Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
744.627	21547	2256	13.9991	5.97107	3379	-5214	1.89575	-55.4041	0.954463	-95.4163	0.908754	-36.7603	-0.000277008	0	-12.5409	-4.66382	-0.00325963
744.827	21557	2248	14.0057	5.97107	3304	-4355	1.71875	-61.2433	0.950674	-92.7136	0.922308	-39.1663	-0.000277008	-0.0439453	-12.854	-4.78421	-0.00325963
745.027	21551	2255	14.0041	6.01501	2781	-5981	2.03552	-68.1207	0.990361	-97.0258	0.856386	-30.4486	-0.000646353	-0.0219727	-11.9257	-4.4281	-0.00325963
745.227	21548	2251	14.0041	5.96008	3044	-5708	1.73248	-54.8987	1.04281	-98.6078	0.847556	-29.7015	-0.000184672	-0.0219727	-12.1564	-4.51637	-0.00325963
745.427	21552	2250	14.0037	5.99854	2806	-5490	1.93512	-62.71	0.956059	-93.2025	0.9067	-37.4469	-0.000507849	-0.0494385	-12.7441	-4.74194	-0.00325963
745.627	21544	2245	14.0002	5.93811	4188	-4782	1.73187	-46.203	0.889448	-93.9276	0.929496	-34.118	0	0.032959	-12.5684	-4.67437	-0.00325963
745.827	21544	2256	14.0045	5.96558	2991	-5319	1.74469	-53.844	0.940902	-91.0767	0.913067	-40.7373	-0.00023084	-0.032959	-12.0245	-4.46591	-0.00325963
746.027	21546	2252	14.001	5.97107	3354	-5151	1.81946	-55.2667	0.934121	-95.4602	0.89787	-35.8099	-0.000277008	-0.0109863	-10.7886	-3.9952	-0.00325963
746.227	21538	2268	13.9987	5.99854	3397	-4504	1.98425	-57.3871	0.896029	-90.379	0.903004	-40.4901	-0.000507849	-0.00549316	-10.2008	-3.77274	-0.00325963
746.427	21550	2243	14.001	5.96558	3773	-4983	1.91742	-56.8048	0.962241	-86.7865	0.822296	-39.2706	-0.00023084	0.0109863	-9.01428	-3.32609	-0.00325963
746.627	21548	2249	14.003	5.97107	3254	-4427	1.75598	-58.7329	0.972213	-88.0774	0.811822	-43.8025	-0.000277008	-0.0604248	-8.60779	-3.17377	-0.00325963
746.827	21546	2238	14.003	5.96558	3455	-4901	1.84875	-60.6061	0.880074	-89.2035	0.926005	-43.819	-0.00023084	-0.032959	-8.72314	-3.21696	-0.00325963
747.027	21546	2244	14.0045	5.95459	3917	-3877	1.67725	-53.6737	0.956059	-85.3418	0.813465	-43.1708	-0.000138504	-0.0494385	-7.08618	-2.60636	-0.00325963
747.227	21538	2230	14.003	5.9436	3408	-4376	1.76697	-53.6243	0.927938	-86.9128	0.83318	-44.7528	-4.61681e-05	-0.0219727	-6.45996	-2.37397	-0.00325963
747.427	21534	2234	13.9983	5.91614	3625	-4309	1.70654	-39.8254	0.959449	-88.7091	0.789232	-41.38	0.000184672	-0.0109863	-4.97131	-1.82374	-0.00325963
747.627	21533	2238	13.9975	5.9491	4126	-5404	1.96411	-48.642	0.875288	-81.8317	0.843243	-48.587	-9.23361e-05	0.0439453	-3.47717	-1.27397	-0.00325963
747.827	21547	2246	14.0018	5.9436	3672	-4062	1.7099	-49.1638	0.841184	-77.135	0.88103	-52.7509	-4.61681e-05	-0.0274658	-2.36206	-0.864841	-0.00325963
748.027	21544	2240	14.0026	5.91614	3656	-4414	1.521	-42.149	0.854746	-85.3583	0.863369	-45.8954	0.000184672	-0.0439453	-1.56006	-0.571015	-0.00325963
748.227	21541	2234	14.0002	5.93811	4177	-3384	1.74133	-48.3728	0.900217	-82.2491	0.812849	-48.5486	0	-0.00549316	0.22522	0.0824153	-0.00325963
748.427	21542	2239	13.9971	5.93811	4320	-4462	1.90308	-46.6425	0.862325	-76.9702	0.849609	-52.641	0	0.0164795	0.439453	0.160813	-0.00325963
748.627	21544	2225	13.9975	5.90515	4414	-3782	1.78528	-38.161	0.955261	-81.1066	0.758017	-49.0979	0.000277008	0.0164795	1.67542	0.613261	-0.00325963
748.827	21538	2237	14.001	5.90515	4893	-3408	1.60522	-36.5625	0.943893	-83.6774	0.767875	-47.4005	0.000277008	0.0164795	1.63147	0.597167	-0.00325963
749.027	21541	2241	13.9995	5.93262	4081	-4062	1.71844	-46.0931	0.876285	-79.5795	0.830511	-49.6527	4.61681e-05	-0.0109863	2.67517	0.97964	-0.00325963
749.227	21535	2231	14.0006	5.9436	3686	-4705	1.76056	-51.1139	0.883863	-77.4591	0.825993	-53.3386	-4.61681e-05	-0.00549316	2.005	0.733993	-0.00325963
749.427	21538	2241	13.9971	5.9436	4593	-4384	1.91833	-46.8622	0.842381	-80.9363	0.871583	-49.0924	-4.61681e-05	0.0439453	1.58752	0.581073	-0.00325963
749.627	21542	2241	13.9967	5.93262	3886	-4177	1.81305	-43.8959	0.828022	-74.8773	0.87528	-54.8163	4.61681e-05	-0.00549316	2.27417	0.832627	-0.00325963
749.827	21540	2236	14.0006	5.97107	4168	-4150	1.88751	-56.0138	0.926941	-79.986	0.790875	-50.4327	-0.000277008	-0.00549316	2.31812	0.848734	-0.00325963
750.027	21539	2239	13.9979	5.93262	4522	-4341	1.75995	-43.5608	0.898821	-82.0679	0.811822	-47.1588	4.61681e-05	0.0274658	2.54333	0.931297	-0.00325963
750.227	21541	2223	13.9925	5.93262	4594	-3973	1.96503	-42.3358	0.907397	-77.0416	0.799706	-52.7234	4.61681e-05	0.0384521	2.92786	1.07233	-0.00325963
750.427	21538	2239	13.9948	5.92163	4448	-4078	1.87775	-40.6989	0.966629	-77.8766	0.749187	-51.7401	0.000138504	0.0439453	3.74084	1.37084	-0.00325963
750.627	21536	2229	13.9952	5.89417	4844	-4019	1.79779	-34.9146	0.946685	-81.8481	0.767053	-48.1696	0.000369344	0.0549316	3.81775	1.3991	-0.00325963
750.827	21538	2227	13.9948	5.91064	4486	-4008	1.86371	-38.4961	0.886656	-80.4639	0.827019	-49.8779	0.00023084	0.032959	3.83423	1.40516	0
751.027	21537	2239	13.9929	5.87769	5342	-3104	1.88568	-29.4269	0.891841	-78.0359	0.817573	-52.652	0.000507849	0.0549316	4.87244	1.78729	0
751.227	21541	2255	14.0002	5.9436	4331	-3859	1.83289	-48.4003	0.826825	-68.6481	0.881646	-61.0345	-4.61681e-05	0.0109863	5.64148	2.07109	0
751.427	21548	2237	13.9987	5.93811	3840	-4596	1.82617	-45.2692	0.86731	-78.2611	0.839752	-51.828	0	-0.00549316	6.05347	2.22343	0
751.627	21535	2240	13.9975	5.95459	4355	-4149	1.95862	-50.1251	0.961244	-76.6351	0.750624	-53.6737	-0.000138504	0.0164795	5.00977	1.83791	0
751.827	21535	2235	13.9932	5.91614	5054	-3708	1.89575	-37.8259	0.917967	-79.2828	0.791902	-50.625	0.000184672	0.0549316	5.31738	1.9514	0
752.027	21534	2231	13.9991	5.92163	4420	-3362	1.72302	-42.0721	0.908394	-79.6783	0.801144	-50.4053	0.000138504	0.00549316	3.16406	1.15901	0
752.227	21538	2228	13.994	5.91064	4677	-4008	1.87988	-36.0736	0.857339	-78.8269	0.848377	-51.1139	0.00023084	0.0439453	4.9054	1.79944	0
752.427	21534	2225	13.9983	5.92163	4427	-3963	1.7749	-39.7101	0.981786	-82.6721	0.738713	-47.3456	0.000138504	0.0109863	4.37256	1.60317	0
752.627	21537	2244	13.9975	5.9436	4262	-3600	1.86737	-47.6642	0.902012	-81.1285	0.810796	-48.9496	-4.61681e-05	-0.00549316	3.76282	1.37891	0
752.827	21539	2232	13.994	5.92163	4646	-3901	1.93909	-41.7151	0.896627	-73.3118	0.820242	-56.8378	0.000138504	0.0439453	4.36157	1.59912	0
753.027	21536	2234	13.9971	5.93811	4358	-3926	1.89941	-45.802	0.936913	-77.4701	0.775268	-52.7563	0	0.0164795	4.15283	1.52232	0
753.227	21531	2239	13.9921	5.92712	5230	-2892	1.9342	-35.4199	0.831612	-68.1482	0.875896	-60.7874	9.23361e-05	0.0494385	4.19128	1.53646	0.00325963
753.427	21540	2232	13.9967	5.92163	4329	-4038	1.81885	-41.3306	0.861926	-72.8613	0.844065	-56.8213	0.000138504	0.032959	4.08691	1.49807	0.00325963
753.627	21536	2232	13.9991	5.91064	3875	-3700	1.59424	-41.369	0.917967	-83.952	0.794572	-44.967	0.00023084	-0.0384521	3.11462	1.14086	0.00325963
753.827	21545	2246	13.9948	5.93262	4035	-4245	1.81885	-41.3306	0.92036	-80.2112	0.786152	-50.0043	4.61681e-05	0	3.23547	1.18522	0.00325963
754.027	21539	2237	13.9995	5.92163	4386	-3436	1.79016	-40.7538	0.936115	-84.7815	0.77383	-43.7366	0.000138504	0.0274658	2.13135	0.780286	0.00325963
754.227	21544	2235	14.0018	5.93262	4422	-4671	1.78589	-46.7798	0.938309	-84.2212	0.771982	-45.1813	4.61681e-05	0.0164795	1.14807	0.420171	0.00325963
754.427	21537	2245	13.9995	5.96558	4018	-3905	1.87653	-53.8879	0.959648	-75.3772	0.761508	-54.613	-0.00023084	-0.00549316	1.25793	0.460391	0.00325963
754.627	21538	2246	14.0018	5.96008	4018	-3905	1.74683	-52.3444	0.942697	-84.5673	0.787179	-45.2637	-0.000184672	-0.0274658	-0.97229	-0.355825	0.00325963
754.827	21545	2245	13.9995	5.93262	4287	-4416	1.84113	-44.599	0.837994	-80.0958	0.893557	-50.5865	4.61681e-05	0.0219727	-2.33459	-0.854774	0.00325963
755.027	21542	2241	14.0014	5.93262	4560	-3742	1.76147	-47.005	0.895032	-84.1663	0.833591	-44.4562	4.61681e-05	0.0219727	-2.15881	-0.790351	0.00325963
755.227	21546	2241	14.0057	5.9436	3802	-3836	1.59607	-50.4437	0.897026	-86.2592	0.855565	-44.1101	-4.61681e-05	-0.032959	-3.30688	-1.21144	0.00325963
755.427	21541	2246	13.9979	5.95459	3579	-5078	1.90063	-51.5314	0.918166	-84.4739	0.82168	-45.0385	-0.000138504	0	-2.99377	-1.09651	0.00325963
755.627	21551	2237	14.001	5.93262	3131	-4564	1.65588	-46.0657	0.875487	-86.369	0.867476	-45.1263	4.61681e-05	-0.0439453	-3.82324	-1.40112	0.00325963
755.827	21544	2247	14.0002	5.96008	3502	-5223	1.86554	-52.8113	0.923152	-83.8477	0.801554	-47.1643	-0.000184672	0	-2.94983	-1.08039	0.00325963
756.027	21545	2257	14.0041	5.9491	3610	-4368	1.69189	-51.8335	0.975803	-87.2534	0.759044	-41.8909	-9.23361e-05	-0.0164795	-2.95532	-1.0824	0.00325963
756.227	21548	2246	14.0018	5.93262	3751	-4562	1.65161	-46.3623	0.840387	-76.5363	0.881646	-53.4375	4.61681e-05	0.0109863	-2.95532	-1.0824	0.00325963
756.427	21543	2234	14.0069	5.93262	3895	-3457	1.55212	-49.455	0.824233	-81.8317	0.900129	-49.5813	4.61681e-05	-0.032959	-2.5708	-0.941368	0.00325963
756.627	21539	2245	14.003	5.93262	4098	-3750	1.6748	-46.1096	0.885858	-86.4679	0.850842	-43.1158	4.61681e-05	0	-2.61475	-0.957482	0
756.827	21536	2231	13.9975	5.92163	4525	-3802	1.78528	-40.9515	0.799902	-87.3358	0.922924	-41.5228	0.000138504	0.0164795	-2.14783	-0.786325	0
757.027	21542	2236	13.9983	5.91064	4729	-3092	1.71844	-38.1006	0.880672	-87.4072	0.846118	-43.3685	0.00023084	0.0164795	-1.56006	-0.571015	0
757.227	21545	2232	14.0014	5.9436	3410	-4722	1.75659	-48.4442	0.854945	-85.1166	0.859878	-45.3461	-4.61681e-05	-0.0219727	-1.54358	-0.56498	0
757.427	21544	2250	13.9956	5.92712	4488	-4580	1.80054	-42.2644	0.87788	-78.7665	0.832975	-51.427	9.23361e-05	0.032959	-0.714111	-0.261329	0
757.627	21545	2249	14.0002	5.93811	3467	-4116	1.77887	-48.1696	0.881869	-85.578	0.828046	-45.6152	0	-0.032959	-0.494385	-0.180915	0
757.827	21537	2238	13.9964	5.92163	3933	-4098	1.83258	-39.6716	0.914377	-69.6808	0.810385	-61.6663	0.000138504	-0.0164795	0.708618	0.259319	0
758.027	21541	2241	13.9975	5.91614	4742	-3443	1.79504	-41.5063	0.82503	-76.0474	0.890682	-54.256	0.000184672	0.032959	0.76355	0.279423	0
758.227	21540	2229	13.9991	5.92163	4319	-3681	1.75598	-40.2814	0.88147	-86.1163	0.844475	-41.1603	0.000138504	0.00549316	1.64246	0.60119	0
758.427	21544	2230	13.9964	5.91614	4766	-3197	1.83289	-40.556	0.808876	-83.4247	0.895406	-47.1643	0.000184672	0.0274658	2.79602	1.02396	0
758.628	21545	2225	13.9979	5.92712	4255	-3468	1.74286	-42.0172	0.886057	-82.9633	0.825377	-47.5818	9.23361e-05	0	4.08691	1.49807	0
758.828	21542	2231	13.9964	5.89966	4510	-4335	1.64703	-29.9158	0.878878	-83.8477	0.828046	-46.5546	0.000323176	0.0274658	3.7738	1.38295	0
759.028	21543	2239	14.0037	5.9436	3938	-4387	1.69861	-48.4167	0.92734	-84.6826	0.793545	-45.0439	-4.61681e-05	-0.0164795	5.35583	1.96559	0
759.228	21541	2232	13.9979	5.91064	5046	-3054	1.65833	-33.9093	0.927739	-86.4679	0.785331	-41.9458	0.00023084	0	4.36707	1.60115	0
759.428	21533	2246	13.9979	5.95459	4394	-4246	1.91254	-50.5591	0.914377	-72.8723	0.801144	-57.5024	-0.000138504	0.0164795	5.42175	1.98993	0
759.628	21532	2233	13.9921	5.93262	5003	-4304	1.97174	-41.7041	0.878279	-73.0042	0.829689	-57.832	4.61681e-05	0.0604248	4.87244	1.78729	0
759.828	21534	2240	13.9936	5.93262	5020	-4771	2.06635	-43.8739	0.840187	-72.2571	0.864396	-57.8375	4.61681e-05	0.065918	4.0155	1.47181	0
760.028	21538	2230	13.9956	5.91614	4166	-3664	1.8512	-38.7048	0.938309	-81.189	0.771571	-49.2188	0.000184672	0.0274658	3.05969	1.1207	0
760.228	21544	2238	14.0022	5.9436	4386	-4076	1.79382	-49.7461	0.897225	-80.2826	0.8186	-49.4275	-4.61681e-05	0.0109863	1.87866	0.687707	0
760.428	21541	2238	14.0018	5.92163	3844	-4237	1.63269	-40.2264	0.891442	-76.8604	0.821064	-52.9431	0.000138504	-0.0164795	1.39526	0.510671	0
760.628	21545	2227	14.0018	5.93262	3791	-3662	1.6156	-44.8352	0.936714	-85.2814	0.782045	-42.616	4.61681e-05	-0.0219727	1.22498	0.448325	0
760.828	21542	2239	13.9964	5.93262	4263	-4470	1.82404	-45.3406	0.873892	-79.9036	0.836261	-49.9054	4.61681e-05	0.00549316	1.61499	0.591132	0
761.028	21537	2241	13.9983	5.93262	4768	-3374	1.75049	-42.7258	0.910588	-80.766	0.799706	-49.6967	4.61681e-05	0.0164795	1.90063	0.695757	0
761.228	21546	2243	13.9987	5.9491	4308	-3722	1.85089	-47.8894	0.918366	-82.0129	0.794983	-49.1199	-9.23361e-05	0.0109863	1.203	0.440281	0
761.428	21541	2246	13.996	5.96008	4435	-4155	1.96808	-48.9661	0.901613	-80.2661	0.817983	-50.4877	-0.000184672	0.0164795	0.422974	0.154782	0
761.628	21541	2245	13.9999	5.93811	4104	-4431	1.79871	-45.2417	0.993552	-84.9628	0.749187	-43.7036	0	0.0219727	-0.6427	-0.235194	0
761.828	21541	2227	13.9991	5.93262	4215	-4403	1.73737	-44.1376	0.801298	-82.7271	0.919433	-46.6644	4.61681e-05	0.0164795	-2.20825	-0.808468	0
762.028	21544	2238	14.0006	5.9491	3772	-4705	1.81366	-49.1309	0.902012	-86.9952	0.82743	-42.4182	-9.23361e-05	0.0164795	-1.74133	-0.637404	0
762.228	21547	2239	14.0053	5.93262	3217	-3895	1.60065	-48.653	0.912582	-86.2427	0.833386	-45.1099	4.61681e-05	-0.065918	-2.90039	-1.06225	0
762.428	21547	2256	14.0045	5.93262	3873	-4528	1.6626	-47.0215	0.911585	-86.4679	0.820037	-41.3855	4.61681e-05	-0.0164795	-4.01001	-1.46979	0
762.628	21544	2244	14.0014	5.96558	3509	-3691	1.84143	-54.9591	0.901613	-91.5106	0.846324	-37.8149	-0.00023084	-0.0439453	-4.43298	-1.62541	0
762.828	21539	2259	14.0018	5.96558	3586	-4555	1.81976	-55.3052	0.936514	-86.0175	0.81326	-45.1813	-0.00023084	-0.0164795	-4.77905	-1.75287	0
763.028	21542	2247	14.0014	5.95459	3873	-4528	1.78833	-53.2123	0.98039	-90.0989	0.784715	-38.0347	-0.000138504	-0.00549316	-5.17456	-1.8987	0
763.228	21549	2235	13.9991	5.95459	3854	-4377	1.86218	-50.9326	0.938508	-88.9838	0.807715	-41.8359	-0.000138504	0	-5.58105	-2.04877	0
763.428	21539	2247	14.0018	5.96008	3802	-4990	1.82404	-53.9209	0.973609	-90.6702	0.792108	-39.0564	-0.000184672	0	-6.27869	-2.30681	0
763.628	21537	2248	14.0002	5.95459	3706	-4662	1.81671	-51.5204	0.920759	-88.8464	0.849199	-38.15	-0.000138504	-0.00549316	-7.28943	-2.68191	0
763.828	21541	2251	14.0018	5.9436	3848	-4740	1.73553	-49.1858	0.893037	-93.5925	0.87836	-35.354	-4.61681e-05	0.00549316	-7.53113	-2.77186	0
764.028	21544	2258	14.0018	6.00952	2452	-5618	2.08618	-65.2533	0.98717	-92.406	0.819832	-34.541	-0.000600185	-0.0494385	-7.58606	-2.79231	0
764.228	21550	2241	14.0049	5.96558	3100	-4938	1.67938	-56.9147	0.9062	-97.6025	0.897254	-34.118	-0.00023084	-0.032959	-9.33838	-3.44779	0
764.428	21540	2247	14.0026	5.96008	3132	-5046	1.79901	-53.9868	0.96623	-88.2861	0.825377	-41.38	-0.000184672	-0.032959	-8.72314	-3.21696	0
764.628	21548	2256	14.0045	5.98755	2857	-4716	1.84814	-62.8528	0.985375	-93.4113	0.848377	-37.9248	-0.000415512	-0.0549316	-10.5194	-3.89322	0
764.828	21549	2245	14.0045	5.9491	3272	-4121	1.70227	-52.8497	1.0113	-93.4058	0.860083	-34.9585	-9.23361e-05	-0.0549316	-12.0245	-4.46591	0
765.028	21543	2259	14.0065	5.97656	3064	-5009	1.80115	-62.0233	0.996743	-96.6028	0.85844	-33.3325	-0.000323176	-0.032959	-13.0353	-4.85405	0
765.228	21547	2243	14.0006	5.93262	3987	-4803	1.71906	-44.989	0.929733	-96.9434	0.946336	-31.2891	4.61681e-05	-0.00549316	-13.7878	-5.1451	0
765.428	21550	2267	14.0065	6.02051	2036	-5381	1.96045	-70.7465	1.04221	-98.2672	0.859056	-30.6299	-0.000692521	-0.0769043	-14.502	-5.42302	0
765.628	21547	2262	14.0069	5.98755	2521	-4825	1.72882	-62.8528	0.950076	-97.9486	0.979194	-36.8756	-0.000415512	-0.0714111	-16.1389	-6.06704	0
765.828	21550	2266	14.008	5.98755	2339	-5823	1.79199	-64.3744	0.962042	-94.6198	0.951881	-35.2222	-0.000415512	-0.0494385	-16.3916	-6.16738	0
766.028	21552	2269	14.0076	5.99304	3094	-4775	1.77643	-63.7042	1.00233	-98.2837	0.946541	-30.4486	-0.000461681	-0.0439453	-16.8365	-6.3447	0
766.228	21562	2253	14.01	5.97107	2650	-4438	1.57532	-62.3474	0.992954	-96.7236	0.93196	-36.2878	-0.000277008	-0.098877	-17.3694	-6.55814	0
766.428	21542	2247	14.0037	5.96558	3118	-5424	1.82892	-58.9526	0.99076	-93.9716	0.921487	-35.0299	-0.00023084	-0.0164795	-17.0892	-6.44576	0
766.628	21549	2268	14.0072	5.97656	3345	-4998	1.67816	-60.0293	0.939705	-95.7788	0.967488	-32.2284	-0.000323176	-0.0549316	-16.3257	-6.14118	-0.00325963
766.828	21540	2264	14.0034	5.98206	3373	-5286	1.79535	-58.6615	1.02347	-100.909	0.969131	-25.3455	-0.000369344	-0.032959	-17.0563	-6.43257	-0.00325963
767.028	21546	2253	14.0018	5.97656	2415	-6036	1.90887	-60.1007	1.02825	-101.854	0.939353	-26.3672	-0.000323176	-0.0384521	-16.5015	-6.21108	-0.00325963
767.228	21550	2263	14.0065	6.00952	2442	-5629	1.9339	-68.8403	1.06794	-98.6462	0.874664	-33.0304	-0.000600185	-0.065918	-15.9192	-5.98	-0.00325963
767.428	21549	2268	14.0084	5.99854	2311	-6195	1.78436	-66.7749	1.00173	-93.6035	0.918612	-35.7166	-0.000507849	-0.0494385	-16.4355	-6.18485	-0.00325963
767.628	21545	2267	14.001	5.98755	2813	-5284	1.98303	-59.8535	1.05239	-92.417	0.869735	-34.7333	-0.000415512	-0.0164795	-15.683	-5.88664	-0.00325963
767.828	21548	2261	14.008	5.96008	3148	-4830	1.59515	-57.0685	1.01988	-98.844	0.890066	-25.8508	-0.000184672	-0.032959	-15.26	-5.72001	-0.00325963
768.028	21543	2255	13.9987	5.9491	3277	-5265	1.88385	-50.7898	0.967626	-96.7236	0.911629	-34.6783	-9.23361e-05	0.00549316	-13.7823	-5.14297	-0.00325963
768.228	21551	2247	14.0069	5.9436	3154	-4004	1.59607	-54.9811	0.904405	-96.1578	0.951881	-36.5955	-4.61681e-05	-0.0714111	-14.6667	-5.4874	-0.00325963
768.428	21539	2251	14.0026	5.9491	3084	-4968	1.73859	-53.5638	0.901812	-88.786	0.904236	-42.2205	-9.23361e-05	-0.0439453	-12.1454	-4.51216	-0.00325963
768.628	21543	2254	14.0057	5.9436	3015	-4932	1.63177	-51.5369	0.943694	-95.1526	0.929085	-36.524	-4.61681e-05	-0.0384521	-13.1451	-4.89643	-0.00325963
768.828	21548	2249	14.0072	5.93811	3500	-4375	1.54572	-50.9326	0.935317	-90.9064	0.876307	-37.0294	0	-0.0439453	-10.882	-4.03063	-0.00325963
769.028	21544	2262	14.0034	5.97107	3218	-5225	1.81793	-58.4473	0.965432	-91.8127	0.832153	-37.8149	-0.000277008	-0.0219727	-9.05823	-3.34258	-0.00651926
769.228	21543	2245	14.0037	5.96558	3355	-4761	1.75812	-56.9586	0.880473	-89.4287	0.899102	-42.8412	-0.00023084	-0.0384521	-7.72339	-2.84347	-0.00651926
769.428	21540	2246	13.9991	5.93811	3754	-4708	1.82465	-45.8844	0.921756	-81.6064	0.848993	-48.7628	0	0	-7.17957	-2.64106	-0.00651926
769.628	21542	2249	13.9983	5.97656	3810	-5104	1.96503	-54.5361	0.871499	-82.5568	0.878771	-47.9443	-0.000323176	0.0109863	-6.67419	-2.4534	-0.00651926
769.828	21543	2248	14.0041	5.9491	3128	-4185	1.67419	-51.059	0.933921	-90.0659	0.847556	-42.3468	-9.23361e-05	-0.0604248	-6.84448	-2.51659	-0.00651926
770.028	21541	2241	14.0034	5.98755	3141	-4829	1.86554	-61.2158	0.840387	-91.2689	0.906495	-39.0839	-0.000415512	-0.032959	-6.97632	-2.56554	-0.00651926
770.228	21551	2243	14.0045	5.9436	3367	-3941	1.66534	-52.0367	0.896627	-90.6702	0.851663	-41.38	-4.61681e-05	-0.0494385	-6.69067	-2.45952	-0.00651926
770.428	21542	2242	13.9999	5.93262	3498	-4380	1.7215	-45.2032	0.922354	-88.9288	0.858851	-41.7206	4.61681e-05	-0.0274658	-7.40479	-2.72483	-0.00651926
770.628	21543	2244	14.0026	5.96008	3288	-5267	1.79382	-55.4041	1.04042	-88.0774	0.722489	-41.4954	-0.000184672	-0.0164795	-5.97656	-2.19498	-0.00651926
770.828	21534	2254	14.0022	5.93262	3721	-4136	1.70593	-46.2195	0.843578	-79.2169	0.884316	-50.9491	4.61681e-05	-0.032959	-7.02026	-2.58187	-0.00651926
771.028	21541	2250	13.9964	5.97107	3860	-5216	2.01416	-52.251	0.940503	-87.9785	0.816546	-42.6984	-0.000277008	0.0164795	-6.78406	-2.49416	-0.00651926
771.228	21542	2234	13.9979	5.96008	3839	-5219	1.85089	-50.5151	0.863721	-83.5126	0.898075	-47.7411	-0.000184672	0.0164795	-6.38306	-2.34547	-0.00325963
771.428	21544	2243	14.0053	5.93262	4117	-3365	1.62933	-51.817	0.954862	-92.1368	0.817573	-33.728	4.61681e-05	-0.0109863	-6.16882	-2.26613	-0.00325963
771.628	21546	2241	14.0018	5.93811	3866	-4322	1.70258	-49.0045	0.892639	-88.6212	0.853922	-43.3575	0	-0.0164795	-6.57532	-2.41673	-0.00325963
771.828	21537	2255	14.0006	5.95459	4004	-4579	1.70258	-49.0045	0.938309	-83.8147	0.807305	-45.4834	-0.000138504	-0.0164795	-5.35583	-1.96559	-0.00325963
772.028	21543	2245	13.9987	5.93811	3084	-5265	1.89667	-49.9713	0.985375	-93.9166	0.774036	-32.113	0	0	-5.67444	-2.08327	-0.00325963
772.228	21540	2244	13.9987	5.9436	3725	-4971	1.88843	-50.8063	0.926343	-83.9136	0.816135	-45.9338	-4.61681e-05	0.00549316	-4.99329	-1.83184	-0.00325963
772.428	21545	2249	14.0006	5.9491	3711	-4326	1.88477	-52.4762	0.912981	-91.7139	0.851663	-37.9688	-9.23361e-05	-0.00549316	-5.50964	-2.02239	-0.00325963
772.628	21541	2255	14.0022	5.97107	3519	-4676	1.88385	-54.1406	0.920759	-85.5341	0.845913	-46.1591	-0.000277008	0	-5.87219	-2.15637	-0.00325963
772.828	21544	2244	13.9987	5.9436	4279	-4453	1.86188	-48.7408	0.918166	-84.809	0.840163	-45.4449	-4.61681e-05	0.0164795	-5.33386	-1.95748	-0.00325963
773.028	21552	2243	13.9991	5.93262	3282	-4276	1.74011	-44.2804	0.855943	-88.4125	0.887191	-42.7148	4.61681e-05	-0.0164795	-4.93286	-1.80956	-0.00325963
773.228	21541	2240	13.9999	5.9491	4363	-4594	1.84875	-48.1146	0.861128	-93.7299	0.882262	-38.2544	-9.23361e-05	0.0219727	-4.7406	-1.7387	-0.00325963
773.428	21547	2240	13.9995	5.9491	3675	-4860	1.88385	-50.9106	0.954862	-91.0876	0.791286	-37.3041	-9.23361e-05	0.0109863	-4.21875	-1.54657	-0.00325963
773.628	21541	2238	13.9999	5.92712	3476	-4387	1.68823	-44.8187	0.840187	-87.9071	0.891709	-41.6382	9.23361e-05	-0.032959	-4.08691	-1.49807	0
773.828	21538	2255	13.9971	5.96558	4001	-3761	1.89331	-51.6083	0.904405	-91.0327	0.838314	-40.0122	-0.00023084	-0.0164795	-3.80127	-1.39305	0
774.028	21543	2257	14.0006	5.96008	3956	-5009	1.86188	-51.2128	0.925545	-86.4514	0.812233	-43.8464	-0.000184672	0.0164795	-3.64197	-1.33451	0
774.228	21544	2240	14.0002	5.93262	4035	-4239	1.77826	-45.6482	0.857339	-84.4025	0.889039	-44.6869	4.61681e-05	-0.00549316	-4.30664	-1.57891	0
774.428	21550	2247	14.0076	5.96008	3007	-3951	1.57166	-58.7988	0.936514	-87.7808	0.835234	-43.1598	-0.000184672	-0.0769043	-4.21875	-1.54657	0
774.628	21549	2237	14.0037	5.93262	3467	-4111	1.64612	-47.9443	0.908992	-90.0879	0.853101	-40.6329	4.61681e-05	-0.0439453	-5.25696	-1.9291	0
774.828	21547	2246	14.0049	5.97656	3307	-4571	1.77307	-60.5072	0.986373	-92.7686	0.772803	-36.2988	-0.000323176	-0.032959	-5.47119	-2.00819	0
775.029	21548	2236	14.0049	5.93262	3315	-5210	1.65497	-48.7518	0.983581	-88.385	0.772803	-41.6217	4.61681e-05	-0.00549316	-5.9436	-2.18278	0
775.229	21547	2250	14.0026	5.9491	3468	-5561	1.75171	-50.9491	1.00412	-83.2159	0.731731	-46.972	-9.23361e-05	0.00549316	-5.04822	-1.85209	0
775.429	21540	2247	13.9995	5.9491	3521	-5136	1.8335	-49.0869	0.894234	-84.1498	0.854333	-46.9006	-9.23361e-05	0	-6.88293	-2.53087	0
