Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
109.654	-17541	14398	14.7991	140.603	-6148	567	1.69434	174.864	1.39745	-49.1364	1.23173	-70.5927	4.40684e-05	0.0384521	6.83899	3.59078	0
109.704	-17541	14403	14.8064	140.609	-4962	596	1.4386	173.469	1.20671	-52.4158	1.40207	-64.9017	0	-0.0439453	6.72913	3.53256	0
109.754	-17534	14402	14.8056	140.609	-4878	-534	1.46057	171.519	1.32979	-52.0258	1.23257	-63.1165	0	-0.0384521	6.33362	3.32318	0
109.804	-17537	14400	14.801	140.587	-5421	269	1.60858	-177.341	1.35864	-65.2258	1.17396	-51.9543	0.000176274	-0.00549316	5.97107	3.13152	0
109.854	-17537	14399	14.8022	140.581	-5168	-814	1.55609	-177.841	1.22672	-53.9813	1.32627	-63.1604	0.000220342	-0.00549316	6.2677	3.28831	0
109.904	-17531	14406	14.8022	140.598	-5530	497	1.64062	176.55	1.1927	-47.807	1.38059	-68.6206	8.81368e-05	0.00549316	5.88867	3.088	0
109.954	-17540	14404	14.8037	140.592	-5148	-21	1.48529	-179.017	1.33081	-39.8969	1.26715	-72.0758	0.000132205	-0.0219727	6.37756	3.34642	0
110.004	-17541	14402	14.8033	140.614	-5349	1003	1.56006	173.243	1.41532	-60.9137	1.124	-56.261	-4.40684e-05	-0.0109863	5.95459	3.12282	0
110.054	-17534	14409	14.808	140.598	-4552	1209	1.38184	-178.824	1.24933	-59.2932	1.33335	-57.5024	8.81368e-05	-0.0823975	6.05347	3.17506	0
110.104	-17542	14400	14.8056	140.603	-4224	748	1.43494	174.864	1.23932	-55.9918	1.29873	-59.458	4.40684e-05	-0.0823975	5.58105	2.92564	0
110.154	-17541	14392	14.8003	140.614	-5191	603	1.68579	171.87	1.30196	-59.4415	1.3048	-58.266	-4.40684e-05	-0.00549316	5.97107	3.13152	0
110.204	-17539	14390	14.8033	140.614	-4775	865	1.53961	172.694	1.23772	-53.075	1.2669	-62.9517	-4.40684e-05	-0.0384521	4.69666	2.45975	0
110.254	-17541	14402	14.8033	140.587	-4856	-210	1.5625	-173.908	1.21751	-52.1466	1.31768	-63.7646	0.000176274	-0.032959	5.41626	2.83873	0
110.304	-17540	14395	14.8033	140.581	-4928	-834	1.55548	-176.424	1.41226	-45.8789	1.18872	-70.9717	0.000220342	-0.0384521	5.8667	3.0764	0
110.354	-17539	14400	14.8022	140.625	-5452	1108	1.69678	168.514	1.42885	-48.7738	1.18113	-73.7567	-0.000132205	-0.0219727	5.48767	2.87638	0
110.404	-17534	14400	14.8033	140.57	-4897	412	1.54785	-173.177	1.26315	-50.0317	1.25578	-62.8528	0.000308479	-0.0384521	5.08667	2.66504	0
110.454	-17538	14410	14.8064	140.598	-4401	5	1.39465	179.171	1.29251	-62.7155	1.20537	-54.6515	8.81368e-05	-0.0714111	4.18579	2.19118	0
110.504	-17542	14391	14.8014	140.598	-5361	-30	1.63849	175.457	1.33821	-51.2677	1.23805	-66.2201	8.81368e-05	-0.0109863	5.44373	2.85321	0
110.554	-17532	14403	14.7995	140.592	-5584	204	1.68823	179.648	1.18809	-49.9329	1.36619	-65.7697	0.000132205	-0.00549316	4.86694	2.54935	0
110.604	-17540	14393	14.8007	140.62	-5641	147	1.61682	170.508	1.22171	-51.4545	1.37781	-66.2311	-8.81368e-05	0.00549316	5.47668	2.87059	0
110.654	-17537	14402	14.8053	140.576	-4895	527	1.44135	-173.985	1.39055	-52.9211	1.21191	-65.7147	0.00026441	-0.0604248	5.24048	2.74607	0
110.704	-17535	14409	14.8072	140.636	-4986	1433	1.45935	166.849	1.42145	-58.8977	1.14445	-60.0128	-0.000220342	-0.0439453	4.19678	2.19695	0
110.754	-17534	14408	14.8022	140.609	-5214	1441	1.62781	172.403	1.28102	-59.1724	1.23889	-57.9419	0	-0.0274658	4.42749	2.3182	0
110.804	-17537	14413	14.8072	140.609	-4780	522	1.41357	175.655	1.27719	-57.9309	1.27549	-59.2932	0	-0.0494385	4.79553	2.51177	0
110.854	-17537	14388	14.798	140.62	-5966	720	1.78436	172.375	1.37549	-52.1082	1.241	-68.5107	-8.81368e-05	0.0384521	6.06995	3.18377	0
110.904	-17529	14408	14.7991	140.576	-5488	-593	1.76514	-175.902	1.21871	-49.1638	1.42708	-70.0323	0.00026441	0	6.04248	3.16925	0
110.954	-17541	14405	14.7999	140.592	-5579	313	1.66992	179.083	1.28102	-54.0637	1.31515	-63.8361	0.000132205	0	6.37207	3.34352	0
111.004	-17545	14403	14.8087	140.609	-4715	1034	1.4325	168.75	1.37779	-57.9309	1.21908	-59.8096	0	-0.0604248	5.83923	3.0619	0
111.054	-17533	14402	14.8022	140.609	-4563	176	1.62445	173.606	1.3806	-41.5228	1.23953	-70.3015	0	-0.0494385	6.4325	3.37549	0
111.104	-17536	14400	14.8003	140.603	-4936	1150	1.63849	175.457	1.23852	-52.8607	1.3864	-66.1652	4.40684e-05	-0.0219727	7.26196	3.81519	0
111.154	-17535	14401	14.8014	140.598	-5361	83	1.63513	177.885	1.17228	-50.3394	1.49303	-64.0723	8.81368e-05	-0.00549316	7.15759	3.75978	0
111.204	-17539	14402	14.7995	140.598	-5790	1351	1.74255	176.688	1.43626	-46.593	1.2578	-73.949	8.81368e-05	0.032959	8.57483	4.51453	0
111.254	-17535	14400	14.8018	140.598	-5239	657	1.62109	177.149	1.25728	-48.8562	1.4094	-67.7252	8.81368e-05	-0.0109863	8.38806	4.41476	0
111.304	-17547	14399	14.8022	140.598	-5530	267	1.65649	179.55	1.28332	-56.4972	1.33638	-61.3147	8.81368e-05	0.0109863	8.39355	4.4177	0
111.354	-17532	14416	14.8033	140.587	-5244	543	1.5387	-177.144	1.41123	-54.1077	1.2001	-62.2485	0.000176274	-0.0109863	6.85547	3.59952	0
111.404	-17545	14396	14.8018	140.63	-5790	1351	1.69983	165.443	1.37192	-57.3376	1.30985	-60.9247	-0.000176274	-0.00549316	7.85522	4.13066	0
111.454	-17521	14419	14.8033	140.581	-4981	-308	1.54236	-175.875	1.1929	-46.4832	1.38969	-65.2698	0.000220342	-0.0274658	7.55859	3.97281	0
111.504	-17540	14388	14.801	140.625	-5400	1057	1.71967	167.953	1.27158	-60.0128	1.34699	-57.6672	-0.000132205	-0.0109863	8.52539	4.48811	0
111.554	-17522	14407	14.7941	140.592	-5975	617	1.8515	-176.792	1.37115	-47.1039	1.39904	-72.2571	0.000132205	0.032959	9.5636	5.04439	0
111.604	-17538	14392	14.7941	140.62	-5815	221	1.89362	171.59	1.25273	-45.0549	1.51223	-71.1914	-8.81368e-05	0.032959	9.33838	4.92344	0
111.654	-17536	14408	14.8045	140.598	-4857	142	1.50116	176.353	1.31881	-51.5753	1.30909	-62.9846	8.81368e-05	-0.0384521	9.3988	4.95587	0
111.704	-17533	14408	14.8007	140.598	-5469	436	1.69159	176.034	1.37421	-55.2118	1.23173	-61.9135	8.81368e-05	0.0164795	8.83301	4.6526	0
111.754	-17544	14392	14.7991	140.603	-5367	97	1.69312	174.88	1.28536	-54.5416	1.34118	-63.4735	4.40684e-05	0.00549316	8.24524	4.33854	0
111.804	-17537	14387	14.7957	140.581	-5498	-580	1.83563	-176.204	1.22071	-57.9309	1.43542	-59.2218	0.000220342	0.0164795	7.86621	4.13651	0
111.854	-17538	14396	14.7999	140.609	-4892	1104	1.61133	172.831	1.23712	-60.3534	1.34371	-56.3269	0	-0.0219727	7.42676	3.90273	0
111.904	-17525	14412	14.798	140.543	-5183	-1723	1.76544	-164.559	1.41021	-45.3186	1.18197	-70.2026	0.000528821	-0.00549316	7.28943	3.82977	0
111.954	-17528	14412	14.8033	140.581	-5134	430	1.51764	179.643	1.46843	-52.0752	1.15752	-65.4895	0.000220342	-0.0384521	8.45398	4.44996	0
112.004	-17534	14401	14.8014	140.592	-5101	-532	1.60461	-179.78	1.26621	-46.1591	1.3523	-68.1207	0.000132205	-0.0219727	9.01428	4.74966	0
112.054	-17542	14403	14.8003	140.614	-4931	1725	1.69281	166.58	1.36911	-61.1444	1.20432	-55.0305	-4.40684e-05	-0.0274658	8.78906	4.62909	0
112.104	-17537	14396	14.7957	140.592	-5661	-407	1.79474	-179.423	1.36298	-49.6802	1.37251	-66.9452	0.000132205	0.0109863	9.58557	5.0562	0
112.154	-17523	14411	14.7999	140.57	-5370	-18	1.66412	-175.682	1.25493	-45	1.38969	-69.8621	0.000308479	0.00549316	9.57458	5.05029	0
112.204	-17546	14390	14.7991	140.62	-5613	1277	1.72394	169.898	1.31881	-54.3164	1.32349	-62.5891	-8.81368e-05	-0.00549316	9.97559	5.26606	0
112.254	-17530	14397	14.7957	140.603	-6244	893	1.85944	177.484	1.40153	-50.7349	1.25154	-70.9332	4.40684e-05	0.0494385	9.7229	5.13003	0
112.304	-17530	14407	14.8026	140.614	-5274	1151	1.586	174.809	1.3206	-55.7721	1.2957	-62.6605	-4.40684e-05	-0.0274658	9.05273	4.77026	0
112.354	-17533	14407	14.8026	140.592	-5309	-203	1.53168	179.165	1.2039	-47.8894	1.47054	-65.9619	0.000132205	-0.0219727	9.94812	5.25126	0
112.404	-17535	14406	14.8045	140.614	-5056	807	1.55792	172.178	1.40077	-55.7996	1.20727	-64.8743	-4.40684e-05	-0.0274658	9.1626	4.82915	0
112.454	-17519	14399	14.7918	140.592	-5798	542	1.92963	-179.407	1.32034	-49.1254	1.28509	-67.1265	0.000132205	0.0384521	9.20105	4.84977	0
112.504	-17525	14397	14.7957	140.565	-5763	-306	1.84326	-170.112	1.22311	-43.396	1.34775	-71.1969	0.000352547	0.0219727	8.55286	4.50279	0
112.554	-17542	14407	14.8053	140.647	-4633	1985	1.60095	159.653	1.23252	-58.9581	1.33587	-57.2278	-0.000308479	-0.0714111	8.10791	4.26529	0
112.604	-17546	14404	14.8045	140.592	-5005	522	1.44806	-177.341	1.35353	-42.8961	1.29115	-73.1305	0.000132205	-0.0494385	8.8385	4.65554	0
112.654	-17541	14401	14.8022	140.62	-4840	349	1.58203	170.387	1.51745	-53.421	1.16933	-63.6658	-8.81368e-05	-0.0384521	8.66272	4.56151	0
112.704	-17533	14413	14.8083	140.565	-4045	441	1.26404	-166.443	1.31166	-51.9269	1.24016	-62.699	0.000352547	-0.109863	7.88269	4.14528	0
112.754	-17538	14402	14.8026	140.62	-4648	1424	1.57776	171.634	1.35787	-52.2729	1.27675	-63.8196	-8.81368e-05	-0.0604248	9.03625	4.76143	0
112.804	-17536	14391	14.7995	140.62	-5121	409	1.64185	173.128	1.30809	-60.3149	1.25351	-57.7936	-8.81368e-05	-0.0274658	7.76733	4.08387	0
112.854	-17541	14396	14.8022	140.625	-5471	82	1.69495	168.58	1.43855	-53.3112	1.23657	-66.1926	-0.000132205	-0.00549316	8.70667	4.58501	0
112.904	-17538	14404	14.8022	140.598	-4912	-156	1.54846	177.27	1.43498	-42.171	1.23531	-74.7894	8.81368e-05	-0.0384521	8.09143	4.25651	0
112.954	-17536	14410	14.808	140.592	-4684	-163	1.34521	-177.061	1.32673	-44.8352	1.23573	-70.8179	0.000132205	-0.0549316	7.21252	3.78894	0
113.004	-17529	14409	14.7987	140.57	-5454	762	1.74866	-175.221	1.45872	-54.7668	1.18914	-63.9185	0.000308479	0.00549316	8.44299	4.4441	0
113.054	-17538	14402	14.8003	140.598	-5350	303	1.67114	176.77	1.21851	-57.2223	1.30303	-59.3207	8.81368e-05	-0.0109863	7.13013	3.7452	0
113.104	-17522	14417	14.8033	140.57	-4804	-384	1.5387	-171.123	1.22211	-40.4352	1.37807	-72.0209	0.000308479	-0.0439453	6.62476	3.47727	0
113.154	-17542	14386	14.7995	140.62	-5508	935	1.69952	171.535	1.32187	-58.3099	1.26942	-59.9194	-8.81368e-05	0	7.04224	3.69856	0
113.204	-17533	14403	14.7983	140.587	-5359	80	1.72302	-179.171	1.24233	-50.3778	1.34118	-65.4346	0.000176274	-0.0109863	6.69617	3.5151	0
113.254	-17544	14397	14.7991	140.62	-5564	1351	1.69342	169.563	1.37319	-59.2932	1.20622	-59.024	-8.81368e-05	-0.00549316	6.78406	3.56167	0
113.304	-17540	14403	14.8014	140.592	-5190	376	1.58783	179.561	1.33949	-51.3501	1.31869	-65.2533	0.000132205	-0.0109863	8.25623	4.3444	0
113.354	-17534	14402	14.7987	140.62	-5293	834	1.73798	171.502	1.40562	-59.6832	1.20854	-57.9144	-8.81368e-05	0.0109863	7.53662	3.96113	0
113.404	-17547	14398	14.8018	140.614	-4954	823	1.57715	172.683	1.24473	-53.7451	1.3768	-61.062	-4.40684e-05	-0.0274658	8.49792	4.47344	0.00325963
113.454	-17542	14395	14.8056	140.62	-5350	893	1.48285	169.618	1.29736	-56.8927	1.29216	-60.9082	-8.81368e-05	-0.0274658	8.56934	4.51159	0.00325963
113.504	-17530	14393	14.7968	140.576	-5884	-172	1.7868	-175.551	1.37906	-45.8679	1.26159	-72.6086	0.00026441	0.0219727	9.06372	4.77615	0.00325963
113.554	-17537	14402	14.8022	140.587	-6077	1194	1.65558	179.528	1.27694	-57.3376	1.45917	-60.5457	0.000176274	0.0164795	8.66821	4.56445	0.00325963
113.604	-17544	14393	14.8033	140.609	-4902	540	1.54053	173.809	1.20951	-52.5311	1.42885	-63.7921	0	-0.0439453	8.1189	4.27115	0.00325963
113.654	-17544	14399	14.8041	140.609	-4908	429	1.55914	173.216	1.36962	-52.8882	1.26159	-63.3307	0	-0.0274658	8.65173	4.55564	0.00325963
113.704	-17534	14402	14.803	140.592	-5489	-237	1.55273	179.588	1.35889	-50.3284	1.29671	-65.2808	0.000132205	-0.00549316	8.17383	4.30044	0.00325963
113.754	-17542	14391	14.7987	140.636	-5180	945	1.79718	164.427	1.23872	-53.031	1.31617	-62.644	-0.000220342	-0.0219727	7.45422	3.91733	0.00325963
113.804	-17531	14390	14.7976	140.598	-5485	-125	1.79443	177.248	1.22592	-36.9141	1.443	-75.0421	8.81368e-05	0.0109863	7.33337	3.85311	0.00325963
113.854	-17545	14406	14.8083	140.57	-4701	-256	1.37115	-170.074	1.09944	-58.8098	1.50187	-56.8872	0.000308479	-0.0439453	7.59705	3.99326	0.00325963
113.904	-17538	14400	14.8018	140.614	-5120	886	1.59302	173.342	1.50213	-41.7206	1.21592	-71.8121	-4.40684e-05	-0.0219727	9.06921	4.77909	0.00325963
113.954	-17542	14391	14.7995	140.609	-5582	555	1.72607	176.061	1.32034	-48.9825	1.34522	-68.4668	0	0.0109863	9.06372	4.77615	0.00325963
114.004	-17536	14401	14.803	140.576	-4709	-709	1.55731	-176.6	1.4097	-54.0967	1.20601	-61.9135	0.00026441	-0.0549316	8.61328	4.53508	0.00325963
114.054	-17535	14408	14.8045	140.592	-4852	482	1.43127	177.61	1.23732	-64.0942	1.31187	-53.1958	0.000132205	-0.0549316	7.93762	4.17454	0.00325963
114.104	-17538	14409	14.803	140.603	-5153	-244	1.55365	175.781	1.37013	-64.4183	1.28029	-52.0203	4.40684e-05	-0.0219727	8.78906	4.62909	0.00325963
114.154	-17528	14405	14.798	140.592	-5762	279	1.72455	178.352	1.33464	-52.3004	1.32905	-64.4623	0.000132205	0.0219727	9.19006	4.84387	0.00325963
114.204	-17532	14413	14.8056	140.57	-4939	-816	1.48743	-171.667	1.39872	-45.769	1.24459	-71.7847	0.000308479	-0.0274658	8.7616	4.61439	0.00325963
114.254	-17528	14402	14.7953	140.598	-5520	362	1.84204	179.11	1.28945	-52.9486	1.34573	-65.0995	8.81368e-05	0.0109863	8.23425	4.33267	0.00325963
114.304	-17534	14410	14.803	140.603	-5569	533	1.6391	174.348	1.27873	-49.6088	1.36998	-64.7644	4.40684e-05	-0.00549316	8.70667	4.58501	0.00325963
114.354	-17530	14410	14.8007	140.565	-4796	-166	1.63269	-169.821	1.22251	-41.5942	1.4094	-67.7417	0.000352547	-0.0384521	9.15161	4.82326	0.00325963
114.404	-17549	14395	14.8095	140.63	-4700	1476	1.427	163.163	1.40026	-54.5142	1.30454	-61.5674	-0.000176274	-0.0714111	9.94263	5.2483	0.00325963
114.454	-17526	14404	14.8026	140.57	-5265	-947	1.58691	-172.029	1.31447	-43.8739	1.3384	-71.5155	0.000308479	-0.0164795	8.80005	4.63496	0.00325963
114.504	-17541	14395	14.7976	140.609	-5475	-147	1.77246	178.039	1.30273	-50.0043	1.36468	-70.6915	0	0.0109863	9.38782	4.94998	0.00325963
114.554	-17520	14425	14.803	140.581	-5366	-263	1.55426	-176.314	1.35941	-38.8751	1.36063	-74.9323	0.000220342	-0.00549316	10.2887	5.4349	0.00325963
114.604	-17548	14399	14.808	140.625	-4719	682	1.44592	169.618	1.25353	-51.7017	1.42986	-65.1105	-0.000132205	-0.0549316	10.1514	5.3608	0.00325963
114.654	-17543	14395	14.8014	140.565	-5088	-552	1.60736	-171.524	1.39592	-49.1638	1.27574	-65.2808	0.000352547	-0.0274658	10.2393	5.40822	0.00325963
114.704	-17530	14402	14.8003	140.609	-5684	533	1.6571	173.804	1.44468	-60.2655	1.23194	-57.6068	0	-0.00549316	10.1184	5.34303	0.00325963
114.754	-17540	14402	14.7999	140.554	-5382	-1058	1.64825	-167.481	1.24133	-40.2649	1.45412	-69.126	0.000440684	0	10.5634	5.58328	0.00325963
114.804	-17531	14404	14.7987	140.609	-5949	1393	1.72668	173.99	1.46792	-57.3376	1.1864	-62.5177	0	0.0164795	10.5634	5.58328	0.00325963
114.854	-17544	14392	14.7964	140.592	-5395	812	1.80847	-179.797	1.33336	-54.3164	1.27397	-62.9791	0.000132205	-0.00549316	9.43726	4.97652	0.00325963
114.904	-17547	14391	14.7999	140.636	-5040	1484	1.76971	165.064	1.34817	-49.7791	1.49454	-67.5714	-0.000220342	-0.0384521	10.7831	5.70218	0.00325963
114.954	-17541	14409	14.8064	140.548	-4477	-964	1.41479	-165.13	1.41072	-52.4158	1.2313	-67.2913	0.000484752	-0.0549316	9.94263	5.2483	0.00325963
115.004	-17527	14401	14.7987	140.609	-5637	136	1.70563	175.693	1.27413	-42.3907	1.39499	-69.5709	0	0	9.66797	5.10049	0.00325963
115.054	-17529	14402	14.7983	140.57	-5555	-1107	1.74347	-172.31	1.24073	-40.6329	1.44831	-73.2513	0.000308479	0.0164795	9.62952	5.07982	0.00325963
115.104	-17537	14408	14.8018	140.581	-5456	643	1.60461	-177.1	1.3063	-56.6675	1.27473	-62.3035	0.000220342	-0.00549316	9.44275	4.97947	0.00325963
115.154	-17530	14401	14.7999	140.598	-5827	-707	1.7215	179.731	1.24153	-44.176	1.55493	-71.7023	8.81368e-05	0.0219727	11.0358	5.83912	0.00325963
115.204	-17535	14403	14.801	140.603	-5462	417	1.63696	175.573	1.4794	-50.7788	1.19294	-67.2968	4.40684e-05	-0.00549316	10.7172	5.66649	0.00325963
115.254	-17523	14412	14.8014	140.592	-5141	316	1.58813	177.133	1.24713	-44.0991	1.41394	-69.0161	0.000132205	-0.0274658	9.90417	5.22759	0.00325963
115.304	-17525	14403	14.8018	140.581	-5039	-140	1.62506	-177.968	1.30604	-56.3434	1.3336	-61.0785	0.000220342	-0.0274658	10.415	5.50312	0.00325963
115.354	-17530	14398	14.8014	140.587	-5539	269	1.57104	-179.742	1.20771	-45.0439	1.39904	-67.4451	0.000176274	-0.00549316	9.75586	5.14777	0.00325963
115.404	-17531	14398	14.7999	140.609	-5423	265	1.72394	170.914	1.35328	-52.0917	1.32299	-65.3467	0	-0.0109863	9.69543	5.11526	0.00325963
115.454	-17525	14408	14.7995	140.587	-5482	210	1.6925	-179.286	1.30962	-40.7648	1.348	-73.8501	0.000176274	0.00549316	10.0854	5.32526	0.00325963
115.504	-17531	14402	14.8041	140.576	-5058	-931	1.52435	-176.429	1.35609	-45.9668	1.30985	-69.6533	0.00026441	-0.0219727	10.5304	5.56546	0.00325963
115.554	-17539	14402	14.801	140.581	-5359	661	1.65771	-179.242	1.47762	-55.827	1.25755	-64.8743	0.000220342	-0.0109863	10.8105	5.71705	0.00325963
115.604	-17531	14411	14.7999	140.598	-5198	372	1.64215	175.375	1.39821	-51.4655	1.39853	-67.533	8.81368e-05	-0.0219727	10.9918	5.81529	0.00325963
115.654	-17541	14400	14.8045	140.598	-4702	-262	1.46729	179.028	1.28485	-42.4072	1.43315	-67.5714	8.81368e-05	-0.0549316	11.4587	6.06889	0.00325963
115.704	-17537	14402	14.7991	140.592	-5531	491	1.63971	178.984	1.38494	-46.0162	1.40055	-70.708	0.000132205	0.00549316	11.8762	6.29635	0.00325963
115.754	-17535	14406	14.7999	140.62	-5546	-70	1.69434	169.618	1.28281	-51.7621	1.3528	-63.2428	-8.81368e-05	0.00549316	10.8105	5.71705	0.00325963
115.804	-17529	14396	14.7964	140.614	-5547	44	1.78925	172.304	1.32596	-42.4182	1.39348	-78.2831	-4.40684e-05	0.0164795	11.4038	6.03901	0.00325963
115.854	-17535	14404	14.8007	140.62	-4959	819	1.63605	171.112	1.31932	-42.3358	1.32299	-70.0488	-8.81368e-05	-0.0384521	11.6345	6.16458	0.00325963
115.904	-17542	14408	14.8064	140.581	-4924	-143	1.44867	-172.727	1.39949	-45.1703	1.33461	-71.0321	0.000220342	-0.0384521	11.5356	6.11074	0.00325963
115.954	-17532	14413	14.8033	140.565	-4927	-257	1.50787	-171.085	1.3783	-40.5011	1.42001	-72.1088	0.000352547	-0.0384521	12.431	6.59971	0.00325963
116.004	-17522	14416	14.7999	140.57	-4644	-322	1.59668	-175.413	1.32417	-53.2837	1.33992	-64.3359	0.000308479	-0.0384521	12.041	6.38632	0.00325963
116.054	-17536	14399	14.7983	140.576	-5539	269	1.75293	-175.386	1.40026	-35.2661	1.34977	-75.8002	0.00026441	0.00549316	13.2385	7.04358	0.00325963
116.104	-17527	14403	14.7945	140.614	-6261	795	1.87561	172.079	1.46434	-50.0208	1.30859	-72.1033	-4.40684e-05	0.0494385	12.8265	6.81676	0.00325963
116.154	-17534	14394	14.7983	140.581	-5642	609	1.76453	-177.116	1.37651	-41.3965	1.33259	-75.3333	0.000220342	0.0109863	12.3431	6.55157	0.00325963
116.204	-17532	14400	14.7983	140.565	-5170	-930	1.71936	-168.261	1.17449	-41.2701	1.67696	-74.5972	0.000352547	-0.00549316	13.1177	6.97697	0.00325963
116.254	-17525	14417	14.803	140.598	-5803	417	1.54816	177.44	1.48451	-49.2242	1.24269	-66.2695	8.81368e-05	0.0219727	12.7881	6.79563	0.00325963
116.304	-17533	14399	14.7953	140.609	-5797	528	1.87805	176.061	1.38851	-54.3713	1.3192	-65.462	0	0.032959	12.475	6.62379	0.00325963
116.354	-17523	14399	14.7953	140.57	-5892	-883	1.89026	-174.49	1.35149	-38.4796	1.40333	-74.7345	0.000308479	0.032959	13.0792	6.95578	0.00325963
116.404	-17528	14402	14.7953	140.565	-5565	-1573	1.85089	-168.909	1.26392	-38.5071	1.50061	-72.2736	0.000352547	0.0164795	14.425	7.70121	0.00325963
116.454	-17535	14395	14.8003	140.614	-5169	794	1.72943	172.974	1.50289	-46.2415	1.28004	-71.1255	-4.40684e-05	-0.0219727	14.046	7.4904	0.00325963
116.504	-17526	14407	14.7991	140.57	-5639	129	1.71478	-174.952	1.35864	-48.7738	1.45589	-71.6528	0.000308479	0.0164795	14.3262	7.64615	0.00325963
116.554	-17522	14414	14.8041	140.576	-5372	-499	1.5332	-172.227	1.24993	-42.4622	1.51122	-71.5594	0.00026441	-0.0384521	13.7109	7.30461	0.00325963
116.604	-17532	14407	14.8003	140.603	-5600	-492	1.68915	175.188	1.39464	-36.6943	1.32855	-72.2351	4.40684e-05	0.0109863	13.4143	7.14059	0.00325963
116.654	-17529	14393	14.7937	140.592	-6081	476	1.88293	-176.572	1.51847	-50.3284	1.35609	-67.9779	0.000132205	0.0439453	14.8041	7.91274	0.00325963
116.704	-17526	14404	14.7957	140.592	-5576	409	1.81	-178.583	1.21731	-46.2415	1.48368	-65.7312	0.000132205	0.0109863	13.4143	7.14059	0.00325963
116.754	-17527	14408	14.7976	140.587	-5654	-550	1.72272	-179.017	1.45719	-52.5092	1.31465	-63.446	0.000176274	0.0164795	14.7876	7.90352	0.00325963
116.804	-17536	14399	14.7983	140.592	-5489	-610	1.68732	178.676	1.44289	-46.0657	1.35836	-72.4823	0.000132205	0	14.7327	7.87283	0.00325963
116.854	-17529	14399	14.7949	140.592	-6224	-651	1.86218	-178.132	1.46409	-46.0767	1.39499	-73.8776	0.000132205	0.0384521	15.1392	8.10036	0.00325963
116.904	-17539	14397	14.8022	140.609	-4721	558	1.62323	173.82	1.42987	-56.0742	1.34194	-60.0842	0	-0.0494385	15.3094	8.19593	0.00325963
116.954	-17532	14406	14.7999	140.57	-5600	-492	1.66138	-175.342	1.48374	-42.8357	1.47761	-73.0426	0.000308479	-0.0109863	15.672	8.39993	0.00325963
117.004	-17525	14403	14.7964	140.609	-6053	-597	1.79535	174.282	1.43626	-33.2391	1.50313	-78.2281	0	0.0384521	15.8203	8.4836	0.00325963
117.054	-17523	14412	14.7999	140.565	-5463	294	1.67542	-171.81	1.27949	-41.5393	1.50844	-73.7018	0.000352547	0.00549316	14.8645	7.94653	0.00325963
117.104	-17527	14402	14.8022	140.592	-5033	-507	1.60126	-179.467	1.52664	-39.1388	1.23489	-76.3989	0.000132205	-0.032959	14.7382	7.8759	0.00325963
117.154	-17520	14415	14.801	140.532	-5445	-1236	1.66016	-158.648	1.43447	-37.9248	1.48974	-81.0022	0.000616957	-0.0219727	15.1062	8.08188	0.00325963
117.204	-17535	14408	14.8007	140.57	-5095	-792	1.64581	-174.677	1.44545	-46.3788	1.42355	-69.0106	0.000308479	-0.0274658	15.5347	8.32258	0.00325963
117.254	-17536	14411	14.8033	140.598	-5482	202	1.58966	177.22	1.3229	-53.5309	1.44047	-62.1387	8.81368e-05	-0.00549316	14.9194	7.97726	0.00325963
117.304	-17544	14405	14.8003	140.609	-5478	541	1.61255	172.958	1.38545	-46.214	1.40106	-69.8401	0	-0.00549316	14.425	7.70121	0.00325963
117.354	-17530	14397	14.7968	140.587	-5506	-475	1.76636	-177.045	1.57464	-47.7246	1.35204	-71.9769	0.000176274	0.0109863	15.3204	8.2021	0.00325963
117.404	-17524	14419	14.801	140.57	-5663	-190	1.69464	-178.022	1.36375	-43.396	1.44249	-73.4491	0.000308479	0.0219727	14.8041	7.91274	0.00325963
117.454	-17535	14404	14.7999	140.592	-4919	301	1.64001	177.874	1.46179	-40.545	1.40081	-73.5315	0.000132205	-0.0274658	15.2325	8.15275	0.00325963
117.504	-17542	14399	14.8014	140.62	-5879	269	1.68121	173.194	1.52613	-52.3334	1.37049	-67.6154	-8.81368e-05	0.0109863	15.1117	8.08496	0.00325963
117.554	-17522	14403	14.7945	140.57	-6635	-559	1.88507	-173.09	1.34638	-47.1643	1.52537	-69.4556	0.000308479	0.0823975	14.7382	7.8759	0.00325963
117.604	-17530	14414	14.8037	140.592	-4406	343	1.48438	178.478	1.41072	-54.7449	1.25133	-61.3971	0.000132205	-0.0549316	13.667	7.28029	0.00325963
117.654	-17525	14403	14.7983	140.592	-5498	-365	1.70959	-179.797	1.31396	-42.8412	1.45336	-68.7469	0.000132205	0.00549316	14.1779	7.56364	0.00325963
117.704	-17529	14400	14.8003	140.576	-5738	-924	1.69434	-172.727	1.34945	-44.3188	1.40788	-74.339	0.00026441	0.0274658	13.5736	7.22862	0.00325963
117.754	-17532	14395	14.7957	140.587	-6059	-122	1.79993	-177.116	1.3377	-37.1393	1.43138	-78.783	0.000176274	0.0439453	13.8208	7.36547	0.00325963
