Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
124.505	-6096	-21713	15.4962	-105.699	-1193	-4418	1.37115	-106.232	1.37119	57.2552	1.00841	-41.8909	0.000310256	0.032959	5.31189	2.78371	0.00325963
124.555	-6087	-21719	15.495	-105.667	-1566	-4379	1.47949	-111.374	1.21726	56.7938	1.16685	-43.1873	4.43223e-05	0.0274658	5.4657	2.86479	0.00325963
124.605	-6098	-21716	15.499	-105.705	-1120	-4075	1.27258	-108.94	1.29284	60.3479	1.08401	-47.4719	0.000354578	0.00549316	5.59204	2.93143	0.00325963
124.655	-6107	-21719	15.4962	-105.688	-1336	-4074	1.40045	-108.188	1.26873	55.5853	1.08596	-42.1655	0.000221612	0.0109863	5.09216	2.66794	0.00325963
124.705	-6091	-21717	15.4962	-105.672	-1254	-4308	1.41876	-109.698	1.20484	60.3534	1.16516	-45.8514	8.86446e-05	0.032959	5.47668	2.87059	0.00325963
124.755	-6091	-21715	15.4966	-105.656	-1785	-4380	1.53625	-114.428	1.23748	62.0233	1.12921	-47.5269	-4.43223e-05	0.0274658	5.83374	3.059	0.00325963
124.805	-6092	-21718	15.4978	-105.677	-1318	-4427	1.43799	-111.154	1.25202	64.4183	1.10642	-51.9159	0.000132967	0.0384521	5.13062	2.68819	0.00325963
124.855	-6097	-21717	15.499	-105.677	-1387	-4109	1.41296	-114	1.27558	64.8468	1.08245	-51.0864	0.000132967	0.0109863	5.16907	2.70845	0.00325963
124.905	-6100	-21720	15.4982	-105.656	-1400	-4411	1.52435	-116.554	1.41556	64.0668	0.990487	-49.1748	-4.43223e-05	0.032959	5.58655	2.92853	0.00325963
124.955	-6097	-21718	15.5006	-105.661	-2633	-4090	1.3858	-115.955	1.19221	56.2994	1.14627	-42.2369	0	-0.032959	5.22949	2.74028	0.00325963
125.005	-6094	-21720	15.4986	-105.661	-2596	-4573	1.46698	-116.125	1.31174	58.1506	1.05693	-45.4285	0	0.0109863	4.5813	2.39907	0.00325963
125.055	-6093	-21720	15.4974	-105.688	-1420	-4061	1.37909	-109.418	1.28352	62.4353	1.06998	-48.6639	0.000221612	0.00549316	3.6969	1.9345	0.00325963
125.105	-6087	-21716	15.4978	-105.656	-1615	-4413	1.47919	-113.912	1.24295	58.4747	1.12629	-44.0387	-4.43223e-05	0.0219727	5.35034	2.80397	0.00325963
125.155	-6090	-21730	15.5015	-105.645	-1954	-4130	1.49139	-122.157	1.36132	62.1387	1.01776	-48.4937	-0.000132967	-0.00549316	4.76257	2.49443	0.00325963
125.205	-6085	-21717	15.4974	-105.677	-1715	-4264	1.38336	-110.479	1.22927	62.1387	1.12493	-47.1918	0.000132967	0.0109863	4.80103	2.51466	0.00325963
125.255	-6094	-21724	15.5015	-105.694	-1871	-3935	1.27258	-108.94	1.2775	62.4738	1.08304	-47.9883	0.000265934	-0.0109863	4.64172	2.43085	0.00325963
125.305	-6096	-21714	15.4966	-105.672	-1881	-4665	1.45355	-111.572	1.29941	56.8048	1.06881	-43.4619	8.86446e-05	0.0439453	4.30115	2.25179	0.00325963
125.355	-6094	-21721	15.5006	-105.688	-1523	-3914	1.2561	-111.484	1.21137	57.2223	1.13428	-42.2754	0.000221612	-0.0219727	4.57581	2.39618	0.00325963
125.405	-6086	-21721	15.499	-105.656	-2083	-4364	1.47583	-115.51	1.2953	62.9242	1.08732	-49.6417	-4.43223e-05	0.0219727	5.26245	2.75765	0.00325963
125.455	-6077	-21723	15.4998	-105.661	-1905	-3882	1.35345	-115.17	1.39995	58.222	0.991851	-44.176	0	-0.0109863	4.59778	2.40774	0.00325963
125.505	-6102	-21720	15.5023	-105.672	-1644	-3846	1.35223	-116.906	1.23916	56.4972	1.11674	-41.9293	8.86446e-05	-0.0164795	4.64172	2.43085	0.00325963
125.555	-6102	-21716	15.4982	-105.667	-2285	-4501	1.45172	-115.785	1.32818	54.4647	1.05147	-39.4189	4.43223e-05	0	4.20227	2.19984	0.00325963
125.605	-6105	-21719	15.4998	-105.672	-2259	-4207	1.35681	-113.28	1.24106	53.7451	1.09862	-39.8145	8.86446e-05	-0.0164795	3.86169	2.02099	0.00325963
125.655	-6091	-21724	15.5006	-105.667	-2073	-4154	1.36902	-115.395	1.28517	54.4537	1.07758	-41.0504	4.43223e-05	-0.0109863	4.021	2.10463	0.00325963
125.705	-6103	-21721	15.497	-105.677	-1804	-4116	1.39709	-110.731	1.27942	57.9419	1.07641	-44.2914	0.000132967	0.00549316	3.84521	2.01234	0.00325963
125.755	-6089	-21717	15.4966	-105.656	-2052	-4718	1.55182	-114.637	1.30626	54.9152	1.0729	-38.551	-4.43223e-05	0.0384521	4.75159	2.48865	0.00325963
125.805	-6113	-21715	15.4982	-105.694	-1789	-4252	1.2915	-106.315	1.1762	56.5631	1.1591	-43.2587	0.000265934	0.0109863	3.54858	1.85669	0.00325963
125.855	-6097	-21721	15.4982	-105.65	-2006	-4251	1.54694	-117.669	1.29147	58.8812	1.09141	-45.6537	-8.86446e-05	0.00549316	4.38904	2.29799	0.00325963
125.905	-6090	-21720	15.4962	-105.65	-2002	-4687	1.57349	-115.911	1.2964	62.3914	1.07758	-49.6857	-8.86446e-05	0.0384521	5.19104	2.72002	0.00325963
125.955	-6091	-21728	15.5006	-105.661	-1856	-4152	1.37634	-116.455	1.17325	62.6111	1.18259	-47.7795	0	-0.00549316	4.1748	2.18541	0.00325963
126.005	-6086	-21721	15.4986	-105.661	-1775	-4167	1.45844	-116.625	1.33913	56.5466	1.03277	-42.0557	0	0.00549316	3.69141	1.93162	0.00325963
126.055	-6087	-21718	15.4941	-105.716	-953	-4413	1.36475	-99.5306	1.27339	55.9644	1.08011	-42.7258	0.000443223	0.0549316	3.18054	1.6637	0.00325963
126.105	-6095	-21723	15.4962	-105.667	-1539	-4300	1.46393	-110.814	1.22232	59.8206	1.13311	-46.4667	4.43223e-05	0.0384521	3.98254	2.08443	0.00325963
126.155	-6110	-21712	15.4986	-105.683	-2259	-4207	1.36261	-111.594	1.38817	55.5579	0.997891	-40.8252	0.000177289	-0.0164795	3.4552	1.80771	0.00325963
126.205	-6080	-21725	15.5035	-105.645	-1957	-4004	1.35071	-120.234	1.22358	60.4083	1.12298	-47.428	-0.000132967	-0.0274658	3.14209	1.64355	0.00325963
126.255	-6093	-21722	15.497	-105.667	-1871	-4452	1.46332	-113.379	1.29722	57.5024	1.05634	-43.2147	4.43223e-05	0.0274658	2.94434	1.53992	0.00325963
126.305	-6091	-21714	15.4941	-105.677	-1160	-4112	1.43372	-109.973	1.15051	57.1674	1.19567	-42.4731	0.000132967	0.0109863	2.90039	1.51689	0.00325963
126.355	-6087	-21718	15.495	-105.677	-1921	-4266	1.48468	-109.644	1.29886	57.7881	1.06706	-44.7418	0.000132967	0.0109863	4.11987	2.15656	0.00325963
126.405	-6088	-21725	15.4986	-105.661	-1672	-4317	1.42792	-114.225	1.29092	59.1998	1.07349	-46.4777	0	0.0109863	4.1803	2.1883	0.00325963
126.455	-6102	-21723	15.4982	-105.688	-1672	-4317	1.36475	-108.798	1.3857	57.2278	1.00841	-43.7476	0.000221612	0.0219727	3.87817	2.02964	0.00325963
126.505	-6091	-21724	15.4962	-105.677	-1125	-4381	1.41968	-109.556	1.2764	59.903	1.07992	-47.3566	0.000132967	0.032959	3.94958	2.06713	0.00325963
126.555	-6094	-21720	15.499	-105.645	-2252	-4421	1.53076	-117.334	1.22168	60.0403	1.13408	-44.3463	-0.000132967	0.00549316	5.41077	2.83583	0.00325963
126.605	-6100	-21720	15.4986	-105.699	-1194	-4061	1.31531	-105.145	1.18631	58.9471	1.1683	-45.8075	0.000310256	0.0109863	4.68018	2.45108	0.00325963
126.655	-6097	-21722	15.4998	-105.661	-1924	-4268	1.43158	-116.906	1.32078	61.7871	1.05556	-47.7081	0	0.00549316	5.80078	3.04159	0.00325963
126.705	-6093	-21722	15.4974	-105.661	-1626	-4068	1.46912	-114.417	1.33037	65.3632	1.03978	-51.3556	0	0.00549316	4.60876	2.41352	0.00325963
126.755	-6076	-21722	15.4998	-105.628	-2428	-4388	1.62811	-120.663	1.37968	61.842	1.00685	-47.5159	-0.000265934	0	4.64172	2.43085	0.00325963
126.805	-6088	-21724	15.5006	-105.661	-2660	-4259	1.42426	-117.576	1.22611	63.7207	1.12045	-49.5813	0	-0.0164795	3.76831	1.97197	0.00325963
126.855	-6086	-21721	15.5002	-105.65	-2210	-4166	1.53809	-118.301	1.23979	61.3531	1.10018	-46.6205	-8.86446e-05	-0.00549316	3.46069	1.81059	0.00325963
126.905	-6096	-21722	15.4994	-105.672	-2341	-4404	1.4035	-114.527	1.29914	59.469	1.06005	-45.8899	8.86446e-05	0.00549316	3.87817	2.02964	0.00325963
126.955	-6082	-21726	15.5011	-105.656	-1876	-3803	1.4035	-114.527	1.22821	63.9734	1.12512	-49.9658	-4.43223e-05	-0.00549316	4.30115	2.25179	0.00325963
127.005	-6113	-21715	15.497	-105.705	-1728	-4131	1.30035	-103.491	1.24843	61.4795	1.10681	-48.0432	0.000354578	0.00549316	4.29565	2.24891	0.00325963
127.055	-6075	-21725	15.4994	-105.645	-1446	-4016	1.4447	-114.664	1.32763	63.6053	1.04309	-48.3673	-0.000132967	0.00549316	3.81226	1.99504	0.00325963
127.105	-6105	-21715	15.497	-105.699	-1295	-4130	1.35498	-105.568	1.21137	53.7561	1.13447	-39.5288	0.000310256	0.0109863	3.43323	1.79618	0.00325963
127.155	-6072	-21732	15.4994	-105.639	-2077	-3935	1.50543	-119.224	1.24043	68.5602	1.12454	-53.0914	-0.000177289	-0.0219727	4.9054	2.56959	0.00325963
127.205	-6100	-21719	15.4982	-105.667	-1958	-4217	1.4386	-113.659	1.30215	59.3152	1.06901	-47.4994	4.43223e-05	0.0109863	4.59778	2.40774	0.00325963
127.255	-6096	-21723	15.5006	-105.705	-2062	-4286	1.26923	-107.655	1.26435	56.8597	1.0807	-41.9403	0.000354578	0.00549316	4.04297	2.11616	0.00325963
127.305	-6093	-21718	15.4974	-105.683	-1493	-4266	1.38275	-110.363	1.23432	60.4578	1.1107	-46.8292	0.000177289	0.0164795	4.021	2.10463	0.00325963
127.355	-6099	-21723	15.4998	-105.677	-2723	-4589	1.41876	-114.895	1.19979	64.6271	1.14482	-50.9052	0.000132967	0.0109863	4.85596	2.54357	0.00325963
127.405	-6105	-21714	15.499	-105.716	-1876	-4017	1.22101	-100.009	1.29421	57.0135	1.05927	-43.4235	0.000443223	-0.00549316	3.69141	1.93162	0.00325963
127.455	-6090	-21722	15.4978	-105.656	-2507	-4373	1.49994	-115.12	1.22274	62.4573	1.1296	-49.3616	-4.43223e-05	0.00549316	3.58704	1.87686	0.00325963
127.505	-6090	-21724	15.5002	-105.672	-2159	-4351	1.32812	-115.312	1.32763	60.5841	1.04894	-47.9498	8.86446e-05	0	4.10889	2.15079	0.00325963
127.555	-6100	-21722	15.4982	-105.672	-1376	-4114	1.40808	-112.885	1.23685	58.3374	1.10116	-45.3461	8.86446e-05	0.0109863	3.34534	1.75009	0.00325963
127.605	-6101	-21720	15.4994	-105.656	-2051	-4075	1.49017	-117.18	1.17073	60.5731	1.17896	-45.9393	-4.43223e-05	-0.0109863	3.31787	1.73569	0.00325963
127.655	-6093	-21720	15.4982	-105.672	-2101	-4328	1.42426	-113.165	1.29284	56.5082	1.0655	-43.1873	8.86446e-05	0.0164795	3.69141	1.93162	0.00325963
127.705	-6075	-21722	15.4962	-105.634	-1734	-4438	1.4975	-118.136	1.27832	59.2438	1.09414	-45.1373	-0.000221612	-0.00549316	4.08142	2.13636	0.00325963
127.755	-6091	-21720	15.499	-105.656	-1851	-4376	1.47583	-115.258	1.24464	64.5721	1.09726	-48.8123	-4.43223e-05	0.0274658	3.50464	1.83363	0.00325963
127.805	-6098	-21721	15.4982	-105.688	-1368	-4118	1.36536	-108.688	1.24632	64.2041	1.08927	-49.2627	0.000221612	0.0109863	3.20251	1.67522	0.00325963
127.855	-6092	-21723	15.499	-105.677	-1735	-4003	1.3678	-112.522	1.23769	60.0677	1.11518	-45.7361	0.000132967	-0.00549316	4.24622	2.22293	0.00325963
127.905	-6096	-21720	15.4998	-105.699	-2264	-4292	1.29547	-107.375	1.34133	61.9519	1.04017	-48.6365	0.000310256	0.00549316	4.91638	2.57538	0.00325963
127.955	-6083	-21726	15.4982	-105.656	-2129	-4490	1.50787	-115.983	1.34735	58.5461	1.03062	-43.764	-4.43223e-05	0.0109863	4.56482	2.3904	0.00325963
128.005	-6090	-21721	15.499	-105.656	-1952	-4225	1.49902	-116.576	1.29969	61.3531	1.05381	-47.5983	-4.43223e-05	-0.00549316	2.98279	1.56006	0.00325963
128.055	-6095	-21719	15.4966	-105.661	-1868	-4023	1.46484	-113.329	1.23074	47.7246	1.12122	-32.7338	0	-0.0109863	2.39502	1.25225	0.00325963
128.105	-6095	-21729	15.5027	-105.677	-1420	-3722	1.26099	-112.324	1.17199	57.6068	1.16637	-42.0941	0.000132967	-0.0274658	2.01599	1.05389	0.00325963
128.155	-6094	-21720	15.5011	-105.677	-1737	-3790	1.34277	-112.769	1.2219	52.8607	1.11967	-39.6332	0.000132967	-0.0274658	2.1698	1.13437	0.00325963
128.205	-6102	-21720	15.4994	-105.661	-1749	-4090	1.44196	-116.125	1.30763	58.4198	1.05245	-44.5441	0	0.00549316	2.10388	1.09988	0.00325963
128.255	-6088	-21716	15.4978	-105.667	-2297	-4462	1.44989	-112.939	1.30708	58.4363	1.0581	-44.8242	4.43223e-05	0.0109863	3.26294	1.70689	0.00325963
128.305	-6089	-21721	15.4974	-105.628	-2114	-4409	1.63727	-119.971	1.3227	54.8163	1.04329	-39.2487	-0.000265934	0.00549316	3.87268	2.02675	0.00325963
128.355	-6094	-21728	15.5031	-105.661	-2267	-4078	1.32477	-118.696	1.28407	62.655	1.06024	-45.6427	0	-0.0219727	2.21375	1.15737	0.00325963
128.405	-6080	-21731	15.5006	-105.639	-2635	-4180	1.49719	-119.707	1.25421	58.9801	1.0844	-44.0277	-0.000177289	-0.0219727	1.40076	0.732111	0.00325963
128.455	-6098	-21721	15.5002	-105.672	-2134	-4275	1.35742	-113.165	1.28626	56.5356	1.06005	-41.4789	8.86446e-05	-0.00549316	1.0437	0.545446	0.00325963
128.505	-6089	-21720	15.4994	-105.672	-2204	-4177	1.40442	-114.39	1.10861	61.3367	1.24482	-48.6475	8.86446e-05	-0.00549316	0.917358	0.479406	0.00325963
128.555	-6093	-21727	15.5035	-105.634	-2381	-4229	1.53473	-123.376	1.40296	57.041	0.984837	-42.951	-0.000221612	-0.00549316	0.675659	0.353082	0.00325963
128.605	-6077	-21729	15.4994	-105.634	-2508	-3934	1.56158	-120.965	1.23221	55.3656	1.1033	-40.0836	-0.000221612	-0.0384521	0.274658	0.143524	0.00325963
128.655	-6088	-21724	15.5019	-105.683	-1590	-3895	1.26343	-113.549	1.23242	62.4463	1.11635	-48.9111	0.000177289	-0.0384521	1.35132	0.706262	0.00325963
128.705	-6092	-21721	15.4998	-105.656	-1633	-4362	1.46484	-115.955	1.20316	53.6462	1.13525	-39.9243	-4.43223e-05	0.0274658	1.47217	0.76945	0.00325963
128.755	-6087	-21728	15.5006	-105.656	-2172	-3787	1.39893	-116.125	1.27503	63.4406	1.0807	-48.7628	-4.43223e-05	-0.0274658	2.25769	1.18037	0.00325963
128.805	-6102	-21722	15.5006	-105.705	-1837	-4063	1.19751	-104.892	1.31201	56.1072	1.05517	-43.2422	0.000354578	-0.00549316	2.27417	1.18899	0.00325963
128.855	-6095	-21724	15.5011	-105.688	-1902	-4180	1.27472	-109.891	1.24127	57.0959	1.09434	-42.3633	0.000221612	-0.00549316	2.34009	1.22349	0.00325963
128.905	-6086	-21719	15.499	-105.677	-1885	-4098	1.41602	-112.159	1.20589	60.3479	1.13603	-46.0217	0.000132967	-0.00549316	2.23022	1.16599	0.00325963
128.955	-6099	-21723	15.4986	-105.677	-1768	-4382	1.40137	-111.764	1.2	58.8538	1.13194	-45.2362	0.000132967	0.0219727	1.70288	0.890102	0.00325963
129.005	-6088	-21717	15.4954	-105.65	-2046	-4500	1.60645	-115.087	1.16525	57.9419	1.23634	-45.4449	-8.86446e-05	0.0164795	2.85095	1.49099	0.00325963
129.055	-6095	-21733	15.5063	-105.699	-1922	-3833	1.18317	-113.22	1.30818	60.1392	1.04952	-45.3021	0.000310256	-0.0274658	2.51038	1.31264	0.00325963
129.105	-6092	-21723	15.5015	-105.667	-2656	-4039	1.38611	-114.055	1.18778	57.0685	1.16056	-41.9897	4.43223e-05	-0.032959	2.0874	1.09125	0.00325963
129.155	-6102	-21720	15.4994	-105.677	-1818	-4413	1.3559	-113.275	1.31694	55.7391	1.0429	-42.1216	0.000132967	0.0164795	2.68616	1.40468	0.00325963
129.205	-6086	-21719	15.4982	-105.65	-2070	-4365	1.52191	-116.389	1.33393	55.6842	1.05439	-43.5388	-8.86446e-05	0.00549316	3.08716	1.61476	0.00325963
129.255	-6094	-21724	15.4986	-105.661	-2165	-4218	1.43372	-115.225	1.36571	64.704	1.01582	-52.7069	0	-0.0109863	3.38928	1.77314	0.00325963
129.305	-6092	-21723	15.5027	-105.667	-2121	-4184	1.38031	-119.147	1.24885	59.035	1.09317	-45.2637	4.43223e-05	-0.0274658	2.81799	1.47373	0.00325963
129.355	-6078	-21727	15.5006	-105.667	-2221	-4251	1.39893	-116.125	1.20294	57.8979	1.12941	-43.2147	4.43223e-05	-0.0109863	2.07092	1.08263	0.00325963
129.405	-6086	-21726	15.5002	-105.645	-1806	-3897	1.41357	-118.136	1.18778	62.8693	1.13993	-47.049	-0.000132967	-0.0219727	1.73035	0.904467	0.00325963
129.455	-6078	-21727	15.4982	-105.65	-1698	-4478	1.53809	-116.735	1.25805	76.1847	1.09356	-55.6018	-8.86446e-05	0.0384521	2.44995	1.281	0.00325963
129.505	-6085	-21723	15.4966	-105.639	-1790	-3810	1.5625	-116.472	1.17094	62.7484	1.17412	-47.8619	-0.000177289	0.0109863	2.50488	1.30976	0.00325963
129.555	-6089	-21723	15.4998	-105.677	-1771	-3949	1.37085	-113.659	1.25312	61.5179	1.09044	-46.7029	0.000132967	-0.0109863	3.17505	1.66082	0.00325963
129.605	-6091	-21729	15.5015	-105.667	-2125	-3971	1.3269	-115.23	1.33037	57.4585	1.03004	-43.1323	4.43223e-05	-0.0164795	2.35107	1.22924	0.00325963
129.655	-6082	-21721	15.499	-105.645	-2638	-4170	1.521	-117.944	1.35721	53.031	1.02517	-38.205	-0.000132967	-0.0164795	2.94983	1.5428	0.00325963
129.705	-6086	-21715	15.4962	-105.683	-891	-4077	1.35956	-107.688	1.20631	65.8246	1.14012	-51.3501	0.000177289	0.0219727	2.7301	1.42769	0.00325963
129.755	-6099	-21718	15.5015	-105.672	-2191	-4089	1.3623	-114.329	1.18168	57.7222	1.16661	-44.165	8.86446e-05	-0.0219727	3.40027	1.7789	0.00325963
129.805	-6097	-21720	15.4994	-105.661	-2467	-4424	1.4328	-116.906	1.18926	65.6158	1.17557	-50.8502	0	-0.00549316	4.24072	2.22004	0.00325963
129.855	-6090	-21719	15.4994	-105.656	-2173	-4222	1.51306	-116.96	1.29065	55.838	1.06082	-40.4901	-4.43223e-05	-0.00549316	3.79028	1.98351	0.00325963
129.905	-6092	-21727	15.5043	-105.672	-2504	-4372	1.31714	-117.74	1.20021	60.3204	1.13993	-45.2637	8.86446e-05	-0.0109863	3.09265	1.61763	0.00325963
129.955	-6085	-21720	15.4998	-105.656	-2254	-4205	1.51306	-116.96	1.28928	63.4515	1.09161	-48.5376	-4.43223e-05	-0.00549316	4.02649	2.10751	0.00325963
130.005	-6095	-21717	15.4945	-105.656	-1569	-4463	1.56891	-113.467	1.2459	65.3357	1.11616	-52.251	-4.43223e-05	0.0439453	4.70764	2.46553	0.00325963
130.055	-6086	-21724	15.499	-105.667	-1986	-4384	1.37207	-113.659	1.24779	59.469	1.09979	-43.5498	4.43223e-05	0.00549316	4.58679	2.40196	0.00325963
130.105	-6083	-21727	15.5047	-105.65	-2607	-4008	1.40778	-122.157	1.21074	60.2655	1.14675	-44.9945	-8.86446e-05	-0.0494385	4.68567	2.45397	0.00325963
130.155	-6098	-21719	15.4978	-105.672	-2167	-4438	1.44409	-114.609	1.21305	59.2053	1.147	-44.7968	8.86446e-05	0.00549316	4.4989	2.35574	0.00325963
130.205	-6085	-21723	15.5002	-105.634	-2834	-4525	1.5387	-121.3	1.31804	56.9421	1.06005	-42.3962	-0.000221612	0.00549316	5.28992	2.77213	0.00325963
130.255	-6093	-21721	15.4982	-105.645	-1955	-4219	1.57074	-117.378	1.2219	63.5504	1.15305	-50.3503	-0.000132967	0.0164795	4.74609	2.48576	0.00325963
130.305	-6096	-21718	15.4954	-105.661	-1820	-4416	1.51367	-112.945	1.28928	59.6228	1.08206	-45.8899	0	0.032959	4.80652	2.51755	0.00325963
130.355	-6087	-21724	15.4966	-105.672	-1244	-3662	1.37878	-109.248	1.24274	59.5624	1.11168	-45.9503	8.86446e-05	-0.00549316	4.88342	2.55803	0.00325963
130.405	-6088	-21720	15.5006	-105.656	-1617	-4280	1.46454	-117.576	1.23411	62.7704	1.12395	-48.6035	-4.43223e-05	0.0164795	5.32837	2.79239	0
130.455	-6090	-21722	15.5006	-105.683	-1406	-3850	1.28052	-111.066	1.23642	57.3761	1.12045	-43.6157	0.000177289	-0.0109863	4.96582	2.6014	0
130.505	-6085	-21711	15.4905	-105.688	-752	-4490	1.5094	-105.007	1.30243	62.4738	1.08693	-50.4053	0.000221612	0.0549316	5.49866	2.88217	0
130.555	-6096	-21713	15.4966	-105.667	-1852	-4585	1.49414	-114.137	1.20084	64.4183	1.1453	-49.9493	4.43223e-05	0.0274658	4.82849	2.52912	0
130.605	-6098	-21719	15.499	-105.645	-2138	-4566	1.48621	-117.125	1.28736	59.2877	1.08771	-45.4724	-0.000132967	0.0219727	5.87219	3.0793	0
130.655	-6087	-21724	15.4998	-105.667	-2105	-4401	1.40686	-115.34	1.18168	70.7574	1.18622	-53.3936	4.43223e-05	0.0164795	5.64697	2.96041	0
130.705	-6080	-21723	15.4998	-105.656	-1826	-4279	1.47949	-116.18	1.43584	57.7441	0.964379	-43.2147	-4.43223e-05	0.0109863	5.02625	2.63322	0
130.755	-6101	-21717	15.4958	-105.699	-1407	-4144	1.37665	-104.167	1.16715	58.5187	1.20898	-43.1213	0.000310256	0.0219727	4.91638	2.57538	0
130.805	-6090	-21718	15.4962	-105.688	-1955	-4296	1.35834	-107.512	1.31503	58.8647	1.06121	-43.8464	0.000221612	0.0164795	6.1084	3.20409	0
130.855	-6093	-21721	15.5011	-105.645	-2356	-4351	1.49384	-119.674	1.2627	62.4188	1.09882	-48.2135	-0.000132967	0	6.25122	3.2796	0
130.905	-6087	-21716	15.497	-105.677	-1840	-4364	1.40472	-112.659	1.27613	60.1941	1.08966	-45.8789	0.000132967	0.0219727	5.91614	3.10251	0
130.955	-6096	-21717	15.4962	-105.688	-1833	-4579	1.39832	-107.875	1.27476	62.5012	1.11109	-47.1039	0.000221612	0.032959	6.39404	3.35514	0
131.005	-6099	-21720	15.4978	-105.667	-1789	-4330	1.41571	-114.697	1.34187	62.3639	1.03062	-48.0762	4.43223e-05	-0.00549316	5.35034	2.80397	0
131.055	-6090	-21716	15.4986	-105.656	-2422	-4468	1.49536	-116.516	1.21158	60.2216	1.13311	-45.3351	-4.43223e-05	0	5.31738	2.7866	0
131.105	-6095	-21715	15.4962	-105.677	-1344	-4026	1.44989	-111.237	1.23348	71.4771	1.13038	-53.1573	0.000132967	0.0219727	5.92712	3.10831	0
131.155	-6096	-21718	15.5011	-105.672	-1992	-4250	1.36566	-115.225	1.30736	57.6782	1.07174	-44.0717	8.86446e-05	0.00549316	6.06995	3.18377	0
131.205	-6096	-21719	15.497	-105.672	-959	-4275	1.41968	-110.369	1.39118	57.5519	1.00958	-44.8462	8.86446e-05	0.0219727	5.98755	3.14023	0
131.255	-6097	-21712	15.4941	-105.683	-1833	-4579	1.46088	-107.04	1.2575	63.2593	1.09492	-50.3119	0.000177289	0.0439453	4.86694	2.54935	0
131.305	-6093	-21721	15.499	-105.672	-1639	-4227	1.4502	-113.829	1.21305	64.4019	1.14627	-50.0317	8.86446e-05	0.0219727	5.77332	3.0271	0
131.355	-6091	-21718	15.4994	-105.661	-1458	-3962	1.46301	-115.812	1.32078	63.9954	1.0618	-50.224	0	-0.0109863	6.00952	3.15184	0
131.405	-6091	-21723	15.5015	-105.667	-1808	-3980	1.35712	-115.895	1.26435	63.045	1.10914	-48.9221	4.43223e-05	-0.0164795	6.17432	3.23893	0
131.455	-6096	-21719	15.4986	-105.688	-1191	-3928	1.38367	-111.182	1.23242	68.8293	1.17508	-53.9978	0.000221612	-0.00549316	6.60278	3.46564	0
131.505	-6086	-21721	15.4986	-105.645	-1890	-4399	1.54266	-117.521	1.32735	62.0398	1.04582	-46.8018	-0.000132967	0.0219727	6.20178	3.25345	0
131.555	-6098	-21720	15.4998	-105.661	-1610	-3849	1.42914	-116.708	1.25394	60.8368	1.09687	-47.0654	0	-0.0274658	5.23499	2.74318	0
131.605	-6095	-21723	15.499	-105.688	-1392	-4065	1.29669	-108.463	1.16946	64.8578	1.19397	-51.3116	0.000221612	0.00549316	5.75134	3.0155	0
131.655	-6087	-21721	15.5027	-105.656	-2346	-4058	1.40503	-117.021	1.30325	67.6099	1.08752	-52.6959	-4.43223e-05	-0.0219727	6.13037	3.2157	0
131.705	-6089	-21725	15.5011	-105.672	-1695	-4053	1.35132	-114.862	1.28352	54.5911	1.08323	-41.369	8.86446e-05	-0.0109863	5.39429	2.82714	0
131.755	-6098	-21717	15.4962	-105.677	-2756	-4625	1.50757	-114.362	1.23832	60.7983	1.14012	-47.9333	0.000132967	0.0109863	5.25146	2.75186	0
131.805	-6103	-21708	15.4897	-105.677	-1442	-4745	1.57654	-106.155	1.24253	64.704	1.12863	-50.7404	0.000132967	0.065918	6.64673	3.48891	0
131.855	-6111	-21719	15.5015	-105.688	-1513	-3781	1.29852	-112.495	1.24085	59.5129	1.1183	-45.434	0.000221612	-0.0219727	5.98206	3.13733	0
131.905	-6092	-21716	15.4962	-105.65	-2088	-4537	1.56494	-114.862	1.41912	56.8048	0.998086	-42.2534	-8.86446e-05	0.0274658	6.55334	3.43946	0
131.955	-6109	-21717	15.4986	-105.688	-1874	-4316	1.45142	-113.857	1.24043	57.1509	1.12512	-44.0112	0.000221612	0.00549316	6.50391	3.41329	0
132.005	-6098	-21712	15.495	-105.716	-812	-4393	1.34949	-99.8987	1.25558	60.8258	1.13019	-46.4227	0.000443223	0.0384521	6.828	3.58496	0
132.055	-6085	-21713	15.4941	-105.65	-2004	-4548	1.61499	-114.417	1.44323	60.1996	0.969834	-46.1591	-8.86446e-05	0.0274658	6.9873	3.66942	0
132.105	-6101	-21720	15.4986	-105.683	-1376	-4194	1.35498	-110.341	1.19663	67.0551	1.18937	-52.8333	0.000177289	0.0219727	6.67419	3.50346	0
132.155	-6089	-21723	15.5002	-105.677	-1629	-3931	1.30829	-111.824	1.33146	62.1222	1.05673	-48.2684	0.000132967	-0.0109863	6.60828	3.46855	0
132.205	-6089	-21720	15.499	-105.656	-1814	-4198	1.51306	-116.906	1.20463	58.9087	1.16952	-46.2854	-4.43223e-05	0.0109863	6.00952	3.15184	0
