Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
115.404	-11539	20976	13.0023	118.817	6645	-1866	2.07214	-13.8922	0.992789	-56.0522	0.709642	-54.8602	-0.000292385	-0.0384521	-5.81726	-2.29691	0
115.454	-11535	20985	13.0039	118.801	5495	-1461	1.84296	-13.1342	0.988962	-56.4807	0.72233	-55.7556	-0.000167077	-0.0494385	-6.36108	-2.51333	0
115.504	-11531	20979	13.0001	118.768	5059	904	1.70654	-0.455933	1.05201	-53.7012	0.661392	-57.1179	8.35387e-05	0.00549316	-6.33911	-2.50458	0
115.554	-11532	20984	13.0014	118.784	5966	-624	1.8222	-5.21301	1.00628	-54.2834	0.699992	-55.7391	-4.17693e-05	-0.0109863	-6.40503	-2.53084	0
115.604	-11531	20981	13.0029	118.779	5371	-911	1.73737	-6.93237	1.01958	-63.0231	0.712144	-49.3616	0	-0.0494385	-6.86646	-2.71486	0
115.654	-11540	20981	13.0011	118.806	6603	-1303	2.02148	-10.7776	1.03992	-61.6113	0.669791	-44.2365	-0.000208847	0	-5.5426	-2.18777	0
115.704	-11526	20975	12.9995	118.779	5955	-953	1.90155	-2.91687	0.996817	-48.8837	0.697311	-62.1826	0	-0.0219727	-6.06995	-2.39742	0
115.754	-11526	20988	13.0014	118.779	6254	-1211	1.80664	-6.1908	1.0367	-58.5901	0.682121	-49.2352	0	-0.0109863	-5.76233	-2.27507	0
115.804	-11531	20983	13.0023	118.823	6383	-1431	2.09412	-13.5956	0.997422	-56.3599	0.719292	-55.4205	-0.000334155	-0.032959	-6.31165	-2.49364	0
115.854	-11533	20984	13.0014	118.795	6124	-993	1.89392	-9.21753	1.02461	-54.9921	0.668361	-55.3271	-0.000125308	-0.0219727	-5.08118	-2.00463	0
115.904	-11533	20984	13.0004	118.784	6026	-526	1.85303	-5.7019	1.03307	-55.7721	0.671399	-55.7007	-4.17693e-05	-0.00549316	-5.20203	-2.05257	0
115.954	-11533	20979	13.0001	118.806	6442	-928	1.97083	-9.09119	1.0087	-53.0914	0.695167	-56.9971	-0.000208847	0.00549316	-4.97681	-1.96324	0
116.004	-11529	20986	13.0026	118.795	6053	-1417	1.83594	-10.7611	0.998026	-47.0819	0.711429	-64.2426	-0.000125308	-0.0384521	-5.08118	-2.00463	0
116.054	-11528	20983	13.0023	118.79	5829	-1140	1.8399	-9.07471	0.890464	-57.5299	0.792204	-52.7344	-8.35387e-05	-0.032959	-5.26245	-2.07654	0
116.104	-11520	20992	13.0039	118.779	5618	-534	1.69983	-8.24524	1.08182	-51.5753	0.643521	-58.3374	0	-0.0384521	-5.41626	-2.13759	0
116.154	-11523	20987	12.9998	118.795	6374	-617	1.93054	-8.00903	1.04778	-56.6675	0.661034	-52.6355	-0.000125308	0.0109863	-5.14709	-2.03078	0
116.204	-11524	20996	13.0048	118.762	5423	-861	1.56586	-5.82275	0.982718	-53.7561	0.715361	-57.085	0.000125308	-0.0439453	-5.88867	-2.3253	0
116.254	-11534	20982	13.0008	118.823	6428	-971	2.09473	-12.4695	0.995407	-50.8502	0.711965	-60.5072	-0.000334155	0.00549316	-5.45471	-2.15286	0
116.304	-11529	20990	13.0017	118.806	5608	-576	1.83502	-11.1951	1.08404	-55.1953	0.634049	-54.7614	-0.000208847	-0.0274658	-5.87219	-2.31875	0
116.354	-11530	20984	13.0004	118.806	6473	-795	1.98853	-10.8051	0.987149	-54.6515	0.703924	-55.3546	-0.000208847	0.0109863	-6.16882	-2.43677	0
116.404	-11517	20995	13.0017	118.768	5088	-442	1.69678	-6.11938	0.941224	-49.7241	0.73198	-61.4685	8.35387e-05	-0.0274658	-5.4657	-2.15722	0
116.454	-11533	20984	13.0045	118.801	6406	-1627	1.79932	-14.2493	1.08101	-59.7821	0.654779	-49.5703	-0.000167077	-0.032959	-5.46021	-2.15504	0
116.504	-11539	20983	13.0048	118.817	5900	-1169	1.98486	-15.5127	1.07759	-47.8894	0.638517	-62.7594	-0.000292385	-0.0494385	-6.49841	-2.56806	0
116.554	-11535	20984	13.0017	118.806	5856	-1341	1.91132	-10.9918	1.04637	-56.9312	0.691772	-54.5526	-0.000208847	-0.032959	-7.39929	-2.92781	0
116.604	-11533	20990	13.0042	118.779	5386	-704	1.65253	-9.3219	1.03469	-58.6285	0.719292	-52.262	0	-0.0494385	-8.24524	-3.26697	0
116.654	-11541	20977	13.0004	118.828	6545	-1519	2.20337	-13.9856	1.03489	-50.3833	0.662285	-60.6171	-0.000375924	-0.0109863	-7.60254	-3.00917	0
116.704	-11529	20989	13.0023	118.768	6451	-1457	1.68884	-5.32288	1.06772	-57.1179	0.669969	-51.5753	8.35387e-05	-0.0164795	-8.20129	-3.24932	0
116.754	-11532	20982	13.0045	118.779	5284	-973	1.68396	-9.76685	0.881803	-54.6899	0.793277	-57.8046	0	-0.0549316	-7.92114	-3.13687	0
116.804	-11522	20990	13.0011	118.795	5656	-811	1.83899	-9.50317	1.05342	-54.9481	0.684981	-56.0907	-0.000125308	-0.032959	-7.98157	-3.16111	0
116.854	-11538	20981	13.0029	118.806	6390	-1550	1.90948	-12.6233	1.10398	-55.9534	0.621459	-54.1736	-0.000208847	-0.0274658	-7.67944	-3.03998	0
116.904	-11535	20978	13.0011	118.795	6029	-645	1.86066	-9.20105	0.990775	-52.5146	0.70714	-58.1836	-0.000125308	-0.00549316	-7.53113	-2.98058	0
116.954	-11531	20979	13.0004	118.795	6290	-1083	1.86066	-9.20105	0.969222	-56.8103	0.748958	-53.7836	-0.000125308	-0.0109863	-8.10791	-3.21182	0
117.004	-11526	20990	13.002	118.757	5046	124	1.60278	-0.85144	1.00971	-55.2777	0.7016	-55.3271	0.000167077	-0.0219727	-7.41028	-2.93221	0
117.054	-11537	20984	13.0045	118.828	6485	-1613	2.16339	-17.4628	1.06853	-63.7592	0.651563	-44.5166	-0.000375924	-0.0219727	-6.89941	-2.72802	0
117.104	-11533	20977	13.0008	118.812	7035	-1495	2.034	-10.2557	0.977279	-52.0093	0.713574	-58.8977	-0.000250616	0.0109863	-6.53137	-2.58119	0
117.154	-11534	20986	13.0029	118.801	5432	-530	1.80267	-10.7776	1.0232	-49.5099	0.709106	-60.4083	-0.000167077	-0.0274658	-7.75635	-3.0708	0
117.204	-11536	20980	13.002	118.812	6742	-1197	2.03247	-11.4917	1.11767	-56.5082	0.632084	-53.2013	-0.000250616	-0.00549316	-6.80054	-2.68855	0
117.254	-11528	20986	13.0014	118.795	5827	-743	1.85486	-8.17932	1.07477	-53.8275	0.643164	-55.8875	-0.000125308	-0.0164795	-6.69617	-2.64691	0
117.304	-11525	20978	12.9976	118.823	6943	-990	2.20306	-8.86597	0.949281	-52.0203	0.740022	-57.7771	-0.000334155	0.0219727	-6.74011	-2.66444	0
117.354	-11527	20994	13.0029	118.768	5473	-245	1.6922	-4.96033	1.04778	-55.7007	0.698026	-54.2725	8.35387e-05	-0.0164795	-7.32788	-2.89924	0
117.404	-11540	20978	12.9998	118.806	5970	-1036	2.04529	-10.5963	1.04496	-53.4924	0.673544	-56.8872	-0.000208847	-0.0164795	-6.74011	-2.66444	0
117.454	-11520	20992	13.0014	118.779	6256	-1221	1.82373	-7.72888	1.03066	-53.7177	0.678547	-56.5851	0	-0.00549316	-6.60278	-2.60967	0
117.504	-11532	20977	12.9998	118.823	6349	-1279	2.1637	-11.3654	0.972848	-55.6403	0.723939	-54.9042	-0.000334155	-0.00549316	-6.30615	-2.49145	0
117.554	-11534	20992	13.0033	118.79	6413	-1186	1.84937	-9.83826	0.978689	-48.3398	0.721794	-62.9956	-8.35387e-05	-0.0164795	-6.71814	-2.65568	0
117.604	-11538	20982	13.0036	118.784	5425	-1158	1.80389	-10.4315	1.10941	-57.3102	0.62656	-54.1901	-4.17693e-05	-0.0604248	-6.26221	-2.47395	0
117.654	-11531	20989	13.0023	118.784	5938	-882	1.79993	-7.97058	0.999436	-56.2006	0.70857	-53.421	-4.17693e-05	-0.0219727	-7.16309	-2.83335	0
117.704	-11539	20983	13.0011	118.79	6338	-1206	1.80908	-8.70667	1.04677	-56.2335	0.679083	-54.256	-8.35387e-05	-0.0109863	-7.27844	-2.87947	0
117.754	-11540	20984	13.0042	118.817	6697	-2109	1.99738	-15.8203	1.0512	-57.6672	0.655673	-50.9052	-0.000292385	-0.0384521	-6.06995	-2.39742	0
117.804	-11525	20999	13.007	118.757	5549	-966	1.60919	-9.54712	1.0224	-55.4095	0.678369	-56.2225	0.000167077	-0.0549316	-6.93787	-2.74338	0
117.854	-11548	20976	12.9992	118.806	6596	-900	2.02637	-9.31091	1.04798	-52.9596	0.686947	-56.4423	-0.000208847	0.0219727	-7.30591	-2.89046	0
117.904	-11539	20990	13.0023	118.806	5706	-1337	1.96472	-13.9417	1.07034	-60.9521	0.671757	-46.9391	-0.000208847	-0.032959	-7.72888	-3.05979	0
117.954	-11542	20986	13.0055	118.828	6424	-2002	2.09137	-19.0503	1.03489	-59.0515	0.68927	-50.9656	-0.000375924	-0.0494385	-7.97058	-3.1567	0
118.004	-11541	20987	13.0039	118.79	5727	-1418	1.81427	-11.1401	1.01072	-56.9586	0.697669	-53.0914	-8.35387e-05	-0.0439453	-8.25623	-3.27138	0
118.054	-11538	20982	13.0004	118.779	5894	-1053	1.84662	-5.07019	1.02683	-56.5686	0.694273	-53.7561	0	-0.0219727	-8.22327	-3.25814	0
118.104	-11537	20989	13.0045	118.795	6141	-1821	1.83319	-14.2383	1.07638	-59.6832	0.664966	-49.2902	-0.000125308	-0.0494385	-8.19031	-3.2449	0
118.154	-11534	20993	13.0058	118.773	4980	-599	1.62811	-11.1676	1.0083	-59.0515	0.705175	-51.861	4.17693e-05	-0.0604248	-8.46497	-3.35529	0
118.204	-11537	20985	13.0008	118.801	6050	-1123	1.88293	-8.86047	1.06208	-60.8038	0.674616	-46.4996	-0.000167077	-0.0109863	-8.27271	-3.27801	0
118.254	-11518	20987	13.0029	118.784	6277	-1403	1.68823	-5.24048	0.965596	-55.5634	0.72787	-55.9259	-4.17693e-05	-0.032959	-7.76733	-3.0752	0
118.304	-11531	20988	13.0055	118.806	5603	-1305	1.8222	-17.2705	1.06651	-59.1724	0.67962	-49.2627	-0.000208847	-0.0604248	-7.70142	-3.04878	0
118.354	-11545	20973	13.0026	118.823	6780	-2602	2.02698	-13.2605	1.00971	-59.881	0.71679	-52.8662	-0.000334155	-0.0494385	-7.65747	-3.03118	0
118.404	-11535	20982	13.0008	118.823	6067	-1203	2.09412	-12.4146	1.0371	-52.0093	0.689448	-58.7878	-0.000334155	-0.00549316	-8.49243	-3.36634	0
118.454	-11534	20980	12.9995	118.801	5922	-907	1.91986	-7.64648	0.966805	-53.5364	0.730193	-57.9309	-0.000167077	-0.0109863	-8.15735	-3.23167	0
118.504	-11534	20989	13.0051	118.784	5692	-1364	1.66962	-10.7941	0.986545	-58.3539	0.734125	-53.02	-4.17693e-05	-0.0439453	-8.33313	-3.30229	0
118.554	-11546	20980	13.0036	118.812	5738	-1192	1.86523	-11.4917	1.00387	-56.8103	0.752889	-54.3988	-0.000250616	-0.032959	-8.42651	-3.33983	0
118.604	-11537	20978	13.0014	118.784	5751	-126	1.79596	-5.7843	1.07175	-57.5574	0.652099	-50.9875	-4.17693e-05	0	-8.06396	-3.19418	0
118.654	-11538	20978	13.0017	118.806	6209	-1090	1.88782	-11.2115	1.03892	-53.0859	0.684445	-57.7386	-0.000208847	-0.0164795	-8.21228	-3.25373	0
118.704	-11522	20990	13.0004	118.806	6209	-1090	1.96472	-11.0028	0.986142	-56.261	0.733946	-55.4755	-0.000208847	-0.00549316	-8.33313	-3.30229	-0.00325963
118.754	-11533	20980	12.9995	118.795	6270	-996	1.88843	-7.20154	0.999033	-50.4547	0.717327	-60.9357	-0.000125308	0.00549316	-7.67395	-3.03778	-0.00325963
118.804	-11533	20974	12.9967	118.834	7317	-1669	2.27264	-10.3601	1.0651	-52.0752	0.646738	-58.3099	-0.000417693	0.0219727	-6.80603	-2.69075	-0.00325963
118.854	-11530	20986	13.0017	118.795	5515	-914	1.75934	-9.53613	0.946259	-55.0415	0.753068	-55.7446	-0.000125308	-0.0384521	-7.76184	-3.073	-0.00325963
118.904	-11530	20983	13.0004	118.812	6586	-1333	1.99158	-9.1571	1.02179	-56.8652	0.720901	-52.9211	-0.000250616	-0.0109863	-8.13538	-3.22285	-0.00325963
118.954	-11531	20983	13.0017	118.784	6184	-604	1.77277	-6.03699	1.01051	-55.3107	0.691414	-53.0914	-4.17693e-05	-0.00549316	-7.36084	-2.91243	-0.00325963
119.004	-11527	20980	13.0011	118.828	6554	-1180	2.14813	-12.442	1.07155	-53.9978	0.646559	-55.827	-0.000375924	-0.0109863	-7.31689	-2.89485	-0.00325963
119.054	-11534	20986	13.0004	118.795	6282	-1072	1.89667	-7.88818	0.968013	-51.5204	0.725368	-58.9252	-0.000125308	0	-7.4707	-2.95639	-0.00325963
119.104	-11534	20982	13.0011	118.784	5292	-633	1.84326	-7.72888	1.03408	-51.8445	0.69338	-59.1339	-4.17693e-05	-0.0384521	-7.09167	-2.80481	-0.00325963
119.154	-11535	20991	13.0042	118.779	5292	-633	1.67389	-8.9209	1.05704	-58.8428	0.679798	-51.7401	0	-0.0384521	-7.67944	-3.03998	-0.00325963
119.204	-11543	20981	13.0058	118.812	6008	-1203	2.00104	-17.4243	1.09793	-57.9419	0.626023	-51.9379	-0.000250616	-0.0274658	-7.09717	-2.80701	-0.00325963
119.254	-11526	20983	13.0008	118.806	6302	-1053	1.99127	-10.5249	1.02784	-48.3398	0.679798	-62.6166	-0.000208847	-0.00549316	-6.80054	-2.68855	-0.00325963
119.304	-11539	20985	13.0045	118.779	5638	-624	1.75995	-11.1017	1.01696	-61.7102	0.698384	-48.2684	0	-0.0494385	-6.76758	-2.6754	-0.00325963
119.354	-11531	20993	13.0036	118.79	6074	-1511	1.81549	-11.2061	1.04194	-55.3766	0.670863	-53.7012	-8.35387e-05	-0.032959	-6.05896	-2.39304	-0.00325963
119.404	-11535	20991	13.0051	118.757	5369	-1666	1.55334	-6.60828	1.03791	-56.8762	0.678905	-54.0912	0.000167077	-0.065918	-6.53137	-2.58119	-0.00325963
119.454	-11522	20986	13.0001	118.768	5851	-90	1.70898	-0.620728	0.973452	-57.0026	0.723045	-51.3007	8.35387e-05	0.00549316	-6.64124	-2.625	-0.00325963
119.504	-11540	20981	13.0014	118.795	5939	-886	1.86401	-8.93188	1.00568	-46.8732	0.686768	-63.6053	-0.000125308	-0.0219727	-6.03149	-2.38211	-0.00325963
119.554	-11530	20993	13.0033	118.768	5652	-702	1.64703	-5.5426	1.00367	-61.2048	0.694095	-48.6914	8.35387e-05	-0.032959	-5.74585	-2.26852	-0.00325963
119.604	-11544	20981	13.0045	118.801	5521	-1225	1.81305	-12.9309	1.03408	-58.1396	0.674616	-52.1796	-0.000167077	-0.0549316	-5.86121	-2.31438	-0.00325963
119.654	-11532	20980	13.0014	118.823	6181	-1243	2.16156	-14.3097	1.02844	-55.8875	0.704817	-53.9264	-0.000334155	-0.0164795	-7.37183	-2.91682	-0.00325963
119.704	-11543	20988	13.007	118.812	6184	-1652	1.95801	-18.1439	1.04516	-54.1901	0.680156	-56.1346	-0.000250616	-0.0549316	-7.65198	-3.02898	-0.00325963
119.754	-11532	20989	13.0039	118.768	4382	250	1.71539	-7.34985	0.983725	-54.668	0.715003	-57.0465	8.35387e-05	-0.0494385	-7.24548	-2.86629	-0.00325963
119.804	-11532	20983	13.0033	118.757	5334	-363	1.58936	-1.58752	1.03952	-54.7614	0.660141	-54.8438	0.000167077	-0.032959	-6.06445	-2.39523	-0.00325963
119.854	-11537	20976	13.0014	118.817	6775	-1358	2.08649	-13.1122	1.01233	-58.4363	0.693201	-53.4045	-0.000292385	-0.00549316	-5.96008	-2.35371	-0.00325963
119.904	-11540	20980	13.0026	118.795	5809	-668	1.82831	-10.2008	0.986545	-58.1287	0.709463	-52.8333	-0.000125308	-0.0219727	-5.9436	-2.34715	-0.00325963
119.954	-11536	20980	12.9995	118.784	6089	-446	1.89331	-4.65271	0.971236	-54.7449	0.726977	-57.1014	-4.17693e-05	0.00549316	-6.06995	-2.39742	-0.00325963
120.004	-11534	20987	13.0023	118.806	6249	-1557	1.93268	-13.6615	1.04234	-54.8602	0.674258	-54.8163	-0.000208847	-0.032959	-6.60278	-2.60967	-0.00325963
120.054	-11542	20974	12.9995	118.828	6510	-1253	2.27173	-12.9309	1.02461	-59.9304	0.693916	-49.4	-0.000375924	-0.00549316	-6.77307	-2.67759	-0.00325963
120.104	-11535	20987	13.0067	118.784	6159	-1904	1.71356	-13.5681	1.01031	-60.4083	0.747707	-51.394	-4.17693e-05	-0.065918	-8.80554	-3.4924	-0.00325963
120.154	-11540	20978	13.0026	118.812	5749	-764	1.94672	-11.0962	1.00326	-56.64	0.718756	-53.4924	-0.000250616	-0.0219727	-8.83301	-3.50347	-0.00325963
120.204	-11538	20979	13.0014	118.806	6339	-1211	1.92169	-11.618	1.08202	-57.5299	0.655137	-50.9326	-0.000208847	-0.0164795	-8.72314	-3.4592	-0.00325963
120.254	-11543	20977	13.0026	118.806	4999	-785	1.71722	-10.2008	0.982113	-52.5586	0.724475	-58.1396	-0.000208847	-0.0549316	-8.24524	-3.26697	-0.00325963
120.304	-11535	20981	13.0026	118.812	6269	-1737	2.01874	-12.6672	0.944245	-49.2242	0.766471	-61.452	-0.000250616	-0.0384521	-8.3606	-3.31333	-0.00325963
120.354	-11535	20978	13.0017	118.806	6177	-940	1.88477	-8.90442	1.11687	-54.7174	0.627973	-54.9866	-0.000208847	0.00549316	-7.35535	-2.91023	-0.00325963
120.404	-11530	20978	13.0004	118.812	6402	-1217	2.04803	-9.33838	1.01313	-56.8323	0.696954	-51.8884	-0.000250616	-0.00549316	-7.50916	-2.97178	-0.00325963
120.454	-11534	20984	13.0017	118.784	5424	-859	1.75049	-6.30615	1.00367	-52.4048	0.701422	-58.8812	-4.17693e-05	-0.0274658	-6.64124	-2.625	-0.00325963
120.504	-11527	20986	13.0026	118.79	6196	-1019	1.78528	-9.31091	0.950691	-58.6066	0.741094	-52.0752	-8.35387e-05	-0.0109863	-6.24023	-2.4652	-0.00325963
120.554	-11529	20978	12.9973	118.795	5730	-381	1.90033	-3.29041	1.08001	-48.175	0.626292	-62.655	-0.000125308	0.00549316	-5.20752	-2.05475	-0.00325963
120.604	-11530	20985	13.002	118.784	6016	-567	1.79871	-8.28918	1.0083	-54.8602	0.690163	-56.3269	-4.17693e-05	-0.00549316	-5.23499	-2.06565	-0.00325963
120.654	-11519	20991	13.0023	118.779	5744	-1200	1.76727	-7.82776	0.965999	-53.5364	0.726262	-57.2443	0	-0.0384521	-5.42725	-2.14196	-0.00325963
120.704	-11522	20987	13.0008	118.773	5954	-661	1.6925	-2.68066	1.02522	-51.7621	0.675152	-59.7931	4.17693e-05	-0.00549316	-4.98779	-1.9676	-0.00325963
120.754	-11532	20985	13.0001	118.779	5895	-757	1.75995	-4.57031	1.04053	-50.8502	0.651741	-59.7327	0	-0.0164795	-4.51538	-1.78043	-0.00325963
120.804	-11543	20982	13.002	118.806	6056	-1129	1.89758	-13.5571	1.04677	-54.8438	0.671042	-56.1182	-0.000208847	-0.0164795	-5.58105	-2.20304	-0.00325963
120.854	-11544	20984	13.0048	118.817	6085	-2024	1.99738	-16.1115	0.958949	-50.7239	0.721258	-60.0897	-0.000292385	-0.065918	-5.5426	-2.18777	-0.00325963
120.904	-11538	20985	13.002	118.806	5756	-869	1.96472	-12.6508	1.09169	-54.6405	0.64227	-57.1674	-0.000208847	-0.0219727	-6.57532	-2.59871	-0.00325963
120.954	-11526	20989	13.0045	118.801	6266	-1332	1.82159	-13.8757	1.07376	-55.3107	0.634407	-53.811	-0.000167077	-0.0219727	-6.09192	-2.40616	-0.00325963
121.004	-11536	20988	13.0042	118.784	5382	-1031	1.65894	-7.40479	1.00246	-60.8588	0.710536	-50.0317	-4.17693e-05	-0.032959	-6.61377	-2.61405	-0.00325963
121.054	-11534	20991	13.0058	118.795	5810	-1509	1.73462	-15.304	1.01092	-57.453	0.692129	-51.015	-0.000125308	-0.0494385	-6.09741	-2.40835	-0.00325963
121.104	-11542	20981	13.0051	118.823	5603	-1308	1.90948	-15.8643	1.09048	-55.3052	0.635122	-56.1896	-0.000334155	-0.0549316	-6.60828	-2.61186	-0.00325963
121.154	-11529	20990	12.9995	118.801	6151	-1190	1.922	-7.70142	0.986545	-54.7339	0.709106	-55.871	-0.000167077	-0.0164795	-6.38306	-2.52209	-0.00325963
121.204	-11545	20982	13.0029	118.806	5875	-1417	1.8335	-12.876	1.00568	-60.1831	0.720365	-50.8173	-0.000208847	-0.0384521	-7.08618	-2.80262	-0.00325963
121.254	-11536	20983	13.0026	118.784	5963	-979	1.79443	-7.40479	1.01515	-56.9971	0.694095	-53.6517	-4.17693e-05	-0.0274658	-7.44324	-2.9454	-0.00325963
121.304	-11537	20983	13.0048	118.801	5967	-1385	1.8576	-14.046	1.11304	-57.3651	0.6353	-52.4158	-0.000167077	-0.0384521	-8.4375	-3.34425	-0.00325963
121.354	-11546	20978	13.0045	118.795	5774	-1261	1.83624	-14.4031	1.02723	-59.4141	0.709285	-51.9269	-0.000125308	-0.0384521	-8.32214	-3.29787	-0.00325963
121.404	-11542	20982	13.0039	118.79	5839	-1168	1.77216	-11.9257	1.023	-55.7996	0.735555	-54.8877	-8.35387e-05	-0.0439453	-8.89343	-3.52782	-0.00325963
121.454	-11544	20970	13.0011	118.817	6912	-1590	2.0993	-12.3047	1.08323	-59.2877	0.652992	-49.2902	-0.000292385	-0.00549316	-8.64624	-3.42824	-0.00325963
121.504	-11532	20983	12.9998	118.812	6110	-1274	2.05994	-9.81079	1.0091	-56.5961	0.708749	-53.2013	-0.000250616	-0.0109863	-9.41528	-3.73849	-0.00325963
121.554	-11541	20979	13.0033	118.806	5683	-1202	1.92444	-13.1012	0.989365	-59.1449	0.758608	-52.641	-0.000208847	-0.0494385	-10.2887	-4.09254	-0.00325963
121.604	-11542	20984	13.0055	118.784	5663	-1123	1.64337	-10.2173	1.01112	-61.4685	0.72787	-47.9169	-4.17693e-05	-0.0604248	-9.90967	-3.93867	-0.00325963
121.654	-11539	20980	13.0017	118.806	6368	-971	2.0105	-13.4418	1.04496	-54.3329	0.671757	-56.3269	-0.000208847	0.00549316	-8.97034	-3.55883	-0.00325963
121.704	-11540	20980	13.0023	118.806	6615	-1735	1.92444	-13.1012	1.04335	-57.8485	0.691057	-50.7404	-0.000208847	-0.032959	-8.72314	-3.4592	-0.00325963
121.754	-11526	20981	13.002	118.795	6147	-1837	1.91345	-15.705	0.932562	-57.2827	0.764862	-55.6622	-0.000125308	-0.065918	-8.44849	-3.34867	-0.00325963
121.804	-11530	20989	13.0033	118.779	5985	-723	1.69495	-7.73987	0.998227	-49.7626	0.707498	-61.0785	0	-0.0219727	-7.95959	-3.15229	-0.00325963
121.854	-11532	20980	13.0001	118.806	6033	-552	1.92596	-7.55859	1.0512	-46.9446	0.645129	-63.1989	-0.000208847	-0.00549316	-6.45447	-2.55054	-0.00325963
121.904	-11531	20989	13.0017	118.806	6657	-1557	1.94855	-11.1786	1.01414	-51.8994	0.70857	-59.1229	-0.000208847	-0.0164795	-7.19055	-2.84433	-0.00325963
121.954	-11527	20984	13.0001	118.801	6167	-1178	1.88873	-8.75061	0.956734	-55.9973	0.738414	-54.8767	-0.000167077	-0.0109863	-7.10815	-2.8114	-0.00325963
122.005	-11530	20989	13.0011	118.806	6651	-1152	1.97021	-10.8929	1.00085	-52.5421	0.67676	-57.42	-0.000208847	0.00549316	-5.28992	-2.08744	-0.00325963
122.055	-11536	20982	13.0026	118.795	5859	-509	1.81091	-8.86597	1.05866	-53.042	0.642449	-58.1836	-0.000125308	-0.00549316	-5.44922	-2.15068	-0.00325963
122.105	-11528	20989	13.0042	118.784	6090	-1196	1.75262	-10.4535	0.938404	-51.6357	0.7293	-58.6176	-4.17693e-05	-0.0219727	-4.91638	-1.93929	-0.00325963
122.155	-11531	20990	13.0036	118.795	6218	-1413	1.86951	-13.0737	1.0508	-54.7339	0.653171	-55.6018	-0.000125308	-0.0219727	-4.63074	-1.82611	-0.00325963
122.205	-11523	20985	12.9998	118.784	6130	-616	1.81732	-4.70764	1.09149	-51.6138	0.612063	-59.2932	-4.17693e-05	0.00549316	-3.85071	-1.51749	-0.00325963
122.255	-11525	20987	13.0014	118.784	5846	-930	1.82648	-6.31714	0.998832	-55.6732	0.685696	-52.7838	-4.17693e-05	-0.0219727	-2.59277	-1.02092	-0.00325963
122.305	-11522	20985	13.0004	118.779	6076	-877	1.75079	-3.80127	0.984933	-55.5469	0.71	-55.437	0	0	-3.27393	-1.28965	-0.00325963
122.355	-11520	20990	13.0004	118.768	5846	-930	1.69098	-2.68066	1.05342	-52.7234	0.644057	-57.0575	8.35387e-05	-0.0219727	-3.54858	-1.39811	-0.00325963
122.405	-11515	20988	12.9967	118.773	6387	-404	1.81274	1.49414	1.05584	-53.855	0.635122	-55.1239	4.17693e-05	0.032959	-1.35681	-0.533986	-0.00325963
122.455	-11526	20992	13.0045	118.773	5430	-530	1.61072	-7.98157	0.935382	-46.5106	0.730908	-64.0723	4.17693e-05	-0.032959	-1.41174	-0.555614	-0.00325963
122.505	-11533	20982	12.9995	118.801	6234	-844	1.88904	-7.26746	1.01978	-56.2445	0.670863	-55.4315	-0.000167077	0.00549316	-1.70288	-0.670257	-0.00325963
122.555	-11532	20981	12.9982	118.801	6643	-837	1.9577	-6.53137	1.04858	-49.4604	0.641019	-61.2488	-0.000167077	0.0274658	-1.49414	-0.588057	-0.00325963
122.605	-11522	20986	13.0001	118.762	5276	177	1.60736	2.76855	0.992386	-44.9066	0.679977	-65.3796	0.000125308	0.00549316	-1.69189	-0.665931	-0.00325963
122.655	-11527	20992	13.0026	118.779	5795	-697	1.70258	-6.84998	0.954921	-49.01	0.710357	-61.5509	0	-0.0219727	-0.395508	-0.155629	-0.00325963
122.705	-11528	20977	12.9982	118.784	5802	-364	1.85181	-3.71338	1.01474	-54.6515	0.662642	-55.4919	-4.17693e-05	0.0109863	0.373535	0.146983	-0.00325963
122.755	-11518	20985	13.0004	118.768	5282	-232	1.70288	-0.873413	1.0655	-48.4058	0.631011	-62.1991	8.35387e-05	-0.0219727	-0.598755	-0.23561	-0.00325963
122.805	-11525	20977	12.9979	118.784	5282	-232	1.85181	-3.71338	0.971236	-49.1254	0.696775	-61.7212	-4.17693e-05	-0.0109863	-0.065918	-0.0259378	-0.00325963
122.855	-11531	20980	13.0011	118.784	5549	-336	1.80389	-6.56982	0.976675	-50.625	0.694095	-59.6558	-4.17693e-05	-0.00549316	-0.0219727	-0.00864594	-0.00325963
122.905	-11522	20985	12.9995	118.768	4984	769	1.67358	-0.247192	1.01756	-49.2462	0.660319	-61.4136	8.35387e-05	0	0.461426	0.181569	-0.00325963
122.955	-11524	20980	12.9986	118.812	6926	-1020	2.07428	-7.59155	0.997623	-47.373	0.677654	-63.3691	-0.000250616	0.0219727	-0.131836	-0.0518757	-0.00325963
123.005	-11522	20985	13.0011	118.768	5457	-276	1.67419	-3.70239	0.964186	-48.8562	0.724832	-61.7487	8.35387e-05	-0.0274658	-0.714111	-0.281007	-0.00325963
123.055	-11523	20982	12.9995	118.801	6390	-809	1.9516	-8.13538	1.00145	-50.3668	0.673722	-60.5731	-0.000167077	0.0164795	-0.615234	-0.242095	-0.00325963
