Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
126.755	3542	28328	17.9999	82.9193	6381	5215	2.59491	38.9355	1.44736	67.2913	1.1645	-63.5284	-0.000210224	-0.00549316	1.99402	0.467023	0
126.805	3532	28323	18.0014	82.8864	5801	5133	2.3053	43.9618	1.46165	69.6973	1.15583	-65.4346	0	-0.0274658	1.58752	0.371762	0
126.855	3540	28319	18.0003	82.8864	5914	5317	2.35657	44.0332	1.39138	74.9542	1.22155	-69.7137	0	-0.0109863	1.71387	0.401365	0
126.905	3545	28329	18.0043	82.8918	5800	5012	2.33948	40.8362	1.39346	70.0488	1.21384	-66.2036	-3.50373e-05	-0.0384521	1.51062	0.353744	0
126.955	3520	28315	17.9981	82.9028	6034	5437	2.51434	42.984	1.45034	73.6414	1.17027	-68.8074	-0.000105112	0.00549316	2.05444	0.481187	0
127.005	3530	28328	18.0029	82.9138	6342	4846	2.4884	37.5403	1.47833	71.9934	1.13657	-67.3187	-0.000175187	-0.0439453	1.67542	0.392355	0
127.055	3532	28322	18.0047	82.8864	5621	5008	2.25494	43.2532	1.47922	66.665	1.13441	-62.3035	0	-0.0439453	0.587769	0.137612	0
127.105	3538	28328	18.0036	82.8864	5553	5485	2.25494	43.2532	1.34522	74.4489	1.26776	-70.3674	0	-0.0164795	1.09314	0.255954	0
127.155	3567	28319	18.0003	82.8589	5196	5239	2.20367	49.9219	1.44408	66.731	1.17461	-62.7979	0.000175187	-0.0219727	1.84021	0.430973	0
127.205	3535	28326	18.001	82.8918	5856	5312	2.4115	42.8412	1.47624	69.6149	1.14067	-65.1984	-3.50373e-05	-0.00549316	1.46118	0.342162	0
127.255	3532	28328	18.0018	82.8918	5855	5373	2.37305	42.4786	1.44795	67.1484	1.16305	-62.9681	-3.50373e-05	-0.00549316	0.730591	0.171053	0
127.305	3534	28323	18.0021	82.8864	4766	5646	2.29156	44.2859	1.39167	68.8568	1.21023	-64.2151	0	0	0.730591	0.171053	0
127.355	3526	28329	18.0029	82.8864	5621	5008	2.32178	42.3962	1.49739	67.0825	1.12021	-62.4792	0	-0.0494385	0.43396	0.101599	0
127.405	3512	28331	18.0021	82.9138	5621	5008	2.43469	40.1111	1.38512	67.3901	1.21577	-63.0341	-0.000175187	-0.032959	-0.549316	-0.128608	0
127.455	3539	28331	18.0047	82.8864	5137	5178	2.26044	41.2921	1.34254	69.1205	1.25862	-65.0281	0	-0.0274658	0.214233	0.050156	0
127.505	3537	28321	17.9999	82.8918	5975	5315	2.39471	44.3793	1.41073	67.2363	1.19459	-62.8363	-3.50373e-05	-0.00549316	-0.285645	-0.0668748	0
127.555	3534	28332	18.0058	82.9138	5685	4711	2.45697	36.5076	1.48428	68.7744	1.13032	-63.8196	-0.000175187	-0.0494385	-0.604248	-0.14147	0
127.605	3534	28331	18.0021	82.9028	5859	5255	2.4176	40.9955	1.45272	65.2094	1.158	-61.0071	-0.000105112	-0.0109863	-0.692139	-0.162049	0
127.655	3531	28336	18.0084	82.8864	4842	4932	2.21344	39.8584	1.35683	68.4943	1.23719	-64.0668	0	-0.065918	-1.13159	-0.26496	0
127.705	3532	28323	18.0036	82.8864	5918	5075	2.25494	43.2532	1.48994	65.6268	1.13056	-60.7983	0	-0.0274658	-0.884399	-0.20707	0
127.755	3530	28327	18.0021	82.8754	5315	5179	2.27783	45.8954	1.45808	70.6366	1.1527	-66.4288	7.00746e-05	-0.0109863	-0.615234	-0.144042	0
127.805	3526	28326	18.0018	82.9138	6161	4786	2.48383	38.183	1.46523	66.0498	1.14693	-61.2982	-0.000175187	-0.0439453	-0.686646	-0.160763	0
127.855	3539	28327	18.0025	82.9028	6270	5210	2.4765	39.3805	1.38453	66.7584	1.21745	-61.9904	-0.000105112	-0.0109863	-0.197754	-0.0462978	0
127.905	3532	28322	18.0043	82.9138	6397	5091	2.42126	37.6721	1.39406	72.4658	1.20903	-67.3517	-0.000175187	-0.0109863	0.280151	0.0655888	0
127.955	3534	28324	18.0032	82.9083	6820	4921	2.4472	37.76	1.46642	64.4348	1.1462	-60.1831	-0.000140149	-0.0439453	-0.379028	-0.0887383	0
128.005	3523	28328	18.0084	82.9193	6108	4543	2.48077	33.6182	1.4414	66.731	1.17172	-62.4188	-0.000210224	-0.0769043	-1.48865	-0.348596	0
128.055	3524	28331	18.0054	82.8973	6156	5083	2.34497	39.6222	1.40359	68.7689	1.20157	-64.0833	-7.00746e-05	-0.0219727	-2.35107	-0.550736	0
128.105	3533	28324	18.0076	82.8864	5622	4773	2.22809	39.5947	1.42741	71.8121	1.17629	-66.7914	0	-0.0549316	-2.1698	-0.50823	0
128.155	3527	28331	18.004	82.9138	6160	4844	2.45087	37.1613	1.44855	64.9677	1.16089	-60.7269	-0.000175187	-0.0384521	-1.68091	-0.393642	0
128.205	3536	28326	18.0029	82.8864	5497	5009	2.31018	42.0886	1.35892	71.0925	1.2384	-66.4398	0	-0.032959	-1.66992	-0.391068	0
128.255	3539	28324	18.0007	82.8918	5068	5301	2.42462	42.605	1.45927	67.7692	1.15631	-63.2208	-3.50373e-05	-0.0109863	-0.807495	-0.189061	0
128.305	3521	28326	18.004	82.9138	6702	4679	2.4649	39.0454	1.50334	66.4673	1.1183	-62.1002	-0.000175187	-0.0384521	-1.19202	-0.279112	0
128.355	3541	28329	18.0036	82.8864	5793	5015	2.28363	42.0502	1.39793	64.8193	1.20686	-60.8038	0	-0.0494385	-1.80725	-0.423249	0
128.405	3522	28329	18.004	82.9193	6580	4915	2.48077	36.6724	1.42086	68.4503	1.19386	-64.5172	-0.000210224	-0.0439453	-2.42249	-0.567484	0
128.455	3539	28330	18.0036	82.8864	6340	4789	2.28119	42.7039	1.4155	65.4346	1.19435	-60.5621	0	-0.0439453	-2.85645	-0.669298	0
128.505	3517	28331	18.0058	82.9248	5622	4712	2.45026	35.6122	1.44855	65.2643	1.16907	-61.3696	-0.000245261	-0.065918	-2.53235	-0.593253	0
128.555	3535	28326	18.001	82.9028	6519	4915	2.44324	41.0999	1.34939	66.1871	1.25019	-62.1442	-0.000105112	-0.0219727	-2.81799	-0.660273	0
128.605	3558	28321	18.0032	82.8534	6211	5207	2.22656	44.5935	1.40269	67.7252	1.20205	-63.1879	0.000210224	-0.0219727	-1.76331	-0.412951	0
128.655	3526	28327	17.9999	82.8973	5852	5199	2.46826	41.1658	1.47178	70.0433	1.1462	-65.6158	-7.00746e-05	-0.0109863	-0.428467	-0.100313	0
128.705	3535	28326	18.0003	82.9083	5740	4895	2.49878	40.0507	1.41133	65.7697	1.19459	-61.3422	-0.000140149	-0.0219727	-0.357056	-0.0835939	0
128.755	3535	28320	17.9985	82.9193	6386	5332	2.62299	38.9191	1.41222	66.7859	1.20301	-62.2101	-0.000210224	0.0109863	0.318604	0.0745913	0
128.805	3528	28322	17.9985	82.9083	5365	5487	2.46643	41.77	1.38125	75.4266	1.22468	-70.4938	-0.000140149	-0.00549316	0.43396	0.101599	0
128.855	3531	28325	18.0025	82.9138	5983	5372	2.47162	38.3203	1.47267	68.313	1.14668	-64.2426	-0.000175187	-0.00549316	0.950317	0.222506	0
128.905	3530	28328	17.9999	82.8973	5749	5187	2.43866	42.8027	1.36517	70.0708	1.2384	-65.7697	-7.00746e-05	-0.0109863	0.65918	0.154332	0
128.955	3532	28332	18.0036	82.8864	5638	4943	2.25433	43.8354	1.40329	65.9344	1.20181	-60.9521	0	-0.0549316	0.752563	0.176198	0
129.005	3539	28320	18.0007	82.8754	5134	5655	2.29218	46.7798	1.38691	69.538	1.22251	-65.3467	7.00746e-05	0.0109863	1.39526	0.32672	0
129.055	3530	28327	18.0054	82.8864	4677	4922	2.28912	40.6384	1.46344	70.9167	1.15054	-66.3684	0	-0.0549316	1.38428	0.324146	0
129.105	3527	28322	17.9999	82.9028	6101	5555	2.52228	41.1548	1.42592	67.6648	1.18809	-62.9846	-0.000105112	0.0109863	1.66443	0.389781	0
129.155	3531	28328	18.0051	82.8644	4787	5222	2.12219	45.7745	1.46314	71.5155	1.15367	-66.2311	0.000140149	-0.0384521	1.54907	0.362753	0
129.205	3531	28323	18.0025	82.9028	6290	5139	2.40692	40.611	1.46612	68.9777	1.16089	-64.3195	-0.000105112	-0.0109863	2.46094	0.576502	0
129.255	3530	28323	18.0018	82.8864	5808	5187	2.27875	44.5221	1.43455	71.4771	1.18279	-67.2693	0	-0.0274658	2.46643	0.577791	0
129.305	3538	28314	17.9977	82.9028	5562	5481	2.4881	43.4839	1.43843	72.746	1.17485	-68.0658	-0.000105112	0.00549316	1.55457	0.36404	0
129.355	3528	28325	18.0021	82.8918	5859	5550	2.38556	43.3521	1.44468	70.73	1.16715	-66.0938	-3.50373e-05	0	1.17554	0.275252	0
129.405	3532	28330	18.0036	82.9303	6956	4855	2.50885	36.6449	1.46612	65.4346	1.14957	-60.8698	-0.000280299	-0.032959	1.32935	0.311279	0
129.455	3526	28331	18.0014	82.9138	6167	5198	2.47498	39.8584	1.38363	71.153	1.22564	-67.088	-0.000175187	-0.0109863	1.10962	0.259813	0
129.505	3531	28324	18.0018	82.9248	6414	4961	2.56256	38.3203	1.41669	69.4885	1.19314	-65.3082	-0.000245261	-0.032959	1.67542	0.392355	0
129.555	3525	28323	18.0014	82.9138	6169	5136	2.46704	38.9355	1.48101	71.098	1.13826	-66.1652	-0.000175187	-0.0274658	1.87866	0.439985	0
129.605	3539	28323	18.0043	82.9028	5812	4947	2.32941	40.4132	1.32438	73.114	1.26969	-67.8406	-0.000105112	-0.0494385	1.15356	0.270106	-0.00325963
129.655	3515	28331	18.0054	82.9303	5629	5182	2.46246	35.8429	1.46403	71.4716	1.14741	-66.9452	-0.000280299	-0.0384521	0.703125	0.164622	-0.00325963
129.705	3545	28330	18.0062	82.8754	5519	4820	2.19147	42.7588	1.4822	67.9779	1.132	-63.7097	7.00746e-05	-0.0549316	0.499878	0.117033	-0.00325963
129.755	3537	28325	18.0029	82.8864	5269	5234	2.29401	43.5608	1.42324	71.5814	1.184	-67.1375	0	-0.0219727	0.86792	0.203211	-0.00325963
129.805	3546	28324	18.0054	82.8864	5458	4821	2.20612	42.4292	1.48399	65.6268	1.14067	-61.0785	0	-0.0549316	1.79077	0.419387	-0.00325963
129.855	3511	28325	18.0014	82.9193	6026	5437	2.54517	38.6554	1.43247	67.0001	1.17701	-62.9791	-0.000210224	0.0109863	0.615234	0.144042	-0.00325963
129.905	3548	28327	18.0058	82.8534	5196	4995	2.04407	47.3126	1.45063	71.1365	1.16329	-66.709	0.000210224	-0.0549316	0.291138	0.0681609	-0.00325963
129.955	3543	28325	17.9988	82.8754	4474	5220	2.31476	46.2579	1.39971	70.9167	1.20109	-66.33	7.00746e-05	-0.0109863	0	0	-0.00325963
130.005	3523	28326	18.0014	82.9138	6452	5326	2.47559	39.353	1.45629	65.9894	1.1592	-61.4685	-0.000175187	-0.0109863	0.214233	0.050156	-0.00325963
130.055	3531	28324	18.0029	82.8864	5974	5076	2.29431	42.3688	1.33331	69.9609	1.26584	-66.1652	0	-0.0274658	-0.236206	-0.0553002	-0.00325963
130.105	3534	28332	18.0069	82.8809	5858	4953	2.19116	42.171	1.48815	71.2463	1.12983	-66.6266	3.50373e-05	-0.0494385	-0.472412	-0.110602	-0.00325963
130.155	3510	28326	18.0029	82.9138	6514	5149	2.47192	37.8149	1.38572	69.6863	1.22347	-65.1654	-0.000175187	-0.0109863	-0.576782	-0.135039	-0.00325963
130.205	3531	28333	18.0062	82.8864	4545	4803	2.164	42.8027	1.42026	67.6813	1.1929	-63.2703	0	-0.0549316	-1.90063	-0.445135	-0.00325963
130.255	3528	28328	18.004	82.8644	5558	5004	2.18597	45.5603	1.47356	63.7042	1.14331	-58.3209	0.000140149	-0.0439453	-1.49414	-0.349883	-0.00325963
130.305	3534	28334	18.0051	82.8864	5015	4932	2.2464	40.9735	1.35147	67.5549	1.24658	-62.699	0	-0.0549316	-1.88416	-0.441272	-0.00325963
130.355	3530	28323	18.0036	82.8918	5740	4771	2.38922	40.9735	1.42592	64.7314	1.18448	-59.9084	-3.50373e-05	-0.0549316	-1.93359	-0.452859	-0.00325963
130.405	3518	28326	18.001	82.9028	6633	5211	2.49817	40.0122	1.41639	65.7532	1.19314	-60.6171	-0.000105112	0	-1.80176	-0.421962	-0.00325963
130.455	3521	28335	18.0087	82.8918	5746	4591	2.24884	37.9578	1.39495	64.6436	1.21047	-59.7931	-3.50373e-05	-0.0823975	-2.68616	-0.629337	-0.00325963
130.505	3523	28338	18.008	82.9083	5860	4895	2.33795	36.3483	1.42473	63.6768	1.18375	-59.7052	-0.000140149	-0.0549316	-2.25769	-0.528838	-0.00325963
130.555	3532	28321	18.0029	82.8864	6094	5079	2.27783	43.9618	1.3482	66.9727	1.25284	-62.3474	0	-0.0219727	-1.75781	-0.411663	-0.00325963
130.605	3534	28327	18.001	82.8973	5906	5375	2.43988	41.6711	1.43723	68.28	1.17605	-64.0833	-7.00746e-05	0	-2.02698	-0.474748	-0.00325963
130.655	3531	28326	18.0036	82.9248	6402	4845	2.54608	36.5845	1.45629	64.7314	1.16016	-60.3369	-0.000245261	-0.0384521	-2.02698	-0.474748	-0.00325963
130.705	3524	28333	18.0084	82.9028	6098	4957	2.33795	36.3483	1.40418	63.5614	1.20422	-59.2053	-0.000105112	-0.0439453	-2.84546	-0.666719	-0.00325963
130.755	3535	28325	18.0062	82.9028	5500	4764	2.31445	37.8864	1.34343	70.5103	1.25188	-66.1047	-0.000105112	-0.0714111	-2.41699	-0.566195	-0.00325963
130.805	3526	28322	18.0029	82.8754	4532	5162	2.23785	44.2694	1.45748	67.11	1.15439	-62.2266	7.00746e-05	-0.032959	-1.62048	-0.379484	-0.00325963
130.855	3533	28326	18.0029	82.9138	6292	5076	2.48566	38.0402	1.39465	65.528	1.20807	-61.2323	-0.000175187	-0.0274658	-1.24695	-0.291978	-0.00325963
130.905	3525	28322	18.0003	82.9028	5812	5004	2.43988	42.171	1.43366	67.9779	1.1722	-63.6548	-0.000105112	-0.0384521	-1.58752	-0.371762	-0.00325963
130.955	3527	28331	18.004	82.8864	5393	5051	2.24182	43.4564	1.4155	63.6493	1.19338	-58.7	0	-0.0274658	-1.59851	-0.374336	-0.00325963
131.005	3523	28326	18.0029	82.8973	6112	5072	2.35077	41.6986	1.42711	64.8578	1.17966	-60.3534	-7.00746e-05	-0.0274658	-2.03247	-0.476036	-0.00325963
131.055	3529	28333	18.0073	82.9028	6539	4782	2.31323	38.3862	1.3753	64.4293	1.22371	-60.4083	-0.000105112	-0.0549316	-1.49963	-0.35117	-0.00325963
131.105	3524	28325	18.0025	82.9028	6051	5071	2.39502	40.2374	1.42473	70.6915	1.18087	-66.0223	-0.000105112	-0.032959	-0.516357	-0.120891	-0.00325963
131.155	3534	28336	18.0076	82.9193	5812	5004	2.43683	35.7056	1.43277	70.1422	1.17292	-66.3464	-0.000210224	-0.0494385	-0.527344	-0.123464	-0.00325963
131.205	3523	28332	18.0032	82.9413	6769	5148	2.59918	35.2167	1.35803	70.2026	1.24393	-66.33	-0.000350373	-0.0109863	-0.719604	-0.168481	-0.00325963
131.255	3544	28327	18.0043	82.8918	6295	5015	2.34436	40.0836	1.34343	69.5654	1.25669	-65.0391	-3.50373e-05	-0.0384521	-0.0604248	-0.0141465	-0.00325963
131.305	3539	28321	18.0036	82.8973	6116	5011	2.3642	41.402	1.46135	66.8024	1.16209	-62.276	-7.00746e-05	-0.0274658	0.884399	0.20707	-0.00325963
131.355	3526	28323	17.9999	82.8918	5323	5415	2.38312	44.5605	1.52806	69.9609	1.1076	-65.6158	-3.50373e-05	0.00549316	1.79077	0.419387	-0.00325963
131.405	3536	28330	18.0018	82.9138	6350	5195	2.41302	39.342	1.40716	70.6311	1.20301	-66.3025	-0.000175187	-0.0109863	1.43921	0.337014	-0.00325963
131.455	3523	28323	17.997	82.8973	5859	5606	2.52625	43.797	1.42651	72.345	1.19555	-68.6206	-7.00746e-05	0.0219727	2.22473	0.52111	-0.00325963
131.505	3544	28323	17.9996	82.9193	6651	5144	2.50946	40.8197	1.43634	69.2633	1.17701	-65.3357	-0.000210224	0.00549316	1.98853	0.465735	-0.00325963
131.555	3531	28323	18.0003	82.9138	5622	5538	2.51495	39.6332	1.47386	74.6796	1.14693	-70.1862	-0.000175187	0.00549316	1.87317	0.438697	-0.00325963
131.605	3524	28327	18.001	82.9193	5812	5004	2.48932	39.5618	1.41758	71.4331	1.1929	-67.2693	-0.000210224	-0.0219727	1.99951	0.46831	-0.00325963
131.655	3531	28324	18.001	82.8809	5567	5238	2.31812	44.8297	1.38483	69.6863	1.21697	-65.1105	3.50373e-05	-0.0164795	1.54907	0.362753	-0.00325963
131.705	3528	28330	18.0029	82.9193	6226	5434	2.57721	38.0566	1.46106	71.7957	1.16137	-67.7307	-0.000210224	0.00549316	1.95007	0.456722	-0.00325963
131.755	3544	28327	18.0018	82.8864	5749	5181	2.33307	43.2477	1.38423	71.6858	1.2449	-67.5879	0	-0.0164795	2.59277	0.607428	-0.00325963
131.805	3533	28327	18.0036	82.8809	4909	5344	2.22565	45.7745	1.45272	71.1365	1.16955	-66.2421	3.50373e-05	-0.0219727	2.68066	0.628048	-0.00325963
131.855	3528	28319	18.0007	82.8754	5731	5355	2.31293	44.8682	1.40329	73.8776	1.21192	-68.9282	7.00746e-05	0	2.83997	0.66543	-0.00325963
131.905	3546	28323	18.0018	82.8754	5425	5589	2.28729	44.8572	1.38215	73.114	1.22973	-68.7195	7.00746e-05	0.0109863	2.5708	0.602273	-0.00325963
131.955	3538	28316	17.9966	82.8864	5187	5522	2.45514	45.2637	1.46046	73.9655	1.1657	-68.302	0	0.0109863	3.25745	0.763447	-0.00325963
132.005	3534	28324	17.9999	82.8918	5599	5774	2.43011	44.0442	1.40388	69.917	1.22805	-66.0223	-3.50373e-05	0.0274658	4.12537	0.967492	-0.00325963
132.055	3545	28317	18.001	82.8699	5014	5278	2.27325	45.835	1.38899	76.4099	1.22684	-70.9552	0.000105112	-0.0164795	3.12012	0.731196	-0.00325963
132.105	3555	28317	17.9999	82.8644	5728	5474	2.32513	45.835	1.42711	69.1644	1.19627	-65.1544	0.000140149	0.0109863	3.76831	0.883501	-0.00325963
132.155	3533	28321	18.0036	82.8864	4841	4974	2.33704	40.7538	1.49262	67.489	1.13657	-62.309	0	-0.0439453	3.5321	0.827976	-0.00325963
132.205	3530	28322	18.0014	82.8918	6096	5303	2.41333	40.9515	1.46761	69.7906	1.15679	-65.0995	-3.50373e-05	-0.0109863	3.09814	0.726037	-0.00325963
132.255	3544	28319	18.0014	82.8754	5433	5289	2.27386	45.1758	1.43604	72.1967	1.17437	-67.4176	7.00746e-05	-0.0164795	2.87842	0.674455	-0.00325963
132.305	3541	28326	18.0014	82.9028	6154	5364	2.42767	40.6714	1.43872	67.8351	1.19411	-63.4845	-0.000105112	0	3.24646	0.760867	-0.00325963
132.355	3532	28322	17.9996	82.8754	5128	5522	2.26318	48.7683	1.44557	75.0696	1.18616	-70.7465	7.00746e-05	0.0109863	3.69141	0.865419	-0.00325963
132.405	3545	28318	17.9996	82.8754	5243	5705	2.32513	45.835	1.42741	70.9167	1.20807	-67.2693	7.00746e-05	0.0219727	3.88367	0.910628	-0.00325963
132.455	3532	28325	18.0025	82.8864	5604	5653	2.34406	42.3578	1.35505	79.1455	1.25982	-72.8064	0	0.00549316	3.92761	0.920965	-0.00325963
132.505	3536	28319	17.9988	82.8754	5242	5646	2.33826	46.17	1.43813	73.0261	1.18351	-68.3844	7.00746e-05	0.0164795	3.87268	0.908044	-0.00325963
132.555	3540	28324	18.0029	82.8864	5308	5408	2.27509	43.8794	1.35475	72.8888	1.28028	-69.2908	0	-0.0109863	4.22424	0.990764	-0.00325963
132.605	3543	28316	17.997	82.8918	6082	5784	2.49481	44.3958	1.40091	73.1085	1.25525	-68.7305	-3.50373e-05	0.032959	5.32288	1.24977	-0.00325963
132.655	3555	28320	18.001	82.8699	5550	5350	2.32697	43.9343	1.52895	77.6129	1.11524	-73.1415	0.000105112	-0.0109863	5.38879	1.26534	-0.00325963
132.705	3531	28317	18.0007	82.8864	6088	5423	2.34253	42.984	1.42115	73.0975	1.19627	-68.3844	0	0.0109863	4.71863	1.10722	-0.00325963
132.755	3550	28320	18.0029	82.8589	5488	5530	2.15729	47.5323	1.49768	72.2736	1.12441	-67.912	0.000175187	-0.0164795	3.47717	0.815067	-0.00325963
132.805	3529	28323	17.9999	82.9248	6271	5307	2.58667	37.8424	1.47386	70.5212	1.184	-66.5222	-0.000245261	0.00549316	3.98254	0.933886	-0.00325963
132.855	3546	28326	18.0043	82.8918	5931	5359	2.3526	40.9955	1.47386	74.3555	1.15704	-69.9774	-3.50373e-05	-0.00549316	3.31787	0.77764	-0.00325963
132.905	3546	28316	18.0003	82.8864	6287	5429	2.31598	45.4175	1.45867	67.6154	1.16763	-63.3472	0	0.0109863	3.67493	0.861545	-0.00325963
132.955	3544	28316	17.9996	82.8479	4607	5508	2.18384	51.806	1.4548	72.7899	1.16811	-68.1482	0.000245261	-0.00549316	3.42773	0.80345	-0.00325963
133.005	3542	28319	18.0021	82.9028	5693	5232	2.41699	40.8636	1.46165	73.6029	1.1669	-69.6259	-0.000105112	-0.0219727	3.74634	0.878334	-0.00325963
133.055	3537	28316	17.9985	82.8918	6037	5780	2.44629	44.8572	1.32199	74.0753	1.31254	-70.5487	-3.50373e-05	0.0274658	4.40002	1.03215	-0.00325963
133.105	3544	28316	17.9996	82.8754	5383	5705	2.27753	47.016	1.44349	72.1033	1.2112	-68.3679	7.00746e-05	0.00549316	5.0592	1.18753	-0.00325963
133.155	3538	28316	17.9952	82.8479	5072	6118	2.30682	53.1354	1.47535	71.6254	1.17003	-67.8131	0.000245261	0.0604248	5.224	1.22643	-0.00325963
133.205	3538	28313	17.9996	82.8918	5921	5658	2.42188	43.6267	1.46552	73.4985	1.17124	-69.6149	-3.50373e-05	0.0109863	4.88342	1.14607	-0.00325963
133.255	3528	28313	17.9959	82.8699	3875	6031	2.38281	48.8617	1.45183	73.1635	1.17124	-68.1647	0.000105112	0.0549316	4.21875	0.989471	-0.00325963
133.305	3538	28325	18.0003	82.9028	5023	5697	2.43622	43.3246	1.45808	70.6201	1.17677	-66.5717	-0.000105112	0.0109863	4.30664	1.01016	-0.00325963
133.355	3541	28322	18.001	82.8809	5382	5646	2.30377	45.0824	1.42443	68.9117	1.20205	-65.0665	3.50373e-05	0.0109863	3.94409	0.924841	-0.00325963
133.405	3542	28321	18.0018	82.8589	5442	5527	2.18872	48.7354	1.33867	76.355	1.28389	-71.0815	0.000175187	-0.0109863	4.21875	0.989471	-0.00325963
133.455	3535	28318	17.9952	82.8644	5011	6119	2.41058	49.4385	1.40597	74.2456	1.23214	-69.6149	0.000140149	0.0604248	5.0592	1.18753	-0.00325963
133.505	3544	28315	17.9996	82.8589	5204	5583	2.19147	50.0922	1.43366	71.922	1.20109	-67.912	0.000175187	0.00549316	5.1416	1.20698	-0.00325963
133.555	3549	28313	17.9974	82.8314	4607	5508	2.12189	57.2607	1.47595	75.4431	1.14813	-70.296	0.000350373	-0.00549316	4.53186	1.0632	-0.00325963
133.605	3549	28316	17.997	82.8479	5556	5771	2.28516	50.9216	1.42205	76.1957	1.24514	-72.3285	0.000245261	0.0274658	5.59204	1.31337	-0.00325963
133.655	3530	28310	17.9933	82.8918	5142	5819	2.57568	46.6425	1.50275	75.7947	1.14307	-70.6915	-3.50373e-05	0.032959	6.08643	1.43032	-0.00325963
133.705	3539	28317	17.9992	82.8644	5149	5281	2.29218	48.6255	1.44676	75.5145	1.21168	-70.1642	0.000140149	-0.0109863	6.49841	1.52795	-0.00325963
133.755	3542	28316	17.9955	82.8864	5861	5655	2.44598	47.2852	1.53312	71.2738	1.12526	-66.6266	0	0.0219727	6.90491	1.62443	-0.00325963
133.805	3547	28312	17.9974	82.8754	5563	5652	2.36847	46.6699	1.44319	77.3328	1.21384	-73.0426	7.00746e-05	0.0109863	6.99829	1.64662	-0.00325963
133.855	3541	28313	17.9981	82.8754	4694	5751	2.37549	45.8789	1.47446	75.0092	1.19074	-71.2793	7.00746e-05	0.0219727	7.30042	1.71846	-0.00325963
133.905	3543	28317	18.0007	82.8918	5427	5406	2.42249	41.8909	1.46403	80.0409	1.18375	-74.3555	-3.50373e-05	0	6.90491	1.62443	-0.00325963
133.955	3542	28314	17.9999	82.8699	4343	5562	2.27264	47.1423	1.45451	76.2451	1.25573	-71.7517	0.000105112	0.00549316	8.30017	1.95692	-0.00325963
134.005	3538	28315	17.9952	82.8754	5536	5831	2.4411	48.0212	1.53193	72.1582	1.13874	-68.736	7.00746e-05	0.0384521	7.98706	1.88212	-0.00325963
134.055	3546	28314	17.9952	82.8589	4633	5810	2.35352	49.6582	1.48041	78.1842	1.23455	-73.927	0.000175187	0.0384521	8.70117	2.0529	-0.00325963
134.105	3521	28312	17.9955	82.8918	5348	6129	2.51923	45.011	1.58612	80.8649	1.11505	-75.3662	-3.50373e-05	0.0549316	9.07471	2.14249	-0.00325963
134.155	3550	28311	17.997	82.8864	5481	5529	2.40295	44.632	1.39048	78.4753	1.30363	-75.4211	0	0.00549316	8.53088	2.01212	-0.00325963
134.205	3558	28305	17.9941	82.8314	4924	6177	2.21497	56.2555	1.50632	79.7552	1.20422	-76.0474	0.000350373	0.0604248	9.1571	2.16228	-0.00325963
134.255	3548	28309	17.9974	82.8754	4869	5998	2.44049	45.5823	1.53639	80.2661	1.15896	-75.5145	7.00746e-05	0.0384521	9.14612	2.15964	-0.00325963
134.305	3541	28306	17.9937	82.8864	6013	5781	2.50519	47.0874	1.47475	78.1842	1.20999	-72.9327	0	0.0439453	9.28894	2.19396	-0.00325963
134.355	3540	28310	17.9915	82.8809	5155	6483	2.5592	48.208	1.49054	82.4414	1.2331	-78.2721	3.50373e-05	0.0878906	9.59656	2.26797	-0.00325963
134.405	3539	28316	17.9992	82.8479	4876	5753	2.20245	51.2292	1.44021	74.2566	1.2384	-70.274	0.000245261	0.0219727	9.51965	2.24945	-0.00325963
134.455	3554	28315	17.997	82.8534	5427	5406	2.2757	49.7681	1.47654	76.5582	1.22925	-72.8339	0.000210224	0	9.3988	2.22037	-0.00325963
134.505	3535	28308	17.993	82.8589	5103	6184	2.39716	51.1414	1.48547	76.0693	1.20807	-72.7185	0.000175187	0.065918	9.19006	2.17019	-0.00325963
134.555	3563	28310	17.9955	82.8369	5648	6133	2.29858	52.641	1.44825	78.1403	1.23527	-74.5697	0.000315336	0.0604248	8.70117	2.0529	-0.00325963
134.605	3553	28309	17.9952	82.8754	5354	5768	2.45544	48.2904	1.53639	74.0863	1.14765	-70.5927	7.00746e-05	0.032959	8.61328	2.03185	-0.00325963
134.655	3563	28311	17.9944	82.8204	4872	5934	2.20856	57.3267	1.4152	74.0753	1.26632	-70.2026	0.000420448	0.0384521	8.22327	1.93854	-0.00325963
134.705	3557	28308	17.9922	82.8479	4686	6231	2.34497	54.1132	1.42949	82.4139	1.30267	-78.6127	0.000245261	0.0714111	9.20105	2.17283	-0.00325963
134.755	3544	28313	17.9963	82.8644	5359	5646	2.37732	48.3728	1.52776	71.9879	1.14668	-67.4176	0.000140149	0.0164795	8.7561	2.06606	-0.00325963
134.805	3545	28314	18.0007	82.8644	4814	5754	2.28546	46.8237	1.42681	77.8491	1.25886	-72.7185	0.000140149	0.0109863	8.82751	2.08318	-0.00325963
