Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
144.006	-17374	20207	17.0037	130.682	6261	6787	2.71545	49.1473	2.68988	-162.444	2.19281	56.662	-0.000187617	-0.0274658	-3.5321	-1.1106	0
144.056	-17375	20222	17.003	130.666	4624	7100	2.64771	53.4045	2.85397	-158.659	2.09679	52.3059	-7.50469e-05	-0.0109863	-3.54858	-1.1158	0
144.106	-17366	20216	17.0068	130.699	5531	6231	2.75421	46.8842	2.77315	-162.274	2.16268	56.2445	-0.000300188	-0.0769043	-3.48816	-1.09675	0
144.156	-17365	20226	17.0087	130.644	5084	6469	2.39044	53.6847	2.80621	-163.279	2.12213	57.464	7.50469e-05	-0.0714111	-2.91138	-0.915054	0
144.206	-17374	20220	17.0015	130.688	6212	6934	2.82166	49.032	2.68335	-165.179	2.20154	59.6777	-0.000225141	-0.0164795	-3.22449	-1.01366	0
144.256	-17385	20221	17.0094	130.671	4932	6517	2.52045	47.9279	2.87193	-158.719	2.05399	53.1409	-0.00011257	-0.065918	-3.1366	-0.985977	0
144.306	-17379	20216	17.0011	130.671	5512	7121	2.74323	50.9052	2.74376	-161.054	2.17029	55.3656	-0.00011257	-0.0109863	-3.31787	-1.04308	0
144.356	-17374	20213	17.0056	130.655	4682	6560	2.53693	52.7509	2.76539	-171.661	2.15846	67.7087	0	-0.0494385	-3.82874	-1.20414	0
144.406	-17357	20203	16.9913	130.688	5263	7461	3.03162	52.8882	2.79152	-160.439	2.13396	54.4373	-0.000225141	0.0274658	-2.93335	-0.921972	0
144.456	-17369	20216	17.0075	130.666	5383	6176	2.54486	49.3561	2.69437	-165.031	2.19197	59.6173	-7.50469e-05	-0.0823975	-3.38379	-1.06386	0
144.506	-17379	20204	16.9984	130.699	5610	7322	2.95105	49.3286	2.80417	-164.273	2.11228	59.101	-0.000300188	0	-3.15308	-0.991168	0
144.556	-17353	20206	16.9947	130.655	4906	7799	2.80884	57.3926	2.63823	-159.939	2.25871	54.5416	0	0.0439453	-3.32336	-1.04482	0
144.606	-17370	20207	16.9996	130.671	5612	7220	2.74811	52.24	2.52593	-157.533	2.36958	51.8829	-0.00011257	-0.0164795	-3.42773	-1.0777	0
144.656	-17378	20212	17.0034	130.682	5332	6326	2.78046	49.5209	2.92744	-160.609	2.00499	55.4865	-0.000187617	-0.0714111	-3.6145	-1.13658	0
144.706	-17369	20237	17.0018	130.627	6011	7028	2.5827	58.8922	2.85968	-163.954	2.08525	58.5352	0.000187617	0.00549316	-6.01501	-1.89588	0
144.756	-17372	20229	17.006	130.666	5474	6674	2.57233	51.2183	2.97846	-160.554	1.97036	54.5416	-7.50469e-05	-0.0384521	-4.80103	-1.51122	0
144.806	-17382	20207	17.0079	130.721	5518	6923	2.84302	42.995	2.67116	-168.245	2.20746	62.5287	-0.000450281	-0.032959	-5.5426	-1.74601	0
144.856	-17382	20222	17.0003	130.644	5710	6928	2.55402	58.0573	2.76866	-161.505	2.14663	55.08	7.50469e-05	-0.0109863	-6.13037	-1.93251	0
144.906	-17371	20227	17.0079	130.682	5334	6343	2.63153	46.5216	2.88417	-159.181	2.07145	53.3112	-0.000187617	-0.065918	-4.75159	-1.49558	0
144.956	-17356	20233	17.0015	130.677	6221	6663	2.73071	51.8939	3.0205	-169.2	1.95121	64.4019	-0.000150094	-0.032959	-5.4657	-1.72163	0
145.006	-17393	20206	17.0158	130.699	6197	5321	2.49695	39.6771	2.8205	-169.091	2.09538	64.0393	-0.000300188	-0.148315	-5.91614	-1.86449	0
145.056	-17358	20220	17.003	130.671	6076	6508	2.70782	51.4929	2.7209	-166.163	2.15874	60.5896	-0.00011257	-0.0549316	-6.47644	-2.04252	0
145.106	-17381	20222	17.0064	130.666	5778	6700	2.55615	51.3446	2.83927	-173.787	2.11566	69.4556	-7.50469e-05	-0.0274658	-7.45422	-2.35416	0
145.156	-17375	20202	17	130.71	6064	7098	2.91107	48.1696	2.88662	-167.256	2.06413	62.6385	-0.000375235	0.00549316	-6.5918	-2.07922	0
145.206	-17358	20231	17.009	130.638	6090	5717	2.33521	54.4757	2.89846	-171.843	2.04413	66.6595	0.00011257	-0.0878906	-7.16309	-2.26123	0
145.256	-17362	20209	16.9962	130.699	6622	6368	2.97394	47.2961	3.04867	-170.991	1.96022	67.6099	-0.000300188	-0.00549316	-7.09717	-2.24021	0
145.306	-17373	20197	16.9981	130.66	5504	7833	2.77161	54.9316	2.67182	-161.532	2.20746	56.0193	-3.75235e-05	0.0549316	-7.08069	-2.23495	0
145.356	-17360	20225	17.0034	130.666	5979	6407	2.67792	49.2682	2.83029	-171.161	2.10946	66.7145	-7.50469e-05	-0.0384521	-7.12463	-2.24897	0
145.406	-17364	20218	17.006	130.66	5416	7335	2.55615	51.3446	2.97152	-163.63	1.97937	57.8265	-3.75235e-05	0.00549316	-6.41602	-2.0233	0
145.456	-17381	20230	17.0109	130.66	6416	6764	2.52777	48.9606	2.98907	-165.07	1.96613	59.9579	-3.75235e-05	-0.0384521	-6.50391	-2.05125	0
145.506	-17369	20219	17	130.638	5958	7493	2.55951	58.0957	2.85927	-160.576	2.07088	54.0308	0.00011257	0.0274658	-5.77881	-1.82091	0
145.556	-17375	20211	17.0037	130.677	6026	6656	2.6828	50.625	2.75805	-166.75	2.15198	61.875	-0.000150094	-0.0219727	-6.13037	-1.93251	0
145.606	-17370	20230	17.0018	130.655	5512	7433	2.59277	54.1132	2.74539	-162.609	2.15508	56.5906	0	0.0164795	-6.20178	-1.9552	0
145.656	-17386	20214	17.0079	130.699	5934	6255	2.6947	45.1648	3.04581	-162.779	1.9253	56.6785	-0.000300188	-0.065918	-5.57556	-1.75645	0
145.706	-17373	20224	17.009	130.666	5430	6543	2.46399	49.032	2.81519	-162.213	2.09313	56.7224	-7.50469e-05	-0.0494385	-6.32812	-1.99535	0
145.756	-17379	20199	17.0022	130.693	5536	6248	2.80396	48.252	2.82458	-168.052	2.09595	62.4847	-0.000262664	-0.065918	-5.45471	-1.71815	0
145.806	-17380	20216	17.0071	130.677	5137	6441	2.6532	46.9611	2.87111	-168.151	2.07764	63.8141	-0.000150094	-0.065918	-6.59729	-2.08097	0
145.856	-17369	20206	17.0011	130.682	6805	7361	2.80823	49.9988	2.94377	-162.257	2.00725	56.6675	-0.000187617	0.00549316	-5.05371	-1.59116	0
145.906	-17372	20212	17.0041	130.671	5381	6765	2.67853	50.9546	2.84907	-170.486	2.0844	66.297	-0.00011257	-0.0384521	-6.1853	-1.94997	0
145.956	-17375	20220	17.0094	130.666	5252	5821	2.48047	49.3726	2.77397	-169.387	2.19619	64.0558	-7.50469e-05	-0.098877	-7.20154	-2.2735	0
146.006	-17364	20206	16.9954	130.693	6255	7471	2.98279	51.6852	2.99683	-163.196	1.96163	58.0573	-0.000262664	0.032959	-6.37756	-2.01107	0
146.056	-17359	20214	16.9954	130.671	5963	7274	2.9068	53.5419	2.69805	-159.769	2.19141	53.822	-0.00011257	0.0164795	-6.31165	-1.99012	0
146.106	-17384	20207	17.0049	130.71	5876	6675	2.84027	44.6375	2.98581	-165.377	1.99964	60.1556	-0.000375235	-0.0384521	-6.40503	-2.01981	0
146.156	-17360	20205	16.9939	130.682	5813	7415	3.01025	52.8717	2.65239	-161.559	2.23336	55.4919	-0.000187617	0.0219727	-6.09741	-1.92204	0
146.206	-17374	20211	17.0011	130.71	7015	6649	2.9895	44.7308	2.8405	-163.9	2.10721	58.7549	-0.000375235	-0.0219727	-5.46021	-1.71989	-0.00325963
146.256	-17377	20210	17.0018	130.693	6019	7024	2.82104	48.5321	2.90254	-166.772	2.03005	62.3859	-0.000262664	-0.0164795	-5.85571	-1.84531	-0.00325963
146.306	-17382	20220	17.0094	130.671	6354	7573	2.6059	48.2739	2.76662	-151.551	2.14494	46.5491	-0.00011257	-0.0164795	-5.63599	-1.77561	-0.00325963
146.356	-17377	20220	17.0087	130.666	5389	6368	2.50305	49.834	2.76703	-159.126	2.13565	53.3112	-7.50469e-05	-0.0714111	-5.91614	-1.86449	-0.00325963
146.406	-17375	20218	17.0045	130.704	6830	6147	2.81952	44.621	3.15112	-167.591	1.85575	62.8363	-0.000337711	-0.0823975	-6.19629	-1.95346	-0.00325963
146.456	-17378	20214	17.0037	130.671	5483	6666	2.69745	50.4767	2.73723	-163.229	2.16212	57.5793	-0.00011257	-0.0384521	-6.88293	-2.17192	-0.00325963
146.506	-17389	20208	17.0034	130.71	6374	6388	2.99011	44.3134	3.1054	-166.02	1.87405	60.6116	-0.000375235	-0.0549316	-6.03149	-1.90111	-0.00325963
146.556	-17386	20218	17.0102	130.721	7268	6599	2.78809	40.6549	3.00418	-165.07	1.95149	59.8206	-0.000450281	-0.0384521	-5.97107	-1.88193	-0.00325963
146.606	-17372	20225	17.0071	130.671	5348	5723	2.60559	47.8015	2.7956	-172.029	2.14016	66.6321	-0.00011257	-0.109863	-6.92139	-2.18417	-0.00325963
146.656	-17374	20213	17.0049	130.682	5529	6817	2.71393	48.631	2.83968	-166.745	2.08581	61.3531	-0.000187617	-0.032959	-6.19629	-1.95346	-0.00325963
146.706	-17359	20222	17.0117	130.644	4807	5663	2.23633	53.0255	2.93928	-164.762	2.00612	59.1064	7.50469e-05	-0.126343	-5.88867	-1.85577	-0.00325963
146.756	-17365	20224	17.0075	130.671	6374	6388	2.66968	44.0881	2.5908	-168.909	2.28489	64.2261	-0.00011257	-0.0933838	-5.97107	-1.88193	-0.00325963
146.806	-17385	20210	17.006	130.671	6034	6330	2.62817	48.7244	2.87193	-168.008	2.06863	62.8912	-0.00011257	-0.0714111	-5.49316	-1.73034	-0.00325963
146.856	-17366	20214	17.0045	130.699	5567	7460	2.86072	46.3733	2.76499	-169.426	2.14607	66.2146	-0.000300188	-0.0109863	-5.57007	-1.75471	-0.00325963
146.906	-17376	20199	16.9924	130.71	6167	7294	3.17078	49.0924	2.83887	-158.06	2.08102	52.2455	-0.000375235	0.0219727	-5.33386	-1.67986	-0.00325963
146.956	-17381	20200	17.0022	130.699	5926	7041	2.82562	47.7301	2.94173	-164.899	2.00021	59.7766	-0.000300188	-0.032959	-5.63049	-1.77387	-0.00325963
147.006	-17360	20224	17.0003	130.616	4041	7204	2.49115	61.908	2.4459	-162.845	2.45378	57.1289	0.000262664	0.00549316	-6.3501	-2.00234	-0.00325963
147.056	-17364	20209	16.9988	130.644	5688	6594	2.55981	55.5963	2.59278	-156.973	2.31728	50.1855	7.50469e-05	-0.0604248	-5.63049	-1.77387	-0.00325963
147.106	-17379	20220	17.0105	130.682	6336	6257	2.50458	45.4889	2.73274	-162.85	2.17958	57.1069	-0.000187617	-0.0714111	-6.26221	-1.9744	-0.00325963
147.156	-17376	20207	17.0007	130.71	6234	6554	3.03772	46.0052	2.93846	-162.021	1.9988	55.8765	-0.000375235	0	-5.64697	-1.7791	-0.00325963
147.206	-17378	20226	17.0068	130.633	4600	6572	2.35016	56.4532	2.81397	-163.575	2.11481	57.7332	0.000150094	-0.0549316	-6.43799	-2.03029	-0.00325963
147.256	-17380	20224	17.0094	130.682	5643	6343	2.52594	45.0165	2.91928	-168.437	2.04329	63.5944	-0.000187617	-0.0878906	-6.37756	-2.01107	-0.00325963
147.306	-17375	20219	17.0052	130.682	6581	6410	2.69745	48.2629	2.91275	-164.899	2.0247	59.7931	-0.000187617	-0.0549316	-5.85022	-1.84357	-0.00325963
147.356	-17377	20219	17.0102	130.682	5021	5293	2.4826	45.4834	2.84458	-168.668	2.07821	62.7814	-0.000187617	-0.137329	-6.55884	-2.06873	-0.00325963
147.406	-17370	20227	17.0064	130.644	5393	6487	2.41486	53.0969	3.01601	-167.772	1.94051	62.8088	7.50469e-05	-0.0549316	-5.91064	-1.86275	-0.00325963
147.456	-17368	20213	17.0075	130.677	5795	6099	2.56989	47.8894	2.96295	-171.469	1.99908	67.0276	-0.000150094	-0.0769043	-6.08643	-1.91856	-0.00325963
147.506	-17372	20202	17.0045	130.655	4346	7013	2.64099	50.625	2.61979	-168.992	2.27729	64.1656	0	-0.0384521	-6.94885	-2.19293	-0.00325963
147.556	-17370	20211	17.0015	130.682	4879	7368	2.76642	49.9823	2.87887	-160.856	2.06131	54.8163	-0.000187617	0.00549316	-6.3501	-2.00234	-0.00325963
147.606	-17376	20200	16.9958	130.71	6572	6907	3.05939	46.8073	2.79886	-166.311	2.11538	61.4246	-0.000375235	0.0109863	-7.08069	-2.23495	-0.00325963
147.656	-17374	20216	17.006	130.671	4851	6428	2.61383	48.7958	2.80948	-163.531	2.1058	57.9144	-0.00011257	-0.0549316	-6.72913	-2.12293	-0.00325963
147.706	-17376	20204	17.0022	130.699	6330	6360	2.78198	46.8842	2.81519	-170.92	2.19	67.8406	-0.000300188	-0.0549316	-7.5531	-2.38575	-0.00325963
147.756	-17370	20211	17.0007	130.666	5625	7333	2.69592	53.2782	2.88621	-162.806	2.04977	57.5134	-7.50469e-05	0.0164795	-7.72888	-2.44195	-0.00325963
147.806	-17379	20201	16.995	130.682	6108	7838	2.93701	53.9484	2.6649	-159.631	2.22773	53.2123	-0.000187617	0.0604248	-7.13562	-2.25247	-0.00325963
147.856	-17385	20221	17.0087	130.666	5991	6202	2.5058	48.4332	2.87397	-165.839	2.07455	61.0785	-7.50469e-05	-0.0823975	-7.80579	-2.46655	-0.00325963
147.906	-17390	20208	17.0011	130.71	6449	6825	2.99561	47.8345	2.89234	-162.817	2.06497	57.4036	-0.000375235	0.0219727	-7.42676	-2.34539	-0.00325963
147.956	-17367	20228	17.0064	130.693	6408	6279	2.69531	46.6589	2.86785	-166.888	2.08722	62.1387	-0.000262664	-0.0714111	-8.46497	-2.67778	-0.00325963
148.006	-17370	20225	17.0022	130.693	6299	6775	2.8891	48.3344	2.94826	-160.889	2.00133	54.7614	-0.000262664	-0.0164795	-7.81677	-2.47006	-0.00325963
148.056	-17381	20216	17.0098	130.71	5965	6125	2.70203	41.6931	2.95683	-165.602	2.00021	60.1282	-0.000375235	-0.0823975	-8.09143	-2.558	-0.00325963
148.106	-17386	20205	17.0015	130.726	6796	6685	3.12622	43.4509	3.02214	-168.415	1.95487	63.6768	-0.000487805	-0.0219727	-7.82227	-2.47182	-0.00325963
148.156	-17375	20222	17.0034	130.682	5721	6170	2.72156	49.8175	2.76988	-168.503	2.14663	63.9679	-0.000187617	-0.0769043	-8.54736	-2.70424	-0.00325963
148.206	-17381	20212	17.0098	130.693	5819	5971	2.63214	44.3463	2.72703	-171.887	2.19816	67.11	-0.000262664	-0.098877	-8.92639	-2.82608	-0.00325963
148.256	-17387	20220	17.0124	130.671	5277	5815	2.43835	44.7308	2.95724	-171.398	2.03597	66.5771	-0.00011257	-0.109863	-9.06372	-2.87028	-0.00325963
148.306	-17369	20227	17.0109	130.682	4786	5704	2.54486	45.7361	2.54206	-167.042	2.37424	61.051	-0.000187617	-0.10437	-9.89319	-3.13803	-0.00325963
148.356	-17389	20207	17.0026	130.704	6361	6231	2.88757	44.9341	2.90377	-172.738	2.0982	70.3125	-0.000337711	-0.0384521	-9.23401	-2.92515	-0.00325963
148.406	-17383	20197	16.9984	130.693	5349	7299	2.91351	49.5648	3.02989	-165.965	1.94839	61.1005	-0.000262664	0.0109863	-8.68469	-2.74835	-0.00325963
148.456	-17379	20205	17	130.671	5990	7463	2.82104	52.7234	2.74743	-167.025	2.16972	62.3639	-0.00011257	0.0274658	-8.80005	-2.78544	-0.00325963
148.506	-17384	20194	16.9988	130.721	6788	7277	3.14392	44.6375	2.92091	-162.301	2.04047	56.4368	-0.000450281	0.0219727	-8.20679	-2.59497	-0.00325963
148.556	-17382	20231	17.0117	130.682	6102	6673	2.63123	44.8187	2.7405	-167.646	2.21816	62.6385	-0.000187617	-0.065918	-9.3219	-2.95348	-0.00325963
148.606	-17363	20210	17.0007	130.666	6386	7567	2.7121	52.5366	2.92132	-166.075	2.04188	61.2982	-7.50469e-05	0.0219727	-8.60229	-2.72188	-0.00325963
148.656	-17365	20209	16.9969	130.682	5612	6463	2.87231	50.0427	2.64745	-163.63	2.25082	58.7823	-0.000187617	-0.0494385	-8.7561	-2.77131	-0.00325963
148.706	-17372	20228	17.0083	130.682	5272	6308	2.60925	46.6864	2.84172	-171.914	2.12551	68.5052	-0.000187617	-0.065918	-9.06372	-2.87028	-0.00325963
148.756	-17373	20207	17.0037	130.71	6495	7073	2.95166	44.9615	2.99438	-169.926	2.00274	65.6268	-0.000375235	-0.00549316	-8.43201	-2.6672	-0.00325963
148.806	-17381	20216	17.0121	130.688	5964	6224	2.547	43.8245	2.87478	-169.365	2.07004	64.649	-0.000225141	-0.0823975	-7.8772	-2.4894	-0.00325963
148.856	-17379	20203	17.0026	130.693	6398	6776	2.82471	48.3728	3.02459	-168.245	1.94332	64.2371	-0.000262664	-0.0219727	-7.05322	-2.2262	-0.00325963
148.906	-17378	20229	17.003	130.671	5402	7152	2.64374	51.7841	3.08989	-163.812	1.88729	58.4198	-0.00011257	-0.00549316	-6.89941	-2.17717	-0.00325963
148.956	-17380	20199	17.0018	130.699	5393	6487	2.84668	47.2687	2.8805	-165.278	2.06441	60.4083	-0.000300188	-0.0494385	-6.75659	-2.13168	-0.00325963
149.006	-17382	20220	17.0045	130.71	6044	6153	2.90985	45.1538	2.89193	-167.168	2.05314	63.0176	-0.000375235	-0.0823975	-5.82825	-1.8366	-0.00325963
149.056	-17376	20208	17.0056	130.655	5200	6386	2.47711	52.3993	2.58356	-162.246	2.30123	57.1069	0	-0.0714111	-6.5918	-2.07922	-0.00325963
149.106	-17361	20227	17.0155	130.644	5509	5699	2.15332	52.229	3.07112	-165.602	1.91742	60.7709	7.50469e-05	-0.137329	-5.7074	-1.79826	-0.00325963
149.156	-17357	20230	17.009	130.671	6789	5822	2.54791	47.4115	2.96867	-167.366	1.99091	62.265	-0.00011257	-0.10437	-5.49316	-1.73034	-0.00325963
149.206	-17371	20220	17.0011	130.655	5591	6491	2.72614	54.5361	2.76295	-166.344	2.1579	60.9631	0	-0.00549316	-4.73511	-1.49037	-0.00325963
149.256	-17360	20203	16.9939	130.682	6506	7948	2.99316	52.5476	2.92621	-165.569	2.02386	61.0785	-0.000187617	0.0769043	-4.55933	-1.4348	-0.00325963
149.306	-17370	20203	16.9954	130.71	5518	7825	2.96082	50.1251	2.53185	-156.22	2.34961	50.3778	-0.000375235	0.0274658	-4.1748	-1.31335	-0.00325963
149.356	-17352	20217	17.0026	130.638	5297	6485	2.50549	56.7773	2.91111	-164.817	2.02273	59.5898	0.00011257	-0.0494385	-4.58679	-1.44349	-0.00325963
149.406	-17371	20217	16.9992	130.693	5884	6794	2.86774	47.2687	2.81723	-165.322	2.09792	60.2655	-0.000262664	-0.0494385	-4.28467	-1.34804	-0.00325963
149.456	-17366	20231	17.0083	130.644	4306	6568	2.38922	52.1191	2.64844	-162.565	2.23646	56.9312	7.50469e-05	-0.0549316	-5.48218	-1.72685	-0.00325963
149.506	-17370	20214	16.9981	130.671	5777	7188	2.8186	52.0752	3.08459	-159.351	1.90982	52.7673	-0.00011257	0.0109863	-4.10889	-1.29254	-0.00325963
149.556	-17368	20229	17.0037	130.666	6033	6649	2.61139	53.5034	2.80213	-160.521	2.11172	53.9099	-7.50469e-05	-0.0494385	-5.19104	-1.63463	-0.00325963
149.606	-17384	20215	17.0087	130.677	6135	6653	2.58942	46.4502	2.85111	-164.092	2.09144	58.233	-0.000150094	-0.065918	-3.57056	-1.12272	-0.00325963
149.656	-17385	20231	17.0124	130.655	4902	6379	2.29553	49.6912	2.80744	-162.411	2.10608	56.8048	0	-0.065918	-4.25171	-1.33763	-0.00325963
149.706	-17379	20211	17.0121	130.688	6139	6158	2.57111	43.5883	2.9503	-168.179	1.9926	62.9956	-0.000225141	-0.0823975	-4.32861	-1.36192	-0.00325963
149.756	-17366	20216	17.0087	130.633	5448	6341	2.28363	56.1896	2.88825	-162.746	2.06075	56.4368	0.000150094	-0.065918	-4.54834	-1.43133	-0.00325963
149.806	-17376	20215	17.0045	130.671	4599	6670	2.64099	50.6085	2.78539	-160.115	2.13959	54.7888	-0.00011257	-0.0384521	-3.7738	-1.18681	-0.00325963
149.856	-17364	20228	17.0068	130.655	5300	6286	2.45819	52.9431	2.56676	-164.29	2.32399	58.5187	0	-0.0714111	-4.56482	-1.43654	-0.00325963
149.906	-17371	20212	17.0041	130.66	4595	6769	2.58545	52.608	2.65535	-166.02	2.22013	60.6885	-3.75235e-05	-0.0384521	-4.22424	-1.32896	-0.00325963
149.956	-17357	20219	17	130.682	6216	6654	2.84424	47.3401	2.98703	-169.118	1.98078	65.4346	-0.000187617	-0.0384521	-5.49316	-1.73034	-0.00325963
150.006	-17363	20210	16.9984	130.671	4482	6768	2.79938	53.0804	2.70131	-164.218	2.17817	58.8922	-0.00011257	-0.0219727	-5.48767	-1.72859	-0.00325963
150.056	-17366	20222	17.0034	130.655	4433	6817	2.5705	54.1736	2.76907	-164.229	2.1379	59.2438	0	-0.0274658	-5.28992	-1.66594	-0.00325963
150.106	-17364	20215	17.0022	130.671	5034	6632	2.72369	50.5481	2.9805	-169.47	2.01541	64.2645	-0.00011257	-0.0549316	-5.58655	-1.75994	-0.00325963
150.156	-17356	20224	16.9992	130.622	5526	6839	2.59796	59.848	2.81764	-160.065	2.10017	54.5087	0.000225141	0.0109863	-6.07544	-1.91507	-0.00325963
150.206	-17369	20199	16.9943	130.699	6648	7603	3.08502	50.0317	2.8507	-161.367	2.07708	54.9042	-0.000300188	0.0439453	-5.40527	-1.70248	-0.00325963
150.256	-17366	20216	16.9966	130.688	5565	7285	2.9599	50.6085	2.72009	-159.461	2.17338	54.256	-0.000225141	0.0164795	-5.0647	-1.59463	-0.00325963
150.306	-17380	20220	17.0071	130.671	5839	5754	2.54822	49.422	2.72049	-168.365	2.16916	63.9294	-0.00011257	-0.10437	-5.73486	-1.80697	-0.00325963
150.356	-17379	20202	16.9984	130.693	6701	7158	2.91382	49.845	3.00377	-164.344	1.97064	58.9197	-0.000262664	0.0274658	-5.48767	-1.72859	-0.00325963
150.406	-17369	20234	17.0151	130.644	5045	5839	2.18842	50.5096	2.68825	-159.571	2.20915	54.0912	7.50469e-05	-0.109863	-6.21277	-1.95869	-0.00325963
150.456	-17376	20215	17.0022	130.671	6165	6902	2.72156	50.1086	2.96295	-160.351	1.99486	53.7012	-0.00011257	-0.0109863	-5.57556	-1.75645	-0.00325963
150.506	-17371	20220	17.006	130.671	6512	6565	2.56897	49.3945	2.67149	-161.494	2.21083	55.8545	-0.00011257	-0.0384521	-5.22949	-1.6468	-0.00325963
150.556	-17375	20227	17.0124	130.655	4847	5832	2.35687	49.6912	2.91764	-172.079	2.06722	68.9392	0	-0.0878906	-6.60828	-2.08446	-0.00325963
150.606	-17373	20208	17.0041	130.688	6366	6410	2.78137	48.7079	3.07969	-169.849	1.9008	66.8848	-0.000225141	-0.0604248	-5.18555	-1.63289	-0.00325963
150.656	-17364	20231	17.0139	130.655	4844	6036	2.35321	48.1366	2.76621	-165.465	2.14691	60.4028	0	-0.0769043	-6.31165	-1.99012	-0.00325963
150.706	-17385	20217	17.0022	130.66	5818	7141	2.62329	52.1356	2.94866	-164.734	1.99936	59.2822	-3.75235e-05	-0.0219727	-5.63049	-1.77387	-0.00325963
150.756	-17380	20215	17.0105	130.693	5875	6498	2.61108	43.6981	2.6491	-171.304	2.23364	65.7916	-0.000262664	-0.0714111	-5.59753	-1.76342	-0.00325963
150.806	-17352	20224	17.0041	130.644	5958	7191	2.62085	51.6687	2.90989	-162.691	2.03034	56.8872	7.50469e-05	-0.0219727	-5.36133	-1.68856	-0.00325963
150.856	-17375	20202	17.0003	130.671	4622	7316	2.77069	51.3501	2.85723	-165.097	2.06722	59.8755	-0.00011257	0.0109863	-5.04822	-1.58942	-0.00325963
150.906	-17357	20214	16.9954	130.671	4959	7769	2.87231	54.1736	2.81723	-158.038	2.1013	52.218	-0.00011257	0.0274658	-4.91089	-1.54596	-0.00325963
150.956	-17384	20205	16.9992	130.682	5036	7727	2.89856	49.79	2.79723	-162.438	2.11763	57.1948	-0.000187617	0.0274658	-4.92737	-1.55118	-0.00325963
151.006	-17356	20208	17	130.627	5187	7580	2.55157	59.0295	2.66951	-164.454	2.20971	59.2712	0.000187617	0	-4.49341	-1.41397	-0.00325963
151.056	-17356	20211	16.9966	130.682	5986	7101	2.86774	52.3828	2.62802	-156.44	2.27842	49.7351	-0.000187617	-0.00549316	-3.40027	-1.06905	-0.00325963
151.106	-17369	20220	17.006	130.671	6037	7053	2.66144	48.7299	2.95356	-159.346	1.99063	53.2947	-0.00011257	-0.0384521	-3.44421	-1.0829	-0.00325963
151.156	-17385	20215	16.9966	130.671	4887	7672	2.88513	51.4929	2.70498	-164.515	2.19056	59.48	-0.00011257	0.0439453	-3.23547	-1.01712	-0.00325963
151.206	-17370	20235	17.0162	130.644	4364	6527	2.19879	51.5204	2.8356	-164.081	2.08215	58.6395	7.50469e-05	-0.0878906	-3.32336	-1.04482	-0.00325963
151.256	-17378	20220	17.0075	130.66	5450	6745	2.49023	48.9111	2.75397	-157.956	2.18408	52.5531	-3.75235e-05	-0.032959	-2.6532	-0.833786	-0.00325963
151.306	-17374	20216	17.0034	130.677	5890	7000	2.76978	49.5099	2.96091	-161.713	2.00443	55.6403	-0.000150094	-0.0164795	-2.24121	-0.704172	-0.00325963
151.356	-17373	20228	17.0056	130.655	5202	6887	2.50488	52.8058	2.83601	-163.444	2.20098	57.8705	0	-0.0274658	-1.40625	-0.441696	-0.00325963
151.406	-17370	20215	17.0011	130.677	4857	6636	2.72949	50.4602	2.80703	-164.454	2.11707	58.9526	-0.000150094	-0.0439453	-2.36755	-0.743912	-0.00325963
151.456	-17355	20230	17.0037	130.655	5350	6744	2.55859	54.5966	2.65173	-161.532	2.25392	55.3491	0	-0.032959	-2.19727	-0.690351	-0.00325963
151.506	-17367	20221	17.0018	130.655	5205	6592	2.57904	54.5361	2.7156	-161.84	2.1807	56.4807	0	-0.0384521	-1.80176	-0.565997	-0.00325963
151.556	-17368	20221	17.0034	130.671	4752	6931	2.62054	49.7076	3.07071	-160.016	1.92361	54.3164	-0.00011257	-0.0549316	-1.07117	-0.33642	-0.00325963
151.606	-17377	20196	16.9969	130.71	6139	6955	3.06458	47.1808	2.86948	-164.18	2.10665	58.6121	-0.000375235	0.00549316	-0.368042	-0.115579	-0.00325963
151.656	-17356	20228	17.0003	130.638	4449	7221	2.6181	56.7883	2.58916	-159.219	2.28433	54.7559	0.00011257	0	-2.12585	-0.667893	-0.00325963
151.706	-17370	20201	16.9947	130.699	6470	7707	3.0722	50.3778	3.12091	-158.231	1.8994	51.4655	-0.000300188	0.0384521	-0.560303	-0.175959	-0.00325963
151.756	-17353	20210	16.9897	130.644	4934	7828	2.87872	58.8373	2.6435	-159.241	2.26772	52.5806	7.50469e-05	0.0439453	-0.785522	-0.246695	-0.00325963
151.806	-17375	20218	17.0049	130.666	5901	6408	2.60498	51.1249	2.96826	-159.406	1.99204	53.0859	-7.50469e-05	-0.065918	-1.40076	-0.43997	-0.00325963
151.856	-17363	20214	16.9992	130.66	5580	7788	2.79419	54.3109	2.64811	-163.949	2.26659	58.4747	-3.75235e-05	0.0384521	-0.928345	-0.291556	-0.00325963
151.906	-17366	20223	17	130.655	4693	7476	2.70599	54.1406	2.7658	-160.944	2.16015	55.3491	0	0.0219727	-1.15356	-0.362305	-0.00325963
