Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
182.408	1870	16772	10.0478	83.7872	-368	-3435	1.05469	-96.1963	1.03151	-142.163	0.765525	133.445	-0.428186	76.3824	20.2094	11.0213	-12.7614
182.458	4010	16391	10.0499	76.3989	-809	-3360	1.05469	-103.634	1.04148	-150.167	0.759952	126.519	-0.38449	76.355	20.4456	11.1616	-12.7614
182.508	6093	15745	10.0513	68.9557	-1234	-3229	1.05469	-111.044	1.04657	-157.154	0.765319	118.751	-0.34047	76.3385	20.6268	11.2697	-12.7614
182.558	8082	14839	10.0594	61.6058	-1641	-3042	1.05469	-118.427	1.05399	-163.927	0.76408	110.654	-0.297001	76.2671	20.8466	11.4009	-12.7614
182.608	9934	13669	10.0629	54.1187	-2022	-2805	1.05469	-125.876	1.05993	-171.48	0.765112	103.255	-0.252721	76.2396	21.0608	11.5293	-12.7614
182.658	11602	12298	10.0678	46.7743	-2368	-2519	1.05469	-133.248	1.04806	-178.66	0.776672	96.0699	-0.209285	76.1792	21.264	11.6514	-12.7614
182.708	13108	10694	10.0692	39.3475	-2665	-2201	1.05469	-140.658	1.05103	174.078	0.773369	88.5938	-0.165362	76.1517	21.3245	11.6878	-12.7614
182.758	14380	8927	10.0744	32.0142	-2929	-1834	1.05469	-148.035	1.04191	167.234	0.799379	81.0461	-0.121991	76.1188	21.72	11.9266	-12.869
182.808	15414	7000	10.0783	24.5709	-3141	-1445	1.05469	-155.44	1.04318	160.06	0.797934	73.4711	-0.0779702	76.0803	21.9836	12.0866	-12.869
182.858	16183	4980	10.0818	17.254	-3299	-1030	1.05469	-162.801	1.04042	152.737	0.803094	66.2146	-0.0346967	76.0529	22.2693	12.2605	-12.869
182.908	16697	2853	10.0821	9.83276	-3404	-597	1.05469	-170.184	1.04339	145.75	0.810938	58.3044	0.00919398	76.0529	22.5385	12.425	-12.869
182.958	16930	694	10.0874	2.45544	-3451	-160	1.05469	-177.523	1.03618	138.406	0.810938	51.1249	0.0528248	75.9979	22.6648	12.5025	-12.869
183.008	16878	-1492	10.0853	-4.8999	-3444	288	1.05469	175.078	1.02367	131.254	0.829723	43.9233	0.0963257	76.0089	22.934	12.668	-12.869
183.058	16547	-3635	10.087	-12.2937	-3379	728	1.05469	167.723	1.02091	124.244	0.830755	36.2659	0.140054	75.9924	23.1262	12.7866	-12.869
183.108	15949	-5722	10.0856	-19.5941	-3258	1154	1.05469	160.378	1.01879	116.631	0.830549	29.1412	0.18323	75.9924	23.1757	12.8172	-12.869
183.158	15086	-7712	10.087	-27.0044	-3084	1561	1.05469	153.012	1.01412	109.347	0.841696	21.7694	0.227056	76.0089	23.335	12.9158	-12.869
183.208	13972	-9591	10.0884	-34.3597	-2855	1945	1.05469	145.613	1.00755	101.97	0.838806	14.5404	0.270557	76.0144	23.4064	12.9601	-12.869
183.258	12635	-11289	10.0863	-41.6876	-2586	2292	1.05469	138.329	0.98846	94.5483	0.850159	7.77832	0.313895	75.9924	23.4613	12.9942	-12.869
183.308	11082	-12818	10.0874	-49.021	-2270	2606	1.05469	130.941	0.98549	87.5995	0.847682	0.098877	0.357266	75.9924	23.3569	12.9294	-12.869
183.358	9345	-14125	10.0839	-56.3983	-1918	2875	1.05469	123.607	0.971705	79.8157	0.857797	-6.57532	0.400897	76.0419	23.3514	12.926	-12.9896
183.408	7448	-15207	10.0793	-63.7482	-1534	3097	1.05469	116.219	0.964494	72.8009	0.867499	-14.3481	0.444365	76.0913	23.5107	13.0249	-12.9896
183.458	5452	-16026	10.079	-71.0815	-1127	3266	1.05469	108.924	0.958767	64.9677	0.85821	-21.0223	0.487736	76.0968	23.4503	12.9874	-12.9896
183.508	3354	-16587	10.0744	-78.4314	-700	3387	1.05469	101.525	0.957495	57.5958	0.862957	-28.4216	0.531204	76.1078	23.4064	12.9601	-12.9896
183.558	1203	-16873	10.0681	-85.7977	-258	3443	1.05469	94.1968	0.953465	50.4108	0.859655	-35.9528	0.57477	76.1572	23.2471	12.8614	-12.9896
183.608	-973	-16875	10.065	-93.1311	183	3451	1.05469	86.825	0.937983	42.6929	0.865228	-42.4786	0.618141	76.1902	23.1537	12.8036	-12.9896
183.658	-3120	-16603	10.0576	-100.508	625	3398	1.05469	79.4861	0.934589	35.2496	0.865641	-49.9768	0.661772	76.2891	23.0273	12.7256	-12.9896
183.708	-5216	-16063	10.0545	-107.93	1057	3290	1.05469	72.0813	0.93162	27.356	0.856558	-56.8927	0.705663	76.3055	22.8131	12.5936	-12.9896
183.758	-7237	-15252	10.0503	-115.241	1468	3129	1.05469	64.7369	0.932044	19.4073	0.856145	-63.9899	0.748904	76.3605	22.6208	12.4756	-12.9896
183.808	-9138	-14172	10.0408	-122.695	1860	2912	1.05469	57.3322	0.93056	12.4969	0.849333	-71.8011	0.792989	76.4264	22.3077	12.284	-12.9896
183.858	-10869	-12898	10.0419	-130.012	2219	2647	1.05469	49.9713	0.918258	4.19128	0.845618	-78.0634	0.836263	76.4703	21.9727	12.0799	-12.9896
183.908	-12438	-11377	10.0359	-137.45	2541	2342	1.05469	42.5665	0.920379	-3.63647	0.840457	-85.4681	0.880251	76.5033	21.6376	11.8768	-12.9896
183.958	-13794	-9672	10.0355	-144.789	2819	1997	1.05469	35.1727	0.919107	-10.9259	0.832819	-92.5323	0.923654	76.4978	21.2805	11.6613	-13.1102
184.008	-14925	-7812	10.032	-152.265	3054	1616	1.05469	27.746	0.915713	-18.891	0.840457	-99.7339	0.96787	76.5253	21.2091	11.6184	-13.1102
184.058	-15801	-5819	10.0264	-159.615	3235	1209	1.05469	20.3522	0.922712	-25.8069	0.830342	-107.787	1.01134	76.5417	21.0168	11.5029	-13.1102
184.108	-16412	-3736	10.0222	-167.097	3367	779	1.05469	12.9144	0.929499	-33.8818	0.816512	-114.846	1.05559	76.5967	20.7367	11.3353	-13.1102
184.158	-16753	-1594	10.0218	-174.419	3438	340	1.05469	5.5481	0.936498	-41.369	0.810938	-122.256	-1.03021	76.6022	20.473	11.178	-13.1102
184.208	-16818	598	10.0204	178.077	3455	-109	1.05469	-1.92261	0.93671	-49.0375	0.803714	-129.595	-0.985835	76.6351	20.2203	11.0278	-13.1102
184.258	-16597	2755	10.0162	170.728	3413	-554	1.05469	-9.29993	0.940104	-56.8488	0.802681	-136.714	-0.942367	76.6791	20.1709	10.9985	-13.1102
184.308	-16094	4876	10.0148	163.279	3310	-988	1.05469	-16.7267	0.948587	-63.5504	0.796902	-144.932	-0.898314	76.6956	19.9786	10.8846	-13.1102
184.358	-15331	6927	10.0138	155.847	3154	-1411	1.05469	-24.1974	0.962585	-71.6858	0.780388	-151.919	-0.854358	76.701	19.7534	10.7515	-13.1102
184.408	-14301	8851	10.0183	148.37	2947	-1807	1.05469	-31.6406	0.975946	-79.184	0.775433	-159.851	-0.810143	76.6351	19.66	10.6965	-13.1102
184.458	-13040	10631	10.0187	140.977	2687	-2173	1.05469	-39.0894	0.972977	-86.8744	0.767176	-166.58	-0.766414	76.6516	19.4952	10.5995	-13.1102
184.508	-11560	12219	10.0138	133.544	2385	-2499	1.05469	-46.4722	0.980612	-94.8999	0.762841	-173.787	-0.722459	76.6626	19.325	10.4994	-13.2276
184.558	-9872	13637	10.0201	126.019	2038	-2792	1.05469	-53.9703	0.997367	-100.997	0.756649	177.133	-0.677951	76.6077	19.2645	10.464	-13.2276
184.608	-8022	14802	10.025	118.63	1661	-3034	1.05469	-61.3971	0.998428	-108.918	0.762016	170.233	-0.634255	76.5857	19.4019	10.5446	-13.2276
184.658	-6042	15719	10.0289	111.11	1252	-3221	1.05469	-68.8678	1.00967	-116.312	0.758507	162.609	-0.589779	76.5417	19.5392	10.6253	-13.2276
184.708	-3959	16379	10.0348	103.711	824	-3356	1.05469	-76.3055	1.02239	-123.278	0.750662	154.517	-0.546019	76.4923	19.6326	10.6803	-13.2276
184.758	-1819	16760	10.0405	96.2842	383	-3435	1.05469	-83.7048	1.02939	-130.99	0.750869	147.167	-0.502095	76.4703	19.7589	10.7548	-13.2276
184.808	374	16856	10.0362	88.8574	-65	-3455	1.05469	-91.1755	1.03427	-137.461	0.756855	139.065	-0.458172	76.4648	19.9017	10.8391	-13.2276
184.858	2562	16674	10.0429	81.3647	-511	-3419	1.05469	-98.6243	1.03469	-145.256	0.755204	131.77	-0.413859	76.4099	20.116	10.9659	-13.2276
184.908	4701	16206	10.0457	73.9655	-950	-3322	1.05469	-106.078	1.04488	-152.518	0.759539	123.898	-0.370098	76.3824	20.3522	11.1061	-13.2276
184.958	6752	15474	10.0531	66.5387	-1370	-3175	1.05469	-113.45	1.05251	-159.478	0.755823	116.065	-0.326175	76.3385	20.4895	11.1878	-13.2276
185.008	8705	14475	10.0517	59.1724	-1768	-2971	1.05469	-120.888	1.06015	-167.223	0.756029	108.94	-0.282609	76.3055	20.7202	11.3254	-13.2276
185.058	10506	13241	10.0622	51.6852	-2138	-2716	1.05469	-128.32	1.0559	-173.985	0.767589	101.245	-0.238329	76.2122	20.9729	11.4766	-13.2276
185.108	12135	11778	10.0702	44.2914	-2470	-2418	1.05469	-135.769	1.05209	178.671	0.76697	93.5321	-0.194601	76.1572	21.0553	11.526	-13.3482
185.158	13564	10124	10.0748	36.8811	-2763	-2078	1.05469	-143.124	1.05654	171.255	0.774608	86.1328	-0.150775	76.1353	21.3025	11.6746	-13.3482
185.208	14754	8296	10.0765	29.5312	-3007	-1707	1.05469	-150.524	1.04997	164.707	0.787406	78.4753	-0.107306	76.0968	21.698	11.9133	-13.3482
185.258	15707	6332	10.0804	22.088	-3201	-1304	1.05469	-157.917	1.04848	157.533	0.796902	70.9113	-0.0632858	76.0529	22.0825	12.1467	-13.3482
185.308	16391	4256	10.0839	14.6613	-3342	-883	1.05469	-165.3	1.05124	150.447	0.801856	63.0066	-0.0193626	76.0254	22.3407	12.3041	-13.3482
185.358	16807	2110	10.0842	7.30042	-3428	-445	1.05469	-172.716	1.05018	143.053	0.802062	55.7391	0.0241708	76.0254	22.489	12.3948	-13.3482
185.408	16948	-60	10.0905	-0.126343	-3458	0	1.05469	179.896	1.04509	136.016	0.813003	48.1696	0.068094	75.9924	22.7692	12.5666	-13.3482
185.458	16806	-2243	10.0905	-7.48718	-3427	445	1.05469	172.496	1.02812	129.056	0.825801	40.9625	0.111627	75.9814	23.0054	12.712	-13.3482
185.508	16384	-4369	10.0912	-14.8535	-3344	878	1.05469	165.163	1.02748	121.163	0.825801	34.0082	0.155193	75.943	23.1647	12.8104	-13.3482
185.558	15673	-6455	10.0891	-22.2308	-3201	1302	1.05469	157.736	1.02239	114.214	0.837774	26.2408	0.198824	75.965	23.3459	12.9226	-13.3482
185.608	14710	-8425	10.0916	-29.6741	-3009	1702	1.05469	150.342	1.01794	106.902	0.834471	18.9734	0.242845	75.965	23.3844	12.9465	-13.3482
185.658	13506	-10240	10.0912	-36.9855	-2765	2076	1.05469	142.982	1.01115	99.0527	0.839838	12.4091	0.286086	75.976	23.5052	13.0215	-13.3482
185.708	12081	-11884	10.0884	-44.4232	-2473	2415	1.05469	135.582	0.993338	92.2192	0.846443	4.422	0.330074	75.9814	23.4503	12.9874	-13.4655
185.758	10453	-13338	10.0905	-51.7126	-2145	2710	1.05469	128.249	0.989096	84.1937	0.844792	-2.08191	0.373185	75.9979	23.4064	12.9601	-13.4655
185.808	8655	-14571	10.0891	-59.1614	-1778	2965	1.05469	120.839	0.973189	77.58	0.868737	-9.76685	0.417238	75.9979	23.5931	13.0761	-13.4655
185.858	6711	-15550	10.0814	-66.5002	-1381	3165	1.05469	113.461	0.97022	70.0049	0.8611	-16.9464	0.460641	76.0419	23.5931	13.0761	-13.4655
185.908	4656	-16276	10.079	-73.8995	-964	3317	1.05469	106.095	0.960888	61.875	0.866673	-23.6481	0.504402	76.0693	23.6041	13.083	-13.4655
185.958	2534	-16735	10.0772	-81.2164	-535	3415	1.05469	98.7231	0.957283	55.3766	0.863783	-31.6516	0.547675	76.0583	23.4998	13.0181	-13.4655
186.008	365	-16913	10.0716	-88.6377	-89	3455	1.05469	91.3568	0.95495	47.0764	0.85821	-38.4247	0.591566	76.1462	23.3844	12.9465	-13.4655
186.058	-1809	-16814	10.0688	-95.9546	354	3437	1.05469	83.9905	0.933105	40.0507	0.876581	-45.5878	0.63484	76.1737	23.302	12.8954	-13.4655
186.108	-3947	-16438	10.0646	-103.37	791	3365	1.05469	76.6241	0.93056	32.7008	0.868118	-52.9926	0.678698	76.2122	23.1042	12.7731	-13.4655
186.158	-6039	-15772	10.0548	-110.863	1221	3231	1.05469	69.1699	0.931832	24.2029	0.862132	-59.7382	0.723011	76.2891	22.923	12.6612	-13.4655
186.208	-8017	-14858	10.0513	-118.202	1629	3048	1.05469	61.7761	0.929499	17.5012	0.85821	-67.6538	0.766414	76.322	22.6758	12.5093	-13.4655
186.258	-9863	-13692	10.0461	-125.645	2006	2813	1.05469	54.3823	0.930772	8.84399	0.845205	-74.339	0.810435	76.377	22.3737	12.3242	-13.5731
186.308	-11529	-12315	10.0468	-132.979	2350	2533	1.05469	46.994	0.915925	1.29089	0.852843	-81.1011	0.853806	76.3989	22.077	12.1433	-13.5731
186.358	-13017	-10711	10.0362	-140.488	2658	2207	1.05469	39.5288	0.921652	-6.08643	0.836742	-88.8739	0.898216	76.4429	21.6266	11.8701	-13.5731
186.408	-14293	-8938	10.0398	-147.832	2925	1842	1.05469	32.135	0.909775	-13.6066	0.849127	-95.8777	0.941652	76.4978	21.4398	11.7573	-13.5731
186.458	-15321	-7016	10.0348	-155.303	3137	1451	1.05469	24.7137	0.915925	-21.0333	0.840044	-103.398	0.985835	76.5033	21.297	11.6713	-13.5731
186.508	-16099	-4970	10.0285	-162.691	3298	1032	1.05469	17.265	0.92144	-29.4818	0.829104	-110.429	1.02953	76.5472	21.0059	11.4964	-13.5731
186.558	-16589	-2848	10.0229	-170.173	3403	596	1.05469	9.83276	0.92759	-36.8042	0.824769	-118.202	-1.05533	76.6187	20.8136	11.3812	-13.5731
186.608	-16818	-688	10.0218	-177.517	3454	153	1.05469	2.44995	0.93565	-44.4836	0.809081	-125.349	-1.01189	76.6351	20.4565	11.1682	-13.5731
186.658	-16761	1498	10.0204	175.04	3447	-293	1.05469	-4.96033	0.926318	-52.2729	0.817338	-132.275	-0.96787	76.6571	20.3027	11.0767	-13.5731
186.708	-16417	3655	10.0162	167.613	3375	-739	1.05469	-12.4255	0.9418	-59.2328	0.80392	-140.405	-0.923947	76.6791	20.1709	10.9985	-13.5731
186.758	-15809	5749	10.0155	160.148	3253	-1166	1.05469	-19.8578	0.948587	-67.5055	0.791534	-147.557	-0.879796	76.6791	19.9127	10.8456	-13.5731
186.808	-14929	7736	10.013	152.77	3076	-1581	1.05469	-27.2791	0.966402	-74.7894	0.782658	-155.215	-0.836165	76.6956	19.726	10.7353	-13.5731
186.858	-13800	9615	10.0152	145.278	2843	-1964	1.05469	-34.7388	0.973826	-82.1942	0.774608	-162.834	-0.791852	76.6791	19.5502	10.6318	-13.6644
186.908	-12450	11317	10.0197	137.791	2563	-2317	1.05469	-42.1985	0.974038	-90.379	0.767176	-169.706	-0.747572	76.6571	19.3414	10.5091	-13.6644
186.958	-10870	12843	10.0208	130.391	2243	-2630	1.05469	-49.6252	0.986975	-97.2949	0.761396	-177.808	-0.703811	76.6736	19.2151	10.435	-13.6644
187.008	-9116	14151	10.0215	122.882	1880	-2897	1.05469	-57.1014	0.989944	-104.612	0.762841	174.705	-0.6594	76.6077	19.1931	10.4221	-13.6644
187.058	-7206	15217	10.0243	115.483	1490	-3116	1.05469	-64.5502	0.998216	-111.72	0.765938	166.8	-0.61564	76.5747	19.4183	10.5543	-13.6644
187.108	-5175	16031	10.0289	107.996	1077	-3287	1.05469	-71.9989	1.01603	-118.856	0.754378	158.73	-0.571359	76.5417	19.4788	10.5898	-13.6644
187.158	-3061	16567	10.0317	100.613	641	-3396	1.05469	-79.4312	1.02303	-126.733	0.749011	151.606	-0.527696	76.5253	19.5502	10.6318	-13.6644
187.208	-877	16834	10.0383	93.0707	193	-3451	1.05469	-86.9238	1.03788	-133.687	0.749217	143.536	-0.48309	76.4648	19.7864	10.771	-13.6644
187.258	1309	16816	10.0415	85.6879	-256	-3447	1.05469	-94.3506	1.03024	-141.059	0.756029	136.154	-0.439427	76.4319	19.9347	10.8586	-13.6644
187.308	3476	16508	10.0412	78.2556	-695	-3389	1.05469	-101.75	1.04042	-148.31	0.758713	128.364	-0.395471	76.4154	20.2203	11.0278	-13.6644
187.358	5578	15926	10.0464	70.8728	-1131	-3266	1.05469	-109.149	1.04721	-155.182	0.756029	120.602	-0.351808	76.366	20.3741	11.1192	-13.6644
187.408	7599	15080	10.0552	63.3691	-1543	-3093	1.05469	-116.636	1.05739	-162.762	0.755823	112.89	-0.30743	76.3055	20.6158	11.2631	-13.6644
187.458	9490	13978	10.0594	56.0138	-1928	-2869	1.05469	-124.036	1.06227	-169.514	0.762016	105.04	-0.263929	76.2726	20.863	11.4108	-13.7459
187.508	11221	12636	10.0618	48.5431	-2284	-2595	1.05469	-131.462	1.05103	-177.418	0.764286	98.1683	-0.219746	76.2231	21.0168	11.5029	-13.7459
187.559	12769	11094	10.0657	41.1713	-2598	-2279	1.05469	-138.867	1.05718	175.638	0.773163	90.5988	-0.176148	76.2012	21.2585	11.6481	-13.7459
187.609	14087	9375	10.0758	33.7555	-2870	-1927	1.05469	-146.255	1.04869	169.074	0.786993	82.6666	-0.132289	76.1023	21.4893	11.7871	-13.7459
187.659	15187	7479	10.0772	26.3947	-3093	-1540	1.05469	-153.655	1.05166	161.554	0.791122	75.2344	-0.088756	76.0913	21.9287	12.0532	-13.7459
187.709	16022	5473	10.0814	18.9734	-3266	-1129	1.05469	-161.038	1.05039	154.638	0.800204	67.5879	-0.0448653	76.0583	22.1814	12.2069	-13.7459
187.759	16599	3363	10.0825	11.5466	-3385	-701	1.05469	-168.42	1.04763	147.107	0.799998	60.238	-0.00094214	76.0364	22.4231	12.3544	-13.7459
187.809	16904	1208	10.087	4.20776	-3445	-264	1.05469	-175.803	1.04657	139.988	0.812177	52.608	0.0424613	75.9924	22.7087	12.5295	-13.7459
187.859	16918	-974	10.0874	-3.20251	-3452	184	1.05469	176.819	1.03427	133.308	0.823943	45.0385	0.086287	75.9979	22.8955	12.6443	-13.7459
187.909	16656	-3126	10.0898	-10.5029	-3399	624	1.05469	169.475	1.02367	125.821	0.831994	38.1171	0.129463	75.9979	23.1427	12.7968	-13.7459
187.959	16123	-5229	10.0898	-17.8583	-3294	1056	1.05469	162.153	1.02049	118.768	0.837154	30.6299	0.172964	75.9814	23.324	12.909	-13.7459
188.009	15316	-7258	10.0895	-25.1862	-3130	1468	1.05469	154.781	1.01561	111.138	0.834677	23.7579	0.216302	75.9705	23.4448	12.984	-13.8241
188.059	14259	-9161	10.0905	-32.6239	-2914	1854	1.05469	147.387	1.01688	103.689	0.841489	16.1609	0.26029	75.9814	23.5712	13.0625	-13.8241
188.109	12970	-10910	10.0891	-39.9023	-2652	2211	1.05469	140.059	0.993974	96.7566	0.848714	9.17358	0.303336	75.9595	23.5272	13.0351	-13.8241
188.159	11467	-12475	10.0867	-47.2906	-2349	2534	1.05469	132.715	0.982309	88.9838	0.851811	2.30164	0.347032	76.0034	23.4833	13.0078	-13.8241
188.209	9775	-13833	10.0853	-54.6405	-2004	2817	1.05469	125.332	0.97934	82.4414	0.859035	-5.36133	0.390501	76.0144	23.4998	13.0181	-13.8241
188.259	7926	-14965	10.0814	-61.9684	-1630	3047	1.05469	118.026	0.96513	74.5367	0.864196	-12.063	0.433839	76.0583	23.6041	13.083	-13.8241
188.309	5949	-15855	10.0842	-69.2798	-1227	3230	1.05469	110.671	0.9611	66.8848	0.868531	-19.5337	0.47708	76.0583	23.6755	13.1274	-13.8241
188.359	3869	-16478	10.0772	-76.6791	-802	3362	1.05469	103.315	0.95495	59.8041	0.867705	-26.8011	0.520841	76.1133	23.5547	13.0522	-13.8241
188.409	1731	-16823	10.0709	-83.9685	-367	3434	1.05469	95.9821	0.95198	51.839	0.863577	-33.8379	0.563952	76.1572	23.4229	12.9703	-13.8241
188.459	-440	-16900	10.0681	-91.3403	75	3455	1.05469	88.6542	0.941164	44.6375	0.870182	-40.7703	0.60755	76.1627	23.2855	12.8852	-13.8241
188.509	-2597	-16705	10.0636	-98.7451	517	3417	1.05469	81.2769	0.93162	37.2931	0.866467	-48.4662	0.651343	76.2231	23.1372	12.7934	-13.8241
188.559	-4708	-16222	10.0559	-106.04	948	3324	1.05469	73.9435	0.92759	29.0643	0.865847	-54.8712	0.694487	76.2836	22.9834	12.6985	-13.8241
188.609	-6749	-15477	10.0538	-113.478	1370	3172	1.05469	66.5442	0.926954	22.4231	0.862751	-62.9626	0.738475	76.333	22.7307	12.543	-13.8958
188.659	-8672	-14472	10.0464	-120.795	1762	2974	1.05469	59.1833	0.92759	14.035	0.850572	-69.5435	0.781748	76.3715	22.467	12.3813	-13.8958
188.709	-10459	-13236	10.0419	-128.188	2130	2720	1.05469	51.8335	0.916138	6.38306	0.856145	-76.6901	0.825477	76.4374	22.1924	12.2136	-13.8958
188.759	-12070	-11779	10.0373	-135.527	2462	2424	1.05469	44.4397	0.913168	-1.53259	0.842728	-83.5071	0.86888	76.4539	21.7859	11.9665	-13.8958
188.809	-13469	-10137	10.0345	-142.949	2753	2088	1.05469	37.0624	0.91741	-9.45923	0.836948	-90.6317	0.912771	76.5088	21.4288	11.7507	-13.8958
188.859	-14652	-8312	10.0324	-150.293	3001	1716	1.05469	29.6796	0.910411	-15.9137	0.847063	-98.476	0.956207	76.5363	21.3025	11.6746	-13.8958
188.909	-15599	-6346	10.0271	-157.731	3194	1317	1.05469	22.2803	0.914865	-24.1479	0.8322	-105.491	1.00019	76.5692	21.0333	11.5128	-13.8958
188.959	-16276	-4295	10.0218	-165.07	3339	895	1.05469	14.8975	0.922288	-31.9592	0.824562	-112.665	1.0436	76.6187	20.8191	11.3845	-13.8958
189.009	-16688	-2159	10.018	-172.524	3425	456	1.05469	7.4762	0.928227	-39.1553	0.813416	-120.35	-1.04142	76.6461	20.4785	11.1813	-13.8958
189.059	-16821	6	10.0169	-179.863	3456	12	1.05469	0.0878906	0.937983	-47.5159	0.804126	-127.31	-0.998018	76.6791	20.2258	11.0311	-13.8958
189.109	-16678	2179	10.0169	172.667	3431	-433	1.05469	-7.33887	0.932893	-53.9813	0.807429	-135.374	-0.953835	76.6901	20.072	10.9399	-13.8958
189.159	-16253	4306	10.0113	165.344	3343	-870	1.05469	-14.7052	0.943709	-62.4628	0.791122	-141.855	-0.910529	76.6956	19.8523	10.8099	-13.8958
189.209	-15560	6371	10.0127	157.868	3205	-1298	1.05469	-22.1429	0.956222	-69.9774	0.783278	-149.568	-0.866314	76.712	19.6436	10.6868	-13.961
189.259	-14607	8318	10.0109	150.513	3010	-1700	1.05469	-29.5422	0.968948	-77.2339	0.770892	-157.225	-0.822813	76.723	19.4019	10.5446	-13.961
189.309	-13404	10156	10.012	142.949	2763	-2078	1.05469	-37.0624	0.982309	-85.4517	0.762016	-163.954	-0.778077	76.7285	19.3085	10.4898	-13.961
189.359	-11989	11787	10.0134	135.555	2470	-2416	1.05469	-44.4232	0.977431	-92.4994	0.764906	-172.084	-0.734349	76.6901	19.0997	10.3675	-13.961
189.409	-10358	13251	10.0176	128.156	2142	-2716	1.05469	-51.8665	0.995883	-100.074	0.746327	-179.681	-0.690588	76.6956	18.9954	10.3064	-13.961
189.459	-8572	14479	10.0225	120.712	1771	-2968	1.05469	-59.2657	0.996731	-107.111	0.760571	172.606	-0.646568	76.6351	19.1437	10.3932	-13.961
189.509	-6619	15479	10.0215	113.324	1374	-3173	1.05469	-66.7145	1.00734	-114.181	0.752314	164.68	-0.602872	76.6241	19.248	10.4543	-13.961
189.559	-4572	16205	10.0271	105.853	952	-3322	1.05469	-74.1302	1.01879	-122.003	0.74736	157.445	-0.558689	76.5967	19.4128	10.551	-13.961
189.609	-2447	16673	10.0341	98.5034	515	-3418	1.05469	-81.5295	1.0313	-128.496	0.74736	149.117	-0.51522	76.5088	19.5282	10.6189	-13.961
189.659	-269	16854	10.0369	91.0327	70	-3456	1.05469	-88.9563	1.04233	-135.879	0.74096	141.295	-0.471037	76.4813	19.6436	10.6868	-13.961
189.709	1902	16756	10.0394	83.6829	-375	-3437	1.05469	-96.3611	1.03533	-143.284	0.754378	134.182	-0.427569	76.4429	19.8907	10.8326	-13.961
189.759	4055	16378	10.045	76.1847	-818	-3359	1.05469	-103.81	1.04509	-150.326	0.750662	126.293	-0.383223	76.3879	20.0885	10.9496	-13.961
189.809	6135	15721	10.0454	68.8678	-1242	-3226	1.05469	-111.187	1.05484	-157.703	0.749837	118.696	-0.33995	76.3824	20.2698	11.0571	-14.0197
189.859	8112	14809	10.0538	61.3916	-1649	-3039	1.05469	-118.603	1.05972	-164.207	0.757887	110.484	-0.295734	76.3055	20.5609	11.2304	-14.0197
189.909	9953	13656	10.0646	54.0472	-2028	-2801	1.05469	-125.991	1.07096	-171.541	0.751695	103.085	-0.252299	76.2671	20.7477	11.3418	-14.0197
189.959	11634	12268	10.0657	46.6589	-2366	-2519	1.05469	-133.347	1.05739	-179.28	0.762841	96.3831	-0.208603	76.2067	20.9729	11.4766	-14.0197
190.009	13124	10672	10.0681	39.2816	-2672	-2194	1.05469	-140.773	1.06396	173.958	0.764699	88.1982	-0.164972	76.1847	21.1652	11.592	-14.0197
190.059	14397	8901	10.0755	31.8823	-2932	-1831	1.05469	-148.134	1.05209	166.915	0.788025	80.8209	-0.121211	76.0913	21.6101	11.8601	-14.0197
190.109	15430	6977	10.0825	24.4171	-3142	-1438	1.05469	-155.555	1.05463	160.307	0.798966	72.8833	-0.0770605	76.0583	22.0935	12.1534	-14.0197
190.159	16196	4951	10.0849	17.1497	-3300	-1027	1.05469	-162.878	1.05378	152.924	0.795869	65.4895	-0.0340795	76.0309	22.2363	12.2404	-14.0197
190.209	16701	2834	10.0856	9.75037	-3405	-594	1.05469	-170.222	1.05145	145.432	0.80681	58.1671	0.0096813	76.0199	22.6263	12.4789	-14.0197
190.259	16939	684	10.0856	2.47192	-3453	-155	1.05469	-177.55	1.04424	138.922	0.814241	50.5371	0.0527273	76.0254	22.8351	12.6071	-14.0197
190.309	16880	-1489	10.0874	-4.92737	-3444	288	1.05469	175.095	1.02515	131.144	0.830549	44.0662	0.0964881	75.9979	23.1207	12.7832	-14.0197
190.359	16556	-3641	10.0877	-12.2498	-3379	726	1.05469	167.717	1.02536	124.47	0.839012	36.0187	0.139794	75.9595	23.4064	12.9601	-14.0881
190.409	15950	-5727	10.0902	-19.6436	-3258	1151	1.05469	160.373	1.01646	116.84	0.839012	29.1412	0.183522	75.965	23.4448	12.984	-14.0881
190.459	15093	-7720	10.0912	-26.922	-3085	1560	1.05469	153.045	1.01327	109.319	0.843141	21.7694	0.226568	75.976	23.5767	13.0659	-14.0881
190.509	13973	-9593	10.0877	-34.3488	-2859	1944	1.05469	145.651	1.00649	102.634	0.848714	14.1449	0.270492	75.9924	23.6151	13.0898	-14.0881
190.559	12640	-11289	10.0888	-41.6107	-2586	2292	1.05469	138.351	0.989308	94.3835	0.848301	8.00354	0.31344	75.9705	23.5767	13.0659	-14.0881
190.609	11102	-12804	10.087	-48.9551	-2274	2602	1.05469	131.039	0.980612	87.2479	0.857797	0.626221	0.356876	75.9814	23.5107	13.0249	-14.0881
