Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
84.0022	-17264	23525	16.5234	126.26	2711	5935	1.94336	64.0228	1.3926	15.7159	1.27379	-87.2919	0.000102249	-0.00549316	1.23047	0.27203	0
84.0522	-17272	23515	16.5227	126.244	802	6415	1.91284	69.2523	1.31625	24.3237	1.3538	-97.3334	0.000204499	0.0109863	1.31836	0.291468	0
84.1022	-17260	23526	16.5208	126.266	2574	5512	2.02911	63.2373	1.49377	17.4628	1.20628	-90.6262	6.81663e-05	-0.032959	1.8512	0.409339	0
84.1522	-17275	23522	16.525	126.282	4348	5170	1.90369	55.8929	1.35552	23.9667	1.29681	-96.438	-3.40832e-05	-0.0384521	1.32385	0.292683	0
84.2022	-17268	23520	16.5246	126.255	2575	5652	1.86737	65.8301	1.37433	27.6196	1.28264	-100.129	0.000136333	-0.032959	1.27991	0.282964	0
84.2522	-17265	23526	16.525	126.277	3134	6505	2.01141	57.9803	1.4166	44.6814	1.25188	-111.901	0	0	0.994263	0.219799	0
84.3022	-17263	23522	16.5221	126.288	4411	5808	2.11395	54.8438	1.36343	19.8138	1.32116	-92.0764	-6.81663e-05	-0.00549316	0.961304	0.212511	0
84.3522	-17271	23515	16.5218	126.266	147	5910	1.95312	67.879	1.37597	19.7424	1.27888	-91.6864	6.81663e-05	-0.0109863	-0.576782	-0.127499	0
84.4022	-17266	23515	16.5205	126.282	3969	6220	2.18658	57.0575	1.24644	30.0916	1.41432	-103.832	-3.40832e-05	0.0219727	0.999756	0.221013	0
84.4522	-17252	23527	16.5199	126.255	2545	6496	2.10663	67.0605	1.29471	31.4648	1.34241	-103.887	0.000136333	0.0164795	-0.878906	-0.194293	0
84.5022	-17269	23514	16.5154	126.31	3533	6785	2.69745	49.6198	1.3517	22.2418	1.29969	-95.0098	-0.000204499	0.0604248	0.532837	0.117784	0
84.5522	-17261	23525	16.5218	126.255	1985	6351	2.00531	69.1699	1.40651	22.2473	1.2563	-94.389	0.000136333	0.00549316	-0.670166	-0.148143	0
84.6022	-17273	23517	16.5205	126.299	3256	6077	2.3941	50.1306	1.42069	21.5991	1.2459	-94.1803	-0.000136333	0.00549316	0.241699	0.0534266	0
84.6522	-17269	23522	16.5218	126.266	3469	5866	2.01599	62.5507	1.23231	28.7952	1.40096	-99.0253	6.81663e-05	-0.00549316	-0.620728	-0.137214	0
84.7022	-17256	23524	16.5186	126.282	3817	6505	2.1991	58.623	1.43432	26.3782	1.24679	-98.7122	-3.40832e-05	0.032959	-0.192261	-0.0424984	0
84.7522	-17252	23526	16.5202	126.271	4321	6014	2.19177	57.854	1.31162	28.4052	1.32404	-100.256	3.40832e-05	0.0109863	0.670166	0.148143	0
84.8022	-17267	23528	16.5262	126.277	3972	5091	1.9043	56.9257	1.46268	25.9442	1.22775	-98.6462	0	-0.0439453	0.6427	0.142071	0
84.8522	-17268	23511	16.5211	126.299	3970	5233	2.24731	52.0148	1.29035	21.2146	1.34551	-94.4824	-0.000136333	-0.0219727	0.258179	0.0570694	0
84.9022	-17268	23521	16.5246	126.271	3688	5371	1.94061	57.6343	1.38333	18.4406	1.28906	-90.6262	3.40832e-05	-0.032959	-0.406494	-0.0898549	0
84.9522	-17274	23515	16.5237	126.288	2766	5436	2.06573	52.5751	1.42178	23.6151	1.24502	-96.1304	-6.81663e-05	-0.0384521	0.0109863	0.00242847	0
85.0022	-17253	23540	16.5253	126.238	1846	5643	1.69617	77.4261	1.31543	11.9696	1.35465	-86.4514	0.000238582	-0.0384521	-0.977783	-0.216155	0
85.0522	-17265	23524	16.524	126.282	4115	5236	2.00928	53.6627	1.27017	27.5647	1.3626	-99.4592	-3.40832e-05	-0.032959	-0.74707	-0.165145	0
85.1022	-17269	23520	16.525	126.271	2908	5151	1.92505	59.6063	1.30889	32.0361	1.3517	-102.096	3.40832e-05	-0.032959	-0.802002	-0.17729	0
85.1523	-17251	23529	16.5265	126.255	3192	5157	1.74652	64.2206	1.40542	13.9417	1.26295	-85.0616	0.000136333	-0.0549316	-0.895386	-0.197936	0
85.2023	-17267	23522	16.5199	126.282	1987	5641	2.1759	59.6008	1.39669	17.5616	1.25808	-90.3735	-3.40832e-05	-0.00549316	-0.664673	-0.146929	0
85.2523	-17249	23535	16.523	126.216	2557	5363	1.87225	86.6711	1.29226	24.8456	1.34196	-95.9656	0.000374915	-0.0439453	-0.812988	-0.179719	0
85.3023	-17269	23525	16.524	126.282	4107	5659	2.01416	54.5197	1.26417	26.7517	1.37568	-99.1351	-3.40832e-05	-0.0164795	-0.126343	-0.0279274	0
85.3523	-17261	23519	16.5208	126.255	3274	6082	2.04956	69.4666	1.33234	16.7047	1.34506	-89.3848	0.000136333	0.00549316	0.527344	0.11657	0
85.4023	-17263	23535	16.5259	126.293	3492	5448	2.00043	50.0977	1.52731	11.5247	1.18038	-83.3698	-0.000102249	-0.0219727	-0.10437	-0.0230705	0
85.4523	-17253	23540	16.525	126.282	3778	4885	1.90308	55.9149	1.47304	18.5229	1.19654	-91.4941	-3.40832e-05	-0.0494385	-0.214233	-0.0473554	0
85.5023	-17257	23532	16.5256	126.255	3143	5093	1.79932	65.6049	1.28189	26.0266	1.35104	-98.2123	0.000136333	-0.032959	-0.510864	-0.112927	0
85.5523	-17281	23511	16.5176	126.238	301	6626	2.117	69.5599	1.30425	29.5367	1.36175	-101.107	0.000238582	0.0109863	-0.269165	-0.0594979	0
85.6023	-17266	23528	16.5221	126.282	2498	6006	2.07062	57.6453	1.45832	17.9901	1.22111	-89.61	-3.40832e-05	-0.00549316	0.065918	0.0145708	0
85.6523	-17253	23533	16.5256	126.266	5052	5318	1.72455	67.6263	1.43296	22.4945	1.23948	-94.1913	6.81663e-05	-0.0109863	1.09863	0.242877	0
85.7023	-17263	23527	16.525	126.255	4270	5383	1.8277	65.2972	1.46895	21.3245	1.2034	-93.7573	0.000136333	-0.0219727	-0.351562	-0.077712	0
85.7523	-17267	23532	16.5243	126.249	2071	6287	1.91071	71.3287	1.3487	24.6643	1.2977	-96.4929	0.000170416	-0.0109863	-0.31311	-0.0692121	0
85.8023	-17247	23528	16.5202	126.244	1646	6283	2.02026	73.7073	1.32416	20.2313	1.33355	-92.7521	0.000204499	0	0.252686	0.0558552	0
85.8523	-17268	23520	16.5221	126.282	3984	5946	2.03583	56.9751	1.50658	28.5315	1.17773	-100.844	-3.40832e-05	-0.0164795	1.3678	0.302402	0
85.9023	-17276	23518	16.523	126.271	2849	6081	2.01843	58.8483	1.34706	35.0299	1.30257	-103.876	3.40832e-05	-0.00549316	1.21399	0.268386	0
85.9523	-17257	23517	16.5145	126.282	3687	7358	2.52106	58.9856	1.37379	23.9941	1.305	-96.1633	-3.40832e-05	0.0714111	2.2522	0.498093	0
86.0023	-17283	23502	16.5215	126.293	2995	5798	2.20001	53.6792	1.32416	27.2461	1.34373	-99.3164	-0.000102249	-0.0164795	1.43921	0.318196	0
86.0523	-17266	23520	16.5202	126.293	3837	6795	2.30438	55.6128	1.46786	11.1511	1.23306	-78.3984	-0.000102249	0.0384521	2.64771	0.585678	0
86.1023	-17268	23516	16.5199	126.293	2846	6362	2.2641	54.2395	1.31816	23.8678	1.33864	-96.5533	-0.000102249	0.0219727	1.55457	0.343713	0
86.1523	-17252	23527	16.5218	126.271	3208	5585	2.03247	60.5511	1.4335	25.4498	1.25099	-97.6575	3.40832e-05	-0.0164795	2.63672	0.583244	0
86.2023	-17261	23517	16.5224	126.244	939	6419	1.93817	72.9547	1.42342	26.911	1.24502	-100.157	0.000204499	0.0109863	2.81799	0.623405	0
86.2523	-17251	23525	16.5192	126.244	1994	6779	2.12219	76.9482	1.34543	18.5944	1.30921	-91.2964	0.000204499	0.0384521	2.23022	0.493228	0
86.3023	-17250	23520	16.5195	126.277	3561	6085	2.26318	61.3641	1.40351	31.4374	1.29858	-104.041	0	0.0109863	2.90588	0.642881	0
86.3523	-17275	23515	16.5221	126.288	3537	6079	2.10785	54.9646	1.2928	43.1708	1.33997	-107.93	-6.81663e-05	-0.00549316	2.04346	0.451887	0
86.4023	-17235	23545	16.5224	126.244	2906	5577	1.93665	75.13	1.29798	26.2683	1.35104	-98.844	0.000204499	-0.0219727	2.28516	0.50539	0
86.4523	-17254	23508	16.5148	126.271	3250	6926	2.46948	63.0176	1.31134	27.4713	1.37965	-99.8657	3.40832e-05	0.0604248	3.4552	0.764681	0
86.5023	-17258	23526	16.5218	126.282	3255	5651	2.10785	54.9646	1.25244	24.6643	1.43194	-97.7838	-3.40832e-05	-0.00549316	4.1803	0.925676	0
86.5523	-17252	23527	16.5205	126.233	2693	5790	1.9574	77.915	1.47223	47.2742	1.23395	-110.49	0.000272665	-0.0164795	3.69141	0.817096	0
86.6023	-17253	23532	16.5218	126.238	2976	5788	1.81641	76.1957	1.35961	28.4711	1.30124	-99.9481	0.000238582	-0.032959	4.04297	0.895163	0
86.6523	-17255	23530	16.523	126.244	2341	5711	1.90765	73.5425	1.44468	21.5991	1.23395	-94.3616	0.000204499	-0.0219727	3.69141	0.817096	0
86.7023	-17266	23522	16.5218	126.266	3682	5799	1.98669	62.8033	1.4076	21.5057	1.25918	-94.5483	6.81663e-05	-0.00549316	3.22449	0.713509	0
86.7523	-17264	23535	16.5294	126.26	3760	4735	1.61316	60.1611	1.56875	16.8146	1.14364	-88.6761	0.000102249	-0.0769043	1.88416	0.416633	0
86.8024	-17268	23526	16.5262	126.244	1702	5640	1.68762	72.8119	1.54967	19.0833	1.1525	-91.0492	0.000204499	-0.0274658	1.48865	0.329132	0
86.8524	-17271	23522	16.525	126.255	1920	5145	1.8811	61.8805	1.46541	12.7441	1.32736	-84.3585	0.000136333	-0.0604248	2.27966	0.504173	0
86.9024	-17258	23530	16.5224	126.244	1130	6483	1.98883	70.34	1.4286	15.8917	1.28751	-87.9346	0.000204499	-0.00549316	3.40027	0.752495	0
86.9524	-17255	23527	16.5246	126.244	2837	5789	1.82831	68.4668	1.46159	29.2017	1.22974	-103.239	0.000204499	-0.0219727	1.66443	0.368017	0
87.0024	-17251	23537	16.5256	126.266	3896	5868	1.88049	58.0243	1.48968	16.9849	1.21757	-89.0936	6.81663e-05	-0.0219727	2.94434	0.651403	0
87.0524	-17264	23520	16.5237	126.249	2127	6207	1.93054	66.2201	1.40842	30.4321	1.27534	-101.497	0.000170416	0	3.4552	0.764681	0
87.1024	-17252	23536	16.5256	126.255	2613	6566	1.87164	63.8965	1.41987	20.2698	1.26671	-91.9171	0.000136333	0.00549316	3.83972	0.850023	0
87.1524	-17262	23526	16.5224	126.255	1556	5921	1.96808	63.8965	1.56194	27.6801	1.16533	-102.349	0.000136333	-0.00549316	3.94409	0.8732	0.00325963
87.2024	-17263	23519	16.5205	126.255	1344	5847	2.08893	68.1592	1.47659	25.3455	1.21204	-98.9154	0.000136333	0	4.21875	0.934221	0.00325963
87.2524	-17268	23524	16.5208	126.282	3964	5940	2.16248	58.0133	1.43759	21.7694	1.23993	-94.845	-3.40832e-05	0	3.94958	0.87442	0.00325963
87.3024	-17257	23519	16.5195	126.255	1689	7195	2.14111	69.3512	1.38333	27.4493	1.2811	-100.14	0.000136333	0.0439453	3.82324	0.846364	0.00325963
87.3524	-17260	23523	16.523	126.26	2274	5942	1.94427	64.2096	1.44387	21.7145	1.28707	-93.999	0.000102249	-0.0109863	3.90564	0.86466	0.00325963
87.4024	-17264	23512	16.5173	126.277	3330	6870	2.33124	61.7871	1.50331	29.6082	1.18702	-101.733	0	0.0549316	3.84521	0.851243	0.00325963
87.4524	-17270	23522	16.523	126.26	3121	5949	1.92963	68.2306	1.27426	49.9988	1.37766	-113.209	0.000102249	-0.0109863	2.18079	0.482284	0.00325963
87.5024	-17262	23528	16.5208	126.271	3336	5739	2.117	62.6221	1.29771	26.9495	1.34528	-99.0527	3.40832e-05	-0.00549316	2.44995	0.541879	0.00325963
87.5524	-17254	23523	16.5176	126.244	1625	7139	2.2406	74.361	1.38633	31.778	1.2791	-104.854	0.000204499	0.0439453	2.66418	0.589329	0.00325963
87.6024	-17266	23513	16.518	126.293	3611	6587	2.34039	56.3379	1.39697	26.2793	1.27645	-98.5913	-0.000102249	0.0439453	3.38928	0.750058	0.00325963
87.6524	-17243	23533	16.5205	126.255	4111	5957	2.13715	64.1766	1.40651	28.7402	1.27025	-100.909	0.000136333	0.0164795	3.1311	0.692804	0.00325963
87.7024	-17248	23525	16.5224	126.26	2841	5521	2.03125	66.1047	1.13918	28.8501	1.52628	-100.042	0.000102249	-0.0274658	2.44995	0.541879	0.00325963
87.7524	-17269	23513	16.5186	126.304	3478	6163	2.40448	51.6138	1.16384	29.7015	1.51946	-100.399	-0.000170416	0.0274658	3.72986	0.825632	0.00325963
87.8024	-17267	23521	16.5253	126.299	3833	5246	2.11823	48.3179	1.37106	37.3645	1.2915	-106.666	-0.000136333	-0.032959	2.78503	0.616102	0.00325963
87.8524	-17250	23526	16.5243	126.255	1354	5862	1.81793	64.5392	1.31216	27.9437	1.3278	-99.2944	0.000136333	-0.0494385	2.44446	0.540662	0.00325963
87.9024	-17245	23535	16.524	126.26	2346	5587	1.88629	64.7919	1.42751	18.9734	1.26981	-92.2192	0.000102249	-0.0274658	2.87842	0.636795	0.00325963
87.9524	-17254	23523	16.5199	126.255	3051	6302	2.11792	69.6863	1.26172	17.5891	1.3967	-89.2584	0.000136333	0.0274658	3.01025	0.666013	0.00325963
88.0024	-17268	23522	16.5234	126.255	2560	5663	1.91833	67.3792	1.33179	30.0146	1.32603	-100.926	0.000136333	-0.032959	2.71912	0.601498	0.00325963
88.0524	-17266	23523	16.5269	126.244	1993	5515	1.70746	71.4001	1.32689	27.9327	1.3081	-98.1848	0.000204499	-0.032959	2.36206	0.522417	0.00325963
88.1024	-17249	23537	16.5224	126.222	2063	5730	1.8515	88.5992	1.33616	26.5265	1.30854	-98.0914	0.000340832	-0.0109863	2.49939	0.552827	0.00325963
88.1524	-17270	23520	16.5234	126.271	3192	5878	1.99219	62.8198	1.39151	26.3782	1.29327	-97.5696	3.40832e-05	0	3.7793	0.836607	0.00325963
88.2024	-17255	23531	16.5234	126.255	2701	5806	2.00104	63.6603	1.3168	18.2428	1.36942	-91.181	0.000136333	-0.0164795	3.6145	0.800028	0.00325963
88.2524	-17267	23526	16.5205	126.227	1278	6358	1.97174	79.8431	1.38088	32.9425	1.2853	-103.986	0.000306748	0.0219727	3.44971	0.763462	0.00325963
88.3024	-17264	23531	16.5281	126.255	2990	4675	1.66443	65.2533	1.50467	19.7424	1.22133	-92.1094	0.000136333	-0.0714111	2.94434	0.651403	0.00325963
88.3524	-17270	23525	16.5253	126.271	2664	5227	1.91376	58.9746	1.34079	19.9841	1.31651	-93.2959	3.40832e-05	-0.0439453	3.85071	0.852462	0.00325963
88.4025	-17259	23530	16.5243	126.266	2240	5649	1.85852	63.3087	1.47441	18.6383	1.2096	-90.4889	6.81663e-05	-0.0384521	4.1748	0.924455	0.00325963
88.4525	-17258	23525	16.5227	126.255	3018	5867	1.9342	69.3347	1.33888	23.714	1.31297	-95.9381	0.000136333	-0.0164795	3.92761	0.86954	0.00325963
88.5025	-17270	23523	16.524	126.271	2446	6146	1.92566	63.6163	1.56057	29.5532	1.17419	-101.124	3.40832e-05	-0.0109863	4.36707	0.96719	0.00325963
88.5525	-17262	23525	16.5265	126.255	2388	5227	1.74255	64.5392	1.53821	29.2731	1.18503	-102.684	0.000136333	-0.0494385	4.53735	1.00506	0.00325963
88.6025	-17266	23523	16.5227	126.293	2803	6078	2.12616	53.4155	1.36806	30.9375	1.30456	-103.239	-0.000102249	-0.00549316	4.79004	1.06129	0.00325963
88.6525	-17264	23520	16.5208	126.244	2587	6425	2.02911	70.9937	1.37706	32.3328	1.31075	-105.908	0.000204499	0.0164795	4.53186	1.00384	0.00325963
88.7025	-17258	23536	16.523	126.244	1030	6557	1.93359	71.3617	1.48013	17.1387	1.21646	-86.6492	0.000204499	0.0109863	4.37805	0.969633	0.00325963
88.7525	-17281	23514	16.5205	126.271	5135	5882	2.21008	60.3864	1.50031	23.5547	1.21403	-97.1246	3.40832e-05	0.0164795	4.92737	1.09186	0.00325963
88.8025	-17251	23529	16.5211	126.238	36	6834	1.91498	77.9041	1.42287	30.3607	1.26494	-101.646	0.000238582	0.0274658	3.84521	0.851243	0.00325963
88.8525	-17245	23528	16.5186	126.244	1949	6497	2.19177	72.5153	1.33997	22.7802	1.3382	-95.7953	0.000204499	0.0109863	4.21875	0.934221	0.00325963
88.9025	-17251	23520	16.5164	126.266	2648	7490	2.37091	65.517	1.42941	27.0209	1.32315	-100.492	6.81663e-05	0.065918	6.2677	1.39099	0.00325963
88.9525	-17256	23524	16.5224	126.244	1668	5925	1.90948	75.8606	1.37951	32.1075	1.30699	-105.502	0.000204499	0	5.74585	1.27436	0.00325963
89.0025	-17262	23511	16.5157	126.266	4210	6796	2.35352	66.4728	1.30016	28.9764	1.39784	-101.25	6.81663e-05	0.0604248	6.00952	1.33327	0.00325963
89.0525	-17266	23510	16.5199	126.304	3786	6793	2.38892	50.3284	1.32634	38.573	1.36033	-109.589	-0.000170416	0.032959	6.11389	1.3566	0.00325963
89.1025	-17247	23520	16.517	126.282	3568	7004	2.38068	58.5406	1.32443	32.4481	1.34705	-104.771	-3.40832e-05	0.0604248	6.05896	1.34432	0.00325963
89.1525	-17251	23518	16.5186	126.266	2371	6637	2.14966	65.9509	1.43896	22.9175	1.2583	-96.0425	6.81663e-05	0.0109863	5.44922	1.20817	0.00325963
89.2025	-17270	23509	16.5199	126.266	2448	6004	2.16827	62.3584	1.44823	24.0106	1.23417	-96.1029	6.81663e-05	-0.00549316	5.59753	1.24126	0.00325963
89.2525	-17273	23513	16.5189	126.266	3225	6647	2.19635	64.649	1.41523	24.3732	1.29349	-97.1082	6.81663e-05	0.032959	5.64148	1.25106	0.00325963
89.3025	-17253	23519	16.523	126.271	3151	6009	2.01721	60.0513	1.33398	38.7048	1.3289	-106.584	3.40832e-05	-0.00549316	4.67468	1.03561	0.00325963
89.3525	-17255	23524	16.5224	126.244	2997	5952	1.98547	69.4061	1.39915	30.6024	1.2718	-103.337	0.000204499	0	4.47693	0.99162	0.00325963
89.4025	-17260	23525	16.5221	126.244	2359	6019	1.9693	72.5592	1.56057	24.0051	1.16821	-97.0367	0.000204499	-0.00549316	5.08118	1.12612	0.00325963
89.4525	-17259	23524	16.5208	126.271	2789	5740	2.09167	62.7759	1.27535	27.9712	1.36971	-99.9756	3.40832e-05	-0.0109863	4.1803	0.925676	0.00325963
89.5025	-17262	23523	16.524	126.271	2503	5737	1.94916	61.2762	1.33588	34.2554	1.31717	-102.475	3.40832e-05	-0.0219727	5.13062	1.13714	0.00325963
89.5525	-17252	23524	16.5215	126.233	875	5653	1.91711	82.0184	1.34134	24.2468	1.3143	-97.251	0.000272665	-0.0109863	4.22424	0.935442	0.00325963
89.6025	-17277	23514	16.524	126.266	3423	5675	1.90338	59.7546	1.34816	39.0674	1.32404	-105.771	6.81663e-05	-0.0164795	5.3009	1.17509	0.00325963
89.6525	-17262	23524	16.5234	126.255	3920	5466	1.93848	66.1047	1.45014	16.1499	1.28132	-89.6265	0.000136333	-0.0109863	4.3396	0.961084	0.00325963
89.7025	-17260	23540	16.5272	126.271	4276	4972	1.82983	58.3704	1.33616	15.2765	1.3081	-89.0442	3.40832e-05	-0.0604248	3.75183	0.83051	0.00325963
89.7525	-17253	23536	16.523	126.266	3277	5955	1.94794	64.0942	1.44741	20.495	1.23461	-93.5925	6.81663e-05	-0.00549316	4.36157	0.965969	0.00325963
89.8025	-17269	23519	16.523	126.266	3426	5249	1.87897	63.8251	1.42451	18.6768	1.27335	-91.0602	6.81663e-05	-0.0274658	3.44421	0.762243	0.00325963
89.8525	-17260	23539	16.5278	126.266	2577	5102	1.68121	59.5459	1.51749	16.1884	1.16223	-90.3625	6.81663e-05	-0.065918	2.38953	0.528498	0.00325963
89.9025	-17266	23524	16.5224	126.271	3210	5460	2.00806	60.7874	1.29498	25.8893	1.34683	-98.5089	3.40832e-05	-0.032959	2.10938	0.466477	0.00325963
89.9525	-17275	23514	16.5243	126.266	729	6498	1.88171	60.8862	1.36561	31.8604	1.31961	-103.008	6.81663e-05	0.0109863	3.20801	0.709855	0.00325963
90.0025	-17261	23525	16.5221	126.26	3771	6313	2.10083	63.5724	1.39424	13.1396	1.29814	-81.2988	0.000102249	0.0164795	2.40601	0.532148	0.00325963
90.0526	-17269	23527	16.5218	126.293	3986	5961	2.13501	52.3499	1.44987	17.1112	1.22	-89.5935	-0.000102249	0	2.03796	0.450671	0.00325963
90.1026	-17269	23527	16.5246	126.277	3344	6308	2.03247	56.1841	1.30753	21.6595	1.35607	-94.1089	0	-0.00549316	2.48291	0.549178	0.00325963
90.1526	-17263	23526	16.524	126.26	2573	5950	1.87897	63.8251	1.34025	29.5642	1.32271	-101.525	0.000102249	-0.0109863	2.47192	0.546745	0.00325963
90.2026	-17255	23526	16.5224	126.244	2285	6371	1.99768	70.2026	1.22019	30.2673	1.4362	-103.425	0.000204499	0.0109863	1.56006	0.344928	0.00325963
90.2526	-17255	23521	16.5205	126.255	2216	6157	2.06573	70.274	1.30807	19.0997	1.34905	-90.7361	0.000136333	-0.00549316	2.27966	0.504173	0.00325963
90.3026	-17261	23518	16.5173	126.227	940	6572	2.16461	85.2704	1.28653	40.7483	1.3967	-109.55	0.000306748	0.0274658	2.10938	0.466477	0.00325963
90.3526	-17240	23538	16.5205	126.238	2941	6232	1.91895	81.2109	1.30289	22.0166	1.35607	-94.0155	0.000238582	0.0109863	2.58179	0.571077	0.00325963
90.4026	-17253	23512	16.517	126.271	1733	6999	2.32452	64.3964	1.3577	31.4209	1.3185	-104.782	3.40832e-05	0.0274658	2.66968	0.590545	0.00325963
90.4526	-17256	23523	16.5176	126.26	2374	7073	2.22809	64.4238	1.31734	24.917	1.32426	-97.6465	0.000102249	0.0439453	2.67517	0.591762	0.00325963
90.5026	-17271	23512	16.5183	126.31	5061	6671	2.53601	48.0377	1.41523	29.7015	1.25476	-103.629	-0.000204499	0.0494385	2.93884	0.650186	0.00325963
90.5526	-17256	23524	16.5234	126.244	888	6427	1.87103	75.553	1.21658	31.734	1.42966	-103.315	0.000204499	-0.00549316	2.48291	0.549178	0.00325963
90.6026	-17246	23528	16.5199	126.271	3441	5881	2.2052	59.6613	1.25735	20.2753	1.36971	-92.7686	3.40832e-05	0	2.4884	0.550394	0.00325963
90.6526	-17254	23515	16.5167	126.282	2581	6580	2.3465	58.0243	1.35688	35.321	1.29526	-106.359	-3.40832e-05	0.032959	2.60925	0.57716	0.00325963
90.7026	-17254	23527	16.5183	126.271	4499	6382	2.29614	62.2485	1.33807	17.7814	1.30987	-90.0714	3.40832e-05	0.0384521	2.22473	0.492012	0.00325963
90.7526	-17266	23517	16.5234	126.271	3576	6305	2.03491	58.2166	1.29935	36.2549	1.34086	-106.732	3.40832e-05	-0.00549316	2.65869	0.588112	0.00325963
90.8026	-17247	23524	16.5205	126.222	1808	6078	2.01691	83.5126	1.19872	29.4489	1.45183	-101.069	0.000340832	0.0109863	2.30164	0.509038	0.00325963
90.8526	-17265	23516	16.5205	126.255	3573	6445	2.10693	67.3407	1.32143	26.6528	1.31695	-98.9594	0.000136333	0.0274658	2.12585	0.470125	0.00325963
90.9026	-17263	23525	16.5221	126.293	4004	6168	2.15759	53.3881	1.38279	36.9965	1.28309	-105.617	-0.000102249	0.0164795	2.78503	0.616102	0.00325963
90.9526	-17263	23528	16.5218	126.266	396	5924	1.9873	65.8795	1.29989	32.0856	1.36175	-102.909	6.81663e-05	0	2.71362	0.600281	0.00325963
91.0026	-17262	23516	16.5215	126.249	1382	6356	2.07794	67.6703	1.44196	30.2783	1.23572	-102.805	0.000170416	0.0109863	2.52686	0.55891	0.00325963
91.0526	-17263	23524	16.5234	126.26	3511	5669	1.98639	63.111	1.3487	21.7694	1.31341	-94.6472	0.000102249	-0.0164795	2.57629	0.56986	0.00325963
91.1026	-17267	23526	16.5243	126.293	4294	5464	2.05383	50.3284	1.45259	27.0648	1.22886	-99.0088	-0.000102249	-0.0164795	1.70837	0.377739	0.00325963
91.1526	-17271	23521	16.5218	126.266	2455	5445	2.00592	64.7644	1.41578	20.7037	1.25719	-93.653	6.81663e-05	-0.0274658	2.23022	0.493228	0.00325963
91.2026	-17267	23524	16.5243	126.244	1810	6221	1.82678	70.9058	1.29553	23.9502	1.33931	-96.1633	0.000204499	-0.00549316	2.55432	0.564993	0.00325963
91.2526	-17241	23542	16.5224	126.227	2730	6017	1.87592	81.0132	1.46404	20.05	1.2158	-92.5433	0.000306748	-0.0164795	2.70813	0.599064	0.00325963
91.3026	-17258	23540	16.5259	126.266	3089	5241	1.7984	59.9414	1.50495	17.1222	1.19787	-88.374	6.81663e-05	-0.0494385	2.18079	0.482284	0.00325963
91.3526	-17265	23518	16.5202	126.293	3757	5466	2.29126	53.5583	1.47877	23.28	1.23063	-96.7511	-0.000102249	-0.00549316	3.1366	0.694021	0.00325963
91.4026	-17260	23537	16.5256	126.249	2760	6026	1.90002	70.7355	1.31325	21.2421	1.35237	-94.0924	0.000170416	-0.00549316	2.70264	0.597847	0.00325963
91.4526	-17269	23522	16.5183	126.288	3679	6103	2.3172	57.2937	1.2429	26.4331	1.43364	-98.6023	-6.81663e-05	0.0219727	2.77405	0.613668	0.00325963
91.5026	-17258	23535	16.5256	126.255	2549	5953	1.86768	63.1384	1.50413	16.6663	1.17972	-87.2205	0.000136333	-0.0274658	2.50488	0.554044	0.00325963
91.5526	-17261	23522	16.5237	126.293	3536	5819	2.07092	52.7289	1.3757	15.7104	1.2853	-86.9019	-0.000102249	-0.0109863	2.27966	0.504173	0.00325963
91.6026	-17266	23521	16.5211	126.282	1914	5877	2.18262	59.6777	1.33316	28.7238	1.32249	-101.085	-3.40832e-05	0.0109863	2.16431	0.478636	0.00325963
91.6526	-17267	23517	16.5211	126.282	3607	6457	2.15576	56.5356	1.22764	23.7799	1.45183	-97.0697	-3.40832e-05	0.0274658	2.55981	0.56621	0.00325963
91.7027	-17268	23520	16.5208	126.282	1986	5946	2.14569	59.101	1.38715	30.7672	1.26272	-103.563	-3.40832e-05	0	1.3678	0.302402	0.00325963
91.7527	-17261	23513	16.5202	126.255	2404	6237	2.09564	68.2306	1.44441	30.2069	1.23439	-103.876	0.000136333	0.00549316	1.6095	0.355864	0.00325963
91.8027	-17259	23526	16.523	126.26	2479	6162	1.92719	65.451	1.39369	24.0106	1.31629	-95.8502	0.000102249	-0.00549316	1.8512	0.409339	0.00325963
91.8527	-17266	23511	16.5176	126.288	2964	7369	2.34711	57.1399	1.15555	49.1473	1.54787	-113.813	-6.81663e-05	0.0769043	1.31287	0.290253	0.00325963
91.9027	-17256	23523	16.5189	126.271	2966	7227	2.27325	62.3145	1.28517	19.2371	1.35148	-91.181	3.40832e-05	0.0604248	1.3678	0.302402	0.00325963
91.9527	-17271	23517	16.5221	126.299	3677	5960	2.24213	49.032	1.39615	16.4355	1.26892	-88.6926	-0.000136333	0.0109863	1.53259	0.338852	0.00325963
92.0027	-17266	23512	16.518	126.299	4667	6254	2.43835	52.3389	1.22083	23.0164	1.42512	-96.1469	-0.000136333	0.0219727	0.483398	0.106855	0.00325963
92.0527	-17252	23524	16.5202	126.249	3041	6026	2.07733	73.092	1.2988	24.3402	1.33621	-96.6467	0.000170416	0.00549316	1.14258	0.252594	0.00325963
