Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
147.406	-18651	25043	17.4986	126.683	6104	8282	3.16498	56.3434	2.62983	16.6608	0.726124	-83.8971	-3.20277e-05	0.0219727	-7.00378	-1.55591	0
147.456	-18665	25033	17.5028	126.678	4477	8057	2.84882	55.6952	2.83088	17.71	0.651002	-83.7268	0	-0.0164795	-7.55859	-1.68055	0
147.506	-18660	25043	17.5036	126.711	7236	7726	3.16895	45.7855	2.80933	8.85498	0.644949	-65.7971	-0.000192166	-0.0274658	-7.22351	-1.60523	0
147.556	-18646	25049	17.5033	126.667	4340	7774	2.6947	58.9362	2.74838	15.3918	0.65659	-78.75	6.40553e-05	-0.0494385	-7.4762	-1.66202	0
147.606	-18650	25046	17.5031	126.672	5941	7279	2.70782	58.299	2.69326	16.051	0.700825	-82.9028	3.20277e-05	-0.0384521	-7.18506	-1.5966	0
147.656	-18648	25049	17.5015	126.705	6499	7992	3.11005	50.3668	2.72414	11.9366	0.66435	-71.4716	-0.000160138	-0.0164795	-6.69067	-1.4857	0
147.706	-18664	25029	17.5007	126.733	6785	7568	3.37555	43.2477	2.91899	8.53088	0.604904	-64.6051	-0.000320277	-0.032959	-6.73462	-1.49555	0
147.756	-18667	25038	17.5036	126.689	4947	7551	2.80609	50.8997	2.77509	16.5564	0.642155	-83.3698	-6.40553e-05	-0.0439453	-5.92712	-1.31485	0
147.806	-18653	25047	17.5081	126.661	4887	6633	2.39075	57.7826	2.90937	11.2994	0.636567	-74.2566	9.6083e-05	-0.098877	-7.0752	-1.57193	0
147.856	-18661	25038	17.5004	126.711	7352	7711	3.2016	50.224	2.74008	10.2173	0.661091	-62.5342	-0.000192166	-0.0219727	-5.93811	-1.31731	0
147.906	-18655	25038	17.5015	126.689	6780	7710	3.03497	53.399	2.8001	15.6555	0.621202	-80.4858	-6.40553e-05	-0.0274658	-6.02051	-1.33572	0
147.956	-18658	25041	17.5036	126.667	4312	7336	2.75543	56.7719	2.69691	22.0441	0.646191	-92.3346	6.40553e-05	-0.0604248	-5.59204	-1.24003	0
148.006	-18657	25041	17.5026	126.672	5020	6918	2.76154	57.3926	2.75237	16.7596	0.657366	-83.7323	3.20277e-05	-0.0604248	-5.90515	-1.30994	0
148.056	-18667	25047	17.5086	126.716	6434	7635	2.98065	42.3633	2.76971	14.024	0.625082	-71.5045	-0.000224194	-0.0604248	-5.49866	-1.21919	0
148.106	-18660	25045	17.5068	126.7	5450	6921	2.79358	45.9119	2.79895	16.1169	0.622599	-80.7166	-0.000128111	-0.0769043	-5.72937	-1.27068	0
148.156	-18653	25045	17.5033	126.689	6563	8626	3.06274	52.7344	2.8305	13.0298	0.599317	-70.6915	-6.40553e-05	0	-5.43274	-1.20449	0
148.206	-18655	25047	17.5031	126.678	5018	7625	2.77924	56.0413	2.82742	16.051	0.614838	-79.2609	0	-0.032959	-5.64697	-1.25229	0
148.256	-18653	25038	17.5002	126.7	6287	7917	3.17383	50.8118	2.72448	18.7207	0.643862	-85.0177	-0.000128111	-0.0164795	-5.61401	-1.24493	0
148.306	-18660	25038	17.5002	126.678	5224	8403	2.91718	57.3651	2.78471	23.7689	0.612355	-96.2732	0	0.0109863	-5.64148	-1.25106	0
148.356	-18651	25047	17.5002	126.661	5788	8268	2.9187	62.3145	2.72082	18.3966	0.63874	-86.5833	9.6083e-05	0	-5.64148	-1.25106	0
148.406	-18650	25051	17.5028	126.656	4797	8119	2.69684	62.3749	2.91206	14.3866	0.589539	-75.542	0.000128111	-0.0219727	-5.03723	-1.11633	0
148.456	-18657	25042	17.5004	126.689	5224	8403	2.96478	55.9698	2.69226	19.0558	0.650381	-85.1001	-6.40553e-05	0	-5.03723	-1.11633	0
148.506	-18650	25043	17.5018	126.689	5301	7767	2.98431	54.7119	2.94054	23.3185	0.577122	-95.993	-6.40553e-05	-0.0164795	-5.12512	-1.13591	0
148.556	-18664	25031	17.501	126.694	5579	8052	3.03497	53.399	2.78433	19.2535	0.610647	-84.5453	-9.6083e-05	-0.00549316	-4.29016	-0.950093	0
148.606	-18642	25047	17.5002	126.689	5552	7990	2.97913	56.3654	2.83781	22.2198	0.606767	-93.0597	-6.40553e-05	-0.00549316	-4.61426	-1.02217	0
148.656	-18651	25039	17.4999	126.678	5608	9051	3.01544	56.8268	2.68363	18.902	0.651623	-83.985	0	0.032959	-3.94409	-0.8732	0
148.706	-18661	25028	17.4994	126.689	6677	8281	3.03986	56.1511	2.79741	22.3297	0.636723	-91.6919	-6.40553e-05	0	-4.35608	-0.964748	0
148.756	-18650	25039	17.4983	126.694	7314	8495	3.3255	53.6243	2.88513	17.0673	0.55772	-76.7725	-9.6083e-05	0.0274658	-3.4552	-0.764681	0
148.806	-18665	25031	17.5018	126.689	5408	7986	3.02429	54.4373	2.67466	21.1267	0.661712	-91.0767	-6.40553e-05	-0.0219727	-4.16382	-0.922013	0
148.856	-18656	25039	17.5023	126.678	5833	8413	2.83661	57.5519	2.68429	19.3634	0.638275	-87.6929	0	0.0109863	-3.5376	-0.782962	0
148.906	-18652	25040	17.4999	126.672	3777	9034	2.91534	63.4351	2.74008	20.918	0.637499	-89.1541	3.20277e-05	0.0109863	-3.79028	-0.839046	0
148.956	-18640	25045	17.4997	126.689	5484	7494	3.03436	55.5853	2.74739	20.9619	0.629738	-91.637	-6.40553e-05	-0.0274658	-3.51013	-0.776868	0
149.006	-18658	25040	17.5023	126.678	6187	7501	2.85919	56.8378	2.87705	18.2318	0.587831	-82.392	0	-0.0164795	-3.29041	-0.728127	0
149.056	-18664	25026	17.5031	126.694	5555	7565	3.00354	51.5698	2.69426	24.9445	0.653951	-96.8335	-9.6083e-05	-0.0274658	-2.70813	-0.599064	0
149.106	-18657	25043	17.5023	126.694	6825	7858	3.06183	50.8722	2.76547	19.6271	0.616235	-88.429	-9.6083e-05	-0.032959	-2.99377	-0.662361	0
149.156	-18652	25043	17.5033	126.678	4278	7839	2.78351	55.2228	2.85358	19.1107	0.583951	-87.0831	0	-0.032959	-2.83997	-0.628274	0
149.206	-18635	25057	17.5026	126.667	4559	7699	2.76031	59.1998	2.7258	17.4298	0.642155	-86.4954	6.40553e-05	-0.0439453	-3.2135	-0.711073	0
149.256	-18651	25042	17.5015	126.705	6677	8422	3.12256	50.7623	2.84627	13.6395	0.585969	-72.9437	-0.000160138	0.0109863	-1.9281	-0.426357	0
149.306	-18638	25043	17.4986	126.667	4622	8899	3.02216	62.1716	2.56873	23.4613	0.691202	-95.8228	6.40553e-05	0.0164795	-2.64221	-0.584461	0
149.356	-18655	25044	17.5031	126.7	6053	7639	3.02551	49.79	2.92245	15.3589	0.562998	-80.8264	-0.000128111	-0.032959	-2.77405	-0.613668	0
149.406	-18656	25035	17.4999	126.689	5340	7350	2.94952	56.4807	2.80433	18.7482	0.581468	-87.0831	-6.40553e-05	-0.0384521	-2.11487	-0.467693	0
149.456	-18646	25061	17.5052	126.65	4069	7339	2.49146	65.127	2.73411	13.9911	0.632222	-79.7333	0.000160138	-0.065918	-3.00476	-0.664796	0
149.506	-18652	25032	17.4989	126.672	5267	7844	2.99744	60.5017	2.8809	23.5712	0.556944	-95.1526	3.20277e-05	-0.0274658	-2.37854	-0.526066	0
149.556	-18651	25051	17.5041	126.683	5055	7771	2.72339	55.4425	2.87667	11.4972	0.583641	-68.7305	-3.20277e-05	-0.0274658	-2.71362	-0.600281	0
149.606	-18675	25030	17.5018	126.727	7648	7147	3.31451	44.7308	2.89475	16.7432	0.548097	-83.2874	-0.000288249	-0.0439453	-2.68616	-0.594196	0
149.656	-18651	25052	17.5044	126.661	1207	7876	2.48993	67.5055	2.78587	21.8243	0.596523	-92.5598	9.6083e-05	-0.0549316	-2.43896	-0.539446	0
149.706	-18646	25050	17.5012	126.689	5807	7417	2.94739	53.5693	2.75669	17.5067	0.60506	-84.798	-6.40553e-05	-0.0494385	-2.23572	-0.494444	0
149.756	-18658	25045	17.5044	126.672	5096	7833	2.68768	59.0021	2.81126	21.6156	0.597454	-91.7468	3.20277e-05	-0.032959	-2.34009	-0.517552	0
149.806	-18670	25042	17.5065	126.705	5956	6851	2.88788	44.621	2.85089	18.0066	0.587987	-81.5515	-0.000160138	-0.0878906	-2.3291	-0.515119	0
149.856	-18658	25035	17.4999	126.661	5588	8615	2.8537	65.885	2.7434	21.1707	0.614372	-89.3188	9.6083e-05	0.0164795	-2.82898	-0.625839	0
149.906	-18659	25038	17.5047	126.689	6584	7494	2.83844	50.7733	2.80126	22.89	0.593574	-93.2025	-6.40553e-05	-0.0384521	-2.35107	-0.519984	0
149.956	-18664	25034	17.5015	126.705	6085	7984	3.08441	50.9161	2.80395	20.2203	0.595592	-86.358	-0.000160138	-0.0219727	-2.3291	-0.515119	0
150.006	-18657	25038	17.5018	126.7	5236	7978	3.11493	50.8612	2.74008	17.3199	0.619339	-81.2164	-0.000128111	-0.0164795	-2.46643	-0.545528	0
150.056	-18665	25034	17.501	126.7	7004	8061	3.09052	52.0477	2.58633	18.0725	0.688873	-82.3041	-0.000128111	-0.00549316	-2.74109	-0.606366	0
150.106	-18648	25027	17.4968	126.711	7001	8629	3.48816	51.795	2.87859	22.7197	0.552288	-93.653	-0.000192166	0.0274658	-2.32361	-0.513903	0
150.156	-18661	25035	17.501	126.689	4309	8749	3.05145	55.0305	2.74506	26.8011	0.630359	-101.887	-6.40553e-05	0.0164795	-2.85095	-0.630708	0
150.206	-18656	25034	17.5007	126.7	6511	7989	3.12836	53.1024	2.80549	23.2635	0.581933	-94.9878	-0.000128111	-0.00549316	-2.60925	-0.57716	0
150.256	-18652	25031	17.4999	126.661	4802	8964	2.90924	63.5779	2.63116	31.1572	0.681889	-105.991	9.6083e-05	0.0164795	-3.27942	-0.725691	0
150.306	-18669	25029	17.4989	126.689	5661	8264	3.16254	53.5693	2.77471	18.8306	0.607077	-84.4299	-6.40553e-05	0.0109863	-2.8949	-0.640447	0
150.356	-18643	25038	17.4983	126.7	6077	9116	3.30383	51.6138	2.74872	20.1324	0.624771	-86.38	-0.000128111	0.0274658	-2.60925	-0.57716	0
150.406	-18640	25047	17.4989	126.689	5796	8689	3.00262	56.3654	2.58766	23.0164	0.689339	-95.1471	-6.40553e-05	0.0164795	-2.72461	-0.602715	0
150.456	-18647	25033	17.4986	126.716	6509	8130	3.41064	48.3344	2.73344	26.4606	0.621357	-100.327	-0.000224194	0.0109863	-2.90588	-0.642881	0
150.506	-18648	25038	17.4986	126.678	5652	9253	3.20709	57.8815	2.50298	18.2483	0.722709	-85.188	0	0.0439453	-2.96631	-0.656273	0
150.556	-18655	25029	17.502	126.705	5877	7630	3.1073	49.1968	2.76586	21.2531	0.620736	-91.3568	-0.000160138	-0.0384521	-2.87842	-0.636795	0
150.606	-18654	25040	17.5007	126.661	5618	8064	2.81006	62.8473	2.79702	20.3741	0.586434	-88.6761	9.6083e-05	-0.0274658	-2.50488	-0.554044	0
150.656	-18656	25040	17.5018	126.694	6260	7576	3.04199	52.674	2.5694	23.2086	0.695548	-94.6472	-9.6083e-05	-0.0439453	-2.77954	-0.614885	0
150.706	-18642	25041	17.4997	126.672	4555	8269	2.96906	60.661	2.80972	19.9786	0.590315	-88.819	3.20277e-05	0	-2.21375	-0.48958	0
150.756	-18662	25033	17.5031	126.705	6258	7998	3.08075	47.45	2.71418	13.3484	0.645725	-76.6077	-0.000160138	-0.0219727	-2.4884	-0.550394	0
150.806	-18631	25064	17.5028	126.661	3146	7834	2.78473	61.04	2.80356	20.1324	0.596368	-88.374	9.6083e-05	-0.0274658	-2.16431	-0.478636	0
150.856	-18654	25040	17.5026	126.683	6047	7360	2.8244	56.3654	2.67931	13.4528	0.646656	-77.9205	-3.20277e-05	-0.0494385	-2.18628	-0.4835	0
150.906	-18659	25039	17.5023	126.678	3712	7554	2.78412	58.4583	2.82626	17.5342	0.609716	-84.9078	0	-0.0439453	-2.33459	-0.516335	0
150.956	-18652	25036	17.4997	126.689	5550	8131	3.03467	55.6128	2.83858	17.4188	0.586745	-84.6826	-6.40553e-05	0	-2.27417	-0.502957	0
151.006	-18650	25051	17.5036	126.667	4556	7702	2.70966	60.1501	2.78663	16.6223	0.603973	-82.2217	6.40553e-05	-0.032959	-1.63147	-0.360725	0
151.056	-18659	25036	17.5039	126.683	4988	7563	2.77374	54.0143	2.7434	23.7415	0.620736	-94.79	-3.20277e-05	-0.0439453	-1.9281	-0.426357	0
151.106	-18649	25038	17.5002	126.672	4908	8202	2.93152	60.249	2.58102	29.2511	0.692133	-104.052	3.20277e-05	0.00549316	-1.54358	-0.341282	0
151.156	-18646	25057	17.4986	126.689	5550	7851	3.07587	56.629	2.92669	15.5676	0.548097	-75.1245	-6.40553e-05	-0.0164795	-0.791016	-0.174861	0
151.206	-18659	25037	17.5047	126.716	5410	7568	3.07953	44.61	2.81972	24.0326	0.573242	-96.2677	-0.000224194	-0.0549316	-0.983276	-0.217369	0
151.256	-18667	25028	17.4994	126.733	6823	7862	3.47809	47.7301	2.6295	22.4231	0.703153	-94.4824	-0.000320277	0.0109863	-1.203	-0.265956	0
151.306	-18650	25041	17.5007	126.678	5550	8131	2.94617	58.9471	2.72979	22.9449	0.622443	-94.2902	0	-0.00549316	-1.62598	-0.35951	0
151.356	-18651	25037	17.5026	126.683	6184	7788	2.88727	52.4542	2.77394	24.6094	0.595747	-97.7014	-3.20277e-05	-0.0384521	-1.203	-0.265956	0
151.406	-18659	25038	17.501	126.711	6403	7292	3.2373	48.9825	2.91437	22.1869	0.541113	-93.2574	-0.000192166	-0.0439453	-0.55481	-0.122642	0
151.456	-18653	25057	17.5023	126.678	5690	7993	2.91504	56.0303	2.90129	12.6398	0.585193	-61.5784	0	-0.0109863	-1.66443	-0.368017	0
151.506	-18647	25048	17.5007	126.689	6187	7927	3.11493	54.201	2.78663	25.5652	0.589849	-101.552	-6.40553e-05	-0.0219727	-1.02722	-0.227086	0
151.556	-18654	25042	17.502	126.689	6258	7998	2.89551	53.6407	2.94554	21.3684	0.549649	-89.2584	-6.40553e-05	-0.032959	-0.818481	-0.180933	0
151.606	-18645	25047	17.501	126.672	4673	7828	2.87048	58.7329	2.75968	23.725	0.60149	-96.0205	3.20277e-05	-0.0274658	-0.812988	-0.179719	0
151.656	-18659	25049	17.5028	126.689	5306	8470	2.88605	53.7231	2.84743	17.0233	0.615769	-77.2559	-6.40553e-05	0	-0.159302	-0.0352129	0
151.706	-18665	25014	17.4999	126.694	5022	8184	3.21472	52.3279	2.66835	41.5778	0.675991	-120.295	-9.6083e-05	-0.00549316	-1.01074	-0.223442	0
151.756	-18647	25039	17.4989	126.65	4524	9239	2.98737	66.1597	2.77509	21.8243	0.593108	-91.1865	0.000160138	0.0494385	-0.549316	-0.121427	0
151.806	-18648	25041	17.4986	126.672	4454	8746	2.99774	61.1664	2.6916	32.4042	0.62772	-109.259	3.20277e-05	0.0109863	-0.76355	-0.168789	0
151.856	-18665	25038	17.5004	126.727	5807	7836	3.37463	45.7635	2.73078	17.1552	0.619339	-79.0631	-0.000288249	-0.0164795	-0.543823	-0.120213	0
151.906	-18648	25036	17.4957	126.689	5583	9037	3.25287	56.6016	2.61921	22.0056	0.669162	-92.807	-6.40553e-05	0.0494385	-0.703125	-0.15543	0
151.956	-18642	25040	17.496	126.694	6857	9046	3.41675	54.4977	2.68131	22.467	0.63129	-92.7246	-9.6083e-05	0.0549316	-0.664673	-0.146929	0
152.006	-18654	25041	17.4978	126.65	4027	8886	2.95654	64.4952	2.8405	20.0885	0.564239	-86.9403	0.000160138	0.0274658	-0.922852	-0.204009	0
152.056	-18644	25033	17.4991	126.656	3111	8380	2.92816	64.682	2.70588	20.9839	0.624771	-91.3568	0.000128111	-0.00549316	-1.2854	-0.284179	0
152.106	-18649	25036	17.4965	126.683	5796	8967	3.2782	58.6945	2.58102	15.9961	0.689805	-80.2606	-3.20277e-05	0.0604248	-1.0437	-0.23073	0
152.156	-18647	25031	17.4965	126.656	4524	9239	3.10181	65.3632	2.73776	28.2788	0.612044	-103.118	0.000128111	0.0439453	-0.802002	-0.17729	0
152.206	-18649	25042	17.4989	126.672	5593	8048	3.06366	59.0515	2.71983	17.2485	0.620736	-80.3485	3.20277e-05	0.0219727	-0.604248	-0.133571	0
152.256	-18649	25041	17.5007	126.683	5666	7693	2.93518	56.0028	2.73012	23.1427	0.621978	-93.9825	-3.20277e-05	-0.0164795	-1.34033	-0.296327	0
152.306	-18650	25036	17.4989	126.689	5586	8754	3.2312	54.4757	2.64345	19.2261	0.661246	-86.3525	-6.40553e-05	0.0274658	-1.30188	-0.287823	0
152.356	-18654	25034	17.4983	126.689	5518	8398	3.26599	54.9261	2.80087	24.4666	0.580692	-98.1464	-6.40553e-05	0.0219727	-0.900879	-0.199151	0
152.406	-18656	25041	17.5012	126.678	4528	8251	2.89337	60.5017	2.86051	19.5007	0.567654	-85.3308	0	-0.00549316	-0.379028	-0.0837834	0
152.456	-18650	25040	17.5054	126.689	4748	7332	2.80701	50.8118	2.66038	23.4174	0.650536	-94.8999	-6.40553e-05	-0.0549316	-1.37329	-0.303617	0
152.506	-18647	25035	17.4975	126.661	4599	8463	2.97729	65.6049	2.72846	25.2795	0.618097	-99.5142	9.6083e-05	0.0219727	-0.714111	-0.157859	0
152.556	-18654	25039	17.502	126.65	5526	7551	2.65869	66.0223	2.84935	16.1334	0.582554	-80.0134	0.000160138	-0.032959	-0.994263	-0.219799	0
152.606	-18657	25037	17.5015	126.705	5905	8069	3.1485	49.6527	2.83204	26.2518	0.575259	-100.635	-0.000160138	-0.0164795	-0.823975	-0.182148	0
152.656	-18636	25048	17.5002	126.678	4844	8129	3.01422	59.2383	2.94631	25.0433	0.530248	-97.5311	0	-0.0109863	-0.549316	-0.121427	0
152.706	-18661	25040	17.5041	126.689	4415	8270	2.89124	53.064	2.8482	13.8098	0.573552	-73.7842	-6.40553e-05	-0.0219727	-1.03821	-0.229515	0
152.756	-18635	25052	17.5018	126.672	4773	7638	2.90283	60.4138	2.80857	21.6156	0.58302	-93.2574	3.20277e-05	-0.0384521	-0.758057	-0.167574	0
152.806	-18666	25036	17.5031	126.7	6901	7086	3.02551	49.2242	2.65673	21.8408	0.648519	-93.1421	-0.000128111	-0.0494385	-0.895386	-0.197936	0
152.856	-18627	25056	17.501	126.639	5552	7996	2.85889	63.8416	2.71684	26.12	0.616856	-101.025	0.000224194	-0.00549316	-0.895386	-0.197936	0
152.906	-18642	25049	17.5002	126.667	5474	8347	2.92816	62.1332	2.82588	15.1282	0.58721	-76.4978	6.40553e-05	0.00549316	-1.13708	-0.25138	0
152.956	-18658	25049	17.5044	126.65	3996	7277	2.55157	64.682	2.8682	23.1152	0.55772	-93.9551	0.000160138	-0.0604248	-0.873413	-0.193078	0
153.006	-18656	25044	17.5023	126.694	6328	8072	3.0127	52.7454	2.82203	23.1647	0.572621	-94.5923	-9.6083e-05	-0.0109863	-0.22522	-0.0497839	0
153.056	-18646	25050	17.5039	126.65	3419	8828	2.6474	64.649	2.64743	23.67	0.651623	-95.5701	0.000160138	-0.0164795	-0.560303	-0.123856	0
153.106	-18654	25043	17.4997	126.661	4836	8412	2.91718	63.4625	2.89552	23.8953	0.55353	-96.8335	9.6083e-05	0	-0.351562	-0.077712	0
153.156	-18653	25044	17.4997	126.678	3916	9328	3.04382	59.1064	2.69658	24.1205	0.660315	-96.8884	0	0.0274658	0	0	0
153.206	-18664	25033	17.5015	126.689	5411	7571	2.93579	54.7449	2.86512	25.9991	0.559428	-101.964	-6.40553e-05	-0.032959	0.0769043	0.0169993	0
153.256	-18638	25051	17.5007	126.628	4343	8906	2.77649	72.6196	2.77932	20.6488	0.60506	-88.4784	0.000288249	0.0109863	0.384521	0.0849977	0
153.306	-18668	25025	17.5018	126.683	5551	8134	2.93579	54.7449	2.77509	25.1367	0.591867	-99.2889	-3.20277e-05	-0.00549316	0.131836	0.0291417	0
153.356	-18646	25037	17.4997	126.656	4338	8763	2.86133	65.7587	2.88783	24.4556	0.548873	-98.1134	0.000128111	-0.00549316	0.0274658	0.00607117	0
153.406	-18654	25039	17.501	126.689	5192	8488	2.94037	55.3326	2.71119	26.1255	0.620581	-100.629	-6.40553e-05	0.0109863	0.274658	0.0607122	0
153.456	-18640	25047	17.4997	126.656	3071	9036	2.89886	64.2096	2.81049	22.3572	0.580071	-91.9995	0.000128111	0.0109863	0.357056	0.0789263	0
153.506	-18644	25039	17.4957	126.683	4691	9261	3.31787	58.5022	2.72215	23.4723	0.629738	-96.6632	-3.20277e-05	0.0439453	1.14258	0.252594	0
153.556	-18639	25041	17.4968	126.694	5399	8983	3.40729	55.5304	2.71252	32.1075	0.627255	-111.605	-9.6083e-05	0.0549316	0.692139	0.153001	0
153.606	-18650	25036	17.4957	126.672	4302	8890	3.24951	61.095	2.68363	26.1255	0.637033	-101.525	3.20277e-05	0.0549316	1.19751	0.264742	0
153.656	-18645	25029	17.4962	126.683	4519	8115	3.20557	57.9364	2.54449	41.0889	0.710448	-115.323	-3.20277e-05	0	0.55481	0.122642	0
153.706	-18653	25033	17.4975	126.645	4439	9457	2.90894	75.4926	2.74108	29.0314	0.612665	-106.666	0.000192166	0.032959	1.03271	0.228301	0
153.756	-18651	25022	17.4952	126.678	5859	8902	3.30048	60.3094	2.65872	25.9827	0.653641	-99.4592	0	0.032959	0.609741	0.134785	0
153.806	-18645	25044	17.5007	126.667	4866	8612	2.9776	61.9519	2.68861	23.0658	0.644794	-94.2627	6.40553e-05	0.0274658	1.61499	0.35708	0
153.856	-18662	25022	17.5007	126.7	5300	8050	3.14636	51.416	2.66736	29.9542	0.639982	-106.166	-0.000128111	-0.0164795	0.714111	0.157859	0
153.906	-18635	25056	17.5004	126.634	3805	8817	2.76825	71.4276	2.76817	20.6488	0.612199	-89.1541	0.000256221	0.0109863	0.889893	0.196722	0
153.956	-18642	25029	17.4952	126.672	4020	8892	3.25806	61.6168	2.75569	23.67	0.600869	-96.6028	3.20277e-05	0.032959	1.17004	0.258668	0
154.006	-18631	25053	17.502	126.656	5087	7693	2.72583	62.1881	2.75934	24.3567	0.612665	-96.1578	0.000128111	-0.0384521	1.00525	0.222228	0
154.056	-18649	25047	17.5007	126.672	4873	8187	2.88574	59.9799	2.63282	22.1979	0.651778	-93.0927	3.20277e-05	-0.00549316	0.977783	0.216155	0
154.106	-18653	25034	17.4962	126.705	5651	8692	3.43811	53.4595	2.53951	26.7572	0.718829	-103.09	-0.000160138	0.032959	1.00525	0.222228	0
154.156	-18653	25037	17.4989	126.672	5647	8550	2.99835	61.2268	2.62751	22.1594	0.6718	-92.3621	3.20277e-05	0.0219727	1.14258	0.252594	0
154.206	-18644	25042	17.4989	126.672	5788	8268	3.03406	59.2548	2.85666	21.9342	0.564705	-92.3016	3.20277e-05	0.0164795	0.933838	0.206438	0
154.256	-18635	25055	17.4991	126.65	4302	8890	2.83417	66.7474	2.6833	20.2863	0.635481	-89.8737	0.000160138	0.0274658	0.159302	0.0352129	0
154.306	-18656	25034	17.4994	126.716	6497	8838	3.40759	47.8729	3.01518	16.886	0.510071	-75.0421	-0.000224194	0.0219727	1.02722	0.227086	0
154.356	-18634	25054	17.4986	126.639	3596	8885	2.90588	70.1093	2.53818	22.7197	0.708275	-95.0922	0.000224194	0.0219727	0.280151	0.0619265	0
154.406	-18654	25041	17.502	126.689	4733	7905	2.89001	54.3933	2.88667	20.3137	0.570448	-88.3136	-6.40553e-05	-0.0219727	0.648193	0.143286	0
154.456	-18649	25042	17.5007	126.689	5088	8120	2.98004	54.1241	2.87705	22.7747	0.556634	-95.0098	-6.40553e-05	-0.0164795	0.615234	0.136	0
154.506	-18644	25053	17.5041	126.65	5229	7838	2.57996	63.1659	2.78279	22.1759	0.595592	-91.6589	0.000160138	-0.0384521	0.532837	0.117784	0
154.556	-18650	25039	17.5004	126.672	4446	8325	2.88574	59.9799	2.7901	22.1594	0.596368	-92.5873	3.20277e-05	0	0	0	0
154.606	-18655	25044	17.5002	126.661	2545	8680	2.85706	63.9679	2.91399	17.1112	0.547787	-82.1667	9.6083e-05	-0.00549316	-0.593262	-0.131142	0
154.656	-18657	25049	17.5039	126.678	4387	8412	2.77496	57.9858	2.97747	17.3309	0.5169	-73.8391	0	-0.0274658	-0.549316	-0.121427	0
154.706	-18664	25033	17.5012	126.716	5812	7857	3.23059	48.0103	2.79318	21.8243	0.589539	-92.6147	-0.000224194	-0.0219727	-1.04919	-0.231945	0
154.757	-18644	25049	17.5002	126.689	4746	8202	3.03192	55.7227	2.73809	22.3297	0.613441	-93.175	-6.40553e-05	-0.00549316	-1.14807	-0.253809	0
154.807	-18649	25048	17.4999	126.661	6011	8637	2.9245	64.1492	2.86205	17.9791	0.565636	-81.6339	9.6083e-05	0.0109863	-1.24695	-0.275675	0
154.857	-18654	25052	17.5049	126.667	4253	7984	2.63336	59.3536	2.67002	22.0496	0.642776	-90.769	6.40553e-05	-0.0439453	-1.62048	-0.358295	0
154.907	-18660	25032	17.501	126.7	5521	8139	3.12592	52.0258	2.77317	24.115	0.599317	-96.2183	-0.000128111	0	-1.09863	-0.242877	0
154.957	-18654	25040	17.4991	126.678	5662	8561	3.09265	58.4088	2.80549	19.8962	0.591091	-85.4077	0	0.0384521	-1.62598	-0.35951	0
155.007	-18655	25036	17.4978	126.689	5591	8491	3.16803	56.9806	2.76586	20.5829	0.602266	-89.5441	-6.40553e-05	0.0219727	-1.7688	-0.391108	0
155.057	-18642	25046	17.4999	126.689	5376	8562	3.12225	55.4315	2.84127	17.3309	0.595747	-81.2439	-6.40553e-05	0.0274658	-1.84021	-0.406909	0
155.107	-18668	25031	17.5002	126.678	4456	8904	3.0069	56.4203	2.46944	24.2303	0.739938	-96.9379	0	0.0164795	-1.79626	-0.397185	0
155.157	-18665	25019	17.4975	126.711	5798	8847	3.43201	51.9434	2.65773	30.3168	0.665126	-107.089	-0.000192166	0.0384521	-2.0105	-0.444592	0
155.207	-18643	25040	17.5004	126.683	4245	8551	3.05603	55.069	2.76971	25.2356	0.600403	-99.3164	-3.20277e-05	-0.00549316	-1.59851	-0.353434	0
155.257	-18639	25041	17.4978	126.689	6722	8784	3.28278	56.0248	2.62585	22.6923	0.660159	-93.8177	-6.40553e-05	0.0274658	-1.54358	-0.341282	0
155.307	-18667	25024	17.4981	126.705	6511	8148	3.36548	51.0315	2.70256	30.7397	0.658918	-107.507	-0.000160138	0	-2.3291	-0.515119	0
155.357	-18654	25030	17.4989	126.678	5946	7999	3.06976	59.0955	2.60393	16.9135	0.690581	-83.0072	0	0	-3.22998	-0.714727	0
155.407	-18634	25040	17.4949	126.65	5862	9624	3.26599	66.6705	2.63681	26.4166	0.684372	-100.547	0.000160138	0.0769043	-2.79602	-0.618536	0
155.457	-18655	25042	17.501	126.689	5315	7501	2.96173	54.7723	2.76624	15.1392	0.618097	-76.3	-6.40553e-05	-0.032959	-3.42773	-0.758588	0
155.507	-18643	25043	17.5002	126.7	5811	7293	3.07312	53.2947	2.71551	21.319	0.633153	-92.3016	-0.000128111	-0.0274658	-2.94983	-0.652621	0
155.557	-18636	25052	17.5015	126.683	5239	8420	2.89429	57.453	2.61389	25.2411	0.680182	-98.4924	-3.20277e-05	0	-3.08716	-0.683061	0
155.607	-18663	25031	17.502	126.7	4892	7639	2.97729	52.9541	2.82665	22.8845	0.597299	-94.4769	-0.000128111	-0.032959	-3.42773	-0.758588	0
