Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
128.655	30129	6292	17.9991	11.7938	-8474	1488	2.62573	170.03	4.61703	135.818	1.14348	70.2411	-3.24876e-05	-0.00549316	2.58728	1.3529	0
128.705	30131	6289	17.9988	11.7938	-8796	1917	2.60895	171.024	4.89343	126.271	1.0089	84.9738	-3.24876e-05	0.0109863	2.56531	1.3414	0
128.755	30123	6284	17.997	11.7883	-8664	1209	2.70355	170.074	4.54107	130.781	1.18488	77.0197	0	0.0274658	2.55432	1.33564	0
128.805	30129	6278	18.0016	11.7664	-7906	618	2.39624	175.375	4.7959	127.787	1.04688	82.7051	0.00012995	-0.0109863	2.0929	1.09413	0
128.855	30127	6290	17.9959	11.7938	-8994	2011	2.73315	171.65	4.80834	126.436	1.04564	84.7321	-3.24876e-05	0.0219727	2.77405	1.45071	0
128.905	30127	6289	17.9995	11.7938	-8208	2153	2.66418	171.14	4.57695	129.084	1.15113	78.8873	-3.24876e-05	-0.032959	2.64771	1.38454	0
128.955	30131	6276	17.9995	11.7609	-7840	185	2.41821	178.759	4.74116	121.97	1.05906	93.5321	0.000162438	-0.0109863	2.72461	1.42482	0
129.005	30132	6291	18.0031	11.7664	-7981	488	2.31537	176.353	4.5914	128.43	1.15113	80.7111	0.00012995	0	2.95532	1.54567	0
129.055	30128	6296	18.0023	11.8103	-8381	2206	2.65411	164.795	4.74564	130.457	1.05679	76.9098	-0.00012995	-0.0164795	2.80701	1.46797	0
129.105	30126	6298	18.0006	11.8103	-8566	2331	2.75269	164.07	4.58301	143.086	1.21309	59.6228	-0.00012995	-0.0164795	3.18604	1.66658	0
129.155	30126	6293	17.9988	11.7773	-8232	522	2.55859	174.924	4.68842	132.281	1.09684	72.8833	6.49751e-05	0.00549316	2.88391	1.50826	0
129.205	30131	6278	17.9995	11.7664	-7917	581	2.42188	175.809	4.64126	131.649	1.10303	73.7018	0.00012995	-0.0109863	1.96106	1.02515	0
129.255	30129	6301	17.9988	11.7828	-8311	1403	2.61047	172.985	4.76256	129.194	1.05328	77.9919	3.24876e-05	-0.00549316	2.70813	1.41619	0
129.305	30131	6284	18.0023	11.7828	-8882	2275	2.59369	167.706	4.66409	131.649	1.10657	74.6356	3.24876e-05	0	1.97754	1.03377	0
129.355	30129	6276	17.9981	11.7554	-8514	306	2.50854	179.753	4.56903	131.578	1.15429	75.3003	0.000194925	0.0274658	2.04895	1.07113	0
129.405	30136	6284	18.0009	11.7883	-8700	1737	2.62573	170.294	4.53082	135.247	1.19384	70.7025	0	0.0109863	1.88416	0.98492	0
129.455	30125	6292	17.9973	11.7719	-8448	808	2.62299	175.847	4.83919	126.76	1.01819	83.4192	9.74627e-05	0.0109863	2.43896	1.27525	0
129.505	30133	6268	17.9981	11.7554	-7762	201	2.45697	-179.907	4.55691	129.133	1.13373	79.3707	0.000194925	-0.00549316	1.45569	0.760833	0
129.555	30125	6300	17.9977	11.7938	-8900	1945	2.72064	169.371	4.61097	127.106	1.10427	84.342	-3.24876e-05	0.0164795	1.63696	0.855627	0
129.605	30126	6290	17.9995	11.7773	-8293	428	2.57294	173.853	4.77798	127.804	1.03532	81.3977	6.49751e-05	0.0164795	1.17554	0.614363	0
129.655	30127	6292	17.9956	11.7719	-9046	1839	2.67151	178.281	4.60771	123.124	1.16458	93.587	9.74627e-05	0.0219727	1.82373	0.953312	0
129.705	30129	6294	17.9988	11.7828	-8067	959	2.55676	173.167	4.46418	130.133	1.22812	77.1899	3.24876e-05	-0.00549316	1.23596	0.645952	0
129.755	30125	6305	17.9991	11.7993	-8482	1451	2.69867	169.178	4.86009	126.376	1.00106	84.6277	-6.49751e-05	0	0.653687	0.341598	0
129.805	30118	6301	17.9984	11.8103	-8944	2181	2.77679	166.547	4.64825	123.591	1.10282	90.7361	-0.00012995	0.00549316	1.17004	0.611491	0
129.855	30136	6275	17.9988	11.7719	-8538	507	2.52228	175.518	4.61144	127.359	1.11554	82.793	9.74627e-05	0.0274658	0.730591	0.381791	0
129.905	30125	6304	18.0009	11.7993	-8095	749	2.63092	168.311	4.65617	124.717	1.10406	88.1104	-6.49751e-05	-0.0109863	0.791016	0.413371	0
129.955	30128	6284	18.0002	11.7773	-7807	74	2.54059	172.183	4.32997	128.364	1.25923	82.2986	6.49751e-05	-0.00549316	0.175781	0.0918547	0
130.005	30138	6277	18.0002	11.7609	-7791	1298	2.42188	177.863	4.70932	123.365	1.0733	90.9174	0.000162438	-0.032959	-0.032959	-0.0172227	0
130.055	30125	6287	17.9963	11.7828	-8722	1939	2.63367	172.848	4.71429	127.628	1.08342	82.0239	3.24876e-05	0.00549316	0.186768	0.0975957	0
130.105	30132	6292	17.9998	11.7938	-8600	1719	2.63092	168.311	4.60957	127.974	1.10525	82.0953	-3.24876e-05	0	0.203247	0.106207	0
130.155	30130	6292	18.0016	11.8048	-8945	1817	2.69989	164.96	4.86357	129.254	1.00725	78.8104	-9.74627e-05	-0.00549316	0.615234	0.321503	0
130.205	30132	6285	18.0013	11.7719	-7922	701	2.47131	173.441	4.62122	129.04	1.09993	79.8431	9.74627e-05	-0.00549316	0.906372	0.473664	0
130.255	30132	6288	17.9977	11.8103	-8785	2255	2.80334	167.596	4.8785	123.267	0.999404	91.236	-0.00012995	0.0164795	0.626221	0.327244	0
130.305	30133	6279	18.0006	11.7883	-8119	1318	2.54089	170.453	4.55598	128.392	1.13636	81.0626	0	-0.0109863	-0.214233	-0.111948	0
130.355	30132	6277	18.0023	11.7609	-8314	1931	2.32666	174.869	4.61004	129.512	1.11633	78.4753	0.000162438	-0.0274658	-0.631714	-0.330115	0
130.405	30131	6289	18.0006	11.7719	-8508	1656	2.48138	174.694	4.46837	131.743	1.20465	75.2728	9.74627e-05	0.00549316	-0.0714111	-0.0373159	0
130.455	30130	6284	18.0002	11.7719	-8831	2082	2.55615	172.87	4.79391	120.74	1.03223	97.0807	9.74627e-05	0.0164795	0.192261	0.100466	0
130.505	30125	6300	17.9995	11.8103	-8577	1153	2.76733	165.602	4.75111	127.815	1.06835	80.1782	-0.00012995	0.0274658	0.626221	0.327244	0
130.555	30132	6282	18.0006	11.7773	-8183	1223	2.50977	172.535	4.56717	134.363	1.13795	71.3892	6.49751e-05	-0.0164795	0.516357	0.26983	0
130.605	30127	6303	18.0009	11.8103	-8634	2770	2.63763	166.635	4.51171	135.731	1.21203	67.7637	-0.00012995	-0.0164795	0.900879	0.470793	0
130.655	30123	6294	17.9977	11.7828	-8691	2190	2.60315	173.194	4.60538	122.443	1.11817	93.0157	3.24876e-05	0.00549316	0.401001	0.209546	0
130.705	30127	6297	17.9995	11.7828	-8555	1479	2.58698	172.518	4.60631	125.294	1.10895	87.0117	3.24876e-05	0.0109863	-0.241699	-0.126301	0
130.755	30132	6285	18.0013	11.7828	-8106	1239	2.53235	170.964	4.89691	125.744	1.00766	87.0667	3.24876e-05	-0.0219727	-0.598755	-0.31289	0
130.805	30131	6279	17.9988	11.7664	-7961	1346	2.52563	173.238	4.40919	125.98	1.22073	85.5176	0.00012995	-0.0164795	-0.230713	-0.12056	0
130.855	30135	6273	17.9998	11.7389	-7620	306	2.25342	-174.534	4.79988	121.602	1.03512	93.8507	0.000292388	-0.0164795	-0.192261	-0.100466	0
130.905	30132	6283	18.002	11.7828	-8610	1260	2.52533	170.074	4.73718	121.13	1.05493	96.4874	3.24876e-05	-0.0109863	0.170288	0.0889842	0
130.955	30129	6287	18.0013	11.7938	-8150	1425	2.57538	168.734	4.67901	127.485	1.09808	81.7987	-3.24876e-05	-0.0219727	0.411987	0.215287	0
131.005	30122	6289	17.9991	11.7993	-8301	910	2.6474	170.519	4.90786	126.909	0.984335	82.9413	-6.49751e-05	0.0109863	1.06018	0.55406	0
131.055	30127	6296	17.9998	11.7664	-8041	389	2.44446	175.99	4.55645	132.88	1.13874	74.4379	0.00012995	0	0.939331	0.490891	0
131.105	30127	6283	17.997	11.7993	-8894	1043	2.80609	169.008	4.60072	133.841	1.10631	71.1914	-6.49751e-05	0.032959	1.16455	0.608619	0
131.155	30130	6288	17.9984	11.7719	-8208	845	2.58148	175.095	4.70683	130.259	1.07392	76.1133	9.74627e-05	-0.00549316	1.57104	0.821155	0
131.205	30126	6293	18.0006	11.7993	-8143	940	2.5885	169.431	4.65105	131.254	1.0861	76.5472	-6.49751e-05	-0.0164795	1.38428	0.723494	0
131.255	30131	6284	17.9998	11.7664	-8172	1097	2.43896	176.534	4.6585	127.875	1.08652	81.2	0.00012995	-0.00549316	1.41174	0.737855	0
131.305	30123	6297	17.9973	11.8103	-8667	1574	2.82104	166.97	4.86954	125.574	1.00931	86.4185	-0.00012995	0.00549316	2.0874	1.09125	0
131.355	30127	6284	17.9963	11.7773	-8630	930	2.68219	175.139	4.74962	129.26	1.06918	78.7775	6.49751e-05	0.0219727	2.40051	1.25512	0
131.405	30129	6294	17.9988	11.8048	-8353	1634	2.7243	167.783	4.74265	125.898	1.06133	85.0562	-9.74627e-05	-0.0109863	1.79626	0.938945	0
131.455	30129	6300	18.0023	11.7499	-7509	162	2.32117	178.297	4.62588	136.873	1.14058	69.0381	0.000227413	-0.032959	2.25769	1.18037	0
131.505	30127	6270	17.9988	11.7554	-8314	988	2.45056	-179.291	4.6924	126.738	1.06856	84.0399	0.000194925	0.00549316	1.73584	0.90734	0
131.555	30129	6294	17.9984	11.7938	-8610	1260	2.67426	169.019	4.83073	130.655	1.02583	77.2449	-3.24876e-05	0.0109863	2.3291	1.21774	0
131.605	30127	6292	18.0006	11.7993	-8794	2691	2.65442	166.003	4.93373	124.618	0.991147	89.5111	-6.49751e-05	-0.0109863	2.21924	1.16024	0
131.655	30133	6297	18.0034	11.7938	-8176	1994	2.56805	166.3	4.61377	139.763	1.14217	64.4348	-3.24876e-05	-0.0219727	2.15881	1.12862	0
131.705	30131	6283	18.0023	11.7883	-8526	1683	2.51099	169.36	4.69489	129.798	1.06835	77.4426	0	-0.00549316	1.26343	0.660311	0
131.755	30125	6296	17.9981	11.8048	-8699	1733	2.71454	168.267	4.65105	128.287	1.09477	79.8871	-9.74627e-05	0	1.58203	0.8269	0
131.805	30129	6279	17.9995	11.7719	-8556	1428	2.52777	175.336	4.81928	124.772	1.05782	87.4292	9.74627e-05	0.0109863	2.12036	1.1085	0
131.855	30127	6290	17.9988	11.7828	-8993	1636	2.64832	171.881	4.77997	127.639	1.05349	82.403	3.24876e-05	0.0274658	1.7688	0.924579	0
131.905	30135	6283	18.0027	11.7169	-6974	-916	2.14447	-168.607	4.62076	133.171	1.12186	72.7185	0.000422338	-0.0274658	1.23596	0.645952	0
131.955	30129	6295	17.9991	11.7828	-8285	876	2.57538	175.32	4.50612	130.15	1.18751	77.4701	3.24876e-05	0.0164795	1.57654	0.824027	0
132.005	30132	6289	18.0031	11.7993	-8546	2291	2.5351	169.261	4.70384	127.09	1.07826	82.804	-6.49751e-05	-0.0164795	1.52161	0.795302	0
132.055	30127	6293	17.9984	11.8048	-8944	1809	2.77802	166.3	4.96757	122.465	0.958326	93.7024	-9.74627e-05	0.0109863	1.22498	0.640208	0
132.105	30134	6291	18.002	11.7938	-8012	1168	2.57263	167.234	4.51497	126.782	1.17249	82.738	-3.24876e-05	-0.0219727	1.0437	0.545446	0
132.155	30125	6291	17.9981	11.7883	-8317	1929	2.60956	171.035	4.63241	128.798	1.12793	79.3817	0	-0.0219727	1.52161	0.795302	0
132.205	30129	6277	18.0013	11.7773	-8526	1318	2.46429	174.029	4.58767	125.876	1.13478	86.0724	6.49751e-05	0.0109863	1.29089	0.67467	0
132.255	30134	6284	18.002	11.7773	-8027	1249	2.45636	172.749	4.56856	121.712	1.18092	92.807	6.49751e-05	-0.0219727	1.18652	0.620106	0
132.305	30130	6302	18.0006	11.8103	-8200	2190	2.74384	165.427	4.64685	133.044	1.09002	73.4766	-0.00012995	-0.032959	0.626221	0.327244	0
132.355	30126	6283	18.0002	11.7828	-8397	1504	2.57812	171.37	4.54992	124.173	1.17222	90.5109	3.24876e-05	0.00549316	0.582275	0.304278	0
132.405	30133	6287	18.002	11.7828	-8512	1238	2.50122	171.359	4.84615	123.701	1.02005	91.8512	3.24876e-05	-0.00549316	0.379028	0.198064	0
132.455	30132	6284	18.0016	11.7828	-8248	1126	2.46338	172.227	4.65011	126.019	1.09209	85.1825	3.24876e-05	-0.0164795	0.494385	0.258347	0
132.505	30132	6279	18.0002	11.7828	-7753	650	2.51617	172.057	4.85063	123.387	1.00952	91.3239	3.24876e-05	-0.0164795	0.164795	0.0861138	0
132.555	30128	6298	18.002	11.7664	-8304	545	2.36725	175.792	4.51031	128.771	1.18435	79.2224	0.00012995	0.0109863	0.31311	0.163617	0
132.605	30138	6278	18.0034	11.7499	-7277	-160	2.21375	-177.501	4.66409	133.391	1.08982	72.9822	0.000227413	-0.0274658	-0.6427	-0.335857	0
132.655	30127	6301	17.9981	11.7993	-8658	2027	2.76215	168.371	4.7959	129.337	1.03924	77.6294	-6.49751e-05	0.0109863	0.318604	0.166488	0
132.705	30127	6291	18.0009	11.7828	-8140	89	2.48077	174.732	4.56157	130.847	1.13531	77.8601	3.24876e-05	0.00549316	-0.818481	-0.427726	0
132.755	30129	6287	18.0002	11.7719	-8257	1612	2.47437	175.276	4.66549	123.179	1.08796	92.2852	9.74627e-05	-0.0164795	-0.318604	-0.166488	0
132.805	30129	6280	17.9995	11.7773	-8485	1082	2.54822	173.441	4.53874	130.946	1.16879	76.8439	6.49751e-05	0.0109863	-0.582275	-0.304278	0
132.855	30132	6288	17.9977	11.8103	-9240	1611	2.84851	166.827	4.64079	133.374	1.10014	72.4109	-0.00012995	0.0439453	-0.373535	-0.195193	0
132.905	30131	6296	18.0027	11.7773	-8266	1631	2.37518	173.221	4.53921	120.504	1.15798	95.3613	6.49751e-05	-0.032959	-1.06567	-0.556932	0
132.955	30131	6294	18.0041	11.7938	-8450	2167	2.42615	168.102	4.67996	128.688	1.09044	80.376	-3.24876e-05	-0.0164795	-0.675659	-0.353082	0
133.005	30131	6284	18.0016	11.7389	-7176	-287	2.20276	-174.496	4.55738	127.139	1.13742	83.4631	0.000292388	-0.00549316	-1.53809	-0.803919	0
133.055	30128	6303	17.9995	11.8213	-8310	1866	2.86774	163.746	4.96956	123.069	0.989909	92.5269	-0.000194925	-0.0164795	-0.736084	-0.384662	0
133.105	30132	6275	17.9959	11.7499	-7975	55	2.53479	-177.182	4.44135	128.469	1.21361	82.2711	0.000227413	0.0164795	-0.675659	-0.353082	0
133.155	30131	6293	18.0027	11.7938	-7868	2112	2.56195	169.343	4.66689	123.14	1.09973	90.3296	-3.24876e-05	-0.0274658	-1.47217	-0.76945	0
133.205	30124	6300	18.0013	11.8268	-8723	2354	2.80396	161.955	4.67621	122.432	1.08074	91.4667	-0.000227413	-0.0164795	-0.697632	-0.364565	0
133.255	30132	6289	18.002	11.7719	-8279	1707	2.40509	171.024	4.52616	124.607	1.15614	88.385	9.74627e-05	-0.0384521	-1.1261	-0.588518	0
133.305	30134	6301	18.0034	11.8048	-8699	2203	2.59521	164.938	4.80137	120.938	1.05039	96.6193	-9.74627e-05	0	-1.64246	-0.8585	0
133.355	30129	6302	18.0034	11.7938	-7173	122	2.3587	172.491	4.67901	131.633	1.08259	74.9158	-3.24876e-05	-0.0494385	-1.23047	-0.64308	0
133.405	30133	6287	18.0056	11.7828	-7424	1050	2.38586	168.953	4.63427	129.738	1.09168	78.5797	3.24876e-05	-0.0549316	-1.46667	-0.766578	0
133.455	30128	6300	18.002	11.8158	-8670	2044	2.6709	163.971	4.52336	118.312	1.18593	102.947	-0.000162438	-0.0219727	-0.65918	-0.344469	0
133.505	30128	6304	18.0027	11.7773	-8150	1001	2.46704	172.101	4.56251	127.804	1.12872	82.3535	6.49751e-05	-0.00549316	-1.26343	-0.660311	0
133.555	30132	6274	18.0031	11.7609	-8249	658	2.37183	175.655	4.61936	117.675	1.11158	102.074	0.000162438	-0.00549316	-1.56006	-0.815409	0
133.605	30136	6290	18.0002	11.8048	-8409	1522	2.68402	165.822	4.54247	130.611	1.15218	78.5413	-9.74627e-05	0	-1.24146	-0.648823	0
133.655	30135	6288	18.0027	11.7938	-8035	1265	2.53113	169.656	4.83222	122.113	1.03161	92.7686	-3.24876e-05	-0.0164795	-0.906372	-0.473664	0
133.705	30133	6301	18.0002	11.8048	-8285	1299	2.71606	165.569	4.44973	127.601	1.19331	81.7603	-9.74627e-05	0	-1.01624	-0.531089	0
133.755	30132	6310	18.0038	11.8103	-8154	1893	2.63855	164.207	4.97155	124.689	0.97422	86.4954	-0.00012995	-0.032959	-1.9281	-1.00791	0
133.805	30131	6308	18.0027	11.7938	-8188	1644	2.53571	167.921	4.38496	132.781	1.24051	73.515	-3.24876e-05	-0.0164795	-1.54358	-0.806792	0
133.855	30130	6286	18.0006	11.7719	-7849	1613	2.47284	173.414	4.77052	125.327	1.0475	87.5446	9.74627e-05	-0.0219727	-1.50513	-0.786684	0
133.905	30134	6301	18.0009	11.7938	-8481	1498	2.57751	168.393	4.73668	124.426	1.07041	88.9948	-3.24876e-05	0	-2.0105	-1.05102	0
133.955	30136	6276	18.002	11.7828	-8039	1744	2.49634	170.041	4.75261	121.009	1.07454	95.257	3.24876e-05	-0.032959	-1.91711	-1.00216	0
134.005	30129	6307	18.0002	11.8103	-7558	454	2.62848	169.975	4.71031	124.673	1.08548	86.9678	-0.00012995	-0.00549316	-2.2522	-1.17749	0
134.055	30131	6285	17.9988	11.7993	-8603	1719	2.71881	167.921	4.66969	125.436	1.08548	86.2537	-6.49751e-05	0.00549316	-1.42822	-0.746472	0
134.105	30126	6292	17.9984	11.8048	-8577	1563	2.72583	166.3	4.44694	126.892	1.2065	82.7765	-9.74627e-05	-0.00549316	-1.64246	-0.8585	0
134.155	30133	6300	18.002	11.7993	-8551	2302	2.58759	167.866	4.72126	124.025	1.08094	90.0989	-6.49751e-05	-0.0164795	-1.65894	-0.867118	0
134.205	30126	6297	18.002	11.7993	-8429	2082	2.59613	167.388	4.75758	125.233	1.04502	87.1875	-6.49751e-05	-0.0274658	-1.87317	-0.979173	0
134.255	30131	6289	18.0016	11.7938	-7731	1395	2.54547	168.701	4.65943	120.817	1.09291	96.9653	-3.24876e-05	-0.0439453	-2.07642	-1.08551	0
134.305	30134	6277	18.0006	11.7664	-8295	1369	2.44965	173.249	4.60678	122.981	1.14137	90.8459	0.00012995	-0.0164795	-2.19177	-1.14587	0
134.355	30134	6279	18.0006	11.7883	-7919	1111	2.55157	169.904	4.56577	125.409	1.14691	86.5063	0	-0.0274658	-2.53235	-1.32414	0
134.405	30134	6283	18.0006	11.7828	-8977	1976	2.5885	170.799	4.83172	117.779	1.03057	105.502	3.24876e-05	0.0164795	-2.29614	-1.20049	0
134.455	30131	6295	18.0034	11.7719	-7919	221	2.37305	173.282	4.68095	123.574	1.08363	90.1923	9.74627e-05	-0.00549316	-2.46094	-1.28675	0
134.505	30132	6290	18.002	11.8048	-8347	2094	2.64679	164.96	4.42737	121.454	1.21599	94.1199	-9.74627e-05	-0.0164795	-2.51038	-1.31264	0
134.555	30133	6291	18.002	11.7993	-8039	1744	2.58759	167.866	4.45113	127.82	1.20913	81.2384	-6.49751e-05	-0.0274658	-2.48291	-1.29826	0
134.605	30135	6302	18.0038	11.7938	-8140	2293	2.45636	167.838	4.91084	122.388	1.03883	93.9276	-3.24876e-05	-0.0494385	-3.02673	-1.58309	0
134.655	30127	6297	18.0013	11.8158	-8333	2013	2.74414	164.246	4.64965	124.2	1.0923	88.6871	-0.000162438	-0.0219727	-2.91138	-1.52265	0
134.705	30132	6294	18.0009	11.7883	-8242	1951	2.51953	170.239	4.79739	121.251	1.04461	93.5486	0	-0.0164795	-2.84546	-1.48812	0
134.755	30129	6296	18.0002	11.8103	-8804	1928	2.71362	165.613	4.4721	127.304	1.19753	82.0953	-0.00012995	-0.00549316	-2.79053	-1.45934	0
134.805	30130	6285	17.9991	11.8158	-8766	2587	2.82104	164.46	4.66176	120.883	1.09168	96.4325	-0.000162438	-0.00549316	-2.98828	-1.56294	0
134.855	30134	6294	18.0006	11.7938	-8143	935	2.65594	170.041	4.7322	125.568	1.05287	85.9076	-3.24876e-05	0.0164795	-2.68066	-1.4018	0
134.905	30130	6295	18.0034	11.7883	-8058	1357	2.43469	169.294	4.71827	122.476	1.0892	91.5985	0	-0.032959	-2.69714	-1.41043	0
134.955	30132	6299	18.0031	11.7993	-8047	2173	2.59827	163.647	4.86108	124.75	1.02707	87.8027	-6.49751e-05	-0.0549316	-3.24646	-1.69825	0
135.005	30130	6300	18.0013	11.8103	-8277	2540	2.69775	165.278	4.55924	119.8	1.1593	98.9099	-0.00012995	-0.0439453	-3.24646	-1.69825	0
135.055	30127	6296	18.0006	11.7938	-8584	1993	2.5885	169.459	4.80286	124.052	1.0444	89.22	-3.24876e-05	-0.00549316	-3.40576	-1.78178	0
135.105	30135	6287	18.0038	11.7993	-8088	1516	2.53571	166.608	4.68692	120.751	1.09704	94.1638	-6.49751e-05	-0.0274658	-3.76282	-1.96909	0
135.155	30136	6290	18.0052	11.7993	-8686	2546	2.55615	165.602	4.70782	122.382	1.11501	92.384	-6.49751e-05	-0.032959	-3.43323	-1.79618	0
135.205	30138	6291	18.0045	11.7993	-8234	2301	2.50305	166.899	4.76256	127.172	1.08115	82.5018	-6.49751e-05	-0.0384521	-4.04297	-2.11616	0
135.255	30130	6291	18.0031	11.8048	-8489	1931	2.63092	164.614	4.5681	125.068	1.12529	85.946	-9.74627e-05	-0.0164795	-3.48267	-1.82211	0
135.305	30134	6307	18.0048	11.8213	-8000	2347	2.64618	160.587	4.98797	118.048	0.991354	104.606	-0.000194925	-0.0494385	-3.50464	-1.83363	0
135.355	30133	6301	18.0045	11.7993	-7895	1795	2.54547	166.102	4.67015	121.789	1.08569	92.2632	-6.49751e-05	-0.0384521	-3.71887	-1.94603	0
135.405	30138	6302	18.0048	11.7938	-7747	1418	2.4585	166.437	4.50472	124.75	1.20307	87.6929	-3.24876e-05	-0.0494385	-3.73535	-1.95468	0
135.455	30129	6293	17.9988	11.7938	-9008	2974	2.65228	168.843	4.44694	123.278	1.20913	89.7363	-3.24876e-05	-0.00549316	-3.11462	-1.62915	0
135.505	30135	6295	18.0041	11.7938	-8068	1843	2.46124	167.712	4.67108	115.225	1.12951	108.781	-3.24876e-05	-0.0384521	-3.12012	-1.63203	0
135.555	30131	6291	18.0006	11.7719	-8326	1063	2.48047	175.067	4.48002	126.508	1.16985	84.0125	9.74627e-05	0.00549316	-2.97729	-1.55719	0
135.605	30138	6290	18.007	11.7938	-8396	1864	2.48901	164.91	4.85859	120.092	1.04523	97.1466	-3.24876e-05	-0.0384521	-3.19153	-1.66946	0
135.655	30129	6282	18.0009	11.7554	-7663	537	2.39319	178.704	4.73071	119.537	1.07743	99.1901	0.000194925	-0.0219727	-3.18604	-1.66658	0
135.705	30130	6303	18.0013	11.8213	-8350	2040	2.81647	163.674	4.78843	123.113	1.03491	91.6864	-0.000194925	-0.00549316	-2.33459	-1.22062	0
135.755	30125	6302	18.0013	11.8103	-8229	1409	2.72949	165.048	4.77351	121.201	1.03801	94.433	-0.00012995	-0.0109863	-1.82922	-0.956185	0
135.805	30135	6298	18.002	11.7828	-8611	2150	2.49359	170.436	4.57742	120.454	1.13979	95.9875	3.24876e-05	-0.0219727	-2.4884	-1.30113	0
135.855	30133	6293	18.0059	11.7828	-7628	1263	2.37152	168.201	4.55831	120.245	1.14823	96.4764	3.24876e-05	-0.0549316	-2.81799	-1.47373	0
135.905	30135	6293	18.0041	11.7664	-7860	322	2.2998	175.204	4.5448	125.656	1.14981	86.38	0.00012995	-0.0109863	-2.82349	-1.47661	0
135.955	30134	6288	18.0013	11.7773	-7610	288	2.49023	172.271	4.86158	120.965	1.02376	97.2345	6.49751e-05	-0.0219727	-2.96631	-1.55143	0
136.005	30126	6296	18.0016	11.8103	-8556	1900	2.75787	163.735	4.70882	126.074	1.09271	85.3802	-0.00012995	-0.00549316	-2.06543	-1.07976	0
136.055	30135	6290	18.0013	11.7773	-7998	622	2.52716	171.414	4.4022	133.934	1.22838	73.6249	6.49751e-05	0	-2.43347	-1.27237	0
136.105	30130	6300	18.0002	11.7993	-8769	1293	2.67914	168.651	4.57183	129.836	1.11923	78.8763	-6.49751e-05	0.0274658	-1.29089	-0.67467	0
136.155	30132	6304	17.9984	11.7938	-7946	793	2.69287	169.316	4.879	124.832	1.00601	88.3411	-3.24876e-05	-0.0164795	-1.98303	-1.03665	0
136.205	30131	6296	17.9981	11.8158	-8735	2845	2.86743	164.839	4.67481	123.118	1.07929	92.0105	-0.000162438	0	-1.16455	-0.608619	0
136.255	30126	6297	18.0009	11.7993	-8432	2090	2.68524	166.998	4.58581	127.304	1.13953	82.37	-6.49751e-05	-0.0164795	-1.47217	-0.76945	0
136.305	30126	6299	17.9959	11.8213	-8687	1715	2.90131	165.685	4.47303	129.067	1.17987	79.0027	-0.000194925	0.0164795	-1.49963	-0.783812	0
136.355	30134	6279	18.0027	11.7938	-8543	1821	2.46216	169.052	4.61796	123.519	1.10365	89.9725	-3.24876e-05	-0.0274658	-1.24695	-0.651695	0
136.405	30129	6284	17.9988	11.7719	-7971	1360	2.56165	174.523	4.69638	125.365	1.0733	86.001	9.74627e-05	-0.0219727	-1.02722	-0.536832	0
136.455	30138	6283	18.0034	11.7828	-7719	1325	2.45239	169.596	4.49121	127.266	1.16668	82.1338	3.24876e-05	-0.032959	-1.61499	-0.844136	0
136.505	30126	6298	17.9998	11.7938	-8041	858	2.62573	168.734	4.46651	130.578	1.1978	77.0966	-3.24876e-05	-0.0164795	-1.02722	-0.536832	0
136.555	30136	6288	18.0027	11.7993	-8007	1111	2.65106	166.075	4.79391	127.562	1.04317	82.2766	-6.49751e-05	-0.0164795	-1.16455	-0.608619	0
136.605	30130	6289	18.0006	11.8103	-8925	2563	2.68341	165.822	4.60864	123.085	1.09931	89.8572	-0.00012995	0	-1.19751	-0.625849	0
136.655	30136	6278	18.0013	11.7719	-8009	2004	2.45026	171.414	4.92627	122.3	1.03718	92.6202	9.74627e-05	-0.0384521	-2.30164	-1.20337	0
136.705	30126	6301	18.0013	11.7993	-8260	2039	2.64038	166.575	4.60025	125.244	1.15798	86.2976	-6.49751e-05	-0.0274658	-1.07666	-0.562675	0
136.755	30131	6288	18.002	11.7828	-7948	1687	2.52136	170.184	4.75908	124.398	1.04709	88.5883	3.24876e-05	-0.0164795	-0.906372	-0.473664	0
136.805	30133	6283	18.0038	11.7828	-8158	1490	2.45239	169.596	4.67528	121.289	1.08053	94.2737	3.24876e-05	-0.0109863	-1.17554	-0.614363	0
136.855	30136	6278	18.0016	11.7828	-8440	1682	2.54395	170.376	4.6585	125.442	1.10138	86.38	3.24876e-05	0	-1.22498	-0.640208	0
136.905	30133	6293	18.0034	11.8048	-8424	2034	2.55585	165.515	4.6599	123.146	1.08156	90.5713	-9.74627e-05	-0.0164795	-1.30737	-0.683286	0
136.955	30134	6290	18.0045	11.7664	-8140	948	2.31628	173.82	4.54014	123.085	1.13742	90.0824	0.00012995	-0.0164795	-1.41724	-0.740727	0
137.005	30133	6295	18.0034	11.7883	-7785	1665	2.47925	169.612	4.97802	125.491	0.957294	86.2976	0	-0.0439453	-1.203	-0.628721	0
137.055	30132	6272	18.0002	11.7554	-8096	1124	2.43988	178.841	4.48468	124.025	1.16616	88.0444	0.000194925	-0.00549316	-1.73584	-0.90734	0
