Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
125.055	3361	28339	17.9981	83.2379	8206	7521	3.22021	46.225	3.05511	64.7644	0.32913	-50.3503	0.000315336	0.0109863	-2.22473	-0.52111	0
125.105	3348	28342	18.0018	83.2654	8806	7536	3.34747	42.0062	3.08345	64.281	0.330217	-49.2902	0.000140149	0.0109863	-2.71362	-0.635781	0
125.155	3338	28342	17.9988	83.2544	6882	7729	3.32886	43.5443	2.99283	67.7802	0.354272	-58.7274	0.000210224	0.0109863	-2.8125	-0.658984	0
125.205	3353	28338	17.9959	83.2379	7431	7323	3.2608	46.4337	3.01216	68.7909	0.345846	-62.7264	0.000315336	0.0109863	-2.76855	-0.648671	0
125.255	3338	28345	17.9985	83.2874	8567	7590	3.53729	40.556	3.09032	65.7422	0.318665	-54.5361	0	0.0274658	-2.05444	-0.481187	0
125.305	3339	28339	17.9977	83.2709	8146	7519	3.45093	42.1326	3.03191	64.3469	0.334566	-50.5975	0.000105112	0.0219727	-2.31262	-0.541719	0
125.355	3343	28341	17.9985	83.2819	7905	7631	3.52234	40.7538	3.05038	67.3022	0.337692	-57.9144	3.50373e-05	0.0164795	-2.90039	-0.679612	0
125.405	3356	28338	17.9999	83.2379	7490	7382	3.14362	45.7361	3.03621	69.9884	0.336741	-64.682	0.000315336	-0.0109863	-2.79053	-0.653827	0
125.455	3346	28342	17.9999	83.2819	8866	7477	3.46008	40.4242	3.04437	64.2206	0.334158	-46.0767	3.50373e-05	0.0109863	-2.24121	-0.524974	0
125.505	3350	28336	17.997	83.2379	7426	7446	3.22174	46.6644	2.98811	69.4556	0.347613	-63.2318	0.000315336	0.00549316	-2.27966	-0.53399	0
125.555	3345	28343	17.9999	83.2983	8267	7461	3.5379	38.6554	3.04523	69.6533	0.328043	-64.6271	-7.00746e-05	0.0109863	-1.77429	-0.415525	0
125.605	3328	28342	18.0003	83.2819	8816	7172	3.46008	40.4242	3.07229	66.6376	0.319888	-56.3324	3.50373e-05	-0.0109863	-1.9281	-0.451572	0
125.655	3349	28341	18.001	83.2764	8573	7230	3.38684	41.8469	3.01774	68.3405	0.339866	-60.7764	7.00746e-05	-0.0219727	-2.21924	-0.519822	0
125.705	3351	28339	17.9985	83.2489	8346	7680	3.26111	44.8956	3.03793	66.0718	0.334158	-53.2013	0.000245261	0.0274658	-2.16431	-0.506943	0
125.755	3355	28342	17.9977	83.2434	7692	7485	3.24707	45.5823	2.93872	68.4778	0.363378	-60.5237	0.000280299	0.0109863	-1.63696	-0.383345	0
125.805	3354	28340	17.9992	83.2654	7935	7310	3.38623	42.0996	3.10922	66.6211	0.31187	-55.9698	0.000140149	-0.00549316	-1.88416	-0.441272	0
125.855	3369	28330	17.9952	83.2654	8886	7755	3.52844	42.0721	3.04265	67.0551	0.326819	-57.085	0.000140149	0.032959	-1.63696	-0.383345	0
125.905	3358	28338	17.9992	83.2764	8171	7316	3.414	41.6986	2.98725	70.9442	0.344895	-67.1155	7.00746e-05	0	-1.4502	-0.339588	0
125.955	3331	28340	17.9959	83.2928	8104	7794	3.5553	42.0886	3.12941	66.3519	0.301949	-54.7614	-3.50373e-05	0.0549316	-1.43921	-0.337014	0
126.005	3341	28344	17.9977	83.2983	8949	7576	3.60992	39.4794	2.96062	70.6366	0.353729	-67.533	-7.00746e-05	0.0219727	-1.43921	-0.337014	0
126.055	3366	28333	17.9937	83.2269	7987	7554	3.31207	47.1698	3.11051	70.0488	0.305075	-65.4346	0.00038541	0.0274658	-1.26892	-0.297125	0
126.105	3357	28337	17.9959	83.2434	8525	7684	3.29895	46.0492	3.09977	65.1215	0.323422	-52.196	0.000280299	0.0384521	-1.54907	-0.362753	0.00325963
126.155	3346	28336	17.9985	83.2489	7621	7726	3.23547	44.8846	2.84195	69.7412	0.394501	-64.9292	0.000245261	0.0219727	-1.18652	-0.277825	0.00325963
126.205	3346	28343	17.9999	83.2544	7741	7789	3.27789	43.3246	3.10579	65.6708	0.313637	-51.6907	0.000210224	0.0274658	-1.49414	-0.349883	0.00325963
126.255	3348	28340	17.9996	83.2764	7446	7540	3.40454	41.0229	3.0113	66.9177	0.338236	-55.7721	7.00746e-05	0	-1.6095	-0.37691	0.00325963
126.305	3337	28339	17.9952	83.2874	8158	8095	3.58521	41.3086	2.96878	72.691	0.349108	-71.5979	0	0.065918	-1.21399	-0.284258	0.00325963
126.355	3340	28338	17.9963	83.2599	7444	7840	3.37769	44.7363	3.03578	67.9944	0.326684	-60.2655	0.000175187	0.0439453	-0.796509	-0.186488	0.00325963
126.405	3326	28335	17.9918	83.2764	8148	8276	3.6026	42.984	3.04781	69.2908	0.327227	-62.7539	7.00746e-05	0.0823975	-1.31287	-0.307418	0.00325963
126.455	3354	28342	17.9999	83.2379	7920	7790	3.20862	45.3461	2.9997	69.8511	0.338371	-64.8743	0.000315336	0.0219727	-1.15356	-0.270106	0.00325963
126.505	3331	28335	17.9933	83.2819	8939	7994	3.6026	42.984	3.07701	66.1322	0.318257	-52.251	3.50373e-05	0.065918	-1.2854	-0.300985	0.00325963
126.555	3350	28341	17.9981	83.2544	7681	7785	3.34137	43.6102	2.92669	68.1427	0.364873	-61.0785	0.000210224	0.0274658	-1.03271	-0.241802	0.00325963
126.605	3353	28332	17.9933	83.2819	8879	8052	3.54828	43.764	3.04351	67.11	0.324509	-57.2223	3.50373e-05	0.0604248	-0.65918	-0.154332	0.00325963
126.655	3342	28339	17.9985	83.2819	8105	7737	3.50952	40.7812	3.10536	67.0276	0.304939	-56.6345	3.50373e-05	0.0274658	-0.648193	-0.15176	0.00325963
126.705	3350	28339	17.997	83.2928	8765	7750	3.62946	40.3473	2.94859	65.874	0.360116	-52.9486	-3.50373e-05	0.0439453	-1.22498	-0.286832	0.00325963
126.755	3350	28343	18.0018	83.2874	8691	7240	3.4552	39.3585	3.09333	67.0001	0.316491	-56.8597	0	-0.0109863	-1.91162	-0.44771	0.00325963
126.805	3337	28339	17.997	83.2709	8267	7529	3.38409	42.7533	2.99627	65.7147	0.344895	-54.0363	0.000105112	0.0109863	-1.79626	-0.420674	0.00325963
126.855	3344	28340	17.9966	83.2379	7955	7823	3.28796	46.4612	3.01731	70.3949	0.3381	-65.462	0.000315336	0.0384521	-2.20825	-0.517246	0.00325963
126.905	3337	28337	17.9963	83.2819	8629	7358	3.55774	41.8689	3.19082	62.9736	0.295289	-42.4457	3.50373e-05	0.0274658	-2.69714	-0.631914	0.00325963
126.955	3357	28343	17.9992	83.2544	8806	7545	3.28979	44.22	3.01474	65.8795	0.341769	-53.0859	0.000210224	0.00549316	-2.78503	-0.652538	0.00325963
127.005	3339	28340	17.9977	83.2764	8864	7602	3.46375	42.3962	3.09118	66.0718	0.320024	-54.6515	7.00746e-05	0.0219727	-2.53235	-0.593253	0.00325963
127.055	3354	28336	17.9963	83.2874	8929	7364	3.54309	42.0667	3.0229	68.5602	0.335382	-61.8585	0	0.00549316	-2.47192	-0.579079	0.00325963
127.105	3329	28339	17.9981	83.3093	8569	7476	3.65601	38.7378	3.06799	67.1924	0.32913	-57.5848	-0.000140149	0.0219727	-2.53235	-0.593253	0.00325963
127.155	3365	28339	18.001	83.2599	8391	7234	3.29163	43.3191	2.99326	66.4673	0.359165	-55.3271	0.000175187	-0.0109863	-2.58179	-0.60485	0.00325963
127.205	3320	28340	17.9977	83.2874	9103	7609	3.52386	40.7758	3.2342	64.5831	0.282821	-47.8345	0	0.0164795	-2.39502	-0.561042	0.00325963
127.255	3329	28347	17.9955	83.2764	8740	7781	3.53302	41.413	3.01173	68.4613	0.345031	-62.1716	7.00746e-05	0.032959	-2.82349	-0.661562	0.00325963
127.305	3339	28352	18.0032	83.2928	8941	6886	3.47717	38.3368	3.09376	65.7916	0.329673	-53.9813	-3.50373e-05	-0.032959	-3.44421	-0.807322	0.00325963
127.355	3349	28342	17.9992	83.2819	8264	7588	3.49609	41.1493	2.96019	67.5604	0.36596	-60.1282	3.50373e-05	0.0164795	-3.47168	-0.813776	0.00325963
127.405	3349	28343	17.9996	83.2983	9408	7496	3.59009	38.7927	3.11996	65.8521	0.320568	-53.4265	-7.00746e-05	0.0109863	-3.60901	-0.84605	0.00325963
127.455	3339	28336	17.9959	83.2764	8507	7416	3.53607	40.9955	3.11395	66.4673	0.324101	-54.8712	7.00746e-05	0.0109863	-3.84521	-0.901585	0.00325963
127.505	3357	28347	18.001	83.2544	7910	7400	3.27972	43.0829	2.97179	66.1871	0.364058	-56.4972	0.000210224	-0.00549316	-3.91113	-0.917088	0.00325963
127.555	3326	28345	17.9999	83.2983	9173	7310	3.56903	38.3203	2.99197	68.0219	0.352913	-60.2985	-7.00746e-05	-0.00549316	-3.47168	-0.813776	0.00325963
127.605	3343	28344	18.004	83.3038	8819	7061	3.50372	36.8976	3.12769	67.2473	0.322742	-57.5024	-0.000105112	-0.032959	-4.05396	-0.950688	0.00325963
127.655	3338	28342	17.9974	83.2928	9168	7549	3.60352	40.4901	2.93142	63.9734	0.387026	-47.7795	-3.50373e-05	0.0219727	-4.30664	-1.01016	0.00325963
127.705	3354	28344	17.9996	83.2764	8570	7356	3.43201	40.8472	3.08818	66.1212	0.332256	-53.1464	7.00746e-05	-0.0109863	-4.02649	-0.944225	0.00325963
127.755	3343	28345	18.0021	83.2819	8295	7205	3.46375	39.8749	3.03664	66.1047	0.345031	-54.4318	3.50373e-05	-0.00549316	-4.01001	-0.940348	0.00325963
127.805	3345	28350	18.0018	83.2874	9072	7106	3.44116	39.397	3.01302	65.5994	0.348293	-53.6517	0	-0.0164795	-3.74634	-0.878334	0.00325963
127.855	3347	28342	17.9966	83.2654	8279	7625	3.40668	43.4839	3.08431	64.9951	0.327499	-50.8777	0.000140149	0.0274658	-3.55408	-0.833139	0.00325963
127.905	3331	28347	17.9977	83.3038	9187	7466	3.61603	38.6993	3.08818	66.1597	0.327227	-52.5586	-0.000105112	0.0219727	-3.49365	-0.818939	0.00325963
127.955	3325	28344	17.9992	83.2819	8340	7686	3.48206	41.1932	3.16634	64.4073	0.319481	-48.62	3.50373e-05	0.0384521	-3.99902	-0.937763	0.00325963
128.005	3348	28344	18.0003	83.2764	8346	7508	3.39478	40.4022	2.90522	64.9292	0.382269	-50.0482	7.00746e-05	0.0164795	-3.75732	-0.880917	0.00325963
128.055	3354	28345	18.0032	83.2599	8293	7147	3.27332	41.3086	3.11738	64.8468	0.323965	-48.8452	0.000175187	-0.0109863	-4.02649	-0.944225	0.00325963
128.105	3348	28345	17.9999	83.2764	9185	7408	3.33405	42.0886	3.09548	64.6765	0.330489	-49.4	7.00746e-05	0.0109863	-3.88916	-0.91192	0.00325963
128.155	3354	28344	18.0036	83.2709	8540	7030	3.29193	40.2209	2.9443	62.9736	0.373571	-44.9066	0.000105112	-0.0384521	-3.58154	-0.839595	0.00325963
128.205	3341	28336	17.9952	83.2709	8036	7800	3.49823	43.3521	2.95933	70.0708	0.364873	-65.9399	0.000105112	0.0439453	-3.31787	-0.77764	0.00325963
128.255	3349	28336	17.9977	83.2709	8585	7576	3.4375	42.2095	3.12297	68.5162	0.311734	-60.8533	0.000105112	0.0164795	-2.90039	-0.679612	0.00325963
128.305	3347	28339	17.9977	83.2764	8524	7514	3.56567	40.0781	3.23721	63.3307	0.288222	-47.049	7.00746e-05	0.0219727	-3.24097	-0.759576	0.00325963
128.355	3339	28349	18.0032	83.2764	7755	7073	3.31787	40.2649	3.04179	63.5394	0.345303	-46.1865	7.00746e-05	-0.0384521	-3.51013	-0.822812	0.00325963
128.405	3357	28342	17.9988	83.2379	8353	7267	3.13049	45.8405	2.85864	65.874	0.394229	-55.4919	0.000315336	-0.0164795	-3.35083	-0.785383	0.00325963
128.455	3325	28345	18.0003	83.2928	8646	7396	3.50983	38.9026	3.00486	67.0276	0.348021	-56.5576	-3.50373e-05	-0.00549316	-3.04871	-0.714429	0.00325963
128.505	3351	28340	17.9966	83.2489	8041	7681	3.27301	46.0931	3.1045	65.7806	0.329673	-52.9431	0.000245261	0.0274658	-3.38379	-0.793126	0.00325963
128.555	3345	28341	17.9977	83.2819	8879	7817	3.50525	41.6547	3.08904	67.0001	0.322063	-55.9973	3.50373e-05	0.0439453	-3.07617	-0.720877	0.00325963
128.605	3330	28342	17.9996	83.2874	8168	7442	3.48206	41.1932	3.05811	65.094	0.331984	-50.2954	0	0.0219727	-3.14758	-0.737646	0.00325963
128.655	3348	28342	17.9966	83.2269	6293	7940	3.23486	47.2247	3.02977	64.0393	0.349923	-48.175	0.00038541	0.032959	-3.25745	-0.763447	0.00325963
128.705	3327	28341	17.9963	83.3258	8289	7386	3.71582	37.9028	3.004	65.7147	0.36066	-53.7616	-0.000245261	0.0109863	-3.54858	-0.831848	0.00325963
128.755	3336	28348	17.9988	83.2983	8212	7411	3.56262	39.1498	3.11352	63.5229	0.326684	-46.2744	-7.00746e-05	0.00549316	-3.28491	-0.769898	0.00325963
128.805	3335	28347	18.0018	83.2983	9060	7132	3.54401	38.2654	3.03965	65.5444	0.339051	-52.4158	-7.00746e-05	-0.0109863	-3.24097	-0.759576	0.00325963
128.855	3347	28346	17.9988	83.2983	9295	7316	3.54584	39.7485	3.0856	66.7749	0.33511	-56.8597	-7.00746e-05	0.00549316	-3.65295	-0.85638	0.00325963
128.905	3339	28346	18.0036	83.2764	8701	7121	3.35388	39.1498	3.06584	65.5994	0.327363	-52.8662	7.00746e-05	-0.032959	-3.25195	-0.762157	0.00325963
128.955	3342	28343	17.9977	83.2764	8932	7430	3.4259	42.561	3.09934	63.9459	0.323965	-48.3948	7.00746e-05	0.00549316	-3.18604	-0.746675	0.00325963
129.005	3346	28346	17.9963	83.2654	8143	7650	3.40759	44.0771	2.96234	63.9844	0.361611	-47.4719	0.000140149	0.0384521	-3.0542	-0.715719	0.00325963
129.055	3344	28345	17.9977	83.2764	8334	7472	3.47687	42.616	3.12339	64.4293	0.325596	-47.3071	7.00746e-05	0.032959	-3.43323	-0.804741	0.00325963
129.105	3338	28346	17.997	83.2983	8268	7591	3.60779	40.0726	2.98854	67.89	0.35468	-59.6228	-7.00746e-05	0.0274658	-3.14758	-0.737646	0.00325963
129.155	3325	28344	17.9985	83.3203	9475	7379	3.70148	38.205	3.0332	66.0168	0.343672	-55.7117	-0.000210224	0.0164795	-3.12561	-0.732486	0.00325963
129.205	3342	28346	18.0036	83.2874	8934	7307	3.42346	38.6334	2.99154	67.8955	0.356719	-60.4907	0	-0.00549316	-3.58154	-0.839595	0.00325963
129.255	3338	28344	17.9992	83.3093	9658	7266	3.6731	37.1228	3.1075	63.1	0.324781	-44.9615	-0.000140149	0.00549316	-3.74634	-0.878334	0.00325963
129.305	3334	28345	17.9988	83.2764	8576	7180	3.48572	40.9241	3.09677	67.0551	0.336741	-56.8872	7.00746e-05	-0.00549316	-4.00452	-0.939056	0.00325963
129.355	3344	28346	18.0021	83.2764	8939	7188	3.35938	40.2704	3.05124	62.7539	0.347613	-45.769	7.00746e-05	-0.0219727	-4.09241	-0.959736	0.00325963
129.405	3343	28344	18.0007	83.2764	8029	7585	3.39661	40.5505	2.93614	69.6643	0.371668	-63.0066	7.00746e-05	0.00549316	-3.99902	-0.937763	0.00325963
129.455	3341	28346	18.0029	83.2819	7975	7283	3.39661	40.5505	3.16591	63.7646	0.304123	-46.8842	3.50373e-05	-0.00549316	-3.71338	-0.870585	0.00325963
129.505	3332	28353	18.0003	83.3093	9231	7435	3.57758	37.4963	3.07057	62.9077	0.346662	-43.396	-0.000140149	0.0164795	-4.34509	-1.01922	0.00325963
129.555	3338	28344	17.9999	83.2928	8456	7236	3.47687	40.2539	3.06541	66.2531	0.349244	-55.7666	-3.50373e-05	-0.00549316	-4.78455	-1.12276	0.00325963
129.605	3346	28345	18.0007	83.2928	8511	7358	3.49731	39.2267	3.06584	62.8693	0.349108	-43.4509	-3.50373e-05	0.00549316	-4.85046	-1.1383	0.00325963
129.655	3324	28346	18.0036	83.2983	9483	6902	3.4903	37.0679	3.13198	61.6388	0.338779	-41.2701	-7.00746e-05	-0.0384521	-5.00977	-1.17587	0.00325963
129.705	3337	28348	18.0007	83.2983	9057	7309	3.54034	38.6829	3.06842	63.0341	0.356311	-44.6594	-7.00746e-05	-0.00549316	-5.26794	-1.2368	0.00325963
129.755	3326	28343	18.0025	83.2928	8538	7214	3.4198	38.9081	3.15432	64.1821	0.335925	-49.9658	-3.50373e-05	-0.0274658	-5.55908	-1.30558	0.00325963
129.805	3337	28345	17.9996	83.2983	9375	7234	3.49121	39.9133	3.01516	62.5012	0.36664	-42.5006	-7.00746e-05	0.00549316	-5.57007	-1.30817	0.00325963
129.855	3344	28343	17.9999	83.2764	8173	7265	3.39661	40.3967	3.00099	64.0393	0.381046	-50.1031	7.00746e-05	-0.00549316	-5.79529	-1.36142	0.00325963
129.905	3324	28342	17.9992	83.3093	9072	7407	3.59589	38.2379	3.1337	60.9082	0.350331	-37.4194	-0.000140149	0.00549316	-5.83923	-1.37182	0.00325963
129.955	3326	28345	18.0025	83.2983	8848	6860	3.48267	37.7435	3.05425	64.1547	0.369086	-49.3451	-7.00746e-05	-0.0439453	-5.99854	-1.40951	0.00325963
130.005	3342	28347	18.0018	83.2764	8485	6972	3.37677	39.4739	3.06069	63.3142	0.382269	-48.6749	7.00746e-05	-0.0384521	-6.3446	-1.49148	0.00325963
130.055	3336	28346	18.0029	83.3038	9621	7120	3.49762	37.5677	3.03535	62.8088	0.372348	-45.011	-0.000105112	-0.0164795	-6.27319	-1.47456	0.00325963
130.105	3331	28350	18.0032	83.2764	8598	7155	3.34869	39.8584	3.0521	61.897	0.371261	-42.8082	7.00746e-05	-0.0274658	-6.39954	-1.5045	0.00325963
130.155	3331	28347	18.0025	83.3038	8902	7100	3.5379	37.4524	3.0521	65.484	0.343944	-53.7616	-0.000105112	-0.0219727	-5.65796	-1.32895	0.00325963
130.205	3322	28343	17.9996	83.3093	8057	7200	3.50006	38.6554	3.05554	64.4458	0.365689	-51.5204	-0.000140149	-0.0109863	-5.7019	-1.33934	0.00325963
130.255	3330	28351	18.0003	83.3093	9020	7164	3.55927	37.9303	3.13456	63.2043	0.371668	-47.3346	-0.000140149	-0.00549316	-6.27319	-1.47456	0.00325963
130.305	3314	28351	18.0018	83.3258	9260	7052	3.66333	36.7438	3.22819	61.7047	0.324917	-39.9243	-0.000245261	-0.0109863	-6.52588	-1.53446	0.00325963
130.355	3326	28352	18.0018	83.2874	8726	6917	3.47076	39.0179	3.11309	62.5342	0.371125	-44.9615	0	-0.0384521	-6.9873	-1.64401	0.00325963
130.405	3329	28349	18.0032	83.2928	9096	6568	3.42712	38.0457	3.0302	61.6937	0.382133	-43.6157	-3.50373e-05	-0.0549316	-6.80603	-1.60095	0.00325963
130.455	3339	28357	18.0051	83.2819	8372	6669	3.37982	39.0399	2.96449	59.6503	0.412712	-38.7653	3.50373e-05	-0.0549316	-7.00378	-1.64792	0.00325963
130.505	3336	28349	18.0018	83.2928	9014	7226	3.4967	39.0729	3.11094	62.9242	0.355088	-46.0162	-3.50373e-05	0.00549316	-6.61377	-1.55531	0.00325963
130.555	3328	28348	18.0014	83.2928	8962	7103	3.50891	39.3036	3.10707	63.0725	0.348972	-45.1813	-3.50373e-05	-0.0219727	-6.23474	-1.46545	0.00325963
130.605	3361	28344	18.0018	83.2434	8722	6979	3.16071	43.9453	3.18782	63.3087	0.323965	-46.4117	0.000280299	-0.0219727	-6.3446	-1.49148	0.00325963
130.655	3319	28351	17.9985	83.3368	9987	6947	3.79395	35.6781	3.19684	60.9796	0.352642	-39.4025	-0.000315336	0	-6.49841	-1.52795	0.00325963
130.705	3335	28355	18.0047	83.2983	9927	6888	3.46466	36.8372	3.09247	60.3094	0.382949	-37.8149	-7.00746e-05	-0.0274658	-7.11365	-1.67404	0.00325963
130.755	3323	28354	18.004	83.2983	9357	6843	3.4845	37.5293	3.12683	60.7104	0.384987	-38.6774	-7.00746e-05	-0.032959	-7.77283	-1.831	0.00325963
130.805	3333	28353	18.0062	83.2544	8881	6594	3.14423	41.3306	2.96148	64.0997	0.402247	-51.2402	0.000210224	-0.0823975	-7.26746	-1.71062	0.00325963
130.855	3334	28354	18.0047	83.2819	9045	7136	3.41797	39.1223	3.071	62.276	0.367999	-42.561	3.50373e-05	-0.0219727	-6.8335	-1.60747	0.00325963
130.905	3336	28352	18.0065	83.2819	9351	6962	3.34869	38.0676	3.11609	62.0673	0.359573	-41.4679	3.50373e-05	-0.0384521	-6.70715	-1.57747	0.00325963
130.955	3330	28352	18.0014	83.2928	8514	7001	3.49915	38.8531	3.09806	63.0341	0.347069	-46.7139	-3.50373e-05	-0.0219727	-6.45447	-1.51753	0.00325963
131.005	3344	28345	18.0014	83.2764	9106	7435	3.36975	40.567	2.99884	63.2703	0.379551	-47.5818	7.00746e-05	0.00549316	-6.14685	-1.44463	0.00325963
131.055	3338	28342	17.997	83.3038	8315	7776	3.62061	39.9408	2.97737	63.869	0.383764	-49.9658	-0.000105112	0.0384521	-5.77332	-1.35623	0.00325963
131.105	3337	28346	18.004	83.2928	8630	7002	3.46985	37.7161	3.13155	64.1107	0.328586	-47.5818	-3.50373e-05	-0.0384521	-5.31738	-1.24848	0.00325963
131.155	3324	28353	18.0043	83.2983	8933	6954	3.44727	37.2272	3.09763	62.265	0.352642	-44.6869	-7.00746e-05	-0.0439453	-5.48218	-1.2874	0.00325963
131.205	3327	28358	18.0032	83.3093	9353	6903	3.52234	36.3483	3.0972	61.5234	0.366232	-41.2976	-0.000140149	-0.0384521	-5.91064	-1.38871	0.00325963
131.255	3331	28343	18.0007	83.2983	8932	7010	3.5318	38.0786	2.94001	65.3741	0.382405	-52.2235	-7.00746e-05	-0.0274658	-5.69092	-1.33674	0.00325963
131.305	3347	28345	18.0003	83.2544	7604	7341	3.29315	42.9126	3.03664	65.874	0.355496	-54.3164	0.000210224	-0.00549316	-5.31189	-1.24718	0.00325963
131.355	3316	28340	17.9996	83.3258	8385	7241	3.73596	36.123	3.02204	70.1312	0.355496	-63.847	-0.000245261	-0.0164795	-4.62524	-1.08521	0
131.405	3339	28348	17.9985	83.2928	9162	7498	3.48663	40.5505	3.02118	65.528	0.364058	-53.2288	-3.50373e-05	0.0109863	-4.823	-1.13182	0
131.455	3339	28349	17.9996	83.2764	8564	7302	3.40485	41.2756	2.9559	64.0942	0.376425	-50.4547	7.00746e-05	-0.0109863	-4.6637	-1.09427	0
131.505	3344	28343	18.0021	83.2544	8211	6997	3.20068	43.5168	3.15561	62.8363	0.338779	-46.4392	0.000210224	-0.0274658	-4.93286	-1.15773	0
131.555	3338	28341	18.0007	83.2928	9107	7077	3.50952	39.1003	3.04866	64.6381	0.353049	-50.0427	-3.50373e-05	-0.0219727	-4.75159	-1.11499	0
131.605	3346	28349	18.0014	83.2489	7967	7108	3.22784	43.0829	3.15346	61.6223	0.352234	-42.4237	0.000245261	-0.0219727	-5.18555	-1.21735	0
131.655	3332	28352	18.0058	83.2928	8637	6707	3.39325	37.5128	3.07658	64.0393	0.360252	-49.5099	-3.50373e-05	-0.0714111	-5.43274	-1.27572	0
131.705	3331	28345	18.0036	83.2819	9104	7376	3.41492	39.5508	2.9967	65.7422	0.372348	-53.6188	3.50373e-05	-0.0109863	-5.53162	-1.29909	0
131.755	3333	28348	18.0047	83.3093	9337	6809	3.49579	36.4471	3.11523	63.2263	0.369086	-46.9446	-0.000140149	-0.0384521	-6.14136	-1.44333	0
131.805	3326	28342	17.9992	83.3148	8664	7211	3.66394	36.6888	3.0448	64.248	0.364194	-48.7628	-0.000175187	-0.0219727	-5.64697	-1.32635	0
131.855	3332	28353	18.0036	83.2983	8669	7149	3.47656	37.0239	3.06456	64.1931	0.373571	-48.6475	-7.00746e-05	-0.0219727	-5.97107	-1.40301	0
131.905	3344	28342	18.0029	83.2928	8852	7032	3.42499	38.4192	3.02805	64.4897	0.367184	-51.5753	-3.50373e-05	-0.032959	-5.76233	-1.35363	0
131.955	3329	28352	18.0043	83.2764	8680	6727	3.30109	39.2487	3.11008	60.4303	0.349244	-38.7048	7.00746e-05	-0.0549316	-5.86121	-1.37702	0
132.005	3327	28351	18.0018	83.2874	8737	6730	3.43231	39.0894	3.07357	62.3859	0.364465	-45.1483	0	-0.0494385	-6.04797	-1.42122	0
132.055	3326	28351	18.0018	83.3148	9754	7055	3.59406	37.1338	3.21058	61.1609	0.345303	-37.1942	-0.000175187	-0.0164795	-6.53687	-1.53707	0
132.105	3333	28346	18.004	83.2928	8618	6787	3.44299	37.804	3.02805	61.3257	0.390424	-42.7808	-3.50373e-05	-0.0494385	-6.73462	-1.58399	0
132.155	3335	28347	17.9996	83.2983	9328	7047	3.5495	39.1333	2.96835	64.292	0.384715	-50.9656	-7.00746e-05	-0.0219727	-6.1853	-1.45374	0
132.205	3330	28350	18.0025	83.2983	8361	7262	3.47961	38.1116	3.14745	60.6281	0.345574	-39.7046	-7.00746e-05	-0.00549316	-6.04248	-1.41992	0
132.255	3323	28363	18.008	83.3093	8315	6721	3.39569	37.2491	3.06756	61.6058	0.387977	-39.1003	-0.000140149	-0.0494385	-6.77307	-1.59312	0
132.305	3330	28349	18.0036	83.2819	8442	6665	3.39294	39.2157	3.18567	62.2101	0.354544	-41.5009	3.50373e-05	-0.0549316	-6.87195	-1.6166	0
132.355	3321	28350	18.0054	83.3148	9569	6994	3.50464	35.6067	2.94688	60.8258	0.413528	-37.8918	-0.000175187	-0.0494385	-6.87195	-1.6166	0
132.405	3320	28349	18.0018	83.3258	9756	6995	3.67371	35.8868	3.11523	63.7592	0.363106	-47.7246	-0.000245261	-0.0164795	-6.7511	-1.5879	0
132.455	3330	28353	18.0062	83.2819	9156	6803	3.30414	38.8037	3.08989	61.9409	0.367727	-43.396	3.50373e-05	-0.0494385	-6.94336	-1.63356	0
132.505	3338	28346	18.0047	83.2928	9210	6983	3.40668	37.4908	3.09677	62.2375	0.368135	-41.1877	-3.50373e-05	-0.032959	-7.10266	-1.67143	0
132.555	3337	28346	17.9992	83.3093	8669	7149	3.61572	37.5952	3.15732	61.1334	0.347341	-36.9141	-0.000140149	-0.00549316	-6.75659	-1.58921	0
132.605	3332	28352	18.0029	83.3038	9028	7098	3.48694	37.2821	3.05339	61.0181	0.380774	-40.155	-0.000105112	-0.0164795	-6.8335	-1.60747	0
132.655	3325	28355	18.0043	83.2764	8493	6962	3.28308	39.9023	3.07615	61.8256	0.389064	-42.2809	7.00746e-05	-0.0439453	-7.22351	-1.70017	0
132.705	3325	28353	18.004	83.3203	9272	6805	3.58612	35.4254	3.071	63.7042	0.372348	-47.8345	-0.000210224	-0.0384521	-7.33337	-1.72631	0
132.755	3336	28349	18.0021	83.2928	9716	6787	3.50433	38.0127	3.06198	59.48	0.379007	-37.1118	-3.50373e-05	-0.0384521	-7.25647	-1.70801	0
132.805	3347	28348	18.004	83.2928	9230	6957	3.40912	38.4357	3.007	61.3971	0.402247	-43.0334	-3.50373e-05	-0.0274658	-7.72888	-1.82052	0
132.855	3325	28350	18.0018	83.3093	9471	6899	3.57391	37.5513	3.13241	61.9739	0.370581	-41.8304	-0.000140149	-0.0274658	-7.30591	-1.71977	0
132.905	3352	28353	18.0018	83.2874	8742	7181	3.41644	39.1168	3.10965	62.2046	0.373299	-41.8304	0	-0.0164795	-7.50916	-1.76816	0
132.955	3312	28359	18.0054	83.3368	10558	6565	3.65326	33.2062	3.12211	61.6058	0.37561	-44.5715	-0.000315336	-0.0604248	-7.41577	-1.74592	0
