Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
96.853	-17641	14284	14.8068	141.042	-6647	3651	2.22198	153.957	2.76891	-67.912	0.383029	-40.4572	-0.00026441	-0.0549316	-5.49316	-2.87928	-0.00325963
96.903	-17643	14274	14.8003	141.042	-7008	2639	2.43042	157.088	2.58266	-57.2662	0.458249	-62.6715	-0.00026441	0	-4.85046	-2.54068	-0.00325963
96.953	-17640	14277	14.8037	141.026	-7053	3035	2.25281	160.455	2.70548	-63.3582	0.4126	-51.7456	-0.000132205	-0.0164795	-5.4657	-2.86479	-0.00325963
97.003	-17641	14265	14.796	141.064	-7787	3108	2.63916	154.001	2.7136	-67.2528	0.413748	-39.5178	-0.000440684	0.032959	-5.90515	-3.09671	-0.00325963
97.053	-17627	14286	14.8026	140.977	-6876	1615	2.11182	170.832	2.63548	-65.2258	0.443176	-47.2742	0.00026441	-0.0274658	-6.21826	-3.26217	0
97.103	-17643	14281	14.806	141.026	-5883	3007	2.15851	155.742	2.86804	-69.0106	0.350013	-40.21	-0.000132205	-0.0714111	-5.64148	-2.95752	0
97.153	-17640	14276	14.8022	141.01	-6859	2291	2.23999	161.796	2.72235	-59.848	0.40169	-59.7382	0	-0.0274658	-5.46021	-2.8619	0
97.203	-17644	14276	14.8041	141.015	-6629	2514	2.13013	160.395	2.70173	-66.0663	0.420782	-45.4559	-4.40684e-05	-0.0439453	-5.3064	-2.78081	0
97.253	-17647	14276	14.8049	141.01	-6575	2340	2.09991	163.076	2.69954	-61.0236	0.411739	-55.6018	0	-0.0439453	-5.84473	-3.0648	0
97.303	-17643	14278	14.8056	141.031	-6794	2687	2.23633	155.605	2.78985	-67.7252	0.394513	-40.0122	-0.000176274	-0.0274658	-6.56982	-3.44818	0
97.353	-17642	14272	14.8033	141.037	-7360	2700	2.30377	154.935	2.79173	-65.8466	0.380732	-39.9023	-0.000220342	-0.0109863	-6.76758	-3.55293	0
97.403	-17650	14273	14.8045	141.031	-6394	2847	2.24457	156.204	2.70016	-67.132	0.426811	-39.3256	-0.000176274	-0.0549316	-7.44873	-3.91441	0
97.453	-17645	14281	14.8083	141.042	-6513	2505	2.19971	151.265	2.83081	-70.5267	0.394226	-31.8329	-0.00026441	-0.0494385	-7.83875	-4.12188	0
97.503	-17644	14279	14.8045	141.026	-6575	2340	2.21954	157.841	2.79735	-59.3481	0.364942	-59.458	-0.000132205	-0.0384521	-7.16309	-3.76269	0
97.553	-17645	14265	14.8026	141.026	-7017	2920	2.26227	158.725	2.78516	-69.8785	0.390494	-31.6077	-0.000132205	-0.032959	-7.58057	-3.9845	0
97.603	-17641	14272	14.8037	141.01	-6687	2342	2.19574	160.955	2.61391	-62.644	0.448487	-53.4265	0	-0.0274658	-7.32239	-3.84728	0
97.653	-17644	14269	14.801	141.01	-7411	2870	2.28546	162.565	2.75204	-68.5657	0.385039	-35.6836	0	-0.00549316	-6.3501	-3.33189	0
97.703	-17638	14290	14.8049	141.004	-6855	2402	2.09106	163.987	2.85203	-66.1322	0.343697	-44.2914	4.40684e-05	-0.0219727	-6.16882	-3.23603	0
97.753	-17649	14268	14.8022	141.048	-7128	2920	2.39014	155.38	2.72798	-65.2643	0.398389	-46.1591	-0.000308479	0	-6.48193	-3.40166	0
97.803	-17640	14285	14.8083	140.999	-6476	1886	1.96686	162.015	2.70735	-69.0106	0.426094	-37.9248	8.81368e-05	-0.0604248	-6.94885	-3.64903	0
97.853	-17638	14278	14.8014	140.988	-6992	1618	2.22321	167.157	2.63548	-66.275	0.430687	-46.214	0.000176274	-0.0109863	-6.10291	-3.20119	0
97.903	-17638	14272	14.8041	141.042	-6385	3186	2.37244	154.292	2.82597	-69.7247	0.366808	-32.5854	-0.00026441	-0.0604248	-6.81152	-3.57622	0
97.953	-17637	14270	14.8003	141.015	-7356	2928	2.2522	162.328	2.61954	-56.2061	0.444468	-67.7802	-4.40684e-05	0	-5.49316	-2.87928	0
98.003	-17648	14276	14.8033	141.021	-6903	2800	2.22961	158.417	2.85091	-67.4341	0.364655	-38.4796	-8.81368e-05	-0.0219727	-5.67993	-2.97781	0
98.053	-17649	14270	14.8022	141.031	-7276	2815	2.30713	157.692	2.81331	-58.7439	0.360492	-63.7921	-0.000176274	-0.0109863	-6.026	-3.16055	0
98.103	-17631	14293	14.8045	140.977	-7054	2814	2.15363	166.245	2.75266	-68.4943	0.389776	-39.765	0.00026441	-0.0219727	-6.20178	-3.25345	0
98.153	-17637	14289	14.8053	141.026	-6934	3037	2.211	156.725	2.76829	-62.5177	0.382598	-53.7561	-0.000132205	-0.0274658	-5.71289	-2.9952	0
98.203	-17653	14271	14.8014	141.037	-7075	1795	2.30713	157.692	2.81591	-70.8344	0.369535	-30.0421	-0.000220342	-0.0219727	-5.63599	-2.95462	0
98.2531	-17632	14281	14.7999	141.042	-7277	2930	2.46429	156.066	2.76766	-59.2328	0.373842	-61.9135	-0.00026441	-0.00549316	-5.53162	-2.89956	0
98.3031	-17640	14266	14.7999	141.01	-7261	3498	2.28424	162.048	2.65798	-64.1711	0.431692	-49.1803	0	-0.0109863	-5.80627	-3.0445	0
98.3531	-17644	14281	14.8068	141.026	-6546	2627	2.13348	156.918	2.55766	-63.089	0.476049	-53.3386	-0.000132205	-0.0439453	-5.57007	-2.91984	0
98.4031	-17651	14270	14.8056	141.031	-6505	2122	2.14355	157.505	2.88703	-70.4498	0.345993	-32.2778	-0.000176274	-0.065918	-5.71289	-2.9952	0
98.4531	-17637	14292	14.8026	141.026	-7105	2986	2.27264	158.769	2.6386	-64.3799	0.440592	-49.1748	-0.000132205	-0.0109863	-5.60303	-2.93723	0
98.5031	-17635	14278	14.8007	141.026	-6778	2409	2.3172	158.253	2.51329	-59.2932	0.512797	-61.5509	-0.000132205	-0.0274658	-5.56458	-2.91694	0
98.5531	-17644	14271	14.8053	141.026	-6267	2452	2.20825	158.154	2.839	-67.6428	0.372263	-41.1328	-0.000132205	-0.0714111	-5.88318	-3.0851	0
98.6031	-17638	14272	14.7968	141.042	-7532	1807	2.55768	158.181	2.73673	-63.1989	0.401547	-52.6959	-0.00026441	0.0219727	-4.86694	-2.54935	0
98.6531	-17649	14272	14.8003	141.026	-6955	2131	2.41486	159.093	2.63579	-63.5394	0.451789	-50.8173	-0.000132205	-0.0109863	-4.48792	-2.34997	0
98.7031	-17638	14282	14.8049	141.004	-6789	2071	2.10022	162.521	2.58704	-65.3906	0.464995	-48.3124	4.40684e-05	-0.032959	-4.88892	-2.56092	0
98.7531	-17651	14274	14.8037	141.01	-6624	1899	2.1521	161.01	2.79798	-63.7097	0.364798	-51.7456	0	-0.0439453	-4.57581	-2.39618	0
98.8031	-17635	14275	14.7972	140.96	-7123	2308	2.33337	174.501	2.69016	-63.1165	0.413461	-52.7509	0.000396616	0.0109863	-5.11414	-2.67951	0
98.8531	-17633	14285	14.8045	141.004	-6780	2294	2.11456	164.575	2.73735	-69.494	0.424658	-35.6561	4.40684e-05	-0.0384521	-5.55908	-2.91405	0
98.9031	-17639	14273	14.8014	141.031	-6828	2810	2.32971	157.451	2.72735	-66.6815	0.398963	-43.0609	-0.000176274	-0.0384521	-4.91089	-2.57249	0
98.9531	-17646	14263	14.8003	141.042	-7186	2139	2.41913	156.511	2.85612	-61.2048	0.350013	-58.645	-0.00026441	0.00549316	-4.97681	-2.60719	0
99.0031	-17643	14276	14.8033	141.042	-7172	2590	2.33734	154.781	2.7411	-68.6206	0.399537	-37.9797	-0.00026441	-0.0109863	-4.94934	-2.59273	0
99.0531	-17639	14282	14.8076	140.993	-6413	2162	2.005	163.867	2.84309	-66.0773	0.385182	-44.632	0.000132205	-0.0604248	-4.75159	-2.48865	0
99.1031	-17645	14274	14.8037	141.031	-6397	2958	2.25586	156.797	2.82746	-60.1007	0.356329	-59.7656	-0.000176274	-0.0549316	-4.74609	-2.48576	0
99.1531	-17637	14269	14.8003	140.999	-6981	2183	2.23206	166.306	2.68954	-60.0183	0.418629	-58.6176	8.81368e-05	-0.0109863	-5.08118	-2.66215	0
99.2031	-17637	14270	14.8018	140.999	-7040	2012	2.2345	164.059	2.55454	-63.1989	0.481073	-52.0752	8.81368e-05	-0.0109863	-4.30664	-2.25468	0
99.2531	-17632	14284	14.8026	140.988	-6527	2168	2.08923	166.426	2.66485	-63.3856	0.425089	-51.6907	0.000176274	-0.0439453	-4.65271	-2.43663	0
99.3031	-17647	14266	14.7991	141.026	-7479	2586	2.40448	160.384	2.72704	-58.4418	0.427099	-66.2476	-0.000132205	0.0109863	-3.68591	-1.92873	0
99.3531	-17638	14288	14.803	140.988	-7040	2012	2.17194	165.037	2.6361	-68.5052	0.469445	-34.2883	0.000176274	-0.0164795	-4.07593	-2.13347	0
99.4031	-17653	14275	14.8053	141.026	-6856	2630	2.17865	156.973	2.68516	-68.5437	0.422648	-37.3645	-0.000132205	-0.0274658	-4.08142	-2.13636	0
99.4531	-17652	14272	14.803	141.031	-7087	2521	2.27844	156.544	2.68454	-64.9292	0.420926	-47.6367	-0.000176274	-0.0164795	-4.31213	-2.25757	0
99.5031	-17641	14267	14.8003	140.999	-7332	1621	2.24701	164.586	2.6886	-64.0393	0.430974	-50.5096	8.81368e-05	0.00549316	-4.11987	-2.15656	0
99.5531	-17633	14274	14.8003	141.015	-7249	2808	2.26349	161.516	2.84309	-65.6158	0.379871	-45.0714	-4.40684e-05	-0.0109863	-5.42725	-2.84452	0
99.6031	-17641	14289	14.8037	140.96	-6889	1271	2.07092	172.612	2.59735	-64.9127	0.465426	-47.3071	0.000396616	-0.0219727	-4.94385	-2.58984	0
99.6531	-17642	14268	14.8003	141.026	-7296	3092	2.38312	159.335	2.74704	-63.4296	0.404561	-52.7234	-0.000132205	0.00549316	-4.14734	-2.17098	0
99.7031	-17636	14282	14.8018	141.015	-7132	2919	2.36145	158.275	2.85203	-65.896	0.354606	-44.3738	-4.40684e-05	0.00549316	-4.27368	-2.23736	0
99.7531	-17642	14280	14.8072	141.026	-6188	2274	2.1463	156.627	2.62735	-57.5189	0.444324	-64.0393	-0.000132205	-0.0714111	-4.75708	-2.49154	0
99.8031	-17636	14274	14.8022	141.015	-7315	2416	2.28485	161.224	2.78548	-61.886	0.373268	-56.4423	-4.40684e-05	-0.0109863	-4.57031	-2.39329	0
99.8531	-17641	14272	14.8007	141.037	-7375	2360	2.3642	156.962	2.73766	-60.2435	0.393508	-60.1831	-0.000220342	0.00549316	-5.09766	-2.67083	0
99.9032	-17632	14277	14.7991	141.01	-7547	2195	2.34436	163.867	2.64954	-57.6617	0.430974	-70.6641	0	0.0219727	-4.42749	-2.3182	0
99.9532	-17641	14279	14.8056	141.01	-6542	1603	2.08801	161.021	2.6286	-64.7809	0.436716	-49.4	0	-0.0494385	-4.86694	-2.54935	0
100.003	-17640	14274	14.8045	141.026	-7189	2865	2.27478	157.939	2.74766	-54.7614	0.411882	-69.1534	-0.000132205	-0.0219727	-3.72986	-1.95179	0
100.053	-17637	14272	14.8003	141.048	-7325	2982	2.42035	155.231	2.85575	-65.3082	0.340969	-46.3019	-0.000308479	0.0109863	-4.13086	-2.16233	0
100.103	-17634	14280	14.8041	141.015	-7161	2698	2.25861	159.609	2.52985	-62.265	0.479207	-53.7561	-4.40684e-05	-0.0109863	-4.48242	-2.34708	0
100.153	-17642	14272	14.7987	141.021	-7391	2474	2.36908	162.285	2.82522	-69.2413	0.359774	-37.0239	-8.81368e-05	0.00549316	-4.1803	-2.1883	0
100.203	-17636	14277	14.803	140.993	-7240	1850	2.16461	166.822	2.67485	-59.1724	0.422792	-63.0945	0.000132205	-0.0109863	-4.7406	-2.48287	0
100.253	-17647	14280	14.801	140.993	-7003	2299	2.22504	168.052	2.74641	-51.4655	0.424515	-77.9205	0.000132205	-0.0109863	-3.54858	-1.85669	0
100.303	-17638	14279	14.8037	140.993	-7027	1283	2.14447	167.157	2.71766	-68.313	0.419203	-39.2706	0.000132205	-0.0164795	-4.69666	-2.45975	0
100.353	-17645	14272	14.8053	141.026	-6836	2241	2.1991	156.154	2.70454	-67.0825	0.405997	-41.0779	-0.000132205	-0.0219727	-4.01001	-2.09886	0
100.403	-17642	14276	14.8018	140.999	-7169	2473	2.21893	166.657	2.74204	-64.0723	0.394082	-50.213	8.81368e-05	-0.00549316	-4.22424	-2.21138	0
100.453	-17638	14269	14.798	141.021	-7445	2646	2.39349	163.29	2.74891	-63.4735	0.389202	-51.2677	-8.81368e-05	0.0164795	-4.24622	-2.22293	0
100.503	-17631	14272	14.7991	141.004	-7413	1685	2.30896	164.504	2.51766	-61.5948	0.49715	-56.8872	4.40684e-05	0	-3.44971	-1.80482	0
100.553	-17638	14276	14.8033	140.999	-6884	2404	2.13257	164.279	2.72641	-63.3307	0.400255	-52.3059	8.81368e-05	-0.0384521	-3.40027	-1.7789	0
100.603	-17638	14278	14.8056	141.015	-6685	1386	2.08435	160.455	2.97936	-60.7983	0.30638	-57.5024	-4.40684e-05	-0.032959	-4.04846	-2.11905	0
100.653	-17639	14279	14.8014	140.988	-7193	1455	2.23206	167.168	2.67454	-64.2096	0.418342	-49.7406	0.000176274	-0.00549316	-3.74634	-1.96044	0
100.703	-17636	14278	14.8056	140.999	-6853	1446	2.05475	163.191	2.65891	-62.699	0.425663	-53.2013	8.81368e-05	-0.0274658	-4.10889	-2.15079	0
100.753	-17639	14278	14.801	141.01	-6981	3090	2.29675	163.976	2.68485	-59.4855	0.417481	-63.3197	0	-0.0109863	-3.19153	-1.66946	0
100.803	-17639	14271	14.7976	141.01	-7406	2026	2.37579	164.91	2.78141	-61.8585	0.386905	-56.4972	0	0.0109863	-2.75757	-1.44208	0
100.853	-17634	14283	14.8007	141.004	-6895	1954	2.28485	163.444	2.76548	-63.501	0.369535	-50.4602	4.40684e-05	-0.0164795	-4.11438	-2.15367	0
100.903	-17640	14278	14.8076	140.999	-6689	1161	1.99951	163.29	2.6936	-59.6393	0.408294	-62.276	8.81368e-05	-0.0384521	-3.35083	-1.75297	0
100.953	-17640	14280	14.803	141.015	-6890	2179	2.1933	160.439	2.83825	-61.9739	0.377718	-55.4645	-4.40684e-05	-0.0384521	-2.68066	-1.4018	0
101.003	-17647	14272	14.8014	141.031	-7212	2982	2.27051	158.78	2.63735	-64.5172	0.452363	-49.6802	-0.000176274	-0.00549316	-3.14209	-1.64355	0
101.053	-17631	14284	14.8003	141.01	-7225	1737	2.29919	161.757	2.4561	-48.3398	0.558589	-77.0691	0	-0.00549316	-2.50488	-1.30976	0
101.103	-17638	14285	14.7999	141.01	-6768	2070	2.27936	163.411	2.89224	-64.0118	0.334509	-48.7628	0	-0.0384521	-2.91687	-1.52553	0
101.153	-17633	14268	14.7941	141.026	-8058	2495	2.60529	161.796	2.67766	-62.5562	0.436142	-56.8048	-0.000132205	0.0604248	-2.21924	-1.16024	0
101.203	-17637	14282	14.801	140.982	-6952	1448	2.18079	168.75	2.61141	-61.1719	0.458966	-57.7222	0.000220342	-0.0109863	-2.4939	-1.30401	0
101.253	-17645	14274	14.8053	140.999	-6587	2459	2.07458	164.323	2.69954	-60.0732	0.414323	-60.7434	8.81368e-05	-0.0494385	-2.77405	-1.45071	0
101.303	-17646	14276	14.8056	141.031	-6360	2449	2.17682	154.924	3.01436	-69.0985	0.316675	-33.3051	-0.000176274	-0.0714111	-2.81799	-1.47373	0
101.353	-17630	14281	14.8003	140.988	-7002	1733	2.2406	167.673	2.71985	-63.0341	0.410447	-53.7616	0.000176274	-0.0109863	-3.0542	-1.59748	0
101.403	-17638	14270	14.7999	141.01	-6714	2009	2.18781	165.558	2.45297	-65.885	0.516817	-46.6919	0	-0.032959	-2.62024	-1.37016	0
101.453	-17637	14275	14.8018	141.026	-6921	2693	2.29919	159.011	2.8215	-66.4233	0.369248	-42.5336	-0.000132205	-0.0274658	-2.75208	-1.4392	0
101.503	-17644	14269	14.8014	141.031	-6695	2687	2.30072	157.665	2.85985	-59.7272	0.356042	-63.2867	-0.000176274	-0.032959	-2.80151	-1.4651	0
101.553	-17628	14292	14.806	141.026	-7206	2642	2.13654	157.489	2.71485	-66.297	0.41059	-44.4891	-0.000132205	-0.0164795	-2.76855	-1.44783	0
101.603	-17638	14285	14.8056	140.993	-6881	2072	2.09991	165.487	2.68204	-63.3746	0.424084	-52.5531	0.000132205	-0.0274658	-3.14209	-1.64355	0
101.653	-17625	14286	14.7987	141.004	-7051	1900	2.35046	165.19	2.64516	-61.3257	0.447339	-58.6176	4.40684e-05	-0.0109863	-3.19702	-1.67234	0
101.703	-17636	14260	14.7941	141.042	-8104	2889	2.64709	158.945	2.69673	-54.9207	0.419778	-72.8888	-0.00026441	0.0549316	-2.60925	-1.36441	0
101.753	-17632	14278	14.8022	141.004	-7174	1567	2.2345	162.631	2.56579	-62.1112	0.466574	-56.0468	4.40684e-05	-0.00549316	-3.46619	-1.81347	0
101.803	-17647	14270	14.8014	141.042	-7092	2525	2.3941	155.396	2.71079	-70.7629	0.404274	-34.8212	-0.00026441	-0.0109863	-2.8894	-1.51114	0
101.853	-17645	14269	14.7995	140.999	-7272	2251	2.25433	165.97	2.67829	-57.1124	0.461694	-71.532	8.81368e-05	0.00549316	-3.26294	-1.70689	0
101.903	-17626	14279	14.7991	140.96	-7510	1804	2.22382	174.32	2.74173	-64.4183	0.396953	-50.4327	0.000396616	0.0109863	-3.02124	-1.58021	0
101.953	-17632	14283	14.8037	140.971	-6716	1781	2.07367	172.584	2.72016	-65.3467	0.416907	-46.7468	0.000308479	-0.032959	-3.35632	-1.75585	0
102.003	-17636	14284	14.8037	140.982	-6457	813	2.08771	169.733	2.75173	-64.8193	0.406858	-47.5818	0.000220342	-0.0274658	-3.11462	-1.62915	0
102.053	-17630	14280	14.798	140.999	-7448	1854	2.35687	166.487	2.80698	-61.6278	0.382455	-58.3923	8.81368e-05	0.0164795	-2.6532	-1.38742	0
102.103	-17643	14266	14.7976	141.015	-7233	2054	2.43378	162.883	2.54673	-56.1841	0.497868	-71.2793	-4.40684e-05	0.00549316	-2.57629	-1.34715	0
102.153	-17647	14273	14.8064	141.021	-6657	2493	2.08221	159.126	2.9116	-65.2917	0.342979	-45.2637	-8.81368e-05	-0.0604248	-3.48267	-1.82211	0
102.203	-17641	14269	14.7991	141.026	-7733	2463	2.37762	161.631	2.77579	-61.0236	0.38389	-60.5457	-0.000132205	0.032959	-3.49365	-1.82787	0
102.253	-17637	14281	14.8064	140.988	-6901	1822	2.05353	167.377	2.7586	-66.9397	0.38834	-42.561	0.000176274	-0.032959	-4.21875	-2.2085	0
102.303	-17640	14275	14.8045	140.988	-6840	1875	2.04773	168.305	2.62673	-52.6355	0.451502	-69.7961	0.000176274	-0.0384521	-3.80127	-1.98927	0
102.353	-17643	14272	14.803	141.026	-6867	3180	2.26654	158.945	2.88033	-62.7209	0.337237	-51.5204	-0.000132205	-0.0274658	-3.43323	-1.79618	0
102.403	-17634	14269	14.7957	141.015	-7552	2853	2.40723	165.262	2.78485	-60.4193	0.375277	-59.8535	-4.40684e-05	0.0274658	-3.82324	-2.0008	0
102.453	-17635	14280	14.801	140.988	-7516	2005	2.258	168.393	2.56829	-56.3489	0.475762	-67.7582	0.000176274	0.0164795	-4.18579	-2.19118	0
102.503	-17637	14283	14.803	141.042	-7034	3236	2.26898	157.56	2.80847	-66.9617	0.37255	-41.1877	-0.00026441	-0.0219727	-3.4552	-1.80771	0
102.553	-17642	14283	14.8064	140.988	-6198	2709	2.02179	164.691	2.79423	-48.6749	0.381594	-76.5363	0.000176274	-0.065918	-3.19153	-1.66946	0
102.603	-17643	14269	14.7995	141.053	-7227	2394	2.51404	153.325	2.78673	-61.3531	0.377574	-55.6567	-0.000352547	-0.00549316	-3.3728	-1.7645	0
102.653	-17645	14274	14.8037	141.031	-6951	2105	2.2345	158.654	2.71923	-62.8967	0.402982	-51.7731	-0.000176274	-0.0219727	-3.84521	-2.01234	0
102.703	-17637	14279	14.8018	141.015	-7397	2226	2.26959	163.076	2.67485	-63.2758	0.421787	-52.4982	-4.40684e-05	0.00549316	-3.59802	-1.88262	0
102.753	-17641	14268	14.7987	141.031	-7747	1896	2.43073	160.312	2.70423	-59.3152	0.437865	-61.5839	-0.000176274	0.0219727	-3.20251	-1.67522	0
102.803	-17641	14279	14.8022	141.015	-6813	3004	2.26959	163.076	2.83118	-69.115	0.359774	-32.2778	-4.40684e-05	-0.0274658	-4.00452	-2.09597	0
102.853	-17643	14279	14.806	141.015	-6844	1761	2.12494	160.043	2.70516	-55.7172	0.418486	-68.2855	-4.40684e-05	-0.0384521	-3.71887	-1.94603	0
102.903	-17642	14280	14.8049	141.004	-7169	2336	2.17041	162.356	2.91421	-62.0892	0.32159	-54.5416	4.40684e-05	-0.0109863	-3.16956	-1.65794	0
102.953	-17640	14272	14.798	141.026	-7286	2226	2.42035	161.098	2.71735	-67.0605	0.403126	-42.616	-0.000132205	0	-3.6969	-1.9345	0
103.003	-17648	14269	14.8014	141.037	-7264	3129	2.34589	157.379	2.54298	-66.8353	0.484805	-44.1486	-0.000220342	-0.00549316	-3.16956	-1.65794	0
103.053	-17636	14278	14.7995	141.015	-7218	2619	2.31232	162.493	2.6186	-60.4083	0.447339	-58.1122	-4.40684e-05	0	-3.15857	-1.65218	0
103.103	-17637	14270	14.7995	141.01	-7222	1963	2.25128	164.548	2.68454	-65.3632	0.412457	-46.7743	0	-0.0109863	-2.94983	-1.5428	0
103.153	-17636	14276	14.8022	141.015	-6941	2016	2.2229	160.675	2.7161	-61.0785	0.404131	-58.6176	-4.40684e-05	-0.0274658	-3.02673	-1.58309	0
103.203	-17636	14279	14.8018	141.01	-6944	1789	2.21222	161.516	2.68016	-61.6553	0.413318	-56.7828	0	-0.0274658	-3.16956	-1.65794	0
103.253	-17632	14283	14.8018	140.999	-6757	2406	2.19604	164.674	2.82224	-59.9908	0.354319	-57.4475	8.81368e-05	-0.0219727	-3.00476	-1.57158	0
103.303	-17637	14284	14.7983	140.999	-7281	1909	2.35779	166.487	2.63266	-62.4792	0.445473	-53.3936	8.81368e-05	0.0164795	-2.66968	-1.39605	0
103.353	-17645	14272	14.798	141.021	-7274	2252	2.40906	161.669	2.5736	-62.3199	0.469589	-55.1294	-8.81368e-05	0.0109863	-2.64221	-1.38167	0
103.403	-17628	14282	14.8037	140.988	-6923	2695	2.12097	165.135	2.76079	-62.3145	0.380445	-54.1187	0.000176274	-0.0219727	-2.28516	-1.19474	0
103.453	-17645	14278	14.7991	140.988	-7299	1233	2.26166	167.322	2.6586	-61.1938	0.440305	-58.6176	0.000176274	0.00549316	-2.51038	-1.31264	0
103.503	-17644	14271	14.8037	141.026	-6821	2234	2.23419	158.445	2.79641	-66.8683	0.379153	-41.2427	-0.000132205	-0.0274658	-1.87317	-0.979173	0
103.553	-17641	14278	14.8045	141.015	-6543	1948	2.2229	159.263	2.58704	-62.8693	0.459828	-52.9211	-4.40684e-05	-0.0439453	-1.95557	-1.02228	0
103.603	-17632	14280	14.8003	140.982	-6779	1614	2.21527	168.904	2.66423	-58.1726	0.425807	-61.6937	0.000220342	-0.0109863	-2.0874	-1.09125	0
103.653	-17624	14289	14.7991	140.999	-7556	2313	2.24884	166.805	2.87139	-60.0897	0.337093	-61.0785	8.81368e-05	0.00549316	-2.34009	-1.22349	0
103.703	-17636	14278	14.7983	141.026	-7497	2369	2.41943	160.889	2.54485	-60.6281	0.495284	-58.8702	-0.000132205	0.0109863	-1.51062	-0.789557	0
103.753	-17643	14273	14.8045	141.004	-6255	2224	2.09259	162.51	2.79423	-61.2268	0.365372	-57.3376	4.40684e-05	-0.0549316	-1.69189	-0.884356	0
103.803	-17640	14284	14.7968	141.015	-7119	1739	2.38983	163.257	2.74923	-60.1886	0.383316	-59.1174	-4.40684e-05	0.00549316	-1.96106	-1.02515	0
103.853	-17634	14276	14.7999	141.015	-6834	1788	2.33246	162.004	2.7661	-64.1986	0.372406	-49.7955	-4.40684e-05	-0.0109863	-2.34009	-1.22349	0
103.903	-17629	14285	14.8049	140.988	-6446	1496	2.11304	166.047	2.77766	-63.5669	0.373268	-51.6028	0.000176274	-0.0494385	-1.87866	-0.982046	0
103.953	-17624	14288	14.7976	140.971	-6835	1673	2.29309	170.541	2.61704	-65.7422	0.447913	-46.7194	0.000308479	-0.00549316	-1.37878	-0.720622	0
104.003	-17630	14268	14.8007	140.982	-7292	1571	2.22931	169.42	2.80958	-62.699	0.377861	-55.014	0.000220342	-0.00549316	-1.2085	-0.631593	0
104.053	-17641	14267	14.801	141.042	-7087	2866	2.41699	155.198	2.65454	-54.9866	0.451071	-73.0865	-0.00026441	-0.0109863	-1.45569	-0.760833	0
104.103	-17632	14286	14.8045	141.015	-6260	2212	2.19055	161.944	2.62923	-56.0358	0.458679	-68.4558	-4.40684e-05	-0.0549316	-1.26892	-0.663182	0
104.153	-17645	14274	14.8007	141.037	-7549	2753	2.37549	158.906	2.90266	-60.1282	0.340826	-60.5786	-0.000220342	0.0219727	-1.25793	-0.657439	0
104.203	-17641	14270	14.8003	141.01	-7062	1895	2.2699	162.971	2.78548	-62.5397	0.392216	-55.014	0	-0.0109863	-1.40625	-0.734983	0
104.253	-17642	14273	14.8018	141.042	-7384	2579	2.37213	155.72	2.55985	-64.3909	0.475762	-48.1146	-0.00026441	0.00549316	-1.81824	-0.950438	0
104.303	-17638	14278	14.8003	140.977	-6799	921	2.23083	169.508	2.65829	-58.7823	0.440161	-61.9189	0.00026441	-0.0274658	-1.77429	-0.927452	0
104.353	-17646	14269	14.8026	141.021	-7338	2184	2.23389	161.345	2.80298	-58.6176	0.393365	-67.478	-8.81368e-05	-0.0164795	-1.46118	-0.763705	0
104.403	-17625	14288	14.7991	140.999	-7574	1736	2.24976	169.167	2.73548	-58.0847	0.418198	-68.2306	8.81368e-05	0.0219727	-1.84021	-0.961932	0
104.453	-17638	14273	14.8014	141.015	-7136	1159	2.23572	162.74	2.60673	-60.3204	0.488825	-61.9464	-4.40684e-05	-0.0164795	-1.40076	-0.732111	0
104.503	-17633	14280	14.801	140.999	-7043	2569	2.17621	165.125	2.75391	-61.7651	0.386331	-54.9316	8.81368e-05	-0.0274658	-1.8512	-0.967679	0
104.553	-17642	14273	14.7995	141.031	-7490	2809	2.38831	158.121	2.77329	-65.7697	0.401116	-42.9236	-0.000176274	0.0109863	-1.86768	-0.976299	0
104.603	-17635	14275	14.8014	141.004	-7175	1895	2.24792	163.29	2.65329	-58.6725	0.439587	-62.2485	4.40684e-05	-0.00549316	-2.3291	-1.21774	0
104.653	-17644	14274	14.8003	141.026	-7102	2399	2.37549	160.214	2.69485	-59.5898	0.424371	-62.5287	-0.000132205	0	-1.67542	-0.875737	0
104.703	-17638	14281	14.8033	140.977	-7371	709	2.11304	171.854	2.82522	-65.127	0.358626	-47.2742	0.00026441	-0.0109863	-2.76855	-1.44783	0
104.753	-17632	14277	14.7972	141.021	-7440	2522	2.45331	162.521	2.7336	-59.7656	0.419203	-62.9791	-8.81368e-05	0.0164795	-1.38428	-0.723494	0
104.803	-17648	14267	14.8041	141.015	-6727	1659	2.19055	161.944	2.68891	-61.5839	0.412457	-56.0193	-4.40684e-05	-0.0384521	-2.10388	-1.09988	0
104.853	-17639	14270	14.8056	141.01	-6764	2394	2.09412	162.62	2.8107	-57.821	0.367382	-63.3746	0	-0.0494385	-2.31812	-1.21199	0
