Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
118.904	-11657	20909	13.0008	119.141	8720	387	2.63702	6.7511	2.4354	-50.5426	0.151186	-43.1213	0.000250616	-0.0384521	-0.675659	-0.265875	0.00325963
118.954	-11660	20902	12.9976	119.169	9190	1230	2.95654	3.04321	2.45659	-44.176	0.136222	-68.7305	4.17693e-05	0.0219727	-0.736084	-0.289655	0.00325963
119.004	-11658	20910	13.0029	119.147	8261	616	2.67944	3.67493	2.37909	-47.7246	0.160518	-55.3217	0.000208847	-0.0274658	-0.708618	-0.278846	0.00325963
119.054	-11677	20901	13.0029	119.152	8808	735	2.71118	2.72461	2.36739	-51.4655	0.168884	-43.9508	0.000167077	-0.00549316	-0.961304	-0.378295	0.00325963
119.104	-11669	20904	12.9992	119.152	9416	948	2.8006	4.04297	2.37878	-40.7153	0.152714	-78.4808	0.000167077	0.0274658	-0.543823	-0.213993	0.00325963
119.154	-11666	20909	12.9989	119.202	9983	236	3.17993	-1.33484	2.50119	-46.9995	0.12512	-57.2827	-0.000208847	0.0274658	-0.571289	-0.224802	0.00325963
119.204	-11672	20910	13.0036	119.185	9246	240	2.79572	-2.7356	2.38067	-52.3059	0.167838	-34.173	-8.35387e-05	-0.0384521	-1.19202	-0.46911	0.00325963
119.254	-11673	20903	12.9998	119.174	9505	-195	2.94312	1.93909	2.3696	-48.3398	0.161161	-51.9104	0	-0.00549316	-1.19202	-0.46911	0.00325963
119.304	-11674	20908	13.0033	119.174	9133	379	2.81372	-0.065918	2.46703	-50.1141	0.135418	-42.5061	0	-0.0219727	-0.818481	-0.322083	0.00325963
119.354	-11679	20902	12.9986	119.196	9205	805	3.06763	-0.428467	2.46861	-45.9338	0.141854	-62.7594	-0.000167077	0.00549316	-1.2854	-0.505872	0.00325963
119.404	-11678	20911	13.0045	119.185	8879	815	2.77771	-1.26892	2.38795	-55.5084	0.164862	-25.6805	-8.35387e-05	-0.0274658	-1.8457	-0.72651	0.00325963
119.454	-11671	20907	13.0048	119.169	9393	-55	2.68982	-0.12085	2.35948	-45.7086	0.160679	-62.1442	4.17693e-05	-0.032959	-1.34033	-0.527498	0.00325963
119.504	-11670	20910	13.0017	119.141	9212	399	2.66968	5.63599	2.449	-51.7456	0.145956	-39.0454	0.000250616	-0.0109863	-1.63696	-0.644297	0.00325963
119.554	-11669	20911	13.0067	119.196	9417	-542	2.81342	-5.74585	2.52365	-53.0035	0.139521	-34.8486	-0.000167077	-0.0494385	-1.77429	-0.698382	0.00325963
119.604	-11663	20909	12.9986	119.147	9750	188	2.89062	5.66345	2.35916	-51.6028	0.167999	-37.9797	0.000208847	0.0219727	-2.04895	-0.806577	0.00325963
119.654	-11669	20908	13.0036	119.185	9111	128	2.83112	-1.51611	2.35221	-48.2025	0.166551	-53.3661	-8.35387e-05	-0.032959	-2.24121	-0.882335	0.00325963
119.704	-11665	20907	13.002	119.141	9090	208	2.59644	5.44922	2.44995	-51.5369	0.140808	-40.7153	0.000250616	-0.0219727	-1.29089	-0.508035	0.00325963
119.754	-11669	20903	12.9998	119.174	9483	293	2.948	1.46667	2.44647	-52.5256	0.147807	-29.7015	0	0	-1.15356	-0.453973	0.00325963
119.804	-11664	20906	13.0026	119.147	8703	117	2.65198	4.51538	2.38637	-53.6023	0.165505	-37.3315	0.000208847	-0.0494385	-1.79077	-0.704873	0.00325963
119.854	-11668	20912	13.0039	119.158	9027	113	2.63763	2.8894	2.4218	-52.6135	0.157219	-39.1498	0.000125308	-0.032959	-1.82922	-0.720019	0.00325963
119.904	-11665	20906	13.0026	119.207	10033	-735	3.14575	-5.64697	2.2997	-43.775	0.166793	-67.3352	-0.000250616	-0.0274658	-1.23047	-0.484247	0.00325963
119.954	-11655	20906	12.9986	119.136	8914	1398	2.70721	8.32214	2.39048	-46.4777	0.149255	-58.3374	0.000292385	0.0274658	-0.845947	-0.332893	0.00325963
120.004	-11656	20910	12.9998	119.158	9360	98	2.85461	3.60901	2.38004	-50.8502	0.156415	-45.0439	0.000125308	-0.0109863	-0.653687	-0.257228	0.00325963
120.054	-11671	20908	13.0023	119.169	7746	1879	2.65808	3.49365	2.41136	-47.6532	0.150462	-54.0967	4.17693e-05	-0.0219727	-0.192261	-0.0756522	0.00325963
120.104	-11660	20908	12.9989	119.147	9241	649	2.81433	5.99304	2.40345	-48.5596	0.147404	-53.8715	0.000208847	0.00549316	-0.137329	-0.0540372	0.00325963
120.154	-11656	20905	12.997	119.152	9230	1414	2.96265	5.51514	2.38542	-44.5166	0.14837	-67.6154	0.000167077	0.0384521	0.357056	0.140498	0.00325963
120.204	-11662	20903	12.9982	119.141	8287	1616	2.73865	5.99304	2.39143	-46.4502	0.151749	-58.8977	0.000250616	0	0.214233	0.0842983	0.00325963
120.254	-11660	20906	13.0001	119.158	9287	770	2.89215	1.91162	2.31235	-48.7628	0.163414	-50.6799	0.000125308	0.0109863	1.10962	0.436674	0.00325963
120.304	-11654	20902	13.0001	119.147	9031	1204	2.76276	6.04797	2.4683	-44.9066	0.128258	-62.9791	0.000208847	0.032959	1.203	0.473435	0.00325963
120.354	-11660	20902	12.997	119.158	9787	1121	2.94464	4.50989	2.38542	-46.6864	0.14483	-56.7224	0.000125308	0.032959	1.81824	0.715691	0.00325963
120.404	-11661	20910	13.0036	119.147	8984	294	2.63092	3.59253	2.44362	-48.6145	0.146359	-52.0752	0.000208847	-0.0219727	1.38977	0.546963	0.00325963
120.454	-11664	20901	12.9979	119.147	9368	787	2.86072	6.25122	2.39175	-45.769	0.144026	-60.0183	0.000208847	0.0219727	1.73584	0.683238	0.00325963
120.504	-11670	20899	12.9976	119.169	9127	1145	2.9834	2.72461	2.52492	-46.7194	0.115064	-56.2225	4.17693e-05	0.0219727	2.06543	0.81307	0.00325963
120.554	-11666	20904	13.0023	119.147	8589	1355	2.67487	4.2627	2.39364	-48.9825	0.145393	-49.1803	0.000208847	-0.00549316	1.64246	0.646461	0.00325963
120.604	-11670	20904	13.0014	119.18	9111	79	2.95074	-1.26892	2.37561	-47.3291	0.157702	-56.662	-4.17693e-05	-0.0219727	1.25244	0.492897	0.00325963
120.654	-11666	20900	13.0014	119.147	8746	1388	2.68829	6.38855	2.38668	-40.4901	0.148853	-79.0906	0.000208847	0.0164795	0.97229	0.382619	0.00325963
120.704	-11659	20904	12.9992	119.163	9352	126	2.87903	3.36731	2.50277	-47.7191	0.120132	-53.9813	8.35387e-05	-0.0109863	0.884399	0.348027	0.00325963
120.754	-11657	20909	13.0004	119.174	9954	-398	2.96356	-0.230713	2.42686	-51.048	0.15022	-44.7913	0	-0.00549316	0.521851	0.205347	0.00325963
120.804	-11662	20905	13.0004	119.174	9711	-39	2.90161	0.961304	2.36011	-42.9236	0.161081	-71.5869	0	-0.00549316	0.505371	0.198862	0.00325963
120.854	-11665	20908	13.0036	119.158	8997	623	2.70081	1.15906	2.43065	-47.2632	0.140969	-57.7222	0.000125308	-0.0164795	0.219727	0.0864598	0.00325963
120.904	-11672	20906	13.0008	119.141	8675	965	2.61292	6.7511	2.48253	-49.6967	0.127936	-46.0437	0.000250616	-0.00549316	0.296631	0.116721	0.00325963
120.954	-11668	20901	12.9982	119.196	9488	240	3.12866	-1.39526	2.35758	-47.1588	0.157863	-57.7222	-0.000167077	-0.00549316	0.0494385	0.0194534	0.00325963
121.004	-11662	20907	12.9982	119.141	9013	544	2.76276	6.04797	2.33892	-49.3011	0.161242	-50.0702	0.000250616	-0.00549316	0.0549316	0.0216148	0.00325963
121.054	-11672	20901	13.0001	119.174	9090	564	2.98279	0.32959	2.39681	-39.7211	0.147726	-78.6456	0	-0.00549316	0.422974	0.166437	0.00325963
121.104	-11657	20910	12.997	119.141	10214	-94	2.87292	4.30664	2.37941	-48.6639	0.152795	-51.1798	0.000250616	0.0219727	0.142822	0.0561987	0.00325963
121.154	-11660	20899	13.0014	119.147	9465	369	2.7179	5.76233	2.35537	-45.011	0.155128	-64.0997	0.000208847	0.00549316	0.219727	0.0864598	0.00325963
121.204	-11650	20915	13.0001	119.136	9133	379	2.66357	6.69617	2.34904	-49.8065	0.158989	-47.6642	0.000292385	-0.0219727	0.0878906	0.0345838	0.00325963
121.254	-11651	20918	13.0026	119.141	8367	1278	2.51617	6.92139	2.48348	-52.0367	0.134694	-40.7098	0.000250616	-0.0164795	0.499878	0.1967	0.00325963
121.304	-11665	20898	12.996	119.174	9812	1023	3.0896	5.18005	2.39965	-51.2128	0.146922	-40.7703	0	0.0604248	0.873413	0.343703	0.00325963
121.354	-11643	20917	13.0001	119.103	8064	1539	2.50671	14.1504	2.3541	-49.5703	0.163333	-46.4392	0.000543002	-0.0164795	0.00549316	0.00216148	0.00325963
121.404	-11661	20907	13.0014	119.147	9453	40	2.74536	5.3009	2.37719	-49.9329	0.154323	-44.8462	0.000208847	-0.00549316	0.609741	0.239934	0.00325963
121.454	-11661	20911	13.0011	119.141	8756	624	2.61505	6.58081	2.43571	-51.438	0.144187	-38.0347	0.000250616	-0.0274658	0.395508	0.155629	0.00325963
121.504	-11667	20896	12.9957	119.158	10107	429	3.00934	6.38855	2.34809	-46.0876	0.15561	-60.0677	0.000125308	0.032959	0.604248	0.237772	0.00325963
121.554	-11661	20912	12.9995	119.114	8776	1284	2.55493	10.8325	2.35727	-46.3788	0.154162	-60.2985	0.000459463	0.0164795	0.664673	0.261551	0.00325963
121.604	-11676	20902	13.0008	119.174	9413	604	2.92847	0.906372	2.41041	-50.1031	0.142899	-46.994	0	0.00549316	1.3623	0.536149	0.00325963
121.654	-11655	20905	13.0001	119.119	8820	1459	2.65259	10.3656	2.39459	-41.7755	0.145715	-73.894	0.000417693	0.0219727	1.32385	0.52101	0.00325963
121.704	-11654	20903	12.9976	119.147	9544	1127	2.85614	7.56409	2.40218	-43.819	0.143221	-69.0106	0.000208847	0.032959	1.22498	0.482084	0.00325963
121.754	-11660	20912	13.002	119.158	8364	1683	2.72675	4.23523	2.39206	-44.2365	0.14483	-66.4398	0.000125308	0.00549316	1.29089	0.508035	0.00325963
121.804	-11662	20906	12.9982	119.158	9560	306	2.86591	5.60303	2.40756	-48.186	0.141934	-53.7616	0.000125308	0.0109863	1.58203	0.622666	0.00325963
121.854	-11664	20908	13.0014	119.147	10035	3	2.85889	3.12012	2.49771	-47.2467	0.121661	-52.9156	0.000208847	0.00549316	2.09839	0.826056	0.00325963
121.904	-11669	20901	12.9995	119.147	8479	1138	2.78503	6.94336	2.42907	-36.0461	0.137429	-90.2966	0.000208847	0	2.12585	0.836878	0.00325963
121.954	-11663	20909	13.0036	119.147	8564	749	2.65808	3.49365	2.32753	-46.1591	0.158667	-59.6283	0.000208847	-0.0384521	1.89514	0.745984	0.00325963
122.005	-11678	20898	13.0033	119.158	9048	34	2.74658	1.70288	2.42085	-49.2078	0.148048	-47.6697	0.000125308	-0.032959	0.878906	0.345865	0.00325963
122.055	-11654	20914	13.0004	119.174	9396	683	2.96265	0.0769043	2.47431	-51.7456	0.127373	-37.2546	0	0.00549316	1.2854	0.505872	0.00325963
122.105	-11667	20900	13.0026	119.174	9198	474	2.89093	-0.230713	2.43287	-46.983	0.141854	-57.2827	0	-0.0164795	0.785522	0.309112	0.00325963
122.155	-11662	20906	12.9995	119.114	8350	1309	2.5766	11.6125	2.36771	-47.6422	0.160357	-56.6125	0.000459463	0	0.43396	0.17076	0.00325963
122.205	-11663	20909	13.002	119.147	8645	718	2.72675	3.92761	2.42401	-48.2025	0.137831	-54.8767	0.000208847	-0.00549316	0.834961	0.328569	0.00325963
122.255	-11670	20906	12.9989	119.169	9502	163	2.93945	2.10938	2.4664	-50.8777	0.136142	-41.8359	4.17693e-05	0.0109863	0.802002	0.315597	0.00325963
122.305	-11668	20906	13.0001	119.169	8972	708	2.9007	0.98877	2.30634	-48.175	0.165103	-53.7561	4.17693e-05	-0.0109863	0.55481	0.218317	0.00325963
122.355	-11669	20903	13.0011	119.158	9151	257	2.83844	2.26318	2.37087	-45.8789	0.156897	-61.1334	0.000125308	-0.0164795	0.450439	0.177245	0.00325963
122.405	-11673	20906	13.0033	119.147	9051	-14	2.74261	1.90063	2.50973	-49.9603	0.130188	-43.1763	0.000208847	-0.032959	-0.269165	-0.105913	0.00325963
122.455	-11665	20904	12.9995	119.158	9009	548	2.87811	3.39478	2.43666	-49.4989	0.15022	-52.218	0.000125308	-0.00549316	-0.906372	-0.356675	0.00325963
122.505	-11666	20909	13.0033	119.174	8901	282	2.79053	-0.455933	2.36423	-52.641	0.173068	-36.9141	0	-0.032959	-1.52161	-0.598872	0.00325963
122.555	-11671	20901	12.9989	119.169	9822	561	2.9071	2.97729	2.39016	-49.4055	0.161563	-50.4053	4.17693e-05	0.0384521	-1.63147	-0.642134	0.00325963
122.605	-11669	20903	12.9998	119.141	7797	1599	2.60498	8.92639	2.51416	-51.6302	0.130752	-38.9301	0.000250616	-0.0164795	-1.40076	-0.551288	0.00325963
122.655	-11673	20901	13.0014	119.174	9980	-548	2.87598	0.906372	2.37846	-50.6799	0.164862	-42.2809	0	-0.00549316	-1.56006	-0.614013	0.00325963
122.705	-11658	20913	13.002	119.119	9057	316	2.55554	8.87146	2.50847	-56.4862	0.179503	-24.2358	0.000417693	-0.00549316	-2.52686	-0.994928	0.00325963
122.755	-11675	20904	13.0011	119.174	9809	-504	2.91016	0.0494385	2.46924	-53.465	0.147968	-29.8169	0	-0.00549316	-2.58179	-1.01659	0.00325963
122.805	-11667	20907	13.0014	119.169	9233	270	2.82349	1.18652	2.49107	-55.1019	0.154404	-23.2306	4.17693e-05	-0.0164795	-3.08716	-1.21593	0.00325963
122.855	-11676	20892	12.9995	119.174	9205	760	2.98706	-0.10437	2.38574	-50.4437	0.175883	-45.9393	0	0.00549316	-3.50464	-1.38075	0.00325963
122.905	-11675	20905	13.0026	119.191	9577	183	2.93823	-2.27417	2.3405	-52.2455	0.181515	-39.1553	-0.000125308	-0.0109863	-3.79028	-1.4936	0.00325963
122.955	-11677	20905	13.0042	119.18	9229	-467	2.83783	-2.30164	2.51385	-53.8989	0.165586	-33.3325	-4.17693e-05	-0.0384521	-4.02649	-1.58698	0.00325963
123.005	-11672	20903	12.9986	119.174	10210	-89	2.98706	2.27966	2.47873	-51.1798	0.166712	-38.4851	0	0.032959	-4.23523	-1.66955	0.00325963
123.055	-11669	20904	12.9998	119.163	9544	340	2.83844	2.26318	2.37688	-49.3451	0.185537	-48.9496	8.35387e-05	0.0109863	-4.55383	-1.79565	0.00325963
123.105	-11673	20902	13.0014	119.163	9351	-279	2.82349	1.18652	2.38194	-47.4445	0.179664	-55.3217	8.35387e-05	-0.0384521	-4.36707	-1.72171	0.00325963
123.155	-11677	20910	13.0039	119.169	8747	-102	2.7356	0.186768	2.46861	-52.0477	0.159472	-36.5845	4.17693e-05	-0.0549316	-3.72986	-1.46972	0.00325963
123.205	-11666	20903	12.9986	119.191	9227	331	3.06702	-0.362549	2.47051	-46.3239	0.148933	-60.6335	-0.000125308	-0.00549316	-3.30688	-1.30266	0.00325963
123.255	-11662	20908	13.0001	119.125	9085	218	2.61017	7.72888	2.53251	-51.7456	0.143463	-29.8224	0.000375924	-0.00549316	-3.66943	-1.44585	0.00325963
123.305	-11655	20910	13.002	119.158	9111	-266	2.73773	2.77954	2.36359	-50.1746	0.17355	-49.7131	0.000125308	-0.0494385	-3.35083	-1.32001	0.00325963
123.355	-11673	20911	13.0029	119.169	9147	-426	2.8125	0.00549316	2.37941	-52.1246	0.178136	-39.7595	4.17693e-05	-0.0384521	-3.31238	-1.30483	0.00325963
123.405	-11663	20907	13.0017	119.169	9549	-10	2.82196	1.56006	2.47873	-49.9219	0.138716	-47.6147	4.17693e-05	-0.0109863	-2.69165	-1.05991	0.00325963
123.455	-11674	20905	13.0023	119.158	9178	563	2.71332	2.69714	2.42338	-47.3181	0.147726	-54.3109	0.000125308	-0.0274658	-2.54333	-1.00142	0.00325963
123.505	-11666	20911	13.0029	119.169	8685	-195	2.75085	1.27441	2.39238	-50.4327	0.167517	-46.4941	4.17693e-05	-0.065918	-1.88416	-0.741656	0.00325963
123.555	-11665	20910	13.0029	119.152	9216	1	2.77374	1.37878	2.45912	-53.9813	0.160679	-31.4923	0.000167077	-0.032959	-2.19177	-0.862853	0.00325963
123.605	-11674	20901	13.0026	119.191	9200	80	2.91229	-2.03796	2.47715	-47.027	0.137912	-58.9581	-0.000125308	-0.032959	-2.10938	-0.830385	0.00325963
123.655	-11673	20905	13.0023	119.185	9450	54	2.89978	-1.09863	2.43255	-54.1516	0.161966	-31.778	-8.35387e-05	-0.0164795	-1.93359	-0.761131	0.00325963
123.705	-11677	20899	13.0023	119.196	8932	184	2.95471	-3.30688	2.30001	-43.1598	0.176044	-68.5602	-0.000167077	-0.032959	-1.6095	-0.633481	0.00325963
123.755	-11675	20905	13.0011	119.169	9468	-28	2.86621	2.22473	2.46134	-54.2065	0.158265	-30.4926	4.17693e-05	-0.00549316	-1.82373	-0.717855	0.00325963
123.805	-11673	20899	13.002	119.152	8932	184	2.72705	4.29016	2.43983	-49.3616	0.146359	-50.625	0.000167077	-0.0439453	-2.19177	-0.862853	0.00325963
123.855	-11673	20902	12.9982	119.141	9349	520	2.73071	8.4375	2.3462	-53.3661	0.177412	-37.5568	0.000250616	0	-2.28516	-0.899654	0.00325963
123.905	-11659	20910	13.0029	119.13	8819	325	2.45728	10.2942	2.34145	-51.5369	0.168482	-41.8909	0.000334155	-0.0384521	-2.19177	-0.862853	0.00325963
123.955	-11667	20903	13.0001	119.191	9851	-274	2.97211	-0.780029	2.54516	-55.069	0.14113	-28.8116	-0.000125308	-0.00549316	-2.18079	-0.858524	0.00325963
124.005	-11677	20907	13.0042	119.152	8308	788	2.70691	0.576782	2.37719	-51.828	0.165666	-36.9141	0.000167077	-0.0439453	-2.49939	-0.984099	0.00325963
124.055	-11667	20900	13.0004	119.174	9668	179	2.92267	1.4502	2.31931	-50.0208	0.192053	-48.9276	0	0	-3.08716	-1.21593	0.00325963
124.105	-11675	20905	13.0039	119.169	9425	-202	2.7356	0.186768	2.46576	-53.7177	0.155691	-27.6965	4.17693e-05	-0.0384521	-3.16956	-1.24845	0.00325963
124.155	-11676	20902	13.0011	119.207	9750	-192	3.15887	-4.92737	2.41768	-50.5536	0.162529	-47.5818	-0.000250616	-0.00549316	-3.41675	-1.34604	0.00325963
124.205	-11671	20902	13.0026	119.174	9630	-384	2.87506	-1.10413	2.46893	-49.7076	0.167758	-46.2689	0	-0.0164795	-3.58704	-1.4133	0.00325963
124.255	-11662	20902	12.9992	119.169	10176	-266	2.89368	1.94458	2.35189	-47.9059	0.190686	-53.421	4.17693e-05	0.0109863	-3.96057	-1.56092	0.00325963
124.305	-11674	20903	13.0029	119.174	8814	340	2.81738	-0.373535	2.45912	-44.7363	0.15738	-62.5342	0	-0.032959	-3.60352	-1.41981	0.00325963
124.355	-11676	20905	13.0048	119.196	8953	-286	2.87262	-4.65271	2.54579	-53.4265	0.148933	-34.9036	-0.000167077	-0.0549316	-3.70239	-1.45887	0.00325963
124.405	-11671	20905	13.002	119.185	9876	-3	2.9245	-2.86194	2.35284	-51.7731	0.183767	-35.1233	-8.35387e-05	-0.0164795	-3.80127	-1.49795	0.00325963
124.455	-11682	20900	13.0008	119.191	9831	-177	3.00659	-3.39478	2.4373	-52.1356	0.179503	-41.3855	-0.000125308	0	-4.2572	-1.67824	0.00325963
124.505	-11673	20904	13.0039	119.185	10312	-890	2.9538	-3.19153	2.44932	-47.0819	0.159311	-57.1729	-8.35387e-05	-0.0164795	-4.13086	-1.62826	0.00325963
124.555	-11677	20904	13.0045	119.174	8963	-698	2.80487	-1.46118	2.46576	-54.1791	0.165666	-32.3932	0	-0.065918	-4.2627	-1.68041	0.00325963
124.605	-11681	20902	13.0004	119.174	9639	-53	2.9129	0.0494385	2.33323	-53.031	0.195432	-31.5527	0	-0.0109863	-4.82849	-1.90445	0.00325963
124.655	-11669	20912	13.0067	119.163	8935	-208	2.59796	-0.900879	2.5227	-55.9149	0.182078	-23.6151	8.35387e-05	-0.0494385	-5.11414	-2.0177	0.00325963
124.705	-11686	20901	13.0033	119.213	10490	-937	3.10455	-6.20178	2.45248	-55.3656	0.167034	-25.9058	-0.000292385	-0.00549316	-4.77356	-1.88269	0.00325963
124.755	-11658	20915	13.0026	119.147	9196	97	2.62299	5.18555	2.47968	-54.5856	0.168562	-32.3932	0.000208847	-0.0219727	-5.04272	-1.98938	0.00325963
124.805	-11673	20905	13.0001	119.191	9691	-290	3.01208	-1.93909	2.43698	-54.9591	0.19326	-27.2461	-0.000125308	-0.0164795	-5.48767	-2.16595	0.00325963
124.855	-11690	20902	13.0051	119.196	9202	-311	2.81219	-3.98254	2.40725	-55.827	0.186985	-30.4321	-0.000167077	-0.0549316	-5.09766	-2.01117	0.00325963
124.905	-11679	20902	13.0064	119.174	8615	136	2.72797	-3.42224	2.43856	-57.42	0.189479	-29.0643	0	-0.0549316	-5.67444	-2.24014	0.00325963
124.955	-11674	20906	13.0039	119.174	9356	131	2.76398	-0.0933838	2.50341	-54.5526	0.159713	-30.9375	0	-0.0219727	-5.21851	-2.05911	0.00325963
125.005	-11676	20903	13.0051	119.185	9966	-803	2.84302	-4.32861	2.418	-55.7666	0.193904	-28.2788	-8.35387e-05	-0.0384521	-5.67993	-2.24232	0.00325963
125.055	-11674	20910	13.0039	119.169	8807	12	2.71667	-0.318604	2.47177	-54.0967	0.19865	-36.0242	4.17693e-05	-0.0494385	-5.78979	-2.28599	0.00325963
125.105	-11680	20898	13.0023	119.202	9473	-420	3.12927	-4.64722	2.48569	-54.9591	0.186503	-30.7123	-0.000208847	-0.0274658	-5.78979	-2.28599	0.00325963
125.155	-11670	20907	13.0008	119.141	9063	-31	2.64557	5.66345	2.51321	-52.7234	0.170976	-33.3325	0.000250616	-0.032959	-6.24573	-2.46739	0
125.205	-11686	20903	13.0039	119.196	8135	95	2.93945	-3.86719	2.4142	-54.613	0.202351	-38.6499	-0.000167077	-0.0769043	-6.15234	-2.43021	0
125.255	-11676	20905	13.0042	119.158	8830	-81	2.69501	2.10938	2.33101	-51.2952	0.198972	-44.8792	0.000125308	-0.0384521	-5.69641	-2.24887	0
125.305	-11688	20893	12.9998	119.18	9489	-102	3.00995	0.351562	2.49518	-50.0317	0.167597	-49.7681	-4.17693e-05	-0.0164795	-5.24048	-2.06782	0
125.355	-11684	20903	13.0036	119.191	9687	-633	2.84241	-2.40051	2.51195	-52.5421	0.177573	-37.359	-0.000125308	-0.0384521	-5.68542	-2.24451	0
125.405	-11677	20900	13.0051	119.174	8915	-474	2.74231	-0.302124	2.38953	-54.5416	0.198731	-32.1405	0	-0.065918	-5.81726	-2.29691	0
125.455	-11671	20907	13.0039	119.174	9078	-107	2.79572	-0.582275	2.31077	-55.8545	0.199133	-25.3455	0	-0.0494385	-5.08118	-2.00463	0
125.505	-11684	20897	13.002	119.202	9999	-565	3.14728	-4.16931	2.61538	-50.6525	0.129545	-38.7048	-0.000208847	-0.0219727	-4.63623	-1.82828	0
125.555	-11663	20910	13.0001	119.185	9185	158	2.99133	-0.203247	2.37783	-53.2562	0.180469	-36.1285	-8.35387e-05	-0.0219727	-4.60327	-1.81523	0
125.605	-11669	20912	13.0067	119.207	9371	-701	2.90497	-6.56982	2.40819	-55.2502	0.18956	-27.9163	-0.000250616	-0.0714111	-4.70215	-1.8544	0
125.655	-11685	20895	13.0001	119.202	9803	-36	3.15063	-2.76855	2.48126	-46.5381	0.188514	-60.6335	-0.000208847	0.0109863	-5.09216	-2.00899	0
125.705	-11660	20912	13.002	119.158	9944	-1070	2.9007	-1.07666	2.49613	-50.3229	0.144026	-43.396	0.000125308	-0.032959	-4.55933	-1.79783	0
125.755	-11679	20905	13.0033	119.196	9314	-798	2.90222	-3.08167	2.42591	-52.196	0.181434	-43.2806	-0.000167077	-0.0494385	-5.02075	-1.98067	0
125.805	-11673	20907	13.0051	119.147	8597	606	2.43042	4.50989	2.45691	-53.1683	0.191571	-34.2279	0.000208847	-0.0494385	-4.95483	-1.95453	0
125.855	-11672	20910	13.0051	119.174	9653	-477	2.75269	-1.29639	2.49929	-54.8218	0.16454	-28.0316	0	-0.032959	-5.27344	-2.0809	0
125.905	-11675	20910	13.0061	119.18	9001	-125	2.80182	-3.12561	2.50372	-52.7948	0.171459	-28.3612	-4.17693e-05	-0.0384521	-5.61401	-2.21613	0
125.955	-11681	20904	13.0042	119.229	9881	-1163	3.1781	-8.64075	2.42812	-55.4041	0.191169	-35.6891	-0.000417693	-0.0494385	-5.67993	-2.24232	0
126.005	-11680	20903	13.0061	119.174	8777	151	2.71179	-2.03796	2.49518	-53.3826	0.199374	-34.9585	0	-0.065918	-6.37756	-2.5199	0
126.055	-11679	20911	13.0036	119.207	10026	-1053	3.0069	-4.95483	2.56098	-55.7391	0.157782	-25.5707	-0.000250616	-0.032959	-5.71289	-2.25542	0
126.105	-11678	20908	13.0073	119.174	9369	-294	2.6947	-2.68066	2.52397	-57.2552	0.178699	-24.0381	0	-0.0494385	-6.17981	-2.44114	0
126.155	-11684	20896	13.0045	119.185	9165	-492	2.91687	-3.97705	2.43382	-55.047	0.205006	-32.1735	-8.35387e-05	-0.0494385	-6.89941	-2.72802	0
126.205	-11678	20911	13.0048	119.169	9640	-396	2.72522	-0.889893	2.46956	-57.2223	0.174516	-19.0613	4.17693e-05	-0.032959	-6.09741	-2.40835	0
126.255	-11687	20905	13.0073	119.191	9132	-1075	2.79846	-6.22925	2.45722	-56.3159	0.209109	-30.0421	-0.000125308	-0.0714111	-6.86096	-2.71267	0
126.305	-11677	20909	13.0055	119.169	8961	-296	2.6828	-1.63696	2.47557	-59.4415	0.197363	-16.9189	4.17693e-05	-0.0494385	-6.81152	-2.69294	0
126.355	-11683	20904	13.0023	119.196	9593	-566	2.97058	-4.15833	2.48221	-52.7509	0.16277	-37.4744	-0.000167077	-0.032959	-6.23474	-2.46301	0
126.405	-11679	20900	13.0008	119.213	9628	-723	3.20831	-4.71863	2.53883	-54.4537	0.181756	-31.1627	-0.000292385	-0.0164795	-6.37756	-2.5199	0
126.455	-11677	20904	13.0036	119.191	9154	-419	2.83905	-3.91113	2.40092	-57.1454	0.207982	-23.7579	-0.000125308	-0.0494385	-6.48193	-2.56149	0
126.505	-11676	20897	13.0004	119.174	9811	-440	2.95074	-0.845947	2.39839	-53.454	0.198811	-38.7103	0	-0.00549316	-6.16333	-2.43458	0
126.555	-11679	20906	13.0036	119.174	9969	-406	2.83203	-1.40625	2.46039	-54.6515	0.180791	-27.8064	0	-0.0219727	-5.98206	-2.36245	0
126.605	-11681	20897	13.0008	119.18	9300	26	2.97974	-1.18103	2.45659	-52.3608	0.162368	-37.8149	-4.17693e-05	-0.0164795	-5.02075	-1.98067	0
126.655	-11673	20896	13.0017	119.174	9647	-806	2.92053	-2.46094	2.32374	-51.828	0.187548	-36.9196	0	-0.0219727	-4.68018	-1.84569	0
126.705	-11674	20904	13.0039	119.185	9855	-1004	2.87964	-3.16956	2.47968	-52.9211	0.18972	-34.0631	-8.35387e-05	-0.0549316	-5.16907	-2.03949	0
126.755	-11677	20900	13.0017	119.196	9311	-385	2.99377	-4.03198	2.53978	-54.3713	0.166793	-30.097	-0.000167077	-0.032959	-5.16357	-2.03731	0
