Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
143.506	-17502	20110	17.0083	131.072	7945	8926	3.28583	48.9496	4.54392	-158.286	1.02003	50.2899	-0.00011257	-0.00549316	-1.73584	-0.545276	0
143.556	-17503	20104	17.0098	131.061	6911	8364	3.16132	50.2405	4.75144	-160.818	0.925097	55.025	-3.75235e-05	-0.0549316	-2.86743	-0.901218	0
143.606	-17490	20105	16.9981	131.045	6596	9643	3.39722	56.1127	4.29619	-156.401	1.18404	44.4177	7.50469e-05	0.0494385	-2.20276	-0.692078	0
143.656	-17515	20090	17.0015	131.067	6466	8601	3.35938	54.3823	4.54879	-157.615	1.01534	48.0707	-7.50469e-05	-0.0219727	-1.6095	-0.505567	0
143.706	-17520	20090	17.0049	131.061	5187	8281	3.35846	51.0864	4.49915	-165.322	1.02597	63.6053	-3.75235e-05	-0.065918	-2.26868	-0.71281	0
143.756	-17505	20112	17.0037	131.001	5665	8985	3.07922	62.0728	4.31128	-156.638	1.1237	49.2023	0.000375235	-0.0164795	-2.45544	-0.771561	0
143.806	-17506	20085	17.0015	131.072	7169	9595	3.41003	51.9543	4.56291	-163.444	1.00544	60.5731	-0.00011257	0.0439453	-2.15881	-0.678258	0
143.856	-17507	20094	17.0015	131.067	6788	8797	3.46222	53.2892	4.46118	-159.379	1.05032	51.6742	-7.50469e-05	0	-2.55981	-0.804399	0
143.906	-17505	20078	16.995	131.116	7922	8966	3.84674	49.3726	4.5926	-160.269	1.00183	52.5641	-0.000412758	0.00549316	-1.91162	-0.600533	0
143.956	-17484	20117	17.0011	131.05	6979	9001	3.40088	53.7891	4.15309	-163.669	1.20128	60.4083	3.75235e-05	-0.00549316	-3.23547	-1.01712	0
144.006	-17504	20086	16.9992	131.072	6839	8651	3.51837	52.1191	4.42371	-160.06	1.06616	54.4812	-0.00011257	-0.0274658	-2.75757	-0.866634	0
144.056	-17495	20094	17.0026	131.061	6788	8797	3.34869	52.4268	4.46459	-162.537	1.06593	58.5297	-3.75235e-05	-0.0384521	-2.42798	-0.76292	0
144.106	-17521	20095	17.0075	131.105	7825	8865	3.47748	46.1975	4.49331	-165.8	1.02975	64.7424	-0.000337711	0	-3.06519	-0.963486	0
144.156	-17510	20104	17.0075	131.028	6493	8690	3.06976	55.4205	4.35995	-165.19	1.09948	63.7317	0.000187617	-0.0494385	-3.33435	-1.04828	0
144.206	-17507	20096	17.0007	131.072	7176	9199	3.37189	52.7454	4.34583	-158.104	1.10647	50.0757	-0.00011257	-0.00549316	-2.93335	-0.921972	0
144.256	-17501	20087	17.0049	131.05	6991	8404	3.24768	53.3881	4.71427	-163.614	0.944371	61.9135	3.75235e-05	-0.065918	-2.65869	-0.835514	0
144.306	-17515	20112	17.0083	131.072	5897	8781	3.36243	50.9326	4.34681	-160.675	1.12021	55.069	-0.00011257	-0.032959	-2.9718	-0.934079	0
144.356	-17512	20114	17.0124	131.028	6340	8738	2.89093	54.7174	4.64273	-163.883	0.964185	60.8533	0.000187617	-0.0439453	-3.08716	-0.970406	0
144.406	-17504	20102	17.0098	131.056	6405	8000	3.18481	49.6637	4.42614	-162.131	1.10134	57.5024	0	-0.0878906	-2.23022	-0.700716	0
144.456	-17510	20104	16.9958	131.039	6093	8782	3.4198	57.7332	4.55415	-162.345	1.02345	57.8046	0.00011257	-0.00549316	-2.58728	-0.813042	0
144.506	-17508	20115	17.0098	131.056	6453	8147	3.12225	50.1361	4.75144	-160.005	0.921494	54.1736	0	-0.0878906	-2.48291	-0.780202	0
144.556	-17529	20086	16.9996	131.089	7332	8755	3.57117	49.9713	4.48211	-164.312	1.03914	62.2485	-0.000225141	-0.00549316	-2.15332	-0.67653	0
144.606	-17511	20103	17.0068	131.023	4561	8603	3.05573	58.3209	4.36481	-161.472	1.09808	57.1674	0.000225141	-0.0274658	-2.74109	-0.861447	0
144.656	-17519	20086	17.003	131.061	7335	8561	3.36975	52.3828	4.55707	-164.064	1.0067	61.9135	-3.75235e-05	-0.0274658	-2.4939	-0.783659	0
144.706	-17504	20092	17.0052	131.056	6447	8542	3.15735	52.8168	4.71622	-159.758	0.947613	53.6407	0	-0.065918	-2.46094	-0.773289	0
144.756	-17505	20102	17.003	131.1	8030	8475	3.5437	48.2684	4.62131	-163.515	0.975894	61.5344	-0.000300188	-0.0384521	-3.09265	-0.972136	0
144.806	-17509	20091	16.9962	131.061	6699	9940	3.57025	55.9149	4.30689	-160.005	1.12883	53.031	-3.75235e-05	0.0769043	-3.44971	-1.08463	0
144.856	-17509	20083	16.9988	131.089	7009	9250	3.67645	50.2734	4.52105	-159.851	1.02255	52.3718	-0.000225141	0.0164795	-3.27942	-1.03097	0
144.906	-17527	20076	16.9969	131.061	6562	9294	3.47229	54.7614	4.56534	-162.658	0.999311	58.222	-3.75235e-05	0.0219727	-3.10913	-0.977327	0
144.956	-17498	20099	17.006	131.05	6778	8406	3.26935	53.8055	4.42955	-157.593	1.07851	48.9331	3.75235e-05	-0.0494385	-3.32886	-1.04655	0
145.006	-17507	20097	16.9958	131.034	6365	9388	3.43445	57.4036	4.50255	-160.626	1.02291	53.9923	0.000150094	0.0164795	-2.99377	-0.940998	0
145.056	-17501	20094	16.9996	131.039	7307	9356	3.34198	54.7284	4.47238	-157.89	1.05941	47.829	0.00011257	-0.00549316	-2.65869	-0.835514	0
145.106	-17513	20100	16.9947	131.061	7839	9909	3.62305	54.7449	4.57507	-157.099	1.00526	46.4667	-3.75235e-05	0.0714111	-3.02124	-0.949647	0
145.156	-17502	20108	17.0045	131.045	6676	8505	3.2193	52.7618	4.48795	-161.142	1.03552	55.014	7.50469e-05	-0.0604248	-3.03772	-0.954837	0
145.206	-17514	20097	17.0094	131.078	6837	7864	3.28491	48.1476	4.35557	-161.472	1.10018	56.0193	-0.000150094	-0.0878906	-3.12561	-0.982517	0
145.256	-17502	20112	17.0026	131.056	6036	8342	3.34656	52.5092	4.37503	-161.488	1.09575	56.5906	0	-0.032959	-3.81775	-1.20067	0
145.306	-17507	20097	16.9992	131.045	7701	9365	3.349	55.459	4.51034	-165.114	1.01967	63.0066	7.50469e-05	0.0384521	-3.03772	-0.954837	0
145.356	-17524	20096	17.009	131.078	7034	7963	3.32825	48.4937	4.51277	-165.784	1.0184	64.704	-0.000150094	-0.0494385	-2.82898	-0.889113	0
145.406	-17501	20101	17.006	131.034	5940	8043	3.12836	54.9316	4.51862	-163.603	1.01462	60.0238	0.000150094	-0.0769043	-3.50464	-1.10194	0
145.456	-17501	20100	17.0026	131.05	7659	8819	3.35144	53.2343	4.53614	-164.284	1.00976	63.1274	3.75235e-05	-0.00549316	-3.10913	-0.977327	0
145.506	-17498	20097	16.9992	131.067	6769	8803	3.52386	53.2397	4.50353	-159.988	1.02489	53.5748	-7.50469e-05	-0.0274658	-3.57605	-1.12446	0
145.556	-17512	20107	17.0083	131.045	6092	7999	3.07037	53.0969	4.73737	-168.316	0.947793	71.5265	7.50469e-05	-0.0714111	-3.3728	-1.06039	0
145.606	-17504	20094	16.9973	131.083	7557	9015	3.57788	51.7566	4.39256	-159.769	1.07315	53.9374	-0.000187617	0.00549316	-3.54858	-1.1158	0
145.656	-17500	20100	16.9966	131.056	6161	9580	3.50281	55.7611	4.51034	-162.482	1.02381	58.8373	0	0.0494385	-3.65845	-1.15043	0
145.706	-17509	20087	17.0026	131.05	6227	8646	3.4787	52.9761	4.42419	-157.967	1.06616	49.6802	3.75235e-05	-0.0274658	-3.5376	-1.11233	0
145.756	-17510	20094	16.9958	131.045	6229	8742	3.4552	57.3322	4.62423	-167.959	0.972471	69.3732	7.50469e-05	0.0219727	-4.27368	-1.34457	0
145.806	-17520	20085	17.0075	131.094	6649	8440	3.45581	45.802	4.43247	-162.427	1.05405	57.7881	-0.000262664	-0.065918	-4.09241	-1.28734	0
145.856	-17498	20111	16.992	131.056	8019	9359	3.65906	55.8984	4.51083	-167.097	1.02021	68.9777	0	0.0549316	-4.13086	-1.29948	0
145.906	-17521	20092	17.0034	131.089	7885	8612	3.53333	50.9985	4.58919	-161.362	0.989404	55.882	-0.000225141	0.0109863	-3.94958	-1.24227	0
145.956	-17504	20115	17.0151	131.078	7395	8307	3.11401	46.1536	4.68751	-164.218	0.942569	61.7596	-0.000150094	-0.0769043	-4.38354	-1.37927	0
146.006	-17528	20093	17.0087	131.089	7005	7901	3.41339	46.8842	4.50109	-163.878	1.02687	60.282	-0.000225141	-0.0769043	-4.11438	-1.29427	0
146.056	-17514	20091	17.0026	131.05	6054	8629	3.33435	53.5144	4.41787	-163.971	1.0657	61.3531	3.75235e-05	-0.032959	-4.46594	-1.4053	0
146.106	-17522	20081	17.0007	131.078	6685	9382	3.49609	52.1136	4.5303	-165.405	1.01931	65.462	-0.000150094	0.0164795	-4.37256	-1.3758	0
146.156	-17506	20092	17.0068	131.083	8132	8571	3.31177	49.4879	4.61839	-161.57	0.979316	56.6345	-0.000187617	-0.0494385	-4.52087	-1.42265	0
146.206	-17513	20105	17.0098	131.045	6411	8091	3.08807	52.1136	4.67144	-167.195	0.954458	66.9946	7.50469e-05	-0.0823975	-4.51538	-1.42092	0
146.256	-17504	20104	16.9996	131.034	6093	8975	3.30566	57.3376	4.34827	-162.691	1.09924	58.667	0.000150094	-0.00549316	-4.73511	-1.49037	0
146.306	-17506	20094	17.009	131.089	8532	8475	3.45581	46.1536	4.50061	-164.498	1.02615	62.1826	-0.000225141	-0.0549316	-4.59778	-1.44696	0
146.356	-17502	20078	16.989	131.1	7380	9198	3.94318	51.4215	4.46994	-162.433	1.03876	58.6011	-0.000300188	0.0274658	-4.01001	-1.26133	0
146.406	-17508	20099	17.0018	131.056	6192	9074	3.3551	53.4705	4.16331	-157.181	1.2085	49.0924	0	-0.0219727	-4.24072	-1.33416	0
146.456	-17511	20103	17.0015	131.078	6752	8444	3.508	50.3503	4.43879	-164.625	1.06616	63.5394	-0.000150094	-0.0494385	-4.1803	-1.31508	0
146.506	-17505	20091	16.9966	131.083	7537	8655	3.62	51.2238	4.47627	-164.306	1.03155	62.9791	-0.000187617	-0.00549316	-4.08142	-1.28387	0
146.556	-17510	20086	16.9962	131.083	6497	8783	3.68744	51.795	4.42711	-159.824	1.08154	51.9104	-0.000187617	-0.0219727	-3.23547	-1.01712	0
146.606	-17504	20105	17.0052	131.05	7536	8754	3.24432	52.9596	4.61596	-163.795	0.98418	61.9739	3.75235e-05	-0.032959	-3.2959	-1.03616	0
146.656	-17512	20096	17.0056	131.1	7152	8059	3.39172	46.1536	4.5118	-161.697	1.0184	57.1069	-0.000300188	-0.0823975	-3.25195	-1.02232	0
146.706	-17493	20110	17.0018	131.05	6838	9136	3.34686	54.9646	4.45778	-162.054	1.09109	57.2278	3.75235e-05	0.00549316	-3.27942	-1.03097	0
146.756	-17517	20091	17.0052	131.078	7003	8101	3.39783	49.4	4.72255	-165.289	0.942029	64.303	-0.000150094	-0.0494385	-3.30139	-1.03789	0
146.806	-17512	20101	17.0098	131.067	5908	8477	3.18298	49.2407	4.69286	-163.641	0.94275	61.051	-7.50469e-05	-0.0549316	-3.40027	-1.06905	0
146.856	-17509	20104	17.006	131.056	7326	8264	3.27393	51.1249	4.49233	-164.542	1.02759	62.0782	0	-0.0549316	-3.30139	-1.03789	0
146.906	-17499	20105	17.0045	131.017	5239	8719	3.11157	57.7606	4.43928	-160.917	1.05964	54.9152	0.000262664	-0.0384521	-3.27393	-1.02924	0
146.956	-17533	20086	17.0037	131.127	9102	8595	3.7323	44.2804	4.70551	-166.091	0.939327	65.528	-0.000487805	-0.0219727	-3.71887	-1.16949	0
147.006	-17508	20087	17.0045	131.061	6676	8795	3.38043	50.9656	4.46654	-167.421	1.06616	68.2141	-3.75235e-05	-0.0219727	-4.16382	-1.30988	0
147.056	-17500	20104	17.0007	131.039	6288	8292	3.27789	54.8877	4.50888	-161.263	1.03822	56.4532	0.00011257	-0.0549316	-3.94409	-1.24053	0
147.106	-17502	20089	16.9969	131.089	7214	8955	3.66028	51.2677	4.49477	-163.795	1.04287	60.8643	-0.000225141	-0.00549316	-4.0155	-1.26307	0
147.156	-17497	20107	16.9996	131.006	5227	9214	3.20282	61.3531	4.65198	-163.449	0.964365	61.2543	0.000337711	-0.0109863	-3.93311	-1.23707	0
147.206	-17511	20089	17.0034	131.072	7263	8808	3.43719	49.4659	4.59454	-162.059	0.985261	58.1671	-0.00011257	-0.0219727	-4.08142	-1.28387	0
147.256	-17510	20106	17.0015	131.056	6871	8995	3.37219	53.1683	4.64808	-165.086	0.971931	65.0995	0	-0.0109863	-4.18579	-1.31682	0
147.306	-17505	20088	17.0007	131.078	6271	9183	3.61053	49.9823	4.53176	-159.263	1.01138	51.839	-0.000150094	0.0109863	-4.29565	-1.35151	0
147.356	-17502	20099	17.0007	131.006	6271	9183	3.21289	60.5182	4.6145	-163.658	0.989584	60.4028	0.000337711	0.0219727	-5.00977	-1.57725	0
147.406	-17525	20087	17.0049	131.111	8071	8229	3.64624	45.2362	4.66317	-166.344	0.963645	67.9669	-0.000375235	-0.0439453	-5.56458	-1.75297	0
147.456	-17527	20111	17.0151	131.083	7042	7565	3.1543	44.7308	4.45972	-165.317	1.07641	62.8638	-0.000187617	-0.12085	-6.5863	-2.07747	0
147.506	-17519	20102	17.0109	131.072	7487	7624	3.21808	46.6534	4.64127	-162.224	0.980757	57.1564	-0.00011257	-0.098877	-6.21277	-1.95869	0
147.556	-17514	20088	17.003	131.072	6967	8900	3.40179	50.9326	4.45242	-162.219	1.04566	57.3322	-0.00011257	-0.00549316	-5.7843	-1.82265	0
147.606	-17504	20098	17.0034	131.072	7627	8072	3.39386	49.1473	4.79714	-163.125	0.907264	59.7382	-0.00011257	-0.0549316	-5.64697	-1.7791	0
147.656	-17525	20087	17.0079	131.089	8165	8230	3.38928	46.6205	4.56534	-166.69	1.01228	66.1432	-0.000225141	-0.0549316	-5.41626	-1.70596	0
147.706	-17507	20109	17.0087	131.05	6384	8394	3.14423	50.9381	4.79463	-164.339	0.925277	62.1552	3.75235e-05	-0.0823975	-6.03149	-1.90111	0
147.756	-17525	20084	17	131.072	7904	9068	3.51135	51.4874	4.40521	-160.593	1.08201	54.4537	-0.00011257	0.0164795	-5.87219	-1.85054	0
147.806	-17495	20107	17.0094	131.039	5757	7443	2.97607	51.6302	4.21004	-163.746	1.1859	61.5509	0.00011257	-0.131836	-6.21826	-1.96044	0
147.856	-17525	20089	17.003	131.116	7784	8703	3.71155	44.7913	4.64321	-168.849	0.98454	73.515	-0.000412758	-0.0109863	-5.55359	-1.74949	0
147.906	-17512	20081	17.0041	131.105	7594	8400	3.51837	45.412	4.45194	-163.872	1.05102	61.5509	-0.000337711	-0.0549316	-5.67993	-1.78955	0
147.956	-17518	20076	17.0003	131.089	6783	9375	3.56506	48.8562	4.35167	-165.63	1.10297	65.7971	-0.000225141	0.0274658	-5.40527	-1.70248	0
148.006	-17523	20088	16.9969	131.05	6299	8868	3.40851	56.9421	4.50255	-161.477	1.02651	56.1182	3.75235e-05	0.00549316	-5.55908	-1.75123	0
148.056	-17529	20083	17.003	131.078	7784	8703	3.44055	50.0262	4.56047	-166.613	1.01768	68.4778	-0.000150094	-0.0164795	-6.03699	-1.90286	0
148.106	-17524	20092	17.0064	131.072	7039	8933	3.31451	50.5371	4.29083	-163.949	1.15166	61.1884	-0.00011257	-0.0109863	-6.25671	-1.97266	0
148.156	-17518	20096	17.0087	131.094	7546	8348	3.34686	46.4722	4.53078	-163.394	1.02075	60.7874	-0.000262664	-0.0494385	-6.06445	-1.91158	0
148.206	-17515	20085	17.0064	131.089	6704	8282	3.37158	48.2794	4.60038	-162.29	0.994988	58.4033	-0.000225141	-0.065918	-6.1908	-1.95171	0
148.256	-17528	20093	17.0071	131.089	7956	7562	3.36884	46.8402	4.67388	-167.289	0.980217	68.4503	-0.000225141	-0.0878906	-6.81152	-2.14917	0
148.306	-17517	20106	17.0121	131.072	7157	7947	3.15552	47.2687	4.42906	-166.426	1.05848	65.7092	-0.00011257	-0.10437	-6.46545	-2.03902	0
148.356	-17499	20091	17.0034	131.05	5706	8856	3.21411	54.9097	4.36773	-163.625	1.09924	60.6281	3.75235e-05	-0.0384521	-6.77856	-2.13867	0
148.406	-17510	20114	17.0049	131.056	8198	7716	3.26111	52.4982	4.80618	-165.168	0.932122	63.858	0	-0.0878906	-6.427	-2.02679	0
148.456	-17518	20091	17.0022	131.1	7151	8144	3.52203	48.8947	4.43003	-165.707	1.06127	64.2041	-0.000300188	-0.0384521	-6.29517	-1.98488	0
148.506	-17516	20108	17.0094	131.072	7352	8049	3.20099	48.7793	4.36676	-169.283	1.12044	68.5327	-0.00011257	-0.065918	-6.86096	-2.16492	0
148.556	-17505	20098	16.9977	131.061	6594	8972	3.54034	55.1349	4.43003	-167.547	1.06407	68.8019	-3.75235e-05	0.0274658	-6.1084	-1.92553	0
148.606	-17500	20098	17.0011	131.061	6953	8439	3.35327	53.421	4.42614	-165.822	1.10204	64.325	-3.75235e-05	-0.032959	-6.54785	-2.06523	0
148.656	-17503	20096	17.0034	131.061	8237	8459	3.40363	51.1414	4.63445	-166.679	0.975894	67.923	-3.75235e-05	-0.0109863	-5.56458	-1.75297	0
148.706	-17510	20096	17.0049	131.094	7594	8400	3.4552	47.1643	4.49087	-167.822	1.05685	67.8131	-0.000262664	-0.0439453	-6.45996	-2.03728	0
148.756	-17515	20094	17.0052	131.078	7639	8548	3.37585	49.7351	4.52884	-164.685	1.03444	64.0009	-0.000150094	-0.0274658	-6.03149	-1.90111	0
148.806	-17509	20087	16.9935	131.061	6985	9179	3.58307	55.014	4.64078	-161.494	0.971931	56.0852	-3.75235e-05	0.0219727	-6.03699	-1.90286	0
148.856	-17495	20110	17.0071	131.028	5926	8641	3.03223	56.4807	4.55561	-163.389	1.00814	60.5127	0.000187617	-0.0494385	-6.28967	-1.98313	0
148.906	-17518	20088	17.0079	131.105	8302	8586	3.45245	45.2362	4.48406	-164.229	1.04287	61.4136	-0.000337711	-0.0274658	-6.3501	-2.00234	0
148.956	-17510	20103	17.0098	131.067	7517	8274	3.22235	48.9661	4.51131	-165.031	1.04264	65.863	-7.50469e-05	-0.0714111	-6.48193	-2.04426	0
149.006	-17521	20105	17.0102	131.072	6682	8009	3.28339	47.796	4.50839	-165.883	1.03011	65.1819	-0.00011257	-0.0878906	-6.44897	-2.03378	0
149.056	-17532	20100	17.0071	131.078	8158	8336	3.32977	49.2462	4.8092	-167.053	0.905642	69.0051	-0.000150094	-0.0494385	-5.90515	-1.861	0
149.106	-17511	20103	17.0071	131.072	6634	7859	3.24402	48.9496	4.32928	-166.723	1.13023	65.2258	-0.00011257	-0.098877	-6.94336	-2.19117	0
149.156	-17533	20091	17.0083	131.127	7768	8031	3.63464	41.5723	4.61742	-169.365	0.999851	72.9932	-0.000487805	-0.0823975	-6.44897	-2.03378	0
149.206	-17503	20103	17.006	130.995	5651	7446	2.86621	61.0345	4.43295	-168.195	1.0827	69.8346	0.000412758	-0.10437	-7.3114	-2.30856	0
149.256	-17521	20092	17.0018	131.089	8010	8380	3.56323	48.6969	4.70941	-168.481	0.953017	72.8723	-0.000225141	-0.0384521	-6.72363	-2.12118	0
149.306	-17514	20094	17.0087	131.078	7431	7481	3.30353	46.6754	4.79011	-169.772	0.971931	72.691	-0.000150094	-0.10437	-7.78931	-2.46127	0
149.356	-17518	20095	17.0079	131.078	6583	8010	3.32886	48.8837	4.55658	-168.843	1.04939	70.9167	-0.000150094	-0.0933838	-7.96509	-2.51753	0
149.406	-17511	20079	17.0041	131.1	7473	8026	3.49579	45.5933	4.62131	-165.586	0.991925	65.1379	-0.000300188	-0.0714111	-7.51465	-2.37347	0
149.456	-17513	20093	17.003	131.111	7503	9064	3.64563	46.2799	4.50937	-164.476	1.04357	62.1936	-0.000375235	-0.00549316	-8.00903	-2.5316	0
149.506	-17523	20095	17.0049	131.1	7870	8033	3.56079	46.9666	4.53176	-166.328	1.02255	65.7367	-0.000300188	-0.065918	-7.60254	-2.40155	0
149.556	-17527	20082	17.0098	131.1	7626	7681	3.34656	44.8352	4.50937	-167.789	1.11648	68.1152	-0.000300188	-0.098877	-8.66821	-2.74306	0
149.606	-17531	20089	17.0018	131.105	8297	8886	3.71155	47.9279	4.45048	-170.321	1.09295	74.7455	-0.000337711	0.0219727	-8.49792	-2.68836	0
149.656	-17518	20084	16.9984	131.116	7658	8819	3.86017	47.2192	4.51131	-163.323	1.03354	60.9192	-0.000412758	-0.0109863	-8.0365	-2.5404	0
149.706	-17523	20100	17.0109	131.078	8262	8338	3.30383	47.0435	4.81422	-166.987	0.914469	70.7465	-0.000150094	-0.0549316	-7.94312	-2.5105	-0.00325963
149.756	-17521	20102	17.0117	131.083	7622	7880	3.19702	44.7858	4.42809	-170.541	1.15166	74.5093	-0.000187617	-0.0933838	-8.8385	-2.7978	-0.00325963
149.806	-17533	20103	17.0162	131.083	7568	8224	3.1543	44.7748	4.57313	-170.535	1.05312	76.3824	-0.000187617	-0.0878906	-9.08569	-2.87736	-0.00325963
149.856	-17534	20109	17.0139	131.116	7363	7656	3.37982	41.7645	4.64954	-165.421	0.995888	64.2096	-0.000412758	-0.115356	-8.86597	-2.80664	-0.00325963
149.906	-17521	20111	17.0113	131.061	7600	8108	3.13995	49.2407	4.54003	-166.943	1.03227	66.9122	-3.75235e-05	-0.0714111	-8.61877	-2.72717	-0.00325963
149.956	-17550	20098	17.0189	131.133	8513	7135	3.39386	39.2542	4.61985	-169.371	1.04427	69.104	-0.000525328	-0.148315	-9.09668	-2.8809	-0.00325963
150.006	-17535	20099	17.0113	131.072	7415	7509	3.15796	48.0542	4.74491	-166.344	0.989584	69.2303	-0.00011257	-0.115356	-9.19006	-2.91098	-0.00325963
150.056	-17529	20091	17.0105	131.127	8214	7325	3.49335	40.5011	4.59211	-167.135	1.02993	67.3352	-0.000487805	-0.12085	-9.62402	-3.051	-0.00325963
150.106	-17525	20090	17.0098	131.078	6809	8287	3.30688	47.2192	4.86696	-173.611	0.94293	80.1453	-0.000150094	-0.065918	-9.21753	-2.91983	-0.00325963
150.156	-17516	20092	17.0049	131.072	8141	8365	3.37708	49.7406	4.43101	-171.244	1.12184	76.9098	-0.00011257	-0.0384521	-9.62952	-3.05278	-0.00325963
150.206	-17512	20092	16.9988	131.05	8323	9162	3.38074	56.2994	4.77404	-170.376	1.01732	74.8993	3.75235e-05	0.0219727	-9.78882	-3.10427	-0.00325963
150.256	-17506	20085	17.0011	131.05	6840	9133	3.34259	54.5636	4.58384	-165.822	1.05428	66.9012	3.75235e-05	-0.00549316	-10.0415	-3.18604	-0.00325963
150.306	-17528	20090	17.0022	131.116	8183	8910	3.69019	45.78	4.56875	-166.998	1.0438	69.5709	-0.000412758	-0.00549316	-9.50867	-3.01375	-0.00325963
150.356	-17521	20087	17.0079	131.105	6759	8135	3.39142	45.7471	4.5449	-167.195	1.11112	68.6151	-0.000337711	-0.098877	-10.047	-3.18782	-0.00325963
150.406	-17523	20083	17	131.1	7973	9300	3.62762	47.7905	4.66463	-169.761	1.05358	77.5525	-0.000300188	0.0274658	-9.83826	-3.12026	-0.00325963
150.456	-17529	20090	17.0109	131.078	7313	7708	3.20038	47.6367	4.45437	-164.971	1.1046	63.5394	-0.000150094	-0.10437	-9.86572	-3.12914	-0.00325963
150.506	-17532	20090	17.0102	131.105	7452	8155	3.4375	43.6157	4.66122	-165.855	0.981838	66.7914	-0.000337711	-0.065918	-9.33289	-2.95703	-0.00325963
150.556	-17533	20104	17.0147	131.1	7476	6963	3.24738	42.7203	4.71817	-174.084	1.00147	80.6781	-0.000300188	-0.148315	-9.22302	-2.9216	-0.00325963
150.606	-17548	20093	17.0136	131.133	8899	7534	3.48206	39.0619	4.61596	-168.981	1.01372	69.2194	-0.000525328	-0.12085	-9.42627	-2.98715	-0.00325963
150.656	-17514	20092	17.0034	131.111	7449	8350	3.6261	45.7745	4.53176	-161.757	1.05987	57.0026	-0.000375235	-0.0549316	-9.28894	-2.94285	-0.00325963
150.706	-17533	20087	17.0117	131.1	8589	8126	3.28491	45.3625	4.74893	-170.349	0.965806	73.7787	-0.000300188	-0.0823975	-8.74512	-2.76777	-0.00325963
150.756	-17516	20108	17.0132	131.078	7811	7612	3.1778	46.1096	4.51862	-164.344	1.04753	61.3531	-0.000150094	-0.0933838	-9.06372	-2.87028	-0.00325963
150.806	-17531	20086	17.0075	131.105	7601	8007	3.4137	47.1753	4.47189	-171.041	1.09016	71.0431	-0.000337711	-0.0384521	-8.44299	-2.67073	-0.00325963
150.856	-17520	20090	17.0052	131.1	7672	8502	3.49304	46.1865	4.53176	-167.338	1.07408	68.5657	-0.000300188	-0.0219727	-8.90442	-2.81901	-0.00325963
150.906	-17520	20084	17.0022	131.1	8025	8161	3.60016	46.1865	4.42857	-165.487	1.09342	65.5005	-0.000300188	-0.0494385	-8.16833	-2.58264	-0.00325963
150.956	-17506	20100	16.9996	131.078	8205	9155	3.50891	51.4215	4.55269	-167.47	1.01858	68.4888	-0.000150094	0.0274658	-7.82227	-2.47182	-0.00325963
151.006	-17528	20087	17.0094	131.127	7984	7713	3.52356	42.0062	4.66025	-166.976	0.989043	68.3844	-0.000487805	-0.0878906	-7.4707	-2.35943	-0.00325963
151.056	-17496	20098	16.9988	131.1	7615	8846	3.71185	49.1583	4.46167	-162.581	1.05382	58.656	-0.000300188	-0.0164795	-7.52563	-2.37698	-0.00325963
151.106	-17515	20093	17.0011	131.105	8698	9066	3.70697	46.8402	4.77153	-162.762	0.922935	58.656	-0.000337711	0.0109863	-7.229	-2.28226	-0.00325963
151.156	-17519	20092	17.0015	131.089	7021	8935	3.58154	48.5815	4.67193	-164.301	0.969949	62.9517	-0.000225141	-0.00549316	-6.99829	-2.20868	-0.00325963
151.206	-17524	20098	17.0094	131.072	7820	8456	3.30231	48.0432	4.54636	-164.284	1.03498	62.4353	-0.00011257	-0.0384521	-7.1521	-2.25773	-0.00325963
151.256	-17536	20098	17.0011	131.1	7904	9349	3.5788	46.1865	4.57897	-166.915	1.02435	69.5874	-0.000300188	0.0384521	-7.38831	-2.33311	-0.00325963
151.306	-17523	20092	17.0071	131.089	6685	8091	3.34503	47.6477	4.39791	-160.472	1.106	53.0585	-0.000225141	-0.0769043	-7.37183	-2.32785	-0.00325963
151.356	-17528	20090	17.0049	131.094	7767	8506	3.53699	47.2137	4.82276	-168.283	0.909785	71.7627	-0.000262664	-0.032959	-6.75659	-2.13168	-0.00325963
151.406	-17526	20100	17.0147	131.078	7788	7614	3.17261	45.4285	4.50012	-171.766	1.08201	75.2179	-0.000150094	-0.10437	-7.25647	-2.29103	-0.00325963
151.456	-17508	20092	16.9992	131.089	6322	9122	3.67523	50.5096	4.54198	-168.481	1.03588	69.7137	-0.000225141	0.0274658	-7.68494	-2.42789	-0.00325963
151.506	-17513	20096	17.0098	131.056	6146	7928	3.13995	50.4822	4.36238	-164.899	1.09691	62.644	0	-0.0933838	-6.63574	-2.0932	-0.00325963
151.556	-17525	20087	17.0087	131.094	6881	8391	3.32306	47.2961	4.78459	-166.882	0.92906	65.8795	-0.000262664	-0.0714111	-6.70715	-2.11594	-0.00325963
151.606	-17511	20093	17.003	131.072	7529	8253	3.39813	50.8777	4.38574	-158.346	1.08131	51.839	-0.00011257	-0.065918	-6.36658	-2.00758	-0.00325963
