Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
651.421	3	-8	0	-57.5024	-7408	2134	2.35291	149.672	0	-161.807	0	-170.123	0.63845	135.648	-167.223	6.55403	0.739936
651.621	3	3	0	-18.1934	-7676	712	2.35291	-171.019	0	-108.677	0	-108.193	0.348757	135.665	-68.0548	-71.7256	0.707339
651.821	4	-4	0	-122.443	2583	7263	2.35291	112.802	0	-39.5947	0	-43.2532	1.11704	135.626	-24.0875	-12.9198	0.707339
652.021	-5	-6	0	-122.503	5369	5533	2.35291	98.4979	0	4.36707	0	-99.8822	1.11748	135.665	-10.2063	-5.20312	0.928994
652.221	-5	-8	0	-115.345	-1204	7614	2.35291	98.9813	0	85.5725	0	43.2477	1.06473	135.659	51.6577	36.5375	0.928994
652.421	1	-7	0	-43.2532	-1140	7625	2.35291	149.617	0	-168.475	0	136.747	0.533439	135.626	170.272	-4.95498	0.928994
652.621	2	-9	0	-57.5574	-6652	3899	2.35291	160.422	0	-122.503	0	-161.807	0.638855	135.626	-167.162	6.58608	1.30385
652.821	3	2	0	46.7468	-7360	-2293	2.35291	-106.078	0	-57.5574	0	-87.2754	-0.129828	135.626	-100.267	159.557	1.30385
653.021	-1	4	0	147.497	7266	-2584	2.35291	-5.32837	0	-4.37256	0	-71.8066	-0.872318	135.621	1.02173	0.515406	1.30385
653.221	-11	4	0	-161.807	6573	4032	2.35291	37.0514	0	46.8237	0	4.36707	-1.24593	135.654	44.4891	28.3886	1.14739
653.421	-9	-8	0	-133.253	3899	6651	2.35291	77.58	0	94.3671	0	43.2477	1.1967	135.593	80.2771	168.658	1.14739
653.621	-6	-13	0	-115.351	-248	7707	2.35291	91.8237	0	140.405	0	133.248	1.06477	135.599	96.1688	-267.397	1.14739
653.821	4	-8	0	-71.3232	-4033	6569	2.35291	128.699	0	-140.405	0	-175.633	0.740304	135.604	155.484	-13.1804	1.82865
654.021	3	-6	0	-46.7523	-2290	7359	2.35291	163.922	0	-108.193	0	-94.3726	0.559226	135.621	-74.6686	-105.41	1.82865
654.221	2	-1	0	80.1178	5416	5488	2.35291	37.0514	0	-39.5947	0	-57.5024	-0.375759	135.681	-9.78333	-4.98315	1.82865
654.421	-1	-1	0	-136.752	7625	1139	2.35291	70.4224	0	32.4426	0	-32.5031	1.22249	135.626	12.8375	6.58571	1.9623
654.621	-4	0	0	-161.323	3042	7084	2.35291	45.368	0	108.677	0	32.4426	-1.24949	135.604	51.7181	36.6168	1.9623
654.821	2	-7	0	-78.4753	-4033	6569	2.35291	128.699	0	175.627	0	133.248	0.793013	135.621	113.588	-66.1889	1.9623
655.021	5	-6	0	-43.2532	-5488	5417	2.35291	163.922	0	-154.655	0	-161.807	0.533439	135.604	-167.162	6.58608	2.29804
655.221	7	-2	0	-43.2532	-7264	2581	2.35291	163.922	0	-87.2754	0	-94.3726	0.533439	135.604	-71.6528	-87.1422	2.29804
655.421	-3	0	0	-136.752	-2290	7359	2.35291	70.4224	0	-4.37256	0	-43.2532	1.22249	135.626	-20.3796	-10.7359	2.29804
655.621	0	-2	0	-147.557	6573	4032	2.35291	59.6722	0	18.6768	0	-9.8822	1.30212	135.61	37.8973	22.4955	1.14087
655.821	-7	-4	0	-168.475	7107	2988	2.35291	45.8514	0	87.2699	0	18.1934	-1.19679	135.654	80.2771	168.658	1.14087
656.021	-2	-8	0	-94.4275	-1204	7614	2.35291	98.4979	0	161.323	0	85.5725	0.910574	135.61	96.1688	-267.397	1.14087
656.221	1	-5	0	-85.5725	-6652	3899	2.35291	121.602	0	-161.807	0	175.627	0.845316	135.626	156.022	-12.8538	1.42772
656.421	7	-1	0	-32.5031	-6652	3899	2.35291	174.672	0	-115.345	0	-161.807	0.454214	135.659	-74.6686	-105.41	1.42772
656.621	8	-4	0	9.87671	-6652	3899	2.35291	-142.949	0	-46.7523	0	-85.5725	0.141891	135.626	-31.1847	-17.4916	1.42772
656.821	-4	-5	0	-99.8822	2583	7263	2.35291	107.292	0	11.5247	0	-71.8066	0.950773	135.676	-9.78882	-4.986	-1.53529
657.021	-9	-7	0	-136.752	2136	7407	2.35291	70.4224	0	87.2699	0	-9.8822	1.22249	135.643	6.16882	3.12358	-1.53529
657.221	-2	-12	0	-85.5725	-2982	7109	2.35291	121.602	0	122.498	0	133.248	0.845316	135.648	79.7333	159.546	-1.53529
657.421	0	-6	0	-85.5725	-5533	5372	2.35291	121.602	0	-147.557	0	-161.807	0.845316	135.665	164.767	-7.86982	-1.19954
657.621	-1	-3	0	80.1178	-6566	-4044	2.35291	-72.7075	0	-94.3726	0	-108.193	-0.375759	135.621	-139.092	25.0408	-1.19954
657.821	0	1	0	80.1178	2987	-7108	2.35291	-52.9486	0	-46.7523	0	-85.5725	-0.375759	135.665	-48.6035	-32.784	-1.19954
658.021	-5	1	0	80.1178	2136	7407	2.35291	-72.7075	0	11.5247	0	-32.5031	-0.375759	135.676	16.4136	8.51302	-1.5581
658.221	-7	0	0	-115.351	1659	7527	2.35291	91.8292	0	85.6274	0	9.87671	1.06477	135.632	69.4885	77.2473	-1.5581
658.421	-5	-10	0	-129.595	-2989	7108	2.35291	73.9215	0	129.595	0	99.8767	1.16974	135.626	109.995	-79.4239	-1.5581
658.621	-1	-8	0	-71.8066	-3844	6683	2.35291	142.52	0	-175.633	0	-80.1233	0.743867	135.626	148.815	-17.4921	-1.14413
658.821	-1	-9	0	-85.6329	-6154	-4647	2.35291	121.542	0	-122.503	0	-140.405	0.845761	135.676	-99.7284	168.573	-1.14413
659.021	2	-3	0	108.677	-714	-7679	2.35291	-16.0785	0	-78.4808	0	-99.8822	-0.586228	135.626	-10.2118	-5.20598	-1.14413
659.221	2	-1	0	-136.752	6573	4032	2.35291	107.292	0	-2.7301	0	4.42749	1.22249	135.626	36.1945	21.1469	-3.25637
659.421	-6	-3	0	-133.253	2583	7263	2.35291	73.9215	0	78.4753	0	4.36707	1.1967	135.626	48.0048	32.1014	-3.25637
659.621	0	-6	0	-94.4275	-246	7706	2.35291	107.292	0	161.323	0	136.747	0.910574	135.604	96.1688	-267.397	-2.8098
659.821	3	-3	0	-78.4808	-4033	6569	2.35291	128.699	0	-147.557	0	-161.807	0.793053	135.593	164.707	-7.90257	-2.8098
660.021	5	-5	0	-32.5031	-7626	-1140	2.35291	174.732	0	-78.4753	0	-94.3726	0.454214	135.621	-96.1304	269.087	-2.8098
660.221	2	-4	0	-32.4426	-7615	-1204	2.35291	160.422	0	-57.5574	0	-71.3232	0.453769	135.676	-9.78333	-4.98315	-3.1814
660.422	-5	-4	0	-122.503	5369	5533	2.35291	84.6716	0	-11.5247	0	-46.7523	1.11748	135.626	23.5876	12.6185	-3.1814
660.622	-4	-8	0	-136.752	6153	4646	2.35291	45.368	0	71.8066	0	-4.37256	1.22249	135.687	51.6577	36.5375	-3.1814
660.822	-6	-6	0	-133.253	2136	7407	2.35291	73.9215	0	136.747	0	94.4275	1.1967	135.61	89.0717	1782.82	-2.63378
661.022	2	-11	0	-71.3232	-4039	6565	2.35291	135.851	0	-177.275	0	161.807	0.740304	135.615	120.745	-48.586	-2.63378
661.222	2	-2	0	-108.677	-7085	3041	2.35291	121.542	0	-154.655	0	-161.807	1.01559	135.654	-152.913	14.7806	-2.63378
661.422	2	2	0	9.87671	-5488	5417	2.35291	160.422	0	-85.5725	0	-122.503	0.141891	135.637	-52.1631	-37.2074	-1.61026
661.622	-1	-2	0	-94.4275	6153	4646	2.35291	98.4979	0	-32.5031	0	-71.8066	0.910574	135.654	-20.3741	-10.7328	-1.61026
661.822	-9	-4	0	-133.253	2136	7407	2.35291	73.9215	0	39.5947	0	-18.6768	1.1967	135.654	5.68542	2.87713	-1.61026
662.022	0	-9	0	-108.193	-2989	7108	2.35291	98.9813	0	94.3671	0	32.4426	1.01202	135.599	74.7675	106.128	-1.07242
662.222	3	-10	0	-64.6545	-4033	6569	2.35291	142.52	0	175.573	0	-170.123	0.691159	135.604	141.663	-22.8541	-1.07242
662.422	1	-2	0	-170.123	6153	4646	2.35291	37.0514	0	-133.253	0	-108.677	-1.18464	135.643	-138.609	25.4708	-1.07242
662.622	0	1	0	-71.8066	-7360	-2293	2.35291	135.368	0	-43.2532	0	-136.752	0.743867	135.637	-70.0708	-79.7062	-0.580214
662.822	-4	3	0	161.323	6153	4646	2.35291	8.49792	0	-2.7301	0	4.36707	-0.974213	135.676	25.4443	13.7499	-0.580214
663.022	-7	1	0	-170.123	3899	6651	2.35291	37.0514	0	57.4969	0	46.7468	-1.18464	135.588	65.9674	64.8096	-0.580214
663.222	-6	-12	0	-122.503	-1204	7614	2.35291	84.6716	0	129.595	0	46.7468	1.11748	135.637	88.5278	1124.25	-0.541098
663.422	-2	-16	0	-64.6545	-5488	5417	2.35291	142.52	0	175.627	0	161.807	0.691159	135.632	131.391	-32.7912	-0.541098
663.622	7	-8	0	-50.4053	-7528	1654	2.35291	149.617	0	-140.405	0	-129.595	0.586147	135.593	-142.586	22.107	-0.541098
663.822	3	-5	0	46.7468	-2582	-7267	2.35291	-148.458	0	-78.4753	0	-57.5024	-0.129828	135.637	-47.1368	-31.1396	-0.0456348
664.022	2	1	0	71.3232	1139	-7626	2.35291	-52.9486	0	-25.351	0	-4.37256	-0.310946	135.637	21.9397	11.6408	-0.0456348
664.222	-5	0	0	-161.323	5416	5488	2.35291	31.5417	0	18.1934	0	-71.8066	-1.24949	135.61	34.2444	19.6728	-0.0456348
664.422	-3	-3	0	-71.8066	2583	7263	2.35291	135.368	0	57.4969	0	18.6768	0.743867	135.626	52.2015	37.259	-0.0717118
664.622	-2	-5	0	-136.752	2583	7263	2.35291	70.4224	0	175.573	0	161.323	1.22249	135.61	134.989	-28.9112	-0.0717118
664.822	4	-5	0	-18.1934	-2290	7359	2.35291	174.672	0	-154.655	0	-108.677	0.348757	135.61	-153.342	14.509	-0.0717118
665.022	1	-5	0	-71.8066	-6154	-4647	2.35291	112.802	0	-87.2754	0	-99.8822	0.743867	135.637	-78.8049	-146.016	0.407454
665.222	-1	-3	0	-175.633	6020	4817	2.35291	45.368	0	-18.1934	0	-43.2532	-1.14404	135.637	-9.78333	-4.98315	0.407454
665.422	-8	-11	0	-133.253	7625	1139	2.35291	70.4224	0	46.7468	0	-18.1934	1.1967	135.621	26.6638	14.5121	0.407454
665.622	-4	-4	0	-136.752	2583	7263	2.35291	70.4224	0	108.677	0	43.2477	1.22249	135.599	72.6361	92.4213	-0.299886
665.822	-5	-8	0	-99.8822	-1140	7625	2.35291	135.368	0	147.497	0	80.1178	0.950773	135.621	124.239	-42.4632	-0.299886
666.022	2	-4	0	-32.4426	-7615	-1204	2.35291	163.922	0	-147.557	0	-175.633	0.453769	135.676	-145.756	19.6733	-0.299886
666.222	5	-2	0	-18.6768	-7615	-1204	2.35291	-157.198	0	-78.4753	0	-108.677	0.35232	135.61	-60.9576	-52.045	0.387896
666.422	-1	0	0	-170.123	6153	4646	2.35291	-19.5776	0	-32.5031	0	-43.2532	-1.18464	135.687	-13.222	-6.79005	0.387896
666.622	-8	-6	0	-136.752	2583	7263	2.35291	77.58	0	32.4976	0	-18.6768	1.22249	135.665	19.9347	10.4813	0.387896
666.822	-5	-10	0	-108.193	717	7675	2.35291	84.7321	0	94.4275	0	4.42749	1.01202	135.626	58.8153	47.7473	0.668224
667.022	0	-6	0	-87.2754	709	7675	2.35291	112.802	0	168.475	0	147.557	0.857866	135.599	120.795	-48.4907	0.668224
667.222	5	-7	0	-57.5574	-2982	7109	2.35291	149.617	0	-129.595	0	-161.807	0.638855	135.626	171.92	-4.1033	0.668224
667.422	2	0	0	-133.253	-2290	7359	2.35291	73.9215	0	-85.6329	0	-170.123	1.1967	135.637	-120.701	48.6709	0.899658
667.622	-2	8	0	18.1934	6153	4646	2.35291	-171.502	0	-18.6768	0	9.87671	0.0806008	135.676	-24.0326	-12.8866	0.899658
667.822	-7	3	0	-175.633	2583	7263	2.35291	45.368	0	57.5574	0	18.1934	-1.14404	135.676	44.566	28.465	0.743195
668.022	-8	-8	0	-115.351	2583	7263	2.35291	91.8292	0	108.677	0	-43.2532	1.06477	135.593	83.7982	265.934	0.743195
668.222	-1	-9	0	-101.525	-3844	6683	2.35291	105.65	0	154.649	0	108.193	0.962878	135.61	124.244	-42.4545	0.743195
668.422	1	-7	0	-43.2532	-5488	5417	2.35291	163.922	0	-133.253	0	-133.253	0.533439	135.676	-150.848	16.1202	1.10827
668.622	4	-7	0	-18.6768	-7264	2581	2.35291	-171.502	0	-94.3726	0	-122.443	0.35232	135.637	-24.0326	-12.8866	1.10827
668.822	-1	-4	0	18.1934	1202	-7615	2.35291	-134.632	0	-32.5031	0	-85.6329	0.0806008	135.676	15.3314	7.92304	1.10827
669.022	-3	3	0	-170.123	2136	7407	2.35291	37.0514	0	18.6768	0	-18.6768	-1.18464	135.637	12.832	6.5828	0.52806
669.222	-7	-4	0	-161.323	6153	4646	2.35291	45.8514	0	94.4275	0	46.7468	-1.24949	135.681	45.0494	28.9494	0.52806
669.422	-4	-5	0	-108.677	-4033	6569	2.35291	98.4979	0	129.595	0	136.747	1.01559	135.604	88.5333	1128.46	0.52806
669.622	5	-7	0	-92.7301	-2080	7423	2.35291	114.445	0	-175.633	0	-133.253	0.898065	135.61	155.967	-12.887	0.870321
669.822	7	-5	0	-99.8822	-5488	5417	2.35291	107.292	0	-108.677	0	-147.557	0.950773	135.665	-135.434	28.4656	0.870321
670.022	2	2	0	-11.5247	-7408	2134	2.35291	-164.35	0	-50.4053	0	-57.5024	0.299611	135.665	-62.9132	-56.5063	0.870321
670.222	-3	-2	0	-147.502	7678	-718	2.35291	45.368	0	4.36707	0	-32.4426	1.30172	135.621	18.2867	9.55018	1.20932
670.422	-7	-6	0	-133.253	6573	4032	2.35291	73.9215	0	85.6274	0	-9.8822	1.1967	135.67	65.9674	64.8096	1.20932
670.622	-5	-6	0	-108.677	-2290	7359	2.35291	98.9813	0	122.498	0	99.8767	1.01559	135.637	109.99	-79.4476	1.20932
670.822	-1	-3	0	-43.2532	-2290	7359	2.35291	163.922	0	-168.481	0	175.573	0.533439	135.632	170.277	-4.95213	1.58092
671.022	1	-3	0	-9.8822	-5488	5417	2.35291	-162.708	0	-87.2754	0	-122.443	0.287507	135.637	-66.4124	-66.1867	1.58092
671.222	0	2	0	-136.752	-1204	7614	2.35291	37.0514	0	-50.4053	0	-85.6329	1.22249	135.654	-6.13037	-3.10396	1.58092
671.422	-6	-7	0	-161.807	6573	4032	2.35291	59.6722	0	4.36707	0	-57.5574	-1.24593	135.665	12.8375	6.58571	-0.413973
671.622	-9	-8	0	-101.525	-1140	7625	2.35291	91.8292	0	94.3671	0	-9.8822	0.962878	135.621	37.8918	22.491	-0.413973
671.822	-5	-11	0	-122.443	-2982	7109	2.35291	77.58	0	122.443	0	108.193	1.11704	135.621	113.643	-66.0162	-0.413973
672.022	2	-9	0	-43.2532	717	7675	2.35291	163.922	0	-175.633	0	-136.752	0.533439	135.665	141.658	-22.8586	0.101048
672.222	4	1	0	-18.1934	-7110	-2982	2.35291	174.732	0	-108.677	0	-122.443	0.348757	135.648	-142.592	22.1026	0.101048
672.422	0	3	0	-9.8822	2583	7263	2.35291	-134.632	0	-46.7523	0	-71.8066	0.287507	135.637	-52.1082	-37.1338	0.101048
672.622	1	6	0	136.747	7266	-2584	2.35291	-44.632	0	2.72461	0	-18.6768	-0.793094	135.676	7.69592	3.90527	0.140164
672.822	-4	-6	0	-133.253	2136	7407	2.35291	84.7321	0	71.8066	0	-4.42749	1.1967	135.654	69.4666	77.1571	0.140164
673.022	-3	-6	0	-115.345	-4033	6569	2.35291	98.9813	0	154.655	0	-170.123	1.06473	135.593	95.7404	-287.506	0.140164
673.222	0	-6	0	-80.1233	-6652	3899	2.35291	121.542	0	-161.807	0	-161.807	0.805157	135.61	170.217	-4.98351	0.371598
673.422	1	-7	0	-64.6545	-7360	-2293	2.35291	149.672	0	-115.351	0	-108.193	0.691159	135.626	-16.875	-8.76657	0.371598
673.622	-2	2	0	-170.123	1139	-7626	2.35291	37.0514	0	-39.5947	0	-57.5574	-1.18464	135.643	22.4231	11.9251	0.371598
673.822	-1	-1	0	-80.1233	5416	5488	2.35291	45.368	0	50.4053	0	-9.8822	0.805157	135.676	27.1472	14.8187	-0.534579
674.022	-6	-4	0	-136.752	2583	7263	2.35291	70.4224	0	94.4275	0	71.3232	1.22249	135.61	52.2015	37.259	-0.534579
674.222	0	-10	0	-122.443	-1204	7614	2.35291	84.7321	0	154.649	0	108.193	1.11704	135.599	88.5883	1172.37	-0.534579
674.422	4	-4	0	-64.6545	-2982	7109	2.35291	128.694	0	-161.807	0	-175.633	0.691159	135.626	164.767	-7.86982	-0.0977889
674.622	4	-7	0	-46.7523	-7408	2134	2.35291	160.422	0	-101.525	0	-154.655	0.559226	135.67	-127.798	37.2599	-0.0977889
674.822	1	-1	0	-85.6329	-5418	-5488	2.35291	163.922	0	-57.5574	0	-57.5024	0.845761	135.676	-59.2548	-48.5846	-0.0977889
675.022	-6	2	0	161.807	-7360	-2293	2.35291	8.49792	0	-32.5031	0	-32.5031	-0.977775	135.643	4.52637	2.28782	-0.544358
675.222	-8	-4	0	-122.443	2136	7407	2.35291	84.7321	0	57.5574	0	-9.8822	1.11704	135.67	48.0652	32.1696	-0.544358
675.422	-5	-4	0	-122.503	6153	4646	2.35291	84.6716	0	101.525	0	18.1934	1.11748	135.681	86.9403	540.6	-0.316184
675.622	-2	-6	0	-85.6329	-4033	6569	2.35291	121.542	0	175.627	0	133.248	0.845761	135.648	123.761	-43.2342	-0.316184
675.822	1	-2	0	-99.8822	-5488	5417	2.35291	107.292	0	-168.481	0	-161.807	0.950773	135.665	-147.404	18.4799	-0.316184
676.022	-2	0	0	-108.677	-4033	6569	2.35291	98.4979	0	-43.2532	0	-85.6329	1.01559	135.615	-48.6035	-32.784	-0.290107
676.222	-4	-3	0	-133.253	3893	6655	2.35291	73.9215	0	-2.7301	0	-71.8066	1.1967	135.654	4.04297	2.04263	-0.290107
676.422	-7	-9	0	-129.595	2583	7263	2.35291	77.5745	0	85.5725	0	32.4426	1.16974	135.659	41.391	25.4702	-0.290107
676.622	-2	-12	0	-122.503	717	7675	2.35291	91.8292	0	140.405	0	133.248	1.11748	135.599	81.9196	203.549	-0.0945292
676.823	0	-6	0	-94.4275	-4033	6569	2.35291	119.899	0	-168.475	0	-170.123	0.910574	135.615	132.924	-31.0746	-0.0945292
677.023	-2	-4	0	-32.4426	-7408	2134	2.35291	160.422	0	-136.752	0	161.323	0.453769	135.654	-153.342	14.509	-0.0945292
677.223	6	1	0	-32.5031	-6570	-4036	2.35291	174.672	0	-71.8066	0	-94.4275	0.454214	135.621	-60.8478	-51.8107	-0.0814907
677.423	1	3	0	94.3671	-706	-7680	2.35291	-58.4583	0	-4.42749	0	-18.6768	-0.480771	135.665	-6.06995	-3.07313	-0.0814907
677.623	-4	5	0	-136.752	709	7675	2.35291	37.0514	0	18.1934	0	43.2477	1.22249	135.665	37.4139	22.1065	-0.0814907
677.823	-3	-10	0	-129.595	1659	7527	2.35291	84.6716	0	94.3671	0	71.8066	1.16974	135.632	91.0272	-1612.32	0.166241
678.023	-2	-6	0	-108.193	-2080	7423	2.35291	70.4224	0	140.4	0	161.323	1.01202	135.637	134.566	-29.3413	0.166241
678.223	-2	-6	0	-57.5024	-7408	2134	2.35291	135.851	0	-122.443	0	-108.677	0.63845	135.67	166.772	-6.79334	0.166241
678.423	-3	-7	0	46.7468	-5418	-5488	2.35291	-142.949	0	-57.5024	0	-92.7301	-0.129828	135.637	0.53833	0.271537	0.606291
678.623	-4	1	0	-175.633	6573	4032	2.35291	31.5417	0	18.1934	0	9.87671	-1.14404	135.604	30.8002	17.2277	0.606291
678.823	-8	1	0	-147.502	6573	4032	2.35291	59.6173	0	71.3232	0	57.4969	1.30172	135.615	51.6577	36.5375	0.606291
679.023	-5	-6	0	-136.752	717	7675	2.35291	59.6173	0	140.405	0	122.443	1.22249	135.599	102.838	-126.822	1.29081
679.223	-1	-6	0	-85.6329	-5488	5417	2.35291	114.445	0	-147.557	0	147.557	0.845761	135.593	163.12	-8.76997	1.29081
679.423	7	-4	0	-46.7523	-4033	6569	2.35291	163.922	0	-115.345	0	-136.752	0.559226	135.659	-157.994	11.6799	1.29081
679.623	5	-3	0	-136.752	-5418	-5488	2.35291	70.4224	0	-61.0785	0	-92.7301	1.22249	135.643	-52.1082	-37.1338	1.7765
679.823	-3	6	0	99.8767	-2582	-7267	2.35291	-134.632	0	-18.1934	0	-57.5024	-0.521375	135.637	-6.12488	-3.10116	1.7765
680.023	-8	-3	0	-147.502	709	7675	2.35291	73.9215	0	39.5947	0	4.36707	1.30172	135.654	44.4836	28.3832	1.7765
680.223	-4	-4	0	-170.123	3899	6651	2.35291	45.8514	0	94.3671	0	108.193	-1.18464	135.621	65.9674	64.8096	2.18395
680.423	0	-7	0	-46.7523	-4818	6016	2.35291	163.922	0	129.595	0	161.323	0.559226	135.637	102.838	-126.822	2.18395
680.623	3	-6	0	-57.5024	-2290	7359	2.35291	149.617	0	-140.405	0	-177.275	0.63845	135.676	-175.957	2.04298	2.18395
680.823	2	4	0	43.2477	-5533	5372	2.35291	-120.383	0	-92.7301	0	-80.1233	-0.10404	135.621	-46.6534	-30.6174	2.33063
681.023	-4	-3	0	-80.1233	6153	4646	2.35291	107.292	0	-18.1934	0	-46.7523	0.805157	135.692	-13.2275	-6.79297	2.33063
681.223	-5	-2	0	-133.253	3899	6651	2.35291	73.9215	0	43.2477	0	-18.1934	1.1967	135.626	19.5062	10.2374	2.33063
681.423	-6	-8	0	-101.525	-3844	6683	2.35291	105.65	0	129.595	0	99.8767	0.962878	135.571	67.6099	70.1491	2.90107
681.623	-3	-9	0	-94.3726	-4033	6569	2.35291	112.802	0	-177.275	0	147.557	0.910169	135.604	141.718	-22.8091	2.90107
681.823	5	-8	0	-46.7523	-7615	-1204	2.35291	160.422	0	-147.502	0	-136.752	0.559226	135.676	-153.342	14.509	2.90107
682.023	7	2	0	18.6768	-2136	-7410	2.35291	-134.149	0	-64.6545	0	-94.4275	0.0770383	135.626	-52.0477	-37.0531	2.6077
682.223	0	5	0	108.677	5530	-5370	2.35291	-44.1486	0	-25.351	0	-57.5024	-0.586228	135.665	1.02722	0.518177	2.6077
682.423	-6	4	0	175.573	2136	7407	2.35291	8.49792	0	32.4976	0	-4.37256	-1.07922	135.648	51.6412	36.5159	2.6077
682.623	-7	-4	0	-140.405	3042	7084	2.35291	66.7694	0	78.4753	0	-9.8822	1.24941	135.599	87.3688	628.775	2.27522
682.823	-5	-11	0	-136.752	-1204	7614	2.35291	70.4224	0	140.4	0	-170.123	1.22249	135.599	109.99	-79.4476	2.27522
683.023	4	-11	0	-71.8066	-3189	7016	2.35291	149.672	0	-168.475	0	161.323	0.743867	135.588	166.778	-6.79042	2.27522
683.223	0	-4	0	-71.3232	-4033	6569	2.35291	135.851	0	-129.595	0	-147.557	0.740304	135.621	-52.5861	-37.7798	2.42842
683.423	-4	-7	0	161.807	7266	-2584	2.35291	-19.5776	0	-9.8822	0	-46.7523	-0.977775	135.626	8.17932	4.15384	2.42842
683.623	-5	0	0	-175.633	5416	5488	2.35291	45.368	0	71.3232	0	43.2477	-1.14404	135.61	26.6583	14.5086	2.50991
683.823	-6	-3	0	-147.557	3042	7084	2.35291	66.7694	0	122.498	0	99.8767	1.30212	135.599	58.8153	47.7473	2.50991
684.023	1	-7	0	-101.525	-3189	7016	2.35291	112.747	0	161.323	0	133.248	0.962878	135.577	126.249	-39.4157	2.50991
684.223	1	-8	0	-57.5574	-4818	6016	2.35291	156.769	0	-140.405	0	-175.633	0.638855	135.621	163.125	-8.76695	2.59466
684.423	7	-4	0	-57.5574	-7626	-1140	2.35291	163.922	0	-89.1541	0	-115.345	0.638855	135.621	-113.972	64.9959	2.59466
684.623	-1	1	0	-71.8066	-4647	6153	2.35291	-162.708	0	-50.4053	0	-71.3232	0.743867	135.687	-52.5861	-37.7798	2.59466
684.823	1	0	0	175.573	7678	-718	2.35291	22.8021	0	-18.6768	0	-9.8822	-1.07922	135.626	11.1951	5.71967	1.84821
685.023	-6	-10	0	-122.443	6153	4646	2.35291	98.9813	0	71.3232	0	18.6768	1.11704	135.676	58.8757	47.8612	1.84821
685.223	4	-6	0	-122.503	-1140	7625	2.35291	73.9215	0	140.405	0	99.8767	1.11748	135.61	117.087	-56.508	1.84821
685.423	2	-3	0	-99.8822	-6652	3899	2.35291	121.602	0	-161.323	0	-161.807	0.950773	135.659	176.885	-1.57289	2.37953
685.623	3	3	0	-32.5031	-7676	704	2.35291	-162.708	0	-108.677	0	-133.253	0.454214	135.626	-37.8534	-22.4599	2.37953
685.823	-3	3	0	80.1178	-2290	7359	2.35291	-44.632	0	-25.351	0	-57.5574	-0.375759	135.687	15.3314	7.92304	2.37953
686.023	-6	-5	0	-122.503	2136	7407	2.35291	84.6716	0	11.5247	0	-43.2532	1.11748	135.61	27.1472	14.8187	-0.736676
686.223	-8	-7	0	-140.405	2583	7263	2.35291	73.9215	0	108.677	0	43.2477	1.24941	135.654	73.1195	95.2347	-0.736676
686.423	1	-10	0	-101.525	709	7675	2.35291	98.9813	0	161.807	0	147.497	0.962878	135.621	119.097	-51.9291	-0.736676
686.623	6	-10	0	-43.2532	-7264	2581	2.35291	163.922	0	-161.807	0	-170.123	0.533439	135.659	171.436	-4.35234	-0.521541
686.823	6	-1	0	-9.8822	-7676	712	2.35291	-171.502	0	-108.677	0	-136.752	0.287507	135.676	-99.7229	168.671	-0.521541
687.023	1	1	0	-18.6768	-2582	-7267	2.35291	-171.502	0	-43.2532	0	-99.8822	0.35232	135.637	-38.2819	-22.8086	-0.521541
687.223	-5	0	0	136.747	7266	-2584	2.35291	-44.632	0	-4.42749	0	-32.4426	-0.793094	135.67	29.1522	16.1198	-0.629108
687.423	-7	-1	0	-161.323	3893	6655	2.35291	45.8514	0	57.5574	0	-4.42749	-1.24949	135.637	65.9674	64.8096	-0.629108
687.623	-5	-12	0	-108.193	-1140	7625	2.35291	98.9813	0	140.4	0	46.7468	1.01202	135.643	86.8854	531.049	-0.629108
687.823	-2	-10	0	-71.8066	-1140	7625	2.35291	135.368	0	-133.253	0	-170.123	0.743867	135.61	130.853	-33.419	-0.224914
688.023	9	-5	0	-92.7301	-6652	3899	2.35291	112.747	0	-94.4275	0	-71.3232	0.898065	135.621	-32.3492	-18.3043	-0.224914
688.223	0	-4	0	-99.8822	6153	4646	2.35291	107.292	0	-32.5031	0	-46.7523	0.950773	135.643	22.4286	11.9284	-0.224914
688.423	-2	-1	0	-175.633	7625	1139	2.35291	31.5417	0	32.4426	0	4.42749	-1.14404	135.621	34.2389	19.6688	-2.30782
688.623	-9	-2	0	-175.633	3893	6655	2.35291	31.5417	0	101.525	0	94.4275	-1.14404	135.621	52.1466	37.1853	-2.30782
688.823	-6	-7	0	-108.193	-1204	7614	2.35291	98.9813	0	161.807	0	136.747	1.01202	135.593	112	-71.5302	-2.30782
689.023	13	-7	0	-64.6545	-7264	2581	2.35291	142.52	0	-154.655	0	-175.633	0.691159	135.659	163.125	-8.76695	-2.14158
689.223	4	-2	0	-43.2532	-7528	1654	2.35291	160.422	0	-94.3726	0	-115.351	0.533439	135.604	-135.434	28.4656	-2.14158
689.423	0	-1	0	-32.5031	-7109	-2988	2.35291	-171.502	0	-50.4053	0	-57.5024	0.454214	135.626	-48.6035	-32.784	-2.14158
