Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
123.805	13875	-16424	15.9615	-49.8065	-5420	3097	1.74988	149.661	1.94541	-147.502	1.52504	-125.579	-0.000418975	-0.115356	-21.5662	-10.8765	0.00651926
123.855	13864	-16427	15.9539	-49.8175	-6085	3338	1.9278	158.884	2.04913	-148.672	1.49425	-122.531	-0.000325869	-0.0769043	-21.5607	-10.8734	0.00651926
123.905	13870	-16424	15.9573	-49.812	-5266	2350	1.84906	156.583	1.96204	-143.987	1.52024	-129.155	-0.000372422	-0.109863	-21.7859	-10.9987	0.00651926
123.955	13873	-16422	15.956	-49.812	-6360	2982	1.88538	155.858	1.95326	-144.498	1.48267	-127.969	-0.000372422	-0.0823975	-21.5167	-10.849	0.00651926
124.005	13875	-16421	15.956	-49.7955	-5872	2882	1.95129	155.363	2.02926	-146.646	1.46869	-125.118	-0.00051208	-0.0878906	-21.6101	-10.9009	0.00651926
124.055	13868	-16421	15.953	-49.8065	-6031	2608	2.02911	157.61	1.95072	-142.482	1.45443	-131.902	-0.000418975	-0.0714111	-20.6708	-10.3822	0.00651926
124.105	13870	-16424	15.9573	-49.8175	-5052	1894	1.68793	157.527	2.02372	-150.211	1.5064	-121.696	-0.000325869	-0.115356	-21.3025	-10.7303	0.00651926
124.155	13866	-16422	15.9543	-49.8175	-6033	2099	1.86371	159.505	1.87518	-144.163	1.51572	-130.347	-0.000325869	-0.0769043	-20.874	-10.4939	0.00651926
124.205	13879	-16418	15.956	-49.8065	-6188	2334	1.83777	158.423	2.01494	-147.349	1.46177	-124.277	-0.000418975	-0.0823975	-20.4071	-10.2378	0.00651926
124.255	13869	-16422	15.9556	-49.7955	-5504	2196	1.98822	154.693	1.86465	-146.415	1.52179	-128.568	-0.00051208	-0.0933838	-20.5774	-10.331	0.00651926
124.305	13871	-16425	15.956	-49.812	-5445	1977	1.84418	157.489	1.88881	-145.767	1.51064	-125.228	-0.000372422	-0.0933838	-20.5554	-10.319	0.00651926
124.355	13875	-16416	15.9526	-49.823	-5912	2176	1.84753	163.273	1.91745	-145.031	1.47236	-126.678	-0.000279317	-0.0714111	-19.8633	-9.94153	0.00651926
124.405	13871	-16422	15.9577	-49.834	-5874	2373	1.67267	160.615	1.99345	-142.795	1.4742	-131.325	-0.000186211	-0.0823975	-19.682	-9.84322	0.00651926
124.455	13866	-16424	15.9568	-49.823	-5135	1502	1.73767	159.879	1.87818	-145.811	1.43579	-128.474	-0.000279317	-0.098877	-19.1217	-9.54073	0.00651926
124.505	13875	-16419	15.9543	-49.79	-6087	3211	2.10571	154.808	1.88257	-141.872	1.46036	-130.644	-0.000558633	-0.0878906	-18.7921	-9.36376	0.00651926
124.555	13873	-16418	15.9513	-49.834	-5411	1539	1.83289	167.267	1.81034	-138.867	1.45273	-134.412	-0.000186211	-0.0823975	-18.7866	-9.36081	0.00651926
124.605	13870	-16419	15.9534	-49.8285	-5745	1404	1.71631	164.108	1.87634	-144.915	1.43282	-127.117	-0.000232764	-0.0823975	-18.501	-9.20801	0.00651926
124.655	13875	-16413	15.9543	-49.8065	-5797	2127	1.99554	156.764	1.96966	-145.366	1.41856	-124.739	-0.000418975	-0.0769043	-18.3636	-9.13472	0.00651926
124.705	13865	-16423	15.9513	-49.834	-5664	1795	1.77216	168.206	1.8587	-144.575	1.44723	-126.821	-0.000186211	-0.065918	-17.9297	-8.90391	0.00651926
124.755	13865	-16426	15.9517	-49.834	-5723	1502	1.74408	165.196	1.91769	-140.977	1.35359	-130.073	-0.000186211	-0.065918	-16.6553	-8.23247	0.00651926
124.805	13866	-16409	15.9488	-49.823	-6346	1934	1.92657	166.404	1.95257	-140.598	1.37746	-130.869	-0.000279317	-0.0384521	-16.485	-8.14344	0.00651926
124.855	13872	-16420	15.9509	-49.823	-5745	1404	1.90033	163.625	1.86567	-141.998	1.41149	-131.072	-0.000279317	-0.0549316	-16.4355	-8.11762	0.00651926
124.905	13866	-16421	15.9513	-49.823	-5469	1241	1.86829	164.471	1.85686	-138.483	1.33664	-133.632	-0.000279317	-0.065918	-15.3314	-7.54437	0.00651926
124.955	13864	-16428	15.956	-49.8285	-5544	1872	1.73401	159.093	1.9029	-139.241	1.34116	-131.193	-0.000232764	-0.0933838	-15.1117	-7.43103	0.00651926
125.005	13862	-16419	15.9513	-49.823	-5879	1739	1.86646	165.399	1.92831	-141.718	1.31574	-130.935	-0.000279317	-0.0604248	-14.6228	-7.17967	0.00651926
125.055	13859	-16424	15.9509	-49.823	-6132	1994	1.99158	163.85	1.86321	-142.63	1.35896	-126.442	-0.000279317	-0.0439453	-14.7437	-7.2417	0.00651926
125.105	13857	-16425	15.9513	-49.834	-5630	969	1.83289	167.267	1.74353	-138.296	1.40133	-134.566	-0.000186211	-0.0549316	-14.2548	-6.99118	0.00651926
125.155	13868	-16424	15.956	-49.834	-5474	734	1.68182	166.135	1.78534	-142.278	1.36277	-130.347	-0.000186211	-0.065918	-13.4583	-6.58535	0.00651926
125.205	13856	-16422	15.9517	-49.8505	-5903	1129	1.65222	171.37	1.70541	-137.28	1.39539	-134.066	-4.65528e-05	-0.0494385	-13.0078	-6.35705	0.00651926
125.255	13859	-16420	15.9496	-49.834	-5571	755	1.83502	170.09	1.74107	-139.433	1.39525	-131.276	-0.000186211	-0.0494385	-12.6727	-6.18775	0.00651926
125.305	13863	-16422	15.9547	-49.8175	-5258	791	1.84998	160.615	1.65398	-138.494	1.39186	-135.489	-0.000325869	-0.065918	-11.8433	-5.77056	0.00651926
125.355	13859	-16420	15.9475	-49.834	-6279	800	1.95648	170.002	1.71792	-134.066	1.33904	-137.28	-0.000186211	-0.032959	-10.7117	-5.20544	0.00651926
125.405	13855	-16421	15.9534	-49.845	-5723	1502	1.71112	168.201	1.76976	-136.247	1.31376	-136.241	-9.31055e-05	-0.065918	-10.1349	-4.91904	0.00325963
125.455	13852	-16423	15.9466	-49.856	-5808	600	1.78772	176.067	1.67549	-134.544	1.34272	-137.823	0	-0.032959	-9.20105	-4.45751	0.00325963
125.505	13858	-16418	15.947	-49.856	-5691	308	1.79565	175.633	1.80911	-130.287	1.25939	-141.542	0	-0.032959	-8.42102	-4.07386	0.00325963
125.555	13855	-16415	15.9488	-49.834	-6122	193	1.93451	169.656	1.62713	-132.352	1.35006	-140.12	-0.000186211	-0.0109863	-7.61353	-3.67833	0.00325963
125.605	13850	-16429	15.95	-49.8834	-4661	-618	1.66534	-179.533	1.69025	-127.562	1.31602	-144.877	0.000232764	-0.065918	-6.71814	-3.24149	0.00325963
125.655	13858	-16411	15.9445	-49.8395	-6354	547	2.00409	173.996	1.71914	-131.061	1.27027	-139.125	-0.000139658	-0.0109863	-5.19104	-2.50002	0.00325963
125.705	13857	-16417	15.9483	-49.845	-6057	996	1.82281	174.545	1.68615	-126.991	1.28425	-144.651	-9.31055e-05	-0.032959	-4.19678	-2.01926	0.00325963
125.755	13842	-16425	15.9449	-49.8779	-5869	-62	1.82129	-175.638	1.58389	-127.59	1.34879	-144.619	0.000186211	-0.0164795	-3.36731	-1.61913	0.00325963
125.805	13849	-16418	15.9458	-49.856	-5922	663	1.83014	176.457	1.73697	-128.188	1.24795	-142.383	0	-0.0219727	-2.57629	-1.23819	0.00325963
125.855	13849	-16422	15.9436	-49.8615	-6201	313	1.88721	-179.077	1.67959	-125.365	1.2745	-146.228	4.65528e-05	0	-1.71936	-0.82603	0.00325963
125.905	13851	-16419	15.9453	-49.8615	-6535	176	1.82129	-179.604	1.60807	-125.123	1.3228	-146.64	4.65528e-05	-0.00549316	-0.318604	-0.153022	0.00325963
125.955	13848	-16426	15.9453	-49.8724	-6106	-218	1.80511	-177.495	1.71156	-123.816	1.24809	-147.53	0.000139658	-0.00549316	0.560303	0.269113	0.00325963
126.005	13837	-16434	15.947	-49.8999	-5701	-709	1.65924	-169.552	1.63287	-118.63	1.30826	-151.848	0.000372422	-0.0164795	1.26892	0.609543	0.00325963
126.055	13834	-16424	15.9445	-49.8889	-5504	-752	1.76208	-171.969	1.72099	-120.46	1.24061	-151.073	0.000279317	-0.0219727	2.75208	1.3228	0.00325963
126.105	13840	-16422	15.9419	-49.8779	-6539	-334	1.94672	-175.759	1.6675	-121.833	1.28396	-149.837	0.000186211	0.0164795	3.74084	1.79923	0.00325963
126.155	13832	-16425	15.9415	-49.9054	-5957	-1474	1.81885	-163.114	1.64496	-121.833	1.30755	-150.189	0.000418975	0.0164795	4.92737	2.37239	0.00325963
126.205	13835	-16423	15.9411	-49.8889	-6385	-1080	1.90247	-168.547	1.65316	-112.681	1.31376	-158.39	0.000279317	0.032959	5.97656	2.88091	0.00325963
126.255	13840	-16421	15.9415	-49.8944	-5684	-1631	1.93176	-168.92	1.66156	-113.033	1.31546	-157.412	0.000325869	0.0164795	7.04224	3.39941	0.00325963
126.305	13839	-16423	15.9402	-49.8834	-6289	-1099	1.94763	-170.085	1.67754	-115.84	1.30119	-155.654	0.000232764	0.0274658	8.03101	3.88263	0.00325963
126.355	13838	-16421	15.9402	-49.9054	-6037	-1867	1.8866	-165.278	1.66402	-115.115	1.32647	-155.682	0.000418975	0.0384521	9.07471	4.39526	0.00325963
126.405	13838	-16416	15.9381	-49.8889	-6054	-1453	2.01202	-167.981	1.7296	-113.785	1.30642	-156.275	0.000279317	0.0274658	10.6567	5.17812	0.00325963
126.455	13827	-16426	15.9394	-49.9219	-5728	-2340	1.88599	-163.185	1.71587	-111.802	1.31489	-159.016	0.000558633	0.0384521	11.2445	5.47098	0.00325963
126.505	13832	-16423	15.939	-49.9054	-6251	-2580	1.97845	-163.185	1.73984	-109.105	1.31292	-161.016	0.000418975	0.0549316	12.6453	6.17389	0.00325963
126.555	13828	-16425	15.939	-49.9054	-6324	-1443	1.92352	-164.372	1.7837	-109.858	1.32365	-162.114	0.000418975	0.0219727	13.9362	6.82852	0
126.605	13834	-16417	15.936	-49.9109	-6154	-2601	2.03979	-160.175	1.81874	-108.759	1.31306	-161.439	0.000465528	0.0604248	15.0513	7.3999	0
126.655	13818	-16429	15.9355	-49.9109	-6233	-2482	2.06146	-162.515	1.77181	-110.017	1.38226	-162.664	0.000465528	0.0549316	16.0016	7.89156	0
126.705	13823	-16417	15.9334	-49.9054	-7031	-1908	2.14905	-160.054	1.84948	-107.183	1.31828	-163.169	0.000418975	0.0769043	17.1387	8.48606	0
126.755	13815	-16428	15.9377	-49.9219	-5887	-3271	1.98822	-156.088	1.83001	-105.815	1.39017	-164.932	0.000558633	0.0439453	18.5559	9.23735	0
126.805	13817	-16426	15.9343	-49.9164	-6508	-2835	2.10663	-157.357	1.86034	-101.464	1.35952	-166.723	0.00051208	0.0823975	19.4733	9.73028	0
126.855	13826	-16421	15.9343	-49.9109	-6411	-3367	2.07397	-155.693	1.91769	-106.144	1.37153	-165.443	0.000465528	0.0769043	20.7971	10.4516	0
126.905	13815	-16422	15.9309	-49.9438	-6101	-3838	2.2525	-152.199	1.91745	-102.997	1.49906	-168.629	0.000744844	0.0823975	22.2913	11.2812	0
126.955	13815	-16425	15.9351	-49.9329	-6942	-2949	2.15942	-155.358	1.96412	-101.591	1.41502	-169.31	0.000651739	0.10437	22.8735	11.6092	0
127.005	13813	-16420	15.9326	-49.9384	-6726	-2890	2.22992	-151.727	1.97983	-105.881	1.40189	-165.575	0.000698292	0.098877	23.1921	11.7899	0
127.055	13808	-16433	15.9317	-49.9493	-7000	-3244	2.28912	-149.958	1.95326	-99.0802	1.49736	-169.426	0.000791397	0.12085	24.071	12.2928	0
127.105	13811	-16419	15.9321	-49.9164	-6976	-2125	2.22565	-155.638	2.08124	-93.0212	1.51756	-175.655	0.00051208	0.0878906	25.7629	13.2809	0
127.155	13806	-16430	15.9313	-49.9329	-6904	-3264	2.28699	-154.858	2.00246	-97.1906	1.54263	-174.122	0.000651739	0.115356	26.2079	13.5454	0
127.205	13808	-16424	15.9309	-49.9493	-6393	-3777	2.24945	-151.128	2.1018	-97.4982	1.43819	-173.425	0.000791397	0.10437	26.6803	13.8284	0
127.255	13820	-16414	15.9253	-49.9329	-6521	-4362	2.49603	-153.166	2.0579	-99.4592	1.51996	-173.507	0.000651739	0.12085	27.691	14.4419	0
127.305	13806	-16421	15.9296	-49.9493	-6749	-4011	2.30743	-147.255	2.08678	-94.4495	1.60116	-175.496	0.000791397	0.10437	28.7622	15.1047	0
127.355	13805	-16426	15.927	-49.9603	-6519	-4875	2.50183	-147.7	2.08124	-93.23	1.59689	-175.551	0.000884503	0.148315	29.2236	15.3943	0
127.405	13807	-16426	15.9253	-49.9658	-6364	-4599	2.4823	-144.229	2.22123	-99.4977	1.49651	-173.628	0.000931055	0.148315	29.8993	15.8232	0
127.455	13801	-16422	15.9262	-49.9603	-6503	-4775	2.54486	-147.673	2.14569	-93.598	1.67133	-175.259	0.000884503	0.148315	30.7837	16.3936	0
127.505	13802	-16423	15.9296	-49.9548	-6946	-4764	2.39655	-147.535	2.25472	-93.1256	1.5928	-177.896	0.00083795	0.153809	31.5198	16.8763	0
127.555	13799	-16424	15.9215	-49.9658	-7102	-5038	2.61292	-145.569	2.24571	-90.3955	1.68362	-179.022	0.000931055	0.181274	32.2833	17.3851	0
127.605	13800	-16430	15.9257	-49.9658	-7213	-4095	2.50488	-146.03	2.34765	-91.9171	1.59181	-178.879	0.000931055	0.159302	32.6788	17.6521	0
127.655	13808	-16411	15.924	-49.9603	-7315	-4586	2.63458	-147.925	2.28983	-90.5878	1.77773	-178.561	0.000884503	0.164795	33.4369	18.1704	0
127.705	13807	-16416	15.9253	-49.9603	-7183	-4917	2.56989	-145.552	2.44224	-95.1691	1.59345	-179.209	0.000884503	0.170288	33.6346	18.3071	0
127.755	13798	-16424	15.9245	-49.9713	-6590	-5039	2.57141	-144.608	2.35404	-90.5988	1.76429	-178.929	0.000977608	0.148315	33.8818	18.4788	0.00325963
127.805	13801	-16427	15.9223	-49.9493	-7547	-4229	2.68066	-149.744	2.35072	-89.8517	1.72461	-179.962	0.000791397	0.181274	34.3817	18.8292	0.00325963
127.855	13785	-16427	15.9206	-49.9823	-7107	-5547	2.73529	-140.641	2.4471	-88.0774	1.7415	177.874	0.00107071	0.192261	35.3705	19.5349	0.00325963
127.905	13790	-16427	15.9193	-49.9933	-7557	-5250	2.80273	-140.345	2.38293	-87.5116	1.72838	177.435	0.00116382	0.197754	35.4694	19.6064	0.00325963
127.955	13791	-16424	15.9215	-49.9878	-7084	-5451	2.78809	-138.966	2.42409	-87.4622	1.80429	178.478	0.00111727	0.181274	36.0901	20.0594	0.00325963
128.005	13787	-16424	15.9193	-49.9768	-7319	-5096	2.76794	-143.405	2.4517	-90.5438	1.81921	178.336	0.00102416	0.186768	36.4856	20.3517	0.00325963
128.055	13799	-16420	15.9223	-49.9878	-7074	-5860	2.67914	-139.114	2.55779	-87.583	1.86102	177.275	0.00111727	0.170288	37.1063	20.8167	0.00325963
128.105	13788	-16430	15.9219	-49.9878	-6950	-5271	2.69257	-140.543	2.47803	-88.9893	1.80216	179.423	0.00111727	0.170288	36.8262	20.6059	0.00325963
128.155	13789	-16425	15.9206	-49.9768	-7125	-5645	2.75482	-141.13	2.57185	-87.8522	1.82413	176.38	0.00102416	0.192261	37.2931	20.958	0.00325963
128.205	13788	-16419	15.9159	-49.9658	-7325	-5602	2.87323	-144.816	2.57338	-84.5288	1.87315	177.352	0.000931055	0.203247	37.749	21.3061	0.00325963
128.255	13797	-16424	15.9215	-49.9768	-7046	-5253	2.70508	-142.872	2.624	-89.4287	1.75412	176.732	0.00102416	0.181274	37.7271	21.2893	0.00325963
128.305	13797	-16417	15.9181	-49.9713	-7303	-5506	2.80884	-144.327	2.53887	-85.3143	1.82659	175.611	0.000977608	0.203247	37.392	21.0332	0.00325963
128.355	13787	-16423	15.9206	-49.9713	-6655	-5845	2.65747	-144.662	2.5877	-87.1381	1.85807	176.94	0.000977608	0.170288	38.2214	21.6714	0.00325963
128.405	13786	-16426	15.9198	-49.9933	-7084	-5451	2.76459	-139.351	2.52353	-83.0402	1.89692	177.204	0.00116382	0.181274	38.0676	21.552	0.00325963
128.455	13795	-16426	15.9228	-49.9988	-7005	-5568	2.69836	-136.39	2.55549	-91.3293	1.73953	177.638	0.00121037	0.170288	37.7765	21.3273	0.00325963
128.505	13788	-16422	15.9181	-50.0098	-6858	-6484	2.94708	-136.395	2.50308	-88.6542	1.87643	178.55	0.00130348	0.192261	37.9962	21.4967	0.00325963
128.555	13787	-16427	15.9206	-49.9878	-7244	-5896	2.76489	-140.696	2.54654	-89.6265	1.87053	176.995	0.00111727	0.20874	38.2434	21.6885	0.00325963
128.605	13794	-16424	15.9168	-49.9933	-7598	-5614	2.86621	-138.29	2.49976	-91.3019	1.76921	179.758	0.00116382	0.214233	37.6117	21.2008	0.00325963
128.655	13792	-16426	15.9219	-49.9878	-7086	-5623	2.70264	-140.098	2.51509	-91.7413	1.70789	178.478	0.00111727	0.170288	37.0459	20.7711	0.00325963
128.705	13794	-16424	15.9198	-49.9658	-6852	-5977	2.72827	-145.613	2.54398	-84.7705	1.79937	177.61	0.000931055	0.192261	37.381	21.0248	0.00325963
128.755	13795	-16421	15.9215	-49.9768	-7011	-5740	2.69073	-142.844	2.55012	-89.209	1.74084	178.506	0.00102416	0.181274	37.1558	20.854	0.00325963
128.805	13790	-16420	15.9202	-49.9768	-7494	-4618	2.7887	-140.306	2.47317	-94.4769	1.75117	-179.522	0.00102416	0.170288	36.7493	20.5483	0.00325963
128.855	13790	-16427	15.9223	-49.9658	-7243	-4874	2.62024	-146.03	2.38932	-88.429	1.74183	178.599	0.000931055	0.153809	36.1176	20.0796	0.00325963
128.905	13790	-16427	15.9236	-49.9878	-6865	-5053	2.59338	-140.306	2.52992	-86.9073	1.65575	178.314	0.00111727	0.153809	36.1066	20.0715	0.00651926
128.955	13799	-16414	15.9189	-49.9493	-7344	-5364	2.77344	-149.183	2.40031	-92.5708	1.74461	179.149	0.000791397	0.197754	35.7495	19.8099	0.00651926
129.005	13803	-16423	15.9266	-49.9603	-7263	-4971	2.53418	-146.03	2.33359	-88.1982	1.75068	179.467	0.000884503	0.148315	34.986	19.2584	0.00651926
129.055	13807	-16414	15.9206	-49.9493	-7572	-4497	2.73102	-149.238	2.42843	-89.9945	1.69904	179.214	0.000791397	0.175781	35.1727	19.3924	0.00651926
129.105	13801	-16425	15.93	-49.9548	-6459	-5548	2.42645	-146.503	2.2769	-95.6305	1.59624	-176.215	0.00083795	0.148315	33.9093	18.498	0.00651926
129.155	13803	-16417	15.9228	-49.9768	-6714	-4780	2.63123	-141.317	2.32132	-89.7418	1.61657	-177.781	0.00102416	0.148315	33.9423	18.521	0.00651926
129.205	13805	-16422	15.9245	-49.9658	-7199	-4678	2.55707	-144.58	2.28521	-93.9825	1.65428	-177.534	0.000931055	0.164795	33.6676	18.3299	0.00651926
129.255	13805	-16417	15.927	-49.9603	-7076	-4093	2.53418	-147.969	2.24571	-96.3281	1.57132	-175.38	0.000884503	0.137329	32.514	17.5405	0.00651926
129.305	13811	-16418	15.9287	-49.9493	-6609	-4292	2.38312	-147.535	2.20852	-90.4395	1.58099	-177.753	0.000791397	0.12085	31.5363	16.8872	0.00651926
129.355	13806	-16417	15.9283	-49.9438	-7035	-3384	2.40662	-149.073	2.25264	-93.7903	1.5923	-176.407	0.000744844	0.12085	31.4978	16.8618	0.00651926
129.405	13809	-16423	15.93	-49.9603	-6861	-4034	2.38342	-146.503	2.19674	-94.3671	1.50894	-174.946	0.000884503	0.12085	30.2509	16.0487	0.00651926
129.455	13807	-16422	15.9291	-49.9329	-6644	-3978	2.35321	-152.809	2.14569	-95.7678	1.43225	-172.375	0.000651739	0.12085	29.1907	15.3736	0.00651926
129.505	13817	-16417	15.9283	-49.9329	-7161	-3348	2.44476	-152.809	2.13645	-94.6472	1.46827	-175.468	0.000651739	0.131836	28.8611	15.1665	0.00977889
129.555	13811	-16423	15.9291	-49.9658	-6167	-4474	2.32788	-143.009	2.04381	-97.663	1.44313	-172.782	0.000931055	0.12085	27.4164	14.2741	0.00977889
129.605	13815	-16423	15.9309	-49.9329	-6616	-3663	2.32086	-154.199	2.02256	-101.42	1.46107	-170.876	0.000651739	0.10437	27.1472	14.1104	0.00977889
129.655	13815	-16421	15.9317	-49.9438	-6595	-3567	2.22107	-151.172	2.00916	-99.7339	1.47462	-170.623	0.000744844	0.098877	26.4551	13.6932	0.00977889
129.705	13813	-16426	15.9343	-49.9329	-6323	-3725	2.13867	-152.507	1.99045	-97.7509	1.36305	-170.777	0.000651739	0.0933838	24.5435	12.566	0.00977889
129.755	13812	-16427	15.9351	-49.9274	-6000	-3180	2.01233	-157.258	2.00408	-104.656	1.33848	-166.871	0.000605186	0.0604248	24.0436	12.277	0.00977889
129.805	13822	-16420	15.933	-49.8944	-6864	-2386	2.23846	-164.707	1.90821	-104.507	1.39483	-166.003	0.000325869	0.0823975	23.1152	11.7462	0.00977889
129.855	13821	-16421	15.9321	-49.9219	-6140	-2844	2.18719	-153.528	1.94125	-107.292	1.32619	-165.394	0.000558633	0.065918	21.9672	11.0998	0.00977889
129.905	13823	-16419	15.933	-49.9054	-6669	-2426	2.19116	-160.4	1.90452	-110.577	1.30571	-160.928	0.000418975	0.0769043	20.6378	10.3642	0.00977889
129.955	13832	-16420	15.9343	-49.9054	-6527	-1744	2.08771	-158.676	1.846	-105.875	1.35825	-165.394	0.000418975	0.0604248	20.1709	10.1089	0.00977889
130.005	13830	-16415	15.9347	-49.8944	-6822	-2193	2.19788	-165.053	1.77202	-107.699	1.39003	-164.086	0.000325869	0.0714111	19.0393	9.49642	0.00977889
130.055	13828	-16425	15.9372	-49.9109	-6233	-2314	2.00439	-159.203	1.80235	-107.023	1.3132	-163.109	0.000465528	0.0604248	17.5891	8.72355	0.0130385
130.105	13827	-16426	15.9372	-49.9109	-6449	-1862	2.02881	-159.631	1.82263	-110.319	1.28622	-160.527	0.000465528	0.0439453	16.6498	8.22959	0.0130385
130.155	13830	-16424	15.939	-49.9054	-6315	-2705	2.05078	-162.01	1.81341	-111.566	1.27719	-160.318	0.000418975	0.065918	15.4138	7.58694	0.0130385
130.205	13836	-16423	15.9377	-49.9054	-6425	-1763	1.96808	-162.68	1.76464	-113.335	1.28114	-157.165	0.000418975	0.0494385	14.3097	7.01928	0.0130385
130.255	13828	-16426	15.9377	-49.9164	-6779	-1486	1.93573	-158.983	1.72755	-110.11	1.31984	-160.598	0.00051208	0.0384521	13.5242	6.61883	0.0130385
130.305	13837	-16425	15.939	-49.8889	-6640	-799	1.98181	-167.816	1.79435	-117.642	1.23143	-153.622	0.000279317	0.0384521	12.063	5.88082	0.0130385
130.355	13837	-16424	15.936	-49.8944	-6425	-1763	2.08771	-165.421	1.75829	-118.048	1.24047	-153.452	0.000325869	0.0549316	10.6403	5.16992	0.0130385
130.405	13835	-16420	15.9402	-49.8889	-5857	-1473	1.9693	-168.629	1.79046	-121.064	1.2166	-150.661	0.000279317	0.0109863	9.8053	4.75585	0.0130385
130.455	13841	-16416	15.9411	-49.8669	-6618	-191	1.98364	-175.347	1.75439	-121.075	1.24484	-150.491	9.31055e-05	0.0219727	9.25049	4.48188	0.0130385
130.505	13841	-16420	15.9449	-49.8889	-5462	-1042	1.72516	-169.585	1.67795	-117.026	1.28086	-153.457	0.000279317	-0.00549316	7.41028	3.57902	0.0130385
130.555	13839	-16417	15.9351	-49.8779	-6424	-894	2.1759	-169.651	1.6714	-121.805	1.29074	-150.661	0.000186211	0.0384521	6.75659	3.26021	0.0130385
130.605	13846	-16419	15.9415	-49.8505	-6187	-739	2.00073	-179.577	1.65377	-117.037	1.29427	-153.704	-4.65528e-05	0.0164795	5.59753	2.69699	0.0130385
130.655	13845	-16423	15.9419	-49.8615	-6674	-126	1.95526	-177.451	1.70705	-120.619	1.25162	-150.853	4.65528e-05	0.0274658	4.47693	2.15459	0.0130385
130.705	13848	-16425	15.9458	-49.8505	-6558	-48	1.87958	175.54	1.67037	-125.508	1.28015	-146.069	-4.65528e-05	-0.00549316	3.62549	1.74359	0.0130385
130.755	13844	-16424	15.9436	-49.8669	-5749	-113	1.88263	-174.963	1.71033	-123.481	1.25402	-148.508	9.31055e-05	-0.0164795	2.27417	1.09282	0.0130385
130.805	13847	-16426	15.9458	-49.845	-5768	300	1.9397	175.325	1.71833	-123.602	1.24583	-147.458	-9.31055e-05	-0.0384521	1.88965	0.907898	0.0130385
130.855	13847	-16418	15.9466	-49.8669	-6143	-31	1.76178	-177.902	1.7339	-125.843	1.24541	-145.728	9.31055e-05	-0.0109863	0.532837	0.255921	0.0130385
130.905	13854	-16421	15.947	-49.845	-5947	-72	1.85791	177.534	1.71812	-127.826	1.26066	-143.553	-9.31055e-05	-0.0164795	-0.670166	-0.321885	0.0130385
130.955	13844	-16427	15.9466	-49.8615	-6237	494	1.80267	178.808	1.67324	-132.946	1.29329	-139.059	4.65528e-05	-0.0219727	-1.57104	-0.754738	0.0130385
131.005	13855	-16420	15.9479	-49.856	-6023	43	1.79779	177.858	1.76116	-134.209	1.25275	-136.005	0	-0.0164795	-2.3291	-1.11925	0.0130385
131.055	13852	-16417	15.9462	-49.845	-6023	43	1.96442	173.436	1.74148	-129.902	1.2714	-142.509	-9.31055e-05	-0.0164795	-3.46619	-1.66679	0.0130385
131.105	13853	-16422	15.947	-49.8779	-6143	-31	1.74805	-175.721	1.7341	-130.276	1.26518	-140.922	0.000186211	-0.00549316	-3.44971	-1.65885	0.0130385
131.155	13857	-16420	15.9488	-49.845	-6275	810	1.81183	173.853	1.73923	-131.078	1.27436	-140.543	-9.31055e-05	-0.0164795	-4.49341	-2.16255	0.0130385
131.205	13859	-16421	15.9479	-49.8615	-6395	735	1.76727	178.011	1.76464	-130.726	1.25205	-140.543	4.65528e-05	-0.0219727	-4.94934	-2.38302	0.0130385
131.255	13849	-16419	15.9475	-49.8669	-5689	179	1.76941	-176.951	1.68	-131.05	1.33622	-140.867	9.31055e-05	-0.0274658	-6.20178	-2.99031	0.0162981
131.305	13853	-16426	15.9475	-49.8505	-5961	848	1.81885	175.787	1.69742	-136.17	1.33933	-135.5	-4.65528e-05	-0.0439453	-6.74561	-3.25486	0.0162981
131.355	13858	-16420	15.9453	-49.8505	-5376	218	1.83807	179.577	1.73759	-130.166	1.28608	-142.328	-4.65528e-05	-0.0219727	-6.8335	-3.29767	0.0162981
131.405	13851	-16422	15.9462	-49.8285	-6118	575	2.01813	170.7	1.82079	-137.049	1.29131	-133.77	-0.000232764	-0.0164795	-8.04199	-3.88801	0.0162981
131.455	13859	-16426	15.953	-49.8505	-5526	1477	1.62048	168.052	1.71914	-129.957	1.35656	-143.146	-4.65528e-05	-0.0823975	-8.62427	-4.17367	0.0162981
131.505	13859	-16419	15.95	-49.812	-6151	1910	1.99188	163.724	1.76013	-137.51	1.33777	-133.451	-0.000372422	-0.0549316	-9.30542	-4.50896	0.0162981
131.555	13862	-16419	15.9496	-49.8175	-5825	1168	1.99615	166.877	1.71566	-133.325	1.35924	-138.972	-0.000325869	-0.0384521	-9.70642	-4.70696	0.0162981
131.605	13862	-16423	15.95	-49.812	-5825	1168	2.00226	163.4	1.71033	-136.549	1.35218	-136.555	-0.000372422	-0.0549316	-9.61853	-4.66352	0.0162981
131.655	13866	-16420	15.9526	-49.834	-5919	1698	1.72272	165.635	1.85542	-136.895	1.29357	-132.995	-0.000186211	-0.0714111	-10.2997	-5.00076	0.0162981
