Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
90.7526	14535	-6230	10.9919	-23.1702	1665	6790	2.12402	75.1355	1.13454	18.0615	1.0569	-42.4512	0.000632471	0	14.1559	6.39952	0.00651926
90.8026	14536	-6226	10.9944	-23.1921	1232	6576	1.99005	78.6621	1.13203	16.3971	1.07476	-41.6602	0.000885459	-0.0274658	14.3317	6.48238	0.00651926
90.8526	14534	-6230	10.9911	-23.2306	559	6883	2.14722	89.8022	1.12716	19.5886	1.0734	-43.7036	0.00132819	-0.0164795	14.447	6.53682	0.00651926
90.9026	14536	-6223	10.9906	-23.1812	1459	6832	2.1463	78.9972	1.09947	20.1215	1.09274	-42.6599	0.000758965	-0.00549316	14.5569	6.58873	0.00651926
90.9526	14529	-6228	10.9885	-23.1921	1227	6967	2.23877	80.9583	1.12927	15.9247	1.06025	-41.38	0.000885459	-0.00549316	14.7491	6.67969	0.00651926
91.0026	14528	-6228	10.9902	-23.1866	487	6767	2.08252	80.777	1.13414	18.0066	1.08084	-42.4731	0.000822212	-0.0219727	15.1227	6.85688	0.00651926
91.0526	14534	-6234	10.9932	-23.2031	1393	6716	2.0636	84.0729	1.13269	21.0168	1.08443	-44.9561	0.00101195	-0.0164795	15.6171	7.09235	0.00651926
91.1026	14532	-6239	10.9928	-23.2251	775	7533	2.14447	87.3468	1.19751	20.2698	1.05926	-45.8789	0.00126494	0.0109863	16.4795	7.50588	0.00651926
91.1526	14531	-6229	10.9911	-23.2251	487	6767	2.14447	87.3468	1.18687	17.1661	1.04909	-40.7263	0.00126494	-0.0219727	16.7542	7.63834	0.00651926
91.2026	14534	-6229	10.9906	-23.1976	1199	7059	2.16187	81.7438	1.1539	21.6321	1.09039	-47.4609	0.000948707	-0.00549316	17.1552	7.83243	0.00651926
91.2526	14538	-6229	10.9936	-23.2196	458	7251	2.02576	87.1161	1.1352	24.7192	1.12834	-47.1643	0.0012017	0	17.9956	8.24196	0.00651926
91.3026	14529	-6227	10.9898	-23.2141	349	6926	2.17194	85.1935	1.17113	20.7971	1.13057	-46.214	0.00113845	-0.0109863	18.2758	8.37934	0.00651926
91.3526	14530	-6229	10.9936	-23.1976	808	7051	2.04803	83.0182	1.17218	22.0221	1.0822	-46.3788	0.000948707	0	18.2922	8.38743	0.00651926
91.4026	14529	-6232	10.9898	-23.2196	949	6892	2.21741	86.3855	1.17698	21.0114	1.10229	-46.8896	0.0012017	0.0109863	18.512	8.4955	0.00651926
91.4526	14527	-6236	10.989	-23.2141	246	7528	2.18933	84.8309	1.22478	21.3464	1.10329	-46.7633	0.00113845	0.0109863	19.3414	8.90602	0.00977889
91.5026	14535	-6223	10.9923	-23.1976	938	7517	2.12952	82.5513	1.2576	23.1647	1.05926	-48.0157	0.000948707	0.0219727	19.5776	9.02368	0.00977889
91.5526	14532	-6231	10.9915	-23.1976	946	7126	2.12952	82.5513	1.19136	24.8126	1.14087	-50.4547	0.000948707	-0.0109863	19.715	9.09225	0.00977889
91.6026	14529	-6232	10.9911	-23.1976	598	7326	2.15637	82.8479	1.22703	25.0818	1.09448	-51.2952	0.000948707	0.0109863	19.8248	9.14718	0.00977889
91.6526	14532	-6232	10.9898	-23.2306	1040	7152	2.15118	87.7258	1.20455	23.5162	1.12288	-48.2135	0.00132819	-0.00549316	20.2478	9.35941	0.00977889
91.7027	14532	-6226	10.9906	-23.2086	372	7070	2.17896	85.545	1.20635	26.153	1.12425	-50.1416	0.0010752	0	20.3412	9.40641	0.00977889
91.7527	14528	-6230	10.9881	-23.2141	323	7254	2.28027	84.9133	1.17308	23.5547	1.17813	-47.0874	0.00113845	0.0109863	20.7037	9.58946	0.00977889
91.8027	14532	-6224	10.9923	-23.2416	11	6578	2.11975	90.7086	1.20155	30.1685	1.14223	-53.9154	0.00145468	-0.032959	21.2311	9.85729	0.00977889
91.8527	14528	-6236	10.9902	-23.2031	502	7303	2.17194	83.8477	1.20455	22.7911	1.15005	-47.9224	0.00101195	0	21.6156	10.0538	0.00977889
91.9027	14529	-6232	10.9881	-23.2141	805	7282	2.26105	86.2976	1.25865	28.0261	1.12251	-51.0535	0.00113845	0.0164795	21.8134	10.1552	0.00977889
91.9527	14531	-6229	10.9923	-23.2251	556	7115	2.08771	88.0115	1.2023	27.0154	1.15575	-50.8282	0.00126494	-0.0219727	21.7474	10.1214	0.00977889
92.0027	14526	-6233	10.9898	-23.2306	477	7394	2.16309	89.4177	1.25011	28.8885	1.13095	-53.6462	0.00132819	0.0109863	22.1759	10.342	0.00977889
92.0527	14528	-6230	10.9894	-23.1976	995	6942	2.24335	81.3647	1.21924	22.1539	1.15712	-48.0707	0.000948707	0.00549316	22.3682	10.4414	0.00977889
92.1027	14526	-6230	10.9877	-23.2251	-138	7133	2.31812	84.4794	1.25491	25.4004	1.15104	-52.3169	0.00126494	0	22.5385	10.5297	0.00977889
92.1527	14527	-6233	10.9885	-23.2471	1223	7202	2.2879	91.8073	1.22673	27.8394	1.16009	-50.9656	0.00151793	0.0109863	22.5055	10.5126	0.00977889
92.2027	14531	-6234	10.9885	-23.2031	662	7441	2.25342	84.6497	1.21474	24.9609	1.20335	-51.5753	0.00101195	0.0164795	22.9999	10.77	0.00977889
92.2527	14526	-6229	10.9881	-23.2086	64	7477	2.25342	84.6497	1.26704	29.8883	1.15736	-53.7726	0.0010752	0.0164795	23.313	10.9341	0.00977889
92.3027	14529	-6233	10.989	-23.2416	453	7484	2.18994	89.6265	1.29162	25.8069	1.15042	-52.652	0.00145468	0.0164795	23.6536	11.1134	0.00977889
92.3527	14528	-6233	10.9885	-23.2031	736	7167	2.22015	82.7325	1.24606	29.2181	1.20848	-53.476	0.00101195	0.00549316	24.0985	11.349	0.00977889
92.4027	14532	-6232	10.9919	-23.2196	-212	7401	2.19818	88.9014	1.25775	28.8062	1.18454	-53.454	0.0012017	0.0109863	24.2358	11.4221	0.00977889
92.4527	14527	-6233	10.989	-23.2416	-441	7225	2.24304	92.9279	1.29327	29.9323	1.18853	-55.6732	0.00145468	-0.0109863	24.4061	11.5129	0.00977889
92.5027	14531	-6236	10.9911	-23.2251	367	7147	2.16675	86.0944	1.30331	28.0811	1.17051	-53.02	0.00126494	-0.00549316	25.0269	11.846	0.00977889
92.5527	14531	-6242	10.9911	-23.2416	-125	7508	2.17194	90.9448	1.29372	31.2946	1.25222	-54.5416	0.00145468	0.0219727	25.5872	12.1496	0.00977889
92.6027	14527	-6233	10.989	-23.2141	132	7281	2.21283	87.2809	1.29147	28.4656	1.21988	-53.6902	0.00113845	-0.00549316	25.5432	12.1257	0.00977889
92.6527	14530	-6231	10.9881	-23.2086	227	7307	2.27692	84.743	1.24442	31.322	1.22472	-55.069	0.0010752	0.00549316	25.4114	12.0541	0.00977889
92.7027	14527	-6236	10.9885	-23.2031	267	7517	2.26105	83.7982	1.28907	29.0479	1.21062	-53.0035	0.00101195	0.0219727	25.6366	12.1765	0.00977889
92.7527	14528	-6233	10.9898	-23.2306	-441	7225	2.1756	87.7808	1.31815	25.4279	1.20164	-51.9983	0.00132819	-0.00549316	26.0596	12.4078	0.00977889
92.8027	14529	-6233	10.9898	-23.2416	427	7659	2.22778	91.3019	1.28293	30.5859	1.25464	-55.5579	0.00145468	0.0274658	25.8673	12.3025	0.00977889
92.8527	14530	-6231	10.9894	-23.2086	-30	7533	2.18628	84.6497	1.29027	33.8654	1.22202	-58.0847	0.0010752	0.0274658	25.9387	12.3416	0.00977889
92.9027	14522	-6234	10.9873	-23.2361	-242	7573	2.29919	90.2307	1.33403	31.5088	1.23797	-56.8652	0.00139144	0.0219727	26.6913	12.7563	0.00977889
92.9527	14521	-6242	10.9902	-23.2086	458	7172	2.20245	85.6384	1.28218	30.6354	1.25308	-54.6954	0.0010752	-0.00549316	26.5704	12.6894	0.00977889
93.0027	14522	-6238	10.9902	-23.2581	160	7188	2.23175	94.3726	1.30811	32.4591	1.26134	-56.7773	0.00164442	0.00549316	26.9824	12.9183	0.00977889
93.0527	14527	-6233	10.9911	-23.2141	166	6798	2.17621	85.3638	1.28728	27.6526	1.24282	-54.5636	0.00113845	-0.0274658	26.9055	12.8754	0.00977889
93.1027	14531	-6234	10.9906	-23.2526	-135	6819	2.20398	94.2133	1.28533	31.8164	1.23954	-53.8	0.00158118	-0.0164795	26.8451	12.8418	0.00977889
93.1527	14523	-6242	10.9911	-23.2306	-257	7273	2.12341	89.8022	1.33523	27.301	1.23641	-53.0914	0.00132819	-0.00549316	27.0868	12.9765	0.00977889
93.2027	14524	-6244	10.989	-23.2416	-517	7503	2.22168	92.0215	1.31845	34.4147	1.24182	-58.2166	0.00145468	0.00549316	27.0868	12.9765	0.00977889
93.2527	14524	-6242	10.9894	-23.2526	-426	7523	2.2998	93.2355	1.3102	27.8339	1.23812	-51.7181	0.00158118	0.0109863	27.3285	13.1118	0.00977889
93.3027	14525	-6240	10.9873	-23.2361	267	7517	2.29919	90.2307	1.35351	30.9595	1.21247	-57.2168	0.00139144	0.0164795	27.29	13.0903	0.00977889
93.3528	14522	-6242	10.9885	-23.2526	-150	7604	2.24945	92.1973	1.29807	28.7842	1.21902	-53.5089	0.00158118	0.0109863	27.0374	12.9489	0.00977889
93.4028	14526	-6235	10.9894	-23.2526	-1391	7456	2.2998	93.2355	1.33103	30.3772	1.23242	-53.2892	0.00158118	0	27.1747	13.0257	0.00977889
93.4528	14522	-6239	10.9839	-23.2416	287	7655	2.48901	90.3021	1.31395	32.6624	1.24524	-56.5521	0.00145468	0.0494385	27.2571	13.0718	0.00977889
93.5028	14525	-6243	10.9898	-23.269	-1072	7580	2.25739	96.3336	1.34317	32.2394	1.23256	-57.9858	0.00177092	0.0109863	27.312	13.1026	0.00977889
93.5528	14521	-6244	10.9881	-23.2416	519	7520	2.24152	90.9558	1.35786	32.135	1.1834	-56.6675	0.00145468	0.0164795	27.1033	12.9857	0.00977889
93.6028	14524	-6234	10.9869	-23.2526	-304	7294	2.39746	93.3179	1.33163	30.954	1.21432	-57.9968	0.00158118	0.0109863	27.1967	13.038	0.00977889
93.6528	14527	-6231	10.9911	-23.2306	-413	6965	2.15759	90.368	1.34078	30.0256	1.25621	-56.6345	0.00132819	-0.00549316	27.5757	13.2509	0.00977889
93.7028	14522	-6240	10.9902	-23.269	-673	7199	2.27844	97.8717	1.30811	31.5088	1.23726	-55.0964	0.00177092	-0.00549316	27.3285	13.1118	0.00977889
93.7528	14529	-6233	10.9898	-23.2196	-631	7403	2.20978	88.385	1.30106	31.2781	1.26105	-56.5906	0.0012017	0	27.5043	13.2106	0.00977889
93.8028	14526	-6238	10.9915	-23.2526	-1275	7231	2.18781	93.7024	1.33613	29.9103	1.23242	-55.7721	0.00158118	-0.0164795	27.6636	13.3004	0.00977889
93.8528	14525	-6235	10.9911	-23.2306	-721	7378	2.15759	90.368	1.29522	33.5632	1.2545	-56.228	0.00132819	0	27.5812	13.254	0.00977889
93.9028	14526	-6240	10.9911	-23.2416	163	7028	2.25708	92.5378	1.32369	31.8823	1.24296	-57.3376	0.00145468	-0.0164795	27.4988	13.2075	0.00977889
93.9528	14528	-6239	10.9923	-23.2306	398	6503	2.06696	90.5273	1.26614	28.1964	1.25877	-52.1082	0.00132819	-0.032959	27.2461	13.0656	0.00977889
94.0028	14526	-6244	10.9923	-23.2416	-123	7344	2.15759	90.368	1.33298	28.2678	1.20406	-51.9763	0.00145468	0.0109863	27.1472	13.0103	0.00977889
94.0528	14529	-6233	10.9848	-23.1976	-189	7228	2.36755	83.6115	1.27664	31.3165	1.25621	-55.3381	0.000948707	0	27.0319	12.9458	0.00977889
94.1028	14527	-6247	10.9923	-23.2526	-447	7455	2.22168	93.1256	1.31605	30.4596	1.19495	-55.0305	0.00158118	0.0109863	26.5375	12.6711	0.00977889
94.1528	14529	-6243	10.9906	-23.2196	-28	7372	2.16309	87.1985	1.30766	28.8226	1.22757	-53.8605	0.0012017	-0.00549316	26.9879	12.9213	0.00977889
94.2028	14525	-6243	10.9902	-23.269	-138	7044	2.25342	97.0477	1.27753	26.1639	1.26091	-51.3281	0.00177092	-0.0164795	26.7023	12.7624	0.00977889
94.2528	14531	-6240	10.9919	-23.2361	-578	7222	2.12219	90.9283	1.28907	26.5594	1.22102	-51.9653	0.00139144	-0.0109863	26.2024	12.4863	0.00977889
94.3028	14526	-6240	10.9894	-23.2526	196	7629	2.28424	92.7191	1.29147	29.5477	1.22529	-57.3376	0.00158118	0.0164795	25.8948	12.3175	0.00977889
94.3528	14527	-6242	10.9898	-23.2635	-648	7103	2.29187	95.6909	1.28188	30.4486	1.22629	-52.9211	0.00170767	-0.0164795	26.0266	12.3897	0.0130385
94.4028	14522	-6241	10.9911	-23.2416	93	6914	2.15759	90.368	1.27843	27.301	1.17163	-53.075	0.00145468	-0.00549316	25.4498	12.0749	0.0130385
94.4528	14526	-6241	10.9906	-23.2471	-442	6752	2.27539	93.3398	1.30151	24.4006	1.15885	-50.4877	0.00151793	-0.0274658	25.1862	11.932	0.0130385
94.5028	14525	-6245	10.9898	-23.2416	258	7435	2.25433	89.4067	1.27514	28.0591	1.18925	-53.7726	0.00145468	0.0109863	24.8346	11.7425	0.0130385
94.5528	14521	-6244	10.9919	-23.2471	-467	6842	2.15607	93.4772	1.28188	23.1647	1.14595	-49.1748	0.00151793	-0.0274658	24.4556	11.5393	0.0130385
94.6028	14530	-6238	10.9919	-23.269	-427	7049	2.24701	97.6794	1.2636	29.7565	1.15798	-52.5916	0.00177092	-0.0164795	24.2358	11.4221	0.0130385
94.6528	14526	-6246	10.9911	-23.2581	-958	7203	2.17926	94.3616	1.23378	25.8508	1.16741	-50.7678	0.00164442	-0.0109863	23.9392	11.2644	0.0130385
94.7028	14528	-6239	10.9877	-23.2306	470	7001	2.26196	88.7201	1.23452	27.1362	1.19594	-52.6245	0.00132819	-0.00549316	23.8623	11.2237	0.0130385
94.7528	14533	-6238	10.9957	-23.2416	274	6652	2.02118	96.015	1.21414	27.8888	1.20007	-52.9321	0.00145468	-0.0439453	23.4229	10.9918	0.0130385
94.8028	14530	-6235	10.9923	-23.2086	448	7092	2.09595	84.8584	1.22943	23.6096	1.12598	-47.6917	0.0010752	-0.0109863	22.5879	10.5554	0.0130385
94.8528	14529	-6240	10.9949	-23.2141	-142	6733	1.95007	84.1827	1.19451	23.8074	1.17014	-47.5214	0.00113845	-0.0439453	22.2034	10.3562	0.0130385
94.9028	14532	-6235	10.9949	-23.2251	-142	6733	2.01508	89.2255	1.22748	27.2021	1.11234	-51.8939	0.00126494	-0.032959	21.6156	10.0538	0.0130385
94.9529	14534	-6236	10.9928	-23.2251	-677	6887	2.16187	92.7191	1.19796	24.5105	1.11619	-48.4387	0.00126494	-0.0164795	21.4178	9.9526	0.0130385
95.0029	14526	-6235	10.9902	-23.2416	-177	7215	2.20306	91.4008	1.19121	25.5707	1.14161	-51.1029	0.00145468	0	21.0498	9.76501	0.0130385
95.0529	14529	-6236	10.9894	-23.2416	617	6839	2.17621	91.1975	1.15315	20.863	1.14037	-45.8734	0.00145468	-0.0219727	20.5719	9.5228	0.0130385
95.1029	14530	-6232	10.9877	-23.2306	465	7391	2.26196	88.7201	1.16409	24.6259	1.14298	-48.3289	0.00132819	0.0164795	20.061	9.26556	0.0130385
95.1529	14527	-6238	10.9894	-23.2416	225	6835	2.23114	91.5875	1.17038	20.5664	1.12995	-44.1266	0.00145468	-0.00549316	19.6051	9.03738	0.0130385
95.2029	14536	-6229	10.9906	-23.2196	174	7016	2.14111	86.1328	1.15555	24.1479	1.1044	-47.9993	0.0012017	-0.00549316	19.1492	8.8105	0.0130385
95.2529	14534	-6239	10.9919	-23.2141	389	6582	2.11426	85.8691	1.13348	21.4398	1.13392	-44.2914	0.00113845	-0.0274658	18.5175	8.49821	0.0130385
95.3029	14531	-6238	10.9902	-23.2086	199	6928	2.14447	83.6719	1.13586	19.8633	1.09733	-44.3408	0.0010752	-0.0219727	17.655	8.07555	0.0130385
95.3529	14531	-6235	10.9923	-23.2031	691	6566	2.0639	82.793	1.1178	22.099	1.12946	-46.2085	0.00101195	-0.032959	17.4738	7.98723	0.0130385
95.4029	14532	-6236	10.997	-23.2251	74	6302	1.95984	88.7366	1.12571	20.0336	1.09287	-43.6377	0.00126494	-0.0549316	16.9958	7.75523	0.0130385
95.4529	14534	-6232	10.9957	-23.1921	1196	6742	1.97266	81.167	1.16304	16.2158	1.06806	-40.9955	0.000885459	-0.032959	16.4465	7.49001	0.0130385
95.5029	14535	-6233	10.9932	-23.2141	163	6555	2.08557	89.2694	1.14021	18.078	1.04958	-42.4622	0.00113845	-0.0439453	15.5457	7.05827	0.0130385
95.5529	14532	-6232	10.9944	-23.2196	851	6546	2.03735	88.0499	1.08168	16.4136	1.1013	-41.0779	0.0012017	-0.0384521	15.0403	6.81774	0.0130385
95.6029	14535	-6236	10.9928	-23.1976	1030	6990	2.05048	80.3156	1.13942	13.8812	1.02688	-39.2816	0.000948707	-0.0219727	14.035	6.34263	0.0130385
95.6529	14536	-6227	10.9944	-23.1921	669	6497	2.01508	82.5842	1.12017	17.0453	1.04797	-42.0831	0.000885459	-0.032959	13.6285	6.1517	0.0130385
95.7029	14533	-6233	10.9965	-23.2086	226	6671	1.9278	87.0172	1.08708	12.464	1.06819	-37.1942	0.0010752	-0.0384521	12.7112	5.72321	0.0130385
95.7529	14539	-6223	10.9978	-23.2031	836	6245	1.86432	84.5123	1.09051	19.4897	1.06769	-43.83	0.00101195	-0.0494385	12.0959	5.43758	0.0130385
95.8029	14537	-6230	10.9957	-23.2086	669	6497	1.95587	84.6057	1.12465	12.5134	1.01944	-37.2546	0.0010752	-0.0384521	11.684	5.24704	0.0130385
95.8529	14541	-6227	10.994	-23.1537	1244	6553	2.02942	74.4653	1.07205	14.9908	1.06918	-39.0784	0.00044273	-0.0219727	10.9039	4.88783	0.0130385
95.9029	14538	-6229	10.9932	-23.1866	551	6561	2.02637	81.8262	1.08141	10.8545	1.04983	-35.2441	0.000822212	-0.0219727	10.47	4.68881	0.0130385
95.9529	14540	-6221	10.9898	-23.1702	380	7208	2.13989	77.146	1.09104	13.4198	1.03495	-36.6229	0.000632471	0	9.8877	4.42264	0.0130385
96.0029	14537	-6228	10.994	-23.1812	969	6478	1.98486	80.3815	1.09829	4.95483	1.03309	-30.0256	0.000758965	-0.032959	9.56909	4.27741	0.0130385
96.0529	14536	-6222	10.9928	-23.1976	1111	6320	2.0578	83.9355	1.06032	14.9304	1.05405	-38.7323	0.000948707	-0.0439453	8.7561	3.90801	0.0130385
96.1029	14533	-6231	10.994	-23.1812	1311	6671	2.02362	79.9915	1.0561	12.3596	1.05913	-36.7548	0.000758965	-0.0274658	8.05847	3.59232	0.0130385
96.1529	14534	-6229	10.9961	-23.1592	811	6338	1.97449	75.498	1.10475	7.17957	1.00245	-31.723	0.000505977	-0.0439453	7.28394	3.2431	0.0130385
96.2029	14539	-6228	10.9944	-23.1812	1062	6508	2.02362	79.9915	1.08735	8.90991	1.0151	-33.6456	0.000758965	-0.032959	6.48193	2.88276	0.0130385
96.2529	14533	-6227	10.9928	-23.1702	1321	6279	2.03613	77.4261	1.071	5.67993	1.02887	-29.2731	0.000632471	-0.032959	5.77332	2.56534	0.0130385
96.3029	14543	-6213	10.9961	-23.1427	1502	6330	1.93695	70.8289	1.07324	11.6455	1.02391	-36.0791	0.000316236	-0.0384521	5.10864	2.26832	0.0130385
96.3529	14544	-6226	10.9944	-23.1976	680	6106	2.02637	81.8262	1.05122	10.2393	1.05107	-34.541	0.000948707	-0.032959	4.54285	2.01597	0.0130385
96.4029	14541	-6223	10.9957	-23.1702	1803	6314	1.90674	77.3438	1.05729	6.77307	1.0378	-31.1572	0.000632471	-0.0384521	3.70789	1.64429	0.0130385
96.4529	14542	-6222	10.9961	-23.1647	1438	5898	1.89087	75.976	1.05782	5.35583	1.03705	-29.5972	0.000569224	-0.0549316	3.63647	1.61254	0.0130385
96.5029	14542	-6224	10.9949	-23.1702	1312	6352	1.9281	77.5635	1.03448	3.75732	1.06012	-28.1744	0.000632471	-0.0384521	2.85645	1.26599	0.0130385
96.5529	14540	-6226	10.9957	-23.1757	1912	6321	1.89026	79.8706	1.08049	1.67542	1.01758	-25.7904	0.000695718	-0.0494385	2.18079	0.966203	0.0130385
96.603	14542	-6222	10.9953	-23.1262	2194	6001	2.00226	67.8845	1.06296	7.05322	1.03073	-31.4978	0.000126494	-0.0384521	1.96106	0.868772	0.0130385
96.653	14545	-6226	10.9961	-23.1537	1356	6560	1.95648	76.0583	1.06348	-5.48767	1.03693	-18.5944	0.00044273	-0.032959	1.4502	0.64234	0.0130385
96.703	14540	-6223	10.9953	-23.1647	1178	6121	1.97052	75.3168	1.06744	4.43298	1.02912	-28.7842	0.000569224	-0.0494385	0.681152	0.301655	0.0130385
96.753	14545	-6222	10.9928	-23.1812	1103	6394	2.01874	79.8322	1.05557	3.55957	1.03767	-27.6965	0.000758965	-0.032959	0.823975	0.364913	0.0130385
96.803	14546	-6221	10.9961	-23.1592	2040	6552	1.8811	74.7565	1.06507	3.86719	1.03395	-28.4326	0.000505977	-0.0164795	0.20874	0.0924386	0.0130385
96.853	14541	-6224	10.9944	-23.1372	2418	6258	2.04803	68.8788	1.09512	1.90063	1.00319	-26.1255	0.000252988	-0.0219727	-0.065918	-0.029191	0.0130385
96.903	14537	-6216	10.994	-23.1866	1677	6455	2.02209	81.6449	1.07245	6.28418	1.02775	-30.6134	0.000822212	-0.0274658	-0.719604	-0.318685	0.0130385
96.953	14539	-6224	10.9928	-23.1592	1940	6231	2.04987	74.7125	1.08814	5.37231	1.01374	-30.0806	0.000505977	-0.0219727	-1.09863	-0.486577	0.0130385
97.003	14539	-6215	10.9953	-23.1427	2012	5952	1.99799	70.8893	1.07153	4.44946	1.02825	-28.2404	0.000316236	-0.0494385	-1.26343	-0.559585	0.0130385
97.053	14546	-6219	10.9953	-23.1317	2603	6311	1.99158	69.7192	1.05795	0.780029	1.04189	-25.1532	0.000189741	-0.0219727	-1.61499	-0.71537	0.0130385
97.103	14540	-6219	10.994	-23.1702	1665	6152	2.03247	77.2449	1.07495	0.85144	1.03172	-24.9609	0.000632471	-0.0384521	-1.90613	-0.844419	0.0130385
97.153	14541	-6225	10.9982	-23.1372	2155	5796	1.8573	67.8406	1.05676	5.14709	1.0435	-29.5807	0.000252988	-0.0714111	-1.96106	-0.868772	0.0130385
97.203	14542	-6219	10.9961	-23.1647	923	6348	1.9931	77.5909	1.0793	3.98254	1.02341	-28.103	0.000569224	-0.0274658	-1.92261	-0.851725	0.0130385
97.253	14544	-6217	10.997	-23.1262	2418	6258	1.95618	66.8628	1.07495	2.17529	1.02738	-26.4276	0.000126494	-0.032959	-1.95007	-0.863901	0.0130385
97.303	14541	-6217	10.9936	-23.1702	1892	6018	1.9281	77.5635	1.04793	3.20251	1.05615	-27.8064	0.000632471	-0.0494385	-1.99402	-0.883385	0.0130385
97.353	14538	-6221	10.9923	-23.1537	1983	6045	2.1048	73.7512	1.04318	1.61499	1.06967	-25.9003	0.00044273	-0.0384521	-2.60925	-1.15628	0.0130385
97.403	14542	-6220	10.9961	-23.1317	1502	6012	1.96777	69.2084	1.0449	4.37256	1.06409	-28.5205	0.000189741	-0.0384521	-2.87292	-1.27331	0.0130385
97.453	14543	-6216	10.994	-23.1537	1832	6519	2.01752	73.4601	1.04318	2.35657	1.06719	-27.0813	0.00044273	-0.0219727	-2.8894	-1.28063	0.0130385
97.503	14545	-6221	10.9949	-23.1702	1605	6260	1.99615	77.8766	1.04687	1.46118	1.06397	-25.6586	0.000632471	-0.0219727	-3.10364	-1.37576	0.0130385
97.553	14542	-6221	10.9965	-23.1097	1814	6219	2.07153	64.5062	1.05267	2.13135	1.06198	-26.7023	-6.32471e-05	-0.0384521	-3.26843	-1.44896	0.0130385
97.603	14538	-6228	10.9957	-23.1812	2256	6042	1.94427	77.1021	1.02723	-0.587769	1.08865	-23.6591	0.000758965	-0.0494385	-3.28491	-1.45628	0.0130385
97.653	14546	-6219	10.9928	-23.1482	1898	6637	2.03247	72.757	1.02947	0.796509	1.08493	-24.8456	0.000379483	-0.0109863	-3.32886	-1.47581	0.0130385
97.703	14542	-6215	10.9932	-23.1317	2183	6320	2.09686	70.0928	1.0478	-2.40051	1.0667	-21.1432	0.000189741	-0.0219727	-3.2959	-1.46116	0.0130385
97.753	14541	-6222	10.9961	-23.1537	2068	5990	1.91345	73.5699	1.02433	2.20825	1.07898	-27.1307	0.00044273	-0.0549316	-2.85095	-1.26355	0.0130385
97.803	14542	-6223	10.9986	-23.1427	2156	6410	1.82434	69.6204	1.05452	0.175781	1.04784	-25.1038	0.000316236	-0.0384521	-2.41699	-1.07097	0.0130385
97.853	14545	-6227	10.9953	-23.1647	1993	6269	1.96991	77.5085	1.06177	-3.50464	1.04747	-21.9342	0.000569224	-0.0274658	-2.99377	-1.32697	0.0130385
97.903	14542	-6222	10.9928	-23.1592	2047	6085	2.02759	74.5807	1.03224	-3.47717	1.07687	-20.7806	0.000505977	-0.0384521	-2.8125	-1.24648	0.0130385
97.953	14539	-6223	10.9953	-23.1647	1497	5937	1.98425	76.756	1.07904	1.32385	1.03098	-25.675	0.000569224	-0.0384521	-2.80701	-1.24405	0.0130385
98.003	14543	-6223	10.9961	-23.1537	1973	6360	1.96167	74.4598	1.04977	8.31116	1.05343	-33.0688	0.00044273	-0.0384521	-2.70813	-1.20016	0.0130385
98.053	14542	-6222	10.9965	-23.1702	1656	6077	1.85333	78.6346	1.02156	0.807495	1.0786	-24.6368	0.000632471	-0.0439453	-2.10938	-0.934535	0.0130385
98.103	14546	-6216	10.9949	-23.1152	2187	5926	2.034	65.7312	1.05584	8.36609	1.04598	-32.0526	0	-0.0549316	-1.66443	-0.737281	0.0130385
98.153	14550	-6211	10.9961	-23.1537	1839	6129	1.94794	75.1904	1.0478	1.26343	1.06099	-25.7794	0.00044273	-0.0384521	-1.75781	-0.778672	0.0130385
98.203	14540	-6222	10.997	-23.1427	2166	6020	1.95953	71.4056	1.05109	2.36206	1.04809	-26.8176	0.000316236	-0.0494385	-1.72485	-0.764063	0.0130385
98.2531	14539	-6226	10.9953	-23.1592	1483	6717	1.95862	76.3495	1.04358	-2.86743	1.05429	-21.5552	0.000505977	-0.032959	-0.774536	-0.343015	0.0130385
98.3031	14541	-6219	10.9936	-23.1647	1720	6194	2.03735	75.7233	1.06032	5.34485	1.03829	-29.762	0.000569224	-0.0384521	-0.944824	-0.418443	0.0130385
98.3531	14540	-6224	10.9923	-23.1866	1048	6504	2.08954	81.8372	1.08115	-0.126343	1.0125	-24.6094	0.000822212	-0.0274658	-0.340576	-0.150822	0.0130385
98.4031	14543	-6214	10.9928	-23.1702	821	6244	2.06085	77.915	1.05623	7.64099	1.04326	-32.0966	0.000632471	-0.0494385	-0.159302	-0.0705452	0.0130385
98.4531	14543	-6223	10.9919	-23.1757	1777	6705	2.12555	77.9425	1.07192	1.24146	1.02701	-24.6259	0.000695718	-0.00549316	0.20874	0.0924386	0.00977889
98.5031	14547	-6218	10.9974	-23.1592	1376	6467	1.8454	73.0811	1.03158	8.66821	1.06236	-32.7777	0.000505977	-0.0274658	0.840454	0.372212	0.00977889
98.5531	14537	-6233	10.9928	-23.1757	1728	6269	2.0459	76.5308	1.08352	0.065918	1.0115	-24.472	0.000695718	-0.0384521	1.13159	0.501178	0.00977889
