Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-28.8482	-24691	11156	15.9385	155.671	1478	-5489	1.64764	-68.7469	1.21733	50.6085	1.39182	-177.583	0.000479599	0.0769043	9.14062	3.46075	0.00651926
-28.7982	-24695	11157	15.9381	155.709	847	-5656	1.69952	-79.5905	1.34973	49.9054	1.23207	-178.275	0.000221353	0.0769043	8.5199	3.22211	0.00651926
-28.7482	-24715	11149	15.9489	155.715	528	-4657	1.36871	-81.7493	1.20703	48.999	1.37333	-175.441	0.000184461	-0.0494385	8.07495	3.05153	0.00651926
-28.6982	-24710	11145	15.9429	155.753	658	-4688	1.65558	-91.5436	1.20563	39.3311	1.3846	-166.811	-7.37844e-05	-0.0109863	6.65222	2.50849	0.00651926
-28.6482	-24698	11146	15.9405	155.715	815	-5147	1.65649	-80.766	1.3744	42.3798	1.19307	-171.508	0.000184461	0.0274658	6.1908	2.33308	0.00651926
-28.5982	-24707	11141	15.9449	155.726	783	-4644	1.50696	-85.6384	1.12424	36.4691	1.46058	-165.597	0.000110677	-0.032959	5.81726	2.1913	0.00651926
-28.5482	-24706	11145	15.9422	155.715	1244	-5207	1.63116	-80.6836	1.20614	42.6105	1.36597	-169.568	0.000184461	0.0439453	4.88342	1.83766	0.00651926
-28.4982	-24693	11143	15.9378	155.726	222	-5825	1.71753	-82.2546	1.26159	45.0604	1.32393	-173.315	0.000110677	0.0604248	4.4165	1.66122	0.00651926
-28.4482	-24716	11144	15.9476	155.709	409	-4792	1.40442	-83.4576	1.21415	40.556	1.35773	-168.069	0.000221353	-0.032959	2.90039	1.08972	0.00651926
-28.3982	-24710	11151	15.9466	155.72	122	-4939	1.42914	-85.611	1.30394	35.0354	1.26052	-163.13	0.000147569	-0.0274658	2.07092	0.777752	0.00651926
-28.3482	-24707	11136	15.9425	155.748	114	-5488	1.71844	-90.9009	1.15489	47.2797	1.42274	-174.963	-3.68922e-05	0.0274658	1.69739	0.637377	0.00651926
-28.2982	-24711	11143	15.9472	155.715	68	-4729	1.45752	-82.5348	1.2069	35.2386	1.37853	-163.982	0.000184461	-0.0494385	1.27991	0.48055	0.00977889
-28.2482	-24710	11139	15.9449	155.715	228	-5272	1.52161	-83.194	1.30115	41.2427	1.26775	-168.151	0.000184461	-0.00549316	0.41748	0.156723	0.00977889
-28.1982	-24710	11131	15.9418	155.764	105	-5322	1.75568	-94.2242	1.14255	40.6989	1.44007	-168.618	-0.000147569	0.00549316	-0.31311	-0.117541	0.00977889
-28.1482	-24720	11139	15.9455	155.764	-784	-5424	1.67175	-98.2343	1.24544	39.1772	1.33852	-167.366	-0.000147569	-0.0274658	-1.16455	-0.437227	0.00977889
-28.0982	-24721	11122	15.9499	155.753	-1060	-5097	1.49902	-98.0695	1.36003	37.6556	1.21083	-165.641	-7.37844e-05	-0.065918	-1.98303	-0.744717	0.00977889
-28.0482	-24709	11139	15.9459	155.737	-167	-4771	1.5036	-88.8739	1.17791	38.0511	1.43285	-166.448	3.68922e-05	-0.0384521	-3.18054	-1.19519	0.00977889
-27.9982	-24709	11139	15.9445	155.731	236	-5128	1.55426	-87.8302	1.24112	30.6958	1.36828	-157.874	7.37844e-05	0	-3.43872	-1.29243	0.00977889
-27.9482	-24721	11134	15.9476	155.742	525	-4983	1.49231	-90.3845	1.27927	34.986	1.30935	-161.532	0	-0.0164795	-3.59253	-1.35039	0.00977889
-27.8982	-24725	11133	15.9476	155.753	-322	-5035	1.53961	-93.6365	1.20055	34.14	1.42115	-162.834	-7.37844e-05	-0.0439453	-4.44946	-1.67367	0.00977889
-27.8482	-24726	11130	15.9482	155.77	-959	-5035	1.61438	-100.327	1.24099	32.8711	1.37088	-161.752	-0.000184461	-0.0549316	-4.61975	-1.738	0.00977889
-27.7982	-24718	11133	15.9449	155.764	-537	-5010	1.65314	-98.1573	1.43036	33.2227	1.1584	-161.559	-0.000147569	-0.0274658	-5.79529	-2.18297	0.00977889
-27.7482	-24724	11131	15.9533	155.753	-499	-4239	1.3797	-98.8824	1.11215	27.7679	1.53495	-157.121	-7.37844e-05	-0.109863	-6.58081	-2.48132	0.00977889
-27.6982	-24713	11132	15.9422	155.764	-690	-5272	1.7453	-97.9706	1.29313	31.0638	1.35485	-158.741	-0.000147569	-0.0164795	-6.69067	-2.52312	0.00977889
-27.6482	-24709	11130	15.9412	155.742	-18	-5786	1.6861	-89.4891	1.28716	37.0514	1.34286	-164.333	0	0.0384521	-7.45972	-2.81627	0.00977889
-27.5982	-24729	11130	15.953	155.764	-956	-5119	1.46362	-101.783	1.17257	29.4489	1.46159	-158.038	-0.000147569	-0.0604248	-7.2345	-2.73032	0.00977889
-27.5482	-24727	11130	15.9496	155.77	-1163	-5176	1.58325	-99.6405	1.33383	32.0636	1.29793	-159.373	-0.000184461	-0.0604248	-7.91565	-2.99054	0.00977889
-27.4982	-24719	11124	15.9466	155.781	-900	-5327	1.70044	-102.755	1.27482	33.5742	1.38272	-160.9	-0.000258245	-0.0494385	-8.6792	-3.28328	0.00977889
-27.4482	-24724	11128	15.9503	155.77	-1227	-4880	1.57745	-98.7396	1.21962	29.4763	1.42895	-159.12	-0.000184461	-0.0878906	-8.5199	-3.22211	0.00977889
-27.3982	-24719	11121	15.9442	155.77	-808	-5409	1.73492	-98.476	1.32391	23.7799	1.37276	-150.183	-0.000184461	-0.0164795	-9.11865	-3.45229	0.00977889
-27.3482	-24718	11124	15.9452	155.786	-1397	-5531	1.80695	-102.634	1.23476	33.8104	1.48355	-160.274	-0.000295138	-0.0384521	-10.1788	-3.86179	0.00977889
-27.2982	-24726	11125	15.9486	155.781	-1496	-5283	1.716	-104.436	1.30445	30.8441	1.38157	-158.198	-0.000258245	-0.0549316	-10.3381	-3.92355	0.00977889
-27.2482	-24728	11134	15.9543	155.781	-1185	-4839	1.54694	-108.04	1.39704	30.7562	1.29837	-159.225	-0.000258245	-0.0933838	-10.5524	-4.00671	0.00977889
-27.1982	-24725	11122	15.9493	155.781	-1106	-5388	1.651	-103.277	1.26274	23.0548	1.46246	-150.947	-0.000258245	-0.0549316	-11.1621	-4.24403	0.00977889
-27.1482	-24721	11125	15.9496	155.792	-1584	-5206	1.70807	-106.331	1.28919	31.2396	1.43054	-160.774	-0.00033203	-0.0549316	-11.2006	-4.25902	0.00977889
-27.0982	-24725	11118	15.9459	155.803	-1585	-5925	1.86432	-106.721	1.33688	27.8009	1.34531	-155.089	-0.000405814	0	-10.9094	-4.14556	0.00977889
-27.0482	-24726	11116	15.9455	155.77	-1213	-5282	1.70471	-98.877	1.21237	26.9769	1.59362	-154.655	-0.000184461	-0.0384521	-12.1838	-4.64396	0.00977889
-26.9982	-24732	11119	15.9493	155.786	-1429	-5256	1.67877	-105.502	1.28385	27.1417	1.43299	-154.094	-0.000295138	-0.065918	-11.9257	-4.54262	0.00977889
-26.9482	-24732	11112	15.9486	155.792	-919	-5222	1.65375	-104.354	1.46913	27.691	1.24218	-154.188	-0.00033203	-0.065918	-11.8817	-4.52539	0.00977889
-26.8982	-24731	11113	15.9519	155.792	-1660	-4974	1.66687	-109.44	1.22687	20.5554	1.56032	-150.584	-0.00033203	-0.098877	-12.8156	-4.89276	0.00977889
-26.8482	-24722	11123	15.9489	155.775	-1445	-5639	1.64612	-103.502	1.3772	26.2079	1.40381	-153.199	-0.000221353	-0.0439453	-13.2495	-5.06439	0.00977889
-26.7982	-24720	11126	15.9479	155.759	-701	-5338	1.54175	-95.7568	1.36257	26.098	1.40497	-152.43	-0.000110677	-0.0109863	-13.5571	-5.18643	0.00977889
-26.7482	-24724	11127	15.9503	155.781	-1352	-5163	1.66199	-106.617	1.30153	25.2026	1.50482	-151.133	-0.000258245	-0.0549316	-14.101	-5.40295	0.00977889
-26.6982	-24729	11118	15.9486	155.77	-1343	-5250	1.66351	-102.398	1.31463	29.6411	1.4574	-156.484	-0.000184461	-0.0494385	-13.9032	-5.3241	0.00977889
-26.6482	-24727	11127	15.9472	155.775	-770	-5595	1.72211	-101.376	1.44104	25.0104	1.32437	-148.425	-0.000221353	-0.0164795	-13.7659	-5.26942	0.00977889
-26.5982	-24736	11118	15.9546	155.803	-2044	-4956	1.65894	-114.022	1.27698	26.521	1.50736	-155.001	-0.000405814	-0.109863	-14.2493	-5.46218	0.00977889
-26.5482	-24719	11130	15.9482	155.77	-1436	-5172	1.66351	-102.398	1.29746	22.0715	1.45798	-150.48	-0.000184461	-0.0549316	-13.6615	-5.22791	0.00651926
-26.4982	-24708	11115	15.9422	155.77	-708	-5891	1.81641	-95.5756	1.39005	26.8011	1.40439	-152.188	-0.000184461	0.0109863	-14.1724	-5.43146	0.00651926
-26.4482	-24727	11127	15.9503	155.775	-1522	-5095	1.63757	-104.073	1.21339	23.4778	1.55398	-151.381	-0.000221353	-0.0714111	-13.9417	-5.33942	0.00651926
-26.3982	-24734	11116	15.9513	155.781	-1275	-4990	1.6983	-108.528	1.41383	30.7837	1.32336	-156.341	-0.000258245	-0.0769043	-13.222	-5.05351	0.00651926
-26.3482	-24727	11107	15.9489	155.808	-1445	-5639	1.82739	-110.836	1.29619	26.2354	1.47474	-152.446	-0.000442706	-0.032959	-13.9252	-5.33285	0.00651926
-26.2982	-24736	11119	15.9543	155.77	-1172	-4601	1.47339	-103.991	1.31895	22.3297	1.42389	-152.194	-0.000184461	-0.098877	-13.4198	-5.13191	0.00651926
-26.2482	-24728	11109	15.9493	155.781	-1436	-5172	1.65375	-104.354	1.4034	22.4231	1.37738	-151.837	-0.000258245	-0.065918	-13.9636	-5.34818	0.00651926
-26.1982	-24719	11124	15.9455	155.77	-1397	-5765	1.79443	-102.036	1.18719	26.7847	1.6293	-154.655	-0.000184461	-0.00549316	-14.5569	-5.58527	0.00651926
-26.1482	-24729	11115	15.9439	155.781	-1493	-5598	1.82922	-101.332	1.3524	30.1245	1.44859	-156.215	-0.000258245	-0.0219727	-14.1724	-5.43146	0.00651926
-26.0982	-24731	11122	15.9503	155.781	-1970	-5418	1.68121	-108.276	1.40162	26.9	1.33116	-154.292	-0.000258245	-0.0604248	-13.9471	-5.34161	0.00651926
-26.0482	-24733	11120	15.9493	155.792	-1537	-5026	1.70929	-106.589	1.29669	24.0491	1.4366	-152.254	-0.00033203	-0.0823975	-13.4253	-5.13409	0.00651926
-25.9982	-24727	11120	15.9513	155.775	-1226	-5219	1.60278	-104.084	1.31628	24.9445	1.43039	-154.924	-0.000221353	-0.065918	-13.2166	-5.05134	0.00651926
-25.9482	-24728	11116	15.9479	155.781	-1876	-5770	1.70929	-103.848	1.42299	26.4331	1.30256	-153.215	-0.000258245	-0.0274658	-12.8265	-4.8971	0.00325963
-25.8982	-24724	11114	15.9493	155.781	-1174	-5427	1.67694	-104.672	1.21123	24.6643	1.55937	-153.056	-0.000258245	-0.0439453	-13.4143	-5.12973	0.00325963
-25.8482	-24730	11114	15.9469	155.77	-668	-5311	1.69617	-100.778	1.29173	25.9937	1.44512	-151.886	-0.000184461	-0.0109863	-12.6178	-4.81474	0.00325963
-25.7982	-24726	11119	15.9459	155.759	-862	-5620	1.61377	-95.8997	1.41281	30.2948	1.26081	-154.819	-0.000110677	0	-12.0355	-4.58572	0.00325963
-25.7482	-24737	11123	15.954	155.797	-1977	-4800	1.64337	-110.402	1.19279	29.1962	1.50244	-158.736	-0.000368922	-0.115356	-11.9696	-4.55986	0.00325963
-25.6982	-24723	11125	15.9493	155.77	-894	-5114	1.62903	-102.371	1.26986	25.9167	1.42635	-153.957	-0.000184461	-0.0549316	-11.5796	-4.40708	0.00325963
-25.6482	-24718	11119	15.9459	155.786	-834	-5321	1.80786	-104.156	1.28448	29.4214	1.40815	-156.253	-0.000295138	-0.0219727	-11.8433	-4.51032	0.00325963
-25.5982	-24723	11122	15.9489	155.77	-1144	-5214	1.63025	-100.904	1.20042	24.5709	1.47589	-153.512	-0.000184461	-0.0549316	-11.1731	-4.24831	0.00325963
-25.5482	-24729	11126	15.9513	155.775	-1244	-4967	1.61072	-104.958	1.22942	31.2012	1.47156	-159.044	-0.000221353	-0.0714111	-10.9259	-4.15198	0.00325963
-25.4982	-24716	11128	15.9439	155.764	-143	-5532	1.67603	-95.1031	1.2827	31.9482	1.38749	-157.028	-0.000147569	0.00549316	-10.8215	-4.11135	0.00325963
-25.4482	-24734	11127	15.9543	155.77	-911	-4857	1.51367	-103.123	1.29504	26.9055	1.38908	-153.495	-0.000184461	-0.0823975	-10.4205	-3.95552	0.00325963
-25.3983	-24727	11124	15.953	155.77	-894	-5114	1.4975	-102.783	1.31539	31.6626	1.3404	-159.983	-0.000184461	-0.0384521	-9.84375	-3.73208	0.00325963
-25.3483	-24712	11118	15.9459	155.77	-689	-5694	1.69434	-98.5583	1.22865	29.1302	1.45061	-157.264	-0.000184461	0	-9.9646	-3.77883	0.00325963
-25.2983	-24711	11141	15.9472	155.764	-949	-4902	1.58295	-97.5201	1.1587	28.4875	1.51053	-155.825	-0.000147569	-0.0549316	-9.22852	-3.49461	0.00325963
-25.2483	-24720	11123	15.9479	155.77	-539	-5346	1.65436	-98.4155	1.39577	30.5035	1.25171	-157.626	-0.000184461	-0.0109863	-8.45947	-3.19892	0.00325963
-25.1983	-24718	11130	15.9449	155.764	-610	-5520	1.62811	-96.2677	1.26884	38.194	1.3508	-165.965	-0.000147569	0.00549316	-8.42102	-3.18417	0.00325963
-25.1483	-24724	11126	15.9459	155.753	-759	-5232	1.60583	-94.0704	1.35787	33.1622	1.26933	-161.005	-7.37844e-05	-0.0219727	-7.73438	-2.92121	0.00325963
-25.0983	-24720	11132	15.9493	155.77	-834	-5321	1.64459	-102.662	1.37326	34.1895	1.23308	-162.746	-0.000184461	-0.0219727	-7.06421	-2.66539	0.00325963
-25.0483	-24708	11130	15.9415	155.764	-830	-5551	1.75323	-96.5039	1.2181	30.5859	1.40699	-158.939	-0.000147569	-0.0109863	-6.75659	-2.54821	0.00325963
-24.9983	-24717	11136	15.9439	155.753	-416	-5439	1.6333	-92.6697	1.1339	32.3657	1.50688	-159.796	-7.37844e-05	-0.00549316	-6.49292	-2.4479	0.00325963
-24.9483	-24713	11134	15.9449	155.753	-499	-5446	1.59546	-93.2739	1.36792	34.7333	1.22788	-160.241	-7.37844e-05	-0.0109863	-5.79529	-2.18297	0.00325963
-24.8983	-24724	11129	15.9489	155.753	-628	-4775	1.55548	-96.3501	1.22776	37.2656	1.37666	-163.976	-7.37844e-05	-0.065918	-5.49316	-2.06845	0.00325963
-24.8483	-24722	11142	15.9489	155.753	-603	-5113	1.49994	-95.7184	1.1933	32.0581	1.40815	-160.115	-7.37844e-05	-0.0439453	-4.63623	-1.74423	0.00325963
-24.7983	-24712	11133	15.9442	155.748	-293	-5304	1.65375	-90.791	1.37491	36.5625	1.20246	-164.372	-3.68922e-05	-0.00549316	-4.09241	-1.53889	0
-24.7483	-24707	11143	15.9439	155.731	-379	-5310	1.58447	-87.6984	1.14586	35.5957	1.45321	-163.773	7.37844e-05	0	-3.27393	-1.23035	0
-24.6983	-24716	11132	15.9503	155.77	71	-4985	1.54907	-101.799	1.10332	32.3383	1.50054	-161.136	-0.000184461	-0.0494385	-2.91687	-1.09592	0
-24.6483	-24706	11128	15.9395	155.742	279	-5650	1.74072	-88.4235	1.31628	39.8309	1.2585	-167.558	0	0.0439453	-1.93909	-0.728201	0
-24.5983	-24719	11139	15.9462	155.737	352	-4755	1.49384	-88.2587	1.23845	39.0839	1.33116	-167.025	3.68922e-05	-0.0219727	-0.791016	-0.296962	0
-24.5483	-24721	11136	15.9493	155.726	47	-4647	1.37665	-87.8741	1.21136	40.0562	1.35066	-168.091	0.000110677	-0.0384521	-0.406494	-0.152598	0
-24.4983	-24707	11141	15.9439	155.753	596	-5290	1.59058	-91.4337	1.21784	42.2534	1.34575	-169.915	-7.37844e-05	0.00549316	0.274658	0.103106	0
-24.4483	-24702	11142	15.9388	155.737	92	-5405	1.71326	-86.7206	1.12398	42.5006	1.46217	-169.86	3.68922e-05	0.0219727	0.653687	0.245401	0
-24.3983	-24711	11147	15.9466	155.715	739	-4857	1.47156	-82.2546	1.17485	43.9783	1.39645	-171.118	0.000184461	0	1.77979	0.668337	0
-24.3483	-24700	11137	15.9388	155.709	652	-5499	1.65466	-77.7448	1.2752	41.424	1.30169	-169.623	0.000221353	0.0494385	2.64771	0.994643	0
-24.2983	-24714	11139	15.9445	155.726	650	-4778	1.5329	-84.8364	1.17333	46.7249	1.40006	-174.331	0.000110677	-0.0109863	3.48816	1.31106	0
-24.2483	-24714	11142	15.9466	155.726	477	-4791	1.49567	-89.2639	1.36194	47.2412	1.21777	-175.408	0.000110677	-0.0274658	4.60327	1.73177	0
-24.1983	-24704	11146	15.9415	155.715	1295	-4865	1.61926	-80.332	1.15858	40.556	1.43169	-168.821	0.000184461	0.032959	4.91638	1.85013	-0.00325963
-24.1483	-24702	11150	15.9422	155.709	791	-4981	1.52832	-80.4694	1.10228	48.7408	1.5045	-174.479	0.000221353	0.0164795	6.01501	2.26634	-0.00325963
-24.0983	-24699	11152	15.9388	155.687	1422	-5539	1.66351	-73.7128	1.33523	53.1958	1.28595	178.028	0.000368922	0.0769043	7.65747	2.89181	-0.00325963
-24.0483	-24701	11154	15.9432	155.715	-123	-5245	1.57715	-80.1233	1.19622	49.1473	1.421	-177.957	0.000184461	-0.00549316	8.02551	3.03259	-0.00325963
-23.9983	-24705	11155	15.9489	155.72	1115	-4649	1.38702	-85.7208	1.21975	51.3336	1.43198	-178.451	0.000147569	-0.0219727	8.73413	3.30438	-0.00325963
-23.9483	-24698	11156	15.9449	155.682	1166	-4776	1.45508	-72.312	1.32137	52.0367	1.30241	-178.956	0.000405814	-0.0109863	9.09668	3.44383	-0.00325963
-23.8983	-24698	11155	15.9402	155.698	1201	-5373	1.61713	-76.5692	1.33002	48.5321	1.35022	-176.468	0.000295138	0.0604248	10.5688	4.01311	-0.00325963
-23.8483	-24694	11158	15.9415	155.698	1005	-4959	1.56311	-80.5682	1.12424	48.5706	1.5654	-173.914	0.000295138	-0.00549316	11.3873	4.33193	-0.00325963
-23.7983	-24690	11158	15.9348	155.671	1754	-5377	1.77917	-68.9008	1.39335	50.7788	1.2572	179.149	0.000479599	0.0769043	11.9641	4.5577	-0.00325963
-23.7483	-24699	11164	15.9432	155.687	1645	-4959	1.53564	-74.5697	1.18973	55.5414	1.49366	176.589	0.000368922	0.0219727	12.2168	4.65691	-0.00325963
-23.6983	-24708	11153	15.9466	155.715	778	-4757	1.47919	-83.2104	1.31132	55.7721	1.39442	178.077	0.000184461	-0.00549316	13.3319	5.09705	-0.00325963
-23.6483	-24689	11175	15.9405	155.665	1812	-4947	1.6156	-68.9996	1.36957	48.252	1.36452	-177.479	0.000516491	0.0384521	14.079	5.39418	-0.00651926
-23.5983	-24701	11160	15.9442	155.687	1204	-4731	1.45935	-73.927	1.18846	58.5297	1.5803	177.698	0.000368922	0.00549316	14.9524	5.74404	-0.00651926
-23.5483	-24692	11164	15.9429	155.676	1864	-4432	1.48804	-71.6364	1.31577	58.678	1.46694	176.462	0.000442706	0	16.084	6.20161	-0.00651926
-23.4983	-24689	11159	15.9368	155.665	2531	-4860	1.73004	-67.0221	1.30878	53.0859	1.45509	177.863	0.000516491	0.065918	16.8475	6.51328	-0.00651926
-23.4483	-24688	11164	15.9388	155.66	2161	-5094	1.66595	-66.7255	1.31463	60.2985	1.53574	170.59	0.000553383	0.065918	18.0011	6.989	-0.00651926
-23.3983	-24695	11160	15.9432	155.66	2139	-4758	1.49323	-65.9454	1.44321	61.6992	1.44108	170.596	0.000553383	0.0274658	19.1602	7.4733	-0.00651926
-23.3483	-24693	11163	15.9415	155.682	1501	-4757	1.57867	-72.0154	1.43443	61.496	1.43082	172.98	0.000405814	0.0274658	19.5941	7.65635	-0.00651926
-23.2983	-24689	11177	15.9408	155.665	2062	-4846	1.55151	-65.7147	1.23679	60.7269	1.62867	174.161	0.000516491	0.0384521	19.715	7.70751	-0.00651926
-23.2483	-24686	11166	15.9398	155.643	2310	-4747	1.61163	-60.5182	1.35571	63.2318	1.58173	170.431	0.00066406	0.0494385	20.8301	8.18325	-0.00651926
-23.1983	-24684	11164	15.9358	155.671	2413	-5074	1.73798	-67.5714	1.4357	54.4647	1.48441	174.957	0.000479599	0.065918	21.5332	8.48684	-0.00651926
-23.1483	-24690	11170	15.9375	155.649	2476	-4654	1.68854	-62.254	1.28779	64.4073	1.73238	166.866	0.000627167	0.0604248	22.522	8.91879	-0.00651926
-23.0983	-24686	11173	15.9405	155.654	2560	-4644	1.56982	-63.9459	1.49369	60.5347	1.53987	171.42	0.000590275	0.0219727	23.1976	9.21751	-0.00651926
-23.0483	-24685	11173	15.9412	155.66	2219	-4848	1.59454	-64.4348	1.54958	62.0288	1.49895	169.717	0.000553383	0.0439453	23.3789	9.29817	-0.00651926
-22.9983	-24687	11172	15.9442	155.66	2552	-4019	1.43494	-62.4188	1.26274	68.0878	1.76837	169.98	0.000553383	-0.00549316	24.0271	9.58841	-0.00651926
-22.9483	-24675	11185	15.9388	155.643	2678	-4684	1.64154	-59.6503	1.4076	64.4513	1.6607	167.893	0.00066406	0.0549316	24.2413	9.68497	-0.00651926
-22.8983	-24672	11173	15.9314	155.632	3126	-5724	1.94305	-58.9911	1.54383	68.9227	1.60726	158.516	0.000737844	0.148315	25.4279	10.2258	-0.00651926
-22.8483	-24693	11176	15.9412	155.638	3127	-4444	1.56738	-57.7496	1.35698	63.9294	1.72159	169.898	0.000700952	0.0494385	25.6421	10.3246	-0.00651926
-22.7983	-24684	11168	15.9378	155.654	3216	-4439	1.63635	-59.0625	1.60403	62.8693	1.55493	168.75	0.000590275	0.0384521	26.2244	10.5949	-0.00651926
-22.7483	-24686	11170	15.9341	155.643	3101	-4662	1.76941	-60.7928	1.46151	65.4565	1.64913	168.085	0.00066406	0.0714111	26.4716	10.7104	-0.00651926
-22.6983	-24683	11183	15.9398	155.627	2883	-4548	1.62964	-53.1189	1.43647	70.0763	1.75743	167.679	0.000774736	0.0439453	27.0593	10.9872	-0.00651926
-22.6483	-24676	11179	15.9351	155.616	3042	-5091	1.7981	-53.1848	1.56739	68.0164	1.64104	164.125	0.000848521	0.098877	27.4658	11.1803	-0.00651926
-22.5983	-24678	11170	15.9378	155.599	3675	-5005	1.79169	-48.4607	1.40772	63.902	1.78328	164.344	0.000959197	0.0933838	27.9547	11.4145	-0.00651926
-22.5483	-24676	11189	15.9395	155.627	3457	-4893	1.61133	-53.2452	1.56007	65.2643	1.66467	163.334	0.000774736	0.098877	28.0591	11.4647	-0.00651926
-22.4983	-24680	11183	15.9408	155.643	2812	-4808	1.57196	-60.4742	1.72111	66.0992	1.58902	162.85	0.00066406	0.0549316	28.4491	11.6534	-0.00651926
-22.4483	-24686	11177	15.9388	155.627	3159	-4231	1.67328	-56.684	1.37097	64.292	1.87843	169.618	0.000774736	0.032959	28.6853	11.7684	-0.00651926
-22.3983	-24676	11189	15.9361	155.599	3299	-4434	1.81213	-48.9935	1.53708	67.4725	1.76267	165.416	0.000959197	0.0549316	29.2676	12.054	-0.00651926
-22.3483	-24671	11178	15.9341	155.621	3172	-5127	1.84631	-54.6405	1.71177	69.2523	1.71985	160.323	0.000811628	0.098877	29.9542	12.395	-0.00651926
-22.2983	-24670	11189	15.9351	155.632	3813	-4487	1.78864	-56.8817	1.40556	73.7952	1.86368	161.18	0.000737844	0.0878906	29.6246	12.2308	-0.00651926
-22.2483	-24685	11177	15.9375	155.654	2914	-5053	1.67633	-64.6161	1.58894	71.7242	1.7817	161.29	0.000590275	0.065918	30.1245	12.4803	-0.00651926
-22.1983	-24678	11172	15.9365	155.627	3110	-4831	1.74377	-56.0468	1.82441	68.1976	1.68544	158.917	0.000774736	0.0714111	30.7947	12.8189	-0.00651926
-22.1483	-24680	11190	15.9459	155.627	3096	-3939	1.41449	-54.9097	1.50188	68.9008	1.94198	168.475	0.000774736	-0.0219727	31.333	13.0944	-0.00651926
-22.0983	-24668	11189	15.9368	155.616	3138	-4615	1.75507	-52.2729	1.56639	69.7632	1.7614	164.888	0.000848521	0.065918	31.2341	13.0435	-0.00651926
-22.0483	-24667	11179	15.9301	155.638	3764	-5084	1.93207	-57.9584	1.57156	74.8553	1.77614	158.06	0.000700952	0.131836	30.9155	12.8805	-0.00651926
-21.9983	-24674	11187	15.9381	155.621	3531	-4495	1.71539	-53.2452	1.58837	71.8231	1.90442	161.378	0.000811628	0.0604248	31.6406	13.2532	-0.00651926
-21.9483	-24690	11178	15.9425	155.632	3554	-4194	1.59088	-54.223	1.55533	70.6915	1.71097	163.262	0.000737844	0.0219727	31.2177	13.0351	-0.00651926
-21.8983	-24677	11177	15.9361	155.616	3367	-4592	1.78772	-52.7948	1.67169	71.0541	1.7281	159.818	0.000848521	0.065918	31.5527	13.2077	-0.00325963
-21.8483	-24681	11182	15.9405	155.621	3436	-4331	1.65527	-52.4268	1.54024	73.8226	1.92004	164.136	0.000811628	0.0439453	31.5088	13.185	-0.00325963
-21.7983	-24677	11188	15.9405	155.627	3386	-4205	1.6394	-53.1464	1.60733	70.5542	1.85702	164.702	0.000774736	0.0384521	31.5308	13.1963	-0.00325963
-21.7483	-24664	11172	15.9307	155.627	3579	-5259	1.92352	-55.8765	1.59167	73.3612	1.83101	159.346	0.000774736	0.12085	32.0197	13.4503	-0.00325963
-21.6983	-24676	11191	15.9395	155.627	3030	-4614	1.67267	-52.3004	1.53449	71.521	1.89354	160.17	0.000774736	0.0549316	31.9153	13.3958	-0.00325963
-21.6483	-24684	11185	15.9395	155.638	3328	-4637	1.63635	-57.832	1.75301	71.8671	1.68036	158.643	0.000700952	0.0549316	31.6736	13.2702	-0.00325963
-21.5983	-24676	11184	15.9324	155.638	3383	-4844	1.82648	-59.6777	1.52501	63.9294	1.80992	165.317	0.000700952	0.0878906	31.3055	13.0802	-0.00325963
-21.5483	-24677	11188	15.9405	155.632	3099	-4355	1.6217	-55.9753	1.57142	73.3392	1.86558	164.119	0.000737844	0.032959	31.5912	13.2276	-0.00325963
-21.4983	-24675	11172	15.9354	155.627	3531	-4495	1.75964	-54.1956	1.66408	72.8998	1.70209	161.988	0.000774736	0.0604248	31.0913	12.9703	-0.00325963
-21.4483	-24668	11184	15.9328	155.627	3454	-4586	1.87866	-55.08	1.42998	64.8688	1.86003	166.707	0.000774736	0.0714111	31.1462	12.9985	-0.00325963
-21.3983	-24677	11184	15.9354	155.616	2998	-4743	1.72424	-56.9641	1.54038	76.3495	1.8188	156.352	0.000848521	0.0604248	30.8496	12.8469	-0.00325963
-21.3483	-24683	11180	15.9365	155.616	3707	-4571	1.77734	-54.0527	1.74697	65.3027	1.56857	161.543	0.000848521	0.0769043	30.6519	12.7464	-0.00325963
-21.2983	-24682	11174	15.9388	155.638	3517	-4242	1.65649	-55.6403	1.52889	68.2251	1.89863	167.36	0.000700952	0.0439453	30.8771	12.8609	0
-21.2483	-24672	11192	15.9361	155.594	3805	-4093	1.85059	-46.6425	1.5174	64.1711	1.72492	169.695	0.000996089	0.0384521	30.141	12.4886	0
-21.1983	-24671	11178	15.9354	155.61	3718	-4741	1.82068	-51.9928	1.65445	69.3457	1.6542	162.493	0.000885413	0.0769043	29.9268	12.3813	0
-21.1483	-24674	11184	15.9385	155.643	2976	-5124	1.65253	-59.6667	1.4483	70.4608	1.82055	162.861	0.00066406	0.0878906	29.6576	12.2472	0
