Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1.85165	12716	-16691	15.8006	-52.6959	5296	-8055	2.96875	-51.004	2.00613	-141.905	2.15384	-65.7861	0.000667175	0.0164795	17.2815	8.37646	0.0130385
1.90165	12719	-16682	15.7944	-52.6685	6589	-8006	3.13385	-55.849	2.03378	-136.033	2.08534	-73.2129	0.000428898	0.0439453	17.1826	8.32553	0.0130385
1.95165	12715	-16692	15.7988	-52.7014	6218	-7351	2.9895	-45.4504	2.05711	-138.763	2.057	-71.4661	0.00071483	0	17.1881	8.32836	0.0130385
2.00165	12713	-16686	15.797	-52.6794	5564	-7717	2.99988	-53.5144	1.97177	-133.369	2.15402	-72.8174	0.000524209	0.00549316	16.897	8.17869	0.0130385
2.05165	12717	-16682	15.797	-52.6794	6554	-7090	2.96814	-54.1571	2.09242	-139.345	2.08062	-71.7078	0.000524209	0.00549316	17.1057	8.28595	0.0130385
2.10165	12715	-16683	15.7944	-52.674	5579	-8781	3.16071	-52.8772	2.08028	-136.269	2.23815	-71.1859	0.000476554	0.0439453	17.4792	8.47849	0.0130385
2.15165	12722	-16684	15.7961	-52.6575	6142	-7946	3.01514	-58.4473	2.01636	-136.604	2.18564	-73.3008	0.000333587	0.0219727	17.4243	8.45013	0.0130385
2.20165	12712	-16684	15.7953	-52.6794	5826	-8053	3.19427	-51.1304	2.00933	-138.983	2.05572	-69.1699	0.000524209	0.032959	17.0343	8.24923	0.0130385
2.25165	12719	-16688	15.797	-52.6794	5546	-7863	2.99988	-53.5144	2.03665	-133.676	2.20853	-75.1025	0.000524209	0.0164795	17.265	8.36797	0.0130385
2.30165	12723	-16680	15.7984	-52.6959	6426	-6921	2.84332	-43.0994	2.09354	-130.281	2.1791	-75.509	0.000667175	-0.0164795	17.9297	8.71174	0.0130385
2.35165	12712	-16689	15.7939	-52.674	5431	-8756	3.19489	-54.6075	2.05583	-141.493	2.10896	-68.8843	0.000476554	0.0439453	17.8857	8.68893	0.0130385
2.40165	12717	-16681	15.7966	-52.6959	6815	-7426	3.13995	-47.5598	2.07373	-134.473	2.11368	-71.2683	0.000667175	0.0384521	18.0945	8.79736	0.0130385
2.45165	12708	-16691	15.7939	-52.674	5151	-8571	3.19489	-54.6075	2.09163	-136.609	2.09243	-72.4438	0.000476554	0.0384521	18.1274	8.81451	0.0130385
2.50165	12715	-16681	15.7917	-52.6904	6439	-7984	3.35602	-51.7621	2.09051	-132.77	2.23488	-78.4259	0.00061952	0.0439453	18.9404	9.2395	0.0130385
2.55165	12724	-16675	15.7917	-52.6794	6343	-8727	3.35846	-55.0635	2.14132	-133.484	2.2714	-75.6024	0.000524209	0.0549316	19.4073	9.48544	0.0130385
2.60165	12716	-16693	15.8006	-52.7069	6616	-6646	2.84332	-43.0994	2.10904	-130.375	2.20199	-79.5959	0.000762486	-0.0164795	19.5776	9.57549	0.0130385
2.65165	12711	-16685	15.7957	-52.6794	5764	-8498	3.09753	-54.0857	2.0619	-136.928	2.32208	-72.4823	0.000524209	0.0439453	20.094	9.84971	0.0130385
2.70165	12714	-16681	15.7935	-52.6904	6981	-7297	3.29926	-48.3673	2.20317	-136.791	2.19563	-73.8721	0.00061952	0.0384521	20.462	10.0463	0.0130385
2.75165	12707	-16688	15.7957	-52.7014	7220	-7782	3.21167	-46.5106	2.07213	-129.293	2.29575	-76.0364	0.00071483	0.0384521	20.5499	10.0934	0.0130385
2.80165	12708	-16690	15.7944	-52.6959	6537	-7240	3.20465	-47.6697	2.19582	-132.869	2.23706	-77.2394	0.000667175	0.00549316	21.2695	10.4809	0.0130385
2.85165	12710	-16689	15.7935	-52.6849	6846	-8341	3.23059	-49.4385	2.17424	-130.82	2.15239	-77.3218	0.000571864	0.0494385	21.2036	10.4452	0.0130385
2.90165	12711	-16685	15.7961	-52.7014	6873	-7802	3.11218	-47.3401	2.23721	-133.802	2.40518	-78.2336	0.00071483	0.0274658	22.3242	11.0558	0.0130385
2.95165	12716	-16689	15.7944	-52.7069	7187	-7689	3.21838	-45.7745	2.18831	-125.392	2.38399	-81.3043	0.000762486	0.0384521	22.5934	11.2039	0.00977889
3.00165	12715	-16691	15.8002	-52.7069	7336	-7710	2.94403	-43.2422	2.17696	-127.183	2.40964	-81.8921	0.000762486	0.0219727	23.0273	11.4439	0.00977889
3.05165	12710	-16687	15.7961	-52.6849	6404	-7888	3.03497	-53.3331	2.22362	-129.507	2.46802	-79.6234	0.000571864	0.0219727	23.9337	11.9502	0.00977889
3.10165	12713	-16692	15.7957	-52.7124	6701	-7926	3.13538	-43.8025	2.26293	-128.568	2.48624	-79.5135	0.000810141	0.032959	24.5215	12.2823	0.00977889
3.15165	12709	-16690	15.7966	-52.7234	9188	-6286	3.27209	-40.1331	2.31455	-123.305	2.46746	-83.8257	0.000905452	0.0274658	25.0323	12.5735	0.00977889
3.20165	12705	-16689	15.7957	-52.7234	8477	-7104	3.32306	-41.4734	2.36903	-124.003	2.49553	-85.3802	0.000905452	0.032959	25.6641	12.937	0.00977889
3.25165	12710	-16689	15.7953	-52.7069	8704	-6527	3.19916	-43.9728	2.38176	-128.76	2.35815	-80.8813	0.000762486	0.0164795	26.0156	13.141	0.00977889
3.30165	12702	-16687	15.793	-52.7124	9259	-6903	3.36456	-43.8409	2.34575	-130.77	2.63199	-78.1183	0.000810141	0.0439453	26.7682	13.5817	0.00977889
3.35165	12706	-16687	15.7948	-52.7234	8743	-6230	3.34198	-37.5403	2.37394	-121.652	2.59425	-85.6659	0.000905452	0.0164795	27.5208	14.0283	0.00977889
3.40165	12702	-16692	15.7957	-52.7234	7822	-7470	3.28461	-41.9183	2.38667	-121.729	2.64519	-86.1053	0.000905452	0.0439453	27.9108	14.2622	0.00977889
3.45165	12705	-16694	15.7966	-52.7234	9744	-6664	3.27209	-40.1331	2.45924	-123.613	2.53643	-83.8586	0.000905452	0.032959	28.2623	14.4744	0.00977889
3.50165	12699	-16694	15.7926	-52.7179	9048	-7326	3.41217	-42.3138	2.50653	-122.097	2.62548	-87.0557	0.000857796	0.0494385	28.9655	14.9032	0.00977889
3.55165	12704	-16694	15.7984	-52.7509	8902	-7309	3.39722	-34.3817	2.54218	-122.734	2.65392	-85.6055	0.00114373	0.0494385	29.4598	15.2082	0.00977889
3.60165	12703	-16691	15.7953	-52.7234	7651	-7599	3.31116	-42.572	2.44887	-118.773	2.84022	-85.9186	0.000905452	0.0439453	30.2289	15.6885	0.00977889
3.65165	12704	-16690	15.7926	-52.7344	8535	-6655	3.53851	-40.0067	2.65749	-121.696	2.71992	-87.4347	0.00100076	0.032959	30.9375	16.1378	0.00977889
3.70165	12702	-16691	15.7939	-52.7399	9534	-7089	3.54614	-37.337	2.6584	-118.043	2.82346	-87.2699	0.00104842	0.0494385	31.3605	16.4092	0.00977889
3.75165	12691	-16696	15.7912	-52.7673	10337	-6737	3.80768	-32.8107	2.59219	-119.427	2.88984	-87.9181	0.00128669	0.0604248	32.1075	16.8945	0.00977889
3.80165	12703	-16687	15.7921	-52.7563	9069	-7179	3.68439	-35.3046	2.63148	-123.629	2.72866	-85.1825	0.00119138	0.0604248	32.6294	17.2383	0.00977889
3.85165	12695	-16693	15.7917	-52.7454	10129	-7168	3.67188	-37.8754	2.70296	-122.075	3.12799	-88.0609	0.00109607	0.0714111	33.327	17.7042	0.00977889
3.90165	12706	-16681	15.7899	-52.7179	9951	-6768	3.6203	-41.3635	2.76343	-121.959	3.10869	-84.8804	0.000857796	0.0604248	34.0576	18.2001	0.00977889
3.95165	12697	-16700	15.7935	-52.7783	10565	-6697	3.76984	-28.9105	2.69732	-120.828	3.0631	-88.8629	0.00138201	0.0604248	34.2224	18.3132	0.00977889
4.00165	12704	-16687	15.7908	-52.7234	9862	-6303	3.58398	-39.1223	2.79661	-118.394	3.07836	-88.9398	0.000905452	0.0439453	34.6783	18.6282	0.00977889
4.05165	12687	-16697	15.7881	-52.7673	10617	-7457	3.98163	-32.7338	2.84396	-118.663	2.91083	-89.577	0.00128669	0.0878906	35.1837	18.9816	0.00977889
4.10165	12701	-16682	15.7935	-52.7234	10272	-6659	3.47473	-37.5952	2.95088	-117.004	2.54182	-89.4452	0.000905452	0.032959	35.9363	19.516	0.00977889
4.15165	12690	-16695	15.7899	-52.7563	10548	-6847	3.79608	-34.8267	2.82358	-112.302	2.14294	-91.6534	0.00119138	0.065918	35.9528	19.5278	0.00977889
4.20165	12695	-16693	15.7926	-52.7673	11004	-5698	3.81195	-28.6578	2.93011	-120.059	1.88983	-90.0439	0.00128669	0.0384521	36.8317	20.1652	0.00977889
4.25165	12687	-16690	15.7899	-52.7454	10696	-6867	3.82751	-38.5016	2.89693	-116.224	3.16149	-89.8187	0.00109607	0.065918	37.2437	20.469	0.00977889
4.30165	12687	-16696	15.7908	-52.7893	11239	-6181	3.99963	-28.3228	1.22997	-113.027	2.59555	-95.4767	0.00147732	0.0604248	37.5677	20.7104	0.00977889
4.35165	12691	-16692	15.7899	-52.7618	10361	-7127	3.85712	-33.5962	2.9631	-116.098	2.97954	-91.9995	0.00123904	0.0769043	37.9688	21.0119	0.00977889
4.40165	12690	-16695	15.7926	-52.7838	11279	-5882	3.9093	-26.6748	2.14532	-110.121	2.6846	-94.3616	0.00142966	0.0494385	38.4851	21.4051	0.00977889
4.45165	12688	-16692	15.7885	-52.7673	10954	-7201	3.93921	-34.4971	0.233452	-111.984	1.25017	-93.5376	0.00128669	0.0878906	39.3365	22.066	0.00977889
4.50165	12683	-16697	15.7917	-52.8003	12507	-5741	4.08386	-25.8398	0.125119	-116.395	1.25687	-91.972	0.00157263	0.0604248	39.7321	22.3785	0.00977889
4.55165	12685	-16694	15.7876	-52.7563	10281	-7716	3.85712	-35.1123	0.0344027	-107.732	0.483727	-94.8175	0.00119138	0.0823975	40.0122	22.602	0.00977889
4.60165	12679	-16702	15.7912	-52.7838	11646	-6533	3.99963	-28.3228	0.0183784	-110.874	0.760542	-95.9656	0.00142966	0.0769043	40.5066	23.0009	0.00977889
4.65165	12687	-16692	15.7859	-52.7563	10659	-7163	4.04388	-35.9473	9.83974	-111.874	0.868244	-95.7678	0.00119138	0.098877	41.1493	23.5284	0.00977889
4.70165	12685	-16701	15.7935	-52.7838	11834	-6258	3.92548	-27.312	7.39261	-110.363	9.96956	-97.2125	0.00142966	0.065918	41.5393	23.8536	0.00977889
4.75165	12689	-16695	15.7876	-52.7673	11747	-5794	4.0451	-31.5912	0.0799176	-113.22	0.552178	-93.7518	0.00128669	0.0769043	41.4569	23.7845	0.00977889
4.80165	12685	-16692	15.7885	-52.7728	11161	-6774	4.0451	-31.5912	5.12247	-112.484	11.2026	-96.8005	0.00133435	0.0823975	42.0502	24.2855	0.00977889
4.85165	12675	-16701	15.7876	-52.7838	12002	-6126	4.15253	-30.2344	3.64166	-107.221	0.0234648	-96.015	0.00142966	0.0769043	42.2479	24.4545	0.00977889
4.90165	12675	-16701	15.7827	-52.7838	11530	-8393	4.49615	-31.8054	3.75074	-111.495	10.0283	-96.8335	0.00142966	0.137329	42.8906	25.0114	0.00977889
4.95165	12681	-16696	15.7841	-52.7948	12489	-6854	4.50897	-29.2126	4.14706	-108.375	9.60192	-97.5366	0.00152497	0.109863	43.1653	25.2529	0.00977889
5.00165	12678	-16698	15.785	-52.7838	11480	-7626	4.27246	-31.1353	3.51451	-108.495	8.44664	-97.5586	0.00142966	0.109863	43.2806	25.355	0.00977889
5.05165	12680	-16696	15.7876	-52.8003	13032	-6167	4.40094	-27.2076	3.63122	-108.034	7.17627	-97.2565	0.00157263	0.098877	43.6102	25.6488	0.00977889
5.10165	12677	-16697	15.7832	-52.7783	11665	-7348	4.37103	-32.547	3.59395	-109.479	4.68886	-97.7289	0.00138201	0.109863	44.1486	26.1357	0.00977889
5.15165	12679	-16696	15.7863	-52.8003	13032	-6167	4.38507	-26.6418	3.58224	-110.808	11.5306	-95.603	0.00157263	0.0933838	44.1925	26.1759	0.00977889
5.20165	12673	-16700	15.7832	-52.7948	12341	-6834	4.54346	-30.2728	3.67339	-107.397	5.7289	-96.8115	0.00152497	0.0933838	44.5221	26.4789	0.00977889
5.25165	12669	-16702	15.789	-52.8058	13032	-6167	4.28467	-26.4716	3.70406	-109.171	10.3321	-97.7344	0.00162028	0.0823975	44.8132	26.7493	0.00977889
5.30165	12678	-16700	15.7867	-52.7893	12451	-7149	4.27917	-29.7675	3.74299	-108.907	5.67383	-98.1573	0.00147732	0.109863	44.9176	26.847	0.00977889
5.35165	12675	-16700	15.7876	-52.8113	12636	-6873	4.3576	-25.5048	3.89022	-112.582	7.95406	-99.2944	0.00166794	0.0823975	45.5933	27.4877	0.00977889
5.40165	12678	-16688	15.7832	-52.8058	13808	-7178	4.59381	-28.7842	3.78629	-104.865	4.49779	-97.9486	0.00162028	0.126343	45.7306	27.6198	0.00977889
5.45165	12676	-16701	15.7859	-52.8058	12953	-6760	4.45923	-27.5592	3.82959	-110.704	5.8567	-97.1246	0.00162028	0.109863	45.8185	27.7047	0.00977889
5.50165	12674	-16695	15.785	-52.7948	12578	-7315	4.4754	-28.114	3.90275	-101.948	4.77026	-99.1351	0.00152497	0.115356	46.1316	28.0094	0.00977889
5.55165	12670	-16700	15.7859	-52.8113	13400	-6819	4.55994	-25.8948	3.9203	-108.99	4.39015	-100.168	0.00166794	0.12085	46.4117	28.2849	0.00977889
5.60165	12673	-16692	15.785	-52.8058	13737	-6564	4.57367	-26.4276	3.99505	-106.891	4.48548	-98.7891	0.00162028	0.10437	46.7523	28.6237	0.00977889
5.65165	12674	-16697	15.7867	-52.8058	13026	-7376	4.44427	-27.0099	4.03858	-106.935	4.49835	-101.31	0.00162028	0.12085	47.2137	29.0896	0.00977889
5.70165	12670	-16701	15.785	-52.8113	14359	-5282	4.56146	-24.071	3.9693	-100.19	6.46101	-99.3878	0.00166794	0.0823975	46.9171	28.7892	0.00977889
5.75165	12666	-16702	15.7841	-52.8223	13660	-7157	4.71954	-24.6643	4.02513	-107.281	5.04983	-100.723	0.00176325	0.137329	47.1698	29.0449	0.00977889
5.80165	12667	-16697	15.7836	-52.8058	14760	-6848	4.65363	-29.1028	4.08165	-107.216	4.481	-99.3549	0.00162028	0.142822	47.6477	29.5352	0.00977889
5.85165	12671	-16696	15.7787	-52.8168	14592	-6978	4.92523	-28.4161	4.15959	-105.853	4.7932	-102.151	0.00171559	0.142822	48.2684	30.1857	0.00977889
5.90165	12665	-16699	15.7805	-52.8223	15021	-6657	4.95331	-25.2136	4.13201	-105.634	4.66704	-100.854	0.00176325	0.131836	48.219	30.1333	0.00977889
5.95165	12664	-16698	15.7845	-52.8003	13194	-6716	4.52454	-28.8226	4.10535	-107.644	4.61752	-101.321	0.00157263	0.098877	48.1146	30.023	0.00977889
6.00166	12663	-16699	15.7827	-52.8223	13622	-6926	4.79431	-24.6698	4.13817	-107.111	4.62815	-100.25	0.00176325	0.126343	48.2739	30.1915	0.00977889
6.05166	12666	-16696	15.78	-52.8168	14515	-7045	4.85138	-26.7407	4.12996	-104.623	4.64801	-100.772	0.00171559	0.148315	48.3344	30.2557	0.00977889
6.10166	12661	-16702	15.7845	-52.8278	13711	-7391	4.76807	-23.6206	4.25156	-107.655	8.92011	-101.656	0.0018109	0.137329	48.4882	30.4197	0.00977889
6.15166	12672	-16693	15.7841	-52.8223	14295	-6412	4.67773	-25.7025	4.2091	-99.7229	4.72355	-100.366	0.00176325	0.126343	48.5706	30.508	0.00977889
6.20166	12668	-16703	15.785	-52.8387	13849	-6351	4.83215	-22.2803	4.1646	-107.589	4.56968	-101.514	0.00190621	0.109863	48.4113	30.3376	0.00977889
6.25166	12666	-16695	15.7814	-52.8168	13227	-7629	4.86694	-27.2516	4.24835	-102.733	4.91406	-100.058	0.00171559	0.153809	48.6859	30.6321	0.00977889
6.30166	12670	-16697	15.7809	-52.8223	14664	-7065	4.87976	-26.0486	4.30711	-106.853	4.99966	-101.799	0.00176325	0.142822	49.0594	31.0378	0.00977889
6.35166	12660	-16700	15.7836	-52.8607	14386	-6874	5.20996	-20.1379	4.2091	-104.76	4.63514	-100.591	0.00209684	0.12085	48.8287	30.7865	0.00977889
6.40166	12669	-16700	15.7859	-52.8113	13622	-6926	4.57642	-25.5212	4.2165	-106.996	4.75795	-100.547	0.00166794	0.12085	48.7848	30.7389	0.00977889
6.45166	12668	-16691	15.7832	-52.8113	13665	-6632	4.56177	-26.7847	4.37747	-99.8767	4.87881	-100.613	0.00166794	0.12085	48.9001	30.864	0.00977889
6.50166	12669	-16700	15.7823	-52.8333	14158	-7447	4.85626	-23.313	4.24885	-107.606	4.77558	-101.843	0.00185856	0.142822	48.8727	30.8342	0.00977889
6.55166	12669	-16693	15.7805	-52.8058	13959	-6669	4.79675	-28.136	4.18284	-104.387	4.62116	-100.124	0.00162028	0.131836	48.598	30.5375	0.00977889
6.60166	12656	-16703	15.7818	-52.8333	14494	-7193	4.91272	-23.692	4.26514	-101.931	4.8609	-101.025	0.00185856	0.153809	48.9661	30.9358	0.00977889
6.65166	12671	-16695	15.7823	-52.8058	13959	-6669	4.69452	-27.9987	4.2165	-104.557	4.96189	-100.75	0.00162028	0.126343	48.7793	30.7329	0.00977889
6.70166	12662	-16698	15.7782	-52.8278	14642	-7210	5.14099	-26.6968	4.21971	-105.271	4.81195	-101.706	0.0018109	0.159302	48.8452	30.8044	0.00977889
6.75166	12667	-16703	15.7832	-52.8442	14255	-6708	5.03265	-22.7527	4.26711	-105.568	4.61081	-101.937	0.00195387	0.137329	48.9001	30.864	0.00977889
6.80166	12675	-16697	15.7791	-52.7948	14289	-7620	4.69604	-31.0199	4.10649	-103.887	4.57612	-100.267	0.00152497	0.159302	48.6365	30.5788	0.00977889
6.85166	12665	-16697	15.7809	-52.8223	14255	-6708	4.83643	-26.2189	4.31526	-101.58	4.74145	-102.349	0.00176325	0.126343	48.8837	30.8461	0.00977889
6.90166	12665	-16699	15.7782	-52.8223	13686	-7444	5.08301	-26.5704	4.12427	-103.519	4.63207	-100.602	0.00176325	0.142822	48.5431	30.4785	0.00977889
6.95166	12671	-16694	15.7809	-52.8387	14270	-6462	5.05676	-23.9502	4.15777	-105.705	4.51401	-100.239	0.00190621	0.126343	48.3838	30.3083	0.00977889
7.00166	12672	-16695	15.7796	-52.8387	14341	-7074	5.15778	-24.1534	4.14113	-106.359	4.68494	-100.673	0.00190621	0.153809	48.4277	30.3551	0.00977889
7.05166	12670	-16699	15.7832	-52.8333	14103	-6590	4.86847	-24.0436	4.13475	-106.051	4.51317	-100.8	0.00185856	0.126343	48.2794	30.1973	0.0130385
7.10166	12671	-16697	15.785	-52.8223	13109	-7216	4.73633	-24.516	4.06319	-100.618	5.25039	-99.7119	0.00176325	0.126343	48.0597	29.9652	0.0130385
7.15166	12674	-16699	15.7854	-52.8223	14855	-5481	4.66644	-23.6096	3.99733	-107.446	4.42627	-100.607	0.00176325	0.0933838	47.7356	29.6264	0.0130385
7.20166	12673	-16695	15.7814	-52.7948	13075	-7513	4.69727	-31.2231	4.02308	-104.211	4.85027	-99.3329	0.00152497	0.148315	47.785	29.6778	0.0130385
7.25166	12671	-16699	15.7827	-52.8223	14003	-7332	4.76471	-25.5707	4.00188	-112.665	4.98175	-100.536	0.00176325	0.153809	47.4115	29.2917	0.0130385
7.30166	12680	-16689	15.7845	-52.7838	14270	-6462	4.48242	-29.2566	3.91392	-105.452	4.5445	-99.1516	0.00142966	0.115356	47.2687	29.1456	0.0130385
7.35166	12679	-16693	15.785	-52.7948	13686	-7444	4.44	-29.4653	3.895	-108.248	5.60739	-99.6844	0.00152497	0.137329	46.9611	28.8335	0.0130385
7.40166	12680	-16690	15.785	-52.7838	12496	-7288	4.44	-29.4653	3.94218	-109.232	4.70116	-99.0802	0.00142966	0.12085	46.7688	28.6402	0.0130385
7.45166	12670	-16702	15.7872	-52.8113	12668	-7158	4.52179	-23.5272	3.8795	-108.067	4.40072	-99.3329	0.00166794	0.12085	46.3678	28.2415	0.0130385
7.50166	12674	-16700	15.7885	-52.8113	13189	-6620	4.40399	-24.5984	3.73479	-107.254	8.36139	-97.4213	0.00166794	0.098877	45.9009	27.7846	0.0130385
7.55166	12676	-16699	15.7841	-52.7783	12237	-6946	4.38477	-33.6951	3.76305	-110.374	5.73279	-97.9211	0.00138201	0.098877	45.5933	27.4877	0.0130385
7.60166	12678	-16696	15.7885	-52.8058	12950	-6133	4.38843	-25.9222	3.70257	-108.232	7.53268	-99.2889	0.00162028	0.0823975	45.1538	27.0692	0.0130385
7.65166	12668	-16702	15.789	-52.8168	12890	-6579	4.4342	-23.8568	3.62057	-109.276	6.0234	-97.9486	0.00171559	0.098877	44.7528	26.693	0.0162981
7.70166	12680	-16695	15.7859	-52.7948	12516	-7138	4.40643	-28.3722	3.59395	-109.182	8.8156	-98.454	0.00152497	0.10437	44.2419	26.2211	0.0162981
7.75166	12682	-16695	15.785	-52.7948	12901	-7643	4.34723	-28.0151	3.6572	-109.001	9.7521	-97.8168	0.00152497	0.126343	43.9014	25.9111	0.0162981
7.80166	12679	-16696	15.7881	-52.7563	11939	-6909	3.93524	-35.4474	5.2486	-112.313	11.9711	-95.8612	0.00119138	0.10437	43.2202	25.3015	0.0162981
7.85166	12685	-16694	15.7863	-52.7673	11528	-7762	4.11865	-33.3875	6.67046	-110.923	0.138235	-97.0532	0.00128669	0.109863	42.7148	24.858	0.0162981
7.90166	12687	-16697	15.7894	-52.8168	13199	-6094	4.44183	-22.9065	5.99575	-109.204	0.386864	-97.3663	0.00171559	0.0823975	42.226	24.4357	0.0162981
7.95166	12679	-16701	15.7917	-52.7838	11111	-7028	3.96423	-29.0369	0.0784524	-110.193	0.590651	-94.6637	0.00142966	0.0714111	41.7041	23.9921	0.0162981
8.00166	12686	-16697	15.7908	-52.7783	11220	-7344	4.02283	-29.3939	10.1358	-111.676	0.150976	-92.9773	0.00138201	0.098877	41.3306	23.679	0.0162981
8.05166	12685	-16693	15.7903	-52.7673	10701	-6672	3.86841	-32.558	9.60768	-112.89	0.952437	-93.9716	0.00128669	0.065918	40.6659	23.1307	0.0162981
8.10166	12690	-16697	15.7899	-52.7673	11314	-6600	3.9325	-31.377	1.24469	-118.795	2.99736	-91.3843	0.00128669	0.0769043	39.6002	22.2739	0.0162981
8.15166	12694	-16686	15.7894	-52.7399	10605	-7416	3.77014	-37.1832	2.32046	-117.021	2.0986	-90.7141	0.00104842	0.065918	38.985	21.7912	0.0162981
8.20166	12693	-16695	15.7894	-52.7838	11446	-6770	4.10889	-28.927	2.78031	-116.016	2.9806	-92.9279	0.00142966	0.0823975	38.2104	21.1953	0.0162981
8.25166	12694	-16692	15.7894	-52.7509	10812	-6987	3.95172	-36.4417	2.97882	-117.334	3.11887	-91.5216	0.00114373	0.0933838	37.5348	20.6857	0.0162981
8.30166	12691	-16696	15.7917	-52.7509	9354	-7707	3.7851	-34.6783	2.7675	-117.697	2.65169	-91.604	0.00114373	0.065918	36.947	20.2499	0.0162981
8.35166	12690	-16697	15.793	-52.7344	9921	-6872	3.54919	-38.3752	2.78341	-116.027	3.01581	-89.7089	0.00100076	0.0549316	36.3812	19.8367	0.0162981
8.40166	12696	-16694	15.7917	-52.7344	9081	-7520	3.63617	-39.2377	2.71205	-118.883	2.91189	-89.2474	0.00100076	0.0604248	35.5518	19.2417	0.0162981
8.45166	12696	-16693	15.7926	-52.7454	9534	-6369	3.68256	-34.7003	2.78167	-115.329	2.96237	-90.1208	0.00109607	0.0494385	34.8541	18.7506	0.0162981
8.50166	12699	-16690	15.7939	-52.7344	9563	-7278	3.45612	-40.188	2.7075	-118.531	2.96173	-89.8352	0.00100076	0.0604248	34.2938	18.3623	0.0162981
8.55166	12698	-16697	15.7917	-52.7673	9624	-6833	3.82965	-31.311	2.75206	-119.229	2.88093	-90.9668	0.00128669	0.0439453	33.5742	17.871	0.0162981
8.60166	12706	-16680	15.7903	-52.7399	9714	-7301	3.72314	-40.0562	2.6282	-125.98	2.77718	-86.2262	0.00104842	0.0714111	32.5635	17.1947	0.0162981
8.65166	12705	-16687	15.7944	-52.7179	8167	-7547	3.34198	-41.4679	2.51435	-127.013	2.73498	-82.2491	0.000857796	0.0439453	31.6132	16.5725	0.0162981
8.70166	12703	-16685	15.7917	-52.7124	9134	-7070	3.36761	-42.1106	2.43796	-126.469	2.65987	-82.348	0.000810141	0.0384521	30.3772	15.782	0.0162981
8.75167	12709	-16694	15.793	-52.7234	8207	-7254	3.49548	-39.7925	2.44742	-128.82	2.57491	-83.3313	0.000905452	0.032959	29.6246	15.3105	0.0162981
8.80167	12718	-16681	15.7935	-52.6959	8186	-7400	3.34717	-44.2969	2.38831	-123.322	2.57975	-83.9301	0.000667175	0.0439453	28.8501	14.8325	0.0195578
8.85167	12704	-16695	15.797	-52.7124	8155	-6488	3.12836	-43.1158	2.29873	-126.255	2.54982	-82.8204	0.000810141	0.00549316	27.702	14.1368	0.0195578
8.90167	12721	-16688	15.7988	-52.6794	7387	-7753	3.05481	-50.8228	2.36121	-124.321	2.52788	-81.5515	0.000524209	0.0274658	27.0978	13.7766	0.0195578
8.95167	12708	-16694	15.797	-52.7014	7232	-7486	3.11218	-45.8514	2.25622	-130.117	2.3773	-79.0906	0.00071483	0.0274658	25.6091	12.9053	0.0195578
9.00167	12709	-16679	15.7926	-52.6794	7282	-8248	3.25562	-54.7009	2.20908	-130.073	2.33602	-79.2719	0.000524209	0.0549316	24.4061	12.2169	0.0195578
9.05167	12714	-16694	15.797	-52.7124	7212	-7636	3.09235	-43.9838	2.26948	-134.484	2.29266	-77.6624	0.000810141	0.032959	23.7415	11.8422	0.0195578
9.10167	12715	-16680	15.7926	-52.7014	6598	-7706	3.36975	-46.3623	2.1776	-137.626	2.1949	-71.8231	0.00071483	0.032959	22.4835	11.1434	0.0195578
9.15167	12712	-16693	15.797	-52.7124	6636	-7407	3.15277	-41.1658	2.14963	-134.138	2.23288	-77.3383	0.000810141	0.0164795	21.4948	10.6029	0.0195578
9.20167	12725	-16679	15.7984	-52.6794	7845	-7415	3.02826	-50.592	2.21004	-135.099	2.15766	-73.5919	0.000524209	0.032959	20.7642	10.2083	0.0195578
9.25167	12715	-16689	15.7957	-52.6849	5497	-8012	3.22479	-49.5538	2.0651	-135.291	2.22743	-75.152	0.000571864	0.0109863	19.8578	9.72405	0.0195578
9.30167	12720	-16683	15.7997	-52.6794	5954	-6867	2.89948	-50.5042	2.11847	-131.204	2.08352	-77.4481	0.000524209	0	18.8745	9.20489	0.0195578
9.35167	12717	-16688	15.7966	-52.663	5756	-8351	3.0304	-55.4755	2.03042	-139.021	2.09642	-70.2411	0.000381243	0.0274658	17.8693	8.68038	0.0195578
9.40167	12719	-16689	15.797	-52.6685	4454	-7877	2.99927	-56.1182	2.07788	-135.39	2.08225	-72.7844	0.000428898	0	17.3694	8.42178	0.0195578
9.45167	12719	-16678	15.7939	-52.6575	4847	-8385	3.05511	-60.3369	2.03617	-137.324	2.03646	-71.3068	0.000333587	0.0109863	16.3971	7.92278	0.0195578
9.50167	12717	-16691	15.7988	-52.674	4887	-8085	2.92999	-53.6847	2.02067	-143.355	2.02211	-66.5222	0.000476554	0.0109863	15.3973	7.41486	0.0195578
9.55167	12721	-16679	15.7948	-52.6794	5886	-8520	3.18878	-53.5913	1.97689	-139.026	2.04373	-69.6863	0.000524209	0.0439453	14.3976	6.91179	0.0195578
