Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-77.3985	21573	11981	15.7842	29.0424	-710	-11416	3.51471	-92.049	2.47069	-101.195	2.35487	-76.0803	0.000647721	0.142822	29.6521	16.452	0
-77.3485	21580	11979	15.7902	29.0369	-142	-10964	3.27942	-90.5658	2.39914	-94.9988	2.49965	-80.4694	0.000688203	0.098877	29.339	16.2435	0
-77.2985	21579	11975	15.7921	29.0204	47	-10363	3.11584	-86.2592	2.47526	-98.3936	2.44291	-77.9425	0.000809651	0.0714111	29.3225	16.2326	0
-77.2485	21584	11980	15.791	29.0314	-1016	-10284	3.16925	-89.1925	2.32522	-99.5142	2.31065	-75.91	0.000728686	0.0714111	28.2733	15.5434	0
-77.1985	21579	11988	15.794	29.0369	-482	-10056	2.99683	-93.8837	2.36163	-99.613	2.34861	-76.4374	0.000688203	0.0384521	27.7789	15.2234	0
-77.1485	21580	11978	15.7891	29.0259	387	-10559	3.2724	-88.5498	2.28296	-98.0859	2.32196	-76.1188	0.000769168	0.0823975	27.3505	14.9484	0
-77.0985	21579	11981	15.7906	29.0369	-1614	-10595	3.19031	-93.4717	2.34846	-102.903	2.36638	-76.3	0.000688203	0.0823975	27.6196	15.1209	0
-77.0485	21575	11985	15.7921	29.0369	272	-10719	3.18268	-90.7306	2.26812	-104.359	2.34457	-73.7183	0.000688203	0.0878906	27.0538	14.7592	0
-76.9985	21586	11982	15.7902	29.0314	-1293	-10330	3.19031	-91.4996	2.20216	-99.7009	2.33124	-76.0199	0.000728686	0.0714111	26.3837	14.3356	0
-76.9484	21579	11981	15.7906	29.0424	-764	-10963	3.23334	-93.3069	2.19342	-103.337	2.34901	-73.114	0.000647721	0.10437	26.0706	14.1393	0
-76.8984	21578	11993	15.7933	29.0588	-1002	-9925	3.07007	-96.0535	2.23828	-101.871	2.28884	-74.9323	0.000526273	0.0549316	25.5981	13.8452	0
-76.8484	21585	11993	15.7955	29.0369	-1060	-10005	3.013	-91.3019	2.22162	-103.464	2.15825	-71.7297	0.000688203	0.0604248	24.6368	13.2537	0
-76.7984	21583	11992	15.7951	29.0643	-1363	-9908	2.99713	-98.5858	2.13653	-102.541	2.26057	-73.114	0.000485791	0.032959	24.4061	13.1131	0.00325963
-76.7484	21584	11985	15.7951	29.0369	-541	-10137	3.03741	-91.626	2.16209	-106.859	2.26966	-70.3015	0.000688203	0.065918	23.7305	12.7043	0.00325963
-76.6984	21581	11990	15.7936	29.0643	-342	-10033	3.06732	-97.3334	2.05886	-101.008	2.3575	-73.8281	0.000485791	0.0494385	23.9062	12.8103	0.00325963
-76.6484	21576	11994	15.7929	29.0588	-1445	-9853	3.09723	-96.3391	2.15022	-111.687	2.14348	-66.5662	0.000526273	0.0494385	23.0328	12.2867	0.00325963
-76.5984	21580	11996	15.7936	29.0588	-815	-10185	3.08502	-95.5646	2.06315	-100.382	2.28157	-74.8389	0.000526273	0.0714111	22.8131	12.156	0.00325963
-76.5484	21580	11994	15.7974	29.0588	-769	-9600	2.90222	-98.3002	2.11674	-104.766	2.14749	-71.6913	0.000526273	0.0384521	22.3187	11.8636	0.00325963
-76.4984	21580	12002	15.7936	29.0698	-1645	-9956	3.07922	-99.3768	2.08327	-108.276	2.20221	-70.3235	0.000445308	0.0604248	21.8134	11.5668	0.00325963
-76.4484	21581	11998	15.794	29.0753	-1249	-9751	3.0246	-100.151	2.18386	-107.787	2.06651	-70.1587	0.000404826	0.0494385	21.3739	11.3104	0.00325963
-76.3984	21586	11987	15.7951	29.0588	-1149	-9448	3.01727	-95.4822	2.07568	-106.749	2.1287	-70.4553	0.000526273	0.032959	20.8905	11.0302	0.00325963
-76.3484	21584	11998	15.7948	29.0808	-2177	-9325	3.05847	-102.958	2.16094	-106.501	2.13253	-70.2136	0.000364343	0.0549316	21.0663	11.1319	0.00325963
-76.2984	21586	11990	15.7951	29.0643	-1149	-9448	3.01178	-98.075	2.03314	-108.089	2.05009	-67.8296	0.000485791	0.032959	20.1654	10.6131	0.00325963
-76.2484	21577	11998	15.794	29.0808	-2029	-9724	3.02734	-100.481	2.06595	-103.986	2.04827	-71.7627	0.000364343	0.0549316	19.6985	10.3467	0.00325963
-76.1984	21571	12003	15.7917	29.0863	-1181	-10089	3.15491	-102.184	2.02852	-115.252	2.01872	-64.5886	0.00032386	0.0604248	19.0887	10.001	0.00325963
-76.1484	21577	11999	15.794	29.0863	-2490	-9511	3.01514	-101.008	2.05886	-104.48	2.10171	-72.345	0.00032386	0.0549316	19.2261	10.0786	0.00325963
-76.0984	21582	11994	15.7929	29.0753	-764	-10017	3.08197	-99.7119	2.0399	-113.901	2.04954	-64.8853	0.000404826	0.0549316	18.7646	9.8183	0.00325963
-76.0484	21582	12007	15.7966	29.0918	-1912	-9560	2.92145	-105.37	1.99917	-106.963	2.05757	-69.7522	0.000283378	0.032959	18.4625	9.64862	0.00325963
-75.9984	21580	12001	15.7948	29.0918	-2470	-9650	3.03955	-104.354	2.0742	-107.644	2.03149	-69.6313	0.000283378	0.0494385	18.1274	9.46113	0.00325963
-75.9484	21579	12011	15.7974	29.0973	-1757	-9177	2.84332	-106.084	2.02259	-111.539	2.0749	-68.2141	0.000242895	0.0164795	17.9626	9.36919	0.00325963
-75.8984	21589	11992	15.7944	29.0863	-1912	-9560	2.96204	-101.821	2.03627	-112.264	2.01927	-65.3741	0.00032386	0.0384521	18.111	9.45193	0.00325963
-75.8484	21579	12010	15.797	29.0863	-2332	-9630	2.89459	-101.904	1.93733	-108.935	2.1298	-68.2306	0.00032386	0.0439453	18.2703	9.54096	0.00325963
-75.7984	21575	12003	15.7929	29.0643	-2088	-9805	3.10913	-98.6957	1.98054	-110.726	2.05027	-66.7529	0.000485791	0.065918	17.4188	9.06698	0.00325963
-75.7484	21584	12003	15.7963	29.0918	-1931	-9418	2.95532	-103.705	2.02539	-110.198	1.96765	-68.3295	0.000283378	0.032959	17.0837	8.88167	0.00325963
-75.6984	21578	12010	15.7993	29.0918	-1895	-9200	2.8537	-105.513	1.9652	-111.094	1.98698	-67.1375	0.000283378	0.00549316	16.6113	8.62154	0.00325963
-75.6484	21584	12004	15.7948	29.0863	-1409	-9553	3.00262	-101.541	1.89842	-113.033	2.03295	-67.2034	0.00032386	0.0494385	16.2103	8.40173	0.00325963
-75.5984	21581	12011	15.7989	29.0973	-2191	-8747	2.81311	-107.836	2.0028	-107.26	2.02182	-67.6868	0.000242895	0.00549316	16.3037	8.45284	0.00325963
-75.5484	21584	12000	15.7966	29.0863	-2620	-9172	2.88208	-102.453	1.9065	-113.055	2.08766	-65.4016	0.00032386	0.032959	16.1115	8.34767	0.00325963
-75.4984	21583	12006	15.7981	29.0808	-3149	-8543	2.80212	-103.107	1.93799	-115.307	1.97878	-61.886	0.000364343	0.00549316	15.7379	8.14392	0.00325963
-75.4484	21577	12002	15.7921	29.0753	-1270	-9526	3.0957	-99.201	2.04138	-119.147	1.91257	-61.2653	0.000404826	0.032959	15.8203	8.1888	0.00325963
-75.3984	21580	12006	15.7978	29.0918	-1363	-8973	2.84241	-102.772	1.91919	-108.737	2.09788	-68.0054	0.000283378	0.0109863	15.8917	8.22773	0.00325963
-75.3484	21580	12004	15.7944	29.0588	-1656	-9376	3.0191	-95.8282	1.90039	-115.73	1.97786	-61.2213	0.000526273	0.0274658	15.1172	7.80698	0.00325963
-75.2983	21578	12018	15.7959	29.1193	-2631	-9534	3.03833	-109.808	1.92843	-114.692	2.02164	-64.1656	8.09651e-05	0.0494385	15.1666	7.83375	0.00325963
-75.2483	21572	12008	15.7959	29.0918	-1793	-9859	2.97821	-105.331	2.03314	-111.226	1.86551	-66.709	0.000283378	0.0549316	14.48	7.46315	0.00325963
-75.1983	21584	12015	15.7981	29.1138	-2100	-9261	2.92755	-108.111	1.98796	-111.072	1.98352	-67.9724	0.000121448	0.032959	14.837	7.65556	0.00325963
-75.1483	21577	12005	15.7936	29.0973	-3925	-9056	3.03986	-103.914	2.0122	-110.583	1.92424	-66.4948	0.000242895	0.032959	14.8975	7.68819	0.00325963
-75.0983	21584	12007	15.7997	29.0863	-2065	-9044	2.73865	-104.123	1.95794	-111.687	1.92315	-66.3464	0.00032386	0.0109863	14.0845	7.25073	0.00325963
-75.0483	21578	12006	15.7989	29.0973	-3688	-8733	2.8421	-105.623	1.96751	-113.038	1.96163	-64.3414	0.000242895	0.0109863	14.0131	7.21245	0.00325963
-74.9983	21578	12012	15.797	29.0973	-2198	-9566	2.92816	-106.238	1.92414	-106.65	2.00303	-68.5931	0.000242895	0.0439453	14.0186	7.2154	0.00325963
-74.9483	21579	12007	15.7966	29.0863	-3063	-9062	2.86682	-101.179	1.95778	-117.526	1.90618	-60.672	0.00032386	0.0219727	13.8208	7.10952	0.00325963
-74.8983	21574	12014	15.7963	29.0918	-2264	-9146	2.93182	-104.348	1.89248	-106.859	2.01489	-68.3295	0.000283378	0.0164795	14.1394	7.28019	0.00325963
-74.8483	21574	12011	15.7993	29.1028	-2357	-8589	2.72522	-106.76	1.92661	-119.262	1.93172	-59.0295	0.000202413	-0.0219727	13.9417	7.1742	0.00325963
-74.7983	21582	12005	15.7981	29.0808	-2615	-9633	2.883	-101.986	1.90188	-115.549	1.93117	-62.8967	0.000364343	0.0494385	13.5352	6.95691	0.00325963
-74.7483	21579	12014	15.7981	29.0918	-3023	-9338	2.91016	-105.458	1.98169	-115.796	1.94886	-62.6056	0.000283378	0.0439453	14.1559	7.28903	0.00325963
-74.6983	21581	12006	15.7981	29.0753	-2076	-9402	2.82501	-100.096	1.97856	-111.313	1.90363	-65.6433	0.000404826	0.032959	13.7933	7.09483	0.00325963
-74.6483	21582	12010	15.7993	29.0863	-2578	-8548	2.79022	-103.195	1.86885	-112.396	2.03057	-64.3799	0.00032386	0.00549316	14.057	7.236	0.00325963
-74.5983	21582	12005	15.7978	29.0918	-1823	-9216	2.90344	-104.123	1.89149	-115.269	1.97677	-61.7212	0.000283378	0.0164795	14.1229	7.27135	0.00325963
-74.5483	21579	12014	15.7989	29.1028	-2533	-8826	2.86011	-108.325	1.95992	-112.148	1.97111	-65.8521	0.000202413	0.00549316	14.3536	7.39521	0.00325963
-74.4983	21575	12011	15.7948	29.0973	-2100	-9261	3.05359	-106.463	1.90287	-113.901	2.00121	-63.9789	0.000242895	0.032959	14.024	7.21834	0.00325963
-74.4483	21575	12017	15.7959	29.1138	-3029	-8843	2.93915	-109.44	1.94492	-113.813	1.99136	-65.0665	0.000121448	0.0164795	14.7766	7.62296	0.00325963
-74.3983	21580	11999	15.7955	29.0863	-1917	-9516	2.93823	-102.464	1.84544	-112.753	2.05046	-63.5394	0.00032386	0.0384521	14.5184	7.48384	0.00325963
-74.3483	21579	12009	15.7985	29.0863	-2231	-8927	2.80792	-104.03	1.94228	-111.324	1.95178	-67.8625	0.00032386	0.00549316	14.5514	7.50158	0.00325963
-74.2983	21583	12005	15.7989	29.0918	-2533	-8826	2.83051	-102.87	1.90353	-119.202	1.97002	-59.9084	0.000283378	0.00549316	14.3207	7.3775	0.00325963
-74.2483	21588	12007	15.8015	29.0918	-2971	-8670	2.70874	-106.309	1.99142	-110.808	1.97057	-66.9287	0.000283378	0.00549316	14.859	7.66743	0.00325963
-74.1983	21577	12017	15.7933	29.0863	-1999	-9373	3.03009	-104.782	1.87912	-112.72	2.06559	-64.0118	0.00032386	0.032959	14.9963	7.74162	0.00325963
-74.1483	21585	12004	15.8	29.0918	-2205	-8974	2.76886	-104.727	1.95547	-114.593	1.93573	-63.5889	0.000283378	0.0109863	14.9854	7.73568	0.00325963
-74.0983	21580	12000	15.7974	29.1193	-2545	-9103	2.93427	-110.352	1.85567	-114.906	2.06906	-62.7155	8.09651e-05	0.0219727	15.238	7.87243	0.00325963
-74.0483	21578	12010	15.794	29.0808	-1615	-9523	3.03009	-100.388	1.96965	-111.714	1.95671	-65.6049	0.000364343	0.0494385	15.3754	7.94688	0.00325963
-73.9983	21579	12003	15.7959	29.0918	-2692	-9480	2.92297	-105.255	1.93206	-109.94	2.03295	-67.0001	0.000283378	0.0384521	15.7214	8.13495	0.00325963
-73.9483	21573	12014	15.797	29.0918	-845	-9828	2.91687	-103.931	2.02489	-106.891	2.03787	-71.4276	0.000283378	0.0384521	16.1554	8.37169	0.00325963
-73.8983	21581	12002	15.7978	29.0918	-2462	-9158	2.88422	-105.623	1.89908	-115.032	2.1588	-62.699	0.000283378	0.0219727	16.452	8.53411	0
-73.8483	21583	11999	15.8008	29.0863	-2320	-9135	2.71973	-102.239	1.98466	-107.199	2.04808	-68.8403	0.00032386	0.0109863	16.3806	8.49496	0
-73.7983	21583	12002	15.7955	29.0863	-1296	-9260	2.94006	-102.827	1.98515	-109.479	2.07271	-66.6101	0.00032386	0.032959	16.6058	8.61852	0
-73.7483	21576	12004	15.7906	29.0863	-1972	-9510	3.15613	-102.068	2.06925	-106.963	2.00376	-68.2306	0.00032386	0.0439453	16.853	8.75447	0
-73.6982	21577	12006	15.7959	29.1083	-2285	-8919	2.95929	-106.771	1.92249	-105.518	2.06468	-68.9008	0.00016193	0.0274658	16.908	8.78472	0
-73.6482	21576	11997	15.791	29.0533	-962	-9994	3.18817	-94.9219	1.91507	-106.99	2.21151	-68.714	0.000566756	0.0549316	17.4683	9.09438	0
-73.5982	21581	12008	15.7981	29.0753	-2345	-8996	2.81097	-99.635	2.03924	-101.986	1.95707	-71.6968	0.000404826	0.00549316	17.2046	8.94843	0
-73.5482	21579	11995	15.7948	29.0643	-1502	-10222	3.00323	-97.5201	2.0023	-108.023	2.17631	-69.1534	0.000485791	0.0714111	18.0945	9.44273	0
-73.4982	21579	12004	15.7944	29.0863	-1348	-9835	3.04504	-101.146	2.08904	-109.704	2.04024	-70.4169	0.00032386	0.0604248	18.3197	9.56862	0
-73.4482	21579	11999	15.794	29.0588	-845	-9828	3.05939	-96.795	2.01055	-105.32	2.12505	-70.7025	0.000526273	0.0439453	18.7921	9.83375	0
-73.3982	21590	11995	15.797	29.0588	-1277	-9401	2.90833	-97.196	2.08607	-106.848	2.04371	-69.6588	0.000526273	0.0219727	19.1656	10.0444	0
-73.3482	21582	12003	15.7981	29.0698	-1065	-8933	2.87903	-99.6185	2.05623	-109.281	2.10262	-67.2089	0.000445308	-0.00549316	19.4678	10.2156	0
-73.2982	21581	12000	15.7951	29.0588	-1128	-9876	2.96814	-95.1196	2.09745	-104.963	2.10134	-72.301	0.000526273	0.0549316	19.9347	10.4813	-0.00325963
-73.2482	21580	11994	15.794	29.0753	-1287	-9757	3.01544	-99.5911	2.04402	-108.798	2.15132	-67.9504	0.000404826	0.0494385	20.2203	10.6446	-0.00325963
-73.1982	21581	11996	15.7933	29.0533	-1397	-10013	3.09174	-95.3943	2.05276	-106.221	2.10736	-70.5487	0.000566756	0.0549316	20.3632	10.7265	-0.00325963
-73.1482	21591	11983	15.7966	29.0479	-1109	-9108	2.91016	-96.7786	2.02127	-106.787	2.17667	-68.1042	0.000607238	0.0109863	20.8301	10.9953	-0.00325963
-73.0982	21577	12006	15.7948	29.0698	-1333	-9934	3.01636	-99.1956	2.06925	-105.771	2.12396	-71.12	0.000445308	0.0494385	21.0938	11.1478	-0.00325963
-73.0482	21583	11990	15.7936	29.0588	-1661	-9695	3.01941	-96.6028	2.11493	-107.029	2.165	-69.7687	0.000526273	0.0384521	21.3245	11.2817	-0.00325963
-72.9982	21582	11998	15.7948	29.0753	-1276	-9851	3.00232	-99.7064	2.15005	-100.311	2.15515	-75.0696	0.000404826	0.0439453	21.8298	11.5764	-0.00325963
-72.9482	21577	11997	15.7959	29.0863	-1449	-9236	2.96387	-101.299	2.10603	-107.034	2.26002	-70.719	0.00032386	0.0274658	22.2034	11.7956	-0.00325963
-72.8982	21589	11986	15.7944	29.0698	-1079	-9749	3.05725	-98.9374	2.06859	-102.448	2.14311	-71.6913	0.000445308	0.0384521	21.5607	11.4192	-0.00325963
-72.8482	21586	11990	15.7963	29.0643	-1839	-9945	3.01636	-99.1956	2.20793	-101.953	2.23996	-74.5642	0.000485791	0.0604248	22.5549	12.003	-0.00325963
-72.7982	21581	11987	15.7955	29.0808	-1682	-9559	3.03192	-101.255	2.07008	-101.047	2.19254	-71.1639	0.000364343	0.0384521	22.3792	11.8992	-0.00325963
-72.7482	21581	11989	15.7944	29.0479	-1231	-10130	3.02826	-94.01	2.20365	-100.86	2.16883	-75.7343	0.000607238	0.0494385	22.9504	12.2376	-0.00325963
-72.6982	21575	11996	15.7899	29.0588	-1238	-10993	3.21198	-96.026	2.11444	-101.744	2.30903	-74.1962	0.000526273	0.115356	23.3295	12.4637	-0.00325963
-72.6482	21581	12000	15.7951	29.0643	-1517	-9675	2.98859	-98.9209	2.21222	-99.5746	2.21151	-75.6683	0.000485791	0.0384521	23.2965	12.444	-0.00325963
-72.5982	21587	11989	15.7921	29.0314	70	-10207	3.12164	-90.39	2.18782	-106.122	2.20275	-71.6089	0.000728686	0.065918	23.3185	12.4571	-0.00325963
-72.5482	21589	11989	15.7948	29.0698	-1721	-9782	3.00232	-99.7064	2.25147	-101.986	2.15624	-75.3497	0.000445308	0.0549316	23.4229	12.5196	-0.00325963
-72.4982	21578	11987	15.7906	29.0588	-872	-10145	3.25378	-95.8282	2.21222	-105.463	2.16208	-71.8341	0.000526273	0.0823975	23.5602	12.602	-0.00325963
-72.4482	21584	11995	15.794	29.0533	-1012	-10164	3.03894	-94.812	2.14346	-100.168	2.19874	-73.8995	0.000566756	0.065918	23.4283	12.5229	-0.00325963
-72.3982	21579	11984	15.7921	29.0369	-1418	-9873	3.12286	-94.4275	2.14263	-103.491	2.3575	-72.8339	0.000688203	0.0549316	23.9941	12.8633	-0.00325963
-72.3482	21573	11999	15.7902	29.0588	-1525	-10538	3.22449	-96.7786	2.2114	-102.415	2.31509	-74.4598	0.000526273	0.0878906	24.3018	13.0497	-0.00325963
-72.2982	21579	11993	15.7925	29.0918	-1512	-10177	3.15918	-102.914	2.22855	-104.694	2.14092	-72.1472	0.000283378	0.0714111	24.0601	12.9032	-0.00325963
-72.2482	21575	11991	15.7884	29.0369	-133	-11172	3.35754	-91.9611	2.20909	-98.2288	2.34699	-78.1567	0.000688203	0.12085	24.7852	13.3444	-0.00325963
-72.1982	21581	11991	15.7963	29.0588	-42	-10157	2.93854	-93.7683	2.24702	-101.431	2.20822	-74.339	0.000526273	0.0439453	24.8291	13.3713	-0.00325963
-72.1482	21579	11998	15.7917	29.0479	-916	-10514	3.13171	-93.3508	2.19227	-97.3608	2.28581	-77.3218	0.000607238	0.0878906	24.8895	13.4083	-0.00651926
-72.0982	21583	11991	15.7963	29.0588	-333	-9702	2.92206	-94.2737	2.21783	-98.3771	2.19126	-74.8608	0.000526273	0.0439453	24.3951	13.1064	-0.00651926
-72.0481	21584	11989	15.7902	29.0314	234	-10109	3.17841	-89.22	2.11064	-103.876	2.26642	-70.9607	0.000728686	0.0714111	24.3842	13.0998	-0.00651926
-71.9981	21580	11994	15.7936	29.0643	-669	-9824	3.07678	-97.3279	2.20117	-98.5968	2.39546	-75.6299	0.000485791	0.0549316	24.873	13.3982	-0.00651926
-71.9481	21579	11979	15.791	29.0424	129	-10774	3.23364	-92.5763	2.1921	-104.749	2.30116	-72.746	0.000647721	0.098877	24.8895	13.4083	-0.00651926
-71.8981	21583	11988	15.7955	29.0643	124	-9415	2.94281	-95.8997	2.1461	-105.925	2.21953	-71.3068	0.000485791	0.0219727	24.3842	13.0998	-0.00651926
-71.8481	21580	11987	15.7921	29.0369	-639	-10465	3.20312	-89.5551	2.1804	-103.579	2.28985	-73.2568	0.000688203	0.0823975	24.873	13.3982	-0.00651926
-71.7981	21581	12001	15.7963	29.0643	-1412	-9663	2.99438	-97.7948	2.171	-99.7284	2.22683	-74.9872	0.000485791	0.0439453	24.1699	12.9697	-0.00651926
-71.7481	21576	11989	15.7921	29.0643	-1146	-9979	3.2016	-96.6797	2.26384	-106.133	2.24981	-71.7682	0.000485791	0.0549316	24.5544	13.2034	-0.00651926
-71.6981	21587	11992	15.797	29.0808	-1829	-9727	2.91229	-100.981	2.17924	-106.837	2.20531	-71.8011	0.000364343	0.0439453	24.2413	13.013	-0.00651926
-71.6481	21584	11983	15.7921	29.0424	-695	-10550	3.18329	-93.9441	2.18402	-99.9866	2.2846	-75.2893	0.000647721	0.0878906	24.3842	13.0998	-0.00651926
-71.5981	21584	11993	15.7936	29.0424	-1125	-10119	3.08105	-92.7521	2.18914	-103.03	2.17339	-73.927	0.000647721	0.0604248	24.137	12.9497	-0.00651926
-71.5481	21583	11985	15.7944	29.0588	-1252	-9782	3.02643	-95.4822	2.24058	-105.518	2.15387	-71.2244	0.000526273	0.0549316	23.7799	12.7341	-0.00651926
-71.4981	21584	11994	15.794	29.0369	-320	-10204	3.09937	-90.2417	2.06645	-102.799	2.24872	-72.3724	0.000688203	0.0549316	23.5437	12.5921	-0.00651926
-71.4481	21581	11989	15.7936	29.0698	-857	-10432	3.08899	-98.1024	2.11889	-105.353	2.24744	-72.3999	0.000445308	0.065918	23.4283	12.5229	-0.00651926
-71.3981	21585	11990	15.7929	29.0588	-1146	-9979	3.09448	-95.5701	2.15797	-105.881	2.10681	-72.5757	0.000526273	0.0549316	22.5549	12.003	-0.00651926
-71.3481	21580	11997	15.794	29.0808	-1740	-9428	3.02063	-100.646	2.14626	-107.6	2.17539	-70.1642	0.000364343	0.0494385	22.4286	11.9284	-0.00651926
-71.2981	21575	11997	15.7929	29.0643	-1146	-9979	3.13293	-96.6193	2.14395	-106.068	2.12359	-71.3947	0.000485791	0.0549316	22.066	11.7149	-0.00651926
-71.2481	21582	11995	15.7955	29.0698	-1272	-9639	2.97943	-98.3167	2.21684	-106.414	2.11776	-71.2024	0.000445308	0.0384521	22.0935	11.7311	-0.00651926
-71.1981	21587	11993	15.7936	29.0588	-995	-10048	3.09601	-95.1691	2.10075	-114.571	2.14512	-65.907	0.000526273	0.0549316	21.7749	11.5443	-0.00651926
-71.1481	21579	11999	15.7955	29.0643	-1083	-9489	3.00995	-96.8884	2.05458	-110.286	2.23248	-67.2528	0.000485791	0.032959	21.9452	11.644	-0.00651926
-71.0981	21579	11992	15.797	29.0643	-1410	-9257	2.98279	-96.5863	2.14577	-104.738	2.05064	-71.532	0.000485791	0.0164795	20.8575	11.0111	-0.00651926
-71.0481	21574	12005	15.7933	29.0753	-1484	-9698	3.06213	-99.9811	2.07766	-104.974	2.1298	-74.0479	0.000404826	0.0384521	20.7642	10.9572	-0.00651926
-70.9981	21575	11991	15.7933	29.0643	-2111	-10227	3.1192	-96.7072	2.07074	-108.441	2.10262	-69.0436	0.000485791	0.0714111	20.2423	10.6572	-0.00651926
-70.9481	21586	11991	15.797	29.0808	-818	-9806	2.91107	-100.536	1.95712	-105.826	2.19126	-71.7133	0.000364343	0.0274658	19.9896	10.5126	-0.00651926
-70.8981	21580	11998	15.7951	29.0643	-1935	-9985	2.96722	-97.1027	2.07997	-112.643	2.00303	-65.8905	0.000485791	0.0439453	19.5172	10.2436	-0.00651926
-70.8481	21586	12010	15.7993	29.0918	-1537	-8919	2.81647	-105.051	2.00807	-111.654	2.05301	-67.0605	0.000283378	0	18.6713	9.76579	-0.00651926
-70.7981	21581	11996	15.7951	29.0753	-2815	-8980	2.97028	-102.376	2.09663	-110.923	2.08	-67.2913	0.000404826	0.0219727	19.0778	9.99479	-0.00651926
-70.7481	21581	12006	15.7978	29.0863	-2309	-9472	2.82288	-103.107	1.94624	-110.588	2.05319	-67.2528	0.00032386	0.0274658	18.2977	9.55632	-0.00651926
-70.6981	21584	12001	15.7948	29.0918	-2074	-9148	3.00323	-103.903	1.9027	-111.517	2.11557	-65.5774	0.000283378	0.032959	17.4738	9.09742	-0.00651926
-70.6481	21581	12011	15.797	29.0918	-2300	-9970	2.93579	-104.03	2.00873	-115.752	1.98552	-62.677	0.000283378	0.065918	17.1442	8.91504	-0.00651926
-70.5981	21577	12005	15.797	29.0918	-1828	-9321	2.88483	-104.919	1.89974	-112.61	2.07307	-63.9899	0.000283378	0.0164795	16.6223	8.62757	-0.00651926
-70.5481	21582	12002	15.7951	29.1028	-2704	-9681	2.99835	-105.738	1.99884	-110.11	1.96072	-67.9285	0.000202413	0.0494385	16.1115	8.34767	-0.00651926
-70.4981	21576	12013	15.7978	29.1193	-3034	-8943	2.96692	-111.693	1.96652	-113.17	2.03878	-64.704	8.09651e-05	0.0274658	16.2872	8.44381	-0.00651926
-70.4481	21580	12007	15.7985	29.0808	-2004	-9567	2.8186	-101.706	1.95003	-108.693	2.00376	-68.4338	0.000364343	0.032959	15.5237	8.0274	-0.00651926
-70.398	21581	12005	15.7981	29.0808	-2291	-9107	2.88666	-101.651	1.93766	-116.329	1.9361	-61.3696	0.000364343	0.0274658	14.8645	7.67039	-0.00651926
-70.348	21579	12007	15.7955	29.0863	-2488	-9218	2.97028	-102.376	1.96042	-113.829	1.90618	-64.6545	0.00032386	0.0274658	14.024	7.21834	-0.00651926
-70.298	21584	12007	15.7997	29.0863	-2013	-9066	2.74231	-103.782	1.93272	-116.664	1.94667	-62.3914	0.00032386	0.00549316	13.6615	7.02437	-0.00651926
-70.248	21582	12005	15.7993	29.1028	-2794	-9122	2.78534	-106.809	1.8933	-120.438	1.94211	-58.5736	0.000202413	0.0219727	13.2385	6.79882	-0.00651926
-70.198	21576	12020	15.8004	29.1028	-3033	-8364	2.73254	-106.683	1.86716	-109.215	1.95543	-66.7914	0.000202413	-0.00549316	12.7167	6.52162	-0.00651926
-70.148	21572	12011	15.7981	29.1248	-2521	-9352	2.92908	-112.961	1.94178	-118.592	1.8181	-60.6281	4.04826e-05	0.0384521	11.7169	5.9937	-0.00651926
-70.098	21579	12013	15.8	29.0918	-3380	-8851	2.7713	-106.293	1.85904	-112.736	1.90764	-64.9292	0.000283378	0.0109863	11.1896	5.71679	-0.00651926
-70.048	21580	12018	15.803	29.1138	-3067	-8583	2.62573	-107.287	1.89974	-120.558	1.86423	-59.09	0.000121448	-0.0219727	10.9753	5.60459	-0.00651926
-69.998	21579	12018	15.8015	29.1193	-2258	-9169	2.7655	-110.896	1.85553	-113.28	1.87773	-64.7919	8.09651e-05	0.0164795	10.2612	5.23173	-0.00651926
-69.948	21581	12018	15.8004	29.1193	-3219	-8106	2.80945	-112.407	1.86814	-121.718	1.88521	-56.6125	8.09651e-05	-0.00549316	10.1404	5.1688	-0.00651926
-69.898	21581	12024	15.8034	29.1248	-3288	-8549	2.6709	-113.719	1.87739	-120.009	1.80829	-58.3704	4.04826e-05	-0.00549316	9.17908	4.66987	-0.00651926
-69.848	21573	12016	15.7981	29.1028	-3333	-8268	2.84698	-107.468	1.83536	-123.728	1.87955	-55.4645	0.000202413	0	8.56934	4.35482	-0.00651926
-69.798	21572	12011	15.7955	29.1138	-2793	-9398	3.0127	-109.133	1.81308	-119.048	1.89816	-59.7491	0.000121448	0.0384521	8.26721	4.19909	-0.00651926
-69.748	21576	12024	15.7989	29.1138	-2974	-8282	2.78137	-109.666	1.87978	-122.986	1.7737	-57.0135	0.000121448	-0.0109863	7.55859	3.83476	-0.00651926
-69.698	21585	12013	15.7985	29.0918	-2464	-8775	2.82532	-103.37	1.78533	-120.35	1.89159	-58.2275	0.000283378	0.00549316	7.03125	3.56441	-0.00651926
-69.648	21575	12019	15.7997	29.1138	-3059	-8225	2.78961	-109.056	1.82527	-118.169	1.84782	-59.4141	0.000121448	-0.00549316	6.86646	3.48006	-0.00651926
