Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
57.8011	18641	14174	15.7128	37.2601	-4684	-14827	5.29297	-104.381	5.5655	97.9431	4.07593	-46.2415	-0.00102564	-0.126343	-41.6382	-27.7266	-0.00325963
57.8511	18633	14176	15.7088	37.2546	-4059	-16937	5.28015	-101.426	5.89047	100.102	3.84788	-42.7148	-0.000982906	-0.0878906	-41.391	-27.4866	-0.00325963
57.9011	18638	14171	15.7104	37.2766	-4882	-16972	5.48187	-103.947	5.66856	101.305	4.23638	-42.7808	-0.00115385	-0.10437	-42.2205	-28.2992	-0.00325963
57.9511	18648	14165	15.71	37.2437	-3328	-15886	4.98169	-102.442	5.87128	107.001	4.49084	-45.1483	-0.000897436	-0.0933838	-42.4622	-28.54	-0.00325963
58.0011	18636	14185	15.7148	37.2766	-5155	-17465	5.47455	-108.55	5.85583	103.749	4.22293	-41.5118	-0.00115385	-0.12085	-42.3853	-28.4632	-0.00325963
58.0511	18636	14183	15.7164	37.2766	-5225	-15821	5.58197	-110.089	6.13392	108.369	4.15059	-43.8739	-0.00115385	-0.137329	-42.1161	-28.1958	-0.00325963
58.1011	18639	14185	15.7172	37.2656	-6048	-15852	5.22705	-110.468	5.88345	98.3112	4.24032	-44.2365	-0.00106838	-0.153809	-42.6324	-28.7108	-0.00325963
58.1511	18638	14184	15.7172	37.2601	-5774	-15360	5.14221	-110.33	6.07915	95.2625	4.19905	-48.2025	-0.00102564	-0.153809	-42.3358	-28.4139	-0.00325963
58.201	18641	14174	15.7112	37.2437	-4803	-16531	4.93744	-104.376	5.69009	98.1848	4.63217	-43.017	-0.000897436	-0.109863	-43.1104	-29.1951	-0.00325963
58.251	18639	14168	15.708	37.2711	-3912	-18143	5.58167	-101.915	5.90124	103.453	4.29179	-41.2756	-0.00111111	-0.0549316	-42.7698	-28.8492	-0.00325963
58.301	18637	14180	15.7124	37.2601	-3246	-15445	5.20966	-104.156	5.76453	106.122	4.49179	-43.6981	-0.00102564	-0.098877	-43.2202	-29.3076	-0.00325963
58.351	18643	14187	15.7156	37.2656	-4536	-16035	5.33936	-108.765	6.01266	102.107	4.0087	-41.0779	-0.00106838	-0.12085	-42.5061	-28.584	-0.00325963
58.401	18650	14175	15.718	37.2382	-5638	-15112	4.44641	-110.171	5.97896	98.8989	4.31335	-45.6152	-0.000854701	-0.148315	-42.7972	-28.877	-0.00325963
58.451	18639	14176	15.716	37.2437	-5063	-14312	4.62891	-106.76	5.62829	98.5089	4.30408	-45.9613	-0.000897436	-0.142822	-43.1323	-29.2176	-0.00325963
58.501	18644	14178	15.716	37.2601	-6085	-16492	5.24231	-109.583	5.91903	96.2622	4.57329	-46.3293	-0.00102564	-0.137329	-42.9181	-28.9994	-0.00325963
58.551	18638	14169	15.7092	37.2711	-5273	-18544	5.50049	-101.706	5.73785	101.838	4.23707	-46.1536	-0.00111111	-0.0823975	-42.973	-29.0552	-0.00325963
58.601	18640	14173	15.7072	37.2711	-4444	-18510	5.69061	-101.371	5.95508	102.332	4.41351	-40.3308	-0.00111111	-0.065918	-43.0609	-29.1447	-0.00325963
58.651	18642	14174	15.7132	37.2656	-4630	-16479	5.1712	-106.046	5.98551	101.525	4.37039	-42.2699	-0.00106838	-0.10437	-42.8302	-28.9103	-0.00325963
58.701	18636	14190	15.7144	37.2601	-4167	-15926	5.1535	-106.985	5.67043	102.09	4.29527	-45.7251	-0.00102564	-0.098877	-42.9071	-28.9883	-0.00325963
58.751	18641	14181	15.7148	37.2766	-5815	-15995	5.42755	-108.968	5.86987	102.431	4.11836	-46.4447	-0.00115385	-0.142822	-42.3358	-28.4139	-0.00325963
58.801	18642	14179	15.712	37.2437	-4341	-15351	4.88708	-104.799	5.68073	104.046	3.94146	-45.1813	-0.000897436	-0.12085	-42.4127	-28.4906	-0.00325963
58.851	18635	14177	15.7148	37.2656	-4264	-14908	5.12146	-108.88	5.65638	101.92	7.23372	-44.0717	-0.00106838	-0.137329	-41.5063	-27.5984	-0.00325963
58.901	18640	14173	15.7128	37.2327	-3532	-15945	4.6579	-103.008	5.59427	98.9374	4.28646	-45.9723	-0.000811966	-0.0878906	-42.0117	-28.0927	0
58.951	18637	14176	15.71	37.2437	-4341	-15351	4.79431	-102.92	5.4914	99.3164	4.98405	-44.3353	-0.000897436	-0.098877	-41.759	-27.8446	0
59.001	18636	14175	15.7084	37.2382	-3154	-15832	4.84314	-99.3329	5.44215	104.793	4.2489	-45.4559	-0.000854701	-0.0714111	-41.9952	-28.0765	0
59.051	18633	14180	15.7072	37.2711	-3061	-16845	5.60791	-101.118	5.66387	108.748	9.72955	-44.2639	-0.00111111	-0.0604248	-40.8911	-27.0068	0
59.101	18650	14171	15.712	37.2437	-3877	-14796	4.82422	-103.552	5.55504	103.683	5.92016	-40.21	-0.000897436	-0.10437	-41.2866	-27.3858	0
59.151	18648	14179	15.7152	37.2382	-4915	-15516	4.59564	-106.117	5.44564	100.069	4.0924	-47.9388	-0.000854701	-0.12085	-40.567	-26.6996	0
59.201	18648	14174	15.7148	37.2437	-4598	-13760	4.67957	-106.342	5.45174	95.4272	4.00568	-44.7583	-0.000897436	-0.148315	-40.7428	-26.8659	0
59.251	18634	14169	15.7124	37.2217	-2644	-14014	4.38049	-101.404	5.43692	101.574	4.0495	-41.9897	-0.000726496	-0.10437	-40.6274	-26.7567	0
59.301	18640	14158	15.7043	37.2327	-1390	-16999	4.95483	-95.0482	4.96215	104.766	4.03188	-50.1801	-0.000811966	-0.0219727	-40.1605	-26.3185	0
59.351	18636	14167	15.7092	37.2217	-1112	-14411	4.50409	-97.3224	5.02439	108.029	3.77201	-50.5261	-0.000726496	-0.0823975	-39.7156	-25.9065	0
59.401	18652	14171	15.7104	37.2382	-3571	-15972	4.69299	-102.112	5.14751	103.118	4.72922	-49.6802	-0.000854701	-0.0823975	-39.0399	-25.291	0
59.451	18654	14169	15.7148	37.2327	-2699	-12586	4.54285	-104.936	4.91411	106.529	4.97994	-54.1681	-0.000811966	-0.12085	-38.584	-24.8823	0
59.501	18644	14166	15.71	37.2327	-2992	-13715	4.77234	-99.1187	4.92456	106.458	9.29194	-52.9926	-0.000811966	-0.12085	-38.0457	-24.4063	0
59.551	18644	14165	15.7116	37.2162	-2527	-13161	4.25385	-99.7449	4.97928	104.431	6.14533	-53.1409	-0.000683761	-0.10437	-37.8864	-24.2668	0
59.601	18645	14160	15.712	37.2437	-3530	-14709	4.86664	-104.282	4.84477	101.426	9.13829	-48.8177	-0.000897436	-0.098877	-36.8427	-23.3673	0
59.651	18642	14166	15.7055	37.2162	-1531	-13704	4.58252	-93.6035	4.67601	104.771	8.74669	-52.6465	-0.000683761	-0.0714111	-36.3593	-22.9591	0
59.701	18640	14166	15.7092	37.2327	-1590	-13510	4.44794	-97.641	4.57325	109.924	9.84435	-58.6011	-0.000811966	-0.0878906	-35.9637	-22.6288	0
59.751	18647	14155	15.7084	37.1832	-225	-12481	3.77502	-89.2804	4.24634	111.374	7.54674	-55.7721	-0.00042735	-0.0769043	-36.0736	-22.7202	0
59.801	18646	14165	15.7136	37.2217	-1354	-12188	4.28101	-100.475	4.48569	110.984	0.922031	-52.4432	-0.000726496	-0.10437	-34.3213	-21.2915	0
59.851	18647	14162	15.7096	37.1942	-451	-11714	3.90533	-92.4719	4.74493	109.418	0.844196	-52.2894	-0.00051282	-0.0823975	-33.8104	-20.8863	0
59.901	18644	14168	15.7104	37.2162	-1128	-12955	4.1275	-95.9381	4.34185	108.528	1.89709	-54.5142	-0.000683761	-0.0878906	-33.1183	-20.345	0
59.951	18646	14165	15.7144	37.2052	-1683	-12495	3.98041	-99.7229	4.19801	108.149	0.132201	-60.6445	-0.000598291	-0.115356	-32.5635	-19.9171	0
60.001	18648	14146	15.7076	37.1777	-553	-12787	3.66943	-86.781	3.9292	108.858	0.065933	-54.5087	-0.000384615	-0.0714111	-31.9373	-19.4406	0
60.051	18645	14154	15.7015	37.2052	940	-13596	4.69055	-87.6709	4.12024	110.38	0.0746187	-54.6625	-0.000598291	-0.0274658	-31.366	-19.0114	0.00325963
60.101	18643	14157	15.7047	37.2052	749	-13650	4.33624	-88.8464	4.06021	123.876	1.99294	-64.4897	-0.000598291	-0.0384521	-29.8389	-17.8893	0.00325963
60.151	18649	14154	15.7104	37.1613	605	-11822	3.18329	-87.8027	4.0806	113.923	2.2083	-56.272	-0.00025641	-0.065918	-29.328	-17.5216	0.00325963
60.201	18651	14161	15.712	37.1942	244	-11304	3.75763	-94.3286	4.09306	115.406	2.32841	-64.3909	-0.00051282	-0.0878906	-28.2733	-16.7739	0.00325963
60.251	18656	14141	15.7076	37.1613	1989	-10160	3.38318	-83.7708	3.72293	113.362	2.46692	-61.2488	-0.00025641	-0.065918	-28.3942	-16.8588	0.00325963
60.301	18656	14135	15.7055	37.1613	3291	-11029	3.53699	-80.3265	3.76086	114.631	2.43193	-61.3531	-0.00025641	-0.0274658	-27.6691	-16.3523	0.00325963
60.351	18650	14143	15.7047	37.1887	562	-13087	4.04236	-86.4899	3.69656	112.994	2.42601	-65.0995	-0.000470085	-0.0439453	-26.7902	-15.7471	0.00325963
60.401	18654	14143	15.7072	37.1667	1236	-11844	3.56415	-83.2434	3.76953	116.115	2.43554	-61.3696	-0.000299145	-0.0549316	-26.1639	-15.3217	0.00325963
60.451	18655	14146	15.7072	37.1777	1663	-10468	3.71765	-85.7043	3.58963	121.443	1.26712	-70.3839	-0.000384615	-0.0549316	-25.9277	-15.1624	0.00325963
60.501	18658	14145	15.7076	37.1613	1030	-10446	3.37311	-82.7545	3.86454	119.734	2.24001	-61.5125	-0.00025641	-0.0769043	-24.5325	-14.2343	0.00325963
60.551	18656	14146	15.7108	37.1777	819	-11136	3.39203	-89.0442	3.72762	119.581	2.15884	-66.5277	-0.000384615	-0.0769043	-23.9832	-13.8745	0.00325963
60.601	18652	14149	15.7108	37.1667	605	-11822	3.37646	-88.0444	3.92487	116.433	2.03157	-57.9474	-0.000299145	-0.0769043	-23.1812	-13.3548	0.00325963
60.651	18648	14147	15.708	37.1942	548	-11631	3.79456	-90.2252	3.63587	121.382	2.12532	-68.7854	-0.00051282	-0.0769043	-22.3297	-12.8098	0.00325963
60.701	18650	14139	15.7092	37.1613	1935	-9969	3.31268	-82.9248	3.34582	111.616	2.45132	-60.0293	-0.00025641	-0.065918	-22.3407	-12.8168	0.00325963
60.751	18653	14141	15.7068	37.1613	3121	-10455	3.49304	-82.4249	3.51376	124.794	2.22999	-71.3782	-0.00025641	-0.0549316	-21.5607	-12.3232	0.00325963
60.801	18655	14142	15.7064	37.1613	2681	-10375	3.3551	-80.6946	3.3027	125.722	2.31543	-70.0159	-0.00025641	-0.0549316	-21.3904	-12.2162	0.00325963
60.851	18661	14140	15.7096	37.1503	3221	-9378	3.04474	-80.2716	3.83419	128.963	1.91129	-74.7565	-0.00017094	-0.0714111	-20.4565	-11.6335	0.00325963
60.901	18665	14138	15.7092	37.1558	683	-11385	3.19214	-83.2764	3.74894	122.113	1.91626	-64.9567	-0.000213675	-0.0823975	-19.7479	-11.1961	0.00325963
60.951	18660	14144	15.7104	37.1393	1968	-8712	2.85828	-79.552	3.69331	114.697	1.99206	-62.1222	-8.54701e-05	-0.0823975	-19.2261	-10.8765	0.00325963
61.001	18660	14140	15.7092	37.1448	2097	-10553	3.04688	-80.332	3.18888	113.198	1.31469	-66.0608	-0.000128205	-0.0549316	-19.6655	-11.1455	0.00325963
61.051	18650	14139	15.7031	37.1667	2472	-12526	3.90167	-79.7278	3.44342	124.316	1.98167	-71.4276	-0.000299145	-0.0219727	-18.2318	-10.2731	0.00325963
61.101	18647	14135	15.7011	37.1503	2934	-11972	3.63647	-72.4878	3.33512	124.799	2.1296	-69.1425	-0.00017094	-0.0109863	-18.2428	-10.2797	0.00325963
61.151	18656	14143	15.7072	37.1667	1589	-12368	3.56506	-83.2928	3.52821	130.314	1.98225	-75.4816	-0.000299145	-0.0494385	-17.5177	-9.84393	0.00325963
61.201	18664	14139	15.7072	37.1338	2464	-8981	2.96417	-74.5862	3.49787	126.595	1.93806	-72.5262	-4.2735e-05	-0.0604248	-16.897	-9.47365	0.00325963
61.251	18661	14143	15.7092	37.1503	2061	-9724	3.04688	-80.332	3.28097	126.491	2.05566	-75.8167	-0.00017094	-0.065918	-16.8695	-9.45732	0.00325963
61.301	18654	14132	15.7039	37.1503	2735	-8487	3.21716	-77.7887	3.22844	122.195	2.05861	-70.351	-0.00017094	-0.0769043	-16.3751	-9.16423	0.00325963
61.351	18655	14130	15.7068	37.1393	2923	-8430	3.14728	-74.5367	3.3429	124.327	1.97508	-73.9105	-8.54701e-05	-0.0604248	-15.694	-8.76283	0.00325963
61.401	18652	14128	15.7047	37.1393	2343	-10689	3.33008	-74.4763	3.47258	125.349	1.9685	-72.6251	-8.54701e-05	-0.0494385	-15.9851	-8.93406	0.00325963
61.451	18659	14126	15.7031	37.1283	4416	-9241	3.11737	-65.5609	3.3857	130.435	2.0162	-79.0796	0	-0.0274658	-15.5621	-8.68546	0.00325963
61.501	18657	14141	15.7076	37.1613	2097	-10553	3.28857	-79.8157	3.08577	124.481	2.22342	-71.4056	-0.00025641	-0.065918	-15.5896	-8.70157	0.00325963
61.551	18660	14134	15.7084	37.1393	3225	-10845	2.96417	-73.4271	3.23104	132.72	2.02542	-78.5303	-8.54701e-05	-0.032959	-15.0787	-8.40258	0.00325963
61.601	18663	14140	15.7068	37.1448	3033	-10899	3.27393	-76.6351	3.45801	138.219	1.79101	-87.4731	-0.000128205	-0.0439453	-14.9084	-8.30324	0.00325963
61.651	18662	14135	15.7051	37.1338	2657	-8928	2.98767	-66.3904	3.43986	130.424	1.80081	-80.0244	-4.2735e-05	-0.065918	-14.469	-8.0476	0.00325963
61.701	18666	14127	15.7059	37.1118	2040	-10359	2.77496	-61.9849	3.30659	127.551	1.98108	-77.2504	0.000128205	-0.0494385	-14.9084	-8.30324	0.00325963
61.751	18658	14131	15.7051	37.1558	3132	-9828	3.52539	-78.3984	3.26378	120.218	2.09345	-69.4556	-0.000213675	-0.0549316	-14.9744	-8.34168	0.00325963
61.801	18656	14134	15.7039	37.1448	3435	-10156	3.39081	-73.4436	3.25146	125.859	2.04235	-73.6688	-0.000128205	-0.032959	-14.6997	-8.18168	0.00325963
61.851	18655	14125	15.6999	37.1393	4678	-10831	3.60016	-66.6376	3.44861	130.792	1.8491	-74.2896	-8.54701e-05	0	-14.3756	-7.99341	0.00325963
61.901	18664	14128	15.7051	37.1338	3300	-10405	3.02979	-69.9774	3.52026	130.067	1.80388	-74.707	-4.2735e-05	-0.0494385	-14.2987	-7.94881	0.00325963
61.951	18657	14140	15.7064	37.1503	1550	-11547	3.2785	-77.7173	3.47728	126.579	1.94611	-75.1135	-0.00017094	-0.0549316	-14.5624	-8.10184	0.00325963
62.001	18665	14137	15.7112	37.1228	2020	-8907	2.41547	-71.9769	3.32928	124.909	2.05845	-73.3887	4.2735e-05	-0.0878906	-15.2216	-8.48602	0.00325963
62.051	18654	14138	15.7027	37.1613	977	-11715	3.77441	-79.0082	3.41132	120.19	1.95123	-69.1919	-0.00025641	-0.0384521	-14.8151	-8.24883	0.00325963
62.101	18654	14125	15.7023	37.1393	2761	-11395	3.51562	-71.4661	3.33836	129.721	2.06338	-77.6019	-8.54701e-05	-0.0164795	-15.694	-8.76283	0.00325963
62.151	18653	14128	15.7003	37.1338	3549	-10536	3.35754	-66.1377	3.44764	122.404	1.96587	-67.3682	-4.2735e-05	-0.0109863	-15.7928	-8.82093	0.00325963
62.201	18661	14125	15.7007	37.1228	3703	-9659	3.32703	-62.8748	3.28583	127.485	2.13107	-72.9437	4.2735e-05	-0.032959	-16.0016	-8.94377	0.00325963
62.251	18656	14138	15.7068	37.1667	2609	-10188	3.54645	-81.3702	3.33415	128.452	1.92548	-74.4873	-0.000299145	-0.0494385	-15.6116	-8.71446	0.00325963
62.301	18661	14132	15.7055	37.1393	3512	-9714	3.26904	-74.5038	3.26605	133.605	2.1664	-81.6943	-8.54701e-05	-0.0494385	-16.5729	-9.28129	0.00325963
62.351	18657	14142	15.7072	37.1613	2362	-10056	3.44543	-83.6499	3.34355	123.81	2.00362	-71.5924	-0.00025641	-0.065918	-16.6058	-9.30082	0.00325963
62.401	18655	14138	15.7092	37.1448	2307	-9863	3.03986	-79.1949	3.36106	124.283	2.09361	-72.1912	-0.000128205	-0.0714111	-17.3749	-9.75851	0.00651926
62.451	18655	14146	15.708	37.1503	3576	-7819	3.09082	-76.8384	3.58096	115.362	2.00113	-64.9841	-0.00017094	-0.065918	-17.1002	-9.59462	0.00651926
62.501	18658	14128	15.7043	37.1667	2840	-10959	3.73657	-81.9031	3.23428	122.382	2.22966	-71.8451	-0.000299145	-0.032959	-17.6385	-9.91632	0.00651926
62.551	18653	14136	15.7059	37.1667	1994	-11626	3.62518	-83.139	3.31664	133.632	2.15391	-81.7218	-0.000299145	-0.0494385	-17.9022	-10.0746	0.00651926
62.601	18653	14137	15.7019	37.1393	3933	-10422	3.57452	-72.4768	3.61636	127.892	2.03171	-69.3457	-8.54701e-05	-0.0274658	-18.0121	-10.1407	0.00651926
62.651	18658	14145	15.7088	37.1613	1241	-11220	3.32458	-84.0454	3.491	122.75	2.00128	-67.912	-0.00025641	-0.065918	-18.1659	-10.2333	0.00651926
62.701	18663	14138	15.7112	37.1448	1648	-10473	2.87292	-82.0129	3.62864	122.547	2.07274	-71.2683	-0.000128205	-0.065918	-19.1382	-10.8229	0.00651926
62.751	18654	14150	15.7088	37.1667	879	-10697	3.42194	-86.8744	3.68138	117.834	2.10462	-68.8733	-0.000299145	-0.0823975	-19.2371	-10.8832	0.00651926
62.801	18651	14140	15.7047	37.1448	2990	-10075	3.39539	-76.5637	3.16164	113.868	2.41353	-63.501	-0.000128205	-0.0384521	-20.0391	-11.3754	0.00651926
62.851	18648	14139	15.7031	37.1667	2466	-12524	3.84827	-80.7605	3.67488	123.887	2.3036	-71.9714	-0.000299145	-0.0219727	-20.4401	-11.6233	0.00651926
62.901	18649	14134	15.7003	37.1558	3808	-12130	3.87817	-74.361	3.64381	124.821	2.00406	-65.885	-0.000213675	0.00549316	-20.4346	-11.6199	0.00651926
62.951	18648	14147	15.7023	37.1667	2251	-13216	3.89526	-78.8599	3.58168	126.859	1.98767	-68.0054	-0.000299145	-0.0109863	-20.3577	-11.5723	0.00651926
63.001	18660	14136	15.7072	37.1503	1977	-10165	3.23517	-81.0571	3.3656	125.272	2.26318	-73.3392	-0.00017094	-0.065918	-21.3354	-12.1817	0.00651926
63.051	18661	14141	15.7064	37.1613	1783	-10224	3.49426	-82.5183	3.54049	118.141	2.27337	-66.1047	-0.00025641	-0.065918	-21.2036	-12.099	0.00651926
63.101	18652	14146	15.708	37.1667	915	-11523	3.43414	-82.6721	3.55784	119.004	2.26022	-65.2423	-0.000299145	-0.0604248	-21.9232	-12.5519	0.00651926
63.151	18652	14137	15.7064	37.1613	2891	-11148	3.41644	-80.6506	3.5759	122.503	2.18283	-69.2853	-0.00025641	-0.0384521	-22.0715	-12.6458	0.00651926
63.201	18650	14141	15.7035	37.1667	1524	-12178	3.72803	-81.0077	3.63767	120.91	2.27928	-66.9946	-0.000299145	-0.0439453	-22.3187	-12.8028	0.00651926
63.251	18650	14144	15.7059	37.1777	2102	-12005	3.85193	-86.2921	3.41651	117.274	2.47775	-64.7864	-0.000384615	-0.0384521	-23.2031	-13.3689	0.00651926
63.301	18660	14139	15.7108	37.1503	666	-11391	3.20465	-84.4464	3.65032	119.476	1.9328	-65.0226	-0.00017094	-0.0878906	-23.3734	-13.4788	0.00651926
63.351	18660	14141	15.7059	37.1667	1606	-11736	3.49426	-82.5183	3.72979	119.949	2.15096	-62.6001	-0.000299145	-0.0494385	-23.5657	-13.6032	0.00651926
63.401	18650	14152	15.7064	37.1887	-505	-12362	3.91327	-89.7803	3.73088	117.883	2.18103	-63.7921	-0.000470085	-0.0714111	-24.0326	-13.9068	0.00651926
63.451	18664	14140	15.7136	37.1393	1114	-9380	2.88269	-83.2159	3.8248	114.214	2.34764	-62.3364	-8.54701e-05	-0.098877	-24.7028	-14.3464	0.00651926
63.501	18653	14155	15.714	37.1942	-938	-11656	3.79913	-98.2343	3.71606	112.769	2.46134	-61.1719	-0.00051282	-0.10437	-24.4666	-14.1909	0.00651926
63.551	18647	14145	15.7068	37.1722	1184	-12486	3.50464	-83.573	3.53399	112.368	2.60367	-64.1107	-0.00034188	-0.0549316	-24.906	-14.4807	0.00977889
63.601	18651	14139	15.7051	37.1777	1297	-12866	3.88702	-84.4025	3.58601	121.432	2.5712	-66.0773	-0.000384615	-0.032959	-25.0983	-14.6081	0.00977889
63.651	18653	14139	15.7055	37.1667	1468	-13441	3.87573	-83.5181	4.00962	118.735	2.2663	-61.0345	-0.000299145	-0.0274658	-24.6204	-14.2921	0.00977889
63.701	18662	14145	15.7104	37.1667	1343	-11603	3.43658	-87.9401	4.01944	121.13	2.30722	-65.5994	-0.000299145	-0.065918	-25.34	-14.7688	0.00977889
63.751	18662	14151	15.712	37.1887	-339	-10855	3.80524	-96.1798	3.72979	116.614	2.36292	-67.5549	-0.000470085	-0.098877	-25.4663	-14.8531	0.00977889
63.801	18661	14140	15.7084	37.1613	345	-11063	3.3252	-84.1333	3.68897	113.5	2.09493	-61.6443	-0.00025641	-0.0878906	-25.2905	-14.7359	0.00977889
63.851	18662	14137	15.7104	37.1613	-745	-11596	3.37799	-88.1982	3.95124	111.742	1.32082	-63.5779	-0.00025641	-0.0933838	-25.2905	-14.7359	0.00977889
63.901	18644	14143	15.7007	37.1777	1841	-11874	4.21875	-81.0132	3.47005	119.954	2.51996	-64.9292	-0.000384615	-0.032959	-25.6531	-14.978	0.00977889
63.951	18647	14143	15.7043	37.1722	918	-12980	3.93616	-83.3588	3.77278	117.773	2.49092	-65.0555	-0.00034188	-0.0384521	-25.1917	-14.6701	0.00977889
64.001	18642	14151	15.708	37.1832	825	-11967	3.82233	-88.3466	3.70306	122.822	2.22621	-64.1821	-0.00042735	-0.065918	-25.6915	-15.0038	0.00977889
64.051	18657	14147	15.7088	37.1667	539	-11007	3.44391	-83.7543	3.79988	117.565	2.4459	-61.1169	-0.000299145	-0.0714111	-25.4443	-14.8384	0.00977889
64.101	18657	14149	15.7152	37.1667	-590	-10717	3.13934	-92.8455	3.62539	120.256	2.32069	-69.527	-0.000299145	-0.12085	-25.6805	-14.9964	0.00977889
64.151	18655	14151	15.7112	37.1667	313	-10244	3.3194	-88.4784	3.77531	120.487	2.38904	-70.7629	-0.000299145	-0.0933838	-25.2301	-14.6957	0.00977889
64.201	18656	14142	15.7076	37.1832	267	-11502	3.76404	-88.5938	3.78326	113.406	2.49453	-64.4623	-0.00042735	-0.0714111	-25.351	-14.7761	0.00977889
64.251	18641	14145	15.7031	37.1722	1821	-12504	3.90869	-80.7166	3.74063	116.587	1.98138	-60.4468	-0.00034188	-0.0274658	-24.939	-14.5025	0.00977889
64.301	18647	14148	15.7047	37.1613	1860	-11240	3.71948	-80.1288	3.99225	115.659	2.40005	-61.2762	-0.00025641	-0.0494385	-24.9719	-14.5243	0.00977889
64.351	18653	14140	15.7072	37.1667	2044	-11192	3.57697	-84.4135	3.75327	117.241	2.41796	-60.5402	-0.000299145	-0.0604248	-24.9994	-14.5425	0.00977889
64.401	18658	14135	15.7076	37.1722	1560	-12375	3.52875	-85.567	3.67199	118.13	1.43092	-63.5944	-0.00034188	-0.065918	-24.8785	-14.4625	0.00977889
64.451	18652	14147	15.71	37.1777	528	-11011	3.54706	-90.6097	3.54989	119.399	2.1738	-66.1816	-0.000384615	-0.0878906	-24.6643	-14.3211	0.00977889
64.501	18663	14141	15.7092	37.1503	169	-10491	3.24432	-82.2437	3.86888	117.625	2.28273	-65.9125	-0.00017094	-0.0769043	-24.2853	-14.072	0.00977889
64.551	18657	14145	15.7108	37.1613	259	-11505	3.17108	-86.9513	3.76375	117.773	2.40843	-67.4066	-0.00025641	-0.0878906	-24.505	-14.2162	0.00977889
64.601	18660	14142	15.708	37.1503	663	-10761	3.30505	-82.0898	3.70631	112.67	1.22439	-63.9185	-0.00017094	-0.0769043	-24.2358	-14.0396	0.00977889
64.651	18647	14142	15.7019	37.1667	1924	-12892	3.95599	-78.8873	3.44148	119.685	2.46241	-65.7147	-0.000299145	-0.0109863	-23.9996	-13.8853	0.00977889
64.701	18656	14137	15.7039	37.1503	2576	-12279	3.70392	-77.3657	3.7204	123.766	2.36013	-68.9557	-0.00017094	-0.0219727	-23.4503	-13.5285	0.00977889
64.751	18647	14150	15.7043	37.1613	2393	-10252	3.58582	-78.4698	3.66404	130.292	2.06026	-75.6683	-0.00025641	-0.0549316	-23.3899	-13.4894	0.00977889
64.801	18654	14146	15.71	37.1777	-2164	-13896	3.7973	-93.3124	3.43921	123.316	2.05779	-71.532	-0.000384615	-0.0878906	-22.511	-12.9252	0.00977889
64.851	18656	14144	15.7104	37.1613	190	-9859	3.27759	-85.4187	3.55784	115.521	2.25151	-62.1716	-0.00025641	-0.109863	-22.522	-12.9322	0.00977889
64.901	18655	14143	15.712	37.1613	-619	-11353	3.17963	-91.4996	3.31631	113.049	2.48966	-64.9786	-0.00025641	-0.10437	-22.533	-12.9393	0.00977889
64.951	18649	14133	15.7072	37.1503	1851	-11244	3.41003	-79.7498	3.43532	115.323	2.44162	-62.3254	-0.00017094	-0.0494385	-22.121	-12.6772	0.00977889
65.001	18659	14134	15.7064	37.1393	2157	-11574	3.2074	-74.6796	3.45185	124.909	2.24051	-69.8785	-8.54701e-05	-0.0494385	-21.5717	-12.3301	0.00977889
65.051	18654	14146	15.7031	37.1558	2673	-11210	3.59253	-79.4421	3.47691	130.342	2.20847	-77.0691	-0.000213675	-0.0384521	-21.1652	-12.075	0.00977889
65.101	18653	14147	15.7076	37.1613	1433	-10535	3.30505	-82.0898	3.61347	126.771	2.14471	-72.6801	-0.00025641	-0.065918	-20.3741	-11.5825	0.00977889
65.151	18669	14141	15.71	37.1503	1375	-9714	3.12531	-82.7271	3.54591	121.547	2.07948	-65.528	-0.00017094	-0.0823975	-19.9841	-11.3415	0.00977889
65.201	18661	14138	15.7128	37.1393	1895	-9353	2.73712	-80.1727	3.3964	127.469	2.17117	-78.0743	-8.54701e-05	-0.0933838	-19.8193	-11.24	0.00977889
65.251	18652	14138	15.7035	37.1393	3805	-10876	3.28766	-67.3352	3.31177	122.08	2.09082	-71.6583	-8.54701e-05	-0.0109863	-19.4403	-11.0075	0.00977889
65.301	18657	14142	15.7108	37.1613	530	-10385	3.21869	-85.7703	3.4892	136.406	2.14093	-87.7533	-0.00025641	-0.0933838	-18.6768	-10.5422	0.0130385
65.351	18652	14135	15.7031	37.1558	2405	-11083	3.63983	-76.5912	3.50112	118.856	2.04465	-66.3684	-0.000213675	-0.0274658	-17.9242	-10.0878	0.0130385
65.401	18653	14142	15.7064	37.1503	3248	-10411	3.27698	-77.9919	3.16586	133.715	2.14783	-82.9468	-0.00017094	-0.0494385	-16.9958	-9.53247	0.0130385
65.451	18659	14130	15.7047	37.1393	3971	-11453	3.45276	-71.6913	3.19861	135.626	2.08852	-84.1003	-8.54701e-05	-0.0164795	-16.5674	-9.27803	0.0130385
65.5011	18663	14135	15.708	37.1667	1289	-12245	3.51807	-84.7211	3.47258	129.391	1.93572	-77.1515	-0.000299145	-0.0549316	-15.9192	-8.89525	0.0130385
