Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
25.7515	-23971	1462	15.7941	176.506	-15070	7812	4.99207	154.166	2.08462	-54.2725	1.23809	-118.213	0.000749032	0.0714111	16.6058	6.76423	0.0162981
25.8015	-23970	1449	15.7896	176.539	-15612	8169	5.31372	149.277	2.10014	-52.2675	1.25876	-120.515	0.000499355	0.0933838	16.4905	6.71453	0.0162981
25.8515	-23965	1461	15.7916	176.495	-15127	6967	5.01587	156.797	2.10929	-56.0083	1.2054	-117.076	0.000832258	0.0494385	16.1115	6.55165	0.0162981
25.9015	-23966	1467	15.7872	176.49	-16589	6411	5.30304	157.429	2.09688	-50.1691	1.22798	-122.432	0.000873871	0.126343	16.2982	6.63183	0.0162981
25.9515	-23964	1471	15.79	176.468	-15589	7676	5.18829	160.065	2.11321	-52.3224	1.22203	-120.602	0.00104032	0.0878906	16.5564	6.74293	0.0162981
26.0015	-23973	1462	15.7928	176.523	-15189	7835	5.15198	150.804	2.05829	-51.9598	1.2719	-120.619	0.000624194	0.0823975	16.7487	6.82584	0.0162981
26.0515	-23973	1475	15.7928	176.501	-15097	7694	5.09918	154.462	1.94635	-51.8994	1.34698	-120.262	0.000790645	0.0878906	16.7157	6.81162	0.0162981
26.1015	-23967	1446	15.7888	176.512	-15974	7019	5.242	153.188	2.12301	-48.0652	1.27935	-124.266	0.00070742	0.10437	17.2815	7.05653	0.0162981
26.1515	-23966	1464	15.7855	176.501	-16351	6977	5.41138	155.671	2.13886	-52.5806	1.2892	-122.668	0.000790645	0.115356	17.4408	7.12576	0.0162981
26.2015	-23966	1463	15.7892	176.495	-16285	6103	5.26825	155.33	2.13412	-49.8669	1.28725	-122.932	0.000832258	0.098877	17.655	7.21905	0.0162981
26.2515	-23966	1464	15.7904	176.501	-15404	7393	5.19775	155.138	2.09671	-55.1678	1.27156	-117.971	0.000790645	0.0823975	17.6166	7.20229	0.0162981
26.3015	-23963	1462	15.7896	176.495	-15304	7859	5.15198	157.527	2.12857	-48.8727	1.29282	-123.574	0.000832258	0.0878906	17.4408	7.12576	0.0162981
26.3515	-23968	1464	15.7912	176.517	-15429	7274	5.13519	152.886	2.08266	-54.8987	1.25045	-118.312	0.000665807	0.0823975	16.8915	6.88755	0.0162981
26.4015	-23961	1472	15.7884	176.495	-15598	7726	5.36987	158.209	2.09655	-52.641	1.29399	-120.883	0.000832258	0.098877	17.4133	7.11382	0.0162981
26.4515	-23963	1467	15.7876	176.49	-15655	6878	5.29785	158.066	2.05503	-52.8442	1.26291	-118.982	0.000873871	0.0878906	17.2705	7.05176	0.0162981
26.5015	-23961	1473	15.786	176.495	-15433	7937	5.42023	155.544	2.07686	-52.9211	1.26494	-120.657	0.000832258	0.115356	17.1716	7.00886	0.0162981
26.5515	-23970	1462	15.7884	176.506	-15438	7321	5.27802	155.187	2.12334	-50.1855	1.22439	-123.102	0.000749032	0.0878906	16.8805	6.8828	0.0162981
26.6015	-23966	1471	15.786	176.49	-16222	6505	5.48431	156.077	2.05659	-51.3446	1.30617	-122.805	0.000873871	0.126343	16.9958	6.9327	0.0162981
26.6515	-23970	1463	15.7945	176.479	-14946	7345	4.91821	158.577	2.06949	-52.3938	1.25292	-121.871	0.000957097	0.065918	17.1112	6.98267	0.0162981
26.7015	-23969	1475	15.79	176.49	-15934	7306	5.27008	155.572	2.13347	-51.3611	1.22832	-121.932	0.000873871	0.10437	17.0837	6.97076	0.0162981
26.7515	-23970	1464	15.7896	176.495	-15575	7843	5.2182	156.275	2.12187	-51.5643	1.24921	-122.064	0.000832258	0.098877	16.9958	6.9327	0.0162981
26.8015	-23972	1459	15.7904	176.506	-15464	7206	5.16235	155.308	2.00586	-54.7778	1.33998	-116.829	0.000749032	0.0823975	17.2375	7.03746	0.0162981
26.8515	-23967	1466	15.7896	176.49	-15323	6685	5.17487	156.583	2.08266	-49.2188	1.27044	-122.514	0.000873871	0.0769043	17.1387	6.99457	0.0162981
26.9015	-23969	1467	15.7888	176.523	-15482	7699	5.3064	152.402	2.05673	-49.4055	1.26662	-121.805	0.000624194	0.0933838	17.1277	6.98981	0.0162981
26.9515	-23962	1462	15.7868	176.523	-16045	7943	5.45746	152.452	2.10439	-49.4165	1.29619	-125.359	0.000624194	0.12085	17.2815	7.05653	0.0162981
27.0015	-23967	1461	15.7888	176.484	-15304	6193	5.177	158.654	2.02414	-54.1626	1.28142	-117.669	0.000915484	0.0769043	16.842	6.86618	0.0162981
27.0515	-23970	1457	15.7916	176.523	-15357	8902	5.14496	152.748	2.06467	-51.5479	1.26134	-120.624	0.000624194	0.098877	17.0398	6.95173	0.0162981
27.1015	-23969	1455	15.788	176.534	-16381	6910	5.37231	151.375	2.16581	-51.3116	1.27961	-123.267	0.000540968	0.115356	17.0563	6.95887	0.0162981
27.1515	-23963	1456	15.7864	176.484	-15985	6456	5.3476	157.363	2.06127	-53.6188	1.24393	-119.004	0.000915484	0.098877	16.7432	6.82347	0.0162981
27.2015	-23966	1458	15.7892	176.517	-15271	7534	5.26123	152.677	2.059	-53.3386	1.2866	-119.652	0.000665807	0.0878906	16.7157	6.81162	0.0162981
27.2515	-23967	1463	15.79	176.473	-15438	7321	5.09247	159.329	2.15111	-51.2732	1.21416	-121.685	0.00099871	0.0714111	16.8256	6.85906	0.0162981
27.3015	-23966	1467	15.7843	176.506	-15767	7515	5.49988	155.336	2.08756	-51.7291	1.2537	-120.839	0.000749032	0.115356	16.8695	6.87805	0.0162981
27.3515	-23965	1465	15.7904	176.506	-16097	7092	5.19806	155.402	2.04696	-52.0642	1.30163	-120.883	0.000749032	0.0878906	17.0288	6.94697	0.0162981
27.4015	-23966	1460	15.7908	176.523	-15467	7235	5.23956	152.117	1.99736	-54.3439	1.26482	-117.642	0.000624194	0.0823975	16.474	6.70744	0.0162981
27.4515	-23970	1460	15.7912	176.495	-15844	6575	5.10193	158.851	2.07119	-53.6902	1.22675	-119.806	0.000832258	0.0769043	16.3751	6.66489	0.0162981
27.5015	-23967	1466	15.7851	176.517	-15523	8717	5.47729	153.226	2.04582	-50.5096	1.27774	-121.789	0.000665807	0.10437	16.4465	6.69562	0.0162981
27.5515	-23965	1467	15.7884	176.495	-15792	7421	5.35248	155.292	2.09001	-57.0959	1.24067	-117.784	0.000832258	0.10437	16.1609	6.57286	0.0162981
27.6015	-23972	1452	15.7941	176.523	-14477	7270	5.06348	151.545	2.02414	-54.4153	1.22933	-118.608	0.000624194	0.0439453	15.5731	6.32138	0.0162981
27.6515	-23967	1467	15.7912	176.501	-15298	7439	5.20111	155.336	2.08936	-53.4375	1.23236	-119.872	0.000790645	0.0933838	15.6445	6.35186	0.0162981
27.7015	-23968	1469	15.7896	176.523	-15315	7934	5.29968	152.721	2.08136	-53.2562	1.2673	-119.427	0.000624194	0.0878906	16.1884	6.58465	0.0162981
27.7515	-23964	1458	15.7872	176.517	-15676	7398	5.36987	152.93	2.0454	-52.3608	1.26393	-120.685	0.000665807	0.10437	15.7983	6.41757	0.0162981
27.8015	-23973	1463	15.7928	176.501	-14954	6755	5.10254	154.66	2.03151	-53.8385	1.21136	-118.663	0.000790645	0.0549316	15.4633	6.27454	0.0162981
27.8515	-23969	1464	15.7904	176.501	-14661	7552	5.20111	155.336	2.00147	-57.5299	1.23843	-114.483	0.000790645	0.065918	15.1501	6.1413	0.0195578
27.9015	-23965	1465	15.7904	176.517	-15649	7515	5.17517	153.166	2.06155	-51.3007	1.21282	-121.492	0.000665807	0.098877	15.0623	6.10397	0.0195578
27.9515	-23969	1456	15.7904	176.512	-15742	7656	5.15594	153.962	2.02216	-53.0914	1.20765	-119.355	0.00070742	0.10437	14.5624	5.89225	0.0195578
28.0015	-23967	1459	15.7908	176.523	-15157	7537	5.32013	151.963	2.02216	-57.1674	1.18979	-115.499	0.000624194	0.0769043	14.3756	5.81339	0.0195578
28.0515	-23974	1450	15.7924	176.545	-14777	8191	5.18921	148.563	2.01125	-55.4755	1.20035	-116.197	0.000457742	0.0769043	14.2987	5.78095	0.0195578
28.1015	-23970	1459	15.7908	176.517	-15204	7299	5.19409	152.397	2.02655	-51.1249	1.19001	-121.069	0.000665807	0.0714111	13.9746	5.64451	0.0195578
28.1515	-23976	1453	15.7945	176.517	-14917	8097	4.97314	152.106	2.04115	-54.7394	1.22843	-117.719	0.000665807	0.0604248	14.2108	5.74392	0.0195578
28.2015	-23973	1456	15.7941	176.523	-14609	8402	5.09949	151.661	2.02046	-56.4917	1.1525	-115.373	0.000624194	0.0714111	13.6945	5.52689	0.0195578
28.2515	-23976	1461	15.7941	176.517	-14588	7906	4.97314	152.106	1.99651	-54.3439	1.19574	-117.444	0.000665807	0.0494385	13.5406	5.46242	0.0195578
28.3015	-23971	1455	15.7908	176.523	-15060	8005	5.2298	152.501	2.01876	-56.6675	1.20057	-115.323	0.000624194	0.0878906	13.7549	5.55223	0.0195578
28.3515	-23967	1452	15.7884	176.517	-14935	8592	5.28931	153.111	2.04823	-55.3931	1.17485	-117.499	0.000665807	0.0823975	13.4692	5.43252	0.0195578
28.4015	-23973	1459	15.7904	176.517	-14515	8316	5.18158	152.996	1.96548	-55.3656	1.19687	-116.296	0.000665807	0.0714111	13.3154	5.36818	0.0195578
28.4515	-23970	1453	15.7941	176.523	-15179	7474	5.09369	150.579	1.99864	-55.3766	1.19001	-117.07	0.000624194	0.0823975	13.1506	5.29934	0.0195578
28.5015	-23971	1454	15.7908	176.517	-15278	7004	5.16327	153.781	2.04767	-53.3002	1.19967	-119.795	0.000665807	0.0714111	13.1287	5.29017	0.0195578
28.5515	-23968	1447	15.7884	176.539	-14749	8369	5.383	149.908	1.97696	-56.4972	1.21282	-116.774	0.000499355	0.0714111	13.1012	5.2787	0.0195578
28.6015	-23979	1455	15.7953	176.545	-14017	8333	5.01373	148.074	1.99495	-56.1841	1.1689	-114.681	0.000457742	0.0494385	12.5574	5.05225	0.0195578
28.6515	-23973	1453	15.7924	176.539	-14304	8153	5.19836	148.392	1.99764	-56.9147	1.18181	-115.214	0.000499355	0.0439453	12.6782	5.10249	0.0195578
28.7015	-23971	1454	15.7916	176.545	-14033	9441	5.21118	148.008	2.04667	-57.1014	1.17766	-115.455	0.000457742	0.065918	13.0298	5.24891	0.0195578
28.7515	-23966	1455	15.7892	176.545	-14443	8057	5.39581	148.315	1.94692	-57.6068	1.16777	-113.758	0.000457742	0.0439453	12.1069	4.86541	0.0195578
28.8015	-23969	1453	15.7932	176.55	-14465	8554	5.17548	145.69	1.98404	-57.6453	1.19608	-114.708	0.000416129	0.0549316	12.2058	4.90637	0.0195578
28.8515	-23970	1460	15.7912	176.517	-14939	8038	5.17273	153.386	2.02641	-58.1287	1.13093	-114.576	0.000665807	0.0714111	12.03	4.83358	0.0195578
28.9015	-23969	1455	15.7904	176.545	-14839	8507	5.27954	148.282	1.95783	-57.8375	1.18631	-114.796	0.000457742	0.0769043	11.6949	4.69507	0.0195578
28.9515	-23972	1450	15.7928	176.523	-14759	9468	5.22034	150.172	2.00856	-57.5024	1.16642	-115.455	0.000624194	0.0823975	11.9751	4.81085	0.0195578
29.0015	-23973	1454	15.7888	176.534	-14693	9213	5.33691	150.161	1.94791	-58.1946	1.16519	-114.725	0.000540968	0.0878906	11.651	4.67693	0.0195578
29.0515	-23980	1454	15.7949	176.517	-14205	8619	5.00183	151.122	2.00926	-56.7059	1.1434	-115.664	0.000665807	0.0494385	11.7004	4.69734	0.0195578
29.1015	-23974	1457	15.7945	176.517	-14725	8483	4.97101	152.331	1.98447	-55.9918	1.14126	-116.235	0.000665807	0.0604248	11.1731	4.48004	0.0195578
29.1515	-23972	1457	15.7916	176.512	-14307	7537	5.05707	153.468	1.99424	-58.6285	1.16305	-114.51	0.00070742	0.0494385	11.239	4.50716	0.0195578
29.2015	-23978	1449	15.7965	176.539	-13191	8772	4.97925	147.936	1.95003	-58.0573	1.16317	-114.291	0.000499355	0.0164795	11.2994	4.53203	0.0195578
29.2515	-23978	1458	15.7969	176.528	-14443	8057	4.91974	148.579	2.00175	-59.7766	1.13508	-112.423	0.000582581	0.0384521	11.1237	4.4597	0.0195578
29.3015	-23975	1446	15.7932	176.523	-14205	8619	5.11719	151.095	2.00813	-59.3152	1.1088	-112.835	0.000624194	0.0549316	10.7886	4.32208	0.0195578
29.3515	-23969	1458	15.7904	176.528	-14390	8905	5.22034	150.172	1.9173	-58.0627	1.13947	-113.126	0.000582581	0.065918	10.047	4.01859	0.0195578
29.4015	-23972	1451	15.7941	176.501	-15358	6673	4.92798	154.319	1.91262	-58.3539	1.20585	-113.555	0.000790645	0.065918	10.6018	4.24551	0.0195578
29.4515	-23976	1446	15.792	176.534	-14191	8148	5.15594	149.865	1.93232	-55.1019	1.19698	-117.175	0.000540968	0.0494385	10.7611	4.31082	0.0195578
29.5015	-23981	1445	15.7916	176.55	-14563	8713	5.15259	146.387	1.99651	-58.0627	1.13789	-114.153	0.000416129	0.065918	10.5579	4.22751	0.0195578
29.5515	-23981	1443	15.7953	176.55	-14589	8598	5.09247	147.003	1.92226	-55.6293	1.15339	-116.098	0.000416129	0.0549316	10.1184	4.04775	0.0195578
29.6015	-23978	1460	15.7989	176.523	-14191	8148	4.77448	151.122	1.94592	-61.3586	1.16362	-110.429	0.000624194	0.0109863	10.2228	4.0904	0.0195578
29.6515	-23978	1443	15.7981	176.561	-13641	9011	4.96002	144.108	1.95372	-58.5901	1.14396	-111.775	0.000332903	0.032959	10.2338	4.09489	0.0195578
29.7015	-23972	1444	15.792	176.523	-14973	7331	5.06989	154.715	2.00785	-60.1117	1.10498	-112.05	0.000624194	0.0549316	9.9646	3.98495	0.0195578
29.7515	-23977	1446	15.7937	176.545	-14445	8692	5.11292	147.53	1.95528	-58.645	1.15339	-113.247	0.000457742	0.065918	9.99756	3.9984	0.0195578
29.8015	-23978	1454	15.7965	176.545	-13894	9555	5.05798	146.843	1.88698	-61.9025	1.13284	-108.896	0.000457742	0.0549316	9.20105	3.67407	0.0195578
29.8515	-23977	1452	15.7961	176.523	-13930	8215	4.96124	151.337	1.88414	-58.4363	1.20136	-113.066	0.000624194	0.0384521	9.51965	3.80362	0.0195578
29.9015	-23979	1453	15.7949	176.523	-14548	7608	5.0177	150.661	2.00941	-58.0298	1.10161	-114.362	0.000624194	0.0549316	9.72839	3.88863	0.0195578
29.9515	-23972	1446	15.7916	176.545	-14703	8622	5.21606	147.958	2.00048	-58.266	1.11318	-115.049	0.000457742	0.065918	9.82178	3.92669	0.0195578
30.0015	-23979	1453	15.7961	176.545	-13647	8401	4.92889	147.178	1.93218	-60.9851	1.12655	-110.264	0.000457742	0.0109863	9.41528	3.76115	0.0195578
30.0515	-23979	1448	15.7957	176.55	-13680	9388	5.01678	145.767	1.95627	-59.9469	1.11408	-111.313	0.000416129	0.0384521	9.14612	3.65175	0.0195578
30.1015	-23979	1448	15.7932	176.545	-14185	8761	5.14435	148.958	1.98489	-58.222	1.12666	-114.011	0.000457742	0.065918	9.10767	3.63614	0.0195578
30.1515	-23983	1451	15.7941	176.55	-14703	8622	5.11902	146.239	1.93204	-53.8715	1.15721	-116.993	0.000416129	0.0714111	9.34937	3.73434	0.0195578
30.2015	-23983	1454	15.7961	176.517	-13808	8801	4.88434	152.875	1.95443	-63.3582	1.11318	-107.243	0.000665807	0.032959	9.21204	3.67853	0.0195578
30.2515	-23976	1452	15.7957	176.528	-14445	8692	4.94751	150.408	1.901	-59.4965	1.17024	-111.297	0.000582581	0.065918	9.31091	3.71871	0.0195578
30.3015	-23973	1449	15.7928	176.534	-14346	9158	5.16724	149.485	1.93062	-60.2435	1.16451	-111.687	0.000540968	0.0714111	9.53613	3.81033	0.0195578
30.3515	-23972	1439	15.7941	176.523	-14338	7440	5.13275	149.348	1.9336	-57.42	1.11891	-113.879	0.000624194	0.0384521	8.9209	3.56034	0.0195578
30.4015	-23975	1447	15.7941	176.523	-13659	8351	5.02655	151.765	1.89576	-62.0013	1.16272	-109.407	0.000624194	0.0219727	9.10767	3.63614	0.0195578
30.4515	-23980	1441	15.7965	176.534	-13899	7787	4.85046	149.777	1.93898	-56.3434	1.15968	-115.181	0.000540968	0.0109863	9.45374	3.77679	0.0195578
30.5015	-23974	1448	15.7928	176.523	-13823	8753	5.16357	150.941	2.00742	-60.9357	1.12385	-110.863	0.000624194	0.032959	9.65149	3.8573	0.0195578
30.5515	-23980	1444	15.7965	176.556	-12861	8674	4.93927	144.673	1.94026	-58.1451	1.11453	-113.461	0.000374516	0	9.18457	3.66737	0.0195578
30.6015	-23980	1452	15.7985	176.523	-13964	8656	4.82727	150.606	1.93303	-60.8972	1.13879	-109.742	0.000624194	0.0384521	9.31091	3.71871	0.0195578
30.6515	-23974	1459	15.7941	176.523	-14914	7630	5.1181	151.21	1.99694	-56.0083	1.1161	-116.098	0.000624194	0.0604248	9.55811	3.81927	0.0195578
30.7015	-23972	1454	15.7908	176.545	-14827	9205	5.24567	148.26	2.03024	-58.9197	1.07005	-113.071	0.000457742	0.0823975	9.61853	3.84387	0.0195578
30.7515	-23980	1455	15.7977	176.523	-13480	7453	4.82727	150.606	1.84064	-62.3914	1.20035	-107.49	0.000624194	0.0109863	9.49768	3.79468	0.0195578
30.8015	-23974	1452	15.7928	176.545	-14785	8830	5.20203	147.233	1.91319	-60.6006	1.19866	-111.709	0.000457742	0.0714111	10.1843	4.07468	0.0195578
30.8515	-23972	1446	15.7937	176.523	-14391	8381	5.10803	151.6	1.98135	-57.3651	1.13295	-114.791	0.000624194	0.0549316	10.1788	4.07244	0.0195578
30.9015	-23974	1443	15.7904	176.528	-14502	9013	5.24506	150.793	1.95797	-56.3763	1.17979	-116.955	0.000582581	0.0714111	10.7172	4.29279	0.0195578
30.9515	-23978	1462	15.7953	176.512	-13346	9265	4.94598	151.935	1.92764	-58.277	1.1753	-113.692	0.00070742	0.032959	10.6183	4.25226	0.0195578
31.0015	-23977	1449	15.7957	176.523	-14154	8331	5.0116	149.518	1.94422	-54.3933	1.19406	-117.466	0.000624194	0.0494385	10.8984	4.36717	0.0195578
31.0515	-23978	1451	15.7949	176.523	-14556	8169	5.03784	151.364	2.03066	-57.0959	1.13475	-115.549	0.000624194	0.0494385	10.9698	4.3965	0.0195578
31.1015	-23975	1438	15.7912	176.55	-14644	8922	5.29755	146.777	1.98744	-56.4917	1.15294	-115.538	0.000416129	0.0714111	10.9918	4.40552	0.0195578
31.1515	-23971	1455	15.7949	176.523	-14914	7630	4.97833	150.716	1.92396	-57.7112	1.17698	-114.148	0.000624194	0.0494385	10.9039	4.36943	0.0195578
31.2015	-23976	1455	15.7912	176.523	-14556	8169	5.19867	151.062	1.99098	-58.4528	1.14452	-113.637	0.000624194	0.0714111	11.4368	4.58859	0.0195578
31.2515	-23968	1458	15.7912	176.517	-14606	7931	5.17792	151.837	2.007	-58.6615	1.1771	-114.697	0.000665807	0.0604248	12.0959	4.86086	0.0195578
31.3015	-23973	1457	15.7904	176.528	-15164	8786	5.29053	150.535	1.99212	-54.4153	1.19608	-117.922	0.000582581	0.0878906	12.1014	4.86314	0.0195578
31.3515	-23967	1458	15.792	176.534	-14818	8102	5.15198	150.035	1.95726	-57.453	1.22191	-115.67	0.000540968	0.0604248	12.4969	5.02715	0.0195578
31.4015	-23971	1449	15.7941	176.523	-14403	7791	5.02777	153.419	2.02074	-54.201	1.17766	-118.455	0.000624194	0.0494385	12.9639	5.22143	0.0195578
31.4515	-23977	1453	15.7932	176.517	-14707	8100	5.04669	152.622	2.02329	-57.6508	1.19653	-115.73	0.000665807	0.0604248	13.3484	5.38196	0.0195578
31.5015	-23972	1453	15.788	176.528	-15473	9117	5.40039	150.837	2.10521	-55.6622	1.15396	-117.372	0.000582581	0.098877	13.7494	5.54993	0.0195578
31.5515	-23971	1459	15.7904	176.517	-14900	7157	5.19684	152.661	1.97341	-53.8879	1.29658	-118.114	0.000665807	0.0604248	14.1998	5.73929	0.0195578
31.6015	-23973	1464	15.792	176.534	-14674	8827	5.23834	148.59	2.02428	-52.608	1.20035	-119.207	0.000540968	0.0714111	14.1614	5.72309	0.0195578
31.6515	-23975	1451	15.7941	176.545	-14652	8946	5.05341	148.282	2.03307	-57.5574	1.19417	-114.796	0.000457742	0.0769043	14.3536	5.80412	0.0195578
31.7015	-23968	1451	15.7896	176.523	-15796	6976	5.28442	153.754	2.03491	-52.3773	1.2045	-119.608	0.000624194	0.0933838	14.2273	5.75086	0.0195578
31.7515	-23966	1449	15.79	176.55	-14785	9463	5.36682	148.244	2.11207	-53.7781	1.20765	-120.212	0.000416129	0.0878906	14.9359	6.05037	0.0195578
31.8015	-23965	1459	15.7876	176.523	-15555	7540	5.37476	153.182	1.95939	-54.7668	1.27662	-118.125	0.000624194	0.098877	14.7052	5.95264	0.0195578
31.8514	-23975	1457	15.7949	176.523	-14514	8428	4.99207	153.32	2.06396	-53.031	1.21237	-119.96	0.000624194	0.0549316	15.0238	6.08765	0.0195578
31.9014	-23975	1460	15.7924	176.517	-14965	8033	5.08179	152.732	2.02244	-50.7623	1.24573	-121.157	0.000665807	0.0604248	15.0348	6.09231	0.0195578
31.9514	-23971	1464	15.7896	176.506	-15821	6859	5.17822	155.121	2.11632	-50.0702	1.23843	-122.866	0.000749032	0.0878906	15.6665	6.36124	0.0162981
32.0014	-23967	1456	15.7896	176.506	-15483	7891	5.22278	154.819	2.0437	-50.4327	1.271	-120.965	0.000749032	0.098877	15.8643	6.44577	0.0162981
32.0514	-23971	1459	15.7912	176.506	-15579	7421	5.12665	155.825	2.06013	-50.7074	1.25954	-121.954	0.000749032	0.0714111	16.3861	6.66962	0.0162981
32.1014	-23971	1465	15.79	176.512	-15206	7469	5.19562	154.33	2.08462	-51.1469	1.25741	-121.02	0.00070742	0.0878906	16.5948	6.7595	0.0162981
32.1514	-23965	1455	15.7876	176.517	-16008	7141	5.36591	155.182	2.0959	-49.4714	1.2664	-123.887	0.000665807	0.10437	16.8256	6.85906	0.0162981
32.2014	-23965	1470	15.7916	176.495	-15944	6271	5.11841	156.231	2.05773	-54.9591	1.26235	-118.251	0.000832258	0.0878906	16.9739	6.92319	0.0162981
32.2514	-23965	1461	15.786	176.517	-15961	7379	5.48035	153.484	2.05588	-51.0754	1.25898	-121.899	0.000665807	0.126343	17.0123	6.93984	0.0162981
32.3014	-23960	1468	15.7835	176.506	-16376	7710	5.50018	155.896	2.19783	-52.3608	1.24899	-122.877	0.000749032	0.148315	17.6056	7.1975	0.0162981
32.3514	-23964	1475	15.7876	176.495	-15816	7474	5.3418	156.33	2.13102	-50.1855	1.26539	-122.855	0.000832258	0.10437	17.5836	7.18793	0.0162981
32.4014	-23960	1466	15.7855	176.49	-16364	6606	5.41443	158.467	2.1119	-47.5488	1.37444	-124.876	0.000873871	0.115356	18.3032	7.50268	0.0162981
32.4514	-23970	1466	15.7908	176.517	-15128	6662	5.15839	152.732	2.08805	-49.3121	1.34166	-123.536	0.000665807	0.065918	18.4625	7.57271	0.0162981
32.5014	-23967	1461	15.7912	176.512	-15453	7464	5.14832	154.803	2.19064	-48.0981	1.29321	-124.689	0.00070742	0.0878906	18.6823	7.66951	0.0162981
32.5514	-23967	1467	15.7876	176.495	-15715	6784	5.34607	156.116	2.16238	-49.5428	1.32055	-123.986	0.000832258	0.098877	18.7152	7.68405	0.0162981
32.6014	-23960	1468	15.7872	176.517	-15821	8029	5.30823	154.402	2.10259	-47.6532	1.38778	-125.706	0.000665807	0.10437	19.1876	7.89312	0.0162981
32.6514	-23970	1471	15.786	176.49	-16234	6645	5.39703	157.412	2.13674	-50.1141	1.38429	-123.558	0.000873871	0.115356	19.6545	8.10094	0.0162981
32.7014	-23961	1466	15.7892	176.479	-16449	6200	5.21484	159.489	2.16075	-48.197	1.37962	-124.261	0.000957097	0.109863	19.9292	8.22375	0.0162981
32.7514	-23960	1473	15.7851	176.468	-16939	6793	5.48981	161.087	2.20192	-51.6357	1.3782	-123.113	0.00104032	0.131836	20.1434	8.31983	0.0162981
32.8014	-23967	1479	15.7872	176.49	-16049	6364	5.27496	157.978	2.099	-43.5608	1.40203	-127.277	0.000873871	0.10437	20.105	8.30257	0.0162981
32.8514	-23966	1469	15.7855	176.468	-16074	6247	5.41718	160.988	2.19342	-47.4554	1.41046	-126.255	0.00104032	0.109863	21.0553	8.73182	0.0162981
32.9014	-23964	1460	15.786	176.495	-15404	7704	5.40405	157.033	2.23148	-45.4999	1.37198	-127.359	0.000832258	0.10437	21.1542	8.7768	0.0162981
32.9514	-23963	1467	15.7835	176.517	-16089	7355	5.57465	154.297	2.23492	-51.4929	1.31679	-122.745	0.000665807	0.115356	20.7642	8.59975	0.0162981
33.0014	-23962	1472	15.7855	176.468	-16625	5380	5.42236	160.604	2.14294	-48.0212	1.39517	-125.59	0.00104032	0.109863	20.863	8.64455	0.0162981
33.0514	-23966	1473	15.7884	176.501	-16186	6882	5.31067	156.033	2.16941	-48.5815	1.34646	-123.86	0.000790645	0.10437	20.9949	8.70437	0.0162981
33.1014	-23959	1474	15.7868	176.468	-16872	6534	5.40833	161.763	2.24129	-45.2307	1.4146	-127.282	0.00104032	0.131836	21.5057	8.93719	0.0162981
33.1514	-23960	1466	15.7851	176.484	-16661	6364	5.44312	159.088	2.2029	-46.8457	1.41227	-126.661	0.000915484	0.126343	21.5442	8.95478	0.0162981
33.2014	-23961	1467	15.7831	176.495	-16939	6793	5.58319	157.401	2.1797	-47.6147	1.43624	-126.508	0.000832258	0.148315	21.8683	9.10341	0.0162981
33.2514	-23961	1474	15.7888	176.468	-16586	6721	5.23071	161.136	2.23622	-43.7421	1.42587	-128.589	0.00104032	0.12085	21.9836	9.15648	0.0162981
33.3014	-23961	1479	15.7827	176.479	-16589	6106	5.55725	158.89	2.22201	-44.1211	1.43364	-128.705	0.000957097	0.126343	22.4451	9.36961	0.0162981
33.3514	-23964	1466	15.7815	176.484	-17723	5976	5.55725	158.89	2.31954	-47.7081	1.4523	-126.552	0.000915484	0.159302	23.0054	9.63033	0.0162981
33.4014	-23962	1465	15.7855	176.468	-16589	6106	5.40833	161.763	2.2671	-43.2806	1.41888	-129.518	0.00104032	0.12085	22.8241	9.54574	0.0162981
33.4514	-23962	1460	15.7855	176.517	-16365	7297	5.41351	153.43	2.20322	-46.8732	1.42743	-126.046	0.000665807	0.126343	22.6318	9.45628	0.0162981
33.5014	-23962	1481	15.7839	176.462	-16950	5096	5.35919	164.015	2.27543	-49.1364	1.44012	-125.123	0.00108194	0.131836	22.9449	9.60211	0.0162981
33.5514	-23955	1468	15.7799	176.49	-17533	5830	5.73425	157.648	2.32542	-43.1543	1.47821	-130.743	0.000873871	0.148315	22.9779	9.6175	0.0162981
33.6014	-23960	1469	15.786	176.468	-17246	6014	5.41199	162.109	2.20796	-42.7039	1.49065	-128.392	0.00104032	0.126343	23.1592	9.70228	0.0162981
33.6514	-23957	1468	15.7827	176.49	-16721	6762	5.54138	158.044	2.25632	-44.4177	1.43261	-127.705	0.000873871	0.131836	23.0054	9.63033	0.0162981
33.7014	-23951	1468	15.7811	176.49	-17285	7001	5.64331	158.61	2.31202	-45.7251	1.49505	-129.012	0.000873871	0.153809	23.5712	9.89581	0.0162981
33.7514	-23957	1473	15.7815	176.484	-18168	5716	5.68787	160.543	2.31905	-43.8464	1.43222	-130.226	0.000915484	0.164795	23.5712	9.89581	0.0162981
33.8014	-23959	1476	15.7815	176.462	-16278	6546	5.46997	163.718	2.27559	-46.5491	1.46642	-127.463	0.00108194	0.115356	23.67	9.94244	0.0162981
