Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
110.354	6303	24011	14.6021	75.3003	-10697	4918	3.46924	157.906	1.98056	174.012	0.999141	-112.961	0.000322217	0	12.1729	5.82887	0.00325963
110.404	6308	24004	14.5947	75.2783	-11575	4668	3.74786	160.444	2.01413	175.984	0.987388	-116.592	0.000483325	0.0494385	12.1509	5.81802	0.00325963
110.454	6292	23993	14.5848	75.2893	-12693	4418	4.13666	159.516	2.03745	174.963	0.988596	-117.136	0.000402771	0.131836	12.3596	5.92111	0.00325963
110.504	6300	24007	14.5962	75.3003	-11416	4509	3.68683	157.67	1.88563	172.068	1.06142	-112.835	0.000322217	0.032959	12.063	5.77466	0.00325963
110.554	6295	24012	14.5973	75.3058	-11657	4666	3.76465	157.747	2.09616	173.183	0.912149	-114.274	0.00028194	0.0494385	11.7554	5.62313	0.00325963
110.604	6305	24018	14.6014	75.3058	-10931	4033	3.51837	156.066	2.14693	175.237	0.92489	-117.092	0.00028194	-0.00549316	12.074	5.78008	0.00325963
110.654	6305	23999	14.5925	75.2893	-10620	4919	3.78693	157.89	2.02372	176.578	0.991452	-116.252	0.000402771	0.032959	12.3431	5.91297	0.00325963
110.704	6304	24012	14.5992	75.3058	-10978	4265	3.60626	156.313	1.9842	173.491	0.991672	-113.461	0.00028194	0.00549316	12.03	5.75841	0.00325963
110.754	6291	23995	14.5896	75.3058	-11856	4018	3.92059	158.357	2.00173	175.831	0.98596	-115.4	0.00028194	0.0769043	11.9147	5.70156	0.00325963
110.804	6296	23999	14.5878	75.2948	-12586	4815	4.05731	159.12	2.04969	174.172	0.983873	-117.411	0.000362494	0.115356	11.9861	5.73675	0.00325963
110.854	6291	24008	14.5977	75.2893	-11377	4260	3.62915	160.62	1.9283	174.941	1.04417	-116.84	0.000402771	0.0274658	11.9971	5.74216	0.00325963
110.904	6302	24013	14.5966	75.2948	-11461	4342	3.70422	158.61	2.08624	171.909	0.9451	-113.269	0.000362494	0.0274658	12.0575	5.77196	0
110.954	6300	24006	14.5958	75.2893	-11142	4666	3.69995	159.807	2.16413	174.287	0.903582	-114.681	0.000402771	0.032959	12.1619	5.82344	0
111.004	6298	23997	14.594	75.2728	-11775	3859	3.82874	162.07	1.95013	174.864	1.05878	-114.884	0.000523602	0.0494385	12.7112	6.09511	0
111.054	6296	24009	14.597	75.2893	-11055	3943	3.62915	160.62	1.93144	173.315	1.04121	-112.357	0.000402771	0.0109863	12.6562	6.06789	0
111.104	6302	23991	14.5885	75.2893	-12182	4658	3.97705	160.181	2.00189	173.743	1.02374	-113.873	0.000402771	0.0878906	12.7826	6.13051	0
111.154	6290	24009	14.5933	75.3003	-11381	4503	3.79883	157.994	2.10493	174.348	0.960148	-118.856	0.000322217	0.0439453	12.7881	6.13324	0
111.204	6300	24000	14.5892	75.2893	-12098	3941	3.9447	160.395	2.00156	175.166	1.01254	-118.169	0.000402771	0.0769043	12.7551	6.1169	0
111.254	6309	24015	14.6025	75.2948	-10580	4429	3.45886	157.868	2.08194	174.172	0.973768	-115.461	0.000362494	-0.0219727	12.8925	6.18502	0
111.304	6307	24006	14.5966	75.2948	-11302	4425	3.7265	158.758	2.09219	176.188	0.959819	-115.582	0.000362494	0.0274658	13.0023	6.23957	0
111.354	6308	24001	14.5936	75.2783	-11857	3702	3.81256	161.614	2.02852	178.308	1.04703	-120.97	0.000483325	0.0494385	13.6066	6.54048	0
111.404	6295	24000	14.5929	75.2948	-11619	4261	3.86658	158.417	1.89737	177.902	1.11249	-118.378	0.000362494	0.0604248	13.8922	6.68326	0
111.454	6301	24001	14.5911	75.2893	-12023	4740	3.93097	159.939	2.03712	-179.714	1.0389	-124.102	0.000402771	0.0878906	14.2328	6.85396	0
111.504	6303	23993	14.5885	75.2783	-12020	4261	3.97583	161.296	2.15471	178.478	0.963114	-122.624	0.000483325	0.0878906	14.3042	6.88982	0
111.554	6303	24006	14.5958	75.2344	-12095	3619	3.75305	167.514	2.08359	177.363	1.02869	-121.624	0.000805542	0.065918	14.4855	6.98094	0
111.604	6309	24008	14.6021	75.2893	-10657	3947	3.43109	158.994	2.03844	179.594	1.02803	-118.856	0.000402771	-0.0274658	14.6338	7.05561	0
111.654	6313	23999	14.5966	75.2893	-11461	4342	3.73138	159.587	2.1084	174.331	0.99277	-115.516	0.000402771	0.0274658	14.7052	7.09159	0
111.704	6295	23994	14.5907	75.3003	-12300	3291	3.92914	159.576	2.07268	177.231	1.02649	-118.702	0.000322217	0.0823975	14.8315	7.15532	0
111.754	6300	23996	14.5896	75.2783	-12702	3928	3.93311	161.499	1.94054	177.775	1.08449	-120.432	0.000483325	0.115356	14.8151	7.147	0
111.804	6301	24009	14.5951	75.2783	-11502	4017	3.70972	161.109	2.09599	179.132	1.02715	-123.327	0.000483325	0.0439453	14.9854	7.233	0
111.854	6311	24004	14.5922	75.2728	-12223	3851	3.84155	162.169	2.13023	177.22	0.988487	-121.339	0.000523602	0.0769043	14.9524	7.21634	0
111.904	6308	24002	14.5962	75.2728	-11584	4176	3.68683	162.175	2.24562	-179.061	0.970034	-126.552	0.000523602	0.032959	15.4193	7.45278	0
111.954	6302	24007	14.5977	75.2728	-11180	3695	3.6554	161.219	1.9493	178.704	1.13285	-115.312	0.000523602	0.0109863	15.6885	7.58955	0
112.004	6310	24003	14.5958	75.2728	-11342	3539	3.71002	162.296	2.02372	176.605	1.10052	-117.444	0.000523602	0.0164795	15.7159	7.60353	0
112.054	6298	23993	14.59	75.2783	-12302	3613	3.96606	160.159	2.08491	178.478	1.05066	-118.976	0.000483325	0.0823975	15.9082	7.70147	0
112.104	6308	23990	14.5892	75.2509	-13025	4246	4.02679	165.564	2.08293	179.583	1.07383	-126.689	0.000684711	0.137329	16.1554	7.82768	-0.00325963
112.154	6305	24000	14.5907	75.2838	-12228	4809	3.95203	159.708	2.01347	178.352	1.09789	-122.141	0.000443048	0.0933838	16.1993	7.85015	-0.00325963
112.204	6305	24009	14.597	75.2893	-11661	4012	3.6261	160.236	2.18365	-177.039	1.03912	-126.848	0.000402771	0.0439453	16.5015	8.0049	-0.00325963
112.254	6317	23998	14.5929	75.2454	-11986	4573	3.87207	165.712	2.28469	179	1.00441	-120.987	0.000724988	0.0769043	16.7102	8.1121	-0.00325963
112.304	6303	24001	14.5944	75.2838	-11819	4011	3.74939	160.521	2.00355	178.687	1.12797	-120.487	0.000443048	0.0604248	16.7377	8.12622	-0.00325963
112.354	6309	24000	14.5944	75.2838	-11574	2815	3.74084	162.054	2.12924	179.676	1.04527	-120.591	0.000443048	0.0384521	17.0233	8.27334	-0.00325963
112.404	6311	23992	14.5889	75.2618	-12626	4329	3.97552	164.279	2.12874	176.951	1.04494	-121.245	0.000604157	0.12085	17.0563	8.29035	-0.00325963
112.454	6309	23991	14.5874	75.2673	-12622	3611	4.05029	163.141	2.14577	179.077	1.08097	-124.585	0.000563879	0.115356	17.3914	8.46356	-0.00325963
112.504	6320	24006	14.5955	75.2509	-12297	3451	3.70148	165.405	2.0993	178.731	1.09294	-123.322	0.000684711	0.0769043	17.3804	8.45788	-0.00325963
112.554	6321	23995	14.5966	75.2344	-11419	2981	3.66089	167.992	2.24776	-178.083	1.06142	-124.492	0.000805542	0.00549316	17.9132	8.7346	-0.00325963
112.604	6312	24001	14.5922	75.2563	-11982	3614	3.81439	164.724	2.1805	-176.254	1.0902	-123.827	0.000644434	0.0604248	18.2153	8.89225	-0.00325963
112.654	6322	23993	14.5929	75.2344	-12058	3212	3.87268	167.201	2.11915	-177.072	1.16241	-124.47	0.000805542	0.0604248	18.7482	9.17162	-0.00651926
112.704	6312	23995	14.5914	75.2673	-11948	3519	3.88458	163.224	2.09236	-178.033	1.19554	-122.498	0.000563879	0.0604248	19.1766	9.39754	-0.00651926
112.754	6325	23985	14.5878	75.2454	-13300	2943	4.0976	166.619	2.22706	-178.857	1.09151	-128.282	0.000724988	0.126343	19.303	9.46439	-0.00651926
112.804	6311	23991	14.587	75.2289	-12905	3269	4.07532	167.953	2.19506	178.676	1.09075	-124.997	0.000845819	0.109863	19.3195	9.47311	-0.00651926
112.854	6317	24003	14.5958	75.2344	-11703	2957	3.7323	167.547	2.11485	-176.078	1.13787	-126.832	0.000805542	0.0274658	19.3689	9.4993	-0.00651926
112.904	6313	23999	14.5925	75.2399	-12342	2951	3.87299	166.542	2.38317	-177.528	1.06878	-125.678	0.000765265	0.065918	19.9292	9.79724	-0.00651926
112.954	6316	23997	14.5944	75.2563	-12262	2395	3.74969	164.921	2.24008	-176.539	1.09821	-127.59	0.000644434	0.0549316	20.0006	9.83537	-0.00651926
113.004	6320	23987	14.5892	75.2344	-12506	3431	3.9917	166.959	2.10658	-177.501	1.16822	-123.898	0.000805542	0.0933838	19.8688	9.76501	-0.00651926
113.054	6315	23996	14.5936	75.2509	-12183	2875	3.83789	165.657	2.10592	-176.869	1.16941	-125.414	0.000684711	0.0494385	19.693	9.67139	-0.00651926
113.104	6315	23984	14.5833	75.2454	-13306	3268	4.22943	165.004	2.33607	-179.346	1.07976	-128.969	0.000724988	0.153809	19.9567	9.8119	-0.00651926
113.154	6326	24000	14.5944	75.2509	-12192	3599	3.7616	165.729	2.23527	-176.781	1.14037	-130.49	0.000684711	0.065918	20.2313	9.95877	-0.00651926
113.204	6319	24001	14.5951	75.2454	-11467	3279	3.73077	166.003	2.20958	-177.1	1.15252	-125.354	0.000724988	0.0274658	20.4785	10.0914	-0.00651926
113.254	6322	24002	14.5951	75.2399	-11946	3437	3.75	167.992	2.31912	-177.638	1.07021	-125.008	0.000765265	0.0604248	20.1434	9.91172	-0.00977889
113.304	6313	23981	14.5848	75.2509	-12348	3673	4.11163	164.553	2.11005	-178.033	1.19462	-124.563	0.000684711	0.0933838	20.2643	9.97643	-0.00977889
113.354	6324	23990	14.5892	75.2563	-12744	3110	3.95081	164.998	2.14081	-178.945	1.17944	-123.926	0.000644434	0.0933838	20.4565	10.0796	-0.00977889
113.404	6314	23986	14.5889	75.2289	-12581	3030	3.98895	168.75	2.23384	-178.929	1.14117	-125.865	0.000845819	0.0769043	20.6598	10.1889	-0.00977889
113.454	6324	23986	14.5885	75.2399	-12990	3910	4.05182	167.877	2.32643	-176.243	1.12374	-133.901	0.000765265	0.126343	20.5444	10.1268	-0.00977889
113.504	6320	24010	14.6028	75.2454	-11460	2558	3.49426	166.663	2.20886	-177.44	1.1376	-126.024	0.000724988	-0.0109863	20.4236	10.0619	-0.00977889
113.554	6307	24004	14.594	75.2673	-11942	2635	3.80676	162.081	2.26096	-175.869	1.12955	-127.518	0.000563879	0.0274658	20.4565	10.0796	-0.00977889
113.604	6322	23995	14.5933	75.2454	-12101	2315	3.8382	167.157	2.31823	-179.077	1.08778	-123.843	0.000724988	0.0494385	20.517	10.1121	-0.00977889
113.654	6308	23983	14.5852	75.2618	-12984	2951	4.20868	162.488	2.13006	-176.072	1.16756	-126.118	0.000604157	0.10437	20.3577	10.0265	-0.00977889
113.704	6316	23998	14.5918	75.2618	-12563	2856	3.87329	164.756	2.09335	-175.935	1.22326	-126.755	0.000604157	0.0769043	20.3357	10.0147	-0.00977889
113.754	6305	23992	14.5889	75.2783	-12965	3252	4.00085	163.449	2.24419	-177.671	1.13721	-128.595	0.000483325	0.115356	20.5444	10.1268	-0.00977889
113.804	6315	23998	14.5929	75.2234	-12317	1814	3.83453	170.585	2.3507	-177.682	1.08987	-130.375	0.000886096	0.0494385	20.473	10.0884	-0.00977889
113.854	6322	23995	14.5936	75.2289	-12078	2217	3.7912	170.096	2.14462	-174.32	1.18789	-126.573	0.000845819	0.0494385	20.7257	10.2244	-0.00977889
113.904	6317	24003	14.5973	75.2618	-11522	3180	3.62518	164.46	2.29575	-177.578	1.12995	-126.249	0.000604157	0.0164795	20.8685	10.3015	-0.00977889
113.954	6307	23990	14.5874	75.2563	-12322	2936	4.01489	165.317	2.22778	-178.352	1.12731	-122.855	0.000644434	0.0933838	20.7532	10.2393	-0.00977889
114.004	6326	23984	14.5881	75.2454	-12804	3013	4.04297	166.503	2.13502	-177.231	1.1739	-126.705	0.000724988	0.098877	20.5719	10.1416	-0.00977889
114.054	6318	23993	14.5911	75.2454	-12478	2611	3.92517	166.075	2.15189	-174.045	1.17548	-128.43	0.000724988	0.0714111	20.5444	10.1268	-0.00977889
114.104	6321	24000	14.5944	75.2344	-12718	2529	3.81378	168.294	2.27594	-176.83	1.09371	-132.599	0.000805542	0.0878906	20.484	10.0943	-0.00977889
114.154	6312	23999	14.5958	75.2618	-12242	2855	3.67218	164.669	2.29824	-179.824	1.09635	-123.893	0.000604157	0.032959	20.4456	10.0737	-0.00977889
114.204	6321	23997	14.5925	75.2673	-11928	4134	3.81683	163.751	2.138	-178.44	1.16505	-124.063	0.000563879	0.0714111	20.2808	9.98526	-0.00977889
114.254	6315	23997	14.5962	75.2509	-11759	2378	3.65967	165.399	2.18712	-176.1	1.13655	-124.7	0.000684711	0.0219727	20.1105	9.89408	-0.00977889
114.304	6312	23985	14.5852	75.2618	-12886	3333	4.17175	163.812	2.18613	-174.924	1.18142	-127.892	0.000604157	0.115356	20.4126	10.056	-0.00977889
114.354	6303	23989	14.5874	75.2563	-12965	3175	4.02069	164.987	2.1686	-178.522	1.13536	-126.541	0.000644434	0.109863	20.3851	10.0412	-0.00977889
114.404	6316	23993	14.5925	75.2509	-12481	2696	3.86566	166.597	2.03943	-177.995	1.216	-126.337	0.000684711	0.065918	20.1599	9.92053	-0.00977889
114.454	6319	23998	14.5933	75.2399	-12240	2614	3.83606	166.871	2.36354	-175.847	1.07284	-132.061	0.000765265	0.0604248	20.1874	9.93524	-0.00977889
114.504	6315	23992	14.5918	75.2344	-12242	2776	3.94501	167.964	2.23277	-177.797	1.07526	-124.832	0.000805542	0.0714111	19.6655	9.65678	-0.00977889
114.554	6318	24004	14.5955	75.2289	-11999	2537	3.7085	168.717	2.12576	-176.298	1.16175	-125.035	0.000845819	0.0494385	19.8962	9.77966	-0.00977889
114.604	6309	23993	14.59	75.2454	-12165	3416	3.87299	167.739	2.1767	179.61	1.12177	-120.866	0.000724988	0.0604248	19.8138	9.73573	-0.00977889
114.654	6317	23987	14.587	75.2454	-13042	3010	4.07318	166.245	2.26488	-178.929	1.08438	-127.991	0.000724988	0.12085	19.7314	9.69185	-0.00977889
114.704	6323	23989	14.5885	75.2399	-12209	3410	4.01337	166.069	2.09699	-178.709	1.10755	-126.205	0.000765265	0.0933838	19.1107	9.36271	-0.00977889
114.754	6312	24003	14.5962	75.2509	-12120	2449	3.74115	165.778	2.15884	-177.127	1.10953	-127.766	0.000684711	0.0384521	18.9844	9.29602	-0.00977889
114.804	6307	24000	14.5922	75.2838	-12048	3492	3.87909	161.433	2.3432	-179.231	1.0244	-124.552	0.000443048	0.065918	19.0503	9.3308	-0.00977889
114.854	6312	23999	14.5944	75.2673	-12282	3010	3.77136	162.817	2.14974	-178.786	1.13021	-123.953	0.000563879	0.0549316	19.1052	9.35981	-0.00977889
114.904	6314	24004	14.5951	75.2618	-11563	2773	3.69965	165.234	2.09748	179.995	1.10656	-120.092	0.000604157	0.0219727	18.7207	9.15717	-0.00977889
114.954	6314	23997	14.5914	75.2509	-12048	3412	3.89557	165.63	2.05035	179.758	1.12955	-121.767	0.000684711	0.065918	18.446	9.013	-0.00977889
115.004	6312	23984	14.5852	75.2454	-13399	2521	4.19647	167.058	2.2185	177.468	1.05834	-123.146	0.000724988	0.142822	18.3966	8.9871	-0.00977889
115.054	6318	24000	14.5944	75.2838	-12129	3891	3.77075	161.653	2.01645	-177.556	1.12863	-128.386	0.000443048	0.065918	17.9791	8.76895	-0.00977889
115.104	6307	24007	14.5973	75.2618	-11960	2529	3.71368	164.498	2.18695	-178.363	1.05801	-125.096	0.000604157	0.032959	18.0011	8.78041	-0.00977889
115.154	6303	24009	14.5966	75.2728	-11810	3730	3.67889	162.361	2.28308	179.962	1.01913	-123.788	0.000523602	0.0494385	17.9736	8.76609	-0.00977889
115.204	6314	23998	14.5944	75.2563	-11569	3495	3.74359	164.24	2.10873	-178.885	1.06384	-121.959	0.000644434	0.032959	17.699	8.62314	-0.00977889
115.254	6304	24001	14.5922	75.2728	-12051	3571	3.84918	162.79	2.04357	178.846	1.12493	-119.092	0.000523602	0.0604248	17.644	8.59461	-0.00977889
115.304	6314	23998	14.59	75.2728	-12130	3731	3.95691	162.548	2.09583	-179.22	1.12823	-124.821	0.000523602	0.0769043	17.6221	8.5832	-0.00977889
115.354	6307	23991	14.5874	75.2563	-13481	2998	4.04327	165.817	2.16661	179.467	1.04099	-126.233	0.000644434	0.115356	17.3364	8.43512	-0.00977889
115.404	6314	23997	14.5947	75.2728	-11730	4131	3.77136	162.817	2.09533	177.924	1.0913	-123.69	0.000523602	0.0494385	17.1387	8.33288	-0.00977889
115.454	6299	24009	14.5977	75.2838	-11569	3495	3.61023	163.218	2.16297	178.978	1.0266	-120.981	0.000443048	0.0164795	16.8311	8.17427	-0.00977889
115.504	6310	24008	14.5977	75.2618	-11168	3498	3.61328	164.443	2.19605	178.187	1.0065	-119.564	0.000604157	0	16.6827	8.09798	-0.00977889
115.554	6315	23995	14.5918	75.2618	-12214	4049	3.88092	163.696	2.10029	179.319	1.07196	-120.905	0.000604157	0.0769043	16.5948	8.05283	-0.00977889
115.604	6302	24004	14.5962	75.2728	-11964	3011	3.68683	161.988	2.00603	178.055	1.09986	-118.548	0.000523602	0.032959	16.4301	7.96828	-0.00977889
115.654	6305	23994	14.5859	75.2783	-12528	4282	4.11865	161.131	2.07747	-176.375	1.06768	-126.947	0.000483325	0.126343	16.3037	7.90355	-0.00977889
115.704	6313	23994	14.5903	75.2673	-12362	4499	3.93005	163.663	2.22742	179.094	1.00068	-126.041	0.000563879	0.10437	16.2598	7.88106	-0.00977889
115.754	6316	24002	14.5947	75.2783	-11398	4344	3.77411	160.225	2.08558	178.885	1.03693	-120.641	0.000483325	0.032959	16.0345	7.76594	-0.00977889
115.804	6312	24011	14.5981	75.2893	-11721	4341	3.5495	160.988	2.15388	178.704	0.998262	-120.141	0.000402771	0.0439453	15.8368	7.66507	-0.00977889
115.854	6301	23997	14.594	75.3058	-11718	3786	3.78265	157.885	2.17356	176.644	0.976185	-116.592	0.00028194	0.0494385	15.5841	7.53647	-0.00977889
115.904	6302	23997	14.5889	75.3113	-12119	4262	3.9975	156.879	2.00355	176.825	1.08624	-120.366	0.000241663	0.0878906	15.4742	7.48066	-0.00977889
115.954	6306	23999	14.5936	75.2783	-11799	3703	3.77289	161.395	1.94384	179.033	1.09448	-117.202	0.000483325	0.0439453	15.1501	7.31635	-0.00977889
116.004	6298	23999	14.5903	75.2893	-12361	4579	3.90533	160.17	2.16545	-178.478	1.00485	-128.293	0.000402771	0.098877	15.0458	7.26355	-0.00977889
116.054	6307	24002	14.5947	75.2783	-11719	4105	3.74939	161.279	2.11435	177.517	1.01968	-122.19	0.000483325	0.0439453	14.9304	7.20524	-0.00977889
116.104	6310	24009	14.5977	75.2893	-11476	3866	3.61267	160.51	2.04754	176.045	1.02407	-119.229	0.000402771	0.0164795	14.5569	7.01688	-0.00977889
116.154	6304	24015	14.6025	75.2893	-10519	4191	3.47839	158.428	2.14743	177.067	0.993978	-117.576	0.000402771	-0.032959	14.7217	7.0999	-0.00977889
116.204	6299	23994	14.5874	75.2893	-12281	3624	4.01306	161.098	2.0563	179.138	1.04494	-119.24	0.000402771	0.0933838	14.9084	7.19415	-0.00977889
116.254	6303	24001	14.5951	75.2893	-11481	4504	3.72009	160.318	2.0138	177.347	1.05757	-118.213	0.000402771	0.0439453	14.9359	7.20802	-0.00977889
116.304	6300	23996	14.5885	75.2893	-12278	3860	4.021	160.763	1.95393	179.709	1.08438	-122.525	0.000402771	0.10437	14.6722	7.07498	-0.00977889
116.354	6299	24006	14.5955	75.2728	-12031	3059	3.73474	161.977	2.17654	175.754	0.956524	-120.992	0.000523602	0.0494385	14.6063	7.04177	-0.00977889
116.404	6307	24000	14.5925	75.3003	-11728	5306	3.88824	156.962	2.06953	176.089	1.01331	-120.597	0.000322217	0.0604248	14.5239	7.00029	-0.00977889
116.454	6305	24014	14.6003	75.3003	-10766	4833	3.58734	158.28	2.01479	176.506	1.04143	-117.235	0.000322217	-0.00549316	14.3591	6.91741	-0.00977889
116.504	6305	24005	14.5966	75.2948	-10923	4510	3.68683	158.5	2.11468	-179.236	0.986509	-119.822	0.000362494	0.0109863	14.2877	6.88154	-0.00977889
116.554	6297	23998	14.59	75.2948	-12280	4499	3.99536	158.763	2.02438	175.721	1.05241	-119.515	0.000362494	0.0933838	14.4031	6.9395	-0.00977889
116.604	6308	23998	14.5911	75.2728	-11398	4264	3.8974	162.773	1.89886	174.831	1.10151	-114.961	0.000523602	0.0604248	14.2328	6.85396	-0.00977889
116.654	6309	24001	14.5911	75.2783	-12125	4822	3.88916	161.971	2.06044	176.391	1.02649	-120.212	0.000483325	0.0878906	14.3481	6.91189	-0.00977889
116.704	6304	24006	14.5936	75.3058	-11510	4347	3.85162	156.731	2.14859	178.588	0.96586	-122.552	0.00028194	0.0494385	13.8428	6.65852	-0.00977889
116.754	6312	24009	14.5936	75.2948	-11594	4745	3.81439	160.049	2.00421	175.534	1.03693	-119.053	0.000362494	0.0494385	13.9636	6.71901	-0.00977889
116.804	6301	24013	14.6014	75.2893	-11025	3945	3.49731	160.258	2.11253	178.599	0.989475	-117.636	0.000402771	0	14.2273	6.8512	-0.00977889
116.854	6312	24002	14.5922	75.2893	-11753	4663	3.85193	160.648	2.02091	175.891	1.05692	-116.142	0.000402771	0.0604248	14.3976	6.93674	-0.00977889
116.904	6309	23992	14.5889	75.2618	-12387	4179	3.992	163.57	2.06953	175.781	1.03978	-117.197	0.000604157	0.098877	14.6118	7.04454	-0.00977889
116.954	6299	23998	14.59	75.2838	-12470	4337	3.97552	160.9	1.90432	175.963	1.1409	-118.751	0.000443048	0.098877	14.9414	7.21079	-0.00977889
117.004	6298	24007	14.594	75.2893	-12144	3380	3.82965	160.521	2.17372	179.187	0.966519	-124.266	0.000402771	0.0604248	14.6777	7.07775	-0.00977889
117.054	6296	24008	14.5951	75.2948	-11589	3707	3.76343	158.967	2.16099	179.555	0.978601	-123.745	0.000362494	0.0274658	14.6228	7.05007	-0.00977889
117.104	6306	24011	14.5977	75.2893	-11187	3948	3.63678	159.835	2.02339	176.325	1.02144	-118.273	0.000402771	0.0109863	14.3866	6.93122	-0.00977889
117.154	6307	24010	14.5992	75.2838	-10953	4349	3.57452	160.296	1.98535	178.396	1.07471	-116.142	0.000443048	-0.00549316	14.5129	6.99476	-0.00977889
117.204	6309	23997	14.5914	75.2728	-12067	4098	3.90533	162.817	2.1079	175.573	0.995077	-118.531	0.000523602	0.0769043	14.7217	7.0999	-0.00977889
117.254	6299	23994	14.587	75.2838	-12557	4977	4.07562	161.043	2.02587	177.748	1.02979	-119.46	0.000443048	0.115356	14.3866	6.93122	-0.00977889
117.304	6300	24008	14.5911	75.2893	-12146	3463	3.89191	160.093	1.94302	178.061	1.09931	-121.954	0.000402771	0.065918	14.6173	7.04731	-0.00977889
117.354	6314	24001	14.5933	75.2618	-12067	3703	3.8147	163.526	2.11303	175.182	1.00013	-117.164	0.000604157	0.065918	14.8041	7.14146	-0.00651926
117.404	6305	24005	14.594	75.2893	-11990	4262	3.74329	160.84	2.17257	179.11	0.982995	-123.437	0.000402771	0.0714111	14.9524	7.21634	-0.00651926
117.454	6301	24009	14.5951	75.2893	-11187	3785	3.7207	160.719	2.08657	179.434	1.05812	-119.147	0.000402771	0.0164795	15.3314	7.40819	-0.00651926
117.504	6304	24008	14.5962	75.2893	-11115	4830	3.7323	159.175	1.99214	-178.748	1.059	-120.883	0.000402771	0.0219727	15.0513	7.26632	-0.00651926
117.554	6304	23994	14.59	75.2838	-12067	4098	3.93646	161.461	2.08392	178.94	1.04077	-119.592	0.000443048	0.0769043	15.1556	7.31913	-0.00651926
117.604	6308	24000	14.5892	75.2893	-12390	4259	3.9917	160.241	2.03298	177.16	1.04648	-120.883	0.000402771	0.10437	15.0458	7.26355	-0.00651926
117.654	6303	24002	14.5944	75.3003	-11748	4023	3.79059	157.934	2.01926	178.841	1.07548	-123.234	0.000322217	0.0494385	15.0677	7.27466	-0.00651926
117.704	6313	24009	14.5958	75.2728	-11748	3706	3.70758	162.318	2.14809	177.05	1.00156	-118.751	0.000523602	0.032959	14.9689	7.22467	-0.00651926
117.754	6303	24004	14.5951	75.2893	-11493	3290	3.7323	160.065	2.13982	178.89	0.991342	-120.613	0.000402771	0.032959	15.0458	7.26355	-0.00651926
117.804	6294	24009	14.5981	75.3113	-11254	3768	3.69537	157.418	1.98205	175.858	1.08031	-115.472	0.000241663	0.0219727	15.0293	7.25521	-0.00651926
117.854	6306	23999	14.5947	75.2893	-11650	3207	3.75488	160.197	2.07301	177.457	1.01891	-118.663	0.000402771	0.0219727	15.1007	7.29133	-0.00651926
117.904	6308	23985	14.5852	75.2728	-12934	3839	4.14001	161.433	2.05845	176.852	1.07943	-120.421	0.000523602	0.131836	15.5127	7.50019	-0.00651926
117.954	6305	24000	14.5911	75.2893	-12217	3925	3.91541	161.065	1.99941	176.907	1.07394	-121.794	0.000402771	0.0823975	15.4907	7.48903	-0.00651926
118.004	6317	24007	14.5958	75.2673	-11976	4163	3.76892	161.856	2.12709	178.434	1.00277	-121.509	0.000563879	0.0604248	15.5896	7.53927	-0.00651926
118.054	6320	24008	14.6003	75.2728	-11172	3370	3.52997	162.208	2.22956	176.649	0.960917	-119.718	0.000523602	0	15.694	7.59235	-0.00651926
118.104	6293	24001	14.5914	75.2893	-12378	3927	3.90747	161.4	2.14048	-179.467	1.03319	-120.674	0.000402771	0.0878906	15.8203	7.65668	-0.00651926
118.154	6318	24010	14.5988	75.2728	-11332	3291	3.61572	163.059	2.03001	176.017	1.07372	-115.076	0.000523602	0.00549316	15.9302	7.71268	-0.00651926
118.204	6309	23991	14.5856	75.2783	-12538	4240	4.14001	162.488	2.09401	179.346	1.04912	-121.772	0.000483325	0.126343	16.0236	7.76033	-0.00651926
118.254	6308	23999	14.59	75.2783	-12693	3601	3.92334	161.856	2.15636	177.913	1.01847	-122.404	0.000483325	0.10437	16.0236	7.76033	-0.00651926
118.304	6305	24000	14.5896	75.2783	-11975	3447	3.95508	162.746	1.96716	179.637	1.09712	-122.278	0.000483325	0.065918	15.9192	7.70708	-0.00651926
118.354	6308	24010	14.5977	75.2728	-11656	3692	3.63831	163.18	2.17753	176.056	0.971681	-120.344	0.000523602	0.0439453	15.705	7.59794	-0.00651926
118.404	6305	24003	14.5966	75.2618	-11252	3292	3.63403	164.767	2.15636	178.572	1.0177	-118.312	0.000604157	0.0109863	15.7709	7.63149	-0.00651926
118.454	6304	23997	14.5925	75.2838	-11895	4004	3.84644	160.703	2.10278	176.462	1.0422	-119.13	0.000443048	0.065918	15.7819	7.63709	-0.00651926
118.504	6296	24002	14.597	75.2783	-11337	4245	3.6911	161.851	1.97361	179.006	1.10316	-118.647	0.000483325	0.032959	15.7654	7.6287	-0.00651926
118.554	6306	23992	14.5874	75.2728	-12934	3839	4.05487	161.746	2.10658	178.846	1.00716	-123.157	0.000523602	0.12085	15.5786	7.53368	-0.00651926
118.604	6311	23994	14.5914	75.2728	-12297	4242	3.90808	162.526	2.16843	176.841	0.993539	-121.855	0.000523602	0.0933838	15.3369	7.41098	-0.00651926
