Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
104.753	21576	12201	15.8538	29.4653	-20144	1775	6.27655	176.001	6.95286	179.506	4.77091	14.4525	-0.00246944	-0.477905	-54.7614	-40.9089	-0.0195578
104.803	21578	12187	15.85	29.4598	-20254	1119	6.11359	177.297	6.85838	178.325	5.02377	12.7167	-0.00242895	-0.444946	-55.08	-41.3954	-0.0195578
104.853	21577	12191	15.8508	29.4543	-18893	1122	6.02051	177.528	6.8316	179.434	4.87176	12.6562	-0.00238847	-0.450439	-55.058	-41.3616	-0.0195578
104.903	21574	12184	15.8512	29.4489	-19351	837	5.93536	177.363	6.85387	178.594	4.84676	13.0133	-0.00234799	-0.455933	-54.8328	-41.0173	-0.0195578
104.953	21581	12189	15.8523	29.4543	-20996	1284	6.18286	176.21	6.88275	178.462	4.81453	12.7771	-0.00238847	-0.455933	-54.8273	-41.0089	-0.0195578
105.003	21584	12189	15.8546	29.4489	-20020	1441	5.92102	176.056	6.87493	178.61	4.83398	12.843	-0.00234799	-0.477905	-54.7943	-40.9589	-0.0195578
105.053	21574	12188	15.8519	29.4543	-19696	1210	6.073	176.182	6.7311	178.687	4.88343	10.9259	-0.00238847	-0.472412	-55.1349	-41.4801	-0.0195578
105.103	21576	12186	15.8516	29.4818	-20152	923	6.42731	177.1	6.77624	178.786	4.79008	13.0573	-0.00259088	-0.450439	-54.8492	-41.0423	-0.0195578
105.153	21575	12198	15.8534	29.4763	-20167	1917	6.28204	175.001	6.83672	179.648	4.85426	13.1067	-0.0025504	-0.494385	-54.9097	-41.1344	-0.0195578
105.203	21583	12184	15.8497	29.4708	-19920	381	6.22314	177.308	6.7985	178	4.81369	12.5574	-0.00250992	-0.411987	-54.8932	-41.1093	-0.0195578
105.253	21576	12191	15.8489	29.4763	-20303	536	6.29547	177.957	6.79549	-179.561	4.73535	13.7494	-0.0025504	-0.41748	-54.8438	-41.034	-0.0162981
105.303	21580	12176	15.8493	29.4543	-19798	1012	6.05743	177.72	6.77082	177.665	4.8487	11.1237	-0.00238847	-0.455933	-54.8273	-41.0089	-0.0162981
105.353	21580	12188	15.8516	29.4598	-19894	708	6.08398	176.523	6.75307	177.352	4.88232	10.5634	-0.00242895	-0.455933	-54.8987	-41.1177	-0.0162981
105.403	21578	12184	15.8497	29.4653	-19881	1070	6.15051	177.49	6.67394	177.49	4.81453	10.7831	-0.00246944	-0.455933	-54.8163	-40.9922	-0.0162981
105.453	21576	12181	15.8485	29.4379	-19523	197	5.88104	178.868	6.64264	-179.099	5.00177	12.2607	-0.00226702	-0.411987	-54.6185	-40.6933	-0.0162981
105.503	21574	12185	15.8519	29.4434	-19217	961	5.87219	177.133	6.55343	179.83	9.24056	12.063	-0.00230751	-0.455933	-54.5581	-40.6025	-0.0162981
105.553	21578	12180	15.8448	29.4214	-18941	143	5.65704	-179.555	6.50889	-178.66	8.17021	12.475	-0.00214558	-0.411987	-54.2834	-40.1932	-0.0162981
105.604	21582	12176	15.8508	29.4269	-18799	1028	5.75348	177.539	6.62008	177.935	5.54805	10.6677	-0.00218606	-0.455933	-54.1077	-39.9342	-0.0162981
105.654	21580	12177	15.847	29.4379	-18885	226	5.83008	179.214	6.56724	179.28	6.12877	11.5686	-0.00226702	-0.41748	-54.0417	-39.8376	-0.0162981
105.704	21581	12173	15.8504	29.4269	-20042	323	5.80353	178.303	6.40066	-179.725	10.8297	12.4146	-0.00218606	-0.41748	-53.8824	-39.6055	-0.0162981
105.754	21581	12158	15.844	29.4269	-19457	-223	5.75378	-178.748	6.4176	179.269	8.1549	11.0413	-0.00218606	-0.390015	-53.7506	-39.4147	-0.0162981
105.804	21576	12169	15.8436	29.4379	-19386	-644	5.9491	-178.693	6.30278	-179.033	10.7739	11.261	-0.00226702	-0.373535	-53.7231	-39.3751	-0.0162981
105.854	21575	12166	15.8455	29.4269	-18457	-205	5.71808	-179.231	6.41321	179.984	5.63204	11.1951	-0.00218606	-0.395508	-53.4705	-39.0132	-0.0130385
105.904	21576	12169	15.8452	29.4214	-18095	-219	5.63934	-179.808	6.18421	-177.643	0.749462	12.0355	-0.00214558	-0.406494	-53.2562	-38.7098	-0.0130385
105.954	21578	12161	15.8436	29.4104	-18329	-546	5.53436	-178.61	6.04051	179.451	0.138491	9.01978	-0.00206461	-0.379028	-53.1683	-38.5861	-0.0130385
106.004	21574	12168	15.8399	29.4214	-18468	-566	5.58563	-177.424	5.99932	-178.407	4.00077	9.26147	-0.00214558	-0.373535	-52.8607	-38.1575	-0.0130385
106.054	21577	12169	15.8436	29.4104	-17460	-1050	5.52246	-179.308	6.04806	179.786	0.425924	10.4315	-0.00206461	-0.351562	-52.8387	-38.1271	-0.0130385
106.104	21580	12161	15.8459	29.3884	-17970	-557	5.26001	-179.258	5.96747	-177.781	4.03566	9.55811	-0.00190268	-0.390015	-52.608	-37.8098	-0.0130385
106.154	21574	12161	15.8425	29.3774	-17074	-341	5.1709	-177.231	5.85792	-179.533	4.10834	9.44275	-0.00182171	-0.401001	-52.4927	-37.6525	-0.0130385
106.204	21575	12157	15.8388	29.3939	-17451	-1545	5.34973	-175.397	5.87852	-178.396	4.04275	8.25073	-0.00194316	-0.335083	-52.251	-37.3254	-0.0130385
106.254	21574	12150	15.8399	29.3719	-16916	-1315	5.13123	-175.106	5.6542	-178.231	4.08368	8.86597	-0.00178123	-0.351562	-52.2894	-37.3772	-0.0130385
106.304	21583	12151	15.8418	29.3719	-17250	-933	5.05341	-176.671	5.80493	-178.033	4.07108	8.38806	-0.00178123	-0.362549	-51.9269	-36.8924	-0.0130385
106.354	21573	12154	15.8418	29.3774	-17191	-852	5.14343	-177.056	5.67425	-178.423	4.03514	8.02551	-0.00182171	-0.368042	-51.8939	-36.8487	-0.0130385
106.404	21576	12153	15.8388	29.3719	-17475	-897	5.17365	-175.578	5.75249	-178.05	3.89791	9.14612	-0.00178123	-0.362549	-51.5973	-36.4584	-0.0130385
106.454	21574	12153	15.8388	29.3719	-17032	-970	5.10803	-175.397	5.47568	-178.226	3.84465	7.78931	-0.00178123	-0.351562	-51.5039	-36.3366	-0.0130385
106.504	21573	12150	15.8369	29.3829	-17138	-1630	5.25299	-174.562	5.47941	-177.907	3.96587	7.17957	-0.0018622	-0.324097	-51.5149	-36.3509	-0.0130385
106.554	21580	12148	15.8388	29.3719	-16987	-1250	5.21362	-175.067	5.47835	-178.209	3.80582	5.44373	-0.00178123	-0.346069	-51.059	-35.763	-0.0130385
106.604	21572	12140	15.8346	29.3665	-16625	-1264	4.96765	-173.535	5.40505	-177.83	3.82628	7.67944	-0.00174075	-0.346069	-50.9326	-35.6021	-0.0130385
106.654	21575	12147	15.8384	29.3884	-17394	-1816	5.38879	-175.386	5.35841	-176.391	3.7206	7.8772	-0.00190268	-0.324097	-50.6085	-35.1934	-0.0130385
106.704	21572	12145	15.8331	29.3719	-16131	-2113	5.24353	-172.211	5.34455	-176.99	3.80031	6.53687	-0.00178123	-0.291138	-50.5701	-35.1453	-0.0130385
106.754	21572	12147	15.835	29.3719	-17432	-2034	5.16052	-173.188	5.26192	-174.435	3.6355	6.63025	-0.00178123	-0.318604	-50.3009	-34.8106	-0.0130385
106.804	21578	12131	15.8346	29.3555	-16226	-2414	4.81293	-172.337	5.25152	-176.116	3.6742	7.38281	-0.00165978	-0.274658	-50.0867	-34.547	-0.0130385
106.854	21569	12140	15.8358	29.3829	-16999	-1609	5.36041	-174.26	5.12358	-175.078	3.52011	5.87769	-0.0018622	-0.324097	-49.6637	-34.0333	-0.0130385
106.904	21571	12138	15.832	29.3665	-15909	-2149	5.07141	-172.26	5.1569	-177.056	3.55881	7.45422	-0.00174075	-0.291138	-49.5538	-33.9013	-0.0130385
106.954	21577	12131	15.8309	29.3665	-15224	-2397	4.91882	-171.046	5.15983	-175.523	3.47395	6.11389	-0.00174075	-0.291138	-49.0594	-33.3147	-0.0130385
107.004	21570	12135	15.8301	29.339	-16041	-2671	4.7699	-169.233	5.05962	-178.665	3.53646	3.14209	-0.00153834	-0.263672	-49.1034	-33.3664	-0.00977889
107.054	21577	12128	15.8327	29.3445	-15136	-2955	4.74609	-171.052	4.98045	-174.655	3.46001	5.83374	-0.00157882	-0.263672	-48.7628	-32.9683	-0.00977889
107.104	21577	12122	15.8286	29.3555	-16483	-2598	4.7287	-168.706	5.05882	-174.803	3.32924	5.72388	-0.00165978	-0.258179	-48.4772	-32.6386	-0.00977889
107.154	21576	12130	15.8316	29.35	-15541	-2664	4.76776	-170.793	5.08014	-173.93	3.3266	4.86694	-0.0016193	-0.274658	-48.2684	-32.4	-0.00977889
107.204	21577	12116	15.8282	29.3115	-15496	-2941	4.5166	-167.503	4.76282	-173.243	3.15137	5.66895	-0.00133592	-0.258179	-48.0707	-32.1758	-0.00977889
107.254	21576	12123	15.829	29.339	-15380	-2779	4.7287	-168.706	4.74479	-173.09	3.30135	1.66992	-0.00153834	-0.269165	-47.818	-31.8917	-0.00977889
107.304	21580	12116	15.8305	29.328	-14664	-2581	4.54437	-169.475	4.76617	-174.979	3.20544	2.10938	-0.00145737	-0.274658	-47.3236	-31.3439	-0.00977889
107.354	21577	12115	15.8264	29.3335	-14912	-3264	4.70337	-167.157	4.60183	-173.842	3.15229	1.65894	-0.00149785	-0.241699	-47.2467	-31.2596	-0.00977889
107.404	21576	12120	15.8309	29.3445	-14643	-2721	4.78088	-170.327	4.64794	-173.881	3.02452	2.20825	-0.00157882	-0.274658	-46.6919	-30.6586	-0.00977889
107.454	21571	12108	15.8203	29.3225	-14858	-4043	4.67133	-163.141	4.43002	-172.65	3.13104	4.021	-0.00141689	-0.197754	-46.8237	-30.8003	-0.00977889
107.504	21581	12121	15.8294	29.3335	-15256	-2894	4.7171	-169.003	4.64098	-173.156	3.14028	-1.46667	-0.00149785	-0.252686	-46.5271	-30.4825	-0.00977889
107.554	21579	12112	15.8275	29.3115	-14111	-3349	4.42291	-167.206	4.61651	-172.892	3.05086	3.81226	-0.00133592	-0.241699	-46.4447	-30.3948	-0.00977889
107.604	21580	12114	15.8312	29.3115	-14039	-2906	4.4165	-168.887	4.44702	-171.145	3.0571	0.406494	-0.00133592	-0.269165	-46.2085	-30.145	-0.00977889
107.654	21575	12115	15.8275	29.3115	-14678	-3800	4.35913	-166.871	4.44419	-170.502	2.92654	0.752563	-0.00133592	-0.22522	-45.9503	-29.8744	-0.00977889
107.704	21582	12118	15.8286	29.3005	-14318	-2953	4.3158	-166.822	4.46943	-171.985	2.9954	-0.0549316	-0.00125496	-0.241699	-45.824	-29.7428	-0.00977889
107.754	21584	12103	15.829	29.306	-13911	-3244	4.31335	-167.404	4.37696	-172.727	3.02105	-0.109863	-0.00129544	-0.247192	-45.6921	-29.6062	-0.00977889
107.804	21581	12110	15.8301	29.3005	-13549	-3260	4.18091	-167.882	4.27667	-171.98	2.9917	-0.840454	-0.00125496	-0.269165	-45.4999	-29.4082	-0.00977889
107.854	21568	12113	15.8211	29.3005	-13691	-4145	4.4632	-162.213	4.31287	-170.491	2.78144	-1.17004	-0.00125496	-0.20874	-45.1428	-29.0439	-0.00977889
107.904	21580	12110	15.8264	29.3005	-13098	-3835	4.37042	-165.174	4.28532	-171.233	2.99817	-0.280151	-0.00125496	-0.219727	-45.1208	-29.0216	-0.00977889
107.954	21571	12108	15.8245	29.3115	-13865	-3524	4.44092	-164.421	4.16921	-172.441	2.89997	-1.62048	-0.00133592	-0.214233	-44.9561	-28.8551	-0.00977889
108.004	21572	12115	15.8249	29.295	-13401	-3736	4.25079	-163.845	4.34361	-170.178	2.85653	-1.00525	-0.00121448	-0.22522	-44.5386	-28.4377	-0.00977889
108.054	21581	12097	15.8279	29.295	-13935	-3107	4.37683	-167.739	4.26848	-171.332	2.75648	0.845947	-0.00121448	-0.269165	-44.3518	-28.2528	-0.00977889
108.104	21578	12102	15.8222	29.2731	-12813	-4283	4.08722	-160.807	4.28373	-168.354	2.72561	-0.219727	-0.00105255	-0.197754	-44.1486	-28.053	-0.00977889
108.154	21576	12109	15.8252	29.2841	-13444	-3459	4.11682	-164.224	4.18173	-172.04	2.77866	-1.49414	-0.00113351	-0.241699	-44.0332	-27.9403	-0.00977889
108.204	21569	12106	15.8226	29.2841	-13112	-4195	4.25079	-161.79	4.14917	-170.887	2.74192	-3.46619	-0.00113351	-0.20874	-43.8904	-27.8012	-0.00977889
108.254	21569	12116	15.8252	29.3005	-12460	-3801	4.22607	-164.097	4.1519	-171.156	2.7551	-1.74683	-0.00125496	-0.22522	-43.5004	-27.4249	-0.00977889
108.304	21575	12099	15.8249	29.2566	-12796	-4155	3.87482	-161.153	4.07176	-170.068	2.6513	-1.30188	-0.000931099	-0.20874	-43.2257	-27.1628	-0.00977889
108.354	21577	12104	15.823	29.2896	-12935	-4178	4.24683	-163.185	4.04466	-168.975	2.69593	-5.14709	-0.00117399	-0.214233	-43.1158	-27.0586	-0.00977889
108.404	21566	12108	15.823	29.2676	-12208	-4704	4.01794	-160.252	4.12913	-168.025	2.62869	-0.192261	-0.00101206	-0.197754	-42.9401	-26.8927	-0.00977889
108.454	21580	12100	15.8245	29.2731	-12856	-4236	4.08173	-162.263	3.93925	-166.251	2.60445	-3.57056	-0.00105255	-0.197754	-42.7094	-26.6764	-0.00977889
108.504	21579	12097	15.8264	29.2676	-12645	-3773	3.92883	-162.246	4.04262	-170.612	2.60769	-2.06543	-0.00101206	-0.230713	-42.5281	-26.5075	-0.00977889
108.554	21580	12105	15.8275	29.2566	-11960	-4018	3.86139	-162.422	3.99116	-168.019	2.65251	-3.96606	-0.000931099	-0.230713	-42.5226	-26.5024	-0.00977889
108.604	21582	12095	15.8226	29.2676	-12475	-4389	4.00024	-159.89	3.99002	-169.058	2.52045	-0.307617	-0.00101206	-0.197754	-42.0886	-26.1022	-0.00977889
108.654	21587	12093	15.8267	29.2566	-12336	-4367	3.88611	-162.147	3.92217	-168.173	2.61092	-2.82349	-0.000931099	-0.20874	-42.0667	-26.0821	-0.00977889
108.704	21576	12093	15.8226	29.2566	-12792	-4652	3.84003	-158.769	3.93333	-169.706	2.5461	-2.66968	-0.000931099	-0.175781	-41.7755	-25.8169	-0.00977889
108.754	21576	12099	15.8237	29.2731	-12090	-4542	4.08173	-162.263	3.78779	-167.327	2.60708	-5.50415	-0.00105255	-0.20874	-41.9183	-25.9467	-0.00651926
108.804	21574	12101	15.8215	29.2786	-12774	-4296	4.1275	-160.23	3.98365	-168.475	2.55074	-2.40601	-0.00109303	-0.192261	-41.77	-25.8119	-0.00651926
108.854	21580	12094	15.8234	29.2401	-11847	-4719	3.70392	-159.005	4.07996	-166.476	2.44533	-4.54285	-0.000809651	-0.197754	-41.3965	-25.4751	-0.00651926
108.904	21580	12091	15.8252	29.2511	-12724	-3716	3.81897	-162.323	3.88073	-170.211	2.52086	-3.8562	-0.000890616	-0.241699	-41.3086	-25.3965	-0.00651926
108.954	21581	12092	15.8222	29.2621	-11811	-4500	4.00024	-159.89	6.86199	-164.515	2.43807	-3.98804	-0.000971581	-0.192261	-41.0559	-25.1715	-0.00651926
109.004	21581	12093	15.8218	29.2731	-13283	-3805	4.1983	-161.614	3.81103	-167.975	2.4833	-4.79004	-0.00105255	-0.20874	-41.001	-25.1228	-0.00651926
109.054	21578	12089	15.823	29.2346	-11310	-4491	3.68073	-157.549	3.72055	-168.069	2.42231	-5.67444	-0.000769168	-0.197754	-40.8911	-25.0256	-0.00651926
109.104	21573	12099	15.8226	29.2511	-12138	-4262	3.76343	-159.532	3.95359	-167.036	2.43584	-4.68567	-0.000890616	-0.20874	-40.5945	-24.765	-0.00651926
109.154	21577	12085	15.8192	29.2621	-12792	-4652	4.05365	-157.863	3.97932	-168.113	2.47663	-3.04321	-0.000971581	-0.164795	-40.6659	-24.8275	-0.00651926
109.204	21578	12095	15.8237	29.2731	-12218	-4202	4.00269	-161.472	7.61241	-166.745	2.47058	-4.95483	-0.00105255	-0.22522	-40.6329	-24.7987	-0.00651926
109.254	21574	12093	15.8215	29.2566	-11629	-4753	3.96729	-159.159	4.80429	-168.492	2.4936	-2.64221	-0.000931099	-0.181274	-40.5341	-24.7122	-0.00651926
109.304	21583	12092	15.8203	29.2511	-12864	-4740	3.92273	-158.066	5.68468	-165.542	2.452	-5.18555	-0.000890616	-0.186768	-40.556	-24.7314	-0.00651926
109.354	21574	12095	15.8211	29.2511	-11606	-4536	3.93005	-159.049	5.80521	-166.707	2.35083	-9.19006	-0.000890616	-0.192261	-40.0726	-24.312	-0.00325963
109.404	21582	12092	15.8226	29.2676	-11782	-4783	3.98041	-160.142	3.80629	-165.58	2.40454	-5.23499	-0.00101206	-0.181274	-40.1385	-24.3689	-0.00325963
109.454	21580	12093	15.8218	29.2731	-12732	-4221	4.08325	-160.73	3.79321	-169.107	2.46411	-4.71863	-0.00105255	-0.20874	-40.144	-24.3736	-0.00325963
109.504	21577	12087	15.8226	29.2511	-11065	-4808	3.76007	-158.494	5.5161	-164.817	2.41727	-7.30591	-0.000890616	-0.192261	-40.1221	-24.3546	-0.00325963
109.554	21575	12088	15.8196	29.2731	-12085	-4688	4.11591	-158.351	3.69708	-166.833	2.3159	-7.27844	-0.00105255	-0.175781	-39.6112	-23.9172	-0.00325963
109.604	21580	12090	15.8211	29.2456	-11631	-5258	3.77106	-157.879	6.42952	-163.109	2.31388	-9.49768	-0.000850134	-0.164795	-39.5892	-23.8986	-0.00325963
109.654	21577	12085	15.8158	29.2511	-11563	-4818	3.85895	-156.528	5.35094	-165.597	2.40757	-6.70715	-0.000890616	-0.175781	-39.6002	-23.9079	-0.00325963
109.704	21576	12096	15.8185	29.2511	-11935	-5165	3.90015	-156.682	3.66256	-164.872	2.38112	-7.19604	-0.000890616	-0.148315	-39.5068	-23.8287	-0.00325963
109.754	21574	12090	15.8222	29.2676	-12211	-4347	4.0506	-161.576	4.83468	-167.305	2.31691	-6.04797	-0.00101206	-0.20874	-39.4794	-23.8054	-0.00325963
109.804	21582	12086	15.82	29.2511	-12686	-4498	3.80585	-156.989	5.45089	-162.944	2.25437	-7.75085	-0.000890616	-0.192261	-39.1772	-23.5507	-0.00325963
109.854	21575	12087	15.82	29.2786	-12141	-4769	4.133	-160.247	6.85627	-165.02	2.31327	-8.22327	-0.00109303	-0.192261	-39.1553	-23.5323	-0.00325963
109.904	21576	12090	15.8192	29.2401	-11563	-4818	3.80157	-155.962	4.78033	-166.031	2.32519	-7.16309	-0.000809651	-0.175781	-38.9795	-23.3852	0
109.954	21575	12091	15.8207	29.2511	-12163	-4628	3.88031	-157.912	9.80741	-165.476	2.32822	-6.37207	-0.000890616	-0.175781	-39.0015	-23.4035	0
110.004	21582	12072	15.8188	29.2511	-11099	-5027	3.81714	-156.368	7.08484	-167.58	2.35527	-6.66321	-0.000890616	-0.175781	-38.9301	-23.344	0
110.054	21576	12091	15.8215	29.2566	-11803	-4640	3.98041	-158.555	5.37093	-164.542	2.29732	-5.4657	-0.000931099	-0.203247	-38.8257	-23.2571	0
110.104	21571	12085	15.8173	29.2401	-10933	-5148	3.93372	-154.841	10.5624	-165.377	2.28399	-7.58606	-0.000809651	-0.164795	-38.7817	-23.2206	0
110.154	21584	12080	15.8196	29.2511	-12686	-4498	3.96484	-158.192	10.2117	-162.955	2.28561	-10.9094	-0.000890616	-0.192261	-38.7488	-23.1933	0
110.204	21585	12073	15.8215	29.2401	-11305	-4631	3.68134	-156.517	9.32997	-167.701	2.35709	-6.31165	-0.000809651	-0.192261	-38.5345	-23.0161	0
110.254	21581	12084	15.82	29.2511	-11480	-4874	3.84827	-157.148	8.17281	-164.229	2.27511	-7.83875	-0.000890616	-0.181274	-38.4192	-22.9212	0
110.304	21580	12083	15.8203	29.2181	-10691	-5058	3.5556	-155.165	10.1564	-167.487	2.31287	-5.39429	-0.000647721	-0.164795	-38.4137	-22.9167	0
110.354	21585	12081	15.8188	29.2511	-12225	-5304	3.93707	-157.687	4.06948	-165.751	2.22263	-7.41028	-0.000890616	-0.164795	-38.1995	-22.7412	0
110.404	21572	12083	15.8143	29.2511	-11609	-5134	3.93738	-155.089	10.7358	-164.614	2.34841	-8.22876	-0.000890616	-0.153809	-38.4302	-22.9302	0
110.454	21582	12084	15.8196	29.2126	-10611	-5115	3.49701	-153.419	4.77956	-163.07	2.25163	-8.1134	-0.000607238	-0.170288	-38.2709	-22.7996	0
110.504	21574	12081	15.8155	29.2291	-10530	-5171	3.68835	-152.957	5.99658	-164.18	2.25984	-6.828	-0.000728686	-0.159302	-38.2214	-22.7591	0.00325963
110.554	21583	12085	15.8192	29.2126	-10474	-5090	3.52386	-153.188	10.3563	-164.108	2.36517	-8.39355	-0.000607238	-0.164795	-38.1555	-22.7053	0.00325963
110.604	21580	12082	15.82	29.2511	-11934	-4897	3.98529	-158.802	9.43194	-165.954	2.19309	-6.25671	-0.000890616	-0.186768	-37.9083	-22.5044	0.00325963
110.654	21579	12078	15.8166	29.2401	-11753	-5153	3.8559	-154.748	8.31433	-163.521	2.21972	-6.828	-0.000809651	-0.153809	-37.7875	-22.4066	0.00325963
110.704	21579	12081	15.8207	29.2401	-11376	-4806	3.72742	-156.929	9.25013	-163.861	2.14968	-8.00354	-0.000809651	-0.175781	-37.6282	-22.2782	0.00325963
110.754	21580	12074	15.8151	29.2511	-11657	-5716	4.03625	-155.808	12.0972	-164.427	2.33589	-10.6622	-0.000890616	-0.126343	-37.9962	-22.5757	0.00325963
110.804	21575	12081	15.8177	29.2621	-13049	-5080	4.16382	-158.714	12.0435	-164.004	2.20129	-8.39905	-0.000971581	-0.159302	-37.5842	-22.2429	0.00325963
110.854	21583	12072	15.82	29.2017	-9994	-4942	3.34686	-151.842	11.2988	-165.795	2.30055	-7.8717	-0.000526273	-0.175781	-37.5897	-22.2473	0.00325963
110.904	21581	12087	15.8218	29.2401	-10757	-4637	3.6911	-157.83	9.02723	-161.812	2.16354	-10.7611	-0.000809651	-0.192261	-37.2821	-22.0012	0.00325963
110.954	21578	12079	15.8196	29.2566	-12030	-5200	3.99933	-156.621	0.013744	-164.449	2.27208	-9.58557	-0.000931099	-0.153809	-37.4689	-22.1504	0.00325963
111.004	21577	12086	15.8196	29.2566	-11065	-5402	3.97278	-156.846	9.21904	-160.12	2.10244	-11.3599	-0.000931099	-0.159302	-37.0404	-21.8093	0.00325963
111.054	21577	12080	15.82	29.2346	-11223	-5289	3.76404	-156.061	11.4117	-166.058	2.19199	-8.87695	-0.000769168	-0.159302	-36.9965	-21.7745	0.00325963
111.104	21583	12087	15.8215	29.2291	-11810	-5236	3.66943	-156.363	0.077824	-164.822	2.22519	-11.6071	-0.000728686	-0.159302	-37.0734	-21.8354	0.00651926
111.154	21581	12073	15.8181	29.2291	-11008	-5320	3.72162	-155.88	11.6018	-164.383	2.18305	-8.12988	-0.000728686	-0.159302	-37.0844	-21.8441	0.00651926
111.204	21583	12076	15.8192	29.2511	-11472	-5110	3.8623	-156.764	0.0355281	-163.334	2.11557	-7.33337	-0.000890616	-0.164795	-36.7493	-21.5797	0.00651926
111.254	21579	12081	15.8166	29.2456	-12177	-4722	3.89618	-154.924	0.0611228	-166.102	2.20822	-7.08618	-0.000850134	-0.159302	-36.8317	-21.6445	0.00651926
111.304	21580	12081	15.8203	29.2072	-9918	-5513	3.43353	-153.413	1.86464	-162.438	2.15989	-11.618	-0.000566756	-0.159302	-36.7657	-21.5926	0.00651926
111.354	21578	12073	15.8155	29.2236	-11402	-5180	3.63831	-152.287	1.06851	-164.257	2.15643	-8.29468	-0.000688203	-0.142822	-36.3977	-21.3047	0.00651926
111.404	21583	12083	15.8185	29.2072	-9998	-5454	3.50159	-152.287	2.19656	-161.307	2.19892	-12.5739	-0.000566756	-0.153809	-36.2604	-21.198	0.00651926
111.454	21588	12060	15.8196	29.2181	-10389	-4801	3.61694	-155.753	0.548405	-163.564	2.01234	-9.25049	-0.000647721	-0.181274	-35.8319	-20.8674	0.00651926
111.504	21585	12067	15.8162	29.2236	-10579	-5407	3.65234	-152.721	0.831031	-162.669	2.13144	-8.73413	-0.000688203	-0.148315	-35.8759	-20.9012	0.00651926
111.554	21575	12081	15.8173	29.2236	-10482	-5102	3.57086	-153.391	2.05359	-161.494	1.96838	-11.0138	-0.000688203	-0.170288	-35.2222	-20.4031	0.00651926
111.604	21582	12069	15.817	29.2181	-10123	-5117	3.63831	-152.287	0.579124	-163.229	2.06924	-9.02527	-0.000647721	-0.175781	-35.1617	-20.3574	0.00651926
111.654	21583	12075	15.82	29.2126	-10785	-5007	3.47473	-153.633	2.27175	-160.84	2.03732	-13.3154	-0.000607238	-0.175781	-34.9091	-20.1673	0.00651926
111.704	21575	12071	15.8113	29.2126	-10349	-5939	3.72803	-148.497	2.46172	-159.516	2.04024	-15.1337	-0.000607238	-0.126343	-34.8981	-20.1591	0.00977889
111.754	21577	12080	15.8147	29.2511	-11033	-5692	3.99597	-154.644	2.16523	-157.956	2.01379	-13.678	-0.000890616	-0.131836	-34.7662	-20.0604	0.00977889
111.804	21576	12072	15.8147	29.2017	-10323	-6080	3.5321	-149.843	3.14088	-160.247	1.98169	-12.2772	-0.000526273	-0.12085	-34.563	-19.9089	0.00977889
111.854	21579	12073	15.8185	29.2236	-10601	-5263	3.57086	-153.391	2.49521	-160.203	2.04279	-12.2223	-0.000688203	-0.164795	-34.3652	-19.7621	0.00977889
111.904	21578	12072	15.8192	29.2126	-10555	-5544	3.48969	-154.072	2.76657	-163.207	2.00084	-10.2118	-0.000607238	-0.148315	-34.0466	-19.5272	0.00977889
111.954	21585	12079	15.8211	29.2181	-10247	-4781	3.508	-155.632	1.74848	-159.324	1.89688	-13.1342	-0.000647721	-0.186768	-33.6237	-19.218	0.00977889
112.004	21583	12073	15.8177	29.2072	-10391	-5663	3.50525	-150.057	2.97437	-160.137	1.93081	-13.8977	-0.000566756	-0.137329	-33.5303	-19.1501	0.00977889
112.054	21579	12075	15.8173	29.2236	-9519	-5305	3.62518	-152.935	3.06624	-158.802	1.96437	-15.3534	-0.000688203	-0.164795	-33.3051	-18.9871	0.00977889
112.104	21574	12071	15.8136	29.2401	-10569	-5907	3.93829	-152.089	2.95657	-161.422	1.95871	-14.892	-0.000809651	-0.115356	-33.0579	-18.8091	0.00977889
112.154	21578	12076	15.8158	29.2346	-9646	-5828	3.81653	-153.517	2.08343	-159.966	1.8987	-14.2657	-0.000769168	-0.137329	-32.4097	-18.347	0.00977889
112.204	21580	12064	15.8151	29.2072	-10089	-5759	3.54492	-150.298	3.02777	-160.005	1.8956	-12.6947	-0.000566756	-0.148315	-32.4042	-18.3431	0.00977889
112.254	21582	12067	15.814	29.2017	-10377	-6659	3.56415	-148.546	2.76931	-156.165	1.87426	-17.0178	-0.000526273	-0.0933838	-32.1735	-18.1803	0.0130385
112.304	21580	12070	15.8173	29.2017	-9571	-5118	3.42133	-152.111	2.98911	-157.994	1.82059	-18.1384	-0.000526273	-0.164795	-31.6681	-17.8265	0.0130385
112.354	21582	12065	15.8136	29.1962	-9797	-5943	3.40485	-147.739	2.81858	-159.263	1.9547	-15.7324	-0.000485791	-0.126343	-31.8768	-17.9721	0.0130385
112.404	21587	12060	15.8192	29.2017	-10139	-5570	3.46222	-152.342	2.94968	-161.219	1.85055	-14.3866	-0.000526273	-0.159302	-31.4484	-17.6738	0.0130385
112.454	21574	12060	15.8109	29.2236	-10069	-6486	3.84857	-149.502	3.02509	-156.539	1.85493	-18.1494	-0.000688203	-0.098877	-31.0858	-17.4235	0.0130385
