Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-83.2988	12752	-16667	15.802	-52.5641	-552	-11776	3.51013	-91.8182	2.60165	-173.87	1.61331	-28.4326	-0.000476554	-0.0219727	-20.7587	-10.2054	0
-83.2488	12760	-16667	15.8064	-52.5861	456	-11002	3.1192	-88.5718	2.60274	-174.051	1.58579	-27.334	-0.000285932	-0.0219727	-20.2643	-9.94054	0
-83.1988	12755	-16664	15.8029	-52.5696	-1131	-11549	3.51501	-91.0767	2.52963	-170.793	1.57957	-33.772	-0.000428898	-0.0274658	-19.8303	-9.70946	0
-83.1488	12753	-16670	15.8078	-52.5751	-1369	-11060	3.19763	-90.4449	2.50944	-171.617	1.61065	-31.6571	-0.000381243	-0.0549316	-19.704	-9.64242	0
-83.0988	12763	-16664	15.8055	-52.5586	-1089	-11249	3.40393	-95.5151	2.51999	-171.508	1.60073	-33.8489	-0.000524209	-0.0494385	-19.2426	-9.39848	0
-83.0488	12755	-16670	15.8064	-52.597	697	-10173	3.13141	-84.4519	2.558	-173.079	1.51889	-28.7128	-0.000190621	-0.0494385	-18.7592	-9.14438	0
-82.9988	12758	-16663	15.8002	-52.5531	13	-11903	3.75336	-92.2906	2.46015	-174.012	1.6398	-31.8494	-0.000571864	0	-18.9569	-9.24815	0
-82.9488	12763	-16667	15.8087	-52.5806	-407	-10488	3.15643	-92.1423	2.47106	-170.881	1.52866	-32.6184	-0.000333587	-0.065918	-18.3142	-8.91179	0
-82.8988	12754	-16669	15.8046	-52.5696	128	-11011	3.43414	-91.8073	2.47724	-167.108	1.53562	-39.8199	-0.000428898	-0.032959	-17.8693	-8.68038	0
-82.8488	12758	-16668	15.8064	-52.5861	-444	-10783	3.16589	-90.4834	2.42814	-166.619	1.54583	-38.3093	-0.000285932	-0.0604248	-17.3914	-8.43312	0
-82.7988	12755	-16666	15.8038	-52.5806	42	-10545	3.41095	-88.6597	2.38212	-164.471	1.5334	-42.2424	-0.000333587	-0.0384521	-16.6553	-8.05479	0
-82.7488	12752	-16669	15.806	-52.5751	-188	-11117	3.29315	-92.3621	2.34775	-171.689	1.57987	-31.5253	-0.000381243	-0.0494385	-16.5564	-8.00419	0
-82.6988	12755	-16668	15.806	-52.5861	697	-10173	3.19397	-87.2314	2.42214	-172.947	1.50602	-32.0306	-0.000285932	-0.0439453	-16.1993	-7.82191	0
-82.6488	12749	-16676	15.8046	-52.597	1379	-10717	3.3548	-85.3308	2.39813	-166.003	1.55086	-39.4849	-0.000190621	-0.0164795	-16.1609	-7.80232	0
-82.5988	12752	-16671	15.8069	-52.6025	1684	-9550	3.03284	-84.9133	2.51726	-166.624	1.45222	-40.2484	-0.000142966	-0.0494385	-15.6116	-7.52328	0
-82.5488	12748	-16673	15.8042	-52.5916	2291	-10688	3.27545	-84.2157	2.38721	-168.173	1.50572	-37.0569	-0.000238277	-0.0109863	-15.0842	-7.2568	0
-82.4988	12755	-16672	15.8024	-52.597	335	-10582	3.34198	-82.8589	2.42214	-168.975	1.47783	-34.9805	-0.000190621	-0.032959	-14.8645	-7.14616	0
-82.4488	12753	-16664	15.802	-52.5641	-265	-11717	3.53027	-91.214	2.37703	-167.267	1.4961	-38.1335	-0.000476554	-0.0274658	-14.6393	-7.03298	0
-82.3988	12750	-16672	15.8055	-52.608	1455	-10123	3.10913	-82.6117	2.41231	-166.075	1.46627	-40.2924	-9.53107e-05	-0.0384521	-14.2822	-6.85404	0
-82.3488	12754	-16662	15.8006	-52.5586	-226	-11418	3.61664	-92.0984	2.30736	-168.492	1.52126	-36.2714	-0.000524209	-0.0219727	-13.5736	-6.50056	0
-82.2988	12748	-16679	15.8051	-52.6355	1645	-9847	2.99316	-75.5475	2.41359	-162.076	1.42043	-44.5441	0.000142966	-0.0439453	-13.1946	-6.31236	0
-82.2488	12754	-16670	15.8046	-52.597	1287	-10255	3.26569	-85.0012	2.32062	-166.064	1.50779	-41.1438	-0.000190621	-0.0274658	-12.9474	-6.18994	0
-82.1988	12750	-16674	15.806	-52.6135	2169	-9309	3.05359	-83.2269	2.3088	-163.174	1.48243	-43.5663	-4.76554e-05	-0.0494385	-12.5629	-5.99999	0
-82.1488	12751	-16668	15.8055	-52.5806	763	-10793	3.31512	-89.2145	2.32717	-168.135	1.45721	-36.8756	-0.000333587	-0.0274658	-11.64	-5.54637	0
-82.0988	12746	-16673	15.8038	-52.597	1547	-10590	3.26569	-85.0012	2.38922	-163.96	1.42713	-41.825	-0.000190621	-0.0274658	-11.1566	-5.30998	0
-82.0488	12755	-16666	15.8029	-52.5861	2815	-10152	3.36517	-84.5782	2.30065	-168.959	1.45274	-35.8099	-0.000285932	-0.0164795	-10.5414	-5.01025	0
-81.9988	12753	-16672	15.8055	-52.6025	2037	-10316	3.16589	-81.178	2.273	-161.318	1.46759	-44.6265	-0.000142966	-0.0219727	-10.4315	-4.95686	0
-81.9488	12746	-16670	15.7979	-52.6025	1643	-11013	3.526	-79.7772	2.33702	-165.328	1.4421	-41.1108	-0.000142966	0.00549316	-10.3546	-4.9195	0
-81.8988	12746	-16679	15.8051	-52.608	2187	-10333	3.15369	-81.9745	2.26261	-168.058	1.49166	-37.2162	-9.53107e-05	-0.0274658	-10.0525	-4.77293	0
-81.8487	12743	-16673	15.8038	-52.5806	490	-10559	3.40057	-88.6487	2.31599	-164.745	1.43409	-41.5118	-0.000333587	-0.0274658	-9.31641	-4.41695	0
-81.7987	12742	-16678	15.802	-52.63	1758	-10122	3.24554	-74.7235	2.27316	-158.253	1.44762	-49.9054	9.53107e-05	-0.0164795	-8.81653	-4.17606	0
-81.7487	12747	-16673	15.8069	-52.6135	2045	-9104	2.92053	-81.6229	2.31487	-160.4	1.41504	-47.4884	-4.76554e-05	-0.065918	-8.6792	-4.11	0
-81.6987	12747	-16672	15.8029	-52.608	1869	-10442	3.14911	-79.3323	2.23593	-159.395	1.47639	-48.5101	-9.53107e-05	-0.0219727	-8.42651	-3.98857	0.00325963
-81.6487	12746	-16673	15.8051	-52.608	2136	-9567	3.18604	-82.9852	2.32909	-162.647	1.38719	-44.2035	-9.53107e-05	-0.0439453	-7.62451	-3.6042	0.00325963
-81.5987	12740	-16675	15.8015	-52.6135	1722	-10418	3.22266	-78.0469	2.26757	-159.994	1.42975	-47.8949	-4.76554e-05	-0.0164795	-7.0697	-3.33915	0.00325963
-81.5487	12735	-16676	15.802	-52.6245	2392	-9904	3.24554	-74.7235	2.26373	-159.126	1.43895	-48.9825	4.76554e-05	-0.0384521	-6.55334	-3.09304	0.00325963
-81.4987	12741	-16666	15.8006	-52.608	2990	-9982	3.30963	-78.5797	2.28211	-154.501	1.41846	-55.2502	-9.53107e-05	-0.0164795	-6.48743	-3.06166	0.00325963
-81.4487	12744	-16677	15.8051	-52.6355	2809	-9053	3.06732	-76.1023	2.33538	-156.665	1.38154	-52.3883	0.000142966	-0.0494385	-6.20178	-2.92577	0.00325963
-81.3987	12742	-16671	15.802	-52.6135	2990	-9982	3.16406	-78.5577	2.23369	-160.12	1.4643	-48.7628	-4.76554e-05	-0.0274658	-5.83374	-2.7509	0.00325963
-81.3487	12742	-16672	15.8024	-52.608	2206	-10182	3.26691	-80.8484	2.25526	-157.604	1.44683	-51.1798	-9.53107e-05	-0.0164795	-5.44373	-2.56583	0.00325963
-81.2987	12743	-16673	15.8015	-52.608	2117	-9718	3.29407	-79.3213	2.30864	-151.842	1.3906	-57.9858	-9.53107e-05	-0.0439453	-5.21851	-2.45908	0.00325963
-81.2487	12742	-16682	15.8091	-52.6245	2027	-9249	2.83142	-78.1897	2.34811	-163.185	1.37944	-42.0831	4.76554e-05	-0.065918	-5.5426	-2.61273	0.00325963
-81.1987	12741	-16669	15.8011	-52.6025	1958	-10903	3.35449	-81.2988	2.30097	-158.368	1.40072	-50.4053	-0.000142966	0	-4.96033	-2.33679	0.00325963
-81.1487	12737	-16674	15.8024	-52.6355	2633	-10389	3.15704	-72.2296	2.27987	-158.242	1.42121	-49.801	0.000142966	-0.0164795	-4.61975	-2.17562	0.00325963
-81.0987	12731	-16682	15.8038	-52.63	2127	-10780	3.11981	-73.7512	2.23673	-157.945	1.45064	-50.257	9.53107e-05	0.00549316	-4.50989	-2.12367	0.00325963
-81.0487	12743	-16677	15.8046	-52.6245	2783	-10412	3.0838	-75.3113	2.24328	-157.505	1.44709	-51.3776	4.76554e-05	-0.0274658	-3.86719	-1.82003	0.00325963
-80.9987	12739	-16674	15.8011	-52.6465	3161	-9749	3.16925	-68.6646	2.36193	-159.099	1.35881	-49.2627	0.000238277	-0.0274658	-3.98804	-1.87709	0.00325963
-80.9487	12732	-16685	15.8011	-52.641	2786	-10301	3.16742	-70.5212	2.25255	-154.759	1.43842	-54.2285	0.000190621	-0.0164795	-3.3783	-1.58937	0.00325963
-80.8987	12750	-16667	15.8002	-52.641	2229	-9927	3.18878	-69.7906	2.31567	-155.742	1.39021	-53.8879	0.000190621	-0.0274658	-2.32361	-1.09251	0.00325963
-80.8487	12729	-16684	15.7979	-52.6355	2498	-11323	3.45581	-72.9327	2.2559	-152.864	1.43829	-58.4418	0.000142966	0.0164795	-1.83472	-0.862463	0.00325963
-80.7987	12734	-16682	15.8011	-52.641	3125	-10044	3.06641	-68.5931	2.24056	-151.842	1.45169	-58.4308	0.000190621	-0.0164795	-1.80725	-0.849543	0.00325963
-80.7487	12742	-16667	15.7993	-52.6135	2694	-9836	3.26508	-76.6516	2.23736	-160.933	1.45852	-46.8732	-4.76554e-05	-0.0384521	-1.16455	-0.54732	0.00325963
-80.6987	12737	-16679	15.8002	-52.641	3571	-10102	3.14667	-71.2683	2.34429	-154.605	1.38903	-55.058	0.000190621	-0.0109863	-0.43396	-0.20393	0.00325963
-80.6487	12739	-16677	15.8015	-52.6135	3084	-10341	3.27728	-78.4369	2.19646	-152.26	1.49655	-58.2935	-4.76554e-05	-0.0109863	-0.807495	-0.379482	0.00325963
-80.5987	12730	-16685	15.8029	-52.6355	3016	-9726	3.14667	-71.2683	2.31071	-155.605	1.39967	-53.9868	0.000142966	-0.0274658	-0.390015	-0.183278	0.00325963
-80.5487	12729	-16684	15.7997	-52.6685	4352	-9901	3.21228	-61.3586	2.29106	-157.033	1.41701	-52.0972	0.000428898	0.0109863	-0.148315	-0.0696963	0.00325963
-80.4987	12733	-16685	15.8033	-52.641	2379	-9947	3.14911	-73.1305	2.32158	-154.655	1.39941	-55.437	0.000190621	-0.0164795	0.472412	0.222	0.00325963
-80.4487	12734	-16677	15.8011	-52.63	2974	-10026	3.29285	-73.3942	2.24152	-150.65	1.46627	-60.26	9.53107e-05	-0.0274658	0.439453	0.206511	0.00325963
-80.3987	12735	-16680	15.8024	-52.6245	3719	-10122	3.21472	-74.5532	2.28243	-152.589	1.42844	-58.6285	4.76554e-05	-0.0109863	1.06567	0.500838	0.00325963
-80.3487	12738	-16679	15.8024	-52.6355	3909	-9847	3.18817	-71.6418	2.2428	-149.733	1.48624	-60.6445	0.000142966	0.00549316	1.33484	0.627379	0.00325963
-80.2987	12740	-16678	15.8064	-52.6355	4540	-9627	3.0249	-70.1257	2.17616	-152.128	1.53088	-58.7878	0.000142966	-0.0109863	1.68091	0.790117	0.00325963
-80.2486	12735	-16679	15.8011	-52.6245	2636	-10286	3.29956	-75.1685	2.24056	-155.028	1.46207	-54.234	4.76554e-05	-0.0109863	1.37329	0.645459	0.00325963
-80.1986	12727	-16688	15.8015	-52.6685	4033	-10011	3.06946	-63.6163	2.26533	-153.089	1.45419	-57.7606	0.000428898	0	1.74683	0.821121	0.00325963
-80.1486	12738	-16678	15.806	-52.6355	3666	-9355	3.01086	-74.8059	2.25798	-153.918	1.45103	-55.2283	0.000142966	-0.0164795	1.46118	0.686785	0.00325963
-80.0986	12734	-16684	15.7988	-52.6465	4448	-9158	3.21411	-67.2363	2.24344	-155.819	1.46522	-53.5089	0.000238277	0	1.5271	0.717783	0.00325963
-80.0486	12734	-16678	15.7993	-52.652	4244	-9584	3.255	-67.6538	2.34829	-148.541	1.38075	-62.7869	0.000285932	0	1.46667	0.689368	0.00325963
-79.9986	12729	-16678	15.7953	-52.641	3975	-10571	3.44666	-69.3951	2.28083	-153.682	1.4442	-57.019	0.000190621	0.032959	1.80176	0.846959	0.00325963
-79.9486	12732	-16679	15.7988	-52.641	3475	-9749	3.24677	-67.4835	2.26853	-145.887	1.4622	-65.7971	0.000190621	-0.0219727	1.79626	0.844375	0.00651926
-79.8986	12728	-16677	15.7975	-52.641	5004	-9648	3.28644	-67.8955	2.25095	-150.211	1.50173	-61.9354	0.000190621	0.0164795	2.08191	0.978759	0.00651926
-79.8486	12732	-16684	15.802	-52.641	3536	-9304	3.0365	-71.12	2.32318	-148.48	1.42607	-63.3197	0.000190621	-0.0164795	2.54883	1.19853	0.00651926
-79.7986	12736	-16679	15.8024	-52.652	3054	-9545	3.04199	-67.2528	2.26437	-149.348	1.48466	-62.4738	0.000285932	-0.0274658	2.94983	1.38741	0.00651926
-79.7486	12729	-16684	15.8006	-52.641	3107	-9097	3.14484	-67.3737	2.28339	-151.177	1.44368	-60.271	0.000190621	-0.00549316	2.31812	1.08992	0.00651926
-79.6986	12732	-16679	15.7988	-52.652	4130	-9380	3.25409	-65.6818	2.28578	-147.475	1.43842	-64.1876	0.000285932	0	2.32361	1.09251	0.00651926
-79.6486	12727	-16687	15.8015	-52.663	5141	-8606	3.06213	-63.4351	2.24408	-151.221	1.47376	-59.2163	0.000381243	0	2.46094	1.15715	0.00651926
-79.5986	12739	-16672	15.8024	-52.6135	3458	-9899	3.19763	-76.9977	2.29154	-151.227	1.42962	-59.1339	-4.76554e-05	-0.0109863	2.42798	1.14164	0.00651926
-79.5486	12734	-16683	15.8046	-52.6355	3475	-9749	3.14056	-72.9767	2.35029	-148.629	1.42673	-63.5944	0.000142966	-0.0164795	3.0542	1.43659	0.00651926
-79.4986	12731	-16678	15.7993	-52.652	4299	-9250	3.23029	-66.3794	2.18383	-148.228	1.55116	-62.4188	0.000285932	-0.00549316	2.65869	1.25027	0.00651926
-79.4486	12736	-16680	15.8006	-52.641	3906	-9954	3.13995	-69.2413	2.26501	-151.046	1.45103	-60.1062	0.000190621	-0.00549316	2.18079	1.02529	0.00651926
-79.3986	12733	-16681	15.7988	-52.6575	3984	-9362	3.16406	-63.6768	2.31599	-151.15	1.40873	-59.3976	0.000333587	0	2.24121	1.05372	0.00651926
-79.3486	12735	-16683	15.8002	-52.663	4112	-9530	3.16864	-60.683	2.33356	-153.298	1.41951	-57.9419	0.000381243	0.00549316	2.63672	1.23992	0.00651926
-79.2986	12739	-16677	15.8033	-52.6245	3252	-10326	3.12866	-75.6299	2.32478	-154.1	1.44381	-56.3983	4.76554e-05	-0.0109863	3.10913	1.46247	0.00651926
-79.2486	12732	-16681	15.8002	-52.6355	2934	-10437	3.36548	-72.1527	2.27332	-153.105	1.45642	-57.3212	0.000142966	0.00549316	2.55981	1.20371	0.00651926
-79.1986	12730	-16676	15.8015	-52.6465	3893	-8896	3.14484	-67.3737	2.28227	-150.238	1.46483	-60.7764	0.000238277	-0.0274658	2.54333	1.19595	0.00651926
-79.1486	12728	-16677	15.7979	-52.6355	2388	-11121	3.52814	-71.7627	2.22282	-155.264	1.52644	-54.9701	0.000142966	0.032959	3.1366	1.47542	0.00651926
-79.0986	12728	-16680	15.7988	-52.6575	4556	-9590	3.1897	-62.9901	2.25079	-150.98	1.50617	-60.5457	0.000333587	0.0109863	3.05969	1.43917	0.00651926
-79.0486	12737	-16675	15.7979	-52.63	2518	-11289	3.47046	-73.8007	2.20668	-154.204	1.51431	-56.2445	9.53107e-05	0.0164795	2.82898	1.33047	0.00651926
-78.9986	12733	-16682	15.8033	-52.641	4118	-9412	2.9837	-69.6808	2.27748	-151.243	1.44604	-59.1724	0.000190621	-0.00549316	1.93909	0.911561	0.00651926
-78.9486	12734	-16678	15.7979	-52.641	3553	-10245	3.27118	-68.692	2.28866	-150.353	1.43277	-61.2708	0.000190621	-0.00549316	1.82922	0.859879	0.00651926
-78.8986	12727	-16683	15.8011	-52.652	3544	-9185	3.22906	-70.1312	2.21323	-153.633	1.49462	-56.1566	0.000285932	0	1.16455	0.54732	0.00651926
-78.8486	12738	-16679	15.8024	-52.6245	3152	-9890	3.19763	-75.2728	2.28642	-152.271	1.42502	-57.5409	4.76554e-05	-0.0164795	1.09314	0.513749	0.00651926
-78.7986	12735	-16681	15.8011	-52.652	3544	-9185	3.11249	-67.077	2.27364	-152.029	1.42883	-58.6176	0.000285932	-0.0109863	0.406494	0.191022	0.00651926
-78.7486	12736	-16670	15.7975	-52.619	2942	-10318	3.52753	-75.8551	2.24711	-155.869	1.46575	-53.2892	0	0	0.53833	0.252979	0.00977889
-78.6986	12743	-16669	15.8038	-52.6245	3314	-9762	3.06519	-72.3779	2.26181	-154.874	1.44263	-55.4315	4.76554e-05	-0.0274658	0.241699	0.11358	0.00977889
-78.6486	12732	-16680	15.7997	-52.6355	3133	-10041	3.2901	-71.5759	2.22506	-155.676	1.47481	-53.9813	0.000142966	-0.0109863	0.098877	0.0464642	0.00977889
-78.5985	12736	-16678	15.8024	-52.6355	3336	-9612	3.12683	-71.9879	2.2118	-152.869	1.47718	-57.1124	0.000142966	-0.032959	-0.153809	-0.0722777	0.00977889
-78.5485	12736	-16677	15.7997	-52.6135	2834	-10000	3.33527	-77.915	2.25382	-150.573	1.44591	-59.079	-4.76554e-05	-0.0164795	-0.274658	-0.129068	0.00977889
-78.4985	12741	-16678	15.802	-52.63	3073	-10489	3.21411	-74.5093	2.26453	-157.115	1.44105	-51.5039	9.53107e-05	-0.0109863	-0.197754	-0.0929286	0.00977889
-78.4485	12737	-16672	15.8024	-52.6135	2475	-10409	3.20618	-77.0856	2.29793	-154.874	1.40387	-54.5746	-4.76554e-05	-0.0164795	-0.444946	-0.209093	0.00977889
-78.3985	12737	-16673	15.7997	-52.608	2684	-9984	3.37891	-78.1842	2.25494	-154.265	1.45011	-55.6348	-9.53107e-05	-0.0164795	-0.928345	-0.436285	0.00977889
-78.3485	12744	-16677	15.8091	-52.63	3305	-8700	2.85828	-77.4316	2.25335	-157.061	1.44079	-52.641	9.53107e-05	-0.0439453	-1.48865	-0.699701	0.00977889
-78.2985	12733	-16677	15.8015	-52.63	2843	-11064	3.23242	-73.7622	2.22842	-154.946	1.46575	-54.8767	9.53107e-05	0.0109863	-1.26892	-0.596387	0.00977889
-78.2485	12739	-16672	15.8038	-52.6245	2850	-9855	3.17963	-76.0309	2.32414	-152.715	1.37983	-58.0298	4.76554e-05	-0.0274658	-1.91162	-0.89864	0.00977889
-78.1985	12742	-16671	15.7979	-52.6135	2028	-10352	3.40973	-76.7175	2.17888	-154.402	1.49832	-55.2118	-4.76554e-05	-0.0219727	-2.14783	-1.00978	0.00977889
-78.1485	12739	-16680	15.8033	-52.619	2198	-10220	3.14697	-77.5745	2.28898	-156.989	1.41399	-51.2073	0	-0.0274658	-2.70813	-1.27355	0.00977889
-78.0985	12751	-16667	15.8015	-52.597	1712	-10457	3.34167	-82.8754	2.21755	-155.989	1.46338	-53.6078	-0.000190621	-0.0164795	-2.50488	-1.17784	0.00977889
-78.0485	12741	-16682	15.8078	-52.6355	2146	-9459	2.94281	-71.2573	2.29761	-154.66	1.40164	-54.7943	0.000142966	-0.0439453	-2.92236	-1.37447	0.00977889
-77.9985	12740	-16675	15.8029	-52.6135	2722	-9802	3.18207	-77.7338	2.28515	-157.033	1.41215	-52.1466	-4.76554e-05	-0.0219727	-2.69714	-1.26838	0.00977889
-77.9485	12731	-16683	15.7988	-52.6575	3782	-9787	3.22784	-63.4186	2.25303	-152.49	1.44013	-58.2825	0.000333587	0.00549316	-3.03223	-1.42623	0.00977889
-77.8985	12732	-16676	15.8002	-52.6465	3148	-10009	3.18451	-67.7527	2.30001	-158.176	1.40125	-50.1801	0.000238277	-0.0164795	-3.05969	-1.43917	0.00977889
-77.8485	12738	-16680	15.8078	-52.6355	3188	-9712	2.85248	-72.3175	2.2917	-159.571	1.41359	-48.2355	0.000142966	-0.0439453	-3.42773	-1.61268	0.00977889
-77.7985	12741	-16671	15.8024	-52.608	2045	-10318	3.28247	-80.0464	2.24999	-158.549	1.44525	-49.9603	-9.53107e-05	-0.0164795	-3.59802	-1.693	0.00977889
-77.7485	12740	-16679	15.802	-52.641	1541	-10703	3.05756	-72.2296	2.31119	-159.384	1.38995	-48.6475	0.000190621	-0.0274658	-4.32312	-2.03538	0.00977889
-77.6985	12741	-16672	15.7984	-52.6025	2286	-10804	3.44055	-79.2719	2.33149	-157.418	1.38404	-51.5588	-0.000142966	0	-4.41101	-2.07692	0.00977889
-77.6485	12741	-16679	15.802	-52.6355	2452	-10674	3.22174	-71.8066	2.30304	-158.022	1.4107	-50.1031	0.000142966	-0.0109863	-4.94934	-2.33159	0.00977889
-77.5985	12741	-16671	15.8024	-52.6135	2197	-10337	3.18207	-77.7338	2.30768	-157.374	1.3931	-51.3831	-4.76554e-05	-0.0164795	-4.97681	-2.34459	0.0130385
-77.5485	12740	-16681	15.8024	-52.608	1688	-10724	3.21259	-81.3538	2.25686	-162.026	1.45484	-44.8187	-9.53107e-05	-0.0164795	-5.65247	-2.66485	0.0130385
-77.4985	12736	-16674	15.8038	-52.641	2631	-9337	2.97577	-71.4825	2.31918	-159.543	1.39967	-48.8013	0.000190621	-0.0494385	-5.76233	-2.71699	0.0130385
-77.4485	12740	-16676	15.8029	-52.5861	2342	-10357	3.34534	-85.2484	2.25446	-159.576	1.4425	-48.241	-0.000285932	-0.0109863	-5.48218	-2.58407	0.0130385
-77.3985	12742	-16674	15.8011	-52.619	2871	-9822	3.34259	-77.0526	2.3243	-160.12	1.39363	-47.2522	0	-0.0274658	-5.52612	-2.60491	0.0130385
-77.3485	12738	-16679	15.8024	-52.6245	3948	-9657	3.16406	-74.0424	2.22122	-161.796	1.47429	-44.7363	4.76554e-05	0	-5.90515	-2.78481	0.0130385
-77.2985	12742	-16676	15.8015	-52.6135	2363	-10209	3.21014	-78.7775	2.27891	-153.929	1.42318	-55.7666	-4.76554e-05	-0.0164795	-5.90515	-2.78481	0.0130385
-77.2485	12743	-16671	15.8029	-52.6135	2512	-10227	3.15125	-79.2828	2.27284	-157.22	1.43225	-51.7456	-4.76554e-05	-0.0164795	-6.05347	-2.85527	0.0130385
-77.1985	12738	-16679	15.8042	-52.63	1328	-10070	3.12897	-75.5914	2.29074	-164.817	1.42292	-40.9186	9.53107e-05	-0.0384521	-6.01501	-2.837	0.0130385
-77.1485	12745	-16671	15.8011	-52.597	1016	-11240	3.38867	-82.2162	2.25686	-162.147	1.45064	-45.7745	-0.000190621	-0.0109863	-6.49292	-3.06427	0.0130385
-77.0985	12739	-16677	15.8015	-52.6135	1174	-10048	3.16803	-81.1176	2.25702	-158.522	1.44985	-50.6689	-4.76554e-05	-0.0494385	-6.84998	-3.23436	0.0130385
-77.0485	12749	-16674	15.8069	-52.619	2045	-10318	2.97821	-78.1897	2.29425	-161.115	1.42896	-46.6809	0	-0.0164795	-6.95984	-3.28674	0.0130385
-76.9985	12735	-16683	15.8055	-52.619	2576	-9666	3.05939	-79.6893	2.28531	-159.28	1.44263	-48.7463	0	-0.0439453	-6.94885	-3.2815	0.0130385
-76.9484	12745	-16672	15.8024	-52.597	2141	-10668	3.34137	-82.8644	2.25111	-158.132	1.45143	-50.6964	-0.000190621	-0.0109863	-6.72363	-3.17414	0.0130385
-76.8984	12743	-16679	15.8033	-52.641	2923	-10466	2.9834	-71.6364	2.24743	-162.697	1.46154	-43.775	0.000190621	-0.0274658	-6.33911	-2.99108	0.0130385
-76.8484	12744	-16671	15.8015	-52.597	2407	-9793	3.41949	-84.007	2.2738	-157.939	1.43185	-50.8612	-0.000190621	-0.032959	-6.36658	-3.00415	0.0130385
-76.7984	12744	-16680	15.8042	-52.6245	2732	-10748	3.13782	-75.7178	2.24935	-163.916	1.45287	-41.5723	4.76554e-05	-0.0109863	-6.2677	-2.95711	0.0130385
-76.7484	12739	-16676	15.8046	-52.6245	2367	-10091	3.12103	-76.4978	2.33738	-158.621	1.38325	-49.6417	4.76554e-05	-0.0274658	-6.27869	-2.96234	0.0130385
-76.6984	12742	-16679	15.8046	-52.6355	2923	-10466	3.08807	-73.504	2.2444	-157.055	1.45655	-51.7236	0.000142966	-0.0109863	-6.24573	-2.94666	0.0130385
-76.6484	12747	-16672	15.8029	-52.608	2015	-10501	3.14667	-80.2057	2.26549	-155.001	1.44512	-54.0802	-9.53107e-05	-0.0164795	-6.28967	-2.96756	0.0130385
-76.5984	12744	-16673	15.8002	-52.5806	688	-11383	3.57025	-86.8359	2.3088	-163.416	1.39612	-43.1158	-0.000333587	-0.0109863	-5.40527	-2.5476	0.0130385
-76.5484	12744	-16680	15.8038	-52.6355	2555	-9814	3.10699	-72.724	2.37466	-160.576	1.36262	-46.5436	0.000142966	-0.0274658	-6.04248	-2.85005	0.0130385
-76.4984	12734	-16677	15.8011	-52.6135	1994	-10646	3.27728	-78.3984	2.27284	-158.89	1.42857	-49.7351	-4.76554e-05	-0.0109863	-5.69092	-2.6831	0.0130385
-76.4484	12743	-16669	15.8029	-52.6135	3488	-9634	3.05237	-75.0806	2.28706	-160.093	1.4241	-47.2357	-4.76554e-05	-0.0384521	-5.90515	-2.78481	0.0130385
-76.3984	12741	-16675	15.8015	-52.6245	1693	-10607	3.28125	-75.8606	2.31455	-161.631	1.39836	-45.9119	4.76554e-05	-0.0109863	-5.37231	-2.53198	0.0130385
-76.3484	12738	-16683	15.8078	-52.6245	1267	-10400	2.92908	-78.8763	2.3219	-156.231	1.39376	-52.9211	4.76554e-05	-0.0439453	-5.38879	-2.53979	0.0130385
-76.2984	12739	-16671	15.7984	-52.6135	2120	-10816	3.4259	-75.9924	2.28035	-159.351	1.41832	-48.8452	-4.76554e-05	0	-5.05371	-2.38101	0.0130385
-76.2484	12736	-16676	15.8033	-52.63	3933	-9690	3.13019	-73.8556	2.19518	-160.472	1.48729	-47.4719	9.53107e-05	-0.032959	-4.38904	-2.06653	0.0130385
-76.1984	12739	-16676	15.8015	-52.6355	3135	-10041	3.2077	-70.8453	2.31087	-152.759	1.41556	-57.0026	0.000142966	-0.0109863	-4.63623	-2.18342	0.0130385
-76.1484	12741	-16675	15.8042	-52.6135	2833	-9998	3.13202	-78.36	2.26325	-161.274	1.43146	-45.7086	-4.76554e-05	-0.0219727	-3.91663	-1.84337	0.0130385
-76.0984	12734	-16677	15.802	-52.619	3169	-9744	3.29163	-77.6349	2.34975	-154.935	1.36919	-54.7888	0	-0.0274658	-3.86169	-1.81744	0.0130385
-76.0484	12741	-16680	15.8033	-52.641	2459	-10556	3.08533	-71.6144	2.25974	-162.493	1.4379	-45.5933	0.000190621	-0.0164795	-3.75183	-1.76558	0.0130385
-75.9984	12744	-16673	15.8011	-52.608	2699	-9952	3.31177	-78.5522	2.25798	-153.633	1.43369	-56.3379	-9.53107e-05	-0.0164795	-3.29041	-1.54792	0.0130385
-75.9484	12732	-16683	15.8015	-52.6465	4056	-9978	3.14484	-67.3627	2.32717	-157.769	1.38627	-51.048	0.000238277	0	-3.32886	-1.56605	0.0130385
-75.8984	12736	-16672	15.8006	-52.63	3083	-10454	3.28217	-71.4441	2.23289	-154.677	1.4534	-54.8273	9.53107e-05	0	-3.12561	-1.47024	0.0130385
