Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-39.748	13834	-16377	15.9155	-49.8065	-7608	2735	2.26562	164.136	2.44147	-140.284	1.1177	-126.337	-0.000420031	-0.0714111	-17.2101	-8.52363	-0.00325963
-39.698	13841	-16373	15.9181	-49.7791	-7175	3364	2.46307	156.599	2.60431	-143.734	1.11299	-121.481	-0.000653381	-0.098877	-17.1716	-8.5034	-0.00325963
-39.648	13840	-16374	15.9168	-49.79	-6985	2305	2.48199	158.104	2.45681	-140.779	1.14814	-127.826	-0.000560041	-0.0823975	-17.3694	-8.60756	-0.00325963
-39.598	13841	-16379	15.9185	-49.812	-6437	1985	2.15271	161.472	2.27736	-138.252	1.15578	-130.551	-0.000373361	-0.109863	-17.1936	-8.51496	-0.00325963
-39.548	13844	-16377	15.9223	-49.7955	-6842	2477	2.21069	153.578	2.46985	-142.971	1.14483	-123.629	-0.000513371	-0.098877	-17.0508	-8.43986	-0.00325963
-39.498	13836	-16380	15.9193	-49.7955	-6333	2475	2.24792	156.259	2.48416	-144.717	1.1419	-121.778	-0.000513371	-0.126343	-17.309	-8.57571	-0.00325963
-39.448	13845	-16373	15.9189	-49.7681	-7506	3226	2.49939	153.16	2.56162	-144.19	1.1582	-125.909	-0.000746721	-0.098877	-17.7814	-8.82528	-0.00325963
-39.398	13843	-16373	15.9176	-49.7791	-6942	2495	2.50031	156.044	2.32669	-144.454	1.20248	-122.816	-0.000653381	-0.0823975	-18.0615	-8.97391	-0.00325963
-39.348	13836	-16376	15.9155	-49.7955	-6904	2185	2.36481	162.098	2.46243	-143.295	1.19287	-123.058	-0.000513371	-0.0714111	-18.2758	-9.08788	-0.00325963
-39.298	13842	-16377	15.9198	-49.801	-6474	2299	2.20062	158.406	2.51842	-143.756	1.14635	-121.888	-0.000466701	-0.109863	-17.9352	-8.90682	-0.00325963
-39.248	13842	-16380	15.9193	-49.7955	-6900	3206	2.33795	156.714	2.58565	-145.377	1.12178	-122.877	-0.000513371	-0.10437	-18.0725	-8.97975	-0.00325963
-39.198	13838	-16376	15.9168	-49.7845	-7606	3246	2.45789	157.275	2.43994	-139.922	1.17004	-128.485	-0.000606711	-0.0823975	-18.2318	-9.06448	-0.00325963
-39.148	13846	-16378	15.9202	-49.79	-6729	2045	2.27844	156.407	2.51586	-147.145	1.17794	-120.624	-0.000560041	-0.098877	-18.3856	-9.14644	-0.00325963
-39.098	13840	-16377	15.9164	-49.79	-7215	2654	2.4118	159.28	2.3906	-143.091	1.20798	-123.349	-0.000560041	-0.0823975	-18.3087	-9.10544	-0.00325963
-39.048	13838	-16377	15.9172	-49.79	-6824	2574	2.41608	158.577	2.35864	-141.229	1.17246	-129.65	-0.000560041	-0.0878906	-17.6605	-8.76131	-0.00325963
-38.998	13842	-16371	15.9176	-49.79	-7393	2795	2.38647	158.439	2.35174	-142.372	1.1759	-127.474	-0.000560041	-0.0823975	-17.4298	-8.63943	-0.00325963
-38.948	13835	-16381	15.9181	-49.8175	-6922	2594	2.15668	160.659	2.49567	-144.761	1.16495	-121.388	-0.000326691	-0.10437	-17.9846	-8.93306	-0.00325963
-38.898	13844	-16372	15.9176	-49.7955	-7099	2736	2.32147	158.912	2.44352	-143.63	1.17272	-124.25	-0.000513371	-0.0878906	-17.7869	-8.82819	-0.00325963
-38.848	13842	-16376	15.9189	-49.801	-6155	1829	2.19452	159.153	2.59894	-143.844	1.13464	-124.299	-0.000466701	-0.10437	-17.9297	-8.90391	-0.00325963
-38.798	13836	-16381	15.9181	-49.812	-7325	3095	2.117	162.153	2.40722	-146.184	1.1596	-121.328	-0.000373361	-0.0878906	-18.0615	-8.97391	-0.00325963
-38.748	13846	-16374	15.9172	-49.7955	-7248	2461	2.27661	161.038	2.59562	-144.915	1.11121	-117.466	-0.000513371	-0.0823975	-18.0121	-8.94765	-0.00325963
-38.698	13835	-16375	15.9142	-49.79	-7716	3170	2.45789	161.581	2.51024	-143.476	1.10688	-122.382	-0.000560041	-0.065918	-17.8418	-8.8573	-0.00325963
-38.648	13840	-16376	15.9155	-49.7955	-6878	2285	2.34558	159.752	2.55676	-145.926	1.14877	-117.455	-0.000513371	-0.0878906	-17.9626	-8.9214	-0.00325963
-38.598	13838	-16377	15.9168	-49.8065	-7269	2367	2.24609	160.939	2.49183	-144.218	1.16558	-121.882	-0.000420031	-0.0878906	-18.1769	-9.03524	-0.00325963
-38.548	13838	-16380	15.9189	-49.8285	-6256	1849	2.01904	164.443	2.46192	-143.229	1.15196	-124.459	-0.00023335	-0.098877	-18.0396	-8.96223	-0.00325963
-38.4981	13833	-16381	15.9146	-49.8065	-6941	1993	2.30286	161.895	2.35583	-144.992	1.1554	-124.585	-0.000420031	-0.0769043	-17.6111	-8.73517	-0.00325963
-38.4481	13837	-16385	15.9198	-49.8285	-6820	2069	1.99066	163.531	2.48519	-140.312	1.13082	-127.277	-0.00023335	-0.098877	-17.1167	-8.47451	-0.00325963
-38.3981	13836	-16376	15.9159	-49.8175	-6626	2029	2.17072	164.724	2.49158	-139.433	1.09236	-129.798	-0.000326691	-0.0878906	-16.8311	-8.32453	-0.00325963
-38.3481	13839	-16381	15.9176	-49.823	-7349	2483	2.04712	165.355	2.51509	-144.624	1.11655	-119.669	-0.000280021	-0.0714111	-16.8475	-8.33317	-0.00325963
-38.2981	13845	-16370	15.9189	-49.79	-6994	2718	2.33124	157.407	2.56315	-144.476	1.1191	-121.926	-0.000560041	-0.0878906	-16.9464	-8.38504	-0.00325963
-38.2481	13834	-16381	15.9129	-49.8285	-7040	2016	2.16736	169.557	2.42485	-141.548	1.15552	-125.585	-0.00023335	-0.0714111	-17.3969	-8.62204	0
-38.1981	13838	-16378	15.9189	-49.8175	-6952	2912	2.117	162.153	2.49746	-142.196	1.16431	-128.447	-0.000326691	-0.10437	-17.5122	-8.68292	0
-38.1481	13844	-16371	15.9155	-49.8175	-6941	1993	2.26471	164.081	2.30982	-141.976	1.16024	-126.464	-0.000326691	-0.0769043	-16.9629	-8.39369	0
-38.0981	13837	-16382	15.9176	-49.8285	-7016	2620	2.07733	165.41	2.35737	-144.283	1.19923	-125.755	-0.00023335	-0.0933838	-17.1936	-8.51496	0
-38.0481	13840	-16376	15.9159	-49.823	-6745	1441	2.17224	163.932	2.37526	-143.113	1.16087	-126.161	-0.000280021	-0.0823975	-16.7596	-8.28711	0
-37.9981	13839	-16377	15.9198	-49.812	-6602	2636	2.12952	159.697	2.47931	-138.378	1.1354	-129.633	-0.000373361	-0.115356	-16.7322	-8.27273	0
-37.9481	13833	-16376	15.9159	-49.79	-7447	2504	2.41058	159.252	2.4857	-140.284	1.06281	-124.788	-0.000560041	-0.065918	-16.0236	-7.90298	0
-37.8981	13836	-16381	15.9193	-49.79	-6541	2928	2.35016	155.215	2.39367	-142.635	1.14686	-123.42	-0.000560041	-0.126343	-16.1664	-7.97729	0
-37.8481	13836	-16376	15.9159	-49.801	-7055	2957	2.34436	160.34	2.44914	-142.575	1.1233	-126.557	-0.000466701	-0.0878906	-16.2762	-8.03452	0
-37.7981	13836	-16385	15.9176	-49.7955	-6669	2368	2.28943	159.357	2.3428	-137.016	1.12483	-132.479	-0.000513371	-0.098877	-15.8423	-7.80883	0
-37.7481	13841	-16369	15.9146	-49.7955	-6593	1737	2.30072	163.235	2.45451	-140.405	1.07186	-128.502	-0.000513371	-0.0769043	-15.1721	-7.46217	0
-37.6981	13829	-16384	15.9168	-49.8065	-6535	2036	2.2464	161.537	2.40977	-138.45	1.09529	-130.441	-0.000420031	-0.098877	-15.4028	-7.58126	0
-37.6481	13835	-16378	15.9159	-49.8175	-6696	1250	2.14081	166.124	2.45451	-141.652	1.08968	-126.304	-0.000326691	-0.0823975	-15.4303	-7.59545	0
-37.5981	13841	-16371	15.9168	-49.7955	-7103	2254	2.31903	159.472	2.45988	-143.591	1.07058	-121.19	-0.000513371	-0.0769043	-15.0403	-7.39424	0
-37.5481	13843	-16370	15.9155	-49.7845	-7537	2142	2.53021	160.225	2.36095	-137.637	1.08115	-131.473	-0.000606711	-0.0494385	-14.8535	-7.29814	0
-37.4981	13833	-16376	15.9151	-49.812	-7123	2158	2.26746	163.949	2.4154	-139.01	1.073	-127.238	-0.000373361	-0.0714111	-14.7876	-7.26427	0
-37.4481	13835	-16375	15.9146	-49.812	-6734	1055	2.23206	166.207	2.3543	-140.164	1.10382	-129.584	-0.000373361	-0.065918	-14.4965	-7.11489	0
-37.3981	13830	-16381	15.9142	-49.812	-7260	1979	2.29645	164.74	2.33129	-139.125	1.066	-128.765	-0.000373361	-0.065918	-13.5956	-6.65512	0
-37.3481	13829	-16378	15.9164	-49.8395	-6810	1680	1.9873	169.459	2.4246	-142.553	1.05657	-122.975	-0.00014001	-0.0823975	-13.4088	-6.56025	0
-37.2981	13824	-16379	15.9138	-49.8175	-7376	2412	2.26257	166.245	2.30716	-138.076	1.1079	-131.045	-0.000326691	-0.0714111	-13.5352	-6.62441	0
-37.2481	13831	-16380	15.9155	-49.8175	-6570	2345	2.20428	164.581	2.29515	-134.511	1.04626	-137.01	-0.000326691	-0.098877	-12.9254	-6.31537	0
-37.1981	13829	-16377	15.9138	-49.8065	-7634	2161	2.30072	163.235	2.39776	-134.67	1.03327	-135.341	-0.000420031	-0.0494385	-12.6782	-6.19052	0
-37.1481	13828	-16379	15.9142	-49.8395	-6952	996	2.08038	171.09	2.34637	-136.143	1.05314	-133.16	-0.00014001	-0.0549316	-12.7332	-6.21825	0
-37.0981	13832	-16376	15.9134	-49.8065	-7420	1706	2.39044	164.136	2.28406	-135.736	1.05543	-135.753	-0.000420031	-0.0549316	-12.3596	-6.02996	0
-37.0481	13834	-16378	15.9176	-49.812	-6424	1093	2.18231	162.158	2.37066	-139.065	1.05033	-126.771	-0.000373361	-0.0823975	-12.7002	-6.20161	0
-36.9981	13831	-16377	15.9129	-49.801	-7241	1567	2.42157	163.499	2.19258	-138.054	1.10166	-131.528	-0.000466701	-0.0494385	-12.5903	-6.14619	0
-36.9481	13830	-16382	15.9151	-49.834	-6559	1428	2.07825	168.563	2.23416	-137.401	1.08548	-131.572	-0.00018668	-0.0823975	-12.3102	-6.00508	0
-36.8981	13829	-16373	15.9129	-49.801	-7400	1804	2.39502	162.691	2.21383	-136.714	1.09503	-133.083	-0.000466701	-0.065918	-11.8927	-5.79535	0
-36.8481	13830	-16378	15.9164	-49.823	-6964	1409	2.10907	165.251	2.30831	-136.752	1.06396	-132.226	-0.000280021	-0.0714111	-11.8927	-5.79535	0
-36.7981	13832	-16379	15.9164	-49.823	-6880	1799	2.10907	165.251	2.38242	-137.988	1.01824	-132.962	-0.000280021	-0.0823975	-11.629	-5.66322	0
-36.7481	13828	-16382	15.9129	-49.8175	-7272	1881	2.31995	167.042	2.31877	-136.857	1.00436	-131.666	-0.000326691	-0.0604248	-10.9534	-5.32577	0
-36.6981	13836	-16375	15.9125	-49.834	-7118	1643	2.26105	170.09	2.38677	-136.829	0.981565	-132.056	-0.00018668	-0.0384521	-10.6458	-5.17265	0
-36.6481	13827	-16380	15.9134	-49.823	-7628	1647	2.19818	167.756	2.28799	-134.401	1.01824	-133.759	-0.000280021	-0.0439453	-10.3986	-5.04983	0
-36.5981	13826	-16376	15.9104	-49.8395	-7061	916	2.20673	173.315	2.22284	-135.038	1.05492	-134.275	-0.00014001	-0.0384521	-10.7062	-5.2027	0
-36.5481	13828	-16382	15.9138	-49.834	-7587	1842	2.13989	171.013	2.3704	-137.862	1.00105	-127.139	-0.00018668	-0.0384521	-10.7336	-5.21637	0
-36.4981	13830	-16378	15.9142	-49.8285	-6629	1029	2.16766	168.563	2.45655	-136.802	0.953421	-130.507	-0.00023335	-0.0604248	-10.5743	-5.13715	0
-36.4481	13823	-16380	15.9117	-49.834	-7379	884	2.22931	169.321	2.25865	-136.895	1.04142	-131.748	-0.00018668	-0.0274658	-10.3381	-5.01984	0
-36.3981	13824	-16379	15.9134	-49.845	-7179	1353	2.14264	172.656	2.23763	-131.336	1.03123	-138.521	-9.33402e-05	-0.0384521	-10.0195	-4.86189	0
-36.3481	13827	-16377	15.9117	-49.823	-7429	2117	2.23083	170.914	2.23555	-136.274	1.06803	-133.423	-0.000280021	-0.065918	-10.5249	-5.11258	0
-36.2981	13825	-16378	15.9142	-49.8285	-6827	1075	2.16766	168.563	2.25449	-136.818	1.03645	-132.237	-0.00023335	-0.0604248	-10.426	-5.06347	0
-36.2481	13830	-16381	15.9129	-49.823	-7154	1958	2.35199	166.317	2.20737	-133.978	1.04409	-135.264	-0.000280021	-0.0494385	-9.81079	-4.75857	0
-36.1981	13827	-16382	15.9151	-49.834	-6630	1544	2.07611	168.563	2.37322	-136.5	0.958515	-131.567	-0.00018668	-0.0769043	-9.49768	-4.60383	0
-36.1481	13823	-16381	15.9125	-49.834	-7670	1453	2.22992	170.112	2.21707	-130.468	1.03047	-140.581	-0.00018668	-0.0384521	-9.70642	-4.70696	0
-36.0981	13824	-16383	15.9138	-49.834	-6886	1291	2.10754	170.228	2.28521	-134.742	0.986914	-133.116	-0.00018668	-0.065918	-9.1571	-4.43585	0
-36.0481	13823	-16376	15.9112	-49.834	-7628	1647	2.26105	170.09	2.30439	-133.132	0.975834	-135.769	-0.00018668	-0.0439453	-8.61877	-4.17097	0
-35.9981	13826	-16378	15.9104	-49.823	-7279	860	2.32086	170.057	2.12443	-133.506	1.05492	-135.038	-0.000280021	-0.032959	-8.48145	-4.10352	0
-35.9481	13829	-16371	15.9095	-49.8065	-7415	1194	2.41302	166.371	2.17572	-132.155	1.02104	-138.23	-0.000420031	-0.0439453	-8.01453	-3.87456	0
-35.8981	13819	-16385	15.9138	-49.823	-7606	1745	2.16766	168.563	2.34816	-137.131	0.983221	-129.045	-0.000280021	-0.0439453	-8.58582	-4.15478	0
-35.8481	13830	-16374	15.9151	-49.8285	-7429	2117	2.13776	166.937	2.25033	-136.06	1.01022	-132.742	-0.00023335	-0.065918	-8.4375	-4.08195	0
-35.7981	13831	-16374	15.9121	-49.845	-6935	606	2.20612	172.354	2.30346	-135.577	0.987805	-131.276	-9.33402e-05	-0.032959	-8.48694	-4.10622	0
-35.7481	13827	-16373	15.9112	-49.834	-7011	728	2.17407	171.601	2.26281	-135.417	0.993409	-131.946	-0.00018668	-0.0604248	-8.10791	-3.92031	0
-35.6981	13825	-16383	15.9138	-49.8285	-7281	1391	2.17072	168.382	2.34331	-134.572	0.985258	-133.896	-0.00023335	-0.0494385	-8.48694	-4.10622	0
-35.6481	13828	-16382	15.9117	-49.823	-7181	1372	2.29279	168.382	2.27736	-137.433	0.984749	-129.446	-0.000280021	-0.0384521	-8.04199	-3.88801	0
-35.5981	13816	-16385	15.9129	-49.845	-7009	1236	2.14813	173.265	2.21337	-129.814	0.991371	-140.641	-9.33402e-05	-0.0549316	-7.85522	-3.79656	0
-35.5481	13825	-16385	15.9129	-49.8669	-7026	1136	1.95068	177.396	2.24086	-129.633	0.976216	-140.96	9.33402e-05	-0.0549316	-7.67944	-3.71056	0
-35.4981	13827	-16377	15.9099	-49.8395	-7031	627	2.26715	172.255	2.27343	-136.241	0.988315	-131.16	-0.00014001	-0.032959	-7.48718	-3.61659	0
-35.4481	13834	-16383	15.9117	-49.823	-7380	1414	2.29309	167.618	2.24548	-132.045	0.988187	-137.159	-0.000280021	-0.0439453	-7.25647	-3.50392	0
-35.3981	13827	-16375	15.9112	-49.834	-7011	728	2.17865	173.199	2.29399	-135.038	0.990862	-133.94	-0.00018668	-0.0384521	-7.89368	-3.81538	0
-35.3481	13820	-16383	15.9134	-49.845	-7358	1510	2.11456	172.535	2.24202	-133.176	1.0036	-134.264	-9.33402e-05	-0.0494385	-7.62451	-3.6837	0
-35.2981	13822	-16375	15.9099	-49.834	-6778	371	2.20612	172.354	2.19119	-131.122	1.03212	-139.889	-0.00018668	-0.0384521	-7.69043	-3.71594	0
-35.2481	13825	-16380	15.9146	-49.8175	-6930	1118	2.23389	166.042	2.31672	-133.753	0.95011	-135.148	-0.000326691	-0.0549316	-7.41028	-3.57902	0
-35.1981	13827	-16377	15.9134	-49.845	-7461	1023	2.11792	173.342	2.25726	-132.709	0.985513	-138.109	-9.33402e-05	-0.0384521	-7.44873	-3.5978	0
-35.1481	13830	-16381	15.9142	-49.812	-6831	1609	2.29736	164.57	2.26142	-136.274	1.01149	-133.116	-0.000373361	-0.0714111	-8.00903	-3.87187	0
-35.0981	13822	-16377	15.9134	-49.845	-7537	1141	2.1759	172.408	2.21868	-134.473	0.997611	-135.126	-9.33402e-05	-0.032959	-7.76733	-3.75355	0
-35.0481	13821	-16383	15.9112	-49.845	-7537	1141	2.12738	175.798	2.29977	-129.589	0.968575	-140.455	-9.33402e-05	-0.0219727	-7.81128	-3.77505	0
-34.9981	13826	-16375	15.9099	-49.823	-6949	1019	2.2644	170.706	2.23624	-133.347	0.984876	-137.027	-0.000280021	-0.0549316	-7.4707	-3.60854	0
-34.9481	13826	-16378	15.9112	-49.834	-7322	1198	2.23511	171.513	2.25218	-129.902	0.98373	-140.933	-0.00018668	-0.0384521	-7.37183	-3.56024	0
-34.8981	13820	-16383	15.9099	-49.834	-7046	1039	2.23663	172.31	2.29607	-132.413	0.962463	-136.313	-0.00018668	-0.0494385	-7.5531	-3.6488	0
-34.8481	13825	-16377	15.9104	-49.8395	-7203	1276	2.21466	174.721	2.23947	-133.846	0.970995	-132.698	-0.00014001	-0.0494385	-7.03674	-3.39673	0
-34.7981	13820	-16384	15.9112	-49.8505	-6922	1108	2.08771	174.32	2.23716	-135.269	1.00512	-133.396	-4.66701e-05	-0.0549316	-7.54761	-3.64611	0
-34.7481	13815	-16382	15.9112	-49.8505	-7017	1127	2.1521	174.952	2.24132	-134.017	0.997484	-135.714	-4.66701e-05	-0.0549316	-7.36084	-3.55488	0
-34.6981	13826	-16380	15.9138	-49.8285	-6807	677	2.19879	168.442	2.30956	-134.72	0.972651	-135.011	-0.00023335	-0.0494385	-7.3114	-3.53074	0
-34.6481	13828	-16376	15.9095	-49.834	-6946	501	2.21191	174.776	2.20205	-133.204	1.01659	-137.054	-0.00018668	-0.032959	-7.76733	-3.75355	0
-34.5981	13820	-16382	15.9104	-49.823	-7000	1226	2.31995	169.189	2.32311	-131.182	0.959661	-137.999	-0.000280021	-0.0549316	-7.53662	-3.64074	0
-34.5481	13825	-16383	15.9125	-49.834	-6981	1328	2.25983	168.426	2.22839	-135.742	1.02283	-134.698	-0.00018668	-0.0494385	-7.75635	-3.74818	0
-34.4981	13825	-16384	15.9134	-49.834	-6786	1287	2.16827	170.057	2.25588	-133.396	1.0362	-135.764	-0.00018668	-0.065918	-8.64624	-4.18447	0
-34.4481	13822	-16380	15.9134	-49.845	-7235	1071	2.13928	170.898	2.28845	-133.506	0.984621	-135.818	-9.33402e-05	-0.0549316	-8.44299	-4.08465	0
-34.3981	13823	-16379	15.9095	-49.834	-7509	1226	2.29492	172.255	2.33692	-135.011	0.961317	-132.858	-0.00018668	-0.032959	-8.1189	-3.92569	0
-34.3481	13826	-16379	15.9112	-49.834	-7488	1328	2.26196	170.76	2.27505	-132.446	0.99188	-138.395	-0.00018668	-0.0384521	-8.28369	-4.00648	0
-34.2981	13825	-16378	15.9112	-49.845	-7298	779	2.14569	173.326	2.26489	-131.885	0.990607	-137.291	-9.33402e-05	-0.0274658	-8.38257	-4.05499	0
-34.2481	13826	-16374	15.9134	-49.845	-7017	1638	2.10999	171.76	2.2903	-135.692	0.993791	-133.38	-9.33402e-05	-0.0549316	-8.28918	-4.00918	0
-34.1981	13830	-16375	15.9129	-49.845	-6593	736	2.20184	171.628	2.30577	-134.555	0.99188	-134.544	-9.33402e-05	-0.0549316	-8.61877	-4.17097	0
-34.1481	13829	-16379	15.9129	-49.834	-6645	1461	2.16858	169.233	2.27274	-136.835	1.01608	-132.715	-0.00018668	-0.0714111	-9.01978	-4.3682	0.00325963
-34.0981	13823	-16378	15.9129	-49.8395	-7153	1462	2.13928	170.898	2.21938	-136.829	1.04766	-131.946	-0.00014001	-0.0549316	-9.45374	-4.58214	0.00325963
-34.0481	13828	-16376	15.9117	-49.823	-6942	1011	2.26044	169.195	2.24363	-130.117	1.02639	-141.075	-0.000280021	-0.0494385	-9.38782	-4.54961	0.00325963
-33.9981	13825	-16382	15.9112	-49.823	-7118	1150	2.29004	167.673	2.28129	-136.939	1.0404	-130.545	-0.000280021	-0.0439453	-9.83276	-4.76944	0.00325963
-33.9481	13827	-16378	15.9159	-49.845	-6786	1287	2.04803	171.008	2.32643	-136.928	1.02525	-133.132	-9.33402e-05	-0.0604248	-10.2502	-4.97624	0.00325963
-33.8981	13828	-16377	15.9104	-49.801	-8053	2056	2.44446	165.575	2.29954	-133.391	0.994809	-135.681	-0.000466701	-0.032959	-9.95911	-4.83197	0.00325963
-33.8481	13827	-16384	15.9134	-49.8505	-6765	872	2.02148	172.766	2.33129	-136.434	0.981056	-131.424	-4.66701e-05	-0.065918	-10.047	-4.87549	0.00325963
-33.7981	13824	-16380	15.9099	-49.8285	-7223	1187	2.33093	172.82	2.21129	-132.517	1.05403	-136.604	-0.00023335	-0.0219727	-10.1678	-4.93538	0.00325963
-33.7481	13821	-16385	15.9146	-49.845	-6440	1024	2.08069	170.002	2.33487	-133.204	1.00423	-136.329	-9.33402e-05	-0.0769043	-10.2832	-4.99258	0.00325963
-33.6981	13827	-16375	15.9117	-49.8175	-7436	1128	2.38403	168.327	2.24895	-133.308	1.0022	-135.505	-0.000326691	-0.0274658	-9.76135	-4.73412	0.00325963
-33.6481	13826	-16383	15.9121	-49.823	-7258	2010	2.26318	167.536	2.32669	-135.346	1.01671	-132.451	-0.000280021	-0.0604248	-9.76135	-4.73412	0.00325963
-33.5981	13832	-16376	15.9117	-49.823	-7084	1361	2.29492	170.618	2.15077	-133.973	1.09032	-137.274	-0.000280021	-0.0384521	-10.1569	-4.92993	0.00325963
-33.5481	13826	-16385	15.9146	-49.845	-6734	1085	2.08069	170.002	2.33283	-139.609	1.03874	-128.452	-9.33402e-05	-0.065918	-10.6348	-5.16719	0.00325963
-33.4981	13822	-16381	15.9121	-49.845	-7142	1575	2.20673	172.282	2.23763	-137.329	1.06014	-131.797	-9.33402e-05	-0.0439453	-10.6677	-5.18358	0.00325963
-33.4481	13827	-16379	15.9168	-49.8395	-6612	1161	2.01843	167.465	2.28036	-136.159	1.02028	-132.363	-0.00014001	-0.0714111	-10.4041	-5.05256	0.00325963
-33.3981	13824	-16378	15.9112	-49.845	-7263	989	2.15088	174.023	2.24271	-138.757	1.05364	-130.221	-9.33402e-05	-0.0384521	-10.827	-5.26285	0.00325963
-33.3481	13833	-16379	15.9142	-49.8175	-7418	1736	2.2644	166.009	2.42204	-141.152	1.02665	-125.151	-0.000326691	-0.0549316	-11.2775	-5.48744	0.00325963
-33.2981	13835	-16377	15.9142	-49.8175	-7241	1600	2.26318	166.783	2.31084	-138.159	1.03085	-128.875	-0.000326691	-0.0439453	-11.3599	-5.5286	0.00325963
-33.2481	13825	-16382	15.9112	-49.834	-7399	1325	2.23419	170.662	2.24617	-135.873	1.04817	-132.49	-0.00018668	-0.0384521	-11.2885	-5.49293	0.00325963
-33.1981	13828	-16372	15.9108	-49.8175	-7632	1682	2.35413	168.333	2.45885	-136.829	0.982711	-131.83	-0.000326691	-0.0439453	-11.283	-5.49018	0.00325963
-33.1481	13830	-16384	15.9164	-49.812	-7430	2146	2.17621	164.301	2.27066	-135.89	1.08484	-132.275	-0.000373361	-0.0604248	-11.8268	-5.76229	0.00325963
-33.0981	13827	-16375	15.9121	-49.812	-7376	1932	2.388	165.399	2.38907	-138.159	0.995573	-126.612	-0.000373361	-0.0549316	-11.4423	-5.56978	0.00325963
-33.0481	13830	-16378	15.9112	-49.8065	-7529	2165	2.35596	166.097	2.2538	-137.9	1.09159	-131.342	-0.000420031	-0.0494385	-12.2168	-5.95811	0.00325963
-32.9981	13830	-16376	15.9138	-49.8395	-6767	1909	2.1106	169.969	2.37526	-137.104	1.03352	-133.028	-0.00014001	-0.0823975	-12.1014	-5.90013	0.00325963
-32.9481	13831	-16382	15.9155	-49.8175	-6865	1930	2.23785	164.405	2.38574	-139.46	1.08064	-126.947	-0.000326691	-0.0769043	-12.453	-6.07698	0.00325963
-32.8981	13837	-16374	15.9134	-49.7955	-7549	2069	2.43408	161.12	2.29746	-134.742	1.04664	-134.401	-0.000513371	-0.0549316	-12.3322	-6.01613	0.00325963
-32.8481	13837	-16382	15.9146	-49.823	-6827	2125	2.20642	164.355	2.41872	-140.817	1.06243	-126.096	-0.000280021	-0.0823975	-13.1342	-6.421	0.00325963
-32.7981	13832	-16378	15.9189	-49.8175	-7131	2083	2.11823	162.548	2.36964	-139.647	1.07377	-126.606	-0.000326691	-0.0714111	-13.689	-6.70262	0.00325963
-32.7481	13836	-16373	15.9159	-49.801	-7110	2182	2.30652	161.499	2.34356	-135.654	1.08828	-134.978	-0.000466701	-0.0769043	-14.2493	-6.98838	0.00325963
-32.6981	13831	-16385	15.9172	-49.8065	-7224	2613	2.1817	161.922	2.40364	-142.756	1.0786	-123.497	-0.000420031	-0.0823975	-14.3427	-7.03614	0.00325963
-32.6481	13829	-16379	15.9134	-49.812	-7227	2102	2.32422	165.328	2.39852	-139.894	1.11159	-126.535	-0.000373361	-0.0549316	-14.8975	-7.32074	0.00325963
-32.5981	13834	-16378	15.9159	-49.8065	-7210	2202	2.21222	161.999	2.42843	-137.922	1.07224	-128.232	-0.000420031	-0.065918	-14.7601	-7.25016	0.00325963
-32.5481	13835	-16378	15.9159	-49.812	-6565	1352	2.23663	163.641	2.3814	-143.58	1.12394	-125.096	-0.000373361	-0.0714111	-15.0623	-7.40556	0.00325963
-32.4981	13836	-16376	15.9125	-49.8065	-7636	2593	2.35413	165.366	2.44991	-139.422	1.06179	-124.761	-0.000420031	-0.0604248	-14.7711	-7.2558	0.00325963
-32.4481	13834	-16382	15.9168	-49.823	-7126	2591	2.07855	165.811	2.44914	-143.262	1.09618	-125.052	-0.000280021	-0.0823975	-15.3204	-7.5387	0.00325963
-32.3981	13841	-16377	15.9172	-49.7955	-7439	3067	2.22046	160.411	2.48135	-141.608	1.09936	-123.981	-0.000513371	-0.0823975	-15.7159	-7.7433	0.00325963
-32.3481	13842	-16371	15.9185	-49.79	-7028	2571	2.36511	157.176	2.54398	-143.036	1.06816	-121.597	-0.000560041	-0.0878906	-15.639	-7.70345	0.00325963
-32.2981	13837	-16373	15.9138	-49.8175	-7212	1692	2.2937	165.284	2.42971	-143.69	1.11477	-122.657	-0.000326691	-0.0604248	-16.1554	-7.97157	0.00325963
-32.2481	13840	-16374	15.9151	-49.801	-7126	2591	2.33398	162.328	2.34382	-140.57	1.15438	-128.611	-0.000466701	-0.0823975	-16.2653	-8.0288	0.00325963
-32.1981	13836	-16377	15.9134	-49.7955	-7167	2397	2.43164	161.12	2.45885	-143.229	1.13884	-121.306	-0.000513371	-0.065918	-16.3641	-8.08035	0.00325963
-32.1481	13840	-16379	15.9181	-49.812	-6422	2552	2.18536	161.12	2.47036	-141.24	1.14686	-127.848	-0.000373361	-0.10437	-17.1277	-8.48028	0.00325963
-32.0981	13837	-16376	15.9151	-49.7955	-7575	3400	2.37091	160.939	2.3837	-143.904	1.14712	-120.921	-0.000513371	-0.0769043	-16.9794	-8.40235	0.00325963
-32.0481	13831	-16378	15.9172	-49.8175	-6656	2903	2.17834	162.713	2.45579	-144.097	1.15731	-121.838	-0.000326691	-0.10437	-17.298	-8.56992	0.00325963
