Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
65.051	-24650	11107	15.9081	155.726	813	-5581	1.70563	-82.9688	1.70215	43.1158	0.854014	-171.958	0.000110955	-0.032959	1.65344	0.620866	0.00325963
65.101	-24654	11111	15.9098	155.731	797	-5324	1.67542	-86.4185	1.56107	39.375	0.964288	-167.695	7.397e-05	-0.0384521	1.63147	0.612611	0.00325963
65.151	-24650	11114	15.9102	155.737	46	-5545	1.67816	-88.2037	1.46697	44.3463	1.04238	-172.941	3.6985e-05	-0.0604248	2.58728	0.971912	0.00325963
65.201	-24640	11108	15.9027	155.737	366	-6545	1.91376	-82.5623	1.6375	41.7206	0.910001	-170.222	3.6985e-05	0.0439453	2.8949	1.08766	0.00325963
65.251	-24643	11116	15.9041	155.726	918	-5913	1.87653	-82.0844	1.50749	41.7535	1.00922	-169.651	0.000110955	0.0109863	2.9718	1.1166	0.00325963
65.301	-24649	11116	15.9092	155.709	970	-5401	1.64856	-79.6893	1.4799	43.9343	1.04772	-173.331	0.00022191	-0.032959	3.88916	1.46222	0.00325963
65.351	-24648	11123	15.9061	155.698	1342	-5888	1.72028	-75.5914	1.75114	47.1313	0.834564	-178.149	0.00029588	0.0274658	4.16931	1.56791	0.00325963
65.401	-24648	11116	15.9065	155.737	921	-5274	1.75476	-84.743	1.59009	41.9458	0.946678	-170.744	3.6985e-05	-0.0219727	4.64722	1.74838	0.00325963
65.451	-24655	11108	15.9068	155.753	463	-5430	1.83441	-89.6704	1.50921	45.2032	1.01918	-173.002	-7.397e-05	-0.0384521	5.39429	2.03099	0.00325963
65.5011	-24633	11127	15.9021	155.698	1179	-5984	1.8689	-77.2833	1.61193	46.0876	0.961737	-176.605	0.00029588	0.0274658	6.05347	2.28093	0.00325963
65.5511	-24637	11114	15.9	155.698	1694	-6035	1.9223	-74.7675	1.53794	46.3403	1.02477	-176.748	0.00029588	0.0549316	6.56433	2.47505	0.00325963
65.6011	-24645	11135	15.9098	155.715	794	-5966	1.71661	-84.2981	1.62285	48.0981	0.975096	178.028	0.000184925	-0.00549316	7.51465	2.83725	0.00325963
65.6511	-24641	11117	15.9048	155.726	1009	-5992	1.82465	-81.9745	1.66192	49.8889	0.933319	177.753	0.000110955	0.0219727	7.94861	3.00316	0.00325963
65.7011	-24648	11114	15.9041	155.704	1125	-5777	1.81641	-74.9323	1.50806	46.9611	1.0391	-175.408	0.000258895	0.0274658	8.12439	3.07046	0.00325963
65.7511	-24645	11119	15.9061	155.698	1492	-5539	1.73004	-76.0968	1.65488	47.5818	0.941577	-178.044	0.00029588	0.0109863	8.39905	3.17574	0.00325963
65.8011	-24633	11118	15.9004	155.715	1919	-5593	1.9342	-77.2009	1.59871	47.1863	0.982747	-177.841	0.000184925	0.0439453	8.73962	3.30649	0.00325963
65.8511	-24636	11126	15.9021	155.726	1484	-6092	1.87653	-82.0844	1.44104	53.9099	1.12083	175.501	0.000110955	0.0549316	8.94836	3.38675	0.00325963
65.9011	-24640	11130	15.9061	155.698	1287	-5678	1.72028	-75.5914	1.72959	49.0485	0.902107	177.539	0.00029588	0.00549316	9.75586	3.69811	0.00325963
65.9511	-24641	11118	15.9024	155.698	1628	-5655	1.83655	-75.8716	1.57458	51.4435	1.03193	175.858	0.00029588	0.0219727	10.5798	4.01738	0.00325963
66.0011	-24643	11127	15.9108	155.709	913	-5226	1.59668	-79.0851	1.47444	53.9758	1.13018	177.067	0.00022191	-0.0494385	10.8215	4.11135	0.00325963
66.0511	-24633	11121	15.9027	155.687	2124	-5577	1.85638	-71.1475	1.69094	51.0425	0.946192	177.303	0.00036985	0.032959	11.1456	4.2376	0.00325963
66.1011	-24628	11127	15.9004	155.671	2183	-5868	1.91895	-67.5989	1.57975	55.448	1.0629	172.59	0.000480805	0.0604248	11.6565	4.43717	0.00325963
66.1511	-24639	11129	15.9068	155.682	1906	-5459	1.73187	-70.0214	1.53378	52.3334	1.09168	175.721	0.000406835	0.0164795	12.1783	4.6418	0.00325963
66.2011	-24641	11129	15.9034	155.698	1334	-5841	1.80084	-74.8938	1.72068	56.2994	0.977768	168.706	0.00029588	0.0274658	12.6892	4.8429	0.00325963
66.2511	-24638	11129	15.9051	155.682	1747	-5643	1.80664	-70.7135	1.64828	51.2402	1.03631	178.467	0.000406835	0.0384521	12.7936	4.88408	0.00325963
66.3011	-24640	11144	15.9085	155.654	2329	-4795	1.62384	-62.0398	1.59914	55.4755	1.06958	176.188	0.00059176	-0.032959	13.4363	5.13845	0.00325963
66.3511	-24631	11126	15.9007	155.671	2140	-5832	1.90155	-67.8406	1.68146	51.3281	1.00546	177.089	0.000480805	0.0549316	13.7329	5.25631	0.00325963
66.4011	-24628	11127	15.9004	155.66	2287	-5477	1.95282	-65.929	1.61926	57.2827	1.08306	169.783	0.000554775	0.0274658	14.0955	5.40076	0.00325963
66.4511	-24638	11134	15.9044	155.676	1987	-5455	1.7569	-70.2576	1.59986	57.0026	1.13103	171.085	0.00044382	0.00549316	14.502	5.56327	0.00325963
66.5011	-24633	11120	15.9021	155.682	2212	-5653	1.85364	-69.8566	1.74381	55.5524	1.01627	168.777	0.000406835	0.0384521	15.1447	5.82143	0.00325963
66.5511	-24640	11133	15.9054	155.682	1493	-5659	1.70715	-69.7797	1.56524	56.4368	1.18527	172.024	0.000406835	0.00549316	15.4468	5.94333	0.00325963
66.6011	-24633	11132	15.9068	155.687	1694	-5520	1.6861	-72.301	1.76364	56.2994	0.967809	173.386	0.00036985	0.00549316	15.7269	6.05668	0.00325963
66.6511	-24631	11132	15.9031	155.671	1617	-5607	1.81976	-67.8406	1.69841	54.0308	1.0782	174.293	0.000480805	0.0219727	15.9412	6.14358	0.00325963
66.7011	-24627	11132	15.899	155.66	2562	-5802	1.98059	-63.8196	1.57084	56.8323	1.17963	171.381	0.000554775	0.0604248	16.2158	6.25525	0.00325963
66.7511	-24633	11125	15.9011	155.682	2327	-5434	1.86218	-70.3564	1.66767	56.5192	1.098	168.755	0.000406835	0.032959	16.3202	6.29776	0.00325963
66.8011	-24636	11136	15.9041	155.676	2203	-5483	1.75537	-68.9117	1.74539	58.5626	1.10844	166.509	0.00044382	0.0219727	17.1167	6.62375	0.00325963
66.8511	-24632	11139	15.9075	155.671	1970	-5119	1.68945	-67.2748	1.58952	56.8323	1.16403	171.442	0.000480805	-0.0219727	17.2266	6.66893	0.00325963
66.9011	-24628	11141	15.9075	155.66	2388	-5004	1.73096	-65.9454	1.67141	56.5192	1.10784	171.804	0.000554775	-0.0109863	17.1661	6.64408	0.00325963
66.9511	-24622	11126	15.9007	155.687	2490	-5978	1.9162	-72.0319	1.75645	58.9032	1.07408	166.344	0.00036985	0.065918	17.1936	6.65537	0.00325963
67.0011	-24631	11137	15.9038	155.671	2215	-5197	1.74744	-68.5272	1.49283	55.2063	1.23568	174.293	0.000480805	0.0109863	16.886	6.52905	0.00325963
67.0511	-24635	11129	15.9011	155.676	2384	-5907	1.87866	-68.9886	1.70962	58.0518	1.10225	166.031	0.00044382	0.0604248	17.4188	6.74813	0.00325963
67.1012	-24627	11140	15.9004	155.654	2379	-5819	1.87347	-64.7369	1.81507	55.5304	0.986634	167.19	0.00059176	0.0439453	16.8805	6.52679	0.00325963
67.1512	-24641	11140	15.9081	155.693	1667	-5274	1.66595	-73.6578	1.65747	62.0123	1.15898	169.799	0.000332865	-0.0164795	17.3035	6.70059	0.00325963
67.2012	-24633	11137	15.9038	155.654	2710	-4992	1.79138	-61.4301	1.74439	59.3701	1.08828	169.827	0.00059176	0.0274658	17.5122	6.78665	0.00325963
67.2512	-24627	11128	15.9	155.66	2361	-6210	1.94092	-63.8745	1.64181	60.0238	1.14294	167.162	0.000554775	0.0878906	17.2925	6.69607	0.00325963
67.3012	-24626	11140	15.9038	155.66	2154	-5624	1.77368	-66.1652	1.61408	58.3539	1.17111	170.294	0.000554775	0.0274658	17.4078	6.7436	0.00325963
67.3512	-24629	11136	15.9038	155.671	1626	-5952	1.78833	-67.1979	1.74554	57.7441	1.02817	170.552	0.000480805	0.0384521	16.7487	6.47278	0.00325963
67.4012	-24630	11128	15.9038	155.698	2174	-5966	1.80786	-74.2511	1.6931	58.2825	1.15147	164.229	0.00029588	0.0384521	17.0618	6.60118	0.00325963
67.4512	-24635	11129	15.9044	155.682	2146	-5452	1.76636	-70.9277	1.6839	54.2615	1.10419	174.474	0.000406835	0.0274658	17.0837	6.61021	0.00325963
67.5012	-24638	11139	15.9054	155.682	1502	-5368	1.74194	-70.7025	1.69152	54.0363	1.07371	174.847	0.000406835	0.00549316	16.7816	6.48628	0.00325963
67.5512	-24626	11135	15.9017	155.66	2614	-5466	1.86615	-64.2371	1.56495	58.0957	1.14887	171.156	0.000554775	0.0274658	16.2708	6.27762	0.00325963
67.6012	-24628	11133	15.9004	155.671	1715	-6035	1.9043	-69.2358	1.61753	56.0028	1.0793	169.085	0.000480805	0.0439453	15.8698	6.11459	0.00325963
67.6512	-24625	11130	15.9	155.682	2245	-5703	1.89667	-69.9939	1.83093	55.7501	0.962587	167.322	0.000406835	0.0494385	15.6885	6.04111	0.00325963
67.7012	-24638	11128	15.9065	155.693	1507	-5454	1.73248	-73.7238	1.50303	52.3444	1.19451	176.089	0.000332865	0	15.5457	5.9833	0.00325963
67.7512	-24637	11125	15.9058	155.709	1667	-5274	1.74194	-79.4092	1.65043	50.1306	1.09654	178.742	0.00022191	0	15.5786	5.99664	0.00651926
67.8012	-24634	11121	15.9	155.704	2167	-5792	1.91986	-75.3662	1.7385	51.1139	0.989305	177.523	0.000258895	0.0494385	14.826	5.69326	0.00651926
67.8512	-24634	11134	15.9044	155.698	1923	-5343	1.77307	-73.5864	1.4674	52.6245	1.20766	178.259	0.00029588	0.0109863	14.7162	5.64915	0.00651926
67.9012	-24633	11119	15.9014	155.682	2210	-5834	1.8634	-69.2743	1.65014	54.1241	1.07201	173.392	0.000406835	0.0494385	14.4635	5.54787	0.00651926
67.9512	-24627	11129	15.9011	155.682	2048	-5929	1.87195	-69.7687	1.75401	55.1239	0.967202	168.475	0.000406835	0.0549316	13.9526	5.3438	0.00651926
68.0012	-24646	11127	15.9102	155.709	1506	-5149	1.61316	-78.1787	1.57558	57.0959	1.0963	173.183	0.00022191	-0.032959	13.6395	5.21917	0.00651926
68.0512	-24642	11130	15.9044	155.709	1139	-5386	1.75934	-77.5909	1.63319	49.8615	1.02926	-178.621	0.00022191	-0.0109863	12.8925	4.92313	0.00651926
68.1012	-24629	11121	15.8977	155.682	1807	-5896	1.99768	-69.126	1.6454	50.213	1.00412	178.572	0.000406835	0.0494385	12.2882	4.68498	0.00651926
68.1512	-24641	11125	15.9068	155.687	2065	-5242	1.73706	-70.9167	1.51697	49.8889	1.11634	-179.885	0.00036985	0.00549316	12.3816	4.72171	0.00651926
68.2012	-24638	11125	15.9017	155.709	822	-6470	1.85608	-76.8329	1.6161	48.3398	1.0006	-179.171	0.00022191	0.0549316	11.5796	4.40708	0.00651926
68.2512	-24635	11118	15.9014	155.698	2039	-6178	1.89667	-72.6526	1.62069	50.4382	0.995864	174.315	0.00029588	0.065918	10.6567	4.04726	0.00651926
68.3012	-24648	11130	15.9065	155.709	826	-5825	1.72333	-76.9647	1.54814	49.7626	1.04177	178.885	0.00022191	-0.00549316	10.437	3.96192	0.00651926
68.3512	-24645	11130	15.9075	155.698	1227	-5465	1.71692	-75.6189	1.66896	54.7064	0.939877	175.6	0.00029588	0	9.5636	3.62384	0.00651926
68.4012	-24632	11123	15.9038	155.709	1339	-5884	1.80115	-77.3932	1.53234	46.9775	1.0193	-175.963	0.00022191	0.032959	8.96484	3.39309	0.00651926
68.4512	-24638	11120	15.9041	155.709	1702	-5564	1.81152	-77.8381	1.52817	47.2137	1.04554	-176.567	0.00022191	0.0164795	8.66272	3.27695	0.00651926
68.5012	-24646	11122	15.9038	155.715	1296	-5840	1.85089	-77.6184	1.65761	47.5488	0.92336	-178.374	0.000184925	0.0219727	8.14087	3.07677	0.00651926
68.5512	-24641	11115	15.9065	155.737	623	-5970	1.80481	-85.6659	1.49312	48.197	1.03922	-178.759	3.6985e-05	0	7.13013	2.69052	0.00651926
68.6012	-24649	11125	15.9095	155.715	613	-5160	1.67908	-82.0624	1.59411	38.8202	0.957244	-167.025	0.000184925	-0.0439453	6.30066	2.37481	0.00651926
68.6512	-24647	11119	15.9095	155.715	730	-5664	1.68671	-79.4202	1.65014	47.7466	0.910487	-176.127	0.000184925	-0.0219727	5.88318	2.21631	0.00651926
68.7012	-24645	11119	15.9098	155.742	-53	-6013	1.74316	-90.3131	1.44643	39.4025	1.06497	-167.388	0	-0.0274658	5.61401	2.11424	0.00651926
68.7513	-24644	11105	15.9021	155.726	589	-6186	1.92719	-81.4581	1.55188	44.621	0.972546	-173.815	0.000110955	0.0219727	4.422	1.6633	0.00651926
68.8013	-24640	11114	15.9044	155.742	558	-6314	1.89453	-87.6489	1.65144	42.9565	0.887898	-171.552	0	0.0109863	3.62549	1.36281	0.00651926
68.8513	-24657	11126	15.9129	155.742	375	-5435	1.62262	-87.4072	1.49053	41.0999	1.02793	-169.217	0	-0.0549316	3.40576	1.28001	0.00651926
68.9013	-24653	11108	15.9092	155.748	186	-5826	1.75323	-88.1927	1.62472	41.6052	0.911701	-170.359	-3.6985e-05	-0.032959	2.7301	1.02564	0.00651926
68.9513	-24652	11103	15.9054	155.731	497	-6019	1.83289	-83.2324	1.70157	36.7712	0.847213	-163.828	7.397e-05	0.0109863	2.19177	0.823182	0.00651926
69.0013	-24660	11098	15.9088	155.753	527	-5595	1.7276	-87.616	1.44772	32.2504	1.06861	-159.983	-7.397e-05	-0.0439453	1.51611	0.569274	0.00651926
69.0513	-24651	11109	15.9051	155.737	783	-5578	1.85791	-84.342	1.49585	47.1423	1.02246	-175.117	3.6985e-05	-0.0109863	1.26343	0.474361	0.00651926
69.1013	-24648	11100	15.9014	155.764	808	-6641	2.00012	-87.8137	1.72039	41.8634	0.840902	-169.662	-0.00014794	0.0604248	0.444946	0.167034	0.00651926
69.1513	-24661	11105	15.9102	155.764	-358	-5693	1.76422	-92.6532	1.49614	40.3198	1.0272	-169.453	-0.00014794	-0.0439453	0.192261	0.072174	0.00651926
69.2013	-24663	11109	15.9098	155.764	-363	-5607	1.7923	-93.3838	1.57587	37.8479	0.955058	-165.125	-0.00014794	-0.0384521	-0.0439453	-0.0164968	0.00651926
69.2513	-24647	11109	15.9058	155.726	309	-6117	1.78802	-80.9583	1.65833	38.3588	0.885955	-165.476	0.000110955	0.00549316	-0.368042	-0.138163	0.00651926
69.3013	-24658	11105	15.9122	155.742	-239	-5557	1.65314	-90.3571	1.49168	36.0077	1.04092	-163.4	0	-0.0604248	-1.06567	-0.400095	0.00651926
69.3513	-24649	11113	15.9081	155.742	196	-5701	1.78009	-88.4125	1.63319	39.9957	0.909151	-167.624	0	-0.032959	-1.32935	-0.499119	0.00651926
69.4013	-24648	11106	15.9031	155.753	366	-6327	1.94824	-87.8522	1.51237	41.6327	1.01687	-168.865	-7.397e-05	0.0274658	-1.74683	-0.655953	0.00651926
69.4513	-24662	11093	15.9085	155.792	-201	-6150	1.95984	-97.7618	1.57989	34.563	0.994771	-159.741	-0.000332865	-0.0164795	-2.3291	-0.874815	0.00651926
69.5013	-24664	11097	15.9149	155.77	-537	-5535	1.73187	-99.267	1.69339	42.149	0.861787	-170.793	-0.000184925	-0.065918	-2.55432	-0.959515	0.00651926
69.5513	-24655	11101	15.9088	155.753	-726	-5931	1.7749	-92.1808	1.56035	33.2501	1.00619	-157.901	-7.397e-05	-0.0384521	-3.56506	-1.34004	0.00977889
69.6013	-24657	11105	15.9078	155.764	-179	-5771	1.81335	-91.6699	1.49614	33.0524	1.05586	-158.692	-0.00014794	-0.0384521	-3.57605	-1.34418	0.00977889
69.6513	-24655	11095	15.9041	155.764	337	-5905	1.94153	-91.3074	1.57659	40.21	0.987605	-168.838	-0.00014794	0.00549316	-3.83972	-1.44357	0.00977889
69.7013	-24657	11095	15.9058	155.797	-925	-6794	2.06146	-99.0143	1.64713	32.146	0.955058	-155.451	-0.00036985	0.0109863	-4.34509	-1.63426	0.00977889
69.7513	-24665	11095	15.9112	155.77	-70	-5550	1.8103	-94.5483	1.47028	36.9965	1.09411	-162.993	-0.000184925	-0.0494385	-5.35583	-2.01643	0.00977889
69.8013	-24657	11108	15.9108	155.781	-559	-5833	1.82831	-97.7783	1.71953	35.2771	0.864216	-160.411	-0.000258895	-0.0549316	-4.93835	-1.85844	0.00977889
69.8513	-24658	11099	15.9071	155.775	-426	-5955	1.95679	-95.0922	1.56122	35.1508	1.00764	-162.059	-0.00022191	-0.032959	-5.53162	-2.08302	0.00977889
69.9013	-24664	11093	15.9152	155.77	-861	-5814	1.70624	-97.2565	1.48551	30.7617	1.07954	-159.181	-0.000184925	-0.065918	-5.44922	-2.0518	0.00977889
69.9513	-24652	11090	15.9041	155.781	-302	-6547	2.03339	-94.7406	1.65963	37.5842	0.958094	-163.026	-0.000258895	0.0109863	-6.14685	-2.31639	0.00977889
70.0013	-24661	11091	15.9095	155.792	-805	-6309	1.98456	-101.228	1.60934	35.8209	1.00619	-161.966	-0.000332865	-0.0274658	-6.23474	-2.34977	0.00977889
70.0513	-24673	11092	15.9132	155.781	-970	-5683	1.80939	-99.3164	1.68548	29.5972	0.957244	-154.155	-0.000258895	-0.0823975	-6.44348	-2.4291	0.00977889
70.1013	-24663	11094	15.9119	155.792	-889	-5678	1.89026	-99.5471	1.68577	32.5635	0.932347	-155.374	-0.000332865	-0.0549316	-7.02576	-2.65073	0.00977889
70.1513	-24669	11100	15.9119	155.753	-426	-5602	1.6925	-91.3348	1.56165	34.8486	1.04894	-160.296	-7.397e-05	-0.0604248	-7.15759	-2.70099	0.00977889
70.2013	-24657	11099	15.9092	155.775	-707	-5834	1.89484	-98.3221	1.65345	32.6129	0.974611	-160.241	-0.00022191	-0.0549316	-6.78955	-2.56076	0.00977889
70.2513	-24654	11095	15.9061	155.77	-571	-6592	1.96869	-92.5049	1.64526	33.8269	0.98044	-158.807	-0.000184925	0.00549316	-7.35535	-2.77643	0.00977889
70.3013	-24655	11113	15.9081	155.764	-381	-6280	1.92139	-96.1908	1.522	32.7173	1.06327	-156.78	-0.00014794	-0.0109863	-7.10266	-2.68004	0.00977889
70.3513	-24663	11105	15.9132	155.764	-715	-5665	1.68976	-94.4495	1.72988	37.9797	0.883769	-165.24	-0.00014794	-0.0823975	-6.66321	-2.51267	0.00977889
70.4014	-24660	11101	15.9115	155.748	-525	-5995	1.74103	-90.3296	1.58492	28.9874	1.01724	-154.715	-3.6985e-05	-0.0164795	-6.99829	-2.64026	0.00977889
70.4514	-24667	11093	15.9132	155.764	-786	-5925	1.68732	-96.6797	1.49671	29.0314	1.09569	-155.325	-0.00014794	-0.065918	-6.96533	-2.62771	0.00977889
70.5014	-24657	11097	15.9081	155.77	-932	-6277	1.92749	-94.9823	1.70531	35.8044	0.923846	-161.334	-0.000184925	-0.032959	-6.828	-2.5754	0.00977889
70.5514	-24657	11109	15.9088	155.753	173	-5563	1.83502	-91.3513	1.69813	32.8491	0.946071	-156.693	-7.397e-05	-0.0439453	-7.29492	-2.75337	0.00977889
70.6014	-24663	11097	15.9088	155.764	-818	-6053	1.78864	-93.1311	1.51266	35.4584	1.09812	-162.328	-0.00014794	-0.0494385	-7.49817	-2.83095	0.00977889
70.6514	-24672	11086	15.9125	155.781	-800	-5670	1.8399	-99.9097	1.62342	31.8274	1.00619	-158.231	-0.000258895	-0.0823975	-7.44324	-2.80998	0.00977889
70.7014	-24659	11100	15.9071	155.77	-381	-6280	1.96045	-93.6914	1.77183	28.6084	0.844071	-150.392	-0.000184925	-0.0109863	-6.828	-2.5754	0.00977889
70.7514	-24664	11102	15.9139	155.764	-818	-5418	1.67816	-94.9274	1.46496	28.1964	1.11646	-156.357	-0.00014794	-0.10437	-7.32788	-2.76595	0.00977889
70.8014	-24657	11093	15.9102	155.781	-681	-6173	1.86951	-98.4924	1.6727	33.5193	0.969267	-158.807	-0.000258895	-0.0274658	-6.9928	-2.63817	0.00977889
70.8514	-24648	11092	15.9024	155.748	484	-6484	1.99677	-88.3301	1.66954	35.6671	0.943156	-161.219	-3.6985e-05	0.0384521	-6.81152	-2.56913	0.00977889
70.9014	-24668	11110	15.9122	155.764	-710	-5754	1.72913	-94.6857	1.61064	34.7498	1.0278	-159.917	-0.00014794	-0.0769043	-6.81702	-2.57122	0.00977889
70.9514	-24663	11095	15.9105	155.764	-362	-5897	1.74866	-92.8784	1.67845	33.5248	0.94097	-157.577	-0.00014794	-0.0384521	-6.41602	-2.41866	0.00977889
71.0014	-24661	11094	15.9075	155.764	-271	-5864	1.84387	-93.2904	1.67471	35.5573	0.9502	-160.367	-0.00014794	-0.032959	-6.59729	-2.48759	0.00977889
71.0514	-24669	11097	15.9122	155.764	-588	-5582	1.71509	-93.7903	1.62472	28.4766	0.98384	-154.655	-0.00014794	-0.0549316	-6.46545	-2.43745	0.00977889
71.1014	-24659	11098	15.9146	155.77	-253	-5477	1.70197	-96.5039	1.5967	31.5088	0.998778	-158.643	-0.000184925	-0.065918	-6.3501	-2.3936	0.00977889
71.1514	-24649	11097	15.9024	155.764	-194	-6411	2.03125	-90.8185	1.56323	36.6229	1.01141	-162.735	-0.00014794	0.0219727	-6.29517	-2.37273	0.00977889
71.2014	-24672	11085	15.9088	155.781	-595	-6133	1.93573	-98.0145	1.51611	31.9373	1.05294	-154.55	-0.000258895	-0.032959	-6.05347	-2.28093	0.00977889
71.2514	-24665	11096	15.9098	155.764	-271	-5864	1.79047	-92.6697	1.73821	36.8481	0.848913	-162.565	-0.00014794	-0.0164795	-5.67444	-2.13715	0.00977889
71.3014	-24658	11099	15.9108	155.77	-143	-5891	1.84113	-95.3558	1.50806	31.6736	1.05695	-158.687	-0.000184925	-0.0219727	-5.89966	-2.22256	0.00651926
71.3514	-24654	11118	15.9098	155.731	-191	-5768	1.71448	-87.2809	1.57673	29.3939	1.01942	-155.814	7.397e-05	-0.0384521	-5.60852	-2.11216	0.00651926
71.4014	-24654	11103	15.9031	155.764	292	-6035	1.95099	-90.2197	1.7724	31.734	0.850978	-155.88	-0.00014794	0.00549316	-5.10315	-1.92078	0.00651926
71.4514	-24652	11100	15.9044	155.764	-287	-6245	1.88873	-90.7581	1.47789	31.8933	1.08889	-156.621	-0.00014794	-0.00549316	-5.13611	-1.93325	0.00651926
71.5014	-24656	11106	15.9078	155.77	-163	-6278	1.9104	-93.4222	1.54613	36.8097	1.00862	-162.889	-0.000184925	0.0109863	-4.41101	-1.65915	0.00651926
71.5514	-24658	11103	15.9119	155.77	18	-5711	1.80389	-95.9326	1.75559	35.0574	0.832355	-161.032	-0.000184925	-0.0384521	-4.26819	-1.60523	0.00651926
71.6014	-24665	11113	15.9129	155.764	-775	-5338	1.64917	-93.6255	1.52042	32.7338	1.03728	-159.818	-0.00014794	-0.109863	-4.81201	-1.81066	0.00651926
71.6514	-24662	11100	15.9122	155.77	-534	-5704	1.78528	-94.7681	1.50116	31.734	1.04226	-158.978	-0.000184925	-0.0384521	-4.10339	-1.54303	0.00651926
71.7014	-24646	11115	15.9058	155.737	128	-6130	1.80786	-83.5565	1.70129	35.0684	0.882554	-161.57	3.6985e-05	0.00549316	-3.97705	-1.49537	0.00651926
71.7514	-24658	11114	15.9061	155.759	-226	-5899	1.87439	-90.3955	1.47875	35.9198	1.07602	-161.68	-0.000110955	-0.00549316	-3.94958	-1.48501	0.00651926
71.8014	-24669	11097	15.9129	155.77	78	-6006	1.76422	-92.7411	1.56409	35.321	0.991492	-161.279	-0.000184925	-0.0274658	-3.66943	-1.37937	0.00651926
71.8514	-24654	11095	15.9081	155.742	310	-5652	1.77917	-86.8469	1.7237	37.0294	0.856443	-163.295	0	-0.032959	-3.55408	-1.3359	0.00651926
71.9014	-24664	11103	15.9142	155.759	-193	-5049	1.53229	-93.7079	1.50476	33.7994	1.02914	-161.384	-0.000110955	-0.131836	-3.24646	-1.22001	0.00651926
71.9514	-24660	11104	15.9105	155.753	18	-5711	1.73553	-91.9885	1.54814	37.5732	0.984569	-166.042	-7.397e-05	-0.0384521	-2.79053	-1.04838	0.00651926
72.0014	-24644	11104	15.9041	155.726	791	-6219	1.90582	-80.7935	1.51898	37.76	1.01979	-166.19	0.000110955	0.0439453	-2.8125	-1.05665	0.00651926
72.0515	-24656	11107	15.9078	155.764	137	-5964	1.83044	-92.7411	1.5684	36.8976	0.97376	-162.29	-0.00014794	-0.0109863	-2.52136	-0.947118	0.00651926
72.1015	-24669	11099	15.9142	155.77	69	-5587	1.77826	-95.8722	1.59397	38.3093	0.946921	-165.405	-0.000184925	-0.0384521	-2.63123	-0.988443	0.00651926
72.1515	-24653	11107	15.9058	155.742	570	-6105	1.85699	-86.6382	1.6171	43.6926	0.924332	-171.947	0	0.0164795	-2.38403	-0.89547	0.00651926
72.2015	-24659	11109	15.9119	155.759	-519	-5706	1.73462	-94.823	1.58377	35.5682	0.971939	-161.752	-0.000110955	-0.0714111	-2.16431	-0.812856	0.00651926
72.2515	-24665	11094	15.9115	155.737	98	-5370	1.67725	-88.4399	1.67471	38.6169	0.882797	-166.646	3.6985e-05	-0.0549316	-1.38977	-0.521815	0.00651926
72.3015	-24645	11112	15.9027	155.737	-191	-6154	1.91162	-84.3256	1.53507	37.9193	1.02295	-166.201	3.6985e-05	0.00549316	-2.15332	-0.808726	0.00651926
72.3515	-24655	11103	15.9065	155.764	284	-6253	1.88782	-94.1309	1.60819	43.2257	0.962952	-170.991	-0.00014794	0.0109863	-2.15881	-0.810791	0.00651926
72.4015	-24664	11097	15.9122	155.77	-33	-5975	1.78894	-95.3833	1.71982	35.6891	0.844071	-161.543	-0.000184925	-0.0274658	-1.69739	-0.637377	0.00651926
72.4515	-24660	11105	15.9102	155.753	-48	-5720	1.76208	-91.7303	1.52157	40.2869	1.00837	-168.387	-7.397e-05	-0.0384521	-1.85669	-0.697236	0.00651926
72.5015	-24659	11109	15.9112	155.775	-662	-6058	1.8692	-97.8333	1.50605	35.4199	1.01845	-161.093	-0.00022191	-0.0384521	-1.73584	-0.651825	0.00651926
72.5515	-24653	11099	15.9068	155.737	336	-5738	1.75568	-84.1333	1.71666	35.2551	0.857415	-161.658	3.6985e-05	-0.0219727	-2.13135	-0.800466	0.00651926
72.6015	-24656	11095	15.9068	155.764	249	-6380	1.8512	-91.0712	1.47775	41.1877	1.03303	-171.079	-0.00014794	0.0109863	-1.97205	-0.740588	0.00651926
72.6515	-24652	11115	15.9092	155.737	368	-5610	1.75415	-87.5061	1.48522	39.0344	1.05331	-166.459	3.6985e-05	-0.0219727	-2.0874	-0.783947	0.00651926
72.7015	-24664	11107	15.9119	155.775	-458	-6001	1.82892	-97.6904	1.60144	36.0736	0.945585	-162.971	-0.00022191	-0.0494385	-1.80725	-0.678658	0.00651926
72.7515	-24652	11116	15.9092	155.726	57	-6054	1.75446	-85.8197	1.75243	37.6117	0.817759	-164.191	0.000110955	-0.0109863	-1.87866	-0.705493	0.00651926
72.8015	-24661	11107	15.9142	155.759	-515	-5069	1.62781	-94.4659	1.48005	31.8713	1.07225	-159.615	-0.000110955	-0.10437	-2.52686	-0.949184	0.00651926
72.8515	-24653	11115	15.9092	155.726	224	-6043	1.76941	-83.7213	1.61854	35.799	0.930768	-162.872	0.000110955	0.00549316	-2.22473	-0.835573	0.00651926
