Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
554.215	-16384	-10195	12.4728	-148.118	-4916	2164	1.6391	156.297	0.691389	116.461	0.693738	164.674	1.29478	12.9968	-7.8717	-2.89876	-97.4922
554.415	-15037	-12079	12.4665	-141.257	-5143	1556	1.6391	163.174	0.695398	123.278	0.686961	171.661	1.23712	13.0737	-7.6355	-2.81072	-97.3782
554.615	-13463	-13794	12.4598	-134.319	-5291	924	1.6391	170.107	0.687649	130.375	0.692506	178.336	1.17881	13.0627	-7.59705	-2.7964	-97.3782
554.815	-11687	-15307	12.4543	-127.397	-5364	279	1.6391	177.028	0.682183	137.637	0.696819	-175.155	1.12064	13.1506	-7.49817	-2.75958	-97.3782
555.015	-9766	-16597	12.4472	-120.493	-5357	-368	1.6391	-176.067	0.683334	144.816	0.690658	-168.453	1.0626	13.1891	-7.42676	-2.733	-97.2543
555.215	-7697	-17633	12.4381	-113.566	-5278	-1007	1.6391	-169.14	0.679738	151.353	0.692917	-161.169	1.00439	13.299	-7.39929	-2.72278	-97.2543
555.415	-5513	-18416	12.4286	-106.666	-5115	-1638	1.6391	-162.241	0.675566	158.307	0.696819	-154.407	0.946399	13.3429	-7.35535	-2.70643	-97.2543
555.615	-3263	-18932	12.4191	-99.8218	-4883	-2237	1.6391	-155.396	0.678443	165.262	0.690042	-147.557	0.888874	13.4308	-7.29492	-2.68396	-97.1272
555.815	-970	-19171	12.4108	-92.9333	-4583	-2803	1.6391	-148.508	0.673553	172.441	0.691274	-140.993	0.830979	13.5461	-7.19604	-2.64719	-97.1272
556.015	1299	-19132	12.395	-86.1273	-4217	-3329	1.6391	-141.702	0.671251	179.374	0.690247	-134.374	0.773777	13.623	-7.06421	-2.59819	-97.1272
556.215	3522	-18835	12.3859	-79.4147	-3797	-3799	1.6391	-134.989	0.673696	-173.958	0.682238	-127.562	0.717359	13.7219	-6.72913	-2.47378	-97.0066
556.415	5700	-18282	12.3815	-72.7185	-3332	-4215	1.6391	-128.293	0.680601	-167.305	0.674434	-120.602	0.66108	13.7329	-6.71814	-2.4697	-97.0066
556.615	7788	-17486	12.374	-66.0498	-2819	-4573	1.6391	-121.624	0.678443	-160.164	0.67464	-114.291	0.605032	13.7988	-6.76758	-2.48805	-97.0066
556.815	9746	-16466	12.3673	-59.4031	-2271	-4867	1.6391	-114.977	0.676717	-153.402	0.674024	-107.957	0.549169	13.8702	-6.71265	-2.46767	-96.9023
557.015	11552	-15237	12.3629	-52.8387	-1700	-5095	1.6391	-108.408	0.680169	-147.057	0.665794	-100.97	0.493998	13.9197	-6.42151	-2.35972	-96.9023
557.215	13216	-13816	12.3538	-46.2909	-1106	-5257	1.6391	-101.86	0.682183	-140.356	0.663522	-94.5923	0.438966	13.9911	-6.22375	-2.28647	-96.9023
557.415	14693	-12208	12.3462	-39.765	-501	-5350	1.6391	-95.3339	0.682039	-133.511	0.662916	-88.3685	0.384118	14.068	-6.16882	-2.26613	-96.8175
557.615	15946	-10487	12.3422	-33.3325	98	-5369	1.6391	-88.9069	0.687361	-126.661	0.655493	-82.2766	0.330055	14.1064	-6.02051	-2.21124	-96.8175
557.815	17023	-8629	12.3391	-26.9385	703	-5327	1.6391	-82.5073	0.687073	-120.152	0.653675	-76.0748	0.276316	14.1064	-5.8667	-2.15434	-96.8175
558.015	17874	-6697	12.3347	-20.5994	1284	-5215	1.6391	-76.1737	0.686786	-114.175	0.653675	-69.1809	0.223038	14.1504	-5.84473	-2.14622	-96.7425
558.215	18495	-4692	12.3343	-14.2932	1840	-5042	1.6391	-69.8456	0.68808	-108.012	0.653221	-62.7539	0.170037	14.1669	-5.80078	-2.12997	-96.7425
558.415	18890	-2669	12.3275	-8.06946	2382	-4814	1.6391	-63.6383	0.693803	-101.689	0.648677	-56.662	0.117729	14.2163	-5.86121	-2.15231	-96.7425
558.615	19070	-626	12.3315	-1.91162	2882	-4528	1.6391	-57.486	0.693803	-95.1471	0.647616	-50.7404	0.0659741	14.1833	-5.89966	-2.16653	-96.6708
558.815	19030	1417	12.3347	4.24622	3354	-4197	1.6391	-51.3116	0.691389	-89.1266	0.64898	-44.5715	0.0142198	14.1779	-5.93262	-2.17872	-96.6708
559.015	18767	3435	12.3351	10.3546	3780	-3815	1.6391	-45.1978	0.695797	-83.0566	0.644284	-38.2544	-0.0371191	14.1504	-5.74036	-2.10763	-96.6708
559.215	18287	5420	12.3291	16.485	4166	-3388	1.6391	-39.0894	0.70876	-77.1954	0.638982	-31.7175	-0.0886427	14.1779	-5.83923	-2.14419	-96.5926
559.415	17625	7307	12.3339	22.478	4498	-2934	1.6391	-33.1073	0.706566	-71.142	0.640951	-25.7629	-0.139012	14.1559	-6.14685	-2.25799	-96.5926
559.615	16767	9118	12.3371	28.5315	4783	-2442	1.6391	-27.0428	0.705968	-65.0171	0.642011	-19.7864	-0.189889	14.1339	-6.28967	-2.31088	-96.5926
559.815	15705	10847	12.3379	34.6234	5013	-1929	1.6391	-20.9729	0.714943	-59.2877	0.635195	-13.3649	-0.24109	14.1669	-6.24573	-2.2946	-96.4948
560.015	14483	12425	12.3331	40.611	5187	-1389	1.6391	-14.9744	0.716139	-53.5913	0.637013	-7.11365	-0.291413	14.1943	-6.31714	-2.32105	-96.4948
560.215	13082	13887	12.3331	46.7029	5307	-834	1.6391	-8.87146	0.716738	-47.4994	0.638073	-1.04919	-0.342613	14.1559	-6.45996	-2.37397	-96.3644
560.415	11551	15197	12.3335	52.7783	5365	-265	1.6391	-2.79602	0.714344	-41.2427	0.640648	4.72961	-0.393675	14.1449	-6.56433	-2.41266	-96.3644
560.615	9867	16334	12.3339	58.8428	5363	308	1.6391	3.26843	0.720327	-35.0189	0.635195	10.6293	-0.444645	14.1394	-6.58081	-2.41877	-96.3644
560.815	8065	17306	12.3434	64.9731	5298	870	1.6391	9.38782	0.71933	-29.3994	0.637619	17.3914	-0.496168	14.068	-6.72913	-2.47378	-96.1949
561.015	6184	18074	12.349	71.098	5176	1433	1.6391	15.5182	0.720726	-23.7305	0.639285	24.0051	-0.547645	14.0295	-6.79504	-2.49824	-96.1949
561.215	4212	18635	12.3486	77.2504	4993	1981	1.6391	21.6705	0.717934	-17.3419	0.643072	29.8718	-0.599354	14.0131	-6.95435	-2.55738	-96.1949
561.415	2178	18990	12.355	83.4302	4749	2507	1.6391	27.8503	0.724316	-11.1896	0.6408	36.1011	-0.651293	14.0021	-7.21252	-2.65332	-95.983
561.615	106	19122	12.3589	89.6539	4449	3007	1.6391	34.0796	0.717735	-5.04272	0.644132	42.3907	-0.703601	13.9911	-7.24548	-2.66557	-95.983
561.815	-1978	19009	12.3538	95.9161	4093	3477	1.6391	40.3418	0.71235	0.741577	0.65004	48.9221	-0.756233	13.9746	-7.39929	-2.72278	-95.983
562.016	-4043	18684	12.3569	102.173	3691	3900	1.6391	46.5985	0.715342	7.19055	0.647919	55.1514	-0.808818	13.9581	-7.32239	-2.69417	-95.7386
562.216	-6068	18128	12.3613	108.495	3240	4283	1.6391	52.9211	0.717735	13.2001	0.648222	61.6333	-0.861958	13.9032	-7.5531	-2.78004	-95.7386
562.416	-8048	17353	12.3661	114.857	2745	4615	1.6391	59.2877	0.712549	19.7864	0.651858	67.6648	-0.91542	13.9197	-7.76733	-2.85985	-95.7386
562.616	-9919	16359	12.3633	121.174	2218	4890	1.6391	65.5939	0.70517	25.6201	0.656705	74.5093	-0.968513	13.8977	-7.91565	-2.91515	-95.4648
562.816	-11658	15163	12.3653	127.546	1662	5106	1.6391	71.9714	0.706766	31.7175	0.65519	81.0461	-1.02207	13.8922	-7.89368	-2.90696	-95.4648
563.016	-13268	13769	12.3641	133.89	1093	5257	1.6391	78.3215	0.701182	38.0896	0.660341	87.3578	-1.07539	13.9032	-7.97058	-2.93564	-95.4648
563.216	-14711	12206	12.3546	140.301	497	5345	1.6391	84.7321	0.691389	44.7913	0.665642	93.3069	-1.12927	13.9801	-8.08044	-2.97665	-95.1779
563.416	-15958	10498	12.341	146.624	-98	5371	1.6391	91.0602	0.693803	51.2952	0.662764	99.3439	-1.18241	14.0735	-8.15186	-3.00331	-95.1779
563.616	-17015	8671	12.3462	152.941	-687	5328	1.6391	97.3773	0.687073	56.7773	0.667309	106.436	-1.2355	14.057	-8.15735	-3.00536	-95.1779
563.816	-17854	6762	12.3379	159.247	-1269	5221	1.6391	103.678	0.685635	63.2593	0.668824	112.577	-1.2885	14.1394	-8.24524	-3.03819	-94.8878
564.016	-18488	4751	12.3355	165.531	-1833	5050	1.6391	109.968	0.682183	69.6533	0.670943	118.696	-1.34132	14.1504	-8.2782	-3.05051	-94.8878
564.216	-18884	2716	12.3339	171.804	-2374	4818	1.6391	116.23	0.685203	76.1243	0.6664	124.733	-1.39404	14.1504	-8.32764	-3.06898	-94.8878
564.416	-19057	648	12.3283	178	-2878	4532	1.6391	122.437	0.67945	82.1667	0.670327	131.05	-1.44612	14.1943	-8.28369	-3.05256	-94.6075
564.616	-19014	-1393	12.3219	-175.853	-3349	4200	1.6391	128.595	0.674991	87.8027	0.673407	137.664	-1.49778	14.2548	-8.25623	-3.0423	-94.6075
564.816	-18737	-3418	12.3144	-169.7	-3779	3814	1.6391	134.736	0.674703	94.3726	0.670532	143.394	1.47618	14.3317	-7.99805	-2.94589	-94.6075
565.016	-18264	-5390	12.3064	-163.603	-4164	3392	1.6391	140.834	0.678875	100.8	0.665945	149.282	1.42493	14.3756	-7.88818	-2.90491	-94.3402
565.216	-17581	-7284	12.3044	-157.522	-4497	2934	1.6391	146.92	0.673553	107.194	0.668369	154.929	1.37382	14.4141	-7.93762	-2.92335	-94.3402
565.416	-16720	-9083	12.298	-151.507	-4784	2445	1.6391	152.919	0.670388	113.115	0.668066	161.136	1.32327	14.458	-7.80579	-2.87418	-94.3402
565.616	-15664	-10769	12.2896	-145.541	-5009	1936	1.6391	158.879	0.674559	118.976	0.660947	167.36	1.27313	14.5514	-7.61353	-2.80254	-94.0925
565.816	-14478	-12311	12.2841	-139.653	-5183	1413	1.6391	164.773	0.671683	125.294	0.662158	172.831	1.22364	14.5789	-7.41577	-2.72892	-94.0925
566.016	-13139	-13702	12.2753	-133.813	-5299	875	1.6391	170.612	0.668806	131.523	0.663067	178.198	1.17456	14.6613	-7.29492	-2.68396	-94.0925
566.216	-11701	-14939	12.2685	-128.09	-5360	342	1.6391	176.336	0.664059	137.576	0.665188	-176.435	1.12645	14.6832	-7.20154	-2.64923	-93.861
566.416	-10150	-16033	12.2657	-122.355	-5367	-193	1.6391	-177.935	0.669381	142.861	0.658523	-170.349	1.07825	14.7382	-7.05322	-2.59411	-93.861
566.616	-8514	-16937	12.2533	-116.691	-5322	-721	1.6391	-172.266	0.668806	148.508	0.658523	-164.454	1.03066	14.7986	-7.02026	-2.58187	-93.861
566.816	-6820	-17693	12.2505	-111.077	-5230	-1237	1.6391	-166.652	0.667511	154.38	0.658068	-159.236	0.983472	14.8425	-6.92139	-2.54514	-93.6394
567.016	-5060	-18267	12.2488	-105.529	-5084	-1737	1.6391	-161.109	0.665785	160.351	0.657311	-153.99	0.936842	14.8975	-6.80054	-2.50028	-93.6394
567.216	-3278	-18661	12.24	-99.9646	-4888	-2224	1.6391	-155.539	0.673553	165.795	0.648525	-148.337	0.890074	14.9469	-6.85547	-2.52067	-93.6394
567.416	-1454	-18881	12.2384	-94.4165	-4653	-2685	1.6391	-149.996	0.674847	170.881	0.646707	-142.333	0.843444	14.9744	-6.828	-2.51047	-93.4145
567.616	363	-18924	12.2328	-88.9288	-4375	-3119	1.6391	-144.503	0.678012	176.605	0.644132	-136.939	0.797322	15.0018	-6.74561	-2.4799	-93.4145
567.816	2161	-18801	12.2316	-83.4631	-4060	-3518	1.6391	-139.037	0.680601	-177.479	0.640497	-131.803	0.751385	15.0128	-6.74011	-2.47786	-93.4145
568.016	3851	-18525	12.228	-78.3655	-3724	-3871	1.6391	-133.94	0.685491	-172.057	0.635346	-126.804	0.708541	15.0458	-6.43799	-2.36582	-93.1765
568.216	5763	-18037	12.2368	-72.334	-3301	-4239	1.6391	-127.908	0.690526	-166.245	0.631408	-120.542	0.657849	14.9963	-6.47644	-2.38008	-93.1765
568.416	7458	-17393	12.2328	-66.6925	-2870	-4541	1.6391	-122.267	0.692805	-160.972	0.630196	-114.846	0.610434	14.9744	-6.54236	-2.40451	-92.9125
568.616	9172	-16563	12.2412	-61.062	-2410	-4801	1.6391	-116.636	0.695199	-155.264	0.629136	-108.979	0.563112	14.9414	-6.52039	-2.39637	-92.9125
568.816	10734	-15597	12.2376	-55.4919	-1925	-5015	1.6391	-111.066	0.704173	-149.343	0.621713	-103.815	0.516297	15.0128	-6.31714	-2.32105	-92.9125
569.016	12259	-14435	12.238	-49.6692	-1414	-5183	1.6391	-105.244	0.703774	-142.971	0.622319	-98.5034	0.467359	14.9304	-6.13037	-2.25189	-92.6126
569.216	13648	-13133	12.2464	-43.9288	-889	-5297	1.6391	-99.5032	0.703575	-137.84	0.623228	-92.0544	0.419114	14.8975	-6.11938	-2.24783	-92.6126
569.416	14916	-11701	12.2521	-38.139	-348	-5361	1.6391	-93.7079	0.703375	-132.001	0.625652	-86.4624	0.370452	14.8425	-6.10291	-2.24173	-92.6126
569.616	16028	-10132	12.2533	-32.3328	193	-5367	1.6391	-87.8961	0.711153	-126.244	0.622016	-80.4309	0.321653	14.8425	-6.11938	-2.24783	-92.2768
569.816	16988	-8440	12.2613	-26.4551	740	-5318	1.6391	-82.0239	0.710356	-120.152	0.623985	-74.8993	0.272253	14.7601	-6.17981	-2.27019	-92.2768
570.016	17778	-6643	12.2629	-20.517	1291	-5214	1.6391	-76.0858	0.705769	-114.12	0.627621	-69.0381	0.222345	14.7272	-6.22925	-2.2885	-92.2768
570.216	18380	-4753	12.2749	-14.5404	1825	-5052	1.6391	-70.0983	0.706766	-108.644	0.626863	-62.4792	0.172114	14.6503	-6.25671	-2.29867	-91.9183
570.416	18780	-2802	12.2761	-8.53638	2341	-4832	1.6391	-64.0942	0.715541	-102.805	0.624743	-56.272	0.121653	14.6393	-6.49292	-2.38618	-91.9183
570.616	18991	-805	12.2853	-2.47192	2840	-4560	1.6391	-58.0463	0.716339	-96.8555	0.625955	-50.1306	0.0706833	14.5734	-6.67969	-2.45544	-91.9183
570.816	18981	1208	12.288	3.58704	3307	-4234	1.6391	-51.9818	0.711752	-90.6262	0.630347	-44.5111	0.0197599	14.5294	-6.77307	-2.49009	-91.5434
571.016	18749	3201	12.294	9.66797	3734	-3858	1.6391	-45.8954	0.715142	-84.7375	0.628075	-38.0896	-0.0313481	14.491	-6.69617	-2.46155	-91.5434
571.216	18307	5174	12.296	15.7544	4124	-3442	1.6391	-39.809	0.721325	-79.2004	0.627469	-31.3879	-0.0825023	14.4635	-6.80603	-2.50232	-91.5434
571.416	17653	7102	12.298	21.8793	4467	-2982	1.6391	-33.6786	0.718532	-73.0316	0.631105	-25.4004	-0.13398	14.4305	-7.03674	-2.58799	-91.1653
571.616	16800	8950	12.3032	28.0261	4760	-2485	1.6391	-27.5427	0.717336	-66.72	0.633377	-19.4788	-0.185642	14.3591	-7.15759	-2.6329	-91.1653
571.816	15757	10691	12.3064	34.1345	4998	-1965	1.6391	-21.4288	0.722122	-60.293	0.628378	-13.678	-0.236981	14.3866	-7.1521	-2.63085	-91.1653
572.016	14523	12321	12.3136	40.3033	5181	-1420	1.6391	-15.282	0.717136	-54.4867	0.632014	-7.22351	-0.288827	14.3372	-7.05872	-2.59615	-90.8002
572.216	13124	13820	12.3204	46.4667	5304	-854	1.6391	-9.10767	0.714943	-48.4772	0.635195	-0.933838	-0.340628	14.2767	-7.08069	-2.60432	-90.8002
572.416	11556	15159	12.3211	52.652	5363	-278	1.6391	-2.93335	0.709957	-42.1106	0.640497	5.03723	-0.392613	14.2493	-7.10815	-2.61452	-90.8002
572.616	9847	16321	12.3227	58.8702	5363	306	1.6391	3.29041	0.713547	-35.799	0.637164	11.1896	-0.444875	14.2438	-7.09717	-2.61044	-90.4612
572.816	8047	17295	12.3275	65.0391	5297	878	1.6391	9.45374	0.703176	-29.3115	0.64292	16.886	-0.496722	14.2383	-7.02576	-2.58391	-90.4612
573.016	6152	18050	12.3211	71.1749	5173	1441	1.6391	15.6006	0.698788	-23.5931	0.646859	23.335	-0.548292	14.2548	-7.00928	-2.57778	-90.4612
573.216	4175	18603	12.3239	77.3492	4989	1988	1.6391	21.7749	0.6948	-17.5067	0.649585	29.5642	-0.600185	14.2328	-6.98181	-2.56758	-90.1581
573.416	2165	18945	12.3287	83.4467	4749	2507	1.6391	27.8723	0.698788	-11.0852	0.647162	35.4584	-0.651431	14.2273	-7.03125	-2.58595	-90.1581
573.616	144	19070	12.3243	89.566	4457	2997	1.6391	33.9807	0.691389	-4.76257	0.650797	41.1548	-0.702862	14.1833	-6.97083	-2.5635	-90.1581
573.816	-1862	18989	12.3379	95.5536	4115	3450	1.6391	39.9792	0.686498	1.18103	0.654584	47.1039	-0.753186	14.1229	-6.93237	-2.54922	-89.8941
574.016	-3853	18683	12.3311	101.618	3730	3866	1.6391	46.0437	0.687073	7.21802	0.652464	53.4155	-0.804155	14.1614	-6.64124	-2.44118	-89.8941
574.216	-5789	18185	12.3367	107.644	3304	4234	1.6391	52.0697	0.693603	12.9144	0.648677	59.7327	-0.854801	14.1669	-6.77856	-2.49213	-89.8941
574.416	-7642	17483	12.3319	113.577	2846	4553	1.6391	58.0023	0.687793	19.0833	0.653978	65.3192	-0.904663	14.1888	-6.89941	-2.53698	-89.6724
574.616	-9413	16589	12.3271	119.564	2359	4824	1.6391	63.9899	0.685347	25.3949	0.653978	71.0541	-0.954986	14.2163	-6.86646	-2.52475	-89.6724
574.816	-11080	15520	12.3251	125.486	1849	5042	1.6391	69.917	0.687505	31.2726	0.649131	76.9702	-1.00476	14.2383	-6.63025	-2.4371	-89.6724
575.016	-12612	14296	12.3184	131.44	1312	5206	1.6391	75.8661	0.689663	37.1393	0.64701	83.0566	-1.0548	14.2657	-6.51489	-2.39433	-89.4866
575.216	-14024	12907	12.3196	137.329	773	5314	1.6391	81.7548	0.687505	43.0554	0.648677	88.8739	-1.10429	14.2548	-6.47644	-2.38008	-89.4866
575.416	-15283	11389	12.3235	143.278	216	5366	1.6391	87.7094	0.687936	49.5154	0.647768	94.3726	-1.15429	14.2493	-6.35559	-2.33529	-89.4866
575.616	-16392	9734	12.32	149.271	-345	5360	1.6391	93.6969	0.693803	55.882	0.641103	100.179	-1.20466	14.2712	-6.19629	-2.2763	-89.3269
575.816	-17306	7969	12.3208	155.264	-899	5296	1.6391	99.6899	0.692606	61.4905	0.641708	106.496	-1.25503	14.2603	-6.08643	-2.23563	-89.3269
576.016	-18060	6121	12.3251	161.224	-1450	5173	1.6391	105.656	0.693603	67.3627	0.641103	112.522	-1.30512	14.2383	-6.02051	-2.21124	-89.1769
576.216	-18601	4198	12.3263	167.256	-1981	4994	1.6391	111.703	0.693005	73.4985	0.641406	118.477	-1.35582	14.2163	-5.91064	-2.17059	-89.1769
576.416	-18944	2203	12.3259	173.337	-2500	4752	1.6391	117.762	0.70178	80.0354	0.636407	124.2	-1.40693	14.2328	-5.90515	-2.16856	-89.1769
576.616	-19068	187	12.3255	179.423	-2991	4462	1.6391	123.849	0.697592	86.2372	0.637922	130.095	-1.45808	14.2108	-5.76233	-2.11575	-89.0303
576.816	-18991	-1840	12.3399	-174.474	-3447	4119	1.6391	129.963	0.695199	91.8567	0.640648	136.747	-1.50937	14.1064	-5.71838	-2.09951	-89.0303
577.016	-18706	-3859	12.3434	-168.382	-3867	3727	1.6391	136.049	0.70517	98.3057	0.63368	142.465	1.4651	14.09	-5.4657	-2.00616	-89.0303
577.216	-18182	-5856	12.3462	-162.18	-4248	3291	1.6391	142.251	0.712948	104.485	0.630499	148.925	1.41297	14.0515	-5.61951	-2.06297	-88.8836
577.416	-17442	-7790	12.345	-155.962	-4579	2812	1.6391	148.475	0.707564	110.654	0.635346	155.094	1.36071	14.1064	-5.69641	-2.09139	-88.8836
577.616	-16492	-9653	12.3526	-149.727	-4857	2296	1.6391	154.715	0.704373	117.048	0.636861	161.136	1.30831	14.0405	-5.7074	-2.09545	-88.8836
577.816	-15328	-11414	12.3597	-143.394	-5079	1745	1.6391	161.043	0.711153	123.168	0.632468	167.833	1.25508	13.9581	-5.61951	-2.06297	-88.7336
578.016	-13990	-13042	12.3593	-137.021	-5242	1171	1.6391	167.399	0.710156	129.65	0.633832	174.062	1.20152	13.9362	-5.64697	-2.07312	-88.7336
578.216	-12446	-14513	12.3617	-130.638	-5338	579	1.6391	173.782	0.709558	136.154	0.635801	-179.714	1.14788	13.9252	-5.7019	-2.09342	-88.7336
578.417	-10740	-15831	12.3692	-124.217	-5371	-16	1.6391	-179.808	0.710954	142.861	0.635195	-173.452	1.09391	13.8812	-5.72388	-2.10154	-88.5902
578.617	-8909	-16942	12.3728	-117.751	-5339	-617	1.6391	-173.326	0.717934	148.892	0.630953	-166.58	1.03957	13.8318	-5.75684	-2.11372	-88.5902
578.817	-6948	-17845	12.378	-111.313	-5231	-1220	1.6391	-166.882	0.716139	155.067	0.634134	-159.906	0.985457	13.8098	-5.83923	-2.14419	-88.5902
579.017	-4898	-18514	12.378	-104.782	-5061	-1800	1.6391	-160.356	0.714544	161.658	0.636861	-153.512	0.930563	13.7439	-5.88318	-2.16044	-88.4468
579.217	-2758	-18960	12.3839	-98.2837	-4823	-2367	1.6391	-153.858	0.721923	168.14	0.633529	-146.975	0.875946	13.7933	-6.06445	-2.2275	-88.4468
579.417	-593	-19147	12.3823	-91.8127	-4527	-2892	1.6391	-147.393	0.712749	174.957	0.63883	-140.845	0.821561	13.7329	-6.07544	-2.23156	-88.4468
579.617	1566	-19111	12.3966	-85.3418	-4169	-3388	1.6391	-140.916	0.710356	-179.044	0.642769	-133.923	0.767175	13.656	-6.026	-2.21327	-88.3196
579.817	3734	-18813	12.3962	-78.7994	-3761	-3835	1.6391	-134.379	0.714743	-172.332	0.639436	-127.59	0.712188	13.623	-5.82275	-2.13809	-88.3196
580.017	5834	-18277	12.4025	-72.3175	-3301	-4239	1.6391	-127.892	0.720128	-165.8	0.637316	-121.02	0.65771	13.6066	-5.90515	-2.16856	-88.3196
580.217	7862	-17497	12.4017	-65.8136	-2798	-4587	1.6391	-121.393	0.711752	-159.12	0.64292	-114.791	0.603047	13.5626	-6.02051	-2.21124	-88.2153
580.417	9787	-16503	12.4002	-59.3317	-2264	-4871	1.6391	-114.906	0.70537	-152.644	0.646404	-108.457	0.548569	13.5956	-5.97656	-2.19498	-88.2153
580.617	11592	-15293	12.4017	-52.8497	-1698	-5098	1.6391	-108.424	0.706766	-146.442	0.646404	-101.607	0.49409	13.5681	-5.82825	-2.14012	-88.2153
580.817	13248	-13883	12.4077	-46.3788	-1114	-5256	1.6391	-101.953	0.70178	-140.076	0.649888	-95.0427	0.439705	13.5461	-5.81177	-2.13403	-88.1404
581.017	14730	-12305	12.4061	-39.8969	-514	-5350	1.6391	-95.4712	0.696196	-133.176	0.65413	-89.0387	0.385226	13.5791	-5.75134	-2.11169	-88.1404
581.217	16019	-10568	12.41	-33.4479	85	-5369	1.6391	-89.0222	0.697592	-126.414	0.651555	-82.9797	0.331025	13.5571	-5.71838	-2.09951	-88.1404
581.417	17102	-8714	12.4108	-27.0374	683	-5328	1.6391	-82.6062	0.69182	-120.042	0.653524	-76.4978	0.277147	13.5242	-5.61401	-2.06094	-88.098
581.617	17970	-6761	12.4081	-20.6543	1277	-5217	1.6391	-76.2231	0.691389	-114.038	0.65413	-69.6259	0.2235	13.5406	-5.59753	-2.05485	-88.098
581.817	18607	-4725	12.4045	-14.2218	1851	-5041	1.6391	-69.7961	0.688368	-107.562	0.657008	-63.4845	0.169437	13.5461	-5.61951	-2.06297	-88.098
582.017	19016	-2623	12.4045	-7.84424	2400	-4806	1.6391	-63.4241	0.692252	-101.08	0.652767	-57.1729	0.115836	13.5681	-5.59204	-2.05282	-88.085
582.217	19184	-481	12.4029	-1.46667	2915	-4508	1.6391	-57.041	0.688943	-94.2902	0.654281	-51.2128	0.0622345	13.5846	-5.5481	-2.03659	-88.085
582.417	19124	1631	12.4077	4.8175	3397	-4162	1.6391	-50.7623	0.687073	-88.1488	0.655039	-44.7968	0.00941828	13.5571	-5.38879	-1.97776	-88.085
582.617	18818	3740	12.3982	11.217	3838	-3756	1.6391	-44.3518	0.690669	-81.6119	0.650949	-38.4851	-0.0443675	13.6395	-5.0647	-1.85817	-88.0947
582.817	18278	5810	12.3966	17.5891	4231	-3309	1.6391	-37.9742	0.699786	-74.9817	0.644738	-32.1735	-0.0979224	13.623	-5.01526	-1.83994	-88.0947
583.017	17531	7788	12.4005	23.9062	4570	-2821	1.6391	-31.6571	0.696994	-68.5107	0.645496	-26.098	-0.151016	13.5791	-5.00427	-1.83589	-88.0947
583.217	16551	9705	12.4061	30.3497	4856	-2291	1.6391	-25.2136	0.69819	-61.7487	0.643072	-19.9237	-0.205171	13.5626	-4.86145	-1.78324	-88.1241
583.417	15363	11490	12.4025	36.7712	5084	-1735	1.6391	-18.8031	0.707962	-55.4645	0.635801	-13.2001	-0.259141	13.5626	-4.55933	-1.67193	-88.1241
583.617	13976	13165	12.4116	43.2532	5246	-1147	1.6391	-12.3102	0.711153	-48.8452	0.635043	-6.72363	-0.31362	13.5077	-4.4165	-1.61934	-88.1241
583.817	12393	14667	12.4116	49.7461	5345	-548	1.6391	-5.81726	0.711951	-42.2205	0.635346	-0.516357	-0.36819	13.5242	-4.30115	-1.57689	-88.1632
584.017	10656	15988	12.4132	56.2939	5371	67	1.6391	0.714111	0.716538	-35.0958	0.631711	5.53711	-0.423223	13.4857	-4.1748	-1.5304	-88.1632
584.217	8743	17112	12.4219	62.8857	5326	682	1.6391	7.32239	0.719729	-28.7018	0.629893	12.3816	-0.478624	13.4637	-4.00452	-1.46777	-88.2023
584.417	6709	18019	12.4298	69.527	5212	1291	1.6391	13.9691	0.722122	-22.1045	0.629742	19.0833	-0.534441	13.3649	-4.0155	-1.47181	-88.2023
584.617	4571	18677	12.429	76.2231	5026	1894	1.6391	20.6488	0.724914	-15.5182	0.628984	25.8453	-0.59072	13.3594	-4.02649	-1.47585	-88.2023
584.817	2352	19098	12.4393	82.9688	4771	2466	1.6391	27.3889	0.737678	-8.61877	0.623076	32.5525	-0.647415	13.2715	-4.14185	-1.51828	-88.2414
585.017	63	19253	12.4452	89.7913	4443	3018	1.6391	34.2059	0.735684	-1.63147	0.625197	39.1772	-0.704755	13.2056	-4.2572	-1.56072	-88.2414
585.217	-2250	19138	12.4609	96.6577	4049	3528	1.6391	41.0724	0.743462	4.97131	0.621259	46.5216	-0.762465	13.0737	-4.2627	-1.56274	-88.2414
585.417	-4549	18756	12.4771	103.607	3594	3990	1.6391	48.0157	0.744459	11.4093	0.623531	53.9813	-0.820868	12.9968	-4.20227	-1.5405	-88.2773
585.617	-6822	18061	12.4842	110.654	3079	4401	1.6391	55.0745	0.754829	18.1879	0.620956	61.3806	-0.880102	12.9034	-4.62524	-1.69621	-88.2773
585.817	-9006	17097	12.4904	117.735	2509	4748	1.6391	62.1552	0.753832	25.5212	0.623834	68.2526	-0.939612	12.854	-4.84497	-1.77716	-88.2773
586.017	-11087	15840	12.503	124.958	1891	5026	1.6391	69.3842	0.76161	32.6074	0.619592	75.542	-1.00032	12.7386	-4.8175	-1.76704	-88.3196
