Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1424.15	-24596	-4384	17.9028	-169.915	-5883	9388	3.38104	122.097	2.21082	-75.9375	1.95146	-0.362549	0.822893	16.6388	-13.2715	-7.88142	-81.0148
1424.35	-23963	-7054	17.9028	-163.608	-6879	8686	3.38104	128.403	2.22599	-69.8621	1.94996	6.14136	0.781918	16.6827	-13.3484	-7.92879	-81.0148
1424.55	-23059	-9631	17.9062	-157.379	-7780	7887	3.38104	134.632	2.2178	-63.1879	1.94666	11.9476	0.741443	16.6333	-13.3044	-7.90172	-81.0148
1424.75	-21873	-12069	17.9016	-151.144	-8590	6996	3.38104	140.867	2.22508	-57.2113	1.95236	18.4296	0.700932	16.6772	-13.4088	-7.96602	-81.3082
1424.95	-20442	-14349	17.9003	-144.943	-9296	6027	3.38104	147.068	2.21689	-50.7074	1.94516	24.2578	0.660635	16.6937	-13.4088	-7.96602	-81.3082
1425.15	-18780	-16482	17.9049	-138.757	-9890	4992	3.38104	153.254	2.21234	-44.4836	1.95355	30.4321	0.620445	16.6663	-13.3154	-7.90848	-81.3082
1425.35	-16890	-18394	17.8987	-132.583	-10372	3894	3.38104	159.428	2.22235	-38.0621	1.94066	36.4471	0.580326	16.7047	-13.3429	-7.9254	-81.569
1425.55	-14840	-20109	17.91	-126.453	-10728	2765	3.38104	165.558	2.21628	-32.4701	1.95146	43.0334	0.540493	16.6443	-13.4088	-7.96602	-81.569
1425.75	-12606	-21571	17.9062	-120.317	-10962	1600	3.38104	171.694	2.22022	-26.2079	1.94306	49.0045	0.500625	16.6113	-13.3813	-7.94909	-81.569
1425.95	-10209	-22809	17.9083	-114.164	-11072	417	3.38104	177.847	2.21537	-20.462	1.95535	55.5469	0.460649	16.6333	-13.4143	-7.9694	-81.7971
1426.15	-7706	-23781	17.915	-107.957	-11053	-777	3.38104	-175.941	2.22326	-14.3646	1.94996	61.842	0.420316	16.5344	-13.3978	-7.95925	-81.7971
1426.35	-5105	-24466	17.9091	-101.81	-10908	-1957	3.38104	-169.799	2.21719	-8.14636	1.96195	67.7856	0.380376	16.6003	-13.4912	-8.01682	-81.7971
1426.55	-2438	-24887	17.9212	-95.6415	-10632	-3118	3.38104	-163.63	2.22295	-2.2467	1.95805	74.2841	0.340293	16.5179	-13.5461	-8.05071	-81.9992
1426.75	229	-25006	17.9158	-89.4727	-10233	-4245	3.38104	-157.462	2.23175	4.12537	1.95535	80.2661	0.300211	16.5289	-13.656	-8.11853	-81.9992
1426.95	2916	-24845	17.925	-83.3258	-9722	-5315	3.38104	-151.315	2.22326	10.2667	1.95805	86.3525	0.260271	16.5015	-13.5132	-8.03037	-81.9992
1427.15	5568	-24388	17.9288	-77.1735	-9098	-6324	3.38104	-145.151	2.23053	16.4795	1.95505	92.4554	0.220295	16.474	-13.5901	-8.07783	-82.172
1427.35	8130	-23657	17.9254	-71.0706	-8370	-7261	3.38104	-139.048	2.21992	22.5385	1.96734	98.6133	0.18064	16.4795	-13.6945	-8.14229	-82.172
1427.55	10591	-22671	17.9308	-64.9622	-7550	-8110	3.38104	-132.957	2.21264	28.9215	1.96405	104.359	0.14095	16.4355	-13.6066	-8.088	-82.172
1427.75	12916	-21427	17.9296	-58.9417	-6657	-8855	3.38104	-126.925	2.21719	34.7937	1.96974	110.528	0.101831	16.463	-13.7823	-8.19661	-82.3187
1427.95	15090	-19966	17.9342	-52.9431	-5695	-9503	3.38104	-120.948	2.21052	41.2701	1.96405	116.153	0.0628547	16.4191	-13.7	-8.14568	-82.3187
1428.15	17091	-18264	17.9279	-46.9226	-4673	-10045	3.38104	-114.901	2.20324	47.049	1.97304	122.278	0.0237356	16.474	-13.7	-8.14568	-82.3187
1428.34	18887	-16401	17.92	-41.0175	-3609	-10476	3.38104	-108.99	2.20748	53.0585	1.96285	128.117	-0.014634	16.5179	-13.7439	-8.17284	-82.4425
1428.54	20479	-14364	17.9292	-35.0684	-2507	-10793	3.38104	-103.057	2.20354	58.4857	1.97334	134.544	-0.0532891	16.4575	-13.8263	-8.22378	-82.4425
1428.74	21857	-12146	17.9175	-29.0808	-1372	-10995	3.38104	-97.0807	2.20233	64.4843	1.96255	140.543	-0.092194	16.5674	-13.7274	-8.16265	-82.4425
1428.94	23002	-9820	17.9208	-23.1427	-224	-11078	3.38104	-91.1426	2.19778	70.2686	1.97304	146.635	-0.130778	16.507	-13.7823	-8.19661	-82.5534
1429.14	23898	-7368	17.9217	-17.1936	919	-11040	3.38104	-85.199	2.20263	76.0144	1.96495	152.869	-0.169433	16.5179	-13.7219	-8.15926	-82.5534
1429.34	24529	-4868	17.9204	-11.239	2065	-10883	3.38104	-79.2279	2.19323	82.2711	1.97454	158.533	-0.208124	16.5509	-13.7604	-8.18302	-82.6512
1429.54	24901	-2320	17.9183	-5.33936	3176	-10615	3.38104	-73.3337	2.20172	88.028	1.96824	164.548	-0.246458	16.5344	-13.7219	-8.15926	-82.6512
1429.74	25000	254	17.9187	0.560303	4246	-10230	3.38104	-67.4341	2.21052	94.3286	1.96105	170.151	-0.284791	16.5619	-13.7769	-8.19321	-82.6512
1429.94	24849	2811	17.92	6.43799	5273	-9745	3.38104	-61.5564	2.20354	100.124	1.96225	176.127	-0.322982	16.5344	-13.6121	-8.0914	-82.7359
1430.14	24422	5322	17.9146	12.2882	6236	-9157	3.38104	-55.7007	2.20991	106.133	1.95655	-178.253	-0.360995	16.5399	-13.6011	-8.08461	-82.7359
1430.34	23762	7773	17.9154	18.1	7132	-8478	3.38104	-49.8944	2.20415	111.769	1.96285	-172.277	-0.398758	16.5674	-13.6505	-8.11514	-82.7359
1430.54	22849	10139	17.9154	23.8898	7947	-7719	3.38104	-44.1046	2.19808	118.141	1.95475	-166.998	-0.436378	16.5564	-13.4967	-8.02021	-82.7978
1430.74	21717	12374	17.9083	29.6356	8684	-6880	3.38104	-38.3533	2.20566	123.81	1.95535	-161.125	-0.473712	16.6168	-13.5352	-8.04393	-82.7978
1430.94	20366	14490	17.9108	35.4144	9337	-5969	3.38104	-32.5745	2.20354	129.957	1.94336	-155.588	-0.511261	16.5948	-13.4473	-7.98972	-82.7978
1431.14	18799	16455	17.9016	41.1823	9889	-4998	3.38104	-26.8066	2.1999	135.544	1.95056	-149.766	-0.548738	16.6553	-13.3264	-7.91525	-82.8435
1431.34	17046	18268	17.9074	46.9501	10342	-3977	3.38104	-21.0388	2.20627	141.295	1.93827	-143.888	-0.586215	16.6443	-13.3319	-7.91863	-82.8435
1431.54	15115	19889	17.9058	52.7563	10688	-2922	3.38104	-15.2325	2.20475	146.761	1.95086	-137.725	-0.623943	16.6333	-13.3374	-7.92202	-82.8435
1431.74	13040	21309	17.9041	58.4912	10927	-1834	3.38104	-9.49768	2.21112	152.534	1.93947	-131.929	-0.661206	16.6663	-13.2935	-7.89495	-82.8728
1431.94	10821	22528	17.9049	64.3195	11055	-714	3.38104	-3.66394	2.20779	158.253	1.95026	-126.118	-0.699076	16.6333	-13.288	-7.89157	-82.8728
1432.14	8476	23493	17.9012	70.1257	11071	409	3.38104	2.14233	2.21355	164.004	1.94396	-120.185	-0.736803	16.6772	-13.255	-7.87128	-82.8728
1432.34	6067	24239	17.9079	75.921	10974	1522	3.38104	7.93213	2.2093	169.926	1.95325	-114.527	-0.774458	16.6498	-13.3154	-7.90848	-82.8793
1432.54	3596	24724	17.9058	81.6998	10763	2623	3.38104	13.7109	2.22295	175.501	1.94486	-108.583	-0.812007	16.6553	-13.3484	-7.92879	-82.8793
1432.74	1114	24967	17.91	87.4182	10448	3683	3.38104	19.4348	2.2178	-178.511	1.95116	-103.14	-0.849163	16.6278	-13.4033	-7.96263	-82.8793
1432.94	-1378	24960	17.9129	93.1146	10033	4698	3.38104	25.1312	2.23235	-172.776	1.93977	-97.3608	-0.886176	16.5784	-13.3209	-7.91187	-82.863
1433.14	-3820	24699	17.9125	98.7781	9518	5669	3.38104	30.7947	2.2269	-167.053	1.94756	-91.8896	-0.922975	16.5894	-13.3923	-7.95586	-82.863
1433.34	-6238	24220	17.9204	104.398	8916	6574	3.38104	36.4142	2.24024	-161.642	1.94606	-85.9076	-0.959489	16.5179	-13.5132	-8.03037	-82.863
1433.54	-8590	23481	17.9166	110.067	8228	7418	3.38104	42.0831	2.22811	-155.852	1.95565	-80.5133	-0.996324	16.5399	-13.623	-8.09818	-82.8337
1433.74	-10853	22536	17.9246	115.697	7458	8193	3.38104	47.7136	2.22568	-150.128	1.95775	-75.0092	-1.03291	16.5015	-13.5352	-8.04393	-82.8337
1433.94	-13025	21357	17.9267	121.377	6609	8890	3.38104	53.3881	2.23144	-144.498	1.95775	-69.3237	-1.06981	16.4685	-13.7054	-8.14907	-82.8337
1434.14	-15079	19954	17.9208	127.04	5699	9499	3.38104	59.0515	2.22962	-139.081	1.95895	-63.4406	-1.10661	16.5399	-13.678	-8.1321	-82.7848
1434.34	-16986	18364	17.9254	132.742	4727	10019	3.38104	64.7589	2.21931	-133.621	1.96525	-57.5848	-1.14366	16.507	-13.7	-8.14568	-82.7848
1434.54	-18745	16560	17.9217	138.499	3698	10443	3.38104	70.5267	2.2363	-128.216	1.96105	-51.3501	1.15808	16.507	-13.7878	-8.2	-82.7848
1434.74	-20313	14614	17.9279	144.24	2636	10759	3.38104	76.2561	2.22538	-122.525	1.97004	-45.7086	1.12078	16.4795	-13.8208	-8.22039	-82.7261
1434.94	-21673	12497	17.9271	149.985	1547	10969	3.38104	82.0074	2.23205	-116.532	1.96854	-40.0946	1.08345	16.474	-13.8593	-8.24417	-82.7261
1435.14	-22809	10272	17.9246	155.759	441	11070	3.38104	87.7643	2.22113	-111.105	1.97993	-34.1895	1.04594	16.4905	-13.8702	-8.25097	-82.7261
1435.34	-23728	7954	17.935	161.455	-665	11059	3.38104	93.4662	2.2275	-105.101	1.97544	-28.7018	1.00892	16.4191	-13.8593	-8.24417	-82.6544
1435.54	-24394	5559	17.9313	167.157	-1763	10938	3.38104	99.1626	2.21719	-99.5251	1.98593	-23.0164	0.971874	16.4301	-13.9252	-8.28497	-82.6544
1435.74	-24837	3114	17.9371	172.848	-2838	10708	3.38104	104.859	2.21901	-93.5925	1.98113	-17.5616	0.934897	16.4081	-13.9252	-8.28497	-82.6544
1435.94	-25013	659	17.9308	178.467	-3874	10381	3.38104	110.473	2.20991	-88.1158	1.99013	-11.8982	0.898383	16.4301	-13.9197	-8.28157	-82.5697
1436.14	-24963	-1789	17.9329	-175.897	-4875	9950	3.38104	116.115	2.20809	-82.0514	1.97394	-6.70166	0.861763	16.4246	-13.7219	-8.15926	-82.5697
1436.34	-24671	-4218	17.9388	-170.316	-5817	9430	3.38104	121.696	2.20384	-76.4703	1.98023	-1.07117	0.825499	16.3696	-13.7384	-8.16944	-82.5697
1436.54	-24135	-6610	17.9288	-164.734	-6708	8819	3.38104	127.277	2.20202	-70.6915	1.97514	4.40002	0.789235	16.4685	-13.7439	-8.17284	-82.4817
1436.74	-23383	-8913	17.9342	-159.142	-7535	8121	3.38104	132.869	2.19626	-65.116	1.97244	10.014	0.7529	16.4136	-13.7494	-8.17623	-82.4817
1436.94	-22391	-11157	17.9246	-153.539	-8291	7348	3.38104	138.472	2.20202	-59.6228	1.96315	15.7709	0.716494	16.474	-13.5571	-8.05749	-82.3904
1437.14	-21201	-13282	17.9237	-147.964	-8967	6512	3.38104	144.047	2.19475	-54.4812	1.97394	21.7529	0.680266	16.5015	-13.6835	-8.1355	-82.3904
1437.34	-19809	-15267	17.9233	-142.405	-9557	5604	3.38104	149.606	2.19475	-48.7628	1.96405	27.1637	0.644145	16.507	-13.4967	-8.02021	-82.3904
1437.54	-18234	-17103	17.912	-136.857	-10054	4660	3.38104	155.154	2.18565	-43.3026	1.97334	32.6459	0.608095	16.5948	-13.5132	-8.03037	-82.2991
1437.74	-16524	-18766	17.9179	-131.38	-10451	3673	3.38104	160.631	2.19626	-37.9248	1.96225	38.3643	0.57251	16.5619	-13.4967	-8.02021	-82.2991
1437.94	-14671	-20234	17.9162	-125.969	-10753	2672	3.38104	166.042	2.19384	-32.2119	1.96704	43.4454	0.537352	16.5564	-13.4857	-8.01343	-82.2991
1438.14	-12708	-21529	17.9137	-120.564	-10955	1654	3.38104	171.447	2.19535	-26.7957	1.95775	48.8947	0.502231	16.5839	-13.3759	-7.94571	-82.1981
1438.34	-10666	-22596	17.91	-115.258	-11062	627	3.38104	176.748	2.19141	-21.2585	1.95985	53.9539	0.467752	16.6223	-13.3099	-7.9051	-82.1981
1438.54	-8514	-23496	17.9108	-109.951	-11073	-394	3.38104	-177.94	2.2002	-15.9357	1.95266	59.3701	0.433273	16.6113	-13.2605	-7.87466	-82.1981
1438.74	-6240	-23793	17.64	-104.716	-10990	-1403	3.38104	-172.7	0.0746082	-104.766	7.61479	54.1736	0.399258	18.7427	-35.6396	-23.9578	-82.0905
1438.94	-4426	-23232	16.9675	-100.789	-10869	-2156	3.38104	-168.777	0.0712523	-100.964	7.05018	57.9858	0.373737	23.9282	-100.135	186.94	-82.0905
1439.14	-3406	-22500	16.3158	-98.6023	-10778	-2567	3.38104	-166.597	0.0681961	-99.0143	6.50474	60.0732	0.359532	28.8501	-107.001	109.29	-82.0905
1439.34	-3071	-21665	15.6882	-98.0585	-10753	-2672	3.38104	-166.047	0.0654994	-98.6737	6.0328	60.5182	0.355998	33.6621	-107.765	104.298	-81.9732
1439.54	-3390	-20772	15.0925	-99.234	-10805	-2451	3.38104	-167.228	0.0631622	-100.525	5.57874	59.2822	0.363636	38.2764	-108.204	101.609	-81.9732
1439.74	-4384	-19764	14.5188	-102.491	-10927	-1839	3.38104	-170.486	0.0610348	-104.205	5.16795	55.9918	0.384802	42.6819	-108.726	98.5748	-81.9732
1439.94	-5963	-18515	13.9749	-107.836	-11050	-808	3.38104	-175.831	0.0588475	-110.204	4.80605	50.5591	0.419531	46.9995	-109.473	94.5039	-81.8493
1440.14	-8067	-16884	13.4456	-115.516	-11059	675	3.38104	176.49	0.0569598	-118.922	4.45781	42.8357	0.469429	51.0974	-110.314	90.2686	-81.8493
1440.34	-10500	-14605	12.9226	-125.645	-10766	2606	3.38104	166.366	0.055222	-130.045	4.13442	32.5964	0.535246	55.058	-111.324	85.5994	-81.8493
1440.54	-12953	-11469	12.4241	-138.422	-9924	4922	3.38104	153.583	0.053574	-143.531	3.84588	19.7809	0.618267	58.8812	-112.132	82.1619	-81.6439
1440.74	-14951	-7288	11.9523	-153.929	-8249	7396	3.38104	138.065	0.0524354	-160.466	3.56884	4.21875	0.719028	62.5122	-113.126	78.2432	-81.6439
1440.94	-15833	-2137	11.4806	-172.205	-5516	9609	3.38104	119.778	0.0514167	-178.594	3.29754	-14.0405	0.837777	66.0828	-114.022	74.9772	-81.6439
1441.14	-14939	3575	11.0401	166.685	-1687	10951	3.38104	98.6572	0.0508174	159.796	3.06574	-35.1288	0.974944	69.483	-114.307	73.983	-81.155
1441.34	-11710	8977	10.5973	142.652	2917	10688	3.38104	74.6191	0.0502481	136.494	2.84338	-59.0515	1.1311	72.7954	-114.164	74.4773	-81.155
1441.54	-6178	12777	10.1999	115.862	7413	8232	3.38104	47.8949	0.0491394	110.874	2.62423	-85.7153	-1.03398	75.932	-113.165	78.098	-81.155
1441.74	847	13605	9.79869	86.5228	10493	3547	3.38104	18.5614	0.0474915	83.1665	2.40436	-114.988	-0.843345	78.9917	-111.401	85.2614	-80.0923
1441.94	7590	10679	9.41504	54.6954	10788	-2521	3.38104	-13.2605	0.0445551	53.4155	2.22035	-146.849	-0.636542	81.9305	-109.341	95.2003	-80.0923
1442.14	11798	4423	9.07472	20.6488	7522	-8136	3.38104	-47.3236	0.0409595	20.7642	2.04558	178.978	-0.415319	84.6771	-107.485	106.081	-80.0923
1442.34	11661	-3259	8.7299	-15.4907	1288	-11003	3.38104	-83.4631	0.0367946	-16.2158	1.88101	142.564	-0.180498	87.3523	-107.254	107.59	-78.0877
1442.54	6918	-9370	8.39633	-53.443	-5745	-9474	3.38104	-121.399	0.0333189	-57.6068	1.73652	104.26	0.0661027	89.9011	-109.407	94.8509	-78.0877
1442.74	-628	-11176	8.07759	-93.0542	-10470	-3628	3.38104	-161.021	0.0320304	-101.854	1.61846	64.4458	0.323482	92.3566	-114.318	73.9452	-78.0877
1442.94	-7498	-7715	7.7508	-134.039	-10281	4120	3.38104	158	0.0328095	-146.893	1.52137	23.4503	0.589785	94.79	-119.141	59.9348	-74.7335
1443.14	-10311	-655	7.42642	-176.193	-4856	9960	3.38104	115.834	0.0344874	171.161	1.42183	-18.4186	0.86369	97.1082	-120.817	56.0185	-74.7335
1443.34	-7654	6315	7.14715	140.62	3276	10583	3.38104	72.6306	0.0355062	131.265	1.31543	-61.2762	1.14431	99.3878	-118.647	61.1699	-74.7335
1443.54	-1075	9475	6.87531	96.6357	9708	5340	3.38104	28.6578	0.0343676	91.5216	1.20265	-105.029	-0.909055	101.508	-114.269	74.1155	-69.6094
1443.74	5651	7206	6.60001	52.0477	10660	-3016	3.38104	-15.9302	0.0311915	50.3998	1.08864	-149.639	-0.619338	103.579	-109.814	92.7461	-69.6094
1443.94	8740	1046	6.33564	7.02576	5405	-9670	3.38104	-60.9631	0.0270865	5.48218	1.0041	164.993	-0.326802	105.513	-107.82	103.955	-69.6094
1444.14	6630	-5268	6.10774	-38.2599	-3066	-10646	3.38104	-106.249	0.0243299	-49.0704	0.951194	119.229	-0.0325517	107.364	-112.632	80.151	-68.5663
1444.34	873	-8087	5.87576	-83.6224	-9728	-5301	3.38104	-151.611	0.0251988	-97.2784	0.890653	74.0753	0.262198	109.199	-120.081	57.6904	-68.5663
1444.54	-4941	-6049	5.64325	-129.04	-10603	3220	3.38104	162.971	0.0266071	-141.301	0.825528	28.9215	0.557305	110.978	-121.02	55.5695	-68.5663
1444.74	-7469	-669	5.40733	-174.71	-5117	9828	3.38104	117.301	0.0269966	176.907	0.754291	-16.3257	0.854053	112.687	-118.174	62.3871	-65.4599
1444.94	-5473	4680	5.20228	139.625	3458	10526	3.38104	71.6309	0.0255884	135.934	0.681527	-62.0892	1.15077	114.324	-113.005	78.7024	-65.4599
1445.14	-439	6905	5.01031	93.8123	9957	4858	3.38104	25.8124	0.0224422	93.5376	0.616975	-108.314	-0.890709	115.895	-108.847	97.8952	-66.0401
1445.34	4466	4933	4.82158	47.9993	10422	-3761	3.38104	-20.0006	0.0189964	46.1536	0.576526	-154.6	-0.593033	117.339	-107.589	105.41	-66.0401
1445.54	6394	216	4.63559	2.14783	4563	-10099	3.38104	-65.8795	0.0169889	-6.828	0.545571	159.23	-0.295107	118.707	-112.588	80.3244	-66.0401
1445.74	4414	-4283	4.44606	-43.9838	-4114	-10288	3.38104	-112	0.0173784	-59.2932	0.516807	113.28	0.00464004	120.086	-119.833	58.2686	-64.5667
1445.94	-56	-5909	4.25978	-90.3241	-10286	-4118	3.38104	-158.351	0.0188766	-106.216	0.483661	67.3297	0.305743	121.41	-122.794	51.8627	-64.5667
1446.14	-4166	-3849	4.1062	-137.054	-10052	4668	3.38104	154.929	0.0192961	-147.722	0.445173	21.0718	0.60938	122.75	-120.547	56.6214	-64.5667
1446.34	-5424	432	3.95656	175.693	-3389	10548	3.38104	107.65	0.0182474	168.92	0.404631	-26.098	0.916408	123.981	-116.131	68.117	-60.9909
1446.54	-3211	4132	3.80789	128.117	5503	9615	3.38104	60.0952	0.0161499	121.833	0.367786	-74.0643	-1.11361	125.156	-113.928	75.307	-60.9909
1446.74	888	4944	3.65718	80.0629	10826	2343	3.38104	11.9971	0.0148316	71.5814	0.339434	-122.498	-0.801371	126.293	-115.219	70.9508	-60.9909
1446.94	4125	2518	3.51255	31.6626	8939	-6545	3.38104	-36.3812	0.0147417	20.2039	0.315464	-171.156	-0.486883	127.375	-118.103	62.5743	-61.9101
1447.14	4427	-1391	3.36751	-17.2266	950	-11038	3.38104	-85.2979	0.0149814	-27.1362	0.290399	140.4	-0.169219	128.364	-117.96	62.9515	-61.9101
1447.34	1765	-4098	3.22253	-66.4948	-7750	-7919	3.38104	-134.511	0.0146218	-72.6636	0.265383	91.4941	0.150908	129.37	-114.296	74.0208	-61.9101
1447.54	-1908	-3839	3.11301	-116.18	-11053	783	3.38104	175.776	0.0130038	-118.026	0.246333	41.5228	0.473748	130.353	-110.165	90.9914	-61.8449
1447.74	-4003	-966	3.00318	-166.102	-6512	8958	3.38104	125.821	0.0106966	-169.365	0.229944	-8.98132	0.798123	131.287	-109.276	95.5519	-61.8449
1447.94	-3176	2362	2.89773	143.503	2739	10735	3.38104	75.5475	0.00916851	130.49	0.218963	-60.1282	1.12557	132.16	-117.488	64.2246	-61.8449
1448.14	-190	3792	2.7921	93.0267	10017	4728	3.38104	25.0928	0.0100374	70.0214	0.211726	-110.511	-0.885605	133.011	-129.666	40.2979	-60.8084
1448.34	2703	2448	2.68494	42.3907	10013	-4739	3.38104	-25.5157	0.0124045	19.0833	0.201743	-160.186	-0.556591	133.863	-131.902	37.2401	-60.8084
1448.54	3457	-528	2.57012	-8.42102	2649	-10757	3.38104	-76.355	0.0138128	-21.7749	0.185771	150.403	-0.226434	134.714	-124.612	48.4165	-60.8084
1448.74	1696	-2891	2.46192	-59.4305	-6674	-8843	3.38104	-127.337	0.0129439	-61.5289	0.164807	100.239	0.105008	135.472	-111.989	82.7524	-59.1492
1448.94	-1130	-3020	2.35775	-110.314	-11074	-381	3.38104	-178.275	0.0100674	-101.97	0.145756	48.3398	0.435628	136.187	-100.563	179.193	-59.1492
1449.14	-2944	-994	2.25766	-161.169	-7283	8349	3.38104	130.875	0.0066516	-157.78	0.134526	-4.37256	0.766071	136.835	-99.4043	201.759	-59.1492
1449.34	-2533	1580	2.15603	148.222	1853	10923	3.38104	80.2606	0.00614222	127.804	0.131364	-56.217	1.09491	137.461	-123.239	50.9886	-57.0826
1449.54	-371	2840	2.09015	97.641	9600	5529	3.38104	29.6796	0.00904866	70.0214	0.128702	-105.661	-0.915587	138.12	-137.428	30.6973	-57.0826
1449.74	1870	2009	2.02177	47.1588	10368	-3903	3.38104	-20.8026	0.0116854	29.8114	0.119884	-153.99	-0.587572	138.774	-129.606	40.3845	-57.0826
1449.94	2632	-160	1.95572	-3.20251	3617	-10472	3.38104	-71.1859	0.0118952	-1.74683	0.101915	157.11	-0.260342	139.4	-113.022	78.6395	-54.7357
1450.14	1494	-2041	1.89225	-53.5364	-5775	-9455	3.38104	-121.525	0.00928836	-34.2279	0.0819497	106.046	0.0667095	139.949	-92.1259	900.339	-54.7357
1450.34	-582	-2374	1.84128	-103.645	-10952	-1677	3.38104	-171.634	0.00503358	-71.8066	0.0704026	52.8607	0.392298	140.46	-73.4436	-112.399	-54.7357
1450.54	-2113	-1049	1.7825	-153.314	-8347	7288	3.38104	138.697	0	-166.69	0.0703741	0.626221	0.71503	140.911	-83.1061	-276.361	-52.1606
1450.74	-2085	885	1.7213	157.33	105	11078	3.38104	89.3408	0.00509351	106.891	0.0744626	-48.4497	1.03573	141.443	-163.965	9.60385	-52.1606
1450.94	-661	2070	1.6527	108.007	8457	7157	3.38104	40.0177	0.00889884	71.7627	0.0723828	-95.2625	-0.982939	141.971	-151.342	18.2628	-52.1606
1451.14	1089	1763	1.58516	58.667	10940	-1754	3.38104	-9.37134	0.0105169	45.0385	0.06732	-141.13	-0.662348	142.482	-129.084	41.1418	-49.3997
1451.34	1962	309	1.51929	9.28345	5783	-9452	3.38104	-58.7604	0.00940821	19.9841	0.060641	170.656	-0.341471	142.965	-103.799	136.058	-49.3997
1451.54	1463	-1237	1.46164	-40.0452	-3399	-10546	3.38104	-108.034	0.00599241	-4.37256	0.0546185	119.141	-0.0209516	143.383	-77.4371	-149.944	-49.3997
1451.74	25	-1853	1.41072	-88.9288	-10176	-4384	3.38104	-156.918	0	-32.4426	0.0526205	66.4343	0.296677	143.729	-49.8065	-39.5504	-46.4823
1451.94	-1317	-1208	1.35685	-137.164	-10042	4679	3.38104	154.792	0	147.557	0.0543616	15.5402	0.610094	144.08	160.675	-11.7186	-46.4823
1452.14	-1712	158	1.29198	175.018	-3277	10582	3.38104	106.974	0.00536318	115.345	0.0560171	-31.0474	0.920798	144.459	179.973	-0.0164221	-46.4823
1452.34	-984	1309	1.21786	127.084	5671	9516	3.38104	59.1449	0.00826961	90.401	0.0549895	-74.7949	-1.1069	144.91	-154.017	16.2856	-43.4835
1452.54	299	1526	1.1383	79.0356	10869	2142	3.38104	11.1017	0.00898873	69.5654	0.050594	-118.922	-0.794696	145.355	-128.128	42.5738	-43.4835
1452.74	1281	761	1.08997	31.0419	8872	-6634	3.38104	-37.002	0.00767035	48.62	0.0445143	-166.135	-0.48285	145.673	-99.3823	202.24	-40.4879
1452.94	1380	-419	1.07111	-16.5509	1051	-11028	3.38104	-84.6002	0.00446428	32.4426	0.0399475	142.52	-0.173609	145.97	-68.4064	-84.4234	-40.4879
1453.14	617	-1255	1.05467	-63.5944	-7337	-8302	3.38104	-131.644	0	32.4976	0.0391768	90.2911	0.132063	146.223	-31.5088	-20.4838	-40.4879
1453.34	-465	-1269	1.03727	-109.869	-11073	-445	3.38104	-177.918	0	156.44	0.0413461	41.9458	0.432737	146.442	123.36	-50.7548	-37.5868
1453.54	-1180	-524	1.01456	-155.654	-8033	7632	3.38104	136.296	0.00521336	142.191	0.0428874	-1.52161	0.730235	146.794	176.622	-1.97292	-37.5868
1453.74	-1141	457	0.988148	158.231	-49	11080	3.38104	90.2417	0.00725086	126.464	0.0416886	-42.8357	1.02987	147.107	-151.183	18.3836	-37.5868
1453.94	-429	1087	0.963277	111.989	7970	7695	3.38104	43.8959	0.00740068	108.193	0.0376641	-84.743	-1.00882	147.458	-122.964	51.5257	-34.8976
1454.14	470	1021	0.945992	65.5444	11072	-453	3.38104	-2.44446	0.00572274	92.6367	0.0327262	-131.045	-0.707035	147.7	-93.0487	627.468	-34.8976
1454.34	1025	356	0.929168	19.1986	7395	-8249	3.38104	-48.6804	0.00299608	75.7947	0.0295579	178.253	-0.405896	147.914	-62.0123	-62.8768	-34.8976
1454.54	945	-468	0.912566	-26.2408	-730	-11055	3.38104	-94.2242	0	71.8066	0.0293867	127.359	-0.110647	148.112	-24.9719	-15.5618	-32.4463
1454.74	331	-962	0.901597	-70.9113	-8335	-7300	3.38104	-138.9	0	-166.69	0.0310136	80.9308	0.179605	148.26	130.221	-39.5129	-32.4463
1454.94	-425	-880	0.880077	-115.565	-11064	558	3.38104	176.666	0.00356539	-173.842	0.0322124	39.1498	0.46975	148.519	179.868	-0.0772912	-32.4463
1455.14	-877	-310	0.861123	-160.466	-7379	8262	3.38104	131.545	0.00260656	144.877	0.0300146	-5.82825	0.761502	148.766	-155.698	15.0892	-30.3406
1455.34	-803	380	0.837697	154.649	560	11063	3.38104	86.6602	0.00377513	122.443	0.0291583	-47.2797	1.05315	149.041	-149.046	20.0418	-30.3406
1455.54	-273	795	0.815978	109.193	8305	7331	3.38104	41.2042	0.00410472	101.519	0.0269605	-89.1541	-0.990649	149.255	-127.288	43.8842	-30.3406
1455.74	367	720	0.799151	63.5339	11045	-883	3.38104	-4.45496	0.00341557	80.2606	0.0241634	-134.511	-0.693972	149.464	-102.349	152.638	-28.5218
1455.94	749	229	0.785676	17.3309	7090	-8513	3.38104	-50.658	0.0020073	57.5574	0.0220512	177.583	-0.393761	149.59	-78.4094	-162.918	-28.5218
