Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
601.418	3	-7	0	-43.2532	-2849	1509	0.982971	162.85	0.00687706	85.6274	0.00686209	-70.0214	-23548	-0.0439453	150.447	-14.5845	21.5624
601.618	0	-3	0	9.87671	-3217	162	0.982971	-168.591	0.0069084	90.8514	0.00686209	-62.8638	32316	-0.0274658	155.764	-11.5794	21.5624
601.818	0	-2	0	-57.5574	-3129	759	0.982971	137.796	0.00712779	92.6367	0.00710462	-61.9739	-20944	-0.065918	154.841	-12.0814	21.5624
602.018	3	-1	0	-9.8822	-2388	2164	0.982971	-160.28	0.00719047	90.8459	0.0072562	-64.6545	-29623	-0.0494385	153.946	-12.5757	23.9778
602.218	-3	-4	0	-85.6329	-2404	2142	0.982971	138.279	0.00700243	92.6367	0.00713493	-61.0785	-15833	-0.0549316	153.045	-13.0807	23.9778
602.418	0	-7	0	-85.6329	-1372	2911	0.982971	123.97	0.00653231	89.1486	0.00671051	-64.6545	-15833	-0.032959	151.265	-14.1028	23.9778
602.618	-6	-5	0	-122.443	160	3216	0.982971	101.409	0.00581147	88.2587	0.00604356	-63.7592	-9132	-0.032959	146.788	-16.8396	25.8945
602.818	-3	-4	0	-136.752	2162	2387	0.982971	72.8503	0.00480856	90.8459	0.00507346	-63.7646	-6527	-0.065918	151.265	-14.1028	25.8945
603.018	-5	-1	0	-170.123	-2047	2484	0.982971	39.4794	0.00405638	96.1523	0.00434588	-53.9813	-452	-0.0494385	152.095	-13.6223	25.8945
603.218	3	-2	0	-32.4426	-610	3163	0.982971	162.85	0.00377431	106.886	0.0040124	-50.4053	-25516	-0.0604248	166.41	-6.21832	27.5276
603.418	4	-5	0	-136.752	-2388	2164	0.982971	47.796	0.00371163	122.498	0.00398209	-38.7048	-6527	-0.00549316	175.759	-1.90757	27.5276
603.618	0	-8	0	-94.4275	-1803	2669	0.982971	115.175	0.00377431	123.338	0.00404272	-34.2279	-14232	-0.065918	172.183	-3.5314	29.529
603.818	2	-10	0	-85.5725	-3077	949	0.982971	109.72	0.00380565	123.338	0.0041943	-32.4426	-15844	-0.065918	176.649	-1.5063	29.529
604.018	-5	-8	0	-108.677	561	3171	0.982971	100.926	0.00371163	115.345	0.00398209	-39.5947	-11638	-0.0933838	175.754	-1.91005	29.529
604.218	-3	-5	0	-108.193	-999	3061	0.982971	101.409	0.00308481	115.345	0.00340609	-43.1708	-11726	-0.0549316	163.24	-7.74637	26.0477
604.418	0	-7	0	-161.807	2162	2387	0.982971	47.796	0.00220726	103.304	0.00261788	-50.4053	-1966	-0.0823975	165.031	-6.87743	26.0477
604.618	-6	-6	0	-170.123	2488	2046	0.982971	39.4794	0	122.443	0.00182967	-41.3855	-452	-0.0164795	165.026	-6.88007	26.0477
604.818	0	-4	0	-136.752	-3034	-1087	0.982971	72.8503	0	154.649	0	-15.1007	-6527	0	-173.573	2.89772	27.671
605.018	-2	-4	0	-161.807	3158	636	0.982971	47.796	0	-172.051	0	11.5247	-1966	-0.0549316	-141.839	20.213	27.671
605.218	-5	-6	0	-94.3726	2162	2387	0.982971	115.175	0	-161.323	0	25.3455	-14242	-0.0549316	-118.735	46.9149	27.671
605.418	-1	-4	0	-108.677	761	3128	0.982971	100.926	0	-164.899	0	18.6768	-11638	-0.0439453	-118.795	46.7977	29.1965
605.618	-5	-9	0	-101.525	160	3216	0.982971	108.078	0	-161.323	0	11.5247	-12940	-0.0494385	-125.892	35.5437	29.1965
605.818	-5	-12	0	-101.525	-999	3061	0.982971	108.078	0	175.573	0	4.42749	-12940	-0.065918	-127.112	33.9961	29.1965
606.018	-3	-7	0	-133.253	761	3128	0.982971	76.3495	0	175.627	0	-7.94861	-7164	-0.0604248	-144.937	18.053	29.7441
606.218	-3	-11	0	-122.443	1506	2848	0.982971	101.409	0	-43.2532	0	-9.8822	-9132	-0.0439453	-118.795	46.7977	29.7441
606.418	-5	-9	0	-108.677	761	3128	0.982971	100.926	0	-78.4753	0	85.5725	-11638	-0.0494385	-18.067	-8.39071	29.7441
606.618	-5	-6	0	-99.8822	-238	3211	0.982971	123.97	0	-85.5725	0	108.193	-13239	-0.0878906	-21.1597	-9.9559	29.2975
606.818	-2	-4	0	-133.253	1509	2846	0.982971	76.3495	0.00192519	-90.9393	0	101.525	-7164	-0.0878906	-35.4694	-18.3262	29.2975
607.018	-2	-4	0	-108.677	-636	3155	0.982971	100.926	0.00211324	-105.101	0	94.3671	-11638	-0.0384521	-47.84	-28.4066	29.2975
607.218	-6	-12	0	-101.525	-238	3211	0.982971	100.926	0.00214458	-103.31	0	94.3671	-12940	-0.0494385	-53.1464	-34.3156	29.0466
607.418	-4	-11	0	-108.677	-238	3211	0.982971	87.0996	0.00186251	-108.193	0	85.6274	-11638	-0.065918	-68.7634	-66.1881	29.0466
607.618	-3	-12	0	-115.351	160	3216	0.982971	100.926	0	-105.101	0	89.1486	-10423	-0.0714111	-72.334	-80.7606	29.0466
607.818	-10	-14	0	-122.503	-238	3211	0.982971	80.0079	0	-94.3726	0	108.677	-9121	-0.065918	-62.0892	-48.5572	29.4899
608.018	-7	-9	0	-136.752	950	3076	0.982971	87.16	0	-85.5725	0	122.498	-6527	-0.098877	-46.1371	-26.7632	29.4899
608.218	-4	-6	0	-108.193	-610	3163	0.982971	87.16	0.00205055	-71.8066	0	140.405	-11726	-0.0494385	-24.7357	-11.85	29.4899
608.418	-3	-7	0	-108.677	561	3171	0.982971	87.0996	0.00258335	-71.8066	0.00192061	134.962	-11638	-0.0823975	-24.7357	-11.85	29.291
608.618	-3	-7	0	-108.193	761	3128	0.982971	101.409	0.00308481	-74.9048	0.00234503	129.595	-11726	-0.0933838	-26.5265	-12.8391	29.291
608.818	-6	-11	0	-115.345	-636	3155	0.982971	94.2517	0.00330419	-82.0569	0.00255725	129.595	-10424	-0.109863	-33.6841	-17.1438	29.291
609.018	-6	-7	0	-136.752	-1801	2670	0.982971	80.0024	0.00333553	-94.4275	0.00267851	115.345	-6527	-0.0823975	-40.6879	-22.1145	28.5739
609.218	-2	-9	0	-101.525	-238	3211	0.982971	100.926	0.00311615	-94.4275	0.00249661	111.769	-12940	-0.065918	-46.4777	-27.0836	28.5739
609.418	0	-9	0	-94.3726	-610	3163	0.982971	108.078	0.00274006	-96.1633	0.00204188	109.979	-14242	-0.0933838	-47.785	-28.352	28.5739
609.618	-2	-8	0	-94.4275	-2404	2142	0.982971	115.175	0.00261469	-94.3726	0.00198125	120.707	-14232	-0.0878906	-44.2639	-25.069	28.5706
609.818	-4	-2	0	-94.3726	-1370	2914	0.982971	115.23	0.00274006	-78.4808	0.00216314	129.595	-14242	-0.0769043	-30.5859	-15.2031	28.5706
610.018	-2	-5	0	-122.443	950	3076	0.982971	101.409	0.00330419	-73.114	0.00279977	140.405	-9132	-0.0549316	-14.4855	-6.64509	28.5706
610.218	-4	-4	0	-133.253	1509	2846	0.982971	76.3495	0.00389967	-71.3232	0.00334546	138.62	-7164	-0.065918	-16.7596	-7.74603	28.1371
610.418	-4	-1	0	-136.752	761	3128	0.982971	72.8503	0.00446381	-74.9048	0.00389114	136.824	-6527	-0.0164795	-14.0735	-6.44815	28.1371
610.618	-3	-4	0	-161.807	-1089	3033	0.982971	47.796	0.00474588	-81.156	0.00404272	135.033	-1966	-0.0604248	-15.3864	-7.0783	28.1371
610.818	-1	1	0	-147.557	761	3128	0.982971	62.0453	0.00474588	-80.2606	0.00407304	129.595	-4560	-0.0219727	-14.4855	-6.64509	26.8137
611.018	-5	-1	0	-170.123	-2047	2484	0.982971	39.4794	0.00446381	-84.7375	0.00373956	126.909	-452	-0.0494385	-18.067	-8.39071	26.8137
611.219	-2	2	0	-161.807	-2047	2484	0.982971	47.796	0.00396235	-85.6329	0.00331514	129.595	-1966	-0.0549316	-22.5385	-10.6744	25.712
611.419	-2	-2	0	71.3232	2488	2046	0.982971	-79.0741	0.0036176	-71.3232	0.00313325	140.4	21130	-0.0164795	-14.491	-6.64772	25.712
611.619	-5	1	0	-133.253	950	3076	0.982971	76.3495	0.00383699	-64.6545	0.00340609	151.073	-7164	-0.0549316	-4.24622	-1.90973	25.712
611.819	-5	4	0	94.3671	1800	-2672	0.982971	-56.0303	0.00424442	-53.9813	0.00383051	160.917	16935	-0.0769043	8.15735	3.68699	25.3925
612.019	-6	2	0	147.557	3218	-164	0.982971	-17.1497	0.00474588	-53.9813	0.00428525	158.225	7252	-0.0274658	13.5846	6.21538	25.3925
612.219	-6	-2	0	-161.807	2488	2046	0.982971	47.796	0.00512197	-50.4053	0.00461872	160.021	-1966	-0.0384521	16.2048	7.47515	25.3925
612.419	-9	0	0	-175.633	2916	1368	0.982971	48.2794	0.0053727	-55.7666	0.0047703	158.231	551	-0.0714111	13.5242	6.18667	23.9192
612.619	-6	1	0	-170.123	2385	-2164	0.982971	39.4794	0.0049966	-53.0859	0.00449746	159.12	-452	-0.0549316	16.2103	7.47783	23.9192
612.819	-5	3	0	122.443	3076	-951	0.982971	-13.6505	0.00458917	-53.0859	0.0040124	160.021	11824	-0.0714111	14.425	6.61616	23.9192
613.019	-2	4	0	108.193	2488	2046	0.982971	-56.0303	0.00393101	-47.7246	0.00355767	164.004	14418	-0.0109863	16.2048	7.47515	24.0528
613.219	-4	2	0	133.248	2385	-2164	0.982971	-17.1497	0.00371163	-39.6002	0.00322419	175.573	9857	-0.065918	24.3347	11.6325	24.0528
613.419	-2	3	0	168.475	3158	636	0.982971	18.078	0.00380565	-25.3455	0.00352735	-175.633	3444	-0.0549316	33.2776	16.8815	24.0528
613.619	-8	5	0	-170.123	2914	1371	0.982971	25.1752	0.00411906	-22.6648	0.00389114	-166.69	-452	-0.0384521	47.5214	28.0911	24.9166
613.819	-12	5	0	154.649	3061	998	0.982971	4.2572	0.00455783	-18.6768	0.00425493	-162.213	5961	-0.065918	45.2527	25.9494	24.9166
614.019	-8	5	0	168.475	2914	1371	0.982971	10.9259	0.00471454	-18.6768	0.00437619	-166.696	3444	-0.0549316	48.8287	29.4112	24.9166
614.219	-10	7	0	161.807	3076	-951	0.982971	4.25171	0.00446381	-20.874	0.0041943	-166.69	4658	-0.0494385	44.8462	25.5838	26.0379
614.419	-8	4	0	147.557	3217	-160	0.982971	-2.90039	0.00377431	-19.9841	0.00352735	-167.591	7252	-0.0384521	48.4222	28.9935	26.0379
614.619	-9	6	0	161.807	3162	610	0.982971	-2.90039	0.00324151	-16.886	0.00292104	-158.231	4658	-0.0494385	48.8287	29.4112	26.0379
614.819	-8	7	0	147.557	3172	-560	0.982971	-2.83997	0.00270871	4.42749	0.00261788	-140.405	7252	-0.0933838	63.1384	50.784	27.1429
615.019	-9	2	0	161.807	3218	-164	0.982971	-2.90039	0.00289676	23.5602	0.0028604	-124.228	4658	-0.0933838	82.1832	187.357	27.1429
615.219	-9	5	0	161.323	2488	2046	0.982971	18.078	0.00336687	36.0187	0.00337577	-113.56	4746	-0.0933838	98.2178	-178.113	27.1429
615.419	-11	4	0	161.323	2723	1720	0.982971	10.9259	0.00386833	40.4901	0.00386083	-108.193	4746	-0.0769043	105.37	-93.5766	28.45
615.619	-12	1	0	161.323	2427	2116	0.982971	10.9259	0.00421308	42.2809	0.00422462	-108.193	4746	-0.098877	108.051	-78.9281	28.45
615.819	-9	1	0	-175.573	3061	998	0.982971	32.3273	0.00408772	44.0607	0.00407304	-106.886	540	-0.065918	108.946	-74.9325	28.45
616.019	-11	2	0	168.475	3212	238	0.982971	25.2301	0.00380565	48.6145	0.00373956	-101.525	3444	-0.109863	112.61	-61.7636	29.617
616.219	-8	4	0	161.807	3076	-951	0.982971	11.4093	0.00333553	59.2822	0.00334546	-92.6367	4658	-0.065918	123.217	-39.2818	29.617
616.419	-11	7	0	161.807	3217	-160	0.982971	11.4093	0.00358626	78.4753	0.00349704	-71.3232	4658	-0.0714111	138.889	-22.4474	29.617
616.619	-11	5	0	175.573	2916	1368	0.982971	25.1752	0.00408772	93.5376	0.0040124	-61.0785	2152	-0.065918	152.243	-13.5371	30.0049
616.819	-9	1	0	-175.573	2144	2403	0.982971	34.0302	0.00505929	100.629	0.00483093	-55.7721	540	-0.0933838	152.095	-13.6223	30.0049
617.019	-11	-2	0	175.573	2914	1371	0.982971	25.1752	0.00556074	101.525	0.00537662	-52.1906	2152	-0.0549316	156.572	-11.1462	30.0049
617.219	-13	-2	0	-147.557	1850	2637	0.982971	62.0453	0.00593683	101.525	0.00574041	-52.196	-4560	-0.098877	158.351	-10.2095	31.3055
617.419	-16	0	0	-175.573	2723	1720	0.982971	34.0302	0.00609354	105.095	0.00571009	-48.62	540	-0.126343	159.241	-9.74983	31.3055
617.619	-14	2	0	-177.275	2916	1368	0.982971	32.3273	0.00578013	106.891	0.00546756	-46.8292	850	-0.115356	161.927	-8.39378	31.3055
617.819	-12	1	0	161.323	3158	636	0.982971	10.9259	0.0055294	115.345	0.0053463	-42.2809	4746	-0.032959	168.602	-5.18591	31.2305
618.019	-11	5	0	-170.123	2488	2046	0.982971	39.4794	0.00562342	126.019	0.00537662	-28.927	-452	-0.0274658	177.545	-1.1033	31.2305
618.219	-9	6	0	154.655	2723	1720	0.982971	4.2572	0.00625024	130.485	0.0059223	-22.6703	5960	-0.098877	-166.415	6.21571	31.2305
618.419	-8	-2	0	-168.475	2144	2403	0.982971	48.2794	0.00693974	136.829	0.00661956	-16.8915	-752	-0.0549316	-168.129	5.40698	30.2037
618.619	-9	-3	0	-161.807	2723	1720	0.982971	54.9481	0.0075979	140.405	0.00728651	-13.3154	-1966	-0.0933838	-157.39	10.7124	30.2037
618.819	-3	-5	0	-133.253	761	3128	0.982971	62.1002	0.00803668	140.4	0.00755935	-12.865	-7164	-0.032959	-163.647	7.54775	30.2037
619.019	-6	-3	0	-147.557	761	3128	0.982971	62.1002	0.0081307	141.746	0.0076503	-14.6558	-4560	-0.0439453	-162.768	7.97826	28.5381
619.219	-8	-3	0	-147.502	561	3171	0.982971	47.796	0.00775461	142.191	0.00734714	-11.5247	-4570	-0.0604248	-161.867	8.42381	28.5381
619.419	-4	5	0	-108.193	1509	2846	0.982971	129.479	0.00725315	145.772	0.00689241	-7.05322	-11726	-0.065918	-158.286	10.2437	27.0093
619.619	-1	4	0	175.573	2916	1368	0.982971	25.2301	0.00703377	156.434	0.00674083	0.85144	2152	-0.0823975	-147.623	16.3091	27.0093
619.819	0	0	0	-108.193	1509	2846	0.982971	100.926	0.00722181	164.899	0.00674083	9.73938	-11726	-0.065918	-139.576	21.91	27.0093
620.019	-4	-1	0	161.323	3158	636	0.982971	39.4794	0.00772327	169.816	0.00722588	14.6558	4746	-0.0494385	-129.326	31.3977	25.4121
620.219	-1	-2	0	-9.8822	-3034	-1087	0.982971	109.72	0.00806802	172.496	0.00761999	18.6383	-29623	-0.0494385	-125.365	36.2414	25.4121
620.419	-4	-1	0	80.1178	2488	2046	0.982971	39.4794	0.0086635	173.392	0.00813535	19.5337	19529	-0.0549316	-119.553	45.3653	25.4121
620.619	-1	-3	0	-85.5725	-1801	2670	0.982971	115.23	0.00860082	174.732	0.00813535	20.4236	-15844	-0.0769043	-122.168	40.8967	23.8279
620.819	-1	-3	0	-136.752	-2388	2164	0.982971	76.3495	0.00838143	175.188	0.00786251	20.4291	-6527	-0.0494385	-125.299	36.3299	23.8279
621.019	4	0	0	-175.633	3218	-164	0.982971	109.72	0.00753522	179.149	0.00710462	23.5602	551	-0.065918	-116.862	50.7855	23.8279
621.219	3	1	0	80.1178	3130	-762	0.982971	-42.204	0.00703377	-177.363	0.00646798	30.7123	19529	-0.0494385	-113.346	59.5947	22.4393
621.419	2	-1	0	133.248	1370	-2917	0.982971	-42.204	0.0067517	-168.475	0.00619514	39.5947	9857	-0.065918	-99.1846	159.088	22.4393
621.619	5	-1	0	46.7468	-3034	-1087	0.982971	-103.651	0.0067517	-159.126	0.00616483	45.9338	25604	-0.065918	-96.4929	226.017	22.4393
621.819	3	4	0	80.1178	-760	-3131	0.982971	-70.2795	0.00700243	-152.869	0.00652862	48.62	19529	-0.0164795	-87.1436	-515.448	20.5324
622.019	1	1	0	99.8767	-3164	-611	0.982971	-78.5907	0.00731584	-151.078	0.00674083	53.9813	15932	-0.0164795	-76.4154	-106.443	20.5324
622.219	2	3	0	46.7468	2051	-2489	0.982971	-103.651	0.00737852	-152.869	0.00692272	53.9813	25604	-0.0164795	-78.1238	-122.306	20.5324
622.419	5	-3	0	4.42749	-1511	-2847	0.982971	-160.28	0.00697109	-151.078	0.0064983	55.7666	-32228	-0.0164795	-77.3053	-114.182	18.016
622.619	4	0	0	18.1934	-2165	-2386	0.982971	-132.204	0.00637561	-149.288	0.00586167	56.6675	30802	-0.0384521	-76.4154	-106.443	18.016
622.819	7	1	0	-18.6768	-2165	-2386	0.982971	-169.074	0.00543538	-144.871	0.00492188	62.8638	-28022	-0.0823975	-71.1145	-75.1877	18.016
623.019	6	4	0	57.4969	-950	-3077	0.982971	-92.9004	0.00480856	-134.149	0.00431556	70.0214	23647	-0.0274658	-60.3809	-45.2427	18.518
623.219	4	6	0	43.2477	2051	-2489	0.982971	-107.15	0.00446381	-120.718	0.00395177	84.7321	26241	-0.0274658	-50.4602	-31.1585	18.518
623.419	6	4	0	-9.8822	-2165	-2386	0.982971	-160.28	0.00462051	-108.193	0.00416398	97.9431	-29623	-0.0878906	-38.9026	-20.7566	18.518
623.619	3	4	0	71.3232	639	-3159	0.982971	-79.0741	0.00493392	-103.31	0.00431556	101.519	21130	-0.0384521	-31.2561	-15.612	20.2325
623.819	4	4	0	-9.8822	-760	-3131	0.982971	-160.28	0.00487124	-97.9486	0.00422462	106.891	-29623	-0.0164795	-16.0565	-7.403	20.2325
624.019	6	3	0	43.2477	1374	-2915	0.982971	-107.15	0.00446381	-96.1578	0.00386083	110.874	26241	-0.0494385	-9.84924	-4.46565	20.2325
624.219	4	7	0	50.3998	610	-3163	0.982971	-99.9976	0.00377431	-90.8514	0.00325451	111.769	24939	-0.0878906	-5.3833	-2.42384	22.0872
624.419	4	3	0	50.4053	-1144	-3012	0.982971	-92.84	0.00314749	-78.4753	0.00252693	122.443	24938	-0.0878906	1.62048	0.727671	22.0872
624.619	6	8	0	43.2477	-1144	-3012	0.982971	-107.15	0.00295944	-55.7666	0.00237535	147.497	26241	-0.0933838	17.2375	7.98062	22.0872
624.819	6	6	0	32.4976	-2671	-1801	0.982971	-117.9	0.00336687	-32.4426	0.00283009	173.842	28198	-0.0878906	38.7213	20.6225	24.0756
625.019	5	8	0	57.5574	-760	-3131	0.982971	-92.9004	0.00421308	-28.927	0.00367893	-177.358	23636	-0.0494385	54.7559	36.4029	24.0756
625.219	-1	7	0	108.193	1801	-2669	0.982971	-41.7206	0.00480856	-18.1934	0.00425493	-172.057	14418	-0.032959	56.5411	38.9215	24.0756
625.419	2	8	0	46.7468	-163	-3219	0.982971	-103.651	0.00518465	-18.1934	0.00461872	-171.156	25604	-0.0274658	63.6987	52.0403	25.9173
625.619	-1	5	0	99.8767	-760	-3131	0.982971	-70.2795	0.00505929	-15.1007	0.00443683	-164.009	15932	-0.0384521	69.472	68.6925	25.9173
625.819	1	10	0	78.4753	-160	-3218	0.982971	-71.922	0.00509063	-9.73938	0.00446714	-161.807	19828	-0.0384521	74.8334	94.8879	25.9173
626.019	4	10	0	50.4053	239	-3213	0.982971	-107.15	0.0048399	-0.85144	0.00431556	-151.078	24938	-0.0933838	83.7213	233.769	27.7949
626.219	4	4	0	71.8066	1370	-2917	0.982971	-78.5907	0.00546672	13.3044	0.00492188	-139.51	21042	-0.0714111	92.5214	-584.208	27.7949
626.419	4	8	0	71.3232	1374	-2915	0.982971	-78.5907	0.00634427	20.8795	0.00574041	-131.38	21130	-0.0549316	94.7186	-311.642	27.7949
626.619	4	-1	0	-136.752	-3077	949	0.982971	87.0996	0.00722181	25.3455	0.00674083	-126.019	-6527	-0.0494385	100.085	-144.619	29.943
626.819	-3	1	0	-175.633	3218	-164	0.982971	72.8503	0.00800534	26.6858	0.00734714	-124.233	551	-0.065918	103.585	-106.449	29.943
627.019	-6	4	0	133.248	3158	636	0.982971	-27.9547	0.00831875	28.9215	0.00777156	-122.893	9857	-0.032959	104.03	-102.941	26.2628
627.219	-3	2	0	161.807	1800	-2672	0.982971	39.4794	0.00850679	28.9215	0.00801409	-120.712	4658	-0.0274658	104.93	-96.4657	26.2628
627.419	-3	6	0	122.443	2385	-2164	0.982971	-42.204	0.00822472	35.1233	0.00777156	-116.691	11824	-0.065918	106.716	-85.6517	26.2628
627.62	1	2	0	80.1178	-2671	-1801	0.982971	-70.2795	0.007974	36.4691	0.00746841	-112.67	19529	-0.0549316	111.132	-66.5493	25.989
627.82	-4	5	0	136.747	1801	-2669	0.982971	-27.8998	0.00784863	45.033	0.00731683	-107.781	9220	-0.032959	114.252	-57.0949	25.989
628.02	-3	5	0	80.1178	1086	-3033	0.982971	-70.2795	0.00828741	50.8447	0.00789283	-100.184	19529	-0.0604248	121.042	-42.738	25.989
628.22	-1	2	0	-147.557	1144	3010	0.982971	76.3495	0.00888288	54.8712	0.00849914	-97.0532	-4560	-0.0494385	119.696	-45.1029	24.5678
628.42	-3	0	0	-170.123	1509	2846	0.982971	109.72	0.00954104	57.9419	0.00916609	-93.9825	-452	-0.065918	118.356	-47.6601	24.5678
628.62	-9	-6	0	-136.752	2144	2403	0.982971	76.3495	0.00979177	58.3923	0.0093783	-92.6367	-6527	-0.0439453	116.12	-52.4591	24.5678
628.82	-4	-1	0	-140.405	2427	2116	0.982971	69.1974	0.00966641	58.3923	0.00931767	-91.2964	-5862	-0.098877	120.141	-44.2999	22.7066
629.02	-8	-1	0	-161.323	3162	610	0.982971	33.9697	0.00929032	62.4188	0.00883262	-90.0494	-2054	-0.0714111	117.911	-48.5586	22.7066
629.22	-2	3	0	-161.807	2162	2387	0.982971	47.796	0.00850679	65.094	0.00828693	-86.0175	-1966	-0.0164795	124.167	-37.8952	22.7066
629.42	-1	-1	0	-136.752	3218	-164	0.982971	47.796	0.0081307	71.3617	0.00795346	-82.0569	-6527	-0.0549316	125.513	-36.0434	20.8225
629.62	-2	-3	0	-136.752	2162	2387	0.982971	72.8503	0.007974	76.2451	0.00777156	-73.559	-6527	-0.0714111	128.606	-32.2147	20.8225
629.82	-2	-3	0	-99.8822	-1370	2914	0.982971	109.72	0.0081307	82.9468	0.00807472	-70.0159	-13239	-0.032959	135.308	-25.4474	20.8225
630.02	-3	-10	0	-108.193	-238	3211	0.982971	101.409	0.00841277	88.7036	0.00828693	-65.9894	-11726	-0.0933838	136.626	-24.3021	17.4521
630.22	-6	-12	0	-108.193	-1372	2911	0.982971	101.409	0.00860082	90.0385	0.00843851	-63.3142	-11726	-0.0549316	135.736	-25.0696	17.4521
630.42	-4	-10	0	-115.345	-610	3163	0.982971	87.0996	0.00831875	89.9506	0.0082263	-63.3197	-10424	-0.065918	136.181	-24.683	17.4521
630.62	-5	-7	0	-108.677	561	3171	0.982971	100.926	0.00791131	89.5935	0.0078322	-61.9684	-11638	-0.0494385	133.05	-27.5354	14.3196
630.82	-6	-6	0	-101.525	-610	3163	0.982971	108.078	0.00700243	88.2532	0.00689241	-62.8638	-12940	-0.0933838	133.857	-26.769	14.3196
631.02	-5	-8	0	-108.193	-1370	2914	0.982971	101.409	0.00625024	96.1523	0.0061042	-56.6675	-11726	-0.0714111	137.379	-23.6705	14.3196
631.22	0	-6	0	-108.677	-1456	2872	0.982971	129.479	0.00559208	103.31	0.00555851	-48.62	-11638	-0.0933838	145.421	-17.7309	10.6329
631.42	-2	-6	0	-101.525	-999	3061	0.982971	115.175	0.00556074	115.345	0.00540693	-39.5947	-12940	-0.0714111	159.247	-9.74701	10.6329
631.62	-4	-10	0	-92.7301	-1372	2911	0.982971	122.327	0.0055294	122.498	0.00552819	-35.1233	-14541	-0.065918	169.975	-4.54731	10.6329
631.82	-2	-10	0	-92.7301	-1456	2872	0.982971	115.175	0.00568611	126.909	0.00561914	-28.927	-14541	-0.109863	167.239	-5.82553	7.0245
632.02	0	-10	0	-108.193	561	3171	0.982971	101.409	0.00559208	124.233	0.00555851	-30.7178	-11726	-0.098877	160.983	-8.86569	7.0245
632.22	-2	-13	0	-101.525	-238	3211	0.982971	108.078	0.00502795	126.019	0.00498251	-29.8224	-12940	-0.109863	158.357	-10.2066	7.0245
632.42	-3	-14	0	-87.2754	-999	3061	0.982971	122.327	0.00421308	127.809	0.00428525	-26.2354	-15534	-0.0549316	161.038	-8.83811	9.45944
632.62	-6	-8	0	-92.7301	-1722	2720	0.982971	122.327	0.0034609	135.033	0.00337577	-19.9841	-14541	-0.065918	169.085	-4.96046	9.45944
632.82	1	-8	0	-108.677	-610	3163	0.982971	100.926	0.00299078	160.021	0.00283009	-2.64221	-11638	-0.0823975	-165.916	6.45373	9.45944
633.02	-2	-8	0	-78.4753	-2118	2425	0.982971	123.97	0.00295944	175.573	0.00279977	13.3099	-17136	-0.0439453	-144.937	18.053	6.26827
633.22	-1	-11	0	-87.2754	-1372	2911	0.982971	122.327	0.00368028	-170.266	0.00319388	23.5602	-15534	-0.0494385	-136.143	24.7162	6.26827
633.42	2	-8	0	-78.4753	-2388	2164	0.982971	115.175	0.00393101	-165.795	0.00346672	29.8169	-17136	-0.115356	-123.679	38.5999	6.26827
633.62	2	-11	0	-78.4753	-1801	2670	0.982971	131.122	0.00408772	-164.905	0.00364861	32.4426	-17136	-0.126343	-121.893	41.3351	3.1814
633.82	0	-10	0	-64.6545	-2388	2164	0.982971	138.279	0.00374297	-164.899	0.00340609	32.4426	-19652	-0.098877	-122.783	39.9386	3.1814
634.02	3	-10	0	-64.6545	-2404	2142	0.982971	144.948	0.00352358	-154.655	0.00298167	43.1708	-19652	-0.0494385	-113.434	59.3443	3.1814
634.22	4	-11	0	-57.5024	-610	3163	0.982971	137.796	0.00311615	-135.044	0.00249661	57.4969	-20954	-0.0714111	-104.491	99.5258	0.205357
634.42	-4	-9	0	-115.351	-636	3155	0.982971	101.409	0.00352358	-133.171	0.00270882	71.8066	-10423	-0.0384521	-83.4906	-225.416	0.205357
634.62	2	-7	0	-71.8066	-2047	2484	0.982971	137.796	0.00402503	-116.235	0.00313325	85.5725	-18350	-0.065918	-69.2413	-67.8592	-1.28429
634.82	-1	-3	0	-122.503	761	3128	0.982971	87.0996	0.00458917	-108.193	0.00364861	92.6367	-9121	-0.0714111	-62.9846	-50.4476	-1.28429
635.02	-2	-3	0	-133.253	-2388	2164	0.982971	76.3495	0.00527867	-102.415	0.00425493	101.525	-7164	-0.065918	-54.5251	-36.0936	-1.28429
635.22	-3	-6	0	-85.6329	-1372	2911	0.982971	123.97	0.00568611	-108.677	0.0047703	97.0477	-15833	-0.0823975	-52.2455	-33.2143	-2.87173
635.42	1	-6	0	-71.8066	-2847	1510	0.982971	152.1	0.00549806	-106.891	0.00461872	95.2625	-18350	-0.065918	-51.839	-32.732	-2.87173
635.62	0	-3	0	-9.8822	-3077	949	0.982971	-160.28	0.00515331	-101.525	0.00425493	101.519	-29623	-0.0604248	-44.6869	-25.4419	-2.87173
635.82	-1	-7	0	-99.8822	1509	2846	0.982971	109.72	0.00490258	-96.1633	0.00392146	108.677	-13239	-0.0274658	-42.0117	-23.1693	-3.5204
636.02	-3	-1	0	-170.123	1509	2846	0.982971	39.4794	0.00502795	-90.0439	0.00410335	118.922	-452	-0.0219727	-33.2062	-16.8357	-3.5204
