Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
645.021	-1321	28410	15.3111	92.6422	-3942	5443	2.05078	125.859	1.39778	128.93	1.35906	-156.55	-0.507246	19.3304	-0.565796	-0.339067	37.7269
645.221	-175	28436	15.313	90.3296	-3714	5602	2.05078	123.547	1.39971	126.524	1.35597	-158.873	-0.494069	19.2755	-0.620728	-0.371988	37.7269
645.421	987	28403	15.306	88.0444	-3489	5742	2.05078	121.262	1.40137	123.574	1.35339	-160.692	-0.481048	19.314	-0.664673	-0.398326	37.7269
645.621	2103	28360	15.3086	85.7922	-3259	5876	2.05078	119.004	1.41187	121.163	1.34617	-162.719	-0.468215	19.259	-0.626221	-0.37528	37.6813
645.821	3210	28255	15.3155	83.5016	-3023	6002	2.05078	116.719	1.41242	119.174	1.34463	-165.24	-0.455163	19.2975	-0.587769	-0.352235	37.6813
646.021	4323	28095	15.3092	81.3208	-2795	6113	2.05078	114.527	1.41546	117.12	1.34231	-167.684	-0.442737	19.259	-0.505371	-0.302854	37.6063
646.221	5362	27941	15.3184	79.118	-2556	6218	2.05078	112.341	1.41794	115.28	1.33999	-169.958	-0.430186	19.2371	-0.598755	-0.358819	37.6063
646.421	6423	27702	15.3149	76.9702	-2324	6307	2.05078	110.187	1.42098	113.115	1.33715	-172.277	-0.417947	19.1986	-0.543823	-0.325898	37.6063
646.621	7425	27466	15.3219	74.8718	-2084	6388	2.05078	108.1	1.42264	110.989	1.33638	-174.238	-0.405991	19.1876	-0.450439	-0.269933	37.5053
646.821	8433	27176	15.3133	72.7625	-1854	6462	2.05078	105.974	1.41684	108.765	1.34411	-176.188	-0.393972	19.1986	-0.401001	-0.240305	37.5053
647.021	9406	26861	15.3162	70.6915	-1619	6522	2.05078	103.903	1.41711	106.584	1.34179	-178.105	-0.382172	19.2206	-0.340576	-0.204094	37.5053
647.221	10369	26487	15.3181	68.67	-1383	6577	2.05078	101.887	1.41435	104.37	1.34282	179.83	-0.370653	19.1602	-0.362549	-0.217262	37.3847
647.421	11302	26110	15.3178	66.5881	-1148	6621	2.05078	99.8108	1.4185	102.486	1.34076	177.556	-0.358791	19.2426	-0.379028	-0.227138	37.3847
647.621	12235	25695	15.3174	64.5447	-908	6656	2.05078	97.7563	1.42098	100.635	1.33818	175.265	-0.347147	19.2261	-0.357056	-0.21397	37.3847
647.821	13170	25234	15.3289	62.4738	-668	6684	2.05078	95.6744	1.42181	99.256	1.33947	172.766	-0.335347	19.1272	-0.274658	-0.164591	37.2413
648.021	14043	24757	15.3257	60.4633	-430	6706	2.05078	93.6749	1.4243	96.6742	1.34076	171.046	-0.323891	19.1327	-0.175781	-0.105338	37.2413
648.221	14936	24240	15.3355	58.3923	-189	6716	2.05078	91.604	1.42402	94.6472	1.34205	169.156	-0.312091	19.0228	-0.137329	-0.0822952	37.2413
648.421	15784	23711	15.3368	56.3544	50	6720	2.05078	89.5715	1.4185	92.5818	1.34746	167.168	-0.300479	19.0668	-0.131836	-0.0790034	37.0815
648.621	16614	23133	15.3368	54.3384	288	6714	2.05078	87.55	1.41629	90.4065	1.34901	165.179	-0.288992	19.0228	-0.109863	-0.0658361	37.0815
648.821	17431	22540	15.3403	52.3059	527	6696	2.05078	85.5121	1.41684	88.786	1.34927	162.916	-0.277411	18.9624	-0.137329	-0.0822952	37.0815
649.021	18214	21912	15.3447	50.2954	759	6676	2.05078	83.5126	1.41629	86.814	1.3503	160.796	-0.265955	19.0063	-0.164795	-0.0987543	36.9055
649.221	18987	21243	15.3412	48.2245	998	6645	2.05078	81.4417	1.40966	84.6222	1.35726	158.791	-0.254155	18.9679	-0.181274	-0.10863	36.9055
649.421	19726	20562	15.3422	46.1646	1234	6606	2.05078	79.3872	1.40717	82.2766	1.36035	156.956	-0.242418	18.9459	-0.219727	-0.131673	36.9055
649.621	20460	19834	15.3412	44.1376	1473	6556	2.05078	77.3547	1.40275	80.321	1.36293	154.869	-0.230868	18.9789	-0.214233	-0.128381	36.7132
649.821	21157	19085	15.3406	42.0557	1709	6500	2.05078	75.2728	1.40413	78.0304	1.36215	152.979	-0.219005	18.9899	-0.214233	-0.128381	36.7132
650.021	21853	18297	15.3472	39.9463	1941	6433	2.05078	73.1689	1.40579	76.1847	1.36164	150.727	-0.206986	18.9459	-0.148315	-0.0888788	36.7132
650.221	22511	17477	15.3482	37.8369	2184	6356	2.05078	71.0541	1.39474	73.9215	1.37427	148.557	-0.194967	18.8635	-0.164795	-0.0987543	36.5111
650.421	23159	16598	15.3403	35.6396	2421	6267	2.05078	68.8623	1.39805	72.2131	1.3735	145.964	-0.182447	18.9514	-0.241699	-0.14484	36.5111
650.621	23771	15727	15.3472	33.4918	2654	6173	2.05078	66.709	1.39805	70.0708	1.37375	143.893	-0.170209	18.9185	-0.197754	-0.118505	36.5111
650.821	24346	14811	15.3422	31.3275	2886	6068	2.05078	64.5447	1.39363	67.5439	1.37865	142.02	-0.157877	18.9185	-0.0164795	-0.0098754	36.3025
651.021	24889	13877	15.3406	29.1412	3117	5952	2.05078	62.3584	1.39446	64.8413	1.37762	140.186	-0.145419	18.9844	-0.10437	-0.0625443	36.3025
651.221	25407	12912	15.3472	26.9604	3337	5832	2.05078	60.1776	1.39115	63.0505	1.37917	137.802	-0.132993	18.9349	-0.20874	-0.125089	36.3025
651.421	25861	11938	15.3339	24.7906	3559	5700	2.05078	58.0078	1.38811	60.6335	1.38071	135.764	-0.12063	19.0118	-0.263672	-0.158008	36.0841
651.621	26303	10942	15.3381	22.5934	3773	5560	2.05078	55.8105	1.387	58.8373	1.382	133.286	-0.10811	18.9899	-0.285645	-0.171175	36.0841
651.821	26702	9904	15.3415	20.3632	3988	5408	2.05078	53.5803	1.38977	57.0795	1.37994	130.71	-0.095402	18.9734	-0.318604	-0.190926	36.0841
652.021	27063	8870	15.3352	18.1549	4192	5252	2.05078	51.3721	1.38645	54.3274	1.38252	128.93	-0.0828195	19.0283	-0.373535	-0.223846	35.8657
652.221	27376	7810	15.3273	15.9357	4395	5082	2.05078	49.1528	1.39363	51.5314	1.37788	127.134	-0.0701743	19.0833	-0.472412	-0.283101	35.8657
652.421	27689	6712	15.3387	13.6615	4589	4907	2.05078	46.8732	1.39861	49.3945	1.37118	124.942	-0.0572162	19.0228	-0.505371	-0.302854	35.8657
652.621	27927	5596	15.3362	11.3599	4785	4718	2.05078	44.5715	1.40745	46.9501	1.36422	122.662	-0.0441015	19.0283	-0.560303	-0.335774	35.6506
652.821	28139	4524	15.3457	9.10217	4968	4524	2.05078	42.3193	1.4091	45.033	1.36267	120.322	-0.0312373	18.9789	-0.582275	-0.348943	35.6506
653.021	28293	3438	15.3438	6.9104	5137	4332	2.05078	40.1276	1.40606	42.962	1.36319	118.026	-0.0187486	18.9349	-0.543823	-0.325898	35.6506
653.221	28404	2321	15.3412	4.68567	5301	4129	2.05078	37.9028	1.408	40.7758	1.3619	115.62	-0.00607218	18.9899	-0.653687	-0.391741	35.4485
653.421	28469	1228	15.3457	2.43896	5459	3919	2.05078	35.6561	1.4033	38.5071	1.36757	113.417	0.00672948	18.9514	-0.549316	-0.32919	35.4485
653.621	28497	116	15.3362	0.274658	5603	3710	2.05078	33.4863	1.40385	35.8649	1.36447	111.725	0.0190616	19.0338	-0.560303	-0.335774	35.2594
653.821	28460	-959	15.3339	-1.88965	5741	3492	2.05078	31.3165	1.40966	33.5028	1.3588	109.589	0.0313938	19.0558	-0.587769	-0.352235	35.2594
654.021	28407	-1992	15.3425	-3.97156	5863	3281	2.05078	29.2401	1.4138	31.6022	1.35313	107.336	0.0432564	18.9514	-0.604248	-0.362112	35.2594
654.221	28332	-3007	15.3393	-6.08643	5978	3066	2.05078	27.1362	1.42071	29.8993	1.34746	105.04	0.0553069	19.0448	-0.53833	-0.322606	35.0866
654.421	28209	-4013	15.3419	-8.08594	6083	2854	2.05078	25.1312	1.42651	28.125	1.34256	102.75	0.0667001	18.9899	-0.499878	-0.299562	35.0866
654.621	28051	-5002	15.3453	-10.0745	6180	2639	2.05078	23.1482	1.42595	25.9277	1.3436	100.871	0.0780306	18.9404	-0.598755	-0.358819	35.0866
654.821	27874	-5958	15.3548	-12.063	6267	2424	2.05078	21.1652	1.42733	23.5602	1.34334	99.2615	0.0893612	18.7866	-0.604248	-0.362112	34.9269
655.021	27665	-6908	15.3567	-14.035	6347	2209	2.05078	19.1931	1.43148	21.6541	1.34102	97.3334	0.100598	18.8086	-0.571289	-0.342359	34.9269
655.221	27446	-7827	15.3662	-15.9082	6416	1998	2.05078	17.309	1.41325	19.6436	1.357	95.5646	0.111271	18.7592	-0.472412	-0.283101	34.9269
655.421	27145	-8764	15.3602	-17.8528	6479	1779	2.05078	15.3754	1.4138	18.045	1.35571	93.2135	0.122351	18.7152	-0.357056	-0.21397	34.7835
655.621	26853	-9647	15.3571	-19.7644	6536	1564	2.05078	13.4583	1.4091	16.496	1.35648	91.0876	0.133244	18.7756	-0.291138	-0.174467	34.7835
655.821	26525	-10517	15.3593	-21.6486	6581	1351	2.05078	11.5741	1.40717	15.1117	1.35648	88.7146	0.143979	18.8086	-0.296631	-0.177759	34.7835
656.021	26179	-11367	15.3577	-23.4778	6620	1143	2.05078	9.73938	1.40938	13.4088	1.35494	86.7535	0.154402	18.869	-0.131836	-0.0790034	34.6433
656.221	25792	-12166	15.3555	-25.2356	6653	932	2.05078	7.98157	1.4149	10.9369	1.34875	85.4901	0.164418	18.7866	-0.131836	-0.0790034	34.6433
656.421	25409	-12950	15.3586	-27.0319	6678	726	2.05078	6.17981	1.41711	8.78357	1.34746	84.0784	0.174653	18.8306	-0.137329	-0.0822952	34.6433
656.621	24999	-13740	15.3517	-28.7567	6696	527	2.05078	4.46045	1.42126	7.51465	1.34411	81.8866	0.184482	18.869	-0.0274658	-0.016459	34.4967
656.821	24585	-14463	15.3533	-30.4321	6712	329	2.05078	2.79053	1.41822	5.8667	1.34617	80.1453	0.194028	18.8361	-0.0274658	-0.016459	34.4967
657.021	24174	-15171	15.3583	-32.1021	6717	134	2.05078	1.11511	1.41877	4.50989	1.34978	78.2007	0.203543	18.7262	-0.0549316	-0.032918	34.4967
657.221	23722	-15835	15.3558	-33.7115	6720	-56	2.05078	-0.488892	1.40192	3.0542	1.36757	76.3989	0.212714	18.7592	0.0274658	0.016459	34.3435
657.421	23290	-16502	15.3672	-35.3101	6714	-245	2.05078	-2.0929	1.39971	1.47766	1.37092	74.8553	0.221822	18.7262	0.109863	0.0658361	34.3435
657.621	22802	-17130	15.3555	-36.9141	6705	-435	2.05078	-3.6969	1.39723	-0.521851	1.37169	73.5315	0.230962	18.8525	0.0823975	0.0493771	34.3435
657.821	22317	-17739	15.3472	-38.4961	6694	-621	2.05078	-5.27893	1.39142	-2.34558	1.37195	72.1033	0.239976	18.902	0.0878906	0.0526689	34.1772
658.021	21821	-18349	15.3504	-40.0452	6671	-795	2.05078	-6.828	1.39281	-3.99902	1.3704	70.5322	0.248803	18.8251	0.0549316	0.032918	34.1772
658.221	21300	-18941	15.3504	-41.6217	6648	-987	2.05078	-8.40454	1.39502	-5.14709	1.36911	68.7195	0.257786	18.8525	0.0494385	0.0296262	34.1772
658.421	20791	-19498	15.3548	-43.1653	6617	-1162	2.05078	-9.94263	1.39557	-6.76208	1.36963	67.1759	0.266581	18.902	-0.0384521	-0.0230426	33.9882
658.621	20239	-20049	15.3438	-44.6979	6582	-1338	2.05078	-11.4807	1.39308	-8.17383	1.37246	65.4291	0.275314	18.8855	-0.126343	-0.0757115	33.9882
658.821	19686	-20587	15.3393	-46.2744	6543	-1517	2.05078	-13.0573	1.3964	-9.9646	1.37169	64.1492	0.284297	18.9844	-0.192261	-0.115213	33.9882
659.021	19152	-21077	15.3365	-47.7576	6504	-1684	2.05078	-14.5349	1.39446	-11.9421	1.37375	63.0231	0.292748	18.9899	-0.285645	-0.171175	33.7698
659.221	18603	-21565	15.3324	-49.2517	6460	-1855	2.05078	-16.0345	1.38894	-13.5352	1.37762	61.7487	0.301261	19.0118	-0.357056	-0.21397	33.7698
659.421	18024	-22055	15.34	-50.6799	6411	-2016	2.05078	-17.4738	1.39225	-14.5953	1.37556	60.0018	0.309399	19.0063	-0.384521	-0.23043	33.7698
659.621	17476	-22498	15.3358	-52.1466	6359	-2184	2.05078	-18.9294	1.38507	-16.2323	1.38432	58.7109	0.317756	19.0448	-0.472412	-0.283101	33.5285
659.821	16890	-22913	15.3276	-53.6078	6299	-2342	2.05078	-20.3906	1.38369	-17.644	1.38432	57.0959	0.326082	19.0887	-0.494385	-0.296269	33.5285
660.021	16312	-23329	15.3352	-55.0305	6241	-2498	2.05078	-21.8079	1.3859	-19.1876	1.38174	55.8215	0.334189	19.1052	-0.466919	-0.279809	33.5285
660.221	15718	-23723	15.3209	-56.4423	6173	-2649	2.05078	-23.2361	1.38673	-20.8795	1.37994	54.5911	0.342233	19.1711	-0.549316	-0.32919	33.258
660.422	15122	-24107	15.327	-57.8595	6108	-2799	2.05078	-24.6588	1.38673	-21.8848	1.38174	53.0804	0.350308	19.1821	-0.384521	-0.23043	33.258
660.622	14529	-24467	15.3241	-59.2932	6035	-2955	2.05078	-26.0706	1.38894	-23.5602	1.37917	51.8005	0.358478	19.1821	-0.43396	-0.260057	33.258
660.822	13922	-24808	15.319	-60.6775	5963	-3099	2.05078	-27.4713	1.39115	-24.906	1.37762	50.3998	0.366365	19.1986	-0.521851	-0.31273	32.9679
661.022	13329	-25136	15.3165	-62.0563	5884	-3240	2.05078	-28.8391	1.39142	-26.1969	1.37685	48.8947	0.374221	19.2096	-0.521851	-0.31273	32.9679
661.222	12739	-25446	15.3216	-63.4021	5807	-3380	2.05078	-30.174	1.39502	-27.1747	1.37582	47.2302	0.38189	19.1602	-0.494385	-0.296269	32.6615
661.422	12148	-25717	15.3187	-64.7095	5728	-3509	2.05078	-31.4923	1.39253	-28.3118	1.37633	45.8789	0.389339	19.2096	-0.422974	-0.253473	32.6615
661.622	11545	-25991	15.314	-66.0388	5649	-3646	2.05078	-32.8217	1.3964	-30.4211	1.37195	45.1373	0.396914	19.2535	-0.357056	-0.21397	32.6615
661.822	10951	-26260	15.3149	-67.3627	5563	-3772	2.05078	-34.1455	1.39944	-31.778	1.36911	43.9069	0.404457	19.2261	-0.335083	-0.200802	32.3355
662.022	10356	-26513	15.3222	-68.6316	5477	-3894	2.05078	-35.4144	1.40468	-32.7612	1.3637	42.4072	0.411687	19.1766	-0.280151	-0.167883	32.3355
662.222	9760	-26736	15.3292	-69.928	5388	-4017	2.05078	-36.7053	1.40772	-33.8269	1.35983	41.0504	0.419074	19.1107	-0.32959	-0.19751	32.3355
662.422	9181	-26940	15.3216	-71.1804	5295	-4137	2.05078	-37.9633	1.40109	-35.5188	1.36551	40.0232	0.426211	19.1821	-0.510864	-0.306146	31.9998
662.622	8574	-27151	15.333	-72.4768	5201	-4251	2.05078	-39.2542	1.40109	-36.1725	1.36576	38.3862	0.433597	19.0668	-0.587769	-0.352235	31.9998
662.822	7941	-27331	15.3273	-73.7952	5106	-4371	2.05078	-40.5835	1.40247	-37.7271	1.36422	37.1887	0.441109	19.0887	-0.631714	-0.378572	31.9998
663.022	7340	-27499	15.3282	-75.0531	5008	-4480	2.05078	-41.825	1.40496	-39.4739	1.3619	36.3263	0.448277	19.1217	-0.626221	-0.37528	31.651
663.222	6730	-27670	15.3298	-76.2836	4906	-4588	2.05078	-43.0664	1.40441	-40.6	1.36241	35.1233	0.455288	19.1162	-0.499878	-0.299562	31.651
663.422	6137	-27806	15.3311	-77.558	4805	-4697	2.05078	-44.3408	1.40883	-41.7645	1.357	33.739	0.46255	19.0997	-0.477905	-0.286393	31.651
663.622	5537	-27923	15.3266	-78.7775	4706	-4799	2.05078	-45.5603	1.41242	-42.8961	1.35365	32.3163	0.469498	19.0833	-0.455933	-0.273225	31.2957
663.822	4948	-28054	15.3396	-80.0134	4601	-4897	2.05078	-46.7963	1.40634	-43.6047	1.35571	30.8221	0.476541	19.0118	-0.406494	-0.243597	31.2957
664.022	4385	-28143	15.3419	-81.145	4502	-4988	2.05078	-47.9279	1.40827	-44.9341	1.35391	29.6191	0.482989	18.9349	-0.379028	-0.227138	31.2957
664.222	3817	-28250	15.3381	-82.3206	4401	-5079	2.05078	-49.1034	1.40993	-46.0052	1.35133	28.5919	0.489687	19.0283	-0.390015	-0.233721	30.9371
664.422	3269	-28308	15.3374	-83.4082	4302	-5163	2.05078	-50.191	1.41269	-47.6697	1.3503	27.9437	0.495884	19.0118	-0.406494	-0.243597	30.9371
664.622	2762	-28358	15.3409	-84.4574	4204	-5242	2.05078	-51.2402	1.408	-49.0485	1.35287	27.0209	0.501862	18.9789	-0.439453	-0.263349	30.9371
664.822	2214	-28412	15.3479	-85.5341	4111	-5319	2.05078	-52.3169	1.40524	-49.79	1.35313	25.6805	0.507997	18.9349	-0.499878	-0.299562	30.5721
665.022	1717	-28453	15.3396	-86.5228	4015	-5387	2.05078	-53.3057	1.39363	-50.4053	1.36422	24.3567	0.513631	19.0228	-0.324097	-0.194218	30.5721
665.222	1223	-28452	15.3317	-87.5555	3919	-5460	2.05078	-54.3329	1.39723	-51.1414	1.3619	23.0658	0.519515	19.0833	-0.214233	-0.128381	30.5721
665.422	710	-28475	15.3292	-88.5608	3822	-5525	2.05078	-55.3491	1.39308	-51.9434	1.3637	21.7694	0.525243	19.1052	-0.170288	-0.102046	30.2037
665.622	237	-28468	15.3339	-89.5331	3727	-5591	2.05078	-56.3104	1.39557	-53.2727	1.36087	21.0992	0.530783	19.0997	-0.10437	-0.0625443	30.2037
665.822	-251	-28471	15.3358	-90.5164	3628	-5653	2.05078	-57.2882	1.39612	-54.4427	1.36061	20.3137	0.536386	19.0887	-0.0714111	-0.0427934	30.2037
666.022	-743	-28467	15.332	-91.4832	3534	-5718	2.05078	-58.2605	1.39502	-55.6018	1.35983	19.4733	0.541895	19.0393	-0.0604248	-0.0362098	29.8289
666.222	-1232	-28443	15.3222	-92.4609	3437	-5774	2.05078	-59.2548	1.39446	-56.217	1.35855	18.1494	0.547466	19.1547	-0.0549316	-0.032918	29.8289
666.422	-1675	-28431	15.333	-93.3673	3341	-5829	2.05078	-60.1501	1.39446	-57.3816	1.35983	17.3309	0.552631	19.0997	-0.0604248	-0.0362098	29.8289
666.622	-2164	-28380	15.3263	-94.3506	3245	-5888	2.05078	-61.1279	1.38728	-58.0408	1.36319	16.062	0.558233	19.1327	-0.0878906	-0.0526689	29.4442
666.822	-2635	-28330	15.3263	-95.2954	3145	-5938	2.05078	-62.0782	1.38203	-58.7274	1.36911	14.9304	0.563617	19.1711	-0.032959	-0.0197508	29.4442
667.022	-3096	-28289	15.3146	-96.2677	3047	-5989	2.05078	-63.0505	1.3801	-59.7931	1.3686	14.0955	0.569157	19.2096	-0.0439453	-0.0263344	29.4442
667.222	-3547	-28210	15.3187	-97.1851	2947	-6038	2.05078	-63.9514	1.38148	-61.2158	1.36602	13.5571	0.574384	19.248	-0.0933838	-0.0559607	29.0531
667.422	-4007	-28159	15.3079	-98.1409	2848	-6088	2.05078	-64.9237	1.39004	-61.9409	1.35958	12.431	0.57983	19.3524	-0.0823975	-0.0493771	29.0531
667.622	-4496	-28072	15.3022	-99.0912	2748	-6133	2.05078	-65.8795	1.39142	-62.9681	1.35855	11.4423	0.585245	19.3469	-0.153809	-0.0921706	29.0531
667.822	-4968	-27979	15.3073	-100.107	2637	-6182	2.05078	-66.8683	1.38894	-64.0668	1.36061	10.5743	0.591036	19.3304	-0.373535	-0.223846	28.6521
668.022	-5481	-27891	15.3041	-101.113	2524	-6228	2.05078	-67.9065	1.39225	-64.9457	1.35777	9.36035	0.596764	19.4019	-0.521851	-0.31273	28.6521
668.222	-5999	-27776	15.3047	-102.206	2405	-6275	2.05078	-69.0051	1.387	-66.1926	1.36112	8.38806	0.602992	19.3854	-0.593262	-0.355527	28.6521
668.422	-6553	-27631	15.2962	-103.337	2286	-6320	2.05078	-70.1202	1.387	-67.6758	1.36267	7.53113	0.60944	19.4897	-0.626221	-0.37528	28.2447
668.622	-7125	-27503	15.2952	-104.524	2155	-6365	2.05078	-71.3068	1.38839	-68.9667	1.36164	6.65771	0.616201	19.5227	-0.681152	-0.408203	28.2447
668.822	-7713	-27337	15.2949	-105.743	2020	-6411	2.05078	-72.5262	1.3754	-70.329	1.37375	5.52612	0.623149	19.4623	-0.725098	-0.434541	28.2447
669.022	-8340	-27146	15.2936	-107.073	1871	-6457	2.05078	-73.8556	1.37761	-71.2628	1.37169	3.86719	0.630724	19.4623	-0.697632	-0.418079	27.834
669.222	-8935	-26934	15.2815	-108.391	1720	-6498	2.05078	-75.1794	1.38093	-72.746	1.36628	2.5708	0.638236	19.5996	-0.686646	-0.411495	27.834
669.422	-9584	-26704	15.2777	-109.731	1566	-6536	2.05078	-76.5143	1.3859	-74.0039	1.36164	1.07117	0.645873	19.649	-0.714111	-0.427956	27.42
669.622	-10236	-26480	15.2755	-111.149	1407	-6571	2.05078	-77.926	1.38949	-75.1245	1.35906	-0.401001	0.653948	19.6655	-0.736084	-0.441126	27.42
669.822	-10891	-26200	15.2768	-112.582	1239	-6607	2.05078	-79.3652	1.39363	-76.9427	1.357	-1.43921	0.662118	19.5831	-0.736084	-0.441126	27.42
670.022	-11584	-25890	15.2793	-114.109	1059	-6635	2.05078	-80.8978	1.39916	-79.2169	1.35287	-2.49939	0.670819	19.6216	-0.802002	-0.480634	27.0125
670.222	-12283	-25583	15.2774	-115.637	888	-6661	2.05078	-82.4194	1.40026	-80.4309	1.35133	-4.10889	0.67952	19.693	-0.856934	-0.513559	27.0125
670.422	-12979	-25226	15.278	-117.219	705	-6683	2.05078	-84.0015	1.40082	-81.7328	1.35313	-6.07544	0.688535	19.6436	-0.85144	-0.510267	27.0125
670.622	-13688	-24846	15.2841	-118.861	515	-6703	2.05078	-85.6439	1.40275	-83.0457	1.35339	-7.88269	0.697894	19.5721	-0.769043	-0.46088	26.6214
670.822	-14397	-24448	15.2815	-120.52	318	-6713	2.05078	-87.3029	1.40413	-84.4629	1.35313	-9.77783	0.707346	19.5447	-0.65918	-0.395034	26.6214
671.022	-15108	-24021	15.2854	-122.201	120	-6718	2.05078	-88.9838	1.40662	-86.2701	1.35313	-11.3983	0.716924	19.5337	-0.53833	-0.322606	26.6214
671.222	-15836	-23567	15.2876	-123.898	-81	-6719	2.05078	-90.6812	1.39391	-88.3026	1.36293	-12.7057	0.726596	19.5172	-0.455933	-0.273225	26.2628
671.422	-16557	-23081	15.287	-125.662	-287	-6714	2.05078	-92.45	1.4022	-89.989	1.35777	-14.3152	0.736643	19.5392	-0.43396	-0.260057	26.2628
671.622	-17254	-22544	15.2866	-127.419	-494	-6699	2.05078	-94.2023	1.40441	-91.9116	1.35391	-16.1115	0.746659	19.5502	-0.428467	-0.256765	26.2628
671.822	-17980	-21983	15.3	-129.243	-703	-6685	2.05078	-96.037	1.40579	-93.3124	1.35287	-18.2318	0.75705	19.4568	-0.411987	-0.246889	25.9434
672.022	-18662	-21421	15.2933	-131.061	-914	-6658	2.05078	-97.8497	1.40579	-94.9274	1.35287	-20.1929	0.767411	19.4568	-0.395508	-0.237013	25.9434
672.222	-19339	-20815	15.3006	-132.924	-1132	-6625	2.05078	-99.7064	1.40717	-96.5369	1.35365	-22.2748	0.778021	19.4019	-0.340576	-0.204094	25.9434
672.422	-20002	-20189	15.2987	-134.698	-1343	-6582	2.05078	-101.492	1.40164	-98.5199	1.35829	-23.8239	0.788131	19.4238	-0.32959	-0.19751	25.6663
672.622	-20644	-19533	15.3041	-136.566	-1550	-6541	2.05078	-103.359	1.40192	-100.525	1.35726	-25.4883	0.798773	19.3964	-0.263672	-0.158008	25.6663
672.822	-21267	-18859	15.3038	-138.45	-1764	-6486	2.05078	-105.227	1.40745	-102.601	1.35313	-27.29	0.809509	19.3304	-0.203247	-0.121797	25.6663
673.022	-21860	-18154	15.3	-140.295	-1976	-6422	2.05078	-107.073	1.40689	-104.485	1.35133	-29.1467	0.820026	19.4073	-0.219727	-0.131673	25.4381
673.222	-22464	-17435	15.3082	-142.196	-2185	-6357	2.05078	-108.979	1.40026	-106.249	1.3588	-31.1078	0.830855	19.2865	-0.335083	-0.200802	25.4381
673.422	-23066	-16633	15.3108	-144.229	-2409	-6274	2.05078	-111.006	1.40413	-108.149	1.35571	-33.2281	0.842436	19.303	-0.302124	-0.181051	25.4381
673.622	-23603	-15867	15.3067	-146.118	-2612	-6194	2.05078	-112.901	1.40413	-110.012	1.35442	-35.1453	0.853204	19.2755	-0.32959	-0.19751	25.2621
673.822	-24134	-15013	15.3047	-148.14	-2824	-6097	2.05078	-114.922	1.40137	-111.621	1.35932	-37.6941	0.864722	19.314	-0.203247	-0.121797	25.2621
674.022	-24599	-14277	15.3159	-149.821	-3007	-6010	2.05078	-116.636	1.3975	-113.956	1.3619	-38.7103	0.8743	19.2426	-0.241699	-0.14484	25.2621
674.222	-25023	-13529	15.3121	-151.611	-3196	-5912	2.05078	-118.394	1.39723	-115.944	1.35983	-40.3473	0.884503	19.281	-0.263672	-0.158008	25.1383
674.422	-25449	-12697	15.3152	-153.495	-3388	-5803	2.05078	-120.278	1.39308	-117.554	1.36164	-42.4512	0.895239	19.2151	-0.247192	-0.148132	25.1383
674.622	-25844	-11871	15.3171	-155.314	-3573	-5691	2.05078	-122.091	1.39446	-119.147	1.36061	-44.5001	0.9056	19.2371	-0.263672	-0.158008	25.1383
674.822	-26211	-11040	15.3111	-157.165	-3753	-5576	2.05078	-123.953	1.39281	-120.866	1.35932	-46.4941	0.916148	19.27	-0.236206	-0.141548	25.0568
675.022	-26552	-10202	15.3152	-158.983	-3925	-5455	2.05078	-125.755	1.38894	-122.525	1.36035	-48.3508	0.926508	19.27	-0.219727	-0.131673	25.0568
675.222	-26847	-9343	15.3041	-160.807	-4098	-5326	2.05078	-127.59	1.39363	-124.662	1.35726	-50.0482	0.936899	19.3469	-0.20874	-0.125089	25.0568
675.422	-27136	-8478	15.3016	-162.625	-4265	-5195	2.05078	-129.397	1.38369	-126.76	1.36344	-51.5204	0.94726	19.4019	-0.422974	-0.253473	25.0144
675.622	-27383	-7608	15.2997	-164.46	-4428	-5055	2.05078	-131.237	1.38977	-128.815	1.35906	-53.2562	0.957714	19.3469	-0.494385	-0.296269	25.0144
675.822	-27621	-6747	15.3101	-166.289	-4590	-4908	2.05078	-133.083	1.39253	-130.545	1.35777	-55.1019	0.968137	19.3524	-0.549316	-0.32919	25.0144
676.022	-27803	-5845	15.2974	-168.129	-4749	-4755	2.05078	-134.912	1.39115	-132.451	1.35777	-57.085	0.978622	19.4348	-0.582275	-0.348943	24.9981
676.222	-27992	-4890	15.3032	-170.03	-4900	-4600	2.05078	-136.807	1.38618	-133.896	1.36087	-59.3317	0.989452	19.4128	-0.587769	-0.352235	24.9981
676.422	-28132	-3966	15.3003	-171.958	-5050	-4433	2.05078	-138.741	1.37927	-135.851	1.36473	-61.1334	1.00044	19.4293	-0.593262	-0.355527	24.9981
676.622	-28241	-3006	15.2892	-173.914	-5197	-4261	2.05078	-140.696	1.38507	-138.087	1.35932	-62.9242	1.01158	19.5337	-0.527344	-0.316022	25.0014
676.823	-28325	-2052	15.2841	-175.836	-5339	-4081	2.05078	-142.619	1.37982	-139.933	1.36473	-65.0006	1.02254	19.5502	-0.527344	-0.316022	25.0014
