Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1329.37	-5315	614	3.21218	173.535	866	406	0.292053	25.0378	0.0671252	-21.0498	0.0774236	-67.5604	0.582203	119.202	-7.72339	-3.77368	31.6347
1329.57	-4115	3393	3.20402	140.625	946	-130	0.292053	-7.8717	0.0677216	-57.5024	0.0782178	-97.1136	0.80369	119.268	-11.3763	-5.59858	31.6347
1329.77	-1603	5082	3.19845	107.617	726	-626	0.292053	-40.8966	0.0712718	-91.9116	0.0759994	-127.809	1.02584	119.355	-13.9581	-6.916	31.6347
1329.97	1425	5133	3.19882	74.6356	267	-920	0.292053	-73.8721	0.0748503	-124.958	0.0729594	-159.126	-1.17505	119.344	-14.1229	-7.00104	31.6477
1330.17	3992	3540	3.20477	41.6602	-277	-917	0.292053	-106.853	0.0765543	-155.215	0.0702754	166.41	-0.953122	119.268	-12.3267	-6.08043	31.6477
1330.37	5289	803	3.21514	8.81104	-730	-621	0.292053	-139.713	0.0776903	174.457	0.0679474	131.66	-0.732042	119.169	-9.99207	-4.90236	31.6477
1330.57	4907	-2190	3.22844	-23.8788	-948	-129	0.292053	-172.397	0.0770939	144.371	0.0673449	95.7129	-0.512034	119.075	-7.17957	-3.50505	31.6249
1330.77	2963	-4497	3.23212	-56.4972	-868	403	0.292053	154.979	0.0741402	113.555	0.0695633	60.4083	-0.292506	119.02	-4.99878	-2.43379	31.6249
1330.97	73	-5380	3.23212	-89.0387	-518	807	0.292053	122.421	0.0715558	80.8264	0.0719187	27.0154	-0.0734962	119.031	-4.14185	-2.01496	31.6249
1331.17	-2831	-4559	3.22696	-121.679	2	956	0.292053	89.7858	0.0688293	47.3895	0.074767	-5.5426	0.146179	119.086	-4.79004	-2.33167	31.5923
1331.37	-4833	-2296	3.21588	-154.451	519	803	0.292053	57.03	0.06704	11.5192	0.0774236	-36.0242	0.366742	119.18	-7.17407	-3.50234	31.5923
1331.57	-5290	688	3.20477	172.733	872	392	0.292053	24.2084	0.0679489	-24.5654	0.0776427	-65.6049	0.5876	119.268	-10.4865	-5.15028	31.5923
1331.77	-4064	3443	3.19919	139.916	947	-143	0.292053	-8.62427	0.0701641	-58.8977	0.0768484	-96.1633	0.808459	119.317	-13.233	-6.54326	31.563
1331.97	-1541	5096	3.19696	106.996	719	-634	0.292053	-41.5558	0.0740266	-92.6971	0.0737536	-126.914	1.03002	119.339	-14.2932	-7.08904	31.563
1332.17	1473	5129	3.20514	74.1302	259	-922	0.292053	-74.4104	0.0772927	-123.113	0.0697824	-160.746	-1.17165	119.279	-12.9749	-6.41108	31.563
1332.37	4023	3531	3.21662	41.4075	-282	-914	0.292053	-107.111	0.0778892	-153.369	0.068057	164.625	-0.951421	119.169	-10.2173	-5.0152	31.5011
1332.57	5302	811	3.22475	8.94836	-730	-621	0.292053	-139.603	0.0771791	177.248	0.0673449	128.145	-0.732966	119.081	-7.16858	-3.49963	31.5011
1332.77	4927	-2160	3.23249	-23.4943	-952	-130	0.292053	-172.029	0.0749071	147.107	0.0689608	92.6971	-0.514622	119.015	-4.60327	-2.24036	31.5011
1332.97	2996	-4460	3.22991	-55.9973	-873	394	0.292053	155.44	0.0706185	114.005	0.0730142	60.1776	-0.29587	119.042	-3.67493	-1.78715	31.4228
1333.17	128	-5366	3.22291	-88.5333	-525	801	0.292053	123.008	0.0677784	80.2661	0.0760268	28.0261	-0.0768975	119.103	-4.83948	-2.35585	31.4228
1333.37	-2778	-4575	3.2181	-121.157	-10	957	0.292053	90.3845	0.0668696	44.0112	0.0777522	-1.74683	0.142667	119.163	-7.93213	-3.87697	31.4228
1333.57	-4801	-2335	3.20551	-153.918	509	810	0.292053	57.6233	0.0678921	7.10815	0.0783	-30.8826	0.363156	119.262	-11.8762	-5.85162	31.3544
1333.77	-5289	641	3.20031	173.194	868	401	0.292053	24.7302	0.0716694	-26.6309	0.0757255	-61.6333	0.584495	119.317	-14.2657	-7.07483	31.3544
1333.97	-4092	3410	3.20105	140.323	950	-134	0.292053	-8.14636	0.0751343	-59.2877	0.0723295	-93.5925	0.805723	119.273	-13.8208	-6.84523	31.3544
1334.17	-1585	5096	3.20588	107.43	721	-627	0.292053	-41.0339	0.0776903	-89.3738	0.0686047	-127.815	1.0271	119.262	-12.074	-5.95198	31.2631
1334.37	1425	5162	3.21662	74.6796	269	-920	0.292053	-73.8062	0.078514	-118.537	0.0664685	-164.229	-1.17535	119.185	-8.9209	-4.3677	31.2631
1334.57	3988	3592	3.22254	42.1216	-267	-922	0.292053	-106.348	0.0760431	-148.788	0.068057	160.016	-0.956228	119.108	-5.77881	-2.81598	31.2631
1334.77	5296	891	3.22918	9.65149	-717	-634	0.292053	-138.829	0.072919	-179.039	0.0708779	124.343	-0.737698	119.053	-4.021	-1.95597	31.1425
1334.97	4942	-2097	3.22733	-22.9449	-948	-145	0.292053	-171.431	0.0698233	147.332	0.0742466	92.6367	-0.518319	119.081	-3.91113	-1.90236	31.1425
1335.17	3034	-4417	3.21958	-55.3381	-877	384	0.292053	156.176	0.0661028	111.769	0.0782726	62.1387	-0.300307	119.125	-6.1084	-2.97778	31.0284
1335.37	181	-5347	3.21107	-87.9071	-532	794	0.292053	123.596	0.0669832	75.5695	0.0787108	33.0029	-0.0811121	119.207	-10.0635	-4.93812	31.0284
1335.57	-2728	-4587	3.20588	-120.63	-17	958	0.292053	90.8734	0.0699085	38.8147	0.0772866	4.36707	0.139118	119.257	-13.5406	-6.70111	31.0284
1335.77	-4775	-2381	3.20736	-153.386	503	814	0.292053	58.1177	0.0736858	6.37756	0.0741097	-26.9659	0.35957	119.262	-14.9084	-7.4081	30.9208
1335.97	-5305	589	3.20699	173.837	862	411	0.292053	25.34	0.0777187	-24.5709	0.0693716	-59.7931	0.580169	119.246	-13.5681	-6.71523	30.9208
1336.17	-4154	3374	3.21292	141.07	949	-123	0.292053	-7.42676	0.0787412	-53.5913	0.0665507	-96.4929	0.800695	119.196	-10.1953	-5.00419	30.9208
1336.37	-1690	5092	3.22438	108.452	732	-616	0.292053	-40.0562	0.078088	-81.8317	0.0661672	-134.182	1.02022	119.097	-6.45447	-3.14788	30.7872
1336.57	1321	5210	3.22733	75.932	287	-914	0.292053	-72.5592	0.0749355	-112.44	0.0688238	-169.31	-1.18378	119.064	-3.42773	-1.66664	30.7872
1336.77	3904	3686	3.22549	43.4894	-249	-922	0.292053	-105.035	0.0695677	-144.146	0.0740823	156.995	-0.965433	119.081	-2.38953	-1.16112	30.7872
1336.97	5264	1017	3.21921	11.0358	-703	-650	0.292053	-137.477	0.0662448	179.203	0.077807	127.809	-0.747015	119.125	-4.59778	-2.23767	30.6536
1337.17	4969	-1976	3.21477	-21.5497	-945	-167	0.292053	-170.057	0.06562	141.965	0.0796146	98.844	-0.527709	119.191	-9.03076	-4.42239	30.6536
1337.37	3116	-4331	3.20254	-54.1626	-883	364	0.292053	157.313	0.06775	105.936	0.079642	69.6863	-0.308218	119.279	-13.6066	-6.73499	30.6536
1337.57	285	-5320	3.20254	-86.7755	-548	785	0.292053	124.7	0.0725782	71.5869	0.0761911	40.7098	-0.0887279	119.301	-15.8643	-7.90744	30.5329
1337.77	-2641	-4638	3.20625	-119.416	-36	955	0.292053	92.0654	0.0771507	41.3251	0.0709327	7.61353	0.130948	119.257	-14.848	-7.37668	30.5329
1337.97	-4730	-2490	3.21255	-152.029	483	825	0.292053	59.4196	0.079366	11.5192	0.0671806	-26.6309	0.350438	119.185	-12.03	-5.92967	30.5329
1338.17	-5343	437	3.22069	175.507	852	434	0.292053	26.9659	0.0795364	-17.0618	0.0650444	-63.9349	0.56893	119.097	-7.95959	-3.89056	30.396
1338.37	-4291	3239	3.22881	143.124	955	-90	0.292053	-5.41077	0.0766395	-45.6592	0.0669889	-101.475	0.786868	119.048	-4.1803	-2.03373	30.396
1338.57	-1893	5028	3.22991	110.83	758	-584	0.292053	-37.6941	0.0725498	-77.0306	0.0709601	-135.434	1.00421	119.026	-1.90063	-0.923365	30.396
1338.77	1094	5256	3.22549	78.4534	326	-899	0.292053	-70.0873	0.0678637	-109.534	0.0757803	-167.811	-1.20075	119.092	-2.21924	-1.07829	30.2526
1338.97	3729	3840	3.21551	46.0437	-207	-934	0.292053	-102.519	0.0645123	-147.557	0.0798611	163.614	-0.982624	119.147	-5.55359	-2.70553	30.2526
1339.17	5193	1227	3.20773	13.4363	-675	-679	0.292053	-135.104	0.0654496	174.792	0.0805184	135.264	-0.763171	119.268	-11.2555	-5.53754	30.2526
1339.37	5021	-1769	3.19696	-19.1876	-936	-206	0.292053	-167.739	0.0696813	139.175	0.0783274	106.661	-0.543606	119.339	-15.4138	-7.67155	30.1288
1339.57	3270	-4207	3.20031	-52.0642	-897	333	0.292053	159.467	0.0742538	106.051	0.0746848	76.1847	-0.322341	119.328	-16.6058	-8.29813	30.1288
1339.77	481	-5311	3.20477	-84.7211	-577	765	0.292053	126.821	0.0784572	76.9647	0.0692621	42.16	-0.102555	119.279	-14.4525	-7.17148	30.1288
1339.97	-2453	-4760	3.21625	-117.202	-76	955	0.292053	94.3231	0.0806724	48.1696	0.0651265	6.21277	0.116049	119.147	-10.3821	-5.09788	29.9918
1340.17	-4637	-2714	3.22881	-149.54	446	845	0.292053	62.0013	0.0786276	19.649	0.0656195	-31.4374	0.333691	119.086	-6.03699	-2.94271	29.9918
1340.37	-5378	169	3.22991	178.308	828	477	0.292053	29.8553	0.0751059	-9.23401	0.0685226	-67.7856	0.550076	119.037	-2.69165	-1.30814	29.9918
1340.57	-4458	2998	3.22844	146.201	958	-39	0.292053	-2.28516	0.0696813	-41.6052	0.0738358	-100.19	0.766165	119.037	-1.33484	-0.64837	29.8321
1340.77	-2171	4902	3.22069	113.978	790	-542	0.292053	-34.5026	0.0655916	-77.0251	0.0781904	-130.045	0.983031	119.125	-3.82874	-1.86216	29.8321
1340.97	788	5284	3.20996	81.7053	378	-880	0.292053	-66.7749	0.0654496	-115.351	0.0795872	-157.78	1.20023	119.224	-9.12415	-4.4689	29.8321
1341.17	3492	4022	3.19956	49.1473	-154	-946	0.292053	-99.3494	0.06775	-151.243	0.079149	173.392	-1.00351	119.301	-13.8263	-6.84806	29.6854
1341.37	5109	1501	3.19584	16.5344	-638	-714	0.292053	-131.946	0.0728622	175.463	0.0752326	143.086	-0.784022	119.333	-15.9412	-7.94782	29.6854
1341.57	5116	-1490	3.20068	-16.0675	-925	-256	0.292053	-164.564	0.0771791	144.816	0.0704945	110.984	-0.564605	119.268	-14.6448	-7.27114	29.6854
1341.77	3527	-4015	3.21218	-48.6145	-915	277	0.292053	162.9	0.0785424	115.79	0.0673997	75.174	-0.345558	119.207	-11.5027	-5.66245	29.542
1341.97	830	-5301	3.22364	-80.9088	-625	725	0.292053	130.594	0.0786276	86.6327	0.0659755	39.0344	-0.128212	119.092	-7.80029	-3.81172	29.542
1342.17	-2123	-4943	3.23212	-113.115	-143	946	0.292053	98.3881	0.0760431	57.6123	0.0679201	2.64221	0.088543	119.031	-4.26819	-2.07665	29.542
1342.37	-4425	-3057	3.22954	-145.195	384	876	0.292053	66.308	0.0712718	26.4056	0.0727403	-30.9375	0.304447	119.037	-2.50488	-1.21725	29.366
1342.57	-5357	-246	3.22364	-177.204	789	541	0.292053	34.2938	0.0675796	-7.94861	0.0765198	-61.0785	0.519871	119.119	-3.49915	-1.70144	29.366
1342.77	-4653	2642	3.21662	150.562	956	36	0.292053	2.05994	0.0657336	-43.8959	0.0791216	-90.401	0.736811	119.174	-7.08069	-3.45628	29.366
1342.97	-2514	4707	3.20402	118.279	827	-480	0.292053	-30.2344	0.0670116	-81.1615	0.0794776	-118.196	0.954083	119.284	-12.3157	-6.07484	29.1932
1343.17	403	5311	3.19808	85.8362	439	-848	0.292053	-62.688	0.071641	-115.571	0.0762459	-147.112	1.17243	119.328	-15.5347	-7.73474	29.1932
1343.37	3182	4266	3.19733	53.4045	-82	-956	0.292053	-95.1086	0.0759011	-146.442	0.0718091	-179.154	-1.03216	119.312	-15.26	-7.59123	29.027
1343.57	4985	1894	3.20736	20.9344	-580	-761	0.292053	-127.579	0.0793376	-176.072	0.0668519	146.607	-0.813635	119.268	-12.5519	-6.19513	29.027
1343.77	5251	-1068	3.21921	-11.3159	-899	-331	0.292053	-159.829	0.079366	156.769	0.0649896	108.347	-0.596584	119.152	-8.25623	-4.03754	29.027
1343.97	3889	-3706	3.22807	-43.407	-936	194	0.292053	168.041	0.0760147	127.249	0.0676736	72.3834	-0.380606	119.042	-4.22424	-2.05519	28.8347
1344.17	1332	-5205	3.22696	-75.4651	-691	663	0.292053	136	0.0716694	96.1523	0.071946	38.8751	-0.164849	119.037	-2.10938	-1.02486	28.8347
1344.37	-1640	-5114	3.22844	-107.589	-232	930	0.292053	103.876	0.0673808	63.3142	0.0765198	6.828	0.0513513	119.07	-2.81799	-1.36964	28.8347
1344.57	-4094	-3448	3.21551	-139.697	296	910	0.292053	71.7627	0.0646828	25.675	0.0801623	-21.2146	0.267441	119.174	-6.55334	-3.19652	28.6358
1344.77	-5286	-726	3.20959	-172.029	734	611	0.292053	39.4519	0.0663584	-10.6348	0.0802993	-49.7955	0.485046	119.251	-11.8872	-5.85719	28.6358
1344.97	-4846	2214	3.19956	155.588	947	120	0.292053	7.04224	0.0709309	-45.7635	0.077451	-78.0304	0.702983	119.339	-15.3973	-7.66294	28.6358
1345.17	-2902	4460	3.19696	123.151	865	-409	0.292053	-25.3894	0.0752763	-78.0304	0.0733702	-108.523	0.921291	119.339	-15.9576	-7.95648	28.45
1345.37	-55	5332	3.20402	90.824	513	-810	0.292053	-57.7277	0.0793944	-107.007	0.0678379	-142.526	1.13886	119.262	-13.8318	-6.85089	28.45
1345.57	2807	4557	3.21292	58.5022	0	-958	0.292053	-90.022	0.080644	-135.379	0.0641953	-178.874	-1.06647	119.185	-9.79431	-4.8034	28.45
1345.77	4811	2368	3.22549	26.4056	-509	-811	0.292053	-122.135	0.07823	-162.889	0.0652087	142.751	-0.850457	119.081	-5.61951	-2.73785	28.2382
1345.97	5355	-543	3.23286	-5.7074	-863	-418	0.292053	-154.182	0.0746799	167.135	0.0686047	107.672	-0.63433	119.042	-2.41699	-1.17449	28.2382
1346.17	4243	-3297	3.23028	-37.7545	-951	102	0.292053	173.793	0.0686873	135.033	0.0747944	75.1245	-0.418648	119.064	-1.24695	-0.605665	28.2382
1346.36	1841	-5040	3.22364	-69.8676	-753	592	0.292053	141.669	0.0648248	99.2889	0.0790942	45.7086	-0.202521	119.103	-3.56506	-1.73358	28.0165
1346.56	-1129	-5230	3.21366	-102.036	-323	903	0.292053	109.506	0.0642851	61.1279	0.0810935	18.1165	0.0139746	119.196	-8.89893	-4.35677	28.0165
1346.76	-3747	-3794	3.20365	-134.544	215	931	0.292053	76.9702	0.066756	23.9502	0.080984	-10.014	0.232763	119.279	-14.436	-7.16295	28.0165
1346.96	-5189	-1179	3.19808	-167.08	683	669	0.292053	44.4452	0.0725782	-10.4095	0.0768484	-38.9301	0.451736	119.355	-17.1442	-8.58362	27.8177
1347.16	-5012	1804	3.19956	160.323	935	198	0.292053	11.8433	0.0779743	-40.4846	0.0707958	-70.8618	0.671115	119.323	-15.9137	-7.9334	27.8177
1347.36	-3266	4221	3.20699	127.826	898	-338	0.292053	-20.6323	0.0805872	-68.4503	0.0661399	-106.837	0.88983	119.251	-12.4695	-6.15314	27.8177
1347.56	-509	5330	3.21847	95.5701	579	-763	0.292053	-52.9156	0.0806156	-96.2128	0.0638667	-144.311	1.10692	119.152	-7.8717	-3.84706	27.6058
1347.76	2406	4803	3.22623	63.5065	83	-953	0.292053	-84.9738	0.0775199	-124.178	0.0660303	177.803	-1.10015	119.064	-3.49915	-1.70144	27.6058
1347.96	4592	2803	3.23028	31.5088	-432	-856	0.292053	-116.988	0.0718398	-155.045	0.07159	144.256	-0.884802	119.031	-1.24695	-0.605665	27.6058
1348.16	5366	-61	3.22586	-0.505371	-821	-495	0.292053	-149.002	0.0670116	170.651	0.0762733	114.066	-0.669341	119.092	-2.04346	-0.992807	27.3776
1348.36	4509	-2890	3.21736	-32.525	-956	13	0.292053	178.978	0.0645692	134.456	0.0794502	84.7321	-0.453843	119.13	-6.09741	-2.97238	27.3776
1348.56	2266	-4835	3.20736	-64.7919	-800	523	0.292053	146.711	0.0656484	96.3831	0.0804088	57.4475	-0.236682	119.268	-11.7334	-5.77923	27.3776
1348.76	-671	-5283	3.19845	-97.1136	-399	868	0.292053	114.379	0.0699085	61.5179	0.0778618	28.4766	-0.0191504	119.323	-15.3589	-7.64285	27.182
1348.96	-3402	-4095	3.19808	-129.573	134	945	0.292053	81.9141	0.0741686	28.9215	0.0744657	-2.07642	0.199305	119.328	-15.8313	-7.89015	27.182
1349.16	-5076	-1629	3.20179	-162.059	620	729	0.292053	49.4275	0.0780596	-1.01624	0.0692894	-35.1233	0.417945	119.284	-13.9032	-6.88768	27.182
1349.36	-5173	1348	3.2107	165.542	913	282	0.292053	17.0453	0.0799056	-28.8171	0.0655647	-71.9934	0.635994	119.224	-10.1129	-4.96289	26.993
1349.56	-3667	3908	3.2181	133.325	924	-246	0.292053	-15.1886	0.078088	-57.5574	0.0662768	-108.457	0.852823	119.152	-6.20728	-3.02636	26.993
1349.76	-1024	5275	3.22475	101.107	652	-705	0.292053	-47.3895	0.0747651	-87.193	0.0690977	-144.036	1.06965	119.092	-3.36731	-1.63719	26.993
1349.96	1935	5007	3.22475	69.0271	174	-941	0.292053	-79.4861	0.0706469	-119.372	0.0730689	-176.078	-1.13731	119.075	-2.3291	-1.13173	26.7844
1350.16	4292	3210	3.22291	36.9415	-351	-891	0.292053	-111.555	0.0659324	-154.215	0.0780261	153.704	-0.921365	119.136	-4.33411	-2.10884	26.7844
1350.36	5327	423	3.21255	4.68567	-772	-567	0.292053	-143.839	0.06562	169.03	0.0793681	124.898	-0.704277	119.202	-9.08569	-4.44974	26.7844
1350.56	4722	-2482	3.20625	-27.5647	-954	-69	0.292053	-176.083	0.0688009	132.275	0.0778618	96.8829	-0.487227	119.279	-13.5681	-6.71523	26.5986
1350.76	2652	-4624	3.19994	-59.9744	-842	455	0.292053	151.485	0.0726634	99.1791	0.0747396	66.4343	-0.269104	119.312	-15.3918	-7.66007	26.5986
1350.96	-240	-5327	3.20142	-92.406	-467	835	0.292053	119.086	0.0770371	68.7909	0.0700563	34.0631	-0.0508337	119.284	-14.1064	-6.99253	26.4258
1351.16	-3058	-4386	3.21255	-124.777	53	955	0.292053	86.6986	0.0783152	39.6497	0.0671532	-1.46667	0.16703	119.185	-10.7117	-5.26349	26.4258
1351.36	-4942	-2072	3.21995	-157.044	554	779	0.292053	54.4043	0.0777471	11.5741	0.066715	-38.9301	0.384192	119.13	-7.00378	-3.41837	26.4258
1351.56	-5291	877	3.22254	170.766	884	364	0.292053	22.2418	0.0749355	-18.6987	0.0689608	-73.3942	0.600836	119.141	-3.93311	-1.91308	26.2465
1351.76	-4018	3559	3.22217	138.615	944	-163	0.292053	-9.92615	0.0702493	-50.0153	0.073781	-106.946	0.817221	119.103	-2.82898	-1.37499	26.2465
1351.96	-1493	5144	3.21773	106.37	711	-642	0.292053	-42.182	0.0670968	-85.578	0.0772045	-136.5	1.03423	119.141	-4.60876	-2.24304	26.2465
1352.16	1495	5130	3.20885	73.9325	256	-924	0.292053	-74.6356	0.066614	-122.058	0.0785191	-165.35	-1.17032	119.235	-8.61328	-4.21476	26.077
1352.36	4008	3517	3.20105	41.38	-283	-913	0.292053	-107.1	0.0681477	-157.956	0.0786286	165.064	-0.951237	119.284	-13.0682	-6.45886	26.077
1352.56	5266	806	3.19994	8.82751	-729	-622	0.292053	-139.625	0.0725214	167.86	0.0752052	135.928	-0.732153	119.323	-15.0952	-7.50531	26.077
1352.76	4879	-2156	3.20217	-23.7415	-947	-134	0.292053	-172.2	0.0767247	137.444	0.0701385	102.64	-0.512958	119.295	-14.2712	-7.07767	25.9303
1352.96	2964	-4446	3.20996	-56.2445	-871	399	0.292053	155.281	0.0783152	108.007	0.067208	67.7856	-0.294207	119.202	-11.5686	-5.6958	25.9303
1353.16	126	-5359	3.22143	-88.6212	-524	800	0.292053	122.91	0.078514	78.8654	0.0655921	31.2122	-0.076306	119.092	-7.75635	-3.78998	25.9303
1353.36	-2761	-4609	3.22549	-120.784	-17	961	0.292053	90.7471	0.0760715	50.3998	0.0675366	-5.82825	0.140153	119.053	-4.2572	-2.07128	25.7641
1353.56	-4789	-2429	3.22844	-152.979	497	817	0.292053	58.5406	0.0716126	18.4131	0.0723295	-38.7103	0.356834	119.07	-2.42798	-1.17983	25.7641
1353.76	-5345	503	3.2218	174.738	856	426	0.292053	26.2573	0.0675796	-14.7656	0.0765198	-70.4663	0.574106	119.114	-3.16956	-1.54084	25.7641
1353.96	-4232	3272	3.21255	142.399	952	-101	0.292053	-6.08643	0.0649384	-51.8005	0.0799158	-99.234	0.791748	119.202	-6.60828	-3.22356	25.6174
1354.16	-1803	5014	3.20328	109.852	749	-596	0.292053	-38.6334	0.0663584	-89.5935	0.0803267	-126.804	1.0108	119.295	-11.9476	-5.88785	25.6174
1354.36	1191	5187	3.19696	77.168	307	-906	0.292053	-71.3287	0.0708457	-123.838	0.077314	-156.5	-1.1921	119.344	-15.6116	-7.77498	25.6174
1354.56	3812	3716	3.19435	44.4672	-231	-930	0.292053	-104.03	0.0754751	-156.885	0.0730142	172.947	-0.972014	119.355	-16.3971	-8.18786	25.5001
1354.76	5222	1070	3.20699	11.7444	-696	-658	0.292053	-136.752	0.0793092	173.958	0.0674819	138.62	-0.751784	119.224	-14.0076	-6.9415	25.5001
1354.96	4996	-1917	3.21514	-20.8795	-940	-179	0.292053	-169.376	0.0808144	145.876	0.064031	101.025	-0.532219	119.18	-9.68445	-4.74847	25.5001
1355.16	3202	-4314	3.22733	-53.2837	-890	354	0.292053	158.209	0.078088	117.076	0.0655373	63.7646	-0.314134	119.081	-5.20203	-2.53328	25.3827
1355.36	400	-5368	3.23175	-85.5505	-566	775	0.292053	125.936	0.074055	87.4731	0.0693716	27.4109	-0.0969722	119.037	-1.97754	-0.960755	25.3827
1355.56	-2519	-4749	3.22991	-117.806	-64	952	0.292053	93.6804	0.0691133	54.1461	0.0744109	-4.20776	0.120115	119.059	-1.17554	-0.570969	25.3827
1355.76	-4652	-2665	3.2181	-150.046	453	841	0.292053	61.4465	0.0647112	18.4515	0.0792038	-33.7885	0.337092	119.125	-4.09241	-1.99083	25.2654
1355.96	-5338	245	3.20996	177.512	836	465	0.292053	28.9929	0.0648532	-19.8138	0.0806553	-61.6388	0.555436	119.224	-9.35486	-4.58391	25.2654
1356.16	-4348	3079	3.19994	144.915	951	-58	0.292053	-3.60901	0.0676932	-56.8323	0.0798611	-89.8737	0.774816	119.333	-14.046	-6.96134	25.2654
1356.36	-1990	4930	3.1951	112.143	773	-568	0.292053	-36.3922	0.0727202	-89.599	0.0760816	-120.432	0.995379	119.339	-16.4081	-8.19366	25.1904
1356.56	999	5224	3.19733	79.2993	340	-894	0.292053	-69.2139	0.0774915	-120.657	0.0706862	-152.699	-1.20644	119.328	-15.3973	-7.66294	25.1904
1356.76	3684	3860	3.20291	46.5601	-195	-939	0.292053	-101.986	0.079508	-149.854	0.0666876	171.661	-0.986099	119.273	-12.2772	-6.05528	25.1904
1356.96	5196	1273	3.21662	13.9636	-671	-683	0.292053	-134.572	0.0799624	-178.259	0.0646062	134.236	-0.76672	119.163	-8.33862	-4.07841	25.1187
1357.16	5091	-1724	3.22623	-18.5284	-932	-219	0.292053	-167.064	0.0775483	152.584	0.0661946	97.2784	-0.548042	119.064	-4.27368	-2.07933	25.1187
1357.36	3377	-4189	3.23323	-50.8667	-903	315	0.292053	160.598	0.072209	122.662	0.0714257	61.7487	-0.3304	119.015	-1.52161	-0.739128	25.1187
1357.56	613	-5340	3.22954	-83.2874	-594	751	0.292053	128.177	0.0673524	87.8027	0.0762733	31.4374	-0.112204	119.053	-1.63147	-0.792523	25.047
1357.76	-2347	-4817	3.22069	-115.708	-99	951	0.292053	95.7294	0.0645408	51.46	0.0795324	1.41174	0.105993	119.141	-5.52612	-2.69206	25.047
1357.96	-4555	-2790	3.20773	-148.376	431	853	0.292053	63.0835	0.0652224	12.4146	0.0806827	-25.9607	0.325853	119.251	-11.3873	-5.60414	25.047
1358.16	-5323	110	3.19398	178.923	824	485	0.292053	30.3992	0.0700505	-23.5602	0.0777522	-54.5416	0.545935	119.333	-15.5457	-7.74048	25.0079
1358.36	-4407	2974	3.1951	146.19	956	-39	0.292053	-2.35107	0.0748219	-54.9866	0.0733976	-86.5228	0.766239	119.372	-16.0291	-7.99401	25.0079
1358.56	-2105	4893	3.19882	113.472	785	-549	0.292053	-35.0684	0.0789116	-85.1331	0.0684678	-119.822	0.986432	119.323	-13.9417	-6.9075	25.0079
1358.76	870	5278	3.21292	80.7495	365	-885	0.292053	-67.7032	0.079934	-113.34	0.0652361	-156.89	1.20666	119.213	-9.77783	-4.79516	24.9818
1358.96	3571	4001	3.22032	48.3783	-167	-944	0.292053	-100.102	0.0778039	-141.575	0.0664137	165.405	-0.998336	119.114	-5.73486	-2.79442	24.9818
1359.16	5169	1471	3.23028	15.9906	-647	-707	0.292053	-132.501	0.074055	-172.277	0.0697824	130.93	-0.780362	119.048	-2.84546	-1.38301	24.9492
1359.36	5156	-1520	3.22844	-16.3696	-924	-254	0.292053	-164.855	0.0696813	155.995	0.0740549	97.3828	-0.562572	119.059	-2.31262	-1.12371	24.9492
1359.56	3532	-4040	3.22512	-48.7024	-915	281	0.292053	162.828	0.0656484	119.592	0.0783274	68.2306	-0.344967	119.07	-4.40002	-2.14104	24.9492
1359.76	804	-5290	3.21477	-81.2878	-621	728	0.292053	130.259	0.0655916	82.4414	0.0793681	39.3201	-0.125661	119.174	-9.09668	-4.45522	24.9394
1359.96	-2173	-4868	3.20588	-113.95	-128	949	0.292053	97.5641	0.0689997	46.2634	0.0776153	10.2997	0.0941624	119.257	-13.3759	-6.6165	24.9394
1360.16	-4458	-2915	3.19956	-146.794	406	866	0.292053	64.726	0.0725782	12.1893	0.074767	-20.1489	0.315206	119.328	-15.1611	-7.53967	24.9394
1360.36	-5332	-24	3.20217	-179.572	810	508	0.292053	31.9482	0.0770087	-17.8418	0.0698098	-53.5913	0.535805	119.306	-13.9856	-6.93016	24.9427
1360.56	-4509	2863	3.20848	147.695	957	-12	0.292053	-0.791016	0.0791104	-47.7246	0.0663042	-89.1541	0.756109	119.235	-10.6842	-5.24968	24.9427
1360.76	-2269	4855	3.21736	115.126	801	-526	0.292053	-33.371	0.0780312	-76.6901	0.066359	-126.019	0.975304	119.18	-7.22351	-3.52674	24.9427
1360.96	697	5321	3.22291	82.6666	392	-873	0.292053	-65.8301	0.0755035	-105.936	0.0686047	-162.274	1.19376	119.114	-4.04846	-1.96938	24.9264
1361.16	3441	4121	3.2218	50.2075	-133	-950	0.292053	-98.2892	0.0705049	-138.51	0.0735071	165.119	-1.01065	119.125	-2.44995	-1.19052	24.9264
1361.36	5108	1629	3.21773	17.8363	-622	-729	0.292053	-130.66	0.0666992	-172.502	0.077451	133.841	-0.792783	119.13	-4.021	-1.95597	24.9264
1361.56	5163	-1376	3.21107	-14.7821	-914	-280	0.292053	-163.279	0.0657052	149.398	0.0792038	105.54	-0.573256	119.224	-8.17932	-3.99942	24.9199
