Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
858.634	11573	-16943	13.2177	-55.6732	6797	-3008	2.26837	-23.8348	0.897453	157.555	0.793247	19.3469	1.2584	15.2985	0.126343	0.0477027	-84.1799
858.834	13363	-15560	13.2089	-49.3835	7086	-2241	2.26837	-17.5562	0.893439	164.004	0.79569	25.3839	1.20927	15.3644	0.192261	0.0725911	-84.1799
859.034	15003	-13986	13.2149	-43.0334	7288	-1452	2.26837	-11.217	0.899106	170.629	0.790599	31.4978	1.15967	15.3314	0.318604	0.120295	-84.2386
859.234	16445	-12251	13.2089	-36.6833	7408	-631	2.26837	-4.85046	0.894384	176.852	0.792636	37.9358	1.11006	15.3754	0.505371	0.190815	-84.2386
859.434	17693	-10360	13.2097	-30.3552	7429	188	2.26837	1.46667	0.905952	-176.078	0.782251	43.5608	1.06063	15.3809	0.675659	0.255117	-84.2386
859.634	18744	-8333	13.2145	-24.0051	7364	1008	2.26837	7.81677	0.909022	-170.151	0.779603	50.4053	1.01103	15.3259	0.823975	0.311125	-84.3396
859.834	19544	-6207	13.2097	-17.644	7207	1819	2.26837	14.1833	0.91091	-163.504	0.777363	56.4423	0.961339	15.3369	0.917358	0.346392	-84.3396
860.034	20128	-4003	13.2189	-11.2885	6959	2610	2.26837	20.5389	0.926021	-157.225	0.766164	62.8693	0.911693	15.282	0.834961	0.315274	-84.3396
860.234	20465	-1725	13.2265	-4.87244	6626	3365	2.26837	26.9495	0.925076	-151.243	0.766978	69.7906	0.861575	15.1941	0.774536	0.292455	-84.47
860.434	20537	536	13.2345	1.46118	6214	4078	2.26837	33.2886	0.925313	-144.371	0.769218	75.5695	0.8121	15.1282	0.692139	0.26134	-84.47
860.634	20372	2805	13.2453	7.81677	5722	4742	2.26837	39.6442	0.937118	-138.615	0.761073	82.4689	0.762454	15.0952	0.615234	0.2323	-84.47
860.834	19940	5053	13.2533	14.1888	5162	5347	2.26837	46.0162	0.933576	-132.056	0.766367	88.7036	0.71268	14.9799	0.576782	0.21778	-84.6167
861.034	19267	7229	13.2581	20.5389	4541	5884	2.26837	52.3663	0.933104	-125.744	0.770643	95.0922	0.663077	14.9414	0.532837	0.201186	-84.6167
861.234	18354	9338	13.2673	26.922	3856	6355	2.26837	58.7549	0.943492	-119.789	0.762905	101.997	0.613216	14.87	0.532837	0.201186	-84.6167
861.434	17203	11339	13.2757	33.36	3118	6747	2.26837	65.1874	0.942784	-112.445	0.765553	107.446	0.562926	14.8425	0.510864	0.192889	-84.7667
861.634	15813	13231	13.2793	39.8694	2340	7055	2.26837	71.7023	0.944909	-106.694	0.767793	114.73	0.512079	14.7656	0.422974	0.159703	-84.7667
861.834	14205	14964	13.292	46.4612	1515	7275	2.26837	78.2886	0.951047	-99.8547	0.763313	121.212	0.460588	14.6503	0.450439	0.170074	-84.7667
862.034	12374	16516	13.2976	53.0969	659	7401	2.26837	84.9298	0.950103	-93.3398	0.7682	127.919	0.408753	14.5953	0.252686	0.0954058	-84.9133
862.234	10363	17879	13.3091	59.8755	-221	7429	2.26837	91.7029	0.954589	-87.3578	0.766774	135.483	0.355803	14.5239	0.10437	0.0394065	-84.9133
862.434	8166	18987	13.3143	66.7035	-1100	7353	2.26837	98.5419	0.946561	-80.0409	0.777974	141.801	0.302467	14.4525	-0.164795	-0.0622209	-84.9133
862.634	5836	19838	13.3238	73.5864	-1972	7167	2.26837	105.419	0.941603	-73.8995	0.786323	149.431	0.248702	14.3976	-0.357056	-0.134813	-85.047
862.834	3401	20422	13.3389	80.5353	-2827	6876	2.26837	112.368	0.940659	-66.7474	0.788563	156.088	0.194422	14.2712	-0.466919	-0.176296	-85.047
863.034	877	20685	13.3385	87.5006	-3639	6480	2.26837	119.344	0.935465	-59.8535	0.794876	163.207	0.140013	14.2877	-0.609741	-0.230225	-85.047
863.234	-1643	20655	13.3496	94.5044	-4405	5988	2.26837	126.343	0.943964	-52.9706	0.788359	170.349	0.0853036	14.1888	-0.516357	-0.194964	-85.1741
863.434	-4165	20301	13.3524	101.552	-5103	5403	2.26837	133.391	0.938534	-45.5713	0.793654	176.94	0.030251	14.1614	-0.488892	-0.184593	-85.1741
863.634	-6625	19635	13.35	108.594	-5724	4736	2.26837	140.433	0.936173	-38.9301	0.798541	-175.562	-0.0247586	14.1779	-0.532837	-0.201186	-85.1741
863.834	-8989	18678	13.356	115.653	-6264	3996	2.26837	147.486	0.942076	-31.6626	0.792839	-168.838	-0.079897	14.1229	-0.631714	-0.238523	-85.3012
864.034	-11225	17437	13.3603	122.756	-6712	3191	2.26837	154.589	0.939006	-24.7906	0.799152	-161.505	-0.135379	14.0955	-0.725098	-0.273786	-85.3012
864.234	-13314	15902	13.3643	129.869	-7058	2338	2.26837	161.713	0.926257	-17.9517	0.811981	-154.083	-0.190946	14.057	-0.714111	-0.269637	-85.3012
864.434	-15183	14130	13.3611	137.038	-7293	1437	2.26837	168.876	0.92366	-10.069	0.812795	-147.612	-0.246943	14.0735	-0.664673	-0.250968	-85.4414
864.634	-16824	12114	13.3584	144.201	-7418	517	2.26837	176.056	0.913035	-3.31238	0.823995	-140.186	-0.302896	14.1174	-0.516357	-0.194964	-85.4414
864.834	-18217	9898	13.356	151.452	-7421	-421	2.26837	-176.732	0.909494	4.422	0.824606	-133.385	-0.359537	14.1394	-0.263672	-0.0995539	-85.4414
865.034	-19315	7506	13.3508	158.736	-7309	-1355	2.26837	-169.453	0.9043	11.9696	0.828475	-126.469	-0.416434	14.1943	-0.098877	-0.0373325	-85.6109
865.234	-20096	5002	13.3461	166.003	-7078	-2270	2.26837	-162.186	0.90973	18.8031	0.822366	-118.757	-0.473203	14.2163	0.032959	0.0124442	-85.6109
865.434	-20586	2438	13.35	173.232	-6735	-3147	2.26837	-154.946	0.909258	26.8011	0.82257	-112.302	-0.529672	14.1833	0.0933838	0.0352585	-85.813
865.634	-20709	-187	13.3469	-179.517	-6283	-3972	2.26837	-147.7	0.903828	33.5577	0.825828	-104.557	-0.586312	14.2108	0.142822	0.0539248	-85.813
865.834	-20532	-2769	13.3489	-172.37	-5741	-4724	2.26837	-140.548	0.912799	41.0449	0.815443	-97.5861	-0.642137	14.1998	0.247192	0.0933317	-85.813
866.034	-20025	-5296	13.3445	-165.212	-5109	-5401	2.26837	-133.391	0.909258	48.252	0.819108	-90.4889	-0.698048	14.2548	0.197754	0.0746652	-86.0509
866.234	-19209	-7712	13.3362	-158.154	-4407	-5987	2.26837	-126.326	0.905008	55.0964	0.821959	-83.2544	-0.753186	14.2932	0.280151	0.105776	-86.0509
866.434	-18119	-10006	13.3362	-151.095	-3636	-6485	2.26837	-119.268	0.914924	62.8088	0.812184	-76.8713	-0.808324	14.2877	0.373535	0.141036	-86.0509
866.634	-16759	-12146	13.3358	-144.119	-2819	-6879	2.26837	-112.291	0.91091	69.4556	0.815239	-69.5435	-0.862819	14.3042	0.565796	0.213632	-86.328
866.834	-15172	-14075	13.331	-137.164	-1976	-7167	2.26837	-105.342	0.916577	76.9702	0.808519	-63.1879	-0.917142	14.3317	0.823975	0.311125	-86.328
867.034	-13374	-15806	13.3358	-130.254	-1096	-7353	2.26837	-98.4265	0.923424	83.8422	0.801392	-56.2445	-0.971122	14.3042	1.03271	0.389959	-86.328
867.234	-11368	-17289	13.3302	-123.354	-200	-7432	2.26837	-91.5271	0.926021	90.7416	0.798541	-49.3176	-1.02502	14.3372	1.17004	0.441829	-86.6409
867.434	-9210	-18546	13.3373	-116.439	692	-7400	2.26837	-84.6112	0.935465	98.2782	0.79121	-43.1488	-1.07904	14.2932	1.203	0.454278	-86.6409
867.634	-6933	-19517	13.3401	-109.578	1570	-7264	2.26837	-77.7502	0.938298	104.54	0.789581	-35.5792	-1.13263	14.2712	1.10413	0.416931	-86.6409
867.834	-4567	-20205	13.3413	-102.744	2429	-7026	2.26837	-70.9167	0.944673	111.379	0.785101	-28.8116	-1.18601	14.2218	1.06567	0.402407	-86.9799
868.034	-2145	-20625	13.3611	-95.993	3233	-6694	2.26837	-64.1602	0.944673	118.251	0.787341	-22.066	-1.23875	14.0845	0.977783	0.369212	-86.9799
868.234	244	-20733	13.3603	-89.2969	3990	-6266	2.26837	-57.4695	0.93877	124.673	0.794468	-15.2545	-1.29105	14.1174	0.97229	0.367138	-86.9799
868.434	2628	-20579	13.3703	-82.6501	4696	-5768	2.26837	-50.8282	0.95152	131.721	0.784083	-8.98132	-1.34297	14.0131	1.01074	0.38166	-87.3287
868.634	5053	-20141	13.379	-75.9595	5331	-5179	2.26837	-44.1266	0.955297	137.944	0.783472	-1.63696	-1.39524	13.9307	1.09314	0.412781	-87.3287
868.834	7361	-19428	13.3857	-69.3073	5895	-4527	2.26837	-37.4744	0.956005	144.877	0.784694	4.69666	1.3649	13.8812	1.10962	0.419005	-87.3287
869.034	9542	-18472	13.4007	-62.6825	6378	-3817	2.26837	-30.8551	0.969463	151.551	0.774513	11.25	1.31315	13.7659	0.961304	0.362988	-87.6677
869.234	11630	-17263	13.4062	-56.0687	6778	-3054	2.26837	-24.2358	0.968991	157.665	0.777974	18.4515	1.26149	13.7329	0.802002	0.302827	-87.6677
869.434	13553	-15796	13.4106	-49.4165	7083	-2248	2.26837	-17.5836	0.96781	164.68	0.781029	24.6808	1.20953	13.678	0.653687	0.24682	-87.6677
869.634	15316	-14121	13.4248	-42.7039	7299	-1409	2.26837	-10.8655	0.974893	170.793	0.777771	32.0581	1.15709	13.5571	0.510864	0.192889	-87.9872
869.834	16874	-12240	13.4315	-35.9857	7414	-542	2.26837	-4.15283	0.969935	177.385	0.785305	38.8477	1.10461	13.4912	0.401001	0.151406	-87.9872
870.034	18219	-10159	13.4405	-29.1962	7426	338	2.26837	2.63123	0.973241	-175.655	0.785916	45.5383	1.05158	13.4308	0.241699	0.0912576	-87.9872
870.234	19332	-7900	13.4527	-22.2748	7330	1230	2.26837	9.56909	0.968519	-169.173	0.792636	52.9047	0.997511	13.3099	0.115356	0.0435546	-88.274
870.434	20145	-5511	13.4535	-15.3259	7127	2109	2.26837	16.507	0.970644	-161.45	0.792228	58.9801	0.943231	13.299	0.142822	0.0539248	-88.274
870.634	20690	-3012	13.4697	-8.32764	6818	2960	2.26837	23.5052	0.971588	-155.154	0.794468	66.731	0.888565	13.1671	-0.032959	-0.0124442	-88.274
870.834	20918	-451	13.4787	-1.27441	6403	3775	2.26837	30.5804	0.966394	-148.392	0.800374	73.9874	0.833469	13.1342	-0.0714111	-0.0269623	-88.5315
871.034	20822	2139	13.4838	5.80627	5887	4537	2.26837	37.6447	0.975838	-140.966	0.794265	80.9198	0.778159	13.0573	-0.159302	-0.0601469	-88.5315
871.234	20418	4692	13.4975	12.9254	5282	5228	2.26837	44.7528	0.97088	-134.626	0.802206	88.7036	0.722549	12.9364	-0.362549	-0.136887	-88.5315
871.434	19689	7189	13.5062	20.0336	4589	5847	2.26837	51.8665	0.965213	-126.914	0.809537	95.1086	0.667024	12.8705	-0.472412	-0.17837	-88.7499
871.634	18631	9610	13.5097	27.2461	3826	6373	2.26837	59.0625	0.96781	-120.207	0.809537	102.947	0.610684	12.8265	-0.631714	-0.238523	-88.7499
871.834	17296	11867	13.516	34.4641	2994	6802	2.26837	66.286	0.957186	-113	0.820126	110.067	0.554302	12.7771	-0.587769	-0.221928	-88.7499
872.034	15641	13953	13.5054	41.7151	2109	7127	2.26837	73.5425	0.946089	-105.551	0.831326	117.164	0.497661	12.876	-0.582275	-0.219854	-88.9422
872.234	13734	15847	13.5124	49.0375	1187	7337	2.26837	80.8594	0.94845	-98.3936	0.829086	124.618	0.440463	12.7936	-0.439453	-0.165925	-88.9422
872.434	11570	17495	13.5128	56.4972	219	7429	2.26837	88.3191	0.943728	-90.2911	0.832548	131.385	0.382193	12.821	-0.285645	-0.10785	-88.9422
872.634	9176	18866	13.5163	64.0503	-754	7395	2.26837	95.8722	0.949395	-83.0566	0.829289	139.219	0.323192	12.7496	-0.148315	-0.0559988	-89.1248
872.834	6641	19910	13.5214	71.532	-1717	7232	2.26837	103.359	0.946089	-75.6793	0.831122	146.805	0.26475	12.7222	-0.126343	-0.0477027	-89.1248
873.034	3951	20609	13.5187	79.1016	-2652	6945	2.26837	110.923	0.949631	-67.7527	0.828882	154.05	0.205621	12.7661	-0.219727	-0.0829614	-89.3073
873.234	1204	20954	13.5226	86.6656	-3547	6534	2.26837	118.488	0.94302	-60.5731	0.835806	162.032	0.146535	12.7112	-0.12085	-0.0456286	-89.3073
873.435	-1566	20933	13.525	94.2517	-4376	6011	2.26837	126.079	0.946798	-52.3059	0.830919	168.915	0.0872774	12.7167	-0.109863	-0.0414805	-89.3073
873.635	-4321	20541	13.5265	101.816	-5129	5382	2.26837	133.643	0.941131	-45.1208	0.837638	176.94	0.0281914	12.7002	-0.0109863	-0.00414805	-89.5029
873.835	-6981	19804	13.5359	109.38	-5791	4662	2.26837	141.207	0.935229	-37.4469	0.842526	-175.765	-0.0308947	12.6013	0.181274	0.0684431	-89.5029
874.035	-9514	18719	13.5277	116.911	-6354	3858	2.26837	148.738	0.943964	-29.4543	0.834177	-168.646	-0.0897232	12.7057	0.175781	0.066369	-89.5029
874.235	-11896	17303	13.5304	124.486	-6805	2987	2.26837	156.313	0.945617	-22.2748	0.833566	-160.648	-0.148895	12.6508	0.324097	0.122369	-89.7278
874.435	-14059	15599	13.5285	131.984	-7139	2073	2.26837	163.812	0.944909	-14.068	0.833769	-153.918	-0.207466	12.6727	0.411987	0.155555	-89.7278
874.635	-15981	13620	13.5285	139.548	-7348	1118	2.26837	171.376	0.95695	-6.8335	0.823588	-145.981	-0.266552	12.6508	0.532837	0.201186	-89.7278
874.835	-17644	11405	13.5351	147.101	-7431	140	2.26837	178.929	0.95695	0.598755	0.824199	-138.34	-0.325552	12.6233	0.510864	0.192889	-89.9918
875.035	-19010	8974	13.5465	154.682	-7386	-840	2.26837	-173.491	0.96663	8.28369	0.818293	-130.809	-0.384767	12.5189	0.379028	0.14311	-89.9918
875.235	-20045	6362	13.5515	162.312	-7209	-1814	2.26837	-165.85	0.964269	15.5402	0.821552	-122.75	-0.444368	12.4475	0.351562	0.132739	-89.9918
875.435	-20731	3649	13.5601	169.997	-6906	-2756	2.26837	-158.17	0.969227	23.8678	0.818497	-115.708	-0.504398	12.42	0.324097	0.122369	-90.2982
875.635	-21041	839	13.5648	177.682	-6473	-3657	2.26837	-150.48	0.968046	30.9375	0.822162	-107.534	-0.564428	12.3651	0.269165	0.101628	-90.2982
875.835	-20971	-1990	13.5742	-174.622	-5921	-4495	2.26837	-142.795	0.97749	38.9301	0.813813	-100.042	-0.624544	12.2662	0.390015	0.147258	-90.2982
876.035	-20522	-4813	13.5835	-166.816	-5261	-5252	2.26837	-134.989	0.980088	46.9391	0.815646	-92.5159	-0.685518	12.2058	0.494385	0.186667	-90.6372
876.235	-19696	-7543	13.5921	-159.082	-4503	-5916	2.26837	-127.255	0.983865	54.1736	0.815646	-84.2322	-0.745934	12.1344	0.41748	0.157629	-90.6372
876.435	-18508	-10166	13.6065	-151.282	-3655	-6474	2.26837	-119.449	0.994017	62.4188	0.807501	-76.9263	-0.806865	12.0245	0.285645	0.10785	-90.6372
876.635	-16964	-12597	13.6162	-143.476	-2741	-6909	2.26837	-111.638	0.990948	69.4006	0.814017	-68.1921	-0.86784	11.9531	0.0604248	0.0228143	-91.0056
876.835	-15097	-14792	13.6197	-135.632	-1777	-7218	2.26837	-103.793	0.991656	77.4152	0.815443	-60.5347	-0.929114	11.8762	-0.0714111	-0.0269623	-91.0056
877.035	-12938	-16741	13.6275	-127.755	-769	-7392	2.26837	-95.9161	0.986226	85.188	0.823995	-52.5696	-0.990646	11.8323	-0.291138	-0.109924	-91.0056
877.235	-10515	-18364	13.631	-119.844	253	-7429	2.26837	-87.995	0.987171	92.5543	0.826439	-44.1376	-1.05244	11.7828	-0.472412	-0.17837	-91.3967
877.435	-7861	-19661	13.6388	-111.841	1283	-7322	2.26837	-79.9969	0.978671	101.08	0.835806	-36.7987	-1.11495	11.7279	-0.53833	-0.20326	-91.3967
877.635	-5044	-20580	13.6504	-103.771	2298	-7068	2.26837	-71.9495	0.982212	108.452	0.834788	-27.9602	-1.17799	11.629	-0.670166	-0.253043	-91.3967
877.835	-2079	-21083	13.6504	-95.6744	3273	-6675	2.26837	-63.858	0.97749	116.543	0.839064	-19.9237	-1.24124	11.6016	-0.686646	-0.259266	-91.8074
878.035	936	-21184	13.6636	-87.5061	4186	-6139	2.26837	-55.6897	0.983629	124.98	0.835806	-11.8872	-1.30504	11.4917	-0.812988	-0.306976	-91.8074
878.235	3953	-20844	13.6686	-79.2993	5021	-5480	2.26837	-47.4829	0.98056	132.896	0.838046	-3.43872	-1.36915	11.5082	-0.86792	-0.327721	-91.8074
878.435	6908	-20060	13.6713	-71.0321	5756	-4702	2.26837	-39.2157	0.980088	141.295	0.840489	4.49341	1.37837	11.4313	-1.00525	-0.379586	-92.2377
878.635	9730	-18870	13.6779	-62.7649	6376	-3823	2.26837	-30.943	0.981504	148.947	0.8411	13.5461	1.3138	11.4038	-1.203	-0.454278	-92.2377
878.835	12343	-17268	13.6733	-54.4702	6858	-2870	2.26837	-22.6483	0.97206	157.225	0.85006	21.7694	1.249	11.4148	-1.32935	-0.502004	-92.2377
879.035	14696	-15321	13.6783	-46.1865	7198	-1848	2.26837	-14.3591	0.970171	165.85	0.852504	29.6741	1.1843	11.4093	-1.2854	-0.485403	-92.681
879.235	16752	-13034	13.674	-37.9193	7390	-793	2.26837	-6.09192	0.95695	173.782	0.862074	38.2544	1.11972	11.4368	-1.19202	-0.450128	-92.681
879.435	18458	-10479	13.6756	-29.6356	7428	278	2.26837	2.18628	0.9612	-177.138	0.858409	45.7086	1.05501	11.4093	-1.06018	-0.400333	-92.681
879.635	19783	-7711	13.6779	-21.33	7310	1349	2.26837	10.4974	0.957658	-169.2	0.861056	54.3823	0.990131	11.3763	-0.939331	-0.35469	-86.9636
879.835	20682	-4765	13.6756	-13.0023	7035	2396	2.26837	18.8251	0.961672	-160.862	0.855965	62.7484	0.92508	11.4313	-0.85144	-0.321498	-86.9636
880.035	21161	-1707	13.681	-4.64722	6611	3392	2.26837	27.1802	0.959311	-152.303	0.858002	70.8563	0.859815	11.3654	-0.922852	-0.348466	-86.9636
880.235	21195	1382	13.6818	3.68591	6054	4310	2.26837	35.5133	0.964741	-144.201	0.852707	79.4806	0.794722	11.3708	-0.928345	-0.350541	-81.0539
880.435	20757	4435	13.6787	12.03	5364	5144	2.26837	43.8574	0.958366	-135.428	0.858002	87.3303	0.729543	11.3818	-0.823975	-0.311125	-81.0539
880.635	19900	7405	13.6829	20.3741	4554	5875	2.26837	52.2015	0.955061	-127.365	0.862685	95.9985	0.664364	11.3544	-0.895386	-0.338094	-81.0539
880.835	18603	10245	13.6818	28.8116	3648	6475	2.26837	60.6445	0.960019	-118.927	0.858002	104.485	0.598455	11.3708	-0.873413	-0.329796	-75.3626
881.035	16917	12841	13.681	37.1613	2671	6935	2.26837	68.9941	0.955769	-110.094	0.861871	112.374	0.533233	11.3654	-0.791016	-0.298679	-75.3626
881.235	14882	15159	13.6876	45.4889	1634	7249	2.26837	77.3218	0.9612	-102.085	0.855151	120.992	0.468183	11.3379	-0.521851	-0.197038	-69.8897
881.435	12536	17131	13.6744	53.7396	579	7407	2.26837	85.5725	0.959311	-93.23	0.856373	128.661	0.403733	11.4093	-0.444946	-0.167999	-69.8897
881.635	9949	18766	13.6845	61.9958	-494	7418	2.26837	93.8397	0.970644	-85.4626	0.848227	137.411	0.339241	11.3379	-0.472412	-0.17837	-69.8897
881.835	7186	19996	13.6857	70.1971	-1547	7273	2.26837	102.03	0.971352	-77.2229	0.847413	145.602	0.275177	11.3214	-0.488892	-0.184593	-64.6189
882.035	4267	20814	13.6891	78.382	-2566	6976	2.26837	110.22	0.978435	-69.1534	0.843136	153.929	0.211242	11.2885	-0.741577	-0.280009	-64.6189
882.235	1296	21234	13.705	86.4789	-3522	6544	2.26837	118.312	0.975366	-61.5289	0.848838	162.521	0.147994	11.1621	-0.961304	-0.362988	-64.6189
882.435	-1714	21207	13.7065	94.5758	-4409	5986	2.26837	126.414	0.981268	-53.1738	0.843951	170.392	0.0847458	11.1676	-1.0437	-0.394108	-59.5436
882.635	-4670	20767	13.7135	102.667	-5206	5301	2.26837	134.495	0.977727	-45.3186	0.850264	178.643	0.0215404	11.0907	-1.10962	-0.419005	-59.5436
882.835	-7544	19909	13.7193	110.709	-5898	4523	2.26837	142.548	0.971824	-37.6392	0.85678	-172.936	-0.0412787	11.0687	-1.14807	-0.433529	-59.5436
883.035	-10282	18646	13.7158	118.823	-6481	3647	2.26837	150.661	0.982921	-28.9819	0.847616	-165.19	-0.104656	11.0797	-1.31836	-0.497854	-54.6477
883.235	-12811	17012	13.7204	126.92	-6927	2696	2.26837	158.758	0.980796	-21.665	0.8523	-156.445	-0.167904	11.0358	-1.42822	-0.539358	-54.6477
883.435	-15084	15042	13.7227	135.022	-7238	1692	2.26837	166.86	0.985518	-12.9803	0.848024	-148.936	-0.231195	10.9973	-1.42822	-0.539358	-54.6477
883.635	-17055	12762	13.7251	143.113	-7402	655	2.26837	174.957	0.983865	-5.48767	0.852911	-140.24	-0.2944	10.9644	-1.59851	-0.603698	-49.9212
883.835	-18695	10251	13.7397	151.216	-7423	-391	2.26837	-176.94	0.986462	2.30713	0.852096	-131.836	-0.357691	10.86	-1.79626	-0.678428	-49.9212
884.035	-19948	7548	13.7393	159.269	-7294	-1428	2.26837	-168.909	0.979851	10.5194	0.860852	-124.019	-0.420596	10.882	-2.0105	-0.759405	-49.9212
884.235	-20805	4685	13.7424	167.272	-7025	-2431	2.26837	-160.911	0.978671	18.0066	0.8635	-115.461	-0.483115	10.827	-2.17529	-0.821709	-45.3382
884.435	-21258	1749	13.7439	175.265	-6620	-3382	2.26837	-152.913	0.964505	26.4056	0.875921	-107.924	-0.545548	10.8215	-2.2522	-0.850788	-45.3382
884.635	-21287	-1228	13.7347	-176.732	-6089	-4267	2.26837	-144.915	0.96781	34.2279	0.873681	-99.8547	-0.608067	10.9204	-2.29614	-0.867407	-45.3382
884.835	-20917	-4146	13.7385	-168.799	-5435	-5072	2.26837	-136.978	0.959311	42.0502	0.879383	-91.7908	-0.670028	10.9094	-2.21375	-0.836248	-40.892
885.035	-20128	-7024	13.7355	-160.785	-4676	-5779	2.26837	-128.963	0.95152	50.3778	0.886917	-84.0839	-0.732632	10.8875	-2.2467	-0.848711	-40.892
885.235	-18941	-9758	13.7266	-152.748	-3827	-6374	2.26837	-120.927	0.956478	57.8595	0.881419	-75.6134	-0.795409	10.9808	-2.3291	-0.879871	-40.892
885.435	-17391	-12303	13.7235	-144.739	-2899	-6846	2.26837	-112.917	0.947034	65.9949	0.889157	-67.7802	-0.85797	10.9808	-2.43347	-0.919346	-36.5698
885.635	-15472	-14613	13.7139	-136.664	-1908	-7183	2.26837	-104.837	0.943492	73.9764	0.890583	-59.5294	-0.921047	11.0742	-2.43347	-0.919346	-36.5698
885.835	-13244	-16650	13.7088	-128.557	-874	-7382	2.26837	-96.7346	0.930035	82.0514	0.899543	-51.3666	-0.984381	11.1182	-2.39502	-0.904802	-36.5698
886.035	-10750	-18342	13.7011	-120.405	182	-7430	2.26837	-88.5773	0.925313	90.5164	0.900968	-43.6157	-1.04806	11.1951	-2.4115	-0.911035	-32.3649
886.235	-8025	-19659	13.6814	-112.231	1235	-7331	2.26837	-80.4034	0.914688	98.4485	0.907077	-35.321	-1.11191	11.3544	-2.27966	-0.861175	-32.3649
886.435	-5157	-20584	13.6744	-104.117	2262	-7082	2.26837	-72.29	0.913508	107.111	0.90219	-27.6801	-1.17528	11.4368	-2.09839	-0.792632	-32.3649
886.635	-2186	-21094	13.6605	-95.9711	3233	-6691	2.26837	-64.1437	0.907841	115.181	0.903412	-19.4897	-1.23892	11.5521	-1.99951	-0.755252	-28.274
886.835	784	-21167	13.6465	-87.9016	4144	-6168	2.26837	-56.0742	0.909022	123.107	0.898321	-11.3159	-1.30195	11.651	-1.8512	-0.69919	-28.274
887.035	3722	-20843	13.6446	-79.8926	4967	-5531	2.26837	-48.0652	0.91398	131.803	0.889565	-3.96606	-1.36451	11.6895	-1.63696	-0.618228	-28.274
887.235	6571	-20104	13.6271	-71.9165	5686	-4790	2.26837	-40.0891	0.908786	139.257	0.890379	4.50439	1.38528	11.8268	-1.604	-0.605774	-24.2908
887.435	9276	-18985	13.6162	-64.0009	6288	-3962	2.26837	-32.168	0.914924	147.75	0.880808	11.9916	1.32345	11.9037	-1.64795	-0.622379	-24.2908
887.635	11787	-17523	13.6034	-56.1072	6773	-3060	2.26837	-24.2743	0.908313	155.319	0.884677	20.1105	1.26179	12.0465	-1.604	-0.605774	-24.2908
887.835	14041	-15730	13.5878	-48.2904	7127	-2111	2.26837	-16.4575	0.903591	163.499	0.884677	27.7185	1.20073	12.1619	-1.40625	-0.531057	-20.4183
888.035	16049	-13660	13.5789	-40.4407	7350	-1120	2.26837	-8.60779	0.907605	172.051	0.877347	34.8431	1.13941	12.2058	-1.19751	-0.452203	-20.4183
888.235	17741	-11344	13.5691	-32.6239	7431	-104	2.26837	-0.785522	0.906897	179.401	0.874292	43.0609	1.07835	12.3322	-0.983276	-0.371287	-20.4183
888.435	19102	-8828	13.5621	-24.8566	7377	900	2.26837	6.97632	0.912327	-172.167	0.865943	50.2515	1.01768	12.3486	-0.780029	-0.29453	-16.6632
888.635	20118	-6174	13.5597	-17.1112	7189	1884	2.26837	14.7272	0.917285	-164.68	0.859834	58.2385	0.957177	12.4255	-0.648193	-0.244745	-16.6632
888.835	20745	-3413	13.5469	-9.37134	6871	2833	2.26837	22.467	0.925549	-157.055	0.850264	66.1322	0.896717	12.4915	-0.675659	-0.255117	-13.0157
889.035	21027	-624	13.5519	-1.75232	6433	3721	2.26837	30.0806	0.927437	-149.288	0.848838	73.5974	0.837202	12.475	-0.785522	-0.296604	-13.0157
889.235	20912	2150	13.5465	5.83374	5884	4541	2.26837	37.6666	0.934757	-141.971	0.840693	81.546	0.777945	12.5464	-0.818481	-0.309051	-13.0157
889.435	20443	4861	13.5406	13.3539	5240	5270	2.26837	45.1923	0.930271	-134.154	0.844969	88.819	0.719202	12.5519	-0.873413	-0.329796	-9.46922
889.635	19657	7450	13.543	20.7092	4521	5900	2.26837	52.5531	0.927201	-127.139	0.848227	96.5314	0.661746	12.5464	-0.966797	-0.365063	-9.46922
889.836	18532	9899	13.5347	28.0481	3731	6430	2.26837	59.8865	0.932159	-119.877	0.842729	103.98	0.60442	12.6123	-1.03271	-0.389959	-9.46922
890.036	17121	12170	13.5367	35.3595	2882	6851	2.26837	67.1924	0.931215	-112.335	0.843951	111.055	0.547307	12.6068	-1.09863	-0.414856	-6.01728
890.236	15438	14236	13.5328	42.6215	1996	7159	2.26837	74.4653	0.932868	-105.551	0.840693	118.911	0.490581	12.6398	-1.10413	-0.416931	-6.01728
890.436	13515	16059	13.5257	49.8834	1075	7353	2.26837	81.6998	0.935701	-98.031	0.836417	125.793	0.433855	12.7112	-1.11511	-0.42108	-6.01728
890.636	11394	17629	13.5234	57.1069	144	7430	2.26837	88.9343	0.935937	-91.0712	0.838453	133.325	0.37743	12.7167	-1.34033	-0.506154	-2.65334
