Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1198.2	31	86	0.233435	69.126	34	-16	0.0112915	-27.3834	0.00390449	163.109	0	-94.3726	-0.504866	144.531	-5.58655	-2.92853	-53.0407
1198.4	97	22	0.240109	14.1998	1	-37	0.0112915	-83.1995	0.00299002	151.073	0	71.8066	-0.126188	144.454	28.2678	16.0993	-53.0407
1198.6	75	-74	0.248022	-44.967	-26	-27	0.0112915	-141.471	0	-164.905	0.00278748	71.8066	0.281727	144.437	105.189	-110.287	-52.9201
1198.8	-14	-107	0.255003	-95.2625	-36	7	0.0112915	168.234	0.00201459	-126.019	0.00423667	35.1288	0.628479	144.454	-107.622	94.2592	-52.9201
1199	-86	-50	0.237905	-148.398	-16	33	0.0112915	114.208	0.00375207	-122.443	0.00322224	18.1934	0.994812	144.459	-61.7871	-55.8072	-52.9201
1199.2	-79	44	0.234934	151.974	21	30	0.0112915	55.47	0.00427027	-143.981	0.0020339	-0.939331	-1.07605	144.542	-24.9225	-13.9119	-53.0179
1199.4	2	91	0.231926	90.0385	37	-5	0.0112915	-6.46545	0.00271568	-161.323	0	-122.443	-0.649044	144.52	12.9803	6.90135	-53.0179
1199.6	83	45	0.234934	28.9215	13	-35	0.0112915	-67.5824	0.00167928	168.475	0	122.443	-0.227684	144.509	41.8964	26.86	-53.0179
1199.8	89	-46	0.237166	-25.3455	-21	-32	0.0112915	-122.739	0.00177073	-57.5024	0.0031063	118.922	0.14645	144.481	-143.069	22.505	-52.9429
1200	11	-101	0.245174	-83.8422	-42	0	0.0112915	-179.456	0.00308146	-89.1541	0.00299037	66.4398	0.549744	144.47	-74.339	-106.792	-52.9429
1200.2	-71	-69	0.243738	-135.934	-24	26	0.0112915	127.562	0.00420931	-109.089	0.00296138	50.4053	0.908881	144.509	-51.6248	-37.8082	-52.9429
1200.4	-87	24	0.228109	165.789	13	34	0.0112915	69.2853	0.00423979	-136.829	0.00171508	15.1007	-1.17129	144.547	-17.688	-9.54812	-53.0668
1200.6	-15	86	0.227338	97.9431	35	5	0.0112915	1.43921	0.00423979	-168.475	0	57.5574	-0.703541	144.542	5.88867	3.088	-53.0668
1200.8	77	60	0.236424	39.5947	20	-31	0.0112915	-56.9092	0.00256327	166.69	0.00206289	122.443	-0.301269	144.509	38.2269	23.5831	-53.0668
1201	105	-28	0.253622	-12.4146	-11	-36	0.0112915	-108.918	0	-78.4753	0.00406277	111.769	0.0572998	144.448	111.033	-77.8627	-53.1385
1201.2	45	-93	0.243016	-65.5499	-36	-12	0.0112915	-162.054	0.0026852	-55.7666	0.00409175	94.3671	0.423632	144.492	-98.4155	202.383	-53.1385
1201.4	-53	-79	0.237905	-124.233	-30	24	0.0112915	139.263	0.00399593	-92.6367	0.00359903	64.649	0.828214	144.487	-57.5519	-47.09	-53.2102
1201.6	-90	8	0.231926	177.358	6	35	0.0112915	79.0686	0.003874	-105.101	0	74.8993	1.2309	144.514	-15.4358	-8.26694	-53.2102
1201.8	-40	86	0.227338	115.345	34	13	0.0112915	18.8416	0.00384352	-142.196	0	133.248	-0.823518	144.542	17.3969	9.38078	-53.2102
1202	53	83	0.243738	57.4969	28	-24	0.0112915	-39.007	0.00207555	-90.8514	0.00354106	158.225	-0.424692	144.514	77.536	135.45	-53.22
1202.2	103	6	0.247313	2.64221	-3	-39	0.0112915	-92.9718	0	-43.1763	0.00414972	140.4	-0.0465063	144.487	-179.528	0.247226	-53.22
1202.4	65	-80	0.247313	-50.4053	-32	-21	0.0112915	-146.014	0.00338629	-34.2279	0.00409175	126.019	0.31922	144.47	-94.8395	353.651	-53.22
1202.6	-30	-95	0.237905	-109.083	-33	15	0.0112915	155.303	0.00381304	-55.7721	0.00307732	101.519	0.723764	144.525	-49.9219	-35.5822	-53.3178
1202.8	-87	-13	0.225009	-169.371	-2	37	0.0112915	94.1309	0.00420931	-80.2606	0.00171508	143.981	1.13941	144.547	-7.99805	-4.20674	-53.3178
1203	-55	79	0.236424	126.909	32	18	0.0112915	30.4047	0.0026852	-126.019	0	-175.633	-0.903238	144.498	13.8757	7.39592	-53.3178
1203.2	34	97	0.242293	71.8066	33	-18	0.0112915	-25.1807	0	143.981	0.0027585	-175.633	-0.523348	144.47	23.1702	12.8138	-53.3862
1203.4	101	35	0.251537	15.1007	7	-36	0.0112915	-81.4032	0.00274616	52.1906	0.00264256	172.051	-0.132399	144.47	-46.181	-31.2003	-53.3862
1203.6	78	-63	0.246602	-37.8149	-25	-28	0.0112915	-134.313	0.00286809	18.6768	0.0029324	133.248	0.232418	144.476	-41.0394	-26.0625	-53.3862
1203.8	-9	-98	0.246602	-94.4275	-36	7	0.0112915	169.124	0.00234989	-43.1763	0.00243968	85.6274	0.622723	144.47	-12.7386	-6.76847	-53.5459
1204	-85	-37	0.233435	-154.655	-10	34	0.0112915	109.731	0.00286809	-87.3633	0	78.4753	1.03795	144.525	6.72913	3.53256	-53.5459
1204.2	-74	53	0.231168	143.976	26	24	0.0112915	45.6812	0	-161.807	0	-101.525	-1.02091	144.498	28.0371	15.9442	-53.5459
1204.4	6	107	0.251537	86.4679	36	-5	0.0112915	-9.14062	0	115.345	0.0031063	-129.6	-0.624427	144.476	-14.5898	-7.79309	-53.5818
1204.6	88	57	0.251537	32.4426	16	-33	0.0112915	-64.0613	0.00277664	92.6367	0.00272951	-173.842	-0.25196	144.465	-51.7731	-38.0099	-53.5818
1204.8	99	-35	0.244457	-19.0833	-16	-35	0.0112915	-115.593	0.00247182	52.1906	0.00278748	142.185	0.103276	144.465	-22.1594	-12.1935	-53.5818
1205	17	-90	0.231926	-77.5909	-38	-5	0.0112915	-173.199	0.00311195	7.94312	0	108.677	0.506646	144.531	-4.00452	-2.09597	-53.6079
1205.2	-69	-64	0.237166	-135.934	-24	26	0.0112915	126.667	0	18.1934	0	-21.7749	0.908881	144.509	36.59	22.2272	-53.6079
1205.4	-88	27	0.231926	161.807	14	34	0.0112915	64.8193	0.00167928	161.807	0.00296138	-66.4398	-1.14384	144.542	-175.869	2.16269	-53.6079
1205.6	-24	96	0.238642	105.996	35	5	0.0112915	9.49219	0.00390449	122.498	0.00270053	-82.0569	-0.759061	144.509	-85.9515	-422.985	-53.6046
1205.8	67	70	0.237905	45.033	21	-28	0.0112915	-51.4709	0.00487992	97.0532	0.00252663	-120.718	-0.338762	144.47	-53.5583	-40.5476	-53.6046
1206	96	-13	0.244457	-8.8385	-9	-37	0.0112915	-105.342	0.00436172	82.0514	0	175.573	0.0326453	144.509	-12.7386	-6.76847	-53.6046
1206.2	39	-89	0.237166	-64.6545	-36	-12	0.0112915	-161.158	0.00393497	57.4969	0	-11.5247	0.417459	144.498	21.0498	11.5227	-53.6894
1206.4	-55	-78	0.233435	-123.338	-30	23	0.0112915	140.158	0.00170976	82.0514	0.00249764	-13.3154	0.822041	144.531	85.5835	387.616	-53.6894
1206.6	-98	7	0.238642	177.363	5	35	0.0112915	80.8594	0.00311195	133.171	0.0040048	-38.7103	1.23087	144.514	-144.311	21.5059	-53.6894
1206.8	-47	85	0.231926	120.707	34	13	0.0112915	24.2029	0.00494088	151.078	0.00299037	-57.5574	-0.860481	144.503	-72.6086	-95.5875	-53.8067
1207	48	87	0.235681	61.073	29	-22	0.0112915	-35.4309	0.0052457	128.699	0.00220781	-71.8066	-0.449347	144.514	-36.6284	-22.2583	-53.8067
1207.2	104	5	0.250137	2.64221	-4	-36	0.0112915	-92.9718	0.00570294	110.874	0	4.42749	-0.0465063	144.465	3.15308	1.6493	-53.8067
1207.4	66	-81	0.249434	-47.7191	-30	-24	0.0112915	-144.229	0.00436172	101.519	0.00238171	16.886	0.300701	144.487	52.5366	39.07	-53.7415
1207.6	-26	-93	0.231168	-107.787	-35	15	0.0112915	155.715	0.00329484	122.443	0.00423667	4.42749	0.714827	144.514	120.333	-51.1689	-53.7415
1207.8	-94	-27	0.236424	-163.109	-5	34	0.0112915	99.4922	0.00274616	158.231	0.00388887	-25.351	1.09623	144.536	-147.327	19.2019	-53.7415
1208	-65	64	0.231168	135.851	29	22	0.0112915	39.3475	0.00487992	140.4	0.00455549	-41.38	-0.964893	144.542	-100.206	166.301	-53.9403
1208.2	26	95	0.228878	76.6846	35	-14	0.0112915	-20.7147	0.00570294	122.498	0.00371496	-61.0785	-0.556978	144.553	-52.5201	-39.0467	-53.9403
1208.4	98	27	0.245889	15.9961	7	-36	0.0112915	-81.4032	0.00646499	113.56	0.00252663	-27.1307	-0.138572	144.476	-8.41553	-4.42943	-53.9403
1208.6	81	-65	0.243738	-35.1288	-24	-30	0.0112915	-132.528	0.00423979	115.345	0.00255561	23.5547	0.213899	144.459	43.5883	28.4996	-53.8165
1208.8	1	-107	0.250838	-90.8514	-36	4	0.0112915	173.535	0.00295954	140.405	0.00443956	18.1934	0.598069	144.443	100.3	-164.761	-53.8165
1209	-78	-56	0.237905	-147.557	-18	33	0.0112915	117.724	0.00341677	161.323	0.00501923	-10.6293	0.989017	144.547	-155.457	13.6723	-54.162
1209.2	-76	44	0.229643	151.974	22	29	0.0112915	54.5691	0.00582487	160.021	0.00530907	-10.6293	-1.07605	144.531	-93.5101	488.148	-54.162
1209.4	4	97	0.236424	86.4624	35	-7	0.0112915	-10.036	0.00655644	147.497	0.003657	-18.6768	-0.624389	144.503	-38.6005	-23.9011	-54.162
1209.6	90	57	0.245174	34.2279	16	-33	0.0112915	-62.2705	0.00652596	134.962	0.00270053	4.36707	-0.264268	144.465	6.72363	3.52965	-54.0805
1209.8	102	-39	0.253622	-19.0887	-17	-33	0.0112915	-115.593	0.00433124	126.909	0.00342513	36.0187	0.103314	144.415	53.432	40.361	-54.0805
1210	32	-105	0.253622	-73.1085	-36	-8	0.0112915	-169.612	0.00271568	133.171	0.00443956	21.7694	0.475743	144.432	97.674	-222.213	-54.0805
1210.2	-62	-76	0.237166	-126.92	-27	24	0.0112915	136.577	0.0033558	179.149	0.00548297	10.6293	0.846734	144.498	-166.119	7.39934	-54.3576
1210.4	-88	17	0.233435	170.266	10	35	0.0112915	71.9714	0.0043922	179.149	0.00499025	-5.26245	-1.20216	144.525	-89.3848	-2786.6	-54.3576
1210.6	-29	87	0.236424	108.193	35	6	0.0112915	12.1729	0.0054286	172.051	0.0029324	-13.3154	-0.774209	144.542	-35.4529	-21.3188	-54.3576
1210.8	67	75	0.241567	53.0804	27	-27	0.0112915	-43.4235	0.00375207	147.557	0	18.6768	-0.394244	144.487	0.0549316	0.0287045	-54.1979
1211	105	-10	0.244457	-4.37256	-7	-37	0.0112915	-100.931	0.00280712	126.019	0.00220781	68.2251	0.00185571	144.448	33.8983	20.1175	-54.1979
1211.2	57	-86	0.239377	-53.9813	-35	-16	0.0112915	-151.381	0	94.3671	0.00339614	36.0187	0.343874	144.492	93.0707	-558.181	-54.1979
1211.4	-40	-84	0.240109	-116.235	-33	15	0.0112915	148.151	0.00238037	-136.829	0.0047294	34.2279	0.773073	144.481	-139.081	25.9523	-54.4325
1211.6	-90	-7	0.226565	-175.573	1	36	0.0112915	87.9236	0.00372159	-145.767	0.00397582	4.36707	1.18216	144.531	-68.1262	-74.5757	-54.4325
1211.8	-41	76	0.226565	122.498	32	17	0.0112915	25.9937	0.00497136	177.363	0.00325122	11.5192	-0.872827	144.558	-40.1385	-25.2461	-54.4325
1212	47	89	0.239377	61.9739	29	-24	0.0112915	-35.4309	0.00411786	147.557	0.00165711	11.5247	-0.455558	144.514	-11.5631	-6.12569	-54.4162
1212.2	105	4	0.245889	4.42749	-2	-36	0.0112915	-92.0764	0.00372159	111.769	0.00238171	50.3998	-0.0588146	144.459	17.3969	9.38078	-54.4162
1212.4	76	-79	0.250137	-46.8292	-27	-26	0.0112915	-143.333	0	57.5574	0.00316427	46.8237	0.294565	144.448	36.4966	22.1516	-54.4162
1212.6	-17	-95	0.238642	-100.629	-36	10	0.0112915	162.861	0	-64.6545	0.00423667	36.0187	0.66548	144.481	-35.4474	-21.3144	-54.5401
1212.8	-89	-26	0.229643	-162.219	-9	36	0.0112915	102.173	0.00289857	-94.3726	0.00272951	18.6768	1.0901	144.498	-29.3335	-16.8245	-54.5401
1213	-69	61	0.234186	139.51	26	24	0.0112915	43.006	0.00228893	-164.899	0.00212085	-32.4426	-0.990116	144.481	-9.31091	-4.9087	-54.5401
1213.2	20	96	0.228878	78.4753	35	-10	0.0112915	-18.0286	0	161.323	0	-118.922	-0.569324	144.498	10.3107	5.44676	-54.6086
1213.4	92	35	0.247313	19.0887	8	-36	0.0112915	-77.4152	0.00231941	68.2306	0	133.171	-0.159894	144.487	-35.6781	-21.4966	-54.6086
1213.6	85	-59	0.248022	-34.2334	-25	-28	0.0112915	-130.737	0.00295954	-4.42749	0.00214984	126.019	0.207726	144.454	-53.075	-39.8398	-54.6086
1213.8	3	-107	0.252929	-89.1486	-36	4	0.0112915	174.348	0.00289857	-25.3455	0.00226577	64.6545	0.586328	144.47	-12.3157	-6.53653	-54.514
1214	-76	-61	0.234186	-144.877	-19	33	0.0112915	118.619	0.00238037	-32.5031	0.00235273	-11.5247	0.970536	144.536	24.549	13.6753	-54.514
1214.2	-80	39	0.233435	153.765	18	32	0.0112915	57.2607	0	4.36707	0.00281647	-53.9813	-1.08839	144.553	83.3698	257.56	-54.514
1214.4	-2	90	0.235681	91.7468	34	-2	0.0112915	-4.75708	0.00277664	62.8638	0.00270053	-94.4275	-0.660822	144.503	-93.5211	486.621	-54.7455
1214.6	84	52	0.237166	31.6022	16	-35	0.0112915	-65.7916	0.00478847	69.1205	0.00191797	-94.3726	-0.246165	144.492	-66.3409	-68.337	-54.7455
1214.8	100	-45	0.252929	-24.4611	-18	-33	0.0112915	-121.855	0.00497136	48.62	0	46.7468	0.140352	144.415	-30.2289	-17.4456	-54.7455
1215	28	-107	0.255691	-74.8993	-37	-5	0.0112915	-171.409	0.00561149	28.0316	0	-15.1007	0.488089	144.426	5.83374	3.059	-54.6607
1215.2	-64	-83	0.245889	-128.71	-26	23	0.0112915	135.681	0.00320339	-0.85144	0.00249764	-4.37256	0.85908	144.426	45.3845	30.3444	-54.6607
1215.4	-88	8	0.232682	173.842	9	35	0.0112915	79.1235	0.00228893	50.4053	0.00336716	-50.4053	-1.22681	144.514	91.4172	-1210.46	-54.6607
1215.6	-27	80	0.224228	108.677	35	9	0.0112915	11.283	0.00234989	83.8367	0.00270053	-85.6329	-0.777542	144.558	-149.106	17.9146	-55.0062
1215.8	65	73	0.239377	45.9283	25	-30	0.0112915	-49.6802	0.00451413	71.8066	0.00281647	-106.886	-0.344935	144.498	-87.7533	-763.028	-55.0062
1216	111	-18	0.257743	-9.73389	-10	-37	0.0112915	-106.238	0.00481895	44.1431	0	-154.655	0.0388184	144.399	-38.139	-23.5088	-55.0062
1216.2	58	-94	0.256377	-58.3923	-32	-17	0.0112915	-155.792	0.00527619	40.4846	0	18.6768	0.374285	144.421	-0.499878	-0.261218	-54.7161
1216.4	-36	-97	0.249434	-109.083	-35	13	0.0112915	154.407	0.00430075	33.338	0.00249764	-34.2279	0.723764	144.481	43.5992	28.5106	-54.7161
1216.6	-84	-20	0.226565	-164.905	-7	37	0.0112915	98.5913	0.00317291	34.2334	0.00342513	-61.0785	1.10862	144.553	92.2522	-761.4	-54.9965
1216.8	-44	61	0.217873	122.443	32	17	0.0112915	26.8341	0.00375207	89.1486	0.00412074	-71.8066	-0.872448	144.591	-155.451	13.6757	-54.9965
1217	50	75	0.224228	54.8712	28	-25	0.0112915	-41.6327	0.00555053	74.8993	0.0038309	-86.4624	-0.40659	144.531	-86.8469	-543.444	-54.9965
1217.2	108	5	0.252234	4.42749	-7	-36	0.0112915	-92.9663	0.00597728	61.9684	0.00206289	-140.405	-0.0588146	144.415	-35.9198	-21.6886	-54.6607
1217.4	76	-82	0.256377	-45.9338	-30	-24	0.0112915	-142.443	0.00619065	41.38	0	-89.1541	0.288392	144.437	-3.04871	-1.59461	-54.6607
1217.6	-19	-98	0.249434	-98.8385	-36	8	0.0112915	164.658	0.00399593	32.4426	0.00243968	-30.7123	0.653134	144.448	40.1605	25.2658	-54.6607
1217.8	-83	-28	0.225009	-159.126	-10	34	0.0112915	105.266	0.00192314	64.649	0.00281647	-41.3855	1.06877	144.542	88.7366	1357.18	-54.928
1218	-59	61	0.220278	135.033	29	22	0.0112915	38.5345	0.00317291	108.677	0.00388887	-64.6545	-0.95925	144.558	-150.562	16.8968	-54.928
1218.2	27	90	0.231926	73.1085	32	-16	0.0112915	-23.3954	0.00305098	90.8459	0.00336716	-118.922	-0.532323	144.492	-82.3755	-223.651	-54.928
1218.4	107	30	0.245889	18.6768	7	-36	0.0112915	-78.7225	0.00548956	70.0159	0.00229476	-117.136	-0.157054	144.47	-39.9188	-25.0503	-54.5988
1218.6	93	-67	0.259101	-36.0187	-22	-31	0.0112915	-132.523	0.0052457	50.3998	0	-126.019	0.220034	144.437	-5.31189	-2.78371	-54.5988
1218.8	8	-109	0.252929	-83.8422	-39	0	0.0112915	179.654	0.00445317	35.1233	0.0020339	-59.2877	0.549744	144.437	33.4973	19.8147	-54.5988
1219	-74	-51	0.230407	-144.871	-18	33	0.0112915	118.625	0.00253278	25.3455	0.00290342	-57.5574	0.970498	144.514	78.772	150.817	-54.6933
1219.2	-80	46	0.234186	148.387	21	30	0.0112915	51.8829	0.00241085	59.2822	0.00446854	-80.2661	-1.05132	144.503	156.863	-12.7939	-54.6933
1219.4	-2	99	0.233435	90.0385	37	-5	0.0112915	-6.46545	0.003874	71.3232	0.00513517	-97.9486	-0.649044	144.536	-116.57	59.8671	-54.6933
1219.6	83	60	0.243738	32.4976	15	-33	0.0112915	-64.0063	0.00567246	72.2131	0.00414972	-109.089	-0.252339	144.437	-68.0658	-74.3488	-54.4488
1219.8	98	-37	0.246602	-19.9841	-14	-35	0.0112915	-117.378	0.00466654	53.0859	0.00206289	-122.443	0.109487	144.476	-24.8346	-13.8561	-54.4488
1220	26	-99	0.242293	-75.8002	-35	-8	0.0112915	-172.304	0.00478847	34.2334	0.0020339	-71.3232	0.4943	144.459	12.9803	6.90135	-54.4488
1220.2	-68	-70	0.240839	-134.967	-25	28	0.0112915	128.458	0.0026852	30.7068	0.00287443	-61.0785	0.902215	144.454	54.7339	42.3385	-54.4325
1220.4	-92	21	0.231168	167.58	14	34	0.0112915	71.9714	0.00201459	64.6545	0.00464244	-74.8993	-1.18364	144.531	144.487	-21.3669	-54.4325
1220.6	-24	94	0.240109	105.101	35	6	0.0112915	8.5968	0.00396545	118.922	0.00412074	-82.9468	-0.752888	144.47	-93.0487	562.212	-54.4325
1220.8	67	75	0.252929	51.2952	29	-27	0.0112915	-45.2087	0.00430075	103.304	0.00342513	-108.193	-0.381935	144.432	-53.0695	-39.8318	-54.4945
1221	97	-10	0.244457	-4.42749	-7	-39	0.0112915	-100.931	0.00378256	62.8638	0.00200492	-133.176	0.00223443	144.481	-22.5769	-12.4486	-54.4945
1221.2	43	-87	0.243016	-65.5499	-36	-11	0.0112915	-162.054	0.00466654	25.3455	0.00212085	-94.4275	0.423632	144.476	4.04297	2.11616	-54.4945
1221.4	-57	-86	0.248729	-122.503	-30	23	0.0112915	141.883	0.00295954	-4.42749	0.00307732	-57.5024	0.816285	144.476	49.8615	35.5061	-54.4065
1221.6	-101	-1	0.243738	-177.358	1	36	0.0112915	86.1328	0	43.2477	0.00458448	-63.7646	1.19447	144.509	90.4614	-3720.41	-54.4065
1221.8	-59	83	0.242293	126.019	32	17	0.0112915	29.5148	0	136.824	0.0041787	-81.1615	-0.897103	144.509	-130.144	35.5001	-54.4065
1222	38	84	0.228878	67.3297	33	-18	0.0112915	-30.0641	0.00247182	71.8066	0.00455549	-111.769	-0.492482	144.487	-93.8562	444.221	-54.5238
1222.2	93	11	0.231926	8.84399	-2	-36	0.0112915	-87.6599	0.00408738	61.073	0.00299037	-120.718	-0.0892634	144.558	-52.9102	-39.6021	-54.5238
1222.4	56	-78	0.237905	-51.2952	-31	-21	0.0112915	-147.805	0.00372159	25.3455	0	-105.101	0.325355	144.514	-11.239	-5.94944	-54.5238
1222.6	-34	-96	0.237166	-109.089	-33	15	0.0112915	154.407	0.00183169	4.36707	0.0027585	-18.6768	0.723802	144.514	34.6564	20.6976	-54.263
1222.8	-101	-25	0.244457	-162.219	-9	36	0.0112915	99.4922	0	-82.0569	0.00342513	-52.1906	1.0901	144.459	24.5544	13.6788	-54.263
1223	-75	59	0.239377	140.4	24	26	0.0112915	43.8959	0.00207555	124.233	0.00467143	-64.6545	-0.996251	144.531	-93.9441	434.291	-54.263
1223.2	16	91	0.218678	82.0514	38	-9	0.0112915	-16.2433	0.00317291	117.136	0.00388887	-94.3726	-0.593978	144.586	-70.34	-83.8021	-54.589
1223.4	87	22	0.231926	13.3099	7	-36	0.0112915	-81.4087	0.00430075	94.4275	0.00252663	-71.3232	-0.120053	144.558	-34.6948	-20.7273	-54.589
1223.59	72	-72	0.239377	-45.0439	-28	-25	0.0112915	-141.471	0.00280712	34.2334	0	-46.7523	0.282257	144.454	-2.15881	-1.12862	-54.589
1223.79	-15	-109	0.253622	-97.9486	-36	8	0.0112915	166.437	0.00195362	-18.1934	0.00220781	2.63672	0.646999	144.443	2.31262	1.20912	-54.3315
1223.99	-94	-49	0.246602	-151.078	-16	34	0.0112915	112.418	0.0026852	-80.2606	0.0025846	-34.2334	1.01329	144.421	-4.00452	-2.09597	-54.3315
1224.19	-92	43	0.243016	155.539	18	32	0.0112915	59.0405	0.00192314	-158.231	0.00357004	-61.9684	-1.10062	144.448	-6.62476	-3.47727	-54.3315
1224.39	-9	91	0.229643	97.0477	36	1	0.0112915	1.43921	0.00305098	179.149	0.00177305	-68.2306	-0.697368	144.547	-10.6732	-5.64271	-54.5923
1224.59	77	51	0.221866	32.4976	16	-33	0.0112915	-64.0063	0.002167	94.4275	0	-122.503	-0.252339	144.553	-9.31641	-4.91165	-54.5923
1224.79	86	-52	0.243016	-28.927	-22	-31	0.0112915	-125.431	0.00170976	43.1708	0	122.498	0.171142	144.481	-25.8124	-14.4815	-54.2761
1224.99	15	-108	0.25706	-81.1615	-39	0	0.0112915	-177.665	0.00222796	-64.6545	0.00174407	44.9561	0.531263	144.415	-21.2036	-11.6151	-54.2761
1225.19	-76	-81	0.252929	-131.385	-25	29	0.0112915	132.111	0.00189266	-126.019	0.00319326	0.845947	0.877523	144.421	-30.7892	-17.8401	-54.2761
1225.39	-94	10	0.232682	172.051	9	35	0.0112915	75.5475	0.00207555	-147.557	0.00354106	-25.3455	-1.21447	144.52	-29.2566	-16.7717	-54.4358
1225.59	-32	79	0.225009	112.665	35	9	0.0112915	16.1609	0.00317291	-175.633	0.00226577	-32.5031	-0.805037	144.558	-30.3662	-17.5419	-54.4358
1225.79	64	65	0.231168	45.9338	26	-30	0.0112915	-50.5701	0.0025023	99.7339	0	-108.677	-0.344973	144.558	-15.9851	-8.5767	-54.4358
1225.99	99	-22	0.243738	-12.42	-12	-36	0.0112915	-108.924	0	85.5725	0.00180203	74.8993	0.0573376	144.492	5.82825	3.0561	-54.2663
1226.19	43	-102	0.255003	-67.3352	-36	-12	0.0112915	-163.845	0.00189266	-68.2306	0.00261358	66.4398	0.43594	144.448	-42.605	-27.5359	-54.2663
1226.39	-50	-93	0.253622	-118.922	-31	20	0.0112915	144.575	0.00320339	-97.9486	0.00333817	37.8094	0.791592	144.432	-62.0178	-56.3507	-54.2663
1226.59	-93	-14	0.232682	-172.952	-2	37	0.0112915	90.5438	0.0043922	-122.443	0.00217882	-0.85144	1.1641	144.476	-29.2456	-16.7641	-54.4456
1226.79	-46	72	0.229643	122.443	32	17	0.0112915	25.9387	0.00484943	-160.016	0.00162813	36.0187	-0.872448	144.564	-6.76758	-3.55293	-54.4456
1226.99	49	78	0.234186	61.073	29	-24	0.0112915	-35.4254	0.0030205	-175.633	0.00162813	97.9486	-0.449347	144.525	32.8656	19.3435	-54.4456
1227.19	107	7	0.247313	4.42749	-4	-36	0.0112915	-92.0764	0.00177073	-177.275	0.00336716	108.677	-0.0588146	144.465	72.3175	93.9119	-54.3054
1227.39	74	-79	0.252929	-46.8292	-28	-25	0.0112915	-143.333	0.00183169	-90.8514	0.0041787	89.9506	0.294565	144.454	-122.574	46.8627	-54.3054
1227.59	-17	-100	0.249434	-100.629	-36	8	0.0112915	163.757	0.00299002	-76.6901	0.0038309	71.8066	0.66548	144.465	-68.0713	-74.3694	-54.3054
1227.79	-83	-31	0.234186	-156.44	-14	35	0.0112915	107.051	0.00433124	-100.635	0.00243968	73.114	1.05026	144.525	-34.6069	-20.6595	-54.3543
1227.99	-66	57	0.228878	136.829	27	23	0.0112915	40.3198	0.00359966	-129.6	0	18.6768	-0.971634	144.586	-4.9054	-2.56959	-54.3543
1228.19	28	88	0.235681	73.114	35	-16	0.0112915	-23.3899	0.00204507	-179.149	0	154.655	-0.532361	144.514	33.8983	20.1175	-54.3543
1228.39	99	30	0.247313	17.7869	8	-36	0.0112915	-78.3105	0	154.649	0.0027585	122.443	-0.150918	144.465	53.6572	40.6944	-54.2696
1228.59	97	-60	0.242293	-30.7178	-25	-28	0.0112915	-127.222	0.00201459	-43.2532	0.00435261	109.083	0.183488	144.459	-132.825	32.3049	-54.2696
1228.79	7	-96	0.231926	-85.5725	-37	3	0.0112915	177.924	0.00320339	-74.9048	0.00406277	88.2532	0.561674	144.498	-75.2234	-113.504	-54.2696
1228.99	-73	-46	0.221866	-144.877	-18	33	0.0112915	117.724	0.00481895	-96.1633	0.00336716	90.8514	0.970536	144.575	-47.1533	-32.2793	-54.3902
1229.19	-74	50	0.231926	147.497	22	29	0.0112915	51.0535	0.00451413	-127.809	0.00191797	90.8514	-1.04518	144.558	-7.99255	-4.20381	-54.3902
1229.39	9	100	0.245174	85.5725	35	-7	0.0112915	-10.9314	0.0035387	-147.502	0.00246866	138.62	-0.618254	144.514	26.3397	14.823	-54.3902
1229.59	91	56	0.245174	32.4976	16	-33	0.0112915	-64.0063	0.00210603	-161.807	0.0038309	136.824	-0.252339	144.47	66.308	68.2302	-54.4032
1229.79	102	-33	0.246602	-18.1934	-14	-35	0.0112915	-114.697	0.00192314	-78.4753	0.0052511	125.123	0.0971407	144.448	167.201	-6.80204	-54.4032
1229.99	29	-98	0.249434	-74.8993	-35	-9	0.0112915	-171.403	0.00344725	-36.0242	0.00374395	118.922	0.488089	144.498	-71.6583	-90.3083	-54.4032
1230.19	-62	-68	0.229643	-132.281	-24	27	0.0112915	130.32	0.00408738	-83.8477	0.00278748	99.7394	0.883696	144.558	-41.0339	-26.0574	-54.4945
1230.39	-86	31	0.231926	159.126	17	32	0.0112915	62.6166	0.00326436	-101.525	0	161.807	-1.12536	144.542	6.81702	3.57913	-54.4945
1230.59	-23	101	0.249434	104.205	35	5	0.0112915	6.80603	0.00274616	-127.809	0.00243968	170.266	-0.746715	144.448	30.8881	17.9102	-54.4945
1230.79	68	84	0.247313	50.4053	23	-28	0.0112915	-46.0986	0	-18.1934	0.00412074	176.462	-0.3758	144.421	111.929	-74.372	-54.3478
1230.99	107	-4	0.251537	-2.63672	-8	-36	0.0112915	-99.1461	0.00177073	-25.3455	0.00455549	142.191	-0.0101117	144.459	-81.0022	-189.074	-54.3478
1231.19	49	-82	0.239377	-57.5574	-33	-17	0.0112915	-154.061	0.00274616	-11.5247	0.00345411	115.345	0.368529	144.476	-61.4575	-55.0447	-54.3478
