Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1302.58	-2135	22557	16.1118	95.3888	-4003	5451	2.0636	126.321	1.6133	-91.1151	1.36359	10.3491	-0.997675	14.9304	-6.50391	-2.83496	-75.8939
1302.78	-4027	22296	16.1101	100.223	-4449	5089	2.0636	131.149	1.62681	-86.6327	1.35141	15.6116	-1.03235	14.9414	-6.56433	-2.86152	-75.8939
1302.98	-5909	21871	16.1097	105.095	-4866	4698	2.0636	136.027	1.62651	-81.6779	1.35452	20.4565	-1.06731	14.9359	-6.64673	-2.89777	-75.92
1303.18	-7711	21314	16.1153	109.88	-5242	4273	2.0636	140.812	1.62446	-76.6956	1.35555	25.1257	-1.10163	14.892	-6.63025	-2.89052	-75.92
1303.38	-9467	20578	16.108	114.692	-5579	3819	2.0636	145.624	1.62152	-71.142	1.35426	29.1687	-1.13615	14.9799	-6.38306	-2.78184	-75.92
1303.58	-11127	19726	16.1045	119.405	-5876	3344	2.0636	150.337	1.6224	-66.9891	1.35503	34.4916	-1.16996	14.9908	-6.36658	-2.7746	-75.9168
1303.78	-12707	18737	16.0972	124.113	-6131	2855	2.0636	155.045	1.62152	-62.5616	1.35633	39.5013	-1.20373	15.0403	-6.38855	-2.78425	-75.9168
1303.98	-14190	17659	16.1118	128.749	-6340	2350	2.0636	159.681	1.63678	-58.0463	1.34674	44.2474	-1.23699	14.9304	-6.62476	-2.8881	-75.9168
1304.18	-15558	16451	16.1015	133.369	-6511	1831	2.0636	164.301	1.64354	-53.042	1.33637	48.4497	-1.27013	15.0183	-6.56982	-2.86394	-75.8776
1304.38	-16817	15155	16.0981	137.955	-6636	1304	2.0636	168.887	1.64207	-48.4222	1.33818	52.9156	1.27947	15.0293	-6.61377	-2.88327	-75.8776
1304.58	-17956	13796	16.1032	142.449	-6717	782	2.0636	173.381	1.6406	-44.4067	1.34155	57.9858	1.24723	14.9908	-6.6687	-2.90743	-75.8776
1304.78	-18995	12353	16.111	146.948	-6759	255	2.0636	177.885	1.64295	-40.1825	1.34207	62.8088	1.21496	14.9249	-6.74011	-2.93885	-75.7962
1304.98	-19892	10837	16.111	151.386	-6756	-273	2.0636	-177.682	1.65498	-35.321	1.33196	66.7584	1.18312	14.9304	-6.74011	-2.93885	-75.7962
1305.18	-20675	9283	16.1153	155.797	-6717	-791	2.0636	-173.265	1.65234	-30.8826	1.33663	71.2189	1.15148	14.8975	-6.76758	-2.95094	-75.7962
1305.38	-21341	7642	16.1153	160.285	-6632	-1316	2.0636	-168.783	1.64735	-26.2958	1.34155	75.5695	1.11928	14.8865	-6.74011	-2.93885	-75.6723
1305.57	-21873	5948	16.1204	164.778	-6510	-1832	2.0636	-164.284	1.64999	-22.2748	1.34337	80.4749	1.08705	14.859	-6.76208	-2.94852	-75.6723
1305.77	-22287	4199	16.1295	169.294	-6346	-2337	2.0636	-159.774	1.66936	-17.7869	1.32885	85.1276	1.05466	14.7821	-6.86096	-2.99205	-75.6723
1305.97	-22561	2409	16.1325	173.842	-6139	-2833	2.0636	-155.226	1.6632	-12.7771	1.33352	89.176	1.02203	14.8041	-6.95435	-3.03317	-75.5028
1306.17	-22687	609	16.1346	178.462	-5891	-3319	2.0636	-150.601	1.65645	-8.10242	1.33844	93.62	0.988888	14.7546	-6.76208	-2.94852	-75.5028
1306.37	-22662	-1219	16.1325	-176.957	-5607	-3779	2.0636	-146.025	1.65909	-3.78479	1.33792	98.5089	0.956023	14.7327	-6.8335	-2.97996	-75.2942
1306.57	-22504	-3032	16.1471	-172.332	-5286	-4220	2.0636	-141.4	1.67523	0.109863	1.32859	103.953	0.922844	14.6338	-6.96533	-3.03801	-75.2942
1306.77	-22193	-4843	16.1556	-167.745	-4932	-4627	2.0636	-136.807	1.66819	5.00977	1.33637	108.303	0.88994	14.5953	-7.11914	-3.10579	-75.2942
1306.97	-21743	-6613	16.1612	-163.103	-4542	-5010	2.0636	-132.166	1.66702	9.67896	1.34103	112.885	0.856642	14.5734	-7.26196	-3.16876	-75.0399
1307.17	-21143	-8346	16.1621	-158.483	-4123	-5360	2.0636	-127.546	1.6632	14.5404	1.34648	117.158	0.823502	14.5294	-7.28394	-3.17845	-75.0399
1307.37	-20397	-10033	16.1599	-153.836	-3674	-5676	2.0636	-122.899	1.66702	18.9679	1.34207	122.113	0.790164	14.5624	-7.05322	-3.07674	-75.0399
1307.57	-19545	-11627	16.1736	-149.249	-3210	-5951	2.0636	-118.317	1.67113	23.335	1.34415	126.87	0.757261	14.447	-7.17407	-3.13	-74.7596
1307.77	-18550	-13173	16.1766	-144.651	-2719	-6193	2.0636	-113.719	1.68404	27.8064	1.33689	131.66	0.724278	14.4305	-7.3114	-3.19057	-74.7596
1307.97	-17438	-14637	16.186	-140.01	-2208	-6394	2.0636	-109.067	1.67729	32.5964	1.34518	136.104	0.69098	14.3481	-7.50916	-3.27785	-74.7596
1308.17	-16187	-15995	16.1796	-135.335	-1684	-6550	2.0636	-104.403	1.68551	37.3755	1.33533	140.625	0.657446	14.3811	-7.41577	-3.23662	-74.4532
1308.37	-14816	-17273	16.1813	-130.633	-1142	-6664	2.0636	-99.6954	1.68169	41.5063	1.34	145.893	0.623714	14.3646	-7.46521	-3.25844	-74.4532
1308.57	-13349	-18454	16.2002	-125.914	-584	-6739	2.0636	-94.9823	1.67553	46.2964	1.34907	150.634	0.589865	14.2383	-7.56409	-3.3021	-74.4532
1308.77	-11755	-19520	16.2027	-121.075	-24	-6764	2.0636	-90.1483	1.66966	51.3226	1.35789	155.264	0.555148	14.2218	-7.63	-3.33122	-74.137
1308.97	-10077	-20440	16.2014	-116.252	548	-6739	2.0636	-85.3198	1.67318	56.4917	1.35348	159.752	0.52055	14.2438	-7.55859	-3.29968	-74.137
1309.17	-8304	-21218	16.1997	-111.385	1119	-6668	2.0636	-80.4529	1.66496	60.9631	1.36178	164.844	0.485637	14.2328	-7.56958	-3.30453	-74.137
1309.37	-6479	-21861	16.2113	-106.529	1679	-6551	2.0636	-75.5969	1.66261	65.4895	1.36748	170.151	0.450802	14.1339	-7.56958	-3.30453	-73.8176
1309.57	-4600	-22335	16.2126	-101.662	2229	-6383	2.0636	-70.73	1.67553	70.5212	1.35763	174.864	0.415888	14.1394	-7.61902	-3.32637	-73.8176
1309.77	-2671	-22650	16.2155	-96.7401	2767	-6171	2.0636	-65.8026	1.67318	75.542	1.36255	179.583	0.380581	14.1339	-7.73438	-3.37735	-73.8176
1309.97	-729	-22798	16.2173	-91.8567	3286	-5909	2.0636	-60.9302	1.66408	81.0461	1.36515	-176.171	0.345549	14.1229	-7.53662	-3.28998	-73.5046
1310.17	1229	-22771	16.216	-86.9293	3779	-5608	2.0636	-56.0028	1.65616	85.5231	1.37189	-170.843	0.310202	14.09	-7.54211	-3.2924	-73.5046
1310.37	3180	-22594	16.2245	-82.0294	4247	-5265	2.0636	-51.0974	1.67435	89.9835	1.35944	-165.344	0.275052	14.0186	-7.65747	-3.34336	-73.5046
1310.57	5099	-22247	16.2292	-77.0966	4682	-4880	2.0636	-46.1646	1.66496	95.0757	1.36929	-160.637	0.239666	14.0076	-7.77832	-3.39677	-73.208
1310.77	7023	-21720	16.2249	-72.1362	5083	-4455	2.0636	-41.2042	1.6541	100.168	1.37785	-155.731	0.204082	14.0405	-7.78931	-3.40163	-73.208
1310.97	8876	-21029	16.2279	-67.1375	5454	-3997	2.0636	-36.2054	1.65293	105.628	1.375	-151.26	0.168223	14.024	-7.68494	-3.35549	-73.208
1311.17	10658	-20173	16.2198	-62.1332	5782	-3504	2.0636	-31.2012	1.64911	110.242	1.38122	-145.838	0.132325	14.0735	-7.50916	-3.27785	-72.9407
1311.37	12398	-19147	16.2215	-57.1014	6068	-2985	2.0636	-26.1694	1.64882	115.181	1.382	-140.768	0.0962289	14.046	-7.48718	-3.26815	-72.9407
1311.57	14035	-17989	16.2224	-52.0642	6306	-2440	2.0636	-21.1322	1.65469	120.218	1.37837	-135.714	0.0600938	14.0405	-7.66846	-3.34821	-72.9407
1311.77	15556	-16679	16.2138	-47.027	6497	-1878	2.0636	-16.095	1.66085	125.837	1.36852	-131.215	0.0239587	14.1174	-7.60254	-3.31909	-72.706
1311.97	16966	-15242	16.2168	-41.9623	6635	-1296	2.0636	-11.0303	1.65469	130.726	1.37215	-126.024	-0.0123734	14.101	-7.4762	-3.26329	-72.706
1312.17	18242	-13690	16.2138	-36.9196	6726	-708	2.0636	-5.98755	1.65205	135.319	1.37578	-120.542	-0.0485479	14.1284	-7.54211	-3.2924	-72.706
1312.37	19368	-12046	16.2164	-31.9153	6760	-121	2.0636	-0.983276	1.64559	140.4	1.38096	-115.571	-0.0844465	14.09	-7.62451	-3.3288	-72.4974
1312.57	20348	-10320	16.2185	-26.9	6744	473	2.0636	4.03198	1.65175	145.695	1.37396	-110.792	-0.120424	14.09	-7.46521	-3.25844	-72.4974
1312.77	21150	-8496	16.2023	-21.8848	6678	1061	2.0636	9.04724	1.64207	151.078	1.38096	-106.271	-0.156401	14.2163	-7.42676	-3.24147	-72.4974
1312.97	21808	-6633	16.2061	-16.9354	6560	1637	2.0636	13.9966	1.64001	155.671	1.38329	-100.937	-0.191906	14.1779	-7.36084	-3.21238	-72.3181
1313.17	22309	-4709	16.216	-11.9421	6394	2197	2.0636	18.9954	1.6541	160.576	1.37085	-95.7678	-0.227726	14.1339	-7.34985	-3.20753	-72.3181
1313.37	22629	-2773	16.2087	-6.9928	6181	2741	2.0636	23.9502	1.64999	165.515	1.37422	-90.8514	-0.26323	14.1779	-7.30042	-3.18572	-72.3181
1313.57	22788	-780	16.2113	-1.99402	5915	3273	2.0636	28.949	1.64676	171.101	1.37318	-86.4679	-0.29909	14.1779	-7.04224	-3.07189	-72.1682
1313.77	22765	1240	16.21	3.05969	5606	3779	2.0636	34.0027	1.64911	176.468	1.37137	-81.7767	-0.335343	14.1614	-6.99829	-3.05253	-72.1682
1313.97	22567	3242	16.2126	8.16284	5250	4261	2.0636	39.0948	1.66232	-178.901	1.35841	-76.1847	-0.371951	14.1394	-6.97632	-3.04285	-72.1682
1314.17	22201	5241	16.2173	13.266	4848	4712	2.0636	44.198	1.65821	-173.958	1.36411	-70.9113	-0.408559	14.1174	-7.05872	-3.07916	-72.0411
1314.37	21644	7204	16.2177	18.3746	4409	5127	2.0636	49.3066	1.6541	-168.865	1.36748	-65.7257	-0.445206	14.101	-7.0697	-3.084	-72.0411
1314.57	20913	9105	16.2168	23.5107	3938	5497	2.0636	54.4373	1.65351	-162.889	1.36437	-61.4136	-0.482051	14.0845	-6.84448	-2.98479	-71.9368
1314.77	20022	10918	16.2151	28.6194	3426	5830	2.0636	59.5514	1.65029	-157.841	1.36826	-56.2445	-0.518698	14.1284	-6.69067	-2.9171	-71.9368
1314.97	18967	12666	16.2168	33.7225	2897	6108	2.0636	64.6545	1.65117	-153.177	1.36981	-50.6525	-0.555306	14.09	-6.68518	-2.91468	-71.9368
1315.17	17785	14292	16.2224	38.7872	2349	6339	2.0636	69.7137	1.6632	-148.2	1.36229	-45.4724	-0.591638	14.079	-6.81702	-2.9727	-71.8487
1315.37	16443	15808	16.2173	43.8574	1778	6523	2.0636	74.7839	1.67435	-142.696	1.35089	-40.8087	-0.62801	14.1174	-6.69617	-2.91952	-71.8487
1315.57	14978	17201	16.2151	48.9056	1192	6657	2.0636	79.8322	1.67025	-137.417	1.35426	-36.0187	-0.664223	14.1119	-6.65771	-2.9026	-71.8487
1315.77	13397	18456	16.2173	53.9813	604	6734	2.0636	84.9133	1.6676	-132.698	1.35659	-30.6299	-0.700634	14.1449	-6.71265	-2.92677	-71.7738
1315.97	11727	19580	16.2271	59.035	7	6761	2.0636	89.9561	1.6723	-128.051	1.35607	-25.0873	-0.736888	14.0021	-6.77856	-2.95578	-71.7738
1316.17	9962	20538	16.2305	64.1052	-593	6736	2.0636	95.0372	1.67876	-122.651	1.34829	-20.4016	-0.773259	14.0295	-6.6687	-2.90743	-71.7738
1316.37	8116	21338	16.2339	69.1315	-1181	6658	2.0636	100.063	1.6767	-117.515	1.35296	-15.4633	-0.809316	13.9966	-6.74561	-2.94127	-71.7118
1316.57	6201	21978	16.2352	74.2017	-1765	6529	2.0636	105.134	1.67318	-111.841	1.35685	-10.9863	-0.845687	13.9526	-6.69067	-2.9171	-71.7118
1316.77	4238	22451	16.2458	79.3103	-2339	6345	2.0636	110.242	1.68756	-107.562	1.34752	-5.09766	-0.882334	13.8757	-6.66321	-2.90502	-71.7118
1316.97	2243	22742	16.248	84.3585	-2883	6115	2.0636	115.291	1.68756	-102.288	1.34907	-0.236206	-0.918548	13.8483	-6.68518	-2.91468	-71.6564
1317.17	223	22863	16.2569	89.4122	-3413	5836	2.0636	120.344	1.68639	-97.0807	1.35218	4.59229	-0.954802	13.7878	-6.46545	-2.81805	-71.6564
1317.37	-1793	22796	16.2552	94.4604	-3915	5513	2.0636	125.392	1.68404	-91.7468	1.35426	9.37134	-0.991015	13.8098	-6.49292	-2.83013	-71.6564
1317.57	-3756	22563	16.2629	99.4702	-4382	5149	2.0636	130.402	1.69901	-87.0227	1.34285	14.6118	-1.02695	13.7329	-6.62476	-2.8881	-71.6108
1317.77	-5724	22163	16.274	104.48	-4812	4751	2.0636	135.412	1.6949	-82.4414	1.34959	20.0885	-1.06289	13.656	-6.76208	-2.94852	-71.6108
1317.97	-7646	21584	16.2799	109.462	-5208	4309	2.0636	140.394	1.69343	-77.5305	1.3527	25.1917	-1.09863	13.6066	-6.83899	-2.98238	-71.6108
1318.17	-9505	20842	16.288	114.494	-5568	3837	2.0636	145.432	1.69461	-72.2186	1.35296	29.9872	-1.13473	13.5736	-6.7511	-2.94369	-71.5652
1318.37	-11291	19921	16.2799	119.52	-5882	3337	2.0636	150.452	1.68903	-66.7749	1.35841	34.5081	-1.17078	13.6066	-6.77307	-2.95336	-71.5652
1318.57	-12999	18860	16.2863	124.536	-6151	2808	2.0636	155.468	1.68903	-62.3474	1.361	40.166	-1.20676	13.5626	-6.72913	-2.93402	-71.5652
1318.77	-14641	17638	16.2944	129.655	-6378	2246	2.0636	160.593	1.69725	-57.6672	1.36022	45.8075	-1.24349	13.5077	-6.9928	-3.05011	-71.5228
1318.97	-16163	16254	16.2978	134.846	-6555	1662	2.0636	165.784	1.71104	-52.1466	1.34907	50.5701	-1.28073	13.4637	-6.90491	-3.0114	-71.5228
1319.17	-17581	14721	16.3008	140.054	-6679	1059	2.0636	170.986	1.70605	-46.6095	1.35348	55.4919	1.26441	13.4583	-6.86646	-2.99447	-71.5228
1319.37	-18858	13051	16.3012	145.261	-6748	449	2.0636	176.199	1.69901	-41.5393	1.3597	60.7819	1.22706	13.4418	-6.90491	-3.0114	-71.4869
1319.57	-19991	11266	16.3139	150.562	-6760	-173	2.0636	-178.489	1.71222	-36.5955	1.35011	66.5057	1.18903	13.3209	-6.95435	-3.03317	-71.4869
1319.77	-20946	9378	16.3144	155.874	-6717	-798	2.0636	-173.188	1.70312	-31.355	1.35918	71.7517	1.15092	13.3374	-6.95435	-3.03317	-71.4869
1319.97	-21738	7395	16.3241	161.18	-6614	-1415	2.0636	-167.877	1.69754	-25.9607	1.36696	76.9977	1.11286	13.2825	-6.9928	-3.05011	-71.4478
1320.17	-22332	5345	16.325	166.492	-6454	-2024	2.0636	-162.565	1.68844	-20.3851	1.37526	81.9855	1.07475	13.266	-7.00378	-3.05495	-71.4478
1320.37	-22734	3255	16.3258	171.832	-6237	-2614	2.0636	-157.225	1.69695	-15.1007	1.36748	87.3578	1.03645	13.2605	-7.02026	-3.06221	-71.4478
1320.57	-22946	1133	16.336	177.149	-5967	-3181	2.0636	-151.902	1.69343	-9.84924	1.37266	92.8345	0.998306	13.1561	-6.78406	-2.95819	-71.4152
1320.77	-22958	-1014	16.3343	-177.479	-5644	-3727	2.0636	-146.547	1.69167	-4.5813	1.37578	98.3331	0.959767	13.1836	-6.8335	-2.97996	-71.4152
1320.97	-22760	-3178	16.3347	-172.057	-5268	-4240	2.0636	-141.125	1.70635	0.961304	1.36515	103.546	0.920873	13.1781	-6.90491	-3.0114	-71.4152
1321.17	-22373	-5286	16.3419	-166.701	-4846	-4716	2.0636	-135.769	1.69813	6.61926	1.37215	108.528	0.882453	13.1396	-6.95984	-3.03559	-71.3891
1321.37	-21762	-7407	16.3445	-161.224	-4378	-5154	2.0636	-130.303	1.69754	11.6016	1.37422	114.609	0.843165	13.1067	-7.0697	-3.084	-71.3891
1321.57	-20958	-9458	16.3479	-155.742	-3864	-5551	2.0636	-124.821	1.69784	16.9958	1.37163	120.267	0.803838	13.0682	-6.95984	-3.03559	-71.3891
1321.77	-19960	-11410	16.3424	-150.244	-3315	-5893	2.0636	-119.312	1.68991	22.6593	1.37915	125.53	0.764393	13.1012	-6.9104	-3.01382	-71.3761
1321.97	-18770	-13289	16.3504	-144.723	-2733	-6187	2.0636	-113.802	1.69901	28.4161	1.37318	130.891	0.72479	13.0627	-6.9928	-3.05011	-71.3761
1322.17	-17379	-15042	16.3411	-139.158	-2117	-6423	2.0636	-108.232	1.68991	34.0466	1.38096	136.362	0.684872	13.1122	-7.09167	-3.09368	-71.3761
1322.37	-15824	-16677	16.3466	-133.522	-1481	-6600	2.0636	-102.601	1.70106	39.3201	1.37189	142.438	0.644442	13.0792	-6.87195	-2.99689	-71.3761
1322.57	-14146	-18145	16.3568	-127.963	-829	-6714	2.0636	-97.0312	1.69872	44.8627	1.37759	147.986	0.604563	13.0408	-6.85547	-2.98963	-71.3761
1322.77	-12310	-19437	16.358	-122.382	-175	-6760	2.0636	-91.4557	1.69754	50.6195	1.3807	153.298	0.564527	13.0133	-6.93787	-3.02592	-71.3957
1322.97	-10373	-20542	16.3546	-116.818	483	-6745	2.0636	-85.8856	1.704	56.4697	1.37215	158.593	0.524609	13.0298	-6.84998	-2.98721	-71.3957
1323.17	-8341	-21441	16.3538	-111.275	1133	-6667	2.0636	-80.343	1.69813	62.0013	1.37681	163.993	0.484848	13.0188	-6.87195	-2.99689	-71.3957
1323.37	-6222	-22156	16.3627	-105.716	1771	-6525	2.0636	-74.7839	1.69461	67.2034	1.382	170.052	0.44497	12.9364	-6.95435	-3.03317	-71.4348
1323.57	-4054	-22664	16.3661	-100.162	2396	-6324	2.0636	-69.2303	1.70693	72.4274	1.37396	176.012	0.405131	12.9254	-7.05872	-3.07916	-71.4348
1323.77	-1834	-22954	16.3644	-94.6088	2997	-6061	2.0636	-63.6768	1.69695	78.5797	1.38044	-179.044	0.365291	12.9419	-6.98181	-3.04527	-71.4348
1323.97	426	-23020	16.369	-88.9728	3579	-5741	2.0636	-58.0408	1.68991	84.4958	1.38641	-173.787	0.324861	12.9089	-6.85547	-2.98963	-71.5065
1324.17	2671	-22870	16.3703	-83.3917	4120	-5363	2.0636	-52.4542	1.69754	89.7253	1.38122	-167.756	0.284825	12.9199	-6.86646	-2.99447	-71.5065
1324.37	4909	-22511	16.38	-77.7393	4629	-4930	2.0636	-46.8073	1.70664	94.9384	1.37811	-161.625	0.244276	12.832	-6.96533	-3.03801	-71.5065
1324.57	7090	-21916	16.375	-72.1088	5085	-4455	2.0636	-41.1768	1.69813	100.745	1.38511	-156.286	0.203885	12.865	-7.05872	-3.07916	-71.601
1324.77	9205	-21120	16.3788	-66.4728	5498	-3931	2.0636	-35.5408	1.70253	106.859	1.38096	-151.117	0.163455	12.8101	-6.94885	-3.03075	-71.601
1324.97	11234	-20113	16.3792	-60.8368	5858	-3373	2.0636	-29.8993	1.69519	112.456	1.38666	-145.536	0.123025	12.8375	-6.88293	-3.00172	-71.601
1325.17	13142	-18924	16.3834	-55.2612	6159	-2787	2.0636	-24.3237	1.70282	117.576	1.3807	-139.334	0.0830279	12.7826	-6.93787	-3.02592	-71.7184
1325.37	14916	-17570	16.3851	-49.6857	6403	-2176	2.0636	-18.7537	1.69901	122.651	1.38796	-133.358	0.0430311	12.7826	-7.19055	-3.13727	-71.7184
1325.57	16552	-16045	16.3872	-44.1486	6583	-1547	2.0636	-13.2111	1.70693	128.705	1.37992	-128.227	0.00331008	12.8156	-7.06421	-3.08158	-71.7184
1325.77	18013	-14387	16.3881	-38.6279	6701	-907	2.0636	-7.69592	1.70077	134.599	1.38511	-123.151	-0.0362927	12.7716	-7.03674	-3.06947	-71.852
1325.97	19304	-12581	16.3809	-33.1293	6756	-263	2.0636	-2.19727	1.68756	139.916	1.39574	-117.526	-0.0757379	12.8046	-7.04773	-3.07431	-71.852
1326.17	20432	-10679	16.3898	-27.6196	6749	392	2.0636	3.30688	1.70048	145.234	1.38718	-111.802	-0.115262	12.7606	-6.98181	-3.04527	-71.852
1326.37	21371	-8656	16.3927	-22.077	6679	1042	2.0636	8.86597	1.69695	150.798	1.39237	-106.26	-0.155022	12.7277	-6.98181	-3.04527	-72.0019
1326.57	22104	-6544	16.3881	-16.5125	6550	1682	2.0636	14.4196	1.69079	156.44	1.39833	-100.926	-0.19494	12.7771	-7.01477	-3.05979	-72.0019
1326.77	22638	-4361	16.3885	-10.9424	6356	2308	2.0636	19.9951	1.70194	162.312	1.38666	-95.5975	-0.234898	12.7496	-7.01477	-3.05979	-72.0019
1326.97	22951	-2133	16.3864	-5.31189	6096	2923	2.0636	25.6201	1.6902	167.888	1.39289	-90.0165	-0.275289	12.7606	-6.9873	-3.04769	-72.1551
1327.17	23065	147	16.3969	0.32959	5781	3506	2.0636	31.2726	1.68786	173.249	1.39522	-84.0125	-0.315758	12.6892	-6.78406	-2.95819	-72.1551
1327.37	22936	2419	16.3961	6.02051	5409	4059	2.0636	36.9415	1.68111	178.978	1.40015	-78.3655	-0.356583	12.6837	-6.83899	-2.98238	-72.1551
1327.57	22583	4688	16.3965	11.7004	4979	4576	2.0636	42.6215	1.69314	-175.117	1.39289	-72.8613	-0.397328	12.7112	-6.88293	-3.00172	-72.3149
1327.77	22005	6902	16.3961	17.3804	4493	5053	2.0636	48.3124	1.68169	-169.019	1.4017	-67.5879	-0.438074	12.7002	-6.84448	-2.98479	-72.3149
1327.97	21210	9053	16.3953	23.1042	3972	5471	2.0636	54.0308	1.68492	-163.702	1.39833	-61.4795	-0.479135	12.6892	-6.74011	-2.93885	-72.3149
1328.17	20205	11130	16.3965	28.8501	3404	5841	2.0636	59.7821	1.68492	-158.038	1.39937	-55.6183	-0.520353	12.6837	-6.61377	-2.88327	-72.4713
1328.37	18986	13082	16.391	34.5355	2804	6153	2.0636	65.473	1.67758	-152.139	1.40481	-50.1306	-0.561138	12.7332	-6.62476	-2.8881	-72.4713
1328.57	17579	14908	16.3881	40.2649	2181	6399	2.0636	71.1969	1.68169	-146.234	1.4017	-44.6429	-0.602238	12.7661	-6.8335	-2.97996	-72.4713
1328.77	15974	16606	16.38	46.0986	1520	6589	2.0636	77.0251	1.69226	-140.295	1.38796	-38.9465	-0.644087	12.821	-6.62476	-2.8881	-72.6245
1328.97	14238	18119	16.3851	51.8335	851	6708	2.0636	82.7655	1.68639	-134.934	1.39341	-32.8217	-0.685227	12.7826	-6.65222	-2.90018	-72.6245
1329.17	12313	19485	16.3881	57.6947	168	6759	2.0636	88.6212	1.68287	-129.254	1.39781	-26.7957	-0.727273	12.7826	-6.72363	-2.9316	-72.6245
1329.37	10258	20633	16.3796	63.5504	-528	6742	2.0636	94.4824	1.68874	-123.058	1.38978	-21.2695	-0.769279	12.8265	-6.63025	-2.89052	-72.781
1329.57	8089	21579	16.3817	69.4446	-1213	6651	2.0636	100.377	1.6858	-116.702	1.39211	-15.8423	-0.811562	12.8156	-6.60278	-2.87844	-72.781
1329.77	5819	22287	16.3783	75.3497	-1894	6490	2.0636	106.282	1.67729	-111.033	1.39859	-9.70642	-0.853923	12.832	-6.52039	-2.8422	-72.9407
1329.97	3501	22775	16.3834	81.2549	-2552	6262	2.0636	112.187	1.69607	-105.551	1.38563	-3.22998	-0.896284	12.7991	-6.53137	-2.84703	-72.9407
1330.17	1131	23015	16.3813	87.1545	-3181	5967	2.0636	118.087	1.68844	-99.1791	1.38874	2.13135	-0.938606	12.821	-6.32263	-2.75529	-72.9407
1330.37	-1252	23006	16.3779	93.0652	-3784	5605	2.0636	123.997	1.69226	-93.0322	1.38641	7.77832	-0.981006	12.8375	-6.24573	-2.7215	-73.1004
1330.57	-3627	22769	16.3876	99.0088	-4339	5183	2.0636	129.941	1.70517	-87.0227	1.37474	13.645	-1.02364	12.7496	-6.27869	-2.73598	-73.1004
1330.77	-5959	22276	16.3936	104.947	-4854	4708	2.0636	135.879	1.69901	-81.5131	1.38096	20.0226	-1.06624	12.7112	-6.36658	-2.7746	-73.1004
1330.97	-8222	21545	16.3974	110.847	-5313	4187	2.0636	141.784	1.6996	-75.8276	1.38226	26.2189	-1.10856	12.6892	-6.40503	-2.79149	-73.2699
1331.17	-10392	20590	16.3923	116.746	-5714	3620	2.0636	147.684	1.6996	-69.5764	1.38018	31.7505	-1.15088	12.7167	-6.22925	-2.71427	-73.2699
1331.37	-12462	19395	16.3898	122.684	-6057	3008	2.0636	153.622	1.69461	-63.2867	1.38563	37.348	-1.19348	12.7222	-6.24573	-2.7215	-73.2699
1331.57	-14407	17994	16.3876	128.644	-6334	2361	2.0636	159.593	1.69989	-57.6398	1.38303	43.6432	-1.23624	12.7496	-6.37207	-2.77701	-73.4492
1331.77	-16203	16401	16.3914	134.648	-6549	1684	2.0636	165.586	1.71192	-51.8719	1.3737	49.8615	-1.27931	12.7386	-6.28418	-2.73839	-73.4492
1331.97	-17840	14617	16.3982	140.636	-6688	992	2.0636	171.568	1.71427	-45.9393	1.37474	55.9369	1.26024	12.6617	-6.35559	-2.76977	-73.4492
1332.17	-19282	12667	16.3982	146.695	-6757	284	2.0636	177.632	1.71104	-39.8145	1.37992	61.8036	1.21677	12.6782	-6.43799	-2.80598	-73.6448
1332.37	-20507	10545	16.3931	152.776	-6749	-435	2.0636	-176.298	1.71633	-33.2776	1.37292	67.4286	1.17315	12.7002	-6.44897	-2.81081	-73.6448
1332.57	-21537	8292	16.4067	158.901	-6664	-1154	2.0636	-170.167	1.71721	-27.724	1.37578	74.1632	1.12921	12.6233	-6.55334	-2.85669	-73.6448
1332.77	-22306	5951	16.4121	165.037	-6502	-1859	2.0636	-164.031	1.70987	-22.121	1.38381	80.7935	1.0852	12.5739	-6.62476	-2.8881	-73.8534
1332.97	-22818	3517	16.4105	171.189	-6267	-2544	2.0636	-157.868	1.72073	-15.7709	1.37603	86.8414	1.04106	12.5903	-6.70715	-2.92435	-73.8534
1333.17	-23067	1037	16.4155	177.385	-5955	-3206	2.0636	-151.672	1.70987	-9.04175	1.38381	92.4664	0.996611	12.5684	-6.55884	-2.85911	-73.8534
1333.37	-23045	-1454	16.4138	-176.413	-5573	-3831	2.0636	-145.481	1.70605	-2.63672	1.389	98.3331	0.952122	12.5629	-6.5094	-2.83737	-74.0751
1333.57	-22777	-3929	16.4299	-170.211	-5127	-4412	2.0636	-139.279	1.71926	2.97729	1.37992	105.266	0.907633	12.431	-6.61377	-2.88327	-74.0751
1333.77	-22208	-6394	16.432	-163.971	-4619	-4938	2.0636	-133.05	1.71457	8.98132	1.39029	111.769	0.862868	12.4091	-6.75659	-2.94611	-74.0751
1333.97	-21389	-8789	16.44	-157.698	-4051	-5416	2.0636	-126.771	1.7175	15.5402	1.38874	117.801	0.817867	12.3486	-6.84998	-2.98721	-74.313
