Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
767.628	18674	14091	15.6943	37.0404	10181	-4372	3.573	-20.7422	3.63912	169.437	0.819087	-119.932	0.000683761	0.0439453	29.4928	17.6398	0.00977889
767.828	18669	14095	15.6983	37.0514	9799	-4488	3.09692	-20.3467	4.01755	168.228	2.27107	-124.612	0.000598291	0.0274658	30.0586	18.0486	0.00977889
768.028	18658	14091	15.6914	37.0404	12270	-4377	3.86749	-21.9836	3.99943	171.996	1.46166	-128.441	0.000683761	0.0823975	31.0529	18.7784	0.00977889
768.228	18668	14093	15.6979	37.0459	10045	-4038	3.23029	-20.1984	3.91548	175.963	0.121965	-128.172	0.000641026	0.0274658	31.6461	19.2212	0.00977889
768.428	18666	14084	15.6878	37.0129	12845	-3629	4.2511	-13.3154	3.97653	-178.484	0.0877926	-134.824	0.000897436	0.10437	32.1899	19.6321	0.00977889
768.628	18672	14088	15.6943	37.0239	12675	-3053	3.64563	-12.1344	4.31392	178.16	1.02109	-130.666	0.000811966	0.0714111	33.2996	20.4859	0.00977889
768.828	18673	14070	15.687	36.9855	15143	-2946	4.74335	-6.70715	4.44341	178	0.945594	-136.379	0.00111111	0.126343	34.5905	21.507	0.00977889
769.028	18669	14069	15.6894	37.0349	12868	-4195	4.21631	-18.2648	4.47248	177.303	0.00164211	-131.358	0.000726496	0.0823975	36.2549	22.8716	0.00977889
769.228	18670	14069	15.6793	37.0184	15087	-6043	4.96246	-15.7654	4.74368	-177.627	10.0764	-138.126	0.000854701	0.164795	36.9305	23.4421	0.00977889
769.428	18665	14078	15.6918	37.0294	13106	-2876	3.87665	-17.3529	4.60457	-177.078	6.51563	-132.814	0.000769231	0.0823975	37.793	24.1852	0.00977889
769.628	18671	14081	15.6902	37.0294	13252	-4079	3.89679	-19.3469	4.87693	-179.418	4.64583	-138.23	0.000769231	0.10437	38.6719	24.9606	0.00977889
769.828	18666	14071	15.683	37.0239	14368	-2917	4.57062	-17.9681	4.88988	-178.539	4.85194	-136.252	0.000811966	0.10437	39.6167	25.8157	0.00977889
770.028	18669	14081	15.6894	37.0459	12707	-5122	3.87573	-22.077	5.02356	-172.057	7.21188	-140.268	0.000641026	0.0878906	40.1276	26.2878	0.00977889
770.228	18665	14070	15.6846	37.0074	14069	-4089	4.61731	-13.299	4.78796	-167.618	6.02789	-138.615	0.000940171	0.131836	40.7483	26.8711	0.00977889
770.428	18678	14071	15.691	36.991	13444	-1983	4.14215	-3.82874	4.84602	-179.275	6.65257	-134.456	0.00106838	0.0549316	40.6824	26.8086	0.00977889
770.628	18672	14068	15.6817	37.0074	14908	-5511	4.89471	-17.2925	5.06199	-177.753	3.83908	-139.274	0.000940171	0.148315	41.391	27.4866	0.00977889
770.828	18665	14072	15.6862	37.0129	14339	-3339	4.44	-13.4967	5.15753	-175.556	5.5863	-136.956	0.000897436	0.109863	41.6986	27.7855	0.00977889
771.028	18663	14068	15.6838	36.991	15648	-2119	4.8996	-8.06946	5.0782	-176.929	3.99873	-139.455	0.00106838	0.109863	41.792	27.8768	0.0130385
771.228	18656	14080	15.6846	37.0184	14339	-3339	4.45038	-15.249	5.27826	174.732	5.66736	-135.434	0.000854701	0.12085	41.7261	27.8124	0.0130385
771.428	18676	14062	15.6866	37.0129	14723	-3229	4.47144	-14.1779	5.36805	-174.666	3.98899	-142.723	0.000897436	0.115356	41.5997	27.6891	0.0130385
771.628	18662	14078	15.6866	37.0129	14354	-2742	4.46259	-12.5574	5.17845	-168.69	6.16579	-137.807	0.000897436	0.098877	41.4789	27.5717	0.0130385
771.828	18665	14071	15.6846	37.0074	14629	-5788	4.55475	-14.5734	5.34321	-178.352	4.36111	-141.432	0.000940171	0.126343	41.8579	27.9415	0.0130385
772.028	18655	14073	15.6781	36.9965	15651	-3605	5.36072	-10.9753	5.15012	175.935	5.92364	-137.538	0.00102564	0.148315	41.6931	27.7802	0.0130385
772.228	18676	14074	15.6898	36.98	12628	-3250	4.56451	-4.26819	5.35716	-179.594	6.77817	-135.599	0.00115385	0.0823975	41.7261	27.8124	0.0130385
772.428	18663	14073	15.6838	37.0074	15684	-4185	4.80774	-13.4528	5.45871	-173.397	4.47012	-140.103	0.000940171	0.148315	42.0337	28.1144	0.0130385
772.628	18669	14075	15.6866	37.0184	13808	-3489	4.2746	-15.7159	5.416	-175.534	3.99966	-137.747	0.000854701	0.10437	41.9073	27.99	0.0130385
772.828	18653	14078	15.6822	37.0074	16258	-4014	4.86115	-13.0957	5.39682	-173.057	3.97206	-144.003	0.000940171	0.153809	42.182	28.2611	0.0130385
773.028	18669	14072	15.687	36.991	13537	-3983	4.60999	-8.84949	5.22814	-174.771	4.95963	-137.615	0.00106838	0.098877	42.5336	28.6115	0.0130385
773.228	18665	14068	15.6826	37.0294	15065	-3564	4.75006	-19.2535	5.59514	-173.699	4.01959	-143.888	0.000769231	0.131836	43.2257	29.3132	0.0130385
773.428	18669	14066	15.6813	37.002	15602	-2568	4.99725	-13.1287	5.31575	-166.267	4.44515	-138.257	0.000982906	0.137329	43.3905	29.4826	0.0130385
773.628	18664	14072	15.6822	37.0129	14952	-3179	4.76593	-15.5841	5.52278	-171.716	5.99824	-142.773	0.000897436	0.12085	43.1543	29.2401	0.0130385
773.828	18664	14065	15.683	36.991	15302	-2244	5.0177	-9.06372	5.59557	-178.303	4.73982	-138.543	0.00106838	0.115356	43.6322	29.7327	0.0130385
774.028	18673	14071	15.6862	36.9965	14804	-1973	4.60754	-8.97034	5.60342	-175.056	4.3676	-138.845	0.00102564	0.10437	43.775	29.8815	0.0130385
774.228	18668	14062	15.6789	36.9965	15436	-3838	5.28076	-11.2665	5.42907	-172.903	4.14248	-140.933	0.00102564	0.148315	43.7146	29.8185	0.0130385
774.428	18664	14068	15.6838	37.0129	15178	-2246	4.69757	-15.0897	5.49445	-173.6	4.53678	-138.812	0.000897436	0.109863	44.0771	30.1985	0.0130385
774.628	18668	14068	15.6838	36.991	15709	-3340	4.98047	-9.12964	5.34364	-169.596	4.29133	-140.07	0.00106838	0.137329	43.9014	30.0137	0.0130385
774.828	18671	14078	15.6878	36.9855	15004	-1670	4.66309	-6.04797	5.5193	-169.497	3.80596	-138.84	0.00111111	0.0933838	43.3575	29.4486	0.0130385
775.029	18667	14068	15.6822	37.0129	16061	-3884	4.83307	-15.0458	5.67277	-177.572	4.123	-144.871	0.000897436	0.159302	43.6157	29.7156	0.0130385
775.229	18664	14067	15.6826	37.0074	14547	-3703	4.9823	-12.3816	5.53542	-177.737	3.97137	-139.257	0.000940171	0.115356	42.9291	29.0106	0.0130385
775.429	18673	14072	15.6878	37.0074	14512	-2881	4.40552	-10.1953	5.13312	-172.485	4.24635	-137.741	0.000940171	0.10437	42.182	28.2611	0.0130385
775.629	18679	14057	15.6854	36.9855	15505	-3420	4.85352	-5.98206	4.89155	-179.703	5.46225	-133.281	0.00111111	0.137329	41.5228	27.6144	0.0130385
775.829	18674	14073	15.6894	37.0129	12508	-3644	4.33594	-9.58557	5.1815	-173.48	5.73023	-138.296	0.000897436	0.065918	41.1768	27.2801	0.0130385
776.029	18665	14069	15.685	37.002	14393	-2253	4.8291	-11.5796	4.9279	-178.16	3.68127	-137.626	0.000982906	0.0878906	40.979	27.0907	0.0130385
776.229	18666	14080	15.6878	36.9965	14816	-877	4.52759	-10.9918	5.17061	-178.473	9.83117	-137.955	0.00102564	0.0823975	41.1163	27.2221	0.0130385
776.429	18665	14079	15.6866	37.0074	15059	-3101	4.40399	-14.5734	4.77417	-172.321	9.56494	-137.692	0.000940171	0.109863	40.1935	26.3493	0.0130385
776.629	18663	14092	15.6922	37.0294	14133	-2141	4.0918	-12.3376	4.88863	-170.678	7.87687	-135.071	0.000769231	0.0769043	39.9408	26.1144	0.0130385
776.829	18660	14079	15.6838	37.0184	13485	-2755	4.53857	-14.5294	5.03108	-175.133	5.65907	-139.406	0.000854701	0.10437	40.4462	26.5859	0.0130385
777.029	18667	14074	15.6886	37.0074	13627	-3954	4.38904	-11.1127	4.81803	-173.551	4.95525	-136.796	0.000940171	0.098877	40.1221	26.2827	0.0130385
777.229	18672	14068	15.6866	36.9965	15549	-3394	4.66187	-11.0522	4.82639	178.995	9.95087	-137.109	0.00102564	0.115356	40.0067	26.1755	0.0130385
777.429	18673	14068	15.6878	36.9855	12905	-2923	4.60968	-8.00903	4.78921	-179.643	4.64631	-132.781	0.00111111	0.0933838	40.5945	26.7256	0.0130385
777.629	18668	14083	15.6914	37.0349	13323	-3391	4.05487	-17.5342	4.97259	173.969	6.95895	-133.478	0.000726496	0.0769043	39.8859	26.0636	0.0130385
777.829	18663	14076	15.6842	36.9965	15049	-2881	4.92126	-10.1678	4.85981	-175.106	5.22881	-138.274	0.00102564	0.126343	40.155	26.3134	0.0130385
778.029	18668	14075	15.6834	37.0239	15565	-2518	4.6048	-13.9142	5.12615	-171.974	3.96928	-140.131	0.000811966	0.12085	40.1495	26.3083	0.0130385
778.229	18662	14077	15.6842	37.0184	15660	-3535	4.71954	-14.8151	4.68937	-174.512	4.88233	-137.181	0.000854701	0.137329	40.5066	26.6427	0.0130385
778.429	18671	14074	15.6886	37.0129	14891	-1701	4.42932	-11.7059	5.04695	-172.82	4.95731	-135.571	0.000897436	0.098877	39.8584	26.0382	0.0130385
778.629	18673	14064	15.6846	37.0129	15244	-4313	4.70825	-13.266	5.03066	-179.374	3.95213	-140.911	0.000897436	0.148315	40.2484	26.4005	0.0130385
778.829	18670	14076	15.6874	37.0239	13312	-3418	4.25812	-15.8203	4.95171	-179.654	9.23893	-133.753	0.000811966	0.0878906	40.2264	26.38	0.0130385
779.029	18679	14077	15.6882	36.9965	13828	-3056	4.53766	-9.245	4.81177	176.688	9.76232	-134.401	0.00102564	0.0933838	39.9188	26.0941	0.0130385
779.229	18665	14073	15.6906	37.0294	14323	-3085	4.15375	-14.5844	5.12571	175.128	7.35845	-133.533	0.000769231	0.0878906	40.188	26.3441	0.00977889
779.429	18667	14085	15.6926	37.0294	13094	-3867	4.01764	-14.7327	4.91161	-176.325	7.38377	-137.401	0.000769231	0.0714111	40.155	26.3134	0.00977889
779.629	18659	14083	15.6866	37.0129	15777	-3073	4.57886	-11.4258	4.90116	-174.122	5.15091	-136.274	0.000897436	0.131836	40.2594	26.4108	0.00977889
779.829	18675	14077	15.6951	36.9965	13540	-1854	4.05487	-3.87268	4.66598	-175.935	4.7768	-136.143	0.00102564	0.0549316	39.4574	25.6699	0.00977889
780.029	18667	14076	15.6834	37.0239	15224	-4087	4.67529	-15.1721	4.83558	-175.364	4.9969	-136.549	0.000811966	0.153809	39.8364	26.0179	0.00977889
780.229	18670	14085	15.6934	37.0294	13872	-3031	3.87939	-15.0073	4.74201	-178.901	7.30748	-132.083	0.000769231	0.0878906	39.8749	26.0534	0.00977889
780.429	18665	14069	15.6846	37.0074	14955	-4584	4.68781	-12.475	5.0127	176.298	7.84353	-137.862	0.000940171	0.131836	39.9518	26.1246	0.00977889
780.629	18668	14073	15.6858	37.0239	13905	-3852	4.45587	-15.0732	4.93166	-177.193	4.3057	-135.027	0.000811966	0.115356	40.177	26.3339	0.00977889
780.829	18664	14079	15.6902	37.0294	13734	-3040	4.12598	-16.7596	4.77543	-175.836	5.18613	-137.593	0.000769231	0.0878906	39.6661	25.8611	0.00977889
781.029	18667	14079	15.6894	37.0349	13545	-3098	4.17938	-19.3195	5.10653	-178.511	7.74031	-135.582	0.000726496	0.0878906	40.3857	26.5291	0.00977889
781.229	18666	14073	15.689	37.0294	14255	-2680	4.26117	-16.5509	5.17148	-177.946	6.33068	-142.361	0.000769231	0.0933838	40.2484	26.4005	0.00977889
781.429	18656	14080	15.6846	37.0239	14402	-3891	4.56604	-16.8036	4.9162	-165.179	4.67504	-137.076	0.000811966	0.126343	40.556	26.6893	0.00977889
781.629	18669	14080	15.6874	37.0074	14762	-4405	4.45374	-11.3434	5.04695	-170.568	3.97369	-140.224	0.000940171	0.137329	40.7098	26.8347	0.00977889
781.829	18665	14072	15.6874	37.0129	13873	-4269	4.51111	-12.7991	4.83015	-170.162	4.69624	-137.45	0.000897436	0.109863	40.3748	26.5188	0.00977889
782.029	18675	14076	15.693	37.0294	12712	-3156	3.97583	-15.1337	5.06825	-176.188	9.60212	-136.549	0.000769231	0.0549316	39.9957	26.1653	0.00977889
782.229	18666	14077	15.6838	37.0184	15011	-2472	4.64996	-17.1002	4.65512	-175.979	7.46987	-137.12	0.000854701	0.10437	39.8804	26.0585	0.00977889
782.429	18670	14082	15.6878	37.0129	14224	-3332	4.3219	-13.2825	4.92832	175.534	6.49792	-131.38	0.000897436	0.10437	40.6549	26.7827	0.00977889
782.629	18667	14082	15.6886	37.0349	13485	-4148	4.2511	-21.665	4.78545	176.451	7.57502	-136.373	0.000726496	0.0933838	40.0232	26.1908	0.00651926
782.829	18675	14070	15.691	37.0239	13167	-2368	4.08508	-12.1014	5.09128	-175.161	5.48411	-137.944	0.000811966	0.0714111	40.1935	26.3493	0.00651926
783.029	18669	14079	15.687	37.0129	15558	-2700	4.68506	-11.5082	5.26475	-174.534	5.96858	-141.954	0.000897436	0.115356	40.7373	26.8607	0.00651926
783.229	18664	14073	15.6858	37.0239	13273	-4838	4.47968	-14.7217	4.81845	-179.247	4.7311	-137.357	0.000811966	0.12085	40.4517	26.591	0.00651926
783.429	18663	14081	15.6866	37.0294	14190	-3745	4.49188	-16.5179	5.07995	-173.117	3.73219	-139.823	0.000769231	0.115356	41.1987	27.3012	0.00651926
783.629	18669	14070	15.6858	36.9855	15743	-2661	5.04333	-7.12463	4.9634	-177.363	7.1014	-134.835	0.00111111	0.131836	41.0559	27.1642	0.00651926
783.829	18677	14072	15.6898	37.002	13138	-3016	4.29993	-10.6183	5.11525	-177.017	4.99536	-136.56	0.000982906	0.0878906	41.3745	27.4707	0.00651926
784.029	18662	14074	15.6834	37.0129	14589	-5093	4.8349	-14.7711	5.23904	-177.49	6.3464	-138.642	0.000897436	0.148315	41.7151	27.8016	0.00651926
784.229	18663	14085	15.6906	37.0294	13436	-3111	4.18671	-14.1669	4.98471	-170.837	5.59379	-136.758	0.000769231	0.0933838	41.1823	27.2854	0.00651926
784.429	18670	14079	15.687	37.0239	14793	-4172	4.47083	-15.6775	4.91871	-169.783	4.67316	-141.213	0.000811966	0.126343	41.5942	27.6838	0.00651926
784.629	18670	14080	15.6914	37.0129	13208	-2344	4.17572	-10.4315	5.11482	-172.491	4.1179	-135.176	0.000897436	0.065918	41.5942	27.6838	0.00651926
784.829	18668	14075	15.685	37.0239	15064	-3675	4.57397	-14.8535	5.09695	-171.233	4.12694	-140.652	0.000811966	0.126343	41.792	27.8768	0.00651926
785.029	18661	14080	15.685	37.0074	15042	-2230	4.72076	-10.448	4.75203	-175.743	4.40864	-136.187	0.000940171	0.115356	40.957	27.0697	0.00651926
785.229	18678	14069	15.6906	36.9965	13927	-3394	4.47906	-7.68494	4.91996	-168.316	4.22594	-138.587	0.00102564	0.098877	41.0559	27.1642	0.00651926
785.429	18666	14070	15.683	37.0184	15956	-3210	4.82574	-15.639	4.76707	-173.518	5.14756	-134.967	0.000854701	0.159302	41.0504	27.1589	0.00651926
785.629	18675	14082	15.6906	37.0184	12742	-2914	4.12445	-12.7716	5.07123	179.566	7.90614	-135.181	0.000854701	0.0769043	40.2924	26.4416	0.00651926
785.829	18658	14081	15.6842	37.0184	14343	-4109	4.67773	-14.1394	4.82096	-170.755	6.03205	-139.438	0.000854701	0.126343	40.4462	26.5859	0.00651926
786.029	18669	14082	15.6882	37.0459	12537	-4836	4.13818	-21.7639	4.8619	-179.753	5.96216	-135.659	0.000641026	0.0878906	39.1498	25.3903	0.00651926
786.229	18665	14079	15.6858	37.0239	14476	-3636	4.50195	-14.48	4.50721	-172.908	7.38725	-138.257	0.000811966	0.12085	38.5291	24.8334	0.00651926
786.429	18669	14089	15.691	37.0404	12633	-3758	4.0564	-17.298	4.75913	-176.918	8.00343	-133.05	0.000683761	0.0714111	38.1995	24.5415	0.00651926
786.629	18668	14084	15.6854	37.0294	15164	-3845	4.61609	-18.1219	4.60332	179.912	0.0768488	-139.026	0.000769231	0.137329	37.2931	23.7524	0.00651926
786.829	18666	14077	15.6878	37.0294	12358	-4272	4.4104	-17.1277	4.49929	178.204	6.99219	-132.473	0.000769231	0.0823975	37.0404	23.5358	0.00651926
787.029	18673	14077	15.6906	36.9965	14428	-2822	4.44244	-6.14685	4.23086	-176.446	9.20148	-135.401	0.00102564	0.10437	36.123	22.7614	0.00651926
787.229	18660	14088	15.6874	37.0404	13104	-4675	4.27002	-21.4508	4.42491	177.347	8.72201	-129.71	0.000683761	0.10437	36.1505	22.7843	0.00651926
787.429	18674	14083	15.6959	37.0129	11440	-3294	3.80859	-7.13562	4.59163	177.759	0.00614149	-133.841	0.000897436	0.032959	35.3375	22.1125	0.00651926
787.629	18662	14087	15.6886	37.0624	11012	-5896	3.9859	-26.9385	4.40377	174.54	0.00159382	-130.864	0.00051282	0.0823975	35.3925	22.1575	0.00651926
787.829	18666	14088	15.6918	37.0569	11897	-3963	3.82202	-24.2798	4.60666	-179.637	10.2581	-134.572	0.000555556	0.065918	35.9692	22.6334	0.00651926
788.029	18663	14082	15.6866	37.0184	13491	-3702	4.53217	-13.3154	4.16139	179.846	7.89692	-135.016	0.000854701	0.098877	35.755	22.4558	0.00651926
788.229	18670	14092	15.6955	37.0514	12155	-2009	3.36273	-21.4783	4.28031	-177.111	9.97933	-129.402	0.000598291	0.0384521	36.0901	22.7339	0.00651926
788.429	18667	14081	15.691	37.0074	14313	-1596	4.16748	-9.53613	4.22633	178.863	7.56157	-134.67	0.000940171	0.0714111	36.4252	23.0144	0.00651926
788.629	18664	14094	15.691	37.0514	11789	-5054	3.76373	-20.3412	4.51363	-178.088	8.55193	-132.49	0.000598291	0.0823975	36.8536	23.3767	0.00651926
788.829	18671	14077	15.691	37.0294	12343	-5518	4.1745	-13.299	4.65428	-178.605	10.849	-138.477	0.000769231	0.10437	37.7051	24.1087	0.00651926
789.029	18667	14069	15.6898	37.0569	11296	-4787	4.08691	-23.4283	4.68269	-178.077	5.24706	-132.808	0.000555556	0.065918	38.8257	25.0983	0.00651926
789.229	18673	14081	15.6914	36.98	14419	-1746	4.53125	-1.41174	5.07515	-173.897	10.8488	-140.021	0.00115385	0.0714111	39.1003	25.3456	0.00651926
789.429	18665	14079	15.6882	37.0294	14025	-3948	4.2923	-17.0178	5.05447	-178.369	8.57626	-137.291	0.000769231	0.0878906	39.4684	25.68	0.00651926
789.629	18666	14087	15.6926	37.0294	14756	-2898	4.07928	-13.9197	5.16102	-175.507	4.20044	-138.433	0.000769231	0.098877	40.199	26.3544	0.00651926
789.829	18667	14078	15.6866	37.002	14509	-2759	4.75281	-10.08	4.64677	-176.38	4.85689	-138.367	0.000982906	0.115356	39.9683	26.1399	0.00651926
790.029	18663	14076	15.6862	37.0129	13429	-4751	4.60236	-14.502	5.16581	-172.013	5.30388	-136.983	0.000897436	0.115356	40.8856	27.0016	0.00651926
790.229	18668	14075	15.6862	37.0129	15000	-3056	4.54193	-13.2825	4.85187	-178.358	4.17517	-135.928	0.000897436	0.115356	40.2484	26.4005	0.00325963
790.429	18667	14077	15.687	37.0239	13795	-3204	4.51172	-12.6013	5.0127	-177.924	6.38139	-134.648	0.000811966	0.115356	40.2429	26.3954	0.00325963
790.629	18663	14074	15.687	37.0404	14238	-3286	4.28864	-21.2036	4.67684	-178.94	7.39958	-138.862	0.000683761	0.0878906	39.6387	25.8359	0.00325963
790.829	18669	14081	15.6918	37.0294	11998	-2069	3.92426	-15.3864	4.60082	-171.974	6.06319	-134.61	0.000769231	0.0384521	39.0948	25.3406	0.00325963
791.029	18671	14090	15.6943	37.0349	12742	-3691	3.88092	-15.6061	4.87902	173.661	0.161352	-135.121	0.000726496	0.065918	37.9633	24.334	0.00325963
791.229	18660	14086	15.691	37.0404	12724	-4325	3.9978	-16.6223	4.6664	178.863	10.4303	-135.434	0.000683761	0.0714111	37.1503	23.6298	0.00325963
791.43	18668	14084	15.6882	37.0514	12382	-3175	4.1507	-22.4945	4.39622	-177.16	7.6195	-135.714	0.000598291	0.0823975	36.6449	23.1997	0.00325963
791.63	18663	14082	15.6874	37.0404	13238	-3959	4.24622	-21.4563	4.22784	174.122	10.55	-130.084	0.000683761	0.0933838	35.6396	22.3606	0.00325963
791.83	18671	14098	15.6963	37.0624	10959	-4037	3.37097	-22.6923	4.45662	175.292	1.9467	-127.562	0.00051282	0.0384521	34.574	21.4938	0.00325963
792.03	18663	14082	15.6874	37.0404	11334	-6010	4.34418	-20.5664	4.31505	-179.099	0.0678579	-135.264	0.000683761	0.0878906	34.3597	21.3222	0.00325963
792.23	18667	14084	15.6934	37.0404	11857	-3559	3.72803	-17.2211	4.22293	171.744	0.643982	-125.305	0.000683761	0.0439453	33.316	20.4988	0.00325963
792.43	18657	14096	15.6918	37.0349	12297	-3637	3.99841	-16.7377	4.3309	173.381	0.144655	-132.682	0.000726496	0.065918	33.371	20.5416	0.00325963
792.63	18667	14097	15.6947	37.0679	10966	-4627	3.4433	-26.8781	4.12817	172.216	0.0133695	-124.228	0.000470085	0.0494385	32.6898	20.0141	0.00325963
792.83	18670	14095	15.6959	37.0624	11577	-5278	3.40607	-24.6753	4.05908	175.573	0.850376	-129.771	0.00051282	0.065918	32.4152	19.8037	0.00325963
793.03	18663	14091	15.6934	37.0404	10581	-4737	3.76617	-17.7484	4.03869	172.776	1.51373	-126.711	0.000683761	0.0494385	32.8931	20.1706	0.00325963
793.23	18664	14093	15.6934	37.0239	12443	-3981	3.89648	-10.2557	3.98628	166.827	0.860999	-126.118	0.000811966	0.0549316	32.2833	19.7031	0.00325963
793.43	18663	14094	15.6922	37.0569	11986	-4563	3.80188	-24.527	3.73485	-178.006	0.168358	-126.738	0.000555556	0.0714111	31.6956	19.2584	0.00325963
793.63	18678	14097	15.6983	37.0404	10594	-2680	3.367	-15.0897	4.21198	174.485	1.97669	-125.799	0.000683761	0.00549316	31.5143	19.1223	0.00325963
793.83	18660	14093	15.6914	37.0844	10713	-6604	3.80737	-33.6401	4.00698	177.891	11.1248	-129.716	0.00034188	0.0823975	32.2064	19.6446	0.00325963
794.03	18666	14099	15.6934	37.0734	10529	-4573	3.53394	-28.4326	4.04889	179.758	0.753323	-130.073	0.00042735	0.0384521	31.5637	19.1594	0.00325963
794.23	18674	14086	15.6934	37.0404	11508	-3659	3.77045	-17.8748	3.7092	171.453	0.689348	-127.853	0.000683761	0.0439453	31.3495	18.9991	0.00325963
794.43	18671	14102	15.6995	37.0404	10450	-4140	3.18481	-15.5566	3.91114	174.512	0.624871	-124.711	0.000683761	0.0274658	30.9814	18.7255	0.00325963
794.63	18669	14102	15.691	37.0459	12727	-4087	3.84521	-19.1107	3.91403	176.957	1.84207	-132.66	0.000641026	0.0714111	30.2618	18.1966	0.00325963
794.83	18660	14090	15.6902	37.0789	10473	-7048	3.84674	-32.6569	3.9003	171.519	0.321899	-125.162	0.000384615	0.0714111	30.3827	18.2848	0.00325963
795.03	18670	14099	15.6971	37.0294	11893	-2671	3.47015	-17.3529	3.87682	171.826	2.60223	-128.007	0.000769231	0.0274658	29.5258	17.6635	0.00325963
795.23	18660	14101	15.6898	37.0569	12008	-4547	3.9325	-25.1971	3.65357	164.888	2.02279	-120.756	0.000555556	0.0714111	28.8281	17.1653	0.00325963
795.43	18665	14100	15.6991	37.0679	9771	-3334	3.15002	-27.5208	3.78254	168.135	2.46747	-123.47	0.000470085	0.00549316	28.158	16.6931	0.00325963
795.63	18666	14091	15.693	37.0569	10935	-4452	3.71948	-24.3402	3.65537	175.073	2.44721	-129.831	0.000555556	0.0549316	27.1033	15.9616	0
795.83	18662	14103	15.6959	37.0569	10842	-3432	3.54065	-19.2096	3.71065	170.359	1.84398	-124.958	0.000555556	0.032959	26.4935	15.545	0
796.03	18662	14103	15.6967	37.0679	11271	-4722	3.50281	-24.4775	3.34906	174.71	1.74038	-128.177	0.000470085	0.0549316	25.7849	15.0664	0
796.23	18672	14103	15.6995	37.0679	8414	-4937	2.9776	-27.0868	3.35069	169.063	2.13551	-117.488	0.000470085	0.00549316	25.0763	14.5935	0
796.43	18668	14095	15.6922	37.0569	11003	-5220	3.58154	-27.3285	3.51629	170.689	2.09608	-125.129	0.000555556	0.0439453	23.9832	13.8745	0
796.63	18667	14102	15.6955	37.0789	9589	-3968	3.36456	-29.4489	3.46499	158.829	2.24116	-113.066	0.000384615	0.032959	23.5822	13.6139	0
796.83	18654	14112	15.6939	37.0953	9281	-7220	3.56903	-40.0342	3.55242	171.788	2.06896	-126.244	0.00025641	0.0549316	23.335	13.454	0
797.03	18664	14092	15.6906	37.0679	8728	-6754	3.71338	-28.1909	3.22941	161.054	2.59321	-113.549	0.000470085	0.0549316	23.4174	13.5072	0
797.23	18669	14109	15.7007	37.0789	7158	-6386	2.78198	-35.2002	3.45704	164.982	2.46476	-118.817	0.000384615	-0.0164795	23.0109	13.2452	0
797.43	18660	14102	15.693	37.0953	9880	-6420	3.57483	-36.5021	3.54483	161.356	2.04958	-119.344	0.00025641	0.0494385	22.0166	12.611	0
797.63	18662	14110	15.6975	37.1063	8932	-5205	3.17871	-40.4132	3.6355	164.163	2.16246	-119.29	0.00017094	0.0164795	21.7804	12.4617	0
797.83	18655	14106	15.6906	37.0898	10210	-6701	3.74603	-35.9143	3.26152	160.56	2.31313	-117.944	0.000299145	0.065918	21.9781	12.5867	0
798.03	18669	14105	15.7019	37.0569	7709	-3894	2.82806	-21.6595	3.09582	166.086	2.24872	-117.713	0.000555556	-0.0274658	21.2091	12.1025	0
798.23	18665	14103	15.6983	37.0898	9349	-5915	3.14789	-37.337	3.27059	169.931	2.26039	-124.525	0.000299145	0.0274658	20.2258	11.4907	0
798.43	18658	14112	15.6979	37.1008	9127	-5151	3.12775	-39.798	3.3335	168.668	2.10298	-118.141	0.000213675	0.0219727	19.9182	11.3009	0
798.63	18663	14107	15.6975	37.0844	9021	-6242	3.2547	-33.327	3.44375	161.093	2.15736	-119.064	0.00034188	0.0274658	18.4845	10.4258	0
798.83	18661	14107	15.6991	37.0844	7758	-6201	3.08258	-33.6072	3.27676	166.448	2.19401	-116.279	0.00034188	0.00549316	17.6001	9.89328	0
799.03	18662	14127	15.7023	37.1118	7860	-5131	2.80914	-48.5815	3.33642	158.643	1.98899	-113.192	0.000128205	-0.0109863	16.5344	9.25851	-0.00325963
799.23	18656	14117	15.6987	37.0734	8855	-5668	3.06976	-28.7732	3.29653	154.825	1.99118	-108.43	0.00042735	0.0109863	15.5127	8.65647	-0.00325963
799.43	18664	14119	15.7019	37.0953	7527	-6033	2.78992	-41.0669	3.2774	158.033	1.94743	-111.077	0.00025641	-0.00549316	14.3207	7.96155	-0.00325963
799.63	18661	14102	15.6939	37.0898	9018	-6845	3.4906	-36.3867	2.91267	151.826	2.171	-106.095	0.000299145	0.0384521	13.5132	7.49502	-0.00325963
799.83	18664	14113	15.7019	37.0953	7339	-3996	2.75787	-37.5732	2.85736	154.501	2.29621	-105.601	0.00025641	-0.0274658	12.6013	6.97196	-0.00325963
800.03	18658	14114	15.6975	37.1338	7058	-8674	3.24829	-55.426	2.92209	160.06	2.10347	-113.544	-4.2735e-05	0.032959	11.4093	6.29375	-0.00325963
800.23	18659	14120	15.7039	37.0898	6604	-5075	2.70111	-35.1562	2.97552	151.924	1.9963	-102.75	0.000299145	-0.0384521	10.6842	5.88401	-0.00325963
