Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
795.83	6307	23993	14.5889	75.2728	-10358	3750	3.39905	162.048	1.84048	175.479	1.19752	-114.384	0.000523602	0.098877	15.0128	7.24688	0.00651926
796.03	6304	24001	14.5933	75.3003	-9480	4320	3.26782	156.231	1.92251	175.287	1.12533	-114.714	0.000322217	0.0494385	14.5898	7.03347	0.00651926
796.23	6295	23994	14.5907	75.2948	-10533	3358	3.37555	157.462	1.75673	176.94	1.24714	-117.455	0.000362494	0.098877	14.2932	6.8843	0.00651926
796.43	6309	24006	14.5984	75.3003	-9497	4327	3.0658	155.984	1.74513	174.183	1.23804	-113.632	0.000322217	0.0384521	13.5352	6.50484	0.00651926
796.63	6308	24011	14.5981	75.2893	-9411	3604	3.07129	158.022	1.88001	173.447	1.14315	-115.214	0.000402771	0.032959	13.5901	6.53225	0.00325963
796.83	6297	23997	14.5933	75.2893	-10052	3597	3.2663	157.582	1.82014	175.479	1.19752	-115.807	0.000402771	0.065918	13.4033	6.4391	0.00325963
797.03	6297	24007	14.5955	75.3003	-9499	4564	3.13263	156.539	1.85537	173.589	1.16123	-114.027	0.000322217	0.0439453	13.0847	6.28051	0.00325963
797.23	6308	23997	14.5892	75.2728	-10204	3972	3.37555	162.037	1.67881	172.991	1.27763	-112.961	0.000523602	0.0769043	12.9803	6.22865	0.00325963
797.43	6300	24005	14.5911	75.2893	-9965	4052	3.28705	158.813	1.6874	174.386	1.27459	-112.379	0.000402771	0.0714111	13.1122	6.29417	0.00325963
797.63	6311	24006	14.5955	75.3003	-9170	4779	3.13538	156.253	1.83486	177.22	1.16703	-115.807	0.000322217	0.0219727	13.1396	6.30783	0.00325963
797.83	6290	23994	14.5907	75.2838	-9965	4052	3.36029	160.197	1.85619	176.127	1.15529	-116.213	0.000443048	0.065918	13.2935	6.38437	0
798.03	6304	24004	14.5955	75.2618	-9480	3415	3.13019	164.317	1.83353	176.995	1.18313	-115.999	0.000604157	0.0219727	13.5461	6.51032	0
798.23	6302	24005	14.5918	75.2893	-10134	4061	3.26019	159.011	1.75632	176.907	1.23197	-119.136	0.000402771	0.0769043	13.8812	6.67776	0
798.43	6308	24006	14.5958	75.2673	-9649	3029	3.13232	161.45	1.67212	173.787	1.28872	-111.714	0.000563879	0.032959	13.9636	6.71901	0
798.63	6300	24013	14.5966	75.2948	-9655	4145	3.13324	157.626	1.73353	176.748	1.28238	-115.796	0.000362494	0.032959	14.1724	6.82364	0
798.83	6299	23998	14.5903	75.2893	-10296	4063	3.42499	156.566	1.76956	173.65	1.22563	-114.461	0.000402771	0.10437	13.7549	6.61457	-0.00325963
799.03	6297	24002	14.5922	75.2893	-9976	4383	3.32886	157.214	1.91573	177.814	1.10415	-116.675	0.000402771	0.0769043	13.4583	6.46648	-0.00325963
799.23	6305	23992	14.587	75.2728	-10619	3383	3.46375	163.098	1.78334	174.963	1.20214	-117.285	0.000523602	0.115356	13.3044	6.38984	-0.00325963
799.43	6300	23998	14.5944	75.2838	-9658	3386	3.10883	160.104	1.61685	176.199	1.3192	-112.852	0.000443048	0.0274658	13.0737	6.27505	-0.00325963
799.63	6307	24013	14.5995	75.2893	-8784	4192	2.9184	156.649	1.75959	171.381	1.20254	-108.973	0.000402771	-0.0274658	13.266	6.37069	-0.00325963
799.83	6307	24004	14.5951	75.2893	-9664	4268	3.16589	158.604	1.76574	177.704	1.20385	-117.971	0.000402771	0.0439453	13.1287	6.30236	-0.00325963
800.03	6295	24011	14.5995	75.3003	-9420	3706	3.01208	158.439	1.81782	173.397	1.16175	-112.72	0.000322217	0.0164795	12.4915	5.98631	-0.00325963
800.23	6300	24007	14.59	75.3278	-10073	4438	3.44391	153.254	1.8256	173.743	1.16057	-116.949	0.000120831	0.0933838	12.5629	6.02165	-0.00325963
800.43	6309	23991	14.5889	75.2948	-10388	3874	3.45123	157.797	1.72903	172.354	1.22352	-112.357	0.000362494	0.098877	12.1619	5.82344	-0.00325963
800.63	6297	24010	14.5977	75.2948	-9429	3878	3.07953	157.868	1.75782	176.248	1.20913	-114.626	0.000362494	0.0164795	12.1014	5.79363	-0.00325963
800.83	6303	23999	14.5903	75.3223	-10228	3794	3.41034	153.435	1.68891	177.819	1.25401	-116.927	0.000161108	0.0769043	12.2498	5.86683	-0.00325963
801.03	6305	24005	14.597	75.3003	-8713	4128	3.08624	156.434	1.7469	173.914	1.17601	-111.467	0.000322217	-0.00549316	12.0959	5.79092	-0.00325963
801.23	6304	24015	14.5999	75.3058	-9204	4249	3.03772	154.215	1.78006	174.694	1.15621	-115.928	0.00028194	0.0219727	11.7773	5.63395	-0.00651926
801.43	6306	24003	14.5933	75.2618	-10158	3602	3.24951	162.493	1.71511	173.249	1.20795	-112.159	0.000604157	0.065918	11.662	5.5772	-0.00651926
801.63	6298	24012	14.597	75.2893	-9195	3684	3.0603	158.912	1.92218	177.479	1.08679	-116.785	0.000402771	0.0164795	11.9916	5.73946	-0.00651926
801.83	6303	23999	14.5881	75.2893	-10721	3997	3.4137	159.5	1.78034	175.144	1.16307	-118.433	0.000402771	0.10437	11.6016	5.5475	-0.00651926
802.03	6298	23995	14.59	75.2948	-10001	4163	3.36029	157.346	1.72084	174.38	1.25731	-113.703	0.000362494	0.0604248	12.5134	5.99718	-0.00651926
802.23	6309	24007	14.5977	75.2783	-9521	3777	3.0658	161.318	1.71579	175.128	1.24015	-114.961	0.000483325	0.032959	12.854	6.16594	-0.00651926
802.43	6314	23994	14.5922	75.2399	-10000	3935	3.29773	167.531	1.65465	-179.511	1.32646	-117.471	0.000765265	0.0878906	13.5022	6.4884	-0.00651926
802.63	6299	24011	14.5995	75.3168	-8800	3861	3.06213	152.309	1.83072	178.061	1.16928	-114.681	0.000201386	-0.0274658	13.8208	6.64753	-0.00651926
802.83	6297	24004	14.5922	75.2838	-10560	3373	3.24463	160.12	1.96336	176.869	1.11491	-119.092	0.000443048	0.0878906	14.4855	6.98094	-0.00651926
803.03	6304	23993	14.59	75.2948	-10238	3690	3.39752	157.978	1.85752	-179.539	1.22471	-120.965	0.000362494	0.0878906	14.881	7.18028	-0.00325963
803.23	6310	24007	14.597	75.2783	-9924	3016	3.10455	160.845	1.79351	179.451	1.28792	-122.706	0.000483325	0.0384521	15.6281	7.55882	-0.00325963
803.43	6314	24001	14.594	75.2618	-10409	3251	3.12836	163.817	1.70555	-179.445	1.31472	-120.723	0.000604157	0.0769043	15.5676	7.5281	-0.00325963
803.63	6302	24006	14.5958	75.2893	-9449	3257	3.11554	159	1.79384	-179.769	1.27578	-118.158	0.000402771	0.0164795	16.3861	7.94576	-0.00325963
803.83	6315	23998	14.5896	75.2728	-10491	3334	3.37402	162.894	1.92019	179.885	1.1698	-121.498	0.000523602	0.0878906	15.8478	7.67067	-0.00325963
804.03	6309	23991	14.59	75.2948	-9857	4776	3.37311	158.044	1.8428	179.423	1.22326	-118.059	0.000362494	0.0769043	16.1389	7.81926	-0.00325963
804.23	6302	24000	14.5929	75.2618	-10337	2461	3.24768	163.037	1.97113	-179.374	1.15595	-122.756	0.000604157	0.0549316	15.8423	7.66787	-0.00325963
804.43	6310	23994	14.5914	75.2783	-10021	3662	3.302	162.889	1.71565	178.072	1.30271	-116.796	0.000483325	0.065918	15.1831	7.33304	-0.00325963
804.63	6309	24006	14.6006	75.2728	-9301	2952	2.92297	162.565	1.77925	177.539	1.26192	-115.774	0.000523602	0	15.0183	7.24966	-0.00325963
804.83	6298	24013	14.5951	75.2893	-9785	3827	3.13446	159.554	1.8724	178.478	1.17376	-121.564	0.000402771	0.0439453	14.4745	6.97541	-0.00325963
805.03	6304	23999	14.5914	75.3003	-10505	3899	3.41705	156.511	1.79699	176.056	1.22669	-116.631	0.000322217	0.0933838	14.3536	6.91465	-0.00325963
805.23	6300	24008	14.5973	75.3058	-9231	5068	3.1662	152.77	1.87802	175.237	1.13641	-114.236	0.00028194	0.032959	13.5956	6.535	-0.00325963
805.43	6299	23988	14.583	75.2893	-11459	3375	3.63556	161.532	1.93376	175.622	1.05999	-118.817	0.000402771	0.153809	12.2443	5.86412	-0.00325963
805.63	6298	24006	14.5955	75.3003	-9856	3144	3.16864	159.099	1.75141	172.31	1.18762	-109.957	0.000322217	0.0439453	11.6125	5.5529	-0.00325963
805.83	6295	24014	14.6003	75.3003	-9378	3625	3.03162	158.104	1.7192	173.611	1.18934	-112.566	0.000322217	0.0274658	11.0138	5.25921	-0.00325963
806.03	6295	24012	14.5984	75.3003	-8985	4589	3.07068	156.401	1.66243	171.519	1.20913	-108.836	0.000322217	0.0109863	10.1843	4.85431	-0.00325963
806.23	6299	24017	14.6003	75.3168	-8760	4049	2.99805	154.127	1.78143	168.854	1.10492	-107.342	0.000201386	-0.00549316	9.52515	4.53405	-0.00325963
806.43	6288	24006	14.5925	75.3442	-9806	5003	3.35297	150.54	1.78402	172.722	1.11008	-114.395	0	0.0714111	9.04724	4.30264	-0.00325963
806.63	6290	24014	14.5947	75.3278	-9244	4687	3.24951	152.935	1.7147	171.689	1.1545	-110.407	0.000120831	0.0494385	8.01453	3.80462	-0.00325963
806.83	6285	24019	14.601	75.3113	-9317	3888	2.99988	155.143	1.80294	171.727	1.07076	-111.594	0.000241663	0.0109863	6.94336	3.29072	-0.00325963
807.03	6280	24005	14.5881	75.3387	-9962	4921	3.4906	152.281	1.67935	172.579	1.14394	-111.154	4.02771e-05	0.0878906	6.12488	2.89964	-0.00325963
807.23	6291	24015	14.5992	75.3442	-8844	4653	3.0896	147.404	1.67458	167.866	1.14816	-105.496	0	0	5.99854	2.83938	-0.00325963
807.43	6283	24016	14.5955	75.3387	-9005	4813	3.22693	150.974	1.58792	166.69	1.22933	-104.793	4.02771e-05	0.0164795	5.39429	2.55157	-0.00325963
807.63	6293	24015	14.601	75.3223	-8446	4657	3.01819	151.403	1.61358	165.85	1.19435	-102.931	0.000161108	-0.0109863	4.77905	2.25911	-0.00325963
807.831	6285	24028	14.605	75.3278	-8119	4177	2.83691	149.914	1.77379	162.938	1.05911	-99.9371	0.000120831	-0.0604248	4.44946	2.10266	-0.00325963
808.031	6294	24012	14.5944	75.3442	-9170	5292	3.26416	149.848	1.72643	166.816	1.08514	-104.952	0	0.0384521	3.66394	1.73033	-0.00325963
808.231	6279	24025	14.5995	75.3442	-9005	5240	3.07983	147.651	1.78866	164.493	1.04022	-102.173	0	0.0274658	4.03748	1.90729	-0.00325963
808.431	6274	24014	14.5914	75.3442	-9484	4997	3.40149	149.145	1.65165	166.014	1.15014	-104.897	0	0.0439453	2.90588	1.37163	-0.00325963
808.631	6276	24013	14.5992	75.3497	-8365	5481	3.22296	146.151	1.58342	166.41	1.20742	-103.431	-4.02771e-05	-0.0219727	2.91138	1.37423	-0.00325963
808.831	6287	24023	14.6003	75.3387	-8446	4925	3.03711	149.826	1.68276	162.982	1.11833	-100.217	4.02771e-05	-0.0164795	2.92786	1.38202	-0.00325963
809.031	6283	24011	14.5933	75.3168	-9404	4997	3.25897	154.517	1.66953	167.195	1.12863	-105.353	0.000201386	0.0439453	2.93884	1.38722	-0.00325963
809.231	6278	24022	14.6021	75.3442	-8212	5222	2.98248	147.156	1.75113	162.768	1.06515	-99.8383	0	-0.0219727	3.04321	1.43658	-0.00325963
809.431	6276	24015	14.5947	75.3168	-9404	4332	3.22357	153.885	1.71265	168.091	1.10217	-107.375	0.000201386	0.032959	3.00476	1.41839	-0.00651926
809.631	6287	24013	14.601	75.3223	-8528	4899	3.04077	151.617	1.62054	161.587	1.17588	-98.3386	0.000161108	-0.0164795	2.60376	1.22882	-0.00651926
809.831	6287	24028	14.6058	75.3168	-8290	5459	2.8125	150.782	1.65752	164.707	1.13721	-102.178	0.000201386	-0.0164795	2.4884	1.17431	-0.00651926
810.031	6289	24012	14.5925	75.3442	-9570	5131	3.34076	150.123	1.67253	162.07	1.12111	-98.6792	0	0.0494385	2.63672	1.2444	-0.00651926
810.231	6283	24018	14.6006	75.3497	-8599	5480	3.14697	145.745	1.59952	163.345	1.19818	-100.239	-4.02771e-05	-0.0109863	2.88391	1.36125	-0.00651926
810.431	6284	24014	14.5984	75.3278	-9239	4839	3.09448	152.507	1.76587	165.278	1.05472	-103.195	0.000120831	0.0274658	3.40576	1.6081	-0.00651926
810.631	6279	24008	14.5929	75.3662	-9004	5722	3.4787	145.618	1.68727	166.481	1.11403	-103.491	-0.000161108	0.0164795	2.53784	1.19767	-0.00651926
810.831	6285	24016	14.6021	75.3442	-8123	5566	2.97058	147.382	1.70351	161.274	1.09701	-98.0859	0	-0.0439453	1.40076	0.66075	-0.00651926
811.031	6275	24019	14.5988	75.3497	-8842	5717	3.26202	146.613	1.63869	163.795	1.14988	-101.074	-4.02771e-05	0.0109863	1.10413	0.520787	-0.00651926
811.231	6268	24029	14.6054	75.3772	-7730	6343	3.06732	140.268	1.66734	158.67	1.12335	-95.3229	-0.000241663	-0.0494385	0.0604248	0.0284973	-0.00977889
811.431	6283	24025	14.6036	75.3497	-8766	6015	3.10333	145.36	1.73885	160.148	1.06812	-96.048	-4.02771e-05	-0.0164795	-0.862427	-0.406764	-0.00977889
811.631	6273	24017	14.597	75.3497	-8852	6417	3.30048	148.738	1.6511	161.862	1.13773	-98.7891	-4.02771e-05	0.0274658	-2.08191	-0.982292	-0.00977889
811.831	6276	24023	14.6017	75.3662	-7966	5861	3.15094	142.663	1.68058	158.159	1.11381	-94.422	-0.000161108	-0.0274658	-2.95532	-1.39501	-0.00977889
812.031	6257	24020	14.5988	75.3882	-8373	6741	3.34564	140.46	1.59802	160.724	1.21441	-97.1631	-0.000322217	0	-4.94385	-2.3374	-0.00977889
812.231	6275	24027	14.605	75.3607	-7403	6213	3.04657	142.119	1.60771	157.066	1.22378	-93.8727	-0.000120831	-0.0549316	-5.80627	-2.74774	-0.00977889
812.431	6256	24036	14.6069	75.3992	-7486	6775	3.06091	136.258	1.72671	157	1.10821	-93.3124	-0.000402771	-0.0714111	-6.45996	-3.05959	-0.00977889
812.631	6257	24027	14.6025	75.4102	-8288	7008	3.302	136.198	1.74185	154.402	1.1014	-88.7036	-0.000483325	-0.00549316	-7.1521	-3.39067	-0.00977889
812.831	6260	24033	14.6076	75.3882	-7486	6775	3.04657	137.884	1.69546	153.776	1.14169	-89.6155	-0.000322217	-0.0604248	-7.94861	-3.77292	-0.00977889
813.031	6260	24037	14.605	75.3827	-7889	6932	3.08472	139.136	1.69764	156.248	1.19396	-90.434	-0.00028194	-0.0439453	-9.17908	-4.36641	-0.00977889
813.231	6258	24036	14.6061	75.4102	-6852	7575	3.19946	133.748	1.63391	152.128	1.26232	-87.9785	-0.000483325	-0.0769043	-10.3217	-4.9212	-0.00977889
813.431	6260	24037	14.6047	75.3992	-7162	7878	3.19336	135.615	1.82179	151.386	1.10019	-86.424	-0.000402771	-0.0604248	-10.6238	-5.06855	-0.00977889
813.631	6263	24020	14.5981	75.3992	-8200	7474	3.42041	137.626	1.6814	152.534	1.2057	-87.5885	-0.000402771	-0.00549316	-10.8545	-5.18128	-0.00977889
813.831	6258	24033	14.6039	75.4156	-7561	7716	3.29803	133.808	1.69082	150.452	1.21019	-86.2592	-0.000523602	-0.032959	-11.4862	-5.49082	-0.00977889
814.031	6261	24035	14.6058	75.3937	-7156	7398	3.12439	136.263	1.64333	152.419	1.27921	-88.0774	-0.000362494	-0.065918	-11.8872	-5.68803	-0.00977889
814.231	6252	24035	14.6076	75.4321	-7077	7158	3.29163	130.496	1.65342	148.052	1.31326	-83.4796	-0.000644434	-0.0714111	-12.453	-5.96728	-0.00977889
814.431	6259	24049	14.6131	75.4211	-6036	7363	2.99042	129.853	1.73462	149.145	1.20412	-83.4357	-0.000563879	-0.137329	-12.5189	-5.9999	-0.00977889
814.631	6256	24040	14.6054	75.4047	-7321	7675	3.21838	134.544	1.6885	155.099	1.27116	-91.1646	-0.000443048	-0.0549316	-12.7661	-6.12234	-0.0130385
814.831	6260	24039	14.6065	75.4321	-6604	8322	3.31543	130.688	1.77229	148.585	1.17363	-83.2983	-0.000644434	-0.0823975	-12.9639	-6.22047	-0.0130385
815.031	6251	24032	14.5995	75.4431	-8208	8632	3.55438	131.567	1.7802	152.512	1.16796	-84.3036	-0.000724988	0.0274658	-13.1671	-6.32149	-0.0130385
815.231	6254	24031	14.6025	75.4156	-8118	7113	3.35663	134.583	1.61931	146.327	1.35325	-81.2659	-0.000523602	0	-13.4912	-6.48292	-0.0130385
815.431	6262	24046	14.6105	75.4321	-6181	8153	3.18573	127.958	1.71852	145.849	1.27525	-81.7218	-0.000644434	-0.109863	-13.656	-6.56517	-0.0130385
815.631	6246	24040	14.608	75.4102	-7459	7587	3.16406	132.303	1.74445	148.843	1.23289	-83.4027	-0.000483325	-0.0549316	-13.645	-6.55968	-0.0130385
815.831	6252	24038	14.6102	75.3992	-6574	7109	3.02399	132.825	1.7439	147.184	1.21111	-82.7765	-0.000402771	-0.109863	-13.8702	-6.67227	-0.0130385
816.031	6258	24038	14.6043	75.4266	-7541	8224	3.31818	132.742	1.85272	149.875	1.15977	-80.387	-0.000604157	-0.032959	-14.3427	-6.90913	-0.0130385
816.231	6263	24032	14.6058	75.3882	-7379	8065	3.11157	138.285	1.66475	148.837	1.36078	-83.6169	-0.000322217	-0.0494385	-15.0073	-7.24411	-0.0130385
816.431	6251	24055	14.6124	75.4266	-6499	7238	3.08136	127.2	1.73653	142.421	1.28238	-76.0199	-0.000604157	-0.12085	-14.7437	-7.11098	-0.0130385
816.631	6250	24039	14.605	75.4266	-7466	7954	3.33679	130.809	1.73994	149.903	1.2775	-83.6334	-0.000604157	-0.032959	-14.4415	-6.95884	-0.0130385
816.831	6260	24037	14.6091	75.4047	-6985	8038	3.08502	134.291	1.76533	146.772	1.25229	-82.1722	-0.000443048	-0.065918	-14.6887	-7.08329	-0.0130385
817.031	6249	24040	14.6047	75.4156	-7386	8114	3.29529	132.561	1.78825	148.145	1.20333	-81.9086	-0.000523602	-0.0439453	-14.5459	-7.01135	-0.0162981
817.231	6239	24027	14.6025	75.4211	-7461	7793	3.4137	133.544	1.74049	148.277	1.24728	-83.974	-0.000563879	-0.0384521	-14.8315	-7.15532	-0.0162981
817.431	6242	24045	14.6109	75.4376	-6407	8253	3.17871	126.848	1.81733	149.315	1.1929	-85.166	-0.000684711	-0.0933838	-15.26	-7.37199	-0.0162981
817.631	6250	24041	14.6032	75.4376	-7287	8245	3.48816	129.617	1.75086	149.332	1.26272	-80.1068	-0.000684711	-0.032959	-15.7324	-7.61192	-0.0162981
817.831	6243	24047	14.6116	75.4321	-6242	7931	3.09967	127.925	1.73012	140.614	1.34269	-71.9385	-0.000644434	-0.12085	-16.0071	-7.75192	-0.0162981
818.031	6245	24054	14.6135	75.4486	-6566	8330	3.23212	126.683	1.79087	148.112	1.30257	-82.6941	-0.000765265	-0.0823975	-16.1279	-7.81364	-0.0162981
818.231	6246	24042	14.6069	75.4541	-7049	8964	3.48999	127.051	1.65765	144.492	1.36698	-77.8107	-0.000805542	-0.0274658	-16.2158	-7.85858	-0.0162981
818.431	6234	24051	14.6131	75.4706	-6238	8791	3.25439	123.706	1.82394	143.904	1.26734	-80.5078	-0.000926373	-0.10437	-17.3639	-8.44934	-0.0162981
818.631	6240	24039	14.6032	75.4321	-7995	7900	3.41309	133.325	1.84197	146.201	1.24754	-78.4644	-0.000644434	-0.0109863	-17.7484	-8.64884	-0.0162981
818.831	6235	24033	14.6014	75.4596	-6794	8302	3.59497	128.183	1.73994	146.794	1.35563	-82.6172	-0.000845819	-0.0494385	-17.8088	-8.68027	-0.0162981
819.031	6247	24050	14.616	75.4376	-6159	8709	3.0661	124.948	1.77188	141.702	1.34454	-74.9762	-0.000684711	-0.12085	-18.1824	-8.87502	-0.0162981
819.231	6254	24038	14.6061	75.4211	-6480	8948	3.30292	130.534	1.73517	145.701	1.39667	-81.189	-0.000563879	-0.065918	-18.8031	-9.20052	-0.0162981
819.431	6254	24053	14.6146	75.4486	-5669	9249	3.18756	122.855	1.8719	142.328	1.28542	-76.7285	-0.000765265	-0.142822	-18.88	-9.24101	-0.0162981
819.631	6245	24044	14.6047	75.4541	-7268	8680	3.48541	127.98	1.92631	143.701	1.29809	-72.2296	-0.000805542	-0.0384521	-19.704	-9.67723	-0.0162981
819.831	6226	24037	14.6028	75.4541	-6952	9085	3.48114	128.546	1.78484	142.388	1.42109	-74.0973	-0.000805542	-0.0494385	-20.6433	-10.18	-0.0162981
820.031	6232	24048	14.6113	75.4651	-6233	9489	3.39722	123.047	1.80228	143.223	1.40525	-78.1897	-0.000886096	-0.098877	-20.4236	-10.0619	-0.0162981
820.231	6232	24045	14.6061	75.4431	-6788	8922	3.35907	128.595	1.79103	142.009	1.44616	-76.7889	-0.000724988	-0.0604248	-20.8026	-10.2659	-0.0162981
820.431	6234	24044	14.6098	75.4706	-5736	9628	3.46985	122.173	1.96204	140.62	1.30851	-73.9545	-0.000926373	-0.12085	-21.0992	-10.4263	-0.0162981
820.631	6246	24041	14.6102	75.4376	-6526	8743	3.22205	127.079	1.92383	144.52	1.29703	-75.6299	-0.000684711	-0.0823975	-20.8301	-10.2808	-0.0162981
820.831	6243	24037	14.6047	75.4321	-6451	9143	3.35815	130.078	1.90184	139.971	1.4038	-71.3123	-0.000644434	-0.065918	-20.929	-10.3342	-0.0162981
821.031	6242	24056	14.6146	75.4541	-5650	9144	3.16467	122.476	1.80774	142.454	1.42109	-76.3055	-0.000805542	-0.148315	-20.9125	-10.3253	-0.0162981
821.231	6243	24044	14.6091	75.4321	-7007	8819	3.24677	128.375	1.78757	142.317	1.39615	-72.0319	-0.000644434	-0.0549316	-19.9951	-9.83243	-0.0162981
821.431	6240	24050	14.6124	75.4321	-6284	8405	3.14392	127.568	1.86744	142.048	1.34309	-77.4756	-0.000644434	-0.12085	-20.3137	-10.0029	-0.0162981
821.631	6237	24045	14.6036	75.4541	-7326	8558	3.50525	128.101	1.86529	145.366	1.27235	-76.6901	-0.000805542	-0.032959	-19.3469	-9.48766	-0.0162981
821.831	6242	24029	14.601	75.4156	-7805	8794	3.42682	134.011	1.73148	143.212	1.40868	-78.8544	-0.000523602	-0.00549316	-19.2041	-9.41207	-0.0162981
822.031	6242	24041	14.6094	75.4431	-5966	8568	3.31055	126.442	1.74799	147.063	1.3551	-83.8422	-0.000724988	-0.109863	-18.0231	-8.79186	-0.0162981
822.231	6247	24037	14.6105	75.4156	-6603	8561	3.12805	130.067	1.71333	145.882	1.36368	-80.0793	-0.000523602	-0.0823975	-17.4628	-8.50056	-0.0162981
822.431	6256	24046	14.6142	75.4211	-5783	8316	2.97638	128.106	1.76928	142.009	1.32303	-77.3657	-0.000563879	-0.137329	-16.6827	-8.09798	-0.0162981
822.631	6250	24055	14.6149	75.4047	-6340	7590	2.91534	129.661	1.81055	146.288	1.19646	-79.1125	-0.000443048	-0.12085	-15.4193	-7.45278	-0.0162981
822.831	6256	24036	14.6047	75.4156	-7545	8302	3.26599	133.006	1.75536	146.442	1.25295	-78.1787	-0.000523602	-0.0219727	-15.1666	-7.32469	-0.0162981
823.031	6242	24045	14.6091	75.4266	-6818	7508	3.23151	128.99	1.76655	148.629	1.18907	-82.4854	-0.000604157	-0.0933838	-13.8812	-6.67776	-0.0162981
823.231	6245	24035	14.6017	75.4102	-7617	7186	3.43628	134.275	1.7046	150.04	1.26417	-83.2819	-0.000483325	-0.032959	-13.0957	-6.28598	-0.0162981
823.431	6251	24033	14.605	75.3992	-7122	7151	3.20129	135.209	1.66871	152.419	1.24424	-89.8407	-0.000402771	-0.0714111	-12.5464	-6.01349	-0.0162981
823.631	6259	24033	14.6036	75.4047	-7369	7872	3.28857	135.505	1.82444	152.276	1.11205	-86.2756	-0.000443048	-0.0494385	-12.03	-5.75841	-0.0162981
823.831	6255	24018	14.5995	75.4047	-7930	8029	3.46191	136.648	1.64797	152.897	1.25704	-88.5938	-0.000443048	-0.00549316	-11.9092	-5.69886	-0.0162981
824.031	6256	24038	14.6091	75.3992	-6723	6997	3.09998	133.292	1.6481	151.908	1.23315	-88.5333	-0.000402771	-0.0823975	-11.283	-5.39108	-0.0162981
824.232	6259	24038	14.6069	75.3992	-7445	6993	3.15033	135.511	1.65984	154.1	1.23104	-89.0277	-0.000402771	-0.0439453	-11.0083	-5.25652	-0.0162981
824.432	6259	24033	14.6058	75.3992	-7121	7700	3.18207	133.676	1.72984	147.458	1.18327	-80.6836	-0.000402771	-0.065918	-10.9424	-5.22426	-0.0162981
824.632	6261	24040	14.6083	75.4047	-7363	7701	3.20099	132.759	1.76287	156.149	1.11502	-91.6919	-0.000443048	-0.0549316	-11.0413	-5.27266	-0.0162981
824.832	6261	24027	14.601	75.4047	-8160	7214	3.42224	135.527	1.64824	152.446	1.26417	-86.3306	-0.000443048	0	-11.5521	-5.5232	-0.0162981
825.032	6253	24034	14.6076	75.4047	-7119	7140	3.14819	133.033	1.65506	149.848	1.26932	-86.9128	-0.000443048	-0.0823975	-12.085	-5.7855	-0.0162981
825.232	6249	24037	14.6058	75.3992	-7439	7539	3.18054	134.918	1.71292	151.622	1.26206	-86.5173	-0.000402771	-0.0439453	-12.9089	-6.1932	-0.0130385
825.432	6253	24019	14.5995	75.3937	-7988	7641	3.32367	137.763	1.91722	149.568	1.10744	-84.0125	-0.000362494	0	-13.0957	-6.28598	-0.0130385
825.632	6259	24039	14.6072	75.3882	-6702	7248	3.04443	135.379	1.86066	151.298	1.10294	-86.1987	-0.000322217	-0.0823975	-13.6615	-6.56791	-0.0130385
825.832	6261	24032	14.605	75.3992	-7830	7802	3.23486	134.473	1.7832	148.112	1.26443	-79.3433	-0.000402771	-0.0219727	-14.8755	-7.1775	-0.0130385
826.032	6261	24041	14.6113	75.4047	-6389	8290	3.07251	130.551	1.7611	146.42	1.27103	-81.1945	-0.000443048	-0.0933838	-14.9139	-7.19692	-0.0130385
826.232	6263	24048	14.6109	75.3992	-6710	7890	3.0127	132.764	1.73135	148.26	1.31221	-81.6394	-0.000402771	-0.0878906	-16.0126	-7.75472	-0.0130385
826.432	6233	24036	14.6025	75.4651	-7271	8926	3.67279	126.727	1.7847	144.987	1.35088	-78.3655	-0.000886096	-0.0164795	-17.2211	-8.37546	-0.00977889
826.632	6247	24047	14.6102	75.4211	-6307	8609	3.16681	129.111	1.87372	142.976	1.23738	-76.8164	-0.000563879	-0.098877	-17.7429	-8.64599	-0.00977889
826.832	6245	24036	14.6003	75.4266	-7914	9001	3.51349	132.841	1.95741	145.316	1.21798	-74.3555	-0.000604157	0.0109863	-18.4131	-8.99573	-0.00977889
827.032	6233	24041	14.6072	75.4596	-6072	8854	3.50006	124.854	1.8681	143.811	1.35206	-79.5135	-0.000845819	-0.0823975	-20.2203	-9.95288	-0.00977889
827.232	6237	24046	14.6102	75.4431	-6470	8772	3.29834	125.728	1.97328	144.981	1.2709	-76.3989	-0.000724988	-0.0933838	-20.1819	-9.93229	-0.00977889
827.432	6231	24036	14.605	75.4596	-6530	9367	3.56201	125.953	1.92698	142.723	1.42518	-76.3605	-0.000845819	-0.0604248	-21.8188	-10.8182	-0.00977889
827.632	6228	24056	14.6138	75.4706	-5573	9294	3.36182	120.872	1.86876	140.625	1.47465	-75.6738	-0.000926373	-0.126343	-22.901	-11.4149	-0.00977889
827.832	6238	24051	14.608	75.4706	-6292	9289	3.54645	122.805	1.9364	139.312	1.53005	-69.0106	-0.000926373	-0.0933838	-24.1095	-12.0927	-0.00977889
