Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
538.014	13676	-16193	15.7404	-49.823	-7026	630	2.15271	174.864	1.9819	-132.704	1.06129	-138.043	-0.000283179	-0.0274658	-5.21851	-2.51332	-0.00325963
538.214	13671	-16190	15.7417	-49.856	-6578	-177	1.91254	-178.737	1.83903	-133.83	1.13082	-138.142	0	-0.0164795	-5.83923	-2.81424	-0.00325963
538.414	13671	-16200	15.7421	-49.823	-6936	609	2.06055	174.331	1.89782	-127.617	1.09312	-145.151	-0.000283179	-0.0384521	-5.66895	-2.73163	-0.00325963
538.614	13666	-16193	15.7421	-49.856	-6355	-535	1.87073	-176.49	1.84518	-130.051	1.13578	-143.015	0	-0.0384521	-5.89966	-2.84357	-0.00325963
538.814	13670	-16194	15.7421	-49.8285	-6599	1254	2.11334	171.705	1.94633	-129.507	1.09325	-143.427	-0.000235983	-0.0604248	-5.98755	-2.88624	-0.00325963
539.014	13671	-16197	15.7417	-49.8669	-6058	-82	1.86676	-173.496	1.91237	-127.436	1.08344	-144.542	9.4393e-05	-0.0384521	-5.55359	-2.67569	-0.00325963
539.214	13667	-16199	15.746	-49.845	-6858	490	1.90186	179.495	1.86936	-129.413	1.10433	-142.526	-9.4393e-05	-0.0439453	-4.6582	-2.24221	-0.00325963
539.414	13671	-16197	15.743	-49.8395	-6696	-243	2.02423	179.577	1.871	-130.919	1.11197	-141.575	-0.00014159	-0.0109863	-5.21301	-2.51066	-0.00325963
539.614	13667	-16194	15.7426	-49.845	-6614	149	2.01904	178.709	1.99854	-125.458	1.0376	-147.338	-9.4393e-05	-0.032959	-4.28467	-2.0617	-0.00325963
539.814	13664	-16200	15.7413	-49.845	-6926	621	2.08466	179.242	1.89343	-126.26	1.0716	-146.596	-9.4393e-05	-0.032959	-2.54883	-1.22497	-0.00325963
540.014	13671	-16194	15.7404	-49.845	-7318	189	2.12646	-179.302	1.8835	-130.111	1.09198	-142.174	-9.4393e-05	-0.00549316	-3.22998	-1.55296	-0.00325963
540.214	13667	-16192	15.7421	-49.823	-6360	405	2.08252	172.48	1.84866	-127.623	1.11477	-145.25	-0.000283179	-0.0549316	-2.9718	-1.42859	-0.00325963
540.414	13665	-16199	15.7395	-49.8615	-7009	228	2.02301	-176.874	1.87634	-126.799	1.08115	-145.415	4.71965e-05	-0.032959	-1.65344	-0.794343	-0.00325963
540.614	13672	-16192	15.7404	-49.823	-6460	423	2.15302	174.776	1.84928	-130.864	1.10025	-139.373	-0.000283179	-0.0384521	-2.01599	-0.968649	-0.00325963
540.814	13662	-16198	15.7421	-49.8615	-6386	-715	1.91315	-175.051	1.78903	-132.396	1.13833	-138.73	4.71965e-05	-0.0274658	-1.59302	-0.765299	-0.00325963
541.014	13666	-16202	15.7378	-49.8779	-6812	188	2.04285	-169.805	1.80091	-128.112	1.12483	-143.773	0.000188786	-0.0219727	-0.736084	-0.353549	-0.00325963
541.214	13665	-16199	15.7408	-49.823	-6851	505	2.14996	173.969	1.93201	-123.365	1.05263	-149.65	-0.000283179	-0.032959	-1.03821	-0.49869	-0.00325963
541.414	13669	-16195	15.7365	-49.8505	-6380	-718	2.13379	-175.1	1.85993	-125.656	1.08714	-146.376	-4.71965e-05	0	-0.856934	-0.411603	-0.00325963
541.614	13661	-16198	15.7395	-49.845	-6460	-1111	2.10876	-177.468	1.84169	-123.047	1.09962	-149.821	-9.4393e-05	-0.00549316	-1.1261	-0.540917	-0.00325963
541.814	13657	-16198	15.7391	-49.8505	-6531	26	2.00592	-178.533	1.88373	-127.441	1.07631	-145.031	-4.71965e-05	-0.0439453	-1.97205	-0.947517	-0.00325963
542.014	13666	-16195	15.7395	-49.8615	-6167	-1170	1.97021	-175.534	1.88488	-123.827	1.07759	-148.854	4.71965e-05	-0.0274658	-1.89514	-0.910539	-0.00325963
542.214	13662	-16200	15.7426	-49.845	-6653	-48	2.02271	179.594	1.93686	-125.118	1.0511	-147.112	-9.4393e-05	-0.0439453	-2.18079	-1.0479	-0.00325963
542.414	13660	-16205	15.7408	-49.8505	-6426	-398	1.94855	-178.154	1.88234	-126.815	1.09809	-146.091	-4.71965e-05	-0.0219727	-3.65295	-1.75684	-0.00325963
542.614	13668	-16198	15.7413	-49.8285	-7083	858	2.13043	176.501	1.92831	-133.094	1.08204	-138.115	-0.000235983	-0.032959	-4.03748	-1.94235	-0.00325963
542.814	13669	-16195	15.7426	-49.812	-6888	817	2.17102	170.689	1.86506	-129.287	1.13769	-143.262	-0.000377572	-0.0494385	-5.49866	-2.64906	-0.00325963
543.014	13672	-16196	15.7408	-49.8175	-6752	485	2.21008	173.826	1.84354	-140.032	1.14928	-132.731	-0.000330376	-0.0384521	-6.828	-3.295	-0.00325963
543.214	13673	-16189	15.7421	-49.823	-6415	616	2.117	173.216	1.94494	-137.093	1.10102	-135.203	-0.000283179	-0.0604248	-7.17957	-3.4664	-0.00325963
543.414	13668	-16196	15.7417	-49.8285	-6609	668	2.09442	175.715	1.86751	-131.38	1.16597	-141.268	-0.000235983	-0.0494385	-7.98706	-3.8611	-0.00325963
543.614	13676	-16195	15.746	-49.823	-6445	1448	1.98883	171.705	1.89574	-136.945	1.16762	-135.203	-0.000283179	-0.0769043	-9.17358	-4.44397	-0.00325963
543.814	13678	-16196	15.746	-49.823	-6641	1488	1.98669	169.931	2.00639	-134.412	1.11515	-135.764	-0.000283179	-0.065918	-9.40979	-4.56045	-0.00325963
544.014	13676	-16192	15.7426	-49.7955	-6737	1509	2.26013	168.206	1.88026	-132.325	1.16902	-139.669	-0.000519162	-0.0604248	-10.1129	-4.90815	-0.00325963
544.214	13678	-16199	15.7452	-49.8285	-6760	1414	1.93237	173.6	2.02418	-139.092	1.16418	-132.462	-0.000235983	-0.0604248	-12.3431	-6.02166	-0.00325963
544.414	13680	-16193	15.7443	-49.79	-7032	1569	2.29828	163.641	2.02372	-139.367	1.15158	-130.485	-0.000566358	-0.0494385	-12.6617	-6.18221	-0.00325963
544.614	13685	-16191	15.7447	-49.812	-6879	1336	2.07703	169.025	2.05305	-138.082	1.17883	-133.792	-0.000377572	-0.0549316	-13.4583	-6.58535	-0.00325963
544.814	13685	-16192	15.7469	-49.8175	-6836	1530	1.98639	166.426	2.0646	-138.873	1.19273	-133.984	-0.000330376	-0.0769043	-14.8096	-7.27556	-0.00325963
545.014	13681	-16193	15.7456	-49.812	-6836	1530	2.04681	169.025	2.04428	-143.685	1.18722	-127.595	-0.000377572	-0.0604248	-15.1062	-7.42819	-0.00325963
545.214	13676	-16201	15.7486	-49.845	-6382	2251	1.80481	171.068	2.02141	-143.745	1.24301	-128.156	-9.4393e-05	-0.0933838	-15.9906	-7.88585	-0.00325963
545.414	13680	-16199	15.7499	-49.812	-6168	1309	1.92596	166.196	2.08563	-142.333	1.24075	-129.814	-0.000377572	-0.0878906	-16.9135	-8.36775	-0.00325963
545.615	13686	-16198	15.7486	-49.7955	-6497	1682	2.1228	161.428	2.10133	-142.482	1.20643	-129.012	-0.000519162	-0.0769043	-16.6113	-8.20948	-0.00325963
545.815	13688	-16196	15.7499	-49.7955	-6736	1527	2.05811	162.087	2.08262	-139.499	1.24569	-130.88	-0.000519162	-0.0769043	-16.6608	-8.23534	-0.00325963
546.015	13674	-16199	15.746	-49.79	-6479	1782	2.27112	162.647	2.05629	-140.889	1.23397	-129.633	-0.000566358	-0.0769043	-17.309	-8.57571	-0.00325963
546.215	13684	-16189	15.7447	-49.7955	-6453	2387	2.20551	164.07	2.01078	-142.421	1.28298	-128.441	-0.000519162	-0.0769043	-17.0178	-8.42254	-0.00325963
546.415	13683	-16196	15.7477	-49.8175	-6309	1143	1.98639	167.953	1.97705	-138.367	1.25572	-135.363	-0.000330376	-0.0769043	-16.3422	-8.06889	-0.00325963
546.615	13681	-16196	15.7469	-49.7955	-6671	2339	2.14508	163.922	2.09394	-141.301	1.23143	-129.507	-0.000519162	-0.0769043	-16.496	-8.14918	-0.00325963
546.815	13681	-16197	15.7464	-49.8065	-6602	1205	2.14172	165.536	2.04381	-143.278	1.20346	-129.172	-0.000424769	-0.0604248	-15.8752	-7.82593	-0.00325963
547.015	13679	-16195	15.7486	-49.8065	-6619	1614	2.05688	162.856	2.09718	-140.779	1.16457	-129.518	-0.000424769	-0.0769043	-14.7437	-7.2417	-0.00325963
547.215	13681	-16198	15.7464	-49.823	-6677	1830	1.98669	168.832	2.06484	-139.966	1.17004	-131.16	-0.000283179	-0.0823975	-14.5129	-7.12334	-0.00325963
547.415	13679	-16197	15.7482	-49.8285	-5953	372	1.86279	169.634	1.97451	-139.922	1.19231	-131.391	-0.000235983	-0.0878906	-14.2163	-6.97153	-0.00325963
547.615	13677	-16203	15.7464	-49.812	-6085	705	2.0462	166.976	2.07246	-139.768	1.14343	-130.71	-0.000377572	-0.0714111	-13.2275	-6.46831	-0.00325963
547.815	13675	-16197	15.7464	-49.812	-6869	1379	2.0462	166.976	1.96366	-138.823	1.17284	-131.122	-0.000377572	-0.0604248	-12.8595	-6.28206	-0.00651926
548.015	13681	-16189	15.7421	-49.7955	-6889	1280	2.29126	166.344	2.04566	-138.565	1.14037	-131.523	-0.000519162	-0.0439453	-12.0135	-5.85599	-0.00651926
548.215	13675	-16191	15.7426	-49.8065	-6924	1593	2.16949	170.255	1.84661	-129.545	1.20389	-143.899	-0.000424769	-0.0549316	-11.0797	-5.38875	-0.00651926
548.415	13676	-16192	15.743	-49.823	-6267	852	2.02423	172.919	2.01101	-135.978	1.10331	-135.939	-0.000283179	-0.0714111	-10.437	-5.06893	-0.00651926
548.615	13674	-16196	15.7443	-49.823	-6992	1313	2.02209	172.062	1.97682	-131.913	1.10968	-140.394	-0.000283179	-0.0439453	-9.62402	-4.66624	-0.00651926
548.815	13672	-16202	15.7495	-49.834	-5762	341	1.80573	170.552	1.86833	-136.862	1.14826	-135.225	-0.000188786	-0.0878906	-9.06372	-4.38984	-0.00651926
549.015	13675	-16196	15.7464	-49.8285	-6737	1055	1.92841	171.332	1.9394	-135.472	1.1368	-136.406	-0.000235983	-0.0549316	-9.28345	-4.49813	-0.00651926
549.215	13671	-16200	15.7439	-49.823	-6548	505	2.05231	172.007	1.97451	-135.698	1.09898	-134.775	-0.000283179	-0.0439453	-8.69568	-4.20876	-0.00651926
549.415	13683	-16187	15.7434	-49.823	-6672	333	2.07794	170.184	1.94448	-137.054	1.11554	-133.632	-0.000283179	-0.032959	-8.1958	-3.96339	-0.00651926
549.615	13668	-16194	15.7434	-49.834	-6651	940	2.03156	175.408	1.88927	-138.351	1.14623	-132.358	-0.000188786	-0.0549316	-8.89893	-4.30872	-0.00651926
549.815	13670	-16200	15.7417	-49.8285	-6654	431	2.09198	175.215	1.82448	-134.539	1.17068	-138.164	-0.000235983	-0.0384521	-8.72864	-4.22497	-0.00651926
550.015	13678	-16193	15.7469	-49.8285	-6689	1258	1.92505	169.426	1.92831	-138.658	1.13184	-132.451	-0.000235983	-0.065918	-8.5144	-4.11971	-0.00651926
550.215	13672	-16196	15.7477	-49.8285	-6240	960	1.89575	171.299	2.02094	-136.895	1.10038	-132.852	-0.000235983	-0.0769043	-9.29993	-4.50625	-0.00651926
550.415	13674	-16198	15.7426	-49.8175	-6947	1001	2.1167	173.491	1.92554	-134.291	1.12139	-136.972	-0.000330376	-0.0439453	-9.18457	-4.44938	-0.00651926
550.615	13681	-16196	15.7426	-49.8065	-6928	1099	2.16888	168.519	2.01194	-135.939	1.10357	-133.731	-0.000424769	-0.0439453	-9.55261	-4.63096	-0.00651926
550.815	13677	-16199	15.743	-49.823	-6734	1063	2.05109	171.931	1.99669	-139.883	1.14266	-130.04	-0.000283179	-0.0494385	-10.5304	-5.11531	-0.00651926
551.015	13672	-16199	15.7464	-49.8395	-6712	1157	1.87744	175.078	1.99161	-136.483	1.14559	-135.5	-0.00014159	-0.0604248	-10.5908	-5.14534	-0.00651926
551.215	13673	-16198	15.7456	-49.8175	-6383	786	2.04834	170.228	1.93686	-136.857	1.16775	-136.115	-0.000330376	-0.065918	-10.8545	-5.27652	-0.00651926
551.415	13675	-16195	15.7447	-49.8065	-6371	1310	2.10754	166.74	1.93178	-139.922	1.18061	-132.209	-0.000424769	-0.065918	-11.3434	-5.52037	-0.00325963
551.615	13676	-16197	15.7447	-49.834	-6255	873	2.01874	171.865	1.94379	-137.373	1.15629	-135.231	-0.000188786	-0.0604248	-11.662	-5.67972	-0.00325963
551.815	13677	-16194	15.7473	-49.823	-5881	1207	1.92535	170.2	2.00316	-138.615	1.16826	-133.599	-0.000283179	-0.0933838	-12.3267	-6.01337	-0.00325963
552.015	13684	-16193	15.7477	-49.8175	-6329	1502	1.9873	165.734	2.10318	-140.339	1.17692	-129.902	-0.000330376	-0.0933838	-13.266	-6.4878	-0.00325963
552.215	13682	-16195	15.7486	-49.7955	-6723	1584	2.12463	160.955	2.16694	-139.537	1.1242	-130.254	-0.000519162	-0.0769043	-13.0682	-6.38762	-0.00325963
552.415	13681	-16197	15.7477	-49.834	-6595	1257	1.8985	172.046	2.05929	-142.471	1.17679	-127.266	-0.000188786	-0.0714111	-14.3262	-7.02771	-0.00325963
552.615	13687	-16189	15.7482	-49.79	-6763	1906	2.18628	161.131	1.97728	-140.037	1.20459	-130.605	-0.000566358	-0.0769043	-14.8096	-7.27556	-0.00325963
552.815	13677	-16196	15.7426	-49.8065	-6847	1003	2.20032	168.344	1.89251	-140.219	1.26462	-132.473	-0.000424769	-0.0494385	-15.3864	-7.57274	-0.00325963
553.015	13678	-16196	15.7447	-49.7955	-6980	1848	2.23328	165.229	2.09833	-141.35	1.20544	-131.094	-0.000519162	-0.0549316	-15.3424	-7.55004	-0.00325963
553.215	13680	-16199	15.7473	-49.823	-6352	1922	1.95557	168.354	2.04751	-142.344	1.21646	-128.721	-0.000283179	-0.0878906	-16.3477	-8.07176	-0.00325963
553.415	13682	-16190	15.7456	-49.823	-6297	2133	1.98456	168.162	2.05121	-144.223	1.22423	-126.282	-0.000283179	-0.0933838	-16.6223	-8.21522	-0.00325963
553.615	13689	-16194	15.7503	-49.79	-6596	2200	2.13867	158.313	1.9521	-141.476	1.28185	-129.924	-0.000566358	-0.10437	-17.4463	-8.64812	-0.00325963
553.815	13688	-16194	15.7499	-49.7845	-6422	1548	2.1936	159.384	2.20667	-146.107	1.21872	-122.855	-0.000613555	-0.0769043	-17.9956	-8.93889	-0.00325963
554.015	13682	-16195	15.7456	-49.8175	-6770	2335	2.04498	167.322	2.12212	-145.151	1.26264	-122.514	-0.000330376	-0.0769043	-18.4296	-9.16988	-0.00325963
554.215	13684	-16195	15.7469	-49.823	-6598	1684	1.95435	168.162	2.06599	-139.098	1.27959	-132.27	-0.000283179	-0.0769043	-18.111	-9.00018	-0.00325963
554.415	13691	-16184	15.7473	-49.7791	-6422	2061	2.29065	158.972	2.11797	-145.728	1.25106	-125.217	-0.000660751	-0.0878906	-18.4625	-9.18747	-0.00325963
554.615	13682	-16194	15.7473	-49.79	-6927	2575	2.2467	161.164	2.18242	-145.294	1.2423	-124.244	-0.000566358	-0.0769043	-18.5724	-9.24616	-0.00325963
554.815	13688	-16187	15.7477	-49.7955	-6168	1804	2.11853	162.394	2.08332	-145.937	1.31616	-127.601	-0.000519162	-0.0878906	-19.0997	-9.52891	-0.00325963
555.015	13695	-16192	15.7533	-49.79	-6397	2668	2.1048	154.753	2.18219	-146.887	1.27027	-122.794	-0.000566358	-0.115356	-19.5117	-9.75106	-0.00325963
555.215	13683	-16196	15.7495	-49.7955	-6300	2647	2.06604	160.51	2.14037	-141.4	1.27351	-129.304	-0.000519162	-0.115356	-18.9624	-9.45511	-0.00325963
555.415	13686	-16197	15.7512	-49.79	-6160	1824	2.10571	158.791	2.16578	-146.442	1.25473	-123.558	-0.000566358	-0.098877	-18.0945	-8.99142	-0.00325963
555.615	13681	-16197	15.7495	-49.8175	-6927	2088	1.92902	164.306	2.1309	-144.19	1.25798	-126.205	-0.000330376	-0.065918	-18.6273	-9.27553	-0.00325963
555.815	13685	-16197	15.7469	-49.8065	-6710	2145	2.01782	165.366	2.11981	-144.119	1.2608	-126.332	-0.000424769	-0.0769043	-18.056	-8.97099	-0.00325963
556.015	13685	-16192	15.7469	-49.7845	-6961	2401	2.25159	160.214	2.07985	-143.657	1.24343	-127.458	-0.000613555	-0.0769043	-17.0892	-8.46006	-0.00325963
556.215	13683	-16190	15.7469	-49.7955	-6553	1905	2.15271	161.472	2.03296	-143.113	1.26377	-130.04	-0.000519162	-0.0769043	-17.3859	-8.61625	-0.00325963
556.415	13682	-16196	15.7516	-49.823	-5641	914	1.83685	164.96	2.07592	-144.097	1.22663	-126.145	-0.000283179	-0.10437	-16.3971	-8.09755	-0.00325963
556.615	13685	-16193	15.7477	-49.823	-6046	1916	1.95587	167.855	2.02741	-139.603	1.20022	-133.033	-0.000283179	-0.10437	-15.2875	-7.52168	-0.00651926
556.815	13680	-16197	15.7469	-49.7955	-6480	1289	2.15179	162.186	1.95765	-137.664	1.23524	-132.034	-0.000519162	-0.065918	-15.1996	-7.47633	-0.00651926
557.015	13688	-16195	15.749	-49.7955	-6191	1230	2.17865	157.39	2.12559	-142.147	1.14648	-126.568	-0.000519162	-0.0823975	-13.9032	-6.81171	-0.00651926
557.215	13677	-16202	15.746	-49.823	-6559	1406	1.95587	169.634	2.00593	-137.78	1.16724	-133.264	-0.000283179	-0.065918	-13.222	-6.46552	-0.00651926
557.415	13674	-16196	15.7447	-49.8175	-6825	1578	2.04773	170.31	1.9394	-142.251	1.23708	-127.936	-0.000330376	-0.0549316	-13.6725	-6.69423	-0.00651926
557.615	13679	-16190	15.7447	-49.7955	-6553	1423	2.27203	162.411	1.96042	-133.621	1.16622	-138.257	-0.000519162	-0.0604248	-12.052	-5.8753	-0.00651926
557.815	13674	-16192	15.7452	-49.8175	-6442	481	2.01935	172.084	1.90821	-140.977	1.16278	-127.826	-0.000330376	-0.0494385	-11.8048	-5.75128	-0.00651926
558.015	13669	-16200	15.7439	-49.834	-6258	1362	2.04803	171.178	1.99045	-140.845	1.13973	-128.639	-0.000188786	-0.0604248	-11.0852	-5.39149	-0.00651926
558.215	13672	-16201	15.7447	-49.834	-7021	1618	1.99432	173.881	1.95395	-136.659	1.11897	-136.538	-0.000188786	-0.0439453	-9.66797	-4.68795	-0.00651926
558.415	13679	-16192	15.7473	-49.8175	-6341	974	2.01782	170.31	1.9096	-135.165	1.16558	-136.45	-0.000330376	-0.0549316	-9.89868	-4.80206	-0.00651926
558.615	13671	-16192	15.7421	-49.8175	-6129	519	2.10907	169.387	1.90221	-130.583	1.15616	-141.438	-0.000330376	-0.0604248	-10.0909	-4.89726	-0.00651926
558.815	13672	-16200	15.7443	-49.8615	-6328	50	1.78192	-175.485	1.90059	-132.841	1.13553	-138.823	4.71965e-05	-0.0384521	-9.66797	-4.68795	-0.00651926
559.015	13669	-16202	15.7434	-49.8175	-7221	1667	2.17041	169.349	1.88673	-139.18	1.18087	-131.396	-0.000330376	-0.0439453	-10.1019	-4.90271	-0.00325963
559.215	13676	-16193	15.743	-49.823	-6557	915	2.05139	171.985	1.97867	-132.479	1.13897	-140.894	-0.000283179	-0.0549316	-10.7391	-5.2191	-0.00325963
559.415	13669	-16194	15.7426	-49.8175	-6844	985	2.13928	170.936	1.91745	-135.588	1.16074	-135.533	-0.000330376	-0.0439453	-10.3766	-5.03893	-0.00325963
559.615	13674	-16194	15.7464	-49.8285	-6530	1024	1.89545	171.26	1.95973	-137.791	1.14776	-134.934	-0.000235983	-0.0714111	-10.6512	-5.17538	-0.00325963
559.815	13679	-16197	15.7456	-49.834	-6629	1554	1.9278	172.128	2.04104	-137.219	1.11019	-134.637	-0.000188786	-0.0714111	-11.629	-5.66322	-0.00325963
560.015	13679	-16195	15.7452	-49.8065	-6390	1709	2.07794	165.954	2.01425	-139.34	1.17896	-131.199	-0.000424769	-0.0769043	-12.3322	-6.01613	-0.00325963
560.215	13684	-16198	15.7452	-49.8395	-5985	1218	1.90613	174.935	1.99022	-139.988	1.18227	-130.386	-0.00014159	-0.0823975	-13.1342	-6.421	-0.00325963
560.415	13679	-16198	15.7473	-49.823	-6613	1655	1.987	169.36	1.87795	-135.972	1.23694	-135.994	-0.000283179	-0.0604248	-14.1229	-6.92382	-0.00325963
560.615	13678	-16200	15.7477	-49.8065	-6305	1185	1.99036	164.965	2.00801	-144.141	1.23284	-127.441	-0.000424769	-0.0769043	-14.5404	-7.13742	-0.00325963
560.815	13683	-16194	15.7456	-49.79	-6805	2202	2.2699	163.076	2.12166	-138.851	1.18609	-133.951	-0.000566358	-0.0714111	-14.9744	-7.3603	-0.00325963
561.015	13677	-16193	15.7413	-49.7955	-7059	1950	2.29248	166.948	1.97336	-142.141	1.24795	-128.93	-0.000519162	-0.0549316	-15.9851	-7.883	-0.00325963
561.215	13683	-16194	15.7486	-49.8175	-6824	2105	1.99036	164.965	1.99322	-145.322	1.29526	-126.172	-0.000330376	-0.0769043	-17.3199	-8.5815	-0.00325963
561.415	13687	-16192	15.7482	-49.79	-7056	2475	2.19086	160.34	2.17826	-144.481	1.20827	-125.903	-0.000566358	-0.0604248	-17.2925	-8.56703	-0.00325963
561.615	13686	-16197	15.7482	-49.801	-6290	2728	2.06238	161.543	2.06137	-144.058	1.26801	-125.969	-0.000471965	-0.115356	-18.1384	-9.01479	-0.00325963
561.815	13692	-16191	15.7486	-49.7955	-6449	2452	2.13013	160.115	2.08539	-142.855	1.23086	-127.782	-0.000519162	-0.10437	-17.7704	-8.81946	-0.00325963
562.016	13687	-16196	15.7477	-49.8065	-6645	1983	2.02332	164.009	2.12628	-142.482	1.24442	-128.595	-0.000424769	-0.0769043	-18.1219	-9.00603	-0.00325963
562.216	13686	-16193	15.7512	-49.79	-6487	2257	2.13959	158.489	2.13275	-145.953	1.30345	-124.92	-0.000566358	-0.0933838	-18.8635	-9.40204	-0.00325963
562.416	13681	-16196	15.7499	-49.801	-6448	1945	2.005	160.45	2.16093	-146.184	1.26702	-122.932	-0.000471965	-0.0823975	-18.3472	-9.12594	-0.00325963
562.616	13688	-16191	15.749	-49.79	-6506	2160	2.22443	159.659	2.06922	-142.059	1.25883	-129.589	-0.000566358	-0.0823975	-18.2867	-9.09373	-0.00325963
562.816	13684	-16195	15.749	-49.7955	-6579	2272	2.07336	159.038	2.10549	-144.443	1.29724	-128.276	-0.000519162	-0.0878906	-18.3472	-9.12594	-0.00325963
563.016	13685	-16196	15.7486	-49.8175	-6095	1666	1.95862	164.762	2.04058	-148.782	1.26391	-122.772	-0.000330376	-0.0933838	-17.7814	-8.82528	-0.00325963
563.216	13680	-16199	15.7477	-49.8285	-5782	1190	1.92383	168.344	2.01979	-141.059	1.23411	-130.21	-0.000235983	-0.098877	-17.3914	-8.61914	-0.00325963
563.416	13686	-16190	15.7516	-49.79	-6291	2240	2.11243	158.159	2.04682	-145.009	1.31631	-124.893	-0.000566358	-0.0933838	-17.5946	-8.72646	-0.00325963
563.616	13685	-16197	15.7473	-49.823	-6374	1337	1.92596	167.239	2.12166	-142.026	1.19443	-127.189	-0.000283179	-0.0714111	-15.9906	-7.88585	-0.00325963
563.816	13678	-16194	15.7456	-49.79	-7269	2439	2.24487	161.933	2.00408	-141.861	1.25007	-127.711	-0.000566358	-0.0604248	-16.1554	-7.97157	-0.00325963
564.016	13682	-16193	15.746	-49.8065	-6818	2141	2.08221	164.806	2.04289	-138.62	1.20149	-133.385	-0.000424769	-0.0714111	-16.106	-7.94584	-0.00325963
564.216	13682	-16193	15.7464	-49.8065	-6779	1830	2.05658	163.054	2.08262	-139.592	1.20798	-131.765	-0.000424769	-0.0823975	-15.4303	-7.59545	-0.00325963
564.416	13685	-16187	15.7452	-49.8065	-6193	1196	2.07794	168.162	2.05698	-144.948	1.18341	-125.013	-0.000424769	-0.0714111	-15.0018	-7.37444	-0.00325963
564.616	13678	-16196	15.7495	-49.8285	-5899	1136	1.83258	168.162	1.9163	-140.62	1.24597	-131.858	-0.000235983	-0.0878906	-15.5347	-7.64943	-0.00325963
564.816	13679	-16191	15.7434	-49.8285	-6366	1335	1.99066	172.573	2.04035	-141.636	1.15718	-126.974	-0.000235983	-0.0549316	-13.7714	-6.74455	-0.00325963
565.016	13676	-16198	15.7464	-49.8395	-6228	1510	1.95648	170.837	2.02372	-136.527	1.18112	-135.374	-0.00014159	-0.0714111	-13.7054	-6.711	-0.00325963
565.216	13680	-16200	15.749	-49.8285	-6685	788	1.89575	170.936	1.98445	-140.46	1.1624	-129.65	-0.000235983	-0.0549316	-13.1616	-6.43491	-0.00325963
565.416	13674	-16201	15.746	-49.834	-6858	1453	1.99066	171.502	2.00316	-138.362	1.14801	-132.979	-0.000188786	-0.0439453	-12.431	-6.06591	-0.00325963
565.616	13675	-16197	15.7447	-49.812	-6856	1965	2.13989	167.212	1.95649	-137.219	1.18176	-133.824	-0.000377572	-0.0549316	-12.041	-5.86978	-0.00325963
565.816	13673	-16195	15.7421	-49.823	-6371	1353	2.08008	170.53	1.99068	-139.515	1.18329	-132.479	-0.000283179	-0.065918	-12.3157	-6.00784	-0.00325963
566.016	13673	-16199	15.7486	-49.834	-6658	1923	1.89606	168.904	1.94217	-139.51	1.16087	-131.567	-0.000188786	-0.0769043	-11.4038	-5.55056	-0.00325963
566.216	13674	-16198	15.7434	-49.8175	-7274	1437	2.14172	169.64	2.01771	-136.648	1.11439	-134.357	-0.000330376	-0.0274658	-11.0358	-5.36684	-0.00325963
566.416	13665	-16205	15.7443	-49.8615	-5807	624	1.80817	179.643	1.87284	-135.203	1.2005	-137.719	4.71965e-05	-0.0714111	-11.1346	-5.41615	-0.00325963
566.616	13679	-16194	15.743	-49.8285	-6155	388	2.02423	173.216	1.94564	-131.495	1.14495	-140.944	-0.000235983	-0.065918	-10.3436	-5.02257	-0.00325963
566.816	13674	-16199	15.7482	-49.8175	-6445	955	1.98669	166.278	1.96065	-138.323	1.13311	-131.061	-0.000330376	-0.0714111	-9.70642	-4.70696	-0.00325963
567.016	13675	-16195	15.7443	-49.823	-6820	1136	2.01752	170.645	1.90244	-134.121	1.14215	-136.994	-0.000283179	-0.0439453	-9.31641	-4.51438	-0.00325963
567.216	13673	-16192	15.7408	-49.823	-6547	466	2.08679	173.925	1.96042	-132.687	1.10751	-138.115	-0.000283179	-0.0384521	-8.53638	-4.1305	-0.00325963
567.416	13673	-16192	15.7421	-49.8285	-6587	782	2.08435	173.084	1.77366	-129.913	1.1933	-143.63	-0.000235983	-0.0439453	-8.00354	-3.86918	-0.00325963
567.616	13660	-16205	15.7421	-49.8615	-7056	477	1.88538	-178.017	1.8962	-137.054	1.11872	-133.912	4.71965e-05	-0.0219727	-7.56958	-3.65685	-0.00325963
567.816	13662	-16200	15.7421	-49.856	-5882	-273	1.87317	-179.857	1.8932	-129.161	1.09312	-143.377	0	-0.0439453	-5.96008	-2.87291	-0.00325963
568.016	13670	-16195	15.7413	-49.8505	-6818	120	1.92566	178.901	1.90521	-127.853	1.1135	-144.509	-4.71965e-05	-0.032959	-5.92163	-2.85424	-0.00325963
568.216	13668	-16201	15.7391	-49.856	-6740	516	2.0047	-178.852	1.87018	-129.067	1.1028	-143.157	0	-0.0274658	-5.53162	-2.66504	-0.00325963
568.416	13667	-16194	15.74	-49.856	-6434	-467	1.9751	-178.654	1.82141	-129.43	1.13311	-143.218	0	-0.0164795	-5.18555	-2.49736	-0.00325963
