Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
712.225	13769	-16336	15.8655	-49.8889	-5766	-1116	1.87286	-161.801	1.72632	-119.306	1.22098	-152.551	0.000280781	-0.0109863	5.00977	2.41226	0.00325963
712.425	13778	-16329	15.8638	-49.8615	-5730	-1426	1.96075	-173.93	1.71464	-118.845	1.23425	-152.814	4.67968e-05	0.0109863	5.32288	2.56388	0.00325963
712.625	13775	-16337	15.8655	-49.8505	-5382	-1864	1.87134	-172.502	1.54372	-118.251	1.3728	-153.583	-4.67968e-05	-0.0109863	5.9491	2.86757	0.00325963
712.825	13766	-16332	15.8621	-49.8779	-6026	-2038	1.96503	-165.751	1.7048	-116.466	1.26278	-155.544	0.000187187	0.0274658	7.10815	3.43156	0.00325963
713.025	13763	-16338	15.8603	-49.8889	-5689	-1392	2.00928	-161.45	1.68369	-115.9	1.2762	-156.324	0.000280781	0.0164795	8.14636	3.93915	0.00325963
713.225	13764	-16336	15.8625	-49.8724	-6381	-2270	1.93787	-163.334	1.73369	-118.537	1.25318	-153.506	0.00014039	0.0274658	8.76709	4.24387	0.00325963
713.425	13767	-16334	15.8608	-49.8944	-5931	-2057	1.93817	-158.071	1.72714	-114.906	1.24174	-156.401	0.000327577	0.0164795	8.55835	4.14129	0.00325963
713.625	13761	-16332	15.8599	-49.8944	-5700	-2766	2.00562	-158.84	1.62119	-108.957	1.36785	-160.785	0.000327577	0.032959	10.1074	4.90543	0.00325963
713.825	13759	-16339	15.8612	-49.8889	-6360	-1507	2.02209	-163.152	1.77714	-116.043	1.23552	-156.445	0.000280781	0.032959	10.2338	4.96806	0.00325963
714.025	13765	-16335	15.8642	-49.8889	-5420	-2416	1.83685	-159.966	1.70255	-116.488	1.27253	-155.912	0.000280781	0.00549316	9.77783	4.74227	0.00325963
714.225	13770	-16337	15.8616	-49.8724	-6420	-1802	1.99402	-166.657	1.74046	-119.02	1.27493	-153.611	0.00014039	0.0219727	10.5853	5.14261	0.00325963
714.425	13766	-16335	15.8629	-49.9054	-6285	-2135	1.9043	-156.835	1.74906	-118.647	1.22465	-153.759	0.000421171	0.0274658	9.14612	4.43043	0.00325963
714.625	13768	-16339	15.8638	-49.8615	-5907	-1466	1.94916	-171.233	1.74292	-115.977	1.24301	-156.039	4.67968e-05	0.0109863	8.86597	4.2925	0.00325963
714.825	13762	-16337	15.8612	-49.8889	-6081	-1839	2.0108	-161.307	1.65869	-111.879	1.30529	-158.533	0.000280781	0.0274658	8.85498	4.2871	0.00325963
715.025	13768	-16334	15.8642	-49.8889	-6221	-2014	1.84845	-160.554	1.68041	-121.948	1.28015	-150.634	0.000280781	0.0164795	7.83875	3.78849	0.00325963
715.225	13766	-16332	15.8642	-49.8889	-5850	-1684	1.84845	-160.554	1.71771	-117.372	1.24569	-154.451	0.000280781	0	7.3114	3.53074	0.00325963
715.425	13766	-16338	15.8642	-49.8889	-5966	-1762	1.85852	-161.845	1.67283	-120.394	1.27464	-151.974	0.000280781	0.0109863	6.19629	2.98764	0.00325963
715.625	13767	-16340	15.8663	-49.8779	-5658	-1561	1.8042	-165.883	1.72509	-119.707	1.22536	-152.364	0.000187187	-0.00549316	5.20203	2.50534	0.00325963
715.825	13768	-16341	15.8672	-49.8944	-5391	-2737	1.71356	-160.906	1.73042	-126.107	1.21942	-145.909	0.000327577	0.00549316	4.54834	2.1891	0.00325963
716.025	13777	-16336	15.8616	-49.8669	-6360	-1518	2.01141	-167.761	1.64906	-115.296	1.28227	-155.995	9.35935e-05	0.0219727	4.38904	2.11212	0.00325963
716.225	13769	-16335	15.8625	-49.8669	-6574	-1064	1.98334	-167.399	1.68841	-123.86	1.2512	-148.694	9.35935e-05	0.032959	4.49341	2.16255	0.00325963
716.425	13773	-16332	15.8625	-49.8724	-6166	-1557	1.96899	-166.245	1.68164	-121.047	1.25304	-150.963	0.00014039	0.0164795	3.71338	1.78598	0.00325963
716.625	13774	-16328	15.8616	-49.8615	-5791	-1899	2.00104	-169.942	1.68308	-122.421	1.25205	-149.623	4.67968e-05	0.0109863	4.10339	1.97417	0.00325963
716.825	13773	-16328	15.8638	-49.8615	-5788	-1386	1.93298	-170.107	1.72201	-128.589	1.22846	-143.849	4.67968e-05	-0.00549316	3.62	1.74094	0.00325963
717.025	13774	-16331	15.8651	-49.8724	-6106	-1935	1.87225	-167.344	1.68082	-120.938	1.25699	-151.013	0.00014039	0.0219727	3.49915	1.68268	0.00325963
717.225	13772	-16335	15.8646	-49.8669	-6005	-1442	1.84814	-169.074	1.68963	-119.229	1.24823	-152.628	9.35935e-05	0.00549316	3.75732	1.80718	0.00325963
717.425	13775	-16333	15.8621	-49.8505	-6471	-735	1.99005	-170.766	1.62344	-117.845	1.30783	-154.067	-4.67968e-05	0.0164795	4.21875	2.02987	0.00325963
717.625	13769	-16341	15.8642	-49.8889	-5594	-1788	1.84937	-161.115	1.67447	-123.591	1.26165	-148.48	0.000280781	-0.0109863	4.2572	2.04844	0.00325963
717.825	13768	-16337	15.8629	-49.8779	-5833	-1942	1.94122	-165.751	1.68882	-118.586	1.2608	-153.825	0.000187187	0.0109863	5.67444	2.73429	0.00325963
718.025	13770	-16328	15.8608	-49.8669	-6633	-1366	2.02271	-164.943	1.63184	-117.664	1.30684	-154.473	9.35935e-05	0.0384521	5.85022	2.81958	0.00325963
718.225	13765	-16333	15.8616	-49.8669	-6374	-1115	1.96808	-164.136	1.67181	-123.228	1.26914	-149.277	9.35935e-05	0.0164795	6.21826	2.99832	0.00325963
718.425	13773	-16330	15.8612	-49.8615	-6261	-1035	2.05505	-169.146	1.67447	-116.757	1.27676	-154.55	4.67968e-05	0.0109863	6.93237	3.34585	0.00325963
718.625	13772	-16327	15.8655	-49.8724	-5768	-1283	1.87134	-167.36	1.67037	-120.042	1.281	-151.902	0.00014039	-0.0109863	7.37732	3.56292	0.00325963
718.825	13765	-16342	15.8646	-49.8779	-6104	-1419	1.85883	-161.9	1.76915	-120.674	1.21151	-151.479	0.000187187	0.00549316	6.81702	3.28964	0.00325963
719.025	13772	-16336	15.8616	-49.8724	-6139	-1106	2.03461	-165.641	1.738	-124.706	1.22832	-147.118	0.00014039	0.032959	7.50366	3.62464	0.00325963
719.225	13769	-16339	15.8642	-49.8779	-5831	-2089	1.91223	-162.801	1.70951	-119.174	1.24781	-152.941	0.000187187	0.0109863	7.12463	3.4396	0.00325963
719.425	13759	-16344	15.8608	-49.8999	-5600	-2954	1.99097	-158.983	1.65787	-111.528	1.29752	-159.725	0.000374374	0.0274658	7.20703	3.4798	0.00325963
719.625	13770	-16331	15.8595	-49.8505	-6279	-1652	2.11792	-171.552	1.63123	-121.833	1.31207	-150.557	-4.67968e-05	0.032959	7.5531	3.6488	0.00325963
719.825	13760	-16343	15.8612	-49.8889	-6437	-1928	2.02209	-164.861	1.6632	-119.817	1.29526	-152.666	0.000280781	0.0274658	7.64648	3.69445	0.00325963
720.025	13765	-16334	15.8603	-49.8889	-6185	-2694	2.02454	-157.89	1.70644	-121.915	1.25162	-150.309	0.000280781	0.0439453	7.33337	3.54147	0.00325963
720.225	13764	-16338	15.8603	-49.9054	-6239	-1458	2.00806	-158.615	1.67058	-113.566	1.29131	-158.088	0.000421171	0.0274658	7.8772	3.80731	0.00325963
720.425	13765	-16336	15.8616	-49.8889	-5963	-1105	1.89178	-160.719	1.68328	-115.411	1.28086	-156.248	0.000280781	-0.0109863	7.67944	3.71056	0.00325963
720.625	13769	-16339	15.8616	-49.8779	-6199	-1414	2.02209	-162.405	1.72119	-119.18	1.24555	-153.479	0.000187187	0.0274658	8.34961	4.03882	0.00325963
720.825	13764	-16332	15.8612	-49.8834	-6651	-2137	2.03735	-161.658	1.68922	-117.79	1.29879	-155.012	0.000233984	0.0494385	8.8385	4.27899	0.00325963
721.025	13761	-16341	15.8625	-49.8724	-6162	-2241	1.99341	-165.91	1.67365	-119.537	1.28665	-152.567	0.00014039	0.0274658	9.04175	4.37902	0.00325963
721.225	13761	-16342	15.8616	-49.8944	-6647	-1630	1.94275	-161.076	1.68513	-119.487	1.27521	-152.655	0.000327577	0.032959	8.98682	4.35198	0.00325963
721.425	13771	-16329	15.8582	-49.8669	-6356	-1689	2.14417	-166.937	1.68718	-117.131	1.28863	-154.957	9.35935e-05	0.0439453	8.84399	4.28169	0.00325963
721.625	13765	-16334	15.8616	-49.8889	-6316	-1351	1.98639	-161.208	1.69148	-118.795	1.27012	-153.578	0.000280781	0.0219727	8.92639	4.32223	0.00325963
721.825	13771	-16332	15.8646	-49.8944	-5245	-3105	1.79779	-156.434	1.70337	-114.664	1.26391	-156.539	0.000327577	0	8.89893	4.30872	0.00325963
722.025	13765	-16334	15.8603	-49.8834	-5787	-1765	2.03918	-162.081	1.713	-120.267	1.26405	-152.012	0.000233984	0.0109863	9.75037	4.72869	0.00325963
722.225	13766	-16339	15.8621	-49.8834	-6066	-2116	1.98639	-161.208	1.77038	-115.087	1.2142	-157.104	0.000233984	0.0274658	9.09668	4.40608	0.00325963
722.425	13758	-16340	15.8629	-49.9054	-5267	-3200	1.90094	-155.237	1.74148	-117.62	1.24838	-155.138	0.000421171	0.0164795	9.59656	4.65267	0.00325963
722.625	13766	-16341	15.8638	-49.8944	-5887	-2412	1.87317	-157.429	1.72304	-113.741	1.26292	-157.885	0.000327577	0.0274658	9.48669	4.59841	0.00325963
722.825	13767	-16327	15.8595	-49.8779	-6884	-1799	2.10419	-163.515	1.67857	-113.286	1.31616	-159.148	0.000187187	0.0604248	9.94812	4.82653	0.00325963
723.025	13759	-16333	15.8565	-49.8779	-6808	-1916	2.20154	-162.158	1.6925	-113.297	1.29117	-158.335	0.000187187	0.0549316	10.0031	4.85373	0.00325963
723.225	13770	-16335	15.8608	-49.8944	-5987	-2390	1.9931	-158.714	1.75501	-114.049	1.24866	-157.28	0.000327577	0.0274658	10.5139	5.10712	0.00325963
723.425	13761	-16333	15.8629	-49.8944	-6142	-2155	1.90765	-159.214	1.69701	-116.713	1.27337	-154.759	0.000327577	0.0274658	9.19006	4.45209	0.00325963
723.625	13761	-16335	15.8608	-49.8669	-6318	-1359	2.03888	-165.866	1.73369	-115.153	1.25021	-157.115	9.35935e-05	0.0274658	9.78882	4.7477	0.00325963
723.825	13758	-16345	15.8621	-49.8779	-5485	-2755	1.92932	-164.273	1.70582	-113.121	1.27267	-158.719	0.000187187	0.0274658	9.40979	4.56045	0.00325963
724.025	13766	-16335	15.8629	-49.8779	-5797	-2795	1.94214	-165.476	1.76812	-118.405	1.21618	-154.633	0.000187187	0.0274658	9.3988	4.55503	0.00325963
724.225	13766	-16337	15.8616	-49.9054	-6420	-1850	1.89178	-152.562	1.65603	-116.862	1.31066	-155.264	0.000421171	0.0439453	8.82751	4.27359	0.00325963
724.425	13762	-16340	15.8621	-49.8944	-6165	-2107	1.95129	-159.45	1.70009	-119.465	1.27775	-152.606	0.000327577	0.032959	9.55811	4.63367	0.00325963
724.625	13757	-16337	15.8586	-49.8779	-6450	-1695	2.10724	-161.559	1.62078	-111.824	1.343	-159.066	0.000187187	0.032959	8.90442	4.31142	0.00325963
724.825	13762	-16337	15.8608	-49.8944	-6103	-2481	2.03491	-158.335	1.66894	-120.657	1.29314	-151.43	0.000327577	0.032959	8.65723	4.18987	0.00325963
725.025	13765	-16336	15.8638	-49.8889	-5806	-2031	1.90277	-161.169	1.66033	-112.764	1.30261	-157.264	0.000280781	0.0109863	8.45398	4.09004	0.00325963
725.225	13762	-16337	15.8642	-49.8944	-5547	-1781	1.87439	-157.346	1.66914	-112.467	1.28086	-158.472	0.000327577	0.00549316	8.26721	3.9984	0.00325963
725.425	13763	-16335	15.8633	-49.8779	-6369	-1301	1.94	-162.85	1.7589	-121.811	1.21462	-150.568	0.000187187	0.0219727	7.88269	3.81	0.00325963
725.625	13765	-16338	15.8625	-49.8889	-6047	-2549	1.92657	-158.868	1.75501	-115.653	1.21307	-156.429	0.000280781	0.0219727	7.78931	3.7643	0.00325963
725.826	13773	-16340	15.8672	-49.8834	-5728	-2003	1.79443	-161.9	1.71505	-122.465	1.24287	-150.046	0.000233984	0.00549316	7.0697	3.41281	0.00325963
726.026	13760	-16343	15.8651	-49.8779	-6219	-1901	1.91589	-167.009	1.6716	-122.042	1.27817	-150.293	0.000187187	0.0109863	6.87195	3.31641	0.00325963
726.226	13773	-16332	15.8621	-49.8724	-6238	-1486	1.95587	-164.581	1.61729	-122.613	1.30529	-149.623	0.00014039	0.0164795	6.25122	3.01433	0.00325963
726.426	13775	-16330	15.8603	-49.8505	-6352	-1568	2.04437	-169.579	1.75378	-116.774	1.20403	-154.204	-4.67968e-05	0.032959	6.14685	2.96362	0.00325963
726.626	13771	-16329	15.8612	-49.8615	-6093	-1472	2.01233	-168.701	1.64394	-121.443	1.28651	-150.705	4.67968e-05	0.0274658	4.71863	2.27142	0.00325963
726.826	13773	-16331	15.8642	-49.8615	-5740	-1748	1.87225	-166.871	1.71628	-122.25	1.2327	-149.81	4.67968e-05	0.00549316	4.78455	2.3033	0.00325963
727.026	13767	-16336	15.8681	-49.8834	-5665	-1869	1.68152	-163.823	1.69148	-114.12	1.25487	-157.786	0.000233984	-0.0164795	4.03748	1.94235	0.00325963
727.226	13775	-16337	15.8651	-49.8669	-6038	-1176	1.86523	-169.86	1.66689	-123.338	1.26391	-148.986	9.35935e-05	0	3.47168	1.66944	0.00325963
727.426	13777	-16337	15.8676	-49.8834	-5998	-1490	1.75232	-161.642	1.74189	-123.871	1.20784	-148.524	0.000233984	0	2.71362	1.30429	0.00325963
727.626	13775	-16335	15.8663	-49.856	-6228	-624	1.85089	-173.677	1.61873	-126.925	1.30275	-145.047	0	-0.0164795	1.21399	0.583148	0.00325963
727.826	13780	-16335	15.8681	-49.8395	-6054	-1125	1.88965	-177.424	1.67365	-127.419	1.25911	-145.453	-0.00014039	0	0.944824	0.453826	0.00325963
728.026	13777	-16326	15.8651	-49.834	-6542	-512	2.04498	-177.632	1.67816	-122.476	1.25967	-149.387	-0.000187187	0.00549316	0.324097	0.15566	0.00325963
728.226	13771	-16332	15.8642	-49.8615	-5876	-1262	1.90704	-169.832	1.64209	-122.525	1.29484	-149.42	4.67968e-05	0	-0.966797	-0.464382	0
728.426	13782	-16332	15.8698	-49.845	-5562	-715	1.80023	-176.671	1.6925	-126.92	1.2512	-145.871	-9.35935e-05	-0.0274658	-1.21399	-0.583148	0
728.626	13781	-16336	15.8672	-49.8615	-5994	-831	1.78833	-171.453	1.71914	-130.952	1.2423	-141.037	4.67968e-05	-0.0109863	-1.67542	-0.804905	0
728.826	13782	-16335	15.8681	-49.8395	-5698	-529	1.86981	-178.742	1.73595	-133.033	1.24654	-138.197	-0.00014039	-0.032959	-2.69714	-1.29635	0
729.026	13793	-16325	15.8676	-49.845	-6148	-234	1.87164	-174.869	1.713	-128.326	1.27253	-143.564	-9.35935e-05	-0.0219727	-4.03198	-1.9397	0
729.226	13785	-16330	15.8672	-49.8395	-6693	85	1.90674	-178.044	1.68123	-128.782	1.28199	-142.998	-0.00014039	-0.00549316	-4.19128	-2.01661	0
729.426	13778	-16332	15.8663	-49.8505	-6107	-38	1.82251	-173.397	1.62139	-128.688	1.31814	-143.888	-4.67968e-05	-0.0274658	-5.1416	-2.47608	0
729.626	13780	-16332	15.8651	-49.8395	-6422	-75	1.9519	-176.517	1.76402	-134.967	1.25628	-137.109	-0.00014039	-0.00549316	-5.57556	-2.68634	0
729.826	13782	-16332	15.8706	-49.8285	-5926	493	1.85272	176.984	1.705	-131.226	1.26829	-141.899	-0.000233984	-0.0494385	-5.59204	-2.69433	0
730.026	13788	-16328	15.871	-49.8285	-5636	-76	1.84509	175.117	1.63	-129.941	1.34625	-143.762	-0.000233984	-0.0494385	-6.89392	-3.32711	0
730.226	13787	-16329	15.8732	-49.8065	-6061	828	1.89362	170.31	1.79763	-132.731	1.24626	-139.598	-0.000421171	-0.0494385	-7.5531	-3.6488	0
730.426	13785	-16332	15.8689	-49.845	-5852	-132	1.85242	-178.193	1.75808	-134.335	1.27521	-137.834	-9.35935e-05	-0.0439453	-8.41003	-4.06847	0
730.626	13784	-16325	15.8698	-49.845	-5697	-369	1.85242	-178.193	1.67488	-132.418	1.33848	-139.845	-9.35935e-05	-0.0274658	-8.69568	-4.20876	0
730.826	13791	-16332	15.8698	-49.812	-6472	655	1.98242	173.326	1.72919	-131.276	1.32012	-141.498	-0.000374374	-0.0274658	-9.54712	-4.62825	0
731.026	13785	-16331	15.8672	-49.834	-6651	796	1.91315	-177.204	1.76525	-136.675	1.30204	-136.132	-0.000187187	-0.0164795	-9.82178	-4.764	0
731.226	13801	-16328	15.8723	-49.823	-5649	692	1.82526	171.848	1.788	-138.658	1.3382	-133.846	-0.000280781	-0.065918	-11.1237	-5.41067	0
731.426	13789	-16326	15.8698	-49.845	-5558	-350	1.83258	-179.495	1.76648	-137.741	1.34102	-135.011	-9.35935e-05	-0.0384521	-11.8048	-5.75128	0
731.626	13796	-16325	15.8698	-49.8175	-6389	1046	1.86798	175.512	1.8585	-135.192	1.28495	-138.224	-0.000327577	-0.032959	-12.5299	-6.11573	0
731.826	13792	-16333	15.871	-49.845	-5766	265	1.71234	179.676	1.87795	-140.224	1.32916	-131.803	-9.35935e-05	-0.0549316	-13.222	-6.46552	-0.00325963
732.026	13797	-16332	15.8702	-49.8065	-6076	742	2.01813	171.837	1.78329	-144.223	1.38862	-127.057	-0.000421171	-0.032959	-14.1724	-6.94907	-0.00325963
732.226	13796	-16334	15.8719	-49.812	-6115	1054	1.89636	172.062	1.82673	-137.368	1.33495	-133.802	-0.000374374	-0.0494385	-13.9966	-6.85933	-0.00325963
732.426	13791	-16334	15.8736	-49.7955	-6391	1215	1.95526	165.69	1.79886	-138.922	1.43296	-134.797	-0.000514764	-0.0494385	-15.65	-7.70914	-0.00325963
732.626	13792	-16331	15.8719	-49.8065	-6431	1019	2.01569	167.492	1.79538	-139.988	1.41079	-132.446	-0.000421171	-0.0439453	-15.2106	-7.482	-0.00325963
732.826	13796	-16328	15.8732	-49.79	-6505	1498	2.04193	164.432	1.81649	-140.427	1.36856	-133.561	-0.000561561	-0.0494385	-14.903	-7.32357	-0.00325963
733.026	13789	-16329	15.8702	-49.8065	-5940	1280	1.9754	168.745	1.88142	-145.443	1.35175	-126.821	-0.000421171	-0.0549316	-15.3918	-7.57558	-0.00325963
733.226	13796	-16330	15.8719	-49.801	-5808	435	1.9162	170.59	1.78513	-138.829	1.41969	-134.621	-0.000467968	-0.0439453	-15.9302	-7.85446	-0.00325963
733.426	13798	-16329	15.8723	-49.7791	-6503	2008	2.14508	161.345	1.77263	-137.933	1.3937	-135.599	-0.000655155	-0.065918	-15.8038	-7.78887	-0.00325963
733.626	13807	-16323	15.8706	-49.812	-6292	1556	1.89484	174.304	1.83391	-141.927	1.37266	-131.21	-0.000374374	-0.0439453	-15.7874	-7.78033	-0.00325963
733.826	13796	-16329	15.8732	-49.801	-6211	1097	1.92352	168.162	1.81956	-141.844	1.43113	-129.798	-0.000467968	-0.0494385	-16.5729	-8.18937	-0.00325963
734.026	13793	-16332	15.8706	-49.801	-6619	1591	2.0462	167.311	1.8671	-140.312	1.36093	-131.754	-0.000467968	-0.0439453	-16.1389	-7.96299	-0.00325963
734.226	13787	-16337	15.8698	-49.834	-6779	1317	1.85211	176.666	1.87449	-142.943	1.39709	-127.93	-0.000187187	-0.032959	-16.5289	-8.1664	-0.00651926
734.426	13799	-16329	15.8719	-49.8285	-5783	193	1.7569	176.111	1.8255	-141.762	1.39229	-131.528	-0.000233984	-0.0494385	-16.0291	-7.90584	-0.00651926
734.626	13795	-16331	15.8736	-49.8175	-6311	1122	1.83289	170.057	1.81116	-142.723	1.39554	-131.259	-0.000327577	-0.0494385	-15.8533	-7.81453	-0.00651926
734.826	13801	-16323	15.8702	-49.8065	-5858	1181	2.00806	170.31	1.86014	-139.598	1.38155	-135.33	-0.000421171	-0.065918	-15.9357	-7.85731	-0.00651926
735.026	13800	-16328	15.8706	-49.7955	-6208	1456	2.03766	166.86	1.80091	-140.131	1.35642	-131.16	-0.000514764	-0.0604248	-15.26	-7.50751	-0.00651926
735.226	13796	-16334	15.8719	-49.823	-5740	746	1.80725	175.397	1.84497	-142.619	1.42124	-129.847	-0.000280781	-0.0549316	-15.7214	-7.74615	-0.00651926
735.426	13792	-16333	15.8728	-49.8175	-5785	554	1.828	172.441	1.83882	-138.494	1.37986	-134	-0.000327577	-0.0494385	-15.1172	-7.43386	-0.00651926
735.626	13795	-16328	15.8706	-49.823	-6315	458	1.83716	175.287	1.84354	-136.011	1.35755	-136.637	-0.000280781	-0.0274658	-14.7711	-7.2558	-0.00651926
735.826	13787	-16332	15.8715	-49.823	-5845	429	1.84204	173.661	1.76771	-139.301	1.39582	-133.198	-0.000280781	-0.0494385	-14.2548	-6.99118	-0.00651926
736.026	13791	-16332	15.8715	-49.8175	-6405	1667	1.89575	170.755	1.74148	-138.241	1.40514	-136.901	-0.000327577	-0.0494385	-14.5294	-7.13179	-0.00651926
736.226	13799	-16327	15.8736	-49.823	-6117	587	1.74866	172.936	1.79231	-143.981	1.36093	-127.859	-0.000280781	-0.0494385	-14.0955	-6.90979	-0.00651926
736.426	13789	-16333	15.8706	-49.8285	-6037	466	1.84814	175.562	1.81075	-137.499	1.35034	-136.884	-0.000233984	-0.0439453	-13.8043	-6.76134	-0.00651926
736.626	13791	-16335	15.8698	-49.8175	-6055	879	1.93573	174.331	1.79497	-138.241	1.35077	-133.951	-0.000327577	-0.0494385	-13.8757	-6.79772	-0.00651926
736.826	13788	-16332	15.874	-49.8175	-5332	787	1.79779	171.321	1.8337	-140.554	1.32478	-131.16	-0.000327577	-0.0823975	-13.8977	-6.80891	-0.00651926
737.026	13790	-16338	15.8728	-49.8175	-6276	680	1.76727	171.376	1.87141	-141.037	1.3276	-129.611	-0.000327577	-0.0439453	-14.057	-6.89016	-0.00651926
737.226	13796	-16333	15.8719	-49.845	-6122	-72	1.67084	178.945	1.75767	-139.065	1.36588	-132.874	-9.35935e-05	-0.0274658	-13.7494	-6.73337	-0.00651926
737.426	13786	-16334	15.8706	-49.8285	-6273	1185	1.85089	177.896	1.79722	-141.301	1.3865	-130.99	-0.000233984	-0.0494385	-14.2273	-6.97714	-0.00651926
737.626	13791	-16327	15.8693	-49.812	-6331	889	2.04437	172.689	1.79661	-134.434	1.35147	-138.516	-0.000374374	-0.0384521	-12.9419	-6.32371	-0.00651926
737.826	13791	-16330	15.8681	-49.7955	-6134	504	2.13867	167.91	1.84005	-139.318	1.32633	-135.038	-0.000514764	-0.032959	-13.244	-6.47666	-0.00651926
738.026	13782	-16334	15.8689	-49.823	-6014	579	1.91254	176.094	1.79517	-138.532	1.33297	-133.588	-0.000280781	-0.0274658	-12.9639	-6.33482	-0.00651926
738.226	13790	-16331	15.8715	-49.834	-5662	813	1.76208	176.754	1.76443	-137.291	1.36065	-135.599	-0.000187187	-0.0604248	-13.1012	-6.40431	-0.00651926
738.426	13788	-16335	15.874	-49.8175	-5779	735	1.80389	169.75	1.84108	-138.461	1.32167	-133.94	-0.000327577	-0.0604248	-12.5793	-6.14065	-0.00651926
738.626	13792	-16331	15.8728	-49.834	-5665	303	1.64612	178.429	1.76894	-137.933	1.34724	-135.143	-0.000187187	-0.0549316	-11.9421	-5.82015	-0.00651926
738.826	13787	-16337	15.8706	-49.834	-6350	810	1.85089	177.698	1.70029	-139.796	1.3543	-132.067	-0.000187187	-0.0274658	-11.4478	-5.57253	-0.00651926
739.026	13788	-16328	15.8676	-49.8065	-6294	596	2.04437	172.518	1.78698	-135.104	1.30967	-136.758	-0.000421171	-0.0274658	-11.2885	-5.49293	-0.00651926
739.226	13790	-16332	15.8719	-49.823	-5706	476	1.77765	175.117	1.77099	-136.456	1.33085	-136.923	-0.000280781	-0.0604248	-11.629	-5.66322	-0.00651926
739.426	13793	-16330	15.8702	-49.8065	-6801	1109	2.01233	171.705	1.73718	-135.764	1.32153	-138.115	-0.000421171	-0.0274658	-10.1733	-4.9381	-0.00651926
739.626	13787	-16335	15.8702	-49.8395	-5340	-723	1.77856	-178.896	1.73042	-139.823	1.34046	-133.704	-0.00014039	-0.032959	-10.1678	-4.93538	-0.00651926
739.826	13788	-16327	15.8693	-49.8065	-5912	573	1.95862	171.321	1.70439	-136.214	1.34978	-137.406	-0.000421171	-0.0439453	-9.29993	-4.50625	-0.00651926
740.026	13782	-16331	15.8706	-49.823	-6329	558	1.87134	173.326	1.74968	-132.698	1.29922	-138.702	-0.000280781	-0.0384521	-8.77258	-4.24657	-0.00651926
740.226	13785	-16334	15.8698	-49.8395	-5356	-663	1.77551	179.588	1.71566	-130.21	1.28608	-142.306	-0.00014039	-0.0494385	-7.78931	-3.7643	-0.00651926
740.426	13784	-16341	15.8702	-49.8669	-5997	-329	1.7041	-173.568	1.77427	-132.451	1.26405	-139.796	9.35935e-05	-0.0274658	-7.72888	-3.73474	-0.00651926
740.626	13780	-16335	15.8655	-49.834	-5898	-349	1.97418	-178.852	1.62795	-130.902	1.33396	-141.575	-0.000187187	-0.0219727	-6.8335	-3.29767	-0.00325963
740.826	13784	-16338	15.8681	-49.845	-5697	-435	1.8396	-175.512	1.70828	-134.33	1.31885	-138.087	-9.35935e-05	-0.0384521	-7.44324	-3.59512	-0.00325963
741.026	13778	-16333	15.8659	-49.8395	-6423	-489	2.00165	-178.654	1.68943	-130.682	1.31292	-143.13	-0.00014039	0.00549316	-6.87744	-3.31908	-0.00325963
741.226	13786	-16333	15.8698	-49.834	-5205	-537	1.79199	177.913	1.6468	-130.941	1.33297	-142.278	-0.000187187	-0.0384521	-7.4762	-3.61122	-0.00325963
741.426	13785	-16333	15.8689	-49.8505	-5130	-653	1.70532	-176.353	1.6673	-129.677	1.3221	-143.855	-4.67968e-05	-0.0494385	-7.57507	-3.65954	-0.00325963
741.626	13785	-16336	15.8719	-49.845	-5561	-254	1.70776	179.423	1.67611	-134.011	1.33509	-139.471	-9.35935e-05	-0.032959	-8.1958	-3.96339	-0.00325963
741.826	13787	-16330	15.8676	-49.8669	-5784	-268	1.7453	-169.777	1.73267	-133.38	1.29159	-138.708	9.35935e-05	-0.032959	-8.07495	-3.90416	-0.00325963
742.026	13794	-16331	15.8702	-49.823	-6289	-268	1.87347	174.249	1.79497	-137.554	1.27549	-133.632	-0.000280781	-0.0219727	-8.59131	-4.15748	-0.00325963
742.227	13783	-16337	15.8681	-49.8175	-6267	340	1.99799	174.749	1.67304	-133.638	1.35755	-139.944	-0.000327577	-0.0274658	-9.89868	-4.80206	-0.00325963
742.427	13790	-16329	15.8685	-49.834	-6055	-109	1.88995	177.94	1.70439	-132.012	1.33495	-141.768	-0.000187187	-0.0274658	-9.68994	-4.69881	-0.00325963
742.627	13786	-16334	15.8706	-49.823	-6011	84	1.84296	174.342	1.78554	-135.967	1.30684	-136.044	-0.000280781	-0.0384521	-10.6403	-5.16992	-0.00325963
742.827	13790	-16327	15.8693	-49.8505	-5704	-18	1.72455	-177.621	1.75685	-141.004	1.33862	-132.567	-4.67968e-05	-0.0494385	-11.0358	-5.36684	-0.00325963
743.027	13785	-16332	15.8706	-49.823	-6309	514	1.83807	174.727	1.74947	-136.829	1.33452	-138.197	-0.000280781	-0.0274658	-11.662	-5.67972	-0.00325963
743.227	13800	-16330	15.874	-49.8175	-5645	276	1.82587	169.014	1.73554	-140.356	1.37011	-132.039	-0.000327577	-0.0604248	-11.9421	-5.82015	-0.00325963
