Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
560.615	6274	24036	14.6105	75.3497	-5510	4550	2.03796	138.851	1.51546	158.231	1.33359	-94.8779	-4.02771e-05	-0.0714111	-1.74133	-0.821492	0
560.815	6285	24021	14.6003	75.3497	-6550	4463	2.42249	143.635	1.61726	163.652	1.2354	-100.514	-4.02771e-05	0	-1.48865	-0.702227	0
561.015	6286	24014	14.5995	75.3497	-6476	5268	2.44141	143.981	1.4707	160.648	1.37556	-96.9379	-4.02771e-05	0.0164795	-0.977783	-0.461182	0
561.215	6277	24026	14.6032	75.3497	-6305	4302	2.31445	143.157	1.41723	160.576	1.4269	-97.1082	-4.02771e-05	-0.0219727	-0.450439	-0.212438	0
561.415	6276	24016	14.5988	75.3442	-6479	4239	2.33551	147.81	1.36882	162.241	1.48576	-98.8165	0	0.0109863	0.126343	0.0595853	0
561.615	6284	24022	14.6025	75.3333	-5993	3362	2.1637	150.222	1.46142	163.295	1.38506	-99.7339	8.05542e-05	-0.0439453	1.25793	0.593356	0
561.815	6289	24013	14.5933	75.3333	-7351	3276	2.54272	151.985	1.57168	166.047	1.28449	-103.167	8.05542e-05	0.0494385	1.91711	0.904478	0
562.016	6285	24006	14.5966	75.3333	-6791	3276	2.43652	150.617	1.56431	164.383	1.29743	-101.025	8.05542e-05	0.00549316	2.78503	1.3145	0
562.216	6283	24018	14.5988	75.3442	-6637	3840	2.323	148.293	1.6133	166.833	1.25638	-104.024	0	0.0164795	3.95508	1.86824	0
562.416	6282	24020	14.5981	75.3278	-6705	3427	2.35596	150.271	1.42771	164.317	1.43231	-101.261	0.000120831	0	3.81775	1.80318	0
562.616	6287	24022	14.6047	75.3223	-6060	3191	2.11334	151.062	1.48571	171.727	1.40116	-107.309	0.000161108	-0.0439453	5.16357	2.44183	0
562.816	6290	24019	14.5973	75.3387	-6784	3907	2.35596	150.271	1.58001	167.399	1.30495	-105.353	4.02771e-05	0.0219727	5.90515	2.79486	0
563.016	6288	24005	14.5966	75.3168	-7177	2941	2.46033	152.979	1.51314	164.91	1.36407	-101.964	0.000201386	0.0274658	6.1084	2.89178	0
563.216	6285	24013	14.5992	75.2948	-7096	2624	2.22687	158.231	1.59161	167.135	1.32976	-104.315	0.000362494	0.00549316	7.5531	3.58294	0
563.416	6297	24008	14.5929	75.3168	-7353	2944	2.52258	156.731	1.40686	167.921	1.51338	-104.645	0.000201386	0.0549316	7.32239	3.47227	0
563.616	6287	24018	14.6025	75.3333	-5755	3196	2.13409	149.046	1.51246	171.431	1.38216	-106.348	8.05542e-05	-0.0439453	7.60254	3.60666	0
563.816	6298	24016	14.6025	75.2948	-6636	3349	2.11365	159.082	1.61139	169.283	1.3328	-106.952	0.000362494	-0.0164795	8.28369	3.93416	0
564.016	6289	24008	14.5966	75.3058	-7030	2710	2.35382	158.813	1.54685	168.563	1.37542	-106.172	0.00028194	0.0219727	8.22876	3.90771	0
564.216	6299	24015	14.6006	75.2948	-6555	2954	2.15912	159.554	1.63364	170.766	1.31049	-108.957	0.000362494	-0.0219727	8.20679	3.89713	0
564.416	6289	24005	14.594	75.3278	-7488	2210	2.44598	154.808	1.49676	171.964	1.40855	-110.231	0.000120831	0.0384521	8.32214	3.95268	0
564.616	6294	24016	14.5995	75.3333	-6847	2293	2.27325	151.315	1.44873	173.655	1.46997	-109.286	8.05542e-05	0	8.62976	4.10098	0
564.816	6289	24020	14.6021	75.3058	-6695	3099	2.1106	157.039	1.53347	171.733	1.40921	-109.089	0.00028194	-0.0164795	8.85498	4.20971	0
565.016	6287	23999	14.5903	75.3168	-7975	3569	2.61444	157.137	1.59092	169.481	1.34045	-106.848	0.000201386	0.0933838	8.99231	4.27608	0
565.216	6289	24013	14.5958	75.3168	-6848	2694	2.41516	156.368	1.59311	174.221	1.33359	-110.116	0.000201386	0.032959	8.62976	4.10098	0
565.416	6290	24012	14.5977	75.3333	-7040	2697	2.34711	152.265	1.47807	169.975	1.43587	-107.595	8.05542e-05	0.0164795	8.71216	4.14075	0
565.616	6292	24018	14.6003	75.3168	-6643	2781	2.22687	154.144	1.55503	165.487	1.34441	-102.189	0.000201386	-0.0109863	8.28918	3.93681	0
565.816	6291	24017	14.6014	75.3168	-6644	3179	2.2049	153.864	1.71756	174.051	1.22814	-112.736	0.000201386	-0.0219727	8.87695	4.22033	0
566.016	6289	24005	14.5922	75.3168	-8002	2926	2.62146	156.006	1.41078	164.421	1.49745	-101.678	0.000201386	0.0933838	8.04199	3.81783	0
566.216	6283	24018	14.6006	75.3442	-6250	3662	2.23572	148.546	1.4797	166.339	1.42848	-102.805	0	-0.0219727	8.32214	3.95268	0.00325963
566.416	6306	24011	14.5984	75.3058	-6929	3485	2.30377	156.539	1.49758	175.798	1.40961	-112.033	0.00028194	0.0219727	8.01453	3.80462	0.00325963
566.616	6294	24011	14.5977	75.3442	-6689	3488	2.37183	147.211	1.45569	169.113	1.43759	-105.15	0	0.0109863	7.88818	3.74387	0.00325963
566.816	6288	24024	14.6014	75.3333	-6765	3166	2.20703	150.419	1.59324	176.545	1.31841	-112.599	8.05542e-05	0.0109863	7.30591	3.46437	0.00325963
567.016	6287	24005	14.5951	75.2893	-7402	2283	2.42584	160.285	1.55572	170.53	1.34956	-108.116	0.000402771	0.0274658	6.94336	3.29072	0.00325963
567.216	6289	24015	14.601	75.3223	-6690	3646	2.22626	152.128	1.56772	161.598	1.32475	-98.1024	0.000161108	0	6.55334	3.1042	0.00325963
567.416	6290	24016	14.5966	75.3387	-6972	4051	2.40326	151.04	1.64374	168.256	1.25506	-106.628	4.02771e-05	0.0439453	6.95435	3.29598	0.00325963
567.616	6288	24004	14.5918	75.3333	-7532	3969	2.57629	151.957	1.53074	169.371	1.36368	-106.848	8.05542e-05	0.0714111	6.14685	2.91012	0.00325963
567.816	6291	24014	14.5992	75.3168	-7042	2690	2.30194	154.457	1.50973	172.057	1.37213	-109.869	0.000201386	0.0219727	5.64697	2.67185	0.00325963
568.016	6289	24008	14.5962	75.3168	-7210	3413	2.41272	155.715	1.37716	168.256	1.4919	-104.601	0.000201386	0.032959	5.04822	2.387	0.00325963
568.216	6301	24016	14.6039	75.3223	-6165	3017	2.11609	152.737	1.46019	164.641	1.39562	-100.794	0.000161108	-0.032959	4.3396	2.05054	0.00325963
568.416	6294	24013	14.5958	75.3168	-6937	3633	2.44446	154.94	1.57509	166.805	1.30666	-104.304	0.000201386	0.0384521	4.19678	1.98281	0.00325963
568.616	6278	24007	14.5973	75.3223	-7253	2992	2.41394	151.315	1.49376	163.389	1.36737	-99.9042	0.000161108	0.032959	3.74634	1.76935	0.00325963
568.816	6286	24025	14.6061	75.3168	-5814	3004	1.99707	152.672	1.50986	163.163	1.33913	-100.042	0.000201386	-0.0604248	2.95532	1.39501	0.00325963
569.016	6283	24013	14.5947	75.3442	-6943	4038	2.48047	147.59	1.43153	169.536	1.43006	-107.199	0	0.0439453	2.84546	1.34307	0.00325963
569.216	6286	24027	14.605	75.3333	-6298	3559	2.06207	148.129	1.53415	162.971	1.3196	-99.3439	8.05542e-05	-0.0164795	2.36206	1.11461	0.00325963
569.416	6289	24024	14.6014	75.3168	-6719	3331	2.19208	155.891	1.62149	163.416	1.2317	-100.157	0.000201386	0	1.95007	0.920039	0.00325963
569.616	6280	24004	14.5922	75.3442	-6972	4851	2.59613	152.194	1.41571	159.346	1.43178	-95.8392	0	0.065918	1.58752	0.748892	0.00325963
569.816	6281	24020	14.6017	75.3442	-5843	3581	2.15057	147.2	1.42416	162.114	1.42162	-98.8989	0	-0.0384521	1.49963	0.707412	0.00325963
570.016	6281	24017	14.5999	75.3278	-6482	3492	2.24701	151.677	1.35959	170.678	1.50812	-107.391	0.000120831	0	1.21948	0.575213	0.00325963
570.216	6285	24018	14.6014	75.3442	-5526	4221	2.19971	144.19	1.52747	159.829	1.3258	-96.6797	0	-0.0604248	0.362549	0.170986	0.00325963
570.416	6290	24025	14.605	75.3333	-6388	3715	2.08313	148.574	1.67226	167.069	1.18208	-104.211	8.05542e-05	-0.032959	0.829468	0.391217	0.00325963
570.616	6290	24011	14.5958	75.3168	-7107	3948	2.4234	154.753	1.48544	160.241	1.36777	-96.4435	0.000201386	0.0439453	1.16455	0.549295	0.00325963
570.816	6287	24019	14.6036	75.3278	-6709	4033	2.16675	149.93	1.47002	165.388	1.3782	-101.838	0.000120831	-0.0109863	0.631714	0.297938	0.00325963
571.016	6287	24023	14.5988	75.3442	-6624	3472	2.31903	147.211	1.42607	164.515	1.42056	-101.508	0	0	1.01624	0.479322	0.00325963
571.216	6277	24020	14.5988	75.3497	-6467	3794	2.44781	147.827	1.43576	161.12	1.41858	-97.597	-4.02771e-05	0.032959	1.47217	0.69445	0.00325963
571.416	6288	24024	14.6021	75.3497	-6478	4367	2.35077	146.146	1.61603	164.004	1.23764	-100.734	-4.02771e-05	0	1.75781	0.829271	0.00325963
571.616	6289	24001	14.5911	75.3168	-7280	4369	2.57111	154.363	1.45814	160.549	1.3906	-96.7676	0.000201386	0.065918	1.85669	0.87595	0.00325963
571.816	6283	24018	14.6017	75.3497	-5924	4700	2.33917	144.465	1.39978	166.426	1.45131	-102.64	-4.02771e-05	-0.0164795	2.35657	1.11202	0.00325963
572.016	6278	24025	14.6021	75.3497	-6477	3814	2.32391	147.14	1.45896	167.937	1.39139	-104.573	-4.02771e-05	0.0109863	2.02148	0.953758	0
572.216	6287	24022	14.6021	75.3387	-6310	3172	2.20978	148.206	1.45446	164.031	1.39905	-100.552	4.02771e-05	-0.00549316	2.85095	1.34566	0
572.416	6291	24021	14.6032	75.3278	-6383	3631	2.15118	151.957	1.62599	170.486	1.24939	-107.556	0.000120831	-0.0164795	3.09265	1.45996	0
572.616	6282	24013	14.5918	75.3278	-7587	4023	2.56531	153.248	1.58778	171.799	1.28502	-110.923	0.000120831	0.0769043	3.47717	1.6419	0
572.816	6283	24018	14.601	75.3223	-6463	3389	2.22687	152.32	1.40737	167.877	1.45769	-103.986	0.000161108	-0.00549316	4.4165	2.08703	0
573.016	6292	24017	14.5992	75.3333	-7020	3465	2.32849	150.222	1.51478	168.239	1.37226	-105.43	8.05542e-05	0.0219727	5.64697	2.67185	0
573.216	6289	24004	14.5984	75.3168	-7177	2745	2.31323	153.452	1.45118	164.482	1.42676	-100.887	0.000201386	0.0164795	5.32837	2.52021	0
573.416	6288	24019	14.6003	75.3278	-6388	2849	2.25342	152.518	1.60252	168.426	1.28858	-104.546	0.000120831	-0.0164795	5.93262	2.80795	0
573.616	6286	24002	14.5944	75.3168	-7354	3802	2.49451	155.391	1.56336	172.222	1.34151	-111.16	0.000201386	0.0494385	6.10291	2.88916	0
573.816	6291	24011	14.5995	75.3168	-6392	3333	2.30743	153.902	1.42471	167.08	1.46427	-103.903	0.000201386	-0.0164795	6.42151	3.04122	0
574.016	6303	24021	14.6032	75.3058	-6629	3164	2.11517	157.154	1.4853	171.661	1.41159	-108.814	0.00028194	-0.00549316	7.02576	3.33016	0
574.216	6296	24012	14.5981	75.3113	-7187	2924	2.2879	156.357	1.47356	174.825	1.42188	-110.572	0.000241663	0.0274658	7.17957	3.40383	0
574.416	6299	24023	14.6025	75.3442	-6148	3792	2.17499	147.129	1.39978	164.603	1.48941	-101.206	0	-0.0274658	6.88843	3.26443	0
574.616	6294	24009	14.5955	75.3058	-7424	3296	2.40387	157.148	1.47261	171.832	1.43719	-108.32	0.00028194	0.0549316	7.64648	3.62776	0
574.816	6288	24009	14.5973	75.3168	-6780	3221	2.37823	154.292	1.44914	173.82	1.46339	-108.484	0.000201386	0.0109863	8.15735	3.87334	0
575.016	6289	24011	14.597	75.3278	-6778	2821	2.41638	150.128	1.6148	171.546	1.30508	-109.885	0.000120831	0	7.94861	3.77292	0
575.216	6296	24003	14.5933	75.2838	-7893	2015	2.44965	162.477	1.56322	168.283	1.35616	-106.183	0.000443048	0.0494385	8.23975	3.913	0
575.416	6292	24022	14.6032	75.3058	-6400	2439	2.10419	156.412	1.62354	170.76	1.29624	-107.924	0.00028194	-0.032959	8.68469	4.12749	0
575.616	6294	24012	14.5973	75.3387	-7365	3314	2.34528	151.068	1.52556	179.033	1.4067	-117.625	4.02771e-05	0.0494385	8.45398	4.01621	0
575.816	6294	24006	14.594	75.3333	-6811	4038	2.50702	152.49	1.52064	175.018	1.3976	-111.66	8.05542e-05	0.0274658	7.99805	3.79669	0
576.016	6303	24016	14.5984	75.3223	-7042	3234	2.24579	155.951	1.5392	168.003	1.36632	-105.721	0.000161108	0.0109863	7.41577	3.51705	0
576.216	6284	23998	14.5874	75.3168	-7848	3949	2.70966	158.143	1.52515	164.789	1.37978	-101.673	0.000201386	0.098877	6.95984	3.29861	0
576.416	6287	24012	14.597	75.3168	-7020	3124	2.29004	156.066	1.62436	169.113	1.27459	-105.375	0.000201386	0.0109863	6.46545	3.06221	0
576.616	6282	24008	14.594	75.3333	-7501	3358	2.53937	153.133	1.56213	168.124	1.31432	-106.161	8.05542e-05	0.0604248	6.00403	2.842	0.00325963
576.816	6277	23997	14.5914	75.3387	-7574	3034	2.49512	153.885	1.50536	166.465	1.38018	-103.315	4.02771e-05	0.0439453	5.80078	2.74512	0.00325963
577.016	6290	24022	14.6047	75.3223	-6061	3287	2.02637	152.644	1.53702	167.201	1.34309	-104.161	0.000161108	-0.0494385	5.88318	2.78439	0.00325963
577.216	6297	24014	14.6003	75.3168	-6305	3689	2.23541	151.902	1.43617	168.036	1.43653	-105.667	0.000201386	-0.00549316	5.88867	2.78701	0.00325963
577.416	6279	24020	14.6025	75.3168	-6496	3311	2.15912	155.006	1.59202	171.821	1.29518	-108.809	0.000201386	-0.0164795	5.95459	2.81843	0.00325963
577.616	6291	24013	14.5955	75.3333	-7618	3384	2.48688	152.32	1.54152	169.497	1.34164	-108.171	8.05542e-05	0.0604248	5.76233	2.7268	0.00325963
577.816	6283	24006	14.5929	75.3497	-7141	4107	2.65259	148.14	1.38714	164.641	1.48459	-101.475	-4.02771e-05	0.0604248	5.36133	2.53589	0.00325963
578.016	6290	24021	14.6003	75.3387	-6097	3633	2.26288	149.947	1.50932	170.623	1.37925	-107.177	4.02771e-05	-0.0164795	5.32288	2.5176	0.00325963
578.216	6289	24014	14.5958	75.3442	-6502	4035	2.43469	147.656	1.50754	162.982	1.35985	-99.624	0	0	5.43274	2.56987	0.00325963
578.417	6286	24016	14.6032	75.3168	-6153	3519	2.10388	153.116	1.5463	169.926	1.33002	-105.645	0.000201386	-0.0439453	4.97131	2.35045	0.00325963
578.617	6287	24022	14.601	75.3333	-7430	3110	2.25922	150.952	1.6507	169.409	1.22985	-107.507	8.05542e-05	0.032959	4.38354	2.07139	0.00325963
578.817	6282	24005	14.5944	75.3442	-6876	4156	2.46857	150.419	1.38626	162.927	1.46676	-99.7064	0	0.032959	3.88367	1.83441	0.00325963
579.017	6288	24025	14.6043	75.3442	-6155	4075	2.15851	145.569	1.48243	168.376	1.37226	-104.546	0	-0.032959	3.07068	1.44957	0.00325963
579.217	6292	24018	14.6006	75.3497	-6797	4392	2.42645	143.608	1.54971	162.004	1.30706	-98.5034	-4.02771e-05	0.0164795	2.56531	1.21065	0.00325963
579.417	6291	24013	14.5966	75.3442	-6638	4634	2.40997	148.25	1.4969	163.526	1.35774	-100.217	0	0.00549316	2.29065	1.08088	0.00325963
579.617	6288	24018	14.5995	75.3387	-6980	4420	2.30621	149.26	1.61344	166.767	1.23988	-103.771	4.02771e-05	0.0384521	1.71936	0.81112	0.00325963
579.817	6276	24006	14.5936	75.3387	-7218	4178	2.52014	150.892	1.53047	162.779	1.31788	-99.4427	4.02771e-05	0.0604248	1.27441	0.601132	0.00325963
580.017	6276	24017	14.601	75.3497	-6100	4265	2.35931	145.085	1.54234	164.564	1.31155	-101.14	-4.02771e-05	-0.0274658	0.653687	0.308302	0.00325963
580.217	6283	24016	14.5958	75.3497	-6901	4901	2.54211	147.947	1.51355	164.976	1.33372	-102.233	-4.02771e-05	0.032959	-0.780029	-0.367896	0.00325963
580.417	6274	24023	14.6054	75.3497	-6018	4425	2.19727	144.437	1.43576	157.055	1.41053	-93.4827	-4.02771e-05	-0.0439453	-1.15906	-0.546704	0.00325963
580.617	6277	24033	14.6069	75.3497	-5928	4562	2.16003	142.344	1.51014	155.429	1.34784	-90.6152	-4.02771e-05	-0.0439453	-2.05444	-0.969322	0.00325963
580.817	6280	24018	14.6003	75.3607	-6247	4879	2.45728	142.723	1.49076	155.539	1.37133	-91.5051	-0.000120831	-0.00549316	-2.86194	-1.35086	0
581.017	6269	24025	14.6021	75.3717	-5768	5120	2.37762	140.466	1.54644	154.94	1.30759	-91.214	-0.000201386	-0.0219727	-3.5321	-1.66791	0
581.217	6266	24019	14.5947	75.3497	-7442	4228	2.60071	145.783	1.56377	162.554	1.29228	-99.0253	-4.02771e-05	0.0769043	-4.39453	-2.0766	0
581.417	6274	24020	14.5999	75.3607	-6086	4561	2.46857	141.476	1.45582	156.495	1.42597	-93.5651	-0.000120831	-0.0274658	-5.26794	-2.49147	0
581.617	6269	24034	14.6105	75.4047	-4734	5796	2.22992	129.529	1.44518	160.62	1.42914	-97.3334	-0.000443048	-0.0933838	-5.75134	-2.72157	0
581.817	6277	24025	14.605	75.3552	-5845	4669	2.22992	141.053	1.47152	156.451	1.40868	-92.8674	-8.05542e-05	-0.032959	-5.91614	-2.8001	0
582.017	6279	24033	14.6058	75.3662	-5531	4995	2.22443	139.29	1.50058	150.249	1.38334	-87.0282	-0.000161108	-0.0494385	-5.69641	-2.6954	0
582.217	6272	24031	14.6003	75.3717	-6490	5386	2.39502	138.186	1.55271	160.521	1.31485	-96.3776	-0.000201386	0.0164795	-5.77881	-2.73465	0
582.417	6271	24021	14.5973	75.3772	-6650	5304	2.55554	139.949	1.53129	155.995	1.33742	-91.4447	-0.000241663	0.0219727	-5.80078	-2.74512	0
582.617	6273	24029	14.6054	75.3827	-5921	5045	2.40204	136.214	1.57769	155.715	1.29202	-91.6205	-0.00028194	-0.0219727	-5.3064	-2.50976	0
582.817	6280	24013	14.5958	75.3497	-6643	5281	2.55157	146.305	1.51641	157.863	1.36236	-93.6365	-4.02771e-05	0.032959	-5.52063	-2.6117	0
583.017	6267	24026	14.6036	75.3772	-5760	4968	2.40601	138.675	1.51914	154.023	1.34863	-91.4282	-0.000241663	-0.0109863	-5.37781	-2.54373	0
583.217	6278	24022	14.6036	75.3607	-5924	5209	2.31842	138.378	1.63923	162.136	1.22814	-98.5034	-0.000120831	-0.032959	-5.13611	-2.42878	0
583.417	6283	24018	14.5992	75.3333	-6318	4720	2.33032	149.106	1.44668	156.989	1.4166	-93.653	8.05542e-05	0.00549316	-5.4657	-2.58555	0
583.617	6274	24025	14.6032	75.3607	-5917	5239	2.36328	139.807	1.54084	162.691	1.33214	-99.3164	-0.000120831	-0.0274658	-4.88892	-2.3113	0
583.817	6278	24018	14.6006	75.3497	-6310	3880	2.35474	144.888	1.43044	158.439	1.43508	-94.2078	-4.02771e-05	-0.0219727	-4.94385	-2.3374	0
584.017	6264	24029	14.6025	75.3772	-5754	4841	2.39349	138.082	1.45255	157.33	1.40789	-93.6639	-0.000241663	-0.032959	-4.69116	-2.21738	0
584.217	6273	24030	14.6039	75.3717	-5997	4761	2.32544	138.159	1.57796	162.993	1.29017	-99.7339	-0.000201386	-0.0274658	-5.10315	-2.41311	-0.00325963
584.417	6270	24011	14.5951	75.3497	-6395	4837	2.56989	145.657	1.49308	156.885	1.36671	-93.6749	-4.02771e-05	0.0164795	-4.22424	-1.99583	-0.00325963
584.617	6279	24021	14.6043	75.3497	-5735	4101	2.23907	141.394	1.51887	161.34	1.33649	-98.1134	-4.02771e-05	-0.0494385	-3.89465	-1.83961	-0.00325963
584.817	6282	24013	14.5984	75.3497	-6461	5215	2.45392	145.338	1.46715	160.175	1.38981	-96.2787	-4.02771e-05	0.0109863	-3.51013	-1.65751	-0.00325963
585.017	6282	24015	14.5988	75.3442	-6054	4578	2.32422	146.777	1.41483	156.27	1.43033	-93.4167	0	-0.0219727	-3.31787	-1.56651	-0.00325963
585.217	6278	24030	14.6076	75.3333	-5735	4101	1.99249	147.184	1.47302	160.378	1.38216	-96.8884	8.05542e-05	-0.0494385	-3.55408	-1.67831	-0.00325963
585.417	6282	24020	14.6006	75.3497	-6773	4327	2.41394	144.673	1.47083	162.383	1.3877	-98.8385	-4.02771e-05	0.0164795	-3.5321	-1.66791	-0.00325963
585.617	6273	24027	14.6043	75.3497	-5508	4933	2.23785	142.597	1.54412	157.775	1.30574	-94.2078	-4.02771e-05	-0.0494385	-2.7356	-1.29113	-0.00325963
585.817	6272	24023	14.5988	75.3497	-6785	4125	2.41455	147.909	1.47056	158.632	1.39971	-94.2188	-4.02771e-05	0.0274658	-3.62549	-1.71212	-0.00325963
586.017	6280	24014	14.5977	75.3717	-6309	5008	2.52716	141.383	1.33987	155.912	1.53165	-92.8619	-0.000201386	0.0109863	-3.92212	-1.85263	-0.00325963
586.217	6271	24022	14.601	75.3717	-5908	5093	2.4173	140.021	1.48216	161.592	1.36869	-98.2562	-0.000201386	-0.0109863	-3.54858	-1.67571	-0.00325963
586.417	6283	24014	14.597	75.3278	-6775	3162	2.37091	152.018	1.58601	162.07	1.28159	-98.5254	0.000120831	0.0109863	-3.80676	-1.79797	-0.00325963
586.617	6271	24025	14.6083	75.3497	-5405	4268	2.09076	143.157	1.63309	157.753	1.23117	-94.2792	-4.02771e-05	-0.0769043	-3.78479	-1.78756	-0.00325963
586.817	6285	24015	14.5962	75.3442	-6606	4896	2.41394	148.771	1.55435	159.428	1.30086	-94.9878	0	0.0164795	-3.19702	-1.50933	-0.00325963
587.017	6284	24011	14.5992	75.3278	-6763	4177	2.29462	152.628	1.4681	154.649	1.39839	-90.6757	0.000120831	0.032959	-3.64746	-1.72253	-0.00325963
587.217	6276	24031	14.6058	75.3662	-5406	4746	2.2644	138.604	1.4099	160.021	1.44141	-96.6632	-0.000161108	-0.065918	-3.62	-1.70952	-0.00325963
587.417	6270	24020	14.6006	75.3607	-6523	4338	2.44507	140.79	1.42007	157.044	1.43402	-93.23	-0.000120831	0	-3.30139	-1.55871	-0.00325963
587.617	6281	24024	14.6021	75.3772	-5582	5255	2.38159	140.032	1.51068	152.512	1.35272	-89.9615	-0.000241663	-0.0439453	-3.82874	-1.80838	-0.00325963
587.817	6277	24017	14.5988	75.3607	-6539	4613	2.46979	143.893	1.6148	159.62	1.24345	-95.5151	-0.000120831	0	-4.10339	-1.93854	-0.00325963
588.017	6275	24006	14.5918	75.3607	-6622	4850	2.73132	146.008	1.38828	155.154	1.48634	-91.4062	-0.000120831	0.0274658	-5.02625	-2.37655	-0.00325963
588.217	6277	24026	14.6065	75.3497	-5573	3737	2.19116	139.988	1.43221	155.682	1.4302	-92.8674	-4.02771e-05	-0.0549316	-5.23499	-2.47579	-0.00325963
588.417	6273	24027	14.605	75.3607	-5656	4215	2.29431	139.763	1.43303	153.605	1.44089	-89.5166	-0.000120831	-0.0604248	-5.7843	-2.73727	-0.00325963
588.617	6284	24027	14.6061	75.3497	-5404	4837	2.17499	142.344	1.55271	151.974	1.33544	-88.0334	-4.02771e-05	-0.0604248	-6.2677	-2.96779	-0.00325963
588.817	6261	24030	14.6028	75.3772	-6128	5154	2.40204	136.703	1.65547	155.292	1.23395	-89.7693	-0.000241663	-0.0274658	-6.64673	-3.14884	-0.00325963
589.017	6265	24016	14.5933	75.3442	-6765	4192	2.53204	149.678	1.43344	154.655	1.46223	-89.209	0	0.0494385	-7.43774	-3.52759	-0.00325963
589.217	6265	24025	14.6039	75.3662	-5805	4834	2.27142	140.284	1.47356	154.111	1.43165	-90.6427	-0.000161108	-0.0384521	-7.7948	-3.69899	-0.00325963
589.417	6266	24022	14.6003	75.3717	-6126	5073	2.4411	139.12	1.41103	156.577	1.49482	-92.8125	-0.000201386	-0.00549316	-7.88818	-3.74387	-0.00325963
589.617	6269	24022	14.6036	75.3882	-5170	5031	2.37427	133.27	1.44941	150.842	1.45263	-88.9838	-0.000322217	-0.0604248	-7.73438	-3.66997	-0.00325963
589.817	6270	24035	14.6098	75.3717	-5326	4467	2.13165	135.791	1.5624	150.139	1.339	-87.2534	-0.000201386	-0.0823975	-7.88269	-3.74123	-0.00325963
590.017	6267	24021	14.5984	75.3827	-6055	5665	2.5827	138.016	1.49512	155.001	1.40684	-90.9558	-0.00028194	0.0109863	-8.28369	-3.93416	-0.00325963
590.217	6272	24025	14.6017	75.3772	-5411	5666	2.49451	135.341	1.56322	157.066	1.32461	-93.3673	-0.000241663	-0.0274658	-8.3551	-3.96856	-0.00325963
590.417	6275	24027	14.6032	75.3827	-6211	5421	2.47711	135.736	1.41483	156.478	1.50359	-92.0599	-0.00028194	0	-8.9209	-4.24156	-0.00325963
590.617	6266	24023	14.6014	75.3827	-5565	5164	2.45392	137.038	1.42635	145.712	1.50637	-81.7987	-0.00028194	-0.0274658	-9.21204	-4.38236	-0.00325963
590.817	6265	24038	14.6094	75.3662	-5326	5323	2.10968	137.302	1.60771	154.435	1.32039	-90.3516	-0.000161108	-0.0604248	-9.40979	-4.47813	-0.00325963
591.017	6268	24021	14.5947	75.3662	-6927	5555	2.66357	142.498	1.56036	152.952	1.37226	-89.0826	-0.000161108	0.0549316	-9.79431	-4.66467	-0.00325963
591.217	6262	24023	14.6003	75.3772	-5488	5407	2.47437	138.214	1.54589	149.738	1.38295	-86.0724	-0.000241663	-0.032959	-9.93164	-4.73139	-0.00325963
591.417	6263	24030	14.6054	75.3882	-5561	4921	2.31567	134.572	1.48366	154.764	1.48269	-91.2964	-0.000322217	-0.0384521	-10.3491	-4.93458	-0.00325963
591.617	6269	24029	14.6061	75.3827	-4992	5357	2.28516	133.467	1.48175	150.947	1.48313	-88.429	-0.00028194	-0.0769043	-10.2832	-4.90247	-0.00325963
591.817	6270	24038	14.6105	75.3717	-5313	5275	2.06024	134.681	1.54739	149.848	1.39192	-84.7925	-0.000201386	-0.065918	-9.646	-4.59267	-0.00325963
592.017	6263	24026	14.5988	75.3827	-6436	5592	2.54608	137.928	1.51587	158.198	1.4071	-93.988	-0.00028194	0.0109863	-9.2395	-4.39566	-0.00325963
592.217	6267	24022	14.6017	75.3717	-5943	4391	2.35962	139.389	1.50686	155.473	1.38453	-92.027	-0.000201386	-0.032959	-8.41553	-3.99768	-0.00325963
592.417	6273	24024	14.5992	75.3497	-6028	4873	2.42279	145.031	1.45705	154.237	1.44616	-89.8517	-4.02771e-05	-0.00549316	-8.40454	-3.99238	-0.00325963
592.617	6277	24015	14.6006	75.3607	-6029	5331	2.39868	141.894	1.43699	152.792	1.4824	-90.434	-0.000120831	-0.00549316	-8.20679	-3.89713	-0.00325963
592.817	6267	24034	14.6058	75.3937	-5069	5334	2.38739	131.968	1.53293	152.71	1.34824	-89.5056	-0.000362494	-0.065918	-7.43225	-3.52496	-0.00325963
593.017	6268	24020	14.5992	75.3607	-6498	4287	2.46826	141.702	1.51805	155.402	1.39232	-90.2527	-0.000120831	0	-7.83325	-3.71747	-0.00325963
593.217	6274	24028	14.6058	75.3662	-5705	4692	2.21283	137.955	1.50618	156.099	1.36724	-93.1036	-0.000161108	-0.0439453	-6.40503	-3.03335	-0.00325963
593.417	6272	24026	14.6025	75.3497	-6099	4290	2.32971	142.092	1.52474	157.11	1.34256	-92.5653	-4.02771e-05	-0.0274658	-5.59204	-2.6457	-0.00325963
