Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-0.800415	12733	-16676	15.7997	-52.641	3956	-7852	2.74689	-62.9901	1.84713	-156.324	1.81043	-52.9596	0.000190621	-0.0164795	-0.549316	-0.258142	0
-0.600415	12732	-16675	15.8011	-52.6245	2633	-8738	2.80304	-70.307	1.84771	-158.033	1.81532	-51.5369	4.76554e-05	-0.0109863	-0.307617	-0.144556	0
-0.400415	12742	-16673	15.8046	-52.6245	2858	-8162	2.57782	-71.1475	1.82392	-155.742	1.82479	-53.5803	4.76554e-05	-0.032959	-1.08765	-0.511167	0
-0.200415	12740	-16682	15.8029	-52.641	3889	-8869	2.64923	-62.2046	1.89442	-155.929	1.75997	-53.8824	0.000190621	0	-0.845947	-0.397555	0
-0.000415117	12733	-16683	15.8006	-52.652	3164	-8622	2.73102	-59.859	1.80831	-152.336	1.84166	-57.7496	0.000285932	-0.0164795	-2.02148	-0.950328	0
0.199585	12742	-16675	15.8038	-52.6025	2483	-8079	2.69653	-77.2119	1.87676	-151.117	1.78187	-58.9471	-0.000142966	-0.0274658	-2.28516	-1.07441	0
0.399585	12743	-16667	15.8024	-52.608	2851	-8735	2.78839	-74.8773	1.85341	-162.598	1.80895	-46.7194	-9.53107e-05	-0.0109863	-3.16406	-1.48837	0
0.599585	12746	-16670	15.8015	-52.608	2758	-8268	2.78381	-72.7789	1.83677	-156.682	1.8131	-53.0804	-9.53107e-05	-0.0219727	-3.79028	-1.78373	0
0.799585	12742	-16676	15.8064	-52.6355	2655	-8588	2.53967	-68.3514	1.94077	-159.137	1.71986	-50.8777	0.000142966	-0.0219727	-4.13635	-1.94713	0
0.999585	12739	-16672	15.8002	-52.641	3071	-7736	2.7475	-62.9626	1.88085	-152.221	1.76574	-57.0081	0.000190621	-0.0439453	-4.4989	-2.11847	0
1.19958	12747	-16672	15.8011	-52.6135	3090	-7583	2.78503	-73.2129	1.85224	-154.704	1.80525	-54.6515	-4.76554e-05	-0.0439453	-5.33386	-2.51375	0
1.39958	12738	-16678	15.8029	-52.608	2527	-8418	2.73102	-75.8386	1.92711	-157.137	1.74132	-51.6467	-9.53107e-05	-0.0219727	-6.1908	-2.92054	0
1.59958	12734	-16683	15.8024	-52.6135	980	-8667	2.72125	-71.5375	1.97273	-166.465	1.69989	-40.3198	-4.76554e-05	-0.0439453	-5.88318	-2.77437	0
1.79958	12743	-16676	15.8033	-52.63	3330	-8490	2.70447	-67.6538	1.87399	-158.665	1.77995	-50.8447	9.53107e-05	-0.0109863	-5.87219	-2.76916	0
1.99959	12739	-16672	15.797	-52.597	2131	-9545	3.07739	-75.3003	1.85852	-163.367	1.80466	-46.2689	-0.000190621	0.00549316	-6.36658	-3.00415	0
2.19958	12745	-16670	15.8002	-52.6025	1671	-8430	2.95837	-76.2726	1.89705	-163.801	1.77122	-45.2637	-0.000142966	-0.032959	-5.93811	-2.80046	0
2.39959	12743	-16669	15.8011	-52.6025	2288	-8359	2.89978	-76.7889	1.89748	-160.51	1.76604	-48.5101	-0.000142966	-0.0274658	-6.026	-2.84222	0
2.59959	12747	-16675	15.8042	-52.6355	3556	-7919	2.64893	-65.8081	1.92959	-156.764	1.728	-52.3059	0.000142966	-0.0274658	-5.49316	-2.58928	0
2.79959	12740	-16680	15.8069	-52.608	2078	-8367	2.45361	-77.8656	1.89311	-159.346	1.765	-49.4604	-9.53107e-05	-0.0274658	-5.52612	-2.60491	0
2.99959	12739	-16675	15.8038	-52.6355	3398	-8688	2.58606	-66.5936	1.91573	-161.109	1.73333	-47.8674	0.000142966	-0.00549316	-4.30664	-2.02759	0
3.19959	12732	-16677	15.7957	-52.6245	3093	-9862	3.09662	-67.3077	1.85589	-158.994	1.79741	-50.3229	4.76554e-05	0.032959	-3.70789	-1.74484	0
3.39959	12744	-16671	15.8015	-52.608	2929	-8779	2.81769	-76.5527	1.84465	-154.237	1.81103	-55.8545	-9.53107e-05	-0.0109863	-3.54858	-1.66968	0
3.59959	12736	-16676	15.8011	-52.6135	2127	-9128	2.78564	-69.0216	1.85063	-156.16	1.80747	-53.5529	-4.76554e-05	-0.00549316	-3.10913	-1.46247	0
3.79959	12743	-16672	15.797	-52.6135	2127	-9553	2.94708	-70.34	1.88668	-152.161	1.7616	-56.9476	-4.76554e-05	0.0219727	-2.70813	-1.27355	0
3.99959	12741	-16676	15.802	-52.6245	3069	-8162	2.72278	-68.9941	1.85924	-155.94	1.7983	-53.6023	4.76554e-05	-0.0274658	-1.85669	-0.872799	0
4.19959	12734	-16674	15.802	-52.6355	3665	-8242	2.73834	-64.7205	1.88829	-156.522	1.76544	-52.597	0.000142966	-0.0109863	-1.15356	-0.542155	0
4.39959	12741	-16678	15.8038	-52.63	4525	-7446	2.64923	-62.265	1.86421	-151.71	1.79208	-57.4146	9.53107e-05	-0.0109863	-1.09314	-0.513749	0
4.59959	12740	-16681	15.8029	-52.6355	4787	-7783	2.76794	-60.5017	1.90712	-152.001	1.75597	-58.3704	0.000142966	0.00549316	-0.252686	-0.118742	0
4.79958	12746	-16676	15.8011	-52.6245	4013	-8622	2.89429	-67.066	1.85239	-152.172	1.80629	-58.2605	4.76554e-05	0	0.0878906	0.0413015	0
4.99958	12733	-16676	15.7975	-52.619	3301	-9438	3.07251	-71.8835	1.84085	-150.145	1.81724	-59.2438	0	0.0274658	-0.247192	-0.116161	0
5.19958	12733	-16674	15.8006	-52.6245	3081	-8803	2.82745	-69.4666	1.85676	-151.529	1.81029	-58.1946	4.76554e-05	-0.0109863	0.22522	0.105835	0
5.39958	12735	-16677	15.8002	-52.6355	2916	-8934	2.86407	-64.5557	1.87194	-148.607	1.79859	-61.3037	0.000142966	0	0.670166	0.314938	0
5.59958	12737	-16673	15.7984	-52.6245	3736	-8439	2.89429	-67.066	1.86187	-149.623	1.7983	-59.9634	4.76554e-05	-0.0109863	0.20874	0.0980914	0
5.79958	12742	-16671	15.8011	-52.6025	2715	-8572	2.87567	-75.6299	1.8448	-152.468	1.81931	-56.6125	-0.000142966	0	0.834961	0.392392	0
5.99958	12736	-16680	15.8051	-52.6575	4120	-7090	2.45026	-53.1683	1.86362	-148.568	1.80407	-61.2872	0.000333587	-0.032959	0.856934	0.402719	0
6.19958	12740	-16677	15.8015	-52.6245	4548	-7300	2.74597	-68.1592	1.90055	-151.567	1.76396	-58.7329	4.76554e-05	-0.0274658	0.510864	0.240071	0
6.39958	12740	-16681	15.806	-52.6355	3269	-8945	2.64404	-68.0438	1.85895	-158.066	1.80229	-51.6028	0.000142966	0.00549316	0.53833	0.252979	0
6.59958	12729	-16681	15.7997	-52.6355	3511	-9432	2.94128	-65.1215	1.84771	-157.967	1.82331	-52.0972	0.000142966	0.0164795	-0.0384521	-0.0180694	0
6.79958	12746	-16664	15.8002	-52.6245	3845	-8758	2.85034	-68.6426	1.84596	-157.363	1.80585	-51.9434	4.76554e-05	0	-0.609741	-0.28654	0
6.99958	12735	-16676	15.7993	-52.6245	3193	-9125	2.95288	-68.7305	1.87121	-156.017	1.78246	-53.6298	4.76554e-05	0.0109863	-0.955811	-0.449195	0
7.19958	12742	-16674	15.8015	-52.6245	3140	-8361	2.80792	-70.296	1.78729	-160.862	1.86489	-49.433	4.76554e-05	-0.0164795	-0.933838	-0.438867	0
7.39958	12739	-16674	15.8038	-52.6245	3140	-8361	2.6239	-69.3457	1.81823	-156.835	1.83663	-53.454	4.76554e-05	-0.0164795	-1.99951	-0.93999	0
7.59958	12736	-16678	15.802	-52.6135	2677	-8454	2.72919	-73.7128	1.89938	-153.946	1.74976	-55.9314	-4.76554e-05	-0.0219727	-3.02124	-1.42105	0
7.79958	12745	-16670	15.8024	-52.6135	3025	-8466	2.72339	-71.1749	1.8194	-157.006	1.84299	-53.0914	-4.76554e-05	-0.0164795	-3.38928	-1.59455	0
7.99958	12742	-16673	15.802	-52.6135	2951	-9059	2.76367	-71.5979	1.83779	-159.697	1.81665	-50.4822	-4.76554e-05	0	-4.60327	-2.16783	0
8.19958	12739	-16677	15.8015	-52.608	2824	-8888	2.79083	-74.9487	1.83472	-159.071	1.81754	-49.7681	-9.53107e-05	0	-4.82849	-2.27438	0
8.39958	12746	-16666	15.8002	-52.608	2036	-9094	2.85095	-74.4543	1.87545	-164.833	1.78365	-44.7144	-9.53107e-05	-0.0109863	-5.31738	-2.50594	0
8.59958	12745	-16669	15.7993	-52.597	3076	-9224	3.01605	-78.5687	1.94157	-155.599	1.73289	-53.8934	-0.000190621	0.0164795	-6.88293	-3.25007	0
8.79958	12741	-16671	15.7997	-52.597	2358	-8563	3.03497	-78.0798	1.89705	-160.269	1.77358	-49.1254	-0.000190621	-0.0164795	-6.87195	-3.24483	0
8.99958	12744	-16671	15.8038	-52.6135	2733	-8007	2.66815	-74.2181	1.89894	-153.627	1.76204	-56.1896	-4.76554e-05	-0.032959	-7.25098	-3.42568	0
9.19958	12744	-16673	15.8042	-52.6135	2841	-8322	2.63336	-76.0474	1.90084	-156.583	1.79179	-52.8772	-4.76554e-05	-0.0274658	-7.60254	-3.59369	0
9.39958	12743	-16677	15.802	-52.619	2595	-9046	2.78625	-71.12	1.87442	-161.686	1.80052	-46.4117	0	-0.00549316	-7.75635	-3.66728	0
9.59958	12744	-16674	15.8069	-52.6355	2506	-8583	2.51068	-65.528	1.90537	-163.691	1.77802	-45.2472	0.000142966	-0.0164795	-8.54736	-4.04663	0
9.79958	12739	-16676	15.7997	-52.5861	2158	-9265	2.98889	-80.2716	1.88085	-160.774	1.7906	-48.6475	-0.000285932	0	-8.00354	-3.78567	0
9.99958	12738	-16673	15.8002	-52.597	2198	-8968	2.91992	-76.0364	1.87559	-158.676	1.79149	-51.1633	-0.000190621	-0.0109863	-7.7948	-3.68569	0
10.1996	12744	-16673	15.7993	-52.608	1804	-9673	2.90924	-72.0154	1.89135	-155.154	1.77921	-54.256	-9.53107e-05	0.00549316	-7.08618	-3.34701	0
10.3996	12749	-16665	15.7988	-52.5861	2979	-8770	3.0896	-79.964	1.8842	-160.576	1.77728	-49.1803	-0.000285932	0.0109863	-6.9104	-3.26316	0
10.5996	12746	-16672	15.8033	-52.5806	1625	-8743	2.88452	-84.3475	1.91733	-167.058	1.74295	-42.3083	-0.000333587	-0.0274658	-6.20178	-2.92577	0
10.7996	12739	-16670	15.7984	-52.6135	2797	-8630	2.87384	-74.0479	1.89296	-165.174	1.76959	-43.7146	-4.76554e-05	-0.0164795	-6.12488	-2.88921	0
10.9996	12744	-16672	15.8015	-52.608	3260	-8534	2.80853	-72.4274	1.92843	-160.076	1.72963	-48.7628	-9.53107e-05	-0.0164795	-5.50964	-2.59709	0
11.1996	12742	-16680	15.8024	-52.6245	2408	-8125	2.77069	-67.7966	1.89705	-157.879	1.75967	-51.4929	4.76554e-05	-0.0219727	-4.31763	-2.03278	0
11.3996	12737	-16679	15.7997	-52.6355	2942	-8649	2.91901	-66.3409	1.87939	-154.435	1.76648	-55.3271	0.000142966	-0.00549316	-3.71887	-1.75003	0
11.5996	12740	-16674	15.8015	-52.6245	1991	-8979	2.84943	-70.7849	1.83677	-150.859	1.81029	-58.4528	4.76554e-05	-0.00549316	-2.8125	-1.32271	0
11.7996	12738	-16677	15.802	-52.6355	3265	-8814	2.79388	-66.7035	1.86479	-148.14	1.79134	-61.2323	0.000142966	-0.0109863	-2.32361	-1.09251	0
11.9996	12741	-16665	15.7984	-52.608	2761	-9200	2.97333	-73.6633	1.83648	-151.188	1.8236	-57.7112	-9.53107e-05	0	-1.03271	-0.485345	0
12.1996	12739	-16669	15.8002	-52.608	3472	-8384	2.90985	-72.1143	1.84874	-159.428	1.81828	-50.5701	-9.53107e-05	-0.0109863	-0.422974	-0.198767	0
12.3996	12744	-16676	15.8011	-52.6135	2895	-8161	2.80792	-72.1527	1.91412	-148.277	1.75701	-60.9686	-4.76554e-05	-0.0219727	0.587769	0.276213	0
12.5996	12730	-16682	15.7997	-52.652	3640	-8256	2.79572	-59.9139	1.86859	-158.917	1.82479	-49.8944	0.000285932	-0.0109863	1.68091	0.790117	0
12.7996	12741	-16677	15.8002	-52.6465	4203	-8215	2.7948	-60.293	1.91208	-153.347	1.77403	-56.9092	0.000238277	0	2.31262	1.08733	0
12.9996	12736	-16679	15.8015	-52.619	1940	-9278	2.87079	-72.0868	1.84669	-151.496	1.88565	-58.7329	0	-0.0109863	4.02649	1.89524	0
13.1996	12737	-16678	15.7988	-52.6355	3656	-8897	2.95837	-66.8738	1.79809	-142.278	1.9289	-66.2201	0.000142966	0.00549316	4.12537	1.94194	0
13.3996	12733	-16679	15.8002	-52.641	4103	-8959	2.78961	-63.6768	1.83575	-138.181	1.91673	-70.9607	0.000190621	0.00549316	4.91089	2.31339	0
13.5996	12728	-16679	15.8006	-52.63	4372	-8082	2.83356	-67.5275	1.93295	-150.183	1.85601	-59.826	9.53107e-05	0	6.23474	2.94144	0
13.7996	12734	-16676	15.8029	-52.6355	4635	-7628	2.7002	-64.3359	1.895	-147.491	1.87126	-62.3914	0.000142966	-0.00549316	6.99829	3.30508	0
13.9996	12734	-16677	15.802	-52.6355	3702	-7804	2.76367	-64.0558	1.95995	-142.41	1.82804	-67.2144	0.000142966	-0.032959	7.45972	3.5254	0
14.1996	12728	-16684	15.7997	-52.6575	4396	-7141	2.7771	-55.9039	1.88537	-146.008	1.92417	-64.2041	0.000333587	-0.0164795	8.04199	3.8041	0
14.3996	12726	-16686	15.8002	-52.6685	4744	-7943	2.80487	-53.8824	1.91777	-152.452	1.83234	-57.431	0.000428898	0.00549316	8.10242	3.83306	0
14.5996	12727	-16684	15.7988	-52.6575	4785	-7646	2.84241	-55.838	1.9042	-146.832	1.92599	-63.7372	0.000333587	0	8.69568	4.11793	0
14.7996	12724	-16684	15.8002	-52.663	4794	-7224	2.73834	-54.2725	1.89413	-150.408	1.91218	-59.1779	0.000381243	-0.0109863	8.75061	4.14435	0
14.9996	12728	-16677	15.7988	-52.641	3536	-8725	2.83203	-60.8093	1.88727	-141.548	1.96996	-67.0331	0.000190621	0	9.31091	4.4143	0
15.1996	12730	-16674	15.7979	-52.641	4119	-7744	2.85339	-63.3801	1.93614	-140.405	1.93199	-66.7639	0.000190621	0	9.74487	4.62397	0
15.3996	12726	-16680	15.797	-52.6685	5478	-7767	2.96417	-53.5144	1.9959	-143.932	1.82597	-65.9894	0.000428898	0.00549316	9.92615	4.71171	0
15.5996	12724	-16686	15.7988	-52.641	4398	-7931	2.7951	-60.238	1.91996	-140.092	1.9607	-68.7744	0.000190621	0.00549316	9.84924	4.67448	0
15.7996	12723	-16683	15.8011	-52.652	4026	-7699	2.72552	-58.667	1.95947	-141.839	1.93053	-69.7083	0.000285932	-0.0164795	10.1898	4.83952	0
15.9996	12724	-16686	15.7988	-52.652	5388	-7727	2.8537	-58.3923	1.90493	-149.963	1.90019	-60.7159	0.000285932	0.0164795	9.30542	4.41165	0
16.1996	12728	-16684	15.7988	-52.6575	5405	-7575	2.84363	-55.7941	1.89967	-144.261	1.9378	-67.3077	0.000333587	0.0109863	8.76709	4.15228	0
16.3996	12729	-16683	15.7988	-52.6575	5197	-8003	2.83997	-54.4812	1.97417	-145.481	1.84743	-64.7919	0.000333587	0.0164795	8.7561	4.14699	0
16.5996	12731	-16679	15.797	-52.641	4675	-8545	2.95654	-63.2648	1.96139	-148.447	1.8384	-62.254	0.000190621	0.0219727	8.54736	4.04663	0
16.7996	12731	-16680	15.7993	-52.652	4896	-7684	2.83295	-60.694	1.93076	-143.745	1.84492	-66.4563	0.000285932	0.00549316	7.55859	3.57267	0.00325963
16.9996	12731	-16680	15.7993	-52.652	3421	-8552	2.77863	-62.2046	1.93582	-145.151	1.79637	-63.8031	0.000285932	-0.0109863	6.74011	3.182	0.00325963
17.1996	12730	-16680	15.7984	-52.6575	4604	-7650	2.87537	-56.6785	1.90945	-144.487	1.8498	-65.6049	0.000333587	0.0109863	6.04248	2.85005	0.00325963
17.3996	12727	-16682	15.8038	-52.6355	3984	-7719	2.6767	-65.4016	1.94573	-147.327	1.76826	-62.7429	0.000142966	-0.0274658	5.22949	2.46428	0.00325963
17.5996	12734	-16682	15.8042	-52.6355	4247	-8056	2.62482	-63.4955	1.84669	-151.304	1.85379	-59.2053	0.000142966	-0.0274658	4.70215	2.2146	0.00325963
17.7996	12731	-16682	15.802	-52.6355	4850	-8410	2.81769	-62.4298	1.87997	-154.49	1.81946	-56.0962	0.000142966	0.0109863	4.26819	2.00942	0.00325963
17.9996	12735	-16675	15.7975	-52.6245	3917	-8587	2.91351	-67.9724	1.79546	-149.617	1.89401	-59.5679	4.76554e-05	-0.0109863	3.69141	1.73706	0.00325963
18.1996	12737	-16673	15.8002	-52.619	4760	-7946	2.83417	-67.066	1.85895	-147.612	1.8387	-62.4738	0	0	3.33435	1.56864	0.00325963
18.3996	12739	-16669	15.8006	-52.608	3194	-8344	2.89093	-72.8174	1.87413	-154.611	1.80836	-54.5361	-9.53107e-05	-0.0109863	2.08191	0.978759	0.00325963
18.5996	12744	-16675	15.8029	-52.6355	4856	-7203	2.69043	-62.9022	1.89836	-150.353	1.77832	-59.7656	0.000142966	-0.0164795	1.72485	0.810786	0.00325963
18.7996	12739	-16670	15.8015	-52.6245	3636	-8124	2.77252	-67.6813	1.91427	-152.441	1.77699	-57.4365	4.76554e-05	-0.0109863	1.29639	0.6093	0.00325963
18.9996	12740	-16678	15.8069	-52.6355	2390	-8416	2.50458	-67.7966	1.90653	-151.463	1.77432	-58.0627	0.000142966	-0.032959	1.07117	0.50342	0.00325963
19.1996	12737	-16683	15.8042	-52.6135	3339	-8085	2.59277	-75.6134	1.84698	-154.155	1.81399	-56.0742	-4.76554e-05	-0.032959	0.483398	0.227163	0.00325963
19.3996	12738	-16679	15.8038	-52.63	3617	-8271	2.63031	-67.0496	1.8661	-158.846	1.79771	-50.5701	9.53107e-05	-0.0164795	0.203247	0.09551	0.00325963
19.5996	12732	-16681	15.8038	-52.6245	3261	-8682	2.70599	-70.1971	1.89763	-159.373	1.77625	-49.9603	4.76554e-05	-0.0164795	0.856934	0.402719	0.00325963
19.7996	12737	-16672	15.8011	-52.6355	4087	-8457	2.81647	-62.3749	1.80743	-145.212	1.86504	-63.1494	0.000142966	0	1.14807	0.539572	0.00325963
19.9996	12731	-16676	15.7997	-52.641	5099	-7683	2.79053	-63.1604	1.88975	-149.705	1.77462	-60.2875	0.000190621	0.00549316	0.390015	0.183278	0.00325963
20.1996	12739	-16668	15.8002	-52.619	4377	-7439	2.89001	-68.714	1.9007	-153.611	1.75805	-56.0138	0	-0.00549316	0.598755	0.281376	0.00325963
20.3996	12736	-16678	15.8029	-52.6355	3584	-8845	2.70203	-64.2206	1.86727	-140.059	1.84432	-68.3734	0.000142966	0	1.65894	0.779783	0.00325963
20.5996	12740	-16676	15.8046	-52.6355	3513	-8229	2.62909	-66.72	1.85618	-153.215	1.81769	-56.5247	0.000142966	-0.0274658	2.06543	0.971005	0.00325963
20.7996	12733	-16680	15.8029	-52.641	5092	-7410	2.58942	-62.9077	1.88668	-156.945	1.81265	-53.009	0.000190621	-0.0109863	2.68066	1.26061	0.00325963
20.9996	12733	-16683	15.7993	-52.663	4551	-8099	2.77527	-54.7998	1.84626	-151.43	1.85217	-58.3813	0.000381243	0	2.75757	1.29683	0.00325963
21.1996	12731	-16679	15.7993	-52.63	3629	-9338	2.96082	-66.7035	1.85735	-149.244	1.8461	-61.0785	9.53107e-05	0.0219727	2.80701	1.32012	0.00325963
21.3996	12739	-16673	15.7997	-52.608	3090	-8815	2.93579	-73.4766	1.90318	-151.974	1.79327	-57.8979	-9.53107e-05	-0.0109863	2.8949	1.36153	0.00325963
21.5996	12739	-16673	15.7979	-52.641	4530	-8251	2.88147	-62.4902	1.86319	-152.391	1.81621	-57.3816	0.000190621	0.00549316	2.60925	1.22698	0.00325963
21.7996	12733	-16673	15.7979	-52.6465	4559	-8367	2.86194	-59.5789	1.88595	-153.38	1.82212	-56.3654	0.000238277	0.0219727	3.27393	1.54016	0.00325963
21.9996	12736	-16676	15.8024	-52.6355	3613	-7482	2.80426	-64.4403	1.89763	-148.03	1.80969	-61.9409	0.000142966	-0.0274658	2.69714	1.26838	0
22.1996	12728	-16678	15.8055	-52.6355	4005	-7992	2.58362	-68.4393	1.90989	-154.808	1.76574	-54.5581	0.000142966	-0.0219727	2.20825	1.03821	0
22.3996	12735	-16678	15.8055	-52.63	3410	-7912	2.56622	-67.0386	1.82392	-150.117	1.86815	-60.6445	9.53107e-05	-0.032959	1.90063	0.893472	0
22.5996	12737	-16680	15.8038	-52.641	4174	-7863	2.47345	-64.5007	1.84509	-150.298	1.83189	-60.0677	0.000190621	-0.00549316	1.55457	0.730699	0
22.7996	12732	-16676	15.8024	-52.63	3733	-8601	2.73468	-67.1924	1.89062	-154.627	1.77906	-55.2393	9.53107e-05	0	1.66443	0.782366	0
22.9996	12733	-16677	15.7997	-52.608	2868	-9392	2.83417	-73.537	1.78525	-155.264	1.8991	-54.9207	-9.53107e-05	0	1.31836	0.619631	0
23.1996	12735	-16675	15.8011	-52.608	3503	-9168	2.85828	-74.751	1.81064	-146.327	1.85897	-62.6715	-9.53107e-05	0	0.889893	0.418211	0
23.3996	12744	-16669	15.8002	-52.5916	3471	-8260	2.86621	-76.7944	1.83706	-149.123	1.84802	-60.1392	-0.000238277	-0.0109863	0.670166	0.314938	0
23.5996	12739	-16672	15.8015	-52.6355	4255	-8060	2.78137	-65.5609	1.90814	-153.413	1.77107	-56.5411	0.000142966	-0.0109863	-0.379028	-0.178115	0
23.7996	12744	-16676	15.8011	-52.6135	3314	-8652	2.82715	-71.12	1.95004	-155.479	1.72475	-54.1022	-4.76554e-05	-0.0109863	-0.752563	-0.353664	0
23.9996	12739	-16679	15.8042	-52.63	2461	-8243	2.66388	-69.3732	1.86041	-158.818	1.79282	-50.0702	9.53107e-05	-0.0219727	-2.51587	-1.18301	0
24.1996	12739	-16675	15.8051	-52.6245	2958	-9066	2.70447	-69.8346	1.88873	-159.011	1.76396	-50.1636	4.76554e-05	-0.0164795	-2.54883	-1.19853	0
24.3996	12735	-16680	15.8024	-52.6355	2958	-9066	2.79419	-66.5112	1.87442	-156.346	1.7798	-53.0859	0.000142966	0	-3.65845	-1.72151	0
24.5996	12738	-16673	15.8011	-52.597	2174	-9264	2.96234	-81.8701	1.85443	-160.703	1.79993	-48.3398	-0.000190621	-0.0109863	-3.87268	-1.82262	0
24.7996	12744	-16673	15.8002	-52.6245	2533	-8857	2.88818	-70.7025	1.8302	-157.632	1.83071	-51.7456	4.76554e-05	-0.0109863	-4.69666	-2.212	0
24.9996	12743	-16671	15.7997	-52.5916	1727	-8942	2.91016	-79.9365	1.86698	-164.817	1.79756	-45.022	-0.000238277	-0.0219727	-5.60303	-2.64139	0
25.1996	12745	-16672	15.8011	-52.5861	2282	-9316	2.88391	-81.6724	1.90464	-161.636	1.75731	-47.8619	-0.000285932	-0.0109863	-5.80078	-2.73525	0
25.3996	12739	-16677	15.8051	-52.6245	2271	-8257	2.65076	-72.8174	1.87165	-158.835	1.79534	-50.2899	4.76554e-05	-0.032959	-6.74561	-3.18461	0
25.5996	12751	-16672	15.8051	-52.63	2943	-7741	2.63	-69.2468	1.95931	-160.637	1.74443	-48.0872	9.53107e-05	-0.0439453	-7.34436	-3.47028	0
25.7996	12746	-16674	15.8046	-52.6245	2717	-8320	2.64923	-70.5872	1.9274	-163.581	1.73466	-45.791	4.76554e-05	-0.0384521	-6.76208	-3.19247	0
25.9996	12744	-16668	15.7966	-52.6135	3133	-9998	3.05237	-72.29	1.8753	-162.263	1.79578	-46.994	-4.76554e-05	0.0384521	-7.27295	-3.43617	0
26.1996	12741	-16670	15.8002	-52.608	1387	-9460	2.85217	-74.4434	1.92492	-164.251	1.74709	-44.5605	-9.53107e-05	-0.0109863	-7.55859	-3.57267	0
26.3996	12742	-16674	15.7984	-52.5861	2446	-9454	3.04596	-79.6454	1.915	-157.407	1.76175	-51.9983	-0.000285932	0	-7.81128	-3.69358	0
26.5996	12750	-16669	15.8046	-52.608	2770	-8132	2.65747	-76.9263	1.8753	-157.363	1.7832	-51.9708	-9.53107e-05	-0.032959	-8.06396	-3.81463	0
26.7996	12746	-16671	15.8002	-52.608	2059	-8947	2.85217	-74.4434	1.888	-162.186	1.78113	-47.2357	-9.53107e-05	-0.0164795	-7.48169	-3.53591	0
26.9996	12743	-16674	15.8051	-52.6355	2601	-8004	2.58911	-68.8129	1.96075	-153.232	1.71957	-56.7773	0.000142966	-0.0439453	-7.65198	-3.61734	0
27.1996	12738	-16678	15.8051	-52.6245	1776	-8501	2.65015	-72.8503	1.87428	-160.521	1.79238	-48.4937	4.76554e-05	-0.0439453	-6.94885	-3.2815	0
27.3996	12741	-16678	15.806	-52.6355	3917	-8330	2.51648	-65.473	1.88128	-155.138	1.769	-54.3109	0.000142966	-0.0164795	-5.93262	-2.79785	0
27.5996	12747	-16674	15.8051	-52.597	2711	-8320	2.66449	-80.3595	1.86304	-158.401	1.79327	-51.1523	-0.000190621	-0.0274658	-5.50964	-2.59709	0
27.7996	12744	-16672	15.7993	-52.608	1513	-9373	2.98096	-73.8226	1.88552	-162.548	1.78483	-46.0382	-9.53107e-05	-0.0109863	-5.36682	-2.52937	0
27.9996	12745	-16669	15.8033	-52.6245	3155	-8637	2.72522	-71.1914	1.87253	-151.606	1.77862	-57.7057	4.76554e-05	-0.0164795	-4.37256	-2.05875	0
28.1996	12741	-16673	15.7988	-52.608	2761	-9346	2.93152	-73.158	1.88464	-151.298	1.76411	-58.3923	-9.53107e-05	0.0164795	-3.98804	-1.87709	0
28.3996	12738	-16674	15.8029	-52.608	2303	-8226	2.77618	-75.8386	1.88741	-156.226	1.75923	-53.5199	-9.53107e-05	-0.032959	-2.64221	-1.24251	-0.00325963
28.5996	12745	-16672	15.8015	-52.608	2897	-8305	2.79327	-74.9652	1.77269	-156.077	1.89856	-53.465	-9.53107e-05	-0.0164795	-1.39526	-0.65579	-0.00325963
28.7996	12737	-16679	15.8051	-52.608	1837	-8311	2.59796	-77.5195	1.84217	-155.945	1.81872	-53.2892	-9.53107e-05	-0.0439453	-0.944824	-0.444031	-0.00325963
28.9996	12737	-16676	15.8011	-52.6245	3440	-8419	2.89642	-69.1205	1.91719	-159.659	1.74443	-49.0265	4.76554e-05	-0.0164795	-0.85144	-0.400137	-0.00325963
29.1996	12736	-16680	15.8051	-52.6355	3122	-8532	2.57996	-65.2478	1.84698	-151.523	1.80792	-57.876	0.000142966	-0.0164795	-0.615234	-0.289121	-0.00325963
29.3996	12735	-16678	15.7993	-52.6465	3590	-8443	2.86469	-60.0293	1.85195	-157.78	1.8131	-51.9324	0.000238277	0.00549316	0.263672	0.123905	-0.00325963
29.5996	12735	-16678	15.8024	-52.6355	3889	-8480	2.68127	-65.462	1.77167	-148.843	1.91091	-60.1282	0.000142966	-0.0274658	1.31287	0.617048	-0.00325963
29.7996	12737	-16673	15.8011	-52.63	2691	-9535	2.95868	-68.7689	1.86319	-147.48	1.83115	-61.4301	9.53107e-05	0.0164795	2.42249	1.13905	-0.00325963
29.9996	12735	-16677	15.8011	-52.63	3209	-8192	2.771	-67.4011	1.92668	-148.502	1.76826	-60.5457	9.53107e-05	-0.0164795	2.55432	1.20112	-0.00325963
30.1996	12740	-16677	15.8015	-52.641	4071	-7400	2.63336	-59.5734	1.84815	-157.56	1.83071	-51.9928	0.000190621	-0.0164795	3.09265	1.45471	-0.00325963
