Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
303	-24601	11058	15.8707	155.797	-1222	-4674	1.60553	-105.529	1.38992	25.7904	1.22874	-153.578	-0.000370865	-0.0769043	-9.81628	-3.72147	-0.00325963
303.2	-24579	11073	15.8625	155.764	-409	-5387	1.62048	-88.4674	1.16188	32.3053	1.4756	-160.73	-0.000148346	0	-10.1678	-3.85754	-0.00325963
303.4	-24585	11059	15.8639	155.764	-495	-5062	1.61774	-92.45	1.19686	25.1147	1.46332	-152.935	-0.000148346	-0.0274658	-10.9149	-4.1477	-0.00325963
303.6	-24591	11057	15.8703	155.781	-933	-4917	1.52069	-99.7833	1.37834	30.13	1.25547	-156.978	-0.000259605	-0.0549316	-11.1511	-4.23974	-0.00325963
303.8	-24598	11064	15.8686	155.781	-545	-4937	1.55548	-98.9703	1.2546	29.2621	1.42404	-156.594	-0.000259605	-0.0439453	-11.3873	-4.33193	-0.00325963
304	-24587	11069	15.8696	155.77	-638	-4855	1.51031	-95.3558	1.28245	30.954	1.37565	-159.818	-0.000185432	-0.0604248	-11.1401	-4.23546	-0.00325963
304.2	-24590	11070	15.8686	155.748	-56	-4650	1.44287	-89.5715	1.23107	27.5043	1.45841	-154.759	-3.70865e-05	-0.0384521	-12.0685	-4.59866	-0.00325963
304.4	-24589	11072	15.8659	155.775	-695	-5154	1.63574	-94.1144	1.24315	32.7283	1.4496	-160.483	-0.000222519	-0.0219727	-12.5848	-4.80175	-0.00325963
304.6	-24590	11054	15.8608	155.797	-713	-5539	1.85699	-98.4869	1.36931	21.8134	1.4067	-150.513	-0.000370865	0.0384521	-13.7933	-5.28035	-0.00325963
304.8	-24606	11062	15.872	155.808	-1146	-4759	1.5921	-106.864	1.22547	21.2146	1.51434	-151.029	-0.000445038	-0.0714111	-13.9691	-5.35037	-0.00325963
305	-24599	11057	15.8683	155.792	-663	-5023	1.51642	-99.2065	1.33294	26.8231	1.42721	-154.308	-0.000333778	-0.0549316	-14.3262	-5.49292	-0.00325963
305.2	-24591	11056	15.8646	155.808	-1155	-5227	1.72241	-103.431	1.21314	19.3634	1.57666	-149.458	-0.000445038	-0.0274658	-15.0458	-5.78162	-0.00325963
305.4	-24606	11064	15.87	155.797	-626	-4557	1.65558	-103.431	1.33358	26.9165	1.41031	-154.468	-0.000370865	-0.0384521	-15.3259	-5.89453	-0.00325963
305.6	-24593	11054	15.8632	155.775	-747	-5332	1.67572	-94.1418	1.46094	25.708	1.33188	-150.2	-0.000222519	-0.0109863	-16.2488	-6.26867	-0.00325963
305.8	-24597	11071	15.8727	155.775	-692	-4905	1.51886	-101.464	1.32696	22.912	1.53955	-152.562	-0.000222519	-0.0549316	-16.3037	-6.29105	-0.00325963
306	-24610	11061	15.871	155.808	-1168	-4720	1.61713	-107.77	1.36168	26.6803	1.41869	-155.314	-0.000445038	-0.0714111	-15.8698	-6.11459	-0.00325963
306.2	-24597	11059	15.8696	155.775	-396	-4842	1.49475	-97.597	1.25129	24.1919	1.62344	-153.721	-0.000222519	-0.0384521	-16.4191	-6.33808	-0.00325963
306.4	-24590	11065	15.8649	155.775	-577	-5357	1.66534	-95.0922	1.28156	25.6036	1.51338	-153.287	-0.000222519	-0.00549316	-16.1444	-6.22618	-0.00325963
306.6	-24594	11064	15.87	155.808	-822	-4818	1.64185	-106.43	1.38216	18.6108	1.35282	-145.887	-0.000445038	-0.0494385	-14.7821	-5.67561	-0.00325963
306.8	-24601	11065	15.8703	155.764	-900	-4910	1.40503	-95.636	1.28054	23.8184	1.49848	-152.265	-0.000148346	-0.0494385	-14.8645	-5.70871	-0.00325963
307	-24590	11057	15.8659	155.77	-384	-5047	1.58783	-95.4987	1.34591	28.7292	1.41219	-156.868	-0.000185432	-0.0109863	-14.1284	-5.41391	-0.00325963
307.2	-24588	11051	15.8615	155.797	-755	-5200	1.80573	-98.9868	1.31094	27.1362	1.38836	-153.748	-0.000370865	-0.0109863	-12.7716	-4.87541	-0.00325963
307.4	-24599	11066	15.8686	155.781	-1046	-4924	1.55731	-99.2944	1.22827	30.7123	1.42288	-158.785	-0.000259605	-0.0549316	-11.5356	-4.3899	-0.00325963
307.6	-24589	11066	15.8659	155.764	-293	-5426	1.53564	-91.17	1.29173	28.4821	1.33318	-155.446	-0.000148346	0.0164795	-10.2832	-3.90225	-0.00651926
307.8	-24597	11074	15.873	155.77	-806	-4652	1.43524	-98.855	1.17053	26.2958	1.50403	-156.665	-0.000185432	-0.0714111	-10.1788	-3.86179	-0.00651926
308	-24588	11074	15.8649	155.753	-221	-5168	1.53229	-89.2365	1.24162	30.1904	1.36308	-156.791	-7.4173e-05	0.00549316	-7.61353	-2.87502	-0.00651926
308.2	-24589	11074	15.8639	155.764	774	-4766	1.60187	-91.4337	1.18439	31.8054	1.39702	-159.516	-0.000148346	0.0109863	-6.25671	-2.35812	-0.00651926
308.4	-24588	11089	15.8713	155.709	287	-4501	1.23291	-77.8436	1.27902	37.1338	1.26847	-166.185	0.000222519	-0.0439453	-4.61426	-1.73592	-0.00651926
308.6	-24585	11076	15.8646	155.748	182	-5312	1.53046	-86.6656	1.29301	38.3698	1.2455	-166.152	-3.70865e-05	0.0164795	-3.60352	-1.35453	-0.00651926
308.8	-24582	11072	15.8663	155.753	533	-4822	1.45416	-88.7366	1.06579	41.1108	1.51196	-169.969	-7.4173e-05	-0.00549316	-2.07092	-0.777752	-0.00325963
309	-24582	11069	15.8652	155.748	-4	-5070	1.50513	-86.6931	1.26452	39.7211	1.27107	-168.184	-3.70865e-05	0	-0.670166	-0.251588	-0.00325963
309.2	-24578	11088	15.8622	155.737	967	-4967	1.55029	-81.4032	1.19724	42.9895	1.34473	-172.518	3.70865e-05	0.0219727	0.0274658	0.0103105	-0.00325963
309.4	-24572	11093	15.8629	155.726	1102	-5084	1.53015	-79.4092	1.14102	46.604	1.41262	-175.089	0.000111259	0.0384521	0.85144	0.31965	-0.00325963
309.6	-24579	11086	15.8639	155.737	382	-4828	1.54419	-83.0511	1.30865	40.1605	1.21329	-168.926	3.70865e-05	-0.00549316	1.29089	0.484677	-0.00325963
309.8	-24592	11080	15.869	155.737	185	-4327	1.37421	-86.413	1.17613	46.7578	1.36539	-174.331	3.70865e-05	-0.0549316	1.81824	0.682786	-0.00325963
310	-24575	11081	15.8646	155.748	620	-5194	1.51581	-85.9186	1.20703	40.99	1.34445	-167.937	-3.70865e-05	0.0219727	2.44446	0.918194	-0.00325963
310.2	-24577	11088	15.8656	155.726	725	-4806	1.47064	-80.8649	1.10032	35.4858	1.46578	-163.477	0.000111259	0	2.64221	0.992576	-0.00325963
310.4	-24582	11085	15.8636	155.72	878	-4542	1.52069	-77.5909	1.21682	46.5381	1.32278	-175.441	0.000148346	-0.0164795	3.5321	1.32762	-0.00325963
310.6	-24570	11072	15.8571	155.737	1122	-5501	1.70441	-81.0242	1.27622	49.1309	1.25417	-176.847	3.70865e-05	0.0769043	3.33435	1.25311	-0.00325963
310.8	-24590	11081	15.8679	155.737	425	-4567	1.362	-86.2811	1.13708	44.6924	1.42317	-172.419	3.70865e-05	-0.0219727	3.23547	1.21587	-0.00325963
311	-24587	11077	15.8666	155.715	1218	-4307	1.39923	-78.8214	1.32645	42.7203	1.2065	-172.211	0.000185432	-0.0164795	2.60925	0.980178	-0.00325963
311.2	-24568	11088	15.8595	155.709	421	-5207	1.54327	-75.6189	1.09949	39.0839	1.4652	-167.311	0.000222519	0.0274658	2.79053	1.04838	-0.00325963
311.4	-24580	11085	15.8666	155.737	933	-4537	1.38885	-83.0402	1.18388	40.3857	1.36438	-168.129	3.70865e-05	-0.0219727	3.02673	1.13728	-0.00325963
311.6	-24576	11088	15.8636	155.726	1230	-5236	1.5329	-81.4581	1.43201	45.1263	1.10784	-174.545	0.000111259	0.0274658	2.79053	1.04838	-0.00325963
311.8	-24577	11084	15.8669	155.715	732	-4715	1.39282	-76.6681	1.08709	41.8744	1.46607	-168.832	0.000185432	-0.0164795	2.55432	0.959515	0
312	-24578	11090	15.8683	155.715	828	-4242	1.33759	-77.3932	1.24239	43.0115	1.29577	-169.398	0.000185432	-0.0439453	1.66992	0.627058	0
312.2	-24583	11074	15.8663	155.726	330	-5169	1.44135	-81.6394	1.22051	41.8579	1.32841	-170.513	0.000111259	0.00549316	1.33484	0.501182	0
312.4	-24579	11088	15.8659	155.715	765	-4584	1.41022	-78.9093	1.05896	40.3748	1.51862	-167.673	0.000185432	-0.0219727	1.0437	0.391843	0
312.6	-24573	11085	15.8642	155.715	1280	-4604	1.47339	-76.6187	1.35507	40.21	1.16418	-167.487	0.000185432	0.0109863	1.49414	0.56102	0
312.8	-24582	11083	15.8673	155.742	387	-4616	1.44012	-87.2809	1.20856	44.9286	1.33823	-172.738	0	-0.0219727	1.88416	0.707557	0
313	-24577	11087	15.8625	155.709	1708	-4659	1.4978	-74.2676	1.19648	41.9458	1.35383	-170.557	0.000222519	0.0274658	1.74133	0.653889	0
313.2	-24578	11080	15.8652	155.726	701	-4896	1.44775	-80.0848	1.16265	40.0946	1.38706	-168.442	0.000111259	0.00549316	2.35107	0.883077	0
313.4	-24590	11086	15.869	155.737	671	-4388	1.38824	-86.2537	1.15298	41.4954	1.40222	-170.425	3.70865e-05	-0.0219727	2.12036	0.796336	0.00325963
313.6	-24580	11078	15.8625	155.72	896	-4699	1.54449	-77.6733	1.1891	43.2642	1.3664	-171.244	0.000148346	0.0164795	3.14209	1.18071	0.00325963
313.8	-24571	11077	15.8605	155.737	1249	-4933	1.6217	-82.2382	1.18363	44.8297	1.36106	-172.628	3.70865e-05	0.032959	2.56531	0.963647	0.00325963
314	-24587	11085	15.8673	155.737	601	-4761	1.43677	-84.798	1.28881	38.8312	1.24435	-166.426	3.70865e-05	-0.00549316	3.15308	1.18484	0.00325963
314.2	-24572	11080	15.8629	155.726	620	-5102	1.53748	-79.5905	1.24964	46.3898	1.29216	-174.54	0.000111259	0.0219727	3.97705	1.49537	0.00325963
314.4	-24583	11095	15.8693	155.715	778	-4203	1.3147	-80.1343	1.08946	43.1268	1.48051	-169.733	0.000185432	-0.0549316	4.01001	1.5078	0.00325963
314.6	-24586	11085	15.8693	155.737	553	-4432	1.34827	-85.5835	1.14929	41.0504	1.40786	-168.92	3.70865e-05	-0.0384521	4.41101	1.65915	0.00325963
314.8	-24563	11083	15.8598	155.709	1240	-5196	1.58539	-72.9437	1.23628	46.1316	1.30732	-174.825	0.000222519	0.0549316	4.75159	1.78782	0.00325963
315	-24572	11092	15.8666	155.715	872	-4710	1.40198	-77.6184	1.16303	41.8524	1.39543	-168.953	0.000185432	0.00549316	4.72961	1.77952	0.00325963
315.2	-24573	11089	15.8649	155.715	476	-4522	1.46881	-77.5031	1.32251	47.0984	1.24449	-175.952	0.000185432	-0.0219727	5.29541	1.99355	0.00325963
315.4	-24569	11082	15.8615	155.709	1441	-4975	1.51947	-72.8448	1.21428	49.845	1.34575	-178.484	0.000222519	0.0549316	4.823	1.81482	0.00325963
315.6	-24583	11087	15.8693	155.715	1052	-4266	1.3324	-78.316	1.20055	41.4954	1.36395	-168.926	0.000185432	-0.0274658	5.43274	2.04556	0.00325963
315.8	-24577	11100	15.8683	155.715	774	-4583	1.37726	-76.9482	1.29949	44.6814	1.22918	-173.705	0.000185432	-0.0164795	5.00427	1.88337	0.00325963
316	-24576	11096	15.8639	155.715	1113	-4561	1.48651	-75.6079	1.0753	46.236	1.50672	-173.48	0.000185432	-0.0109863	5.7074	2.14964	0.00325963
316.201	-24572	11091	15.8646	155.715	1113	-4561	1.47308	-76.0529	1.25485	44.8627	1.28739	-172.326	0.000185432	-0.0109863	5.3064	1.99771	0.00325963
316.401	-24575	11096	15.8666	155.715	606	-4593	1.40106	-74.4049	1.22051	49.2188	1.35976	-177.781	0.000185432	-0.0219727	5.13062	1.93117	0.00325963
316.601	-24575	11089	15.8649	155.709	897	-4582	1.41022	-75.6354	1.19037	42.5171	1.36423	-170.359	0.000222519	-0.0109863	5.27344	1.98523	0.00325963
316.801	-24575	11083	15.8608	155.715	1246	-4726	1.58936	-76.8768	1.33676	45.3461	1.21242	-174.161	0.000185432	0.0219727	5.18555	1.95196	0.00325963
317.001	-24579	11099	15.871	155.715	734	-4036	1.2674	-79.184	1.14026	47.3126	1.42086	-174.798	0.000185432	-0.0604248	5.7843	2.1788	0.00325963
317.201	-24570	11100	15.8642	155.715	1331	-4723	1.46637	-75.0201	1.19164	49.3781	1.36915	-178.407	0.000185432	0.0274658	5.47119	2.06012	0.00325963
317.401	-24565	11093	15.8602	155.687	2254	-4492	1.60278	-68.8403	1.28766	49.2737	1.2741	-177.133	0.000370865	0.0494385	5.89966	2.22256	0.00325963
317.601	-24584	11093	15.8693	155.715	739	-4533	1.3504	-80.5573	1.23984	52.6025	1.32105	-178.704	0.000185432	-0.0274658	6.12488	2.30805	0.00325963
317.801	-24571	11094	15.8639	155.687	1463	-5250	1.4978	-69.4611	1.30471	46.8787	1.24926	-176.973	0.000370865	0.0384521	6.41052	2.41657	0.00325963
318.001	-24574	11093	15.8646	155.698	1557	-4054	1.40045	-69.9609	1.03229	48.9441	1.59727	-176.16	0.000296692	-0.0219727	6.85547	2.58586	0.00325963
318.201	-24578	11094	15.8659	155.709	986	-4431	1.3797	-75.7727	1.2214	41.3086	1.33043	-170.041	0.000222519	-0.0109863	6.84998	2.58377	0.00325963
318.401	-24569	11081	15.8585	155.709	1965	-5134	1.62903	-73.7073	1.27126	48.0267	1.30862	-177.446	0.000222519	0.0714111	7.26196	2.7408	0.00325963
318.601	-24569	11100	15.8632	155.687	893	-4317	1.45233	-72.6471	1.1484	44.0771	1.43834	-171.953	0.000370865	-0.0109863	7.80579	2.94852	0.00325963
318.801	-24582	11086	15.8673	155.715	1223	-4129	1.37634	-77.3932	1.33116	45.2582	1.25171	-173.76	0.000185432	-0.0274658	8.12439	3.07046	0.00325963
319.001	-24572	11083	15.8608	155.698	1726	-4733	1.51245	-69.6313	1.1292	50.8063	1.45394	-179.572	0.000296692	0.0274658	7.37732	2.78481	0.00325963
319.201	-24568	11095	15.8625	155.682	1796	-4472	1.48285	-63.9844	1.19406	46.4227	1.3742	-174.902	0.000407951	0.0219727	6.89941	2.6026	0.00325963
319.401	-24574	11089	15.8619	155.715	1479	-4837	1.57745	-76.1407	1.30649	41.8579	1.239	-170.464	0.000185432	0.0494385	6.89392	2.6005	0.00325963
319.601	-24576	11086	15.8632	155.698	1945	-4533	1.45782	-69.3512	1.12665	44.7198	1.44122	-174.029	0.000296692	0.0109863	6.50391	2.45207	0.00325963
319.801	-24576	11086	15.8602	155.709	1372	-4913	1.5683	-72.5372	1.28995	38.4796	1.25142	-166.086	0.000222519	0.0439453	6.14685	2.31639	0.00325963
320.001	-24586	11093	15.87	155.737	695	-4324	1.34186	-86.9458	1.15374	44.5111	1.4067	-171.656	3.70865e-05	-0.0439453	5.82825	2.19547	0.00325963
320.201	-24575	11091	15.8642	155.698	961	-4471	1.42212	-72.702	1.22802	42.4237	1.31426	-170.552	0.000296692	-0.0274658	5.08118	1.91246	0.00325963
320.401	-24566	11082	15.8568	155.704	1577	-5416	1.68213	-71.6693	1.25968	42.5006	1.28132	-171.315	0.000259605	0.0878906	4.52637	1.70272	0.00325963
320.601	-24584	11084	15.869	155.737	693	-4373	1.35742	-85.9186	1.23209	38.996	1.30819	-166.179	3.70865e-05	-0.0274658	3.62	1.36074	0.00325963
320.801	-24582	11086	15.8632	155.742	1122	-5063	1.5799	-83.6389	1.35494	42.3083	1.17602	-169.931	0	0.0494385	2.53235	0.95125	0.00325963
321.001	-24576	11080	15.8656	155.726	874	-4531	1.44226	-80.777	1.07716	37.9742	1.48225	-166.344	0.000111259	-0.0109863	1.42822	0.536258	0.00325963
321.201	-24584	11085	15.8679	155.737	338	-4777	1.38428	-83.7708	1.18668	34.9969	1.37059	-163.521	3.70865e-05	-0.0164795	1.30737	0.490866	0.00325963
321.401	-24574	11076	15.8608	155.737	893	-5505	1.60736	-82.7545	1.25282	40.7648	1.29028	-168.728	3.70865e-05	0.065918	0.335083	0.12579	0.00325963
321.601	-24583	11077	15.8646	155.753	187	-4727	1.50818	-87.171	1.07592	42.9785	1.48831	-170.876	-7.4173e-05	-0.0109863	-1.24146	-0.466109	0.00325963
321.801	-24592	11078	15.8703	155.753	-8	-4317	1.38519	-91.5601	1.28741	33.6951	1.25186	-162.625	-7.4173e-05	-0.0714111	-1.69739	-0.637377	0.00325963
322.001	-24587	11076	15.8659	155.726	663	-4828	1.41357	-79.8596	1.13047	36.3098	1.44801	-163.856	0.000111259	-0.00549316	-3.31238	-1.24484	0.00325963
322.201	-24579	11078	15.8595	155.731	936	-5149	1.64856	-79.8981	1.21288	37.3041	1.36871	-165.306	7.4173e-05	0.0384521	-3.21899	-1.20967	0.00325963
322.401	-24582	11072	15.8642	155.764	-293	-5182	1.5509	-90.4999	1.27075	41.0504	1.28335	-168.602	-0.000148346	-0.0164795	-3.40027	-1.27794	0.00325963
322.601	-24589	11078	15.8676	155.742	74	-5100	1.38733	-85.8032	1.14726	33.9807	1.40887	-161.796	0	0.00549316	-3.70239	-1.3918	0.00325963
322.801	-24582	11072	15.8629	155.742	25	-5061	1.55548	-84.4409	1.27482	35.9802	1.2858	-163.63	0	0.00549316	-4.3396	-1.63219	0.00325963
323.001	-24585	11076	15.87	155.759	-502	-4753	1.39374	-92.1918	1.11343	32.6349	1.45365	-163.389	-0.000111259	-0.0384521	-4.49341	-1.69027	0.00325963
323.201	-24594	11072	15.8707	155.77	-653	-5103	1.45874	-96.026	1.22064	37.8259	1.35846	-165.421	-0.000185432	-0.0274658	-4.87244	-1.83351	0.00325963
323.401	-24573	11069	15.8615	155.753	529	-4944	1.67236	-88.5498	1.27037	32.6898	1.29086	-160.192	-7.4173e-05	0.0109863	-4.78455	-1.80028	0.00325963
323.601	-24590	11077	15.8703	155.753	-172	-4501	1.44379	-93.4552	1.18261	35.7001	1.37897	-164.092	-7.4173e-05	-0.0494385	-4.53186	-1.70479	0.00325963
323.801	-24594	11082	15.869	155.726	30	-4999	1.30981	-80.5298	1.3468	37.1338	1.22167	-165.212	0.000111259	-0.0384521	-4.52087	-1.70064	0.00325963
324.001	-24580	11064	15.8636	155.742	159	-5034	1.55212	-82.9138	1.05617	38.0457	1.57729	-165.591	0	0.0219727	-5.22949	-1.96859	0
324.201	-24589	11072	15.8676	155.753	347	-4640	1.46088	-89.3188	1.18121	39.6991	1.39327	-167.827	-7.4173e-05	-0.0164795	-4.75159	-1.78782	0
324.401	-24584	11070	15.8636	155.759	562	-5392	1.60095	-86.7206	1.36385	34.8212	1.18787	-161.071	-0.000111259	0.0274658	-4.50989	-1.69649	0
324.601	-24581	11081	15.8636	155.731	193	-5044	1.54327	-82.9688	1.2153	35.4968	1.38229	-162.834	7.4173e-05	0.0109863	-5.09766	-1.9187	0
324.801	-24595	11079	15.8717	155.753	-447	-4962	1.37207	-94.4659	1.3159	31.9977	1.27035	-160.356	-7.4173e-05	-0.0384521	-4.94385	-1.86051	0
325.001	-24591	11077	15.8673	155.764	-447	-4962	1.51245	-96.7017	1.13823	41.7865	1.45697	-168.893	-0.000148346	-0.0384521	-5.58655	-2.10383	0
325.201	-24576	11077	15.8636	155.759	350	-4870	1.54175	-88.7311	1.16074	32.7338	1.4223	-161.246	-0.000111259	-0.0109863	-5.21301	-1.96236	0
325.401	-24584	11081	15.8652	155.753	-389	-5253	1.55609	-90.1373	1.29644	35.0409	1.26457	-162.438	-7.4173e-05	0.0109863	-5.27893	-1.98731	0
325.601	-24591	11075	15.8683	155.759	-131	-4628	1.46698	-92.417	1.23768	41.2262	1.3521	-168.871	-0.000111259	-0.0384521	-6.30615	-2.3769	0
325.801	-24581	11072	15.8642	155.748	-76	-5474	1.56219	-86.3416	1.28703	37.8644	1.31498	-164.905	-3.70865e-05	0.0219727	-7.17957	-2.70937	0
326.001	-24593	11076	15.8723	155.764	-694	-4456	1.37543	-98.877	1.16506	23.6151	1.48297	-155.242	-0.000148346	-0.0878906	-8.19031	-3.09571	0
326.201	-24586	11072	15.8679	155.775	239	-4389	1.5625	-96.8555	1.2766	34.7937	1.3586	-161.647	-0.000222519	-0.0439453	-8.98682	-3.40154	0
326.401	-24585	11061	15.8588	155.764	-233	-5656	1.75903	-89.2914	1.32099	25.9167	1.34647	-152.924	-0.000148346	0.032959	-10.1788	-3.86179	-0.00325963
326.601	-24597	11067	15.872	155.781	-143	-4610	1.48132	-100.135	1.21263	26.1804	1.44917	-156.302	-0.000259605	-0.0439453	-10.47	-3.97471	-0.00325963
326.801	-24591	11067	15.8707	155.775	-743	-5198	1.48621	-98.5968	1.3716	32.0691	1.2312	-160.378	-0.000222519	-0.0384521	-10.3107	-3.9129	-0.00325963
327.001	-24584	11067	15.8636	155.764	-350	-5384	1.5863	-91.17	1.30204	28.6963	1.42534	-155.105	-0.000148346	0	-12.074	-4.60081	-0.00325963
327.201	-24589	11067	15.8683	155.781	-835	-5117	1.56738	-98.9099	1.30839	22.8571	1.38735	-152.49	-0.000259605	-0.0384521	-12.3926	-4.72604	-0.00325963
327.401	-24596	11068	15.8673	155.775	-614	-5235	1.58203	-96.8665	1.30407	28.103	1.39515	-155.55	-0.000222519	-0.0109863	-13.645	-5.22135	-0.00325963
327.601	-24594	11064	15.8679	155.764	-675	-5039	1.48651	-95.0812	1.14484	21.9067	1.6255	-152.056	-0.000148346	-0.0384521	-13.7549	-5.26505	-0.00325963
327.801	-24590	11066	15.8676	155.77	-912	-5312	1.56403	-94.6582	1.40416	24.6643	1.28696	-149.172	-0.000185432	-0.0219727	-13.656	-5.22572	-0.00325963
328.001	-24605	11055	15.8683	155.786	-900	-5478	1.58356	-100.745	1.31221	26.12	1.46751	-153.655	-0.000296692	-0.00549316	-14.046	-5.38103	-0.00325963
328.201	-24598	11058	15.8676	155.77	-1044	-5273	1.54877	-94.2517	1.28487	26.5375	1.45278	-152.952	-0.000185432	-0.0164795	-14.1998	-5.44243	-0.00325963
328.401	-24595	11059	15.8676	155.786	-1169	-5326	1.60278	-99.6295	1.32582	27.0209	1.39125	-154.726	-0.000296692	-0.0274658	-14.5898	-5.59848	-0.00325963
328.601	-24595	11072	15.8707	155.764	-990	-4995	1.38428	-97.0312	1.29008	23.9886	1.50403	-151.842	-0.000148346	-0.0549316	-15.1996	-5.84357	-0.00325963
328.801	-24593	11062	15.8669	155.77	-382	-5214	1.59241	-96.5533	1.30382	25.675	1.50672	-153.248	-0.000185432	-0.0164795	-15.4248	-5.93446	-0.00325963
329.001	-24589	11053	15.8659	155.781	-877	-5417	1.65314	-98.0145	1.37949	26.9659	1.40829	-153.721	-0.000259605	-0.00549316	-16.2048	-6.25077	-0.00325963
329.201	-24602	11062	15.8703	155.781	-1087	-4834	1.49719	-100.75	1.33116	21.9067	1.45942	-148.326	-0.000259605	-0.0714111	-15.8038	-6.08786	-0.00325963
329.401	-24596	11053	15.8673	155.792	-676	-5276	1.65131	-101.7	1.33409	28.9819	1.44281	-156.819	-0.000333778	-0.0109863	-16.4136	-6.33584	-0.00325963
329.601	-24599	11058	15.8713	155.792	-1582	-5143	1.51825	-102.623	1.29097	21.7145	1.50767	-151.205	-0.000333778	-0.0549316	-16.3422	-6.30672	-0.00325963
329.801	-24610	11062	15.873	155.792	-1257	-4868	1.50208	-106.952	1.29657	24.137	1.46405	-152.869	-0.000333778	-0.065918	-16.1938	-6.2463	-0.00325963
330.001	-24587	11056	15.8646	155.797	-993	-5659	1.78436	-100.58	1.34095	25.1807	1.43935	-150.408	-0.000370865	0.0109863	-16.4575	-6.35378	-0.00325963
330.201	-24595	11068	15.869	155.77	-894	-5186	1.52344	-97.0642	1.27291	23.0823	1.5248	-152.902	-0.000185432	-0.0384521	-16.2927	-6.28657	-0.00325963
330.401	-24599	11057	15.8707	155.781	-609	-5042	1.48285	-99.3768	1.42222	25.0983	1.33173	-153.325	-0.000259605	-0.0549316	-16.1829	-6.24183	-0.00325963
330.601	-24583	11064	15.8632	155.781	-732	-5403	1.68518	-96.6797	1.33052	23.1097	1.49927	-149.117	-0.000259605	-0.00549316	-16.6718	-6.44131	-0.00325963
330.801	-24601	11057	15.8679	155.803	-1271	-5012	1.62201	-101.305	1.32531	29.1248	1.46318	-158.928	-0.000407951	-0.0274658	-15.5896	-6.00108	-0.00325963
331.001	-24599	11062	15.8703	155.781	-1205	-4669	1.52985	-103.233	1.38305	22.1155	1.33275	-149.859	-0.000259605	-0.065918	-14.3921	-5.51929	-0.00325963
331.201	-24595	11050	15.8683	155.797	-251	-4951	1.6156	-100.41	1.18541	23.1207	1.57317	-153.111	-0.000370865	-0.032959	-14.7986	-5.68223	-0.00325963
331.401	-24597	11053	15.8642	155.803	-748	-5151	1.75323	-101.014	1.34172	26.6583	1.38951	-154.204	-0.000407951	-0.0109863	-13.9142	-5.32848	-0.00325963
331.601	-24591	11054	15.8659	155.781	-821	-5437	1.62201	-98.0804	1.36346	26.933	1.35369	-153.452	-0.000259605	-0.0109863	-13.2385	-5.06004	-0.00651926
331.801	-24597	11064	15.8696	155.77	73	-4780	1.51611	-95.3833	1.25727	29.7015	1.41898	-156.665	-0.000185432	-0.0219727	-12.2552	-4.67202	-0.00651926
332.001	-24582	11064	15.8659	155.775	-583	-5167	1.64276	-97.0148	1.36016	30.0092	1.28855	-157.462	-0.000222519	-0.0219727	-11.1182	-4.22689	-0.00651926
332.201	-24595	11078	15.8727	155.77	-785	-4672	1.43951	-98.5419	1.20843	29.5807	1.44512	-158.785	-0.000185432	-0.0714111	-10.3436	-3.92568	-0.00651926
332.401	-24581	11073	15.8666	155.759	-408	-5246	1.4917	-92.027	1.27825	34.3597	1.33838	-162.581	-0.000111259	-0.0274658	-9.10217	-3.44595	-0.00651926
332.602	-24581	11077	15.8649	155.759	160	-4840	1.54419	-89.4507	1.14153	34.1125	1.49438	-163.422	-0.000111259	-0.00549316	-8.06946	-3.04942	-0.00651926
332.802	-24595	11072	15.873	155.77	-194	-4607	1.42242	-99.2065	1.20398	28.3173	1.40396	-156.165	-0.000185432	-0.0604248	-6.60828	-2.49177	-0.00651926
333.002	-24579	11065	15.8585	155.764	836	-5434	1.72485	-89.1266	1.37326	33.9478	1.19249	-159.516	-0.000148346	0.0549316	-5.47668	-2.0622	-0.00651926
333.202	-24586	11080	15.8669	155.764	-53	-4813	1.50482	-94.4659	1.14662	35.9253	1.43212	-164.108	-0.000148346	-0.0219727	-4.94385	-1.86051	-0.00651926
333.402	-24588	11073	15.8707	155.72	667	-4173	1.26343	-80.755	1.29669	34.2773	1.2559	-163.076	0.000148346	-0.0494385	-4.16382	-1.56583	-0.00651926
333.602	-24581	11071	15.8602	155.737	970	-5119	1.6333	-83.0896	1.14013	40.3418	1.43458	-168.723	3.70865e-05	0.0494385	-3.48816	-1.31106	-0.00651926
333.802	-24583	11075	15.869	155.726	1224	-4381	1.34705	-83.4851	1.12309	35.365	1.42909	-164.724	0.000111259	-0.0109863	-1.95007	-0.73233	-0.00651926
334.002	-24587	11074	15.8652	155.753	411	-5030	1.50116	-88.7091	1.37084	33.9807	1.16851	-161.054	-7.4173e-05	0.00549316	-0.477905	-0.179407	-0.00325963
334.202	-24589	11077	15.8663	155.726	673	-4461	1.42853	-81.5845	1.14713	43.006	1.4054	-170.766	0.000111259	-0.0219727	0.20874	0.0783603	-0.00325963
