Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
534.014	21581	12023	15.8034	29.1138	-2770	-7592	2.48322	-108.715	1.89858	-133.775	1.70119	-46.5491	0.000121448	-0.0384521	-1.21399	-0.612417	-0.00325963
534.214	21575	12022	15.8023	29.1193	-2627	-7567	2.58301	-110.781	1.80425	-125.964	1.79465	-53.5254	8.09651e-05	-0.0274658	-0.741577	-0.374066	0
534.414	21576	12029	15.8027	29.1193	-3261	-8099	2.56775	-112.099	1.81462	-122.932	1.79033	-57.1399	8.09651e-05	-0.0164795	-0.895386	-0.451662	0
534.614	21578	12020	15.8012	29.1193	-3368	-7901	2.63428	-111.78	1.76487	-120.547	1.84034	-58.5736	8.09651e-05	-0.0164795	-0.549316	-0.277079	0
534.814	21580	12019	15.7989	29.1083	-3495	-8421	2.70447	-106.754	1.8163	-127.826	1.77918	-52.8882	0.00016193	0.00549316	-0.708618	-0.357439	0
535.014	21572	12035	15.8004	29.1412	-2944	-8396	2.68036	-115.153	1.82597	-126.436	1.76372	-53.6737	-8.09651e-05	0.0109863	-1.2085	-0.609646	0
535.214	21586	12016	15.803	29.1083	-2533	-7827	2.49268	-107.073	1.77847	-125.211	1.81444	-54.7394	0.00016193	-0.0219727	-1.84021	-0.928505	0
535.414	21578	12018	15.8008	29.1248	-3455	-7906	2.6532	-111.654	1.78645	-131.539	1.80712	-48.8837	4.04826e-05	-0.0109863	-1.35132	-0.68172	0
535.614	21569	12028	15.7985	29.1412	-3387	-8324	2.81158	-114.384	1.80313	-129.584	1.78816	-50.2844	-8.09651e-05	0.0109863	-1.2854	-0.648454	0
535.814	21580	12027	15.8015	29.1302	-3755	-7810	2.60925	-112.797	1.80705	-129.589	1.77935	-50.0208	0	-0.0109863	-1.62598	-0.820349	0
536.014	21582	12026	15.8015	29.1302	-2565	-7986	2.63794	-114.521	1.73194	-126.76	1.85584	-52.3718	0	-0.0164795	-2.005	-1.01172	0
536.214	21574	12031	15.803	29.1193	-3169	-7796	2.54547	-111.292	1.85511	-128.271	1.73512	-51.8335	8.09651e-05	-0.0219727	-1.51062	-0.76212	0
536.414	21573	12026	15.8019	29.1028	-2961	-8193	2.59827	-107.397	1.84334	-127.744	1.75873	-52.0038	0.000202413	-0.00549316	-1.25793	-0.634593	0
536.614	21580	12024	15.8008	29.1412	-3889	-7770	2.69196	-115.417	1.953	-128.265	1.65297	-52.6794	-8.09651e-05	-0.0109863	-1.0437	-0.526492	0
536.814	21577	12019	15.797	29.1248	-3660	-8305	2.81311	-110.127	1.8966	-126.244	1.70003	-53.0695	4.04826e-05	0.0109863	-1.02722	-0.518177	0
537.014	21578	12024	15.8	29.1193	-3186	-8218	2.63947	-110.226	1.89083	-128.458	1.70535	-51.8005	8.09651e-05	0	-0.895386	-0.451662	0
537.214	21585	12020	15.8008	29.1302	-2510	-7965	2.65533	-114.368	1.7531	-130.243	1.83207	-50.202	0	-0.00549316	-0.933838	-0.471062	0
537.414	21580	12021	15.7993	29.1138	-3082	-7558	2.56836	-108.353	1.73545	-130.704	1.85493	-49.7241	0.000121448	-0.0164795	-0.571289	-0.288163	0
537.614	21582	12016	15.8019	29.1193	-3673	-7869	2.63214	-113.61	1.81798	-129.435	1.78567	-50.8392	8.09651e-05	-0.0109863	-0.653687	-0.329728	0
537.814	21573	12026	15.8004	29.1302	-2722	-8430	2.66846	-113.104	1.80271	-121.767	1.8038	-58.1561	0	-0.0109863	-0.543823	-0.274308	0
538.014	21574	12035	15.8027	29.1467	-3049	-8131	2.70782	-117.488	1.86352	-128.82	1.73179	-51.1578	-0.000121448	-0.0109863	-1.03821	-0.523721	0
538.214	21579	12021	15.8008	29.1193	-2689	-8142	2.66693	-109.303	1.80929	-123.964	1.78401	-56.4697	8.09651e-05	0.00549316	-1.19202	-0.60133	0
538.414	21582	12017	15.8004	29.1193	-2588	-8339	2.67853	-110.731	1.79612	-133.396	1.7885	-46.4832	8.09651e-05	0.0109863	-1.14258	-0.576383	0
538.614	21577	12015	15.7981	29.1028	-3094	-7849	2.72491	-105.606	1.78057	-127.502	1.81643	-51.4984	0.000202413	-0.00549316	-1.05469	-0.532035	0
538.814	21580	12027	15.8027	29.1193	-3224	-8376	2.59094	-110.198	1.8212	-130.029	1.76638	-49.8944	8.09651e-05	0	-1.40076	-0.706671	0.00325963
539.014	21579	12015	15.8	29.1193	-3736	-7947	2.66815	-110.424	1.81588	-128.875	1.77586	-51.6412	8.09651e-05	0	-1.42273	-0.71776	0.00325963
539.214	21574	12032	15.8004	29.1412	-3617	-7783	2.64893	-115.054	1.89479	-130.529	1.69737	-49.5264	-8.09651e-05	-0.0219727	-1.53809	-0.775984	0.00325963
539.414	21581	12019	15.7989	29.1412	-3795	-8026	2.70355	-115.939	1.83662	-122.849	1.75541	-56.3708	-8.09651e-05	0	-1.604	-0.809257	0.00325963
539.614	21583	12034	15.8057	29.1302	-2896	-7810	2.42279	-112.544	1.85371	-127.068	1.73279	-52.4323	0	-0.0219727	-1.71387	-0.864718	0.00325963
539.814	21581	12031	15.8023	29.1357	-3175	-7856	2.55859	-114.664	1.74301	-125.81	1.84982	-53.7836	-4.04826e-05	-0.0219727	-2.08191	-1.05056	0.00325963
540.014	21585	12018	15.8004	29.1193	-3120	-8571	2.70782	-110.907	1.79192	-123.673	1.79465	-55.6732	8.09651e-05	0.0219727	-3.04871	-1.53919	0
540.214	21575	12020	15.7997	29.1248	-3377	-7894	2.72278	-112.319	1.81266	-130.704	1.77619	-49.5428	4.04826e-05	-0.0164795	-2.20825	-1.11438	0
540.414	21585	12012	15.8023	29.1193	-3551	-8140	2.60376	-111.682	1.85525	-130.034	1.7283	-49.8505	8.09651e-05	0	-2.20825	-1.11438	0
540.614	21579	12026	15.8019	29.1138	-3210	-8011	2.51953	-108.309	1.83157	-134.165	1.75058	-46.4062	0.000121448	-0.0164795	-2.05444	-1.03669	0
540.814	21579	12018	15.8027	29.1412	-4037	-7788	2.59064	-116.439	1.81476	-132.72	1.77752	-47.2137	-8.09651e-05	-0.0274658	-1.57654	-0.795393	0
541.014	21577	12028	15.8049	29.1412	-3033	-7835	2.45239	-116.34	1.76852	-126.244	1.8324	-53.8055	-8.09651e-05	-0.0219727	-1.41174	-0.712215	0
541.214	21581	12031	15.8008	29.1412	-3581	-7562	2.64313	-115.686	1.77132	-123.267	1.82126	-55.7886	-8.09651e-05	-0.0219727	-1.26892	-0.640138	0
541.414	21577	12034	15.8008	29.1302	-2707	-8067	2.66052	-113.752	1.82443	-121.278	1.7885	-57.1454	0	-0.00549316	-0.53833	-0.271537	0
541.614	21579	12022	15.7993	29.1248	-4306	-8397	2.69684	-110.577	1.79864	-125.667	1.81078	-54.3878	4.04826e-05	0.0109863	0.0769043	0.0387899	0
541.814	21578	12023	15.803	29.1302	-3187	-8213	2.565	-113.989	1.86142	-132.259	1.7431	-48.3838	0	0	0.527344	0.265995	0
542.014	21579	12012	15.7955	29.0973	-2099	-8688	2.8125	-104.277	1.78071	-128.535	1.8324	-51.4874	0.000242895	0.0274658	1.10962	0.559752	0
542.214	21573	12024	15.8012	29.0973	-2745	-8221	2.56866	-105.068	1.80537	-125.519	1.80479	-54.1736	0.000242895	-0.00549316	1.06567	0.537579	0
542.414	21580	12018	15.8004	29.1028	-2425	-8451	2.6059	-106.798	1.79276	-119.405	1.8314	-58.3649	0.000202413	0.00549316	1.56006	0.787075	0
542.614	21580	12022	15.7993	29.1138	-2862	-8381	2.66479	-109.286	1.86394	-123.574	1.76039	-56.5137	0.000121448	0.0109863	1.56006	0.787075	0
542.814	21582	12012	15.7993	29.1357	-3789	-7963	2.71454	-112.939	1.81125	-123.788	1.79931	-55.6622	-4.04826e-05	-0.00549316	1.68091	0.848079	0
543.014	21584	12016	15.7978	29.1302	-3477	-8627	2.69867	-110.561	1.90666	-122.64	1.72198	-57.3761	0	0.0274658	1.97754	0.99785	0
543.214	21577	12026	15.7978	29.1302	-3617	-8649	2.77191	-112.28	1.88902	-129.858	1.76887	-50.3558	0	0.032959	2.74109	1.38364	0
543.414	21575	12026	15.7963	29.1083	-2156	-8843	2.85858	-106.32	1.79052	-126.354	1.82741	-53.7836	0.00016193	0.032959	2.79053	1.40863	0
543.614	21576	12022	15.7993	29.1138	-2565	-8550	2.65686	-108.935	1.82569	-125.673	1.80363	-54.0253	0.000121448	0.00549316	2.44995	1.23649	0
543.814	21575	12021	15.7974	29.1138	-3399	-8687	2.75238	-106.886	1.76403	-127.419	1.87426	-52.5476	0.000121448	0.0219727	2.42798	1.22539	0
544.014	21578	12020	15.8	29.1193	-2888	-7742	2.57965	-110.814	1.90913	-126.03	1.73279	-53.3551	8.09651e-05	-0.0274658	3.15308	1.59199	0
544.214	21580	12016	15.7978	29.0918	-2454	-8675	2.72675	-103.541	1.81896	-124.124	1.83406	-55.3107	0.000283378	0.0274658	3.43872	1.73655	0.00325963
544.414	21583	12014	15.803	29.1083	-2866	-7876	2.53784	-109.133	1.77804	-119.465	1.87536	-59.3207	0.00016193	-0.0219727	3.83972	1.93963	0.00325963
544.614	21580	12016	15.797	29.1138	-3102	-8207	2.78931	-109.358	1.78183	-121.558	1.88411	-57.8156	0.000121448	0.0109863	4.23523	2.14011	0.00325963
544.814	21580	12019	15.8	29.0973	-1533	-8597	2.65839	-103.64	1.83465	-115.126	1.81078	-62.1771	0.000242895	0.0109863	3.93311	1.98695	0.00325963
545.014	21574	12015	15.7974	29.1028	-3142	-8863	2.76154	-106.227	1.87501	-119.707	1.77719	-59.2767	0.000202413	0.0219727	4.63074	2.3408	0.00325963
545.214	21580	12010	15.7978	29.1302	-2646	-8851	2.76337	-112.824	1.88407	-120.723	1.77469	-58.6176	0	0.0219727	4.59229	2.32128	0.00325963
545.414	21580	12010	15.7989	29.1193	-2989	-8477	2.77191	-109.611	1.86716	-124.332	1.79565	-55.2228	8.09651e-05	0.0219727	4.84497	2.4496	0.00325963
545.615	21584	12005	15.7993	29.0973	-2573	-8412	2.62909	-104.474	1.88094	-122.772	1.79432	-56.9751	0.000242895	-0.00549316	5.55908	2.81279	0.00325963
545.815	21582	12012	15.8	29.1028	-992	-8442	2.62909	-104.474	1.7936	-123.668	1.8925	-56.1017	0.000202413	-0.00549316	5.00427	2.53055	0.00325963
546.015	21587	12014	15.8027	29.1028	-2675	-8140	2.56714	-107.133	1.82499	-118.922	1.84891	-60.0293	0.000202413	-0.00549316	5.224	2.64227	0.00325963
546.215	21586	12018	15.8027	29.0918	-1872	-8229	2.48352	-104.211	1.88588	-121.355	1.78816	-57.9749	0.000283378	-0.0164795	5.52612	2.796	0.00325963
546.415	21577	12018	15.797	29.0918	-2924	-8824	2.79144	-101.992	1.82751	-123.085	1.83805	-56.4038	0.000283378	0.0274658	5.9436	3.0087	0.00325963
546.615	21588	12004	15.8015	29.0863	-2031	-8107	2.50336	-101.36	1.80173	-120.701	1.85256	-58.1122	0.00032386	-0.0164795	5.69092	2.87993	0.00325963
546.815	21574	12011	15.7993	29.0808	-3490	-8419	2.63855	-99.7723	1.81083	-123.563	1.87335	-55.6897	0.000364343	0.00549316	6.00403	3.03951	0.00325963
547.015	21584	12015	15.7993	29.1028	-3435	-8767	2.67609	-105.507	1.83115	-121.097	1.84143	-56.9366	0.000202413	0.032959	6.11938	3.09836	0.00325963
547.215	21580	12008	15.7985	29.0808	-1926	-8382	2.68646	-98.4705	1.80103	-124.074	1.90655	-56.1346	0.000364343	-0.0109863	5.87219	2.9723	0.00325963
547.415	21581	12013	15.8	29.0973	-3072	-7920	2.62939	-104.403	1.84909	-115.34	1.83539	-63.0505	0.000242895	-0.0164795	5.87769	2.9751	0.00325963
547.615	21574	12017	15.797	29.1193	-3122	-8505	2.81036	-109.133	1.86716	-123.503	1.82126	-56.25	8.09651e-05	0.0109863	5.66895	2.86873	0.00325963
547.815	21580	12014	15.7993	29.0863	-1814	-9078	2.65991	-99.646	1.90369	-123.569	1.75341	-56.1511	0.00032386	0.0274658	5.14709	2.60316	0.00325963
548.015	21581	12018	15.8008	29.0753	-1498	-8738	2.59766	-98.5254	1.82793	-122.893	1.82558	-55.6622	0.000404826	0.0109863	5.03723	2.5473	0.00325963
548.215	21574	12022	15.7974	29.0863	-2122	-8414	2.70721	-101.151	1.81153	-122.333	1.86533	-58.0298	0.00032386	0.00549316	5.10864	2.58361	0.00325963
548.415	21580	12017	15.8012	29.0918	-1307	-8139	2.58728	-102.151	1.76501	-120.888	1.9246	-57.475	0.000283378	-0.0219727	5.28442	2.673	0.00325963
548.615	21579	12015	15.7959	29.1028	-2774	-8803	2.8241	-103.579	1.78939	-124.069	1.92169	-55.5469	0.000202413	0.032959	5.41626	2.74008	0.00325963
548.815	21580	12018	15.8	29.1028	-2646	-8281	2.62512	-105.403	1.87641	-126.727	1.79498	-53.2837	0.000202413	0.00549316	5.02075	2.53893	0.00325963
549.015	21580	12005	15.7985	29.1028	-2850	-8822	2.69897	-104.222	1.85834	-121.608	1.81943	-58.8373	0.000202413	0.032959	5.16907	2.61433	0.00325963
549.215	21580	12027	15.803	29.0973	-1673	-8562	2.48383	-105.287	1.9121	-118.762	1.77918	-60.0623	0.000242895	0.0109863	6.02051	3.04792	0.00325963
549.415	21578	12019	15.8027	29.1138	-2077	-8271	2.53998	-107.946	1.77566	-118.306	1.91585	-59.5514	0.000121448	-0.00549316	6.41602	3.24978	0.00325963
549.615	21580	12020	15.8015	29.0918	-2136	-8352	2.59735	-102.607	1.78953	-122.805	1.92752	-56.8652	0.000283378	0	6.69617	3.39295	0.00325963
549.815	21581	12003	15.7959	29.0918	-1837	-8448	2.91077	-101.986	1.7964	-120.965	1.9195	-58.4967	0.000283378	0	7.36084	3.73331	0.00325963
550.015	21576	12007	15.7974	29.0863	-1753	-8928	2.74872	-99.4208	1.81546	-121.135	1.93354	-58.7549	0.00032386	0.0219727	7.92114	4.02101	0.00325963
550.215	21581	12005	15.797	29.0808	-1519	-8606	2.76184	-98.8495	1.86072	-119.504	1.90381	-59.8535	0.000364343	0.0274658	8.42102	4.27834	0.00325963
550.415	21583	12000	15.7966	29.0863	-1071	-9179	2.78992	-99.1406	1.92579	-122.86	1.85931	-56.9366	0.00032386	0.0384521	9.44824	4.80928	0.00325963
550.615	21580	12011	15.7997	29.1138	-1562	-8324	2.63458	-106.859	1.88522	-113.703	1.9474	-64.2261	0.000121448	-0.00549316	10.058	5.12592	0.00325963
550.815	21585	12005	15.7989	29.1028	-1241	-8563	2.70538	-104.628	1.88984	-115.142	1.92935	-63.8306	0.000202413	0.0109863	10.4205	5.31476	0.00325963
551.015	21585	12008	15.7981	29.0863	-1185	-8413	2.70355	-97.7948	1.89149	-114.703	1.91713	-63.1769	0.00032386	0.00549316	10.7996	5.51264	0.00325963
551.215	21578	12005	15.7929	29.1028	-2150	-9574	2.98187	-103.178	1.91655	-116.845	1.94412	-64.0942	0.000202413	0.0714111	11.3763	5.81474	0.00325963
551.415	21579	12001	15.7955	29.0863	-1070	-9614	2.86621	-99.5197	1.97015	-113.714	1.95853	-65.1764	0.00032386	0.0549316	12.5189	6.41688	0.00325963
551.615	21575	12008	15.7936	29.0918	-1228	-9496	2.92023	-100.042	1.90056	-115.735	1.91895	-62.9791	0.000283378	0.0604248	11.7334	6.00237	0.00325963
551.815	21586	11997	15.7989	29.0808	-2507	-8701	2.71759	-101.541	1.87813	-115.906	1.98589	-62.4463	0.000364343	0.032959	12.1729	6.23396	0.00325963
552.015	21579	12003	15.797	29.0918	-2044	-8843	2.75787	-103.607	1.9309	-110.693	1.91056	-66.6376	0.000283378	0.0274658	12.464	6.38781	0.00325963
552.215	21582	12009	15.7978	29.0918	-1416	-8309	2.7124	-102.519	1.87109	-119.46	1.99318	-59.4965	0.000283378	0.00549316	12.3926	6.35004	0.00325963
552.415	21581	12003	15.7978	29.0643	-1080	-9041	2.7301	-94.7516	1.90699	-111.852	1.93208	-66.0883	0.000485791	0.0274658	12.0026	6.14413	0.00325963
552.615	21586	12000	15.7985	29.0918	-1474	-8390	2.69684	-101.667	1.92678	-106.111	1.9868	-70.1422	0.000283378	0.00549316	12.4695	6.39072	0.00325963
552.815	21581	12008	15.7959	29.0863	-1358	-9087	2.77802	-101.036	1.95827	-111.182	1.89214	-66.33	0.00032386	0.032959	12.6947	6.50998	0.00325963
553.015	21579	12005	15.7966	29.0753	-1223	-9004	2.78717	-97.1796	1.94888	-108.012	1.95032	-70.0983	0.000404826	0.0274658	12.8156	6.57405	0.00325963
553.215	21580	11998	15.794	29.0863	-1086	-8982	2.92206	-98.6353	1.87515	-114.494	1.93391	-62.8912	0.00032386	0.0384521	12.475	6.39362	0.00325963
553.415	21580	12002	15.7959	29.1028	-1862	-9034	2.85187	-104.645	1.91804	-116.461	1.96893	-63.0011	0.000202413	0.0384521	12.9968	6.67029	0.00325963
553.615	21580	12001	15.7955	29.0808	-1384	-8887	2.83905	-99.1461	1.93403	-115.735	1.99172	-62.9517	0.000364343	0.032959	12.6013	6.4605	0.00325963
553.815	21580	12006	15.7966	29.0918	-1165	-8919	2.79938	-100.827	1.94063	-112.835	1.97677	-64.9567	0.000283378	0.0274658	13.299	6.83099	0.00325963
554.015	21588	11999	15.7993	29.0863	-1052	-8688	2.66815	-99.8383	1.92068	-108.413	2.02146	-68.2306	0.00032386	0.0109863	13.7164	7.05372	0.00325963
554.215	21583	11997	15.7933	29.0753	-2059	-9565	2.91656	-96.85	1.91359	-111.368	2.04444	-67.2858	0.000404826	0.065918	14.2712	7.35094	0.00325963
554.415	21581	12001	15.7974	29.0863	-1460	-9256	2.72278	-100.404	2.02391	-113.187	1.93081	-66.9946	0.00032386	0.0384521	14.2328	7.3303	0.00325963
554.615	21578	11999	15.7925	29.0753	-1452	-9752	3.01056	-97.1576	1.9563	-115.51	1.96692	-64.292	0.000404826	0.0714111	14.2273	7.32735	0.00325963
554.815	21582	11999	15.7955	29.0863	-681	-9196	2.83203	-100.069	1.95234	-116.51	1.94303	-61.9354	0.00032386	0.0274658	13.9911	7.20068	0.00325963
555.015	21576	11999	15.7936	29.0698	-594	-9700	2.95502	-96.1249	1.96916	-111.857	2.06413	-66.3574	0.000445308	0.065918	14.7052	7.58444	0.00325963
555.215	21584	11997	15.7963	29.0863	-1485	-9058	2.78748	-99.8712	1.93684	-114.609	2.04389	-64.2975	0.00032386	0.032959	15.0128	7.75053	0.00651926
555.415	21578	11996	15.7974	29.0643	-809	-8804	2.77802	-96.2183	1.97328	-116.06	1.9485	-62.0892	0.000485791	0.0109863	14.4305	7.43655	0.00651926
555.615	21581	12010	15.7978	29.0753	-1276	-8595	2.72003	-98.4705	1.97905	-109.352	2.02273	-68.0603	0.000404826	0.00549316	14.7931	7.63185	0.00651926
555.815	21588	12000	15.7989	29.0588	-532	-8758	2.68799	-94.3616	1.96405	-111.995	1.97859	-67.4725	0.000526273	0.0109863	14.1888	7.30671	0.00651926
556.015	21582	12000	15.7981	29.0863	-1749	-9170	2.73834	-99.7064	1.97509	-108.358	2.03276	-69.5325	0.00032386	0.0494385	13.9746	7.19185	0.00651926
556.215	21583	12007	15.7985	29.0863	-2136	-9016	2.72583	-97.4103	1.9182	-110.737	1.96145	-66.1761	0.00032386	0.0439453	13.5406	6.95984	0.00651926
556.415	21584	11997	15.7944	29.0643	-960	-9616	2.9068	-95.9161	1.87025	-105.551	2.07417	-71.0541	0.000485791	0.0494385	13.667	7.0273	0.00651926
556.615	21573	12007	15.797	29.0753	-865	-9313	2.80121	-94.6692	1.88506	-110.061	2.00358	-65.929	0.000404826	0.032959	13.1946	6.77543	0.00651926
556.815	21580	11999	15.7955	29.0863	-1588	-9286	2.84882	-100.794	1.92975	-111.198	2.03404	-67.3407	0.00032386	0.0494385	13.7769	7.08602	0.00651926
557.015	21584	12011	15.7993	29.0863	-2296	-8841	2.6944	-100.953	1.92595	-114.483	1.95616	-63.446	0.00032386	0.0219727	12.9913	6.66737	0.00651926
557.215	21578	12008	15.797	29.0753	-1910	-8997	2.76459	-96.6687	1.87627	-111.852	2.03386	-66.0059	0.000404826	0.0219727	12.2058	6.25136	0.00651926
557.415	21581	12014	15.7989	29.1083	-2048	-8153	2.69745	-105.892	2.01302	-117.938	1.86916	-61.9629	0.00016193	0	12.1179	6.20497	0.00651926
557.615	21573	12005	15.7948	29.0863	-739	-9595	2.81769	-97.2675	1.95003	-114.126	1.9443	-65.2698	0.00032386	0.0439453	12.4585	6.38491	0.00651926
557.815	21583	12003	15.7959	29.0753	-1403	-9488	2.8717	-97.8552	1.97196	-113.747	1.8584	-65.8905	0.000404826	0.0549316	12.0245	6.15571	0.00651926
558.015	21579	12005	15.7959	29.0918	-1092	-9146	2.83722	-101.234	1.89034	-112.066	1.96801	-64.2645	0.000283378	0.0384521	12.464	6.38781	0.00651926
558.215	21586	12000	15.7966	29.0808	-2100	-8666	2.80914	-99.5856	1.88259	-112.928	1.96345	-64.1876	0.000364343	0.0219727	12.5739	6.44596	0.00651926
558.415	21575	12002	15.7925	29.0753	-1195	-8948	2.90558	-97.1411	1.89281	-111.434	1.99975	-65.116	0.000404826	0.0274658	12.7112	6.51871	0.00651926
558.615	21583	11994	15.7951	29.0753	-1535	-9077	2.86224	-98.7506	1.88605	-115.939	1.99464	-62.9681	0.000404826	0.032959	12.5848	6.45177	0.00651926
558.815	21576	12005	15.7985	29.0808	-1227	-9168	2.68677	-97.5641	1.94822	-115.104	1.93974	-63.5944	0.000364343	0.0164795	12.7606	6.54492	0.00651926
559.015	21578	12007	15.7974	29.0753	-1068	-9224	2.76642	-96.5424	1.95646	-117.361	2.0189	-64.325	0.000404826	0.032959	13.7109	7.05078	0.00651926
559.215	21573	12011	15.7981	29.1028	-994	-8784	2.73132	-103.958	1.93189	-111.05	1.96163	-67.2528	0.000202413	0.0219727	12.865	6.60029	0.00651926
559.415	21584	12008	15.7955	29.0973	-1394	-8991	2.83508	-102.123	1.85399	-112.061	2.07745	-67.5055	0.000242895	0.0439453	13.1067	6.72868	0.00325963
559.615	21577	12011	15.7974	29.1028	-2102	-8606	2.73132	-103.958	1.9154	-112.407	1.962	-65.5664	0.000202413	0.00549316	12.6617	6.49251	0.00325963
559.815	21576	12010	15.7933	29.0863	-1242	-9467	2.92664	-99.6185	1.86044	-118.515	1.97531	-60.0732	0.00032386	0.0549316	12.3541	6.32971	0.00325963
560.015	21586	12002	15.7985	29.0918	-1598	-9021	2.71606	-102.047	1.99587	-121.108	1.82159	-58.2275	0.000283378	0.0384521	11.2115	5.72831	0.00325963
560.215	21578	12003	15.7978	29.0918	-2787	-8283	2.75696	-101.733	1.96207	-118.378	1.84636	-61.0236	0.000283378	0.0109863	11.2665	5.75711	0.00325963
560.415	21586	12010	15.7978	29.0863	-1582	-8660	2.68646	-100.344	1.93272	-117.806	1.92716	-61.4685	0.00032386	0.00549316	11.1786	5.71103	0.00325963
560.615	21579	12012	15.8	29.1028	-2627	-8401	2.63062	-104.837	1.84572	-118.059	1.90235	-60.4633	0.000202413	0.00549316	10.1898	5.19454	0.00325963
560.815	21579	12011	15.8019	29.0863	-1346	-8336	2.49695	-101.371	1.79304	-113.621	1.98972	-64.5612	0.00032386	-0.0164795	9.38232	4.77512	0.00325963
561.015	21583	12007	15.8004	29.0918	-1262	-8838	2.61902	-102.859	1.83774	-115.62	1.91749	-62.8528	0.000283378	0.0109863	8.69019	4.41718	0.00325963
561.215	21576	12009	15.7936	29.1028	-1409	-9217	2.95288	-104.304	1.93766	-116.829	1.80779	-63.2538	0.000202413	0.0494385	8.08594	4.10577	0.00325963
561.415	21575	12014	15.7966	29.0863	-1157	-9032	2.79175	-98.1519	1.91754	-126.694	1.77885	-52.9651	0.00032386	0.0274658	6.96533	3.53066	0.00325963
561.615	21579	12022	15.7978	29.1193	-2517	-9041	2.74689	-108.715	1.85679	-126.733	1.82225	-52.5641	8.09651e-05	0.0384521	6.41602	3.24978	0.00325963
561.815	21569	12022	15.8012	29.1083	-2471	-8459	2.59277	-106.238	1.87459	-127.826	1.81477	-52.1027	0.00016193	0.00549316	5.95459	3.0143	0.00325963
562.016	21575	12024	15.8008	29.1412	-2956	-8034	2.68768	-114.664	1.83199	-128.035	1.80862	-52.0477	-8.09651e-05	-0.0164795	4.99329	2.52497	0.00325963
562.216	21582	12019	15.8004	29.1138	-2877	-8090	2.61993	-109.583	1.83213	-121.393	1.83906	-58.277	0.000121448	-0.0109863	4.92188	2.48868	0.00325963
562.416	21578	12015	15.7989	29.1357	-3934	-8189	2.74353	-112.297	1.75408	-117.191	1.90709	-61.0785	-4.04826e-05	0.0109863	3.85071	1.94519	0.00325963
562.616	21579	12022	15.7993	29.1193	-2358	-9081	2.67029	-110.561	1.82134	-123.821	1.83622	-56.2994	8.09651e-05	0.0384521	3.20251	1.61701	0.00325963
562.816	21578	12010	15.7951	29.0973	-2506	-8605	2.87476	-104.002	1.83886	-122.734	1.79931	-57.475	0.000242895	0.0439453	3.06519	1.54753	0.00325963
563.016	21579	12020	15.8004	29.1138	-2831	-8445	2.64008	-107.32	1.83101	-123.3	1.8023	-55.9369	0.000121448	0.00549316	2.7356	1.38086	0.00325963
563.216	21579	12011	15.7966	29.1193	-2693	-8418	2.84363	-108.688	1.79696	-129.111	1.85329	-50.7404	8.09651e-05	0.0219727	2.44995	1.23649	0.00325963
563.416	21581	12017	15.8	29.0918	-2297	-8215	2.60803	-103.497	1.83185	-128.035	1.79282	-52.262	0.000283378	0	1.41174	0.712215	0.00325963
563.616	21578	12022	15.8	29.1412	-3479	-7977	2.75238	-116.598	1.84755	-128.535	1.76056	-51.3007	-8.09651e-05	-0.0164795	1.39526	0.703898	0.00325963
563.816	21576	12029	15.8	29.1412	-2758	-8000	2.69928	-112.462	1.87207	-120.992	1.75557	-58.8373	-8.09651e-05	-0.00549316	0.670166	0.338041	0.00325963
564.016	21573	12031	15.7997	29.1302	-2488	-8245	2.7066	-110.061	1.82681	-124.343	1.77819	-55.4645	0	-0.00549316	0.53833	0.271537	0.00325963
564.216	21573	12030	15.7997	29.1412	-2975	-8753	2.75879	-113.637	1.81462	-123.629	1.79615	-56.0468	-8.09651e-05	0.0219727	-0.065918	-0.0332485	0.00325963
564.416	21578	12025	15.8012	29.1467	-2844	-8228	2.78748	-117.603	1.846	-124.706	1.75474	-55.069	-0.000121448	0.0109863	-0.499878	-0.252141	0.00325963
564.616	21582	12013	15.7993	29.1138	-2729	-8068	2.69562	-108.66	1.85427	-132.643	1.73379	-47.4609	0.000121448	0.00549316	-1.39526	-0.703898	0
564.816	21586	12026	15.8034	29.1412	-3695	-7863	2.64069	-116.455	1.81139	-129.43	1.7732	-50.625	-8.09651e-05	-0.00549316	-2.10938	-1.06443	0
565.016	21581	12015	15.8008	29.1028	-2508	-7817	2.58514	-104.744	1.77132	-130.858	1.8181	-49.5099	0.000202413	-0.0219727	-2.02698	-1.02282	0
565.216	21577	12030	15.8019	29.1412	-3642	-7858	2.64282	-114.862	1.75394	-128.875	1.83772	-50.8612	-8.09651e-05	-0.00549316	-2.23572	-1.12825	0
565.416	21577	12034	15.8015	29.1412	-3679	-8078	2.65839	-116.944	1.76908	-125.579	1.81926	-53.9758	-8.09651e-05	0	-2.2522	-1.13657	0
565.616	21579	12027	15.803	29.1357	-4005	-7847	2.56714	-116.625	1.84082	-127.667	1.75757	-53.009	-4.04826e-05	-0.0439453	-2.57629	-1.30034	0
565.816	21574	12027	15.7989	29.1138	-2773	-8365	2.70874	-107.133	1.83816	-126.859	1.74593	-52.4597	0.000121448	0.00549316	-2.70813	-1.36698	0
