Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
897.236	18657	14123	15.7055	37.1173	4240	-6915	2.18597	-51.3391	2.5061	136.505	2.29604	-87.7533	8.54701e-05	-0.0384521	-4.36157	-2.3787	0
897.436	18653	14124	15.6995	37.1283	4252	-8370	2.80029	-53.7506	2.45536	132.946	2.35569	-82.793	0	-0.0164795	-5.20752	-2.8424	0
897.636	18652	14138	15.7076	37.1393	4151	-5901	2.08984	-59.1119	2.53934	137.12	2.2387	-88.5663	-8.54701e-05	-0.065918	-5.05371	-2.758	0
897.836	18653	14135	15.7043	37.1393	4909	-7760	2.53479	-58.8538	2.64437	140.339	2.16919	-89.9176	-8.54701e-05	-0.0274658	-6.1084	-3.33759	0
898.036	18653	14132	15.7019	37.1393	4400	-8384	2.89001	-62.3035	2.4357	136.258	2.44179	-87.5446	-8.54701e-05	-0.0164795	-7.08069	-3.87392	0
898.236	18653	14142	15.7031	37.1613	4650	-8521	2.8476	-68.3569	2.35761	138.367	2.42946	-88.2861	-0.00025641	-0.0109863	-7.05322	-3.85874	0
898.436	18657	14123	15.7003	37.1338	4943	-7394	2.71362	-56.228	2.65702	136.154	2.22868	-87.2095	-4.2735e-05	-0.0274658	-7.08069	-3.87392	0
898.636	18658	14134	15.7064	37.1393	3712	-8171	2.51801	-62.0398	2.7038	134.308	2.17807	-85.3033	-8.54701e-05	-0.032959	-7.46521	-4.08663	-0.00325963
898.836	18647	14124	15.7011	37.1393	5708	-8359	2.87781	-56.8597	2.5061	135.022	2.28783	-85.99	-8.54701e-05	0.00549316	-7.25647	-3.97111	-0.00325963
899.036	18660	14123	15.7039	37.1393	2817	-7756	2.62512	-62.1002	2.41331	128.644	2.39019	-81.7493	-8.54701e-05	-0.0494385	-7.57507	-4.14748	-0.00325963
899.236	18645	14128	15.7003	37.1393	4940	-8588	2.97882	-58.6615	2.42505	133.347	2.38214	-84.5398	-8.54701e-05	0.00549316	-7.31689	-4.00454	-0.00325963
899.436	18663	14130	15.708	37.1558	2164	-8365	2.45239	-74.2236	2.80823	141.658	2.04908	-92.8235	-0.000213675	-0.065918	-7.43774	-4.07143	-0.00325963
899.636	18645	14137	15.6999	37.1503	5061	-9242	2.96265	-61.4355	2.90914	138.323	2.05089	-87.7094	-0.00017094	0.0109863	-7.51465	-4.11401	-0.00325963
899.836	18657	14129	15.7035	37.1558	5510	-7228	2.78687	-68.291	2.64908	126.744	2.18497	-78.6017	-0.000213675	-0.0219727	-6.9104	-3.77983	-0.00325963
900.036	18654	14130	15.6991	37.1503	3410	-9308	3.14148	-62.1277	2.73116	140.114	2.10396	-90.2362	-0.00017094	-0.0109863	-7.03674	-3.84963	-0.00325963
900.236	18652	14123	15.6995	37.1283	4258	-8645	2.81952	-50.3668	2.7997	132.281	2.15293	-82.8809	0	-0.00549316	-8.24524	-4.51931	-0.00325963
900.436	18659	14132	15.7047	37.1448	4684	-7261	2.56866	-63.7207	2.87413	131.127	2.0453	-80.376	-0.000128205	-0.032959	-8.31665	-4.559	-0.00325963
900.636	18651	14125	15.6943	37.1503	5368	-8682	3.44055	-57.6398	2.81059	131.484	2.00479	-79.9146	-0.00017094	0.0274658	-8.20129	-4.49489	-0.00325963
900.836	18655	14125	15.7055	37.1338	3841	-7047	2.27997	-54.1022	2.45864	137.708	1.84617	-89.2584	-4.2735e-05	-0.0494385	-7.70142	-4.21748	-0.00325963
901.036	18653	14133	15.7027	37.1448	4798	-6763	2.76031	-61.4905	2.38382	135.807	2.42585	-87.0392	-0.000128205	-0.0219727	-7.2345	-3.95896	-0.00325963
901.236	18659	14131	15.7035	37.1338	4200	-7564	2.4527	-55.5029	2.78764	135.835	2.07554	-87.3578	-4.2735e-05	-0.0384521	-7.19604	-3.9377	-0.00325963
901.436	18657	14126	15.7003	37.1393	5951	-8771	2.93182	-58.9417	2.66055	137.076	2.16673	-86.0175	-8.54701e-05	0.0219727	-6.90491	-3.7768	-0.00325963
901.636	18659	14126	15.6999	37.1338	3960	-7689	2.79053	-55.5579	2.50178	134.357	2.31247	-85.6	-4.2735e-05	-0.032959	-6.56982	-3.59186	-0.00325963
901.836	18652	14129	15.7035	37.1393	4822	-8479	2.56195	-58.1891	2.54729	144.487	2.25464	-95.4877	-8.54701e-05	0	-6.38306	-3.48889	-0.00325963
902.036	18652	14127	15.7019	37.1338	5599	-6167	2.71393	-56.3873	2.70085	138.642	2.09772	-90.2966	-4.2735e-05	-0.0164795	-5.79529	-3.16531	-0.00325963
902.236	18662	14128	15.7039	37.1393	5654	-7563	2.51068	-61.7706	2.82088	128.035	2.10018	-77.2229	-8.54701e-05	0.0109863	-6.03699	-3.29828	-0.00325963
902.436	18644	14121	15.6967	37.1338	5349	-7236	3.26752	-53.443	2.61819	136.181	2.18464	-86.4185	-4.2735e-05	-0.00549316	-5.37781	-2.93589	-0.00325963
902.636	18656	14133	15.7051	37.1118	5029	-5450	2.23724	-45.2142	2.43707	143.536	2.33301	-94.2792	0.000128205	-0.0439453	-4.72961	-2.5803	-0.00325963
902.836	18663	14120	15.7015	37.1173	5349	-7236	2.67365	-47.2577	2.40867	136.088	1.62794	-87.3633	8.54701e-05	0.00549316	-4.83398	-2.63751	-0.00325963
903.036	18665	14126	15.7055	37.1338	4349	-5496	2.15454	-55.2502	2.84324	147.057	2.00713	-97.3883	-4.2735e-05	-0.065918	-3.89465	-2.12322	-0.00325963
903.236	18655	14127	15.7007	37.1228	6586	-6711	2.73285	-48.3179	2.58582	140.18	2.19121	-90.8789	4.2735e-05	0.00549316	-2.83447	-1.54413	-0.00325963
903.436	18657	14120	15.7003	37.1338	4508	-8161	2.65656	-56.0468	2.41986	145.042	1.92504	-96.0535	-4.2735e-05	-0.0274658	-2.03796	-1.10978	-0.00325963
903.636	18661	14126	15.7019	37.1393	6318	-7211	2.93274	-58.9746	2.36826	141.031	2.39036	-92.3511	-8.54701e-05	0	-1.52161	-0.828439	-0.00325963
903.836	18653	14125	15.7003	37.1393	6207	-5935	2.97546	-55.1624	2.46301	131.38	2.29769	-83.4082	-8.54701e-05	0.0109863	-0.192261	-0.104652	-0.00325963
904.036	18663	14125	15.7031	37.1283	5533	-7180	2.57385	-52.1851	2.72939	144.481	2.10051	-95.7678	0	-0.00549316	1.24146	0.675858	-0.00325963
904.236	18645	14119	15.6971	37.1173	6356	-7144	2.92358	-42.9675	2.63172	148.206	2.16328	-99.2834	8.54701e-05	0.0164795	1.67542	0.912226	-0.00325963
904.436	18661	14127	15.7047	37.1118	4401	-6886	2.39899	-47.3291	2.70174	148.436	2.11185	-100.096	0.000128205	-0.0274658	2.30164	1.25351	-0.00325963
904.636	18658	14122	15.6999	37.1118	6994	-5074	2.76733	-41.0394	2.35324	151.683	2.45378	-102.085	0.000128205	0.0109863	2.58728	1.40927	-0.00325963
904.836	18657	14128	15.7047	37.1118	6088	-4358	2.33002	-41.9183	2.70203	142.537	2.09246	-93.653	0.000128205	-0.0274658	2.66418	1.45122	-0.00325963
905.036	18657	14125	15.7019	37.1118	6156	-6004	2.46674	-42.2095	2.64584	149.343	2.14258	-100.464	0.000128205	-0.0219727	3.39478	1.85002	-0.00325963
905.236	18664	14127	15.7019	37.1393	5029	-5713	2.77252	-62.0782	2.42997	141.136	2.05073	-92.4335	-8.54701e-05	-0.0274658	4.05945	2.21335	-0.00325963
905.436	18655	14119	15.6987	37.1118	6591	-8173	2.9068	-41.8469	2.44389	145.316	2.04892	-96.2238	0.000128205	0.0384521	3.96057	2.15927	-0.00325963
905.636	18659	14119	15.7015	37.1063	4618	-6190	2.49542	-40.3693	2.63084	134.083	2.16558	-85.6439	0.00017094	-0.032959	3.72437	2.03012	0
905.836	18655	14128	15.7035	37.1393	6163	-7190	2.64496	-55.5579	2.92503	145.629	1.9606	-97.3608	-8.54701e-05	0.00549316	4.63074	2.52612	0
906.036	18656	14120	15.7003	37.1228	6380	-6500	2.7536	-49.5044	2.67438	151.287	2.16131	-101.86	4.2735e-05	0.00549316	5.00427	2.73089	0
906.237	18659	14119	15.6999	37.1008	6109	-7001	2.63611	-35.9143	2.65525	150.134	2.18201	-102.98	0.000213675	0	5.00977	2.7339	0
906.437	18655	14120	15.6963	37.1283	6174	-7462	3.08807	-47.7246	2.48321	151.133	2.29933	-101.486	0	0.0274658	5.11414	2.79116	0
906.637	18663	14126	15.7047	37.1283	4187	-6385	2.27692	-51.46	2.67761	142.41	2.13551	-93.5925	0	-0.0439453	4.84497	2.64353	0
906.837	18661	14115	15.6967	37.1118	6906	-6413	2.96021	-42.4677	2.66467	143.229	2.14356	-93.8287	0.000128205	0.0219727	5.08118	2.77307	0
907.037	18657	14120	15.7039	37.1118	6624	-5459	2.38495	-42.7039	2.63584	142.41	2.19663	-93.8177	0.000128205	-0.0109863	4.92737	2.68871	0
907.237	18652	14119	15.6987	37.1228	6495	-6891	2.97211	-46.1646	2.57023	150.018	2.33088	-102.063	4.2735e-05	0.00549316	6.57532	3.59489	0
907.437	18662	14121	15.7019	37.1338	5423	-6794	2.53998	-50.3558	2.48239	145.003	2.29769	-95.7458	-4.2735e-05	-0.0109863	5.58655	3.05056	0
907.637	18668	14119	15.7055	37.1393	4599	-6827	2.49451	-57.3761	2.64849	145.811	2.20189	-97.4158	-8.54701e-05	-0.0384521	6.2677	3.42532	0
907.837	18652	14122	15.6975	37.1118	6403	-5875	2.87231	-42.3193	2.76263	151.771	2.06289	-102.31	0.000128205	-0.0109863	6.03699	3.29828	0
908.037	18661	14120	15.7003	37.1063	7058	-5264	2.6004	-41.8469	2.58641	150.139	2.23903	-101.629	0.00017094	0.00549316	7.02576	3.84356	0
908.237	18650	14120	15.6975	37.1063	7314	-5663	2.90985	-37.4908	2.40321	151.177	2.42273	-101.964	0.00017094	0.0164795	7.2345	3.95896	0
908.437	18672	14118	15.7015	37.1008	5600	-4090	2.42004	-36.178	2.63907	146.266	2.24987	-96.6742	0.000213675	-0.0494385	7.52014	4.11705	0
908.637	18650	14117	15.6963	37.1008	8309	-6204	2.95776	-38.161	2.52522	149.321	2.11185	-100.316	0.000213675	0.0439453	7.68494	4.20835	0
908.837	18671	14109	15.7019	37.1063	6211	-4745	2.46887	-37.0459	2.83383	149.507	2.03288	-100.157	0.00017094	-0.0274658	8.38257	4.59566	0
909.037	18653	14115	15.6983	37.1118	7262	-6664	2.96967	-39.2816	2.57082	146.124	2.30837	-97.3334	0.000128205	0.0109863	8.68469	4.76381	0
909.237	18666	14123	15.7055	37.1228	5062	-6273	2.3172	-47.9828	2.52287	152.6	2.29752	-102.14	4.2735e-05	-0.032959	9.34937	5.13472	0
909.437	18659	14116	15.6967	37.1063	7877	-5227	3.05817	-33.2721	3.01119	159.796	2.06568	-113.143	0.00017094	0.0274658	10.1019	5.5564	0
909.637	18663	14107	15.6987	37.0844	7342	-6225	2.83386	-31.0089	2.88296	153.446	2.02235	-105.732	0.00034188	0.00549316	9.25049	5.07946	0
909.837	18660	14122	15.6999	37.1063	8186	-4366	2.67792	-35.4364	2.79853	150.43	2.09755	-103.59	0.00017094	-0.00549316	9.62402	5.2884	0
910.037	18657	14114	15.6987	37.1228	8279	-5381	3.03375	-47.1753	2.50123	151.595	2.25612	-101.898	4.2735e-05	0.0439453	10.6128	5.84377	0
910.237	18663	14122	15.7027	37.1118	5606	-7632	2.4881	-47.2302	2.84177	157.028	2.08737	-106.298	0.000128205	-0.0109863	11.4587	6.32176	0
910.437	18659	14111	15.6947	37.0953	8279	-5381	3.2312	-33.4808	2.61995	153.248	2.27731	-103.733	0.00025641	0.0439453	11.2555	6.20666	0.00325963
910.637	18662	14117	15.7035	37.1173	5683	-4832	2.34436	-46.571	2.82294	159.824	2.17067	-109.666	8.54701e-05	-0.0439453	11.4148	6.29686	0.00325963
910.837	18654	14118	15.6963	37.1118	7730	-6106	3.00842	-42.4896	2.64054	155.627	2.34747	-109.918	0.000128205	0.0274658	12.3047	6.80262	0.00325963
911.037	18663	14115	15.7003	37.1008	6297	-5484	2.55341	-36.123	2.81265	160.367	2.23886	-108.776	0.000213675	-0.0109863	13.0408	7.22355	0.00325963
911.237	18665	14118	15.7015	37.0679	8599	-4806	2.77496	-20.3137	2.77764	149.568	2.17248	-101.629	0.000470085	0.0274658	12.9584	7.17631	0.00325963
911.437	18661	14113	15.6987	37.0953	8293	-3286	2.88147	-32.3108	2.80353	161.406	2.35487	-111.182	0.00025641	0.00549316	14.2603	7.92653	0.00325963
911.637	18666	14105	15.6979	37.1008	6763	-7288	2.9248	-39.0839	2.92032	150.496	2.16591	-103.343	0.000213675	0.0384521	14.3097	7.95518	0.00325963
911.837	18661	14109	15.6967	37.0898	8711	-3997	2.96112	-28.8556	2.44826	162.103	1.9385	-107.88	0.000299145	0.0109863	14.8755	8.28403	0.00325963
912.037	18672	14114	15.7019	37.1008	6388	-5309	2.50702	-35.8429	2.72557	158.648	2.37343	-109.144	0.000213675	-0.0109863	14.8865	8.29044	0.00325963
912.237	18657	14108	15.6947	37.0898	7780	-7192	3.18604	-32.7283	2.8709	151.342	2.19138	-102.387	0.000299145	0.0439453	14.6173	8.13376	0.00325963
912.437	18663	14116	15.7007	37.1063	7182	-5635	2.58148	-39.8419	2.83059	163.85	2.30015	-114.532	0.00017094	0.00549316	14.7876	8.23284	0.00325963
912.637	18653	14113	15.6959	37.1228	6455	-6686	3.13629	-45.1044	2.66908	155.462	1.51413	-108.062	4.2735e-05	0.0109863	15.2161	8.48281	0.00325963
912.837	18665	14118	15.7047	37.1118	5941	-4961	2.29584	-42.3798	2.63613	159.51	2.24856	-107.88	0.000128205	-0.0274658	14.2273	7.90743	0.00325963
913.037	18661	14114	15.6955	37.1008	8470	-5047	3.06763	-34.7772	2.74763	158.505	2.00625	-112.039	0.000213675	0.0219727	14.7876	8.23284	0.00325963
913.237	18656	14113	15.6987	37.1118	7387	-5835	2.79175	-43.1049	2.84265	151.452	2.24576	-102.475	0.000128205	0.0109863	14.6228	8.13696	0.00325963
913.437	18658	14113	15.6975	37.0953	8595	-5684	2.87994	-32.2119	2.69997	156.929	2.46036	-109.935	0.00025641	0.0384521	14.6777	8.1689	0.00325963
913.637	18658	14116	15.6971	37.0844	7678	-4704	3.00751	-31.2286	2.56464	162.438	2.51094	-108.391	0.00034188	0.0109863	14.2712	7.93289	0.00325963
913.837	18659	14123	15.7011	37.1338	6011	-5404	2.67334	-54.679	2.77264	161.587	2.38444	-111.522	-4.2735e-05	-0.0219727	14.3921	8.00297	0.00325963
914.037	18659	14112	15.6987	37.1063	7979	-4766	2.80304	-39.7815	2.80176	159.796	2.27222	-110.786	0.00017094	0.0109863	13.0627	7.23616	0.00325963
914.237	18670	14115	15.7035	37.1173	6063	-5336	2.42645	-45.7745	2.82589	158.368	1.81295	-109.105	8.54701e-05	-0.0219727	12.9968	7.19835	0.00325963
914.437	18658	14110	15.6934	37.1008	8555	-4596	3.27942	-33.5577	2.38246	160.983	2.02191	-111.407	0.000213675	0.0164795	12.6343	6.9908	0.00325963
914.637	18671	14116	15.7072	37.0898	6421	-2310	2.10205	-30.4816	2.60936	157.747	2.3667	-105.167	0.000299145	-0.0604248	12.3267	6.81515	0.00325963
914.837	18660	14111	15.6983	37.0898	8194	-6433	2.79175	-30.5585	3.0167	150.183	1.95621	-103.997	0.000299145	0.0439453	11.8982	6.57118	0.00325963
915.037	18658	14115	15.6971	37.1063	8372	-4917	2.96112	-42.2644	2.60642	152.562	2.04448	-102.849	0.00017094	0.0274658	11.239	6.19734	0.00325963
915.237	18662	14111	15.6971	37.1173	7619	-6604	3.04504	-41.8689	2.82824	150.403	2.11119	-102.513	8.54701e-05	0.0274658	11.2006	6.17558	0.00325963
915.437	18653	14119	15.7039	37.1173	5826	-5470	2.49084	-43.9014	2.7541	156.05	2.21964	-105.749	8.54701e-05	-0.032959	11.0248	6.07621	0.00325963
915.637	18665	14117	15.7031	37.1063	5839	-6657	2.43439	-37.337	2.85413	160.862	1.91729	-113.17	0.00017094	-0.0109863	10.7501	5.92118	0.00325963
915.837	18659	14115	15.6979	37.1063	7260	-5820	2.7655	-34.4696	2.38655	152.864	2.53999	-103.76	0.00017094	0.00549316	10.1459	5.58108	0.00325963
916.037	18658	14127	15.7019	37.1118	7268	-3733	2.52014	-37.0404	2.62731	151.419	2.28816	-102.596	0.000128205	-0.0164795	9.2395	5.07332	0.00325963
916.237	18661	14114	15.6971	37.1063	8158	-5343	3.03284	-35.5847	2.52787	150.337	2.31297	-102.036	0.00017094	0.0384521	8.39355	4.60177	0.00325963
916.437	18670	14112	15.7068	37.1173	5587	-6521	2.18811	-51.3226	2.72968	150.167	2.15128	-101.288	8.54701e-05	-0.032959	7.52563	4.12009	0.00325963
916.637	18660	14114	15.6955	37.1283	5607	-6140	2.92084	-48.576	2.52493	149.348	2.2709	-100.898	0	-0.00549316	6.88843	3.7677	0.00325963
916.837	18666	14116	15.7023	37.1063	5553	-5949	2.51007	-45.7086	2.48813	147.288	2.38017	-98.1134	0.00017094	-0.0274658	6.94885	3.80107	0.00325963
917.037	18657	14124	15.7007	37.1173	6757	-5799	2.70599	-43.4949	2.34396	157.599	2.55767	-108.441	8.54701e-05	0	6.1084	3.33759	0.00325963
917.237	18654	14125	15.7015	37.1338	5992	-6023	2.5766	-52.4377	2.4398	140.059	1.79744	-91.4392	-4.2735e-05	-0.0109863	4.69666	2.56224	0.00325963
917.437	18663	14121	15.7031	37.1228	5566	-7145	2.55005	-53.1244	2.69026	152.38	1.85276	-104.656	4.2735e-05	-0.00549316	3.9386	2.14725	0.00325963
917.637	18650	14116	15.6979	37.1228	7211	-7076	2.91809	-45.3735	2.63495	136.384	2.15605	-86.9183	4.2735e-05	0.0274658	3.14758	1.71503	0.00325963
917.837	18656	14122	15.6983	37.1338	6085	-6785	2.9007	-51.85	2.71939	148.458	2.07833	-99.6515	-4.2735e-05	0.0164795	3.51013	1.91304	0.00325963
918.037	18646	14129	15.6999	37.1173	6738	-6172	2.65289	-42.2534	2.29836	147.491	2.45904	-98.3551	8.54701e-05	0.00549316	3.49915	1.90703	0.00325963
918.237	18666	14120	15.7027	37.1063	6385	-3824	2.38281	-37.0569	2.75322	143.015	2.04859	-93.5815	0.00017094	-0.0274658	2.62573	1.43025	0.00325963
918.437	18648	14119	15.6943	37.1283	7601	-7221	3.27637	-47.9059	2.50069	149.777	2.32266	-102.036	0	0.0549316	2.69714	1.4692	0.00325963
918.637	18657	14123	15.7035	37.1338	4339	-8187	2.42126	-54.0857	2.7794	146.206	2.05861	-97.6025	-4.2735e-05	-0.0274658	3.11462	1.69703	0.00325963
918.837	18654	14125	15.7003	37.1393	5818	-7541	2.94403	-57.6343	2.38027	146.288	1.86183	-97.8497	-8.54701e-05	0.0109863	2.13135	1.16068	0.00325963
919.037	18657	14128	15.7051	37.1063	4020	-6154	2.19788	-40.6219	2.44526	152.221	1.70072	-100.508	0.00017094	-0.0494385	1.77979	0.969089	0.00325963
919.237	18658	14133	15.7027	37.1503	4994	-7326	2.74872	-62.5562	2.95386	141.07	1.90148	-91.2579	-0.00017094	-0.0219727	1.93909	1.05589	0
919.437	18660	14119	15.6995	37.1173	5921	-6219	2.78473	-45.3131	2.59789	150.392	2.16558	-100.129	8.54701e-05	0	1.35132	0.735689	0
919.637	18657	14123	15.7035	37.0953	6380	-5665	2.32361	-31.3275	2.587	143.97	1.97728	-95.1086	0.00025641	-0.0164795	1.18103	0.642952	0
919.837	18656	14113	15.6939	37.1228	8044	-5216	3.25226	-44.0991	2.17494	144.168	1.44258	-95.1965	4.2735e-05	0.0274658	1.23047	0.669875	0
920.037	18667	14119	15.7031	37.1118	6779	-5171	2.35168	-43.6816	2.81265	142.927	2.0064	-94.043	0.000128205	-0.00549316	1.7688	0.963103	0
920.237	18650	14120	15.6979	37.1338	5292	-7902	2.98584	-51.7291	2.57229	147.332	2.16164	-98.3551	-4.2735e-05	0.00549316	2.4884	1.35535	0
920.437	18663	14123	15.7027	37.1393	4585	-8325	2.61719	-58.4143	2.58288	145.8	2.2341	-96.6193	-8.54701e-05	-0.00549316	2.28516	1.24452	0
920.637	18650	14125	15.7011	37.1118	6105	-6413	2.70721	-43.5223	2.49659	153.704	2.30032	-105.502	0.000128205	-0.0109863	2.09839	1.14271	0
920.837	18664	14124	15.7064	37.1338	3654	-5633	2.22382	-53.3881	2.43352	143.981	2.32003	-94.5264	-4.2735e-05	-0.065918	2.59277	1.41227	0
921.037	18659	14126	15.6995	37.1283	5793	-7920	2.70172	-48.7463	2.82736	145.937	1.95972	-97.2345	0	0.00549316	3.84521	2.09618	0
921.237	18648	14125	15.7007	37.1063	6873	-5932	2.73834	-41.8634	2.65996	139.51	2.12795	-90.4724	0.00017094	0.00549316	2.8894	1.5741	0
921.437	18665	14116	15.7003	37.1338	6127	-5527	2.70996	-51.6412	2.70144	150.249	2.10265	-102.036	-4.2735e-05	-0.0219727	3.73535	2.03612	0
921.637	18655	14111	15.7003	37.1118	7069	-6123	2.6532	-42.8027	2.29809	147.887	2.47667	-98.6462	0.000128205	0.0109863	3.57605	1.94906	0
921.837	18672	14127	15.7055	37.1338	4864	-5731	2.20795	-55.5029	2.82147	144.036	1.98386	-94.7516	-4.2735e-05	-0.0494385	3.12012	1.70003	0
922.037	18659	14112	15.6975	37.1118	7005	-8022	2.9895	-41.1768	2.72557	139.697	2.09082	-89.4891	0.000128205	0.0274658	3.83423	2.09018	0
922.237	18655	14127	15.7023	37.1338	5668	-6334	2.49847	-53.2233	2.58112	147.53	1.97699	-98.6682	-4.2735e-05	-0.0219727	4.22974	2.30653	0
922.438	18659	14117	15.6975	37.1173	6560	-7699	3.00354	-44.9396	2.36635	149.458	2.39151	-100.602	8.54701e-05	0.0274658	4.87793	2.6616	0
922.638	18662	14125	15.7031	37.1063	4864	-5490	2.33276	-41.012	2.67496	151.985	2.12664	-100.882	0.00017094	-0.0494385	4.6637	2.54418	0
922.838	18657	14122	15.7011	37.1228	7067	-5883	2.59308	-47.6477	2.73174	151.93	2.10462	-103.958	4.2735e-05	-0.0164795	4.6582	2.54117	0
923.038	18659	14116	15.7007	37.1118	6127	-5534	2.67792	-44.1266	2.47666	145.662	2.30229	-96.3281	0.000128205	-0.00549316	4.94934	2.70076	0
923.238	18660	14115	15.6975	37.1008	6966	-7198	2.94373	-36.2659	2.59259	147.925	2.2129	-98.9594	0.000213675	0.0274658	5.63049	3.07471	0
923.438	18657	14120	15.6991	37.1228	4822	-6997	2.81586	-50.2899	2.35679	147.942	2.48749	-97.9047	4.2735e-05	-0.00549316	6.1084	3.33759	0
923.638	18663	14126	15.7076	37.1338	5270	-4990	2.11456	-58.1342	2.89296	134.22	1.97494	-83.941	-4.2735e-05	-0.0549316	5.50415	3.00528	0
923.838	18659	14112	15.6983	37.0953	7123	-6318	2.82166	-37.4908	2.48157	148.409	2.30147	-99.4757	0.00025641	0.0109863	4.81201	2.62546	0
924.038	18653	14133	15.7023	37.1338	4627	-6806	2.53082	-54.4812	2.73586	159.011	2.15194	-108.314	-4.2735e-05	-0.0274658	5.5426	3.02641	0
924.238	18657	14122	15.6995	37.1228	7154	-6891	2.80884	-47.0215	2.25221	135.093	1.93836	-86.001	4.2735e-05	0.0219727	4.44946	2.42682	0
924.438	18651	14137	15.7003	37.1393	5496	-5505	2.91626	-54.5526	2.68673	147.288	2.13485	-98.1409	-8.54701e-05	-0.0109863	4.80652	2.62245	0
924.638	18660	14117	15.6991	37.0953	7718	-5265	2.80304	-33.5028	2.77558	145.228	2.07126	-96.2842	0.00025641	0.0219727	3.79028	2.06615	0
924.838	18660	14116	15.7023	37.0953	7873	-4382	2.45209	-32.1844	2.62642	134.94	2.18727	-85.9515	0.00025641	-0.0219727	3.81226	2.07816	0
925.038	18663	14116	15.6979	37.1118	5615	-7593	2.90283	-41.5723	2.45345	145.975	2.34123	-97.0422	0.000128205	0.0164795	3.79028	2.06615	0
925.238	18655	14122	15.7023	37.1118	4722	-5981	2.48505	-43.8354	2.24129	146.843	2.09969	-96.5643	0.000128205	-0.0274658	3.48816	1.90103	0
925.438	18660	14135	15.7055	37.1228	5109	-5868	2.26379	-47.6917	2.52669	140.032	2.28241	-90.8405	4.2735e-05	-0.032959	3.96057	2.15927	0
925.638	18647	14126	15.6999	37.1338	6044	-6214	2.8244	-56.9861	2.45864	143.416	2.29752	-94.6472	-4.2735e-05	-0.0109863	3.41125	1.85902	0
925.838	18663	14125	15.7027	37.1173	5637	-6708	2.50885	-45.1758	2.38928	155.023	1.76364	-106.386	8.54701e-05	-0.0109863	2.65869	1.44823	0
926.038	18659	14120	15.6975	37.1118	6425	-5851	2.98889	-40.7373	2.36935	149.117	2.38099	-100.19	0.000128205	-0.0109863	3.1366	1.70903	0
926.238	18661	14125	15.7076	37.1173	5646	-4619	2.04346	-47.8345	2.59877	148.793	2.16936	-98.6188	8.54701e-05	-0.0494385	1.46667	0.798518	0
926.438	18657	14122	15.6983	37.1338	6745	-7635	2.99316	-53.8385	2.69379	136.187	2.05171	-85.8527	-4.2735e-05	0.0274658	2.0929	1.13972	0
926.638	18656	14123	15.6999	37.1283	5988	-6029	2.87201	-50.8282	2.69144	142.877	2.08096	-94.0704	0	-0.0109863	2.18079	1.18762	0
926.838	18655	14126	15.7039	37.1393	4678	-7252	2.60284	-59.7491	2.68203	138.631	2.11875	-89.4727	-8.54701e-05	-0.0109863	2.12036	1.15469	0
927.038	18660	14117	15.6999	37.0953	5662	-6335	2.62665	-34.3872	2.31283	146.135	1.86314	-96.6907	0.00025641	-0.0109863	1.89514	1.03194	0
927.238	18662	14132	15.7027	37.1008	6470	-4845	2.29614	-37.4359	2.63201	152.589	2.16049	-103.524	0.000213675	-0.0164795	2.69714	1.4692	0
927.438	18649	14129	15.6963	37.1338	5787	-7922	3.05511	-48.0652	2.7441	147.079	2.09706	-98.5803	-4.2735e-05	0.00549316	3.29041	1.79301	0
927.638	18663	14127	15.7051	37.1228	5839	-4570	2.26685	-50.5151	2.73851	147.887	2.0826	-99.3713	4.2735e-05	-0.0384521	3.01025	1.64006	0
927.838	18658	14119	15.7015	37.1118	6520	-6869	2.55035	-40.9131	2.22982	149.474	2.55172	-99.256	0.000128205	0.0109863	2.93884	1.60108	0
928.038	18660	14129	15.7031	37.1063	6564	-5609	2.38159	-41.7865	2.62113	133.308	2.20534	-85.6055	0.00017094	-0.00549316	2.28516	1.24452	0
928.238	18660	14119	15.6967	37.1283	5805	-7544	3.02826	-47.0105	2.72586	143.795	2.14044	-95.5701	0	0.0274658	3.08716	1.68204	0
928.438	18654	14122	15.7003	37.1283	5331	-6640	2.59827	-51.2402	2.70115	152.292	2.09821	-102.794	0	-0.0164795	2.54883	1.3883	0
928.638	18663	14119	15.7035	37.1118	6481	-6297	2.38007	-42.4072	2.55317	138.977	2.21422	-89.22	0.000128205	-0.0219727	2.64221	1.43924	0
928.838	18659	14120	15.7007	37.1063	4562	-6869	2.54761	-41.4734	2.67938	145.19	2.06058	-96.3281	0.00017094	-0.0219727	3.08716	1.68204	0
929.038	18654	14132	15.7023	37.1338	5793	-6086	2.4408	-52.8003	2.85619	147.574	1.9786	-99.0143	-4.2735e-05	-0.0274658	2.1698	1.18164	0
929.238	18648	14120	15.6951	37.1338	6265	-8823	3.13995	-50.0043	2.6073	145.937	1.93397	-97.24	-4.2735e-05	0.0274658	1.86218	1.01398	0
929.438	18659	14128	15.7059	37.1338	5471	-6137	2.20154	-54.8877	2.49523	146.299	2.29539	-97.2894	-4.2735e-05	-0.0384521	1.86218	1.01398	0
