Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
913.237	14548	-6206	10.9944	-23.1097	2343	6572	2.10022	68.8239	1.04991	-1.67542	1.0569	-22.6978	-6.32471e-05	-0.0164795	-1.37878	-0.610697	0
913.437	14546	-6205	10.9911	-23.1152	2252	6551	2.15393	70.8289	1.03712	1.65894	1.07488	-26.5924	0	-0.0164795	-2.26318	-1.00275	0
913.637	14546	-6202	10.994	-23.1097	2188	6432	2.15881	68.0383	1.03817	0.181274	1.06645	-24.6533	-6.32471e-05	-0.0219727	-2.4939	-1.10509	0
913.837	14549	-6209	10.9965	-23.1097	2172	6093	2.09747	65.8026	1.06362	7.33337	1.04933	-31.6791	-6.32471e-05	-0.0494385	-3.01575	-1.33672	0
914.037	14545	-6208	10.989	-23.1427	2014	7038	2.2287	75.6903	1.06203	4.83948	1.05417	-29.3225	0.000316236	0.0109863	-3.66943	-1.62719	0
914.237	14546	-6198	10.9957	-23.0988	2446	6167	2.11243	64.0997	1.05439	1.18103	1.06905	-25.3564	-0.000189741	-0.0549316	-4.16382	-1.84715	0
914.437	14546	-6211	10.9974	-23.1097	2905	6292	2.03186	69.494	1.07838	-2.86743	1.04958	-21.5607	-6.32471e-05	-0.0384521	-4.82849	-2.14332	0
914.637	14548	-6208	10.9949	-23.1152	1781	6087	2.03796	70.6531	1.06072	-4.64722	1.07129	-20.0006	0	-0.0384521	-5.63049	-2.50146	0
914.837	14546	-6212	10.9932	-23.1152	3188	6023	2.03827	68.5162	1.05966	-4.8175	1.07029	-19.5392	0	-0.0549316	-5.75134	-2.55551	0
915.037	14547	-6201	10.9923	-23.1152	2506	6721	2.13135	70.3839	1.07588	-2.74109	1.06819	-22.5934	0	-0.00549316	-5.98755	-2.66121	0
915.237	14545	-6210	10.994	-23.1262	2626	6261	2.09106	70.5817	1.09815	-2.47192	1.03147	-22.7472	0.000126494	-0.0384521	-5.74585	-2.55305	0
915.437	14549	-6204	10.9965	-23.1097	2122	6322	2.01416	68.0383	1.07034	-3.09265	1.05206	-21.5112	-6.32471e-05	-0.0549316	-4.22424	-1.87405	0
915.637	14541	-6214	10.9944	-23.1152	1702	6405	1.98059	69.3512	1.05136	2.2467	1.07426	-27.4274	0	-0.0439453	-4.40552	-1.95479	0
915.837	14544	-6214	10.9961	-23.1317	1735	6268	1.90979	73.2019	1.05254	8.05298	1.06583	-31.5692	0.000189741	-0.0549316	-3.18054	-1.40992	0
916.037	14546	-6210	10.9974	-23.1097	2224	5906	2.04193	67.6758	1.06072	-0.390015	1.05802	-24.1754	-6.32471e-05	-0.0714111	-2.90039	-1.2855	0
916.237	14548	-6211	10.9986	-23.1427	1918	6314	1.87958	74.7015	1.08102	4.49341	1.0244	-29.0204	0.000316236	-0.0439453	-1.40625	-0.622867	0
916.437	14540	-6218	10.9957	-23.1042	2676	6423	2.1109	64.0723	1.06507	-1.3678	1.03829	-23.2581	-0.000126494	-0.032959	-0.0494385	-0.0218933	0
916.637	14540	-6217	10.9898	-23.1372	1467	6880	2.22809	75.6519	1.04674	4.75708	1.05243	-29.7894	0.000252988	0.00549316	1.39526	0.617999	0
916.837	14544	-6215	10.9932	-23.1262	2234	6644	2.08313	72.3175	1.04358	6.46545	1.05802	-31.1298	0.000126494	-0.0219727	2.58728	1.14653	0
917.037	14541	-6215	10.9911	-23.1152	1281	6881	2.13959	71.4221	1.07232	6.10291	1.02602	-30.3333	0	-0.0164795	3.03772	1.34648	0
917.237	14542	-6212	10.9932	-23.1537	1490	6836	2.09595	78.0414	1.07324	14.4855	1.0275	-38.8751	0.00044273	0	3.82874	1.69804	0
917.437	14539	-6226	10.9932	-23.1537	2163	6529	2.099	76.2561	1.08049	6.69067	1.01969	-30.5695	0.00044273	-0.0219727	4.59229	2.03801	0
917.637	14533	-6222	10.9928	-23.1647	1107	6435	2.05872	80.1892	1.06283	7.60803	1.03966	-31.9263	0.000569224	-0.0219727	5.04822	2.24135	0
917.837	14537	-6227	10.9923	-23.1592	1264	6539	2.09778	79.0521	1.07205	8.37708	1.03978	-33.0853	0.000505977	-0.0219727	6.15234	2.73502	0
918.037	14538	-6228	10.9974	-23.1592	1723	6663	1.89087	79.8541	1.08458	3.89465	1.02415	-28.1689	0.000505977	-0.032959	6.14685	2.73255	0
918.237	14536	-6220	10.9949	-23.1702	1448	6589	1.99524	81.3098	1.06559	8.66821	1.0435	-33.2117	0.000632471	-0.032959	6.96533	3.0998	0
918.437	14543	-6218	10.9923	-23.1317	1906	6713	2.12982	74.1467	1.06546	10.3656	1.0445	-35.2551	0.000189741	-0.0164795	6.65771	2.96163	0
918.637	14542	-6222	10.9919	-23.1592	598	6450	2.09778	79.0521	1.09249	16.8475	1.01733	-42.5555	0.000505977	-0.0384521	5.98206	2.65875	0
918.837	14542	-6215	10.9885	-23.1317	1896	7151	2.2226	73.7622	1.01998	8.7561	1.08406	-33.0853	0.000189741	0.0164795	6.07544	2.70057	0
919.037	14538	-6220	10.9877	-23.1647	1563	6566	2.30621	80.7166	1.07113	9.93164	1.04809	-34.5685	0.000569224	-0.0164795	6.27869	2.79163	0
919.237	14542	-6219	10.9919	-23.1812	1103	6446	2.07733	83.1006	1.08563	8.61877	1.02242	-32.915	0.000758965	-0.032959	6.08643	2.70549	0
919.437	14542	-6225	10.9961	-23.1537	1610	6382	1.92932	78.4204	1.09407	8.44849	1.0156	-32.8326	0.00044273	-0.0274658	5.51514	2.44989	0
919.637	14542	-6217	10.9906	-23.1427	1563	6566	2.13684	77.7502	1.05281	6.15784	1.04884	-30.9814	0.000316236	-0.0164795	4.64172	2.06004	0.00325963
919.837	14541	-6218	10.9923	-23.1427	1649	6544	2.08374	76.2506	1.06625	9.84375	1.03929	-34.8322	0.000316236	-0.032959	4.92737	2.18742	0.00325963
920.037	14540	-6213	10.9915	-23.1262	1923	6619	2.17407	72.2351	1.01168	9.17908	1.08803	-33.4534	0.000126494	-0.0164795	4.2572	1.88873	0.00325963
920.237	14542	-6216	10.9928	-23.1372	1739	6568	2.08374	76.2506	1.10277	10.0031	0.996496	-35.1453	0.000252988	-0.0219727	3.59802	1.59544	0.00325963
920.437	14540	-6218	10.994	-23.1537	1783	6778	1.96594	79.1345	1.03804	8.30566	1.0631	-32.8217	0.00044273	-0.0164795	3.63098	1.61009	0.00325963
920.637	14543	-6216	10.9928	-23.1482	1116	6694	2.05963	75.8496	1.05307	6.60828	1.04388	-30.9375	0.000379483	-0.0219727	3.02124	1.33916	0.00325963
920.837	14543	-6214	10.9949	-23.1702	1189	6419	1.96594	79.1345	1.04094	3.87268	1.05467	-28.8171	0.000632471	-0.032959	2.48291	1.10022	0.00325963
921.037	14542	-6215	10.9906	-23.1207	1869	6852	2.13196	70.4663	1.05637	2.13684	1.0414	-27.0264	6.32471e-05	-0.00549316	1.97205	0.873643	0.00325963
921.237	14548	-6212	10.997	-23.1262	2552	6150	1.91406	72.2845	1.06586	4.57581	1.03135	-29.317	0.000126494	-0.0439453	0.829468	0.367346	0.00325963
921.437	14541	-6212	10.9919	-23.1427	1852	6551	2.16431	76.4484	1.0362	3.09814	1.06124	-28.3173	0.000316236	0	0.384521	0.170284	0.00325963
921.637	14543	-6208	10.9932	-23.1317	2117	5934	2.02393	75.1904	1.08352	2.02148	1.01907	-26.8726	0.000189741	-0.0384521	-0.307617	-0.136226	0.00325963
921.837	14544	-6205	10.9923	-23.1097	2334	6586	2.22046	71.1255	1.03804	6.828	1.06496	-30.91	-6.32471e-05	-0.00549316	-1.19202	-0.527947	0.00325963
922.037	14545	-6209	10.9928	-23.1317	1827	6985	2.12982	74.1577	1.06006	2.04895	1.04921	-26.8231	0.000189741	0	-2.18628	-0.968639	0.00325963
922.237	14540	-6212	10.9898	-23.1702	2094	6371	2.20184	80.3815	1.06138	2.52686	1.05318	-27.1912	0.000632471	-0.00549316	-3.16956	-1.40504	0.00325963
922.438	14546	-6209	10.9911	-23.1152	2946	6504	2.15332	68.9996	1.059	-4.20776	1.06211	-19.6765	0	-0.0274658	-3.58704	-1.59056	0.00325963
922.638	14548	-6207	10.9978	-23.1152	2419	6260	1.82983	70.5652	1.03844	0.510864	1.08394	-25.6201	0	-0.0549316	-4.4989	-1.99639	0.00325963
922.838	14550	-6213	10.9974	-23.1097	3062	6434	2.06116	67.088	1.02802	-2.36206	1.10353	-22.7582	-6.32471e-05	-0.0384521	-4.87244	-2.16292	0.00325963
923.038	14542	-6217	10.9944	-23.1317	2736	6201	2.01141	71.1035	1.02433	-3.16956	1.10887	-21.7694	0.000189741	-0.0439453	-5.63599	-2.50391	0.00325963
923.238	14545	-6207	10.9949	-23.1097	2705	6684	2.10114	68.9337	1.03659	-4.48242	1.1075	-19.7314	-6.32471e-05	-0.00549316	-5.77881	-2.56779	0.00325963
923.438	14548	-6209	10.9936	-23.0988	2775	6408	2.14996	65.9674	1.05333	-2.8125	1.08406	-22.0056	-0.000189741	-0.032959	-5.80078	-2.57762	0.00325963
923.638	14548	-6207	10.9944	-23.0878	2268	6464	2.16461	64.2975	1.02908	-4.2627	1.0956	-21.2201	-0.000316236	-0.0384521	-5.25696	-2.33454	0.00325963
923.838	14546	-6208	10.9965	-23.0988	2366	6099	2.04224	64.5502	1.07495	4.2627	1.05975	-28.8116	-0.000189741	-0.0604248	-5.45471	-2.42288	0.00325963
924.038	14540	-6208	10.9932	-23.1262	2446	6558	2.1109	71.9495	1.04661	-0.906372	1.07898	-23.4888	0.000126494	-0.032959	-4.59229	-2.03801	0.00325963
924.238	14546	-6215	10.9936	-23.1372	2278	6807	2.02484	74.2401	1.06375	-3.57605	1.06719	-21.3849	0.000252988	-0.0109863	-4.15283	-1.84226	0.00325963
924.438	14548	-6208	10.997	-23.1097	3205	6668	2.04315	67.6593	1.04094	-3.63098	1.07439	-21.72	-6.32471e-05	-0.0219727	-3.57056	-1.58323	0.00325963
924.638	14545	-6210	10.9944	-23.1262	3138	6551	2.03125	72.4164	1.03633	-1.80176	1.07402	-22.8186	0.000126494	-0.0219727	-2.52136	-1.11728	0.00325963
924.838	14540	-6210	10.9936	-23.0988	2172	6486	2.16125	66.1487	1.05136	4.9823	1.05504	-29.8004	-0.000189741	-0.0164795	-2.08191	-0.922356	0
925.038	14543	-6207	10.9881	-23.1152	2084	6807	2.27783	70.2905	1.04002	8.33313	1.06657	-32.4207	0	-0.00549316	-1.32385	-0.586357	0
925.238	14547	-6207	10.9898	-23.1317	1599	6779	2.19788	73.3997	1.08299	1.74133	1.02093	-26.933	0.000189741	0	-0.444946	-0.197043	0
925.438	14544	-6211	10.9953	-23.1592	1625	6685	1.94244	79.6234	1.04753	0.670166	1.05814	-25.6256	0.000505977	-0.0164795	-0.0769043	-0.0340562	0
925.638	14544	-6215	10.9965	-23.0988	2340	6582	1.9873	66.4124	1.02038	6.68518	1.07984	-31.1627	-0.000189741	-0.00549316	-0.0604248	-0.0267584	0
925.838	14544	-6212	10.9932	-23.1317	1717	6710	2.07794	74.1852	1.03514	0.0109863	1.06174	-25.5927	0.000189741	-0.0219727	0.324097	0.143524	0
926.038	14545	-6216	10.9923	-23.1537	1715	6750	2.07092	78.5577	1.04991	-1.45569	1.05454	-23.4448	0.00044273	-0.0164795	0.499878	0.221371	0
926.238	14542	-6211	10.9902	-23.1152	2378	6830	2.20764	70.8014	1.05703	3.94958	1.03978	-28.8776	0	0	1.06018	0.469543	0
926.438	14544	-6210	10.9944	-23.1097	2845	6565	2.13135	68.3789	1.06559	7.04773	1.03631	-32.0526	-6.32471e-05	-0.0219727	1.32385	0.586357	0
926.638	14548	-6208	10.9957	-23.1097	2713	6333	2.06207	66.9342	0.996385	6.9928	1.10316	-31.5417	-6.32471e-05	-0.0384521	1.46667	0.649642	0
926.838	14541	-6212	10.9898	-23.1317	2111	6367	2.20398	75.1904	1.02433	5.11963	1.0734	-29.7894	0.000189741	-0.032959	1.78528	0.790846	0
927.038	14549	-6208	10.9906	-23.1317	1671	6506	2.17438	73.0096	1.00456	8.47595	1.09274	-32.937	0.000189741	-0.032959	1.32935	0.588791	0
927.238	14537	-6211	10.994	-23.1152	1991	6396	2.09229	70.6641	1.04872	6.15784	1.0471	-30.7452	0	-0.0219727	2.40601	1.0661	0
927.438	14549	-6212	10.9949	-23.1262	2161	6144	2.01263	71.087	1.06968	5.15259	1.02912	-29.8444	0.000126494	-0.0384521	2.40051	1.06366	0
927.638	14538	-6217	10.9932	-23.1427	2586	6750	1.98486	75.4871	1.08299	8.33313	1.01349	-33.0469	0.000316236	-0.032959	3.07068	1.36112	0
927.838	14545	-6215	10.9949	-23.1152	2756	6503	2.03888	68.6096	1.02697	1.26343	1.07141	-25.9772	0	-0.0439453	2.8125	1.24648	0
928.038	14549	-6209	10.9949	-23.1482	2272	6509	2.05902	77.4811	1.03659	11.4148	1.0626	-36.4636	0.000379483	-0.0219727	3.14758	1.39528	0
928.238	14543	-6215	10.994	-23.1427	2527	6678	2.06177	75.6628	1.06704	3.33984	1.02986	-27.3615	0.000316236	-0.0164795	3.10364	1.37576	0
928.438	14544	-6212	10.9906	-23.1152	1715	6754	2.22656	72.8558	1.0213	13.2001	1.08121	-37.7765	0	0	3.70239	1.64185	0
928.638	14545	-6214	10.9915	-23.1262	1666	6938	2.18628	73.1085	1.01787	7.44324	1.08047	-31.9427	0.000126494	0	3.35632	1.48801	0
928.838	14542	-6210	10.9932	-23.1262	2156	6580	2.04834	71.6309	1.08009	6.74561	1.01944	-31.5527	0.000126494	-0.0384521	3.80676	1.68827	0
929.038	14544	-6214	10.9932	-23.1152	1688	5724	2.02087	69.2633	1.0416	4.78455	1.0569	-29.3719	0	-0.0549316	3.10913	1.3782	0
929.238	14547	-6213	10.9919	-23.1482	2039	6605	2.12555	76.756	1.06322	4.99878	1.03557	-29.8279	0.000379483	-0.00549316	2.39502	1.06123	0
929.438	14546	-6211	10.9957	-23.1262	2594	6359	2.00409	69.9335	1.09697	8.08594	1.00171	-32.5195	0.000126494	-0.0494385	1.33484	0.591225	0
929.638	14546	-6206	10.997	-23.1097	2261	6861	2.05627	67.9559	1.05254	3.38928	1.0476	-28.147	-6.32471e-05	-0.0164795	0.895386	0.396544	0
929.838	14540	-6215	10.9906	-23.1262	2303	7069	2.21344	72.7844	1.09209	2.34558	1.00691	-26.6309	0.000126494	0.0164795	0.41748	0.18488	0
930.038	14544	-6206	10.9949	-23.1097	3037	6232	2.09198	68.5986	1.07957	3.42224	1.02031	-27.9108	-6.32471e-05	-0.0384521	-0.840454	-0.372212	0
930.238	14546	-6206	10.9915	-23.0988	2267	6514	2.24945	66.9342	1.09842	3.64746	1.01039	-28.2019	-0.000189741	-0.032959	-1.79077	-0.793281	0
930.438	14545	-6208	10.989	-23.1427	2681	6430	2.23206	75.5859	1.071	3.08716	1.04102	-27.713	0.000316236	-0.0164795	-2.94434	-1.30501	0
930.638	14537	-6208	10.9906	-23.1152	2311	6724	2.17743	72.1033	1.07126	-4.06494	1.04921	-20.5884	0	-0.0164795	-3.91663	-1.73714	0
930.838	14550	-6208	10.9974	-23.0823	2459	6176	2.07062	61.8365	1.04938	-3.44971	1.07513	-20.896	-0.000379483	-0.0384521	-5.1416	-2.28303	0
931.038	14544	-6206	10.9936	-23.0988	2766	6112	2.13196	66.5277	1.07719	-3.90015	1.04871	-21.0663	-0.000189741	-0.0439453	-5.76233	-2.56042	0
931.238	14549	-6201	10.9932	-23.1152	2412	6306	2.06116	69.071	1.0855	-4.53186	1.05206	-19.3964	0	-0.032959	-5.99854	-2.66613	0
931.438	14545	-6206	10.9944	-23.0878	3332	6560	2.12158	63.2318	1.08009	-4.36707	1.06868	-18.9734	-0.000316236	-0.0274658	-6.49841	-2.89015	0
931.638	14548	-6202	10.9944	-23.0878	2821	6617	2.14294	63.7646	1.04318	-4.84497	1.10019	-20.0555	-0.000316236	-0.0219727	-6.83899	-3.04303	0
931.838	14551	-6198	10.9949	-23.0988	2568	6840	2.08649	65.5719	1.08115	-3.76282	1.06037	-20.4895	-0.000189741	-0.0164795	-6.94885	-3.0924	0
932.038	14545	-6212	10.9932	-23.1152	2718	6339	2.07672	69.1589	1.07522	-5.26245	1.092	-19.3195	0	-0.0384521	-7.43774	-3.31235	0
932.238	14543	-6206	10.9974	-23.0823	3027	5933	2.052	62.3639	1.08392	-5.35034	1.06992	-20.1709	-0.000379483	-0.0494385	-6.93237	-3.08499	0
932.438	14545	-6211	10.9932	-23.1537	1770	6578	2.08618	77.8162	1.07324	-1.32385	1.08369	-22.4396	0.00044273	-0.032959	-6.82251	-3.03563	0
932.638	14542	-6213	10.9911	-23.1152	2718	6339	2.17102	70.9607	1.10356	-2.80151	1.04512	-20.863	0	-0.032959	-6.38855	-2.84088	0
932.838	14545	-6209	10.9974	-23.0823	3200	6373	2.0929	62.3199	1.05254	-3.11462	1.07352	-22.5275	-0.000379483	-0.0274658	-5.80627	-2.58008	0
933.038	14552	-6197	10.9949	-23.0988	2569	6447	2.10236	63.8086	1.05716	2.0105	1.0791	-26.3123	-0.000189741	-0.0384521	-5.72937	-2.54568	0
933.238	14544	-6207	10.9928	-23.1207	2548	6540	2.04285	72.6526	1.05492	0.543823	1.08431	-25.0983	6.32471e-05	-0.032959	-5.83374	-2.59237	0
933.438	14547	-6201	10.9944	-23.0823	2964	6455	2.16187	63.1769	1.10646	-1.88965	1.02229	-22.6263	-0.000379483	-0.0219727	-4.68567	-2.07963	0
933.638	14542	-6206	10.9919	-23.1152	2225	6646	2.11548	71.0706	1.0735	-0.291138	1.04152	-25.1147	0	-0.0109863	-3.73535	-1.65651	0
933.838	14541	-6208	10.9928	-23.1317	1674	6497	2.06818	73.0646	1.06151	-3.92761	1.05926	-20.5444	0.000189741	-0.0219727	-3.55957	-1.57835	0
934.038	14544	-6224	10.997	-23.1537	1957	6623	2.01935	72.9272	1.05729	-1.1261	1.07215	-23.2635	0.00044273	-0.0219727	-2.98828	-1.32453	0
934.238	14543	-6209	10.994	-23.1097	2052	6650	2.17438	68.1757	1.04687	-0.85144	1.06149	-23.7415	-6.32471e-05	-0.00549316	-1.78528	-0.790846	0
934.438	14544	-6212	10.994	-23.1317	2098	6466	2.04407	73.3612	1.04358	0.791016	1.05305	-26.1694	0.000189741	-0.032959	-0.626221	-0.277326	0
934.638	14548	-6207	10.9957	-23.1097	2260	6604	2.117	68.9502	1.07825	8.44849	1.02217	-33.1238	-6.32471e-05	-0.032959	-0.0549316	-0.0243259	0
934.838	14548	-6210	10.9961	-23.1317	2026	6741	2.01355	74.7729	1.07812	8.65723	1.01721	-33.0414	0.000189741	-0.0219727	1.75781	0.778672	0
935.038	14543	-6216	10.9949	-23.1592	1742	6615	1.96838	78.0579	1.07825	9.3988	1.02081	-33.9258	0.000505977	-0.032959	2.55981	1.13434	0
935.238	14541	-6218	10.9915	-23.1592	1364	6909	2.14905	78.8104	1.08471	5.7074	1.01609	-30.8826	0.000505977	0	4.02649	1.78603	0
935.438	14537	-6222	10.9961	-23.1317	2259	6164	1.9397	69.5874	1.0275	7.64099	1.07488	-31.4539	0.000189741	-0.0604248	4.81201	2.13597	-0.00325963
935.638	14541	-6226	10.9915	-23.1592	916	6391	2.1109	79.162	1.08932	2.58179	1.01969	-27.3395	0.000505977	-0.0219727	5.88867	2.61695	-0.00325963
935.838	14540	-6220	10.9906	-23.1537	2302	6374	2.13593	77.7612	1.10699	7.35535	1.02353	-32.2833	0.00044273	-0.0164795	7.44324	3.31482	-0.00325963
936.038	14542	-6223	10.9936	-23.1702	1570	6618	2.03003	83.2104	1.10013	10.6732	1.0306	-36.0242	0.000632471	-0.0164795	8.59131	3.83334	0
936.238	14538	-6220	10.994	-23.1537	895	6928	2.01019	78.4479	1.08405	11.5247	1.04983	-36.2054	0.00044273	-0.0219727	9.25049	4.13244	0
936.438	14538	-6216	10.9915	-23.1592	951	6351	2.11487	79.8541	1.12083	17.7869	1.03643	-41.6876	0.000505977	-0.0384521	10.6512	4.77188	0
936.638	14540	-6228	10.9953	-23.1592	499	6920	1.98486	79.9365	1.06296	12.843	1.08493	-37.002	0.000505977	-0.0274658	10.6897	4.78951	0
936.838	14535	-6220	10.9936	-23.1647	1575	6229	2.02576	81.3922	1.08998	15.9357	1.05256	-40.199	0.000569224	-0.0384521	10.426	4.66869	0
937.038	14538	-6224	10.9991	-23.1921	1043	6628	1.82617	85.8636	1.14221	16.9189	1.01051	-42.4951	0.000885459	-0.032959	10.8435	4.86009	0
937.238	14543	-6226	10.9923	-23.1866	924	6696	2.08374	84.9573	1.09156	14.1998	1.05938	-39.6112	0.000822212	-0.0219727	11.217	5.03179	0
937.438	14541	-6227	10.9936	-23.1976	414	6751	2.04712	87.995	1.09591	18.0341	1.05615	-42.5171	0.000948707	-0.0274658	11.0083	4.93578	0
937.638	14542	-6218	10.9915	-23.1976	678	6529	2.11121	87.7148	1.10224	14.09	1.04499	-38.6334	0.000948707	-0.032959	10.8325	4.85504	0
937.838	14540	-6220	10.9919	-23.1702	1274	6493	2.06268	82.1228	1.10303	13.3923	1.06248	-38.5565	0.000632471	-0.032959	10.2283	4.57821	0
938.038	14541	-6222	10.9953	-23.1647	1306	6461	1.97388	80.8154	1.05465	14.5953	1.0636	-38.2983	0.000569224	-0.0384521	8.61877	3.84578	0
938.238	14543	-6219	10.994	-23.1537	1424	6391	2.03674	78.9368	1.09433	11.9641	1.02205	-36.4526	0.00044273	-0.0384521	7.83875	3.49312	0
938.438	14540	-6219	10.9906	-23.1702	541	6744	2.15576	81.3373	1.02671	10.3271	1.07947	-33.9697	0.000632471	-0.0164795	7.03674	3.1319	0.00325963
938.638	14539	-6220	10.9949	-23.1482	1348	6669	1.98608	78.1732	1.10435	11.7059	1.01473	-37.7106	0.000379483	-0.0219727	6.92688	3.08252	0.00325963
938.839	14539	-6220	10.9953	-23.1317	1696	6467	2.00623	73.7402	1.07034	9.83276	1.04065	-34.1235	0.000189741	-0.032959	6.32263	2.81133	0.00325963
939.039	14543	-6217	10.994	-23.1427	2235	6559	2.00836	76.0034	1.0126	6.13037	1.09299	-30.3607	0.000316236	-0.0164795	5.24597	2.32963	0.00325963
939.239	14542	-6213	10.9911	-23.1427	1792	6736	2.15302	75.4761	1.02881	2.86194	1.06992	-28.0151	0.000316236	-0.0164795	4.16931	1.8496	0.00325963
939.439	14543	-6214	10.9936	-23.1262	1801	6343	2.06787	73.1744	1.013	2.14783	1.08245	-26.5485	0.000126494	-0.032959	3.22449	1.42944	0.00325963
939.639	14545	-6215	10.994	-23.1537	987	6810	1.99524	76.701	1.04859	5.02625	1.04797	-29.8114	0.00044273	-0.00549316	2.83447	1.25624	0.00325963
939.839	14543	-6213	10.9885	-23.1427	1886	6759	2.25433	76.9263	1.07746	3.75732	1.02366	-27.724	0.000316236	-0.00549316	2.79053	1.23673	0.00325963
940.039	14539	-6223	10.9919	-23.1537	1706	6770	2.14233	80.3595	1.06783	5.5426	1.03333	-30.2618	0.00044273	-0.0219727	2.55432	1.1319	0.00325963
940.239	14539	-6214	10.9923	-23.1427	1875	6518	2.1167	76.5198	1.01906	7.38281	1.07947	-31.2671	0.000316236	-0.0164795	2.23572	0.990565	0.00325963
940.439	14548	-6217	10.997	-23.1262	1508	6419	1.94153	73.6249	1.0532	4.46045	1.04437	-29.4873	0.000126494	-0.0384521	1.51062	0.669116	0.00325963
940.639	14544	-6219	10.9953	-23.1317	1892	6820	2.1106	73.6853	1.09525	-1.78528	1.0022	-23.3295	0.000189741	-0.00549316	1.37329	0.608263	0.00325963
940.839	14539	-6221	10.9928	-23.1482	1926	6335	2.052	76.4484	1.07996	1.51611	1.01907	-25.7355	0.000379483	-0.032959	0.999756	0.442775	0.00325963
941.039	14544	-6212	10.9898	-23.1317	2247	6864	2.24701	74.3225	1.07654	-0.994263	1.02415	-23.8129	0.000189741	0.0109863	1.17554	0.520646	0.00325963
941.239	14544	-6214	10.9957	-23.1262	1986	6005	1.99493	71.911	1.04674	7.11914	1.05132	-31.4648	0.000126494	-0.0384521	1.4502	0.64234	0.00325963
941.439	14543	-6209	10.9974	-23.1097	2003	6306	1.98669	66.5552	1.03844	-1.39526	1.06273	-23.8513	-6.32471e-05	-0.0604248	1.10413	0.48901	0.00325963
941.639	14545	-6206	10.9898	-23.1152	1464	6846	2.24396	71.6583	1.03092	2.59277	1.06571	-26.8396	0	0	0.703125	0.311387	0.00325963
941.839	14542	-6218	10.9923	-23.1427	1452	6155	2.00958	76.0309	1.06955	4.53186	1.02676	-29.7235	0.000316236	-0.0494385	0.450439	0.199476	0.00325963
942.039	14545	-6216	10.994	-23.1317	2084	6471	2.04376	73.5095	1.04121	1.71387	1.05789	-25.8179	0.000189741	-0.0384521	0.609741	0.270027	0.00325963
942.239	14545	-6212	10.994	-23.1262	1894	6817	2.05994	72.8174	1.06124	1.42822	1.04202	-25.1312	0.000126494	-0.0164795	0.302124	0.133793	0.00325963
942.439	14539	-6212	10.9919	-23.1372	2151	6590	2.13379	74.0753	1.05412	3.57605	1.0445	-28.4766	0.000252988	-0.0109863	0.401001	0.177582	0.00325963
942.639	14544	-6211	10.9961	-23.1317	2040	6262	1.94	73.6139	1.06559	0.708618	1.03966	-24.9609	0.000189741	-0.0384521	0.510864	0.226236	0.00325963
942.839	14540	-6213	10.9906	-23.1317	2057	6562	2.15912	74.4653	1.02499	7.05322	1.07414	-30.976	0.000189741	-0.0219727	0	0	0.00325963
943.039	14541	-6208	10.9928	-23.1152	1807	6642	2.09015	70.8289	1.04147	4.22974	1.05864	-28.6084	0	-0.0219727	-0.236206	-0.104602	0.00325963
943.239	14545	-6212	10.9923	-23.1427	1710	7013	2.08771	75.4596	1.11424	2.93335	0.983349	-27.3889	0.000316236	0	0.115356	0.0510844	0.00325963
943.439	14538	-6212	10.9898	-23.1427	2384	6701	2.19147	75.2783	1.05623	6.85547	1.04264	-31.8604	0.000316236	0	-0.0878906	-0.0389214	0.00325963
943.639	14546	-6211	10.9936	-23.1262	2088	6327	2.0578	72.1747	1.0594	3.3783	1.03991	-28.0151	0.000126494	-0.032959	0.439453	0.194611	0.00325963
943.839	14539	-6209	10.9906	-23.1317	2063	6419	2.15637	73.8446	1.07654	1.29639	1.02639	-25.5103	0.000189741	-0.0164795	0.911865	0.403843	0.00325963
944.039	14544	-6211	10.9898	-23.1427	2564	6506	2.18018	76.5857	1.04556	7.27295	1.0569	-31.5802	0.000316236	-0.00549316	0.384521	0.170284	0.00325963
944.239	14540	-6212	10.9932	-23.1152	2685	6442	2.08374	70.4004	1.03211	3.6145	1.06695	-28.5645	0	-0.032959	0.428467	0.189745	0
944.439	14541	-6207	10.9906	-23.0988	2674	6831	2.27478	67.4231	1.04424	6.00403	1.05516	-30.9924	-0.000189741	-0.0164795	0.736084	0.325984	0
944.639	14541	-6210	10.9923	-23.1152	2210	7100	2.12433	70.1917	1.09815	5.98755	1.00009	-30.4376	0	0	1.12061	0.496311	0
944.839	14547	-6210	10.9906	-23.1152	2244	6616	2.17224	71.0706	1.0942	8.09692	1.00766	-32.8217	0	-0.0164795	0.807495	0.357614	0
945.039	14538	-6208	10.9923	-23.0988	3110	6212	2.23083	65.885	1.06968	5.37231	1.02837	-29.7784	-0.000189741	-0.032959	0.609741	0.270027	0
945.239	14545	-6211	10.9923	-23.1152	2067	6421	2.10754	70.1587	1.05281	0.955811	1.05231	-24.7467	0	-0.0274658	0.115356	0.0510844	0
