Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
137.905	-24004	1387	15.8107	176.66	-9172	12216	4.4928	128.694	1.57148	-77.5305	1.39076	-90.2087	-0.000416129	-0.0769043	-13.3264	-5.37278	-0.00977889
137.955	-24006	1398	15.8131	176.671	-9417	11042	4.40186	126.436	1.53546	-87.2809	1.42613	-81.7163	-0.000499355	-0.0878906	-13.5901	-5.48313	-0.00977889
138.005	-24003	1396	15.809	176.671	-9630	11520	4.56207	127.304	1.55076	-85.6879	1.4203	-83.0731	-0.000499355	-0.065918	-13.9526	-5.63528	-0.00977889
138.055	-23997	1405	15.8054	176.671	-9809	12414	4.77692	128.37	1.58556	-81.5515	1.35617	-86.1877	-0.000499355	-0.0439453	-13.9307	-5.62604	-0.00977889
138.105	-24002	1400	15.8115	176.644	-9118	10432	4.35364	130.583	1.58921	-85.5176	1.42367	-82.5568	-0.00029129	-0.0933838	-14.3976	-5.82266	-0.00977889
138.155	-24005	1405	15.8099	176.66	-9256	10951	4.3985	129.825	1.50649	-85.545	1.44245	-82.9742	-0.000416129	-0.0823975	-13.8702	-5.60066	-0.00977889
138.205	-24005	1406	15.8099	176.66	-8835	10621	4.51935	128.655	1.64255	-81.5076	1.30111	-86.5228	-0.000416129	-0.0823975	-13.4912	-5.44172	-0.00977889
138.255	-23999	1403	15.807	176.649	-9938	10604	4.52209	131.633	1.5203	-84.809	1.44323	-83.6334	-0.000332903	-0.0604248	-14.3372	-5.79717	-0.00977889
138.305	-24011	1393	15.8127	176.671	-9214	10572	4.36035	128.172	1.55442	-83.3368	1.42613	-85.2759	-0.000499355	-0.10437	-14.2822	-5.77401	-0.00977889
138.355	-24004	1401	15.8103	176.649	-8853	11109	4.35364	130.583	1.61764	-84.0948	1.3861	-84.3201	-0.000332903	-0.10437	-14.3646	-5.80875	-0.00977889
138.406	-24004	1392	15.8107	176.66	-9872	10343	4.4046	130.49	1.62753	-81.568	1.34322	-86.5228	-0.000416129	-0.0823975	-14.2877	-5.77632	-0.00977889
138.456	-24008	1394	15.8119	176.666	-8930	10762	4.5105	127.343	1.55821	-82.403	1.4409	-86.9403	-0.000457742	-0.10437	-15.0293	-6.08998	-0.00977889
138.506	-24003	1398	15.809	176.677	-9226	11678	4.58618	126.953	1.57053	-82.8918	1.44194	-86.3745	-0.000540968	-0.0878906	-15.2106	-6.16698	-0.00977889
138.556	-24005	1392	15.8127	176.682	-8540	12029	4.57794	125.013	1.56403	-80.4694	1.41693	-88.775	-0.000582581	-0.109863	-15.1337	-6.1343	-0.00977889
138.606	-24002	1396	15.8086	176.655	-9234	11070	4.41101	131.166	1.61331	-81.156	1.37029	-87.5665	-0.000374516	-0.0823975	-15.1666	-6.1483	-0.00977889
138.656	-24000	1411	15.809	176.671	-9244	12175	4.5697	128.6	1.57324	-80.9912	1.40475	-87.2974	-0.000499355	-0.0714111	-15.4797	-6.28156	-0.00977889
138.706	-24005	1402	15.8086	176.655	-8902	10877	4.43359	130.787	1.58177	-88.2861	1.48443	-80.4144	-0.000374516	-0.0933838	-16.2048	-6.59173	-0.00977889
138.756	-24007	1401	15.8111	176.682	-8820	12455	4.55414	125.343	1.65014	-82.4744	1.34063	-86.0889	-0.000582581	-0.0823975	-15.5841	-6.32607	-0.00977889
138.806	-24010	1396	15.8139	176.666	-8615	11677	4.37927	127.134	1.6343	-89.2365	1.39724	-79.6509	-0.000457742	-0.10437	-15.7874	-6.41287	-0.00977889
138.856	-24008	1391	15.8147	176.688	-8262	11600	4.4986	122.739	1.5578	-86.4404	1.47419	-82.9578	-0.000624194	-0.12085	-16.6663	-6.79029	-0.00977889
138.906	-24006	1396	15.8095	176.688	-8842	12952	4.73572	125.579	1.61981	-83.5675	1.37781	-83.9081	-0.000624194	-0.0878906	-16.5015	-6.71926	-0.00977889
138.956	-24003	1408	15.8119	176.633	-8760	10965	4.30878	131.353	1.57974	-88.1049	1.46241	-80.5518	-0.000208065	-0.0878906	-16.7761	-6.8377	-0.00977889
139.006	-24009	1404	15.8127	176.66	-8951	11442	4.38202	128.084	1.62103	-90.5219	1.43002	-77.124	-0.000416129	-0.098877	-16.7981	-6.84719	-0.00977889
139.056	-24003	1403	15.8107	176.671	-9364	12391	4.65759	126.194	1.6565	-82.9028	1.35203	-85.5066	-0.000499355	-0.0714111	-16.6058	-6.76423	-0.00977889
139.106	-24001	1400	15.8086	176.66	-9891	11638	4.55231	129.869	1.54954	-85.9351	1.47912	-81.6614	-0.000416129	-0.0439453	-17.0068	-6.93746	-0.00977889
139.156	-24007	1387	15.8107	176.688	-8030	11743	4.5993	123.651	1.59165	-83.5126	1.45217	-85.0177	-0.000624194	-0.12085	-16.8805	-6.8828	-0.00977889
139.206	-24007	1398	15.8095	176.688	-8497	12454	4.73389	125.837	1.62726	-88.3575	1.40424	-79.8981	-0.000624194	-0.098877	-16.9299	-6.90418	-0.00977889
139.256	-24010	1399	15.8131	176.682	-8430	11583	4.49768	124.986	1.68398	-84.5178	1.38221	-83.1555	-0.000582581	-0.10437	-17.7539	-7.26218	-0.00977889
139.306	-24012	1384	15.8143	176.688	-8099	12002	4.65088	123.014	1.6014	-86.2976	1.4729	-82.6172	-0.000624194	-0.12085	-18.1055	-7.41593	-0.00977889
139.356	-24012	1387	15.8131	176.682	-8242	11910	4.52301	124.645	1.58623	-86.2427	1.47432	-82.5787	-0.000582581	-0.10437	-18.3966	-7.54371	-0.00977889
139.406	-24009	1393	15.8155	176.688	-8140	12377	4.62555	123.333	1.68304	-92.2742	1.43572	-76.2396	-0.000624194	-0.115356	-18.4021	-7.54613	-0.00977889
139.456	-24003	1395	15.8131	176.699	-8103	11389	4.70306	122.382	1.64255	-88.4784	1.45528	-78.5468	-0.00070742	-0.131836	-18.7811	-7.71315	-0.00977889
139.506	-24007	1397	15.8099	176.688	-8361	11931	4.70703	125.53	1.61507	-89.3738	1.48598	-79.5685	-0.000624194	-0.115356	-19.0613	-7.83709	-0.00977889
139.556	-24007	1396	15.8155	176.671	-8138	12992	4.36737	124.7	1.57473	-88.5223	1.53793	-80.3375	-0.000499355	-0.12085	-19.2316	-7.91263	-0.00977889
139.606	-24011	1385	15.8139	176.693	-8427	12193	4.75586	121.767	1.67748	-83.8422	1.38493	-84.364	-0.000665807	-0.10437	-18.7701	-7.7083	-0.00977889
139.656	-24010	1388	15.8115	176.688	-8921	12173	4.6283	125.25	1.66354	-82.9907	1.39944	-85.2814	-0.000624194	-0.0878906	-18.6877	-7.67193	-0.00977889
139.706	-24009	1383	15.8119	176.688	-8559	13321	4.70459	124.909	1.63267	-84.2871	1.4558	-83.8147	-0.000624194	-0.098877	-18.9569	-7.79087	-0.00977889
139.756	-24012	1389	15.8151	176.699	-7971	13198	4.67804	122.058	1.62319	-90.2417	1.48793	-77.6404	-0.00070742	-0.115356	-18.9954	-7.80789	-0.00977889
139.806	-24011	1385	15.8119	176.677	-8595	11980	4.47784	126.656	1.65163	-86.358	1.41382	-82.0514	-0.000540968	-0.10437	-18.858	-7.74713	-0.00977889
139.856	-24011	1393	15.8151	176.688	-7830	13295	4.62494	122.695	1.69866	-88.3356	1.40087	-78.9258	-0.000624194	-0.131836	-18.9404	-7.78358	-0.00977889
139.906	-24010	1398	15.8171	176.688	-8607	13088	4.70551	121.124	1.6718	-87.9895	1.48443	-80.2881	-0.000624194	-0.10437	-19.7754	-8.15492	-0.00977889
139.956	-24009	1390	15.8139	176.704	-8440	13297	4.81171	120.547	1.60844	-88.4949	1.50568	-80.9583	-0.000749032	-0.10437	-19.9951	-8.25328	-0.00977889
140.006	-24013	1399	15.8163	176.682	-8331	11770	4.4516	121.278	1.66259	-90.3296	1.48041	-79.0302	-0.000582581	-0.131836	-19.8029	-8.1672	-0.00977889
140.056	-24004	1390	15.8074	176.704	-9001	13257	5.01984	123.256	1.67112	-88.5498	1.42458	-78.7939	-0.000749032	-0.0714111	-19.693	-8.1181	-0.00977889
140.106	-24008	1390	15.8115	176.688	-8255	12734	4.63043	122.953	1.61358	-89.8462	1.49078	-77.8876	-0.000624194	-0.131836	-19.5831	-8.06907	-0.00977889
140.156	-24012	1381	15.8151	176.688	-7520	13313	4.65759	121.998	1.67803	-87.3029	1.44466	-80.343	-0.000624194	-0.137329	-19.7205	-8.13037	-0.00977889
140.206	-24011	1390	15.8147	176.688	-8545	11934	4.47449	122.948	1.67085	-92.1973	1.48585	-76.6461	-0.000624194	-0.115356	-19.9127	-8.21636	-0.00977889
140.256	-24016	1391	15.8188	176.699	-7451	13058	4.48425	119.625	1.65704	-88.2477	1.46798	-81.3043	-0.00070742	-0.148315	-20.1434	-8.31983	-0.00977889
140.306	-24008	1391	15.8107	176.688	-8679	12455	4.63257	124.871	1.69048	-86.9183	1.401	-80.8539	-0.000624194	-0.098877	-20.0006	-8.25575	-0.00977889
140.356	-24007	1383	15.8139	176.699	-8010	13909	4.78638	122.338	1.65488	-89.7583	1.51565	-79.2993	-0.00070742	-0.10437	-20.506	-8.48305	-0.00977889
140.406	-24017	1384	15.8159	176.688	-8752	12101	4.55292	122.624	1.65271	-91.3019	1.53482	-78.2556	-0.000624194	-0.098877	-21.0168	-8.71435	-0.00977889
140.456	-24007	1391	15.8139	176.693	-8841	12855	4.68262	122.316	1.67451	-92.0764	1.45476	-77.0306	-0.000665807	-0.098877	-20.7422	-8.5898	-0.00977889
140.506	-24004	1381	15.8099	176.704	-9080	12292	4.91516	122.668	1.68263	-87.7094	1.45956	-81.1176	-0.000749032	-0.0714111	-21.0443	-8.72683	-0.00977889
140.556	-24009	1384	15.8135	176.688	-7945	13032	4.57916	122.948	1.7022	-90.6262	1.53975	-76.5912	-0.000624194	-0.126343	-21.1597	-8.7793	-0.00977889
140.606	-24013	1395	15.8135	176.688	-7891	13884	4.57916	122.948	1.67816	-89.6704	1.48223	-76.9647	-0.000624194	-0.109863	-20.8356	-8.6321	-0.00977889
140.656	-24012	1385	15.8171	176.688	-8519	12054	4.50134	122.613	1.68723	-84.743	1.42652	-83.6169	-0.000624194	-0.12085	-20.7971	-8.61467	-0.0130385
140.706	-24011	1392	15.8163	176.699	-7735	12867	4.66339	120.086	1.6961	-90.7086	1.47316	-78.2117	-0.00070742	-0.137329	-21.0168	-8.71435	-0.0130385
140.756	-24016	1388	15.8204	176.688	-7328	13641	4.35638	119.185	1.68276	-92.1259	1.51798	-77.1954	-0.000624194	-0.159302	-21.6211	-8.98999	-0.0130385
140.806	-24017	1382	15.818	176.699	-7302	13760	4.59076	119.064	1.66002	-92.9608	1.50088	-74.6246	-0.00070742	-0.142822	-21.5002	-8.93468	-0.0130385
140.856	-24009	1393	15.8111	176.688	-8305	12499	4.63257	124.871	1.70546	-91.0986	1.42652	-76.1462	-0.000624194	-0.0878906	-21.3245	-8.85439	-0.0130385
140.906	-24004	1387	15.8115	176.721	-7815	14235	5.02808	119.718	1.75222	-91.571	1.45774	-75.6024	-0.000873871	-0.10437	-21.4948	-8.93217	-0.0130385
140.956	-24007	1383	15.8127	176.715	-8324	12992	4.9527	119.372	1.74414	-89.3903	1.49946	-79.8871	-0.000832258	-0.10437	-21.7694	-9.058	-0.0130385
141.006	-24011	1373	15.8139	176.704	-8110	13014	4.84161	120.125	1.71538	-90.6976	1.4957	-77.7393	-0.000749032	-0.12085	-22.0111	-9.16913	-0.0130385
141.056	-24010	1384	15.8151	176.688	-7771	14050	4.68018	121.926	1.78268	-90.0385	1.41253	-76.0913	-0.000624194	-0.12085	-21.9287	-9.1312	-0.0130385
141.106	-24009	1380	15.8127	176.715	-8605	12998	4.92096	119.872	1.72629	-87.2479	1.42743	-80.8759	-0.000832258	-0.10437	-21.9067	-9.12109	-0.0130385
141.156	-24015	1387	15.8176	176.688	-7283	13457	4.52484	121.882	1.71056	-92.2522	1.54441	-75.6793	-0.000624194	-0.142822	-22.1429	-9.2299	-0.0130385
141.206	-24014	1371	15.8135	176.715	-7894	13462	4.97955	118.713	1.77036	-90.1538	1.44142	-76.2231	-0.000832258	-0.12085	-22.1594	-9.23751	-0.0130385
141.256	-24014	1386	15.8163	176.688	-7751	13555	4.57672	121.893	1.78283	-92.2247	1.45787	-76.1737	-0.000624194	-0.12085	-22.7087	-9.49203	-0.0130385
141.306	-24010	1391	15.8163	176.693	-7778	13439	4.65363	122.234	1.70276	-90.0385	1.54182	-78.1512	-0.000665807	-0.131836	-23.2471	-9.74346	-0.0130385
141.356	-24017	1385	15.8204	176.699	-7311	12728	4.48669	118.559	1.71693	-94.6747	1.53314	-76.2341	-0.00070742	-0.164795	-23.1097	-9.67913	-0.0130385
141.406	-24012	1381	15.8155	176.715	-7919	13343	4.87213	119.229	1.77262	-93.5321	1.51436	-74.1083	-0.000832258	-0.115356	-23.1866	-9.71514	-0.0130385
141.456	-24010	1383	15.8147	176.726	-7444	13856	4.98871	117.532	1.74797	-93.3234	1.48417	-73.8391	-0.000915484	-0.131836	-23.3734	-9.80276	-0.0130385
141.506	-24013	1378	15.8151	176.704	-7999	12380	4.73267	121.317	1.74612	-90.7416	1.52835	-76.4044	-0.000749032	-0.12085	-23.6041	-9.91135	-0.0130385
141.556	-24013	1386	15.8139	176.704	-7872	13579	4.78729	120.712	1.78297	-90.8185	1.53327	-77.8656	-0.000749032	-0.12085	-23.8403	-10.0229	-0.0130385
141.606	-24014	1386	15.818	176.699	-7401	13484	4.64172	118.713	1.71736	-90.7141	1.53975	-78.9807	-0.00070742	-0.153809	-23.5822	-9.90099	-0.0130385
141.656	-24020	1371	15.8171	176.726	-7233	13692	4.86877	116.472	1.75732	-93.7848	1.50075	-73.0701	-0.000915484	-0.137329	-23.7195	-9.96578	-0.0130385
141.706	-24015	1374	15.8171	176.732	-7349	14331	4.98383	115.428	1.83001	-92.0984	1.48417	-74.9487	-0.000957097	-0.137329	-24.2139	-10.2002	-0.0130385
141.756	-24009	1374	15.8151	176.726	-7814	14425	4.99359	116.944	1.69866	-92.5104	1.57006	-74.0094	-0.000915484	-0.109863	-24.5105	-10.3417	-0.0130385
141.806	-24019	1377	15.8204	176.704	-7048	13406	4.57031	117.669	1.76313	-93.4222	1.55672	-75.4596	-0.000749032	-0.153809	-24.2578	-10.2211	-0.0130385
141.856	-24014	1380	15.8208	176.715	-6716	13826	4.58191	116.373	1.71651	-94.1583	1.57214	-75.2893	-0.000832258	-0.170288	-24.472	-10.3233	-0.0130385
141.906	-24006	1377	15.8135	176.726	-8290	13910	5.00671	118.444	1.81131	-92.0105	1.47588	-75.4102	-0.000915484	-0.098877	-24.3292	-10.2551	-0.0130385
141.956	-24014	1381	15.8147	176.715	-7606	14261	4.87213	119.229	1.7277	-95.4712	1.6189	-73.9215	-0.000832258	-0.126343	-25.0873	-10.6188	-0.0130385
142.006	-24011	1385	15.8176	176.704	-7203	14144	4.64722	118.96	1.76044	-93.8837	1.5803	-73.8776	-0.000749032	-0.137329	-25.2411	-10.6931	-0.0130385
142.056	-24015	1366	15.8196	176.715	-6831	13579	4.74701	116.224	1.8055	-93.8177	1.56177	-73.9929	-0.000832258	-0.159302	-25.1807	-10.6639	-0.0130385
142.106	-24013	1379	15.8147	176.704	-8172	13612	4.79523	120.333	1.83129	-89.3353	1.52096	-79.2279	-0.000749032	-0.10437	-25.5103	-10.8236	-0.0130385
142.156	-24014	1369	15.8147	176.726	-7600	13983	4.96552	118.026	1.84631	-95.4218	1.54998	-73.493	-0.000915484	-0.12085	-25.8398	-10.9842	-0.0130385
142.206	-24016	1376	15.818	176.721	-7168	12547	4.82117	116.642	1.79189	-97.652	1.60025	-71.3892	-0.000873871	-0.164795	-26.0156	-11.0703	-0.0130385
142.256	-24018	1377	15.8188	176.726	-6781	13813	4.7406	116.845	1.80196	-93.62	1.54584	-74.7949	-0.000915484	-0.153809	-25.8398	-10.9842	-0.0130385
142.306	-24011	1379	15.818	176.715	-7691	14736	4.84406	116.982	1.7739	-95.3833	1.57615	-72.2186	-0.000832258	-0.115356	-25.9332	-11.0299	-0.0130385
142.356	-24014	1376	15.8167	176.743	-7457	14688	5.24506	114.033	1.83781	-93.0597	1.57032	-74.2291	-0.00104032	-0.131836	-26.131	-11.1269	-0.0130385
142.406	-24014	1375	15.8147	176.737	-6868	14567	5.08392	116.395	1.76554	-95.1965	1.63014	-73.2843	-0.00099871	-0.142822	-26.4221	-11.2702	-0.0162981
142.456	-24018	1367	15.8135	176.726	-7245	14521	5.04547	117.817	1.82704	-95.4437	1.55892	-72.5098	-0.000915484	-0.12085	-26.087	-11.1053	-0.0162981
142.506	-24019	1364	15.8188	176.732	-7040	13740	4.92188	114.648	1.85637	-92.9498	1.52252	-75.6793	-0.000957097	-0.153809	-26.0156	-11.0703	-0.0162981
142.556	-24012	1381	15.8135	176.715	-7625	13864	4.90143	119.789	1.85113	-93.2684	1.58781	-72.3724	-0.000832258	-0.115356	-26.6309	-11.3734	-0.0162981
142.606	-24020	1373	15.8208	176.748	-5871	15828	5.03845	112.159	1.82519	-94.8889	1.57006	-73.1415	-0.00108194	-0.181274	-26.7078	-11.4116	-0.0162981
142.656	-24018	1378	15.8192	176.704	-6632	14518	4.63806	116.702	1.84702	-99.9207	1.63057	-69.4885	-0.000749032	-0.153809	-26.9989	-11.5564	-0.0162981
142.706	-24015	1368	15.8171	176.732	-7346	13439	5.04028	113.654	1.86955	-93.988	1.55452	-73.0865	-0.000957097	-0.148315	-27.4054	-11.7598	-0.0162981
142.756	-24015	1375	15.82	176.721	-7178	14264	4.71832	116.494	1.85934	-97.8333	1.62783	-70.1642	-0.000873871	-0.142822	-27.4603	-11.7874	-0.0162981
142.806	-24018	1372	15.8176	176.743	-6725	14658	4.98077	114.148	1.86785	-96.0864	1.6238	-73.2788	-0.00104032	-0.153809	-27.5757	-11.8455	-0.0162981
142.856	-24022	1371	15.818	176.732	-6621	13413	4.91486	115.241	1.88258	-97.0697	1.59235	-71.51	-0.000957097	-0.164795	-27.7295	-11.9231	-0.0162981
142.906	-24015	1371	15.8139	176.726	-7695	14124	5.08392	116.395	1.84007	-93.2245	1.61919	-75.52	-0.000915484	-0.115356	-28.0591	-12.0901	-0.0162981
142.956	-24019	1374	15.8176	176.715	-6773	14425	4.70612	117.751	1.83979	-95.7129	1.64671	-68.9392	-0.000832258	-0.153809	-28.3173	-12.2217	-0.0162981
143.006	-24014	1368	15.8143	176.743	-6644	15206	5.03967	115.345	1.78566	-96.394	1.69123	-71.9934	-0.00104032	-0.148315	-28.1525	-12.1376	-0.0162981
143.056	-24023	1379	15.82	176.721	-7268	13987	4.74762	115.796	1.87082	-96.0425	1.57887	-71.6144	-0.000873871	-0.142822	-27.691	-11.9036	-0.0162981
143.106	-24023	1371	15.82	176.737	-6365	14776	4.90143	113.895	1.89661	-96.7511	1.60388	-71.532	-0.00099871	-0.159302	-27.8668	-11.9925	-0.0162981
143.156	-24013	1378	15.8184	176.732	-7237	14714	4.90845	115.433	1.86643	-97.1136	1.63994	-70.0433	-0.000957097	-0.137329	-28.6304	-12.3821	-0.0162981
143.206	-24023	1372	15.822	176.743	-6415	14545	5.00122	112.571	1.84432	-101.234	1.69181	-71.8945	-0.00104032	-0.164795	-28.4216	-12.275	-0.0162981
143.256	-24017	1371	15.8184	176.754	-6075	15576	5.20447	113	1.86317	-98.454	1.61411	-69.093	-0.00112355	-0.170288	-28.2349	-12.1796	-0.0162981
143.306	-24020	1357	15.8171	176.754	-7257	15211	5.21667	113.895	1.86317	-96.5863	1.5983	-70.1477	-0.00112355	-0.137329	-28.3832	-12.2554	-0.0162981
143.356	-24016	1373	15.8171	176.715	-7428	14385	4.80988	117.449	1.83596	-98.6627	1.72019	-68.8184	-0.000832258	-0.126343	-28.905	-12.5236	-0.0162981
143.406	-24019	1381	15.8188	176.715	-6753	13510	4.71832	116.065	1.85878	-98.3661	1.66342	-70.4883	-0.000832258	-0.170288	-28.8226	-12.481	-0.0162981
143.456	-24015	1365	15.818	176.743	-6595	15440	5.11475	113.698	1.86997	-97.0697	1.63806	-70.4663	-0.00104032	-0.148315	-28.8062	-12.4725	-0.0162981
143.506	-24017	1382	15.8188	176.715	-7111	15302	4.81476	116.84	1.90129	-94.1254	1.60336	-71.6034	-0.000832258	-0.131836	-29.1083	-12.6288	-0.0162981
143.556	-24021	1356	15.8188	176.754	-6831	15492	5.0827	112.445	1.90795	-96.0864	1.64267	-72.4384	-0.00112355	-0.142822	-28.8666	-12.5037	-0.0162981
143.606	-24024	1381	15.8224	176.743	-6244	15367	4.96002	111.874	1.90469	-96.5259	1.64095	-72.3395	-0.00104032	-0.175781	-28.8501	-12.4952	-0.0162981
143.656	-24020	1368	15.822	176.737	-6276	14022	4.95056	112.456	1.95768	-97.7673	1.5755	-69.3182	-0.00099871	-0.181274	-29.1193	-12.6345	-0.0162981
143.706	-24016	1370	15.8176	176.743	-6934	14405	5.16632	113.791	1.87606	-98.9539	1.68979	-68.8184	-0.00104032	-0.142822	-29.4104	-12.7859	-0.0162981
143.756	-24022	1366	15.82	176.759	-6361	15395	5.19318	112.104	1.8891	-99.4208	1.64887	-69.0436	-0.00116516	-0.153809	-29.0918	-12.6202	-0.0162981
143.806	-24021	1369	15.822	176.737	-6765	14617	4.83856	112.835	1.91532	-99.0912	1.59377	-67.3297	-0.00099871	-0.159302	-28.8171	-12.4782	-0.0162981
143.856	-24014	1373	15.8143	176.743	-6595	15440	5.15778	114.357	1.95102	-96.9269	1.64901	-70.1147	-0.00104032	-0.137329	-29.5258	-12.8462	-0.0162981
143.906	-24017	1374	15.8192	176.721	-6620	14712	4.7699	116.147	1.89945	-97.3059	1.66774	-71.1365	-0.000873871	-0.159302	-29.3445	-12.7515	-0.0162981
143.956	-24021	1360	15.8192	176.743	-6789	14496	4.92401	114.23	1.99013	-97.9761	1.63864	-69.472	-0.00104032	-0.148315	-29.3774	-12.7687	-0.0162981
144.006	-24023	1363	15.822	176.737	-6027	14932	4.88403	112.22	1.89038	-99.8767	1.66184	-69.95	-0.00099871	-0.181274	-29.5807	-12.8749	-0.0162981
144.056	-24018	1375	15.8188	176.715	-6974	14516	4.67346	116.219	1.88046	-97.1082	1.65982	-71.3068	-0.000832258	-0.159302	-29.6576	-12.9152	-0.0162981
144.106	-24018	1367	15.8176	176.743	-6069	15310	5.01801	113.725	1.91177	-97.8223	1.60362	-69.3677	-0.00104032	-0.181274	-29.0588	-12.6031	-0.0162981
144.156	-24021	1368	15.8232	176.748	-6064	13591	4.90479	111.028	1.8823	-101.036	1.72941	-69.4006	-0.00108194	-0.192261	-29.5367	-12.8519	-0.0162981
144.206	-24013	1372	15.8188	176.715	-6416	13666	4.79858	116.719	1.82902	-96.9873	1.65651	-70.0159	-0.000832258	-0.170288	-29.3719	-12.7659	-0.0162981
144.256	-24018	1366	15.8176	176.732	-7164	14189	4.91425	115.653	1.95528	-98.2013	1.61372	-71.153	-0.000957097	-0.148315	-29.1522	-12.6516	-0.0162981
144.306	-24013	1373	15.8143	176.743	-6826	15220	5.03967	116.136	1.83228	-95.6415	1.70146	-73.5699	-0.00104032	-0.126343	-29.707	-12.9411	-0.0162981
144.356	-24019	1375	15.8192	176.743	-6337	14626	5.00641	112.791	1.87026	-98.8989	1.76644	-68.8623	-0.00104032	-0.159302	-29.9487	-13.0682	-0.0162981
144.406	-24015	1377	15.8167	176.715	-6869	15596	4.86328	118.334	1.85523	-98.2397	1.69642	-70.4828	-0.000832258	-0.137329	-29.4763	-12.8203	-0.0162981
144.456	-24017	1368	15.8167	176.715	-7326	14589	4.81598	117.675	1.92665	-95.7019	1.61333	-70.5817	-0.000832258	-0.126343	-29.1302	-12.6402	-0.0162981
144.506	-24023	1354	15.8192	176.754	-6947	14635	5.26031	110.435	1.94082	-95.1801	1.62149	-72.1417	-0.00112355	-0.153809	-29.339	-12.7487	-0.0162981
144.556	-24015	1367	15.818	176.743	-6737	14466	5.14954	113.67	1.92566	-97.3334	1.64556	-67.7527	-0.00104032	-0.148315	-29.6631	-12.9181	-0.0162981
144.606	-24027	1374	15.8248	176.732	-5963	14671	4.83246	112.104	1.86388	-100.547	1.70477	-67.9395	-0.000957097	-0.175781	-29.696	-12.9353	-0.0162981
144.656	-24019	1371	15.8184	176.743	-6426	15385	4.96735	113.615	1.90285	-97.7948	1.62567	-70.8893	-0.00104032	-0.164795	-29.361	-12.7601	-0.0162981
144.706	-24017	1370	15.8188	176.732	-6873	14987	4.95789	114.214	1.91673	-98.2947	1.62827	-69.4666	-0.000957097	-0.137329	-29.5312	-12.849	-0.0162981
144.756	-24015	1364	15.8171	176.748	-6638	14937	5.20966	113.203	1.92793	-98.7286	1.66213	-68.9117	-0.00108194	-0.137329	-29.4104	-12.7859	-0.0162981
144.806	-24019	1375	15.8208	176.715	-6309	14747	4.66522	114.604	1.91602	-98.1573	1.6653	-69.3457	-0.000832258	-0.170288	-29.4983	-12.8318	-0.0162981
144.856	-24020	1374	15.8159	176.737	-7060	15271	5.07538	115.302	1.94252	-97.2675	1.66847	-70.0598	-0.00099871	-0.12085	-29.5148	-12.8404	-0.0162981
144.906	-24013	1372	15.8143	176.743	-7300	14706	5.09064	116.208	1.91262	-95.213	1.58094	-69.5599	-0.00104032	-0.12085	-29.2126	-12.683	-0.0162981
144.956	-24017	1368	15.8147	176.726	-7119	13810	5.03357	116.719	1.8772	-97.2784	1.71457	-71.0596	-0.000915484	-0.142822	-29.3994	-12.7802	-0.0162981
145.006	-24019	1366	15.82	176.732	-6634	14526	4.85138	114.203	1.91617	-98.2507	1.67135	-69.4775	-0.000957097	-0.164795	-29.2181	-12.6858	-0.0162981
145.056	-24022	1368	15.8212	176.743	-6044	15017	4.90875	112.159	1.8891	-100.338	1.65334	-67.8406	-0.00104032	-0.181274	-29.1138	-12.6316	-0.0162981
145.106	-24019	1367	15.8184	176.732	-6699	15398	4.94629	114.972	1.94493	-96.4545	1.58133	-71.8011	-0.000957097	-0.131836	-29.0643	-12.606	-0.0162981
145.156	-24015	1368	15.8171	176.743	-6886	15682	5.11536	114.088	1.91588	-98.9264	1.6225	-68.1921	-0.00104032	-0.131836	-29.0863	-12.6174	-0.0162981
145.206	-24022	1362	15.8184	176.748	-6821	14809	5.10345	113.17	1.86161	-98.8165	1.71961	-69.4556	-0.00108194	-0.142822	-29.2456	-12.7001	-0.0162981
145.256	-24020	1363	15.8232	176.726	-5929	14377	4.66797	114.17	1.94947	-100.184	1.68158	-67.7142	-0.000915484	-0.192261	-29.4873	-12.8261	-0.0162981
145.306	-24014	1366	15.8188	176.759	-6630	15138	5.2243	112.247	1.89732	-97.8937	1.6967	-69.2249	-0.00116516	-0.153809	-29.7125	-12.944	-0.0195578
145.356	-24016	1376	15.8167	176.721	-7155	14387	4.92645	116.768	1.91333	-93.7848	1.59494	-71.9934	-0.000873871	-0.137329	-29.4214	-12.7916	-0.0195578
145.406	-24017	1375	15.8208	176.721	-7343	14674	4.7348	115.241	1.86558	-99.1516	1.71544	-68.5162	-0.000873871	-0.142822	-29.5148	-12.8404	-0.0195578
145.456	-24018	1369	15.8167	176.743	-6937	14831	5.16663	114.175	1.85736	-98.7012	1.66443	-70.8398	-0.00104032	-0.126343	-29.0863	-12.6174	-0.0195578
145.506	-24021	1378	15.82	176.715	-6321	15443	4.64722	116.049	1.89279	-97.2729	1.64051	-70.4388	-0.000832258	-0.153809	-29.295	-12.7258	-0.0195578
145.556	-24020	1374	15.82	176.715	-6325	14824	4.78516	115.329	1.97072	-98.454	1.61372	-67.4451	-0.000832258	-0.159302	-29.3994	-12.7802	-0.0195578
