Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
119.954	-24769	11114	15.9698	155.819	-3075	-5432	1.78864	-115.093	1.62716	8.53088	1.77503	-140.076	-0.000515901	-0.10437	-26.9769	-10.9482	0.00651926
120.004	-24751	11116	15.9627	155.825	-2301	-6193	2.02576	-111.077	1.70129	13.4033	1.78074	-135.214	-0.000552751	-0.0109863	-27.5262	-11.2092	0.00651926
120.054	-24775	11111	15.9694	155.825	-2703	-5278	1.96106	-117.114	1.64124	9.74487	1.86796	-134.951	-0.000552751	-0.0933838	-27.6306	-11.259	0.00651926
120.104	-24779	11104	15.9691	155.863	-3280	-5572	2.11273	-121.696	1.77714	15.5402	1.59489	-138.779	-0.000810701	-0.0933838	-26.8066	-10.8679	0.00651926
120.154	-24767	11113	15.9681	155.819	-2196	-5163	1.92932	-116.29	1.63879	10.2173	1.79264	-133.912	-0.000515901	-0.0933838	-27.5812	-11.2354	0.00651926
120.204	-24782	11120	15.9735	155.819	-2748	-5154	1.77551	-119.24	1.59009	10.4205	1.81785	-141.476	-0.000515901	-0.10437	-27.6196	-11.2538	0.00651926
120.254	-24769	11119	15.9718	155.819	-2744	-5222	1.77429	-118.735	1.73562	7.50366	1.69971	-136.609	-0.000515901	-0.098877	-27.6251	-11.2564	0.00651926
120.304	-24766	11106	15.9654	155.836	-2150	-5823	2.0575	-116.29	1.49786	10.827	1.9411	-140.092	-0.000626451	-0.032959	-28.1415	-11.5045	0.00651926
120.354	-24767	11123	15.9651	155.814	-2610	-5981	1.8985	-111.522	1.69339	12.2278	1.75616	-133.242	-0.000479051	-0.032959	-27.8998	-11.3881	0.00325963
120.404	-24774	11109	15.9691	155.819	-2262	-5490	1.80908	-116.592	1.72197	15.4742	1.63866	-139.669	-0.000515901	-0.065918	-27.4329	-11.1646	0.00325963
120.454	-24773	11109	15.9691	155.836	-3122	-5287	1.9751	-119.493	1.69281	9.4043	1.8058	-135.698	-0.000626451	-0.0933838	-28.1964	-11.531	0.00325963
120.504	-24771	11111	15.9731	155.836	-3056	-5026	1.86432	-122.217	1.676	10.2393	1.77186	-137.565	-0.000626451	-0.137329	-28.0481	-11.4595	0.00325963
120.554	-24767	11110	15.9664	155.841	-3125	-5925	2.04803	-117.285	1.73088	13.6285	1.6791	-138.098	-0.000663301	-0.0384521	-28.1689	-11.5178	0.00325963
120.604	-24768	11120	15.9691	155.83	-3097	-5712	1.91559	-117.433	1.58348	10.7117	1.91425	-140.499	-0.000589601	-0.0714111	-28.8116	-11.8301	0.00325963
120.654	-24769	11114	15.9674	155.808	-3010	-5706	1.8396	-113.275	1.62443	15.6555	1.8895	-142.114	-0.000442201	-0.0604248	-28.4821	-11.6695	0.00325963
120.704	-24762	11120	15.9647	155.825	-2903	-6122	1.97296	-113.423	1.74022	15.6171	1.67228	-138.615	-0.000552751	-0.0274658	-28.3612	-11.6108	0.00325963
120.754	-24784	11121	15.9778	155.819	-3056	-5026	1.6394	-122.899	1.6829	8.82751	1.85385	-135.104	-0.000515901	-0.142822	-28.5425	-11.6988	0.00325963
120.804	-24773	11112	15.9667	155.847	-2849	-5527	2.0752	-118.515	1.7079	7.19604	1.7717	-134.61	-0.000700151	-0.0823975	-28.1854	-11.5257	0.00325963
120.854	-24763	11109	15.9657	155.847	-2799	-5736	2.08405	-117.548	1.68161	17.5562	1.74173	-143.306	-0.000700151	-0.0604248	-28.2458	-11.5549	0.00325963
120.904	-24767	11117	15.9721	155.825	-3074	-5413	1.79565	-118.279	1.61064	10.5139	1.86637	-141.652	-0.000552751	-0.098877	-28.1854	-11.5257	0.00325963
120.954	-24771	11105	15.9688	155.836	-3046	-5837	1.9873	-117.949	1.62543	12.464	1.81119	-139.07	-0.000626451	-0.065918	-27.8833	-11.3802	0.00325963
121.004	-24771	11107	15.9664	155.836	-3420	-5989	2.01752	-116.543	1.69267	17.0288	1.72746	-141.449	-0.000626451	-0.0549316	-28.147	-11.5072	0.00325963
121.054	-24782	11122	15.9765	155.83	-3643	-5151	1.79993	-124.239	1.6579	9.34937	1.81833	-139.68	-0.000589601	-0.137329	-28.3667	-11.6135	0.00325963
121.104	-24780	11122	15.9731	155.83	-3308	-5044	1.87744	-120.004	1.74654	5.74036	1.69797	-133.83	-0.000589601	-0.115356	-27.8833	-11.3802	0.00325963
121.154	-24762	11112	15.9651	155.819	-2474	-5463	1.90369	-112.753	1.62658	11.7719	1.86146	-139.938	-0.000515901	-0.0604248	-28.2733	-11.5682	0.00325963
121.204	-24767	11112	15.9647	155.847	-2748	-5777	2.08038	-115.955	1.60044	11.4807	1.87224	-140.092	-0.000700151	-0.0384521	-27.9437	-11.4092	0.00325963
121.254	-24774	11124	15.9708	155.814	-2587	-5668	1.75812	-115.62	1.6987	13.4253	1.65214	-136.978	-0.000479051	-0.065918	-27.3999	-11.1489	0.00325963
121.304	-24771	11111	15.9711	155.825	-2465	-5619	1.8689	-118.317	1.60661	16.886	1.83973	-142.614	-0.000552751	-0.098877	-28.2074	-11.5363	0.00325963
121.354	-24775	11112	15.9741	155.825	-2899	-4837	1.83533	-120.41	1.59886	10.9863	1.74966	-139.818	-0.000552751	-0.131836	-27.356	-11.128	0.00325963
121.404	-24765	11120	15.9694	155.825	-2801	-5725	1.94824	-117.746	1.78562	14.7766	1.56445	-141.795	-0.000552751	-0.0714111	-26.7957	-10.8627	0.00325963
121.454	-24769	11114	15.9694	155.797	-2776	-5428	1.72821	-112.819	1.49628	11.3434	1.93162	-142.471	-0.000368501	-0.0714111	-27.3615	-11.1306	0.00325963
121.504	-24771	11116	15.9677	155.808	-2545	-5711	1.7749	-112.066	1.60302	14.2987	1.75442	-142.02	-0.000442201	-0.0549316	-26.4166	-10.6847	0
121.554	-24763	11112	15.9627	155.836	-1978	-5970	2.16339	-115.131	1.701	15.5457	1.56365	-136.379	-0.000626451	-0.0109863	-26.2189	-10.5923	0
121.604	-24782	11107	15.9714	155.852	-2717	-4998	1.99768	-121.317	1.50935	12.6398	1.78185	-141.301	-0.000737001	-0.10437	-26.2408	-10.6026	0
121.654	-24773	11114	15.9711	155.819	-3085	-5232	1.77063	-116.345	1.66494	10.4095	1.68163	-136.077	-0.000515901	-0.12085	-25.8289	-10.411	0
121.704	-24768	11114	15.9688	155.819	-2800	-5086	1.82953	-116.263	1.67255	11.6675	1.62803	-139.823	-0.000515901	-0.115356	-25.9827	-10.4824	0
121.754	-24767	11120	15.9708	155.814	-2736	-5378	1.78101	-115.23	1.48938	11.1951	1.80199	-140.625	-0.000479051	-0.098877	-26.0925	-10.5334	0
121.804	-24771	11119	15.9694	155.825	-3220	-5833	1.91742	-116.96	1.63075	15.4523	1.7993	-143.531	-0.000552751	-0.0714111	-26.0211	-10.5002	0
121.854	-24756	11123	15.9644	155.803	-2005	-6185	1.84418	-107.93	1.69195	17.2925	1.55953	-136.923	-0.000405351	-0.0219727	-25.8838	-10.4365	0
121.904	-24784	11123	15.9741	155.819	-2963	-5182	1.77826	-120.646	1.4338	12.8485	1.79073	-142.097	-0.000515901	-0.12085	-25.5487	-10.2815	0
121.954	-24770	11127	15.9708	155.808	-3085	-5232	1.7981	-115.384	1.68908	11.7114	1.53495	-138.312	-0.000442201	-0.0878906	-25.0653	-10.0595	0
122.005	-24755	11127	15.9657	155.814	-2492	-5836	1.88995	-112.11	1.44801	12.7277	1.76711	-138.027	-0.000479051	-0.0439453	-25.3564	-10.193	0
122.055	-24775	11117	15.9688	155.825	-2575	-5200	1.93115	-115.384	1.40671	13.1506	1.74047	-145.091	-0.000552751	-0.065918	-24.3951	-9.7545	0
122.105	-24765	11109	15.9661	155.819	-2521	-5410	1.90125	-112.824	1.63994	14.1284	1.65309	-139.065	-0.000515901	-0.0714111	-24.2908	-9.7073	-0.00325963
122.155	-24764	11120	15.9657	155.825	-2545	-5711	1.94733	-113.829	1.48206	20.5664	1.72445	-146.766	-0.000552751	-0.0494385	-24.6698	-9.87908	-0.00325963
122.205	-24769	11126	15.9708	155.797	-1940	-5204	1.68152	-113.577	1.50188	19.6106	1.63882	-145.772	-0.000368501	-0.0878906	-23.9282	-9.54395	-0.00325963
122.255	-24769	11119	15.9721	155.836	-2901	-5360	1.8454	-120.619	1.51266	12.9309	1.51909	-141.279	-0.000626451	-0.109863	-23.0878	-9.16874	-0.00325963
122.305	-24760	11123	15.9677	155.808	-1811	-5124	1.78864	-113.588	1.50605	13.1836	1.7633	-142.097	-0.000442201	-0.0714111	-24.0381	-9.59335	-0.00325963
122.355	-24761	11121	15.963	155.797	-2459	-5589	1.8689	-108.408	1.42578	17.2485	1.70843	-146.426	-0.000368501	-0.0384521	-23.5272	-9.36433	-0.00325963
122.405	-24757	11121	15.9617	155.808	-2099	-5909	1.94733	-109.968	1.4993	20.6927	1.4961	-146.332	-0.000442201	-0.0164795	-22.5714	-8.94055	-0.00325963
122.455	-24762	11123	15.9654	155.819	-2165	-5528	1.89301	-112.879	1.44575	17.9077	1.72905	-143.773	-0.000515901	-0.0494385	-23.0548	-9.15412	-0.00325963
122.505	-24763	11127	15.9671	155.803	-1994	-5517	1.78833	-111.747	1.40963	18.0615	1.57507	-145.212	-0.000405351	-0.0494385	-22.0551	-8.71406	-0.00325963
122.555	-24759	11128	15.9657	155.808	-1684	-5711	1.84631	-111.786	1.60661	19.6436	1.37868	-145.267	-0.000442201	-0.032959	-21.5991	-8.51545	-0.00325963
122.605	-24767	11121	15.9708	155.792	-2369	-5031	1.65009	-112.066	1.31475	17.2101	1.71858	-147.343	-0.000331651	-0.098877	-21.5552	-8.49637	-0.00325963
122.655	-24753	11132	15.9654	155.77	-1417	-5314	1.66931	-104.057	1.58363	18.479	1.58823	-143.245	-0.00018425	-0.032959	-21.4948	-8.47016	-0.00325963
122.705	-24751	11124	15.9587	155.792	-1728	-5758	1.89819	-105.15	1.55892	25.4388	1.47575	-150.408	-0.000331651	-0.00549316	-21.1926	-8.33943	-0.00325963
122.755	-24769	11115	15.9691	155.792	-1794	-5296	1.67297	-111.671	1.41319	19.6106	1.61329	-146.365	-0.000331651	-0.0549316	-20.8191	-8.17853	-0.00325963
122.805	-24766	11129	15.9684	155.808	-1893	-5131	1.80023	-112.5	1.43405	17.4628	1.53241	-142.971	-0.000442201	-0.0549316	-20.2808	-7.94804	-0.00325963
122.855	-24762	11114	15.9664	155.797	-1594	-5151	1.77307	-109.66	1.4179	22.9724	1.51148	-151.078	-0.000368501	-0.0604248	-20.1654	-7.89886	-0.00325963
122.905	-24763	11136	15.9677	155.786	-2725	-5435	1.77094	-111.539	1.42209	17.4188	1.55208	-147.332	-0.0002948	-0.0549316	-19.5941	-7.65635	-0.00325963
122.955	-24757	11128	15.9657	155.808	-2467	-5504	1.83594	-111.055	1.39005	18.858	1.5451	-149.348	-0.000442201	-0.065918	-18.9899	-7.40173	-0.00325963
123.005	-24747	11123	15.96	155.803	-1850	-6531	1.9989	-107.704	1.44887	23.1262	1.50371	-146.733	-0.000405351	0.032959	-18.9349	-7.37867	-0.00325963
123.055	-24762	11134	15.9674	155.781	-1603	-4981	1.66199	-107.441	1.36092	18.1055	1.6182	-145.8	-0.00025795	-0.0823975	-18.7427	-7.2981	-0.00325963
123.105	-24765	11129	15.9721	155.803	-1734	-4951	1.66687	-114.247	1.49369	22.0331	1.39702	-149.892	-0.000405351	-0.0878906	-18.479	-7.18789	-0.00325963
123.155	-24754	11127	15.9654	155.803	-1874	-5467	1.82434	-110.303	1.36855	21.7419	1.53035	-148.508	-0.000405351	-0.0494385	-18.3691	-7.14207	-0.00325963
123.205	-24765	11129	15.9677	155.808	-2070	-5056	1.77032	-113.406	1.26223	19.7754	1.62359	-148.519	-0.000442201	-0.0933838	-17.677	-6.85474	-0.00325963
123.255	-24751	11132	15.9644	155.814	-1994	-5517	1.9046	-111.824	1.46252	22.132	1.38792	-148.596	-0.000479051	-0.0494385	-17.0123	-6.58088	-0.00651926
123.305	-24754	11131	15.9654	155.781	-1600	-5222	1.75659	-106.359	1.22535	21.0883	1.70019	-149.233	-0.00025795	-0.0604248	-17.4408	-6.75719	-0.00651926
123.355	-24754	11140	15.9654	155.781	-1667	-5488	1.71539	-103.667	1.44844	23.335	1.41609	-146.832	-0.00025795	-0.0439453	-16.5125	-6.3762	-0.00651926
123.405	-24762	11142	15.9728	155.77	-1723	-5274	1.52618	-110.599	1.40454	24.9335	1.39572	-151.562	-0.00018425	-0.0878906	-16.3861	-6.32464	-0.00651926
123.455	-24761	11128	15.9671	155.77	-1204	-4772	1.59271	-103.568	1.30369	18.7756	1.54986	-147.838	-0.00018425	-0.0714111	-16.1993	-6.24854	-0.00651926
123.505	-24760	11125	15.9684	155.797	-2011	-5420	1.76819	-111.676	1.33917	20.874	1.50371	-150.276	-0.000368501	-0.065918	-15.9412	-6.14358	-0.00651926
123.555	-24742	11136	15.9614	155.77	-845	-5728	1.79443	-100.311	1.38585	23.28	1.41811	-147.722	-0.00018425	0.00549316	-15.9576	-6.15027	-0.00651926
123.605	-24757	11138	15.9671	155.77	-1333	-5378	1.64917	-103.909	1.21924	26.0211	1.62137	-152.924	-0.00018425	-0.0549316	-15.6995	-6.04556	-0.00651926
123.655	-24755	11126	15.9637	155.781	-1255	-5928	1.78192	-102.123	1.30165	25.9003	1.45047	-151.859	-0.00025795	-0.00549316	-14.3481	-5.50171	-0.00651926
123.705	-24757	11131	15.9637	155.781	-1410	-5557	1.79657	-105.029	1.39653	26.5265	1.35759	-152.139	-0.00025795	-0.032959	-14.6338	-5.6161	-0.00651926
123.755	-24764	11140	15.9711	155.764	-1333	-4743	1.46179	-105.727	1.29212	26.0156	1.46896	-157.209	-0.0001474	-0.0878906	-13.8483	-5.30222	-0.00651926
123.805	-24749	11133	15.9654	155.792	-1123	-5323	1.7749	-107.924	1.31806	24.0601	1.46982	-153.611	-0.000331651	-0.0384521	-13.5791	-5.19516	-0.00651926
123.855	-24733	11148	15.957	155.742	-930	-5651	1.74927	-92.027	1.33968	26.1145	1.4535	-152.754	0	0.0219727	-13.8647	-5.30878	-0.00651926
123.905	-24748	11139	15.9627	155.77	-1181	-5750	1.74377	-100.706	1.24926	27.1472	1.48947	-153.633	-0.00018425	-0.0109863	-12.6508	-4.82774	-0.00651926
123.955	-24746	11143	15.9667	155.77	-1113	-5488	1.65741	-104.749	1.35672	26.6968	1.39933	-153.798	-0.00018425	-0.0384521	-12.7661	-4.87324	-0.00651926
124.005	-24749	11136	15.963	155.764	-1193	-5579	1.6098	-98.6298	1.3847	27.9327	1.34488	-153.655	-0.0001474	-0.0274658	-12.6068	-4.81041	-0.00651926
124.055	-24762	11137	15.9694	155.77	-1530	-4967	1.58569	-107.117	1.27584	24.6533	1.4327	-154.111	-0.00018425	-0.0823975	-11.7499	-4.47373	-0.00651926
124.105	-24755	11138	15.9661	155.753	-1104	-4939	1.59027	-99.7229	1.38559	22.4561	1.343	-151.177	-7.37001e-05	-0.065918	-11.7993	-4.4931	-0.00651926
124.155	-24740	11138	15.9583	155.764	-819	-5430	1.76178	-97.5531	1.23603	25.7025	1.52052	-151.875	-0.0001474	0.00549316	-11.8927	-4.5297	-0.00651926
124.205	-24750	11132	15.962	155.77	-1392	-5806	1.77582	-101.332	1.31832	26.5759	1.40714	-152.238	-0.00018425	-0.0109863	-11.283	-4.29118	-0.00651926
124.255	-24751	11140	15.9651	155.77	-1029	-5489	1.6687	-101.376	1.3351	28.8336	1.34459	-155.402	-0.00018425	-0.032959	-11.0632	-4.20548	-0.00651926
124.305	-24746	11132	15.9607	155.781	-1381	-5262	1.80878	-103.134	1.28792	28.5919	1.39962	-155.49	-0.00025795	-0.0164795	-10.4865	-3.98111	-0.00651926
124.355	-24751	11145	15.9654	155.781	-1235	-5554	1.72668	-105.798	1.33256	28.4216	1.3768	-155.413	-0.00025795	-0.0219727	-10.4425	-3.96405	-0.00651926
124.405	-24744	11136	15.964	155.77	-975	-4982	1.63696	-103.541	1.42833	31.1298	1.23091	-159.005	-0.00018425	-0.065918	-9.71741	-3.68325	-0.00651926
124.455	-24748	11144	15.9593	155.764	-682	-5560	1.71967	-98.6847	1.23158	26.0266	1.51196	-152.869	-0.0001474	0.0164795	-10.2502	-3.88947	-0.00651926
124.505	-24752	11135	15.9627	155.77	-687	-5475	1.76117	-98.822	1.2387	31.5088	1.46159	-157.352	-0.00018425	0.0274658	-10.0031	-3.79372	-0.00651926
124.555	-24751	11138	15.9617	155.759	-186	-5274	1.64337	-96.9489	1.44244	32.97	1.21314	-159.489	-0.00011055	0	-9.71191	-3.68112	-0.00651926
124.605	-24756	11138	15.9681	155.77	-1849	-5252	1.62018	-106.133	1.23463	26.9604	1.46491	-156.374	-0.00018425	-0.0714111	-9.99207	-3.78946	-0.00651926
124.655	-24754	11138	15.9688	155.77	-967	-5069	1.60522	-107.325	1.25104	28.2513	1.42996	-156.758	-0.00018425	-0.0494385	-9.92615	-3.76396	-0.00651926
124.705	-24744	11124	15.9607	155.77	-472	-5509	1.75659	-100.146	1.32556	27.8723	1.31686	-153.402	-0.00018425	0.00549316	-9.1571	-3.4671	-0.00651926
124.755	-24744	11140	15.963	155.77	-982	-5452	1.72852	-101.7	1.19978	27.6746	1.50339	-155.017	-0.00018425	-0.0219727	-9.71741	-3.68325	-0.00651926
124.805	-24745	11146	15.963	155.764	-1895	-5934	1.68823	-101.613	1.26808	30.4211	1.41898	-158.549	-0.0001474	-0.0109863	-9.26147	-3.50731	-0.00651926
124.855	-24749	11136	15.9597	155.764	-348	-5453	1.77216	-100.453	1.33192	29.7839	1.34055	-156.352	-0.0001474	0.0109863	-9.27246	-3.51154	-0.00651926
124.905	-24758	11133	15.9647	155.759	-1085	-5203	1.55792	-98.0365	1.28334	27.757	1.36915	-153.962	-0.00011055	-0.0384521	-9.2395	-3.49884	-0.00651926
124.955	-24759	11141	15.9674	155.764	-1148	-4911	1.51489	-101.898	1.27635	25.8618	1.37926	-154.501	-0.0001474	-0.0604248	-8.82202	-3.33816	-0.00651926
125.005	-24739	11135	15.9607	155.77	-811	-5528	1.76636	-99.6405	1.28652	30.5969	1.37839	-157.852	-0.00018425	-0.00549316	-8.69568	-3.28961	-0.00651926
125.055	-24739	11135	15.9573	155.764	-214	-5571	1.71539	-95.6195	1.17753	29.8114	1.47445	-156.374	-0.0001474	0.0109863	-8.4375	-3.19049	-0.00651926
125.105	-24745	11138	15.963	155.775	-933	-5578	1.7514	-102.805	1.25752	38.7982	1.37666	-165.927	-0.0002211	-0.0164795	-7.80579	-2.94852	-0.00651926
125.155	-24745	11142	15.9634	155.753	-811	-5528	1.60797	-97.663	1.36423	30.4816	1.29447	-156.407	-7.37001e-05	-0.00549316	-8.20679	-3.10203	-0.00651926
125.205	-24751	11147	15.9664	155.742	-732	-4800	1.47156	-96.6962	1.23616	29.3115	1.46275	-157.923	0	-0.0549316	-8.71765	-3.29805	-0.00651926
125.255	-24746	11144	15.9657	155.77	-1318	-5564	1.65253	-103.837	1.3365	30.3058	1.29663	-158.187	-0.00018425	-0.0384521	-8.08594	-3.05573	-0.00651926
125.305	-24743	11142	15.959	155.753	-711	-5466	1.74957	-95.2625	1.34197	32.58	1.3651	-159.719	-7.37001e-05	0.00549316	-8.9209	-3.37618	-0.00651926
125.355	-24746	11149	15.9647	155.759	-1021	-5273	1.57104	-98.6847	1.19724	31.8658	1.48456	-159.461	-0.00011055	-0.032959	-8.41553	-3.18206	-0.00651926
125.405	-24746	11141	15.9583	155.759	-641	-5845	1.74957	-95.2625	1.27711	35.5408	1.35037	-161.906	-0.00011055	0.0384521	-8.03101	-3.0347	-0.00651926
125.455	-24751	11130	15.9624	155.753	-722	-5296	1.63666	-96.3336	1.33816	34.3982	1.29765	-160.054	-7.37001e-05	-0.032959	-7.91565	-2.99054	-0.00651926
125.505	-24756	11150	15.9698	155.759	-913	-4967	1.43127	-103.678	1.1891	27.8174	1.4808	-156.006	-0.00011055	-0.0549316	-8.26721	-3.12519	-0.00651926
125.555	-24742	11142	15.9627	155.748	-815	-5220	1.59637	-96.1194	1.31221	29.8718	1.32957	-157.126	-3.68501e-05	-0.0384521	-8.1134	-3.06625	-0.00651926
125.605	-24735	11148	15.959	155.764	-747	-5598	1.74377	-96.5808	1.16417	34.173	1.4886	-162.708	-0.0001474	0.0109863	-8.1958	-3.09782	-0.00325963
125.655	-24744	11156	15.9647	155.753	-540	-5457	1.60614	-97.9541	1.22611	34.9475	1.43198	-163.043	-7.37001e-05	0.00549316	-8.10791	-3.06415	-0.00325963
125.705	-24744	11141	15.959	155.775	-976	-5948	1.86768	-101.168	1.23196	35.3101	1.4262	-163.284	-0.0002211	0.0164795	-7.84973	-2.96532	-0.00325963
125.755	-24744	11140	15.96	155.764	-291	-5352	1.71326	-95.8832	1.30661	38.9575	1.33867	-166.696	-0.0001474	0.0109863	-8.09143	-3.05784	-0.00325963
125.805	-24751	11149	15.9671	155.764	-1121	-5021	1.56158	-104.672	1.27456	31.0199	1.36943	-159.219	-0.0001474	-0.0604248	-7.92114	-2.99265	-0.00325963
125.855	-24756	11140	15.9647	155.764	-1021	-5273	1.61346	-101.179	1.24646	31.1572	1.40323	-159.675	-0.0001474	-0.0274658	-7.92664	-2.99475	-0.00325963
125.905	-24741	11133	15.9573	155.764	-873	-5562	1.75354	-98.2617	1.26986	36.1615	1.3859	-163.114	-0.0001474	-0.00549316	-8.31665	-3.14414	-0.00325963
125.955	-24739	11147	15.9627	155.77	-1321	-5886	1.76178	-101.223	1.15819	30.7397	1.49221	-157.643	-0.00018425	0	-8.05847	-3.04521	-0.00325963
126.005	-24748	11142	15.9657	155.759	-504	-5411	1.56006	-99.2395	1.32251	31.4264	1.33838	-159.791	-0.00011055	-0.0219727	-8.56384	-3.23898	-0.00325963
126.055	-24747	11136	15.9614	155.753	-243	-5476	1.66199	-96.1798	1.21123	32.5854	1.45119	-159.461	-7.37001e-05	0.0109863	-8.95935	-3.39098	-0.00325963
126.105	-24751	11138	15.9651	155.764	-1160	-5071	1.57288	-101.096	1.23018	34.4366	1.41277	-163.098	-0.0001474	-0.0439453	-8.13538	-3.07467	-0.00325963
126.155	-24747	11139	15.9657	155.77	-1406	-5253	1.65192	-102.678	1.35469	29.0918	1.29562	-156.445	-0.00018425	-0.0549316	-8.09143	-3.05784	-0.00325963
126.205	-24738	11149	15.9604	155.753	-765	-5256	1.70258	-96.3885	1.20296	29.4489	1.49816	-157.11	-7.37001e-05	0	-8.86597	-3.35506	-0.00325963
126.255	-24741	11141	15.9587	155.742	215	-5321	1.71051	-91.9556	1.19609	35.2386	1.46939	-161.884	0	0.0219727	-8.22876	-3.11045	-0.00325963
126.305	-24747	11135	15.9587	155.764	-739	-5689	1.73126	-96.2183	1.40022	31.745	1.23727	-157.593	-0.0001474	0.0219727	-8.17932	-3.0915	-0.00325963
126.355	-24750	11148	15.9634	155.753	-1026	-5196	1.57257	-96.2512	1.21504	29.6356	1.43487	-157.714	-7.37001e-05	-0.0274658	-8.18481	-3.09361	-0.00325963
126.405	-24748	11151	15.9651	155.781	-781	-5013	1.69556	-105.502	1.2691	32.7173	1.41306	-160.329	-0.00025795	-0.0549316	-8.47046	-3.20314	-0.00325963
126.455	-24741	11136	15.9607	155.775	-795	-5482	1.8277	-102.36	1.3318	29.0808	1.32177	-156.747	-0.0002211	0.00549316	-8.44299	-3.1926	-0.00325963
126.505	-24737	11147	15.9624	155.753	-829	-5612	1.61407	-96.4709	1.24341	31.1737	1.43328	-159.346	-7.37001e-05	0.0109863	-9.01978	-3.41423	-0.00325963
126.555	-24744	11137	15.9617	155.748	-733	-5134	1.6391	-93.1146	1.18567	32.2339	1.50149	-160.999	-3.68501e-05	-0.032959	-8.98682	-3.40154	-0.00325963
126.605	-24743	11144	15.962	155.764	-1463	-5691	1.69128	-100.481	1.26833	31.734	1.4002	-158.637	-0.0001474	-0.00549316	-8.93188	-3.38041	-0.00325963
126.655	-24745	11137	15.959	155.764	-324	-5576	1.78711	-98.8934	1.39195	34.14	1.24723	-160.356	-0.0001474	0.0219727	-8.81653	-3.33605	-0.00325963
126.705	-24758	11139	15.9704	155.781	-1295	-4956	1.61346	-110.495	1.24188	29.4489	1.45206	-158.774	-0.00025795	-0.0878906	-9.09119	-3.44172	-0.00325963
126.755	-24744	11149	15.963	155.753	-392	-5118	1.58386	-95.7184	1.33828	25.5872	1.35773	-151.87	-7.37001e-05	-0.0219727	-9.05273	-3.42691	-0.00325963
126.805	-24743	11131	15.9614	155.764	-535	-5550	1.66504	-98.4595	1.27724	33.4039	1.36828	-160.911	-0.0001474	0.0109863	-8.81104	-3.33394	-0.00325963
126.855	-24741	11153	15.9634	155.748	-690	-5090	1.55273	-97.3663	1.25829	28.2898	1.42302	-156.033	-3.68501e-05	-0.0384521	-8.95386	-3.38886	-0.00325963
126.905	-24742	11135	15.9637	155.742	-184	-5057	1.53931	-94.5319	1.20118	30.2893	1.46405	-156.698	0	-0.0164795	-8.56384	-3.23898	-0.00325963
126.955	-24744	11143	15.9597	155.764	-731	-5773	1.76697	-99.8657	1.39768	30.6848	1.25359	-155.759	-0.0001474	0	-8.78906	-3.32549	-0.00325963
127.005	-24748	11145	15.9664	155.77	-941	-5191	1.62109	-103.491	1.26643	27.9987	1.42519	-154.731	-0.00018425	-0.0384521	-9.71191	-3.68112	-0.00325963
127.055	-24759	11143	15.9704	155.77	-1273	-4662	1.50757	-105.919	1.28601	28.6029	1.41132	-157.39	-0.00018425	-0.0769043	-9.54712	-3.61748	-0.00325963
127.105	-24735	11149	15.9577	155.737	-33	-5429	1.68152	-89.3903	1.33421	32.0966	1.34676	-158.549	3.68501e-05	0.0274658	-9.7229	-3.68537	-0.00325963
127.155	-24743	11143	15.96	155.764	-1348	-5472	1.73096	-98.4155	1.21848	29.7565	1.49178	-155.901	-0.0001474	-0.0219727	-9.92065	-3.76183	-0.00325963
127.205	-24753	11139	15.9651	155.77	-1263	-5469	1.63239	-101.486	1.33065	30.2014	1.34213	-156.143	-0.00018425	-0.0274658	-9.47571	-3.58992	-0.00325963
127.255	-24748	11132	15.9634	155.77	-1125	-5669	1.70502	-102.2	1.29224	28.7292	1.37911	-155.528	-0.00018425	-0.0164795	-9.95911	-3.77671	-0.00325963
127.305	-24758	11143	15.9657	155.781	-1123	-5100	1.65894	-106.447	1.27571	29.3115	1.41132	-157.434	-0.00025795	-0.0439453	-10.1129	-3.83626	-0.00325963
127.355	-24746	11138	15.9661	155.77	-692	-5159	1.67511	-103.903	1.33447	28.8226	1.34921	-158.181	-0.00018425	-0.032959	-10.1788	-3.86179	0
127.405	-24736	11149	15.961	155.753	-464	-5360	1.70105	-96.4435	1.21008	30.5969	1.45769	-158.736	-7.37001e-05	0	-9.73938	-3.69174	0
127.455	-24744	11144	15.956	155.753	-913	-5684	1.78864	-92.5873	1.2401	31.1407	1.47791	-157.214	-7.37001e-05	0.0274658	-9.62952	-3.64929	0
127.505	-24750	11147	15.9637	155.753	-890	-5386	1.6449	-98.1793	1.37809	32.58	1.28436	-159.329	-7.37001e-05	-0.0109863	-9.72839	-3.68749	0
127.555	-24748	11133	15.9637	155.77	-1152	-5316	1.73279	-102.859	1.29568	32.6184	1.35398	-159.741	-0.00018425	-0.032959	-9.40979	-3.56449	0
127.605	-24754	11147	15.9671	155.764	-1191	-4725	1.5683	-104.145	1.20945	23.6041	1.53194	-152.979	-0.0001474	-0.065918	-9.98108	-3.78521	0
