Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
97.353	13920	-16432	15.9815	-49.7406	-5678	4709	2.18262	140.301	2.67308	-160.093	1.96348	-108.836	-0.000976517	-0.153809	-34.6564	-19.0236	-0.00977889
97.403	13921	-16434	15.9858	-49.7516	-4900	4040	1.87164	138.373	2.61454	-162.092	1.98258	-109.369	-0.000883515	-0.192261	-34.6674	-19.0314	-0.00977889
97.453	13921	-16434	15.9828	-49.7406	-5484	4667	2.20123	137.812	2.62604	-158.637	1.90037	-113.785	-0.000976517	-0.170288	-34.2389	-18.7287	-0.00977889
97.503	13915	-16429	15.9807	-49.7351	-5288	4115	2.34589	140.729	2.52711	-161.45	1.96507	-113.115	-0.00102302	-0.148315	-34.4421	-18.8719	-0.00977889
97.553	13916	-16436	15.9794	-49.7406	-5485	4156	2.29156	141.729	2.63729	-161.461	1.97798	-113.033	-0.000976517	-0.153809	-34.6179	-18.9963	-0.00977889
97.603	13915	-16430	15.9819	-49.7351	-5582	4687	2.29309	140.01	2.57261	-159.796	1.89889	-110.907	-0.00102302	-0.181274	-34.4202	-18.8564	-0.00977889
97.653	13916	-16429	15.9781	-49.7241	-5757	4828	2.56378	141.74	2.52967	-160.137	1.97285	-109.66	-0.00111602	-0.170288	-34.4257	-18.8602	-0.00977889
97.703	13921	-16430	15.9832	-49.7351	-5306	5041	2.33704	138.049	2.69481	-161.246	1.89463	-110.599	-0.00102302	-0.181274	-34.3488	-18.806	-0.00977889
97.753	13921	-16428	15.9836	-49.7296	-5539	4884	2.37946	137.774	2.60738	-157.209	1.91775	-114.851	-0.00106952	-0.186768	-34.585	-18.9729	-0.00977889
97.803	13917	-16431	15.9832	-49.7516	-5247	4822	2.01996	139.785	2.76255	-160.73	1.97214	-109.512	-0.000883515	-0.181274	-34.7717	-19.1055	-0.00977889
97.853	13912	-16434	15.9832	-49.7351	-5796	5363	2.37854	138.472	2.511	-162.795	2.04553	-112.143	-0.00102302	-0.175781	-35.1562	-19.3805	-0.00977889
97.903	13920	-16430	15.9815	-49.7186	-5797	4853	2.50397	137.686	2.45502	-157.061	1.88397	-117.438	-0.00116252	-0.175781	-34.4312	-18.8641	-0.00977889
97.953	13913	-16434	15.9811	-49.7516	-5644	4619	2.08771	142.509	2.56903	-159.554	1.93807	-110.962	-0.000883515	-0.153809	-34.3268	-18.7905	-0.0130385
98.003	13915	-16439	15.9828	-49.7516	-5017	4697	2.06116	140.24	2.53171	-161.087	1.97409	-115.428	-0.000883515	-0.186768	-34.6399	-19.0119	-0.0130385
98.053	13927	-16425	15.9832	-49.7186	-5112	4714	2.40021	136.203	2.58872	-160.851	1.93578	-114.17	-0.00116252	-0.197754	-34.4751	-18.8952	-0.0130385
98.103	13917	-16433	15.9866	-49.7296	-5405	5281	2.30591	135.654	2.5946	-159.95	1.91315	-111.962	-0.00106952	-0.197754	-34.6619	-19.0275	-0.0130385
98.153	13912	-16434	15.9807	-49.7351	-5310	4242	2.37427	141.768	2.52532	-160.56	1.8684	-115.126	-0.00102302	-0.148315	-33.9148	-18.5018	-0.0130385
98.203	13914	-16432	15.9807	-49.7406	-5527	4182	2.30743	140.065	2.66669	-160.823	1.89676	-110.506	-0.000976517	-0.153809	-33.9587	-18.5325	-0.0130385
98.2531	13921	-16426	15.9807	-49.7351	-5761	4538	2.40295	140.455	2.62962	-160.021	1.93086	-114.142	-0.00102302	-0.159302	-34.1675	-18.6786	-0.0130385
98.3031	13917	-16437	15.9819	-49.7571	-5663	4519	2.08771	142.509	2.73494	-157.17	1.84315	-112.841	-0.000837015	-0.159302	-34.0411	-18.5901	-0.0130385
98.3531	13914	-16431	15.9798	-49.7406	-5893	5383	2.37579	140.103	2.647	-159.692	1.87659	-110.583	-0.000976517	-0.170288	-33.8104	-18.4291	-0.0130385
98.4031	13921	-16431	15.9836	-49.7296	-5544	4599	2.40967	137.208	2.54731	-158.621	1.86856	-108.27	-0.00106952	-0.164795	-33.9478	-18.5248	-0.0130385
98.4531	13919	-16426	15.9819	-49.7516	-5445	4575	2.03308	141.751	2.63908	-162.274	1.9184	-111.165	-0.000883515	-0.170288	-33.9423	-18.521	-0.0130385
98.5031	13916	-16433	15.9807	-49.7351	-6344	5170	2.33307	142.103	2.55932	-158.159	1.89299	-113.928	-0.00102302	-0.142822	-33.7665	-18.3986	-0.0130385
98.5531	13915	-16426	15.9798	-49.7571	-5842	4659	2.09015	144.377	2.50666	-159.84	1.93889	-114.51	-0.000837015	-0.153809	-33.9148	-18.5018	-0.0130385
98.6031	13913	-16432	15.979	-49.7406	-6151	4621	2.33307	142.103	2.47317	-158.84	1.91037	-113.923	-0.000976517	-0.142822	-33.4314	-18.1666	-0.0130385
98.6531	13914	-16437	15.9836	-49.7406	-4764	3927	2.17438	138.148	2.43125	-155.226	1.85905	-117.285	-0.000976517	-0.181274	-32.926	-17.8201	-0.0130385
98.7031	13909	-16439	15.9824	-49.7626	-5389	4360	2.03308	141.751	2.43406	-159.741	1.91791	-113.198	-0.000790514	-0.164795	-33.0798	-17.9251	-0.0130385
98.7531	13918	-16437	15.9824	-49.7406	-5387	4875	2.20093	138.543	2.48723	-158.901	1.86774	-115.735	-0.000976517	-0.170288	-32.7228	-17.6819	-0.0130385
98.8031	13916	-16433	15.9811	-49.7461	-5602	4812	2.18353	141.037	2.5312	-159.587	1.85725	-113.983	-0.000930016	-0.159302	-32.8436	-17.764	-0.0130385
98.8531	13914	-16434	15.9811	-49.7681	-5764	4029	1.95282	144.558	2.36452	-154.281	1.83118	-119.762	-0.000744013	-0.142822	-32.7283	-17.6856	-0.0130385
98.9031	13917	-16431	15.9794	-49.7351	-5579	4233	2.41058	142.696	2.47317	-158.785	1.89463	-113.286	-0.00102302	-0.126343	-32.6129	-17.6074	-0.0130385
98.9531	13911	-16436	15.9798	-49.7571	-5738	3958	2.09961	145.063	2.53836	-155.698	1.81314	-114.011	-0.000837015	-0.137329	-32.2833	-17.3851	-0.0130385
99.0031	13911	-16432	15.9798	-49.7571	-5873	4805	2.11151	144.305	2.556	-156.187	1.85577	-117.68	-0.000837015	-0.142822	-32.2998	-17.3962	-0.0130385
99.0531	13908	-16436	15.9785	-49.7131	-5757	4372	2.57507	139.894	2.33692	-156.665	1.852	-114.28	-0.00120902	-0.137329	-32.2833	-17.3851	-0.0130385
99.1031	13909	-16436	15.9798	-49.7571	-5382	4189	2.12402	143.547	2.37143	-157.802	1.85528	-114.208	-0.000837015	-0.153809	-32.0636	-17.2378	-0.0130385
99.1531	13908	-16439	15.9819	-49.7351	-5307	4074	2.35626	140.383	2.52941	-154.874	1.76642	-117.323	-0.00102302	-0.153809	-31.4758	-16.8472	-0.0130385
99.2031	13912	-16427	15.9773	-49.7406	-5325	4486	2.27631	144.465	2.43789	-161.384	1.85856	-113.901	-0.000976517	-0.153809	-31.5802	-16.9162	-0.0130385
99.2531	13908	-16440	15.9781	-49.7681	-5798	4176	1.99738	147.596	2.38677	-157.571	1.82446	-112.725	-0.000744013	-0.137329	-31.3715	-16.7784	-0.0130385
99.3031	13913	-16437	15.979	-49.7351	-5873	4805	2.39746	143.355	2.54143	-156.539	1.76248	-112.703	-0.00102302	-0.153809	-31.1847	-16.6556	-0.0130385
99.3531	13912	-16436	15.9798	-49.7736	-5367	3778	1.9397	146.959	2.34356	-154.017	1.80282	-117.779	-0.000697512	-0.142822	-31.2396	-16.6917	-0.0130385
99.4031	13909	-16429	15.9781	-49.7406	-5537	4938	2.27325	142.773	2.45732	-155.786	1.75527	-117.565	-0.000976517	-0.153809	-30.8551	-16.4401	-0.0130385
99.4531	13911	-16432	15.9815	-49.7351	-5913	4096	2.35535	142.064	2.40926	-155.577	1.77035	-118.592	-0.00102302	-0.126343	-30.8826	-16.458	-0.0130385
99.5031	13904	-16436	15.9794	-49.7845	-5370	3271	1.85089	148.909	2.28891	-156.237	1.78642	-116.845	-0.000604511	-0.142822	-30.954	-16.5046	-0.0130385
99.5531	13901	-16436	15.9734	-49.7791	-6051	3921	2.10388	152.183	2.22608	-155.27	1.74101	-116.73	-0.000651011	-0.109863	-30.2948	-16.077	-0.0130385
99.6031	13905	-16440	15.9798	-49.7626	-5599	4137	2.08435	143.943	2.41437	-155.869	1.78904	-115.049	-0.000790514	-0.142822	-30.4047	-16.1479	-0.0130385
99.6531	13901	-16431	15.976	-49.7626	-5620	4036	2.19543	145.283	2.24802	-153.073	1.75822	-119.537	-0.000790514	-0.137329	-30.0201	-15.9006	-0.0130385
99.7031	13908	-16436	15.9785	-49.7626	-5134	3423	2.09961	145.063	2.29838	-156.835	1.74396	-115.455	-0.000790514	-0.153809	-29.7784	-15.7461	-0.0130385
99.7531	13906	-16435	15.9807	-49.7626	-5777	3765	2.05627	143.608	2.25333	-157.451	1.77363	-118.257	-0.000790514	-0.142822	-29.696	-15.6936	-0.0130385
99.8031	13907	-16438	15.9794	-49.7626	-5424	3998	2.01935	145.97	2.38293	-150.386	1.7574	-120.547	-0.000790514	-0.153809	-29.729	-15.7146	-0.0130385
99.8531	13915	-16426	15.9756	-49.7461	-5718	4055	2.25159	145.898	2.36325	-154.056	1.66739	-117.037	-0.000930016	-0.137329	-28.927	-15.2078	-0.0130385
99.9032	13899	-16437	15.9781	-49.7791	-5509	3304	1.8924	149.299	2.20113	-152.419	1.71822	-120.35	-0.000651011	-0.126343	-29.0918	-15.3113	-0.0130385
99.9532	13907	-16428	15.9747	-49.7461	-6581	4546	2.31995	146.569	2.28129	-153.71	1.65706	-118.317	-0.000930016	-0.10437	-28.6469	-15.0326	-0.0130385
100.003	13904	-16437	15.9798	-49.79	-5389	3381	1.85272	149.914	2.43943	-154.243	1.7633	-116.241	-0.00055801	-0.142822	-29.295	-15.4394	-0.0130385
100.053	13902	-16434	15.9768	-49.7736	-5329	3673	1.99921	148.519	2.20898	-151.721	1.70559	-123.772	-0.000697512	-0.142822	-29.0479	-15.2837	-0.0130385
100.103	13907	-16440	15.9794	-49.7626	-5798	3873	1.99127	146.569	2.26142	-153.089	1.72396	-117.642	-0.000790514	-0.137329	-28.8226	-15.1424	-0.0130385
100.153	13904	-16437	15.9798	-49.7736	-5660	4048	1.9632	146.234	2.28475	-153.111	1.70182	-122.459	-0.000697512	-0.142822	-28.8336	-15.1493	-0.0130385
100.203	13901	-16438	15.9781	-49.7681	-5370	3477	1.99921	148.519	2.25102	-152.611	1.74199	-118.894	-0.000744013	-0.137329	-28.8391	-15.1528	-0.0130385
100.253	13901	-16433	15.976	-49.7736	-5489	3398	2.00775	150.441	2.30508	-155.945	1.69674	-116.938	-0.000697512	-0.137329	-28.5809	-14.9916	-0.0130385
100.303	13907	-16429	15.976	-49.7516	-6155	3641	2.11639	147.014	2.23647	-152.644	1.63182	-116.296	-0.000883515	-0.126343	-27.9987	-14.6309	-0.0162981
100.353	13910	-16430	15.9828	-49.7571	-4898	3791	2.01263	141.07	2.22007	-155.693	1.73314	-120.399	-0.000837015	-0.170288	-28.548	-14.971	-0.0162981
100.403	13900	-16433	15.9773	-49.7681	-5389	3381	2.06055	146.404	2.25079	-152.485	1.65149	-119.048	-0.000744013	-0.142822	-28.4161	-14.8891	-0.0162981
100.453	13901	-16440	15.9815	-49.7736	-5153	3533	1.89117	144.333	2.22538	-152.1	1.71428	-121.718	-0.000697512	-0.164795	-28.4601	-14.9164	-0.0162981
100.503	13904	-16434	15.9819	-49.7845	-5702	3852	1.82709	146.569	2.20783	-152.529	1.68313	-120.718	-0.000604511	-0.159302	-28.1195	-14.7054	-0.0162981
100.553	13909	-16432	15.9768	-49.7736	-5002	2789	2.03766	147.997	2.23994	-152.133	1.70772	-120.311	-0.000697512	-0.137329	-28.3667	-14.8584	-0.0162981
100.603	13906	-16433	15.9773	-49.7626	-6016	3819	2.07794	147.48	2.26442	-151.65	1.71068	-118.537	-0.000790514	-0.12085	-28.4491	-14.9096	-0.0162981
100.653	13904	-16439	15.9798	-49.7571	-5642	4149	2.11182	145.173	2.20598	-152.71	1.70691	-119.96	-0.000837015	-0.148315	-28.4326	-14.8993	-0.0162981
100.703	13904	-16433	15.9773	-49.7516	-5967	5031	2.23297	143.932	2.20875	-156.231	1.73478	-117.054	-0.000883515	-0.164795	-28.5754	-14.9881	-0.0162981
100.753	13917	-16434	15.9802	-49.7626	-5567	3521	2.17651	141.471	2.22954	-154.396	1.71461	-118.559	-0.000790514	-0.137329	-28.6359	-15.0258	-0.0162981
100.803	13910	-16430	15.9764	-49.7626	-5934	4204	2.15576	146.569	2.17502	-154.424	1.70149	-122.025	-0.000790514	-0.126343	-28.4271	-14.8959	-0.0162981
100.853	13913	-16432	15.9781	-49.7681	-5823	3267	2.04346	145.283	2.38728	-155.951	1.7656	-114.961	-0.000744013	-0.115356	-28.8611	-15.1665	-0.0162981
100.903	13907	-16430	15.9781	-49.7681	-4743	2880	1.97601	146.92	2.14823	-154.336	1.72887	-118.938	-0.000744013	-0.148315	-28.7183	-15.0772	-0.0162981
100.953	13915	-16431	15.9781	-49.7571	-5969	3849	2.16309	145.382	2.30485	-154.682	1.67051	-116.829	-0.000837015	-0.12085	-28.3282	-14.8346	-0.0162981
101.003	13911	-16430	15.9773	-49.7681	-4922	2510	2.03308	147.535	2.31825	-153.226	1.70297	-118.911	-0.000744013	-0.137329	-28.6523	-15.0361	-0.0162981
101.053	13904	-16439	15.9773	-49.7681	-6460	4462	2.22565	147.744	2.27205	-153.188	1.72002	-115.571	-0.000744013	-0.109863	-28.5754	-14.9881	-0.0162981
101.103	13899	-16440	15.9773	-49.7626	-6046	4478	2.10114	147.354	2.25102	-151.804	1.65083	-119.982	-0.000790514	-0.126343	-28.3282	-14.8346	-0.0162981
101.153	13907	-16428	15.9768	-49.7626	-5717	4106	2.11243	146.574	2.35532	-154.292	1.6669	-118.466	-0.000790514	-0.142822	-28.3722	-14.8618	-0.0162981
101.203	13909	-16432	15.9811	-49.7791	-5777	3811	1.90247	145.058	2.22238	-152.419	1.75527	-119.416	-0.000651011	-0.142822	-28.7512	-15.0978	-0.0162981
101.253	13906	-16433	15.9768	-49.7571	-6014	3655	2.17896	146.459	2.27505	-154.292	1.73527	-118.455	-0.000837015	-0.12085	-28.6523	-15.0361	-0.0162981
101.303	13904	-16435	15.9802	-49.7681	-5719	3593	1.97144	144.926	2.26096	-152.199	1.74265	-121.366	-0.000744013	-0.12085	-28.8007	-15.1287	-0.0162981
101.353	13901	-16437	15.9747	-49.7681	-5346	3413	2.03125	150.266	2.2039	-156.599	1.75921	-118.537	-0.000744013	-0.126343	-28.894	-15.1872	-0.0162981
101.403	13911	-16432	15.9773	-49.7681	-5541	3967	2.07214	147.047	2.2009	-153.523	1.69051	-118.098	-0.000744013	-0.142822	-28.526	-14.9574	-0.0162981
101.453	13909	-16426	15.9739	-49.7681	-5761	3398	2.04254	152.155	2.3341	-154.792	1.67248	-116.175	-0.000744013	-0.12085	-28.3667	-14.8584	-0.0130385
101.503	13902	-16440	15.9815	-49.7516	-5146	4397	2.11853	142.119	2.2635	-152.699	1.67657	-119.894	-0.000883515	-0.175781	-28.4601	-14.9164	-0.0130385
101.553	13905	-16432	15.976	-49.7516	-5986	4773	2.25983	145.569	2.37245	-158.258	1.77626	-116.873	-0.000883515	-0.137329	-29.3335	-15.4637	-0.0130385
101.603	13902	-16441	15.9794	-49.7681	-5463	3336	2.02362	143.69	2.31468	-152.963	1.69412	-119.597	-0.000744013	-0.137329	-29.2511	-15.4117	-0.0130385
101.653	13904	-16438	15.9802	-49.7626	-5579	3769	2.05139	144.053	2.31007	-154.314	1.73756	-120.69	-0.000790514	-0.148315	-29.1248	-15.332	-0.0130385
101.703	13911	-16436	15.9773	-49.7516	-5545	3458	2.28363	144.163	2.37245	-150.342	1.72002	-119.817	-0.000883515	-0.131836	-29.2072	-15.3839	-0.0130385
101.753	13902	-16437	15.9768	-49.7955	-5214	3083	1.79108	151.859	2.16671	-154.232	1.77052	-118.773	-0.000511509	-0.142822	-29.3719	-15.488	-0.0130385
101.803	13907	-16438	15.9785	-49.7626	-6030	4066	1.9986	145.283	2.23509	-154.017	1.80085	-119.817	-0.000790514	-0.137329	-29.339	-15.4672	-0.0130385
101.853	13912	-16432	15.9785	-49.7791	-4874	3727	1.88721	148.81	2.29792	-154.446	1.73674	-120.24	-0.000651011	-0.159302	-29.3829	-15.4949	-0.0130385
101.903	13898	-16439	15.9794	-49.7845	-5443	3124	1.90552	148.123	2.29099	-155.27	1.7456	-117.361	-0.000604511	-0.142822	-29.4379	-15.5297	-0.0130385
101.953	13910	-16430	15.9777	-49.7571	-5831	4225	2.16003	146.283	2.34842	-152.518	1.67805	-119.778	-0.000837015	-0.137329	-29.0204	-15.2664	-0.0130385
102.003	13904	-16437	15.9777	-49.7681	-6007	3851	2.09198	146.431	2.33615	-155.215	1.76117	-115.796	-0.000744013	-0.126343	-29.5038	-15.5715	-0.0130385
102.053	13907	-16432	15.979	-49.7351	-5866	4538	2.38556	142.916	2.28729	-155.907	1.75789	-116.57	-0.00102302	-0.137329	-29.6521	-15.6657	-0.0130385
102.103	13903	-16439	15.9807	-49.79	-5517	3751	1.90552	148.123	2.38242	-155.978	1.72887	-114.862	-0.00055801	-0.137329	-29.8004	-15.7601	-0.0130385
102.153	13903	-16434	15.9773	-49.7406	-5493	4358	2.29248	144.305	2.24317	-155.533	1.73117	-118.856	-0.000976517	-0.153809	-29.4598	-15.5436	-0.0130385
102.203	13905	-16436	15.9781	-49.7516	-6218	4815	2.19666	144.069	2.5018	-155.391	1.71625	-116.389	-0.000883515	-0.131836	-29.5312	-15.5889	-0.0130385
102.253	13910	-16431	15.9751	-49.7406	-6259	4621	2.35382	146.574	2.28568	-154.896	1.76986	-115.269	-0.000976517	-0.12085	-29.7784	-15.7461	-0.0130385
102.303	13909	-16433	15.976	-49.7406	-6162	4083	2.36053	144.25	2.35941	-154.968	1.69953	-113.34	-0.000976517	-0.12085	-29.6411	-15.6587	-0.0130385
102.353	13915	-16432	15.9773	-49.7626	-5792	3909	2.12097	146.739	2.34893	-155.781	1.7533	-112.967	-0.000790514	-0.137329	-30.0092	-15.8935	-0.0130385
102.403	13910	-16431	15.9785	-49.7406	-6124	4284	2.34497	141.586	2.25911	-153.902	1.76494	-119.537	-0.000976517	-0.137329	-30.0092	-15.8935	-0.0130385
102.453	13907	-16439	15.9819	-49.7351	-6022	4774	2.31934	139.559	2.37322	-157.006	1.7879	-115.664	-0.00102302	-0.153809	-30.4871	-16.2011	-0.0130385
102.503	13909	-16434	15.979	-49.7791	-4664	2452	1.89575	148.991	2.36887	-157.983	1.76084	-118.433	-0.000651011	-0.142822	-30.553	-16.2438	-0.0130385
102.553	13910	-16438	15.9802	-49.7626	-5653	4086	2.05994	144.218	2.37756	-156.682	1.80183	-112.665	-0.000790514	-0.148315	-30.4816	-16.1976	-0.0130385
102.603	13905	-16433	15.9807	-49.7626	-5438	4142	2.07367	143.443	2.30623	-158.956	1.82233	-117.883	-0.000790514	-0.153809	-30.564	-16.2509	-0.0130385
102.653	13915	-16430	15.9773	-49.7406	-6160	4599	2.30499	143.619	2.37628	-156.616	1.82036	-115.708	-0.000976517	-0.126343	-30.899	-16.4687	-0.0130385
102.703	13905	-16436	15.9781	-49.7681	-5203	4300	2.02545	146.574	2.37552	-154.94	1.81462	-117.828	-0.000744013	-0.170288	-31.2671	-16.7097	-0.0130385
102.753	13904	-16440	15.979	-49.7626	-6196	4910	2.19666	144.069	2.43201	-158.708	1.80282	-110.654	-0.000790514	-0.126343	-31.1517	-16.634	-0.0130385
102.803	13914	-16431	15.9781	-49.7516	-5706	4810	2.22473	144.393	2.46525	-158.214	1.7879	-114.088	-0.000883515	-0.142822	-31.2286	-16.6845	-0.0130385
102.853	13916	-16432	15.9777	-49.7571	-5825	4734	2.14966	147.019	2.42128	-154.49	1.7838	-117.949	-0.000837015	-0.131836	-31.2122	-16.6736	-0.0130385
102.903	13918	-16431	15.9794	-49.7406	-6003	5235	2.29218	140.427	2.4292	-154.072	1.84413	-123.113	-0.000976517	-0.164795	-31.723	-17.0109	-0.0130385
102.953	13911	-16433	15.976	-49.7516	-6068	3920	2.24426	146.678	2.53325	-153.907	1.82938	-117.499	-0.000883515	-0.109863	-32.2394	-17.3556	-0.0130385
103.003	13912	-16432	15.979	-49.7406	-6103	4746	2.31873	140.79	2.49183	-154.484	1.82856	-118.021	-0.000976517	-0.142822	-32.0306	-17.2158	-0.0130385
103.053	13913	-16430	15.9802	-49.7351	-5653	4449	2.30438	141.46	2.5018	-157.879	1.86889	-114.565	-0.00102302	-0.148315	-32.4481	-17.496	-0.0130385
103.103	13914	-16433	15.9802	-49.7461	-5653	4449	2.24976	140.757	2.46934	-155.753	1.88741	-113.395	-0.000930016	-0.142822	-32.9315	-17.8238	-0.0130385
103.153	13916	-16429	15.9824	-49.7351	-5904	5218	2.36267	138.807	2.53299	-158.862	1.88709	-112.022	-0.00102302	-0.170288	-33.1512	-17.974	-0.0130385
103.203	13909	-16439	15.9807	-49.7516	-5651	4960	2.09961	141.432	2.51433	-159.489	1.90365	-113.549	-0.000883515	-0.153809	-33.3051	-18.0796	-0.0130385
103.253	13913	-16435	15.9802	-49.7406	-5478	4822	2.27905	139.395	2.54961	-159.626	1.95605	-110.956	-0.000976517	-0.164795	-33.5028	-18.2159	-0.0130385
103.303	13915	-16431	15.9815	-49.7406	-5342	4488	2.26807	138.345	2.57466	-157.516	1.90463	-116.746	-0.000976517	-0.164795	-33.316	-18.0871	-0.0130385
103.353	13912	-16434	15.9785	-49.7406	-6103	4746	2.33185	141.795	2.57952	-160.834	1.89086	-111.533	-0.000976517	-0.142822	-33.382	-18.1325	-0.0130385
103.403	13924	-16433	15.9841	-49.7351	-6003	5235	2.25677	137.291	2.62655	-158.648	1.90119	-113.648	-0.00102302	-0.181274	-33.5742	-18.2652	-0.0130385
103.453	13916	-16434	15.9807	-49.7406	-5222	4564	2.29462	138.724	2.55958	-159.011	1.872	-114.697	-0.000976517	-0.175781	-33.6401	-18.3109	-0.0130385
103.503	13922	-16425	15.9811	-49.7296	-5771	4884	2.34833	139.449	2.76	-160.351	1.92643	-108.331	-0.00106952	-0.148315	-33.9862	-18.5517	-0.0130385
103.553	13923	-16426	15.979	-49.7406	-5771	4884	2.31873	140.79	2.56597	-161.598	1.9166	-108.287	-0.000976517	-0.148315	-34.3597	-18.8137	-0.0130385
103.603	13912	-16437	15.9819	-49.7406	-5612	4646	2.26807	138.345	2.5583	-157.126	1.89397	-114.384	-0.000976517	-0.159302	-34.3872	-18.8331	-0.0130385
103.653	13914	-16435	15.9815	-49.7516	-5420	4609	2.1283	139.96	2.61505	-160.796	1.93463	-116.131	-0.000883515	-0.159302	-34.2773	-18.7557	-0.0130385
103.703	13913	-16436	15.9781	-49.7406	-6081	5354	2.41425	141.152	2.57006	-158.318	1.94365	-115.049	-0.000976517	-0.142822	-34.1785	-18.6863	-0.0130385
103.753	13919	-16434	15.9841	-49.7516	-5360	4899	2.10602	137.686	2.59562	-157.967	1.95623	-115.126	-0.000883515	-0.170288	-34.4586	-18.8835	-0.0130385
103.803	13915	-16433	15.9811	-49.7461	-5786	5292	2.22595	138.636	2.5675	-161.323	1.98717	-107.803	-0.000930016	-0.181274	-34.7223	-19.0704	-0.00977889
103.853	13914	-16437	15.9849	-49.7241	-5727	5585	2.44843	134.11	2.66873	-159.055	1.93447	-110.863	-0.00111602	-0.181274	-34.7003	-19.0548	-0.00977889
103.903	13922	-16433	15.9832	-49.7406	-5519	5735	2.2467	138.131	2.71807	-160.917	1.98028	-112.637	-0.000976517	-0.186768	-34.975	-19.2506	-0.00977889
103.953	13921	-16426	15.987	-49.7351	-5327	5184	2.30225	134.478	2.65442	-160.137	1.99672	-112.775	-0.00102302	-0.197754	-35.2386	-19.4398	-0.00977889
104.003	13919	-16433	15.979	-49.7406	-6287	5485	2.36511	140.647	2.67001	-159.988	1.91463	-110.588	-0.000976517	-0.153809	-34.7772	-19.1095	-0.00977889
104.053	13920	-16434	15.9875	-49.7351	-5483	5421	2.28546	135.121	2.71628	-158.22	1.98099	-110.435	-0.00102302	-0.197754	-35.3595	-19.5269	-0.00977889
104.103	13918	-16431	15.9815	-49.7241	-5738	5170	2.52014	138.527	2.55497	-159.609	1.99107	-116.021	-0.00111602	-0.164795	-35.343	-19.515	-0.00977889
104.153	13923	-16432	15.9841	-49.7351	-5523	4717	2.40479	136.088	2.58412	-160.115	1.97267	-114.873	-0.00102302	-0.164795	-35.2277	-19.4319	-0.00977889
104.203	13922	-16425	15.9798	-49.7296	-6032	5230	2.46063	141.01	2.63218	-160.587	1.93906	-111.231	-0.00106952	-0.164795	-35.0739	-19.3214	-0.00977889
104.253	13928	-16428	15.9845	-49.7131	-5423	5209	2.43744	134.879	2.71935	-161.658	2.06163	-108.43	-0.00120902	-0.186768	-35.5682	-19.6781	-0.00977889
104.303	13921	-16430	15.9811	-49.7351	-6187	5469	2.33856	140.295	2.6695	-162.356	2.00893	-114.192	-0.00102302	-0.153809	-35.4968	-19.6263	-0.00977889
104.353	13920	-16435	15.9811	-49.7406	-5950	5621	2.27417	138.527	2.74824	-162.109	2.00203	-108.891	-0.000976517	-0.181274	-35.7056	-19.7779	-0.00977889
104.403	13926	-16424	15.9824	-49.7296	-5345	5091	2.4408	137.461	2.66669	-161.895	2.03086	-111.061	-0.00106952	-0.186768	-36.0132	-20.0028	-0.00977889
104.453	13923	-16436	15.9811	-49.7461	-5640	5148	2.13348	141.993	2.89034	-159.922	1.99973	-110.572	-0.000930016	-0.153809	-35.7111	-19.7819	-0.00977889
104.503	13923	-16430	15.9824	-49.7516	-5567	4520	2.1225	139.032	2.71833	-160.933	1.93906	-112.61	-0.000883515	-0.164795	-35.722	-19.7899	-0.00977889
104.553	13918	-16435	15.9785	-49.7406	-6109	5349	2.33795	141.965	2.74236	-160.153	2.03404	-111.918	-0.000976517	-0.164795	-36.0516	-20.0311	-0.00977889
104.603	13919	-16433	15.9845	-49.7296	-5720	5269	2.36298	136.318	2.77022	-162.021	1.97763	-112.643	-0.00106952	-0.175781	-35.8813	-19.9062	-0.00977889
104.653	13921	-16429	15.9853	-49.7241	-5564	5032	2.36938	134.698	2.65621	-164.119	2.07118	-113.258	-0.00111602	-0.186768	-36.0297	-20.0149	-0.00977889
104.703	13921	-16433	15.987	-49.7516	-4977	4912	2.03979	134.698	2.81443	-160.807	2.06269	-111.995	-0.000883515	-0.192261	-36.3428	-20.2458	-0.00977889
104.753	13924	-16425	15.9811	-49.7021	-5918	4800	2.67609	136.675	2.72472	-160.115	2.03457	-113.511	-0.00130202	-0.153809	-36.189	-20.1322	-0.00977889
104.803	13915	-16439	15.9819	-49.7461	-5196	4343	2.14966	139.422	2.66797	-158.533	2.06057	-113.708	-0.000930016	-0.170288	-36.2384	-20.1686	-0.00977889
104.853	13924	-16430	15.9819	-49.7461	-5544	4619	2.1344	140.147	2.91171	-165.52	2.12211	-106.891	-0.000930016	-0.164795	-36.3867	-20.2784	-0.00977889
104.903	13913	-16442	15.9836	-49.7296	-5897	5784	2.26746	136.928	2.62042	-161.422	1.97992	-112.698	-0.00106952	-0.170288	-36.2823	-20.2011	-0.00977889
104.953	13926	-16426	15.9815	-49.7186	-5698	5740	2.54639	135.906	2.88444	-162.076	2.01742	-111.16	-0.00116252	-0.181274	-36.1725	-20.12	-0.00977889
