Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
3.95165	21562	11884	15.7476	28.8831	4723	-17303	5.4895	-75.4266	5.39732	-73.8556	5.23833	-99.7888	0.00182171	0.455933	54.6735	40.776	0.0293367
4.00165	21563	11882	15.7484	28.8666	4946	-17340	5.53162	-73.4381	5.44583	-71.0596	5.2217	-99.4977	0.00194316	0.439453	54.5746	40.6272	0.0293367
4.05165	21559	11878	15.7476	28.8666	5211	-17655	5.61218	-73.9874	5.41838	-73.9215	5.31615	-99.7339	0.00194316	0.461426	54.8163	40.9922	0.0293367
4.10165	21565	11889	15.7506	28.8666	5932	-17677	5.56763	-72.3615	5.41678	-73.0371	5.27188	-99.9316	0.00194316	0.461426	54.7778	40.9339	0.0293367
4.15165	21559	11884	15.7469	28.8776	5190	-17516	5.60303	-74.8663	5.40612	-73.0811	5.24707	-99.8218	0.0018622	0.461426	54.7284	40.859	0.0293367
4.20165	21562	11887	15.7487	28.8666	5190	-17516	5.6601	-73.6084	5.39519	-72.4548	5.26624	-100.245	0.00194316	0.477905	54.657	40.7512	0.0293367
4.25165	21557	11889	15.7487	28.8666	5885	-17401	5.51971	-72.7405	5.29843	-73.6578	5.31474	-99.8383	0.00194316	0.444946	54.646	40.7346	0.0293367
4.30165	21558	11892	15.7457	28.8666	5608	-17447	5.672	-72.7405	5.41491	-70.3949	5.34688	-99.5526	0.00194316	0.461426	54.8987	41.1177	0.0293367
4.35165	21566	11881	15.7521	28.8721	5263	-17072	5.38452	-72.9932	5.36454	-70.3949	5.22057	-99.2285	0.00190268	0.428467	54.9316	41.168	0.0293367
4.40165	21564	11887	15.7499	28.8666	5470	-17469	5.50659	-72.0428	5.34055	-73.7292	5.19717	-99.0692	0.00194316	0.455933	54.7614	40.9089	0.0293367
4.45165	21564	11885	15.7529	28.8776	5057	-16677	5.35431	-73.6523	5.2923	-71.0321	5.31051	-99.1516	0.0018622	0.411987	54.6899	40.8009	0.0293367
4.50165	21562	11881	15.7499	28.8611	6342	-17113	5.55634	-71.6693	5.33895	-73.0426	5.27865	-99.1901	0.00198365	0.428467	54.7559	40.9006	0.0293367
4.55165	21567	11884	15.7506	28.8666	4599	-16964	5.37384	-73.916	5.33602	-69.104	5.32489	-99.1241	0.00194316	0.43396	54.9152	41.1428	0.0293367
4.60165	21564	11887	15.7495	28.8666	5679	-17003	5.51971	-72.7405	5.22913	-72.6306	5.25581	-99.1736	0.00194316	0.439453	54.8712	41.0758	0.0293367
4.65165	21561	11894	15.7529	28.8721	4751	-16579	5.37262	-72.2845	5.33628	-68.6755	5.17038	-98.6188	0.00190268	0.406494	54.7778	40.9339	0.0293367
4.70165	21558	11891	15.754	28.894	4996	-16759	5.15991	-75.7947	5.21447	-75.2179	5.09848	-99.4592	0.00174075	0.406494	54.5142	40.5366	0.0293367
4.75165	21567	11887	15.7525	28.8666	4938	-16843	5.45349	-72.8833	5.27844	-71.4166	5.156	-99.1956	0.00194316	0.422974	54.5251	40.5531	0.0293367
4.80165	21567	11887	15.7548	28.8666	5158	-16880	5.33173	-72.2241	5.14437	-72.5647	5.15572	-97.9321	0.00194316	0.422974	54.4812	40.4873	0.0293367
4.85165	21565	11895	15.7529	28.894	5277	-16721	5.27985	-74.7455	5.25819	-72.746	5.10751	-99.256	0.00174075	0.41748	54.4427	40.4299	0.0293367
4.90165	21568	11886	15.7503	28.8611	5093	-16459	5.54016	-71.4276	5.15903	-71.8506	5.07339	-98.465	0.00198365	0.406494	54.223	40.104	0.0293367
4.95165	21563	11897	15.7552	28.894	5400	-17057	5.20386	-73.6908	5.15157	-73.114	4.9654	-99.234	0.00174075	0.411987	53.9978	39.7734	0.0293367
5.00165	21565	11887	15.7521	28.8776	4436	-16855	5.39215	-72.5537	5.06948	-75.954	4.99811	-98.3167	0.0018622	0.43396	53.866	39.5816	0.0293367
5.05165	21570	11889	15.7529	28.8666	5655	-16869	5.43549	-72.6196	5.01484	-71.0486	5.57709	-98.4979	0.00194316	0.422974	53.7122	39.3593	0.0293367
5.10165	21567	11892	15.7555	28.8776	5660	-16008	5.20386	-73.6908	5.12918	-73.8391	5.02912	-98.2233	0.0018622	0.379028	53.8275	39.5258	0.0293367
5.15165	21567	11894	15.7529	28.8611	5716	-16787	5.43701	-71.0101	5.15264	-74.6082	5.32686	-98.7671	0.00198365	0.406494	53.833	39.5338	0.0293367
5.20165	21568	11897	15.7571	28.894	4069	-16342	5.09399	-73.7842	5.12625	-72.6196	4.94623	-98.5858	0.00174075	0.406494	53.4924	39.0445	0.0293367
5.25165	21569	11896	15.7559	28.8666	5903	-16184	5.26764	-70.6915	4.92046	-74.6466	5.38354	-97.6465	0.00194316	0.384521	53.075	38.4554	0.0293367
5.30165	21565	11904	15.7593	28.8666	4882	-16064	5.12573	-71.3892	5.00231	-74.4489	4.94059	-98.3771	0.00194316	0.362549	53.1628	38.5784	0.0293367
5.35165	21567	11892	15.7514	28.8776	5195	-16662	5.41779	-73.9764	4.93967	-71.6034	4.8462	-97.3334	0.0018622	0.428467	53.1958	38.6247	0.0293367
5.40165	21565	11903	15.7559	28.894	4243	-16096	5.20935	-75.3772	5.01724	-72.6691	8.15647	-98.7177	0.00174075	0.406494	53.2178	38.6556	0.0293367
5.45165	21559	11902	15.7525	28.905	5312	-16497	5.22095	-76.5692	5.01537	-74.707	5.32179	-98.41	0.00165978	0.395508	53.0585	38.4323	0.0293367
5.50165	21564	11901	15.7574	28.905	4500	-15912	4.8999	-76.0364	4.84164	-73.905	6.38541	-97.8497	0.00165978	0.368042	52.597	37.7948	0.0293367
5.55165	21562	11902	15.7563	28.8885	4265	-16237	5.11871	-73.5809	4.81536	-75.1245	6.15344	-97.7014	0.00178123	0.390015	52.5751	37.7648	0.0293367
5.60165	21570	11910	15.762	28.916	4527	-15195	4.75189	-75.6299	4.81305	-73.9435	5.53215	-97.5476	0.00157882	0.346069	52.4597	37.6077	0.0293367
5.65165	21574	11894	15.7571	28.8776	5163	-16019	5.16052	-71.933	4.79476	-75.8002	10.6922	-97.1191	0.0018622	0.373535	52.1082	37.1338	0.0293367
5.70165	21576	11897	15.7623	28.8776	4079	-15977	4.91638	-72.2626	4.74376	-74.6136	8.81542	-97.4707	0.0018622	0.362549	52.2675	37.3476	0.0293367
5.75165	21566	11897	15.7571	28.894	4108	-16002	5.09338	-74.6741	4.7283	-78.5797	10.4392	-97.262	0.00174075	0.384521	51.9983	36.9873	0.0325963
5.80165	21571	11905	15.7597	28.9105	4867	-15813	4.89441	-75.1904	4.60389	-75.0641	7.70608	-97.1136	0.0016193	0.368042	51.8774	36.8269	0.0325963
5.85165	21571	11895	15.7612	28.9105	3891	-15106	4.87976	-74.4049	4.58328	-76.9482	8.80908	-96.0754	0.0016193	0.346069	51.5973	36.4584	0.0325963
5.90165	21573	11913	15.7605	28.905	3437	-15395	4.85138	-75.1355	4.5413	-76.5692	11.5593	-96.3666	0.00165978	0.357056	51.2128	35.96	0.0325963
5.95165	21573	11895	15.7597	28.9215	3356	-15340	4.86298	-76.4264	4.6044	-77.3602	10.6745	-96.8719	0.00153834	0.362549	51.4215	36.2295	0.0325963
6.00166	21574	11911	15.7612	28.894	5018	-15425	4.88281	-72.0978	4.51296	-77.1954	0.295632	-96.7841	0.00174075	0.335083	50.9161	35.5812	0.0325963
6.05166	21576	11907	15.762	28.9215	3325	-14694	4.69849	-75.2179	4.42616	-75.0696	9.03637	-95.3723	0.00153834	0.318604	50.8282	35.4699	0.0325963
6.10166	21573	11908	15.762	28.8885	3809	-15046	4.92035	-72.6855	4.32448	-76.1023	11.4118	-95.5371	0.00178123	0.340576	50.5261	35.0904	0.0325963
6.15166	21570	11918	15.7623	28.9215	3754	-15131	4.71741	-75.4926	4.56448	-75.5475	7.46128	-96.1139	0.00153834	0.335083	50.7513	35.3728	0.0325963
6.20166	21566	11919	15.7616	28.9215	3962	-14665	4.69086	-76.2671	4.32995	-74.9323	0.655359	-94.9438	0.00153834	0.31311	50.2954	34.8038	0.0325963
6.25166	21569	11926	15.7657	28.9105	3325	-14694	4.69482	-73.3557	4.28623	-72.7405	0.232767	-94.7461	0.0016193	0.318604	49.9164	34.3391	0.0325963
6.30166	21571	11912	15.7608	28.9215	4535	-15076	4.75372	-76.5802	4.25254	-77.6569	0.42045	-95.3009	0.00153834	0.32959	49.7241	34.1061	0.0325963
6.35166	21573	11918	15.7654	28.9215	4139	-14422	4.52179	-75.5365	4.32061	-76.1188	0.703801	-96.015	0.00153834	0.285645	49.422	33.7437	0.0325963
6.40166	21580	11907	15.7627	28.8831	4160	-15427	4.86572	-71.8231	4.29215	-77.7557	1.52409	-95.3723	0.00182171	0.351562	49.1473	33.4182	0.0325963
6.45166	21577	11918	15.7665	28.9105	2828	-13845	4.46136	-75.2014	4.16078	-79.0247	2.88819	-95.0372	0.0016193	0.252686	48.7683	32.9747	0.0325963
6.50166	21576	11912	15.7635	28.8995	3919	-14384	4.73206	-73.938	4.14689	-84.4464	2.41888	-93.7024	0.00170027	0.302124	48.4827	32.645	0.0325963
6.55166	21585	11909	15.7706	28.894	3704	-13489	4.41925	-72.6031	3.99776	-77.2559	3.57901	-93.4772	0.00174075	0.263672	48.2025	32.3251	0.0325963
6.60166	21568	11917	15.765	28.9105	4642	-14414	4.67438	-75.4486	4.13893	-79.6509	1.8967	-93.0048	0.0016193	0.302124	48.208	32.3313	0.0325963
6.65166	21575	11917	15.768	28.9215	3440	-14536	4.46472	-78.2556	4.0285	-77.9425	4.02648	-93.9551	0.00153834	0.280151	47.9883	32.0829	0.0325963
6.70166	21575	11914	15.7657	28.916	3398	-14258	4.54681	-75.3113	4.01712	-80.4749	3.93569	-93.8013	0.00157882	0.302124	47.6752	31.7324	0.0325963
6.75166	21574	11924	15.7665	28.9105	3700	-14348	4.52667	-74.9982	3.93333	-78.8269	4.02254	-93.1201	0.0016193	0.31311	47.6202	31.6714	0.0325963
6.80166	21580	11921	15.7733	28.9215	3449	-13812	4.29779	-76.5033	3.90601	-78.8379	3.86197	-93.1696	0.00153834	0.247192	47.1259	31.1276	0.0325963
6.85166	21578	11923	15.7703	28.9215	3353	-14114	4.44397	-77.4866	3.89417	-80.4584	3.81133	-93.9716	0.00153834	0.263672	47.2028	31.2116	0.0325963
6.90166	21573	11929	15.7737	28.949	2580	-13305	4.15527	-81.1066	3.86389	-80.7825	3.78194	-92.373	0.00133592	0.236206	46.6425	30.6057	0.0325963
6.95166	21576	11929	15.7737	28.938	3602	-13427	4.18152	-78.4534	3.75462	-78.3765	3.8861	-91.7853	0.00141689	0.219727	46.5271	30.4825	0.0293367
7.00166	21580	11930	15.7752	28.9325	2518	-13387	4.11682	-78.1073	3.70385	-81.1945	3.6266	-91.3898	0.00145737	0.219727	46.1316	30.0641	0.0293367
7.05166	21585	11916	15.7699	28.9215	3626	-13569	4.32434	-75.6683	3.73364	-81.7053	3.63862	-92.428	0.00153834	0.263672	46.225	30.1624	0.0293367
7.10166	21580	11927	15.7759	28.9215	2373	-12909	4.12476	-76.3165	3.74605	-82.6996	3.66987	-91.3568	0.00153834	0.214233	46.0822	30.0122	0.0293367
7.15166	21583	11919	15.7703	28.9325	2772	-14064	4.37439	-78.8489	3.67835	-82.6556	3.79532	-91.4941	0.00145737	0.258179	45.8679	29.7885	0.0293367
7.20166	21577	11928	15.7729	28.949	1581	-13325	4.15771	-82.8918	5.89472	-82.6447	3.79873	-93.252	0.00133592	0.241699	45.7031	29.6176	0.0293367
7.25166	21581	11928	15.7755	28.9215	3144	-13717	4.1687	-76.366	3.61314	-79.4421	3.60954	-90.6042	0.00153834	0.236206	45.2911	29.1946	0.0293367
7.30166	21581	11938	15.7774	28.9215	3013	-12879	4.08295	-76.2781	7.03771	-80.7825	3.648	-91.0492	0.00153834	0.197754	45.2252	29.1275	0.0293367
7.35166	21578	11937	15.774	28.949	2485	-13610	4.11316	-80.5298	4.16033	-82.0184	3.58886	-91.5601	0.00133592	0.247192	44.8242	28.7227	0.0293367
7.40166	21580	11933	15.7752	28.9435	3636	-14066	4.11438	-79.3158	5.50073	-82.1942	3.65906	-91.5765	0.00137641	0.230713	44.566	28.465	0.0293367
7.45166	21582	11926	15.7752	28.9435	2434	-12830	4.11438	-79.3158	6.95587	-84.4409	3.57059	-90.3021	0.00137641	0.20874	44.4177	28.3179	0.0293367
7.50166	21582	11941	15.7774	28.938	3064	-13656	4.07501	-78.1018	5.68111	-83.985	3.58622	-90.9338	0.00141689	0.230713	44.2584	28.1609	0.0293367
7.55166	21573	11938	15.7725	28.96	1999	-13256	4.13788	-83.205	4.25277	-84.5892	3.62684	-91.0162	0.00125496	0.22522	44.2639	28.1663	0.0293367
7.60166	21579	11933	15.7714	28.9435	2044	-13537	4.24286	-79.9475	5.21767	-82.4963	3.50232	-92.0709	0.00137641	0.252686	43.5168	27.4407	0.0293367
7.65166	21572	11931	15.774	28.9325	2518	-13387	4.20349	-78.1732	4.56165	-85.8746	3.46578	-91.1536	0.00145737	0.230713	43.4839	27.4091	0.0293367
7.70166	21582	11932	15.7718	28.96	2272	-14069	4.22272	-82.5842	5.43544	-83.7323	3.48525	-91.0437	0.00125496	0.269165	43.4344	27.3618	0.0293367
7.75166	21576	11934	15.7797	28.949	1850	-12781	3.87787	-78.9203	3.87049	-83.4631	3.52708	-90.5054	0.00133592	0.192261	43.5114	27.4354	0.0293367
7.80166	21577	11933	15.7737	28.938	2048	-13041	4.18274	-78.9972	7.6536	-82.9028	3.40905	-90.1538	0.00141689	0.219727	43.2312	27.168	0.0293367
7.85166	21586	11937	15.7797	28.949	2423	-12697	3.81439	-79.14	8.00445	-83.54	3.45689	-89.6375	0.00133592	0.175781	43.1158	27.0586	0.0293367
7.90166	21572	11936	15.771	28.96	2011	-13262	4.20319	-82.8259	8.51503	-87.5336	3.55016	-89.2804	0.00125496	0.241699	43.4619	27.3881	0.0293367
7.95166	21578	11936	15.7759	28.938	2393	-13420	4.11652	-79.2609	10.6615	-83.2104	3.63261	-89.8517	0.00141689	0.241699	43.5278	27.4512	0.0293367
8.00166	21574	11935	15.7744	28.9325	2429	-13192	4.18549	-77.8217	8.05405	-84.6277	3.5415	-90.1703	0.00145737	0.22522	43.6157	27.5357	0.0293367
8.05166	21580	11937	15.7767	28.938	1908	-13063	3.98743	-79.2224	6.22216	-84.0234	3.49247	-90.9558	0.00141689	0.20874	43.5223	27.446	0.0293367
8.10166	21581	11925	15.7759	28.949	2836	-13486	4.00818	-79.53	11.6647	-87.583	3.51626	-88.8025	0.00133592	0.236206	43.5223	27.446	0.0293367
8.15166	21579	11934	15.7767	28.949	2035	-13401	4.00726	-80.1453	10.8921	-84.9078	3.5855	-91.0712	0.00133592	0.22522	43.6157	27.5357	0.0293367
8.20166	21584	11935	15.7774	28.9215	2605	-12954	4.08844	-75.6189	11.0548	-84.6771	3.55136	-87.8687	0.00153834	0.20874	43.6377	27.5568	0.0293367
8.25166	21579	11939	15.7755	28.938	3049	-13024	4.07532	-78.6511	11.1875	-81.958	3.51146	-90.0824	0.00141689	0.20874	43.6707	27.5886	0.0293367
8.30166	21583	11932	15.7755	28.9215	2990	-13107	4.16779	-76.9153	0.0583824	-85.8801	3.5242	-87.5116	0.00153834	0.20874	43.4949	27.4196	0.0293367
8.35166	21575	11934	15.7729	28.949	2011	-13262	4.11499	-80.4694	5.5971	-80.799	3.58093	-91.2524	0.00133592	0.22522	43.9343	27.8439	0.0293367
8.40166	21579	11931	15.774	28.9435	1945	-12843	4.1391	-78.9862	0.0200198	-82.5403	3.54487	-88.9838	0.00137641	0.20874	43.6322	27.5516	0.0293367
8.45166	21576	11941	15.774	28.9215	3035	-13384	4.2804	-76.1462	8.26923	-76.4264	3.73286	-91.3019	0.00153834	0.236206	44.1705	28.0746	0.0293367
8.50166	21581	11933	15.7786	28.949	2321	-12498	3.90106	-79.184	5.46449	-81.59	3.66122	-90.7581	0.00133592	0.192261	44.2584	28.1609	0.0293367
8.55166	21580	11931	15.7737	28.9215	2812	-13351	4.27734	-76.7175	4.0326	-83.8422	3.5391	-91.17	0.00153834	0.230713	44.187	28.0907	0.0293367
8.60166	21580	11938	15.7767	28.9709	2781	-12711	3.88336	-83.952	6.42732	-81.123	3.75593	-90.434	0.00117399	0.186768	44.4946	28.3941	0.0293367
8.65166	21577	11927	15.7759	28.938	3372	-13258	4.09729	-78.3545	6.78647	-83.3698	3.6016	-90.3351	0.00141689	0.20874	44.6155	28.5141	0.0293367
8.70166	21579	11930	15.7774	28.9325	3139	-13583	4.05365	-78.3325	4.15828	-81.2549	3.73021	-90.0275	0.00145737	0.236206	45.0385	28.9383	0.026077
8.75167	21580	11919	15.7729	28.9325	2796	-13707	4.22882	-77.8436	3.71875	-83.5126	3.74031	-92.3566	0.00145737	0.236206	45.3571	29.2619	0.026077
8.80167	21580	11929	15.7718	28.9325	3789	-13318	4.31061	-77.9919	3.78328	-81.2549	3.73887	-92.4005	0.00145737	0.22522	45.434	29.3406	0.026077
8.85167	21577	11920	15.7718	28.927	3227	-14269	4.3335	-77.7118	3.74086	-83.7708	3.32924	-91.604	0.00149785	0.258179	45.8569	29.7771	0.026077
8.90167	21574	11930	15.7725	28.949	1841	-14136	4.17572	-82.0404	3.84931	-81.6504	3.66218	-93.23	0.00133592	0.258179	46.1316	30.0641	0.026077
8.95167	21581	11911	15.7703	28.905	4749	-14384	4.43817	-72.4658	3.78689	-82.0624	3.78929	-92.1368	0.00165978	0.280151	46.1481	30.0814	0.026077
9.00167	21576	11933	15.7703	28.938	3240	-13908	4.37286	-78.8873	3.95655	-81.4856	3.80319	-93.2849	0.00141689	0.252686	46.5601	30.5177	0.026077
9.05167	21578	11920	15.7665	28.9215	3914	-14520	4.51416	-76.2012	3.91853	-77.7777	3.66603	-91.9666	0.00153834	0.302124	46.9885	30.9784	0.026077
9.10167	21569	11928	15.7665	28.9215	4215	-14612	4.52637	-74.5587	4.07495	-80.354	1.42211	-94.3011	0.00153834	0.296631	47.5928	31.6409	0.026077
9.15167	21579	11919	15.7718	28.927	3765	-14041	4.3335	-77.7118	3.95928	-76.5033	3.85698	-92.4719	0.00149785	0.280151	47.5104	31.5497	0.026077
9.20167	21571	11928	15.7684	28.9215	3434	-14666	4.59106	-77.8986	4.09157	-79.5465	2.65373	-94.5648	0.00153834	0.291138	47.9938	32.0891	0.026077
9.25167	21569	11918	15.7623	28.916	3735	-14758	4.82727	-74.9542	4.08565	-80.733	1.87299	-93.2574	0.00157882	0.318604	48.3673	32.5128	0.026077
9.30167	21569	11929	15.7672	28.9325	3805	-15180	4.52271	-79.2224	4.19858	-77.9425	2.99933	-95.8502	0.00145737	0.302124	48.5925	32.7713	0.026077
9.35167	21575	11905	15.765	28.9105	4273	-14535	4.65973	-74.2126	4.22499	-77.2943	10.9166	-94.7186	0.0016193	0.302124	49.2188	33.5025	0.026077
9.40167	21577	11911	15.7638	28.9215	3596	-14781	4.74091	-78.2501	4.26961	-76.1902	0.834851	-96.0919	0.00153834	0.296631	49.3781	33.6914	0.026077
9.45167	21566	11912	15.7631	28.9215	3715	-14621	4.62311	-76.0364	4.35955	-74.9268	9.05837	-94.6582	0.00153834	0.31311	49.9713	34.406	0.026077
9.50167	21575	11901	15.7631	28.8885	5604	-15247	4.88434	-71.7078	4.3767	-79.0906	0.1917	-95.8063	0.00178123	0.32959	50.0592	34.5133	0.026077
9.55167	21570	11910	15.7589	28.8995	4486	-15426	4.9884	-73.8995	4.43414	-74.6356	10.4144	-94.9768	0.00170027	0.351562	50.8063	35.4421	0.026077
9.60167	21570	11902	15.7601	28.9105	5230	-15593	4.88922	-75.2838	4.56216	-75.8112	8.08147	-95.8282	0.0016193	0.351562	51.2183	35.9671	0.026077
9.65167	21568	11906	15.7578	28.916	3850	-15461	4.9646	-76.8658	4.61857	-76.5198	5.32235	-96.5094	0.00157882	0.373535	51.5259	36.3652	0.026077
9.70167	21569	11900	15.7567	28.894	4403	-16227	5.12299	-73.5974	4.60853	-74.8993	7.52374	-96.3226	0.00174075	0.379028	51.5698	36.4226	0.026077
9.75167	21566	11915	15.7582	28.905	4698	-15825	5.00763	-74.1687	4.66519	-75.2069	7.24572	-97.4762	0.00165978	0.368042	51.6522	36.5303	0.026077
9.80167	21565	11894	15.7544	28.8995	4732	-16830	5.17761	-74.8114	4.84009	-74.0039	4.90055	-98.1573	0.00170027	0.41748	52.0862	37.1045	0.026077
9.85167	21575	11896	15.7605	28.8776	5179	-16039	5.06531	-71.4771	4.76282	-75.9045	9.70291	-97.7399	0.0018622	0.373535	52.196	37.2516	0.0228174
9.90167	21567	11896	15.7521	28.894	4026	-16442	5.33508	-74.295	4.94287	-74.9158	5.10666	-97.5861	0.00174075	0.406494	52.8882	38.1955	0.0228174
9.95167	21564	11897	15.7559	28.8995	4690	-16552	5.15411	-75.0256	4.98898	-72.8284	4.93721	-97.7344	0.00170027	0.395508	52.9816	38.3251	0.0228174
10.0017	21561	11891	15.7521	28.8556	5281	-17098	5.53772	-70.7025	5.15264	-75.6683	5.0841	-98.7177	0.00202413	0.422974	53.3221	38.8028	0.0228174
10.0517	21565	11897	15.7544	28.8666	5602	-17330	5.46265	-71.2463	5.04362	-71.3177	5.00685	-98.3221	0.00194316	0.428467	53.5144	39.0758	0.0228174
10.1017	21553	11890	15.7499	28.8831	4732	-16830	5.48737	-74.2511	5.20488	-73.8501	5.1701	-98.6023	0.00182171	0.444946	54.0637	39.8698	0.0228174
10.1517	21564	11891	15.7503	28.8721	6445	-17696	5.57037	-72.7734	5.26458	-71.8011	5.10863	-99.0802	0.00190268	0.455933	54.0747	39.8859	0.0228174
10.2017	21563	11884	15.7495	28.8556	4969	-17863	5.63324	-71.543	5.4293	-74.1687	5.16982	-100.19	0.00202413	0.444946	54.5361	40.5695	0.0228174
10.2517	21560	11890	15.7503	28.8666	5530	-17775	5.58899	-73.0316	5.41944	-70.4993	5.28091	-99.8822	0.00194316	0.444946	54.8657	41.0674	0.0228174
10.3017	21554	11888	15.7457	28.8995	3829	-17903	5.5426	-78.3435	5.515	-72.3889	5.49447	-99.9591	0.00170027	0.488892	55.3052	41.7441	0.0228174
10.3517	21555	11889	15.745	28.8611	5982	-18344	5.83862	-72.2955	5.66024	-71.5045	5.57259	-100.629	0.00198365	0.483398	55.7501	42.4446	0.0228174
10.4017	21559	11880	15.7476	28.8666	5670	-17753	5.70496	-72.5317	5.66107	-74.7784	5.49136	-100.953	0.00194316	0.466919	55.7941	42.5147	0.0228174
10.4517	21559	11873	15.7431	28.8391	6738	-18152	6.03577	-69.873	5.56442	-71.1584	5.38777	-99.7833	0.00214558	0.483398	55.5249	42.088	0.0228174
10.5017	21553	11879	15.7435	28.8666	4621	-18353	5.89294	-74.9103	5.70115	-71.8396	5.70532	-100.723	0.00194316	0.516357	56.217	43.1972	0.0228174
10.5517	21548	11885	15.7404	28.8666	6028	-18627	5.96436	-74.361	5.76348	-70.3125	5.51003	-100.909	0.00194316	0.505371	56.3599	43.431	0.0228174
10.6017	21562	11878	15.7457	28.8666	5775	-17949	5.79071	-72.6581	5.72174	-67.9779	5.64518	-100.091	0.00194316	0.477905	56.5082	43.6757	0.0228174
10.6517	21553	11874	15.7404	28.8666	5533	-19133	6.026	-74.6301	5.86094	-70.8344	5.79035	-101.168	0.00194316	0.543823	56.8323	44.2172	0.0228174
10.7017	21554	11873	15.7389	28.8391	5688	-18754	6.13983	-71.2903	5.93453	-69.071	5.87469	-101.536	0.00214558	0.516357	57.1344	44.7305	0.0228174
10.7517	21549	11883	15.7404	28.8721	5394	-19159	5.99792	-75.2289	5.95429	-72.2241	5.81559	-101.981	0.00190268	0.532837	57.2552	44.9381	0.0228174
10.8017	21547	11879	15.7412	28.8556	6506	-18627	6.08521	-72.0868	5.98367	-69.4171	6.03283	-101.349	0.00202413	0.510864	57.4255	45.2331	0.0228174
10.8517	21552	11870	15.7367	28.8611	5666	-19622	6.21429	-73.6688	6.00152	-72.312	5.86882	-101.706	0.00198365	0.565796	57.486	45.3384	0.0228174
10.9017	21548	11880	15.7412	28.8776	5855	-19021	5.98114	-75.0641	5.97049	-68.6865	5.94486	-101.349	0.0018622	0.527344	57.3651	45.1281	0.0228174
10.9517	21547	11875	15.7367	28.8611	5436	-19087	6.1618	-74.4269	5.99877	-69.7577	5.91064	-101.036	0.00198365	0.532837	57.3816	45.1567	0.0228174
11.0017	21551	11874	15.7344	28.8226	6493	-19848	6.52283	-70.9497	6.13401	-67.7417	6.12637	-101.602	0.00226702	0.582275	57.843	45.9679	0.0228174
11.0517	21545	11866	15.737	28.8666	4992	-19018	6.08673	-75.3717	6.11676	-69.3842	6.06264	-101.728	0.00194316	0.53833	57.7826	45.8605	0.0195578
11.1017	21552	11869	15.7374	28.8391	6060	-19419	6.29547	-71.3892	6.0948	-70.4388	5.92308	-102.541	0.00214558	0.53833	57.6233	45.5791	0.0195578
11.1517	21547	11868	15.7385	28.8611	5620	-19347	6.17249	-73.6249	6.22906	-69.2139	6.12432	-101.662	0.00198365	0.55481	57.865	46.0071	0.0195578
11.2017	21544	11868	15.7355	28.8391	6535	-20130	6.37238	-71.889	6.22436	-68.5602	6.13185	-101.81	0.00214558	0.582275	57.843	45.9679	0.0195578
11.2517	21551	11867	15.7374	28.8666	5280	-19470	6.1142	-74.7784	6.19926	-69.071	6.05373	-101.898	0.00194316	0.549316	57.7881	45.8703	0.0195578
11.3017	21541	11869	15.734	28.8446	6150	-19974	6.4209	-72.9382	6.2002	-73.1415	5.87642	-103.299	0.00210509	0.571289	57.832	45.9484	0.0195578
11.3517	21546	11872	15.7382	28.8776	5642	-19485	6.10535	-75.5859	6.24287	-69.1425	6.22197	-101.799	0.0018622	0.543823	58.0682	46.3714	0.0195578
11.4017	21539	11869	15.7317	28.8391	6996	-20337	6.53748	-72.5043	6.27236	-71.944	5.97355	-103.167	0.00214558	0.593262	58.0023	46.2528	0.0195578
11.4517	21550	11870	15.7359	28.8556	5569	-19926	6.27594	-73.9435	6.29337	-67.4615	6.0575	-102.541	0.00202413	0.582275	57.9309	46.1248	0.0195578
11.5017	21543	11865	15.7336	28.8391	5861	-20382	6.48224	-71.8506	6.32506	-70.1147	6.04722	-102.964	0.00214558	0.598755	57.821	45.9288	0.0195578
11.5517	21540	11878	15.7348	28.8666	5466	-19733	6.29028	-74.5532	6.28396	-68.8953	5.94832	-102.469	0.00194316	0.565796	57.6068	45.5501	0.0195578
11.6017	21551	11873	15.7382	28.8556	6049	-19775	6.20758	-72.6691	6.17479	-70.8618	6.02015	-102.316	0.00202413	0.565796	57.7332	45.7729	0.0195578
11.6517	21550	11870	15.7382	28.8556	6203	-19396	6.24451	-73.114	6.27236	-68.8733	6.19661	-101.997	0.00202413	0.549316	58.1836	46.5801	0.0195578
11.7017	21546	11861	15.7333	28.8446	6604	-19687	6.45813	-73.3667	6.27549	-68.3459	6.11506	-101.503	0.00210509	0.593262	58.1891	46.5901	0.0195578
11.7517	21550	11867	15.7378	28.8666	5790	-19962	6.20056	-74.8608	6.27518	-69.2688	6.07737	-102.096	0.00194316	0.582275	58.0463	46.3319	0.0195578
11.8017	21541	11869	15.7333	28.8501	5482	-19626	6.45416	-73.0865	6.16789	-69.137	5.98841	-101.574	0.00206461	0.582275	57.9364	46.1346	0.0195578
11.8517	21555	11868	15.737	28.8281	6432	-20189	6.44165	-70.1532	6.11362	-68.4723	5.9262	-101.733	0.00222654	0.587769	57.8979	46.0659	0.0195578
