Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-53.4978	18662	14109	15.6959	37.1118	6266	-8186	3.15735	-46.5875	2.36143	158.566	2.52844	-109.759	0.000128205	0.0274658	7.73438	4.23575	0.00977889
-53.4478	18660	14119	15.6999	37.0898	6047	-5329	2.72278	-44.8077	2.71733	155.127	2.12582	-106.447	0.000299145	-0.0219727	7.50916	4.11097	0.00977889
-53.3978	18662	14111	15.7007	37.0953	6408	-5845	2.50275	-48.3563	2.90296	160.098	2.06535	-111.879	0.00025641	-0.0274658	8.46497	4.64149	0.00977889
-53.3478	18661	14119	15.7007	37.1008	5019	-7507	2.61353	-49.5044	3.02773	144.728	1.95518	-96.1304	0.000213675	-0.0164795	9.17358	5.0365	0.00977889
-53.2978	18657	14125	15.7019	37.1008	6352	-5657	2.56287	-42.8302	2.73675	153.578	2.13929	-102.288	0.000213675	-0.00549316	9.68994	5.32532	0.00977889
-53.2478	18672	14104	15.7023	37.0569	7007	-5043	2.5296	-26.2628	2.59347	159.066	2.28602	-105.353	0.000555556	0	10.1184	5.56566	0.00977889
-53.1978	18661	14108	15.6951	37.1008	6307	-6921	3.15887	-49.0594	2.41331	162.889	0.680395	-109.896	0.000213675	0.0274658	11.1511	6.14762	0.00977889
-53.1478	18662	14109	15.6971	37.0844	7379	-7020	3.0014	-38.1885	2.92297	149.244	2.06058	-101.58	0.00034188	0.0384521	11.6949	6.45573	0.00977889
-53.0978	18665	14108	15.6967	37.0953	6670	-7441	2.9422	-44.4342	2.61112	151.26	2.31625	-103.799	0.00025641	0.0274658	11.5576	6.37781	0.00977889
-53.0478	18666	14123	15.7007	37.0898	7230	-5811	2.61658	-43.5223	2.99984	160.972	2.16936	-112.489	0.000299145	0.0109863	12.4585	6.89038	0.00977889
-52.9978	18673	14110	15.7047	37.0844	5220	-5364	2.29187	-42.3468	2.68556	149.046	2.31198	-98.7122	0.00034188	-0.032959	12.887	7.13539	0.00977889
-52.9478	18667	14110	15.6995	37.0789	6815	-6972	2.65839	-37.2162	2.85972	155.77	2.21717	-106.447	0.000384615	0.0219727	13.7439	7.62798	0.00977889
-52.8978	18666	14107	15.6955	37.1008	7197	-6865	3.14087	-44.7253	2.72468	153.622	2.39233	-103.585	0.000213675	0.032959	14.3976	8.00615	0.00977889
-52.8478	18663	14103	15.6975	37.0789	8369	-5885	2.92786	-38.1171	2.95209	157.434	2.08195	-107.869	0.000384615	0.0384521	14.8535	8.27123	0.00977889
-52.7978	18666	14099	15.6943	37.0789	7448	-6998	3.13416	-36.6888	2.94768	160.098	2.13781	-112.961	0.000384615	0.032959	15.293	8.52779	0.00977889
-52.7478	18662	14105	15.6951	37.0514	9756	-4225	3.06	-27.9657	2.77411	156.885	1.95079	-109.528	0.000598291	0.0439453	15.5072	8.65325	0.00977889
-52.6978	18668	14097	15.6955	37.0734	7952	-5176	3.02917	-33.6951	3.02286	150.952	0.771478	-104.595	0.00042735	0.0219727	16.6992	9.3562	0.00977889
-52.6478	18668	14098	15.6975	37.0514	8764	-3687	2.89368	-24.516	2.89237	159.467	2.01489	-111.226	0.000598291	0.0219727	16.463	9.21623	0.00977889
-52.5978	18660	14114	15.7011	37.0789	6877	-5078	2.53754	-38.6224	3.16813	163.806	2.17018	-113.22	0.000384615	-0.00549316	17.5836	9.8834	0.00977889
-52.5478	18662	14110	15.6983	37.0789	9067	-4016	2.71454	-27.8998	3.07928	162.889	2.0282	-111.511	0.000384615	0.00549316	17.4738	9.81764	0.00977889
-52.4978	18663	14100	15.6975	37.0734	7341	-4525	2.89551	-33.0524	2.73145	159.093	2.40942	-109.034	0.00042735	-0.00549316	18.4186	10.3859	0.00977889
-52.4478	18662	14098	15.6943	37.0734	8540	-6464	3.25684	-35.6122	2.72763	162.219	2.52898	-112.346	0.00042735	0.0494385	18.7317	10.5756	0.00977889
-52.3978	18662	14098	15.6955	37.0569	9409	-5163	3.18878	-28.7622	2.99692	161.763	2.32923	-116.109	0.000555556	0.0439453	19.5062	11.0478	0.00977889
-52.3478	18670	14101	15.6963	37.0789	9182	-4398	3.06793	-32.8107	3.25276	163.24	2.16443	-116.323	0.000384615	0.0274658	19.7754	11.213	0.00977889
-52.2978	18676	14109	15.7011	37.0569	7225	-4138	2.58606	-26.9055	3.08609	161.884	2.24954	-111.66	0.000555556	-0.0109863	19.5557	11.0781	0.00977889
-52.2478	18667	14107	15.7011	37.0514	9108	-2745	2.65472	-20.4071	3.13343	170.87	1.65338	-116.334	0.000598291	-0.0109863	20.5829	11.7119	0.00977889
-52.1978	18672	14104	15.7003	37.0789	6168	-5496	2.60925	-36.4307	2.77411	171.359	0.68203	-114.044	0.000384615	-0.0219727	20.9015	11.9102	0.00977889
-52.1478	18662	14091	15.6922	37.0679	9500	-6179	3.32581	-32.4701	2.99076	157.879	2.12532	-110.056	0.000470085	0.065918	20.8026	11.8486	0.00977889
-52.0978	18659	14102	15.6926	37.0898	9830	-6079	3.29773	-44.1541	2.87502	166.926	2.18628	-117.664	0.000299145	0.0823975	21.5442	12.3128	0.00977889
-52.0478	18662	14103	15.6922	37.0569	10459	-6101	3.56506	-28.2404	3.33155	157.033	1.76789	-113.511	0.000555556	0.0878906	21.3464	12.1886	0.00977889
-51.9978	18671	14103	15.693	37.0679	9771	-5888	3.0954	-32.179	3.13603	158.906	1.84163	-114.077	0.000470085	0.0769043	22.5439	12.9463	0.00977889
-51.9478	18667	14101	15.6987	37.0569	9246	-2703	2.83173	-27.2955	3.05367	174.348	1.05079	-121.047	0.000555556	0	22.3352	12.8133	0.00977889
-51.8978	18673	14102	15.7003	37.0514	8652	-3509	2.77344	-20.094	2.91238	164.734	2.46656	-114.082	0.000598291	0.00549316	22.2144	12.7364	0.00977889
-51.8478	18662	14095	15.693	37.0789	8471	-5018	3.28308	-35.0024	3.38052	152.88	2.23903	-105.672	0.000384615	0.0384521	23.1592	13.3406	0.00977889
-51.7978	18666	14096	15.6967	37.0514	7939	-3931	2.83478	-25.5542	3.0073	165.119	2.44228	-114.302	0.000598291	-0.00549316	22.6978	13.0445	0.00977889
-51.7478	18663	14099	15.6951	37.0734	8493	-4389	3.10272	-33.783	3.1276	168.519	2.56362	-116.532	0.00042735	0.032959	23.3185	13.4433	0.00977889
-51.6978	18662	14099	15.6918	37.0679	10289	-5527	3.36029	-33.371	2.96774	162.905	1.39661	-117.23	0.000470085	0.0549316	23.9172	13.8316	0.00977889
-51.6479	18664	14106	15.6967	37.0679	8777	-5347	3.00964	-32.2943	3.23395	166.185	2.36358	-120.333	0.000470085	0.0439453	23.4338	13.5179	0.00977889
-51.5979	18669	14101	15.6975	37.0514	8413	-4827	2.92084	-25.6366	3.30497	165.256	2.19877	-118.784	0.000598291	0.0219727	23.7579	13.7279	0.00977889
-51.5479	18663	14106	15.6967	37.0679	9046	-4852	2.9187	-30.7013	3.53074	166.064	2.15424	-117.416	0.000470085	0.0274658	24.5654	14.2559	0.00977889
-51.4979	18673	14105	15.6987	37.0624	7061	-3771	2.74597	-30.8441	3.19861	164.663	2.04152	-112.819	0.00051282	-0.0109863	24.0051	13.8889	0.00977889
-51.4479	18669	14091	15.6947	37.0679	7184	-5607	3.1366	-31.344	3.14543	168.503	2.05845	-115.488	0.000470085	0.0109863	24.6094	14.2849	0.00977889
-51.3979	18663	14091	15.6943	37.0404	10200	-4512	3.29895	-19.9347	2.94768	174.99	1.53414	-121.937	0.000683761	0.0439453	24.472	14.1945	0.00977889
-51.3479	18666	14099	15.6939	37.0569	9197	-6059	3.26202	-28.9655	3.26832	160.944	0.609979	-116.889	0.000555556	0.0549316	25.0323	14.5643	0.00977889
-51.2979	18666	14100	15.6959	37.0844	8756	-5979	3.15338	-40.0397	3.36301	169.294	2.4316	-121.844	0.00034188	0.0384521	25.1587	14.6482	0.00977889
-51.2479	18675	14099	15.7003	37.0679	8870	-4687	2.58789	-30.5914	3.32604	167.536	2.06206	-117.845	0.000470085	0.0274658	24.5435	14.2415	0.00977889
-51.1979	18672	14091	15.6983	37.0404	7605	-4644	3.01086	-19.5886	3.41554	162.988	2.52934	-115.06	0.000683761	0	25.5267	14.8935	0.00977889
-51.1479	18667	14101	15.6987	37.0624	7947	-5799	2.76093	-26.8945	3.08934	168.212	2.26778	-117.697	0.00051282	0.032959	24.8071	14.4153	0.00977889
-51.0979	18661	14095	15.6922	37.0569	9872	-3141	3.40759	-27.9272	3.32183	169.255	2.52339	-117.79	0.000555556	0.032959	24.9335	14.4988	0.00977889
-51.0479	18660	14099	15.6943	37.0514	9615	-5094	3.24158	-24.8401	3.19634	169.81	2.11809	-119.724	0.000598291	0.0439453	25.0269	14.5607	0.00977889
-50.9979	18660	14093	15.693	37.0679	9176	-5013	3.23669	-30.943	3.29913	173.392	2.16689	-121.778	0.000470085	0.0384521	25.7684	15.0554	0.00977889
-50.9479	18662	14100	15.6918	37.0789	7981	-6621	3.33435	-39.0948	3.31923	171.694	2.49272	-124.189	0.000384615	0.0549316	25.4773	14.8604	0.00977889
-50.8979	18670	14094	15.6951	37.0514	8599	-5184	3.15521	-24.7412	3.08512	170.294	1.79393	-121.943	0.000598291	0.032959	25.4663	14.8531	0.00977889
-50.8479	18662	14097	15.6934	37.0569	9290	-5398	3.28217	-25.6421	3.50979	170.195	1.85554	-123.728	0.000555556	0.0494385	25.6476	14.9743	0.00977889
-50.7979	18668	14101	15.6987	37.0569	8126	-4284	2.89246	-26.12	3.31502	167.695	1.69897	-116.768	0.000555556	0.00549316	25.708	15.0148	0.00977889
-50.7479	18667	14096	15.6983	37.0679	8026	-5354	2.76489	-32.2559	3.17559	167.261	0.904166	-115.181	0.000470085	0.0219727	25.7739	15.0591	0.00977889
-50.6979	18665	14097	15.6975	37.0679	8543	-4996	2.97882	-31.1627	3.13992	168.475	2.0004	-117.537	0.000470085	0.0274658	25.4993	14.8751	0.00977889
-50.6479	18662	14091	15.6898	37.0569	10859	-5769	3.62213	-28.6359	3.28065	175.638	0.726277	-126.612	0.000555556	0.0823975	25.7739	15.0591	0.00977889
-50.5979	18658	14100	15.6906	37.0679	8729	-7026	3.54614	-32.8271	3.23233	168.607	1.25891	-123.03	0.000470085	0.065918	26.554	15.5861	0.00977889
-50.5479	18670	14102	15.6955	37.0789	8399	-7327	3.12439	-35.0024	3.57518	166.157	2.39923	-120.278	0.000384615	0.0384521	25.5212	14.8898	0.00977889
-50.4979	18673	14098	15.7011	37.0514	8587	-3729	2.6474	-22.1429	3.34582	170.283	2.20469	-121.877	0.000598291	0.0109863	25.7574	15.048	0.00977889
-50.4479	18668	14097	15.6979	37.0569	8637	-6009	2.97577	-27.8284	3.38311	173.408	1.5299	-119.8	0.000555556	0.0439453	26.12	15.292	0.00977889
-50.3979	18662	14099	15.693	37.0514	9581	-4476	3.35541	-25.9113	3.10717	173.392	0.369681	-120.976	0.000598291	0.0494385	26.2024	15.3477	0.00977889
-50.3479	18664	14087	15.691	37.0679	7871	-6443	3.40332	-32.4921	3.22066	170.266	1.60542	-118.043	0.000470085	0.0549316	25.9827	15.1994	0.00977889
-50.2979	18663	14100	15.6922	37.0569	9734	-5686	3.39569	-29.5752	3.12825	166.8	1.26	-116.29	0.000555556	0.065918	26.0046	15.2142	0.00977889
-50.2479	18659	14096	15.6926	37.0679	9519	-6376	3.27179	-31.8988	3.52243	164.092	1.95387	-118.773	0.000470085	0.0714111	26.4056	15.4854	0.00977889
-50.1979	18669	14099	15.6971	37.0294	9933	-3540	3.35205	-15.4688	3.06631	171.606	1.3705	-123.953	0.000769231	0.0274658	25.697	15.0075	0.00977889
-50.1479	18670	14094	15.6959	37.0679	8704	-4326	3.05298	-31.3165	3.19666	177.907	0.422979	-124.766	0.000470085	0.0274658	26.12	15.292	0.00977889
-50.0979	18671	14090	15.6939	37.0679	9416	-3904	3.20007	-35.0684	3.137	167.756	1.46789	-115.95	0.000470085	0.0494385	25.8234	15.0923	0.00977889
-50.0479	18664	14104	15.6975	37.0569	8049	-4928	2.96967	-24.7412	3.41391	168.75	1.58475	-119.366	0.000555556	0.0164795	26.1475	15.3106	0.00977889
-49.9979	18662	14096	15.6922	37.0679	8277	-5699	3.18024	-30.4266	3.26995	165.504	2.21208	-117.059	0.000470085	0.0274658	26.12	15.292	0.00977889
-49.9479	18665	14097	15.693	37.0789	9485	-5551	3.24799	-35.7385	3.25244	170.656	1.47955	-119.932	0.000384615	0.0549316	26.3782	15.4667	0.00977889
-49.8979	18673	14084	15.6922	37.0239	10498	-5458	3.65753	-19.325	3.21742	169.772	0.175442	-124.568	0.000811966	0.0878906	26.6748	15.6684	0.00977889
-49.8479	18665	14103	15.6951	37.0844	7716	-7326	3.17596	-37.4908	3.38733	171.573	1.59601	-126.37	0.00034188	0.0439453	27.0483	15.9239	0.00977889
-49.7979	18671	14093	15.6947	37.0624	9954	-2907	3.22296	-29.6411	3.49281	170.711	1.3289	-122.311	0.00051282	0.0274658	26.9934	15.8862	0.00977889
-49.7479	18671	14099	15.7011	37.0569	7169	-4779	2.7121	-24.3896	3.38343	170.068	2.29095	-120.493	0.000555556	-0.00549316	27.345	16.128	0.00977889
-49.6979	18663	14102	15.6947	37.0734	9776	-4421	3.09906	-32.0856	3.49028	169.772	2.4745	-116.746	0.00042735	0.032959	27.3175	16.1091	0.00977889
-49.6479	18657	14100	15.6951	37.0734	8662	-5585	3.14514	-32.8107	3.37663	174.507	1.55004	-124.755	0.00042735	0.0384521	27.3285	16.1166	0.00977889
-49.5979	18658	14094	15.691	37.0624	10343	-6338	3.61267	-30.2014	3.20866	167.514	2.20962	-120.125	0.00051282	0.10437	26.7682	15.7321	0.00977889
-49.5479	18668	14093	15.6918	37.0514	10402	-4852	3.50952	-23.5986	3.45088	173.765	1.62781	-125.843	0.000598291	0.0714111	27.2626	16.0712	0.00977889
-49.4979	18666	14095	15.693	37.0789	10427	-4224	3.25226	-33.8818	3.65212	174.82	1.88363	-126.65	0.000384615	0.0549316	27.9657	16.5587	0.00977889
-49.4479	18670	14097	15.6951	37.0514	9715	-4641	3.12805	-22.2144	3.59974	178.896	1.16137	-129.507	0.000598291	0.0384521	28.3722	16.8434	0.00977889
-49.3979	18671	14098	15.6947	37.0514	8381	-2951	3.20465	-23.9172	3.62431	167.618	1.78281	-118.614	0.000598291	0.00549316	28.2349	16.747	0.00977889
-49.3479	18671	14090	15.6967	37.0569	10118	-3895	3.1955	-26.9934	3.16067	174.106	0.160379	-118.592	0.000555556	0.0494385	28.4985	16.9323	0.0130385
-49.2979	18663	14092	15.6939	37.0404	9905	-4583	3.45581	-19.1986	3.32864	171.332	0.0546415	-121.525	0.000683761	0.0494385	28.7952	17.142	0.0130385
-49.2479	18670	14082	15.6882	37.0239	11439	-4128	4.09637	-16.9904	3.20996	175.155	0.796394	-123.981	0.000811966	0.109863	28.3887	16.855	0.0130385
-49.1979	18664	14089	15.6947	37.0569	10075	-5158	3.28186	-27.0374	3.51412	176.116	0.248201	-128.15	0.000555556	0.0604248	29.3774	17.557	0.0130385
-49.1479	18667	14088	15.6947	37.0404	11403	-3303	3.30139	-17.2266	3.71028	165.152	1.46325	-121.278	0.000683761	0.0274658	29.35	17.5373	0.0130385
-49.0979	18672	14102	15.6995	37.0349	9351	-4120	3.03009	-17.8693	3.60408	171.041	1.10873	-121.542	0.000726496	0.0274658	30.1025	18.0805	0.0130385
-49.0479	18672	14083	15.693	37.0239	10539	-4607	3.47076	-17.7869	3.73774	166.58	1.85085	-120.476	0.000811966	0.0604248	30.0806	18.0645	0.0130385
-48.9979	18663	14094	15.693	37.0459	9501	-5327	3.47992	-21.4069	3.50762	168.986	0.714312	-120.262	0.000641026	0.0549316	30.542	18.4016	0.0130385
-48.9479	18662	14091	15.6894	37.0514	10921	-4491	3.62976	-25.8124	3.68102	170.305	1.22934	-119.916	0.000598291	0.0714111	30.6848	18.5065	0.0130385
-48.8979	18673	14079	15.6926	37.0239	10523	-3147	3.63403	-12.6837	3.47258	177.006	8.70163	-125.557	0.000811966	0.0384521	31.4758	19.0935	0.0130385
-48.8479	18664	14092	15.6902	37.0569	10616	-4163	3.54919	-24.3567	3.53941	175.732	9.84038	-125.98	0.000555556	0.0439453	31.4209	19.0525	0.0130385
-48.7979	18666	14095	15.6934	37.0459	11845	-3385	3.45795	-25.6805	3.38343	176.407	0.179762	-127.139	0.000641026	0.065918	31.6681	19.2377	0.0130385
-48.7479	18677	14082	15.6959	37.0349	11689	-3002	3.30933	-19.66	3.93318	170.392	1.90953	-125.684	0.000726496	0.0549316	32.146	19.5987	0.0130385
-48.6979	18667	14092	15.6922	37.0459	10980	-3422	3.45245	-24.3622	3.83528	173.447	0.441546	-126.299	0.000641026	0.0439453	32.4042	19.7953	0.0130385
-48.6479	18672	14091	15.6943	37.0294	11250	-2925	3.57971	-15.4138	3.98375	162.603	1.77901	-114.977	0.000769231	0.0604248	32.2284	19.6613	0.0130385
-48.5979	18670	14090	15.6943	37.0294	11577	-2621	3.62244	-12.7551	3.7847	174.067	9.52151	-124.503	0.000769231	0.0604248	33.2941	20.4816	0.0130385
-48.5479	18664	14082	15.6902	37.0294	10079	-3899	3.76373	-18.078	3.50509	176.034	10.6925	-124.239	0.000769231	0.0439453	32.981	20.2386	0.0130385
-48.4979	18659	14083	15.6838	37.0459	11639	-6353	4.26514	-26.889	3.67452	-178.632	8.89449	-131.759	0.000641026	0.137329	33.4808	20.6275	0.0130385
-48.4479	18665	14080	15.6894	37.0239	12955	-3046	3.87238	-13.7933	3.99377	175.765	0.0485145	-131.545	0.000811966	0.0878906	33.8214	20.895	0.0130385
-48.3979	18677	14081	15.6939	36.9965	11461	-2238	3.85254	-4.86694	3.99377	-176.984	9.55467	-130.781	0.00102564	0.0494385	34.2499	21.2346	0.0130385
-48.3479	18676	14085	15.6983	37.0294	9200	-3745	3.2666	-12.5574	3.93246	170.59	10.9649	-124.426	0.000769231	0.0164795	34.1565	21.1603	0.0130385
-48.2979	18665	14086	15.6922	37.0294	11520	-2433	3.59436	-17.5781	3.80277	-177.907	7.21315	-128.54	0.000769231	0.0439453	34.6729	21.5733	0.0130385
-48.2479	18667	14080	15.689	37.0404	10961	-4056	3.85071	-22.8625	3.905	177.166	7.27836	-128.578	0.000683761	0.065918	35.2112	22.0094	0.0130385
-48.1979	18672	14075	15.6922	37.0294	10668	-5187	3.60352	-21.0938	3.7558	179.011	0.0110514	-126.052	0.000769231	0.0823975	34.8706	21.7328	0.0130385
-48.1479	18662	14089	15.689	37.0404	11763	-4652	3.85986	-21.5771	3.96027	179.066	6.72312	-131.907	0.000683761	0.0878906	35.7935	22.4876	0.0130385
-48.0979	18680	14073	15.6902	37.0129	11187	-4823	3.85162	-15.0403	4.05493	179.346	8.20455	-129.738	0.000897436	0.0769043	36.0406	22.6928	0.0130385
-48.0479	18679	14083	15.6918	37.0404	11749	-3200	3.66455	-19.1656	3.98123	172.222	8.86321	-128.386	0.000683761	0.0604248	35.9967	22.6562	0.0130385
-47.9979	18669	14084	15.6914	37.0294	12671	-2089	3.69598	-16.5125	4.21953	-177.352	8.13384	-133.22	0.000769231	0.0604248	36.6724	23.2229	0.0130385
-47.9479	18669	14081	15.6906	37.0129	10980	-3422	3.92487	-13.3374	4.32071	175.128	9.90504	-128.035	0.000897436	0.0494385	36.6614	23.2136	0.0130385
-47.8979	18670	14080	15.6914	37.0294	12085	-4769	3.78448	-17.8857	4.28711	-178.676	8.13948	-128.716	0.000769231	0.0878906	37.1393	23.6204	0.0130385
-47.8479	18669	14074	15.6918	37.0349	12299	-4081	3.70819	-21.0498	3.98303	-177.556	8.76448	-129.413	0.000726496	0.065918	37.1832	23.6581	0.0130385
-47.7979	18669	14082	15.6886	37.0294	11702	-4882	3.97675	-20.3027	3.93571	178.819	9.71503	-129.001	0.000769231	0.0933838	36.991	23.4936	0.0130385
-47.7479	18663	14082	15.6878	37.0349	13295	-4622	4.22455	-17.8198	4.21689	177.836	10.9507	-133.764	0.000726496	0.131836	37.2766	23.7383	0.0130385
-47.6979	18671	14072	15.6874	37.0239	12696	-5421	4.05518	-17.3639	4.36148	178.885	4.67198	-135.659	0.000811966	0.115356	37.6062	24.0229	0.0130385
-47.6479	18673	14078	15.6902	37.0129	12072	-3315	3.94653	-13.1891	4.28107	-177.056	10.4613	-133.83	0.000897436	0.0823975	37.6721	24.0801	0.0130385
-47.5979	18678	14078	15.6947	37.002	12849	-998	3.70483	-5.7843	4.16139	-175.243	6.52365	-129.875	0.000982906	0.065918	37.7435	24.1422	0.0130385
-47.5479	18673	14077	15.6914	37.002	11812	-1726	3.86536	-6.77856	4.09041	-177.424	7.41523	-126.821	0.000982906	0.0439453	37.793	24.1852	0.0130385
-47.4979	18667	14082	15.6902	37.0294	11398	-4558	3.81927	-18.6493	4.11382	-179.714	4.3057	-128.914	0.000769231	0.0769043	38.2709	24.6045	0.0130385
-47.4479	18664	14073	15.6826	36.9965	13474	-3108	4.67743	-10.6897	4.28409	-179.028	4.45928	-132.979	0.00102564	0.12085	38.3862	24.7066	0.0130385
-47.3979	18665	14081	15.6886	37.0294	13426	-4370	4.03992	-18.5724	4.3781	-177.468	9.20617	-134.863	0.000769231	0.109863	38.0511	24.4111	0.0130385
-47.3479	18669	14081	15.6906	37.0294	13491	-2473	3.90442	-15.639	4.36979	179.467	4.96682	-132.852	0.000769231	0.098877	38.5565	24.8578	0.0130385
-47.2979	18675	14086	15.6906	37.0184	11938	-3563	3.83362	-12.0575	4.44416	-172.299	4.01241	-135.28	0.000854701	0.065918	38.8477	25.118	0.0130385
-47.2479	18677	14079	15.6922	37.0184	11634	-3238	3.67432	-13.4253	4.35431	-177.468	4.00986	-131.973	0.000854701	0.0714111	38.8641	25.1328	0.0130385
-47.1979	18673	14084	15.6906	37.0239	11667	-4062	3.81042	-13.299	4.30787	-175.331	9.61905	-130.952	0.000811966	0.0714111	38.6993	24.9852	0.0130385
-47.1479	18671	14072	15.687	37.0129	13146	-3414	4.11346	-13.8263	4.39471	-179.929	7.01087	-129.056	0.000897436	0.098877	38.8092	25.0835	0.0130385
-47.0979	18671	14078	15.6886	37.0239	13123	-4045	4.00818	-14.7052	4.30334	179.846	8.96192	-129.792	0.000811966	0.115356	38.7598	25.0392	0.0130385
-47.0479	18665	14077	15.6874	37.0294	12850	-5363	4.13574	-20.6763	4.27805	179.176	5.75323	-131.913	0.000769231	0.12085	38.8531	25.1229	0.0130385
-46.9979	18672	14079	15.6922	37.0294	12337	-3632	3.74481	-20.5225	4.39207	177.753	7.17548	-132.979	0.000769231	0.0823975	39.2596	25.4899	0.0130385
-46.9479	18673	14083	15.691	37.0404	12337	-3632	3.70819	-19.7644	4.46984	176.1	8.7619	-130.501	0.000683761	0.0714111	38.9026	25.1673	0.0130385
-46.8979	18680	14074	15.6906	37.0129	12664	-3330	3.93524	-13.2111	4.5008	174.078	9.39427	-129.869	0.000897436	0.0878906	39.3146	25.5398	0.0130385
-46.8479	18675	14071	15.6922	37.0074	11534	-3039	3.79211	-9.19006	4.63465	-179.28	7.9243	-130.265	0.000940171	0.065918	39.0125	25.2662	0.0130385
-46.7979	18663	14085	15.689	37.0294	13183	-2968	3.94287	-18.3856	4.27125	-175.666	5.65024	-132.517	0.000769231	0.0933838	39.5453	25.7503	0.0130385
-46.7479	18656	14082	15.6854	37.0514	12473	-3387	4.05487	-27.2516	4.24143	178.676	4.13969	-130.029	0.000598291	0.0823975	39.5837	25.7855	0.0130385
-46.6979	18668	14065	15.6822	37.0074	14139	-2683	4.57245	-14.8315	4.29051	-176.171	3.72968	-136.467	0.000940171	0.126343	39.6991	25.8914	0.0130385
-46.6479	18671	14083	15.6906	37.0294	12912	-3465	3.87421	-16.9025	4.3411	177.402	7.81887	-132.204	0.000769231	0.10437	39.0948	25.3406	0.0130385
-46.5979	18677	14081	15.6914	37.0239	12224	-3252	3.6618	-13.4418	4.53481	-178.709	5.36815	-134.753	0.000811966	0.065918	39.6716	25.8661	0.0130385
-46.5479	18675	14082	15.693	37.0129	11633	-1964	3.68347	-10.025	4.45209	-172.452	6.34521	-133.517	0.000897436	0.0439453	39.6057	25.8056	0.0130385
-46.4979	18674	14073	15.6898	37.002	12168	-3062	4.01001	-9.6405	4.56907	175.391	6.88054	-128.6	0.000982906	0.0878906	40.0177	26.1857	0.0130385
-46.4479	18665	14078	15.6898	37.0294	11743	-4439	3.94287	-18.3856	4.47135	-170.947	6.20049	-135.253	0.000769231	0.0823975	40.3033	26.4519	0.0130385
-46.3979	18665	14073	15.683	37.0294	13028	-3849	4.46808	-22.3846	4.59538	178.978	5.32265	-131.77	0.000769231	0.109863	40.0507	26.2163	0.0130385
-46.3479	18662	14080	15.6858	37.0129	13950	-2739	4.28101	-16.2488	4.47663	-177.583	7.66316	-134.11	0.000897436	0.109863	39.9902	26.1602	0.0130385
-46.2979	18668	14079	15.687	37.0129	13929	-3373	4.18518	-14.1504	4.40679	-174.029	3.86527	-135.967	0.000897436	0.109863	39.9683	26.1399	0.0130385
-46.2479	18669	14084	15.6886	37.0239	13727	-1977	3.89313	-18.891	4.39622	-169.728	4.99202	-137.258	0.000811966	0.0933838	40.2429	26.3954	0.0130385
-46.1979	18666	14083	15.6906	37.0239	12529	-4000	3.88214	-14.7162	4.76707	178.978	6.66917	-132.709	0.000811966	0.098877	40.3308	26.4776	0.0130385
-46.1479	18669	14075	15.6886	37.0239	12664	-3748	3.91357	-18.7042	4.67266	-174.408	6.76434	-134.429	0.000811966	0.0823975	40.1111	26.2725	0.0130385
-46.0979	18676	14070	15.6858	37.0184	12416	-3615	4.23798	-14.6997	4.86942	-178.478	7.60852	-132.297	0.000854701	0.098877	40.6604	26.7879	0.0130385
-46.0479	18660	14074	15.6866	37.0294	13757	-3218	4.18365	-18.1384	4.41509	-170.98	5.53093	-133.764	0.000769231	0.115356	40.8636	26.9807	0.0130385
-45.9979	18659	14079	15.6834	37.0459	12675	-5207	4.3399	-24.8401	4.40301	-169.063	4.1499	-135.247	0.000641026	0.12085	40.9406	27.054	0.0130385
-45.9479	18668	14070	15.6842	37.002	15137	-3645	4.64569	-14.2822	4.5674	-174.749	4.03374	-137.999	0.000982906	0.148315	41.2152	27.3171	0.0130385
-45.8979	18670	14081	15.6886	37.0239	13453	-2891	3.89557	-16.7157	4.65303	-175.386	7.10014	-137.554	0.000811966	0.0933838	40.2924	26.4416	0.0130385
-45.8479	18673	14081	15.6894	36.9965	12438	-2986	4.19647	-10.2612	4.67684	-177.665	3.82105	-135.082	0.00102564	0.0878906	41.0284	27.1379	0.0162981
-45.7979	18676	14076	15.6951	37.0129	10484	-2728	3.51685	-8.07495	4.59371	-174.364	5.10206	-132.643	0.000897436	0.0274658	40.6494	26.7775	0.0162981
-45.7479	18658	14076	15.6817	37.0239	13105	-3828	4.47113	-16.5674	4.6806	-173.798	4.81896	-137.236	0.000811966	0.12085	40.8307	26.9493	0.0162981
-45.6979	18667	14071	15.6862	37.0239	13815	-3408	4.16656	-16.2817	4.39848	-173.622	5.53708	-133.451	0.000811966	0.115356	40.1825	26.339	0.0162981
-45.6479	18669	14064	15.6862	37.0129	14347	-4503	4.30176	-16.0895	4.51627	-174.485	5.42728	-137.291	0.000897436	0.131836	40.556	26.6893	0.0162981
-45.5979	18667	14079	15.6842	37.0129	14234	-4121	4.35425	-15.661	4.57325	178.995	4.91719	-134.236	0.000897436	0.137329	40.8801	26.9964	0.0162981
