Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
102.003	12665	-16697	15.7827	-52.8387	13916	-6844	4.99786	-23.5217	4.30044	-101.964	4.74425	-101.656	0.00190621	0.12085	49.3176	31.3218	0.0195578
102.053	12657	-16701	15.7818	-52.8223	13818	-7590	4.74731	-26.7133	4.35451	-102.415	5.03643	-101.607	0.00176325	0.126343	49.4824	31.5047	0.0195578
102.103	12667	-16697	15.7863	-52.8552	15224	-6114	4.97406	-20.3357	4.3439	-101.948	4.9258	-101.387	0.00204918	0.109863	49.4604	31.4803	0.0195578
102.153	12658	-16700	15.7805	-52.8497	15183	-6409	5.23071	-23.3075	4.34192	-102.519	5.09505	-100.778	0.00200152	0.137329	49.6912	31.7381	0.0195578
102.203	12672	-16695	15.7827	-52.8113	14768	-7259	4.67651	-27.6086	4.42339	-105.716	4.81474	-102.063	0.00166794	0.148315	49.79	31.8493	0.0195578
102.253	12663	-16701	15.78	-52.8223	14622	-7241	4.99359	-26.8396	4.36118	-101.179	4.87797	-101.986	0.00176325	0.159302	49.6472	31.6888	0.0195578
102.303	12664	-16699	15.7809	-52.8278	14173	-7181	5.05188	-25.5212	4.40512	-108.732	4.9258	-102.898	0.0018109	0.137329	49.834	31.8989	0.0195578
102.353	12662	-16697	15.7805	-52.8223	15294	-6723	4.89258	-26.6913	4.25181	-103.7	4.91657	-100.366	0.00176325	0.137329	49.5209	31.5475	0.0195578
102.403	12657	-16704	15.7832	-52.8223	14402	-6606	4.83582	-24.6423	4.33748	-104.963	4.70452	-101.525	0.00176325	0.126343	49.4604	31.4803	0.0195578
102.453	12666	-16698	15.7814	-52.8333	15028	-7595	4.9942	-25.1862	4.27526	-102.689	4.84719	-101.651	0.00185856	0.153809	49.4934	31.5169	0.0195578
102.503	12657	-16709	15.7867	-52.8497	14571	-6479	4.75098	-20.9509	4.24366	-109.413	4.65696	-102.217	0.00200152	0.0933838	49.1638	31.1523	0.0195578
102.553	12666	-16693	15.7782	-52.8223	14768	-7259	5.02502	-27.8284	4.32612	-102.892	5.03038	-100.69	0.00176325	0.159302	49.6307	31.6703	0.0195578
102.603	12655	-16710	15.7845	-52.8552	14340	-7051	5.0296	-22.879	4.27131	-103.711	4.75124	-102.464	0.00204918	0.137329	49.3561	31.3644	0.0195578
102.653	12665	-16695	15.7818	-52.8333	15801	-6340	4.9942	-25.1862	4.34859	-104.277	4.67823	-101.629	0.00185856	0.137329	49.2078	31.2006	0.0195578
102.703	12670	-16703	15.7832	-52.8113	14927	-6074	4.68903	-26.3727	4.32365	-102.085	4.94063	-101.629	0.00166794	0.115356	49.1638	31.1523	0.0195578
102.753	12664	-16696	15.7827	-52.8223	14721	-6501	4.81995	-25.8453	4.27181	-104.326	4.64438	-100.377	0.00176325	0.12085	49.2792	31.2794	0.0195578
102.803	12662	-16703	15.7823	-52.8387	14079	-7926	5.03784	-25.0269	4.27773	-105.436	4.75935	-101.514	0.00190621	0.153809	49.1309	31.1161	0.0195578
102.853	12666	-16699	15.7814	-52.8607	15069	-7303	5.23956	-21.731	4.29304	-102.947	4.76858	-100.97	0.00209684	0.159302	49.1528	31.1402	0.0195578
102.903	12664	-16699	15.7796	-52.8223	14114	-7628	4.9826	-28.0096	4.15207	-108.254	4.86566	-100.421	0.00176325	0.159302	48.9661	30.9358	0.0195578
102.953	12670	-16697	15.7827	-52.8387	14591	-6331	4.96735	-24.1809	4.17258	-104.03	4.71935	-100.486	0.00190621	0.109863	48.7518	30.7032	0.0195578
103.003	12668	-16697	15.78	-52.8223	14389	-7038	4.93195	-25.9003	4.2444	-102.947	4.74229	-99.7339	0.00176325	0.137329	48.8013	30.7567	0.0195578
103.053	12662	-16699	15.7809	-52.8113	13774	-7107	4.89075	-27.757	4.1883	-104.711	4.72047	-100.563	0.00166794	0.126343	48.8782	30.8402	0.0195578
103.103	12666	-16699	15.7827	-52.8168	13825	-7875	4.77325	-27.1088	4.1956	-104.387	4.95546	-99.7778	0.00171559	0.142822	48.7848	30.7389	0.0228174
103.153	12667	-16699	15.7827	-52.8333	14598	-6615	4.90387	-24.8785	4.15344	-109.083	4.62703	-99.9646	0.00185856	0.126343	48.4167	30.3434	0.0228174
103.203	12675	-16698	15.7836	-52.8113	14263	-6873	4.72931	-25.5432	4.12358	-104.189	4.6427	-100.377	0.00166794	0.126343	48.241	30.1565	0.0228174
103.253	12665	-16703	15.7872	-52.8333	14395	-5830	4.63989	-21.7749	4.01009	-105.974	4.54758	-100.849	0.00185856	0.0769043	48.0707	29.9767	0.0228174
103.303	12666	-16698	15.7832	-52.8113	12603	-6805	4.68658	-27.4823	4.06729	-104.365	4.44827	-100.794	0.00166794	0.098877	48.0322	29.9363	0.0228174
103.353	12660	-16702	15.7818	-52.8223	13437	-7367	4.77325	-27.1088	3.96975	-107.924	4.63654	-99.4482	0.00176325	0.137329	48.0487	29.9536	0.0228174
103.403	12670	-16701	15.7832	-52.8003	14277	-6723	4.60846	-29.6741	4.03333	-101.689	4.52772	-99.9646	0.00157263	0.137329	47.9388	29.8383	0.0228174
103.453	12674	-16704	15.7894	-52.8387	13963	-6830	4.70703	-20.4181	4.07572	-107.661	4.568	-100.058	0.00190621	0.098877	47.8839	29.7809	0.0228174
103.503	12670	-16695	15.7827	-52.8168	14469	-6447	4.75739	-26.5869	4.07117	-105.452	4.7697	-99.0088	0.00171559	0.12085	47.6422	29.5295	0.0228174
103.553	12667	-16701	15.7863	-52.8497	13418	-7517	4.87335	-21.6376	3.98821	-104.524	5.35685	-100.042	0.00200152	0.12085	47.4664	29.3482	0.0228174
103.603	12674	-16694	15.7876	-52.8003	13477	-7068	4.41406	-28.1525	4.0935	-105.447	4.66871	-99.0747	0.00157263	0.12085	47.5763	29.4614	0.0228174
103.653	12673	-16703	15.7841	-52.8113	13496	-6921	4.67224	-26.9604	4.06934	-105.364	4.60465	-100.805	0.00166794	0.126343	47.6257	29.5125	0.0228174
103.703	12667	-16698	15.7854	-52.8387	14356	-6124	4.88403	-22.1539	3.96884	-105.32	4.43143	-99.4482	0.00190621	0.109863	47.417	29.2974	0.0228174
103.753	12672	-16696	15.7827	-52.7838	13816	-6811	4.53735	-31.9482	3.97089	-104.008	4.6427	-99.7504	0.00142966	0.12085	47.3346	29.2129	0.0228174
103.803	12672	-16697	15.785	-52.8333	14099	-5791	4.82117	-23.4888	3.92919	-104.337	4.41767	-99.5361	0.00185856	0.0878906	46.9336	28.8058	0.0228174
103.853	12670	-16698	15.7841	-52.7948	14022	-6385	4.52362	-30.108	3.93078	-109.127	4.45163	-98.855	0.00152497	0.12085	47.038	28.9111	0.0228174
103.903	12673	-16696	15.7859	-52.7948	12901	-6840	4.40399	-29.4653	3.84509	-105.875	4.31767	-98.8879	0.00152497	0.098877	46.5491	28.421	0.0228174
103.953	12672	-16701	15.7832	-52.8003	12395	-7228	4.60846	-29.6741	3.82732	-111.094	5.32767	-96.5204	0.00157263	0.12085	46.5546	28.4265	0.0228174
104.003	12674	-16699	15.785	-52.8058	13276	-6579	4.49921	-28.9655	3.94514	-111.182	6.42611	-99.5526	0.00162028	0.109863	46.6699	28.5413	0.0228174
104.053	12671	-16696	15.7863	-52.8168	13739	-6491	4.58069	-24.9225	3.90981	-104.024	6.57431	-99.8383	0.00171559	0.109863	46.6534	28.5249	0.0228174
104.103	12670	-16710	15.7903	-52.8223	12530	-6484	4.29657	-22.923	3.78652	-110.286	5.49485	-98.6572	0.00176325	0.0549316	45.9833	27.8646	0.0228174
104.153	12672	-16695	15.7814	-52.7948	13126	-6562	4.65271	-30.6409	3.83051	-102.398	7.32866	-99.1846	0.00152497	0.098877	46.1371	28.0147	0.0228174
104.203	12673	-16698	15.7881	-52.8113	13830	-6957	4.44977	-25.4498	3.75781	-107.056	4.77166	-98.5144	0.00166794	0.0933838	46.1426	28.0201	0.0228174
104.253	12670	-16699	15.7836	-52.8223	12247	-7506	4.76898	-24.7906	3.78994	-108.188	4.68858	-98.0969	0.00176325	0.115356	46.1261	28.004	0.0228174
104.303	12675	-16697	15.7845	-52.8168	13830	-6957	4.70947	-26.1694	3.82709	-112.808	6.15719	-98.009	0.00171559	0.126343	45.9338	27.8166	0.0228174
104.353	12678	-16696	15.7859	-52.7948	12175	-6889	4.43939	-28.6249	3.75074	-106.655	7.52547	-97.3883	0.00152497	0.0933838	45.6097	27.5035	0.0228174
104.403	12675	-16700	15.7863	-52.7838	11989	-7171	4.3045	-30.6409	3.84555	-107.721	4.40514	-98.2672	0.00142966	0.0933838	45.8459	27.7313	0.0228174
104.453	12680	-16690	15.7859	-52.7893	12530	-6484	4.36493	-30.9595	3.78607	-108.929	7.57136	-97.7454	0.00147732	0.0878906	45.6647	27.5563	0.0228174
104.503	12673	-16705	15.7854	-52.8113	12661	-6651	4.57977	-26.7297	3.7202	-107.227	5.41941	-98.6462	0.00166794	0.098877	45.5933	27.4877	0.0228174
104.553	12671	-16696	15.7845	-52.8168	13810	-7107	4.59473	-25.4663	3.7888	-109.314	4.55625	-97.5696	0.00171559	0.131836	45.5548	27.4508	0.0228174
104.603	12671	-16705	15.7863	-52.7893	11819	-7300	4.32281	-31.2012	3.71701	-110.973	6.79199	-96.5479	0.00147732	0.109863	45.2362	27.1472	0.0228174
104.653	12672	-16703	15.7876	-52.8333	13462	-6303	4.75006	-21.9836	3.69724	-108.276	5.19467	-98.0914	0.00185856	0.0933838	45.2142	27.1264	0.0228174
104.703	12682	-16691	15.785	-52.7838	11946	-7469	4.36493	-30.9595	3.64187	-110.808	6.32228	-98.064	0.00142966	0.098877	45.1703	27.0848	0.0228174
104.753	12676	-16701	15.7876	-52.8058	13462	-6303	4.40704	-27.5098	3.66615	-109.561	5.76781	-97.3169	0.00162028	0.0933838	45.2142	27.1264	0.0228174
104.803	12677	-16698	15.7872	-52.8058	11502	-7412	4.47876	-26.5594	3.74277	-103.282	5.08033	-98.7012	0.00162028	0.0933838	45.1538	27.0692	0.0228174
104.853	12671	-16705	15.7841	-52.8113	12175	-6889	4.65363	-27.6086	3.67765	-114.791	8.66527	-97.0532	0.00166794	0.12085	44.9835	26.9088	0.0228174
104.903	12678	-16691	15.7827	-52.8003	12186	-7952	4.67773	-29.9103	3.72886	-104.755	7.33169	-97.8497	0.00157263	0.126343	45.1813	27.0952	0.0228174
104.953	12686	-16693	15.7872	-52.7838	12681	-6502	4.22668	-29.74	3.62121	-109.116	8.15988	-97.8497	0.00142966	0.0823975	44.8132	26.7493	0.0228174
105.003	12677	-16695	15.7845	-52.7783	12511	-6920	4.32678	-32.4316	3.62675	-109.16	5.66186	-96.7511	0.00138201	0.098877	44.9561	26.883	0.0228174
105.053	12669	-16705	15.7894	-52.8333	12698	-6640	4.42657	-21.7749	3.7569	-109.363	5.51115	-99.245	0.00185856	0.065918	45.0934	27.0122	0.0228174
105.103	12672	-16704	15.7876	-52.8058	12511	-6920	4.44366	-26.6418	3.73502	-107.628	7.81797	-98.2617	0.00162028	0.098877	45.033	26.9553	0.0228174
105.153	12687	-16694	15.7899	-52.7893	12609	-6174	4.25537	-26.8671	3.71884	-113.137	8.45661	-95.9656	0.00147732	0.065918	45.2087	27.1212	0.0228174
105.203	12682	-16695	15.7863	-52.7948	12977	-6828	4.43207	-27.9547	3.68808	-103.947	6.31607	-97.4707	0.00152497	0.098877	44.9121	26.8418	0.0228174
105.253	12680	-16698	15.7867	-52.8113	13425	-6889	4.60358	-25.3674	3.7414	-109.578	5.36868	-99.3219	0.00166794	0.109863	45.1099	27.0278	0.0228174
105.303	12676	-16699	15.789	-52.8058	11767	-6822	4.3573	-27.0374	3.72043	-109.99	4.75767	-97.0862	0.00162028	0.0823975	45.0439	26.9656	0.0228174
105.353	12676	-16700	15.7876	-52.8058	11577	-7098	4.4162	-27.3999	3.67211	-107.864	4.59514	-97.8442	0.00162028	0.0933838	45.1703	27.0848	0.0228174
105.403	12685	-16696	15.7881	-52.7948	13035	-6382	4.26178	-28.8226	3.85375	-103.541	4.89167	-98.9319	0.00152497	0.0933838	45.5878	27.4824	0.0228174
105.453	12678	-16700	15.7854	-52.8058	12152	-7324	4.60388	-27.1637	3.74755	-109.424	4.78229	-98.02	0.00162028	0.109863	45.4395	27.3405	0.0228174
105.503	12673	-16701	15.7881	-52.7948	11918	-6841	4.38934	-28.1689	3.71929	-103.195	5.3579	-98.8385	0.00152497	0.0878906	45.0275	26.9501	0.0228174
105.553	12677	-16694	15.7872	-52.7948	13336	-6428	4.4162	-27.3999	3.73798	-107.188	4.36779	-97.998	0.00152497	0.0933838	45.1154	27.0329	0.0228174
105.604	12670	-16707	15.7863	-52.8113	13015	-6529	4.44458	-24.7797	3.85922	-109.204	6.66897	-99.657	0.00166794	0.098877	45.3131	27.2202	0.0228174
105.654	12679	-16693	15.7859	-52.7893	12152	-7324	4.39728	-30.0531	3.65742	-103.854	6.98805	-99.2395	0.00147732	0.109863	45.2307	27.142	0.0228174
105.704	12673	-16701	15.7876	-52.8113	13091	-5937	4.48914	-24.6094	3.73388	-107.781	5.41941	-98.9429	0.00166794	0.0878906	45.3296	27.2359	0.0228174
105.754	12680	-16697	15.7845	-52.8003	12262	-7644	4.54987	-28.6359	3.83005	-105.364	5.57318	-99.2944	0.00157263	0.115356	45.6702	27.5616	0.0228174
105.804	12675	-16701	15.7894	-52.8003	12571	-6476	4.22852	-27.6636	3.71724	-110.687	9.68533	-99.0747	0.00157263	0.0769043	45.4449	27.3458	0.0228174
105.854	12670	-16704	15.7841	-52.8058	12638	-7086	4.67896	-28.0316	3.77672	-109.1	5.05772	-96.806	0.00162028	0.109863	45.6592	27.5511	0.0228174
105.904	12673	-16703	15.7876	-52.7948	12661	-6938	4.29504	-29.9542	3.87745	-108.622	5.15314	-98.3112	0.00152497	0.098877	45.9064	27.7899	0.0228174
105.954	12673	-16698	15.7823	-52.7838	12552	-6620	4.55383	-31.734	3.75644	-108.309	6.07608	-97.4213	0.00142966	0.0933838	45.7251	27.6145	0.0228174
106.004	12674	-16705	15.7912	-52.8333	13722	-6010	4.61212	-21.1487	3.70384	-113.989	8.44423	-97.5696	0.00185856	0.0823975	45.4779	27.3772	0.0228174
106.054	12677	-16695	15.7876	-52.8058	12431	-6595	4.49493	-26.3727	3.88087	-104.145	6.76993	-98.7726	0.00162028	0.0823975	46.0822	27.961	0.0228174
106.104	12674	-16702	15.7867	-52.8223	13622	-6751	4.71527	-23.7195	3.76989	-107.265	4.7697	-99.7339	0.00176325	0.12085	45.5988	27.493	0.0228174
106.154	12674	-16697	15.7832	-52.7948	13266	-7159	4.59106	-29.6191	3.74368	-105.266	4.33192	-98.2068	0.00152497	0.12085	45.9558	27.8379	0.0228174
106.204	12675	-16705	15.7876	-52.8168	12671	-7081	4.52484	-25.6476	3.83187	-106.304	5.1329	-99.3494	0.00171559	0.109863	45.9558	27.8379	0.0228174
106.254	12675	-16699	15.785	-52.8278	13365	-6419	4.7287	-24.2523	3.81957	-108.479	5.87705	-98.5089	0.0018109	0.098877	46.1536	28.0309	0.0228174
106.304	12678	-16695	15.785	-52.7783	13473	-6731	4.3985	-31.2946	3.81433	-105.886	5.2362	-99.4757	0.00138201	0.109863	46.1426	28.0201	0.0228174
106.354	12671	-16700	15.7876	-52.8113	13402	-6117	4.55414	-24.917	3.81319	-103.173	5.19388	-98.866	0.00166794	0.0878906	46.1041	27.9825	0.0228174
106.404	12675	-16697	15.7867	-52.8003	13473	-6731	4.50989	-26.922	3.84076	-109.325	6.04495	-97.6025	0.00157263	0.098877	46.2579	28.1333	0.0228174
106.454	12669	-16700	15.7872	-52.7948	12522	-7060	4.28467	-29.3005	3.8909	-102.431	4.64298	-100.162	0.00152497	0.0933838	46.6809	28.5523	0.0228174
106.504	12675	-16697	15.7827	-52.8113	14326	-7148	4.75647	-27.0483	3.89477	-108.979	4.64857	-98.9813	0.00166794	0.137329	46.626	28.4975	0.0228174
106.554	12668	-16700	15.7854	-52.8333	13442	-5820	4.83551	-22.7362	4.00644	-107.474	5.05167	-100.602	0.00185856	0.098877	46.8512	28.7228	0.0228174
106.604	12668	-16694	15.7841	-52.8003	11978	-7744	4.57458	-29.0918	3.80544	-107.007	5.57555	-99.0143	0.00157263	0.115356	46.6754	28.5468	0.0195578
106.654	12668	-16701	15.7863	-52.8113	12203	-7169	4.52484	-25.6476	3.86173	-107.117	4.80523	-99.8218	0.00166794	0.0933838	46.3348	28.209	0.0195578
106.704	12678	-16690	15.7832	-52.7893	13146	-8052	4.54224	-31.1188	3.87426	-102.739	6.72606	-99.4647	0.00147732	0.142822	46.6095	28.4811	0.0195578
106.754	12669	-16702	15.789	-52.7893	13009	-6824	4.14032	-29.4214	3.91095	-108.567	4.57835	-100.118	0.00147732	0.0878906	46.7798	28.6512	0.0195578
106.804	12677	-16691	15.785	-52.8058	13038	-7732	4.62708	-27.6196	3.92622	-105.595	4.5073	-99.1241	0.00162028	0.126343	46.8842	28.756	0.0195578
106.854	12672	-16699	15.785	-52.8113	14070	-6814	4.63928	-26.3617	4.02673	-107.518	4.78621	-100.02	0.00166794	0.12085	46.994	28.8667	0.0195578
106.904	12671	-16700	15.7845	-52.7838	12036	-7299	4.52484	-30.6079	3.95266	-108.177	4.58255	-99.3713	0.00142966	0.098877	46.9501	28.8224	0.0195578
106.954	12669	-16705	15.7827	-52.8223	13100	-7289	4.78455	-26.3562	3.91255	-106.804	4.37418	-100.399	0.00176325	0.115356	46.7963	28.6677	0.0195578
107.004	12674	-16695	15.7863	-52.8333	14374	-5925	4.85626	-23.1592	3.95927	-109.056	5.1237	-99.624	0.00185856	0.098877	46.8622	28.7339	0.0195578
107.054	12668	-16701	15.785	-52.7948	14421	-6685	4.55597	-29.718	3.99436	-108.122	5.16102	-100.453	0.00152497	0.12085	47.1259	29.0002	0.0195578
107.104	12670	-16697	15.7854	-52.8003	13195	-6830	4.59229	-27.6965	3.87768	-106.133	4.4782	-98.5748	0.00157263	0.10437	46.994	28.8667	0.0195578
107.154	12666	-16702	15.7841	-52.7948	11959	-8178	4.53186	-30.4706	3.95311	-106.551	4.52156	-100.294	0.00152497	0.137329	46.9611	28.8335	0.0195578
107.204	12674	-16698	15.789	-52.8113	13273	-6230	4.47906	-23.2965	3.95357	-108.721	4.28156	-99.679	0.00166794	0.0823975	46.9885	28.8612	0.0195578
107.254	12667	-16701	15.7845	-52.8058	11959	-8178	4.60846	-28.2349	3.93876	-105.59	4.48072	-100.393	0.00162028	0.137329	47.2028	29.0784	0.0195578
107.304	12672	-16698	15.7854	-52.8058	13532	-6571	4.57642	-27.1582	3.97568	-106.732	4.47792	-99.5142	0.00162028	0.098877	46.8896	28.7615	0.0195578
107.354	12673	-16697	15.7832	-52.8168	13281	-7291	4.77905	-25.7245	3.92964	-106.782	7.35255	-99.4592	0.00171559	0.12085	46.7743	28.6457	0.0195578
107.404	12675	-16698	15.7832	-52.8333	14649	-6110	4.98871	-22.7362	3.95972	-105.518	4.61668	-100.151	0.00185856	0.12085	47.1808	29.056	0.0195578
107.454	12672	-16692	15.7863	-52.8003	13454	-7164	4.49005	-27.5482	3.81911	-109.254	4.5059	-98.1134	0.00157263	0.109863	46.6809	28.5523	0.0195578
107.504	12677	-16699	15.7867	-52.7948	13553	-6423	4.44763	-27.757	3.98023	-109.116	4.65836	-99.1901	0.00152497	0.098877	46.7468	28.6182	0.0195578
107.554	12667	-16698	15.7836	-52.8113	12988	-7255	4.70551	-26.5979	3.92167	-104.854	4.41693	-99.0308	0.00166794	0.12085	46.6974	28.5688	0.0195578
107.604	12676	-16695	15.7836	-52.7893	14235	-6963	4.49615	-29.3884	4.03949	-106.556	5.73309	-100.981	0.00147732	0.109863	46.7798	28.6512	0.0195578
107.654	12673	-16696	15.7827	-52.7948	13621	-7034	4.61609	-30.0256	3.98525	-103.815	5.59815	-100.316	0.00152497	0.12085	46.3898	28.2632	0.0195578
107.704	12668	-16699	15.785	-52.8113	13324	-6996	4.59106	-25.9003	4.03265	-108.754	4.4103	-100.552	0.00166794	0.10437	46.6205	28.492	0.0195578
107.754	12666	-16697	15.7827	-52.7783	13137	-7275	4.56543	-32.8217	3.97408	-105.936	4.59346	-98.5803	0.00138201	0.126343	46.6589	28.5304	0.0195578
107.804	12674	-16699	15.7854	-52.8113	13600	-7182	4.60419	-26.4331	3.92189	-107.666	4.82425	-99.7614	0.00166794	0.109863	46.4392	28.3121	0.0195578
107.854	12679	-16692	15.7827	-52.8168	14166	-6351	4.73694	-27.6416	3.88748	-105.101	8.17439	-99.1681	0.00171559	0.115356	46.3843	28.2578	0.0195578
107.904	12679	-16696	15.7854	-52.8058	12611	-7807	4.59229	-27.6965	3.95129	-108.721	4.60745	-99.3329	0.00162028	0.126343	46.7303	28.6017	0.0195578
107.954	12671	-16700	15.7876	-52.8223	13887	-6163	4.57947	-23.5382	3.75097	-105.43	7.49931	-98.8989	0.00176325	0.098877	46.0712	27.9503	0.0195578
108.004	12665	-16703	15.7854	-52.8278	13918	-7074	4.78119	-23.9832	3.89432	-112.879	5.76212	-98.0145	0.0018109	0.12085	46.3788	28.2523	0.0195578
108.054	12673	-16700	15.7876	-52.8223	13937	-6018	4.5755	-22.9559	3.96519	-106.611	4.43659	-98.5034	0.00176325	0.0933838	46.5985	28.4702	0.0195578
108.104	12680	-16694	15.7841	-52.8113	14473	-6542	4.6994	-26.0376	3.84919	-105.853	4.51681	-100.294	0.00166794	0.12085	46.3019	28.1765	0.0195578
108.154	12679	-16695	15.785	-52.8058	13728	-6443	4.64294	-25.686	3.90161	-105.925	4.56437	-98.8879	0.00162028	0.098877	46.2689	28.1441	0.0195578
108.204	12677	-16698	15.7885	-52.7728	11748	-7697	4.12598	-31.4923	3.75735	-110.012	7.40261	-97.6959	0.00133435	0.109863	45.824	27.71	0.0195578
108.254	12676	-16701	15.7854	-52.8058	13074	-6808	4.61639	-28.1964	3.75621	-107.551	4.42234	-98.7891	0.00162028	0.12085	45.9393	27.8219	0.0195578
108.304	12678	-16693	15.7876	-52.7673	12647	-6601	4.10339	-32.3438	3.81888	-107.996	5.53244	-97.0752	0.00128669	0.0878906	45.9338	27.8166	0.0195578
108.354	12674	-16701	15.7872	-52.8058	12707	-6162	4.45404	-25.8618	3.83187	-109.105	8.98479	-99.6735	0.00162028	0.065918	45.7416	27.6304	0.0195578
108.404	12678	-16693	15.7863	-52.8003	12926	-6788	4.49829	-27.5098	3.77399	-103.337	5.10162	-97.0258	0.00157263	0.098877	45.8569	27.742	0.0162981
108.454	12679	-16696	15.7876	-52.7838	13114	-6515	4.25812	-29.3555	3.83279	-110.522	5.71513	-98.1024	0.00142966	0.0823975	45.7251	27.6145	0.0162981
108.504	12669	-16699	15.7863	-52.8003	12270	-7157	4.52667	-26.7792	3.80749	-108.331	5.5511	-98.3057	0.00157263	0.10437	45.7251	27.6145	0.0162981
108.554	12676	-16702	15.7876	-52.7948	13024	-6050	4.39758	-27.3669	3.68723	-110.418	5.43439	-97.5037	0.00152497	0.0769043	45.2362	27.1472	0.0162981
108.604	12674	-16692	15.7867	-52.7893	12757	-6923	4.42047	-29.8004	3.79792	-104.271	6.14132	-99.223	0.00147732	0.098877	45.368	27.2724	0.0162981
108.654	12684	-16697	15.7872	-52.7783	13817	-6910	4.31854	-29.707	3.69405	-111.764	5.27642	-98.6462	0.00138201	0.109863	45.1923	27.1056	0.0162981
108.704	12678	-16693	15.7867	-52.7893	12887	-7091	4.36066	-29.4708	3.69703	-105.046	5.16497	-98.421	0.00147732	0.109863	45.2252	27.1368	0.0162981
108.754	12676	-16696	15.7867	-52.7893	12252	-7309	4.31854	-29.707	3.65316	-110.231	6.17245	-97.5201	0.00147732	0.098877	45.1813	27.0952	0.0162981
108.804	12669	-16704	15.7859	-52.7893	11380	-7043	4.57367	-28.4052	3.76009	-108.21	4.67207	-98.2233	0.00147732	0.10437	45.1154	27.0329	0.0162981
108.854	12677	-16696	15.7854	-52.7948	11992	-6971	4.505	-29.35	3.68745	-109.254	6.76317	-98.2013	0.00152497	0.0933838	45.1263	27.0433	0.0162981
108.904	12683	-16696	15.7872	-52.7948	13151	-6214	4.45404	-25.8618	3.73365	-110.825	10.2308	-96.6357	0.00152497	0.0769043	45.1044	27.0226	0.0162981
108.954	12680	-16698	15.7863	-52.7838	12739	-7074	4.33563	-30.2563	3.63548	-112.44	6.58259	-96.828	0.00142966	0.10437	44.7528	26.693	0.0162981
109.004	12674	-16704	15.7876	-52.8168	12739	-7074	4.61273	-26.4001	3.67467	-106.117	7.5797	-98.3167	0.00171559	0.115356	44.8077	26.7442	0.0162981
109.054	12678	-16690	15.7827	-52.7838	12400	-7601	4.51935	-32.3492	3.60779	-109.742	11.6524	-99.7339	0.00142966	0.126343	44.588	26.5399	0.0162981
109.104	12673	-16705	15.7885	-52.8113	12302	-6080	4.375	-26.087	3.5586	-110.083	11.3343	-98.1958	0.00166794	0.0769043	44.4177	26.3825	0.0162981
109.154	12682	-16695	15.7854	-52.7948	12647	-6881	4.49615	-28.6743	3.64123	-107.82	10.2878	-97.9926	0.00152497	0.0933838	44.4287	26.3927	0.0162981
109.204	12680	-16699	15.7894	-52.8003	12615	-5967	4.30359	-25.1312	3.75917	-111.401	5.83395	-96.3721	0.00157263	0.0604248	44.1211	26.1107	0.0162981
109.254	12677	-16695	15.7854	-52.7838	12015	-7101	4.40308	-30.4266	3.61695	-106.749	5.8133	-97.1136	0.00142966	0.0933838	44.5111	26.4687	0.0162981
109.304	12680	-16698	15.7872	-52.7783	12686	-6586	4.30115	-30.3387	3.59757	-112.676	8.19846	-97.0587	0.00138201	0.098877	44.209	26.191	0.0162981
109.354	12680	-16697	15.789	-52.8113	13884	-5531	4.43481	-24.5984	3.5439	-105.035	8.2071	-96.438	0.00166794	0.0714111	44.2474	26.2261	0.0162981
109.404	12681	-16698	15.7867	-52.7728	11992	-7247	4.23218	-32.7887	3.56712	-112.841	10.2187	-96.3116	0.00133435	0.098877	44.4397	26.4028	0.0162981
109.454	12677	-16699	15.7863	-52.7948	13024	-6326	4.43726	-28.3392	3.64549	-103.629	8.02935	-97.7563	0.00152497	0.0823975	44.2749	26.2513	0.0162981
109.504	12683	-16693	15.7863	-52.7563	11617	-7805	4.10828	-35.0244	3.58394	-111.05	4.94483	-96.9543	0.00119138	0.098877	44.5166	26.4738	0.0162981
109.554	12679	-16698	15.7845	-52.8058	13603	-6555	4.68292	-28.3832	3.83187	-108.237	8.72846	-96.015	0.00162028	0.109863	44.0497	26.0457	0.0162981
109.604	12677	-16699	15.7867	-52.7893	11280	-8064	4.30115	-30.3387	3.62462	-109.16	10.7627	-97.2729	0.00147732	0.10437	44.0002	26.0007	0.0162981
109.654	12678	-16703	15.7917	-52.8003	12837	-6605	4.23035	-26.0925	5.98951	-109.677	7.21008	-96.3007	0.00157263	0.0769043	43.786	25.8069	0.0162981
109.704	12682	-16699	15.7876	-52.7563	11954	-7546	4.0683	-35.332	3.59885	-111.121	7.47352	-96.1578	0.00119138	0.10437	44.0826	26.0756	0.0162981
109.754	12688	-16694	15.7894	-52.7948	12897	-6157	4.41895	-25.9003	3.5882	-111.286	0.38801	-96.037	0.00152497	0.0823975	43.8409	25.8564	0.0162981
109.804	12676	-16699	15.7876	-52.7783	11549	-7193	4.25934	-30.5804	3.79837	-111.412	8.20308	-96.2347	0.00138201	0.0878906	43.8574	25.8713	0.0162981
109.854	12681	-16700	15.7872	-52.8113	13154	-6493	4.53583	-24.8126	3.59587	-107.88	8.11113	-97.9156	0.00166794	0.0933838	43.8794	25.8912	0.0162981
