Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
56.1011	13734	-16330	15.8441	-49.9164	-7605	-2843	2.47223	-161.087	2.38089	-106.738	1.09312	-171.942	0.000515078	0.0823975	20.6158	10.3521	0.00651926
56.1511	13735	-16323	15.8415	-49.9219	-7568	-2648	2.65015	-161.043	2.40261	-104.205	1.09783	-171.172	0.000561903	0.0823975	20.907	10.512	0.00651926
56.2011	13738	-16325	15.8398	-49.9384	-7786	-3215	2.60498	-156.451	2.31391	-105.381	1.15807	-172.782	0.000702379	0.10437	20.7971	10.4516	0.00651926
56.2511	13743	-16323	15.8432	-49.9219	-7899	-2272	2.48779	-160.472	2.38037	-108.402	1.12534	-168.92	0.000561903	0.0933838	21.1487	10.6453	0.00651926
56.3011	13732	-16327	15.8415	-49.9274	-8013	-3057	2.59186	-158.741	2.39725	-104.837	1.10802	-172.755	0.000608728	0.115356	21.264	10.709	0.00651926
56.3511	13740	-16324	15.8458	-49.9164	-7426	-3181	2.45514	-162.543	2.49132	-102.772	1.0213	-171.859	0.000515078	0.0769043	20.9454	10.5332	0.00651926
56.4011	13729	-16324	15.8428	-49.9329	-8166	-2316	2.54974	-158.95	2.33538	-101.964	1.20813	-173.996	0.000655553	0.098877	21.5881	10.8887	0.00651926
56.4511	13735	-16325	15.8428	-49.9274	-7891	-2982	2.58423	-160.247	2.38702	-103.453	1.1694	-173.436	0.000608728	0.109863	21.7639	10.9864	0.00651926
56.5011	13735	-16323	15.8411	-49.9164	-7836	-3198	2.62207	-161.505	2.42613	-103.832	1.1554	-172.98	0.000515078	0.098877	22.1649	11.2103	0.00651926
56.5511	13738	-16327	15.8432	-49.9109	-7465	-2866	2.53601	-163.542	2.43866	-102.025	1.15323	-173.326	0.000468252	0.0769043	22.4231	11.3552	0.00651926
56.6011	13737	-16323	15.8385	-49.9219	-8169	-2823	2.72095	-160.494	2.4361	-97.5421	1.21123	-177.665	0.000561903	0.115356	22.9395	11.6465	0.00651926
56.6511	13730	-16329	15.8423	-49.9384	-7988	-2451	2.50763	-159.164	2.5358	-99.7449	1.10344	-177.775	0.000702379	0.0878906	22.89	11.6185	0.00651926
56.7011	13734	-16324	15.8432	-49.9164	-8317	-2588	2.53876	-162.01	2.50436	-103.887	1.10981	-173.578	0.000515078	0.115356	23.0713	11.7212	0.00651926
56.7511	13732	-16325	15.8415	-49.9329	-7813	-2590	2.63428	-158.544	2.54143	-101.371	1.16635	-175.776	0.000655553	0.10437	23.7909	12.1318	0.00651926
56.8011	13733	-16325	15.8436	-49.9274	-7970	-2862	2.51709	-160.104	2.47113	-103.645	1.16113	-172.397	0.000608728	0.098877	23.736	12.1003	0.00651926
56.8511	13738	-16325	15.8393	-49.9164	-7798	-3511	2.74719	-160.818	2.51995	-102.964	1.1368	-175.435	0.000515078	0.126343	23.8953	12.1917	0.00651926
56.9011	13733	-16323	15.8411	-49.9219	-7818	-3100	2.61078	-160.582	2.5537	-104.227	1.10102	-173.452	0.000561903	0.109863	23.7524	12.1097	0.00651926
56.9511	13731	-16328	15.8423	-49.9329	-7839	-3710	2.58301	-157.802	2.54373	-100.805	1.10216	-177.319	0.000655553	0.109863	23.6426	12.0468	0.00651926
57.0011	13732	-16324	15.8398	-49.9274	-8185	-2922	2.65961	-158.912	2.60124	-104.106	1.15094	-175.825	0.000608728	0.115356	24.4116	12.4896	0.00651926
57.0511	13732	-16325	15.8385	-49.9109	-8891	-2878	2.75421	-163.098	2.58565	-102.579	1.22253	-178.588	0.000468252	0.153809	24.95	12.8027	0.00651926
57.1011	13731	-16322	15.8411	-49.9274	-8208	-3019	2.62665	-160.021	2.63576	-103.271	1.15107	-176.946	0.000608728	0.109863	24.9609	12.8091	0.00651926
57.1511	13727	-16326	15.8376	-49.9164	-8133	-3136	2.75757	-161.675	2.52506	-103.195	1.1988	-176.913	0.000515078	0.12085	24.9884	12.8252	0.00651926
57.2011	13729	-16324	15.8423	-49.9438	-8110	-3040	2.54333	-155.522	2.60942	-97.2784	1.17997	-178.759	0.000749204	0.109863	25.6641	13.2224	0.00651926
57.2511	13725	-16322	15.8372	-49.9274	-9009	-2955	2.77008	-158.879	2.624	-97.0807	1.21872	178.835	0.000608728	0.164795	25.8618	13.3395	0.00651926
57.3011	13732	-16320	15.8389	-49.9438	-8089	-3697	2.70111	-153.627	2.54884	-98.1738	1.26702	-178.429	0.000749204	0.137329	26.0101	13.4276	0.00651926
57.3511	13728	-16325	15.8423	-49.9164	-7928	-3423	2.57111	-161.34	2.58718	-98.8055	1.17577	-178.259	0.000515078	0.115356	25.9607	13.3982	0.00651926
57.4011	13735	-16324	15.8415	-49.9219	-7381	-3229	2.55859	-157.934	2.63524	-99.1736	1.17463	-177.501	0.000561903	0.0933838	26.0486	13.4504	0.00651926
57.4511	13729	-16319	15.8381	-49.9384	-8695	-3162	2.72095	-156.335	2.62297	-96.1414	1.25417	-179.742	0.000702379	0.142822	26.6199	13.7921	0.00651926
57.5011	13725	-16328	15.8398	-49.9438	-8300	-2734	2.63489	-156.649	2.64803	-99.3988	1.24033	-179.802	0.000749204	0.115356	26.7462	13.8681	0.00651926
57.5511	13729	-16318	15.8372	-49.9329	-8555	-2989	2.78748	-156.533	2.69915	-99.7998	1.22027	179.654	0.000655553	0.137329	27.0978	14.0805	0.00651926
57.6011	13723	-16328	15.8381	-49.9274	-8673	-3066	2.74567	-159.011	2.62144	-94.3726	1.29216	178.154	0.000608728	0.142822	27.0868	14.0738	0.00651926
57.6511	13722	-16328	15.8376	-49.9329	-8089	-3697	2.76215	-158.478	2.70529	-100.745	1.21533	-178.506	0.000655553	0.131836	27.3065	14.2072	0.00651926
57.7011	13732	-16320	15.8398	-49.9274	-8381	-3124	2.67761	-158.857	2.77815	-97.663	1.24456	177.122	0.000608728	0.131836	27.9657	14.6106	0.00651926
57.7511	13729	-16318	15.8372	-49.9274	-8593	-3184	2.76215	-158.478	2.69583	-100.228	1.2279	-178.242	0.000608728	0.142822	27.8943	14.5667	0.00651926
57.8011	13723	-16326	15.8351	-49.9274	-8617	-3791	2.8717	-158.439	2.62067	-95.7898	1.41573	177.089	0.000608728	0.159302	28.7073	15.0703	0.00651926
57.8511	13724	-16318	15.8333	-49.9219	-8504	-4223	2.94861	-159.417	2.78322	-98.7891	1.33212	179.319	0.000561903	0.164795	29.361	15.481	0.00651926
57.9011	13724	-16317	15.8376	-49.9384	-8250	-3970	2.73804	-155.808	2.72063	-93.7903	1.31518	176.495	0.000702379	0.137329	29.4928	15.5645	0.00651926
57.9511	13722	-16321	15.8359	-49.9493	-8283	-3656	2.82593	-152.446	2.65033	-96.5533	1.35995	-179.962	0.000796029	0.142822	29.1632	15.3563	0.00651926
58.0011	13727	-16328	15.8381	-49.9438	-8345	-3951	2.74963	-154.413	2.75744	-97.196	1.27182	-179.61	0.000749204	0.142822	29.2676	15.4221	0.00651926
58.0511	13730	-16320	15.8385	-49.9329	-8068	-3598	2.67822	-156.478	2.7352	-91.7578	1.3437	177.188	0.000655553	0.12085	29.361	15.481	0.00651926
58.1011	13724	-16321	15.8359	-49.9329	-8917	-4240	2.83081	-156.407	2.79221	-98.7726	1.29823	178.715	0.000655553	0.186768	29.4873	15.561	0.00651926
58.1511	13721	-16326	15.8346	-49.9438	-8658	-3475	2.89032	-155.753	2.81471	-96.9708	1.3067	177.951	0.000749204	0.170288	29.7784	15.7461	0.00651926
58.201	13716	-16322	15.8333	-49.9493	-8466	-4027	2.93518	-152.644	2.83242	-97.8937	1.25473	177.259	0.000796029	0.159302	29.6411	15.6587	0.00651926
58.251	13717	-16322	15.8363	-49.9493	-8266	-4070	2.81158	-153.792	2.77201	-92.1918	1.34441	176.578	0.000796029	0.142822	29.9213	15.8373	0.00651926
58.301	13725	-16315	15.8329	-49.9329	-8792	-3853	2.97943	-157.022	2.83186	-95.592	1.41757	176.896	0.000655553	0.164795	30.921	16.483	0.00651926
58.351	13724	-16319	15.8329	-49.9493	-8460	-3716	2.92938	-153.358	2.77175	-92.3016	1.40387	173.392	0.000796029	0.159302	30.9045	16.4723	0.00651926
58.401	13723	-16318	15.8359	-49.9329	-8262	-3758	2.85156	-157.484	2.74082	-94.8724	1.42152	176.298	0.000655553	0.142822	30.965	16.5117	0.00651926
58.451	13721	-16326	15.8368	-49.9603	-7453	-5252	2.86835	-149.156	2.84226	-96.3226	1.32365	177.237	0.00088968	0.153809	30.8057	16.4079	0.00651926
58.501	13716	-16326	15.8333	-49.9493	-8834	-4047	2.95349	-153.732	2.84057	-95.4712	1.42067	176.841	0.000796029	0.175781	31.1957	16.6628	0.00651926
58.551	13725	-16322	15.8342	-49.9274	-8505	-4934	2.92816	-158.494	2.80487	-96.2128	1.35599	175.693	0.000608728	0.181274	31.1133	16.6088	0.00651926
58.601	13724	-16322	15.8333	-49.9438	-8365	-4758	2.94037	-155.023	2.83495	-95.9326	1.34455	176.314	0.000749204	0.186768	31.1023	16.6016	0.00651926
58.651	13717	-16322	15.8346	-49.9493	-8170	-4800	2.91107	-153.847	2.85801	-95.6305	1.35062	176.243	0.000796029	0.181274	31.0254	16.5512	0.00651926
58.701	13721	-16322	15.8329	-49.9438	-8462	-4228	2.96509	-155.391	2.83355	-96.3721	1.355	177.781	0.000749204	0.175781	30.8002	16.4043	0.00651926
58.751	13720	-16321	15.8342	-49.9384	-8441	-4129	2.90466	-155.984	2.82202	-95.8063	1.39892	176.111	0.000702379	0.148315	31.3055	16.735	0.00651926
58.801	13716	-16322	15.8325	-49.9713	-8699	-4384	2.88849	-147.87	2.82314	-91.5326	1.44482	174.54	0.00098333	0.181274	31.6132	16.9381	0.00651926
58.851	13715	-16328	15.8299	-49.9658	-8718	-4480	3.00354	-150.721	2.87628	-94.812	1.32718	173.979	0.000936505	0.186768	31.4758	16.8472	0.00651926
58.901	13717	-16321	15.8359	-49.9493	-8362	-3738	2.81311	-155.413	2.78996	-96.2787	1.30797	178.522	0.000796029	0.142822	30.8826	16.458	0.00651926
58.951	13718	-16323	15.8346	-49.9603	-8680	-4795	2.92053	-151.672	2.80937	-91.9446	1.44299	173.655	0.00088968	0.175781	31.322	16.7458	0.00651926
59.001	13723	-16320	15.8359	-49.9493	-8307	-4464	2.79602	-152.781	2.95585	-98.1683	1.29032	177.863	0.000796029	0.142822	31.2616	16.7061	0.00651926
59.051	13717	-16323	15.8338	-49.9603	-8565	-4716	2.94006	-151.216	2.82146	-92.2412	1.44906	176.039	0.00088968	0.175781	31.7285	17.0145	0.00651926
59.101	13720	-16319	15.8338	-49.9493	-8248	-4169	2.89124	-154.297	2.96204	-92.2137	1.38071	173.837	0.000796029	0.153809	31.8274	17.0803	0.00651926
59.151	13715	-16322	15.8299	-49.9768	-8173	-5307	3.06152	-148.601	2.83186	-96.1414	1.34102	175.974	0.00103016	0.186768	31.366	16.7748	0.00651926
59.201	13721	-16319	15.8342	-49.9384	-8283	-4367	2.86163	-156.127	2.88725	-94.3835	1.3985	174.738	0.000702379	0.148315	31.7175	17.0073	0.00651926
59.251	13721	-16318	15.8363	-49.9438	-9087	-3792	2.80609	-154.534	2.86138	-92.7136	1.39525	173.32	0.000749204	0.175781	31.7999	17.062	0.00651926
59.301	13720	-16320	15.8338	-49.9438	-8832	-3537	2.91199	-156.835	2.86026	-96.5533	1.3776	173.908	0.000749204	0.159302	31.745	17.0255	0.00651926
59.351	13725	-16316	15.8338	-49.9438	-8246	-4430	2.92542	-155.885	2.79615	-97.3993	1.35627	178.879	0.000749204	0.153809	31.4209	16.811	0.00651926
59.401	13725	-16324	15.8355	-49.9329	-8378	-4096	2.8479	-157.033	2.87685	-96.1304	1.3365	175.139	0.000655553	0.153809	31.4923	16.8581	0.00651926
59.451	13719	-16323	15.8359	-49.9603	-8555	-4467	2.83234	-151.353	2.79081	-93.9001	1.38381	176.94	0.00088968	0.170288	31.1078	16.6052	0.00651926
59.501	13724	-16322	15.8385	-49.9603	-8362	-4508	2.74689	-151.501	2.85688	-97.2675	1.30218	176.803	0.00088968	0.159302	30.9814	16.5225	0.00651926
59.551	13725	-16312	15.8299	-49.9219	-8482	-4584	3.05359	-155.5	2.80177	-93.8672	1.44977	176.605	0.000561903	0.186768	31.8109	17.0693	0.00651926
59.601	13723	-16323	15.8342	-49.9493	-8416	-4292	2.90741	-153.375	2.97778	-94.2517	1.34625	173.979	0.000796029	0.153809	31.6846	16.9854	0.00651926
59.651	13725	-16320	15.8359	-49.9493	-8047	-4470	2.8952	-150.82	2.80571	-92.5159	1.34483	175.792	0.000796029	0.170288	30.921	16.483	0.00651926
59.701	13724	-16320	15.8338	-49.9603	-8637	-4860	2.96173	-151.155	2.80318	-96.6412	1.41785	176.836	0.00088968	0.175781	31.1407	16.6268	0.00651926
59.751	13718	-16327	15.8338	-49.9658	-8870	-4504	2.89246	-149.969	2.8313	-98.2013	1.38325	177.627	0.000936505	0.170288	31.0803	16.5872	0.00651926
59.801	13726	-16323	15.8333	-49.9603	-8933	-4798	2.98157	-150.71	2.84648	-99.1516	1.33622	177.742	0.00088968	0.192261	30.9485	16.501	0.00651926
59.851	13728	-16319	15.8372	-49.9384	-8203	-4234	2.79083	-155.446	2.84479	-102.123	1.28806	179.039	0.000702379	0.142822	30.4596	16.1834	0.00651926
59.901	13720	-16317	15.8333	-49.9438	-8498	-4174	2.95563	-154.1	2.63959	-93.3289	1.41785	176.797	0.000749204	0.159302	30.2618	16.0558	0.00651926
59.951	13722	-16320	15.8355	-49.9329	-8558	-3957	2.84027	-156.165	2.78968	-92.9059	1.37068	175.908	0.000655553	0.153809	30.4541	16.1798	0.00651926
60.001	13723	-16320	15.8363	-49.9438	-8457	-3978	2.80884	-154.94	2.79025	-99.0637	1.26942	178.253	0.000749204	0.153809	29.8883	15.8162	0.00651926
60.051	13726	-16317	15.8368	-49.9603	-7713	-4846	2.80609	-150.068	2.76511	-96.5863	1.3413	177.49	0.00088968	0.159302	30.097	15.9499	0.00651926
60.101	13724	-16324	15.8342	-49.9603	-8598	-4663	2.93793	-150.754	2.76485	-95.1691	1.33693	177.759	0.00088968	0.175781	30.1575	15.9887	0.00651926
60.151	13728	-16313	15.8351	-49.9274	-7912	-4805	2.87292	-157.374	2.86644	-95.0702	1.2954	175.836	0.000608728	0.153809	30.2234	16.031	0.00651926
60.201	13724	-16321	15.8316	-49.9438	-8381	-4606	3.02887	-155.165	2.71935	-95.5426	1.33608	176.825	0.000749204	0.159302	29.6411	15.6587	0.00651926
60.251	13715	-16332	15.8376	-49.9548	-8435	-3878	2.77374	-152.787	2.7715	-96.416	1.31701	176.391	0.000842854	0.148315	29.751	15.7286	0.00651926
60.301	13725	-16320	15.8346	-49.9438	-8358	-3997	2.85736	-155.665	2.78406	-96.9983	1.28806	178.583	0.000749204	0.159302	29.8499	15.7917	0.00651926
60.351	13723	-16325	15.8381	-49.9493	-8162	-4232	2.74933	-154.072	2.80009	-99.1956	1.2601	179.236	0.000796029	0.142822	29.4489	15.5367	0.00651926
60.401	13725	-16325	15.8376	-49.9438	-8568	-3229	2.80396	-155.704	2.68816	-95.7678	1.28269	179.709	0.000749204	0.142822	29.1248	15.332	0.00651926
60.451	13724	-16326	15.8389	-49.9384	-8528	-3034	2.71912	-156	2.70938	-99.7833	1.27945	-179.797	0.000702379	0.131836	28.9764	15.2388	0.00651926
60.501	13727	-16320	15.8393	-49.9384	-8415	-3465	2.6593	-156.698	2.7444	-101.898	1.27097	-178.583	0.000702379	0.12085	28.938	15.2147	0.00651926
60.551	13724	-16329	15.8359	-49.9493	-8637	-4033	2.84943	-152.501	2.624	-97.4323	1.37986	178.923	0.000796029	0.153809	28.9929	15.2492	0.00651926
60.601	13726	-16320	15.8372	-49.9329	-8084	-3840	2.76917	-156.742	2.72293	-96.9708	1.22903	179.929	0.000655553	0.137329	28.7347	15.0875	0.00651926
60.651	13718	-16328	15.8338	-49.9329	-8163	-3721	2.95624	-155.654	2.69021	-96.1084	1.37068	177.138	0.000655553	0.131836	29.0918	15.3113	0.00651926
60.701	13724	-16325	15.8402	-49.9603	-7732	-4116	2.66602	-150.106	2.69634	-93.9276	1.24414	179.154	0.00088968	0.109863	28.7183	15.0772	0.00651926
60.751	13722	-16323	15.8376	-49.9438	-8260	-3703	2.78046	-155.358	2.68969	-95.0867	1.2471	178.198	0.000749204	0.131836	28.5315	14.9608	0.00651926
60.801	13726	-16325	15.8389	-49.9658	-7869	-4294	2.72614	-147.761	2.72497	-92.5159	1.29498	177.264	0.000936505	0.148315	28.7952	15.1253	0.00651926
60.851	13728	-16319	15.8398	-49.9329	-8494	-3858	2.67548	-158.505	2.71424	-96.5424	1.32323	178.923	0.000655553	0.153809	28.9984	15.2526	0.00651926
60.901	13724	-16323	15.8389	-49.9493	-8282	-3799	2.70599	-154.188	2.70554	-94.2462	1.32153	177.737	0.000796029	0.137329	28.9764	15.2388	0.00651926
60.951	13726	-16318	15.8333	-49.9438	-8790	-3796	2.95837	-152.715	2.69813	-94.3506	1.35147	176.754	0.000749204	0.159302	29.1028	15.3182	0.00651926
61.001	13724	-16323	15.8398	-49.9603	-7792	-3901	2.7124	-150.974	2.71909	-93.9825	1.3019	177.621	0.00088968	0.115356	29.1742	15.3632	0.00651926
61.051	13718	-16331	15.8368	-49.9713	-7750	-4216	2.74811	-147.31	2.6966	-90.4614	1.2858	177.193	0.00098333	0.12085	28.6688	15.0463	0.00651926
61.101	13731	-16325	15.8428	-49.9493	-7908	-3979	2.53571	-154.715	2.71756	-95.8557	1.19725	177.66	0.000796029	0.109863	28.3777	14.8652	0.00651926
61.151	13721	-16320	15.8342	-49.9274	-8260	-3703	2.89551	-158.467	2.63576	-91.9446	1.31546	177.122	0.000608728	0.142822	28.2129	14.7631	0.00651926
61.201	13725	-16327	15.8376	-49.9438	-8223	-4016	2.78046	-155.358	2.70989	-96.0425	1.28679	179.423	0.000749204	0.142822	28.4546	14.913	0.00651926
61.251	13726	-16317	15.8342	-49.9493	-8452	-3663	2.90161	-154.116	2.72139	-97.7563	1.33142	178.473	0.000796029	0.153809	28.7897	15.1218	0.00651926
61.301	13728	-16324	15.8355	-49.9658	-8143	-4645	2.77283	-149.535	2.63192	-94.3451	1.31306	177.556	0.000936505	0.170288	28.6194	15.0155	0.00651926
61.351	13728	-16322	15.8381	-49.9493	-8528	-3803	2.74506	-153.572	2.73418	-98.811	1.31108	-179.269	0.000796029	0.137329	28.7457	15.0944	0.00651926
61.401	13727	-16329	15.8402	-49.9493	-8019	-4319	2.67334	-152.347	2.72344	-100.503	1.2166	-179.302	0.000796029	0.137329	28.4271	14.8959	0.00651926
61.451	13725	-16323	15.8385	-49.9384	-8232	-3866	2.69623	-156.011	2.66157	-101.975	1.29216	-179.401	0.000702379	0.126343	28.5535	14.9745	0.00651926
61.501	13720	-16330	15.8376	-49.9438	-8432	-4334	2.72583	-154.072	2.70554	-98.2837	1.2923	177.698	0.000749204	0.159302	28.5535	14.9745	0.00651926
61.551	13728	-16322	15.8393	-49.9329	-8172	-4082	2.70416	-156.923	2.76051	-95.257	1.24513	179.033	0.000655553	0.131836	28.6578	15.0395	0.00651926
61.601	13722	-16319	15.8329	-49.9658	-8296	-4669	2.92206	-149.326	2.59664	-95.1251	1.35627	179.539	0.000936505	0.181274	28.7073	15.0703	0.00651926
61.651	13731	-16323	15.8398	-49.9438	-8190	-3158	2.66541	-154.715	2.68509	-97.0203	1.23863	178.105	0.000749204	0.12085	28.1909	14.7495	0.00651926
61.701	13727	-16320	15.8346	-49.9438	-8564	-3999	2.89124	-155.803	2.63141	-95.6305	1.36348	178.061	0.000749204	0.159302	28.6029	15.0053	0.00651926
61.751	13734	-16319	15.8402	-49.9274	-7619	-3889	2.61871	-157.247	2.66439	-99.6735	1.25784	-179.352	0.000608728	0.109863	27.9877	14.6241	0.00651926
61.801	13724	-16322	15.8346	-49.9438	-8662	-3981	2.88422	-154.968	2.71986	-92.6642	1.33071	176.451	0.000749204	0.164795	28.7183	15.0772	0.00651926
61.851	13723	-16324	15.8406	-49.9493	-7953	-3515	2.6355	-153.397	2.71219	-100.322	1.22521	178.259	0.000796029	0.109863	28.0426	14.658	0.00651926
61.901	13722	-16322	15.8393	-49.9438	-7917	-3826	2.71454	-155.495	2.57926	-96.7181	1.3132	-179.687	0.000749204	0.126343	27.8394	14.5329	0.00651926
61.951	13732	-16321	15.8376	-49.9219	-8134	-4395	2.80426	-158.324	2.74951	-99.5251	1.27479	178.594	0.000561903	0.148315	28.3722	14.8618	0.00651926
62.001	13729	-16321	15.8368	-49.9219	-8037	-4416	2.83844	-157.319	2.68816	-99.5581	1.2125	-178.775	0.000561903	0.153809	27.8174	14.5194	0.00651926
62.051	13728	-16327	15.8419	-49.9493	-7798	-3750	2.56836	-153.078	2.64649	-99.2175	1.23143	179.648	0.000796029	0.109863	27.5372	14.3478	0.00651926
62.101	13721	-16325	15.8381	-49.9329	-8484	-3097	2.75574	-159.933	2.63601	-95.8228	1.25741	-179.654	0.000655553	0.137329	27.5922	14.3814	0.00651926
62.151	13730	-16327	15.8398	-49.9493	-8409	-3214	2.71606	-152.254	2.62783	-97.9376	1.34385	-179.885	0.000796029	0.126343	27.7899	14.5025	0.00651926
62.201	13733	-16316	15.8389	-49.9438	-7761	-4065	2.69714	-152.77	2.72676	-96.806	1.20784	-179.78	0.000749204	0.115356	27.5592	14.3613	0.00651926
62.251	13734	-16322	15.8376	-49.9329	-8856	-2917	2.73895	-155.858	2.62067	-98.4375	1.24513	179.769	0.000655553	0.148315	27.2736	14.1872	0.00651926
62.301	13728	-16313	15.8385	-49.9219	-7841	-3945	2.72888	-157.286	2.62783	-97.2784	1.32577	-179.258	0.000561903	0.126343	27.6361	14.4083	0.00651926
62.351	13723	-16322	15.8342	-49.9109	-9045	-3078	2.90558	-160.384	2.71168	-96.6907	1.24838	178.253	0.000468252	0.164795	27.6086	14.3915	0.00651926
62.401	13732	-16323	15.8402	-49.9493	-7638	-4183	2.63885	-151.804	2.71117	-97.7563	1.20163	-179.055	0.000796029	0.126343	26.9769	14.0073	0.00651926
62.451	13728	-16320	15.8376	-49.9329	-8070	-3792	2.77649	-156.478	2.61326	-97.9651	1.25487	-178.484	0.000655553	0.126343	27.0319	14.0405	0.00651926
62.501	13727	-16321	15.8355	-49.9164	-7809	-3537	2.86346	-160.598	2.64828	-98.1024	1.19033	-179.22	0.000515078	0.115356	26.9385	13.9841	0.00651926
62.551	13722	-16322	15.8389	-49.9438	-8402	-3414	2.75787	-153.831	2.59434	-96.7896	1.23129	-178.704	0.000749204	0.137329	27.0209	14.0339	0.00651926
62.601	13732	-16322	15.8389	-49.9438	-8225	-3555	2.72064	-154.841	2.64675	-99.0363	1.1909	-178.55	0.000749204	0.126343	26.9879	14.0139	0.00651926
62.651	13720	-16322	15.8368	-49.9438	-8165	-3772	2.78168	-154.215	2.56597	-99.3439	1.2738	-179.099	0.000749204	0.126343	27.0538	14.0538	0.00651926
62.701	13732	-16331	15.8411	-49.9438	-7809	-3537	2.67212	-154.056	2.65109	-102.931	1.17488	-177.336	0.000749204	0.12085	26.7023	13.8416	0.00651926
62.751	13736	-16320	15.8419	-49.9164	-8320	-3023	2.60132	-161.032	2.61863	-99.1351	1.13833	-176.869	0.000515078	0.109863	26.098	13.4799	0.00651926
62.801	13726	-16325	15.8398	-49.9438	-7714	-3558	2.66022	-155.5	2.6061	-99.9042	1.23694	179.165	0.000749204	0.098877	26.6089	13.7855	0.00651926
62.851	13726	-16325	15.8398	-49.9603	-8284	-3336	2.70966	-153.034	2.61275	-97.3553	1.19443	-179.291	0.00088968	0.126343	26.3342	13.6208	0.00651926
62.901	13735	-16323	15.8411	-49.9548	-7834	-3636	2.63885	-151.804	2.511	-100.69	1.28552	-177.913	0.000842854	0.109863	26.1365	13.5028	0.00651926
62.951	13724	-16325	15.8381	-49.9384	-8050	-3691	2.7417	-157.511	2.52762	-101.717	1.20798	-175.644	0.000702379	0.126343	25.6201	13.1964	0.00651926
63.001	13736	-16322	15.8436	-49.9329	-8124	-3063	2.55646	-158.824	2.61786	-99.3439	1.18252	-177.808	0.000655553	0.109863	25.9882	13.4145	0.00651926
63.051	13727	-16327	15.8393	-49.9438	-7758	-3240	2.67761	-154.968	2.62502	-99.1241	1.23891	-177.72	0.000749204	0.10437	26.2848	13.5913	0.00651926
63.101	13741	-16322	15.8389	-49.9329	-8483	-3297	2.7417	-157.511	2.62553	-100.404	1.16915	-178.319	0.000655553	0.126343	25.9222	13.3754	0.00651926
63.151	13733	-16323	15.8432	-49.9329	-7969	-3300	2.57294	-158.242	2.55574	-96.9379	1.19118	-178.412	0.000655553	0.098877	25.5652	13.164	0.00651926
63.201	13724	-16326	15.8398	-49.9493	-8010	-4007	2.69073	-153.545	2.58284	-97.6959	1.26899	179.176	0.000796029	0.126343	26.087	13.4733	0.00651926
63.251	13731	-16326	15.8415	-49.9274	-8124	-3063	2.62482	-158.994	2.67103	-99.3768	1.10458	-179.863	0.000608728	0.109863	25.5542	13.1575	0.00651926
63.301	13728	-16329	15.8381	-49.9329	-8655	-3158	2.7417	-157.511	2.48135	-102.486	1.25756	-177.297	0.000655553	0.142822	25.4059	13.0701	0.00651926
63.351	13738	-16319	15.8385	-49.9109	-8011	-3232	2.73254	-160.862	2.67359	-98.02	1.18666	179.896	0.000468252	0.115356	26.0815	13.4701	0.00651926
63.401	13734	-16320	15.8406	-49.9054	-8637	-2796	2.69745	-164.861	2.61352	-103.541	1.12178	-176.633	0.000421427	0.137329	25.4663	13.1057	0.00651926
63.451	13729	-16330	15.8454	-49.9219	-8007	-2722	2.46002	-160.4	2.55932	-103.541	1.13477	-175.259	0.000561903	0.0823975	25.0214	12.8445	0.00651926
63.501	13738	-16315	15.8402	-49.9164	-8359	-2955	2.70569	-160.527	2.50538	-101.909	1.17004	-174.062	0.000515078	0.115356	24.8456	12.7418	0.00651926
63.551	13732	-16325	15.8398	-49.9493	-7759	-2977	2.68738	-153.138	2.58463	-101.212	1.22225	-178.215	0.000796029	0.098877	25.1862	12.941	0.00651926
63.601	13732	-16320	15.8376	-49.9438	-7990	-3136	2.69928	-154.968	2.51663	-102.524	1.20544	-175.814	0.000749204	0.115356	24.895	12.7706	0.00651926
63.651	13747	-16320	15.8428	-49.9164	-7756	-3492	2.56561	-161.812	2.55344	-100.278	1.13451	-175.71	0.000515078	0.098877	24.4775	12.5278	0.00651926
63.701	13733	-16322	15.8415	-49.9438	-8344	-3370	2.64465	-156.533	2.56673	-95.8282	1.18991	-179.797	0.000749204	0.115356	24.6918	12.6522	0.00651926
63.751	13741	-16320	15.8445	-49.9164	-7809	-2762	2.4823	-162.328	2.6263	-101.387	1.18265	-177.253	0.000515078	0.0878906	24.9884	12.8252	0.00651926
63.801	13739	-16324	15.8441	-49.9219	-8153	-3405	2.49207	-159.181	2.44965	-100.052	1.20587	-174.463	0.000561903	0.0933838	24.3896	12.4768	0.00651926
63.851	13735	-16322	15.8385	-49.9109	-8616	-2701	2.74323	-161.73	2.59179	-101.398	1.22733	179.885	0.000468252	0.137329	25.0049	12.8348	0.00651926
63.901	13738	-16319	15.8385	-49.9109	-7948	-2938	2.73254	-160.862	2.55906	-102.332	1.12611	-173.875	0.000468252	0.115356	24.5105	12.5469	0.00651926
63.951	13729	-16330	15.8415	-49.9493	-8269	-3486	2.57843	-152.941	2.59946	-102.585	1.14406	-177.907	0.000796029	0.126343	24.7028	12.6586	0.00651926
