Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
88.9525	6243	24052	14.6164	75.4266	-4828	8177	2.87384	119.718	2.04688	138.406	1.14974	-71.9659	-0.000604157	-0.175781	-17.7649	-8.65741	-0.0162981
89.0025	6248	24044	14.6116	75.4156	-5312	8652	3.05542	123.668	2.14958	142.383	1.05208	-71.7023	-0.000523602	-0.12085	-17.8802	-8.71744	-0.0162981
89.0525	6252	24033	14.6047	75.3992	-5871	8570	3.13354	128.765	1.99809	144.888	1.22048	-78.9368	-0.000402771	-0.065918	-18.7427	-9.16873	-0.0162981
89.1025	6247	24045	14.6109	75.4211	-5867	8007	3.15094	123.052	1.99743	145.992	1.14341	-74.4708	-0.000563879	-0.10437	-18.1384	-8.85207	-0.0162981
89.1525	6242	24052	14.612	75.4541	-5077	9374	3.27484	118.235	2.10443	143.976	1.07185	-74.6411	-0.000805542	-0.126343	-18.0835	-8.82339	-0.0162981
89.2025	6244	24050	14.6127	75.4266	-5869	8169	3.06519	121.393	2.13072	149.524	1.03671	-78.761	-0.000604157	-0.0933838	-18.2263	-8.89799	-0.0162981
89.2525	6245	24056	14.616	75.4376	-4144	8602	3.02338	117.845	2.01248	141.323	1.1318	-74.9597	-0.000684711	-0.175781	-18.5669	-9.07638	-0.0162981
89.3025	6252	24051	14.612	75.4541	-5275	9957	3.14545	119.196	2.01777	145.25	1.1081	-76.5417	-0.000805542	-0.0933838	-18.2648	-8.91809	-0.0162981
89.3525	6247	24038	14.6069	75.4376	-5743	8353	3.23608	122.816	2.16364	143.069	1.05516	-74.8004	-0.000684711	-0.0823975	-18.5229	-9.05332	-0.0162981
89.4025	6249	24045	14.608	75.4321	-5908	8995	3.22998	123.409	1.89605	144.163	1.23856	-75.9924	-0.000644434	-0.065918	-18.7866	-9.19184	-0.0162981
89.4525	6241	24045	14.612	75.4486	-5033	9561	3.2428	118.74	2.1299	144.745	1.08679	-74.0039	-0.000765265	-0.109863	-18.446	-9.013	-0.0162981
89.5025	6245	24055	14.6124	75.4321	-5509	9232	3.07251	120.471	2.05515	145.514	1.0612	-74.9762	-0.000644434	-0.0823975	-18.078	-8.82052	-0.0162981
89.5525	6248	24050	14.6131	75.4321	-5033	9561	3.08167	119.844	2.0998	145.464	1.0512	-74.2181	-0.000644434	-0.109863	-18.1659	-8.86641	-0.0162981
89.6025	6250	24052	14.6149	75.4156	-4705	8519	2.89276	121.987	1.98287	140.081	1.19409	-73.6743	-0.000523602	-0.142822	-18.5449	-9.06485	-0.0162981
89.6525	6245	24047	14.6109	75.4541	-5104	8441	3.23395	119.323	2.06507	141.773	1.0969	-71.7737	-0.000805542	-0.12085	-18.1384	-8.85207	-0.0162981
89.7025	6238	24039	14.6065	75.4211	-5752	9712	3.25592	124.129	2.06738	146.398	1.06493	-75.4156	-0.000563879	-0.0604248	-18.067	-8.81479	-0.0162981
89.7525	6245	24040	14.6087	75.4047	-5745	8594	3.07037	127.04	2.02273	143.756	1.21916	-70.7574	-0.000443048	-0.0823975	-19.0942	-9.35401	-0.0162981
89.8025	6250	24049	14.6109	75.4376	-5431	9236	3.19397	120.729	2.04506	145.08	1.10722	-75.1685	-0.000684711	-0.098877	-18.7097	-9.1514	-0.0162981
89.8525	6250	24052	14.6149	75.4376	-4948	9157	3.05786	119.059	2.1509	145.651	1.04187	-73.2843	-0.000684711	-0.126343	-18.7207	-9.15717	-0.0162981
89.9025	6251	24044	14.6113	75.4266	-5425	9076	3.09479	122.871	2.14594	143.339	1.05461	-75.2618	-0.000604157	-0.098877	-18.7482	-9.17162	-0.0162981
89.9525	6251	24050	14.6168	75.4431	-4463	8281	3.04535	116.587	1.9665	142.471	1.22022	-76.2946	-0.000724988	-0.175781	-19.2261	-9.42369	-0.0162981
90.0025	6242	24042	14.6098	75.4541	-4874	9482	3.31909	118.51	2.01992	142.388	1.12295	-74.3884	-0.000805542	-0.12085	-18.924	-9.26416	-0.0162981
90.0526	6249	24039	14.6058	75.4486	-5990	9235	3.38654	122.19	2.07251	143.394	1.12374	-70.9003	-0.000765265	-0.0494385	-19.0173	-9.31341	-0.0162981
90.1026	6246	24040	14.6091	75.4596	-5910	9077	3.42102	119.927	2.03017	146.234	1.14803	-76.6901	-0.000845819	-0.0604248	-19.2426	-9.43241	-0.0162981
90.1526	6251	24061	14.6186	75.4541	-4549	9402	3.01392	115.34	2.13155	142.553	1.14301	-71.3837	-0.000805542	-0.142822	-19.1821	-9.40045	-0.0162981
90.2026	6239	24048	14.6131	75.4321	-5021	8197	3.01849	120.531	2.12361	143.591	1.06779	-75.6793	-0.000644434	-0.142822	-19.0778	-9.3453	-0.0162981
90.2526	6245	24052	14.6098	75.4541	-5363	9400	3.33466	118.927	2.16215	142.075	1.08218	-69.4775	-0.000805542	-0.0933838	-19.3579	-9.49348	-0.0162981
90.3026	6240	24046	14.6142	75.4321	-4804	9570	3.09418	119.284	2.07235	140.598	1.2383	-73.5645	-0.000644434	-0.12085	-19.9951	-9.83243	-0.0162981
90.3526	6247	24047	14.608	75.4321	-5840	8681	3.28949	121.805	2.04721	143.015	1.1471	-72.7185	-0.000644434	-0.0769043	-19.7424	-9.6977	-0.0162981
90.4026	6244	24044	14.608	75.4321	-5285	9642	3.29407	122.767	2.13354	141.361	1.12533	-68.8623	-0.000644434	-0.0823975	-19.8688	-9.76501	-0.0162981
90.4526	6241	24048	14.6124	75.4321	-5519	8444	3.09265	121.921	2.13337	144.382	1.1413	-69.5764	-0.000644434	-0.109863	-20.4016	-10.0501	-0.0162981
90.5026	6243	24061	14.6194	75.4486	-4319	8853	3.02856	114.791	2.07466	141.614	1.14156	-72.1802	-0.000765265	-0.170288	-19.9951	-9.83243	-0.0162981
90.5526	6241	24052	14.6127	75.4431	-4959	8766	3.10699	119.669	2.10972	138.84	1.10393	-68.0548	-0.000724988	-0.137329	-19.9457	-9.80604	-0.0162981
90.6026	6257	24051	14.6149	75.4266	-4639	8687	2.95868	121.3	1.99131	141.383	1.21441	-73.6414	-0.000604157	-0.153809	-20.2753	-9.98232	-0.0162981
90.6526	6241	24042	14.6087	75.4266	-5284	9405	3.13812	124.041	2.04721	138.62	1.24318	-68.4668	-0.000604157	-0.098877	-20.2698	-9.97937	-0.0162981
90.7026	6242	24048	14.6131	75.4321	-5120	8926	3.12195	121.075	2.17356	143.416	1.12005	-71.2518	-0.000644434	-0.12085	-20.1489	-9.91465	-0.0162981
90.7526	6247	24045	14.6098	75.4102	-5845	9159	3.14575	125.03	2.03315	144.811	1.24371	-74.5862	-0.000483325	-0.065918	-20.7037	-10.2126	-0.0162981
90.8026	6251	24060	14.6186	75.4321	-4563	9249	2.96173	116.417	2.08293	143.267	1.16967	-70.296	-0.000644434	-0.148315	-20.8301	-10.2808	-0.0162981
90.8526	6245	24047	14.6113	75.4321	-4723	9246	3.18573	120.394	2.09682	142.163	1.14447	-75.5145	-0.000644434	-0.115356	-20.4895	-10.0973	-0.0162981
90.9026	6242	24056	14.616	75.4541	-4884	9326	3.20343	115.291	2.19704	140.438	1.10459	-68.8458	-0.000805542	-0.12085	-20.5609	-10.1357	-0.0162981
90.9526	6244	24053	14.6142	75.4596	-4478	8607	3.28918	116.472	2.01066	135.154	1.3192	-67.6703	-0.000845819	-0.153809	-21.5222	-10.6562	-0.0162981
91.0026	6245	24049	14.6116	75.4376	-5520	9079	3.21594	119.575	2.12957	142.273	1.21415	-71.6583	-0.000684711	-0.0933838	-21.4288	-10.6053	-0.0162981
91.0526	6235	24047	14.6102	75.4321	-5278	8684	3.16895	121.597	2.17654	142.603	1.14143	-71.4111	-0.000644434	-0.12085	-21.5002	-10.6442	-0.0162981
91.1026	6239	24055	14.6116	75.4706	-5205	9484	3.38715	117.054	2.08376	145.366	1.23381	-75.2179	-0.000926373	-0.098877	-21.9067	-10.8663	-0.0162981
91.1526	6242	24063	14.6208	75.4706	-3680	9253	3.17169	111.714	2.14792	141.07	1.19818	-73.6963	-0.000926373	-0.20874	-21.8188	-10.8182	-0.0162981
91.2026	6236	24057	14.6168	75.4706	-4647	10127	3.29193	114.571	2.1939	136.934	1.17271	-64.7919	-0.000926373	-0.142822	-21.8079	-10.8121	-0.0162981
91.2526	6238	24049	14.6142	75.4266	-4928	8879	3.01666	120.948	2.12593	140.625	1.20663	-70.5597	-0.000604157	-0.126343	-22.2089	-11.0322	-0.0162981
91.3026	6238	24045	14.6105	75.4596	-4928	9199	3.34869	117.18	2.03001	140.96	1.36526	-73.0371	-0.000845819	-0.126343	-22.467	-11.1745	-0.0162981
91.3526	6232	24049	14.6094	75.4541	-5486	8795	3.32886	119.251	2.14362	140.471	1.21547	-67.9285	-0.000805542	-0.0933838	-22.0166	-10.9265	-0.0162981
91.4026	6239	24046	14.6116	75.4486	-5646	8558	3.20129	120.515	2.20494	142.712	1.18076	-71.3947	-0.000765265	-0.0933838	-22.077	-10.9597	-0.0162981
91.4526	6238	24057	14.6168	75.4651	-4854	9924	3.26477	114.109	2.12791	145.19	1.25123	-74.8883	-0.000886096	-0.126343	-22.6373	-11.2686	-0.0162981
91.5026	6240	24063	14.6205	75.4651	-3818	10491	3.19153	110.901	2.18828	134.275	1.24859	-66.2201	-0.000886096	-0.203247	-22.6373	-11.2686	-0.0162981
91.5526	6242	24053	14.616	75.4651	-4456	10481	3.26294	115.071	2.23027	144.536	1.13193	-77.0032	-0.000886096	-0.137329	-22.6703	-11.2869	-0.0162981
91.6026	6242	24051	14.6146	75.4431	-4610	9524	3.10852	117.4	2.13469	136.379	1.32831	-68.3954	-0.000724988	-0.142822	-23.3405	-11.6599	-0.0162981
91.6526	6236	24053	14.6149	75.4596	-5249	9519	3.24951	116.603	2.13899	140.367	1.32184	-70.2136	-0.000845819	-0.098877	-23.269	-11.62	-0.0162981
91.7027	6243	24043	14.608	75.4541	-5812	9832	3.38318	119.218	2.22456	141.603	1.1471	-69.2908	-0.000805542	-0.0769043	-23.0988	-11.525	-0.0162981
91.7527	6246	24057	14.6138	75.4541	-4772	9444	3.16223	117.389	2.14644	140.07	1.31194	-68.0109	-0.000805542	-0.126343	-23.4064	-11.6968	-0.0162981
91.8027	6246	24061	14.6179	75.4541	-4128	9287	3.11066	114.384	2.22956	137.648	1.23223	-70.6586	-0.000805542	-0.164795	-23.2855	-11.6292	-0.0162981
91.8527	6243	24059	14.6172	75.4706	-4290	9845	3.24585	113.324	2.16744	140.955	1.21507	-73.8007	-0.000926373	-0.159302	-23.0713	-11.5097	-0.0162981
91.9027	6227	24044	14.6098	75.4706	-5090	9518	3.45703	117.175	2.18249	138.774	1.25691	-68.4943	-0.000926373	-0.098877	-23.4778	-11.7368	-0.0162981
91.9527	6238	24055	14.612	75.4486	-4928	9119	3.19916	119.531	2.08954	137.093	1.36619	-68.6646	-0.000765265	-0.109863	-23.6591	-11.8386	-0.0162981
92.0027	6236	24046	14.612	75.4541	-5415	9756	3.26111	117.955	2.216	139.971	1.23236	-67.7197	-0.000805542	-0.098877	-23.291	-11.6323	-0.0162981
92.0527	6244	24046	14.6102	75.4706	-5728	9434	3.45978	118.982	2.23438	141.713	1.16043	-65.4291	-0.000926373	-0.0604248	-23.2031	-11.5832	-0.0162981
92.1027	6229	24065	14.619	75.4706	-4528	9204	3.22693	112.522	2.18348	138.032	1.32211	-65.5829	-0.000926373	-0.148315	-23.8788	-11.9623	-0.0162981
92.1527	6242	24061	14.6183	75.4541	-4132	9764	3.1015	113.961	2.26524	137.28	1.2255	-66.3025	-0.000805542	-0.186768	-23.5327	-11.7677	-0.0162981
92.2027	6241	24059	14.6168	75.4761	-4533	9844	3.30048	113.39	2.23991	134.984	1.22576	-65.1215	-0.000966651	-0.142822	-23.4613	-11.7276	-0.0162981
92.2527	6229	24049	14.6109	75.4761	-5329	9515	3.47992	116.087	2.21547	138.488	1.22233	-68.2855	-0.000966651	-0.10437	-23.6755	-11.8479	-0.0162981
92.3027	6235	24053	14.6149	75.4761	-4361	8725	3.41797	113.868	2.17224	135.297	1.38348	-63.2318	-0.000966651	-0.159302	-24.2303	-12.1612	-0.0162981
92.3527	6237	24049	14.6102	75.4761	-5411	10314	3.56598	116.274	2.13056	141.119	1.26866	-68.9392	-0.000966651	-0.0823975	-23.714	-11.8695	-0.0162981
92.4027	6243	24062	14.616	75.4541	-4286	9841	3.13019	116.175	2.25257	139.51	1.16387	-63.501	-0.000805542	-0.159302	-23.291	-11.6323	-0.0162981
92.4527	6234	24055	14.6138	75.4596	-4609	9999	3.2605	116.977	2.21547	138.922	1.26087	-66.731	-0.000845819	-0.131836	-23.9117	-11.9809	-0.0162981
92.5027	6243	24065	14.6219	75.4376	-4124	8964	2.91504	113.967	2.13486	136.428	1.31472	-67.8571	-0.000684711	-0.181274	-23.7195	-11.8726	-0.0162981
92.5527	6235	24045	14.608	75.4486	-5326	9277	3.3432	120.536	2.28486	137.39	1.17984	-67.7197	-0.000765265	-0.0823975	-23.2031	-11.5832	-0.0162981
92.6027	6243	24041	14.608	75.4431	-5566	9355	3.3432	120.536	2.15189	141.597	1.25348	-70.6256	-0.000724988	-0.0823975	-23.5327	-11.7677	-0.0162981
92.6527	6235	24050	14.6102	75.4706	-5009	9917	3.48938	116.444	2.10889	138.109	1.3646	-68.1207	-0.000926373	-0.098877	-23.6591	-11.8386	-0.0162981
92.7027	6238	24057	14.6127	75.4596	-5171	10158	3.3255	117.356	2.29289	141.312	1.17456	-65.4456	-0.000845819	-0.0933838	-23.1097	-11.5311	-0.0162981
92.7527	6234	24054	14.616	75.4761	-4452	10079	3.367	112.885	2.27291	141.823	1.15753	-70.1477	-0.000966651	-0.153809	-23.3844	-11.6845	-0.0162981
92.8027	6238	24064	14.6205	75.4596	-4688	9444	3.24249	114.274	2.16248	138.884	1.26153	-68.9557	-0.000845819	-0.148315	-23.7854	-11.9097	-0.0162981
92.8527	6237	24062	14.6238	75.4761	-3645	9207	3.18115	109.083	2.21564	133.072	1.28225	-66.4233	-0.000966651	-0.219727	-23.8019	-11.919	-0.0162981
92.9027	6234	24043	14.6083	75.4871	-4772	10317	3.68774	114.944	2.20333	139.526	1.21323	-67.3352	-0.0010472	-0.10437	-23.5052	-11.7522	-0.0162981
92.9527	6229	24050	14.6109	75.4541	-5401	9035	3.26172	118.905	2.24847	140.57	1.235	-69.2578	-0.000805542	-0.098877	-23.5492	-11.7769	-0.0162981
93.0027	6240	24046	14.6098	75.4431	-5330	10234	3.28827	120.602	2.06523	141.844	1.34309	-66.7969	-0.000724988	-0.0823975	-23.7579	-11.8942	-0.0162981
93.0527	6246	24068	14.6197	75.4596	-4126	9363	3.12286	113.78	2.16661	141.493	1.24411	-69.5984	-0.000845819	-0.181274	-23.3844	-11.6845	-0.0162981
93.1027	6241	24054	14.6124	75.4651	-4764	9040	3.41309	115.714	2.22403	138.724	1.18775	-64.9622	-0.000886096	-0.131836	-22.9669	-11.4516	-0.0162981
93.1527	6244	24053	14.6186	75.4596	-4449	9524	3.23151	113.879	2.23527	140.707	1.14235	-69.2194	-0.000845819	-0.164795	-22.8406	-11.3813	-0.0162981
93.2027	6242	24054	14.6131	75.4541	-4764	9040	3.22815	117.751	2.04109	137.06	1.35035	-70.8618	-0.000805542	-0.115356	-23.1152	-11.5342	-0.0162981
93.2527	6243	24054	14.612	75.4596	-4854	10077	3.35938	117.526	2.14462	138.812	1.24252	-66.8793	-0.000845819	-0.115356	-22.8571	-11.3905	-0.0162981
93.3027	6229	24045	14.6091	75.4706	-5539	9721	3.48755	117.636	2.15421	142.526	1.21059	-72.2461	-0.000926373	-0.0823975	-22.7802	-11.3478	-0.0162981
93.3528	6236	24050	14.6102	75.4376	-5692	8522	3.25104	119.806	2.20601	144.053	1.19066	-68.7305	-0.000684711	-0.0933838	-22.934	-11.4332	-0.0162981
93.4028	6241	24064	14.6194	75.4431	-4252	9007	2.99622	115.675	2.16049	139.12	1.25625	-71.0815	-0.000724988	-0.164795	-22.9285	-11.4302	-0.0162981
93.4528	6246	24059	14.6149	75.4541	-4738	10125	3.16132	115.724	2.1858	139.059	1.16637	-66.7749	-0.000805542	-0.12085	-22.6593	-11.2808	-0.0162981
93.5028	6250	24051	14.6131	75.4541	-4812	9243	3.2251	117.109	2.19522	136.774	1.22299	-67.1924	-0.000805542	-0.115356	-23.0219	-11.4821	-0.0162981
93.5528	6242	24047	14.6105	75.4541	-5380	9642	3.29163	118.438	2.04456	141.004	1.33227	-72.7075	-0.000805542	-0.098877	-23.0548	-11.5005	-0.0162981
93.6028	6236	24046	14.6109	75.4541	-5056	9007	3.24799	118.85	2.12593	137.917	1.23804	-69.3237	-0.000805542	-0.115356	-22.2418	-11.0503	-0.0162981
93.6528	6237	24051	14.6087	75.4486	-5693	8762	3.2785	121.509	2.16794	145.206	1.18393	-72.0044	-0.000765265	-0.0823975	-22.1924	-11.0231	-0.0162981
93.7028	6249	24053	14.6146	75.4321	-5214	9083	3.05359	119.789	2.19026	142.679	1.20227	-70.2411	-0.000644434	-0.109863	-22.4835	-11.1836	-0.0162981
93.7528	6241	24059	14.6168	75.4541	-4410	8529	3.08533	114.89	2.15619	137.313	1.25955	-64.0393	-0.000805542	-0.175781	-22.3462	-11.1078	-0.0162981
93.8028	6237	24057	14.6157	75.4431	-4574	9088	3.13721	116.911	2.20018	138.505	1.16426	-67.6154	-0.000724988	-0.142822	-22.11	-10.9778	-0.0162981
93.8528	6228	24048	14.6105	75.4596	-5212	8923	3.32397	118.619	2.11386	141.465	1.21138	-72.3889	-0.000845819	-0.10437	-22.3737	-11.1229	-0.0162981
93.9028	6234	24048	14.6105	75.4541	-5381	9722	3.31299	118.246	2.05481	143.004	1.27143	-73.9215	-0.000805542	-0.0823975	-22.1429	-10.9959	-0.0162981
93.9528	6249	24051	14.6131	75.4596	-5380	9801	3.41034	116.922	2.12312	140.054	1.22721	-69.8511	-0.000845819	-0.0933838	-22.0001	-10.9175	-0.0162981
94.0028	6238	24061	14.616	75.4321	-4974	9166	3.01819	117.526	2.22688	141.125	1.16043	-64.9347	-0.000644434	-0.12085	-22.2528	-11.0564	-0.0162981
94.0528	6239	24056	14.6157	75.4486	-4971	8765	3.0835	117.933	2.14826	141.46	1.2226	-72.1033	-0.000765265	-0.137329	-22.7911	-11.3539	-0.0162981
94.1028	6243	24062	14.6197	75.4596	-4099	9573	3.1546	113.346	2.11716	141.405	1.28568	-75.7343	-0.000845819	-0.181274	-22.3297	-11.0987	-0.0162981
94.1528	6238	24052	14.6102	75.4541	-4733	9407	3.27026	118.641	2.16082	138.439	1.16637	-69.0216	-0.000805542	-0.115356	-22.0166	-10.9265	-0.0162981
94.2028	6242	24047	14.6124	75.4431	-5134	9001	3.172	119.092	2.06391	140.224	1.27248	-70.8014	-0.000724988	-0.109863	-22.2748	-11.0685	-0.0162981
94.2528	6245	24044	14.608	75.4376	-5457	9479	3.26996	122.097	2.09335	139.395	1.28753	-69.906	-0.000684711	-0.065918	-22.2583	-11.0594	-0.0162981
94.3028	6250	24056	14.6138	75.4266	-5429	8587	3.0368	119.301	2.24294	140.295	1.25018	-68.1427	-0.000604157	-0.098877	-22.2748	-11.0685	-0.0162981
94.3528	6255	24046	14.6109	75.4596	-5441	9950	3.42743	117.581	2.15884	144.212	1.09898	-71.2518	-0.000845819	-0.0933838	-21.8188	-10.8182	-0.0162981
94.4028	6247	24063	14.619	75.4761	-4077	9881	3.29895	111.714	2.10708	138.406	1.23949	-68.8513	-0.000966651	-0.164795	-22.2198	-11.0382	-0.0162981
94.4528	6245	24053	14.6149	75.4596	-4314	9320	3.24188	115.878	2.159	138.933	1.18921	-69.5874	-0.000845819	-0.153809	-22.066	-10.9537	-0.0162981
94.5028	6233	24049	14.6116	75.4596	-5039	9794	3.46008	115.944	2.17604	141.075	1.15555	-70.4663	-0.000845819	-0.098877	-22.132	-10.9899	-0.0162981
94.5528	6251	24038	14.6102	75.4321	-4876	9394	3.21472	120.547	2.04208	143.784	1.32395	-76.1243	-0.000644434	-0.109863	-22.6703	-11.2869	-0.0162981
94.6028	6233	24051	14.6102	75.4706	-5039	9794	3.40576	116.84	2.12642	143.135	1.26694	-73.3942	-0.000926373	-0.12085	-22.3792	-11.126	-0.0162981
94.6528	6246	24051	14.6127	75.4486	-5038	9957	3.22021	118.004	2.211	142.498	1.11557	-70.1862	-0.000765265	-0.109863	-21.9617	-10.8964	-0.0162981
94.7028	6242	24050	14.6113	75.4541	-5121	9797	3.35083	116.845	2.18216	140.29	1.19726	-66.6486	-0.000805542	-0.109863	-22.3572	-11.1139	-0.0162981
94.7528	6243	24065	14.6227	75.4651	-3753	9400	3.14148	110.457	2.05812	135.791	1.26905	-66.8353	-0.000886096	-0.192261	-22.3077	-11.0866	-0.0162981
94.8028	6244	24048	14.6109	75.4486	-5032	8672	3.26416	118.57	2.14329	137.791	1.19092	-67.9779	-0.000765265	-0.12085	-22.0166	-10.9265	-0.0162981
94.8528	6247	24045	14.6109	75.4321	-4956	9236	3.21838	121.52	2.1299	139.29	1.20913	-68.2306	-0.000644434	-0.12085	-22.1429	-10.9959	-0.0162981
94.9028	6241	24040	14.608	75.4431	-5837	9067	3.30658	121.586	2.03563	141.042	1.29386	-69.7961	-0.000724988	-0.0823975	-22.088	-10.9657	-0.0162981
94.9529	6239	24062	14.6142	75.4596	-5198	9631	3.28583	115.521	2.16215	140.757	1.21626	-67.8625	-0.000845819	-0.098877	-22.1594	-11.005	-0.0162981
95.0029	6245	24050	14.6124	75.4321	-5597	9308	3.11768	121.064	2.18117	141.993	1.14262	-70.1862	-0.000644434	-0.098877	-22.0825	-10.9627	-0.0162981
95.0529	6242	24055	14.6153	75.4266	-5034	8836	3.03436	118.29	2.18662	141.603	1.13048	-66.8903	-0.000604157	-0.12085	-21.9562	-10.8934	-0.0162981
95.1029	6246	24051	14.6142	75.4541	-4562	10198	3.20892	116.642	2.14048	133.775	1.28278	-63.7592	-0.000805542	-0.126343	-22.3572	-11.1139	-0.0162981
95.1529	6244	24059	14.6149	75.4706	-4798	9716	3.21075	114.703	2.21582	138.4	1.19541	-69.4556	-0.000926373	-0.137329	-22.4286	-11.1533	-0.0162981
95.2029	6244	24042	14.6076	75.4431	-5437	9473	3.349	121.152	2.16959	137.488	1.21639	-65.8685	-0.000724988	-0.0769043	-22.5659	-11.2291	-0.0162981
95.2529	6246	24052	14.6135	75.4266	-5279	9872	3.11768	121.064	2.14594	143.492	1.2874	-72.3834	-0.000604157	-0.0933838	-22.912	-11.421	-0.0162981
95.3029	6245	24058	14.6149	75.4486	-4461	9057	3.16772	116.444	2.17554	139.037	1.26971	-68.9392	-0.000765265	-0.148315	-22.7802	-11.3478	-0.0162981
95.3529	6237	24057	14.6142	75.4651	-5026	9612	3.29865	116.279	2.25168	142.355	1.14631	-68.9996	-0.000886096	-0.126343	-22.8076	-11.363	-0.0162981
95.4029	6239	24055	14.6175	75.4486	-4138	8814	3.05939	115.422	2.19423	135.544	1.22959	-63.3142	-0.000765265	-0.186768	-23.0988	-11.525	-0.0162981
95.4529	6238	24053	14.6153	75.4596	-4390	10019	3.34442	114.983	2.08905	136.181	1.35246	-63.7866	-0.000845819	-0.137329	-23.2581	-11.6139	-0.0162981
95.5029	6234	24049	14.612	75.4486	-4947	9853	3.22266	118.405	2.23081	140.427	1.18947	-67.6099	-0.000765265	-0.12085	-23.3514	-11.6661	-0.0162981
95.5529	6230	24039	14.6061	75.4541	-5905	9365	3.43689	120.685	2.16446	142.185	1.30574	-67.0441	-0.000805542	-0.0494385	-23.8458	-11.9437	-0.0162981
95.6029	6250	24056	14.6168	75.4541	-4305	9536	3.1485	114.653	2.22439	141.042	1.28053	-67.3517	-0.000805542	-0.153809	-23.703	-11.8633	-0.0162981
95.6529	6239	24058	14.616	75.4596	-4468	9855	3.31177	114.774	2.23366	138.433	1.2222	-67.6758	-0.000845819	-0.142822	-23.6261	-11.8201	-0.0162981
95.7029	6239	24058	14.616	75.4596	-4701	8814	3.28003	114.554	2.25828	138.312	1.16255	-61.3751	-0.000845819	-0.142822	-23.8293	-11.9345	-0.0162981
95.7529	6231	24058	14.6168	75.4761	-4150	10099	3.34076	112.725	2.19803	133.16	1.36962	-68.4009	-0.000966651	-0.153809	-24.2468	-12.1705	-0.0162981
95.8029	6245	24055	14.6164	75.4321	-4466	9453	3.02612	117.263	2.19638	135.357	1.32831	-64.6271	-0.000644434	-0.142822	-24.4116	-12.2641	-0.0162981
95.8529	6235	24045	14.6076	75.4706	-5345	9689	3.50769	118.636	2.27523	137.769	1.27433	-68.0933	-0.000926373	-0.065918	-24.6918	-12.4238	-0.0162981
95.9029	6243	24052	14.6153	75.4596	-4625	9535	3.28888	115.889	2.23027	139.23	1.35708	-65.0391	-0.000845819	-0.131836	-25.1532	-12.6884	-0.0162981
95.9529	6238	24060	14.6168	75.4596	-4628	9933	3.25714	114.736	2.19952	136.104	1.34375	-64.9567	-0.000845819	-0.137329	-24.9994	-12.6	-0.0162981
96.0029	6240	24062	14.6179	75.4706	-4544	9295	3.27057	114.164	2.2895	141.768	1.22985	-70.3015	-0.000926373	-0.142822	-24.7632	-12.4646	-0.0162981
96.0529	6239	24055	14.6105	75.4541	-4543	9692	3.3429	117.779	2.27577	136.675	1.26087	-67.3627	-0.000805542	-0.131836	-24.9829	-12.5905	-0.0162981
96.1029	6236	24059	14.6186	75.4761	-4309	9618	3.27698	112.258	2.16215	135.412	1.43943	-68.313	-0.000966651	-0.159302	-25.3949	-12.8278	-0.0162981
96.1529	6239	24050	14.6098	75.4871	-4871	10410	3.59558	115.285	2.30235	138.724	1.25599	-69.3512	-0.0010472	-0.098877	-25.0104	-12.6063	-0.0162981
96.2029	6229	24052	14.6105	75.4871	-5349	10170	3.55103	115.626	2.24044	139.318	1.28938	-64.4733	-0.0010472	-0.0823975	-24.9774	-12.5874	-0.0162981
96.2529	6237	24047	14.6094	75.4541	-5186	9607	3.34351	118.724	2.29664	141.603	1.30033	-69.472	-0.000805542	-0.0933838	-25.3784	-12.8183	-0.0162981
96.3029	6242	24065	14.6168	75.4486	-3957	9530	3.11066	114.313	2.25311	138.362	1.35985	-67.5604	-0.000765265	-0.175781	-25.4608	-12.8659	-0.0162981
96.3529	6234	24065	14.6219	75.4871	-3801	9768	3.32825	108.627	2.41778	134.006	1.28278	-61.1829	-0.0010472	-0.181274	-25.4279	-12.8469	-0.0162981
96.4029	6228	24056	14.6149	75.4871	-4443	10331	3.53424	112.148	2.2722	137.604	1.2321	-67.0056	-0.0010472	-0.126343	-25.5212	-12.9009	-0.0162981
96.4529	6229	24056	14.6153	75.4541	-4276	9368	3.25226	114.615	2.26096	136.077	1.44564	-67.7802	-0.000805542	-0.159302	-26.2354	-13.317	-0.0162981
96.5029	6236	24050	14.6109	75.4596	-4845	10243	3.41339	117.488	2.19572	135.709	1.42135	-66.0553	-0.000845819	-0.109863	-25.9497	-13.1499	-0.0162981
96.5529	6234	24054	14.6116	75.4321	-5403	9762	3.18878	120.064	2.33393	137.274	1.30521	-59.5953	-0.000644434	-0.0769043	-26.0376	-13.2012	-0.0162981
96.603	6236	24052	14.6102	75.4761	-4848	10724	3.57758	115.714	2.25596	138.675	1.35761	-64.5117	-0.000966651	-0.098877	-26.3452	-13.3814	-0.0162981
96.653	6237	24064	14.6238	75.4706	-3798	9691	3.15033	108.765	2.19622	136.857	1.38875	-66.6541	-0.000926373	-0.197754	-26.3892	-13.4072	-0.0162981
