Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
51.8511	12813	-16644	15.8167	-52.4158	-8248	-13288	4.89441	-122.371	4.34044	165.443	3.19521	-2.09839	-0.00176325	-0.109863	-43.5938	-25.6341	-0.0228174
51.9011	12818	-16651	15.8207	-52.4158	-7816	-12282	4.54468	-125.079	4.31526	164.048	2.37581	-0.324097	-0.00176325	-0.142822	-43.808	-25.8267	-0.0228174
51.9511	12811	-16640	15.8149	-52.4048	-8712	-13376	5.06104	-121.498	4.35846	160.543	1.90364	-0.834961	-0.00185856	-0.131836	-43.8794	-25.8912	-0.0228174
52.0011	12812	-16650	15.8189	-52.4268	-8079	-13158	4.5639	-123.014	4.33106	165.097	3.2724	-2.41699	-0.00166794	-0.126343	-43.8629	-25.8763	-0.0228174
52.0511	12809	-16647	15.8185	-52.4268	-8654	-12928	4.60999	-121.503	4.32538	160.988	3.2934	-0.6427	-0.00166794	-0.142822	-43.6432	-25.6784	-0.0228174
52.1011	12813	-16646	15.8122	-52.4158	-8752	-13672	4.92188	-120.465	4.2523	162.488	3.26837	0.346069	-0.00176325	-0.109863	-43.6267	-25.6636	-0.0228174
52.1511	12807	-16649	15.8167	-52.4213	-7446	-12939	4.65149	-121.273	4.38858	160.494	3.24547	2.26868	-0.00171559	-0.12085	-43.5553	-25.5996	-0.0228174
52.2011	12809	-16650	15.8167	-52.4158	-9666	-13705	4.76959	-123.063	4.40093	164.02	3.2987	-0.181274	-0.00176325	-0.131836	-43.6652	-25.6981	-0.0228174
52.2511	12814	-16646	15.8185	-52.4158	-8270	-13433	4.75006	-122.569	4.21749	163.394	3.27325	-4.2627	-0.00176325	-0.115356	-43.6981	-25.7277	-0.0228174
52.3011	12810	-16646	15.8172	-52.4048	-8606	-13691	4.97345	-124.283	4.25699	163.334	3.30188	-1.98853	-0.00185856	-0.12085	-43.5333	-25.58	-0.0228174
52.3511	12805	-16652	15.8149	-52.4158	-9030	-13485	4.87457	-121.882	4.23206	163.213	3.24441	-3.98254	-0.00176325	-0.12085	-43.3685	-25.4331	-0.0228174
52.4011	12814	-16647	15.814	-52.4268	-7364	-13143	4.71497	-119.888	4.01077	165.553	3.24017	-4.05396	-0.00166794	-0.10437	-43.2587	-25.3355	-0.0228174
52.4511	12806	-16650	15.8136	-52.4323	-7583	-12504	4.53613	-118.949	4.26613	165.712	3.11738	-1.76331	-0.00162028	-0.12085	-42.8632	-24.9874	-0.0228174
52.5011	12815	-16642	15.8145	-52.4158	-8216	-12722	4.84863	-122.184	4.25724	163.125	3.14325	-4.60327	-0.00176325	-0.126343	-42.8357	-24.9634	-0.0228174
52.5511	12799	-16655	15.8172	-52.4268	-8665	-12667	4.664	-122.624	4.21428	164.548	3.03892	-0.296631	-0.00166794	-0.137329	-42.572	-24.7339	-0.0228174
52.6011	12813	-16642	15.8176	-52.4158	-6879	-12900	4.90784	-123.646	4.20441	162.296	3.18503	-2.40601	-0.00176325	-0.109863	-42.6599	-24.8102	-0.0228174
52.6511	12808	-16656	15.8198	-52.4158	-8310	-12259	4.78455	-124.371	4.16643	163.861	3.16997	-2.54883	-0.00176325	-0.148315	-42.6709	-24.8197	-0.0228174
52.7011	12808	-16648	15.8172	-52.4377	-7944	-12909	4.40247	-120.932	4.07025	162.861	3.18249	-7.25647	-0.00157263	-0.126343	-42.7917	-24.925	-0.0228174
52.7511	12808	-16649	15.8167	-52.4432	-8216	-12722	4.30023	-120.855	4.20441	165.273	3.23996	-0.0549316	-0.00152497	-0.142822	-42.7863	-24.9202	-0.0228174
52.8011	12804	-16648	15.8172	-52.4158	-8175	-12430	4.664	-122.624	4.0837	164.048	3.10636	-1.98853	-0.00176325	-0.142822	-42.4841	-24.6579	-0.0228174
52.8511	12809	-16658	15.8176	-52.4268	-8147	-13336	4.62128	-122.855	4.10945	165.201	3.15047	0.137329	-0.00166794	-0.109863	-42.3798	-24.5678	-0.0228174
52.9011	12806	-16647	15.8181	-52.4323	-7523	-12058	4.42108	-121.476	4.12996	163.411	3.05313	-3.12561	-0.00162028	-0.137329	-42.3853	-24.5726	-0.0228174
52.9511	12805	-16650	15.8136	-52.4487	-5612	-12463	4.35974	-117.927	4.03242	164.224	3.18821	1.69739	-0.00147732	-0.10437	-42.4896	-24.6626	-0.0228174
53.0011	12800	-16654	15.8172	-52.4432	-7339	-11780	4.36066	-121.168	4.03766	164.312	3.01305	-3.25745	-0.00152497	-0.142822	-41.9348	-24.1873	-0.0228174
53.0511	12803	-16653	15.8118	-52.4377	-7909	-13822	4.63287	-117.274	3.93762	167.267	2.93692	-4.20776	-0.00157263	-0.0823975	-41.6162	-23.9181	-0.0228174
53.1011	12805	-16649	15.8145	-52.4268	-6787	-13364	4.69788	-119.372	3.99642	166.503	2.91295	-3.97156	-0.00166794	-0.0933838	-41.4514	-23.7799	-0.0228174
53.1511	12795	-16649	15.8114	-52.4268	-8413	-14211	4.7934	-117.746	3.99664	166.284	3.04974	-3.73535	-0.00166794	-0.098877	-41.4679	-23.7937	-0.0228174
53.2011	12800	-16657	15.8189	-52.4597	-6820	-12457	4.13818	-120.443	3.993	165.015	3.07709	-3.94409	-0.00138201	-0.126343	-41.4624	-23.7891	-0.0228174
53.2511	12808	-16645	15.8127	-52.4048	-8075	-13953	5.17853	-121.624	3.96178	165.146	3.03213	-2.66968	-0.00185856	-0.10437	-41.369	-23.7111	-0.0228174
53.3011	12801	-16655	15.8158	-52.4542	-7842	-12170	4.2218	-119.954	4.01738	165.125	2.92992	-2.41699	-0.00142966	-0.153809	-41.1713	-23.5466	-0.0228174
53.3511	12805	-16649	15.8154	-52.4158	-7154	-12713	4.97345	-121.525	3.84942	165.416	2.98018	-3.99902	-0.00176325	-0.115356	-41.3086	-23.6607	-0.0228174
53.4011	12795	-16655	15.8167	-52.4268	-8071	-12586	4.72504	-122.975	4.02878	166.827	2.89641	-1.86218	-0.00166794	-0.142822	-41.1328	-23.5147	-0.0228174
53.4511	12808	-16651	15.8136	-52.4487	-6920	-13037	4.30084	-117.68	3.88816	165.938	2.88602	-5.10864	-0.00147732	-0.10437	-41.0999	-23.4875	-0.0228174
53.5011	12797	-16658	15.8163	-52.4542	-6952	-12126	4.26514	-119.833	4.01191	164.877	2.92377	-1.03271	-0.00142966	-0.126343	-41.0504	-23.4466	-0.0228174
53.5511	12799	-16648	15.8118	-52.4487	-6096	-12541	4.47266	-116.867	4.04974	166.882	2.96491	-8.5199	-0.00147732	-0.0933838	-41.0504	-23.4466	-0.0228174
53.6011	12800	-16655	15.8167	-52.4432	-7756	-12473	4.28284	-120.399	3.88361	164.581	2.95346	-4.72961	-0.00152497	-0.137329	-40.7208	-23.1756	-0.0228174
53.6511	12807	-16643	15.8131	-52.4542	-5889	-12115	4.40216	-117.817	3.92098	164.993	2.97254	-7.69043	-0.00142966	-0.115356	-40.7153	-23.1711	-0.0228174
53.7011	12803	-16658	15.8154	-52.4542	-7110	-13313	4.25812	-117.889	3.83142	167.596	2.85994	-2.36206	-0.00142966	-0.0933838	-40.4956	-22.992	-0.0228174
53.7511	12804	-16651	15.8167	-52.4432	-6864	-12593	4.36798	-119.938	3.82937	165.251	2.7742	-6.38306	-0.00152497	-0.12085	-40.2264	-22.7741	-0.0228174
53.8011	12808	-16652	15.8172	-52.4268	-7609	-12494	4.56573	-121.399	3.80179	165.46	2.84806	-2.16431	-0.00166794	-0.126343	-40.144	-22.7078	-0.0228174
53.8511	12799	-16652	15.8145	-52.4487	-6952	-12126	4.29138	-119.048	3.9064	162.872	2.93437	-5.42725	-0.00147732	-0.12085	-40.4077	-22.9206	-0.0228174
53.9011	12800	-16652	15.8149	-52.4323	-7202	-12852	4.57184	-120.114	3.92827	166.399	2.80862	-4.37805	-0.00162028	-0.109863	-40.3583	-22.8806	-0.0228174
53.9511	12799	-16653	15.8136	-52.4487	-7984	-13050	4.52057	-118.515	3.8909	166.915	2.85655	-5.47119	-0.00147732	-0.12085	-40.3638	-22.885	-0.0228174
54.0011	12804	-16653	15.8127	-52.4158	-7804	-13980	4.83643	-120.58	3.91346	167.201	2.78722	-3.25745	-0.00176325	-0.0878906	-40.3528	-22.8762	-0.0228174
54.0511	12806	-16650	15.8145	-52.4597	-6546	-12481	4.24133	-115.356	3.89432	168.283	2.82877	-9.9646	-0.00138201	-0.0933838	-40.4846	-22.983	-0.0228174
54.1011	12804	-16651	15.8167	-52.4268	-7625	-12640	4.62616	-121.69	3.80931	165.179	2.89853	-5.76782	-0.00166794	-0.126343	-40.4077	-22.9206	-0.0228174
54.1511	12801	-16657	15.8198	-52.4597	-6429	-11589	3.99475	-120.723	3.9007	167.366	2.95473	-5.40527	-0.00138201	-0.142822	-40.4022	-22.9162	-0.0228174
54.2011	12801	-16657	15.814	-52.4268	-8170	-13325	4.62219	-118.63	3.91278	165.432	2.97891	-6.03149	-0.00166794	-0.109863	-40.5066	-23.0009	-0.0228174
54.2511	12802	-16651	15.8158	-52.4323	-7142	-12406	4.58923	-120.641	3.81592	167.789	2.81604	-1.65894	-0.00162028	-0.12085	-40.4187	-22.9295	-0.0228174
54.3011	12802	-16650	15.8154	-52.4377	-7293	-12382	4.55414	-119.581	4.55671	166.514	2.80183	-6.70166	-0.00157263	-0.126343	-40.166	-22.7254	-0.0228174
54.3511	12796	-16654	15.8154	-52.4542	-6411	-11442	4.21478	-118.103	3.95129	168.569	2.7175	-4.36157	-0.00142966	-0.137329	-39.9792	-22.5756	-0.0228174
54.4011	12802	-16647	15.8131	-52.4268	-7029	-13519	4.79187	-120.383	3.99436	166.042	2.847	-7.26196	-0.00166794	-0.0878906	-40.166	-22.7254	-0.0228174
54.4511	12804	-16656	15.8185	-52.4487	-7230	-12731	4.27521	-121.311	4.1033	166.201	2.87118	-2.48291	-0.00147732	-0.126343	-40.3308	-22.8584	-0.0228174
54.5011	12798	-16649	15.8131	-52.4323	-7360	-12563	4.59564	-118.949	3.86287	163.834	2.96173	-6.02051	-0.00162028	-0.098877	-40.6055	-23.0814	-0.0228174
54.5511	12808	-16651	15.8181	-52.4542	-7022	-12307	4.1626	-119.268	3.95106	166.097	2.87118	-3.60352	-0.00142966	-0.126343	-40.4407	-22.9474	-0.0228174
54.6011	12811	-16645	15.8158	-52.4158	-7152	-12136	4.70795	-120.817	3.97522	164.35	2.84934	-8.57483	-0.00176325	-0.12085	-40.4462	-22.9518	-0.0228174
54.6511	12807	-16656	15.8131	-52.4707	-6711	-13404	4.18518	-114.483	4.04701	168.333	2.91995	-5.05371	-0.00128669	-0.0769043	-40.5835	-23.0635	-0.0228174
54.7011	12806	-16646	15.8154	-52.4542	-6126	-12424	4.15558	-117.257	3.81569	166.421	2.87436	0.0109863	-0.00142966	-0.109863	-40.6384	-23.1083	-0.0228174
54.7511	12794	-16655	15.8114	-52.4377	-6298	-12551	4.63348	-116.949	4.16073	165.471	2.91529	-4.63623	-0.00157263	-0.0933838	-40.7208	-23.1756	-0.0228174
54.8011	12796	-16656	15.8167	-52.4542	-6897	-12471	4.30695	-119.152	3.97796	165.432	2.9507	-7.38831	-0.00142966	-0.12085	-40.6384	-23.1083	-0.0228174
54.8511	12802	-16651	15.8122	-52.4323	-6445	-12533	4.66461	-118.01	3.80202	164.943	2.87881	-2.10938	-0.00162028	-0.0933838	-40.5011	-22.9964	-0.0228174
54.9011	12807	-16652	15.8149	-52.4377	-7507	-12545	4.51019	-119.366	3.99436	166.992	2.8769	-5.36133	-0.00157263	-0.115356	-40.4242	-22.934	-0.0228174
54.9511	12808	-16650	15.8149	-52.4432	-7327	-13475	4.4519	-119.048	3.95494	166.108	2.93861	-4.8175	-0.00152497	-0.0933838	-40.8032	-23.2431	-0.0228174
55.0011	12797	-16656	15.8145	-52.4542	-7397	-12863	4.35913	-117.581	3.87153	165.905	2.9859	-8.26172	-0.00142966	-0.10437	-41.0504	-23.4466	-0.0228174
55.0511	12805	-16648	15.8149	-52.4432	-7547	-12842	4.42596	-119.806	3.90571	165.377	2.97085	-5.20752	-0.00152497	-0.12085	-40.9735	-23.3831	-0.0228174
55.1011	12808	-16650	15.8167	-52.4323	-7230	-12731	4.50348	-120.668	3.95904	166.745	2.91656	-2.12585	-0.00162028	-0.12085	-41.0065	-23.4103	-0.0228174
55.1511	12809	-16646	15.8172	-52.4323	-7865	-12951	4.62402	-121.262	3.8697	166.02	2.95197	-6.63574	-0.00162028	-0.12085	-41.1328	-23.5147	-0.0228174
55.2011	12804	-16652	15.8136	-52.4487	-8090	-13528	4.4342	-118.493	4.01784	167.607	2.88411	-2.96082	-0.00147732	-0.109863	-41.2152	-23.5831	-0.0228174
55.2511	12803	-16649	15.8172	-52.4268	-8052	-13228	4.54041	-121.729	4.09099	164.328	3.00287	-5.31189	-0.00166794	-0.115356	-41.3196	-23.6699	-0.0228174
55.3011	12805	-16652	15.8163	-52.4377	-6971	-13068	4.46777	-119.586	3.96451	164.471	2.99396	-1.53809	-0.00157263	-0.109863	-41.4734	-23.7983	-0.0228174
55.3511	12802	-16642	15.8096	-52.4158	-7507	-12545	4.91882	-119.756	3.87586	166.646	3.00817	-7.44873	-0.00176325	-0.098877	-41.2592	-23.6196	-0.0228174
55.4011	12810	-16653	15.8145	-52.4597	-6782	-12629	4.25568	-117.51	3.92303	167.772	2.87075	0.0714111	-0.00138201	-0.10437	-41.1383	-23.5193	-0.0228174
55.4511	12802	-16648	15.8122	-52.4377	-6346	-11625	4.47662	-118.372	3.94833	161.982	3.08218	-6.43799	-0.00157263	-0.126343	-41.358	-23.7019	-0.0228174
55.5011	12798	-16653	15.8149	-52.4377	-8260	-13492	4.5694	-119.773	3.87176	168.344	2.99842	-7.70142	-0.00157263	-0.10437	-41.4349	-23.7662	-0.0228174
55.5511	12801	-16651	15.8154	-52.4377	-7993	-12620	4.56299	-121.053	4.02969	162.323	2.91338	-4.27368	-0.00157263	-0.126343	-41.1877	-23.5603	-0.0228174
55.6011	12801	-16656	15.8131	-52.4268	-7981	-13679	4.63806	-118.823	4.10626	164.537	2.97636	-1.27991	-0.00166794	-0.0933838	-41.3855	-23.7249	-0.0228174
55.6511	12811	-16646	15.8167	-52.4158	-7691	-12660	4.70001	-123.387	4.0012	165.46	3.16149	-5.16907	-0.00176325	-0.137329	-41.8909	-24.1501	-0.0228174
55.7011	12806	-16647	15.8172	-52.4323	-7435	-12996	4.53949	-121.816	4.02422	164.399	3.03447	-3.08716	-0.00162028	-0.115356	-41.9293	-24.1827	-0.0228174
55.7511	12804	-16652	15.8167	-52.4158	-7509	-12382	4.63837	-123.124	4.09008	165.531	3.07264	-5.74585	-0.00176325	-0.137329	-42.0337	-24.2714	-0.0228174
55.8011	12818	-16645	15.8154	-52.4158	-8221	-13194	4.86542	-122.448	4.05932	163.553	3.10593	-3.75732	-0.00176325	-0.109863	-42.0776	-24.3089	-0.0228174
55.8511	12810	-16648	15.8149	-52.4377	-8098	-12305	4.58679	-120.306	4.07162	164.268	3.07497	-2.35107	-0.00157263	-0.131836	-41.9952	-24.2387	-0.0228174
55.9011	12809	-16646	15.8163	-52.4268	-8150	-13809	4.76349	-122.415	4.00895	163.449	3.08557	-4.47693	-0.00166794	-0.0933838	-41.9238	-24.178	-0.0228174
55.9511	12804	-16651	15.8154	-52.4432	-8121	-12453	4.38293	-120.125	4.07846	164.976	3.07773	-0.43396	-0.00152497	-0.142822	-42.0886	-24.3183	-0.0228174
56.0011	12800	-16644	15.8136	-52.4323	-7713	-12810	4.63806	-118.823	4.11743	164.702	3.04231	-1.27991	-0.00162028	-0.12085	-42.0502	-24.2855	-0.0228174
56.0511	12803	-16652	15.8167	-52.4432	-8181	-12898	4.35852	-120.916	4.01852	166.388	3.02153	-2.30713	-0.00152497	-0.126343	-42.0337	-24.2714	-0.0228174
56.1011	12812	-16642	15.8131	-52.4158	-8070	-13214	4.89349	-120.542	4.11697	164.542	3.07327	-6.1908	-0.00176325	-0.098877	-42.0392	-24.2761	-0.0228174
56.1511	12810	-16647	15.8176	-52.4377	-6912	-12462	4.35852	-120.916	4.06319	166.201	3.14007	-1.81824	-0.00157263	-0.109863	-42.2479	-24.4545	-0.0228174
56.2011	12805	-16648	15.8127	-52.4268	-8098	-12305	4.75555	-119.443	4.16027	162.982	3.15131	-6.17432	-0.00166794	-0.109863	-42.1545	-24.3746	-0.0228174
56.2511	12804	-16651	15.8163	-52.4158	-8794	-12970	4.80255	-123.398	4.09418	165.679	3.1494	-3.05969	-0.00176325	-0.148315	-42.1985	-24.4122	-0.0195578
56.3011	12809	-16646	15.8176	-52.4158	-7955	-12324	4.67987	-122.882	3.98753	164.191	3.03638	-2.92236	-0.00176325	-0.137329	-42.0502	-24.2855	-0.0195578
56.3511	12808	-16652	15.814	-52.4323	-8128	-13664	4.59534	-119.031	4.13543	164.037	3.04443	-1.80176	-0.00162028	-0.0933838	-42.0282	-24.2668	-0.0195578
56.4011	12811	-16653	15.8181	-52.4487	-7089	-12325	4.27185	-120.948	4.08347	164.169	3.07327	-4.53735	-0.00147732	-0.126343	-42.215	-24.4263	-0.0195578
56.4511	12806	-16653	15.8145	-52.4158	-8842	-12999	4.86237	-122.053	4.09008	164.399	3.06946	-3.75732	-0.00176325	-0.142822	-42.1381	-24.3605	-0.0195578
56.5011	12805	-16653	15.8172	-52.4323	-6623	-12229	4.41589	-120.784	4.05704	163.586	3.02598	-5.75684	-0.00162028	-0.126343	-42.0776	-24.3089	-0.0195578
56.5511	12799	-16652	15.8136	-52.4542	-7206	-13214	4.29932	-116.856	3.93329	167.086	3.03213	-7.0752	-0.00142966	-0.098877	-41.9073	-24.164	-0.0195578
56.6011	12802	-16654	15.8145	-52.4268	-7911	-12820	4.69971	-121.729	4.15207	166.866	3.10233	-4.8999	-0.00166794	-0.126343	-41.8854	-24.1454	-0.0195578
56.6511	12800	-16653	15.8158	-52.4542	-8564	-13188	4.22913	-117.856	3.98434	164.68	3.04337	-4.32312	-0.00142966	-0.12085	-41.781	-24.0571	-0.0195578
56.7011	12810	-16647	15.8149	-52.4323	-7893	-12670	4.54315	-120.108	4.03402	166.295	2.95303	-2.93884	-0.00162028	-0.126343	-41.4569	-23.7845	-0.0195578
56.7511	12804	-16649	15.8158	-52.4487	-7840	-13435	4.32068	-119.35	3.84783	164.707	3.10657	-6.828	-0.00147732	-0.10437	-41.5997	-23.9043	-0.0195578
56.8011	12798	-16655	15.8176	-52.4597	-7556	-12410	4.15131	-120.289	4.09555	166.185	2.92674	-3.15857	-0.00138201	-0.137329	-41.4679	-23.7937	-0.0195578
56.8511	12806	-16648	15.814	-52.4213	-7972	-13266	4.76501	-120.778	3.98844	167.108	2.84446	-6.14685	-0.00171559	-0.109863	-41.0944	-23.4829	-0.0195578
56.9011	12808	-16648	15.8167	-52.4158	-7575	-12561	4.71588	-123.481	4.01009	168.3	2.97424	-2.87842	-0.00176325	-0.137329	-41.3031	-23.6562	-0.0195578
56.9511	12808	-16641	15.8114	-52.4158	-7711	-13604	4.97528	-119.734	3.91255	165.938	3.02959	-5.18005	-0.00176325	-0.0769043	-41.5063	-23.8259	-0.0195578
57.0011	12808	-16654	15.8203	-52.4432	-6714	-11769	4.34784	-123.157	3.95653	166.014	2.88793	-4.45496	-0.00152497	-0.137329	-41.1383	-23.5193	-0.0195578
57.0511	12809	-16647	15.814	-52.4323	-7388	-12285	4.55139	-118.823	4.10672	164.976	2.98315	-7.86072	-0.00162028	-0.109863	-41.1603	-23.5375	-0.0195578
57.1011	12807	-16652	15.8127	-52.4487	-5977	-13078	4.4165	-117.587	3.81957	168.354	2.92101	-2.72461	-0.00147732	-0.0769043	-40.9955	-23.4012	-0.0195578
57.1511	12802	-16650	15.8114	-52.4487	-7255	-12452	4.40155	-117.026	3.78538	166.822	2.85761	-5.35034	-0.00147732	-0.109863	-40.7208	-23.1756	-0.0195578
57.2011	12801	-16654	15.8158	-52.4432	-7592	-12713	4.35608	-120.465	3.92964	168.882	2.80353	-3.04871	-0.00152497	-0.12085	-40.3528	-22.8762	-0.0195578
57.2511	12803	-16649	15.8122	-52.4707	-5222	-10754	3.98407	-113.593	5.70995	166.196	2.8381	-9.32739	-0.00128669	-0.12085	-40.2649	-22.8051	-0.0195578
57.3011	12799	-16654	15.8127	-52.4542	-7314	-12899	4.35699	-115.318	3.86059	165.685	2.76119	-2.63672	-0.00142966	-0.109863	-40.0726	-22.6504	-0.0195578
57.3511	12803	-16654	15.814	-52.4542	-7111	-12472	4.33075	-117.993	3.92394	164.421	2.7742	-3.96057	-0.00142966	-0.109863	-40.0781	-22.6548	-0.0195578
57.4011	12796	-16653	15.8131	-52.4377	-6596	-12985	4.6109	-119.24	3.77627	166.542	2.82919	-6.45447	-0.00157263	-0.0878906	-40.2209	-22.7697	-0.0195578
57.4511	12799	-16653	15.8118	-52.4487	-5981	-12914	4.4873	-116.735	3.7692	169.31	2.81053	-7.88269	-0.00147732	-0.0823975	-40.1495	-22.7122	-0.0195578
57.5011	12795	-16656	15.8131	-52.4707	-6169	-13192	4.15497	-115.005	3.80498	166.619	2.76918	-5.28992	-0.00128669	-0.0823975	-39.8419	-22.4659	-0.0195578
57.5511	12798	-16656	15.8167	-52.4762	-6667	-12370	3.92334	-117.482	4.6604	168.596	2.67809	-4.64722	-0.00123904	-0.12085	-39.6277	-22.2957	-0.0195578
57.6011	12793	-16654	15.8109	-52.4432	-7289	-13650	4.51599	-115.994	3.97659	167.151	2.72438	-6.86096	-0.00152497	-0.0878906	-39.5947	-22.2696	-0.0195578
57.6511	12797	-16659	15.8154	-52.4707	-6945	-12183	4.13971	-116.395	3.71724	166.3	2.645	-4.61975	-0.00128669	-0.115356	-39.2377	-21.9884	-0.0195578
57.7011	12799	-16647	15.814	-52.4542	-6836	-12500	4.28467	-116.389	3.69298	168.311	2.73646	-8.44849	-0.00142966	-0.10437	-39.1827	-21.9454	-0.0195578
57.7511	12796	-16653	15.8167	-52.4597	-6685	-12519	4.16016	-118.998	4.1188	168.75	2.69947	-7.48718	-0.00138201	-0.115356	-39.0234	-21.8211	-0.0195578
57.8011	12791	-16657	15.8145	-52.4707	-5458	-12380	4.18274	-116.197	3.66402	170.316	2.6714	-10.9149	-0.00128669	-0.10437	-38.6664	-21.5445	-0.0195578
57.8511	12793	-16660	15.8167	-52.4762	-5793	-12637	3.92334	-117.482	4.21922	168.124	2.60094	-5.65796	-0.00123904	-0.0933838	-38.3038	-21.2665	-0.0195578
57.9011	12793	-16650	15.8109	-52.4652	-6240	-12580	4.24255	-114.631	3.59118	168.827	2.53866	-10.5688	-0.00133435	-0.0933838	-37.8369	-20.9124	-0.0195578
57.9511	12796	-16654	15.814	-52.4927	-4260	-11326	3.85956	-112.137	5.87536	170.931	2.57008	-9.29993	-0.00109607	-0.109863	-37.9688	-21.0119	-0.0195578
58.0011	12796	-16648	15.8127	-52.4707	-7716	-13444	4.21234	-115.411	5.13761	168.651	2.65392	-12.1838	-0.00128669	-0.0933838	-37.9138	-20.9704	-0.0162981
58.0511	12797	-16653	15.814	-52.4707	-6389	-12560	4.15497	-115.005	4.75136	169.915	2.60707	-6.20178	-0.00128669	-0.10437	-38.0072	-21.041	-0.0162981
58.1011	12792	-16656	15.8145	-52.4762	-5346	-12698	4.05396	-114.78	4.24366	167.613	2.64556	-6.45447	-0.00123904	-0.0878906	-37.9248	-20.9787	-0.0162981
58.1511	12791	-16661	15.8131	-52.4762	-5885	-12172	4.05396	-114.78	3.77103	170.706	2.56487	-8.31116	-0.00123904	-0.109863	-37.5458	-20.694	-0.0162981
58.201	12790	-16660	15.8149	-52.4817	-5715	-12045	3.95294	-114.538	3.93033	167.322	2.55893	-8.33862	-0.00119138	-0.10437	-37.4854	-20.6488	-0.0162981
58.251	12789	-16654	15.8118	-52.4542	-6636	-13282	4.41559	-115.812	6.22027	170.755	2.51524	-6.63574	-0.00142966	-0.0769043	-37.392	-20.5792	-0.0162981
58.301	12796	-16660	15.8163	-52.4707	-5116	-10911	4.03839	-116.208	4.93679	170.458	2.47267	-8.88794	-0.00128669	-0.126343	-37.1558	-20.4039	-0.0162981
58.351	12794	-16657	15.8127	-52.4817	-5069	-12881	3.98407	-113.714	4.99165	169.299	2.53234	-9.61853	-0.00119138	-0.065918	-37.0129	-20.2985	-0.0162981
58.401	12791	-16656	15.8109	-52.4872	-5757	-12071	3.98285	-110.473	7.13842	173.914	2.50762	-10.448	-0.00114373	-0.0933838	-36.991	-20.2823	-0.0162981
58.451	12794	-16652	15.8127	-52.4597	-6133	-12626	4.31274	-115.131	3.71952	167.278	2.50241	-8.50891	-0.00138201	-0.0933838	-36.6833	-20.0566	-0.0162981
58.501	12783	-16660	15.8145	-52.4707	-5961	-12500	4.15283	-116.499	6.01581	172.249	2.30737	-10.3271	-0.00128669	-0.10437	-36.2439	-19.7373	-0.0162981
58.551	12793	-16656	15.8122	-52.4707	-5795	-12367	4.09485	-116.098	4.11105	168.86	2.50873	-10.1404	-0.00128669	-0.10437	-36.3702	-19.8287	-0.0162981
58.601	12787	-16655	15.8136	-52.4762	-5121	-11852	4.02344	-115.071	4.64016	170.486	2.62585	-9.1626	-0.00123904	-0.10437	-37.0459	-20.3228	-0.0162981
58.651	12793	-16651	15.8109	-52.4542	-5814	-12518	4.40033	-114.774	6.14122	169.871	2.52732	-9.89319	-0.00142966	-0.0878906	-36.9086	-20.2216	-0.0162981
58.701	12791	-16666	15.8185	-52.4817	-5400	-11660	3.83545	-117.411	4.35575	170.294	2.50334	-9.28894	-0.00119138	-0.115356	-36.7603	-20.1129	-0.0162981
58.751	12796	-16650	15.8145	-52.4597	-4912	-11425	4.13879	-115.9	5.38756	168.47	2.41169	-10.86	-0.00138201	-0.10437	-36.5131	-19.9325	-0.0162981
58.801	12791	-16656	15.8149	-52.5146	-4596	-11317	3.55042	-109.803	8.85627	169.788	2.52472	-6.87195	-0.000905452	-0.109863	-36.6064	-20.0005	-0.0162981
58.851	12792	-16650	15.8127	-52.4597	-5961	-12500	4.28345	-115.9	6.02775	170.041	2.42136	-9.45374	-0.00138201	-0.10437	-36.2384	-19.7334	-0.0162981
58.901	12800	-16654	15.8118	-52.4652	-5557	-12854	4.2688	-115.312	4.53079	170.079	2.41057	-7.30591	-0.00133435	-0.0878906	-36.4581	-19.8925	-0.0162981
58.951	12787	-16655	15.8109	-52.4872	-4786	-11596	3.98285	-110.473	7.51096	169.585	2.44311	-10.2118	-0.00114373	-0.0878906	-36.579	-19.9804	-0.0162981
59.001	12789	-16654	15.8122	-52.4872	-4883	-12334	3.96027	-111.923	4.17531	170.502	2.55558	-7.09717	-0.00114373	-0.0769043	-36.6504	-20.0325	-0.0162981
59.051	12789	-16658	15.8091	-52.5037	-5199	-12444	3.94562	-107.88	6.3183	171.398	2.39998	-11.1127	-0.00100076	-0.0769043	-36.4801	-19.9085	-0.0162981
59.101	12797	-16653	15.8118	-52.4542	-6466	-12883	4.47235	-115.73	0.00868786	170.096	2.45742	-9.90417	-0.00142966	-0.0933838	-36.4087	-19.8566	-0.0162981
59.151	12798	-16650	15.8149	-52.4652	-6876	-12529	4.12506	-117.301	4.85289	170.651	2.52416	-11.0028	-0.00133435	-0.12085	-36.4801	-19.9085	-0.0162981
59.201	12790	-16656	15.8118	-52.4817	-5539	-12702	4.01611	-112.385	7.05279	171.161	2.44534	-10.6622	-0.00119138	-0.0878906	-36.3538	-19.8168	-0.0162981
59.251	12794	-16655	15.8118	-52.4652	-6023	-12942	4.25507	-114.725	8.89585	172.277	2.38826	-8.22327	-0.00133435	-0.0933838	-36.0736	-19.6146	-0.0162981
