Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-21.8483	-24549	11091	15.8517	155.682	1924	-5496	1.8277	-71.1365	1.53679	55.2667	1.16317	171.409	0.000408194	0.0219727	15.3699	5.91227	0
-21.7983	-24546	11103	15.8541	155.687	2148	-5516	1.7514	-73.8611	1.62213	56.4313	1.07383	171.48	0.000371085	0.00549316	15.5182	5.9722	0
-21.7483	-24550	11085	15.8483	155.687	1901	-6259	1.96411	-73.6853	1.65905	59.1284	1.11512	164.828	0.000371085	0.0769043	15.7709	6.07449	0
-21.6983	-24555	11089	15.8531	155.693	1594	-5514	1.76025	-74.3445	1.63118	55.7996	1.14354	169.536	0.000333977	-0.00549316	16.2982	6.28881	0
-21.6483	-24557	11084	15.8551	155.682	1573	-5171	1.70593	-72.6086	1.67313	55.4865	1.10079	173.524	0.000408194	-0.0164795	16.474	6.3605	0
-21.5983	-24542	11098	15.8507	155.654	1740	-5798	1.83167	-66.3959	1.6138	58.9911	1.13261	170.931	0.000593736	0.0384521	16.7926	6.49078	0
-21.5483	-24547	11089	15.8504	155.682	1983	-5612	1.86005	-71.7133	1.53449	58.3923	1.17963	169.426	0.000408194	0.032959	16.9958	6.57411	0
-21.4983	-24545	11093	15.8476	155.682	1594	-6148	1.93542	-72.312	1.7349	56.5247	1.08003	169.64	0.000408194	0.0494385	17.1661	6.64408	0
-21.4483	-24552	11085	15.8497	155.698	1809	-6178	1.89667	-75.6079	1.6342	57.3322	1.14944	165.306	0.000296868	0.065918	17.3254	6.70964	0
-21.3983	-24552	11097	15.8548	155.671	2126	-5177	1.73431	-69.2908	1.57415	57.6562	1.19884	172.573	0.000482411	0.00549316	17.6605	6.84792	0
-21.3483	-24548	11091	15.849	155.693	1740	-5798	1.93329	-74.2456	1.77599	59.6613	1.09679	165.504	0.000333977	0.032959	18.3472	7.13292	0
-21.2983	-24547	11096	15.8514	155.66	2161	-5685	1.84113	-65.6323	1.69655	61.3092	1.15941	166.899	0.000556628	0.0494385	18.8635	7.34872	0
-21.2483	-24545	11103	15.8507	155.66	2275	-5466	1.90582	-65.9619	1.53205	61.1609	1.27121	169.887	0.000556628	0.0439453	19.1711	7.47792	0
-21.1983	-24539	11093	15.8466	155.654	3053	-5672	1.99036	-64.8798	1.76378	60.4028	1.13601	164.119	0.000593736	0.0769043	19.7369	7.71682	0
-21.1483	-24543	11103	15.8514	155.66	1998	-5868	1.87286	-68.9447	1.6977	62.6111	1.18599	162.109	0.000556628	0.0549316	19.8743	7.77506	0
-21.0983	-24554	11093	15.8548	155.66	1918	-5232	1.7514	-64.9677	1.69755	57.442	1.252	169.7	0.000556628	0	20.5664	8.07014	0
-21.0483	-24542	11092	15.851	155.665	2826	-5477	1.82587	-64.5886	1.78978	58.7219	1.12083	165.361	0.000519519	0.0274658	20.3687	7.98556	0
-20.9983	-24537	11100	15.8493	155.671	1776	-5669	1.8808	-68.1702	1.60115	60.7489	1.30198	168.794	0.000482411	0.0384521	20.3906	7.99495	0
-20.9483	-24547	11102	15.8504	155.654	1917	-5873	1.8573	-65.3851	1.68362	60.0952	1.21387	169.426	0.000593736	0.0494385	20.885	8.20686	0
-20.8983	-24530	11109	15.847	155.66	2476	-5966	1.97845	-66.72	1.76163	62.3584	1.16577	162.68	0.000556628	0.0714111	21.3354	8.40116	0
-20.8483	-24538	11106	15.8473	155.654	2952	-5422	1.92749	-63.2977	1.67902	57.8046	1.20737	165.361	0.000593736	0.0494385	21.1212	8.3086	0
-20.7983	-24556	11097	15.8517	155.687	1921	-5724	1.81458	-73.2898	1.79151	58.277	1.22181	167.069	0.000371085	0.0494385	21.8683	8.63255	0
-20.7483	-24539	11105	15.849	155.671	2141	-5838	1.90613	-70.3125	1.82712	64.1272	1.19884	163.334	0.000482411	0.0549316	21.9232	8.6565	0
-20.6983	-24540	11111	15.8504	155.676	2339	-5609	1.85638	-69.8566	1.62558	55.4645	1.30313	169.261	0.000445302	0.0439453	21.9067	8.64931	0
-20.6483	-24539	11099	15.849	155.643	2763	-5584	1.91559	-61.6937	1.74482	62.9077	1.25792	161.708	0.000667953	0.0494385	22.3572	8.84638	0
-20.5983	-24533	11091	15.8449	155.66	3130	-5987	2.08588	-66.5167	1.88217	66.9946	1.2559	156.682	0.000556628	0.10437	22.89	9.08114	0
-20.5483	-24547	11096	15.8504	155.654	3049	-5355	1.85516	-63.0341	1.66968	64.5612	1.33058	159.472	0.000593736	0.0384521	23.2196	9.22728	0
-20.4983	-24546	11104	15.852	155.654	2421	-5520	1.77307	-62.8088	1.95811	63.5394	1.15551	158.401	0.000593736	0.0219727	23.2196	9.22728	0
-20.4483	-24543	11103	15.8483	155.643	2558	-5640	1.92322	-62.2211	1.81507	61.8256	1.30299	164.174	0.000667953	0.0494385	23.6536	9.4208	0
-20.3983	-24540	11107	15.8514	155.649	2436	-5136	1.84753	-62.4902	1.61696	63.1494	1.3612	168.635	0.000630845	0.0274658	23.4393	9.32511	0
-20.3483	-24538	11107	15.8483	155.627	3416	-5760	1.97357	-58.2935	1.74367	60.1941	1.2507	165.35	0.000779279	0.0878906	23.3075	9.26637	0
-20.2983	-24533	11105	15.8453	155.654	3257	-5938	2.0108	-62.9352	1.82878	66.4893	1.20823	156.149	0.000593736	0.0823975	23.4613	9.33491	0
-20.2483	-24548	11094	15.851	155.671	2409	-5354	1.85608	-68.6041	1.68606	63.078	1.34936	163.18	0.000482411	0.032959	23.7085	9.44539	0
-20.1983	-24540	11100	15.852	155.671	2177	-5707	1.80634	-68.0933	1.83541	61.062	1.19119	164.383	0.000482411	0.0384521	23.5162	9.35942	0
-20.1483	-24537	11102	15.8514	155.632	2726	-5629	1.82922	-59.09	1.85531	59.5514	1.33881	164.042	0.00074217	0.0604248	24.3182	9.71972	0
-20.0983	-24546	11102	15.8537	155.654	2665	-5334	1.73859	-63.2428	1.6852	61.3971	1.29692	167.75	0.000593736	0.0164795	23.9722	9.5637	0
-20.0483	-24539	11094	15.8504	155.654	2337	-5526	1.86096	-63.5504	1.77269	66.0992	1.25012	161.988	0.000593736	0.032959	23.7799	9.47738	0
-19.9983	-24533	11093	15.8453	155.649	3452	-5629	2.03735	-60.4578	1.72959	65.094	1.32105	157.912	0.000630845	0.0933838	23.7854	9.47985	0
-19.9483	-24551	11111	15.8517	155.654	2553	-5557	1.77673	-64.671	1.77499	59.4141	1.31527	164.57	0.000593736	0.0384521	23.8898	9.52667	0
-19.8983	-24548	11092	15.8524	155.682	2650	-5082	1.79993	-70.2026	1.90737	66.1871	1.2533	161.29	0.000408194	0	23.7964	9.48477	0
-19.8483	-24536	11108	15.8473	155.649	2312	-5826	1.98669	-62.644	1.69698	59.3976	1.32899	164.586	0.000630845	0.0604248	23.6975	9.44047	0
-19.7983	-24537	11099	15.851	155.665	2281	-5593	1.81915	-67.5439	1.70229	61.2762	1.28768	167.531	0.000519519	0.0274658	23.3459	9.28349	0
-19.7483	-24534	11104	15.8476	155.643	2805	-5815	1.96503	-60.8698	1.85431	61.7322	1.2351	163.279	0.000667953	0.0823975	23.5602	9.37905	0
-19.6983	-24540	11101	15.848	155.654	3382	-5525	1.94672	-63.9569	1.63132	62.8143	1.3612	161.917	0.000593736	0.0714111	23.2306	9.23216	0
-19.6483	-24547	11087	15.8476	155.671	2510	-5876	1.91833	-69.7852	1.79553	59.5679	1.21314	163.96	0.000482411	0.0714111	23.0219	9.13951	0
-19.5983	-24542	11094	15.8466	155.676	1928	-6085	1.98456	-69.95	1.86111	61.6058	1.20058	164.317	0.000445302	0.0714111	22.912	9.09086	0
-19.5483	-24547	11105	15.8541	155.66	2440	-5413	1.77155	-65.6873	1.65776	57.7222	1.25763	169.772	0.000556628	0.00549316	22.0496	8.71166	0
-19.4983	-24534	11102	15.848	155.66	2206	-5767	1.94305	-66.3794	1.68491	61.6168	1.2546	166.734	0.000556628	0.0549316	22.1429	8.75249	0
-19.4483	-24540	11092	15.8483	155.66	2821	-6070	1.97754	-64.726	1.83359	65.6708	1.17559	157.549	0.000556628	0.0823975	22.3901	8.86084	0
-19.3983	-24542	11102	15.851	155.66	2910	-5429	1.8869	-65.3412	1.73735	62.8583	1.24752	162.059	0.000556628	0.0439453	22.7362	9.01319	0
-19.3483	-24543	11106	15.8537	155.654	2818	-5349	1.73523	-62.9242	1.72643	64.1876	1.27945	161.669	0.000593736	0.0109863	22.6978	8.99622	0
-19.2983	-24544	11099	15.8493	155.682	2547	-5750	1.91132	-70.5212	1.91317	61.3257	1.12605	161.697	0.000408194	0.065918	22.5	8.90912	0
-19.2483	-24550	11104	15.8534	155.66	2386	-5208	1.76941	-67.0001	1.64512	53.5803	1.28421	174.738	0.000556628	0.0219727	22.1704	8.76451	0
-19.1983	-24543	11099	15.8534	155.66	2426	-5160	1.81213	-65.7367	1.75171	55.7172	1.15638	171.854	0.000556628	0	21.8848	8.63973	0
-19.1483	-24533	11089	15.8422	155.698	2593	-6510	2.13959	-73.3228	1.7395	58.2385	1.22138	161.444	0.000296868	0.126343	22.0331	8.70446	0
-19.0983	-24544	11103	15.849	155.654	2166	-5813	1.88843	-64.0558	1.63592	58.6725	1.28132	167.712	0.000593736	0.0549316	21.7474	8.57992	0
-19.0483	-24554	11102	15.8534	155.66	2444	-5500	1.81427	-64.4458	1.83309	62.1936	1.11852	163.559	0.000556628	0.0494385	21.297	8.38453	0
-18.9983	-24543	11091	15.8476	155.665	2379	-5759	1.95801	-68.5217	1.66106	60.5457	1.27699	165.515	0.000519519	0.0549316	21.4948	8.47016	0
-18.9483	-24548	11091	15.8551	155.66	2060	-5480	1.7395	-64.8248	1.68275	60.5457	1.19726	168.168	0.000556628	0.00549316	20.9399	8.23049	0
-18.8983	-24548	11097	15.851	155.671	2020	-5524	1.85181	-68.313	1.72442	62.4738	1.15002	168.256	0.000482411	0.0219727	20.4071	8.00199	0.00325963
-18.8484	-24540	11087	15.8456	155.682	2622	-6296	2.0163	-69.4501	1.6329	59.7217	1.22051	162.636	0.000408194	0.109863	20.7147	8.13371	0.00325963
-18.7984	-24550	11090	15.85	155.682	2174	-5983	1.86584	-70.0763	1.70646	61.474	1.16562	162.686	0.000408194	0.0494385	19.9567	7.81005	0.00325963
-18.7484	-24553	11098	15.8541	155.66	2366	-5516	1.7688	-65.1489	1.79797	65.6818	1.14916	160.087	0.000556628	0.0274658	20.1215	7.88014	0.00325963
-18.6984	-24558	11079	15.8527	155.698	1797	-5339	1.74927	-72.9163	1.67227	63.7646	1.16476	163.63	0.000296868	-0.0109863	19.671	7.6889	0.00325963
-18.6484	-24545	11101	15.851	155.665	2111	-5533	1.86523	-67.5714	1.55676	61.4905	1.26616	167.926	0.000519519	0.0274658	19.7809	7.73544	0.00325963
-18.5984	-24540	11091	15.8459	155.671	2423	-5808	2.01233	-68.9832	1.76421	60.8258	1.08391	166.344	0.000482411	0.0769043	19.5612	7.64242	0.00325963
-18.5484	-24546	11088	15.8487	155.665	2830	-5446	1.9223	-67.3352	1.61308	57.453	1.15031	169.437	0.000519519	0.0494385	19.0833	7.44096	0.00325963
-18.4984	-24544	11101	15.8531	155.693	1348	-5584	1.80847	-75.8716	1.58391	55.9589	1.20939	171.255	0.000333977	0.00549316	18.5284	7.20853	0.00325963
-18.4484	-24551	11098	15.851	155.687	1463	-6002	1.87134	-72.5922	1.75588	56.5137	1.06885	166.772	0.000371085	0.0439453	18.2153	7.07802	0.00325963
-18.3984	-24556	11085	15.8524	155.693	1815	-5514	1.82434	-73.4875	1.68448	60.9906	1.19812	166.789	0.000333977	0.00549316	18.3307	7.12605	0.00325963
-18.3484	-24559	11085	15.8551	155.682	1632	-5353	1.68915	-71.9879	1.59555	53.6298	1.12921	176.407	0.000408194	0	17.7979	6.90474	0.00325963
-18.2984	-24536	11094	15.8459	155.687	1940	-6185	2.01874	-72.4823	1.74525	54.6844	1.04687	169.645	0.000371085	0.0823975	17.5122	6.78665	0.00325963
-18.2484	-24550	11082	15.852	155.687	1552	-6080	1.85577	-72.8833	1.5355	54.8438	1.2039	172.051	0.000371085	0.0494385	17.4243	6.75039	0.00325963
-18.1984	-24555	11091	15.8551	155.682	2206	-5699	1.71875	-69.9939	1.68807	56.7334	1.11525	170.458	0.000408194	0.0219727	17.2705	6.68702	0.00325963
-18.1484	-24552	11101	15.8497	155.709	1185	-6319	1.90247	-77.981	1.74151	57.843	1.04845	165.278	0.000222651	0.0494385	16.9464	6.55383	0.00325963
-18.0984	-24558	11092	15.8537	155.676	1430	-5496	1.75964	-69.95	1.57142	55.1349	1.13966	172.749	0.000445302	-0.00549316	16.3477	6.30896	0.00325963
-18.0484	-24554	11096	15.8537	155.709	1156	-5893	1.74255	-75.91	1.7247	58.1506	1.07565	166.465	0.000222651	0.0109863	16.8201	6.50203	0.00325963
-17.9984	-24543	11095	15.8493	155.682	2433	-5899	1.90887	-71.2628	1.59828	52.6685	1.09011	175.128	0.000408194	0.0604248	16.3092	6.29329	0.00325963
-17.9484	-24545	11086	15.8473	155.676	2237	-6207	1.97937	-68.2965	1.70359	52.262	1.05537	170.903	0.000445302	0.0769043	16.1938	6.2463	0.00325963
-17.8984	-24553	11093	15.851	155.682	2002	-5840	1.83685	-71.9055	1.53852	52.9651	1.15724	175.029	0.000408194	0.0439453	15.8478	6.10568	0.00325963
-17.8484	-24560	11082	15.8551	155.704	1079	-5347	1.66779	-77.6898	1.59325	57.5024	1.16476	168.398	0.00025976	-0.0274658	15.9686	6.15473	0.00325963
-17.7984	-24557	11088	15.8564	155.687	1835	-5211	1.68274	-72.8284	1.5832	57.5299	1.08683	171.238	0.000371085	-0.0109863	15.5621	5.98997	0.00325963
-17.7484	-24552	11090	15.8537	155.698	1501	-5516	1.77551	-76.2506	1.53148	52.4652	1.10638	177.402	0.000296868	0.00549316	15.1062	5.80595	0.00325963
-17.6984	-24551	11088	15.848	155.698	1500	-6156	1.92841	-75.1025	1.51855	52.2455	1.19884	175.666	0.000296868	0.065918	15.4742	5.95443	0.00325963
-17.6484	-24549	11080	15.8514	155.704	2205	-5896	1.82648	-74.4708	1.65402	57.7716	1.0946	169.085	0.00025976	0.0439453	15.6116	6.00997	0.00325963
-17.5984	-24554	11083	15.851	155.698	1694	-5844	1.83563	-74.9377	1.69669	56.8872	1.03764	168.151	0.000296868	0.032959	15.6061	6.00775	0.00325963
-17.5484	-24555	11088	15.8551	155.682	1859	-5115	1.68335	-68.8733	1.69712	54.5087	1.03048	172.798	0.000408194	-0.0164795	15.6281	6.01664	0.00325963
-17.4984	-24549	11083	15.8544	155.698	1665	-5423	1.74988	-76.0968	1.6546	55.8984	1.07978	172.332	0.000296868	-0.0109863	15.1996	5.84357	0.00325963
-17.4484	-24550	11096	15.8564	155.693	1687	-5760	1.7041	-74.9213	1.66939	51.5424	1.02125	175.963	0.000333977	0.0164795	14.8975	5.72196	0.00325963
-17.3984	-24548	11095	15.8517	155.682	1928	-5574	1.83197	-70.3235	1.40353	52.3389	1.22557	176.979	0.000408194	0.0219727	14.4305	5.53468	0.00325963
-17.3484	-24545	11097	15.8507	155.693	1844	-6218	1.90216	-74.9487	1.6013	55.3656	1.10589	170.524	0.000333977	0.065918	14.6393	5.6183	0.00325963
-17.2984	-24564	11091	15.8534	155.709	875	-5683	1.76514	-75.7617	1.70818	51.026	0.974732	176.732	0.000222651	-0.00549316	14.6667	5.62932	0.00325963
-17.2484	-24552	11086	15.8517	155.687	1421	-5607	1.83807	-72.8998	1.57515	57.7441	1.11464	171.42	0.000371085	0.0109863	14.7272	5.65356	0.00325963
-17.1984	-24551	11093	15.8531	155.687	1934	-5660	1.82648	-74.4708	1.67816	52.2455	1.0295	176.133	0.000371085	0.0164795	14.8151	5.68885	0.00325963
-17.1484	-24549	11087	15.8493	155.698	1991	-5868	1.922	-73.8721	1.60748	49.6637	1.06533	179.566	0.000296868	0.0549316	14.3317	5.49512	0.00651926
-17.0984	-24550	11082	15.8493	155.682	2062	-6334	1.94672	-69.7083	1.56165	55.2063	1.132	171.7	0.000408194	0.0933838	14.7711	5.6712	0.00651926
-17.0484	-24555	11092	15.8531	155.687	1768	-5674	1.79657	-72.9877	1.49786	52.6959	1.12144	175.847	0.000371085	0.0164795	14.2932	5.47974	0.00651926
-16.9984	-24557	11081	15.8487	155.709	1883	-6174	1.9696	-76.8823	1.74367	57.3486	1.02489	166.663	0.000222651	0.065918	14.9524	5.74404	0.00651926
-16.9484	-24558	11082	15.8554	155.698	1564	-5811	1.72089	-76.8054	1.66178	54.6735	1.02076	172.37	0.000296868	0.032959	14.6393	5.6183	0.00651926
-16.8984	-24557	11088	15.8544	155.676	1531	-5301	1.69159	-69.4061	1.59555	54.5966	1.08804	175.726	0.000445302	-0.0109863	15.0183	5.77056	0.00651926
-16.8484	-24552	11091	15.8544	155.682	1546	-5557	1.72821	-71.5704	1.58535	50.0977	1.08731	178.995	0.000408194	0.00549316	14.7107	5.64695	0.00651926
-16.7984	-24540	11084	15.8466	155.682	2605	-6168	1.95496	-70.1917	1.64109	56.2115	1.07966	168.937	0.000408194	0.0823975	14.6667	5.62932	0.00651926
-16.7484	-24564	11086	15.8524	155.687	1730	-5733	1.82129	-73.9984	1.52458	53.1409	1.12314	173.342	0.000371085	0.0219727	14.8096	5.68664	0.00651926
-16.6984	-24554	11083	15.852	155.698	875	-6340	1.81183	-75.6024	1.69238	54.3933	1.00837	173.134	0.000296868	0.032959	15.1282	5.8148	0.00651926
-16.6484	-24552	11091	15.8534	155.671	1559	-5743	1.77795	-66.72	1.62443	52.0148	1.03072	175.408	0.000482411	0.0274658	14.5624	5.58747	0.00651926
-16.5984	-24562	11085	15.8527	155.709	1757	-5517	1.7981	-78.0414	1.61021	55.827	1.08586	175.754	0.000222651	0.0164795	14.837	5.69768	0.00651926
-16.5484	-24557	11090	15.8564	155.687	1866	-5217	1.67419	-74.2621	1.6023	55.8929	1.05452	175.089	0.000371085	-0.0109863	14.8151	5.68885	0.00651926
-16.4984	-24542	11083	15.8436	155.693	1451	-6685	2.1225	-72.9272	1.57271	56.9421	1.12229	168.245	0.000333977	0.109863	15.3809	5.91671	0.00651926
-16.4484	-24553	11091	15.852	155.687	1803	-5562	1.83716	-73.6963	1.52774	56.8158	1.17053	172.343	0.000371085	0.0274658	15.6445	6.02331	0.00651926
-16.3984	-24554	11094	15.8534	155.698	1559	-5743	1.79047	-74.6301	1.77987	56.0742	0.987119	170.25	0.000296868	0.0274658	15.8643	6.11236	0.00651926
-16.3484	-24551	11084	15.8524	155.715	1108	-5986	1.8631	-81.5295	1.5582	60.7434	1.13759	166.783	0.000185543	0.0109863	15.7269	6.05668	0.00651926
-16.2984	-24553	11090	15.8575	155.698	1983	-5077	1.65375	-75.4816	1.56782	55.3052	1.10468	175.974	0.000296868	-0.032959	15.3918	5.92114	0.00651926
-16.2484	-24551	11085	15.8517	155.709	1189	-5896	1.87256	-79.184	1.70445	56.2115	1.04481	171.541	0.000222651	0.0219727	15.7874	6.08117	0.00651926
-16.1984	-24546	11092	15.8507	155.671	2109	-5666	1.86829	-68.5382	1.5207	59.046	1.16504	168.959	0.000482411	0.0384521	15.4358	5.93889	0.00651926
-16.1484	-24551	11098	15.852	155.687	843	-5831	1.83624	-75.7507	1.60187	55.5743	1.09363	168.876	0.000371085	0.00549316	15.9961	6.16589	0.00651926
-16.0984	-24553	11093	15.8537	155.698	1192	-5983	1.80115	-75.13	1.82927	55.3986	0.967445	170.728	0.000296868	0.0274658	15.9137	6.13243	0.00651926
-16.0484	-24556	11093	15.8564	155.698	1547	-4852	1.62354	-76.2122	1.4516	54.9426	1.21907	174.446	0.000296868	-0.0604248	15.1666	5.83029	0.00651926
-15.9984	-24552	11098	15.8551	155.671	1903	-5170	1.72974	-68.8843	1.59512	54.4153	1.12071	173.452	0.000482411	-0.0164795	15.8423	6.10345	0.00651926
-15.9484	-24540	11092	15.8466	155.687	1733	-5821	2.00623	-72.5043	1.72628	54.1461	0.995013	173.139	0.000371085	0.0604248	15.6885	6.04111	0.00651926
-15.8984	-24546	11093	15.851	155.72	987	-6122	1.91162	-78.9368	1.48321	55.3986	1.18599	172.958	0.000148434	0.0274658	15.7269	6.05668	0.00651926
-15.8484	-24553	11085	15.85	155.704	2033	-5837	1.90186	-75.7233	1.65905	57.2552	1.07116	168.311	0.00025976	0.0439453	16.0071	6.17035	0.00651926
-15.7984	-24550	11092	15.85	155.676	2121	-5922	1.88599	-69.5599	1.74755	56.5356	1.06072	168.173	0.000445302	0.0549316	15.9137	6.13243	0.00651926
-15.7484	-24565	11096	15.8558	155.682	2034	-5396	1.70441	-71.0101	1.58478	59.469	1.12642	170.063	0.000408194	0.0109863	15.9302	6.13912	0.00651926
-15.6984	-24555	11085	15.8558	155.698	1483	-5386	1.69983	-75.4651	1.59613	58.7384	1.08938	172.634	0.000296868	-0.0109863	16.0071	6.17035	0.00651926
-15.6484	-24538	11093	15.8459	155.682	2000	-6168	2.03918	-69.8346	1.68462	57.7551	1.05987	166.223	0.000408194	0.0878906	15.8148	6.09231	0.00651926
-15.5984	-24556	11084	15.8541	155.715	1621	-5595	1.82343	-77.0471	1.52099	52.7399	1.15594	174.496	0.000185543	0.0274658	15.7269	6.05668	0.00651926
-15.5484	-24550	11084	15.8531	155.687	1396	-6029	1.79871	-72.691	1.67385	48.6914	1.04165	177.347	0.000371085	0.032959	15.4193	5.93224	0.00651926
-15.4984	-24555	11084	15.8527	155.704	2122	-6110	1.83197	-75.4266	1.58449	57.5519	1.12897	166.789	0.00025976	0.0439453	15.2051	5.84579	0.00651926
-15.4484	-24557	11096	15.8575	155.682	2053	-5010	1.62292	-71.1639	1.59297	51.2897	1.13273	178.363	0.000408194	-0.0274658	15.4193	5.93224	0.00651926
-15.3984	-24553	11090	15.8571	155.709	1566	-5301	1.65802	-78.8104	1.71752	55.6018	1.00922	172.766	0.000222651	-0.0219727	15.2161	5.85022	0.00325963
-15.3484	-24540	11091	15.847	155.709	1577	-6190	2.00012	-75.9869	1.51941	50.9601	1.09934	178.094	0.000222651	0.0714111	14.5624	5.58747	0.00325963
-15.2984	-24549	11086	15.8504	155.665	1825	-5449	1.86554	-66.9562	1.56265	52.4377	1.10553	173.167	0.000519519	0.0164795	14.87	5.71092	0.00325963
-15.2484	-24551	11086	15.8504	155.698	1277	-6165	1.8985	-75.4211	1.72643	53.5364	1.04116	172.837	0.000296868	0.0494385	15.3699	5.91227	0.00325963
-15.1984	-24554	11076	15.8504	155.682	1415	-5649	1.84265	-70.5212	1.56308	56.0028	1.11865	171.079	0.000408194	0.0219727	15.1062	5.80595	0.00325963
-15.1484	-24559	11092	15.8551	155.704	1228	-5405	1.71051	-75.9705	1.57846	52.5421	1.09654	176.495	0.00025976	-0.0109863	14.9249	5.733	0.00325963
-15.0984	-24549	11083	15.852	155.715	1527	-6066	1.88995	-79.7443	1.75947	53.3771	0.999628	174.221	0.000185543	0.0494385	15.293	5.88123	0.00325963
-15.0484	-24549	11092	15.8507	155.709	1215	-5870	1.85333	-76.377	1.43659	51.8939	1.21892	178.209	0.000222651	0.0219727	14.7491	5.66238	0.00325963
-14.9984	-24551	11087	15.851	155.687	1806	-5751	1.86188	-71.5265	1.53478	55.3711	1.13978	173.024	0.000371085	0.032959	15.249	5.86351	0.00325963
-14.9484	-24553	11083	15.8507	155.726	745	-6499	1.9223	-81.7932	1.76263	55.0031	1.01238	167.964	0.000111326	0.0494385	15.293	5.88123	0.00325963
-14.8984	-24568	11086	15.8581	155.693	1856	-5236	1.6449	-73.7128	1.549	54.4427	1.08245	174.419	0.000333977	-0.0164795	14.2932	5.47974	0.00325963
-14.8484	-24553	11087	15.8534	155.693	1380	-5775	1.81427	-72.3944	1.62816	50.3778	1.04043	178.292	0.000333977	0.0164795	14.2108	5.44682	0.00325963
-14.7984	-24551	11087	15.8497	155.698	1917	-5530	1.90369	-74.6521	1.65259	51.438	1.00509	176.83	0.000296868	0.0219727	13.8702	5.31097	0.00325963
-14.7484	-24545	11094	15.8517	155.671	1714	-5860	1.82007	-67.868	1.53248	53.9154	1.09436	176.133	0.000482411	0.032959	13.4857	5.15807	0.00325963
-14.6984	-24553	11087	15.8534	155.693	1442	-5622	1.80603	-74.1248	1.56998	56.9037	1.0765	170.826	0.000333977	0.0109863	13.7164	5.24975	0.00325963
-14.6484	-24550	11088	15.848	155.698	1664	-6457	1.97937	-75.9814	1.73792	53.8989	0.966474	167.558	0.000296868	0.0769043	13.7439	5.26068	0.00325963
-14.5984	-24567	11086	15.8592	155.709	1429	-5369	1.61224	-78.7225	1.62759	52.7344	1.03448	175.71	0.000222651	-0.0164795	13.1836	5.03828	0.00325963
-14.5484	-24556	11089	15.8534	155.687	1514	-5361	1.75232	-72.4384	1.61868	50.2734	1.00351	179.747	0.000371085	-0.0109863	13.3264	5.09487	0.00325963
-14.4984	-24550	11087	15.8507	155.698	1539	-5787	1.86646	-74.9377	1.59311	51.6742	1.00206	176.556	0.000296868	0.032959	12.5354	4.78227	0.00325963
-14.4484	-24551	11088	15.8514	155.698	1224	-5503	1.82251	-73.8336	1.47804	52.8113	1.11403	177.567	0.000296868	0.0164795	12.486	4.7628	0.00325963
-14.3984	-24551	11085	15.8514	155.715	1580	-5737	1.91742	-80.7275	1.62788	54.6625	0.994285	173.172	0.000185543	0.0164795	12.5409	4.78444	0.00325963
-14.3484	-24553	11074	15.8493	155.715	1602	-6080	1.96381	-78.9587	1.50461	52.4982	1.06946	173.112	0.000185543	0.065918	11.6949	4.45223	0.00325963
-14.2984	-24567	11076	15.8537	155.698	1235	-5676	1.75568	-75.9265	1.63377	56.2885	1.02027	173.112	0.000296868	0.0109863	11.4972	4.37486	0.00325963
-14.2484	-24564	11079	15.8581	155.715	1074	-5857	1.72363	-80.5243	1.67557	52.1027	0.949471	177.803	0.000185543	0.0219727	11.6235	4.42428	0.00325963
-14.1984	-24555	11070	15.8517	155.704	1478	-5493	1.86768	-76.9537	1.45016	43.5992	1.09278	-173.859	0.00025976	0.00549316	10.838	4.11776	0.00325963
-14.1484	-24556	11088	15.8541	155.693	1042	-5984	1.79077	-74.4324	1.48895	50.0317	1.07237	179.692	0.000333977	0.0274658	10.4535	3.96832	0.00325963
-14.0984	-24556	11078	15.852	155.737	927	-6204	1.9342	-84.6057	1.6648	46.6864	0.944613	-179	3.71085e-05	0.0384521	10.1459	3.84902	0.00325963
-14.0484	-24565	11079	15.8578	155.72	680	-5670	1.71631	-83.0951	1.39233	48.8397	1.12788	-179.769	0.000148434	-0.0219727	9.59656	3.63657	0.00325963
-13.9984	-24561	11088	15.8571	155.698	676	-5584	1.65985	-76.6846	1.56969	48.5651	0.97789	-178.665	0.000296868	-0.0164795	8.79456	3.3276	0.00325963
-13.9484	-24563	11074	15.8564	155.715	811	-5703	1.73676	-80.1233	1.70043	47.3291	0.91413	-177.687	0.000185543	-0.0164795	9.33838	3.53695	0.00325963
-13.8984	-24559	11088	15.8581	155.693	694	-5200	1.6745	-76.3055	1.43112	48.7573	1.09363	-178.132	0.000333977	-0.0109863	8.21228	3.10413	0.00325963
-13.8484	-24555	11079	15.8514	155.715	1003	-6031	1.90643	-80.3046	1.47214	43.8135	1.05768	-172.672	0.000185543	0.0219727	8.10242	3.06204	0.00325963
-13.7984	-24562	11069	15.8527	155.726	1035	-6536	1.8634	-81.3593	1.62098	45.3571	0.938298	-177.473	0.000111326	0.0439453	7.64099	2.88551	0.00325963
