Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
67.5512	18671	14072	15.6846	36.9965	16359	-3325	5.00458	-15.271	5.63204	-179.456	4.74359	-143.718	0.00102564	0.131836	41.3965	27.4919	0.00651926
67.6012	18668	14072	15.685	37.0074	14802	-4409	4.78149	-17.8088	5.53804	-174.166	4.74265	-143.251	0.000940171	0.109863	41.1987	27.3012	0.00651926
67.6512	18665	14073	15.685	37.002	15458	-3801	4.88922	-14.4305	5.55024	-175.666	5.1689	-139.345	0.000982906	0.115356	40.6165	26.7463	0.00651926
67.7012	18663	14076	15.685	37.0239	13688	-5575	4.70398	-20.2972	5.29613	-174.754	4.60202	-139.427	0.000811966	0.098877	40.7922	26.9128	0.00651926
67.7512	18663	14064	15.6809	36.9965	14167	-6478	5.17181	-18.1439	5.10435	-171.491	8.35661	-137.181	0.00102564	0.153809	40.3967	26.5394	0.00651926
67.8012	18668	14071	15.687	37.0239	14017	-5270	4.5697	-20.6049	4.98095	-172.969	8.49968	-137.411	0.000811966	0.109863	40.3638	26.5085	0.00651926
67.8512	18657	14073	15.6797	37.0184	16002	-6349	5.22858	-20.1764	5.4112	178.879	6.4238	-144.135	0.000854701	0.175781	40.2869	26.4365	0.00651926
67.9012	18675	14071	15.689	36.9965	14980	-2897	4.53308	-14.425	5.2617	-177.781	4.36227	-139.993	0.00102564	0.0878906	40.3143	26.4622	0.00651926
67.9512	18668	14079	15.687	37.0239	12458	-6354	4.47235	-21.5442	5.45653	-174.941	6.30073	-138.466	0.000811966	0.0878906	40.21	26.3646	0.00651926
68.0012	18673	14084	15.6898	37.002	13963	-3016	4.37836	-15.7599	5.18281	-176.666	6.0445	-136.351	0.000982906	0.065918	40.2429	26.3954	0.00651926
68.0512	18662	14074	15.6874	36.9965	13822	-5352	4.70154	-15.0238	5.24427	-173.688	9.34895	-135.736	0.00102564	0.10437	39.6057	25.8056	0.00651926
68.1012	18659	14068	15.6789	37.0184	15774	-5605	5.2002	-23.0823	5.10653	-176.539	6.40986	-140.68	0.000854701	0.148315	39.6057	25.8056	0.00651926
68.1512	18661	14068	15.683	37.0074	15873	-4534	5.01953	-16.897	5.01144	177.49	6.79366	-138.395	0.000940171	0.131836	39.2926	25.5198	0.00651926
68.2012	18672	14074	15.6858	36.9965	15568	-4209	4.88953	-14.5129	5.24775	179.357	9.78764	-140.883	0.00102564	0.126343	39.1663	25.4052	0.00651926
68.2512	18669	14081	15.6898	37.0129	13957	-5103	4.44366	-17.0728	5.26824	179.033	8.79691	-139.208	0.000897436	0.10437	38.9246	25.1871	0.00651926
68.3012	18669	14072	15.6886	36.991	13761	-5156	4.71527	-12.3541	5.12615	-176.407	11.0068	-138.604	0.00106838	0.0933838	38.1665	24.5125	0.00651926
68.3512	18671	14090	15.6914	37.0184	13139	-3050	4.14032	-16.842	4.88905	179.203	9.36719	-134.434	0.000854701	0.0549316	38.139	24.4883	0.00651926
68.4012	18663	14084	15.6874	37.0569	12898	-6461	4.40857	-32.2119	5.04611	179.341	10.749	-135.516	0.000555556	0.115356	37.8369	24.2236	0.00651926
68.4512	18660	14080	15.6874	37.0349	14033	-4662	4.53674	-25.0104	5.13312	-168.052	9.52015	-138.812	0.000726496	0.109863	37.9633	24.334	0.00651926
68.5012	18669	14070	15.6838	37.0074	15256	-5968	5.07324	-19.0118	4.91077	-178.649	9.58353	-138.752	0.000940171	0.159302	37.7051	24.1087	0.00651926
68.5512	18664	14081	15.6906	37.0404	13323	-5078	4.18762	-25.9113	4.66055	-176.451	6.68937	-138.367	0.000683761	0.0769043	38.0347	24.3966	0.00651926
68.6012	18660	14085	15.6874	37.0404	13608	-6041	4.50348	-23.3295	5.15622	178.396	10.0601	-139.988	0.000683761	0.10437	37.6996	24.104	0.00651926
68.6512	18671	14087	15.691	37.0184	13344	-4447	4.17358	-17.5342	4.97761	-179.907	9.18656	-137.065	0.000854701	0.0769043	37.5952	24.0133	0.00651926
68.7012	18667	14082	15.6898	37.0349	12624	-6952	4.40552	-25.4773	5.13835	179.028	8.05384	-133.885	0.000726496	0.109863	37.8479	24.2332	0.00651926
68.7513	18677	14079	15.693	37.0239	12138	-4597	3.98804	-18.2812	4.73699	-174.727	10.9593	-134.511	0.000811966	0.0439453	37.2546	23.7194	0.00651926
68.8013	18663	14072	15.6809	37.0239	13892	-6997	5.02777	-22.901	4.84728	179.319	9.63514	-135.027	0.000811966	0.137329	37.2217	23.6911	0.00651926
68.8513	18659	14080	15.683	37.0294	15030	-6430	4.89014	-25.0873	4.60875	-174.26	0.0129107	-137.247	0.000769231	0.137329	36.947	23.4562	0.00651926
68.9013	18664	14078	15.6846	37.0294	14691	-5280	4.85626	-23.5272	4.99056	175.424	10.1262	-139.175	0.000769231	0.109863	36.7328	23.2741	0.00651926
68.9513	18671	14085	15.689	37.0404	12174	-6646	4.33289	-24.0656	4.92957	175.666	1.04053	-137.593	0.000683761	0.0878906	36.2933	22.9038	0.00651926
69.0013	18663	14093	15.693	37.0404	12049	-4808	3.89679	-24.8456	4.95547	-177.825	0.0551814	-136.214	0.000683761	0.0439453	36.1835	22.8119	0.00651926
69.0513	18664	14093	15.6939	36.9965	13264	-2572	4.1687	-15.4852	4.65387	-179.637	9.563	-134.357	0.00102564	0.0494385	36.2659	22.8808	0.00651926
69.1013	18659	14081	15.687	37.0404	12369	-6595	4.49615	-26.4441	4.79339	-179.225	10.6818	-135.253	0.000683761	0.098877	36.1121	22.7523	0.00651926
69.1513	18661	14073	15.6866	37.0349	13554	-7076	4.45007	-28.0811	4.67392	-178.522	10.989	-136.868	0.000726496	0.109863	36.1395	22.7752	0.00651926
69.2013	18657	14086	15.6846	37.0624	13089	-7631	4.63959	-33.4424	5.01061	-178.973	0.00752592	-138.087	0.00051282	0.131836	36.5021	23.0792	0.00651926
69.2513	18670	14080	15.6898	37.0404	12480	-6977	4.32068	-29.7839	4.63047	177.737	11.1709	-136.022	0.000683761	0.10437	36.0187	22.6745	0.00651926
69.3013	18672	14083	15.6939	37.0404	12983	-5154	3.85681	-24.1644	4.7207	173.249	0.352061	-135.516	0.000683761	0.0714111	35.3815	22.1485	0.00325963
69.3513	18668	14086	15.6926	37.0404	13063	-4718	4.03503	-23.1207	4.7395	176.012	0.519308	-134.346	0.000683761	0.0604248	35.4419	22.198	0.00325963
69.4013	18665	14088	15.6926	37.0404	12547	-5082	3.98224	-24.9115	4.82138	-176.188	0.0741727	-136.983	0.000683761	0.0604248	35.1343	21.9467	0.00325963
69.4513	18662	14086	15.693	37.0349	12887	-6232	4.09271	-21.3739	4.67726	173.936	0.519677	-130.655	0.000726496	0.0769043	34.7003	21.5954	0.00325963
69.5013	18665	14089	15.691	37.0569	11124	-5918	4.10645	-30.4486	4.47399	179.594	0.292367	-132.561	0.000555556	0.065918	34.5135	21.4453	0.00325963
69.5513	18662	14085	15.6866	37.0294	13937	-6966	4.7171	-24.95	4.3781	173.617	10.926	-131.929	0.000769231	0.137329	34.6564	21.56	0.00325963
69.6013	18658	14090	15.6886	37.0404	12809	-6673	4.32098	-27.4933	4.26748	-176.973	0.249664	-135.599	0.000683761	0.10437	34.4366	21.3837	0.00325963
69.6513	18668	14086	15.687	37.0129	14212	-4373	4.60785	-18.3856	4.6735	174.595	1.67789	-133.522	0.000897436	0.10437	33.9587	21.0035	0.00325963
69.7013	18673	14091	15.6971	37.0294	11961	-5262	3.78662	-21.5167	4.71653	178.077	1.05574	-134.539	0.000769231	0.0549316	34.2004	21.1952	0.00325963
69.7513	18670	14084	15.6918	37.0569	11520	-5182	3.97522	-29.9487	4.79172	174.792	0.745501	-131.874	0.000555556	0.0604248	34.0247	21.0557	0.00325963
69.8013	18671	14085	15.6951	37.0294	11252	-5679	3.98193	-19.3524	4.36035	176.506	1.58515	-130.754	0.000769231	0.0494385	33.8324	20.9037	0.00325963
69.8513	18655	14083	15.6866	37.0349	12030	-6909	4.58496	-25.4443	4.39546	178.451	0.407106	-133.292	0.000726496	0.098877	33.6401	20.7523	0.00325963
69.9013	18660	14086	15.6862	37.0514	12282	-7046	4.49158	-27.5812	4.39471	177.116	10.3836	-134.632	0.000598291	0.10437	33.9423	20.9904	0.00325963
69.9513	18660	14090	15.687	37.0514	12909	-7061	4.40887	-30.9265	4.6476	174.65	0.918748	-135.137	0.000598291	0.115356	33.4424	20.5974	0.00325963
70.0013	18670	14090	15.693	37.0514	12538	-5093	3.88702	-28.7073	4.40905	176.017	1.58992	-133.198	0.000598291	0.0714111	32.9095	20.1834	0.00325963
70.0513	18676	14082	15.6971	37.0514	11139	-5297	3.50189	-26.6254	4.5415	-178.929	0.120603	-134.291	0.000598291	0.032959	32.7118	20.031	0.00325963
70.1013	18670	14088	15.6943	37.0404	11961	-5262	3.9325	-26.8231	4.21576	177.951	0.967709	-129.265	0.000683761	0.065918	32.547	19.9045	0.00325963
70.1513	18664	14087	15.6902	37.0569	10994	-7634	4.1098	-31.7065	4.63131	177.561	0.98596	-133.16	0.000555556	0.0823975	32.7722	20.0775	0.00325963
70.2013	18670	14085	15.6918	37.0294	11926	-4438	4.1394	-20.9015	4.34638	177.44	2.03523	-132.122	0.000769231	0.0549316	32.1515	19.6029	0.00325963
70.2513	18665	14084	15.687	37.0514	12145	-7293	4.40521	-28.6798	4.46908	169.536	1.54858	-127.919	0.000598291	0.10437	32.2998	19.7157	0.00325963
70.3013	18667	14085	15.6914	37.0294	11804	-6142	4.21478	-22.2253	4.10212	174.089	1.14869	-129.858	0.000769231	0.065918	32.3492	19.7534	0.00325963
70.3513	18665	14090	15.6959	37.0294	12443	-4075	3.83514	-20.9564	4.20481	176.072	1.88626	-133.687	0.000769231	0.0549316	31.8823	19.3991	0.00325963
70.4014	18673	14086	15.6939	37.0459	12041	-4821	3.88824	-27.4384	4.42076	169.552	2.27945	-130.968	0.000641026	0.0494385	32.179	19.6237	0.00325963
70.4514	18673	14089	15.6963	37.0294	12329	-3690	3.74878	-20.7751	4.4974	177.775	2.14767	-132.589	0.000769231	0.0494385	32.1405	19.5945	0.00325963
70.5014	18671	14096	15.6906	37.0569	10983	-5322	4.02435	-30.3387	4.53816	172.804	2.32546	-126.189	0.000555556	0.0549316	32.0691	19.5404	0.00325963
70.5514	18661	14096	15.6922	37.0569	11403	-6033	3.94318	-31.6516	4.0923	172.529	2.39775	-127.919	0.000555556	0.065918	31.6791	19.246	0.00325963
70.6014	18659	14088	15.6878	37.0514	12937	-5578	4.36859	-29.0698	4.13685	169.376	2.46019	-127.375	0.000598291	0.0823975	31.4539	19.0771	0.00325963
70.6514	18661	14088	15.6886	37.0294	13243	-5904	4.47113	-23.5217	4.16592	173.881	2.21882	-131.962	0.000769231	0.0933838	30.9979	18.7377	0.00325963
70.7014	18665	14090	15.693	37.0569	11766	-6553	3.8562	-31.712	4.38489	172.359	2.01503	-133.176	0.000555556	0.065918	31.0693	18.7907	0.00325963
70.7514	18666	14091	15.6906	37.0514	12262	-6820	4.15588	-26.1255	4.42529	179.725	1.9625	-136.137	0.000598291	0.0769043	31.3824	19.0237	0.00325963
70.8014	18672	14097	15.6983	37.0404	9642	-5718	3.51807	-23.5767	4.08475	178.901	1.60674	-129.078	0.000683761	0.0219727	30.6464	18.4782	0.00325963
70.8514	18666	14090	15.6951	37.0404	11133	-6527	3.77075	-25.2246	4.01868	174.595	1.54222	-129.71	0.000683761	0.0604248	30.7672	18.5672	0.00325963
70.9014	18664	14088	15.6947	37.0679	10343	-7388	3.61237	-34.6783	4.12439	171.672	1.253	-128.562	0.000470085	0.0549316	31.0638	18.7866	0.00325963
70.9514	18669	14086	15.6922	37.0294	10616	-6892	4.19739	-26.7352	4.24294	171.381	2.12204	-130.15	0.000769231	0.0823975	30.3333	18.2487	0.00325963
71.0014	18670	14089	15.6914	37.0569	11708	-6360	3.98346	-30.9924	4.04133	172.326	2.16673	-130.254	0.000555556	0.0823975	30.3387	18.2527	0.00325963
71.0514	18669	14089	15.6914	37.0514	10999	-6781	4.02374	-27.8943	4.37281	165.471	0.972441	-129.007	0.000598291	0.065918	30.4541	18.3371	0.00325963
71.1014	18669	14093	15.693	37.0898	10747	-6641	3.83972	-42.8192	4.27163	172.639	0.465719	-131.594	0.000299145	0.0549316	30.8057	18.5956	0.00325963
71.1514	18669	14088	15.6947	37.0514	11403	-6033	3.68042	-26.4935	4.20707	173.106	1.07698	-130.842	0.000598291	0.0439453	30.4211	18.313	0.00325963
71.2014	18667	14089	15.6918	37.0569	10999	-6781	3.98102	-29.751	4.42151	163.927	2.10824	-123.887	0.000555556	0.065918	30.119	18.0925	0.00325963
71.2514	18668	14093	15.6991	37.0349	11200	-4635	3.48846	-21.3904	3.8295	167.047	2.16706	-122.953	0.000726496	0.0219727	29.5917	17.7109	0.00325963
71.3014	18666	14098	15.6951	37.0459	10884	-6392	3.76709	-26.543	4.07947	166.816	1.45199	-124.244	0.000641026	0.0549316	29.2072	17.4351	0.00325963
71.3514	18667	14094	15.6918	37.0294	10305	-6577	4.18365	-21.4453	3.83997	165.624	1.62384	-123.245	0.000769231	0.065918	29.1852	17.4194	0.00325963
71.4014	18663	14097	15.6926	37.0404	12188	-5186	3.94287	-25.4224	4.18593	172.606	1.96133	-131.243	0.000683761	0.0604248	29.328	17.5216	0.00325963
71.4514	18670	14092	15.6926	37.0734	10363	-6767	3.84277	-36.3098	4.41925	170.936	1.7714	-132.122	0.00042735	0.0494385	28.949	17.2511	0.00325963
71.5014	18668	14092	15.6943	37.0459	10561	-4622	3.67828	-27.8943	4.33657	-177.83	1.9028	-133.89	0.000641026	0.0274658	28.9325	17.2394	0.00325963
71.5514	18669	14092	15.6971	37.0624	10809	-4758	3.46619	-31.4154	3.98848	170.513	2.13568	-122.789	0.00051282	0.0274658	29.1852	17.4194	0.00325963
71.6014	18675	14089	15.6951	37.0239	9796	-4851	3.68408	-19.1162	3.86129	166.849	2.16509	-121.877	0.000811966	0.0109863	28.9874	17.2785	0.00325963
71.6514	18660	14098	15.6922	37.0514	12346	-4304	3.93738	-27.9327	4.05681	173.04	1.18407	-127.282	0.000598291	0.0549316	28.9105	17.2238	0
71.7014	18653	14091	15.6874	37.0514	11964	-7963	4.28375	-30.2838	4.21576	166.948	0.940379	-129.633	0.000598291	0.10437	29.6631	17.7623	0
71.7514	18668	14094	15.6947	37.0569	11758	-6564	3.72253	-29.8883	3.98592	167.558	2.41747	-127.48	0.000555556	0.0823975	28.5095	16.9401	0
71.8014	18670	14096	15.6963	37.0404	10787	-5392	3.60413	-23.7524	4.10061	177.814	0.921838	-132.001	0.000683761	0.0274658	28.8116	17.1537	0
71.8514	18668	14100	15.6955	37.0679	9402	-7053	3.55835	-32.7448	4.2301	166.91	1.92197	-126.634	0.000470085	0.0384521	28.2733	16.7739	0
71.9014	18663	14102	15.6951	37.0459	10618	-4815	3.72467	-25.9058	3.99943	167.289	1.48246	-122.772	0.000641026	0.032959	28.7018	17.0758	0
71.9514	18664	14093	15.6922	37.0569	11036	-5528	3.94867	-32.948	4.01906	169.876	2.49326	-125.706	0.000555556	0.0439453	28.3118	16.8009	0
72.0014	18664	14090	15.6926	37.0404	10631	-6269	3.94287	-25.4224	3.99679	171.766	0.99359	-123.788	0.000683761	0.0549316	28.4821	16.9207	0
72.0515	18662	14089	15.6918	37.0569	11410	-7497	4.06738	-29.7784	4.07682	178.786	1.70672	-131.446	0.000555556	0.0933838	27.9767	16.5663	0
72.1015	18669	14086	15.6922	37.0514	11489	-7059	3.98102	-27.3175	3.65429	170.002	1.18769	-125.491	0.000598291	0.0823975	27.6251	16.3218	0
72.1515	18665	14098	15.6906	37.0624	11511	-6426	4.03473	-32.8491	4.17083	175.353	2.45592	-132.913	0.00051282	0.0714111	27.6086	16.3103	0
72.2015	18664	14095	15.6934	37.0514	10633	-5422	3.72833	-28.3777	4.28182	169.365	2.07718	-129.375	0.000598291	0.0439453	28.0591	16.6239	0
72.2515	18668	14099	15.6967	37.0569	9766	-6721	3.42743	-30.52	4.27163	165.443	1.70379	-123.338	0.000555556	0.0274658	27.4713	16.2153	0
72.3015	18673	14100	15.6995	37.0679	8683	-5167	3.23761	-36.0187	3.74207	167.333	2.38346	-118.685	0.000470085	-0.0109863	26.933	15.8448	0
72.3515	18661	14095	15.6918	37.0404	10611	-6051	4.04999	-22.8845	3.83708	170.898	2.39562	-126.469	0.000683761	0.0604248	26.7188	15.6984	0
72.4015	18663	14090	15.6894	37.0569	11300	-6266	4.20746	-31.3275	3.61022	169.113	1.80725	-124.706	0.000555556	0.0823975	27.1692	16.0069	0
72.4515	18666	14086	15.689	37.0514	11643	-7419	4.08051	-32.0197	4.19084	172.304	1.95343	-133.824	0.000598291	0.0769043	26.7847	15.7434	0
72.5015	18663	14105	15.693	37.0844	10647	-6878	3.94196	-40.3967	4.01038	165.328	1.9426	-125.101	0.00034188	0.065918	26.3947	15.4779	0
72.5515	18666	14107	15.6995	37.0569	10848	-4735	3.38715	-25.4388	4.09419	171.909	2.05089	-127.875	0.000555556	0.0219727	26.3782	15.4667	0
72.6015	18666	14103	15.6987	37.0514	8927	-5299	3.38257	-28.3722	3.94727	173.672	2.369	-126.151	0.000598291	-0.0109863	26.0486	15.2438	0
72.6515	18666	14088	15.6939	37.0514	9937	-7297	3.85681	-29.0149	3.81288	175.177	2.54793	-128.26	0.000598291	0.0549316	26.0101	15.2179	0
72.7015	18656	14097	15.6902	37.0624	10127	-7241	4.16718	-31.9592	3.80891	175.721	2.13535	-129.501	0.00051282	0.0549316	26.0925	15.2735	0
72.7515	18663	14096	15.6898	37.0569	10779	-6627	4.12109	-31.3879	3.68211	167.443	2.51293	-123.448	0.000555556	0.065918	25.3894	14.8018	0
72.8015	18669	14105	15.6975	37.0679	9306	-7275	3.34564	-32.0581	3.7652	165.789	2.2755	-122.778	0.000470085	0.0439453	24.9115	14.4843	0
72.8515	18664	14106	15.6959	37.0679	10091	-6414	3.51807	-31.8878	3.85298	167.756	2.16854	-124.601	0.000470085	0.0274658	24.8676	14.4552	0
72.9015	18670	14098	15.6967	37.0679	9462	-6392	3.43842	-33.4149	3.93065	163.394	1.82422	-123.322	0.000470085	0.0219727	25.1642	14.6519	0
72.9515	18674	14095	15.6987	37.0569	8963	-6125	3.30597	-32.8546	3.80999	165.674	2.30147	-119.861	0.000555556	0.00549316	25.2905	14.7359	0
73.0015	18662	14101	15.6967	37.0789	9439	-7025	3.4848	-39.0729	4.07003	170.618	2.04645	-125.546	0.000384615	0.0384521	25.1532	14.6446	0
73.0515	18663	14094	15.6943	37.0514	9808	-6921	3.76831	-27.7954	3.70378	156.138	1.46471	-110.945	0.000598291	0.0439453	24.6753	14.3283	0
73.1015	18657	14102	15.6947	37.0789	10609	-7515	3.72314	-37.1118	3.478	168.981	2.49579	-123.294	0.000384615	0.0549316	24.1315	13.9713	0
73.1515	18666	14098	15.6951	37.0349	11789	-4456	3.83606	-21.9836	3.4217	159.835	1.06757	-115.312	0.000726496	0.0439453	24.082	13.939	0
73.2015	18656	14099	15.6894	37.0789	11162	-7976	4.1272	-38.0786	4.0889	163.872	1.98679	-125.766	0.000384615	0.0933838	24.5544	14.2487	0
73.2515	18668	14100	15.6975	37.0679	8926	-6766	3.34961	-33.6072	3.77206	168.569	2.11612	-124.189	0.000470085	0.0274658	24.1974	14.0144	0
73.3015	18672	14101	15.6995	37.0514	9354	-5388	3.29376	-26.922	3.86526	164.674	2.02381	-117.856	0.000598291	0.00549316	23.67	13.6709	0
73.3515	18669	14101	15.6987	37.0898	8468	-5228	3.3194	-43.5004	3.50148	163.202	1.97172	-114.428	0.000299145	-0.0109863	24.3457	14.1116	0
73.4015	18659	14100	15.6934	37.0569	9199	-6268	3.76892	-30.3937	3.70631	167.217	2.28553	-122.283	0.000555556	0.0384521	23.8074	13.7601	0
73.4515	18660	14107	15.691	37.0734	11723	-6354	4.01611	-35.8484	3.65826	162.845	2.04629	-120.927	0.00042735	0.0714111	23.5327	13.5818	0
73.5015	18662	14101	15.6914	37.0844	11162	-7976	4.14307	-39.2651	3.82805	162.449	2.18809	-123.821	0.00034188	0.0933838	23.5162	13.5712	0
73.5515	18667	14107	15.6979	37.0789	8715	-7457	3.29712	-38.2269	3.87321	163.218	2.04711	-121.317	0.000384615	0.0219727	23.4283	13.5143	0
73.6015	18673	14106	15.7023	37.0679	9545	-5329	3.03772	-31.6846	3.77206	162.938	1.98591	-119.542	0.000470085	-0.0109863	22.6208	12.9954	0
73.6516	18666	14103	15.6979	37.0844	7924	-8315	3.39722	-39.4135	3.81577	162.944	2.25562	-120.449	0.00034188	0.0219727	23.1482	13.3336	0
73.7016	18663	14101	15.6951	37.0514	9346	-7472	3.59497	-29.1248	3.56362	174.342	2.2221	-125.881	0.000598291	0.0384521	22.6978	13.0445	0
73.7516	18661	14106	15.6975	37.0734	9557	-6785	3.38196	-37.9797	3.70559	171.804	2.14438	-124.92	0.00042735	0.0384521	22.7966	13.1078	0
73.8016	18667	14098	15.6955	37.0569	9975	-7495	3.68744	-31.7889	3.43888	166.212	2.1761	-120.306	0.000555556	0.0549316	21.731	12.4305	0
73.8516	18671	14094	15.6951	37.0734	9256	-6460	3.70087	-34.4586	3.78145	161.834	1.89812	-119.339	0.00042735	0.0384521	21.7255	12.427	0
73.9016	18669	14100	15.693	37.0789	8936	-7368	3.77594	-37.4689	3.22844	159.774	2.42256	-116.169	0.000384615	0.0439453	21.9232	12.5519	0
73.9516	18660	14115	15.6983	37.1118	8627	-9129	3.72894	-49.9658	3.64634	167.179	1.74199	-123.739	0.000128205	0.0494385	22.1484	12.6946	0
74.0016	18660	14111	15.6987	37.0953	7327	-8262	3.36945	-46.1151	3.9292	165.3	2.06946	-120.388	0.00025641	0.0164795	22.0001	12.6006	-0.00325963
74.0516	18661	14106	15.6959	37.0789	9862	-6258	3.46985	-37.5293	3.6066	162.883	2.24593	-117.23	0.000384615	0.0274658	21.5552	12.3197	-0.00325963
74.1016	18667	14099	15.6967	37.0789	8036	-7846	3.43536	-38.3533	3.52388	165.883	2.31247	-117.845	0.000384615	0.0274658	21.6376	12.3716	-0.00325963
74.1516	18666	14102	15.6955	37.0734	10328	-5709	3.51898	-31.7395	3.13408	164.229	2.50824	-115.988	0.00042735	0.0219727	21.5277	12.3025	-0.00325963
74.2016	18661	14103	15.6934	37.0844	9470	-8461	3.89099	-39.776	3.50437	164.674	2.1733	-120.718	0.00034188	0.0604248	20.9839	11.9616	-0.00325963
74.2516	18657	14107	15.693	37.0789	10564	-7930	3.83789	-34.7113	3.77459	165.646	2.06157	-127.062	0.000384615	0.0714111	21.0498	12.0028	-0.00325963
74.3016	18672	14106	15.6987	37.0624	9633	-5492	3.30658	-32.7008	3.81469	158.873	1.95679	-118.51	0.00051282	0.00549316	20.7092	11.7905	-0.00325963
74.3516	18670	14107	15.7011	37.0569	8655	-6410	3.25623	-30.4816	3.55061	167.443	2.10988	-120.784	0.000555556	0.0109863	20.4181	11.6097	-0.00325963
74.4016	18668	14107	15.6963	37.0789	7867	-7269	3.54279	-35.9253	3.50437	164.449	2.07767	-116.136	0.000384615	0.0109863	20.2423	11.5009	-0.00325963
74.4516	18668	14099	15.6939	37.1008	7808	-7074	3.75122	-47.038	3.20347	162.169	2.38231	-114.736	0.000213675	0.0219727	20.6763	11.77	-0.00325963
74.5016	18656	14105	15.6898	37.0789	10372	-7983	4.03137	-36.8866	3.70125	161.477	2.00333	-118.444	0.000384615	0.0769043	20.3632	11.5757	-0.00325963
74.5516	18660	14108	15.6951	37.0734	10722	-7049	3.66669	-35.0024	3.34809	163.751	2.19039	-119.663	0.00042735	0.0549316	20.0391	11.3754	-0.00325963
74.6016	18668	14108	15.6971	37.0679	9368	-5989	3.57269	-33.7885	3.75797	159.104	1.72618	-117.367	0.000470085	0.0164795	19.7479	11.1961	-0.00325963
74.6516	18661	14113	15.6987	37.0789	8904	-6546	3.29956	-37.9962	3.30561	164.163	2.3202	-118.076	0.000384615	0.0164795	20.3467	11.5655	-0.00325963
74.7016	18675	14106	15.7047	37.0844	9104	-5857	2.87231	-39.4904	3.56759	170.903	2.06256	-123.415	0.00034188	-0.0219727	19.9182	11.3009	-0.00325963
74.7516	18669	14106	15.6967	37.0789	7988	-7020	3.41827	-36.9855	3.50401	162.301	2.13305	-116.334	0.000384615	0.0109863	19.4952	11.0411	-0.00325963
74.8016	18660	14111	15.6959	37.0898	8563	-6850	3.6676	-39.8199	3.47041	164.734	2.10347	-117.307	0.000299145	0.0384521	19.4073	10.9873	-0.00325963
74.8516	18668	14101	15.6947	37.0789	8428	-7102	3.6026	-37.9358	3.17559	164.663	2.24971	-117.12	0.000384615	0.0219727	19.2535	10.8933	-0.00325963
74.9016	18663	14102	15.6926	37.0789	9345	-8079	3.83667	-39.3091	3.45347	165.037	1.99908	-119.669	0.000384615	0.065918	18.858	10.6523	-0.00325963
74.9516	18660	14106	15.6947	37.0679	8250	-8614	3.61542	-34.4421	3.27578	163.696	2.26565	-120.278	0.000470085	0.0384521	19.4403	11.0075	-0.00325963
75.0016	18661	14110	15.6943	37.0953	9366	-7450	3.70544	-42.4402	3.70559	160.351	1.97289	-120.042	0.00025641	0.0439453	19.325	10.9369	-0.00325963
75.0516	18664	14117	15.7015	37.0844	8415	-5646	3.09937	-43.5773	3.74244	160.741	1.86241	-115.933	0.00034188	-0.0109863	18.5834	10.4856	-0.00325963
75.1016	18668	14114	15.7043	37.0844	7659	-7327	2.92358	-40.1715	3.54808	166.992	2.01137	-119.899	0.00034188	-0.0219727	19.1107	10.8061	-0.00325963
75.1516	18669	14107	15.7015	37.0569	8240	-5065	3.04535	-33.1183	3.08285	160.532	2.32874	-110.726	0.000555556	-0.0219727	18.6768	10.5422	-0.00325963
75.2016	18658	14105	15.6951	37.0844	8848	-7809	3.73688	-41.6327	3.45056	163.114	2.02425	-115.812	0.00034188	0.0494385	18.8635	10.6556	-0.00325963
75.2516	18665	14105	15.6943	37.0844	9725	-7963	3.8031	-40.0781	3.35814	162.515	2.06995	-120.866	0.00034188	0.065918	18.4131	10.3826	-0.00325963
75.3017	18667	14110	15.6983	37.0789	8270	-7981	3.38104	-41.5338	3.39057	159.005	1.94114	-114.653	0.000384615	0.0164795	17.8912	10.068	-0.00325963
75.3517	18669	14108	15.6999	37.1063	7198	-7881	3.29468	-51.3885	3.48197	158.752	1.90075	-113.483	0.00017094	0	17.8198	10.0251	-0.00325963
75.4017	18670	14106	15.6987	37.0789	7050	-6674	3.21198	-38.3148	3.67633	163.262	1.87602	-116.131	0.000384615	-0.0109863	17.7209	9.96572	-0.00325963
75.4517	18664	14119	15.7003	37.0953	7723	-5429	3.28674	-49.0155	3.31567	163.823	2.08885	-116.719	0.00025641	-0.00549316	17.4902	9.8275	-0.00325963
75.5017	18662	14108	15.6979	37.1008	8543	-7484	3.4491	-48.0103	3.46499	159.686	2.01196	-114.082	0.000213675	0.0219727	17.3145	9.72242	-0.00325963
75.5517	18665	14106	15.6987	37.0844	8415	-8337	3.39569	-47.3566	3.53219	154.171	1.94465	-107.737	0.00034188	0.0219727	17.3035	9.71585	-0.00325963
75.6017	18660	14112	15.6922	37.1173	9108	-8556	4.0329	-50.7898	3.42559	162.169	2.0162	-117.081	8.54701e-05	0.0549316	17.287	9.70601	-0.00325963
75.6517	18664	14115	15.7015	37.0898	9843	-5412	3.19763	-40.5286	3.20185	158.286	2.07389	-115.345	0.000299145	0.0109863	16.6772	9.34316	-0.00325963
