Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-31.1482	-24017	1369	15.8216	176.732	-6602	17615	5.63202	109.479	2.3295	-95.5865	1.30953	-67.077	-0.000957097	-0.148315	-27.1912	-11.6524	-0.0195578
-31.0982	-24013	1375	15.8224	176.748	-5938	17845	5.84351	105.765	2.26742	-97.7838	1.39543	-65.3137	-0.00108194	-0.20874	-27.3779	-11.746	-0.0195578
-31.0482	-24016	1377	15.8163	176.699	-7220	16395	5.39307	115.307	2.22822	-94.7845	1.41395	-69.3073	-0.00070742	-0.142822	-27.3615	-11.7377	-0.0195578
-30.9982	-24021	1380	15.822	176.704	-6574	17733	5.39368	111.962	2.20731	-96.5643	1.39128	-68.4119	-0.000749032	-0.153809	-26.7737	-11.4443	-0.0195578
-30.9482	-24015	1375	15.8196	176.715	-6467	16485	5.5365	112.797	2.23933	-95.0702	1.39012	-68.2196	-0.000832258	-0.170288	-26.9385	-11.5262	-0.0195578
-30.8982	-24021	1371	15.8176	176.732	-7382	16798	5.76965	111.654	2.25435	-94.7791	1.31498	-67.4231	-0.000957097	-0.12085	-26.6034	-11.3598	-0.0195578
-30.8482	-24016	1379	15.8159	176.715	-7293	16656	5.49713	113.544	2.22724	-95.3613	1.40981	-67.4231	-0.000832258	-0.131836	-26.8396	-11.477	-0.0195578
-30.7982	-24022	1374	15.8212	176.726	-7220	16395	5.56702	111.226	2.17741	-91.8677	1.33842	-72.9218	-0.000915484	-0.137329	-26.5649	-11.3408	-0.0195578
-30.7482	-24020	1380	15.8188	176.721	-6865	16936	5.55634	111.742	2.28245	-94.5374	1.28997	-67.3407	-0.000873871	-0.153809	-25.9882	-11.0568	-0.0195578
-30.6982	-24015	1366	15.8171	176.721	-7427	17174	5.66833	112.775	2.2457	-94.3726	1.32949	-67.8955	-0.000873871	-0.115356	-26.4276	-11.2729	-0.0195578
-30.6482	-24024	1377	15.8228	176.693	-6968	15851	5.06836	112.429	2.26285	-97.5037	1.37574	-66.4398	-0.000665807	-0.164795	-26.5759	-11.3462	-0.0195578
-30.5982	-24021	1377	15.8196	176.693	-6942	15968	5.27649	114.269	2.21972	-95.7404	1.38804	-67.4231	-0.000665807	-0.164795	-26.51	-11.3136	-0.0195578
-30.5482	-24015	1373	15.8135	176.732	-6394	16837	5.73181	113.676	2.23867	-96.8829	1.32664	-65.7587	-0.000957097	-0.142822	-26.3892	-11.254	-0.0195578
-30.4982	-24010	1373	15.8135	176.715	-7709	16991	5.74493	114.483	2.21695	-94.8065	1.37496	-70.1093	-0.000832258	-0.115356	-26.7242	-11.4197	-0.0195578
-30.4482	-24019	1371	15.8196	176.737	-7125	16870	5.72052	110.226	2.25975	-96.2128	1.40216	-66.6046	-0.00099871	-0.148315	-26.9495	-11.5317	-0.0195578
-30.3982	-24023	1371	15.8216	176.715	-6541	16132	5.43457	111.209	2.3112	-95.4877	1.38053	-67.7802	-0.000832258	-0.170288	-27.0648	-11.5893	-0.0195578
-30.3482	-24013	1381	15.8176	176.699	-6678	16650	5.38696	113.901	2.24782	-95.3284	1.36731	-67.3517	-0.00070742	-0.153809	-27.1857	-11.6496	-0.0195578
-30.2982	-24020	1384	15.8196	176.715	-7011	16229	5.41443	112.275	2.20175	-93.9661	1.36952	-69.7687	-0.000832258	-0.153809	-27.2845	-11.6992	-0.0195578
-30.2482	-24015	1364	15.8232	176.759	-6339	17860	5.92712	105.452	2.30222	-96.806	1.39439	-68.7744	-0.00116516	-0.197754	-27.2021	-11.6579	-0.0195578
-30.1982	-24021	1379	15.822	176.715	-6132	17079	5.43457	110.874	2.30565	-97.5421	1.41564	-66.9122	-0.000832258	-0.181274	-27.6965	-11.9064	-0.0195578
-30.1482	-24019	1378	15.8184	176.726	-6406	18118	5.69794	110.929	2.30941	-96.438	1.34102	-65.5609	-0.000915484	-0.131836	-27.2955	-11.7047	-0.0195578
-30.0982	-24018	1384	15.818	176.704	-6954	17253	5.37628	114.12	2.2983	-93.2739	1.36874	-68.8623	-0.000749032	-0.142822	-27.8064	-11.9619	-0.0195578
-30.0482	-24015	1372	15.8176	176.743	-6184	19177	5.9967	109.523	2.28703	-96.7621	1.45411	-65.0885	-0.00104032	-0.153809	-28.0042	-12.0622	-0.0195578
-29.9982	-24021	1370	15.8216	176.732	-6366	17130	5.66406	108.968	2.36283	-97.7014	1.42302	-64.1382	-0.000957097	-0.164795	-28.2074	-12.1656	-0.0195578
-29.9482	-24020	1364	15.8171	176.748	-6624	17673	5.9845	110.001	2.40955	-98.3716	1.38934	-64.2096	-0.00108194	-0.142822	-28.4875	-12.3088	-0.0195578
-29.8982	-24017	1366	15.8184	176.726	-6978	17134	5.69794	110.929	2.38733	-97.7948	1.43364	-62.9407	-0.000915484	-0.148315	-29.1522	-12.6516	-0.0195578
-29.8482	-24023	1373	15.8236	176.715	-5559	18060	5.45746	109.819	2.39321	-100.074	1.51436	-62.2375	-0.000832258	-0.181274	-29.5422	-12.8548	-0.0195578
-29.7982	-24029	1366	15.8224	176.748	-5748	17736	5.83252	106.754	2.33996	-98.6188	1.52122	-64.9347	-0.00108194	-0.181274	-29.7949	-12.9873	-0.0195578
-29.7482	-24024	1359	15.8204	176.759	-5977	18396	5.98511	107.957	2.44091	-99.1736	1.40566	-63.2812	-0.00116516	-0.170288	-29.8334	-13.0075	-0.0195578
-29.6982	-24023	1367	15.8232	176.748	-6216	18448	5.91431	106.727	2.43977	-99.2889	1.47044	-61.8585	-0.00108194	-0.181274	-30.1959	-13.1989	-0.0195578
-29.6482	-24027	1372	15.824	176.743	-5132	18346	5.72174	107.776	2.37116	-101.14	1.5641	-62.0123	-0.00104032	-0.20874	-30.8112	-13.527	-0.0162981
-29.5982	-24023	1369	15.8244	176.743	-5406	19384	5.81451	106.436	2.44124	-98.7341	1.51423	-61.7981	-0.00104032	-0.197754	-30.553	-13.3888	-0.0162981
-29.5482	-24026	1357	15.8232	176.77	-5740	18959	6.026	105.76	2.53491	-99.9866	1.48961	-60.4358	-0.00124839	-0.181274	-30.921	-13.586	-0.0162981
-29.4982	-24026	1355	15.822	176.759	-5137	17730	5.96344	106.87	2.46574	-100.393	1.58004	-61.084	-0.00116516	-0.186768	-31.7944	-14.0602	-0.0162981
-29.4482	-24025	1358	15.826	176.754	-4987	19048	5.8136	105.623	2.49923	-99.8108	1.58198	-62.677	-0.00112355	-0.20874	-32.2559	-14.3143	-0.0162981
-29.3982	-24033	1362	15.8265	176.759	-4373	19044	5.9613	103.716	2.51986	-101.678	1.6031	-58.9691	-0.00116516	-0.241699	-32.4481	-14.421	-0.0162981
-29.3482	-24034	1345	15.8269	176.759	-4606	19098	5.84503	104.661	2.58615	-101.964	1.52899	-58.9581	-0.00116516	-0.230713	-32.4866	-14.4424	-0.0162981
-29.2982	-24031	1360	15.8285	176.781	-4959	19168	6.0965	102.36	2.57451	-102.14	1.57758	-58.0682	-0.00133161	-0.214233	-32.9095	-14.6788	-0.0162981
-29.2482	-24029	1347	15.824	176.77	-5352	19362	6.11359	105.145	2.59834	-101.838	1.6385	-60.8423	-0.00124839	-0.186768	-33.4314	-14.9737	-0.0162981
-29.1982	-24034	1351	15.8273	176.765	-4601	18841	5.86792	104.359	2.59153	-104.727	1.66486	-59.2932	-0.00120677	-0.219727	-33.5577	-15.0456	-0.0162981
-29.1482	-24029	1342	15.8277	176.797	-4454	19540	6.25458	101.53	2.64259	-103.815	1.64743	-56.5082	-0.00145645	-0.219727	-33.9258	-15.2563	-0.0162981
-29.0982	-24034	1348	15.8248	176.808	-4563	20790	6.52985	102.244	2.65209	-103.925	1.68057	-57.2278	-0.00153968	-0.197754	-34.4147	-15.539	-0.0162981
-29.0482	-24033	1347	15.8297	176.77	-3937	19679	5.88623	103.085	2.65065	-104.178	1.7516	-57.6233	-0.00124839	-0.236206	-34.8761	-15.8089	-0.0130385
-28.9982	-24031	1353	15.8269	176.797	-4385	19897	6.31775	102.008	2.63937	-104.425	1.73748	-58.0188	-0.00145645	-0.20874	-35.1727	-15.984	-0.0130385
-28.9482	-24032	1337	15.8256	176.781	-4690	19589	5.99884	105.304	2.69634	-102.964	1.62308	-56.3049	-0.00133161	-0.186768	-34.8157	-15.7734	-0.0130385
-28.8982	-24037	1337	15.8325	176.803	-3455	20807	6.21826	99.8438	2.72339	-103.304	1.67524	-57.6947	-0.00149806	-0.258179	-34.9585	-15.8574	-0.0130385
-28.8482	-24034	1342	15.8269	176.797	-3700	19632	6.1203	102.068	2.6915	-104.738	1.77076	-54.3274	-0.00145645	-0.247192	-35.7001	-16.2985	-0.0130385
-28.7982	-24038	1339	15.8341	176.792	-3016	19978	6.02875	99.0692	2.75618	-105.996	1.77566	-57.1564	-0.00141484	-0.274658	-35.9418	-16.444	-0.0130385
-28.7482	-24040	1338	15.8309	176.83	-3943	21402	6.77063	98.9978	2.85652	-104.711	1.74872	-54.635	-0.00170613	-0.22522	-36.0132	-16.4872	-0.0130385
-28.6982	-24044	1331	15.8325	176.83	-2963	20825	6.604	97.8497	2.33979	-106.584	1.79756	-54.9207	-0.00170613	-0.274658	-36.6559	-16.8793	-0.0130385
-28.6482	-24036	1341	15.8301	176.814	-3455	20807	6.40259	99.5471	2.76908	-105.112	1.87796	-53.6188	-0.00158129	-0.252686	-37.4524	-17.3744	-0.0130385
-28.5982	-24042	1329	15.8341	176.852	-2266	22399	6.8454	96.1633	2.842	-106.71	1.83373	-56.0632	-0.00187258	-0.285645	-37.2052	-17.2196	-0.0130385
-28.5482	-24037	1336	15.8297	176.825	-3124	21230	6.52618	98.7781	2.33211	-105.601	1.84885	-54.5581	-0.00166452	-0.258179	-37.4139	-17.3502	-0.0130385
-28.4982	-24039	1331	15.8329	176.814	-3450	21419	6.3858	98.1958	2.66803	-105.98	1.82494	-55.0964	-0.00158129	-0.236206	-37.7106	-17.5371	-0.0130385
-28.4482	-24041	1324	15.8345	176.858	-2652	21129	6.89178	96.3556	2.10488	-108.424	1.91254	-52.652	-0.00191419	-0.274658	-38.0896	-17.7781	-0.0130385
-28.3982	-24047	1325	15.8358	176.825	-2487	21338	6.48712	95.8282	0.515213	-107.172	1.88286	-52.7838	-0.00166452	-0.291138	-38.0786	-17.7711	-0.0130385
-28.3482	-24050	1326	15.8358	176.841	-1830	20958	6.71875	95.8557	0.965082	-109.918	1.90188	-53.1573	-0.00178936	-0.307617	-38.5291	-18.0606	-0.0130385
-28.2982	-24045	1335	15.8354	176.836	-2196	22138	6.57928	96.2347	0.413301	-106.946	1.93228	-51.2292	-0.00174774	-0.291138	-39.0289	-18.3862	-0.0130385
-28.2482	-24053	1325	15.8406	176.83	-2148	22453	6.56403	93.9771	0.97443	-107.924	2.00234	-52.3773	-0.00170613	-0.291138	-39.2596	-18.5381	-0.0130385
-28.1982	-24043	1318	15.8358	176.841	-1991	21441	6.77826	95.7349	1.814	-108.924	1.97161	-53.6078	-0.00178936	-0.291138	-39.3695	-18.6107	-0.0130385
-28.1482	-24041	1325	15.8333	176.83	-2973	22012	6.61621	97.5146	0.704764	-108.221	1.93761	-54.679	-0.00170613	-0.258179	-39.5398	-18.7238	-0.0130385
-28.0982	-24050	1323	15.8382	176.847	-1883	23132	6.74591	94.845	0.146767	-107.606	2.05352	-53.1848	-0.00183097	-0.302124	-39.7925	-18.8926	-0.0130385
-28.0482	-24047	1325	15.839	176.847	-1745	22617	6.75079	93.8562	6.8368	-108.484	2.00059	-52.196	-0.00183097	-0.307617	-39.7046	-18.8338	-0.0130385
-27.9982	-24053	1329	15.8398	176.841	-1297	22403	6.75079	93.8562	8.50268	-109.451	2.08292	-53.3551	-0.00178936	-0.324097	-40.3088	-19.2415	-0.0130385
-27.9482	-24048	1331	15.8394	176.83	-1777	21884	6.54968	94.6857	0.449046	-107.034	2.00059	-53.4485	-0.00170613	-0.318604	-40.6055	-19.4443	-0.0130385
-27.8982	-24045	1322	15.8354	176.852	-1933	22900	6.82343	95.9381	10.6555	-106.644	1.95879	-52.3993	-0.00187258	-0.280151	-40.3253	-19.2527	-0.00977889
-27.8482	-24054	1325	15.8406	176.869	-638	22628	7.01416	92.6367	8.19032	-109.649	2.11709	-53.5309	-0.00199742	-0.362549	-40.5286	-19.3916	-0.00977889
-27.7982	-24056	1317	15.8434	176.869	-824	22913	7.08649	91.2689	8.94547	-111.324	2.08356	-52.8223	-0.00199742	-0.346069	-40.578	-19.4255	-0.00977889
-27.7482	-24052	1323	15.839	176.858	-1581	22211	6.97235	93.6584	6.8725	-110.138	1.9882	-50.5756	-0.00191419	-0.318604	-40.4901	-19.3652	-0.00977889
-27.6982	-24048	1321	15.837	176.858	-987	23317	6.95679	94.3231	11.0561	-107.897	2.05082	-49.8505	-0.00191419	-0.32959	-40.6439	-19.4707	-0.00977889
-27.6482	-24050	1315	15.8426	176.858	-1539	21835	6.9342	92.4994	10.2231	-111.275	2.16906	-53.4924	-0.00191419	-0.324097	-40.9515	-19.6832	-0.00977889
-27.5982	-24047	1316	15.837	176.858	-2195	22218	6.89667	94.79	10.631	-109.402	2.09087	-50.9106	-0.00191419	-0.291138	-40.8197	-19.5919	-0.00977889
-27.5482	-24049	1317	15.8402	176.858	-1066	22351	7.02393	92.9279	9.42411	-109.078	2.01871	-52.7563	-0.00191419	-0.340576	-40.6165	-19.4519	-0.00977889
-27.4982	-24045	1320	15.8366	176.863	-2117	23184	7.08191	94.6472	8.39143	-108.457	2.0319	-49.7681	-0.00195581	-0.285645	-40.8252	-19.5957	-0.00977889
-27.4482	-24052	1321	15.843	176.863	-761	22044	7.11212	92.1313	10.0344	-110.951	2.12218	-51.0974	-0.00195581	-0.351562	-40.9735	-19.6985	-0.00977889
-27.3982	-24050	1317	15.8398	176.841	-1322	22282	6.70532	93.642	8.30948	-108.682	2.04176	-52.4707	-0.00178936	-0.335083	-40.7483	-19.5426	-0.00977889
-27.3482	-24051	1316	15.8378	176.858	-1823	21647	6.99219	94.2352	7.5747	-108.798	1.97075	-50.3503	-0.00191419	-0.307617	-40.7208	-19.5237	-0.00977889
-27.2982	-24047	1322	15.8366	176.858	-2166	22947	7.04742	94.7351	9.98929	-110.22	2.10978	-53.5748	-0.00191419	-0.280151	-41.0394	-19.7443	-0.00977889
-27.2482	-24052	1321	15.8394	176.863	-1103	22976	7.10938	93.1696	3.6219	-110.929	2.05606	-49.7406	-0.00195581	-0.324097	-40.7812	-19.5654	-0.00977889
-27.1982	-24049	1322	15.839	176.836	-1342	22416	6.6153	94.3121	0.187833	-111.242	2.10374	-53.8	-0.00174774	-0.318604	-40.9625	-19.6909	-0.00977889
-27.1482	-24042	1327	15.8325	176.852	-2025	22677	7.00531	95.5811	10.8501	-108.089	2.01855	-53.5199	-0.00187258	-0.291138	-40.8636	-19.6223	-0.00977889
-27.0982	-24049	1317	15.8362	176.836	-2310	21882	6.65771	95.5261	0.834713	-110.001	2.12233	-54.1351	-0.00174774	-0.280151	-40.8472	-19.6109	-0.00977889
-27.0482	-24050	1329	15.8398	176.836	-1163	21522	6.5863	93.3948	0.443724	-108.572	2.11566	-52.4432	-0.00174774	-0.340576	-40.7758	-19.5616	-0.00977889
-26.9982	-24048	1331	15.8382	176.847	-1627	22226	6.76666	94.2627	0.00959981	-107.732	1.94063	-52.2949	-0.00183097	-0.307617	-40.2319	-19.1892	-0.00977889
-26.9482	-24051	1333	15.8366	176.83	-1674	21992	6.61163	95.3229	1.02977	-108.754	1.96945	-52.3444	-0.00170613	-0.31311	-39.9683	-19.0108	-0.00977889
-26.8982	-24048	1330	15.8362	176.836	-2790	20755	6.62323	95.6195	0.255194	-106.188	1.94885	-51.6632	-0.00174774	-0.285645	-39.9188	-18.9775	-0.00977889
-26.8482	-24049	1320	15.837	176.869	-818	23162	7.15515	93.3728	0.240882	-109.605	2.07831	-53.0475	-0.00199742	-0.324097	-40.1385	-19.1259	-0.00977889
-26.7982	-24048	1327	15.8354	176.83	-2355	22258	6.58783	95.7184	0.383273	-109.49	1.92378	-54.2615	-0.00170613	-0.274658	-39.7101	-18.8375	-0.00977889
-26.7482	-24052	1309	15.8378	176.88	-2337	21763	7.13867	94.0155	0.406205	-107.556	1.91081	-52.9816	-0.00208065	-0.274658	-39.4739	-18.68	-0.00977889
-26.6982	-24045	1328	15.8329	176.825	-2937	20665	6.56433	97.1246	1.28637	-107.562	1.999	-54.0088	-0.00166452	-0.269165	-39.7321	-18.8522	-0.00977889
-26.6482	-24047	1331	15.8329	176.825	-2005	22186	6.56433	97.1246	2.64671	-108.622	1.98098	-54.9426	-0.00166452	-0.291138	-39.5068	-18.7019	-0.00977889
-26.5982	-24039	1340	15.8313	176.803	-3076	20569	6.28387	99.7943	2.69849	-106.161	1.86398	-54.7504	-0.00149806	-0.258179	-38.8751	-18.2856	-0.00977889
-26.5482	-24039	1326	15.8313	176.841	-3161	21938	6.77338	97.5092	2.86547	-105.782	1.816	-55.8875	-0.00178936	-0.241699	-38.4082	-17.9826	-0.00977889
-26.4982	-24045	1333	15.8374	176.803	-3357	20996	6.15967	97.7014	2.80169	-107.655	1.91845	-53.9154	-0.00149806	-0.285645	-38.4137	-17.9861	-0.00977889
-26.4482	-24042	1330	15.8354	176.83	-3009	20923	6.59912	96.0205	2.74902	-107.188	1.82018	-56.2994	-0.00170613	-0.274658	-37.8534	-17.6276	-0.00977889
-26.3982	-24043	1342	15.8325	176.808	-2746	20379	6.31287	98.6188	2.78969	-106.946	1.81572	-55.7117	-0.00153968	-0.274658	-37.6666	-17.5093	-0.00977889
-26.3482	-24040	1342	15.8305	176.825	-3213	21089	6.57928	98.4375	2.62342	-105.293	1.82595	-54.9152	-0.00166452	-0.247192	-37.6117	-17.4746	-0.00977889
-26.2982	-24041	1342	15.8321	176.797	-2533	20824	6.18927	99.4098	2.81316	-105.364	1.79742	-54.9152	-0.00145645	-0.274658	-37.2327	-17.2367	-0.00977889
-26.2482	-24039	1335	15.8317	176.814	-3384	19744	6.45691	98.5419	2.75206	-106.221	1.8101	-55.3931	-0.00158129	-0.263672	-37.0074	-17.0965	-0.00977889
-26.1982	-24037	1351	15.8289	176.781	-3544	20760	6.17004	101.003	2.6365	-102.931	1.76111	-56.3873	-0.00133161	-0.258179	-36.8427	-16.9944	-0.00977889
-26.1482	-24029	1344	15.8297	176.792	-4446	19967	6.15601	100.679	2.64134	-102.903	1.79122	-57.832	-0.00141484	-0.214233	-36.6174	-16.8556	-0.00977889
-26.0982	-24034	1348	15.8297	176.77	-3759	20316	6.06873	101.398	2.66176	-104.068	1.70348	-58.7604	-0.00124839	-0.236206	-35.6836	-16.2886	-0.00977889
-26.0482	-24034	1341	15.8269	176.786	-4446	19967	6.19843	101.618	2.65674	-102.244	1.67279	-59.6777	-0.00137323	-0.20874	-35.354	-16.0917	-0.00977889
-25.9982	-24031	1343	15.8232	176.781	-4569	19378	6.20605	104.2	2.60174	-102.085	1.66429	-59.6777	-0.00133161	-0.214233	-35.1782	-15.9873	-0.00977889
-25.9482	-24037	1344	15.8269	176.759	-4549	18883	5.86273	103.843	2.58436	-102.733	1.71054	-59.2932	-0.00116516	-0.22522	-35.1453	-15.9678	-0.00977889
-25.8982	-24032	1341	15.8281	176.797	-3835	19963	6.35284	100.662	2.50577	-102.255	1.67048	-60.0183	-0.00145645	-0.236206	-34.6234	-15.6607	-0.00977889
-25.8482	-24035	1360	15.826	176.754	-4956	18111	5.79651	104.161	2.53527	-103.678	1.65751	-60.705	-0.00112355	-0.214233	-34.3268	-15.488	-0.00977889
-25.7982	-24023	1369	15.822	176.759	-5035	19478	6.01166	106.683	2.49449	-101.651	1.61559	-60.5457	-0.00116516	-0.186768	-34.0082	-15.3037	-0.00977889
-25.7482	-24023	1364	15.8228	176.754	-5349	18564	5.94482	106.227	2.54512	-100.706	1.52887	-61.2048	-0.00112355	-0.192261	-33.2391	-14.8646	-0.00977889
-25.6982	-24026	1357	15.8208	176.765	-5360	20281	6.12671	106.49	2.49172	-102.31	1.68849	-60.4688	-0.00120677	-0.159302	-33.2831	-14.8895	-0.00977889
-25.6482	-24031	1362	15.8273	176.759	-5264	17812	5.77942	104.645	2.51735	-100.635	1.58237	-62.4683	-0.00116516	-0.214233	-32.8711	-14.6572	-0.00977889
-25.5982	-24025	1359	15.8212	176.77	-5781	17671	6.10901	106.194	2.45888	-99.7064	1.52304	-63.6218	-0.00124839	-0.175781	-32.5085	-14.4546	-0.00977889
-25.5482	-24025	1357	15.8244	176.759	-5618	17883	5.79926	106.589	2.42147	-97.5586	1.55193	-65.0665	-0.00116516	-0.192261	-32.2614	-14.3174	-0.00977889
-25.4982	-24028	1355	15.8252	176.759	-5779	18284	5.92773	105.123	2.43274	-99.8328	1.54312	-64.6655	-0.00116516	-0.192261	-31.8054	-14.0662	-0.00977889
-25.4482	-24025	1367	15.8244	176.743	-4797	17712	5.73181	106.117	2.42474	-100.212	1.52757	-62.8033	-0.00104032	-0.230713	-31.2671	-13.7729	-0.00977889
-25.3983	-24025	1365	15.8236	176.726	-6165	17017	5.56091	108.358	2.40269	-96.9763	1.42017	-66.2201	-0.000915484	-0.181274	-30.6738	-13.4534	-0.00977889
-25.3483	-24022	1376	15.8232	176.743	-5544	18233	5.81573	106.908	2.31545	-98.1189	1.53003	-66.6266	-0.00104032	-0.192261	-30.6738	-13.4534	-0.00977889
-25.2983	-24021	1369	15.8208	176.721	-6187	17513	5.56183	110.555	2.3326	-97.619	1.47704	-66.4124	-0.000873871	-0.170288	-30.0256	-13.1088	-0.00977889
-25.2483	-24022	1371	15.8188	176.732	-5264	18660	5.77484	109.847	2.31137	-98.9539	1.45139	-66.1761	-0.000957097	-0.170288	-29.5203	-12.8433	-0.00977889
-25.1983	-24014	1374	15.8163	176.726	-7040	17193	5.71106	111.55	2.3032	-94.5538	1.38843	-68.3954	-0.000915484	-0.137329	-29.0973	-12.6231	-0.00977889
-25.1483	-24021	1377	15.8216	176.721	-5856	18172	5.56122	109.874	2.29928	-97.3114	1.47575	-65.8246	-0.000873871	-0.159302	-28.9435	-12.5434	-0.00977889
-25.0983	-24025	1369	15.8192	176.704	-6264	17396	5.42603	112.61	2.29683	-97.1686	1.43442	-67.2253	-0.000749032	-0.164795	-28.6414	-12.3877	-0.00977889
-25.0483	-24021	1373	15.8167	176.715	-6753	17991	5.58807	112.385	2.35858	-94.6307	1.3028	-66.5717	-0.000832258	-0.131836	-28.0756	-12.0985	-0.00977889
-24.9983	-24021	1376	15.8192	176.704	-6813	16531	5.36591	113.055	2.26073	-96.1139	1.42017	-67.0825	-0.000749032	-0.153809	-28.1085	-12.1152	-0.00977889
-24.9483	-24015	1373	15.82	176.726	-6338	17044	5.61188	109.995	2.21646	-97.0587	1.3655	-67.4176	-0.000915484	-0.170288	-27.3834	-11.7488	-0.0130385
-24.8983	-24020	1381	15.8216	176.699	-6536	16108	5.28503	113.17	2.20224	-97.2675	1.37833	-66.6541	-0.00070742	-0.164795	-26.911	-11.5126	-0.0130385
-24.8483	-24011	1367	15.8143	176.726	-7420	16533	5.76202	112.972	2.23361	-92.9224	1.3085	-71.7847	-0.000915484	-0.126343	-26.5759	-11.3462	-0.0130385
-24.7983	-24011	1391	15.818	176.682	-7212	16981	5.26001	114.846	2.198	-94.3011	1.30332	-67.7856	-0.000582581	-0.137329	-25.9991	-11.0622	-0.0130385
-24.7483	-24012	1387	15.8196	176.715	-7542	16564	5.52826	111.434	2.11043	-92.7411	1.38597	-71.3452	-0.000832258	-0.126343	-25.7574	-10.944	-0.0130385
-24.6983	-24017	1390	15.8212	176.704	-6929	16561	5.44647	111.533	2.18819	-92.8345	1.32651	-72.2461	-0.000749032	-0.148315	-25.2466	-10.6957	-0.0130385
-24.6483	-24016	1388	15.82	176.704	-6695	16508	5.38513	111.962	2.17039	-93.988	1.28958	-70.8893	-0.000749032	-0.164795	-24.7961	-10.4786	-0.0130385
-24.5983	-24011	1382	15.8159	176.688	-8039	15929	5.3714	116.411	2.13674	-90.9448	1.24517	-72.6251	-0.000624194	-0.12085	-24.3402	-10.2604	-0.0130385
-24.5483	-24012	1376	15.8155	176.677	-7424	15924	5.15411	117.279	2.11027	-92.6093	1.29904	-72.6636	-0.000540968	-0.137329	-24.1974	-10.1923	-0.0130385
-24.4983	-24015	1392	15.8208	176.688	-6860	16296	5.17395	113.544	2.17643	-92.796	1.30073	-71.5649	-0.000624194	-0.175781	-24.1919	-10.1897	-0.0130385
-24.4483	-24015	1375	15.8147	176.715	-7193	16488	5.74188	112.665	2.10815	-92.9938	1.27961	-72.2461	-0.000832258	-0.137329	-23.8458	-10.0255	-0.0130385
-24.3983	-24008	1387	15.8139	176.71	-8015	16047	5.61249	114.033	2.18329	-93.7628	1.26876	-68.8458	-0.000790645	-0.115356	-23.6975	-9.9554	-0.0130385
-24.3483	-24017	1388	15.8163	176.693	-7997	15552	5.44373	114.851	2.10341	-92.6532	1.26471	-70.3015	-0.000665807	-0.10437	-23.5876	-9.90358	-0.0130385
-24.2983	-24007	1394	15.8159	176.688	-7597	15715	5.3775	115.862	2.0753	-90.9229	1.2993	-73.2843	-0.000624194	-0.131836	-23.3569	-9.79502	-0.0130385
-24.2483	-24008	1392	15.8131	176.671	-8569	14747	5.24353	118.191	2.1222	-89.7803	1.20574	-74.6082	-0.000499355	-0.098877	-22.4121	-9.35434	-0.0130385
-24.1983	-24009	1389	15.8143	176.666	-8804	14798	5.08057	119.202	2.04596	-91.4612	1.2136	-71.2903	-0.000457742	-0.0878906	-21.5771	-8.96987	-0.0130385
-24.1483	-24011	1388	15.8119	176.688	-8419	15452	5.39459	118.878	2.10847	-89.3848	1.17833	-74.9487	-0.000624194	-0.0714111	-21.5057	-8.93719	-0.0130385
-24.0983	-24015	1392	15.8167	176.688	-6940	15511	5.19226	115.554	2.0308	-93.1036	1.26572	-70.2191	-0.000624194	-0.170288	-21.5497	-8.9573	-0.0130385
-24.0483	-24010	1390	15.8151	176.66	-7888	14484	4.92584	119.075	2.02783	-90.0549	1.25584	-74.9817	-0.000416129	-0.137329	-21.3464	-8.86442	-0.0130385
-23.9983	-24012	1382	15.818	176.704	-7593	15893	5.48798	113.236	2.05872	-88.7036	1.1981	-74.8059	-0.000749032	-0.137329	-21.0388	-8.72433	-0.0130385
-23.9483	-24014	1395	15.8167	176.688	-8090	15264	5.21454	115.873	2.06028	-90.9229	1.21798	-74.2731	-0.000624194	-0.115356	-20.8411	-8.63459	-0.0130385
-23.8983	-24007	1393	15.8135	176.688	-7949	15359	5.33356	116.878	2.06892	-89.231	1.16923	-74.6246	-0.000624194	-0.109863	-20.5609	-8.50784	-0.0130385
-23.8483	-24005	1405	15.8099	176.66	-8569	14747	5.2005	121.295	2.01819	-90.0879	1.22259	-74.9158	-0.000416129	-0.0878906	-20.3741	-8.42361	-0.0130385
-23.7983	-24009	1392	15.8171	176.671	-8031	14392	5.0769	116.554	2.00955	-89.5331	1.22191	-76.4539	-0.000499355	-0.12085	-20.127	-8.31243	-0.0130385
-23.7483	-24008	1396	15.8103	176.649	-8244	13942	5.01648	122.701	1.98886	-89.4452	1.22899	-75.6793	-0.000332903	-0.10437	-19.8523	-8.18932	-0.0130385
-23.6983	-24007	1385	15.8147	176.66	-8350	15192	5.02594	119.745	2.04157	-89.176	1.16496	-75.1685	-0.000416129	-0.098877	-19.3414	-7.96144	-0.0130385
-23.6483	-24009	1410	15.8127	176.66	-8309	14820	5.12878	119.817	1.99665	-87.3083	1.20068	-77.3492	-0.000416129	-0.115356	-19.5227	-8.04214	-0.0130385
