Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
99.6031	21440	11825	15.6666	28.8501	2858	-31578	9.60968	-84.7211	8.49323	-66.4069	7.57062	-109.072	0.00206461	1.18652	60.6995	51.4969	0.0325963
99.6531	21446	11811	15.6635	28.8391	3273	-32366	9.81506	-83.6334	8.48606	-65.6927	7.51363	-108.721	0.00214558	1.22498	60.4797	51.0373	0.0325963
99.7031	21441	11814	15.6624	28.8666	2328	-32308	9.84985	-86.391	8.51503	-65.5939	7.68855	-108.6	0.00194316	1.23596	60.7874	51.6825	0.0325963
99.7531	21433	11810	15.6605	28.8666	2593	-32622	9.91577	-86.4789	8.54214	-65.8191	7.69886	-108.88	0.00194316	1.24695	60.8148	51.7407	0.0325963
99.8031	21434	11810	15.6594	28.8556	2294	-32529	10	-85.3143	8.53325	-66.2036	7.54216	-109.188	0.00202413	1.24146	60.639	51.3699	0.0325963
99.8531	21432	11812	15.659	28.8666	2987	-32633	10	-86.4349	8.53594	-66.5826	7.60329	-109.336	0.00194316	1.26343	60.5511	51.186	0.0325963
99.9032	21437	11818	15.6616	28.8666	2320	-32669	9.86176	-85.7593	8.53833	-65.2258	7.63938	-108.71	0.00194316	1.24146	60.5347	51.1516	0.0325963
99.9532	21432	11810	15.6556	28.8391	2892	-32640	10	-84.9353	8.54383	-67.1704	7.58059	-109.814	0.00214558	1.2854	60.5896	51.2663	0.0325963
100.003	21438	11808	15.6601	28.8556	1674	-32725	10	-85.5176	8.54551	-65.9564	7.6026	-109.023	0.00202413	1.26343	60.7159	51.5316	0.0325963
100.053	21433	11811	15.6556	28.8556	2065	-32703	10	-85.567	8.54411	-68.8843	7.49919	-110.671	0.00202413	1.29089	60.4633	51.0031	0.0325963
100.103	21439	11819	15.6632	28.8666	2603	-31649	9.79187	-86.2592	8.49621	-66.6156	7.40279	-109.308	0.00194316	1.203	60.0732	50.2032	0.0325963
100.153	21446	11819	15.6651	28.8556	2844	-31827	9.66827	-85.177	8.48337	-66.4948	7.5223	-108.962	0.00202413	1.19751	60.1337	50.3259	0.0325963
100.203	21444	11819	15.6685	28.8776	2221	-31497	9.53918	-86.6656	8.43917	-68.5052	7.43853	-110.182	0.0018622	1.17554	60.0348	50.1254	0.0325963
100.253	21453	11809	15.6673	28.8556	1597	-31167	9.5993	-84.8199	8.42155	-67.5989	7.35765	-109.583	0.00202413	1.17004	59.9304	49.915	0.0325963
100.303	21456	11826	15.6704	28.8611	3621	-31272	9.44977	-85.0177	8.38422	-66.8848	7.3544	-109.171	0.00198365	1.15356	59.9524	49.9592	0.0325963
100.353	21462	11819	15.6753	28.8666	2713	-30128	9.2215	-85.7922	8.34748	-67.6154	7.30169	-109.27	0.00194316	1.10413	59.8755	49.8049	0.0325963
100.403	21461	11827	15.6776	28.8666	3056	-30003	9.12231	-84.754	8.31403	-67.088	7.27028	-108.962	0.00194316	1.09863	59.7162	49.4874	0.0325963
100.453	21465	11825	15.678	28.8391	2904	-29524	9.151	-83.1171	8.27341	-67.3901	7.33599	-108.962	0.00214558	1.06567	59.7546	49.5638	0.0325963
100.503	21467	11822	15.6764	28.8501	2651	-29707	9.20074	-83.9136	8.27311	-67.2913	7.32371	-108.902	0.00206461	1.09314	59.8041	49.6622	0.0325963
100.553	21460	11832	15.6776	28.8666	2489	-29594	9.08264	-85.0507	8.21929	-67.9449	7.30241	-108.979	0.00194316	1.07666	59.7437	49.5419	0.0325963
100.603	21468	11829	15.6806	28.8611	2815	-28963	8.94775	-84.5563	8.1575	-69.7247	7.01143	-109.929	0.00198365	1.04919	59.2383	48.5528	0.0325963
100.653	21467	11838	15.6856	28.8776	2900	-28164	8.70209	-85.8032	8.13766	-66.7914	7.1894	-108.16	0.0018622	1.00525	59.2548	48.5846	0.0325963
100.703	21476	11824	15.6829	28.8171	4176	-28958	9.01459	-81.2329	8.11442	-68.9667	7.13199	-109.023	0.00230751	1.02722	59.2328	48.5423	0.0325963
100.753	21469	11837	15.6848	28.8831	2051	-28661	8.69476	-86.803	8.11641	-66.5277	7.11827	-107.99	0.00182171	1.02173	59.2987	48.6696	0.0325963
100.803	21475	11830	15.6852	28.8556	2850	-28745	8.7674	-83.7872	8.08693	-70.2686	6.99103	-109.786	0.00202413	1.02722	59.068	48.2261	0.0325963
100.853	21477	11850	15.6928	28.8666	2013	-27522	8.45032	-84.6277	8.05178	-67.0935	7.05836	-107.897	0.00194316	0.966797	58.9746	48.0484	0.0325963
100.903	21486	11838	15.692	28.8556	3208	-27399	8.41858	-83.3203	8.00842	-67.6648	6.89071	-108.007	0.00202413	0.944824	58.7054	47.5413	0.0325963
100.953	21478	11834	15.6886	28.8666	2973	-28011	8.57941	-84.386	8.0447	-67.5714	7.11466	-108.479	0.00194316	0.966797	59.0845	48.2576	0.0325963
101.003	21478	11836	15.6882	28.8776	1949	-27892	8.63434	-85.5066	8.04186	-70.4938	6.97641	-109.627	0.0018622	0.983276	58.8867	47.8819	0.0325963
101.053	21479	11846	15.6939	28.8776	3462	-27503	8.30017	-84.6552	7.92311	-69.4446	6.66525	-108.6	0.0018622	0.933838	58.266	46.73	0.0293367
101.103	21486	11841	15.6988	28.8776	2202	-26344	8.08502	-84.7485	7.80735	-67.9669	6.77815	-107.562	0.0018622	0.895386	58.0243	46.2923	0.0293367
101.153	21489	11848	15.6962	28.8556	4411	-26707	8.284	-82.2656	7.85608	-68.8788	7.01245	-108.43	0.00202413	0.906372	58.3813	46.941	0.0293367
101.203	21487	11850	15.6965	28.8666	3328	-26661	8.22662	-83.6334	7.8369	-69.8511	6.76727	-108.699	0.00194316	0.906372	58.1836	46.5801	0.0293367
101.253	21497	11850	15.7026	28.8666	3236	-26105	7.94525	-83.5675	7.71271	-70.3729	6.55193	-108.413	0.00194316	0.873413	57.8375	45.9581	0.0293367
101.303	21501	11854	15.7049	28.8611	2880	-25232	7.85309	-82.348	7.59103	-66.0498	6.66627	-105.98	0.00198365	0.818481	57.5903	45.5211	0.0293367
101.353	21505	11849	15.7053	28.8556	2962	-25293	7.85095	-81.7163	7.58348	-69.7247	6.67035	-107.759	0.00202413	0.834961	57.7936	45.88	0.0293367
101.403	21502	11843	15.7037	28.8556	3424	-25504	7.8949	-82.0239	7.67026	-67.8955	6.91588	-107.029	0.00202413	0.85144	58.244	46.69	0.0293367
101.453	21502	11845	15.7053	28.8611	3404	-25362	7.83203	-82.5128	7.58097	-69.7137	6.39671	-107.633	0.00198365	0.834961	57.7112	45.734	0.0293367
101.503	21507	11851	15.7068	28.8666	3056	-24988	7.77313	-83.6334	7.49262	-68.7305	6.43372	-107.023	0.00194316	0.823975	57.3871	45.1662	0.0293367
101.553	21513	11845	15.7117	28.8501	4337	-24926	7.54883	-80.777	7.40286	-71.098	6.44674	-107.754	0.00206461	0.802002	57.3212	45.052	0.0293367
101.603	21512	11858	15.7147	28.8556	4197	-24091	7.3764	-80.7715	7.40318	-68.0768	6.5986	-106.529	0.00202413	0.752563	57.4585	45.2905	0.0293367
101.653	21506	11856	15.7155	28.8666	3138	-24190	7.35748	-82.6172	7.39292	-70.1477	6.3741	-107.249	0.00194316	0.758057	57.3816	45.1567	0.0293367
101.703	21509	11860	15.7117	28.894	4363	-24206	7.40784	-83.941	7.33297	-71.0321	6.31174	-107.704	0.00174075	0.76355	57.1344	44.7305	0.0293367
101.753	21516	11853	15.7128	28.8556	2854	-23731	7.48322	-81.2604	7.30412	-71.2024	6.33949	-107.419	0.00202413	0.741577	56.9531	44.4215	0.0293367
101.803	21516	11855	15.7159	28.8611	2916	-23651	7.26959	-82.2986	7.25988	-68.324	6.39432	-106.254	0.00198365	0.730591	56.9476	44.4122	0.0293367
101.853	21514	11859	15.7128	28.8446	3820	-23933	7.50549	-80.4419	7.28681	-70.2026	6.43886	-106.897	0.00210509	0.752563	57.0575	44.599	0.0293367
101.903	21515	11856	15.7155	28.8611	3979	-24055	7.35596	-82.2821	7.3131	-70.1367	6.31791	-107.078	0.00198365	0.758057	57.0465	44.5803	0.0293367
101.953	21511	11852	15.7132	28.8666	3117	-24244	7.48016	-82.1777	7.28809	-70.741	6.25178	-107.21	0.00194316	0.76355	56.7059	44.005	0.0293367
102.003	21519	11856	15.714	28.8556	3152	-24029	7.435	-81.1835	7.19609	-70.4773	6.3556	-107.001	0.00202413	0.76355	56.684	43.9683	0.0293367
102.053	21510	11855	15.7132	28.8501	3173	-24166	7.47864	-80.1892	7.26661	-71.6034	6.33572	-107.435	0.00206461	0.758057	56.684	43.9683	0.0293367
102.103	21522	11857	15.7181	28.8721	3065	-23468	7.20306	-83.0896	7.15377	-71.0156	6.1322	-106.732	0.00190268	0.719604	56.4532	43.5849	0.0293367
102.153	21518	11854	15.7166	28.8556	3107	-23747	7.3703	-80.3485	7.24385	-69.8126	6.22745	-106.452	0.00202413	0.736084	56.4368	43.5577	0.0293367
102.203	21518	11857	15.7174	28.8666	3120	-23388	7.21954	-81.8811	7.06479	-70.4224	6.02803	-106.122	0.00194316	0.719604	56.1182	43.0363	0.0293367
102.253	21519	11869	15.7204	28.8666	3817	-23275	7.19757	-80.6836	7.08196	-68.269	6.21512	-105.551	0.00194316	0.719604	56.0413	42.9117	0.0293367
102.303	21520	11856	15.7193	28.8446	3853	-23052	7.22046	-79.8267	7.07111	-70.5927	6.12945	-106.512	0.00210509	0.703125	56.3159	43.3589	0.0293367
102.353	21517	11866	15.7215	28.8666	3423	-23481	7.13287	-81.5405	7.10408	-69.5435	6.25966	-105.815	0.00194316	0.714111	56.2555	43.26	0.0293367
102.403	21523	11858	15.7193	28.8391	4282	-23488	7.24304	-79.3158	6.97302	-72.0978	5.94451	-106.721	0.00214558	0.708618	55.8545	42.6113	0.0293367
102.453	21519	11870	15.7223	28.8666	2261	-22520	7.0697	-82.0789	6.96971	-70.4169	6.039	-106.271	0.00194316	0.686646	55.7227	42.4009	0.0293367
102.503	21528	11860	15.723	28.8556	3426	-22621	7.00348	-80.8539	6.9342	-71.7023	6.04003	-106.04	0.00202413	0.681152	55.9204	42.717	0.0293367
102.553	21533	11864	15.728	28.8721	3561	-22596	6.76758	-82.1338	6.91585	-71.1145	5.9739	-106.342	0.00190268	0.65918	55.8215	42.5585	0.0293367
102.603	21522	11867	15.7219	28.8666	3296	-23140	7.02637	-82.0844	6.96218	-73.0042	6.06744	-106.666	0.00194316	0.703125	55.882	42.6553	0.0293367
102.653	21528	11872	15.7272	28.8831	4303	-22264	6.7688	-82.4963	6.82438	-67.2198	6.03763	-103.975	0.00182171	0.648193	55.7281	42.4097	0.0293367
102.703	21522	11870	15.7212	28.8556	3068	-22607	7.1106	-81.0242	6.94804	-72.4109	6.02461	-106.584	0.00202413	0.675659	55.9534	42.77	0.0293367
102.753	21533	11858	15.7265	28.8556	4057	-22088	6.87531	-79.7772	6.76119	-71.142	5.94659	-105.886	0.00202413	0.648193	55.7117	42.3834	0.0293367
102.803	21529	11858	15.7215	28.8666	3311	-22784	7.0459	-81.2054	6.89539	-70.2246	6.07292	-105.617	0.00194316	0.692139	55.9534	42.77	0.0293367
102.853	21527	11869	15.7242	28.8391	3605	-22378	7.04956	-79.1016	6.81776	-70.9167	5.84739	-105.645	0.00214558	0.670166	55.6183	42.2354	0.0293367
102.903	21530	11866	15.7295	28.8666	3429	-21756	6.74561	-81.958	6.77353	-72.9547	5.76305	-105.941	0.00194316	0.631714	55.3656	41.8383	0.0293367
102.953	21531	11871	15.7272	28.8666	3474	-21791	6.84174	-81.123	6.6959	-71.142	5.86813	-105.436	0.00194316	0.637207	55.3107	41.7526	0.0293367
103.003	21530	11868	15.7291	28.8611	4171	-21679	6.75568	-81.1285	6.77955	-72.323	5.91271	-105.645	0.00198365	0.626221	55.415	41.9156	0.0293367
103.053	21534	11866	15.7295	28.8666	4136	-21899	6.69128	-80.5737	6.62519	-72.3834	5.69461	-105.386	0.00194316	0.626221	55.0415	41.3363	0.0293367
103.103	21529	11867	15.7283	28.8666	2543	-21367	6.6925	-82.0514	6.75608	-72.5977	5.80591	-105.601	0.00194316	0.626221	55.2118	41.599	0.0293367
103.153	21525	11877	15.7261	28.8776	4803	-22507	6.86493	-82.0239	6.72087	-73.8391	5.74991	-106.6	0.0018622	0.65918	55.1349	41.4801	0.0293367
103.203	21535	11864	15.7261	28.8556	3922	-22366	6.90826	-79.8706	6.76059	-73.548	5.81248	-106.831	0.00202413	0.653687	55.1074	41.4377	0.0293367
103.253	21529	11871	15.7268	28.8556	3601	-22131	6.86523	-79.8651	6.71155	-72.3615	5.80211	-105.381	0.00202413	0.6427	55.1953	41.5735	0.0293367
103.303	21531	11873	15.7287	28.8666	2995	-21940	6.7337	-80.9418	6.7311	-72.5812	5.87469	-106.155	0.00194316	0.631714	55.069	41.3785	0.0293367
103.353	21538	11865	15.7299	28.8666	4004	-22426	6.71356	-80.766	6.69229	-72.4109	5.63516	-105.826	0.00194316	0.653687	54.7943	40.9589	0.0293367
103.403	21536	11873	15.7329	28.8666	3160	-21196	6.56189	-80.5682	6.61075	-72.9877	5.69184	-105.568	0.00194316	0.598755	54.7504	40.8922	0.026077
103.453	21532	11878	15.7306	28.8556	4054	-21842	6.64978	-79.4586	6.57645	-75.2124	5.53872	-106.403	0.00202413	0.631714	54.4812	40.4873	0.026077
103.503	21535	11876	15.7333	28.8721	3890	-21726	6.56097	-80.9473	6.54747	-73.4491	5.69426	-105.864	0.00190268	0.615234	54.6625	40.7594	0.026077
103.553	21535	11871	15.7295	28.8666	3168	-21697	6.69128	-80.5737	6.58337	-74.762	5.50381	-105.688	0.00194316	0.620728	54.5032	40.5202	0.026077
103.603	21534	11879	15.7295	28.8776	4658	-22033	6.77795	-81.3098	6.57856	-69.6588	5.67525	-104.392	0.0018622	0.6427	54.4812	40.4873	0.026077
103.653	21537	11869	15.7306	28.8556	3546	-21350	6.76025	-78.9423	6.53932	-73.1085	5.55393	-105.101	0.00202413	0.598755	54.5361	40.5695	0.026077
103.703	21537	11877	15.7299	28.8611	3635	-21910	6.73523	-79.8486	6.49791	-72.7515	5.48376	-105.359	0.00198365	0.631714	54.3933	40.3563	0.026077
103.753	21538	11869	15.7348	28.8501	4107	-21259	6.48346	-77.8986	6.48661	-72.5317	5.56533	-105.304	0.00206461	0.593262	54.4153	40.389	0.026077
103.803	21537	11879	15.7329	28.8391	4324	-21302	6.68182	-77.4316	6.48661	-73.9819	5.38833	-105.645	0.00214558	0.587769	54.3219	40.2502	0.026077
103.853	21534	11877	15.7329	28.8776	2894	-20882	6.49628	-81.1395	6.45524	-72.0264	5.55324	-104.639	0.0018622	0.582275	54.3054	40.2258	0.026077
103.903	21537	11872	15.7336	28.8776	2296	-21190	6.45447	-81.9141	6.44081	-72.2736	5.67525	-105.293	0.0018622	0.598755	54.4208	40.3972	0.026077
103.953	21539	11875	15.7321	28.8776	2952	-20976	6.54968	-81.59	6.39439	-71.554	5.41652	-104.332	0.0018622	0.593262	54.256	40.1526	0.026077
104.003	21541	11872	15.7299	28.8446	4020	-21376	6.7926	-78.4698	6.34733	-73.6798	5.56672	-104.54	0.00210509	0.609741	54.3658	40.3154	0.026077
104.053	21528	11880	15.7295	28.8885	2560	-21180	6.66168	-82.8754	6.45493	-72.7899	5.56015	-105.161	0.00178123	0.620728	54.3988	40.3645	0.026077
104.103	21537	11875	15.7329	28.8776	2976	-21115	6.50604	-81.5955	6.38717	-74.9542	5.46129	-105.348	0.0018622	0.593262	54.1132	39.9423	0.026077
104.153	21540	11881	15.7367	28.905	3293	-20847	6.27502	-83.3917	6.37682	-71.9385	5.54183	-105.101	0.00165978	0.582275	54.1077	39.9342	0.026077
104.203	21540	11878	15.7355	28.8666	3642	-21226	6.44196	-80.2606	6.37839	-72.8888	5.4727	-104.738	0.00194316	0.593262	54.1626	40.0149	0.026077
104.253	21538	11885	15.7374	28.894	3546	-20664	6.22589	-81.8262	6.36552	-73.1415	5.40835	-105.002	0.00174075	0.549316	54.0582	39.8617	0.026077
104.303	21541	11875	15.7333	28.8721	3376	-20909	6.57043	-81.0242	6.36678	-72.5702	5.52351	-104.277	0.00190268	0.571289	54.1022	39.9261	0.026077
104.353	21538	11878	15.7351	28.8666	4675	-20984	6.48621	-79.8816	6.36333	-71.142	5.37508	-104.359	0.00194316	0.582275	53.9154	39.6534	0.026077
104.403	21536	11882	15.7325	28.8666	3735	-20925	6.54968	-80.4584	6.29839	-74.8938	5.32574	-105.381	0.00194316	0.582275	53.811	39.502	0.026077
104.453	21541	11870	15.7363	28.8721	3509	-20886	6.42029	-80.8374	6.30969	-73.2129	5.45611	-104.782	0.00190268	0.571289	53.8385	39.5417	0.026077
104.503	21533	11881	15.7344	28.8776	3270	-20707	6.46301	-81.5955	6.30373	-73.6853	5.39425	-104.535	0.0018622	0.565796	53.844	39.5497	0.026077
104.553	21540	11874	15.7333	28.8501	5144	-21694	6.62018	-78.4094	6.39784	-71.7957	5.48929	-104.925	0.00206461	0.598755	53.9648	39.7253	0.026077
104.603	21542	11871	15.7359	28.8611	3151	-20871	6.44592	-78.7335	6.3696	-73.8776	5.42498	-104.81	0.00198365	0.565796	53.8275	39.5258	0.026077
104.653	21534	11881	15.7336	28.8776	2990	-20750	6.44165	-81.7932	6.37117	-71.3617	5.38297	-104.557	0.0018622	0.576782	53.7067	39.3514	0.026077
104.703	21541	11882	15.7385	28.894	2298	-20008	6.16455	-82.8369	6.28083	-75.2893	5.33673	-104.573	0.00174075	0.53833	53.6243	39.233	0.026077
104.753	21543	11874	15.7393	28.8666	3793	-20840	6.2912	-80.0519	6.18483	-71.3672	5.36465	-103.42	0.00194316	0.565796	53.5364	39.1072	0.026077
104.803	21534	11886	15.7351	28.8776	2990	-20750	6.4209	-80.4529	6.37996	-74.0094	5.35675	-105.32	0.0018622	0.565796	53.7671	39.4385	0.026077
104.853	21546	11873	15.7378	28.8666	3305	-20490	6.37756	-80.0629	6.16632	-76.3385	5.19604	-105.112	0.00194316	0.55481	53.2343	38.6788	0.026077
104.903	21542	11872	15.7359	28.894	2653	-20878	6.31653	-82.9852	6.36678	-71.2793	5.65106	-104.381	0.00174075	0.582275	53.8055	39.494	0.026077
104.953	21538	11873	15.7333	28.8776	2794	-20609	6.51825	-81.8701	6.22844	-73.2184	5.381	-104.117	0.0018622	0.565796	53.7122	39.3593	0.026077
105.003	21539	11884	15.7348	28.8885	2815	-20750	6.43158	-81.8756	6.42701	-73.1525	5.6234	-105.32	0.00178123	0.576782	54.0033	39.7814	0.026077
105.053	21540	11875	15.7351	28.8831	2334	-20894	6.43127	-81.4966	6.32568	-73.3392	5.28203	-104.65	0.00182171	0.582275	53.6792	39.3118	0.026077
105.103	21545	11882	15.737	28.9105	3130	-20484	6.24695	-84.0839	6.30373	-72.735	5.39594	-104.81	0.0016193	0.560303	53.7616	39.4305	0.026077
105.153	21536	11887	15.7348	28.8776	3430	-20580	6.47522	-81.8701	6.24663	-75.097	5.40666	-104.826	0.0018622	0.560303	53.877	39.5975	0.0228174
105.203	21537	11881	15.7348	28.8995	3094	-20704	6.37177	-83.2489	6.36929	-72.4438	5.35027	-104.98	0.00170027	0.565796	53.9484	39.7013	0.0228174
105.253	21542	11880	15.7393	28.8831	3025	-20283	6.23627	-80.9198	6.22687	-72.3285	5.40863	-103.771	0.00182171	0.549316	53.6627	39.2882	0.0228174
105.303	21539	11883	15.7363	28.8556	3395	-20801	6.47888	-78.8214	6.29463	-74.8334	5.25863	-105.408	0.00202413	0.565796	53.7506	39.4147	0.0228174
105.353	21535	11878	15.7333	28.8776	2857	-21029	6.58264	-80.5463	6.29557	-71.3397	5.53008	-103.925	0.0018622	0.593262	53.9374	39.6853	0.0228174
105.403	21537	11890	15.7359	28.894	3474	-20860	6.36749	-82.0844	6.35235	-72.5537	5.43513	-104.771	0.00174075	0.582275	53.9703	39.7333	0.0228174
105.453	21542	11881	15.7404	28.8721	3920	-20071	6.19476	-79.7278	6.22216	-73.1854	5.34294	-104.244	0.00190268	0.510864	53.7286	39.383	0.0228174
105.503	21544	11879	15.7367	28.8666	4374	-20644	6.43158	-79.9585	6.25604	-75.7288	5.28598	-105.227	0.00194316	0.55481	53.7012	39.3434	0.0228174
105.553	21532	11884	15.7355	28.8995	2769	-20469	6.28357	-82.8809	6.35925	-72.1637	5.50173	-103.832	0.00170027	0.549316	54.0472	39.8456	0.0228174
105.604	21547	11875	15.7355	28.8556	3718	-21033	6.52283	-78.4589	6.26075	-75.4047	5.26596	-105.298	0.00202413	0.571289	53.7177	39.3672	0.0228174
105.654	21537	11884	15.7344	28.894	3257	-20819	6.39313	-83.0457	6.37462	-73.6029	5.45369	-104.782	0.00174075	0.582275	53.7506	39.4147	0.0228174
105.704	21537	11880	15.7355	28.8776	2919	-20949	6.45172	-80.9143	6.31627	-71.532	5.57743	-104.211	0.0018622	0.582275	54.0033	39.7814	0.0228174
105.754	21534	11880	15.7348	28.8885	2955	-20725	6.41083	-82.0789	6.3925	-73.548	5.36577	-105.348	0.00178123	0.565796	53.811	39.502	0.0228174
105.804	21534	11884	15.7355	28.8885	2815	-20750	6.36749	-82.0844	6.29651	-72.9877	5.34406	-104.469	0.00178123	0.571289	53.6462	39.2645	0.0228174
105.854	21546	11874	15.7389	28.8776	2815	-20750	6.34521	-80.7275	6.40066	-71.6364	5.47512	-104.799	0.0018622	0.571289	53.7451	39.4068	0.0228174
105.904	21544	11872	15.7359	28.8831	2857	-21029	6.38855	-80.733	6.29996	-73.0701	5.32686	-104.579	0.00182171	0.582275	53.5858	39.1779	0.0228174
105.954	21531	11887	15.7355	28.894	3738	-20480	6.35468	-82.7655	6.37149	-73.3777	5.43203	-105.315	0.00174075	0.543823	53.6188	39.2251	0.0228174
106.004	21540	11872	15.7359	28.8776	3388	-20965	6.45935	-80.6342	6.27361	-74.2181	5.42527	-104.65	0.0018622	0.571289	53.6023	39.2015	0.0228174
106.054	21545	11877	15.7363	28.905	1921	-20767	6.2973	-84.1663	6.39156	-74.3115	5.38354	-104.821	0.00165978	0.571289	53.7671	39.4385	0.0228174
106.104	21547	11881	15.7348	28.8885	3143	-20789	6.41602	-81.7877	6.1773	-75.3882	5.26455	-104.826	0.00178123	0.571289	53.3496	38.8417	0.0228174
106.154	21539	11876	15.7351	28.8885	3011	-21309	6.41785	-82.1777	6.3351	-71.4551	5.53803	-104.233	0.00178123	0.593262	53.9594	39.7173	0.0228174
106.204	21539	11883	15.7348	28.894	2667	-20933	6.44012	-82.738	6.28396	-72.8778	5.33109	-104.288	0.00174075	0.576782	53.8055	39.494	0.0228174
106.254	21542	11888	15.7359	28.8721	4278	-20748	6.48132	-80.4419	6.30467	-72.2736	5.2623	-104.672	0.00190268	0.565796	53.7506	39.4147	0.0228174
106.304	21536	11879	15.7355	28.8831	3202	-20707	6.35193	-81.991	6.40286	-73.2568	5.6832	-104.958	0.00182171	0.565796	54.1351	39.9745	0.0228174
106.354	21546	11872	15.7333	28.8776	3487	-21163	6.50238	-81.7712	6.38184	-71.8121	5.51003	-104.76	0.0018622	0.582275	54.2175	40.0958	0.0228174
106.404	21545	11870	15.7382	28.8556	3014	-20446	6.39832	-78.8928	6.30655	-76.2286	5.39594	-105.167	0.00202413	0.549316	53.8385	39.5417	0.0228174
106.454	21538	11879	15.7351	28.9215	2385	-20983	6.28265	-85.155	6.29682	-72.0758	5.4106	-104.293	0.00153834	0.587769	53.8495	39.5577	0.0228174
106.504	21544	11876	15.7378	28.8885	3398	-20605	6.24359	-81.8097	6.29149	-73.3337	5.43485	-104.502	0.00178123	0.549316	53.7396	39.3988	0.0228174
106.554	21537	11881	15.7321	28.8611	3969	-21010	6.6333	-79.519	6.24569	-75.152	5.28739	-104.963	0.00198365	0.582275	53.6737	39.3039	0.0228174
106.604	21545	11877	15.7393	28.8885	2192	-20225	6.20148	-82.2217	6.25573	-74.4873	5.49206	-105.101	0.00178123	0.543823	53.9044	39.6374	0.0228174
106.654	21542	11874	15.7359	28.8611	3958	-20513	6.52771	-78.9368	6.23408	-73.6908	5.50001	-104.568	0.00198365	0.55481	54.0308	39.8215	0.0228174
106.704	21537	11885	15.7348	28.8885	2492	-20320	6.37451	-82.1832	6.4107	-72.6031	5.6075	-105.073	0.00178123	0.549316	54.3604	40.3073	0.0228174
106.754	21536	11881	15.734	28.8831	2987	-21169	6.45966	-81.7822	6.36741	-71.8835	5.52282	-104.161	0.00182171	0.598755	54.1132	39.9423	0.0228174
106.804	21540	11879	15.7344	28.8666	3527	-20944	6.54785	-79.129	6.49603	-72.0374	5.63723	-104.963	0.00194316	0.582275	54.2999	40.2177	0.0228174
106.854	21531	11877	15.731	28.8666	3593	-21362	6.65314	-80.8264	6.42827	-73.2239	5.40271	-104.771	0.00194316	0.593262	54.1022	39.9261	0.0228174
106.904	21537	11878	15.7359	28.894	2225	-20865	6.3562	-83.1555	6.40097	-72.7075	5.45507	-105.013	0.00174075	0.582275	54.0308	39.8215	0.0195578
106.954	21536	11879	15.7314	28.8995	3551	-21336	6.5686	-84.3146	6.38843	-73.1744	5.39566	-104.738	0.00170027	0.587769	53.9099	39.6454	0.0195578
107.004	21537	11883	15.7359	28.8831	2684	-20824	6.38458	-81.3098	6.37462	-70.9607	5.3903	-104.304	0.00182171	0.571289	53.9044	39.6374	0.0195578
107.054	21535	11879	15.7325	28.8776	2785	-21025	6.59882	-80.9198	6.42481	-73.2953	5.59886	-104.881	0.0018622	0.593262	54.1571	40.0068	0.0195578
107.104	21531	11881	15.7291	28.894	2177	-21696	6.71509	-83.6774	6.48787	-74.2621	5.43119	-105.837	0.00174075	0.637207	54.0417	39.8376	0.0195578
107.154	21541	11882	15.7359	28.8885	2579	-20630	6.4505	-82.2656	6.36051	-76.0693	5.37113	-105.557	0.00178123	0.571289	53.7891	39.4702	0.0195578
107.204	21541	11887	15.7359	28.8666	2889	-21224	6.51367	-80.1617	6.35109	-72.0319	5.58434	-104.513	0.00194316	0.593262	53.855	39.5656	0.0195578
107.254	21539	11882	15.7393	28.8831	3381	-20716	6.29791	-80.5353	6.40599	-72.5208	5.57536	-104.403	0.00182171	0.55481	54.0802	39.8939	0.0195578
107.304	21533	11881	15.7325	28.894	2296	-21533	6.53809	-82.6282	6.40693	-73.3118	5.39228	-105.496	0.00174075	0.604248	54.0417	39.8376	0.0195578
107.354	21536	11881	15.7348	28.8831	3820	-20788	6.44806	-81.1066	6.46873	-72.8613	5.56084	-105.073	0.00182171	0.560303	54.1461	39.9907	0.0195578
107.404	21534	11881	15.7348	28.8666	3110	-21260	6.55701	-80.1672	6.32067	-73.6633	5.35929	-105.106	0.00194316	0.593262	53.8824	39.6055	0.0195578
107.454	21544	11881	15.734	28.8885	2785	-21025	6.49506	-82.6392	6.35423	-72.3889	5.68216	-104.848	0.00178123	0.587769	54.1296	39.9665	0.0195578
107.504	21531	11880	15.7317	28.8885	3450	-21136	6.60065	-82.0404	6.45462	-75.7397	5.56603	-106.166	0.00178123	0.576782	54.3439	40.2828	0.0195578
107.554	21539	11883	15.7393	28.8666	2940	-20642	6.34247	-79.3652	6.35894	-71.944	5.42188	-104.502	0.00194316	0.53833	54.1461	39.9907	0.0195578
107.604	21535	11881	15.734	28.905	2054	-20497	6.45447	-83.4082	6.39721	-74.4159	5.46268	-105.156	0.00165978	0.565796	54.1516	39.9988	0.0195578
107.654	21534	11896	15.7382	28.9215	2231	-20254	6.18073	-84.5288	6.26138	-70.3949	5.3779	-103.667	0.00153834	0.543823	53.7781	39.4543	0.0195578
