Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-26.1982	9054	-16329	14.0652	-61.0071	8645	-6673	3.24432	-34.8596	2.33556	-126.414	2.41299	-98.7122	0.00181945	0.0439453	36.3263	19.7969	-0.0945292
-26.1482	9052	-16327	14.0565	-60.9686	8131	-8269	3.47565	-45.3516	2.36084	-122.585	2.58848	-99.2615	0.00144485	0.115356	36.7712	20.1209	-0.0945292
-26.0982	9055	-16329	14.0629	-60.9906	8437	-7098	3.30261	-39.8419	2.31295	-123.069	2.48308	-102.107	0.00171242	0.0714111	36.2549	19.7453	-0.0945292
-26.0482	9058	-16325	14.062	-60.9521	6940	-8113	3.19427	-49.3835	2.26853	-124.008	2.59481	-99.3494	0.00133783	0.065918	36.0846	19.6225	-0.0945292
-25.9982	9060	-16327	14.0647	-60.9686	8219	-6471	3.04749	-41.8689	2.32653	-126.442	2.57603	-101.42	0.00149837	0.0439453	36.1176	19.6462	-0.0945292
-25.9482	9057	-16327	14.0595	-60.9796	7970	-7190	3.41553	-41.3745	2.34284	-127.535	2.41727	-98.5529	0.00165891	0.0714111	35.9912	19.5554	-0.0945292
-25.8982	9058	-16331	14.062	-60.9412	7023	-7522	3.13385	-48.1421	2.24855	-135.027	2.49404	-93.197	0.00128432	0.0604248	35.6671	19.3237	-0.0945292
-25.8482	9062	-16326	14.0608	-60.9521	7765	-7616	3.29773	-47.785	2.29889	-122.992	2.51133	-99.234	0.00139134	0.0769043	35.5298	19.2261	-0.0945292
-25.7982	9064	-16332	14.0616	-60.9686	8118	-7209	3.3139	-41.6052	2.31982	-131.819	2.48085	-98.9868	0.00160539	0.0714111	35.4144	19.1443	-0.0945292
-25.7482	9065	-16325	14.0633	-60.9631	8425	-7391	3.29712	-43.6871	2.24551	-124.266	2.51226	-99.4482	0.00155188	0.0604248	34.9585	18.8236	-0.0945292
-25.6982	9065	-16330	14.0629	-60.9521	8149	-7206	3.18756	-45.1538	2.20684	-130.43	2.51394	-98.0145	0.00144485	0.065918	35.0024	18.8543	-0.0945292
-25.6482	9068	-16322	14.0616	-60.9521	8225	-6609	3.23059	-40.589	2.28291	-126.661	2.40611	-96.7841	0.00149837	0.0604248	35.2991	19.0628	-0.0945292
-25.5982	9066	-16322	14.0603	-60.9357	6950	-8259	3.23761	-47.5653	2.19853	-128.969	2.54498	-95.4327	0.00133783	0.0933838	35.3925	19.1288	-0.0945292
-25.5482	9065	-16323	14.0612	-60.9851	8189	-6906	3.61969	-35.0134	2.22426	-127.381	2.40778	-100.02	0.00187296	0.0714111	34.8706	18.7621	-0.0945292
-25.4982	9068	-16320	14.0565	-60.9412	7376	-8466	3.60199	-46.5216	2.23465	-128.952	2.49944	-98.1573	0.00144485	0.10437	34.942	18.812	-0.0945292
-25.4482	9066	-16324	14.0625	-60.9467	7871	-7020	3.24432	-42.3853	2.18335	-126.87	2.33677	-96.438	0.00149837	0.0604248	34.3707	18.4153	-0.0945292
-25.3983	9067	-16321	14.0608	-60.9467	7979	-7337	3.39874	-43.407	2.18335	-128.809	2.38938	-97.2675	0.00155188	0.065918	34.2938	18.3623	-0.0945292
-25.3483	9074	-16319	14.0638	-60.9247	8127	-7353	3.07983	-46.7139	2.27188	-128.963	2.32729	-98.7561	0.00133783	0.0604248	34.2444	18.3283	-0.0945292
-25.2983	9073	-16317	14.0603	-60.9192	7919	-7778	3.22937	-49.8669	2.2428	-123.607	2.34941	-99.9921	0.00128432	0.0823975	34.14	18.2566	-0.0945292
-25.2483	9067	-16322	14.0633	-60.9576	8298	-7226	3.40149	-37.8369	2.17105	-125.392	2.46876	-98.877	0.00171242	0.0714111	34.3048	18.3698	-0.0945292
-25.1983	9076	-16316	14.0616	-60.9082	6541	-7903	3.19641	-50.4218	2.17824	-129.496	2.37878	-96.2567	0.0012308	0.0714111	34.3158	18.3774	-0.0945292
-25.1483	9068	-16323	14.0629	-60.9137	7403	-7105	3.04443	-47.2577	2.16274	-128.738	2.38845	-97.6025	0.00128432	0.0494385	34.151	18.2641	-0.0945292
-25.0983	9078	-16317	14.0603	-60.9137	7903	-7929	3.3371	-47.1533	2.22138	-131.732	2.3706	-95.6635	0.00133783	0.0933838	34.4147	18.4456	-0.0945292
-25.0483	9070	-16325	14.0629	-60.9357	7684	-7298	3.3197	-41.4899	2.18479	-130.88	2.38641	-97.8058	0.00155188	0.065918	34.0521	18.1963	-0.0945292
-24.9983	9077	-16315	14.0599	-60.9137	8543	-6502	3.21533	-45.791	2.18942	-124.288	2.30683	-98.6847	0.00133783	0.0494385	34.0521	18.1963	-0.0945292
-24.9483	9068	-16325	14.0603	-60.9137	7733	-8063	3.22357	-44.6484	2.22698	-131.336	2.40518	-96.9543	0.00139134	0.10437	34.6509	18.6092	-0.0945292
-24.8983	9076	-16317	14.0595	-60.9137	8634	-6966	3.29712	-43.6871	2.20604	-124.162	2.40481	-100.646	0.00139134	0.0714111	34.3268	18.385	-0.0945292
-24.8483	9074	-16319	14.0625	-60.9357	7979	-7337	3.37158	-39.9738	2.20748	-126.068	2.43957	-98.2672	0.00160539	0.0714111	34.2993	18.3661	-0.0945292
-24.7983	9084	-16316	14.0633	-60.9027	7483	-6513	3.07983	-46.7139	2.25335	-123.113	2.41355	-97.63	0.00133783	0.0439453	34.574	18.5558	-0.0945292
-24.7483	9080	-16320	14.062	-60.9357	8134	-7498	3.33771	-40.2759	2.18191	-131.331	2.42229	-98.844	0.00165891	0.0769043	34.585	18.5634	-0.0945292
-24.6983	9079	-16316	14.0657	-60.9082	7566	-6060	3.03619	-44.0277	2.28003	-121.597	2.46542	-99.1406	0.00144485	0.0384521	34.519	18.5178	-0.0945292
-24.6483	9081	-16318	14.0638	-60.9247	7945	-7779	3.22388	-41.6162	2.20924	-127.095	2.36596	-100.778	0.00160539	0.0823975	34.3433	18.3963	-0.0945292
-24.5983	9069	-16320	14.0647	-60.9357	8493	-7097	3.30536	-37.8589	2.24839	-122.932	2.39719	-100.552	0.00171242	0.0549316	34.4531	18.4722	-0.0945292
-24.5483	9078	-16319	14.0625	-60.8752	6759	-7623	3.20038	-50.2954	2.27396	-126.541	2.50111	-98.2947	0.00117729	0.0549316	34.9969	18.8505	-0.0945292
-24.4983	9079	-16320	14.0647	-60.9082	8718	-6519	3.21136	-42.7478	2.26181	-124.085	2.39235	-101.277	0.00149837	0.0439453	35.1178	18.9352	-0.0945292
-24.4483	9082	-16318	14.0638	-60.9082	7838	-7458	3.22388	-41.6162	2.24264	-125.184	2.53569	-95.4877	0.00149837	0.0549316	35.3705	19.1133	-0.0977889
-24.3983	9082	-16317	14.0612	-60.8972	7580	-7127	3.35815	-44.8517	2.33702	-126.255	2.4894	-100.981	0.00144485	0.065918	35.4584	19.1754	-0.0977889
-24.3483	9082	-16316	14.0625	-60.9082	6736	-7768	3.47778	-42.4127	2.24743	-126.667	2.43753	-99.3768	0.00155188	0.0714111	35.3156	19.0745	-0.0977889
-24.2983	9083	-16320	14.0647	-60.9137	7915	-6863	3.21167	-39.8035	2.33021	-126.815	2.53587	-100.618	0.00160539	0.0439453	35.8044	19.4216	-0.0977889
-24.2483	9084	-16317	14.062	-60.8972	7553	-8483	3.22876	-44.5386	2.30017	-117.79	2.769	-99.5251	0.00149837	0.10437	36.6064	20.0005	-0.0977889
-24.1983	9082	-16318	14.0647	-60.9192	9632	-6488	3.21655	-35.0409	2.37103	-127.458	2.5065	-101.113	0.00171242	0.0549316	36.2109	19.7135	-0.0977889
-24.1483	9078	-16312	14.056	-60.8862	8075	-7945	3.46161	-49.389	2.34593	-124.135	2.54851	-99.7614	0.00139134	0.115356	36.3538	19.8168	-0.0977889
-24.0983	9081	-16316	14.0603	-60.9082	8156	-7349	3.42651	-41.1603	2.32222	-130.117	2.48215	-97.8113	0.00165891	0.0769043	36.3702	19.8287	-0.0977889
-24.0483	9085	-16308	14.0616	-60.8972	7727	-7143	3.20129	-43.8849	2.39922	-122.794	2.47192	-101.096	0.00155188	0.0769043	36.535	19.9484	-0.0977889
-23.9983	9080	-16315	14.0612	-60.9082	8829	-6839	3.42651	-41.1603	2.44742	-124.404	2.71323	-100.552	0.00165891	0.0769043	37.0404	20.3187	-0.0977889
-23.9483	9085	-16309	14.059	-60.8752	8578	-7557	3.31329	-46.4392	2.31423	-122.805	2.60447	-101.074	0.00139134	0.0769043	37.0624	20.3349	-0.0977889
-23.8983	9075	-16313	14.0612	-60.8862	8228	-7966	3.21136	-42.7478	2.39322	-123.234	2.81095	-101.085	0.00149837	0.0933838	37.7545	20.8504	-0.0977889
-23.8483	9081	-16314	14.059	-60.8862	8660	-6964	3.32977	-44.2145	2.48616	-122.734	2.58867	-99.278	0.00149837	0.0714111	37.5128	20.6693	-0.0977889
-23.7983	9077	-16317	14.0586	-60.8972	9385	-7212	3.58032	-42.1765	2.43468	-126.145	2.74855	-98.1958	0.00165891	0.0878906	38.2434	21.2204	-0.0977889
-23.7483	9074	-16315	14.0612	-60.9082	8183	-7341	3.49854	-38.5455	2.48052	-122.421	2.70207	-101.86	0.00176593	0.0604248	38.7433	21.6039	-0.0977889
-23.6983	9075	-16312	14.0578	-60.8972	7451	-8305	3.66272	-38.6609	2.53199	-119.762	2.96046	-101.525	0.00171242	0.098877	39.2322	21.9841	-0.0977889
-23.6483	9080	-16318	14.0629	-60.9082	9095	-7312	3.55438	-37.1448	2.48634	-121.064	2.65002	-104.584	0.00181945	0.0823975	38.8037	21.6506	-0.0977889
-23.5983	9075	-16314	14.0578	-60.9137	8759	-7570	3.63922	-38.0457	2.4476	-121.679	2.84064	-102.502	0.00187296	0.0769043	39.1608	21.9283	-0.0977889
-23.5483	9077	-16315	14.0603	-60.8862	9134	-7014	3.54675	-39.8199	2.51817	-122.217	2.74855	-102.964	0.00165891	0.0823975	39.1882	21.9497	-0.0977889
-23.4983	9082	-16306	14.0573	-60.8698	9146	-8076	3.51746	-45.5878	2.53726	-121.805	2.8224	-104.041	0.00149837	0.10437	39.6552	22.3174	-0.0977889
-23.4483	9075	-16319	14.0633	-60.8917	7716	-7430	3.35785	-39.0894	2.4887	-121.778	2.7959	-103.7	0.00171242	0.0714111	39.8199	22.4484	-0.0977889
-23.3983	9078	-16311	14.0599	-60.9137	9263	-7180	3.71429	-32.6019	2.57764	-115.708	2.93119	-106.359	0.00197999	0.0714111	40.1221	22.6901	-0.0977889
-23.3483	9079	-16313	14.0647	-60.9082	10214	-6852	3.50983	-32.5085	2.61493	-120.135	2.88963	-105.046	0.00192647	0.0769043	40.578	23.059	-0.0977889
-23.2983	9078	-16309	14.0578	-60.9082	10432	-7489	3.75885	-36.98	2.63566	-114.933	2.9683	-103.799	0.00192647	0.10437	40.9625	23.374	-0.0977889
-23.2483	9081	-16315	14.0608	-60.8972	10065	-6834	3.57178	-36.145	2.72824	-126.074	2.89111	-102.244	0.00187296	0.0714111	41.2646	23.6242	-0.0977889
-23.1983	9080	-16309	14.0547	-60.8698	9054	-7607	3.68225	-45.39	2.62657	-118.658	3.04761	-103.991	0.00160539	0.109863	41.3635	23.7065	-0.0977889
-23.1483	9084	-16314	14.0608	-60.8972	9284	-7034	3.59406	-36.7877	2.61184	-120.223	3.01899	-104.854	0.00187296	0.0769043	41.4624	23.7891	-0.0977889
-23.0983	9084	-16307	14.0612	-60.8752	9390	-7351	3.43536	-38.2764	2.72696	-119.196	2.63682	-104.26	0.00171242	0.0769043	41.803	24.0756	-0.0977889
-23.0483	9078	-16314	14.0603	-60.8862	8165	-7492	3.71307	-34.173	2.66822	-125.403	2.93352	-102.233	0.00181945	0.0878906	41.5887	23.8951	-0.0977889
-22.9983	9083	-16313	14.0612	-60.8807	8629	-7399	3.5614	-38.7927	2.7306	-123.129	3.00499	-101.404	0.00176593	0.0878906	41.8689	24.1314	-0.0977889
-22.9483	9087	-16310	14.0573	-60.8698	10010	-7281	3.73566	-40.4572	2.81136	-119.427	3.08875	-107.93	0.00171242	0.0878906	42.2205	24.431	-0.0977889
-22.8983	9086	-16310	14.0582	-60.8862	9243	-7329	3.74176	-37.9358	2.75697	-120.608	3.01899	-102.316	0.00187296	0.0933838	42.0227	24.2621	-0.0977889
-22.8483	9084	-16305	14.0603	-60.8862	9560	-7223	3.65631	-37.0624	2.72169	-114.554	2.91783	-106.485	0.00187296	0.0769043	42.1655	24.384	-0.0977889
-22.7983	9086	-16309	14.0638	-60.8972	10383	-6722	3.65295	-32.2449	2.85308	-115.098	3.14092	-108.484	0.0020335	0.0604248	42.583	24.7434	-0.0977889
-22.7483	9081	-16316	14.0608	-60.9082	9706	-7538	4.00818	-33.4918	2.70459	-119.537	2.81753	-106.677	0.00214053	0.0933838	42.3193	24.5158	-0.0977889
-22.6983	9090	-16310	14.0608	-60.8862	10006	-6367	3.74176	-34.7058	2.56527	-118.817	2.73423	-105.353	0.00197999	0.0549316	42.8027	24.9346	-0.0977889
-22.6483	9090	-16303	14.0539	-60.8588	9706	-7538	3.80737	-40.5615	2.83076	-116.384	3.0385	-106.271	0.00171242	0.109863	43.1818	25.2675	-0.0977889
-22.5983	9080	-16312	14.0603	-60.8972	9992	-6517	3.84796	-31.6461	2.84318	-119.257	3.1651	-108.023	0.00208701	0.0714111	43.1598	25.2481	-0.0977889
-22.5483	9081	-16305	14.0552	-60.8588	8860	-8182	3.6554	-42.1326	2.93341	-116.439	3.28364	-105.677	0.00176593	0.098877	43.6102	25.6488	-0.0977889
-22.4983	9087	-16306	14.0599	-60.8698	10079	-6981	3.66486	-36.9635	2.89868	-122.926	2.77067	-107.43	0.00187296	0.0769043	43.819	25.8366	-0.0977889
-22.4483	9087	-16306	14.056	-60.8698	9049	-7906	3.83636	-38.6774	2.8197	-116.082	3.14962	-105.046	0.00187296	0.109863	43.3081	25.3794	-0.0977889
-22.3983	9082	-16312	14.0603	-60.8588	10248	-6853	3.59955	-35.0684	2.35338	-112.736	1.85172	-108.99	0.00181945	0.0823975	43.6652	25.6981	-0.0977889
-22.3483	9095	-16303	14.0578	-60.8698	9614	-7074	3.86597	-35.2991	2.8327	-115.17	3.12459	-105.743	0.00192647	0.10437	43.5883	25.6291	-0.0977889
-22.2983	9089	-16308	14.062	-60.8588	9148	-7164	3.57788	-34.4092	2.8294	-121.86	3.15322	-104.738	0.00181945	0.065918	43.6377	25.6735	-0.0977889
-22.2483	9091	-16304	14.0599	-60.8423	10020	-7428	3.61847	-39.9353	2.90877	-114.626	2.86482	-105.002	0.00171242	0.0769043	43.7311	25.7574	-0.0977889
-22.1983	9097	-16306	14.0556	-60.8588	9013	-8205	3.88763	-35.8978	2.90314	-120.619	1.78528	-105.139	0.00187296	0.10437	43.7695	25.792	-0.0977889
-22.1483	9088	-16305	14.059	-60.8588	10020	-7428	3.72284	-35.6671	2.91051	-119.674	2.40146	-106.271	0.00187296	0.098877	43.6487	25.6833	-0.0977889
-22.0983	9089	-16308	14.0595	-60.8533	9645	-7989	3.86902	-36.8152	2.88684	-117.471	3.25162	-106.501	0.00187296	0.10437	43.9398	25.9459	-0.0977889
-22.0483	9098	-16304	14.0595	-60.8588	10546	-6893	3.82355	-34.0796	2.91731	-112.456	2.81053	-106.622	0.00192647	0.0769043	43.9838	25.9858	-0.0977889
-21.9983	9087	-16307	14.0569	-60.8588	10222	-8212	3.91541	-37.9852	2.18271	-119.921	1.55441	-107.21	0.00192647	0.10437	44.4012	26.3674	-0.0977889
-21.9483	9090	-16306	14.059	-60.8478	10040	-7281	3.76678	-36.8811	2.90625	-118.531	1.98377	-106.82	0.00187296	0.0878906	44.4891	26.4484	-0.0977889
-21.8983	9096	-16298	14.0556	-60.8313	10973	-7102	3.82141	-39.6222	2.85754	-117.526	3.2478	-106.447	0.00171242	0.10437	44.2529	26.2312	-0.0977889
-21.8483	9097	-16306	14.062	-60.8533	10436	-6575	3.72131	-34.0796	2.9012	-117.307	2.16747	-107.677	0.00192647	0.0769043	43.9069	25.916	-0.0977889
-21.7983	9095	-16298	14.0547	-60.8258	8921	-7738	3.84674	-42.6544	2.93108	-118.35	1.83382	-104.535	0.00171242	0.10437	44.2035	26.1859	-0.0977889
-21.7483	9095	-16314	14.0633	-60.8533	9168	-7014	3.61908	-34.0851	2.84745	-118.515	3.16382	-105.392	0.00197999	0.065918	43.5498	25.5947	-0.0977889
-21.6983	9099	-16301	14.056	-60.8038	8893	-8178	3.62244	-46.0382	2.87869	-116.966	3.12268	-106.024	0.00155188	0.098877	43.7146	25.7426	-0.0977889
-21.6483	9095	-16301	14.0612	-60.8203	9351	-7028	3.58429	-40.1935	2.91769	-119.718	2.86291	-107.507	0.00171242	0.0604248	43.8904	25.9011	-0.0977889
-21.5983	9103	-16298	14.0578	-60.8313	10092	-7124	3.75671	-37.7271	2.80321	-119.877	2.54982	-104.211	0.00181945	0.0769043	43.6267	25.6636	-0.0977889
-21.5483	9101	-16307	14.0633	-60.8533	10963	-7389	3.77106	-32.113	2.92701	-119.625	3.05482	-107.254	0.00208701	0.0823975	43.4894	25.5407	-0.0977889
-21.4983	9104	-16299	14.0578	-60.8313	9367	-6879	3.89801	-37.2876	2.93302	-116.439	2.26268	-105.952	0.00187296	0.0714111	43.7146	25.7426	-0.0977889
-21.4483	9099	-16309	14.0638	-60.8533	10184	-7590	3.81775	-30.2783	2.53708	-121.13	3.27876	-105.787	0.00208701	0.0878906	43.6267	25.6636	-0.0977889
-21.3983	9105	-16297	14.056	-60.8148	10775	-7666	4.00696	-38.6664	2.86744	-120.218	3.19712	-104.54	0.00176593	0.0933838	43.5388	25.5849	-0.0977889
-21.3483	9096	-16307	14.0595	-60.8313	9677	-7976	3.9325	-33.9697	2.79176	-117.29	3.10784	-105.672	0.00192647	0.0933838	43.2422	25.3209	-0.0977889
-21.2983	9103	-16299	14.0616	-60.8148	9902	-7400	3.63861	-38.8147	2.81039	-120.476	2.99736	-104.403	0.00176593	0.0769043	43.2147	25.2966	-0.0977889
-21.2483	9097	-16303	14.0578	-60.8258	9328	-7173	3.72742	-33.9642	2.63602	-121.86	3.16807	-103.914	0.00192647	0.098877	43.363	25.4282	-0.0977889
-21.1983	9109	-16295	14.0608	-60.8258	9535	-6747	3.52478	-35.6287	2.7226	-120.097	3.07031	-103.832	0.00192647	0.0714111	43.0884	25.1851	-0.0977889
-21.1483	9098	-16296	14.0582	-60.8203	9677	-7976	3.63861	-38.8147	2.81272	-119.191	3.06437	-107.831	0.00187296	0.115356	42.9291	25.0451	-0.0977889
-21.0983	9109	-16299	14.062	-60.8148	9487	-8253	3.46283	-35.321	2.8589	-119.284	2.70876	-105.546	0.00187296	0.12085	42.7917	24.925	-0.0977889
-21.0483	9103	-16297	14.0595	-60.8148	9793	-7085	3.56903	-36.9196	2.79098	-118.218	3.093	-105.244	0.00187296	0.0878906	42.8082	24.9394	-0.0977889
-20.9983	9097	-16301	14.0569	-60.8313	10112	-6977	3.85101	-34.585	2.78943	-116.84	2.97573	-106.886	0.0020335	0.098877	42.3633	24.5536	-0.0977889
-20.9483	9099	-16295	14.056	-60.8038	9150	-8512	3.78937	-39.8749	2.79506	-118.07	3.10614	-105.557	0.00181945	0.12085	42.6984	24.8436	-0.0977889
-20.8983	9106	-16300	14.0582	-60.8148	8694	-7392	3.75122	-36.167	2.71951	-121.718	3.09533	-105.364	0.00192647	0.0878906	42.2424	24.4498	-0.0977889
-20.8483	9104	-16294	14.0556	-60.8148	9605	-7362	3.77991	-38.3203	2.7326	-119.075	3.13371	-104.178	0.00192647	0.098877	42.4072	24.5915	-0.0977889
-20.7983	9100	-16299	14.0599	-60.8258	10429	-6867	3.81012	-33.3545	2.76362	-121.344	3.01644	-107.831	0.00208701	0.0823975	42.5555	24.7196	-0.0977889
-20.7483	9108	-16299	14.0595	-60.8258	9048	-6986	3.82996	-33.9642	2.64257	-118.449	2.96533	-102.513	0.00208701	0.0878906	41.9568	24.206	-0.0977889
-20.6983	9103	-16303	14.0586	-60.8148	9031	-7425	3.83942	-33.8324	2.61184	-121.108	2.9524	-103.002	0.0020335	0.0769043	41.5997	23.9043	-0.0977889
-20.6483	9106	-16299	14.059	-60.7764	9073	-7130	3.49213	-42.9181	2.6915	-115.241	2.92737	-105.864	0.00165891	0.0933838	41.7206	24.006	-0.0977889
-20.5983	9110	-16298	14.0625	-60.7819	8562	-7515	3.40332	-39.3311	2.64639	-124.008	2.90023	-101.514	0.00171242	0.0769043	41.4954	23.8167	-0.0977889
-20.5483	9110	-16293	14.0603	-60.7764	9387	-7015	3.45795	-37.8918	2.62984	-119.509	2.87372	-103.315	0.00171242	0.0878906	41.1768	23.5512	-0.0977889
-20.4983	9107	-16300	14.0603	-60.8148	10152	-6966	3.7262	-30.0476	2.61784	-121.454	2.95176	-105.595	0.00208701	0.10437	41.2866	23.6424	-0.0977889
-20.4483	9109	-16295	14.0582	-60.7928	9031	-7425	3.66211	-37.6776	2.66804	-117.592	2.9577	-103.98	0.00187296	0.0933838	41.0779	23.4693	-0.0977889
-20.3983	9114	-16294	14.0569	-60.7764	8527	-7812	3.73169	-42.0282	2.63111	-118.416	1.62485	-103.991	0.00176593	0.12085	40.7922	23.2341	-0.0977889
-20.3483	9111	-16293	14.0599	-60.7983	9745	-6612	3.73688	-33.8324	2.6493	-118.032	2.94476	-104.112	0.00197999	0.065918	40.8197	23.2566	-0.0977889
-20.2983	9115	-16294	14.059	-60.7983	9010	-7569	3.70148	-37.3206	2.64366	-122.256	2.93331	-102.184	0.00197999	0.10437	40.9186	23.3379	-0.0977889
-20.2483	9118	-16295	14.0633	-60.7764	9637	-6294	3.39111	-35.8923	2.58746	-115.928	2.75729	-104.035	0.00181945	0.0549316	40.3912	22.9073	-0.0977889
-20.1983	9114	-16288	14.0595	-60.7599	8664	-6769	3.37677	-41.4789	2.57673	-119.861	2.77904	-105.271	0.00165891	0.065918	40.1825	22.7387	-0.0977889
-20.1483	9115	-16297	14.0599	-60.7819	9481	-7485	3.55988	-37.7765	2.54509	-123.97	2.7874	-101.843	0.00187296	0.10437	40.0012	22.5932	-0.0977889
-20.0983	9119	-16292	14.0556	-60.7489	9571	-7953	3.71063	-43.9948	2.57946	-123.53	2.7925	-101.882	0.00160539	0.12085	39.8364	22.4615	-0.0977889
-20.0483	9121	-16295	14.0616	-60.7709	8961	-6811	3.52142	-38.1555	2.56564	-123.382	2.72959	-104.639	0.00181945	0.0604248	39.4958	22.1914	-0.0977889
-19.9983	9126	-16286	14.0608	-60.7269	7674	-7397	3.25928	-47.9718	2.44978	-117.037	2.70542	-103.733	0.00139134	0.0714111	39.0125	21.8126	-0.0977889
-19.9483	9119	-16297	14.0661	-60.7544	8426	-6285	3.20801	-36.7163	2.50853	-123.195	2.63682	-102.997	0.00171242	0.032959	38.6938	21.5657	-0.0977889
-19.8983	9125	-16287	14.0582	-60.7434	8319	-8238	3.57361	-44.7198	2.39722	-125.013	2.72791	-98.8824	0.00160539	0.10437	38.4741	21.3967	-0.0977889
-19.8483	9126	-16291	14.0642	-60.7599	8536	-6606	3.31665	-38.4027	2.43287	-129.21	2.63124	-100.113	0.00176593	0.0494385	38.1226	21.1285	-0.0977889
-19.7983	9127	-16285	14.0599	-60.7654	9554	-6886	3.59497	-35.7825	2.53581	-119.092	2.70003	-103.524	0.00187296	0.0878906	38.5895	21.4853	-0.0977889
-19.7483	9126	-16290	14.0612	-60.7489	8902	-7255	3.31055	-36.6339	2.32174	-123.201	2.6489	-100.437	0.00171242	0.098877	38.0182	21.0494	-0.0977889
-19.6983	9122	-16286	14.0578	-60.7489	9225	-7291	3.61176	-38.9465	2.38831	-123.239	2.66805	-102.041	0.00176593	0.10437	37.7545	20.8504	-0.0977889
-19.6483	9127	-16289	14.0573	-60.7159	8458	-7340	3.4491	-44.3298	2.36139	-122.838	2.63068	-102.634	0.00144485	0.10437	37.6062	20.7392	-0.0977889
-19.5983	9128	-16284	14.0603	-60.7324	9095	-7125	3.40576	-42.0117	2.35284	-122.816	2.60745	-97.6465	0.00160539	0.0878906	37.2931	20.5057	-0.0977889
-19.5483	9134	-16284	14.0603	-60.7269	8380	-7938	3.50739	-41.7755	2.3412	-123.404	2.65727	-100.069	0.00160539	0.0878906	37.1887	20.4283	-0.0977889
-19.4983	9132	-16284	14.0603	-60.7159	8204	-7005	3.32062	-44.0057	2.26501	-124.739	2.52249	-98.7012	0.00149837	0.0604248	36.5295	19.9444	-0.0977889
-19.4483	9138	-16285	14.059	-60.6885	7173	-7932	3.29254	-48.4717	2.2265	-129.864	2.55037	-97.3444	0.0012308	0.0878906	36.1615	19.6779	-0.0977889
-19.3983	9134	-16291	14.062	-60.7159	8725	-6468	3.27911	-41.6052	2.24264	-124.376	2.50278	-100.833	0.00155188	0.0439453	35.6342	19.3002	-0.0977889
-19.3483	9134	-16280	14.0595	-60.6995	6897	-7742	3.19794	-47.7686	2.27396	-127.419	2.45909	-99.4153	0.00139134	0.0604248	35.4639	19.1793	-0.0977889
-19.2983	9140	-16287	14.0657	-60.7269	7308	-6889	3.27484	-36.936	2.12822	-127.502	2.30138	-98.7177	0.00165891	0.0439453	34.574	18.5558	-0.0977889
-19.2483	9140	-16280	14.0595	-60.6885	7675	-7539	3.30414	-46.2305	2.27668	-126.508	2.56283	-97.8827	0.00133783	0.0604248	35.1508	18.9584	-0.0977889
-19.1983	9142	-16291	14.0666	-60.7159	7498	-6608	3.18024	-38.8806	2.17536	-131.677	2.34513	-97.6575	0.00160539	0.032959	34.1345	18.2528	-0.0977889
-19.1483	9141	-16281	14.0629	-60.6885	7639	-7842	3.16376	-48.3069	2.20365	-129.199	2.3628	-94.2352	0.00133783	0.0769043	34.129	18.249	-0.0977889
-19.0983	9136	-16286	14.0661	-60.6775	6657	-7257	2.8476	-46.5381	2.15922	-125.156	2.34476	-99.201	0.00128432	0.0549316	33.8928	18.0875	-0.0977889
-19.0483	9143	-16274	14.0599	-60.672	6577	-7851	3.15521	-51.828	2.20844	-127.277	2.44385	-95.7294	0.0012308	0.065918	33.8818	18.08	-0.0977889
-18.9983	9146	-16282	14.0661	-60.6885	6863	-6830	2.94006	-47.3456	2.13589	-128.979	2.21689	-96.9653	0.00139134	0.0384521	32.8546	17.3879	-0.0977889
-18.9483	9147	-16278	14.062	-60.6885	7280	-8246	3.31238	-45.1263	2.18687	-129.067	2.26213	-98.1519	0.00144485	0.0823975	32.7228	17.3002	-0.0977889
-18.8983	9139	-16287	14.0647	-60.694	7124	-7169	3.15155	-41.1548	2.0603	-131.221	2.32487	-97.1576	0.00149837	0.0494385	32.2559	16.9918	-0.0977889
-18.8484	9150	-16283	14.0666	-60.6885	7064	-7611	2.99164	-44.3298	2.12454	-125.447	2.24105	-97.0093	0.00144485	0.0494385	31.8384	16.7188	-0.0977889
-18.7984	9143	-16286	14.0629	-60.7159	7134	-8229	3.44696	-38.8422	1.96762	-133.407	2.10078	-93.3124	0.00176593	0.065918	31.0474	16.2081	-0.0977889
-18.7484	9145	-16279	14.0599	-60.661	6808	-7279	3.22083	-50.6799	2.05871	-132.583	2.1602	-91.1151	0.0012308	0.0494385	30.8221	16.0642	-0.0977889
-18.6984	9144	-16287	14.0638	-60.6885	6414	-7064	3.1366	-43.3411	1.98456	-135.714	2.04846	-89.8737	0.00155188	0.0439453	29.8993	15.4817	-0.0977889
-18.6484	9152	-16278	14.0625	-60.661	7491	-6903	3.13568	-48.7024	1.99447	-132.171	2.08498	-92.6862	0.00128432	0.0439453	29.8828	15.4714	-0.0977889
