Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
15.8017	-21773	1278	14.3214	176.649	-9048	9304	4.03198	133.638	1.1972	-78.9368	1.15924	-90.769	-0.000362911	-0.0549316	-4.63623	-1.83936	-0.00977889
15.8517	-21770	1288	14.321	176.594	-9549	8674	3.81287	142.311	1.23271	-72.6471	1.11868	-96.7181	9.07276e-05	-0.0384521	-4.83948	-1.92038	-0.00977889
15.9017	-21770	1283	14.3198	176.633	-8906	9394	4.02466	136.664	1.2883	-76.0748	1.06892	-92.8949	-0.000226819	-0.0494385	-4.97681	-1.97514	-0.00977889
15.9517	-21767	1284	14.321	176.622	-9175	8101	3.93127	138.95	1.25687	-75.498	1.10004	-93.3673	-0.000136091	-0.0604248	-5.1416	-2.04089	-0.00977889
16.0017	-21771	1276	14.3275	176.644	-9246	8366	3.80188	131.896	1.27037	-75.6793	1.08746	-93.7024	-0.000317547	-0.065918	-5.24597	-2.08255	-0.00651926
16.0517	-21768	1284	14.3186	176.622	-9687	9191	4.04449	139.257	1.17973	-73.8171	1.16755	-95.7074	-0.000136091	-0.0164795	-5.35583	-2.12642	-0.00651926
16.1017	-21768	1286	14.3158	176.622	-9781	8720	4.17419	140.213	1.27491	-76.3165	1.08004	-92.785	-0.000136091	-0.0164795	-5.25146	-2.08474	-0.00651926
16.1517	-21773	1279	14.3246	176.644	-8719	9111	3.90045	133.605	1.18302	-72.2186	1.16991	-96.9104	-0.000317547	-0.0714111	-5.7074	-2.2669	-0.00651926
16.2017	-21772	1283	14.323	176.644	-8927	9887	3.98102	133.77	1.2132	-74.7235	1.14025	-94.5758	-0.000317547	-0.0439453	-5.12512	-2.03432	-0.00651926
16.2517	-21775	1286	14.3262	176.633	-9193	8599	3.80707	134.637	1.28024	-77.1075	1.08442	-91.4227	-0.000226819	-0.065918	-5.52612	-2.19444	-0.00651926
16.3017	-21771	1276	14.321	176.66	-9751	9452	4.08722	131.633	1.22613	-70.0159	1.12857	-99.3054	-0.000453638	-0.032959	-5.77881	-2.29545	-0.00651926
16.3517	-21776	1284	14.3258	176.616	-8888	8290	3.63556	138.966	1.25143	-78.3105	1.11846	-91.3019	-9.07276e-05	-0.0823975	-6.72363	-2.67398	-0.00651926
16.4017	-21771	1285	14.3218	176.616	-9492	8907	3.88062	139.142	1.25313	-78.1622	1.11127	-91.3348	-9.07276e-05	-0.0384521	-7.04224	-2.80194	-0.00651926
16.4517	-21776	1285	14.3283	176.633	-8739	8994	3.67493	134.643	1.24315	-81.6119	1.11913	-88.1268	-0.000226819	-0.0933838	-7.34985	-2.92566	-0.00651926
16.5017	-21771	1276	14.323	176.644	-9183	9208	4.01093	134.044	1.23407	-76.5527	1.14205	-93.0927	-0.000317547	-0.0604248	-8.45398	-3.37118	-0.00651926
16.5517	-21773	1284	14.3222	176.633	-8520	10051	4.01154	135.928	1.18972	-73.8062	1.17564	-95.625	-0.000226819	-0.0494385	-8.5144	-3.39564	-0.00651926
16.6017	-21770	1279	14.3254	176.638	-8529	8830	3.87878	134.028	1.25166	-77.7887	1.13025	-91.9336	-0.000272183	-0.0933838	-8.63525	-3.44457	-0.00651926
16.6517	-21772	1289	14.3182	176.649	-9143	8838	4.22455	134.203	1.23736	-77.8766	1.13205	-91.4667	-0.000362911	-0.0439453	-8.96484	-3.57817	-0.00651926
16.7017	-21775	1272	14.3218	176.649	-9253	9468	4.03137	133.616	1.2655	-73.5864	1.11161	-95.5865	-0.000362911	-0.0439453	-9.14612	-3.65175	-0.00651926
16.7517	-21773	1272	14.3214	176.649	-9490	9518	4.03137	133.616	1.21252	-77.7557	1.16923	-91.6205	-0.000362911	-0.0494385	-9.25049	-3.69415	-0.00651926
16.8017	-21777	1273	14.3275	176.644	-8166	9979	3.80096	131.88	1.2706	-81.3867	1.11835	-88.3575	-0.000317547	-0.0769043	-9.38232	-3.74775	-0.00651926
16.8517	-21775	1268	14.3258	176.644	-8919	9889	3.88184	132.083	1.24984	-79.5905	1.12273	-89.8187	-0.000317547	-0.0439453	-9.45374	-3.77679	-0.00651926
16.9017	-21779	1277	14.3246	176.649	-8792	8760	3.98376	131.852	1.30202	-77.0526	1.07858	-91.6315	-0.000362911	-0.0604248	-9.55811	-3.81927	-0.00651926
16.9517	-21775	1272	14.3254	176.649	-8166	9979	3.86749	130.562	1.24485	-80.9637	1.15306	-88.9178	-0.000362911	-0.0823975	-10.08	-4.03205	-0.00651926
17.0017	-21776	1283	14.3262	176.638	-8454	9792	3.97705	131.111	1.26141	-81.7657	1.13127	-88.0994	-0.000272183	-0.065918	-10.7227	-4.29505	-0.00651926
17.0517	-21780	1266	14.3234	176.666	-8454	9792	4.07288	130.188	1.24553	-83.7048	1.15126	-85.7373	-0.000499002	-0.065918	-11.1896	-4.48681	-0.00651926
17.1017	-21768	1269	14.3206	176.677	-9602	10157	4.25629	130.237	1.30736	-77.97	1.09869	-90.8514	-0.00058973	-0.032959	-11.7334	-4.71095	-0.00651926
17.1517	-21775	1266	14.3279	176.671	-8125	9603	3.97369	126.991	1.2478	-83.7598	1.17316	-86.358	-0.000544366	-0.0878906	-12.1619	-4.88816	-0.00325963
17.2017	-21776	1266	14.3226	176.655	-8242	9627	3.98376	131.852	1.25994	-83.0896	1.1507	-85.2539	-0.000408274	-0.065918	-12.1069	-4.86541	-0.00325963
17.2517	-21781	1269	14.3234	176.677	-8448	10407	4.18793	128.227	1.2883	-79.8212	1.11531	-89.599	-0.00058973	-0.065918	-12.4146	-4.99294	-0.00325963
17.3017	-21779	1274	14.3262	176.66	-7730	10891	3.88123	128.54	1.24871	-82.2491	1.17361	-86.5063	-0.000453638	-0.10437	-12.9803	-5.2283	-0.00325963
17.3517	-21784	1272	14.3267	176.688	-7897	10680	4.07532	125.359	1.30906	-82.4744	1.12441	-86.6492	-0.000680457	-0.0878906	-12.8705	-5.18251	-0.00325963
17.4017	-21778	1271	14.3279	176.649	-7753	10773	3.80707	129.029	1.29057	-82.6392	1.13014	-86.8469	-0.000362911	-0.10437	-13.1506	-5.29934	-0.00325963
17.4517	-21779	1274	14.323	176.677	-8842	10265	4.22485	129.161	1.30373	-82.2601	1.11621	-87.3633	-0.00058973	-0.0604248	-13.5352	-5.46012	-0.00325963
17.5017	-21778	1271	14.3254	176.671	-8037	10587	4.08813	128.271	1.24133	-85.8362	1.22832	-84.4904	-0.000544366	-0.0769043	-14.4141	-5.82961	-0.00325963
17.5517	-21782	1270	14.3275	176.666	-8064	9856	3.92853	127.716	1.30021	-83.595	1.1771	-85.7263	-0.000499002	-0.0878906	-14.8041	-5.9945	-0.00325963
17.6017	-21777	1277	14.3275	176.677	-7470	10962	4.07776	126.09	1.31393	-85.0342	1.16002	-84.7046	-0.00058973	-0.115356	-15.1996	-6.16231	-0.00325963
17.6517	-21781	1263	14.3246	176.66	-8488	10190	3.96759	129.534	1.32653	-80.2936	1.12913	-88.1873	-0.000453638	-0.065918	-15.65	-6.3542	-0.00325963
17.7017	-21780	1268	14.3279	176.693	-7874	10182	4.22791	123.876	1.30611	-87.9895	1.16317	-80.3101	-0.000725821	-0.0878906	-15.7379	-6.39174	-0.00325963
17.7517	-21779	1275	14.3271	176.649	-7289	10061	3.81927	130.573	1.29578	-84.5123	1.21911	-84.9628	-0.000362911	-0.098877	-16.6388	-6.77844	-0.00325963
17.8017	-21784	1262	14.3291	176.699	-7637	10749	4.22913	121.772	1.32324	-88.8574	1.16193	-81.1945	-0.000771185	-0.12085	-16.6772	-6.79503	-0.00325963
17.8517	-21781	1264	14.3283	176.677	-7778	10654	3.97461	126.156	1.32664	-84.1827	1.16373	-85.4681	-0.00058973	-0.0933838	-17.1606	-7.0041	-0.00325963
17.9017	-21779	1256	14.3287	176.704	-7632	11360	4.30725	121.454	1.28694	-85.6274	1.17732	-84.3036	-0.000816549	-0.10437	-17.2211	-7.03031	-0.00325963
17.9517	-21784	1265	14.3267	176.671	-7637	10749	3.93829	129.21	1.28637	-86.9843	1.2327	-83.7982	-0.000544366	-0.0878906	-17.9187	-7.33417	-0.00325963
18.0017	-21782	1264	14.3262	176.688	-7939	11055	4.23279	125.986	1.33231	-87.1545	1.18945	-80.0409	-0.000680457	-0.0769043	-17.8253	-7.29336	-0.00325963
18.0517	-21778	1262	14.3258	176.677	-7084	11614	4.0509	125.739	1.31235	-88.1213	1.18732	-79.8431	-0.00058973	-0.115356	-18.2648	-7.48579	-0.00325963
18.1017	-21778	1270	14.3271	176.688	-7812	12257	4.25751	125.618	1.33946	-86.8799	1.19541	-82.2766	-0.000680457	-0.0769043	-18.902	-7.76656	-0.00325963
18.1517	-21783	1259	14.3283	176.688	-8007	11319	4.04816	125.013	1.32857	-90.9174	1.19889	-78.75	-0.000680457	-0.0769043	-19.0887	-7.84926	-0.00325963
18.2017	-21783	1249	14.3279	176.704	-7203	11636	4.33197	121.816	1.41768	-88.3521	1.19001	-78.9093	-0.000816549	-0.12085	-19.5392	-8.04948	-0.00325963
18.2517	-21780	1265	14.325	176.682	-8218	11483	4.18091	126.013	1.38518	-89.566	1.15631	-78.5358	-0.000635093	-0.0714111	-19.9182	-8.21883	-0.00325963
18.3017	-21781	1251	14.3323	176.688	-7298	11170	3.9682	123.146	1.39737	-89.6869	1.20091	-79.8157	-0.000680457	-0.12085	-20.528	-8.49296	-0.00325963
18.3517	-21783	1266	14.3287	176.688	-6940	11095	4.20288	124.2	1.41416	-92.0764	1.19237	-74.6796	-0.000680457	-0.126343	-21.0223	-8.71685	-0.00325963
18.4017	-21787	1245	14.3295	176.715	-7051	12347	4.29077	118.987	1.43907	-91.4062	1.15373	-78.2831	-0.000907276	-0.12085	-21.1267	-8.7643	-0.00325963
18.4517	-21781	1261	14.3299	176.688	-7076	12232	4.12415	123.865	1.38397	-91.4996	1.24831	-78.0084	-0.000680457	-0.109863	-21.9452	-9.13878	-0.00325963
18.5017	-21790	1255	14.3335	176.704	-7204	11028	4.02283	120.932	1.39615	-93.2849	1.26314	-77.0032	-0.000816549	-0.137329	-22.6483	-9.46394	-0.00325963
18.5517	-21783	1264	14.3291	176.699	-7012	11357	4.22852	121.745	1.40102	-93.3673	1.24483	-74.762	-0.000771185	-0.126343	-22.7197	-9.49715	-0.00325963
18.6017	-21780	1257	14.3275	176.704	-7738	11999	4.41101	121.459	1.39507	-88.764	1.22719	-80.8923	-0.000816549	-0.0878906	-22.4011	-9.34925	-0.00325963
18.6517	-21787	1250	14.3283	176.732	-7447	12796	4.52515	118.883	1.42147	-90.1318	1.21731	-78.9642	-0.00104337	-0.0878906	-22.879	-9.57135	-0.00325963
18.7017	-21783	1259	14.3299	176.704	-7008	11969	4.23584	119.641	1.43203	-89.8627	1.27898	-79.7498	-0.000816549	-0.12085	-23.4943	-9.85959	-0.00325963
18.7516	-21795	1251	14.3331	176.704	-6350	11591	4.16382	118.499	1.4323	-92.7246	1.29062	-77.4207	-0.000816549	-0.153809	-24.3457	-10.263	-0.00325963
18.8016	-21787	1247	14.3307	176.715	-6799	11805	4.2395	118.938	1.48564	-94.5758	1.2783	-73.0701	-0.000907276	-0.131836	-25.0104	-10.5817	-0.00325963
18.8516	-21790	1245	14.3311	176.726	-6385	13191	4.43115	117.449	1.49092	-92.6202	1.25202	-77.4426	-0.000998004	-0.126343	-25.5048	-10.8209	-0.00325963
18.9016	-21788	1257	14.3319	176.715	-5870	12712	4.27216	117.927	1.50812	-99.7339	1.33778	-68.7799	-0.000907276	-0.142822	-26.4166	-11.2675	-0.00325963
18.9516	-21790	1245	14.3339	176.726	-6292	13046	4.28253	116.548	1.56105	-96.0095	1.32469	-72.691	-0.000998004	-0.137329	-27.0374	-11.5755	-0.00325963
19.0016	-21784	1249	14.3319	176.715	-6316	12932	4.27216	117.927	1.5115	-97.9321	1.32094	-72.0978	-0.000907276	-0.137329	-27.3175	-11.7157	-0.00325963
19.0516	-21787	1246	14.3299	176.704	-7169	12370	4.20563	120.674	1.51813	-94.4659	1.337	-73.9929	-0.000816549	-0.10437	-27.9657	-12.0427	-0.00325963
19.1016	-21790	1244	14.3383	176.743	-6100	13375	4.44092	112.05	1.53425	-101.085	1.39232	-67.9999	-0.0011341	-0.142822	-28.2843	-12.2048	-0.00325963
19.1516	-21789	1239	14.3335	176.737	-6218	13398	4.42749	115.076	1.57838	-98.866	1.36446	-67.3682	-0.00108873	-0.137329	-28.5864	-12.3595	-0.00325963
19.2016	-21791	1246	14.3327	176.743	-6340	12813	4.4574	114.791	1.62198	-100.355	1.33285	-67.5494	-0.0011341	-0.137329	-29.3115	-12.7344	-0.00325963
19.2516	-21788	1244	14.3335	176.748	-6044	14222	4.5166	114.23	1.56809	-98.2782	1.39167	-69.9664	-0.00117946	-0.142822	-29.7675	-12.9728	-0.00325963
19.3016	-21792	1237	14.3379	176.732	-5016	13792	4.23187	112.066	1.60627	-99.679	1.39478	-70.1917	-0.00104337	-0.181274	-30.097	-13.1466	-0.00325963
19.3516	-21793	1224	14.3319	176.754	-5728	12715	4.48212	115.043	1.63403	-98.7616	1.35825	-68.8293	-0.00122482	-0.142822	-30.2289	-13.2164	-0.00325963
19.4016	-21785	1231	14.3339	176.776	-5342	13986	4.81049	110.599	1.66368	-100.789	1.36654	-66.1102	-0.00140628	-0.164795	-31.0089	-13.6333	-0.00325963
19.4516	-21793	1236	14.3343	176.754	-5513	13160	4.4046	112.846	1.67952	-102.25	1.45943	-68.9832	-0.00122482	-0.170288	-31.9318	-14.1356	-0.00325963
19.5016	-21791	1240	14.3327	176.754	-6116	14386	4.61823	112.681	1.70758	-102.645	1.46746	-66.7035	-0.00122482	-0.126343	-32.4701	-14.4332	-0.00325963
19.5516	-21792	1231	14.3355	176.743	-5744	13819	4.45618	112.972	1.70021	-101.008	1.4422	-67.8955	-0.0011341	-0.148315	-32.7448	-14.5864	-0.00325963
19.6016	-21794	1243	14.3343	176.765	-5952	13984	4.71924	111.308	1.69089	-98.042	1.45904	-68.3459	-0.00131555	-0.126343	-33.2831	-14.8895	-0.00325963
19.6516	-21792	1226	14.3303	176.765	-5626	13793	4.72412	114.51	1.6806	-102.178	1.4593	-66.6815	-0.00131555	-0.131836	-33.3545	-14.93	-0.00325963
19.7016	-21795	1234	14.3347	176.765	-5619	14407	4.65973	110.182	1.72218	-101.629	1.4944	-69.7137	-0.00131555	-0.142822	-33.4479	-14.983	-0.00325963
19.7516	-21796	1230	14.3367	176.781	-4326	14748	4.79309	107.672	1.76936	-105.183	1.44686	-65.2094	-0.00145164	-0.186768	-33.5742	-15.055	-0.00325963
19.8016	-21796	1236	14.3355	176.765	-5169	14800	4.56818	110.901	1.79359	-103.469	1.49998	-64.0228	-0.00131555	-0.159302	-34.5245	-15.603	-0.00325963
19.8516	-21801	1237	14.3415	176.748	-4494	13923	4.28894	108.677	1.762	-106.859	1.60128	-61.5564	-0.00117946	-0.20874	-35.365	-16.0982	-0.00325963
19.9016	-21798	1221	14.3375	176.803	-4387	15622	5.06683	106.408	1.81754	-105.749	1.54001	-62.7814	-0.0016331	-0.181274	-35.3925	-16.1146	-0.00325963
19.9516	-21799	1230	14.3375	176.77	-5220	14568	4.71588	108.715	1.83115	-105.43	1.51591	-62.1661	-0.00136091	-0.170288	-35.7111	-16.3051	-0.00325963
20.0016	-21800	1216	14.3363	176.797	-4816	14730	5.09949	106.21	1.89335	-106.194	1.55944	-61.2323	-0.00158773	-0.181274	-36.2933	-16.6573	-0.00325963
20.0516	-21796	1229	14.3359	176.776	-4860	15106	4.78455	109.254	1.82633	-104.584	1.65607	-62.2485	-0.00140628	-0.170288	-37.2437	-17.2436	-0.00325963
20.1016	-21807	1225	14.3443	176.803	-4201	15334	4.80408	104.145	1.90015	-106.798	1.59222	-60.1282	-0.0016331	-0.203247	-37.2986	-17.2779	-0.00325963
20.1516	-21796	1221	14.3375	176.814	-4010	15665	5.16388	104.919	1.88981	-106.595	1.58522	-62.666	-0.00172383	-0.203247	-37.7106	-17.5371	-0.00325963
20.2016	-21802	1219	14.3407	176.803	-4338	15854	4.90204	105.502	1.95542	-106.068	1.59455	-62.3804	-0.0016331	-0.203247	-38.0127	-17.729	-0.00325963
20.2516	-21803	1220	14.3419	176.803	-3589	15330	4.91852	103.975	1.92623	-109.885	1.69728	-58.8538	-0.0016331	-0.214233	-38.6938	-18.1675	-0.00325963
20.3016	-21800	1225	14.3391	176.797	-4140	15589	4.95728	105.623	1.89647	-108.474	1.69008	-59.5679	-0.00158773	-0.181274	-38.9355	-18.3251	-0.00325963
20.3516	-21801	1215	14.3411	176.814	-4117	15710	5.04059	102.832	1.95641	-107.996	1.58561	-61.9904	-0.00172383	-0.20874	-38.8586	-18.2748	-0.00325963
20.4016	-21795	1218	14.3359	176.803	-4783	14866	5.0119	107.677	1.92524	-105.59	1.66962	-61.4136	-0.0016331	-0.159302	-39.1772	-18.4837	-0.00325963
20.4516	-21809	1208	14.3419	176.819	-3115	16970	5.09216	102.101	1.97242	-109.429	1.75693	-59.7107	-0.00176919	-0.22522	-39.6002	-18.7641	-0.00325963
20.5016	-21804	1215	14.3419	176.825	-3413	15563	5.2417	101.821	2.07048	-109.874	1.80174	-59.7656	-0.00181455	-0.20874	-40.1935	-19.1631	-0.00325963
20.5516	-21805	1207	14.3383	176.83	-3895	16762	5.36682	103.815	2.05262	-106.754	1.66919	-58.5901	-0.00185992	-0.192261	-40.4791	-19.3577	-0.00325963
20.6016	-21800	1205	14.3391	176.814	-4186	15971	5.13641	105.051	2.07289	-110.583	1.79439	-55.7446	-0.00172383	-0.181274	-41.0065	-19.7214	-0.00325963
20.6516	-21800	1199	14.3391	176.814	-3715	15869	5.2359	103.607	2.10129	-107.748	1.77062	-57.7826	-0.00172383	-0.214233	-41.0944	-19.7826	-0.00651926
20.7016	-21805	1208	14.3403	176.847	-2694	17255	5.47699	100.745	2.12987	-111.143	1.77451	-57.3816	-0.00199601	-0.236206	-41.3361	-19.9517	-0.00651926
20.7516	-21804	1209	14.3427	176.83	-3431	16060	5.28046	100.772	2.08511	-110.314	1.78604	-60.4468	-0.00185992	-0.219727	-41.77	-20.2584	-0.00651926
20.8016	-21814	1206	14.3459	176.83	-2954	17184	5.26001	99.1461	2.13657	-109.369	1.76788	-58.9691	-0.00185992	-0.230713	-41.9513	-20.3878	-0.00651926
20.8516	-21807	1201	14.3411	176.825	-3758	16245	5.32837	100.992	2.13592	-111.808	1.90951	-59.3756	-0.00181455	-0.203247	-42.5006	-20.7844	-0.00651926
20.9016	-21807	1217	14.3403	176.814	-3070	17209	5.07233	103.568	2.07997	-110.72	1.84352	-56.1896	-0.00172383	-0.214233	-42.4182	-20.7245	-0.00651926
20.9516	-21806	1206	14.3395	176.83	-3854	16389	5.18646	103.42	2.12171	-110.028	1.81283	-58.5461	-0.00185992	-0.186768	-42.1655	-20.5416	-0.00651926
21.0016	-21800	1216	14.3415	176.819	-3563	17187	5.14099	102.316	2.14392	-111.357	1.82883	-56.684	-0.00176919	-0.214233	-42.4072	-20.7165	-0.00651926
21.0516	-21809	1204	14.3419	176.825	-3515	17420	5.32318	101.865	2.12938	-111.171	1.89986	-57.8046	-0.00181455	-0.203247	-42.7863	-20.9934	-0.00651926
21.1016	-21806	1209	14.3415	176.852	-3534	17917	5.46326	100.399	2.16222	-111.302	1.8709	-55.3601	-0.00204137	-0.197754	-42.6984	-20.9289	-0.00651926
21.1516	-21810	1208	14.3423	176.852	-3162	17351	5.44952	100.036	2.21319	-111.83	1.83315	-54.9701	-0.00204137	-0.214233	-42.6984	-20.9289	-0.00651926
21.2016	-21806	1199	14.3423	176.852	-2944	17793	5.44952	100.036	2.20159	-111.901	1.86413	-57.2113	-0.00204137	-0.214233	-43.0389	-21.1799	-0.00651926
21.2516	-21808	1206	14.3447	176.83	-3329	17139	5.23895	99.668	2.17398	-111.33	1.89222	-56.6071	-0.00185992	-0.219727	-43.5004	-21.5244	-0.00977889
21.3016	-21805	1203	14.3411	176.858	-2743	18046	5.60242	100.53	2.21025	-114.78	1.93444	-55.7172	-0.00208674	-0.230713	-43.407	-21.4542	-0.00977889
21.3516	-21807	1201	14.3431	176.852	-2994	16259	5.39825	99.3219	2.20665	-112.527	1.88473	-56.261	-0.00204137	-0.236206	-43.4894	-21.5161	-0.00977889
21.4016	-21812	1209	14.3403	176.847	-3311	17671	5.41901	100.904	2.1485	-112.797	1.90995	-55.9369	-0.00199601	-0.197754	-43.7201	-21.6903	-0.00977889
21.4516	-21801	1204	14.3399	176.83	-3529	17225	5.42908	102.123	2.17202	-110.989	1.85563	-56.651	-0.00185992	-0.197754	-43.4949	-21.5203	-0.00977889
21.5016	-21811	1209	14.3435	176.841	-3222	16917	5.3772	99.8273	2.17872	-111.649	1.916	-58.3539	-0.00195064	-0.219727	-43.4729	-21.5037	-0.00977889
21.5516	-21806	1203	14.3435	176.83	-3009	17361	5.22217	100.942	2.24586	-110.577	1.88127	-55.014	-0.00185992	-0.22522	-43.407	-21.4542	-0.00977889
21.6016	-21805	1210	14.3419	176.847	-3124	17997	5.30396	100.997	2.16957	-109.045	1.83704	-58.0518	-0.00199601	-0.203247	-43.5828	-21.5865	-0.00977889
21.6516	-21808	1199	14.3447	176.841	-3387	16704	5.38544	98.9594	2.14654	-111.484	1.93458	-55.5743	-0.00195064	-0.22522	-43.7146	-21.6861	-0.00977889
21.7016	-21809	1203	14.3484	176.841	-2550	16037	5.26459	96.4984	2.15895	-113.516	1.90562	-56.8433	-0.00195064	-0.269165	-43.4619	-21.4955	-0.00977889
21.7516	-21809	1204	14.348	176.88	-1784	17353	5.72968	95.3503	2.20845	-113.978	1.93156	-55.8105	-0.00226819	-0.274658	-43.5992	-21.5989	-0.00977889
21.8016	-21806	1204	14.3403	176.825	-3407	17199	5.2951	102.766	2.23263	-109.731	1.85851	-56.5356	-0.00181455	-0.192261	-43.9069	-21.8323	-0.00977889
21.8516	-21810	1196	14.3407	176.852	-2836	18186	5.57434	99.8383	2.16875	-113.082	1.99074	-55.8655	-0.00204137	-0.214233	-44.0662	-21.9541	-0.0130385
21.9016	-21804	1208	14.3391	176.814	-3311	17671	5.22797	103.112	2.18231	-111.747	1.8696	-56.0358	-0.00172383	-0.197754	-43.3466	-21.409	-0.0130385
21.9516	-21805	1216	14.3423	176.83	-2864	18066	5.26978	101.151	2.13445	-112.022	1.81557	-55.5579	-0.00185992	-0.219727	-43.1763	-21.2818	-0.0130385
22.0016	-21802	1203	14.3391	176.841	-3575	16989	5.38055	101.926	2.10929	-110.369	1.89669	-55.5743	-0.00195064	-0.214233	-43.2202	-21.3146	-0.0130385
22.0516	-21812	1208	14.3407	176.841	-3742	16782	5.43304	101.266	2.07473	-110.995	1.84194	-57.5958	-0.00195064	-0.203247	-42.9456	-21.1108	-0.0130385
22.1016	-21803	1220	14.3383	176.814	-3533	16617	5.17853	103.81	2.10112	-109.759	1.8137	-55.6458	-0.00172383	-0.197754	-42.5171	-20.7964	-0.0130385
22.1516	-21805	1215	14.3407	176.841	-3575	16989	5.33203	101.728	2.10619	-109.704	1.71515	-57.3376	-0.00195064	-0.203247	-42.0282	-20.4429	-0.0130385
22.2016	-21805	1205	14.3419	176.825	-4007	16098	5.19836	102.371	2.08903	-110.836	1.84684	-57.1948	-0.00181455	-0.197754	-42.0721	-20.4745	-0.0130385
22.2516	-21804	1209	14.3399	176.814	-3170	17763	5.09644	103.788	2.04398	-111.044	1.83906	-57.5134	-0.00172383	-0.20874	-41.8909	-20.3446	-0.0130385
22.3016	-21804	1220	14.3419	176.814	-3322	16981	5.16144	102.074	2.00983	-111.984	1.78013	-58.645	-0.00172383	-0.219727	-41.6876	-20.1999	-0.0130385
22.3516	-21799	1218	14.3383	176.83	-4689	16902	5.35339	103.749	2.03179	-108.902	1.73993	-55.9644	-0.00185992	-0.153809	-41.5228	-20.0832	-0.0130385
22.4016	-21802	1212	14.3387	176.808	-2993	17407	5.13916	104.442	1.95499	-109.578	1.80505	-60.2545	-0.00167846	-0.203247	-41.1932	-19.8516	-0.0162981
22.4516	-21802	1214	14.3399	176.808	-4199	16306	5.05859	103.508	1.99283	-111.006	1.82969	-58.4253	-0.00167846	-0.197754	-41.2152	-19.867	-0.0162981
22.5016	-21801	1217	14.3403	176.781	-4611	14925	4.68201	106.21	2.03222	-109.611	1.68792	-59.9469	-0.00145164	-0.186768	-40.6989	-19.5085	-0.0162981
22.5516	-21804	1223	14.3379	176.808	-4580	15654	5.14038	105.348	1.96038	-107.194	1.698	-59.903	-0.00167846	-0.186768	-40.6	-19.4405	-0.0162981
22.6016	-21803	1225	14.3419	176.786	-4231	15578	4.76288	104.216	1.96066	-107.798	1.72019	-58.5901	-0.00149701	-0.214233	-40.1495	-19.1333	-0.0162981
22.6516	-21805	1221	14.3399	176.797	-4231	15578	4.89471	105.375	1.89321	-108.649	1.66875	-62.1167	-0.00158773	-0.186768	-39.6661	-18.8081	-0.0162981
22.7016	-21801	1220	14.3379	176.776	-4934	15728	4.72076	107.985	1.87408	-107.578	1.66789	-60.1282	-0.00140628	-0.159302	-39.2102	-18.5055	-0.0162981
22.7516	-21799	1227	14.3395	176.792	-4586	15039	4.82849	104.799	1.84857	-106.826	1.60154	-60.8148	-0.00154237	-0.192261	-38.6664	-18.1496	-0.0162981
22.8016	-21797	1219	14.3383	176.797	-4608	15533	4.97589	105.37	1.82236	-105.771	1.67308	-62.7869	-0.00158773	-0.170288	-38.6279	-18.1247	-0.0162981
22.8516	-21797	1223	14.3399	176.803	-4262	14850	4.99207	104.804	1.84121	-105.743	1.65968	-63.8196	-0.0016331	-0.186768	-38.172	-17.8308	-0.0162981
22.9016	-21794	1225	14.3327	176.786	-5842	14320	4.98993	109.133	1.81117	-104.54	1.5584	-65.8136	-0.00149701	-0.131836	-37.5073	-17.4089	-0.0162981
22.9516	-21794	1233	14.3331	176.765	-5483	14858	4.79156	111.083	1.80366	-103.112	1.55659	-61.7212	-0.00131555	-0.142822	-37.37	-17.3227	-0.0162981
23.0016	-21795	1227	14.3363	176.759	-5749	14182	4.66339	109.44	1.7311	-103.25	1.62005	-67.1155	-0.00127019	-0.142822	-36.9196	-17.042	-0.0162981
23.0516	-21795	1234	14.3375	176.759	-5045	14034	4.51294	108.968	1.80436	-105.348	1.57408	-62.5616	-0.00127019	-0.186768	-36.6559	-16.8793	-0.0162981
23.1016	-21805	1225	14.3383	176.765	-4858	13750	4.5575	108.105	1.75732	-102.513	1.47977	-65.6543	-0.00131555	-0.186768	-36.1176	-16.5504	-0.0162981
23.1516	-21792	1231	14.3363	176.77	-5783	15167	4.7641	109.737	1.71424	-105.546	1.51526	-65.1764	-0.00136091	-0.126343	-35.7385	-16.3216	-0.0162981
23.2016	-21794	1229	14.3387	176.759	-4690	13959	4.59381	108.902	1.6971	-102.986	1.53029	-66.8079	-0.00127019	-0.186768	-35.2386	-16.0231	-0.0162981
23.2516	-21791	1246	14.3371	176.754	-4732	14336	4.50714	110.654	1.67992	-105.172	1.50464	-65.3522	-0.00122482	-0.181274	-34.4312	-15.5486	-0.0162981
23.3016	-21788	1245	14.3335	176.743	-6079	13061	4.44092	111.654	1.64201	-101.25	1.45139	-67.11	-0.0011341	-0.170288	-33.8049	-15.1869	-0.0162981
23.3516	-21791	1247	14.3319	176.721	-6689	13678	4.37714	116.971	1.61318	-99.2065	1.45243	-69.6973	-0.00095264	-0.10437	-33.3105	-14.9051	-0.0162981
23.4016	-21789	1235	14.3303	176.743	-6790	12596	4.4281	117.048	1.61629	-100.624	1.41564	-68.5986	-0.0011341	-0.12085	-32.2064	-14.287	-0.0162981
