Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
58.701	13856	-16386	15.9279	-49.79	-5432	2491	1.89331	151.035	2.21337	-151.864	1.66559	-118.032	-0.000559937	-0.131836	-27.9602	-14.6072	-0.0130385
58.751	13857	-16376	15.9253	-49.7626	-5661	3357	2.17194	149.139	2.23439	-152.089	1.62018	-120.619	-0.000793243	-0.131836	-27.6031	-14.3881	-0.0130385
58.801	13864	-16375	15.9287	-49.7406	-5757	3886	2.34619	142.564	2.23763	-152.364	1.66608	-119.652	-0.000979889	-0.148315	-27.7789	-14.4958	-0.0130385
58.851	13847	-16387	15.9274	-49.7955	-5604	3140	1.74988	152.726	2.18542	-154.133	1.61936	-118.735	-0.000513275	-0.142822	-27.4329	-14.2841	-0.0130385
58.901	13854	-16381	15.9249	-49.7626	-6244	3982	2.17194	149.139	2.10249	-152.693	1.64756	-120.229	-0.000793243	-0.126343	-27.1967	-14.1404	-0.0130385
58.951	13853	-16383	15.9253	-49.7845	-5782	3281	1.9516	151.578	2.11011	-151.732	1.63067	-123.876	-0.000606598	-0.137329	-27.0483	-14.0505	-0.0130385
59.001	13848	-16386	15.9257	-49.79	-5432	2491	1.89728	153.968	2.00316	-152.897	1.64674	-122.421	-0.000559937	-0.126343	-26.4221	-13.6734	-0.0130385
59.051	13849	-16384	15.9266	-49.7681	-5743	2964	2.0282	150.419	2.19189	-149.381	1.50541	-125.041	-0.000746582	-0.12085	-25.4498	-13.096	-0.0130385
59.101	13856	-16375	15.9236	-49.7791	-6055	2926	2.09045	153.578	2.14222	-152.748	1.5664	-118.702	-0.000653259	-0.12085	-25.4114	-13.0733	-0.0130385
59.151	13853	-16380	15.9228	-49.7681	-5980	2812	2.12677	153.018	1.98421	-148.255	1.54345	-125.925	-0.000746582	-0.109863	-24.884	-12.7642	-0.0130385
59.201	13847	-16384	15.927	-49.79	-5782	3281	1.9223	151.315	2.15978	-149.7	1.55853	-122.778	-0.000559937	-0.137329	-24.8676	-12.7546	-0.0130385
59.251	13848	-16380	15.9215	-49.7955	-5586	2727	1.96045	158.099	2.07361	-149.244	1.57033	-120.119	-0.000513275	-0.12085	-24.7412	-12.681	-0.0130385
59.301	13849	-16384	15.9253	-49.79	-6544	3544	2.03918	152.336	2.09487	-151.65	1.53535	-122.448	-0.000559937	-0.109863	-24.115	-12.3182	-0.0130385
59.351	13859	-16379	15.9279	-49.7791	-5389	3199	1.97968	149.046	2.01425	-147.261	1.56788	-126.76	-0.000653259	-0.159302	-24.2249	-12.3815	-0.0130385
59.401	13846	-16380	15.9223	-49.7845	-5743	2964	2.08252	154.402	1.9953	-149.469	1.55132	-124.958	-0.000606598	-0.12085	-24.2303	-12.3847	-0.0130385
59.451	13849	-16383	15.9287	-49.79	-5309	3077	1.83502	150.474	2.21661	-150.029	1.52109	-121.783	-0.000559937	-0.159302	-24.1864	-12.3593	-0.0130385
59.501	13851	-16381	15.9257	-49.79	-5215	2550	1.86798	153.715	1.96088	-154.133	1.56165	-121.306	-0.000559937	-0.131836	-24.0546	-12.2833	-0.0130385
59.551	13856	-16375	15.9236	-49.7791	-6135	3047	2.09717	152.792	2.01217	-147.805	1.53352	-124.514	-0.000653259	-0.12085	-23.8513	-12.1665	-0.0130385
59.601	13850	-16376	15.921	-49.7845	-5441	1789	1.98151	158.104	2.00501	-148.222	1.53563	-126.661	-0.000606598	-0.109863	-23.7579	-12.1129	-0.0130385
59.651	13850	-16384	15.9223	-49.7736	-6471	3229	2.04346	154.05	2.11312	-147.579	1.45683	-122.717	-0.000699921	-0.0933838	-23.2635	-11.8305	-0.0130385
59.701	13849	-16384	15.9245	-49.79	-5851	2283	1.90369	155.819	2.00524	-144.201	1.51727	-132.177	-0.000559937	-0.10437	-23.2855	-11.843	-0.0130385
59.751	13850	-16382	15.9232	-49.812	-5536	2319	1.74713	161.807	1.92231	-146.629	1.54492	-126.238	-0.000373291	-0.109863	-22.9614	-11.659	-0.0130385
59.801	13845	-16386	15.9245	-49.812	-5533	2828	1.69067	160.532	1.95049	-145.717	1.50174	-129.776	-0.000373291	-0.137329	-22.3352	-11.3058	-0.0130385
59.851	13845	-16381	15.9223	-49.7955	-6450	3834	1.98486	153.605	1.99715	-149.963	1.56378	-123.558	-0.000513275	-0.12085	-22.5439	-11.4232	-0.0130385
59.901	13850	-16378	15.9223	-49.7681	-6257	2772	2.17804	153.259	2.02903	-147.755	1.49891	-125.272	-0.000746582	-0.098877	-22.2858	-11.2781	-0.0130385
59.951	13853	-16380	15.9245	-49.7791	-5692	2554	1.95496	153.38	2.00431	-149.26	1.52434	-122.481	-0.000653259	-0.126343	-22.4341	-11.3614	-0.0130385
60.001	13849	-16375	15.924	-49.7681	-5941	3323	2.13531	151.271	1.98537	-148.936	1.48649	-123.739	-0.000746582	-0.126343	-22.2034	-11.2319	-0.0130385
60.051	13845	-16385	15.9245	-49.7845	-5902	3005	2.05048	153.243	2.00524	-148.255	1.5682	-128.035	-0.000606598	-0.12085	-22.6593	-11.4882	-0.0130385
60.101	13845	-16381	15.9236	-49.79	-5826	2891	1.95709	157.066	1.94379	-143.789	1.52787	-130.43	-0.000559937	-0.12085	-22.4121	-11.349	-0.0130385
60.151	13845	-16377	15.9198	-49.801	-5984	2614	1.92963	162.422	2.08216	-150.298	1.45824	-121.531	-0.000466614	-0.0933838	-22.088	-11.1673	-0.0130385
60.201	13851	-16388	15.9274	-49.79	-5749	2772	1.83716	152.402	2.06645	-148.508	1.49581	-122.921	-0.000559937	-0.126343	-22.0111	-11.1243	-0.0130385
60.251	13848	-16374	15.9185	-49.7845	-6044	2321	2.12677	159.653	1.93709	-147.085	1.46276	-126.777	-0.000606598	-0.0823975	-21.3684	-10.7668	-0.0130385
60.301	13848	-16382	15.9257	-49.8175	-5694	2043	1.67023	158.313	2.03573	-146.486	1.46347	-127.727	-0.00032663	-0.10437	-20.9509	-10.5362	-0.0130385
60.351	13844	-16385	15.9223	-49.812	-6064	2221	1.78131	160.939	1.84005	-144.426	1.54044	-132.177	-0.000373291	-0.098877	-21.275	-10.7151	-0.0130385
60.401	13850	-16381	15.9266	-49.7791	-5982	3128	1.97113	151.677	2.11034	-149.2	1.42053	-122.849	-0.000653259	-0.12085	-20.7367	-10.4184	-0.0130385
60.451	13842	-16384	15.9193	-49.7955	-5285	1552	1.96747	160.73	1.86198	-141.383	1.504	-132.726	-0.000513275	-0.109863	-21.1047	-10.621	-0.0130385
60.501	13848	-16386	15.9219	-49.8065	-6300	2580	1.7746	162.894	1.92207	-146.898	1.51219	-124.189	-0.000419952	-0.0933838	-21.0663	-10.5998	-0.0130385
60.551	13850	-16376	15.9223	-49.7736	-5964	3225	2.07306	154.248	1.9528	-147.398	1.45457	-126.552	-0.000699921	-0.115356	-20.6323	-10.3612	-0.0130385
60.601	13851	-16378	15.9223	-49.7845	-6057	2449	1.9635	157.819	1.99345	-150.881	1.4855	-119.427	-0.000606598	-0.10437	-21.3135	-10.7364	-0.0130385
60.651	13845	-16380	15.9219	-49.7955	-5370	2306	1.9278	158.549	1.97682	-144.388	1.47646	-129.501	-0.000513275	-0.126343	-21.6046	-10.8978	-0.0130385
60.701	13844	-16381	15.9206	-49.79	-6113	3177	2.13837	155.341	1.97082	-143.196	1.49778	-129.661	-0.000559937	-0.10437	-21.6266	-10.91	-0.0130385
60.751	13846	-16383	15.9262	-49.79	-5547	2445	1.87164	153.452	1.9588	-146.277	1.4814	-127.689	-0.000559937	-0.131836	-21.5497	-10.8673	-0.0130385
60.801	13842	-16380	15.9215	-49.7955	-6308	3217	1.90887	156.599	1.96828	-150.244	1.47999	-124.091	-0.000513275	-0.12085	-21.3135	-10.7364	-0.0130385
60.851	13842	-16387	15.9228	-49.823	-5132	2464	1.68854	165.493	1.9431	-147.151	1.54705	-126.282	-0.000279968	-0.137329	-21.8134	-11.014	-0.0130385
60.901	13842	-16383	15.9215	-49.8065	-5897	3236	1.88843	160.214	2.02995	-143.438	1.4742	-128.815	-0.000419952	-0.126343	-21.4014	-10.785	-0.0130385
60.951	13848	-16381	15.9236	-49.801	-5565	2347	1.83868	158.049	1.83186	-142.756	1.47801	-130.001	-0.000466614	-0.115356	-20.874	-10.4939	-0.0130385
61.001	13846	-16383	15.9253	-49.79	-6229	3100	1.99768	153.495	1.94079	-147.222	1.50739	-128.853	-0.000559937	-0.109863	-20.9894	-10.5574	-0.0130385
61.051	13847	-16380	15.9232	-49.7736	-5877	2819	2.13074	152.765	1.95003	-145.256	1.47787	-126.129	-0.000699921	-0.12085	-21.0828	-10.6089	-0.0130385
61.101	13852	-16382	15.924	-49.7845	-6696	3808	2.03491	152.897	2.11635	-149.551	1.46686	-121.317	-0.000606598	-0.109863	-21.1981	-10.6726	-0.0130385
61.151	13856	-16375	15.9266	-49.7736	-5231	2482	2.08069	148.826	1.97428	-148.7	1.53747	-124.091	-0.000699921	-0.137329	-22.3846	-11.3336	-0.0130385
61.201	13845	-16382	15.9219	-49.79	-5642	2466	1.99402	157.972	1.95095	-151.364	1.529	-121.794	-0.000559937	-0.109863	-22.2144	-11.238	-0.0130385
61.251	13848	-16383	15.9236	-49.7791	-6271	2904	2.02698	153.721	1.98214	-148.013	1.53493	-125.239	-0.000653259	-0.10437	-22.3242	-11.2997	-0.0130385
61.301	13851	-16376	15.9232	-49.7736	-5820	2605	2.09412	153.342	1.87366	-146.893	1.49778	-127.727	-0.000699921	-0.12085	-21.9672	-11.0998	-0.0130385
61.351	13854	-16378	15.9245	-49.7791	-5955	2939	2.06421	153.133	2.03619	-146.607	1.45669	-122.662	-0.000653259	-0.12085	-21.5442	-10.8643	-0.0130385
61.401	13844	-16378	15.9249	-49.801	-5311	2602	1.81427	156.923	1.89158	-145.739	1.52801	-129.435	-0.000466614	-0.137329	-21.8573	-11.0385	-0.0130385
61.451	13853	-16381	15.9245	-49.7845	-5665	2372	1.98303	155.204	1.93547	-146.448	1.51657	-128.864	-0.000606598	-0.109863	-21.3245	-10.7425	-0.0130385
61.501	13848	-16380	15.927	-49.801	-5077	2247	1.73767	154.358	2.05814	-147.299	1.43522	-125.349	-0.000466614	-0.142822	-20.9784	-10.5514	-0.0130385
61.551	13843	-16384	15.924	-49.7955	-6621	3177	1.88721	155.484	1.92231	-144.811	1.49383	-127.667	-0.000513275	-0.115356	-21.0059	-10.5665	-0.0130385
61.601	13842	-16382	15.9232	-49.79	-5958	2429	1.97296	155.089	1.91099	-145.14	1.47943	-131.342	-0.000559937	-0.109863	-20.896	-10.506	-0.0130385
61.651	13840	-16385	15.9176	-49.7955	-6041	2862	2.02606	161.57	2.0519	-146.865	1.46799	-125.09	-0.000513275	-0.0933838	-21.0938	-10.615	-0.0130385
61.701	13843	-16387	15.9202	-49.79	-6431	2939	2.05017	157.319	1.91445	-144.849	1.48861	-126.579	-0.000559937	-0.0933838	-21.1047	-10.621	-0.0130385
61.751	13850	-16379	15.9223	-49.79	-5637	1860	1.95343	157.709	1.98537	-146.464	1.4694	-125.717	-0.000559937	-0.10437	-20.8521	-10.4818	-0.0130385
61.801	13845	-16384	15.921	-49.7955	-6002	2031	1.90857	160.252	1.89043	-144.432	1.49778	-127.359	-0.000513275	-0.0878906	-20.9125	-10.5151	-0.0130385
61.851	13848	-16375	15.9215	-49.7736	-6353	2822	2.13562	154.429	1.93016	-145.882	1.51389	-127.744	-0.000699921	-0.0933838	-21.2201	-10.6847	-0.0130385
61.901	13847	-16387	15.9262	-49.801	-5413	2422	1.71417	156.204	1.929	-143.981	1.53549	-130.397	-0.000466614	-0.126343	-21.33	-10.7455	-0.0130385
61.951	13844	-16381	15.9193	-49.7955	-6099	2566	2.03888	159.027	1.838	-147.975	1.46587	-124.739	-0.000513275	-0.0933838	-20.4126	-10.2408	-0.0130385
62.001	13850	-16378	15.9257	-49.801	-5710	1972	1.83197	153.062	1.93593	-146.722	1.48211	-125.299	-0.000466614	-0.10437	-20.528	-10.304	-0.0130385
62.051	13848	-16377	15.9236	-49.801	-5005	1933	1.76788	157.582	1.98791	-148.887	1.44793	-124.777	-0.000466614	-0.142822	-20.3467	-10.2048	-0.0130385
62.101	13845	-16384	15.9249	-49.801	-5553	2251	1.80328	156.819	1.96435	-146.019	1.45669	-127.628	-0.000466614	-0.109863	-20.2094	-10.1299	-0.0130385
62.151	13846	-16380	15.9232	-49.7791	-6096	3072	2.07642	154.039	1.8585	-144.668	1.47363	-131.144	-0.000653259	-0.109863	-20.1984	-10.1239	-0.0130385
62.201	13845	-16382	15.9219	-49.801	-6663	3294	1.91895	158.439	1.92924	-142.405	1.44256	-128.941	-0.000466614	-0.10437	-20.0446	-10.0401	-0.0130385
62.251	13840	-16385	15.9219	-49.801	-5495	2032	1.87805	160.115	1.86444	-144.695	1.51572	-130.364	-0.000466614	-0.12085	-20.3687	-10.2168	-0.0130385
62.301	13842	-16381	15.9232	-49.812	-5555	1739	1.72821	159.39	1.98676	-144.311	1.46714	-127.337	-0.000373291	-0.109863	-20.1764	-10.1119	-0.0130385
62.351	13851	-16378	15.9253	-49.79	-5670	2169	1.88385	154.457	1.97059	-145.508	1.47815	-128.666	-0.000559937	-0.115356	-20.4456	-10.2589	-0.0130385
62.401	13854	-16375	15.9232	-49.7791	-5732	1877	1.93604	155.77	1.97336	-147.475	1.45711	-125.535	-0.000653259	-0.109863	-20.2972	-10.1778	-0.0130385
62.451	13844	-16382	15.9219	-49.8285	-5499	1524	1.67694	166.454	2.01147	-145.876	1.43042	-126.233	-0.000233307	-0.098877	-20.3851	-10.2258	-0.0130385
62.501	13843	-16386	15.9236	-49.7955	-5413	2422	1.86401	157.192	1.99646	-146.7	1.51699	-127.491	-0.000513275	-0.12085	-20.9894	-10.5574	-0.0130385
62.551	13847	-16385	15.9249	-49.8065	-5418	1917	1.763	158.566	1.92831	-148.184	1.47688	-124.926	-0.000419952	-0.109863	-20.5554	-10.319	-0.0130385
62.601	13853	-16376	15.921	-49.7791	-6157	2782	2.15149	156.209	1.92161	-143.427	1.45895	-129.282	-0.000653259	-0.0933838	-20.2863	-10.1718	-0.0130385
62.651	13835	-16390	15.9206	-49.8175	-5721	2103	1.81396	164.416	1.83555	-140.114	1.45824	-133.621	-0.00032663	-0.115356	-19.8413	-9.9296	-0.0130385
62.701	13852	-16381	15.9232	-49.7955	-5721	2103	1.86035	159.807	1.94055	-140.136	1.41841	-132.501	-0.000513275	-0.10437	-19.3195	-9.64725	-0.0130385
62.751	13844	-16383	15.9206	-49.7955	-5897	2243	1.98059	160.34	1.96435	-142.454	1.41771	-128.353	-0.000513275	-0.098877	-19.3689	-9.67392	-0.0130385
62.801	13847	-16378	15.9223	-49.7955	-5531	1556	1.93115	158.275	1.84538	-144.289	1.47886	-130.139	-0.000513275	-0.10437	-19.3414	-9.65911	-0.00977889
62.851	13843	-16386	15.9198	-49.7955	-5840	2027	1.99585	157.709	1.98606	-145.272	1.42731	-127.573	-0.000513275	-0.098877	-19.0228	-9.48757	-0.00977889
62.901	13850	-16380	15.9228	-49.7955	-5584	2282	1.89575	159.027	2.00616	-145.811	1.43522	-128.375	-0.000513275	-0.109863	-19.3524	-9.66503	-0.00977889
62.951	13846	-16380	15.9232	-49.79	-6052	2480	1.98547	154.962	2.00316	-147.513	1.45895	-121.3	-0.000559937	-0.109863	-19.6655	-9.83429	-0.00977889
63.001	13846	-16380	15.9232	-49.79	-5605	2184	1.94214	156.517	1.92854	-145.327	1.48733	-128.15	-0.000559937	-0.115356	-19.9896	-10.0102	-0.00977889
63.051	13841	-16386	15.9236	-49.7955	-5721	2103	1.92657	154.528	1.88003	-140.543	1.48776	-132.094	-0.000513275	-0.12085	-19.9292	-9.97734	-0.00977889
63.101	13844	-16386	15.9219	-49.79	-6367	2958	1.99585	157.709	1.9558	-149.183	1.40457	-122.805	-0.000559937	-0.098877	-19.1986	-9.58213	-0.00977889
63.151	13846	-16387	15.9257	-49.8065	-5719	2614	1.74561	158.203	1.98976	-143.492	1.4259	-129.886	-0.000419952	-0.126343	-19.1382	-9.5496	-0.00977889
63.201	13846	-16379	15.9215	-49.8065	-6093	2284	1.85242	161.669	1.8296	-144.937	1.4259	-126.008	-0.000419952	-0.0933838	-18.913	-9.42857	-0.00977889
63.251	13846	-16384	15.9215	-49.7955	-6602	2797	1.98059	160.34	1.88558	-145.02	1.44313	-125.019	-0.000513275	-0.0878906	-18.8745	-9.40793	-0.00977889
63.301	13852	-16378	15.9228	-49.801	-5779	2321	1.87134	157.934	1.90175	-144.932	1.44158	-128.315	-0.000466614	-0.10437	-19.1602	-9.56142	-0.00977889
63.351	13836	-16381	15.9189	-49.79	-6111	2182	2.0816	159	1.86833	-142.427	1.43211	-127.908	-0.000559937	-0.0823975	-18.7317	-9.33139	-0.00977889
63.401	13851	-16385	15.9232	-49.812	-5171	2297	1.80084	159.505	1.89689	-145.541	1.4605	-128.035	-0.000373291	-0.137329	-18.8416	-9.39026	-0.00977889
63.451	13847	-16381	15.9257	-49.79	-5506	2163	1.90491	153.413	1.9193	-146.591	1.46205	-128.672	-0.000559937	-0.12085	-19.2261	-9.59692	-0.00977889
63.501	13849	-16381	15.9228	-49.7955	-5409	2143	1.96075	158.434	1.94032	-144.371	1.44002	-126.107	-0.000513275	-0.126343	-19.1052	-9.53187	-0.00977889
63.551	13840	-16385	15.9245	-49.8065	-5663	2399	1.8103	157.593	1.92369	-146.766	1.51699	-125.854	-0.000419952	-0.115356	-19.7754	-9.89384	-0.00977889
63.601	13844	-16386	15.9236	-49.8065	-5370	1826	1.77551	158.384	1.91769	-142.388	1.43014	-131.385	-0.000419952	-0.115356	-19.3359	-9.65614	-0.00977889
63.651	13850	-16378	15.921	-49.7845	-6312	2540	2.05292	157.066	1.98075	-144.174	1.40034	-129.364	-0.000606598	-0.0933838	-19.2261	-9.59692	-0.00977889
63.701	13851	-16381	15.9223	-49.7626	-6233	2931	2.23022	149.046	1.98814	-145.822	1.43381	-126.008	-0.000793243	-0.10437	-19.649	-9.82537	-0.00977889
63.751	13847	-16374	15.9193	-49.79	-6158	2303	2.03644	159.609	1.93824	-146.305	1.45104	-126.096	-0.000559937	-0.0823975	-19.9237	-9.97435	-0.00977889
63.801	13843	-16379	15.9219	-49.7955	-6431	2462	1.87683	160.741	1.88488	-142.438	1.42929	-129.699	-0.000513275	-0.0823975	-19.325	-9.65022	-0.00977889
63.851	13848	-16377	15.9206	-49.7955	-5688	2106	1.94153	160.104	1.9461	-143.229	1.45104	-131.215	-0.000513275	-0.10437	-19.5721	-9.78374	-0.00977889
63.901	13846	-16379	15.9193	-49.812	-6183	1697	1.86279	165.41	1.81956	-143.438	1.46474	-128.71	-0.000373291	-0.0769043	-19.292	-9.63244	-0.00977889
63.951	13843	-16378	15.9206	-49.8175	-5555	1773	1.8042	164.333	1.89643	-143.179	1.44906	-129.386	-0.00032663	-0.098877	-19.1876	-9.57621	-0.00977889
64.001	13847	-16379	15.9202	-49.79	-5983	2166	2.11853	156.599	2.00039	-146.234	1.46926	-126.332	-0.000559937	-0.0823975	-19.5612	-9.7778	-0.00977889
64.051	13839	-16387	15.9257	-49.823	-5177	2101	1.5744	159.274	1.9394	-146.541	1.47801	-126.299	-0.000279968	-0.131836	-19.9731	-10.0012	-0.00977889
64.101	13838	-16386	15.921	-49.8175	-5882	2142	1.83929	162.504	1.87428	-146.871	1.50951	-125.299	-0.00032663	-0.098877	-20.1489	-10.0969	-0.00977889
64.151	13845	-16380	15.9245	-49.7791	-5901	2557	2.06757	151.919	1.99923	-146.646	1.4122	-125.728	-0.000653259	-0.109863	-19.7479	-9.87894	-0.00977889
64.201	13843	-16380	15.9202	-49.79	-5630	1888	2.05292	157.066	1.8669	-145.635	1.51798	-128.82	-0.000559937	-0.098877	-20.3687	-10.2168	-0.00977889
64.251	13844	-16383	15.9253	-49.7845	-6504	3602	1.93268	152.639	2.01887	-145.53	1.42943	-125.436	-0.000606598	-0.10437	-20.2808	-10.1688	-0.00977889
64.301	13838	-16383	15.9176	-49.7845	-6021	2479	2.15668	160.115	1.96527	-146.393	1.47815	-125.964	-0.000606598	-0.0769043	-20.9454	-10.5332	-0.00977889
64.351	13846	-16379	15.9245	-49.812	-5375	2144	1.69098	160.95	1.90336	-147.266	1.48098	-125.354	-0.000373291	-0.126343	-20.5554	-10.319	-0.00977889
64.401	13842	-16376	15.9193	-49.79	-5865	2244	2.03247	160.45	1.90729	-145.816	1.44779	-127.48	-0.000559937	-0.0933838	-20.1819	-10.1149	-0.00977889
64.451	13847	-16381	15.9228	-49.7681	-5800	3050	2.13928	154.182	2.00963	-145.997	1.45513	-125.53	-0.000746582	-0.126343	-20.3522	-10.2078	-0.00977889
64.501	13834	-16385	15.9228	-49.7955	-5313	2435	1.89178	157.989	2.02279	-146.755	1.49708	-127.628	-0.000513275	-0.131836	-21.1267	-10.6332	-0.00977889
64.551	13846	-16380	15.9253	-49.7845	-5761	2733	2.03735	151.677	2.00085	-145.289	1.45852	-128.71	-0.000606598	-0.126343	-20.7751	-10.4396	-0.00651926
64.601	13845	-16380	15.9181	-49.7955	-6236	2422	1.99066	162.966	1.83493	-144.706	1.53366	-130.144	-0.000513275	-0.0823975	-21.2036	-10.6756	-0.00651926
64.651	13843	-16389	15.9245	-49.7955	-5905	2679	1.94946	155.396	2.0914	-147.887	1.47801	-121.97	-0.000513275	-0.109863	-21.3464	-10.7546	-0.00651926
64.701	13852	-16380	15.9245	-49.79	-5845	2971	1.91956	155.187	2.1182	-147.338	1.46333	-125.508	-0.000559937	-0.12085	-21.7914	-11.0017	-0.00651926
64.751	13845	-16389	15.9236	-49.7955	-6374	2877	1.96625	157.319	2.00939	-147.722	1.48988	-125.409	-0.000513275	-0.098877	-22.1704	-11.2134	-0.00651926
64.801	13850	-16382	15.9232	-49.7681	-5902	3190	2.14447	151.523	2.04058	-147.178	1.49383	-125.92	-0.000746582	-0.126343	-22.2034	-11.2319	-0.00651926
64.851	13841	-16383	15.9232	-49.7955	-5632	2516	1.91223	156.094	2.07384	-146.36	1.49383	-125.14	-0.000513275	-0.126343	-22.5165	-11.4077	-0.00651926
64.901	13839	-16379	15.9232	-49.79	-5808	2659	1.97266	156.462	1.99784	-149.178	1.50696	-122.525	-0.000559937	-0.12085	-22.7142	-11.5192	-0.00651926
64.951	13849	-16377	15.9198	-49.79	-6164	2425	2.04529	159.5	2.02764	-144.58	1.53578	-129.348	-0.000559937	-0.0769043	-22.9175	-11.6341	-0.00651926
65.001	13844	-16384	15.9257	-49.7845	-5962	3407	1.91284	152.303	2.14546	-149.172	1.50696	-124.508	-0.000606598	-0.126343	-22.9999	-11.6807	-0.00651926
65.051	13851	-16376	15.9228	-49.79	-5963	2894	1.97266	156.462	2.05444	-148.854	1.56083	-123.53	-0.000559937	-0.109863	-23.1976	-11.793	-0.00651926
65.101	13853	-16379	15.9228	-49.7845	-6101	2719	2.02271	154.105	2.08147	-149.963	1.56558	-121.36	-0.000606598	-0.098877	-23.6865	-12.072	-0.00651926
65.151	13851	-16382	15.9228	-49.7626	-5998	3719	2.22046	150.485	2.04982	-147.953	1.5464	-126.524	-0.000793243	-0.115356	-23.681	-12.0688	-0.00651926
65.201	13852	-16384	15.9232	-49.7955	-5747	2953	1.85303	155.693	2.06253	-153.292	1.55771	-122.536	-0.000513275	-0.126343	-23.9886	-12.2454	-0.00651926
65.251	13852	-16374	15.9228	-49.7681	-6213	3664	2.12677	153.116	2.02787	-148.612	1.58591	-128.057	-0.000746582	-0.109863	-24.3896	-12.4768	-0.00651926
65.301	13851	-16379	15.9245	-49.7791	-5887	2776	2.03888	152.43	2.04705	-145.997	1.54086	-126.771	-0.000653259	-0.109863	-24.4226	-12.4959	-0.00651926
65.351	13852	-16377	15.921	-49.7736	-6487	3819	2.18567	153.517	2.06299	-150.474	1.56099	-122.943	-0.000699921	-0.10437	-24.4666	-12.5214	-0.00651926
65.401	13855	-16378	15.9266	-49.7626	-5939	3502	2.1637	147.448	2.09694	-151.738	1.58148	-120.894	-0.000793243	-0.137329	-25.0653	-12.8702	-0.00651926
65.451	13849	-16380	15.9228	-49.7845	-5825	3072	2.04559	155.132	2.10272	-153.594	1.60935	-119.57	-0.000606598	-0.12085	-25.6091	-13.1899	-0.00651926
65.5011	13854	-16381	15.9253	-49.7791	-5808	2659	2.03888	152.43	2.1115	-153.073	1.54656	-117.713	-0.000653259	-0.109863	-25.2466	-12.9764	-0.00651926
65.5511	13854	-16379	15.9279	-49.79	-5315	3070	1.8631	150.892	2.16509	-152.227	1.59575	-121.234	-0.000559937	-0.142822	-25.5487	-13.1543	-0.00651926
65.6011	13845	-16386	15.9236	-49.7955	-5762	3361	1.91956	155.187	1.94448	-149.304	1.6751	-125.881	-0.000513275	-0.126343	-26.0376	-13.4439	-0.00651926
65.6511	13851	-16380	15.9262	-49.79	-5542	3336	1.8985	153.007	2.15932	-154.363	1.63493	-120.278	-0.000559937	-0.137329	-25.9552	-13.3949	-0.00651926
65.7011	13854	-16382	15.9274	-49.7845	-5543	2822	1.89636	150.084	2.17179	-149.683	1.57853	-122.042	-0.000606598	-0.142822	-25.7574	-13.2776	-0.00651926
65.7511	13853	-16380	15.9266	-49.7955	-4821	2368	1.84906	151.584	2.09694	-151.507	1.63001	-124.03	-0.000513275	-0.159302	-26.1475	-13.5093	-0.00651926
65.8011	13855	-16381	15.9253	-49.79	-5700	3061	1.89087	153.913	2.16486	-151.787	1.57361	-120.899	-0.000559937	-0.137329	-25.9552	-13.3949	-0.00651926
65.8511	13854	-16378	15.9266	-49.7571	-6168	3769	2.18201	145.75	2.1249	-150.183	1.56525	-120.85	-0.000839905	-0.126343	-26.0486	-13.4504	-0.00651926
65.9011	13855	-16374	15.9223	-49.7571	-6130	3458	2.2821	150.051	2.0616	-152.133	1.59411	-120.262	-0.000839905	-0.10437	-26.0486	-13.4504	-0.00651926
65.9511	13855	-16382	15.9279	-49.7791	-5228	3370	1.98395	148.14	2.13021	-148.804	1.62231	-124.678	-0.000653259	-0.159302	-26.6583	-13.8152	-0.00651926
66.0011	13855	-16379	15.9245	-49.7736	-6151	3359	2.10938	151.122	2.16948	-151.694	1.65149	-122.173	-0.000699921	-0.12085	-26.6199	-13.7921	-0.00651926
66.0511	13858	-16377	15.9274	-49.7626	-5654	3763	2.06238	147.118	2.16417	-152.254	1.64182	-121.525	-0.000793243	-0.142822	-26.933	-13.9807	-0.00651926
66.1011	13858	-16375	15.9257	-49.7516	-5659	3255	2.27783	145.926	2.17225	-151.512	1.65493	-120.795	-0.000886566	-0.137329	-27.2076	-14.1471	-0.00651926
66.1511	13853	-16381	15.9283	-49.7736	-5349	3294	1.95526	147.827	2.32746	-155.001	1.59706	-115.818	-0.000699921	-0.153809	-26.8561	-13.9343	-0.00651926
66.2011	13854	-16379	15.924	-49.7461	-5929	3919	2.33368	146.514	2.072	-153.759	1.68379	-126.024	-0.000933228	-0.126343	-27.2131	-14.1504	-0.00651926
66.2511	13857	-16387	15.9309	-49.7736	-5540	3846	2.04163	144.108	2.2404	-152.688	1.57984	-117.4	-0.000699921	-0.153809	-26.8835	-13.9509	-0.00651926
66.3011	13855	-16374	15.9223	-49.7681	-6154	2849	2.18872	152.573	2.15816	-153.007	1.60935	-118.982	-0.000746582	-0.098877	-26.8286	-13.9177	-0.00651926
66.3511	13858	-16382	15.9266	-49.79	-5953	3315	1.8985	153.007	2.07084	-150.315	1.65821	-121.756	-0.000559937	-0.126343	-27.1033	-14.0838	-0.00651926
