Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-83.8989	19907	11213	14.6307	29.3994	-14365	-1389	4.24896	-173.156	4.06151	-178.665	3.30712	1.29089	-0.00212711	-0.280151	-52.8387	-38.1271	-0.0228174
-83.8489	19909	11209	14.6265	29.3939	-13279	-1929	4.24591	-170.255	3.94836	-178.929	3.26049	2.43896	-0.0020837	-0.258179	-52.5916	-37.7873	-0.0228174
-83.7989	19904	11217	14.6296	29.3939	-13021	-1740	4.13757	-171.733	3.87686	-178.297	3.2814	2.18079	-0.0020837	-0.263672	-52.5256	-37.6973	-0.026077
-83.7489	19911	11206	14.6296	29.3829	-12637	-2011	4.09943	-171.26	3.98729	-177.308	3.12064	2.4884	-0.00199687	-0.263672	-52.1631	-37.2074	-0.026077
-83.6989	19915	11208	14.6303	29.3665	-12672	-1366	3.8858	-172.573	3.82457	-177.209	3.20521	-0.0823975	-0.00186664	-0.291138	-52.1796	-37.2295	-0.026077
-83.6489	19909	11208	14.6315	29.3719	-12965	-1775	3.99323	-172.205	4.11206	-179.171	3.09522	1.65894	-0.00191005	-0.285645	-51.6852	-36.5735	-0.026077
-83.5989	19908	11207	14.6326	29.3719	-12589	-1431	3.97278	-173.139	3.88461	-178.868	3.15253	0.247192	-0.00191005	-0.302124	-51.6632	-36.5447	-0.026077
-83.5489	19909	11199	14.6269	29.35	-11898	-2176	3.71399	-168.651	3.67317	-179.522	3.05247	0.307617	-0.00173641	-0.247192	-51.3995	-36.2011	-0.026077
-83.4988	19910	11207	14.6288	29.3555	-12777	-2031	3.75427	-170.651	5.83267	-175.847	3.06126	-2.23572	-0.00177982	-0.252686	-51.1469	-35.8754	-0.026077
-83.4488	19913	11195	14.6276	29.339	-11632	-2488	3.56384	-168.206	8.17904	-177.819	3.00903	-0.263672	-0.00164959	-0.241699	-50.7733	-35.4005	-0.026077
-83.3988	19909	11204	14.6284	29.3665	-11477	-2108	3.90503	-170.964	7.56022	-175.869	2.94249	-1.70288	-0.00186664	-0.258179	-50.5316	-35.0972	-0.026077
-83.3488	19916	11190	14.6284	29.339	-11652	-2353	3.62793	-168.602	6.94925	-175.671	2.86346	-0.571289	-0.00164959	-0.247192	-50.0647	-34.5201	-0.026077
-83.2988	19915	11200	14.628	29.3445	-11558	-2912	3.67096	-168.624	9.39793	-176.034	2.87479	-1.26892	-0.001693	-0.219727	-49.9384	-34.3658	-0.026077
-83.2488	19911	11195	14.6269	29.3445	-12016	-2337	3.69324	-168.3	0.386246	-175.792	2.83874	-1.95557	-0.001693	-0.236206	-49.5209	-33.8618	-0.026077
-83.1988	19915	11195	14.6273	29.3445	-11357	-3306	3.6499	-168.272	1.34875	-174.963	2.71693	-3.65295	-0.001693	-0.203247	-48.9221	-33.1539	-0.0293367
-83.1488	19915	11187	14.6284	29.339	-11477	-2108	3.56384	-168.206	0.55265	-177.429	2.73707	-2.07642	-0.00164959	-0.247192	-48.5321	-32.7018	-0.0293367
-83.0988	19905	11193	14.6238	29.339	-11529	-2689	3.68134	-165.927	1.47083	-172.804	2.68987	-5.49866	-0.00164959	-0.22522	-48.3673	-32.5128	-0.0293367
-83.0488	19909	11194	14.6261	29.3225	-11203	-2925	3.46649	-165.635	2.98585	-173.633	2.62626	-5.02625	-0.00151936	-0.22522	-47.818	-31.8917	-0.0293367
-82.9988	19910	11189	14.625	29.328	-10120	-2964	3.51318	-164.987	1.49275	-172.826	2.6406	-5.21301	-0.00156277	-0.20874	-47.2357	-31.2476	-0.0293367
-82.9488	19909	11194	14.625	29.339	-11724	-2793	3.65814	-166.24	3.11504	-171.898	2.63878	-6.30066	-0.00164959	-0.214233	-47.1918	-31.1996	-0.0293367
-82.8988	19914	11180	14.6238	29.3225	-10922	-2878	3.49396	-164.597	2.82164	-171.964	2.61778	-4.52637	-0.00151936	-0.214233	-46.8237	-30.8003	-0.0293367
-82.8488	19906	11195	14.6238	29.3225	-11026	-2683	3.40881	-164.454	2.91638	-169.525	2.44412	-9.00879	-0.00151936	-0.230713	-46.214	-30.1508	-0.0293367
-82.7988	19919	11181	14.6257	29.3005	-10515	-3172	3.2132	-164.454	2.9738	-172.359	2.39485	-7.67395	-0.00134572	-0.20874	-45.3845	-29.29	-0.0293367
-82.7488	19908	11181	14.6211	29.328	-10427	-3257	3.59009	-163.246	2.96844	-169.958	2.43403	-8.44849	-0.00156277	-0.197754	-45.2692	-29.1723	-0.0293367
-82.6988	19914	11174	14.6234	29.3225	-10826	-3464	3.53699	-164.542	2.85475	-172.831	2.51278	-9.53613	-0.00151936	-0.197754	-45.0385	-28.9383	-0.0293367
-82.6488	19913	11185	14.6223	29.3005	-10708	-3302	3.30414	-161.071	2.87121	-167.992	2.33872	-10.0525	-0.00134572	-0.192261	-44.5001	-28.3995	-0.0293367
-82.5988	19915	11171	14.6223	29.2896	-10304	-3591	3.13446	-160.543	2.93533	-171.216	2.38839	-8.98132	-0.0012589	-0.181274	-44.0497	-27.9563	-0.0293367
-82.5488	19917	11175	14.6226	29.3225	-11037	-3926	3.54797	-163.163	2.85456	-169.579	2.32297	-6.61926	-0.00151936	-0.170288	-43.7146	-27.631	-0.0293367
-82.4988	19910	11172	14.6196	29.2896	-10419	-3755	3.18665	-157.934	2.76675	-169.975	2.31711	-7.97058	-0.0012589	-0.170288	-43.5553	-27.4776	-0.0293367
-82.4488	19914	11180	14.6226	29.3115	-9080	-3613	3.4256	-162.153	2.68587	-169.047	2.28904	-8.61877	-0.00143254	-0.197754	-43.1104	-27.0534	-0.0293367
-82.3988	19912	11175	14.6223	29.295	-10066	-3270	3.26965	-160.197	2.63116	-172.414	2.27672	-7.78381	-0.00130231	-0.203247	-42.627	-26.5995	-0.0293367
-82.3488	19918	11167	14.6176	29.2731	-9352	-4157	3.12317	-156.039	2.61872	-165.8	2.20348	-12.8925	-0.00112867	-0.164795	-42.0996	-26.1123	-0.0293367
-82.2988	19911	11166	14.62	29.2841	-9522	-3538	3.12561	-159.302	2.55687	-169.008	2.15168	-8.70117	-0.00121549	-0.181274	-41.5503	-25.6133	-0.0293367
-82.2488	19919	11169	14.6203	29.2896	-9515	-4039	3.22815	-158.11	2.61671	-163.63	2.1484	-15.705	-0.0012589	-0.170288	-41.1823	-25.2837	-0.0293367
-82.1988	19914	11176	14.6188	29.295	-9526	-4400	3.33618	-153.929	2.48277	-169.832	2.28985	-11.4917	-0.00130231	-0.12085	-41.1603	-25.2642	-0.0293367
-82.1488	19912	11172	14.6203	29.2841	-9557	-3761	3.12866	-157.291	2.52558	-166.575	2.16664	-14.1229	-0.00121549	-0.192261	-40.6934	-24.8516	-0.0293367
-82.0988	19917	11166	14.6226	29.2786	-9539	-3900	3.05115	-158.187	2.49814	-169.514	2.14804	-8.9978	-0.00117208	-0.186768	-40.3473	-24.5496	-0.0293367
-82.0488	19918	11165	14.6223	29.2731	-9557	-3761	2.97638	-157.017	2.46648	-165.894	2.13053	-13.5626	-0.00112867	-0.186768	-40.2704	-24.4829	-0.0293367
-81.9988	19914	11173	14.6207	29.2841	-9697	-3784	3.13904	-156.528	2.40738	-163.389	2.04827	-15.8917	-0.00121549	-0.159302	-39.5618	-23.8752	-0.0293367
-81.9488	19916	11164	14.6207	29.2841	-9445	-3600	3.16986	-157.467	2.49484	-168.47	2.13144	-13.9197	-0.00121549	-0.203247	-39.4958	-23.8194	-0.0293367
-81.8988	19921	11163	14.6223	29.2566	-8935	-4087	2.86194	-155.544	2.4136	-163.751	2.10992	-17.7814	-0.000998437	-0.181274	-39.4849	-23.8101	-0.0293367
-81.8487	19920	11157	14.6176	29.2676	-8264	-4695	3.06335	-154.067	2.40701	-166.591	2.08219	-12.7112	-0.00108526	-0.131836	-38.9301	-23.344	-0.0293367
-81.7987	19917	11166	14.6188	29.2731	-9981	-3825	3.09265	-155.061	2.42494	-162.092	1.97659	-15.5896	-0.00112867	-0.170288	-38.2434	-22.7771	-0.0293367
-81.7487	19915	11159	14.6192	29.2676	-9567	-4107	2.92267	-154.193	2.30308	-163.043	2.02583	-17.3419	-0.00108526	-0.170288	-37.8534	-22.4599	-0.0293367
-81.6987	19916	11160	14.6176	29.2566	-9195	-4621	2.99042	-152.847	2.36145	-162.301	2.02401	-15.9467	-0.000998437	-0.142822	-37.6941	-22.3313	-0.0293367
-81.6487	19915	11163	14.6207	29.2786	-9588	-3965	3.0249	-156.473	2.25576	-166.745	2.03896	-14.4855	-0.00117208	-0.175781	-37.2821	-22.0012	-0.0293367
-81.5987	19923	11160	14.6176	29.2511	-8696	-4613	2.89459	-151.776	2.34974	-161.395	1.95598	-17.5067	-0.000955027	-0.148315	-37.1722	-21.9138	-0.0293367
-81.5487	19916	11161	14.62	29.2841	-9425	-4084	3.06641	-156.665	2.39475	-163.784	1.90345	-14.5789	-0.00121549	-0.170288	-36.8372	-21.6488	-0.0293367
-81.4987	19917	11157	14.6165	29.2456	-8313	-4764	2.85583	-150.128	2.38414	-163.043	1.90855	-15.1007	-0.000911617	-0.131836	-36.4801	-21.369	-0.0293367
-81.4487	19920	11156	14.6196	29.2731	-9405	-4224	3.17688	-156.764	2.34462	-162.246	2.04498	-15.3479	-0.00112867	-0.164795	-36.7932	-21.6142	-0.0325963
-81.3987	19918	11155	14.6161	29.2566	-8555	-4590	2.96448	-150.48	2.23745	-163.416	1.98972	-15.3314	-0.000998437	-0.142822	-36.5405	-21.4161	-0.0325963
-81.3487	19916	11159	14.6173	29.2731	-9264	-4201	3.0722	-153.342	2.264	-160.972	1.91348	-19.9951	-0.00112867	-0.153809	-36.1066	-21.0789	-0.0325963
-81.2987	19914	11163	14.6169	29.2621	-7942	-4417	3.04535	-151.04	2.319	-158.983	1.88794	-16.095	-0.00104185	-0.148315	-35.7111	-20.7748	-0.0325963
-81.2487	19910	11163	14.6176	29.2841	-9172	-4760	3.18329	-154.781	2.2147	-161.823	1.90144	-14.1888	-0.00121549	-0.131836	-35.5243	-20.6323	-0.0325963
-81.1987	19924	11154	14.62	29.2511	-8102	-4301	2.79907	-153.435	2.21107	-165.855	2.0054	-13.8373	-0.000955027	-0.159302	-35.6781	-20.7496	-0.0325963
-81.1487	19920	11161	14.6234	29.2676	-8589	-3949	2.94708	-157.379	2.24965	-162.334	1.82458	-17.6825	-0.00108526	-0.192261	-34.9146	-20.1715	-0.0325963
-81.0987	19917	11151	14.6176	29.2676	-9055	-4599	2.96234	-151.787	2.26763	-160.648	1.82325	-20.7367	-0.00108526	-0.142822	-34.7662	-20.0604	-0.0325963
-81.0487	19918	11155	14.6161	29.2511	-8344	-4126	2.96234	-151.787	2.14775	-160.999	1.8801	-20.2094	-0.000955027	-0.159302	-34.3707	-19.7662	-0.0325963
-80.9987	19920	11152	14.6157	29.2511	-8976	-4657	2.89612	-150.425	2.19755	-162.845	1.96309	-15.6006	-0.000955027	-0.142822	-34.7717	-20.0645	-0.0325963
-80.9487	19914	11165	14.6196	29.2621	-9203	-4120	2.99133	-154.149	2.23316	-162.493	1.9868	-15.7709	-0.00104185	-0.159302	-35.4034	-20.5404	-0.0325963
-80.8987	19918	11157	14.6142	29.2401	-8498	-5370	2.87598	-147.958	2.19441	-161.57	1.89761	-18.2373	-0.000868206	-0.0878906	-35.2332	-20.4114	-0.0325963
-80.8487	19920	11164	14.6169	29.2511	-8696	-4613	2.854	-151.501	2.23465	-160.142	1.91093	-17.8693	-0.000955027	-0.148315	-35.1892	-20.3782	-0.0293367
-80.7987	19919	11153	14.6157	29.2511	-8659	-4390	2.90894	-150.969	2.0831	-160.466	1.9795	-20.2313	-0.000955027	-0.159302	-35.4474	-20.5738	-0.0293367
-80.7487	19921	11163	14.6223	29.2676	-8851	-4385	2.94037	-157.104	2.21717	-159.247	1.89123	-22.8625	-0.00108526	-0.164795	-34.7772	-20.0686	-0.0293367
-80.6987	19918	11157	14.618	29.2346	-8772	-3949	2.71393	-151.161	2.13587	-164.91	1.98844	-17.1222	-0.000824796	-0.170288	-35.4694	-20.5905	-0.0293367
-80.6487	19918	11159	14.6184	29.2731	-8661	-4645	3.11035	-154.583	2.22492	-160.483	1.88703	-20.473	-0.00112867	-0.142822	-35.0574	-20.2788	-0.0293367
-80.5987	19918	11157	14.6196	29.2566	-8628	-4423	2.88971	-152.853	2.16358	-164.745	1.88794	-12.5244	-0.000998437	-0.142822	-34.8047	-20.0892	-0.0293367
-80.5487	19911	11160	14.6169	29.2511	-8378	-4602	2.91718	-152.584	2.14082	-157.967	1.93409	-23.5052	-0.000955027	-0.131836	-34.6948	-20.0071	-0.0293367
-80.4987	19916	11158	14.6188	29.2621	-8253	-4076	3.01575	-154.918	2.27818	-162.175	1.89615	-14.6887	-0.00104185	-0.170288	-34.4092	-19.7947	-0.0293367
-80.4487	19918	11152	14.6188	29.2511	-8628	-4423	2.85034	-153.968	2.23498	-159.406	1.89597	-20.9619	-0.000955027	-0.164795	-34.5905	-19.9293	-0.0293367
-80.3987	19922	11168	14.62	29.2676	-8641	-4784	2.98645	-153.885	2.26268	-159.642	1.83539	-19.5392	-0.00108526	-0.148315	-34.5355	-19.8884	-0.0293367
-80.3487	19914	11157	14.6165	29.2456	-8604	-4563	2.85095	-149.837	2.23663	-160.274	1.90983	-17.6056	-0.000911617	-0.142822	-34.7278	-20.0317	-0.0293367
-80.2987	19917	11161	14.6184	29.2676	-8811	-4169	3.04291	-154.633	2.16572	-160.406	1.85128	-19.1437	-0.00108526	-0.164795	-34.4421	-19.8191	-0.0293367
-80.2486	19914	11162	14.6184	29.2676	-8803	-4668	3.04291	-154.633	2.32394	-165.696	1.89104	-14.1339	-0.00108526	-0.142822	-34.6454	-19.9702	-0.0293367
-80.1986	19914	11161	14.618	29.2676	-8989	-4412	3.09601	-154.094	2.24669	-162.647	1.87882	-16.4246	-0.00108526	-0.148315	-34.7333	-20.0358	-0.0293367
-80.1486	19916	11157	14.6165	29.2401	-8536	-4981	2.83936	-149.277	2.34407	-163.702	1.98297	-15.1941	-0.000868206	-0.115356	-35.5298	-20.6365	-0.0293367
-80.0986	19919	11157	14.6188	29.2621	-8685	-4505	2.99896	-153.1	2.27027	-159.434	1.89086	-20.4236	-0.00104185	-0.148315	-35.2551	-20.428	-0.0293367
-80.0486	19913	11155	14.6169	29.2621	-8405	-4461	3.08228	-151.057	2.31003	-165.795	1.95196	-12.052	-0.00104185	-0.142822	-35.5627	-20.6616	-0.0293367
-79.9986	19916	11170	14.6215	29.2731	-8858	-3886	2.99377	-156.511	2.28329	-162.993	1.98954	-17.7759	-0.00112867	-0.197754	-35.6891	-20.758	-0.0293367
-79.9486	19912	11161	14.6157	29.2511	-8067	-4333	2.97241	-150.732	2.35578	-164.147	1.89743	-12.431	-0.000955027	-0.131836	-35.5902	-20.6825	-0.0293367
-79.8986	19918	11158	14.6176	29.2456	-8464	-4540	2.82227	-151.474	2.27109	-162.592	1.91877	-16.7926	-0.000911617	-0.142822	-35.6561	-20.7328	-0.0293367
-79.8486	19912	11165	14.6173	29.2731	-8690	-4007	2.98523	-152.573	2.34315	-163.334	1.88776	-14.8096	-0.00112867	-0.142822	-35.8099	-20.8506	-0.0293367
-79.7986	19921	11162	14.6196	29.2291	-7790	-4291	2.66022	-150.255	2.25411	-164.751	2.05556	-17.7045	-0.000781386	-0.164795	-36.4362	-21.3347	-0.0293367
-79.7486	19916	11166	14.6176	29.2731	-9718	-3880	3.22266	-155.962	2.31369	-165.048	1.9868	-15.3204	-0.00112867	-0.159302	-36.4801	-21.369	-0.0293367
-79.6986	19916	11171	14.6184	29.2676	-8843	-4387	3.02643	-154.111	2.40207	-164.608	2.04918	-17.3694	-0.00108526	-0.153809	-37.0624	-21.8267	-0.026077
-79.6486	19919	11166	14.623	29.2676	-9732	-3744	2.89764	-156.907	2.33162	-164.707	2.05739	-16.2048	-0.00108526	-0.181274	-37.4084	-22.1021	-0.026077
-79.5986	19919	11163	14.6188	29.2731	-9085	-4214	3.04138	-154.627	2.48551	-163.812	2.02529	-10.0305	-0.00112867	-0.159302	-37.9193	-22.5133	-0.026077
-79.5486	19918	11169	14.6242	29.2731	-9675	-3662	2.96234	-158.923	2.41397	-164.317	2.10426	-17.6056	-0.00112867	-0.186768	-38.1885	-22.7322	-0.026077
-79.4986	19917	11169	14.6226	29.2621	-9070	-3850	2.88177	-156.374	2.49411	-164.839	2.07946	-14.7107	-0.00104185	-0.181274	-38.6334	-23.0977	-0.026077
-79.4486	19912	11178	14.6226	29.3005	-9781	-3464	3.28583	-161.642	2.49557	-167.069	2.1059	-12.6398	-0.00134572	-0.197754	-38.8312	-23.2617	-0.026077
-79.3986	19912	11169	14.6215	29.2731	-9107	-4071	3.04962	-157.192	2.4114	-168.184	2.07307	-12.3102	-0.00112867	-0.175781	-39.1333	-23.5139	-0.026077
-79.3486	19916	11178	14.6226	29.3005	-9742	-3244	3.26843	-161.202	2.49393	-164.438	2.1039	-14.8315	-0.00134572	-0.197754	-39.342	-23.6894	-0.026077
-79.2986	19910	11167	14.62	29.2841	-9989	-3927	3.18634	-156.984	2.56218	-169.266	2.14293	-10.069	-0.00121549	-0.164795	-39.5673	-23.8799	-0.026077
-79.2486	19915	11174	14.6223	29.3005	-9499	-3419	3.26843	-161.202	2.52119	-167.179	2.2168	-13.0847	-0.00134572	-0.214233	-40.1221	-24.3546	-0.026077
-79.1986	19917	11167	14.618	29.2841	-9913	-3985	3.11249	-155.83	2.56931	-167.086	2.18579	-11.8542	-0.00121549	-0.164795	-40.3583	-24.5591	-0.026077
-79.1486	19913	11183	14.6226	29.295	-10061	-3507	3.20801	-160.637	2.64488	-166.492	2.13654	-11.4478	-0.00130231	-0.192261	-40.3912	-24.5877	-0.026077
-79.0986	19916	11175	14.62	29.306	-9979	-3566	3.4021	-159	2.58487	-167.283	2.19856	-16.6608	-0.00138913	-0.159302	-40.9076	-25.0402	-0.0228174
-79.0486	19915	11172	14.6234	29.2896	-10174	-3673	3.14087	-160.807	2.81513	-170.068	2.29207	-5.76782	-0.0012589	-0.181274	-41.391	-25.4702	-0.0228174
-78.9986	19917	11172	14.6223	29.2841	-10442	-3357	3.06396	-159.736	2.6533	-171.063	2.21224	-7.75085	-0.00121549	-0.197754	-41.6547	-25.7075	-0.0228174
-78.9486	19913	11190	14.6257	29.3115	-10966	-3224	3.37769	-163.74	2.93131	-172.903	2.29873	-7.77283	-0.00143254	-0.20874	-42.1655	-26.1728	-0.0228174
-78.8986	19912	11180	14.6242	29.317	-9863	-3405	3.38348	-163.01	2.84346	-172.002	2.32801	-5.34485	-0.00147595	-0.192261	-42.6709	-26.6405	-0.0228174
-78.8486	19910	11177	14.6203	29.3115	-9930	-3849	3.46191	-159.565	2.82336	-169.184	2.36032	-7.17957	-0.00143254	-0.164795	-43.1818	-27.1211	-0.0228174
-78.7986	19911	11181	14.6238	29.3115	-10627	-3100	3.31635	-163.229	2.80403	-172.013	2.33246	-8.14636	-0.00143254	-0.20874	-43.2092	-27.1471	-0.0228174
-78.7486	19909	11185	14.623	29.339	-10768	-3004	3.6731	-164.191	2.38707	-169.926	2.33952	-3.90015	-0.00164959	-0.219727	-43.4125	-27.3408	-0.0228174
-78.6986	19916	11183	14.6246	29.339	-11868	-2827	3.74695	-166.311	2.84652	-170.222	2.45099	-7.72339	-0.00164959	-0.219727	-44.2419	-28.1447	-0.0228174
-78.6486	19911	11181	14.625	29.3115	-11147	-2853	3.33557	-162.757	3.05628	-171.722	2.4211	-5.16907	-0.00143254	-0.219727	-44.4672	-28.3669	-0.0228174
-78.5985	19916	11195	14.625	29.3665	-11311	-2736	3.97644	-168.124	2.97284	-171.387	2.47623	-6.32812	-0.00186664	-0.20874	-44.9725	-28.8717	-0.0228174
-78.5485	19916	11180	14.6246	29.3225	-11429	-2898	3.41125	-164.41	3.08805	-175.43	2.58244	-5.7074	-0.00151936	-0.214233	-45.4285	-29.3349	-0.0228174
-78.4985	19916	11190	14.6265	29.339	-11265	-3018	3.56812	-167.47	2.90222	-172.277	2.66806	-5.82825	-0.00164959	-0.22522	-46.2469	-30.1855	-0.0195578
-78.4485	19910	11185	14.6226	29.339	-11277	-3377	3.62518	-164.784	1.01235	-175.331	2.59981	-2.4884	-0.00164959	-0.192261	-46.4008	-30.3482	-0.0195578
-78.3985	19913	11197	14.6261	29.3335	-11589	-2779	3.61755	-166.146	0.351696	-173.952	2.70744	-4.20776	-0.00160618	-0.20874	-47.0929	-31.0918	-0.0195578
-78.3485	19912	11199	14.6292	29.328	-11288	-2875	3.56445	-168.86	0.400756	-175.638	2.78421	-5.44373	-0.00156277	-0.252686	-47.4335	-31.4648	-0.0195578
-78.2985	19919	11197	14.6288	29.339	-11392	-2678	3.60809	-168.887	1.8128	-173.969	2.7246	-5.01526	-0.00164959	-0.241699	-47.829	-31.904	-0.0195578
-78.2485	19915	11195	14.6273	29.339	-12136	-2507	3.65387	-167.547	10.5309	-175.496	2.7139	-1.38428	-0.00164959	-0.236206	-48.0542	-32.1572	-0.0195578
-78.1985	19917	11194	14.6284	29.361	-12342	-2113	3.84308	-169.964	0.255172	-176.704	2.82742	-2.7356	-0.00182323	-0.247192	-48.587	-32.765	-0.0195578
-78.1485	19907	11200	14.625	29.3665	-12166	-1870	3.93188	-168.734	0.0135667	-178.088	2.86208	-0.906372	-0.00186664	-0.241699	-48.7793	-32.9875	-0.0195578
-78.0985	19915	11196	14.6288	29.328	-11392	-2678	3.45886	-167.723	9.41365	-174.474	2.92077	-3.49915	-0.00156277	-0.236206	-49.1528	-33.4246	-0.0195578
-78.0485	19912	11197	14.6273	29.339	-12179	-2231	3.73688	-168.953	4.31401	-177.396	2.94526	-1.29639	-0.00164959	-0.241699	-49.2902	-33.587	-0.0195578
-77.9985	19910	11205	14.628	29.3555	-11858	-2462	3.79944	-169.953	4.52713	-175.562	2.91615	-0.22522	-0.00177982	-0.22522	-49.3781	-33.6914	-0.0195578
-77.9485	19911	11204	14.63	29.3665	-12635	-2519	3.86383	-170.92	9.49613	-175.419	3.00025	-1.13159	-0.00186664	-0.236206	-49.9548	-34.3859	-0.0195578
-77.8985	19912	11198	14.6269	29.3829	-14015	-2386	4.16809	-169.14	4.08792	-175.649	3.07535	-0.263672	-0.00199687	-0.230713	-50.1581	-34.6346	-0.0195578
-77.8485	19914	11208	14.6323	29.3719	-12328	-1752	3.90686	-170.92	4.39319	-178.088	3.05894	0.335083	-0.00191005	-0.258179	-50.5481	-35.1178	-0.0195578
-77.7985	19913	11210	14.6323	29.3719	-12667	-1881	3.95142	-172.183	3.92832	-178.297	3.09684	1.84021	-0.00191005	-0.258179	-50.6525	-35.2485	-0.0195578
-77.7485	19909	11213	14.63	29.3939	-13002	-1638	4.14764	-171.848	3.87345	-177.209	3.1047	0.664673	-0.0020837	-0.274658	-51.0699	-35.777	-0.0195578
-77.6985	19904	11206	14.6303	29.3884	-13274	-2183	4.14764	-171.848	3.81577	-179.088	3.06588	-0.362549	-0.00204028	-0.252686	-51.1414	-35.8684	-0.0195578
-77.6485	19910	11213	14.6296	29.3884	-13584	-1588	4.21173	-171.541	4.0351	-179.171	3.1992	2.30713	-0.00204028	-0.269165	-51.3721	-36.1655	-0.0195578
-77.5985	19913	11203	14.63	29.3774	-12792	-2037	4.08234	-170.953	3.96293	178.802	3.35544	1.69189	-0.00195346	-0.269165	-51.7181	-36.6168	-0.0195578
-77.5485	19904	11219	14.6319	29.3994	-13398	-1847	4.27979	-172.969	4.00186	-177.177	3.25063	-0.0274658	-0.00212711	-0.263672	-51.9049	-36.8633	-0.0195578
-77.4985	19919	11201	14.6311	29.3555	-13935	-2074	4.03931	-171.568	3.89599	-178.198	3.20105	2.38953	-0.00177982	-0.252686	-51.9104	-36.8706	-0.0195578
-77.4485	19913	11210	14.6346	29.3829	-13080	-1580	4.0686	-174.304	4.08269	-177.534	3.27251	2.74658	-0.00199687	-0.296631	-52.2675	-37.3476	-0.0195578
-77.3985	19913	11216	14.6338	29.3939	-13106	-1440	4.17725	-174.507	4.06151	178.742	3.38765	2.02148	-0.0020837	-0.302124	-52.5641	-37.7498	-0.0195578
-77.3485	19905	11217	14.6319	29.3829	-13553	-2226	4.10583	-172.463	3.97864	-179.654	3.29991	0.615234	-0.00199687	-0.252686	-52.7069	-37.9454	-0.0162981
-77.2985	19918	11211	14.6346	29.3829	-13570	-1229	4.17725	-174.507	4.20154	178.215	3.43886	4.86694	-0.00199687	-0.296631	-52.8882	-38.1955	-0.0162981
-77.2485	19906	11226	14.6334	29.3939	-12920	-1698	4.2865	-174.699	4.08155	-179.028	3.38958	2.23572	-0.0020837	-0.285645	-53.1573	-38.5707	-0.0162981
-77.1985	19908	11216	14.6342	29.3994	-14406	-1364	4.34998	-174.364	4.11616	179.203	3.45424	2.96082	-0.00212711	-0.280151	-53.3441	-38.8339	-0.0162981
-77.1485	19908	11220	14.6326	29.4104	-13743	-1474	4.43634	-174.298	4.04967	-179.407	3.47876	1.31287	-0.00221393	-0.280151	-53.6243	-39.233	-0.0162981
-77.0985	19908	11216	14.6338	29.3939	-13803	-1553	4.22028	-174.468	4.16055	-179.819	3.3802	5.19653	-0.0020837	-0.285645	-53.4375	-38.9663	-0.0162981
-77.0485	19908	11219	14.6319	29.3829	-12781	-1674	4.14948	-172.447	4.12048	-179.918	3.50905	2.97729	-0.00199687	-0.291138	-53.4924	-39.0445	-0.0162981
-76.9985	19913	11221	14.6357	29.3939	-13398	-1847	4.18091	-175.1	4.26073	-179.599	3.46626	3.01575	-0.0020837	-0.274658	-53.5858	-39.1779	-0.0162981
-76.9484	19909	11214	14.6346	29.3884	-13570	-1229	4.11194	-174.265	4.18173	-179.154	3.4177	4.86694	-0.00204028	-0.296631	-53.3331	-38.8183	-0.0162981
-76.8984	19907	11229	14.6361	29.3994	-13671	-1033	4.29382	-175.858	4.18856	178.984	3.49847	1.2085	-0.00212711	-0.307617	-53.5419	-39.115	-0.0162981
-76.8484	19913	11219	14.6365	29.3939	-13469	-1426	4.18762	-176.281	4.18196	178.951	3.43718	4.58679	-0.0020837	-0.296631	-53.4265	-38.9507	-0.0162981
-76.7984	19910	11221	14.635	29.4049	-13989	-1296	4.35608	-175.501	4.21543	-178.973	3.34318	1.80176	-0.00217052	-0.296631	-53.2507	-38.702	-0.0162981
-76.7484	19912	11218	14.6323	29.3829	-13258	-1822	4.1507	-173.035	4.21634	178.83	3.44126	4.34509	-0.00199687	-0.274658	-53.3331	-38.8183	-0.0162981
-76.6984	19901	11218	14.6315	29.3994	-12712	-1607	4.29993	-173.199	4.26051	-178.176	3.39943	6.64673	-0.00212711	-0.291138	-53.4045	-38.9195	-0.0162981
-76.6484	19910	11211	14.6319	29.3939	-13249	-1836	4.21143	-172.656	4.07654	179.863	3.50448	3.3783	-0.0020837	-0.269165	-53.5144	-39.0758	-0.0162981
-76.5984	19909	11223	14.6323	29.3994	-13770	-1703	4.32251	-173.474	4.23865	-179.182	3.37708	2.26318	-0.00212711	-0.274658	-53.1519	-38.563	-0.0162981
-76.5484	19913	11214	14.6342	29.3719	-13458	-1438	3.95538	-173.408	4.05172	-179.478	3.36506	3.87268	-0.00191005	-0.285645	-53.2123	-38.6479	-0.0162981
-76.4984	19912	11216	14.6338	29.3774	-13409	-1721	4.1098	-174.221	4.09931	-178.605	3.33958	2.21924	-0.00195346	-0.274658	-53.1958	-38.6247	-0.0162981
-76.4484	19911	11206	14.63	29.3555	-12630	-1666	3.80066	-170.59	4.10864	178.066	3.40785	1.16455	-0.00177982	-0.241699	-53.1464	-38.5553	-0.0162981
