Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-25.1983	-24664	11101	15.9088	155.764	-875	-5204	1.64612	-96.46	1.25587	21.7035	1.5757	-150.952	-0.000147913	-0.0164795	-16.5784	-6.40313	-0.00977889
-25.1483	-24673	11091	15.9132	155.792	-1570	-5635	1.69434	-104.76	1.33332	22.3572	1.45942	-150.348	-0.000332803	-0.0274658	-16.3092	-6.29329	-0.00977889
-25.0983	-24671	11085	15.9088	155.781	-1490	-5542	1.7868	-101.602	1.49542	26.4056	1.29187	-150.705	-0.000258847	-0.0274658	-16.6827	-6.44581	-0.00977889
-25.0483	-24688	11095	15.9179	155.797	-1918	-4848	1.67236	-111.237	1.30534	18.7317	1.51386	-149.502	-0.000369781	-0.0878906	-17.0782	-6.60795	-0.00977889
-24.9983	-24666	11096	15.9176	155.797	-1101	-4925	1.61743	-109.133	1.39526	20.7312	1.46564	-149.249	-0.000369781	-0.0769043	-17.2485	-6.67797	-0.00977889
-24.9483	-24667	11077	15.9078	155.808	-1581	-6099	1.9162	-103.793	1.35176	19.4238	1.4522	-147.42	-0.000443738	0.0109863	-17.5177	-6.78892	-0.00977889
-24.8983	-24677	11087	15.9146	155.814	-1879	-5440	1.80511	-111.55	1.36385	17.0673	1.583	-144.261	-0.000480716	-0.0439453	-18.1439	-7.04833	-0.00977889
-24.8483	-24673	11095	15.9139	155.797	-1832	-5480	1.79077	-109.506	1.45634	25.4004	1.40092	-151.381	-0.000369781	-0.032959	-18.1274	-7.04148	-0.00977889
-24.7983	-24672	11092	15.9139	155.792	-1868	-5608	1.70319	-106.952	1.33816	24.2578	1.50403	-151.205	-0.000332803	-0.0384521	-18.4186	-7.16268	-0.00977889
-24.7483	-24678	11089	15.9179	155.797	-1793	-4800	1.64124	-108.765	1.40887	19.8688	1.48398	-147.354	-0.000369781	-0.0769043	-18.7152	-7.2866	-0.00977889
-24.6983	-24683	11092	15.9206	155.819	-1969	-4726	1.69769	-116.724	1.44028	14.6667	1.47228	-144.536	-0.000517694	-0.115356	-19.1656	-7.47561	-0.00977889
-24.6483	-24671	11089	15.9156	155.808	-1803	-5269	1.75903	-112.275	1.32747	19.9512	1.64135	-149.008	-0.000443738	-0.0714111	-20.1379	-7.88716	-0.00977889
-24.5983	-24673	11092	15.9132	155.797	-1990	-5661	1.71906	-105.864	1.31577	19.4458	1.6144	-146.503	-0.000369781	-0.0439453	-20.0116	-7.8334	-0.00977889
-24.5483	-24675	11083	15.9132	155.814	-2678	-6068	1.85242	-110.341	1.43736	21.3794	1.42389	-145.311	-0.000480716	-0.0274658	-19.9567	-7.81005	-0.00977889
-24.4983	-24675	11086	15.9189	155.808	-2066	-5097	1.67755	-114.038	1.32773	19.3634	1.60932	-147.541	-0.000443738	-0.0878906	-20.7092	-8.13136	-0.00977889
-24.4483	-24687	11090	15.9183	155.819	-2714	-5474	1.77704	-115.648	1.447	15.6006	1.52845	-142.707	-0.000517694	-0.0878906	-20.7147	-8.13371	-0.00977889
-24.3983	-24680	11077	15.9129	155.819	-2790	-5650	1.88599	-112.511	1.46008	14.3866	1.50767	-141.075	-0.000517694	-0.065918	-21.4563	-8.45349	-0.00977889
-24.3483	-24686	11076	15.9196	155.814	-1819	-4910	1.67114	-114.615	1.36359	11.7719	1.69654	-142.416	-0.000480716	-0.10437	-22.4725	-8.89705	-0.00977889
-24.2983	-24680	11085	15.9149	155.825	-2287	-5620	1.91559	-115.104	1.40645	17.9242	1.6247	-146.25	-0.000554672	-0.0439453	-22.1265	-8.74528	-0.00977889
-24.2483	-24681	11080	15.9162	155.797	-2036	-5519	1.66138	-109.841	1.61523	19.4348	1.3976	-139.977	-0.000369781	-0.0714111	-22.0551	-8.71406	-0.00977889
-24.1983	-24692	11083	15.9223	155.808	-2767	-5352	1.59119	-115.131	1.43341	16.507	1.70605	-147.057	-0.000443738	-0.109863	-23.5217	-9.36187	-0.00977889
-24.1483	-24682	11079	15.9183	155.819	-2567	-5210	1.74225	-115.323	1.54757	11.5247	1.60013	-139.202	-0.000517694	-0.098877	-23.7854	-9.47985	-0.00977889
-24.0983	-24677	11079	15.9139	155.803	-2425	-5412	1.77094	-110.599	1.49729	12.7771	1.57792	-140.587	-0.00040676	-0.0714111	-24.1095	-9.62551	-0.00977889
-24.0483	-24677	11075	15.9156	155.819	-2779	-5264	1.79749	-113.384	1.44511	16.5399	1.72397	-145.646	-0.000517694	-0.098877	-24.8346	-9.9541	-0.00977889
-23.9983	-24677	11083	15.9105	155.819	-2162	-5567	1.87622	-110.034	1.48105	13.4747	1.65388	-139.724	-0.000517694	-0.0549316	-24.5544	-9.82669	-0.00977889
-23.9483	-24677	11075	15.9125	155.825	-2349	-5962	1.94946	-112.011	1.59943	18.6603	1.59029	-142.998	-0.000554672	-0.0274658	-25.4938	-10.2562	-0.00977889
-23.8983	-24697	11075	15.9206	155.847	-3563	-5615	1.92322	-121.344	1.51108	13.4857	1.7097	-140.015	-0.000702585	-0.098877	-25.6146	-10.3119	-0.00977889
-23.8483	-24692	11081	15.921	155.836	-3240	-5339	1.7865	-119.366	1.60949	11.3489	1.61741	-141.103	-0.000628628	-0.10437	-25.4993	-10.2587	-0.00977889
-23.7983	-24676	11075	15.9119	155.83	-2893	-6038	1.98364	-112.346	1.42031	15.7983	1.71636	-143.448	-0.00059165	-0.032959	-25.8893	-10.439	-0.00977889
-23.7483	-24684	11076	15.9132	155.841	-3037	-5836	1.99585	-114.686	1.53665	11.1786	1.75664	-141.021	-0.000665607	-0.0494385	-25.9772	-10.4798	-0.00977889
-23.6983	-24682	11070	15.9156	155.836	-2188	-5783	1.91559	-115.104	1.66552	13.0408	1.59489	-136.923	-0.000628628	-0.0549316	-26.1255	-10.5488	-0.00977889
-23.6483	-24682	11074	15.9166	155.847	-2876	-5653	1.94153	-118.68	1.55432	14.425	1.83878	-137.906	-0.000702585	-0.0714111	-27.1307	-11.021	-0.00651926
-23.5983	-24693	11080	15.923	155.847	-2601	-5339	1.87042	-124.453	1.59167	13.1506	1.74316	-143.333	-0.000702585	-0.109863	-27.356	-11.128	-0.00651926
-23.5483	-24688	11082	15.9193	155.836	-2827	-5208	1.87561	-119.537	1.6931	9.17908	1.57444	-135.906	-0.000628628	-0.115356	-27.3944	-11.1463	-0.00651926
-23.4983	-24685	11074	15.9173	155.836	-2944	-5424	1.9101	-117.504	1.54096	7.50366	1.89161	-135.483	-0.000628628	-0.0823975	-28.3832	-11.6215	-0.00651926
-23.4483	-24691	11063	15.9169	155.852	-2640	-5452	2.05505	-120.575	1.55978	10.415	1.7679	-139.686	-0.000739563	-0.0769043	-27.9657	-11.4198	-0.00651926
-23.3983	-24682	11076	15.9159	155.847	-2619	-5790	1.96381	-117.894	1.74525	14.8535	1.68005	-139.389	-0.000702585	-0.0549316	-28.4161	-11.6374	-0.00651926
-23.3483	-24693	11067	15.9183	155.863	-3043	-5177	2.01599	-120.91	1.56423	11.2994	1.81563	-140.993	-0.000813519	-0.0878906	-28.5535	-11.7042	-0.00651926
-23.2983	-24692	11080	15.9173	155.847	-3106	-5525	1.93726	-118.806	1.61006	12.0575	1.75965	-139.389	-0.000702585	-0.0878906	-28.3063	-11.5842	-0.00651926
-23.2483	-24685	11074	15.9149	155.852	-3469	-5843	2.07397	-118.081	1.70976	9.11865	1.67101	-135.159	-0.000739563	-0.0604248	-28.8391	-11.8435	-0.00651926
-23.1983	-24689	11076	15.9213	155.847	-2954	-5258	1.87469	-122.964	1.62199	3.98804	1.84861	-132.737	-0.000702585	-0.109863	-29.3994	-12.1191	-0.00651926
-23.1483	-24690	11062	15.9166	155.847	-3300	-5746	1.9986	-118.125	1.60877	10.882	1.92759	-138.312	-0.000702585	-0.0714111	-29.2621	-12.0513	-0.00651926
-23.0983	-24676	11069	15.9112	155.819	-2433	-6034	1.89545	-109.825	1.73778	13.5461	1.62486	-136.313	-0.000517694	-0.0384521	-29.4543	-12.1463	-0.00651926
-23.0483	-24690	11082	15.9186	155.863	-3912	-5532	2.09473	-123.333	1.61452	8.93738	1.94286	-137.104	-0.000813519	-0.10437	-29.9872	-12.4115	-0.00651926
-22.9983	-24693	11074	15.9199	155.847	-3450	-5459	1.90155	-121.388	1.71235	10.08	1.74395	-138.016	-0.000702585	-0.12085	-29.696	-12.2663	-0.00651926
-22.9483	-24687	11065	15.9139	155.836	-3005	-5772	1.96838	-115.159	1.76795	8.47595	1.79946	-131.792	-0.000628628	-0.0604248	-30.7837	-12.8134	-0.00651926
-22.8983	-24695	11077	15.9226	155.825	-3349	-4985	1.72058	-120.328	1.65043	6.04248	1.90811	-137.999	-0.000554672	-0.137329	-30.8331	-12.8385	-0.00651926
-22.8483	-24683	11062	15.9156	155.836	-2392	-5349	1.88416	-116.164	1.76479	6.60828	1.81769	-134.385	-0.000628628	-0.0933838	-30.8441	-12.8441	-0.00651926
-22.7983	-24682	11066	15.9146	155.847	-3371	-6007	1.99432	-116.472	1.81636	8.80005	1.88699	-129.6	-0.000702585	-0.0604248	-31.1627	-13.0069	-0.00651926
-22.7483	-24696	11073	15.9206	155.836	-3727	-5774	1.8869	-120.74	1.68649	9.40979	1.8548	-137.977	-0.000628628	-0.0933838	-31.0419	-12.945	-0.00651926
-22.6983	-24700	11074	15.922	155.874	-4044	-5497	2.00836	-126.672	1.78921	6.60278	1.75569	-132.578	-0.000887476	-0.12085	-30.4321	-12.6352	-0.00651926
-22.6483	-24683	11067	15.9179	155.863	-3094	-5692	2.02789	-122.031	1.69755	6.1853	1.91162	-131.825	-0.000813519	-0.0878906	-31.0638	-12.9563	-0.00651926
-22.5983	-24691	11071	15.9183	155.841	-2695	-5242	1.8573	-119.41	1.65359	6.37756	1.84957	-135.055	-0.000665607	-0.115356	-30.3662	-12.6019	-0.00651926
-22.5483	-24686	11065	15.9146	155.847	-2876	-5611	2.01385	-117.773	1.77139	11.5247	1.67894	-139.301	-0.000702585	-0.065918	-29.8059	-12.321	-0.00651926
-22.4983	-24694	11066	15.9173	155.863	-2921	-5576	2.00562	-121.454	1.64899	10.6458	2.03219	-139.565	-0.000813519	-0.0878906	-30.965	-12.9057	-0.00651926
-22.4483	-24692	11070	15.9193	155.847	-3139	-5461	1.91467	-120.97	1.73835	6.55884	1.82134	-132.363	-0.000702585	-0.0933838	-30.4651	-12.6518	-0.00651926
-22.3983	-24692	11071	15.9176	155.847	-2927	-5493	1.93787	-117.79	1.79338	11.5192	1.62835	-134.945	-0.000702585	-0.0714111	-30.4266	-12.6324	-0.00651926
-22.3483	-24696	11071	15.9196	155.852	-3264	-4876	1.96625	-121.794	1.56308	7.59155	1.88731	-140.131	-0.000739563	-0.142822	-30.6024	-12.7213	-0.00651926
-22.2983	-24682	11074	15.9152	155.825	-2801	-5443	1.8692	-114.933	1.68836	10.8051	1.79533	-139.741	-0.000554672	-0.0769043	-30.2893	-12.5632	-0.00651926
-22.2483	-24676	11074	15.9132	155.836	-2815	-5910	1.98456	-114.818	1.76163	9.07471	1.79803	-135.807	-0.000628628	-0.0384521	-30.6354	-12.738	-0.00651926
-22.1983	-24690	11063	15.9156	155.852	-3280	-5981	2.03644	-117.394	1.57932	13.5242	1.90144	-143.509	-0.000739563	-0.0439453	-30.3058	-12.5715	-0.00651926
-22.1483	-24685	11075	15.9183	155.852	-3292	-5726	1.99402	-120.322	1.5457	6.35559	1.87446	-132.753	-0.000739563	-0.0769043	-29.8773	-12.3566	-0.00651926
-22.0983	-24686	11073	15.9203	155.83	-3179	-5505	1.81183	-119.8	1.72801	15.5841	1.54779	-137.972	-0.00059165	-0.109863	-29.2126	-12.0269	-0.00651926
-22.0483	-24690	11074	15.9199	155.847	-3531	-5360	1.86157	-120.674	1.58722	7.16858	1.82562	-137.499	-0.000702585	-0.126343	-29.35	-12.0947	-0.00651926
-21.9983	-24690	11074	15.9253	155.825	-2553	-4704	1.68335	-122.706	1.62802	10.2118	1.84972	-142.02	-0.000554672	-0.137329	-29.0808	-11.9621	-0.00651926
-21.9483	-24675	11072	15.9081	155.841	-2719	-6072	2.117	-111.731	1.5526	16.1499	1.69924	-141.801	-0.000665607	-0.0274658	-28.927	-11.8866	-0.00651926
-21.8983	-24687	11081	15.9179	155.825	-2836	-5569	1.80573	-115.565	1.60992	10.5139	1.86352	-139.384	-0.000554672	-0.0878906	-29.1248	-11.9837	-0.00651926
-21.8483	-24698	11070	15.923	155.83	-2456	-4866	1.8158	-122.157	1.72672	10.7391	1.65769	-137.054	-0.00059165	-0.137329	-28.3502	-11.6055	-0.00651926
-21.7983	-24686	11075	15.9176	155.836	-2801	-5443	1.86737	-117.252	1.62716	16.0071	1.73159	-143.174	-0.000628628	-0.0823975	-28.6633	-11.7577	-0.00651926
-21.7483	-24689	11077	15.9223	155.825	-3527	-5444	1.78558	-120.8	1.47689	7.94312	1.79486	-137.038	-0.000554672	-0.115356	-28.4436	-11.6508	-0.00651926
-21.6983	-24681	11081	15.9156	155.836	-2842	-5486	1.92902	-116.581	1.71278	10.0745	1.69083	-139.235	-0.000628628	-0.0823975	-28.2239	-11.5443	-0.00651926
-21.6483	-24677	11075	15.9135	155.819	-2451	-5588	1.85669	-112.456	1.50648	8.45947	1.85337	-136.121	-0.000517694	-0.0439453	-28.3667	-11.6135	-0.00651926
-21.5983	-24682	11081	15.9135	155.825	-2649	-5811	1.93695	-113.829	1.5151	15.5402	1.73523	-140.933	-0.000554672	-0.0439453	-27.6361	-11.2616	-0.00651926
-21.5483	-24689	11074	15.9179	155.836	-2674	-5707	1.90399	-117.202	1.68893	17.6276	1.5673	-141.812	-0.000628628	-0.0714111	-26.933	-10.9275	-0.00651926
-21.4983	-24682	11079	15.9159	155.819	-2437	-5353	1.82983	-114.824	1.54412	12.8595	1.63247	-140.883	-0.000517694	-0.0714111	-26.7572	-10.8446	-0.00651926
-21.4483	-24684	11075	15.9166	155.847	-3003	-5259	1.99921	-119.509	1.40671	8.67371	1.80945	-141.658	-0.000702585	-0.0769043	-26.488	-10.7181	-0.00651926
-21.3983	-24670	11090	15.9139	155.792	-2094	-5502	1.67236	-105.079	1.61121	17.7429	1.55414	-144.459	-0.000332803	-0.0439453	-25.8014	-10.3983	-0.00651926
-21.3483	-24671	11074	15.9098	155.819	-2274	-5982	1.89758	-108.99	1.4947	18.6877	1.6542	-143.674	-0.000517694	-0.0219727	-25.8508	-10.4212	-0.00651926
-21.2983	-24680	11085	15.9176	155.825	-2238	-5213	1.86401	-117.477	1.4413	17.5836	1.74189	-145.992	-0.000554672	-0.0769043	-25.5377	-10.2764	-0.00651926
-21.2483	-24681	11075	15.9132	155.814	-2066	-5290	1.83075	-111.209	1.59886	17.7429	1.47835	-140.389	-0.000480716	-0.0604248	-24.6149	-9.85413	-0.00651926
-21.1983	-24686	11082	15.9176	155.825	-2732	-5414	1.8335	-116.636	1.42756	15.9631	1.63025	-141.938	-0.000554672	-0.0878906	-24.7522	-9.91657	-0.00651926
-21.1483	-24691	11081	15.9206	155.808	-1862	-5064	1.63422	-115.466	1.47588	13.9142	1.67466	-146.722	-0.000443738	-0.0878906	-24.4116	-9.76196	-0.00651926
-21.0983	-24671	11083	15.9129	155.792	-1556	-5257	1.79901	-108.962	1.49628	17.644	1.53225	-141.921	-0.000332803	-0.0549316	-23.6755	-9.43063	-0.00651926
-21.0483	-24671	11091	15.9152	155.781	-2050	-5459	1.65558	-106.194	1.41523	17.3914	1.62455	-143.773	-0.000258847	-0.0549316	-23.6096	-9.40114	-0.00651926
-20.9983	-24682	11084	15.9173	155.819	-2665	-5154	1.76727	-115.466	1.45677	17.6276	1.56524	-144.261	-0.000517694	-0.0933838	-22.9285	-9.09815	-0.00651926
-20.9483	-24683	11081	15.9159	155.808	-2153	-5208	1.70898	-111.671	1.48005	18.9404	1.47344	-145.964	-0.000443738	-0.0878906	-22.5494	-8.93087	-0.00651926
-20.8983	-24682	11075	15.9135	155.819	-2094	-5502	1.82037	-110.484	1.43405	18.078	1.54209	-144.915	-0.000517694	-0.0384521	-22.4561	-8.8898	-0.00651926
-20.8483	-24677	11083	15.9176	155.808	-2140	-4740	1.71387	-113.027	1.39195	21.3574	1.54478	-151.529	-0.000443738	-0.10437	-21.8573	-8.62776	-0.00651926
-20.7983	-24672	11087	15.9152	155.792	-1846	-5320	1.68457	-108.71	1.38038	12.9803	1.4938	-144.289	-0.000332803	-0.0549316	-21.0773	-8.28965	-0.00651926
-20.7483	-24671	11079	15.9098	155.819	-2017	-6049	1.94214	-110.105	1.33459	21.2915	1.60964	-149.381	-0.000517694	0	-21.2531	-8.36553	-0.00651926
-20.6983	-24675	11085	15.9108	155.797	-1726	-5264	1.81152	-106.589	1.3089	19.4183	1.56635	-144.492	-0.000369781	-0.0439453	-20.863	-8.19741	-0.00651926
-20.6483	-24672	11098	15.9149	155.808	-2191	-5256	1.74469	-110.165	1.43163	19.5447	1.40829	-146.201	-0.000443738	-0.0769043	-20.0391	-7.84508	-0.00651926
-20.5983	-24678	11089	15.9162	155.803	-2260	-5513	1.7041	-110.303	1.33637	19.0997	1.61519	-148.046	-0.00040676	-0.0604248	-20.863	-8.19741	-0.00651926
-20.5483	-24676	11094	15.9159	155.808	-1870	-5421	1.76819	-112.473	1.34413	15.9082	1.57872	-144.613	-0.000443738	-0.0494385	-20.0281	-7.8404	-0.00651926
-20.4983	-24669	11087	15.9132	155.792	-1603	-4933	1.72791	-106.078	1.49226	17.1661	1.41262	-146.217	-0.000332803	-0.0549316	-19.3304	-7.54501	-0.00651926
-20.4483	-24663	11084	15.9098	155.781	-1249	-5805	1.79535	-101.865	1.38152	24.6588	1.45885	-148.711	-0.000258847	0	-18.7811	-7.3142	-0.00651926
-20.3983	-24678	11090	15.9159	155.775	-1452	-5308	1.58051	-105.04	1.33777	27.1362	1.55826	-153.583	-0.000221869	-0.0549316	-19.2096	-7.4941	-0.00651926
-20.3483	-24671	11090	15.9129	155.792	-1969	-5808	1.67023	-105.864	1.46654	22.7966	1.37247	-148.837	-0.000332803	-0.0219727	-18.2758	-7.10317	-0.00651926
-20.2983	-24671	11084	15.9156	155.775	-1507	-5098	1.58875	-104.436	1.22369	17.8583	1.57047	-147.75	-0.000221869	-0.065918	-18.0725	-7.01865	-0.00651926
-20.2483	-24676	11089	15.9199	155.781	-1491	-4714	1.52527	-111.522	1.27024	19.5667	1.5562	-149.733	-0.000258847	-0.109863	-17.7374	-6.87973	-0.00651926
-20.1983	-24667	11093	15.9112	155.792	-879	-5653	1.78589	-105.024	1.3814	21.8683	1.45639	-150.463	-0.000332803	0.00549316	-17.5287	-6.79346	-0.00651926
-20.1483	-24670	11098	15.9156	155.792	-1668	-5275	1.61987	-109.968	1.34744	28.1689	1.44989	-155.034	-0.000332803	-0.0769043	-16.897	-6.53355	-0.00651926
-20.0983	-24676	11084	15.9125	155.775	-1158	-5248	1.66412	-102.2	1.29962	28.1964	1.46809	-155.171	-0.000221869	-0.0384521	-16.9904	-6.57186	-0.00651926
-20.0483	-24679	11094	15.9186	155.781	-1815	-4990	1.56891	-109.226	1.36486	20.3741	1.38056	-148.392	-0.000258847	-0.0878906	-16.3971	-6.32912	-0.00651926
-19.9983	-24678	11081	15.9186	155.792	-1861	-4865	1.58905	-110.951	1.30725	23.3844	1.49279	-154.764	-0.000332803	-0.10437	-16.6882	-6.44805	-0.00651926
-19.9483	-24675	11092	15.9173	155.781	-1243	-4612	1.49902	-106.589	1.32595	17.4738	1.49294	-147.612	-0.000258847	-0.10437	-16.4246	-6.34033	-0.00651926
-19.8983	-24662	11090	15.9115	155.786	-650	-5216	1.73615	-104.2	1.35125	21.6046	1.38677	-149.233	-0.000295825	-0.0164795	-16.051	-6.18821	-0.00651926
-19.8483	-24667	11100	15.9125	155.781	-1366	-5385	1.71936	-103.909	1.30623	25.2795	1.42606	-151.941	-0.000258847	-0.0274658	-15.7544	-6.06781	-0.00651926
-19.7983	-24665	11103	15.9108	155.764	-1104	-5372	1.58813	-99.0967	1.22484	27.2241	1.52496	-155.418	-0.000147913	-0.0384521	-15.65	-6.02554	-0.00651926
-19.7483	-24675	11093	15.9169	155.792	-2071	-4922	1.5863	-109.49	1.31437	27.4329	1.40641	-155.325	-0.000332803	-0.098877	-14.7272	-5.65356	-0.00651926
-19.6983	-24669	11092	15.9162	155.764	-1126	-5115	1.41174	-100.717	1.27698	23.0054	1.39399	-153.666	-0.000147913	-0.0549316	-13.9581	-5.34599	-0.00651926
-19.6483	-24650	11095	15.9061	155.753	-1114	-5925	1.72974	-93.2629	1.36143	31.0583	1.33549	-159.159	-7.39563e-05	0.0219727	-14.2108	-5.44682	-0.00651926
-19.5983	-24670	11101	15.9129	155.77	-1126	-5115	1.62506	-100.679	1.16811	21.2256	1.60742	-149.299	-0.000184891	-0.0549316	-14.5459	-5.58087	-0.00651926
-19.5483	-24664	11092	15.9139	155.781	-1428	-5086	1.67816	-106.721	1.26553	28.916	1.4015	-157.643	-0.000258847	-0.0714111	-13.7604	-5.26723	-0.00977889
-19.4983	-24660	11099	15.9102	155.77	-928	-5521	1.698	-97.8442	1.30661	28.2404	1.39399	-154.001	-0.000184891	-0.0219727	-13.9526	-5.3438	-0.00977889
-19.4483	-24673	11097	15.9135	155.792	-1006	-4973	1.69464	-106.974	1.30153	19.0833	1.39226	-147.865	-0.000332803	-0.065918	-13.3923	-5.12101	-0.00977889
-19.3983	-24669	11107	15.9162	155.764	-1717	-5148	1.4975	-105.106	1.30026	22.9449	1.38706	-152.199	-0.000147913	-0.0823975	-13.7549	-5.26505	-0.00977889
-19.3483	-24664	11094	15.9135	155.764	-774	-5262	1.54877	-101.431	1.30712	28.9215	1.42678	-157.154	-0.000147913	-0.0274658	-13.9911	-5.35913	-0.00977889
-19.2983	-24661	11099	15.9098	155.764	-1193	-5369	1.64886	-100.481	1.20296	25.2411	1.51656	-152.825	-0.000147913	-0.0439453	-14.1888	-5.43804	-0.00977889
-19.2483	-24666	11099	15.9129	155.775	-984	-5312	1.66962	-103.079	1.31323	25.2795	1.32625	-151.776	-0.000221869	-0.0439453	-12.6892	-4.8429	-0.00977889
-19.1983	-24668	11095	15.9139	155.792	-1395	-5594	1.75995	-106.644	1.28067	27.2076	1.39876	-153.512	-0.000332803	-0.0219727	-13.5461	-5.18207	-0.00977889
-19.1483	-24670	11099	15.9125	155.77	-915	-5052	1.66443	-100.816	1.17574	26.0925	1.52242	-154.819	-0.000184891	-0.0439453	-13.4363	-5.13845	-0.00977889
-19.0983	-24667	11103	15.9129	155.792	-1319	-5420	1.77124	-108.743	1.38585	26.6693	1.2871	-152.924	-0.000332803	-0.0439453	-13.0847	-4.99915	-0.00977889
-19.0483	-24660	11093	15.9129	155.77	-817	-5303	1.633	-100.162	1.22293	22.4835	1.46	-152.814	-0.000184891	-0.0109863	-13.2715	-5.0731	-0.00977889
-18.9983	-24664	11099	15.9132	155.753	-696	-5166	1.53534	-97.1027	1.22471	28.8062	1.50498	-157.802	-7.39563e-05	-0.0384521	-12.9968	-4.96438	-0.00977889
-18.9483	-24657	11097	15.9088	155.764	-667	-5590	1.68274	-97.5092	1.35456	25.7574	1.30949	-150.189	-0.000147913	0.0164795	-13.0957	-5.00349	-0.00651926
-18.8983	-24669	11092	15.9152	155.77	-925	-4883	1.5625	-104.771	1.21899	25.6641	1.45336	-151.804	-0.000184891	-0.0769043	-12.8485	-4.90577	-0.00651926
-18.8484	-24669	11110	15.9193	155.77	-1199	-4647	1.48132	-106.359	1.31717	23.5272	1.37767	-153.199	-0.000184891	-0.10437	-12.5519	-4.78876	-0.00651926
-18.7984	-24660	11092	15.9088	155.781	-1058	-5485	1.81	-102.189	1.35316	27.4384	1.32769	-154.039	-0.000258847	0	-12.9419	-4.94267	-0.00651926
-18.7484	-24664	11094	15.9115	155.764	-1250	-5162	1.59698	-98.5858	1.31297	22.7911	1.41031	-151.458	-0.000147913	-0.0549316	-13.1671	-5.03176	-0.00651926
-18.6984	-24673	11089	15.9149	155.77	-974	-4764	1.6037	-104.771	1.23781	24.2688	1.49784	-155.154	-0.000184891	-0.0823975	-13.2605	-5.06875	-0.00651926
-18.6484	-24657	11101	15.9078	155.775	-1242	-5970	1.7392	-98.0255	1.35151	31.3824	1.3625	-155.901	-0.000221869	0.0109863	-13.667	-5.23009	-0.00651926
-18.5984	-24672	11107	15.9179	155.77	-1587	-5180	1.4975	-103.513	1.29212	27.3944	1.47517	-153.853	-0.000184891	-0.065918	-14.0735	-5.39199	-0.00651926
-18.5484	-24674	11108	15.9203	155.77	-1251	-4629	1.48651	-106.364	1.33307	20.8466	1.30862	-149.513	-0.000184891	-0.10437	-12.843	-4.9036	-0.00651926
-18.4984	-24663	11105	15.9112	155.764	-1026	-5463	1.58203	-97.3553	1.2766	29.4543	1.37131	-158.335	-0.000147913	-0.0384521	-12.7332	-4.86024	-0.00651926
-18.4484	-24668	11096	15.9152	155.77	-1188	-4922	1.57013	-101.799	1.18808	22.2858	1.54446	-151.496	-0.000184891	-0.0714111	-13.2111	-5.04916	-0.00651926
-18.3984	-24666	11091	15.9081	155.764	-488	-5220	1.67358	-97.1851	1.31119	28.504	1.3521	-156.918	-0.000147913	-0.00549316	-12.8979	-4.9253	-0.00651926
-18.3484	-24666	11101	15.9129	155.77	-542	-5089	1.63361	-99.3164	1.31463	27.6471	1.39385	-154.49	-0.000184891	-0.0219727	-13.4857	-5.15807	-0.00651926
-18.2984	-24669	11095	15.9146	155.781	-1247	-5349	1.63483	-105.963	1.25625	26.5759	1.4717	-153.259	-0.000258847	-0.0384521	-13.5022	-5.16461	-0.00651926
-18.2484	-24673	11099	15.9169	155.792	-1162	-5343	1.58722	-108.051	1.38102	26.4825	1.30862	-154.358	-0.000332803	-0.0604248	-13.5736	-5.19298	-0.00651926
-18.1984	-24663	11104	15.9125	155.764	-1512	-5191	1.56677	-99.3878	1.34502	24.5325	1.38171	-152.265	-0.000147913	-0.0549316	-14.2877	-5.47755	-0.00651926
-18.1484	-24669	11101	15.9156	155.781	-1349	-5101	1.63544	-107.38	1.15959	26.0101	1.63168	-157.137	-0.000258847	-0.0714111	-14.7382	-5.65797	-0.00651926
-18.0984	-24666	11081	15.9075	155.786	-1169	-5895	1.88171	-102.047	1.45261	24.2688	1.28811	-148.821	-0.000295825	0.0164795	-13.9526	-5.3438	-0.00651926
-18.0484	-24670	11093	15.9102	155.764	-1014	-5630	1.65314	-98.2507	1.24264	27.1033	1.47864	-153.523	-0.000147913	-0.0219727	-14.6393	-5.6183	-0.00651926
-17.9984	-24676	11104	15.9186	155.764	-868	-4557	1.40533	-104.799	1.26668	23.8074	1.42201	-152.534	-0.000147913	-0.0769043	-13.8757	-5.31316	-0.00651926
-17.9484	-24668	11080	15.9108	155.797	-1115	-5383	1.78131	-104.255	1.34769	25.0269	1.3196	-150.963	-0.000369781	-0.0164795	-13.3154	-5.09052	-0.00651926
-17.8984	-24666	11105	15.9139	155.792	-1476	-5149	1.67572	-105.936	1.26668	20.8905	1.47026	-150.128	-0.000332803	-0.0549316	-13.6615	-5.22791	-0.00651926
-17.8484	-24669	11095	15.9142	155.77	-1398	-4978	1.59637	-101.558	1.27177	25.9827	1.44498	-154.748	-0.000184891	-0.0604248	-13.623	-5.21262	-0.00651926
-17.7984	-24657	11088	15.9071	155.775	-846	-5620	1.7749	-98.7122	1.29224	28.1799	1.37362	-154.748	-0.000221869	-0.00549316	-13.6285	-5.2148	-0.00651926
