Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
97.753	14702	15015	14.0875	45.5768	6647	-5730	2.59308	-41.1383	2.06681	148.42	1.80052	-83.4851	0	0.0109863	1.47766	0.804503	0.114087
97.803	14705	15018	14.0918	45.5768	6565	-5294	2.15149	-40.9735	2.12661	157.533	1.75267	-93.0927	0	-0.0164795	1.4502	0.789542	0.114087
97.853	14719	15012	14.0914	45.5933	4129	-6227	2.25128	-49.5868	2.07237	148.211	1.77681	-83.0072	-0.000141757	-0.0494385	1.2854	0.69979	0.114087
97.903	14720	15012	14.0941	45.5493	5345	-3991	1.97754	-33.1952	2.14654	159.307	1.71009	-93.5815	0.000189009	-0.0439453	0.74707	0.40667	0.114087
97.953	14709	15008	14.0914	45.6152	3452	-7472	2.57263	-58.4363	2.31638	152.188	1.61734	-87.0227	-0.000378018	-0.0439453	2.03796	1.10978	0.114087
98.003	14709	15017	14.091	45.5713	5379	-4811	2.22382	-43.9728	2.16265	152.139	1.74096	-86.4844	0	-0.0274658	2.18628	1.19062	0.117347
98.053	14710	15006	14.091	45.5713	4626	-6499	2.24884	-46.0986	2.11705	151.469	1.74155	-85.8911	-4.72523e-05	-0.0219727	1.35681	0.738681	0.117347
98.103	14709	15004	14.0879	45.5658	4840	-5809	2.45575	-40.4242	1.9288	150.414	1.90558	-84.8529	0	-0.0274658	1.61499	0.879308	0.117347
98.153	14711	15007	14.0875	45.5713	6565	-5294	2.68646	-45.0769	2.03781	160.714	1.82817	-95.2515	-4.72523e-05	0.0109863	1.23596	0.672866	0.117347
98.203	14717	15001	14.0867	45.5768	6467	-6372	2.74078	-48.5376	2.09439	150.474	1.81222	-84.375	-0.000141757	0.0164795	1.83472	0.999019	0.117347
98.2531	14717	15010	14.0921	45.5603	4840	-5809	2.05811	-49.0594	2.39775	149.76	1.53374	-83.7213	0	-0.0384521	2.04346	1.11277	0.117347
98.3031	14712	15015	14.0925	45.5713	4612	-5042	2.1701	-50.3998	2.16702	155.099	1.69033	-88.8739	-9.45046e-05	-0.0384521	1.8457	1.00501	0.117347
98.3531	14723	15012	14.0933	45.5438	3788	-5077	2.09961	-40.0671	2.11432	151.381	1.74023	-86.1218	9.45046e-05	-0.0494385	1.40076	0.762615	0.117347
98.4031	14720	15002	14.0906	45.5548	4796	-7070	2.30774	-43.4125	1.96312	141.042	1.93002	-75.3442	0	-0.0219727	2.52686	1.37632	0.117347
98.4531	14710	15006	14.0879	45.5658	6678	-5680	2.60345	-45.6097	2.26641	155.918	1.63563	-90.4614	-0.000141757	0	2.77405	1.51116	0.117347
98.5031	14709	15004	14.0856	45.5603	6308	-7251	2.74658	-42.8247	2.06222	152.825	1.80739	-87.6764	-9.45046e-05	0.0274658	3.36731	1.83502	0.117347
98.5531	14714	15010	14.0906	45.5438	6507	-5106	2.38922	-37.6007	2.25358	155.402	1.64079	-90.7306	4.72523e-05	-0.0164795	3.04871	1.66105	0.117347
98.6031	14724	15004	14.0914	45.5438	5054	-5121	2.25525	-42.627	2.17467	153.94	1.73555	-88.9288	0	-0.0384521	4.03748	2.20133	0.117347
98.6531	14711	15013	14.0879	45.5658	6166	-4819	2.66266	-49.5428	2.14654	156.143	1.75911	-90.3735	-0.000189009	-0.0164795	4.37256	2.38471	0.117347
98.7031	14720	15001	14.0914	45.5768	3743	-7207	2.49573	-55.3766	2.07992	151.968	1.78954	-86.0229	-0.000283514	-0.0439453	4.2627	2.32457	0.117347
98.7531	14720	15004	14.0883	45.5713	5662	-6640	2.86102	-61.5454	2.07454	152.551	1.77608	-87.1985	-0.000283514	0.00549316	3.70789	2.02111	0.117347
98.8031	14713	14999	14.0871	45.5493	5491	-6063	2.71881	-50.0592	2.01219	157.516	1.8848	-91.4832	-9.45046e-05	-0.0164795	4.22974	2.30653	0.117347
98.8531	14721	14995	14.0883	45.5164	6438	-4328	2.41302	-34.8102	1.94596	166.86	1.94362	-100.701	0.000189009	-0.00549316	4.20776	2.29451	0.117347
98.9031	14722	14999	14.0902	45.5438	5300	-6123	2.42218	-51.7401	2.00518	154.951	1.8668	-89.2804	-9.45046e-05	-0.0219727	4.92188	2.6857	0.117347
98.9531	14731	14995	14.0902	45.5164	5683	-6006	2.24213	-35.2826	2.22436	151.913	1.70233	-86.748	0.000141757	-0.0109863	5.31738	2.90271	0.117347
99.0031	14725	15002	14.0914	45.5219	4993	-5793	2.28668	-41.7371	2.26477	159.263	1.69692	-94.0924	9.45046e-05	-0.0219727	6.06995	3.31642	0.117347
99.0531	14726	14998	14.0918	45.5164	5917	-4685	2.15088	-41.413	2.25713	153.215	1.63351	-87.4182	9.45046e-05	-0.032959	5.82275	3.18041	0.117347
99.1031	14723	14995	14.091	45.5164	5172	-4282	2.18414	-40.0671	2.20279	166.492	1.73833	-97.7783	9.45046e-05	-0.0384521	6.66321	3.64337	0.117347
99.1531	14731	14984	14.0894	45.4889	6667	-3000	2.49054	-24.6698	1.94451	155.402	1.94538	-88.6542	0.000330766	-0.032959	7.15759	3.91643	0.120606
99.2031	14713	14994	14.0836	45.5273	7309	-6566	2.92908	-39.6716	2.08156	160.692	1.88817	-97.0532	-4.72523e-05	0.032959	8.54187	4.68429	0.120606
99.2531	14729	14987	14.0856	45.5109	7815	-4750	2.70996	-33.1952	2.03974	159.241	1.90221	-94.2352	9.45046e-05	0.0274658	8.1958	4.49184	0.120606
99.3031	14729	14997	14.0918	45.5273	5356	-6312	2.22351	-47.9443	2.25412	162.197	1.69618	-99.278	-4.72523e-05	-0.0219727	8.43201	4.62315	0.120606
99.3531	14729	15002	14.0945	45.5164	4651	-4639	1.92352	-45.6537	2.30873	165.262	1.69443	-97.8113	0	-0.0494385	8.89343	4.88015	0.120606
99.4031	14731	14994	14.0925	45.4999	5736	-2655	2.02301	-34.8047	2.03128	164.806	1.93675	-95.9106	0.000141757	-0.065918	9.17358	5.0365	0.120606
99.4531	14727	14991	14.086	45.5109	5849	-5712	2.63977	-41.4569	2.12607	155.138	1.83622	-89.4067	0	-0.00549316	9.85474	5.41768	0.120606
99.5031	14723	14989	14.0844	45.4889	8536	-4913	3.04779	-29.0973	2.20525	161.208	1.87134	-97.8223	0.000189009	0.0604248	10.4425	5.74787	0.120606
99.5531	14725	14988	14.0863	45.5054	7327	-5062	2.79236	-38.9575	2.18668	166.608	1.76584	-100.651	4.72523e-05	0.00549316	10.1953	5.60886	0.120606
99.6031	14729	14992	14.084	45.4834	8003	-3818	2.79297	-25.6201	2.06947	169.953	2.01679	-105.59	0.000189009	0.0219727	11.6565	6.4339	0.120606
99.6531	14733	14994	14.0891	45.4834	6760	-3147	2.31934	-32.4811	2.27406	159.351	1.81164	-94.8175	0.000189009	-0.0164795	12.2168	6.75252	0.120606
99.7031	14733	14988	14.0914	45.4889	5757	-4696	2.20398	-36.0791	2.14709	170.475	2.00537	-105.645	0.000141757	-0.0384521	13.2935	7.36862	0.120606
99.7531	14740	14985	14.0921	45.4724	5587	-4119	2.14294	-30.5035	2.35051	165.976	1.73116	-98.421	0.000236261	-0.0494385	13.0518	7.22985	0.120606
99.8031	14729	14990	14.0906	45.5054	7078	-4927	2.46521	-45.5273	2.42505	162.367	1.79949	-97.8717	-4.72523e-05	-0.00549316	14.48	8.05398	0.120606
99.8531	14726	14981	14.0863	45.4999	6922	-5811	2.85065	-44.0826	2.38983	164.465	1.86988	-97.7838	0	0.0164795	15.1776	8.46034	0.120606
99.9032	14730	14985	14.0875	45.4889	7655	-4758	2.7182	-34.6344	1.96747	170.942	2.18825	-103.101	4.72523e-05	0.0109863	15.1392	8.43787	0.120606
99.9532	14741	14981	14.0867	45.4779	7100	-4297	2.57477	-30.1685	2.14054	167.618	2.05861	-104.293	0.000141757	0	15.8038	8.82739	0.120606
100.003	14736	14982	14.0863	45.4834	6886	-4985	2.62421	-32.97	2.33986	170.096	1.82554	-105.584	9.45046e-05	-0.00549316	16.0895	8.99557	0.120606
100.053	14740	14990	14.0937	45.4834	6760	-3147	2.05566	-30.564	2.55905	172.974	1.77184	-107.161	4.72523e-05	-0.0274658	15.8313	8.84354	0.120606
100.103	14740	14981	14.0921	45.4669	6297	-3695	2.23511	-23.7744	2.52522	158.621	1.81881	-94.823	0.000189009	-0.032959	17.1606	9.63063	0.120606
100.153	14740	14990	14.0921	45.4724	7393	-3166	2.2287	-30.4047	2.42642	174.468	1.94962	-104.106	0.000141757	-0.0109863	17.8198	10.0251	0.120606
100.203	14741	14965	14.0848	45.434	8045	-2556	2.66052	-17.9681	2.19924	174.853	2.04711	-104.09	0.000425271	0.0164795	17.8802	10.0614	0.120606
100.253	14742	14964	14.0825	45.4449	9110	-4746	2.87628	-27.4219	2.39092	168.272	1.88963	-106.897	0.000330766	0.0604248	18.2812	10.3029	0.120606
100.303	14737	14969	14.0798	45.4779	8369	-5203	3.13202	-38.0896	2.39201	168.766	2.09788	-107.391	4.72523e-05	0.065918	19.5172	11.0546	0.120606
100.353	14742	14974	14.0852	45.4449	8761	-3003	2.53601	-23.692	2.40485	172.656	1.96455	-108.693	0.000283514	0.0274658	20.2203	11.4873	0.120606
100.403	14747	14975	14.0883	45.4504	5850	-3029	2.26898	-27.5208	2.48785	169.948	2.00772	-103.409	0.000236261	-0.032959	20.5225	11.6744	0.120606
100.453	14741	14970	14.0829	45.4285	6979	-3323	2.81342	-20.6488	2.46437	168.289	2.08868	-102.975	0.000378018	0.0164795	21.8683	12.5172	0.120606
100.503	14743	14966	14.0887	45.423	6750	-2552	2.38831	-13.9471	2.49359	163.823	2.00874	-98.5803	0.000425271	-0.00549316	21.319	12.1713	0.120606
100.553	14739	14964	14.0821	45.4285	8626	-3250	2.91168	-19.1931	2.52522	175.347	2.0854	-110.847	0.000378018	0.0384521	22.099	12.6632	0.120606
100.603	14737	14966	14.0829	45.4285	8277	-4188	2.9361	-21.8243	2.6276	171.936	1.77974	-107.408	0.000330766	0.0439453	21.8848	12.5276	0.120606
100.653	14744	14968	14.0848	45.4285	8432	-3305	2.67883	-21.1816	2.62848	169.689	1.86534	-110.819	0.000330766	0.0274658	22.3242	12.8063	0.120606
100.703	14748	14969	14.0863	45.4175	8062	-4873	2.72797	-20.3961	2.64054	167.805	2.0481	-106.837	0.000425271	0.0219727	23.3514	13.4646	0.120606
100.753	14754	14965	14.0863	45.4175	8492	-3499	2.55676	-19.8468	2.45509	170.892	1.96704	-109.1	0.000378018	0.032959	23.7689	13.7351	0.120606
100.803	14751	14961	14.0871	45.4175	6933	-4585	2.50763	-20.6763	2.75704	176.792	2.07472	-111.077	0.000378018	0	24.4501	14.1801	0.120606
100.853	14755	14960	14.0852	45.423	8419	-1852	2.67883	-21.1816	2.5261	-178.698	2.01342	-109.391	0.000330766	0.0164795	24.9609	14.517	0.120606
100.903	14754	14960	14.0871	45.4175	7304	-3016	2.45087	-23.5492	2.51316	-177.742	2.23098	-110.462	0.000330766	0.00549316	25.1477	14.6409	0.120606
100.953	14748	14955	14.0802	45.401	9314	-3463	3.13141	-19.0613	2.41413	177.704	0.918072	-107.979	0.000472523	0.0549316	26.2573	15.3849	0.120606
101.003	14745	14962	14.0852	45.4065	9165	-2258	2.72461	-15.7764	2.61054	-176.364	2.26696	-119.416	0.000425271	0.0274658	26.532	15.5712	0.120606
101.053	14747	14963	14.0825	45.3845	10435	-2302	2.98676	-12.6398	2.75204	177.078	2.31724	-115.626	0.000567027	0.065918	27.3175	16.1091	0.120606
101.103	14750	14965	14.0856	45.4285	8319	-2924	2.57019	-28.5754	2.9859	-176.204	1.95694	-121.245	0.000189009	0.0164795	27.5647	16.2799	0.120606
101.153	14757	14959	14.0875	45.401	7324	-3597	2.50397	-12.1289	2.71968	179.802	2.31182	-112.121	0.000425271	0.0109863	28.125	16.67	0.120606
101.203	14764	14962	14.091	45.39	7828	-1779	2.28455	-11.6235	2.76322	-176.902	2.25267	-113.461	0.000472523	-0.0109863	27.9547	16.551	0.120606
101.253	14754	14952	14.0817	45.4175	9263	-2397	3.09784	-25.0159	2.55846	-174.963	2.40433	-113.533	0.000236261	0.0274658	28.3997	16.8627	0.120606
101.303	14752	14949	14.0805	45.3735	9927	-3241	3.32214	-11.6125	2.86943	179.813	2.24954	-116.494	0.00061428	0.0714111	28.6194	17.0176	0.120606
101.353	14754	14954	14.0829	45.379	9358	-3415	3.08868	-15.2875	2.9726	174.232	2.17051	-114.626	0.000519775	0.0439453	29.1852	17.4194	0.120606
101.403	14756	14961	14.0852	45.39	9512	-2531	2.90039	-16.1609	3.04524	-174.82	2.14422	-122.294	0.000425271	0.0274658	29.3225	17.5176	0.120606
101.453	14763	14960	14.091	45.379	8055	-2545	2.44781	-9.60754	2.9415	175.721	2.3478	-113.912	0.000472523	-0.0219727	30.1245	18.0965	0.120606
101.503	14748	14956	14.0848	45.379	9499	-1076	2.8894	-13.4692	2.83736	-176.347	2.31872	-116.757	0.000472523	0.0274658	30.4047	18.3009	0.120606
101.553	14758	14953	14.0844	45.368	9207	-2205	2.86133	-6.94336	3.12209	-176.605	2.3082	-117.01	0.000567027	0.0164795	31.5582	19.1553	0.120606
101.603	14758	14947	14.0821	45.379	8454	-3891	3.07617	-20.9564	2.795	-179.462	2.38789	-113.11	0.000425271	0.0274658	31.2341	18.9131	0.120606
101.653	14758	14948	14.079	45.3735	9989	-3437	3.38104	-20.896	3.13084	-173.364	1.95767	-121.289	0.000472523	0.0714111	31.9922	19.4821	0.120606
101.703	14760	14947	14.0802	45.3461	10548	-1807	3.32123	-9.25049	2.87443	-177.671	1.24986	-118.438	0.000708784	0.065918	32.1954	19.6363	0.120606
101.753	14759	14943	14.0813	45.3845	9952	-2612	3.11371	-21.8408	2.98071	179.149	1.78588	-121.388	0.000330766	0.0604248	31.8988	19.4115	0.120606
101.803	14764	14945	14.084	45.3571	10266	-849	2.85706	-9.66797	3.05788	-174.738	2.25086	-118.746	0.000567027	0.0439453	31.9263	19.4323	0.120606
101.853	14754	14959	14.0848	45.3845	8766	-2127	2.83325	-18.5394	3.16002	-174.067	2.00962	-120.965	0.000330766	0.0384521	33.1732	20.3876	0.120606
101.903	14769	14941	14.0836	45.3571	9073	-2457	2.96783	-8.63525	3.00471	-172.463	0.992817	-117.521	0.000519775	0.0384521	33.5248	20.6619	0.120606
101.953	14760	14946	14.0829	45.368	9126	-2643	2.95258	-15.5347	3.00146	-164.751	0.413805	-118.685	0.000425271	0.0384521	33.8269	20.8993	0.120606
102.003	14756	14938	14.0782	45.3296	11116	-1046	3.62396	-6.08093	2.94003	-169.536	2.47919	-119.119	0.000756036	0.0604248	34.2773	21.2565	0.120606
102.053	14763	14935	14.079	45.3406	12476	-2105	3.42407	-10.8765	3.28713	-176.808	2.47324	-122.173	0.00061428	0.0933838	34.7278	21.6175	0.120606
102.103	14768	14929	14.0751	45.3406	11304	-3079	3.94257	-9.97559	3.35782	-169.244	2.22128	-127.386	0.00061428	0.109863	35.8264	22.5149	0.120606
102.153	14770	14940	14.0825	45.3296	11604	140	3.23914	-6.58081	3.27059	-169.387	2.33663	-127.106	0.000708784	0.065918	36.3098	22.9176	0.120606
102.203	14768	14943	14.0829	45.3351	9494	-486	3.04688	-6.87195	3.39349	-174.584	2.5694	-117.136	0.00061428	0.0109863	35.6287	22.3516	0.120606
102.253	14773	14937	14.0817	45.3131	11336	-359	3.30719	-3.80676	3.29945	-166.465	0.626334	-121.987	0.000803289	0.0604248	36.8152	23.344	0.120606
102.303	14764	14927	14.0786	45.3296	10965	-1930	3.50739	-11.3159	3.3228	-177.22	0.347911	-119.416	0.000661532	0.0823975	36.9415	23.4515	0.120606
102.353	14763	14937	14.079	45.3186	12001	-1205	3.45276	-11.7828	3.41683	-172.112	0.732475	-123.481	0.000708784	0.0769043	37.37	23.8187	0.120606
102.403	14777	14928	14.0813	45.2966	10231	-2977	3.46527	-4.99878	3.50003	-177.198	0.768098	-122.558	0.000897793	0.065918	37.2437	23.7099	0.120606
102.453	14772	14932	14.0805	45.2966	11808	-1258	3.57666	-1.19202	3.35944	-173.529	1.5238	-124.047	0.000850541	0.0769043	37.4084	23.8518	0.120606
102.503	14772	14937	14.0798	45.3351	10983	-1293	3.38867	-15.9961	3.58385	-177.841	1.51439	-122.52	0.000519775	0.0714111	38.0951	24.4497	0.120606
102.553	14771	14932	14.0809	45.3186	10871	-912	3.34442	-8.09692	3.54555	-170.7	0.892288	-124.409	0.000661532	0.0549316	38.2819	24.6142	0.120606
102.603	14772	14936	14.0802	45.3021	10812	-719	3.52173	-4.63074	3.73304	-172.068	0.733336	-125.096	0.000756036	0.0604248	39.2322	25.4649	0.120606
102.653	14769	14928	14.0809	45.3186	10792	-1351	3.37067	-11.3544	3.6561	-159.631	0.965198	-124.651	0.00061428	0.0549316	39.0839	25.3307	0.120606
102.703	14769	14930	14.0782	45.3186	10983	-1293	3.53363	-9.97009	3.40159	-167.975	1.10958	-124.102	0.00061428	0.0604248	39.3585	25.5798	0.120606
102.753	14773	14923	14.0782	45.2747	13060	154	4.0036	-0.175781	3.5134	-175.248	0.359997	-121.74	0.000945046	0.0769043	39.4244	25.6398	0.120606
102.803	14770	14927	14.0771	45.3076	12340	-2351	3.80585	-9.97559	3.64128	-171.161	0.0579984	-130.237	0.000661532	0.098877	40.144	26.3032	0.120606
102.853	14778	14925	14.0809	45.2966	11149	-1619	3.59222	-3.96606	3.79662	-167.349	0.464481	-129.337	0.000756036	0.0604248	40.2924	26.4416	0.120606
102.903	14777	14927	14.0833	45.2966	11090	-1425	3.172	-5.63049	3.77784	-164.125	0.186378	-128.71	0.000708784	0.0494385	40.6989	26.8242	0.120606
102.953	14784	14930	14.0829	45.2856	10300	-2284	3.46832	-6.91589	3.86129	-162.4	0.248776	-123.69	0.000803289	0.0714111	40.3693	26.5137	0.120606
103.003	14777	14927	14.0825	45.2637	10153	-1077	3.65906	2.42249	3.69511	-167.888	0.0216197	-121.256	0.000992298	0.0384521	40.7208	26.8451	0.120606
103.053	14772	14923	14.0771	45.2856	12928	-1299	3.96484	-5.72937	3.86093	-170.184	0.0117919	-125.046	0.000756036	0.0933838	41.3306	27.4282	0.120606
103.103	14764	14919	14.0732	45.2911	13078	-2505	4.20044	-8.95935	3.9292	-164.18	0.0691021	-132.556	0.000708784	0.126343	41.9513	28.0332	0.120606
103.153	14764	14926	14.0782	45.3021	12626	-974	3.62976	-7.92114	3.97653	-169.64	10.9463	-127.645	0.00061428	0.0823975	41.8689	27.9522	0.120606
103.203	14783	14916	14.0821	45.2637	12610	486	3.5849	3.1366	4.00924	-166.674	9.38315	-131.759	0.000897793	0.0769043	41.9513	28.0332	0.120606
103.253	14784	14927	14.0844	45.2637	11133	-161	3.36304	1.16455	3.98339	-167.503	9.99942	-127.502	0.000897793	0.0384521	42.3029	28.3811	0.123866
103.303	14770	14919	14.0782	45.2856	12951	-666	3.59955	-9.20654	4.10438	-166.674	10.3939	-130.144	0.000708784	0.0878906	42.5006	28.5785	0.123866
103.353	14781	14917	14.0798	45.2637	12262	-452	3.57117	-3.04871	3.8696	-164.811	4.40308	-128.903	0.000850541	0.0714111	43.0334	29.1167	0.123866
103.403	14772	14914	14.0732	45.2582	13718	-441	4.24713	-1.57104	4.00773	-166.805	8.57506	-128.771	0.000897793	0.131836	43.5938	29.6928	0.123866
103.453	14775	14912	14.0767	45.2582	13313	-1186	3.97675	-0.98877	3.93787	-169.997	0.119163	-126.442	0.000850541	0.109863	43.2587	29.347	0.123866
103.503	14787	14910	14.0767	45.2307	12874	-1109	4.18152	5.0647	3.77495	-161.472	8.08989	-127.584	0.0010868	0.10437	43.0774	29.1615	0.123866
103.553	14778	14917	14.0755	45.2472	13333	-552	4.09332	-0.477905	4.04435	-160.164	7.11596	-131.924	0.000945046	0.109863	43.2037	29.2907	0.123866
103.603	14785	14912	14.0778	45.2582	12568	-779	3.92609	1.56006	4.09721	-164.284	9.07626	-133.154	0.000803289	0.098877	43.7805	29.8872	0.123866
103.653	14786	14918	14.0813	45.2582	12264	141	3.5498	0.802002	4.19046	-165.333	6.80335	-129.968	0.000803289	0.0769043	43.7146	29.8185	0.123866
103.703	14781	14914	14.0759	45.2362	13202	-210	4.09607	2.05994	4.35016	-167.124	8.06414	-127.656	0.000992298	0.10437	44.1431	30.2681	0.123866
103.753	14781	14912	14.0786	45.2637	13012	-266	3.76862	-6.11389	4.0066	-163.74	4.70449	-128.941	0.000708784	0.0933838	44.4397	30.5832	0.123866
103.803	14781	14906	14.074	45.2362	13259	-401	4.22241	-0.950317	4.0285	-163.229	5.2067	-129.457	0.000945046	0.12085	44.6979	30.8601	0.123866
103.853	14781	14913	14.074	45.2527	12985	-894	4.16595	-3.84521	4.17951	-158.302	9.98372	-134.006	0.000803289	0.109863	44.8352	31.0084	0.123866
103.903	14789	14905	14.0755	45.2362	13124	-647	4.04846	-1.72485	4.23916	-165.992	11.1891	-133.022	0.000897793	0.10437	44.0552	30.1753	0.123866
103.953	14782	14915	14.0755	45.2637	14328	-498	3.89893	-12.2662	4.61335	-166.849	4.369	-132.561	0.000661532	0.12085	45.434	31.6634	0.123866
104.003	14791	14911	14.0798	45.2252	10344	-426	3.71094	2.47742	4.3075	-164.026	5.81904	-127.095	0.000992298	0.0604248	44.8572	31.0322	0.123866
104.053	14788	14902	14.0778	45.2142	13224	424	4.06738	3.72986	4.27692	-166.921	4.60626	-128.128	0.00103955	0.0878906	45.5273	31.7667	0.123866
104.103	14791	14898	14.0767	45.2087	13468	290	4.2337	5.07019	4.40754	-164.119	5.13368	-132.264	0.0010868	0.0878906	45.5328	31.7728	0.123866
104.153	14783	14906	14.0759	45.2197	13935	841	4.17145	1.4447	4.08853	-161.757	5.79791	-129.941	0.000992298	0.098877	45.2142	31.4214	0.123866
104.203	14789	14907	14.0786	45.2472	12488	-625	3.62488	-8.1189	4.28296	-167.926	9.69193	-129.985	0.000708784	0.0933838	44.8901	31.0679	0.123866
104.253	14797	14893	14.074	45.2087	14046	461	4.51202	3.40576	4.37696	-162.01	7.71752	-134.236	0.00103955	0.10437	45.4449	31.6755	0.123866
104.303	14788	14909	14.0771	45.2307	13507	-534	4.06738	-2.53784	4.383	-164.696	4.13506	-132.155	0.000850541	0.115356	45.9943	32.2889	0.123866
104.353	14790	14903	14.0763	45.2197	13433	1117	4.08752	-3.34534	4.29617	-157.242	4.29388	-132.171	0.000897793	0.0878906	45.5658	31.8094	0.123866
104.403	14783	14911	14.0786	45.2307	13189	1252	3.81866	0.0274658	4.57784	-159.192	5.99824	-131.457	0.000803289	0.0714111	45.78	32.0483	0.123866
104.453	14789	14896	14.0736	45.2142	14039	-1630	4.3631	1.31836	4.52194	-163.614	5.03264	-130.139	0.000897793	0.131836	46.0437	32.3447	0.123866
104.503	14790	14902	14.0736	45.2142	13234	-780	4.31549	-1.23596	4.26144	-161.713	5.29488	-129.271	0.000897793	0.109863	46.0602	32.3634	0.123866
104.553	14788	14899	14.0736	45.2307	13708	-1680	4.27094	-6.66321	4.28447	-165.861	3.78626	-130.952	0.000756036	0.12085	46.0602	32.3634	0.123866
104.603	14788	14902	14.074	45.2087	13494	-2367	4.23828	-3.2959	4.46795	-159.818	10.7025	-135.533	0.000897793	0.131836	46.0931	32.4006	0.123866
104.653	14795	14900	14.0728	45.2197	13313	-337	4.2807	-4.83948	4.5557	-165.718	4.20369	-133.901	0.000803289	0.12085	45.9393	32.227	0.123866
104.703	14795	14906	14.0774	45.2032	12551	1524	3.99536	1.87866	4.34223	-158.467	4.86207	-131.523	0.000945046	0.0714111	45.7306	31.993	0.123866
104.753	14793	14906	14.0759	45.2197	12592	701	3.94714	-1.99402	4.35846	-160.323	5.85944	-129.38	0.000756036	0.0878906	45.5878	31.8338	0.123866
104.803	14787	14906	14.0755	45.1923	12702	315	4.17328	2.51038	4.21576	-159.862	6.2598	-129.814	0.000992298	0.0878906	45.8295	32.1036	0.123866
104.853	14783	14895	14.0701	45.1923	14439	-628	4.68262	-0.571289	4.42114	-163.603	4.31266	-130.858	0.000992298	0.142822	46.0657	32.3696	0.123866
104.903	14785	14895	14.0744	45.2032	15116	614	4.21814	-2.51587	4.24256	-169.618	7.09381	-132.627	0.000850541	0.126343	45.5438	31.785	0.123866
104.953	14786	14900	14.0716	45.1978	14054	-743	4.39514	-4.2627	4.68979	-164.273	3.95143	-134.736	0.000897793	0.12085	46.3403	32.6817	0.123866
105.003	14807	14891	14.0778	45.1813	14138	-306	4.1922	5.1416	4.27994	-159.857	6.04865	-131.836	0.00103955	0.115356	45.7306	31.993	0.127126
105.053	14786	14906	14.0763	45.2197	13251	-144	3.94257	-6.77307	4.65094	-164.899	3.98644	-133.099	0.000661532	0.098877	46.0547	32.3572	0.127126
105.103	14801	14896	14.0774	45.1758	13623	1425	4.32373	4.68018	4.35582	-164.361	5.01721	-130.875	0.00103955	0.0823975	45.835	32.1098	0.127126
105.153	14799	14896	14.0763	45.1923	12912	1008	4.1452	0.681152	4.35205	-160.527	6.29658	-129.534	0.000897793	0.0823975	46.0931	32.4006	0.127126
105.203	14801	14894	14.0774	45.2087	12848	-891	4.03076	-5.28442	4.27465	-162.554	5.20438	-126.947	0.000708784	0.0933838	45.9229	32.2085	0.127126
105.253	14791	14901	14.0744	45.2032	13862	-798	4.25934	-4.07043	4.35695	-166.19	4.43502	-132.913	0.000756036	0.12085	46.203	32.5252	0.127126
105.303	14792	14901	14.0771	45.1813	13211	-1412	4.23157	2.71912	4.22293	-161.713	5.53708	-133.522	0.000945046	0.098877	45.9943	32.2889	0.127126
105.353	14804	14893	14.0774	45.1648	12794	-2187	4.15466	3.19702	4.54233	-165.542	4.01751	-136.703	0.00103955	0.115356	46.2689	32.6002	0.127126
105.403	14803	14895	14.0802	45.1648	12411	-2300	3.96576	-0.181274	4.43435	-171.453	7.85492	-128.425	0.00103955	0.098877	45.6207	31.8705	0.127126
105.453	14808	14897	14.079	45.1703	12825	533	3.97644	2.59827	4.44681	-162.4	7.93703	-129.468	0.000945046	0.0769043	45.2087	31.4154	0.127126
105.503	14804	14895	14.0802	45.1758	11846	-383	3.79883	1.93359	4.17272	-160.285	5.05732	-127.694	0.000897793	0.065918	45.3021	31.518	0.127126
105.553	14799	14889	14.0728	45.1758	14756	-356	4.44702	-1.62598	4.41207	-163.306	5.99883	-133.011	0.000897793	0.137329	45.6537	31.9072	0.127126
105.604	14805	14883	14.074	45.1648	14026	-1408	4.37012	-3.63647	4.41245	-167.13	6.81967	-135.489	0.000945046	0.115356	45.5328	31.7728	0.127126
105.654	14804	14887	14.0728	45.1758	14026	-1408	4.47052	-4.83948	4.13874	-168.805	6.61854	-133.753	0.000850541	0.12085	45.0439	31.2352	0.127126
105.704	14808	14889	14.0802	45.1758	12746	94	3.79059	-0.97229	4.3528	-160.692	9.2126	-133.385	0.000850541	0.065918	44.8187	30.9906	0.127126
105.754	14815	14888	14.0833	45.1648	12346	1438	3.75732	4.63623	4.12024	-161.373	4.6986	-130.232	0.000897793	0.0384521	44.7968	30.9668	0.127126
105.804	14808	14892	14.0809	45.1868	12575	669	3.65631	-3.65845	4.2184	-161.45	7.40425	-128.337	0.000708784	0.065918	44.989	31.1754	0.127126
105.854	14799	14897	14.079	45.1538	13106	-423	4.1687	2.38403	4.1629	-165.789	3.76845	-129.183	0.000992298	0.0823975	45.1318	31.3312	0.127126
105.904	14807	14886	14.0778	45.1538	12805	-98	4.24316	1.78528	4.21349	-167.305	8.2258	-130.671	0.000945046	0.0769043	44.6869	30.8483	0.127126
